Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322238.1560147,13.083999633789062,0.0,-5.478711128234863,-2.649,4.186450958251953,-4.914,0.5697289503159434,0.0,-5.901029109954834
1630322238.1718345,13.10200023651123,0.0,-5.576688289642334,-2.786,4.157720565795898,-5.023,0.5697289503159434,0.0,-5.4989495277404785
1630322238.188246,13.116999626159668,0.0,-5.354581356048584,-2.833,4.148850440979004,-5.054,0.5697499167298832,0.0,-5.28061056137085
1630322238.2041955,13.133000373840332,0.0,-5.379176139831543,-1.884,4.117883682250977,-5.018,0.5697535152552009,0.0,-5.576687812805176
1630322238.2206302,13.14900016784668,0.0,-5.424506664276123,-0.924,4.006518840789795,-4.944,0.5697535152552009,0.0,-5.540074825286865
1630322238.2361217,13.164999961853027,0.0,-5.411478042602539,-0.477,3.8614959716796875,-4.87,0.5697664896129954,0.0,-5.379176139831543
1630322238.252254,13.178999900817871,0.0,-5.2037882804870605,-0.199,3.8304126262664795,-4.819,0.5697664896129954,0.0,-5.30244779586792
1630322238.267391,13.196000099182129,0.0,-5.521003246307373,-0.055,3.8093156814575195,-4.796,0.5697664896129954,0.0,-5.411477565765381
1630322238.283201,13.213000297546387,0.0,-5.5830864906311035,0.008,3.6217610836029053,-4.791,0.5698015972387462,0.0,-5.224733352661133
1630322238.299117,13.232000350952148,0.0,-5.6945109367370605,0.099,3.528378963470459,-4.789,0.5698015972387462,0.0,-5.521002769470215
1630322238.315227,13.25100040435791,0.0,-5.64454460144043,0.153,3.426943302154541,-4.779,0.5698015972387462,0.0,-5.637245178222656
1630322238.3301718,13.274999618530273,0.0,-6.203138828277588,0.008,3.3548696041107178,-4.747,0.5699695064146684,0.0,-5.637245178222656
1630322238.344855,13.302000045776367,0.0,-6.347106456756592,-0.265,3.0544049739837646,-4.696,0.5701142073861027,0.0,-5.905981540679932
1630322238.3593872,13.319000244140625,0.0,-5.540487289428711,-0.636,3.031080722808838,-4.612,0.5701142073861027,0.0,-6.267514705657959
1630322238.3754065,13.32800006866455,0.0,-4.727263927459717,-1.15,2.756253719329834,-4.489,0.5701142073861027,0.0,-5.868472099304199
1630322238.3909647,13.331999778747559,0.0,-4.197755813598633,-1.711,2.5259299278259277,-4.329,0.5705000402286905,0.0,-5.868472099304199
1630322238.406487,13.335000038146973,0.0,-3.978426218032837,-2.214,2.2196197509765625,-4.139,0.5705000402286905,0.0,-4.315645217895508
1630322238.4215648,13.336000442504883,0.0,-3.8977816104888916,-2.214,1.972733497619629,-3.954,0.5705000402286905,0.0,-4.315645217895508
1630322238.4374483,13.338000297546387,0.0,-3.862375497817993,-3.24,1.5143086910247803,-3.742,0.5709073360291961,0.0,-3.978426694869995
1630322238.4529345,13.33899974822998,0.0,-3.8477017879486084,-3.868,1.4860138893127441,-3.548,0.5709073360291961,0.0,-3.888394594192505
1630322238.4678807,13.33899974822998,0.0,-3.649129629135132,-4.744,1.348502278327942,-3.378,0.5709073360291961,0.0,-3.8528480529785156
1630322238.4833715,13.34000015258789,0.0,-3.6847097873687744,-4.831,1.2163093090057373,-3.252,0.5711262908419765,0.0,-3.8528480529785156
1630322238.4985476,13.34000015258789,0.0,-3.7445507049560547,-4.324,1.1629807949066162,-3.148,0.5711262908419765,0.0,-3.6491305828094482
1630322238.5135667,13.340999603271484,0.0,-3.740469217300415,-4.215,1.181141972541809,-3.092,0.5711262908419765,0.0,-3.6752827167510986
1630322238.5285494,13.340999603271484,0.0,-3.6806159019470215,-4.48,1.2658886909484863,-3.073,0.5711061241825791,0.0,-3.661973237991333
1630322238.543332,13.340999603271484,0.0,-3.6062252521514893,-4.767,1.30546236038208,-3.07,0.5711061241825791,0.0,-3.6267306804656982
1630322238.5582612,13.340999603271484,0.0,-3.700495481491089,-4.917,1.329718828201294,-3.068,0.5711061241825791,0.0,-3.6806159019470215
1630322238.573192,13.342000007629395,0.0,-3.7632055282592773,-5.04,1.3874467611312866,-3.058,0.5711056158672668,0.0,-3.729074716567993
1630322238.588663,13.343000411987305,0.0,-3.7761878967285156,-5.329,1.443640947341919,-3.041,0.5711056158672668,0.0,-3.5933520793914795
1630322238.6042023,13.343000411987305,0.0,-3.6594088077545166,-5.28,1.4907411336898804,-3.038,0.5711056158672668,0.0,-3.797429323196411
1630322238.6197577,13.343000411987305,0.0,-3.7234787940979004,-5.018,1.4272183179855347,-3.055,0.5710818409734324,0.0,-3.769536018371582
1630322238.6350338,13.343000411987305,0.0,-3.6610634326934814,-4.777,1.4707552194595337,-3.084,0.5710728155366691,0.0,-3.769536018371582
1630322238.6500232,13.343999862670898,0.0,-3.774411201477051,-4.308,1.608205795288086,-3.129,0.5710728155366691,0.0,-3.6363413333892822
1630322238.664945,13.345000267028809,0.0,-3.819150447845459,-3.822,1.6531717777252197,-3.167,0.5710113289830256,0.0,-3.682370662689209
1630322238.6804686,13.347000122070312,0.0,-3.8327183723449707,-3.347,1.7212703227996826,-3.217,0.5710113289830256,0.0,-3.8028719425201416
1630322238.6962013,13.347999572753906,0.0,-3.8393728733062744,-3.227,1.8535597324371338,-3.259,0.5710113289830256,0.0,-3.8028719425201416
1630322238.7118156,13.347999572753906,0.0,-3.6854746341705322,-2.037,1.7141625881195068,-3.3,0.5709158790882833,0.0,-3.8327174186706543
1630322238.7269206,13.348999977111816,0.0,-3.8173043727874756,-1.551,1.8692858219146729,-3.327,0.5709158790882833,0.0,-3.8373494148254395
1630322238.7424254,13.35099983215332,0.0,-3.815150022506714,-1.642,1.9738779067993164,-3.354,0.5709158790882833,0.0,-3.841399908065796
1630322238.7576437,13.35200023651123,0.0,-3.7900290489196777,-1.756,1.9460322856903076,-3.372,0.5708905667189762,0.0,-3.7906267642974854
1630322238.773578,13.352999687194824,0.0,-3.836862325668335,-1.077,1.9292488098144531,-3.384,0.5708905667189762,0.0,-3.7906267642974854
1630322238.7892087,13.354000091552734,0.0,-3.8511006832122803,-0.239,1.9069883823394775,-3.385,0.5708905667189762,0.0,-3.7759199142456055
1630322238.804755,13.355999946594238,0.0,-3.8567943572998047,0.096,1.9470194578170776,-3.376,0.5708929833141272,0.0,-3.819943904876709
1630322238.8207982,13.357000350952148,0.0,-3.8528807163238525,0.364,1.8573269844055176,-3.374,0.5708929833141272,0.0,-3.8483519554138184
1630322238.836374,13.357999801635742,0.0,-3.725475311279297,0.459,1.7815122604370117,-3.378,0.5708929833141272,0.0,-3.856794595718384
1630322238.8519435,13.357999801635742,0.0,-3.764495372772217,0.476,1.751286506652832,-3.379,0.5709016103789155,0.0,-3.856935977935791
1630322238.8669527,13.359000205993652,0.0,-3.79255747795105,0.597,1.729081630706787,-3.383,0.5709037585483048,0.0,-3.8240532875061035
1630322238.8827837,13.359999656677246,0.0,-3.7010531425476074,0.57,1.7132973670959473,-3.383,0.5709037585483048,0.0,-3.649181365966797
1630322238.8987362,13.361000061035156,0.0,-3.776193380355835,0.584,1.7747267484664917,-3.368,0.5709037585483048,0.0,-3.7925572395324707
1630322238.914474,13.362000465393066,0.0,-3.8139188289642334,0.751,1.7397717237472534,-3.344,0.5709359394923016,0.0,-3.6833627223968506
1630322238.929416,13.36299991607666,0.0,-3.832097053527832,0.791,1.5552338361740112,-3.311,0.5709359394923016,0.0,-3.7542266845703125
1630322238.9450157,13.36299991607666,0.0,-3.711090564727783,0.714,1.4766777753829956,-3.258,0.5711050073249249,0.0,-3.805111885070801
1630322238.960463,13.36299991607666,0.0,-3.605405569076538,0.56,1.4905136823654175,-3.196,0.5711050073249249,0.0,-3.833242654800415
1630322238.9759886,13.362000465393066,0.0,-3.5433359146118164,0.597,1.127634882926941,-3.134,0.5711050073249249,0.0,-3.7379279136657715
1630322238.9910123,13.359000205993652,0.0,-3.1775975227355957,0.766,0.9396217465400696,-3.128,0.5713609806147819,0.0,-3.7379279136657715
1630322239.0067384,13.354000091552734,0.0,-2.8642916679382324,0.694,0.8284644484519958,-3.191,0.5713609806147819,0.0,-3.5433359146118164
1630322239.0219512,13.347000122070312,0.0,-2.4229748249053955,0.277,0.7053179740905762,-3.349,0.5713609806147819,0.0,-3.229213237762451
1630322239.0371935,13.34000015258789,0.0,-2.277139186859131,-0.3,0.6290454268455505,-3.485,0.571647269269302,0.0,-2.8923439979553223
1630322239.0521932,13.331999778747559,0.0,-2.310614585876465,-0.632,0.48588988184928894,-3.498,0.571647269269302,0.0,-2.6161515712738037
1630322239.0677729,13.324000358581543,0.0,-2.081894874572754,-0.275,0.030008681118488312,-3.316,0.571647269269302,0.0,-2.3999176025390625
1630322239.0828865,13.314000129699707,0.0,-1.8512120246887207,0.187,0.08722146600484848,-3.035,0.5719305522079945,0.0,-2.3999176025390625
1630322239.0990722,13.305000305175781,0.0,-1.8175722360610962,0.354,0.05601346865296364,-2.715,0.5719305522079945,0.0,-2.081894874572754
1630322239.1148903,13.295000076293945,0.0,-1.7415457963943481,0.308,-0.005575189366936684,-2.497,0.5719305522079945,0.0,-1.89043390750885
1630322239.1301541,13.28600025177002,0.0,-1.7732268571853638,0.38,-0.1567511260509491,-2.406,0.5720119173022655,0.0,-1.8175722360610962
1630322239.1448274,13.276000022888184,0.0,-1.792340874671936,0.4,-0.16244037449359894,-2.391,0.5720107029889789,0.0,-1.8175722360610962
1630322239.1603851,13.267000198364258,0.0,-1.8407503366470337,0.165,-0.15030594170093536,-2.382,0.5720107029889789,0.0,-1.7458205223083496
1630322239.175901,13.258000373840332,0.0,-1.8005390167236328,0.091,-0.12980546057224274,-2.373,0.5720107029889789,0.0,-1.7458205223083496
1630322239.1919181,13.24899959564209,0.0,-1.8177905082702637,0.236,-0.12126137316226959,-2.361,0.572019904771566,0.0,-1.8062459230422974
1630322239.2067022,13.23900032043457,0.0,-1.7653698921203613,0.132,-0.12246154248714447,-2.354,0.572019904771566,0.0,-1.842293620109558
1630322239.2233734,13.229999542236328,0.0,-1.8169628381729126,0.061,-0.12665458023548126,-2.345,0.572019904771566,0.0,-1.8407189846038818
1630322239.2386725,13.220999717712402,0.0,-1.806215524673462,0.173,-0.11249294877052307,-2.332,0.5720236426442866,0.0,-1.833735704421997
1630322239.2538905,13.211000442504883,0.0,-1.8362983465194702,0.236,-0.11155877262353897,-2.315,0.5720236426442866,0.0,-1.8067536354064941
1630322239.269358,13.20199966430664,0.0,-1.8867547512054443,0.247,-0.05379444360733032,-2.292,0.5720236426442866,0.0,-1.8453783988952637
1630322239.2845893,13.194000244140625,0.0,-1.8994170427322388,0.247,-0.09604198485612869,-2.262,0.5720273550664046,0.0,-1.8496909141540527
1630322239.30046,13.1850004196167,0.0,-1.8480876684188843,0.004,-0.10895939916372299,-2.233,0.5720273550664046,0.0,-1.9055964946746826
1630322239.3160408,13.175000190734863,0.0,-1.802647352218628,-0.6,-0.09956038743257523,-2.222,0.5720273550664046,0.0,-1.9439696073532104
1630322239.3315308,13.166999816894531,0.0,-1.9096730947494507,-1.118,-0.10170283168554306,-2.222,0.5720327946282223,0.0,-1.8480877876281738
1630322239.3470058,13.157999992370605,0.0,-1.87209153175354,-1.009,-0.09184297919273376,-2.239,0.5720327946282223,0.0,-1.915135145187378
1630322239.361299,13.14900016784668,0.0,-1.910701870918274,-0.448,-0.051221154630184174,-2.237,0.5720381661082015,0.0,-1.9126685857772827
1630322239.3760858,13.140000343322754,0.0,-1.8369224071502686,0.037,-0.10470922291278839,-2.229,0.5720381661082015,0.0,-1.9274805784225464
1630322239.3911583,13.130999565124512,0.0,-1.8429672718048096,0.082,-0.09142861515283585,-2.219,0.5720381661082015,0.0,-1.935040831565857
1630322239.4064646,13.121999740600586,0.0,-1.8550710678100586,-0.095,-0.07873664796352386,-2.225,0.5720349676487921,0.0,-1.8933464288711548
1630322239.4216757,13.11299991607666,0.0,-1.87434720993042,-0.144,-0.07757850736379623,-2.253,0.5720349676487921,0.0,-1.7585928440093994
1630322239.4372077,13.104000091552734,0.0,-1.8915032148361206,0.047,-0.07816920429468155,-2.286,0.5720349676487921,0.0,-1.8789867162704468
1630322239.4528415,13.095999717712402,0.0,-1.884480357170105,0.235,-0.07796816527843475,-2.297,0.5720392072344336,0.0,-1.898843765258789
1630322239.4684205,13.086999893188477,0.0,-1.8691762685775757,0.229,-0.08240121603012085,-2.277,0.5720392072344336,0.0,-1.9461954832077026
1630322239.4835432,13.07800006866455,0.0,-1.875343918800354,0.146,-0.07470399141311646,-2.25,0.5720392072344336,0.0,-1.8123853206634521
1630322239.4996016,13.069000244140625,0.0,-1.8710980415344238,0.162,-0.07211336493492126,-2.23,0.5720388056724265,0.0,-1.8632298707962036
1630322239.5150404,13.0600004196167,0.0,-1.8114409446716309,0.307,-0.08105398714542389,-2.239,0.5720390440336693,0.0,-1.8872733116149902
1630322239.5309443,13.052000045776367,0.0,-1.889474868774414,0.29,-0.07637222111225128,-2.269,0.5720390440336693,0.0,-1.9291362762451172
1630322239.5458632,13.043000221252441,0.0,-1.904594898223877,0.195,-0.0901891440153122,-2.313,0.5720390440336693,0.0,-1.8276101350784302
1630322239.5614595,13.03499984741211,0.0,-1.9431160688400269,0.193,-0.10081556439399719,-2.352,0.5720414382084595,0.0,-1.8933615684509277
1630322239.5762935,13.026000022888184,0.0,-1.9337894916534424,0.375,-0.09283812344074249,-2.386,0.5720414382084595,0.0,-1.904594898223877
1630322239.591972,13.017999649047852,0.0,-1.9217387437820435,0.209,-0.0927642360329628,-2.403,0.5720414382084595,0.0,-1.9422568082809448
1630322239.6069653,13.008999824523926,-1.5439215119046612e-14,-1.8851134777069092,-0.395,-0.08494799584150314,-2.407,0.5720449478660358,0.0,-1.9782533645629883
1630322239.623053,13.0,-0.21987532079219818,-1.9541453123092651,-0.855,-0.0941990464925766,-2.388,0.5720449478660358,0.0,-1.9782533645629883
1630322239.638672,12.989999771118164,-0.43953365087509155,-1.9626580476760864,-0.423,-0.08788686245679855,-2.353,0.5720449478660358,0.0,-1.8851135969161987
1630322239.65444,12.979999542236328,-0.6587581634521484,-1.9075626134872437,-0.019,-0.09151266515254974,-2.326,0.5720466128451113,-0.20800000429153442,-1.884825348854065
1630322239.6695855,12.968999862670898,-0.8773326277732849,-1.9027410745620728,-0.03,-0.08446452766656876,-2.315,0.5720466858704898,-0.20800000429153442,-1.9763861894607544
1630322239.68528,12.958000183105469,-1.095041275024414,-1.9428579807281494,-0.02,-0.0669705718755722,-2.314,0.5720466858704898,-0.656000018119812,-1.9309293031692505
1630322239.7009857,12.946999549865723,-1.3116692304611206,-1.953891634941101,0.032,-0.07051907479763031,-2.332,0.5720460583382783,-0.8640000224113464,-1.8356602191925049
1630322239.7171133,12.9350004196167,-1.5270026922225952,-1.9241468906402588,-0.066,-0.08138250559568405,-2.335,0.5720460583382783,-1.0880000591278076,-1.8877747058868408
1630322239.7325466,12.92300033569336,-1.7408292293548584,-1.9803162813186646,-0.175,-0.06599436700344086,-2.354,0.5720460583382783,-1.2960000038146973,-1.8794989585876465
1630322239.7480829,12.911999702453613,-1.9529377222061157,-1.900770664215088,-0.187,-0.0665884017944336,-2.39,0.5720488670223967,-1.7280000448226929,-1.9658360481262207
1630322239.7631624,12.899999618530273,-2.163119077682495,-1.923324704170227,-0.318,-0.06997343897819519,-2.44,0.5720488670223967,-1.7280000448226929,-1.935033917427063
1630322239.7780666,12.888999938964844,-2.3711655139923096,-1.91769278049469,-0.503,-0.06691569834947586,-2.494,0.5720488670223967,-1.9520000219345093,-1.935033917427063
1630322239.7927673,12.878000259399414,-2.576871871948242,-1.9263014793395996,-0.576,-0.0630568191409111,-2.512,0.5720479155962586,-2.1600000858306885,-1.8793450593948364
1630322239.8081894,12.866999626159668,-2.7800352573394775,-1.8559215068817139,-0.7,-0.06476694345474243,-2.475,0.5720479155962586,-2.368000030517578,-1.8826357126235962
1630322239.8236153,12.855999946594238,-2.980455160140991,-1.9511021375656128,-0.989,-0.10321058332920074,-2.409,0.5720479155962586,-2.5759999752044678,-1.8823175430297852
1630322239.8387868,12.845999717712402,-3.17793345451355,-1.9070428609848022,-1.451,-0.028540631756186485,-2.33,0.5720504402134011,-2.7679998874664307,-1.9044791460037231
1630322239.8535926,12.836000442504883,-3.3722758293151855,-1.953256368637085,-1.451,-0.0429266020655632,-2.289,0.5720504402134011,-2.9760000705718994,-1.935910701751709
1630322239.8689983,12.82699966430664,-3.5632898807525635,-1.8897074460983276,-1.996,-0.04235801473259926,-2.29,0.5720504402134011,-3.1679999828338623,-1.8951704502105713
1630322239.8835843,12.819000244140625,-3.7507874965667725,-1.948296308517456,-2.446,-0.025386512279510498,-2.313,0.5720515968467208,-3.1679999828338623,-1.9102813005447388
1630322239.9005075,12.810999870300293,-3.9345836639404297,-1.9202319383621216,-3.56,-0.0009347310988232493,-2.353,0.5720489430393246,-3.74399995803833,-1.9278690814971924
1630322239.9160774,12.803999900817871,-4.11449670791626,-1.9756598472595215,-4.017,0.03653459623456001,-2.384,0.5720489430393246,-3.74399995803833,-1.9066661596298218
1630322239.932383,12.79699993133545,-4.29034948348999,-1.911859393119812,-3.877,0.05634250491857529,-2.389,0.5720489430393246,-3.9200000762939453,-1.9687210321426392
1630322239.947529,12.791999816894531,-4.461967945098877,-1.9130966663360596,-3.961,0.10939754545688629,-2.37,0.5720499343418052,-3.9200000762939453,-1.9663301706314087
1630322239.963638,12.786999702453613,-4.629183292388916,-1.9364418983459473,-4.383,0.13723349571228027,-2.331,0.5720499343418052,-4.288000106811523,-1.9262720346450806
1630322239.9778707,12.782999992370605,-4.791829586029053,-1.9082813262939453,-4.612,0.15123635530471802,-2.273,0.5720499343418052,-4.288000106811523,-1.9262720346450806
1630322239.9933755,12.779999732971191,-4.949747562408447,-1.8998554944992065,-4.722,0.18956802785396576,-2.222,0.5720425399040877,-4.624000072479248,-1.9198437929153442
1630322240.008294,12.777999877929688,-5.102780342102051,-1.8465460538864136,-4.904,0.19065067172050476,-2.175,0.5720425399040877,-4.783999919891357,-1.9198437929153442
1630322240.0240848,12.776000022888184,-5.250777721405029,-1.9372671842575073,-5.252,0.31915372610092163,-2.176,0.5720425399040877,-4.943999767303467,-1.810095191001892
1630322240.0395083,12.776000022888184,-5.393592834472656,-1.8740403652191162,-5.673,0.29858025908470154,-2.176,0.572019389298395,-5.0879998207092285,-1.810095191001892
1630322240.0547628,12.777000427246094,-5.531085014343262,-1.7677744626998901,-6.14,0.2949875593185425,-2.633,0.5720045933310793,-5.248000144958496,-1.8950557708740234
1630322240.0743804,12.779000282287598,-5.663118839263916,-1.7481197118759155,-6.483,0.4837172329425812,-3.02,0.5720045933310793,-5.392000198364258,-1.818665862083435
1630322240.0862706,12.781999588012695,-5.78956413269043,-1.8148725032806396,-6.718,0.5886961817741394,-3.161,0.5718252084842488,-5.519999980926514,-1.818665862083435
1630322240.1014812,12.782999992370605,-5.910295486450195,-2.184296131134033,-7.085,0.5788654685020447,-3.181,0.5718252084842488,-5.6479997634887695,-1.788747787475586
1630322240.117192,12.782999992370605,-6.02519416809082,-2.451188802719116,-7.256,0.8883951902389526,-3.052,0.5718252084842488,-5.776000022888184,-1.8148725032806396
1630322240.1321647,12.781000137329102,-6.134146690368652,-2.9113786220550537,-7.246,0.9824881553649902,-2.896,0.5718252084842488,-5.9039998054504395,-2.0094072818756104
1630322240.147269,12.777000427246094,-6.237045764923096,-3.377058744430542,-7.31,1.104198694229126,-2.832,0.571475416547936,-6.015999794006348,-2.4511890411376953
1630322240.1622622,12.772000312805176,-6.333789348602295,-3.6247007846832275,-7.678,1.338153600692749,-2.872,0.571475416547936,-6.127999782562256,-3.1499199867248535
1630322240.1771462,12.767000198364258,-6.424282550811768,-3.7814860343933105,-8.335,1.5254220962524414,-2.975,0.5709649013483016,-6.127999782562256,-3.1499199867248535
1630322240.192442,12.76200008392334,-6.508435249328613,-3.874464988708496,-8.975,1.9414194822311401,-3.116,0.5709649013483016,-6.320000171661377,-3.7233734130859375
1630322240.2081256,12.755999565124512,-6.586165428161621,-4.129464626312256,-8.836,2.181065082550049,-3.274,0.5709649013483016,-6.415999889373779,-3.7233734130859375
1630322240.2238033,12.748000144958496,-6.657395839691162,-4.591280937194824,-8.535,2.7001185417175293,-3.463,0.5703875051752723,-6.495999813079834,-3.8744640350341797
1630322240.2413237,12.73799991607666,-6.722055912017822,-5.701458930969238,-8.559,2.8849480152130127,-3.706,0.5703875051752723,-6.576000213623047,-3.9128053188323975
1630322240.2565336,12.72700023651123,-6.7800822257995605,-6.184568881988525,-8.542,3.4111087322235107,-3.985,0.5703875051752723,-6.656000137329102,-4.438864231109619
1630322240.2717695,12.717000007629395,-6.831417560577393,-6.098678112030029,-8.549,3.753483772277832,-4.28,0.569673294938698,-6.71999979019165,-5.356226444244385
1630322240.2877617,12.706999778747559,-6.876010894775391,-5.660670280456543,-8.626,4.187075614929199,-4.526,0.569673294938698,-6.76800012588501,-6.341965198516846
1630322240.3040257,12.696999549865723,-6.913818359375,-5.766519546508789,-8.809,4.398972511291504,-4.816,0.569673294938698,-6.815999984741211,-6.341965198516846
1630322240.3204038,12.687000274658203,-6.944802761077881,-5.8178558349609375,-9.128,4.779592037200928,-5.063,0.5691390065167727,-6.863999843597412,-5.693160057067871
1630322240.336611,12.677000045776367,-6.968933582305908,-6.095704555511475,-9.381,5.004140377044678,-5.317,0.5690590366442556,-6.9120001792907715,-5.715234756469727
1630322240.3528895,12.666000366210938,-6.986186981201172,-6.402385234832764,-9.5,5.401738166809082,-5.58,0.5690590366442556,-6.943999767303467,-5.811346530914307
1630322240.3692842,12.654999732971191,-6.996545791625977,-6.509012699127197,-9.446,5.691076755523682,-5.82,0.5687717503221958,-6.960000038146973,-6.095704078674316
1630322240.384804,12.644000053405762,-7.0,-7.319384574890137,-9.441,5.856917381286621,-6.039,0.5687717503221958,-6.97599983215332,-6.354176044464111
1630322240.4004838,12.633999824523926,-6.996545791625977,-8.0,-9.646,6.23723840713501,-6.223,0.5687717503221958,-6.97599983215332,-6.5090131759643555
1630322240.4164438,12.62399959564209,-6.986186981201172,-8.0,-9.684,6.161900997161865,-6.375,0.5685201966496073,-6.992000102996826,-7.138016223907471
1630322240.4324691,12.61400032043457,-6.968933582305908,-8.0,-9.374,6.4754462242126465,-6.523,0.5685201966496073,-6.992000102996826,-8.0
1630322240.4482398,12.604000091552734,-6.944802761077881,-8.0,-9.399,6.611169338226318,-6.666,0.5685201966496073,-6.97599983215332,-8.0
1630322240.4633424,12.593999862670898,-6.913818359375,-8.0,-9.897,6.798192501068115,-6.785,0.5683575430280338,-6.960000038146973,-8.0
1630322240.478206,12.583999633789062,-6.876010894775391,-8.0,-10.527,6.742545127868652,-6.917,0.5683575430280338,-6.943999767303467,-8.0
1630322240.4932506,12.574000358581543,-6.831417560577393,-8.0,-10.478,6.740968227386475,-7.006,0.5683575430280338,-6.943999767303467,-8.0
1630322240.508299,12.5649995803833,-6.7800822257995605,-8.0,-9.92,6.849272727966309,-7.068,0.5683076552031172,-6.863999843597412,-8.0
1630322240.5237815,12.555000305175781,-6.722055912017822,-8.0,-9.48,6.820413589477539,-7.078,0.5683076552031172,-6.815999984741211,-8.0
1630322240.5389652,12.545000076293945,-6.657395839691162,-7.516646385192871,-9.248,6.9485368728637695,-7.054,0.5683076552031172,-6.76800012588501,-8.0
1630322240.554529,12.53499984741211,-6.586165428161621,-7.5433526039123535,-9.209,6.975380897521973,-7.01,0.5682795967780472,-6.71999979019165,-8.0
1630322240.5691724,12.524999618530273,-6.508435249328613,-7.1851487159729,-9.256,6.889336109161377,-6.981,0.5682795967780472,-6.656000137329102,-7.822357177734375
1630322240.584645,12.515000343322754,-6.424282550811768,-7.410987377166748,-9.33,6.924562454223633,-6.977,0.5682795967780472,-6.576000213623047,-7.5574212074279785
1630322240.5993943,12.505000114440918,-6.333789348602295,-7.4136223793029785,-9.406,6.997406005859375,-7.006,0.5681751560183541,-6.495999813079834,-7.185149192810059
1630322240.6146715,12.496000289916992,-6.237045764923096,-7.496399879455566,-9.297,7.088259220123291,-7.058,0.5681751560183541,-6.320000171661377,-7.376023769378662
1630322240.6294084,12.487000465393066,-6.134146690368652,-7.4875078201293945,-8.89,7.212107181549072,-7.105,0.5681751560183541,-6.320000171661377,-7.637800216674805
1630322240.644123,12.479000091552734,-6.02519416809082,-7.7692742347717285,-7.951,7.291829586029053,-7.146,0.5681118828714298,-6.320000171661377,-7.637800216674805
1630322240.6583097,12.470999717712402,-5.910295486450195,-7.717271327972412,-6.853,7.2690582275390625,-7.174,0.5681146000457109,-6.127999782562256,-7.49074649810791
1630322240.6739464,12.463000297546387,-5.78956413269043,-7.711009502410889,-5.494,7.3208088874816895,-7.203,0.5681146000457109,-6.015999794006348,-7.485997200012207
1630322240.6885507,12.456000328063965,-5.663118839263916,-7.5629448890686035,-4.253,7.194087505340576,-7.218,0.5681146000457109,-5.9039998054504395,-7.698842525482178
1630322240.7040308,12.447999954223633,-5.531085014343262,-7.507813930511475,-4.077,7.434787273406982,-7.224,0.5681518363623103,-5.776000022888184,-7.637050628662109
1630322240.719472,12.440999984741211,-5.393592834472656,-7.491261005401611,-1.937,7.079222679138184,-7.208,0.5681518363623103,-5.776000022888184,-7.637050628662109
1630322240.7354603,12.434000015258789,-5.250777721405029,-7.180384635925293,-1.268,7.0036139488220215,-7.16,0.5681518363623103,-5.519999980926514,-7.498714447021484
1630322240.750744,12.425999641418457,-5.102780342102051,-6.786297798156738,-1.392,6.761995792388916,-7.091,0.5682112411510646,-5.392000198364258,-7.498714447021484
1630322240.7663105,12.418999671936035,-4.949747562408447,-6.995648384094238,-1.48,6.650623321533203,-7.01,0.5682112411510646,-5.248000144958496,-7.004210472106934
1630322240.78132,12.413000106811523,-4.791829586029053,-7.230788707733154,-0.718,6.5619659423828125,-6.938,0.5682112411510646,-5.248000144958496,-7.004210472106934
1630322240.79659,12.409000396728516,-4.629183292388916,-7.389663219451904,0.236,6.326247215270996,-6.865,0.5682383226616905,-4.943999767303467,-7.03278112411499
1630322240.811489,12.406000137329102,-4.461967945098877,-7.444296360015869,0.556,6.282577037811279,-6.803,0.5682383226616905,-4.783999919891357,-7.03278112411499
1630322240.8266914,12.404999732971191,-4.29034948348999,-7.58126163482666,0.696,6.099480628967285,-6.74,0.5682383226616905,-4.624000072479248,-7.378727912902832
1630322240.8415575,12.406999588012695,-4.11449670791626,-7.979403018951416,0.828,5.920624732971191,-6.686,0.568311587565822,-4.447999954223633,-7.428906440734863
1630322240.857058,12.41100025177002,-3.9345836639404297,-8.0,0.998,5.460024833679199,-6.612,0.568311587565822,-4.288000106811523,-7.746367931365967
1630322240.8722832,12.414999961853027,-3.7507874965667725,-8.0,1.141,5.285059452056885,-6.515,0.568311587565822,-4.111999988555908,-7.828752040863037
1630322240.888056,12.420999526977539,-3.5632898807525635,-8.0,1.287,4.819245338439941,-6.368,0.5686923468813303,-3.74399995803833,-8.0
1630322240.903643,12.425999641418457,-3.3722758293151855,-7.6268792152404785,1.442,4.556143760681152,-6.191,0.5686923468813303,-3.74399995803833,-8.0
1630322240.9192224,12.425000190734863,-3.17793345451355,-6.405345439910889,1.568,3.881575584411621,-5.932,0.5686923468813303,-3.552000045776367,-8.0
1630322240.93508,12.416999816894531,-2.980455160140991,-4.964338779449463,1.759,3.5553228855133057,-5.63,0.5692839595953815,-3.359999895095825,-7.241698741912842
1630322240.9515605,12.40999984741211,-2.7800352573394775,-4.61469841003418,2.01,3.0463595390319824,-5.3,0.5694021165820318,-3.1679999828338623,-5.268613338470459
1630322240.9678261,12.402000427246094,-2.576871871948242,-4.470898628234863,1.974,2.8169772624969482,-4.908,0.5694021165820318,-2.9760000705718994,-5.268613338470459
1630322240.9839518,12.395000457763672,-2.3711655139923096,-4.379939556121826,1.837,2.281660795211792,-4.557,0.5697902279037872,-2.7679998874664307,-4.614698886871338
