Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322505.176812,4.0279998779296875,0.0,-0.0,5.153,-2.45106840133667,0.098,0.5764837236890292,0.0,-0.17369122803211212
1630322505.1952045,4.026000022888184,0.0,-0.23828136920928955,4.937,-2.499671697616577,0.094,0.5764837236890292,0.0,-0.10678413510322571
1630322505.2112136,4.02400016784668,0.0,-0.16055460274219513,4.954,-2.53082275390625,0.077,0.5764837236890292,0.0,-0.10678413510322571
1630322505.2271202,4.021999835968018,0.0,-0.13437144458293915,4.958,-2.568624973297119,0.061,0.5764832069220551,0.0,-0.10194701701402664
1630322505.2428415,4.019999980926514,0.0,-0.0,4.689,-2.581127882003784,0.051,0.5764832069220551,0.0,-0.13437144458293915
1630322505.2593274,4.01800012588501,0.0,-0.16972927749156952,4.37,-2.621753215789795,0.037,0.5764886487299126,0.0,-0.20049543678760529
1630322505.2753353,4.015999794006348,0.0,-0.20546628534793854,4.206,-2.650360345840454,0.017,0.5764886487299126,0.0,-0.20049543678760529
1630322505.2915018,4.013999938964844,0.0,-0.18381986021995544,4.11,-2.653874397277832,-0.002,0.5764886487299126,0.0,-0.25286972522735596
1630322505.3076892,4.01200008392334,0.0,-0.10253807157278061,3.94,-2.686472177505493,-0.014,0.5765015700133348,0.0,-0.25286972522735596
1630322505.328259,4.010000228881836,0.0,-0.0,3.886,-2.719571590423584,-0.028,0.5765015700133348,0.0,-0.20821821689605713
1630322505.339099,4.007999897003174,0.0,-0.0,3.468,-2.7405269145965576,-0.038,0.5765015700133348,0.0,-0.20821821689605713
1630322505.3579412,4.00600004196167,0.0,-0.0,2.964,-2.8382070064544678,-0.054,0.5765399062430157,0.0,-0.0
1630322505.376249,4.004000186920166,0.0,-0.0,1.901,-2.837557792663574,-0.052,0.5765517104261375,0.0,-0.0
1630322505.391782,4.002999782562256,0.0,-0.0,1.625,-2.781768321990967,-0.027,0.5765517104261375,0.0,-0.0
1630322505.4082806,4.000999927520752,0.0,-0.0,2.193,-2.8031675815582275,0.006,0.5765582482122593,0.0,-0.0
1630322505.424079,3.999000072479248,0.0,-0.0,2.372,-2.776881456375122,0.035,0.5765582482122593,0.0,-0.0
1630322505.4405842,3.996999979019165,0.0,-0.0,2.117,-2.724823474884033,0.046,0.5765582482122593,0.0,-0.0
1630322505.4564784,3.994999885559082,0.0,-0.0,1.971,-2.6824662685394287,0.039,0.5765582156360636,0.0,-0.0
1630322505.4729006,3.993000030517578,0.0,-0.0,1.768,-2.6762213706970215,0.025,0.5765582156360636,0.0,-0.0
1630322505.4889345,3.990999937057495,0.0,-0.0,1.649,-2.6345787048339844,0.003,0.5765582156360636,0.0,-0.0
1630322505.5051837,3.989000082015991,0.0,-0.0,1.593,-2.6182520389556885,-0.015,0.5765550072749688,0.0,-0.0
1630322505.5216732,3.986999988555908,0.0,-0.0,1.44,-2.6072885990142822,-0.025,0.5765550072749688,0.0,-0.0
1630322505.537958,3.984999895095825,0.0,-0.0,1.11,-2.599195718765259,-0.015,0.576552594851804,0.0,-0.0
1630322505.5540757,3.9830000400543213,0.0,-0.0,0.809,-2.612330675125122,0.013,0.576552594851804,0.0,-0.0
1630322505.5697486,3.9809999465942383,0.0,-0.0,0.714,-2.582855224609375,0.028,0.576552594851804,0.0,-0.0
1630322505.5864494,3.9790000915527344,0.0,-0.0,0.522,-2.574373722076416,0.022,0.5765523560474484,0.0,-0.0
1630322505.6021123,3.9769999980926514,0.0,-0.0,0.358,-2.5764546394348145,-0.012,0.5765523560474484,0.0,-0.0
1630322505.6175964,3.9760000705718994,0.0,-0.0,0.358,-2.577815294265747,-0.041,0.5765523560474484,0.0,-0.0
1630322505.6337855,3.9739999771118164,0.0,-0.0,-0.135,-2.5679738521575928,-0.037,0.5765497024452022,0.0,-0.0
1630322505.6494312,3.9719998836517334,0.0,-0.0,-0.766,-2.5666754245758057,-0.009,0.5765497024452022,0.0,-0.0
1630322505.6649551,3.9700000286102295,0.0,-0.0,-1.494,-2.5766208171844482,0.026,0.5765497024452022,0.0,-0.0
1630322505.6813228,3.9679999351501465,0.0,-0.0,-1.51,-2.5624959468841553,0.044,0.5765461254602154,0.0,-0.0
1630322505.697057,3.9660000801086426,0.0,-0.0,-1.171,-2.559476137161255,0.055,0.5765453315658622,0.0,-0.0
1630322505.7134395,3.9639999866485596,0.0,-0.0,-1.234,-2.5514748096466064,0.077,0.5765453315658622,0.0,-0.0
1630322505.7290492,3.9619998931884766,0.0,-0.0,-1.51,-2.586473226547241,0.124,0.5765453315658622,0.0,-0.0
1630322505.7449603,3.9600000381469727,0.0,-0.0,-1.79,-2.5170962810516357,0.165,0.5765395598312879,0.0,-0.0
1630322505.7605283,3.9579999446868896,0.0,-0.0,-2.099,-2.555720567703247,0.171,0.5765395598312879,0.0,-0.0
1630322505.777299,3.9570000171661377,0.0,-0.0,-2.433,-2.4411609172821045,0.12,0.5765278994826669,0.0,-0.0
1630322505.7927473,3.9549999237060547,0.0,-0.0,-2.855,-2.465121269226074,0.06,0.5765278994826669,0.0,-0.0
1630322505.8092678,3.953000068664551,0.0,-0.32001572847366333,-3.321,-2.380495548248291,0.02,0.5765278994826669,0.0,-0.0
1630322505.8249738,3.9509999752044678,0.0,-0.32383280992507935,-3.686,-2.342684030532837,-0.011,0.5762865501745463,0.0,-0.0
1630322505.8416383,3.9489998817443848,0.0,-0.5867487788200378,-3.991,-2.1591155529022217,-0.04,0.5762865501745463,0.0,-0.0
1630322505.8578105,3.947999954223633,0.0,-0.7201512455940247,-4.28,-1.9767473936080933,-0.098,0.5762865501745463,0.0,-0.6647359728813171
1630322505.8741632,3.946000099182129,0.0,-0.770801305770874,-4.398,-1.7131049633026123,-0.178,0.5755899598423029,0.0,-0.7201511859893799
1630322505.8903267,3.944000005722046,0.0,-0.8075211644172668,-4.452,-1.5328588485717773,-0.275,0.5755899598423029,0.0,-0.7201511859893799
1630322505.9074197,3.943000078201294,0.0,-1.018591046333313,-4.685,-1.4082016944885254,-0.384,0.5755899598423029,0.0,-0.7743317484855652
1630322505.923599,3.941999912261963,0.0,-1.1065176725387573,-4.808,-1.0435739755630493,-0.498,0.5744403427089164,0.0,-0.9630173444747925
1630322505.9396396,3.940999984741211,0.0,-1.1563206911087036,-5.5,-0.995733380317688,-0.647,0.5741672983162607,0.0,-1.100385069847107
1630322505.9559703,3.938999891281128,-6.866687733285588e-15,-1.2364249229431152,-6.116,-0.48230043053627014,-0.828,0.5741672983162607,0.0,-1.100385069847107
1630322505.9718864,3.937999963760376,-0.21987532079219818,-1.3644294738769531,-5.68,-0.1464008241891861,-1.056,0.5741672983162607,0.0,-1.2788623571395874
1630322505.9885995,3.937000036239624,-0.43953365087509155,-1.4446972608566284,-5.0,0.44210824370384216,-1.325,0.5732776112878086,-0.20800000429153442,-1.3037240505218506
1630322506.004373,3.934999942779541,-0.6587581634521484,-1.6742169857025146,-4.93,0.6477188467979431,-1.643,0.5732776112878086,-0.20800000429153442,-1.4220701456069946
1630322506.0204651,3.934000015258789,-0.8773326277732849,-2.287717819213867,-5.144,1.2184295654296875,-1.994,0.571919224344347,-0.656000018119812,-1.711150884628296
1630322506.0358996,3.934000015258789,-1.095041275024414,-3.0989534854888916,-5.385,1.4965087175369263,-2.355,0.571919224344347,-0.8640000224113464,-1.711150884628296
1630322506.052071,3.936000108718872,-1.3116692304611206,-3.8344461917877197,-5.443,2.1107966899871826,-2.748,0.571919224344347,-0.8640000224113464,-2.573960304260254
1630322506.0681615,3.937000036239624,-1.5270026922225952,-4.186399936676025,-5.417,2.303668975830078,-2.748,0.5709025568956275,-1.0880000591278076,-3.874354600906372
1630322506.0845082,3.938999891281128,-1.7408292293548584,-4.499446868896484,-5.534,2.60180401802063,-3.761,0.5707795043957975,-1.2960000038146973,-4.186399936676025
1630322506.1002135,3.940999984741211,-1.9529377222061157,-4.890605449676514,-5.727,3.2505617141723633,-4.326,0.5707795043957975,-1.2960000038146973,-4.186399936676025
1630322506.1167042,3.947000026702881,-2.163119077682495,-6.240453720092773,-5.93,3.3275225162506104,-4.793,0.5707795043957975,-1.7280000448226929,-4.689074516296387
1630322506.1322458,3.9549999237060547,-2.3711655139923096,-6.850903034210205,-6.035,3.637779712677002,-4.936,0.5705017371465128,-1.9520000219345093,-4.890605449676514
1630322506.1482487,3.9609999656677246,-2.576871871948242,-6.814810752868652,-6.212,3.7834551334381104,-4.874,0.5705017371465128,-2.1600000858306885,-6.424160003662109
1630322506.1639345,3.9660000801086426,-2.7800352573394775,-6.402011871337891,-6.484,3.6692373752593994,-4.702,0.5705017371465128,-2.368000030517578,-6.720146656036377
1630322506.1796227,3.9690001010894775,-2.980455160140991,-6.434576034545898,-6.544,3.6793668270111084,-4.536,0.570578148308872,-2.5759999752044678,-6.648248195648193
1630322506.1952198,3.9709999561309814,-3.17793345451355,-5.73086404800415,-6.641,3.5817008018493652,-4.432,0.570578148308872,-2.7679998874664307,-6.402013301849365
1630322506.2109513,3.9709999561309814,-3.3722758293151855,-5.588254928588867,-6.903,3.4791171550750732,-4.354,0.570578148308872,-2.9760000705718994,-6.016791820526123
1630322506.2258027,3.9709999561309814,-3.5632898807525635,-5.39692497253418,-7.526,3.3605127334594727,-4.273,0.5706871785543505,-3.359999895095825,-6.016791820526123
1630322506.241527,3.9700000286102295,-3.7507874965667725,-5.267981052398682,-8.042,3.4786148071289062,-4.182,0.5706871785543505,-3.359999895095825,-5.457546710968018
1630322506.2565908,3.9690001010894775,-3.9345836639404297,-5.187593460083008,-7.691,3.4730148315429688,-4.132,0.5706871785543505,-3.74399995803833,-5.2773518562316895
1630322506.272038,3.9670000076293945,-4.11449670791626,-5.066812992095947,-7.125,3.4645187854766846,-4.106,0.570689979900095,-3.9200000762939453,-5.182426452636719
1630322506.2868752,3.9660000801086426,-4.29034948348999,-5.007019996643066,-6.77,3.4833903312683105,-4.119,0.570689979900095,-3.9200000762939453,-4.990261554718018
1630322506.3019564,3.9639999866485596,-4.461967945098877,-5.0269036293029785,-6.691,3.6244449615478516,-4.149,0.5704480975882407,-4.288000106811523,-5.013688087463379
1630322506.3176475,3.9619998931884766,-4.629183292388916,-5.032319068908691,-6.672,3.68330454826355,-4.218,0.5704480975882407,-4.288000106811523,-5.013688087463379
1630322506.332396,3.9600000381469727,-4.791829586029053,-5.034496307373047,-6.633,3.909003734588623,-4.305,0.5704480975882407,-4.447999954223633,-5.024087905883789
1630322506.3476977,3.9590001106262207,-4.949747562408447,-5.035102844238281,-6.593,4.15031623840332,-4.432,0.5704480975882407,-4.624000072479248,-5.033114433288574
1630322506.3636167,3.9570000171661377,-5.102780342102051,-5.024574279785156,-6.509,4.230162620544434,-4.587,0.5698907820718668,-4.943999767303467,-4.993829250335693
1630322506.379482,3.9549999237060547,-5.250777721405029,-5.021936893463135,-6.365,4.479654788970947,-4.754,0.5698907820718668,-4.943999767303467,-5.01970911026001
1630322506.3954535,3.953000068664551,-5.393592834472656,-5.075971603393555,-6.306,4.872575283050537,-4.939,0.5698907820718668,-5.248000144958496,-5.01970911026001
1630322506.4107947,3.9509999752044678,-5.531085014343262,-5.094519138336182,-6.185,4.961651802062988,-5.13,0.5695927359403127,-5.248000144958496,-5.072194576263428
1630322506.4259999,3.950000047683716,-5.663118839263916,-5.163962364196777,-5.939,5.233738422393799,-5.282,0.5695927359403127,-5.248000144958496,-5.072194576263428
1630322506.4409983,3.947999954223633,-5.78956413269043,-5.117788314819336,-5.859,5.184046745300293,-5.419,0.5695927359403127,-5.6479997634887695,-5.140031814575195
1630322506.4560325,3.946000099182129,-5.910295486450195,-5.104100704193115,-6.085,5.176759719848633,-5.489,0.5696049099480204,-5.6479997634887695,-5.130762577056885
1630322506.4707847,3.944999933242798,-6.02519416809082,-5.0839152336120605,-6.042,5.223515033721924,-5.506,0.5696049099480204,-5.776000022888184,-5.107456207275391
1630322506.4858587,3.944000005722046,-6.134146690368652,-5.066238880157471,-5.697,5.135223388671875,-5.476,0.5696049099480204,-5.776000022888184,-5.107456207275391
1630322506.5008469,3.941999912261963,-6.237045764923096,-5.043595790863037,-5.867,4.961555004119873,-5.401,0.5697323251123017,-6.127999782562256,-5.083914756774902
1630322506.5163045,3.940999984741211,-6.333789348602295,-5.04221248626709,-6.496,4.825062274932861,-5.32,0.5697323251123017,-6.127999782562256,-5.051189422607422
1630322506.5315316,3.940000057220459,-6.424282550811768,-5.042226314544678,-6.688,4.746203422546387,-5.223,0.5697323251123017,-6.320000171661377,-5.044322490692139
1630322506.5471551,3.940000057220459,-6.508435249328613,-5.037718296051025,-6.145,4.5893778800964355,-5.144,0.5698272906402466,-6.320000171661377,-5.044407844543457
1630322506.562279,3.938999891281128,-6.586165428161621,-5.036251544952393,-5.61,4.584079265594482,-5.073,0.5698272906402466,-6.495999813079834,-5.038050651550293
1630322506.5791125,3.937999963760376,-6.657395839691162,-5.0357794761657715,-5.218,4.445960521697998,-4.992,0.5698272906402466,-6.495999813079834,-5.036781311035156
1630322506.594462,3.937999963760376,-6.722055912017822,-4.931358337402344,-5.061,4.435762882232666,-4.925,0.5698820914478442,-6.656000137329102,-5.035816192626953
1630322506.6100135,3.937999963760376,-6.7800822257995605,-5.005547523498535,-4.908,4.482572078704834,-4.853,0.5698820914478442,-6.71999979019165,-4.928192138671875
1630322506.6250062,3.937999963760376,-6.831417560577393,-4.862370014190674,-4.768,4.511598587036133,-4.782,0.5698820914478442,-6.76800012588501,-4.959504127502441
1630322506.6407976,3.937000036239624,-6.876010894775391,-5.0033392906188965,-4.636,4.349456787109375,-4.715,0.5699072149583875,-6.76800012588501,-5.018437385559082
1630322506.6564775,3.937000036239624,-6.913818359375,-4.989010334014893,-4.315,4.405442237854004,-4.657,0.5699072149583875,-6.815999984741211,-4.99558687210083
1630322506.6717322,3.937000036239624,-6.944802761077881,-5.020938396453857,-3.883,4.287866115570068,-4.598,0.5699072149583875,-6.863999843597412,-4.99558687210083
1630322506.6871843,3.937000036239624,-6.968933582305908,-5.030086040496826,-3.583,4.2578301429748535,-4.549,0.5699556351028354,-6.9120001792907715,-5.0187811851501465
1630322506.7032733,3.937000036239624,-6.986186981201172,-4.865260124206543,-3.197,4.1616082191467285,-4.526,0.5699631557263883,-6.943999767303467,-5.0187811851501465
1630322506.718885,3.937000036239624,-6.996545791625977,-5.00549840927124,-2.586,4.096991062164307,-4.515,0.5699631557263883,-6.960000038146973,-5.033778667449951
1630322506.734803,3.937000036239624,-7.0,-4.996005535125732,-1.879,4.031264305114746,-4.509,0.5699877164905687,-6.992000102996826,-5.033778667449951
1630322506.7502763,3.937000036239624,-6.996545791625977,-4.981730937957764,-1.374,4.003336429595947,-4.509,0.5699877164905687,-6.992000102996826,-4.969325542449951
1630322506.7668674,3.937999963760376,-6.986186981201172,-4.933807849884033,-1.374,3.9723522663116455,-4.517,0.5699877164905687,-6.992000102996826,-4.972850799560547
1630322506.7828033,3.937999963760376,-6.968933582305908,-4.786731243133545,-0.122,3.9139792919158936,-4.517,0.5700079308375536,-6.992000102996826,-4.805727958679199
1630322506.799163,3.937999963760376,-6.944802761077881,-4.982086658477783,-0.214,3.8307323455810547,-4.501,0.5700079308375536,-6.97599983215332,-4.805727958679199
1630322506.81492,3.937999963760376,-6.913818359375,-4.849891662597656,-0.32,3.7736504077911377,-4.467,0.5700079308375536,-6.960000038146973,-4.916685104370117
1630322506.8315802,3.937999963760376,-6.876010894775391,-4.9543328285217285,0.387,3.654580593109131,-4.421,0.570030827754642,-6.9120001792907715,-5.009090900421143
1630322506.847313,3.937999963760376,-6.831417560577393,-4.935690879821777,1.372,3.6820809841156006,-4.385,0.570030827754642,-6.863999843597412,-4.954333305358887
1630322506.8639486,3.937000036239624,-6.7800822257995605,-5.010941982269287,1.827,3.5108656883239746,-4.371,0.570030827754642,-6.863999843597412,-4.815618515014648
1630322506.8842862,3.937000036239624,-6.722055912017822,-5.0275444984436035,2.085,3.1551008224487305,-4.351,0.5701116870997004,-6.815999984741211,-5.010941505432129
1630322506.8962011,3.936000108718872,-6.657395839691162,-4.937394142150879,2.235,3.0828354358673096,-4.332,0.5701116870997004,-6.71999979019165,-5.023357391357422
1630322506.9118166,3.934999942779541,-6.586165428161621,-5.288896083831787,2.51,2.9448859691619873,-4.282,0.5701116870997004,-6.71999979019165,-5.029501438140869
1630322506.92739,3.934000015258789,-6.508435249328613,-5.239802360534668,2.941,2.6565189361572266,-4.202,0.5703998260085279,-6.656000137329102,-4.822472095489502
1630322506.9421015,3.934000015258789,-6.424282550811768,-4.761246204376221,3.344,2.395545482635498,-4.109,0.5703998260085279,-6.576000213623047,-5.140024185180664
1630322506.9575412,3.934000015258789,-6.333789348602295,-4.054727077484131,3.565,2.270479679107666,-3.98,0.5703998260085279,-6.495999813079834,-4.913119792938232
1630322506.972624,3.936000108718872,-6.237045764923096,-3.6976661682128906,3.691,1.66824209690094,-3.839,0.5709408830803173,-6.415999889373779,-4.124360084533691
1630322506.987885,3.937000036239624,-6.134146690368652,-3.5795979499816895,3.924,1.3673709630966187,-3.646,0.5709408830803173,-6.320000171661377,-3.857271909713745
1630322507.0030854,3.937999963760376,-6.02519416809082,-3.307436943054199,4.168,1.0090513229370117,-3.42,0.5709408830803173,-6.127999782562256,-3.5931012630462646
1630322507.0185654,3.940999984741211,-5.910295486450195,-2.69252610206604,4.322,0.7623530030250549,-3.198,0.5716276314086587,-6.015999794006348,-3.549914598464966
1630322507.0339484,3.946000099182129,-5.78956413269043,-1.9690320491790771,4.48,0.37178775668144226,-2.933,0.5716276314086587,-6.015999794006348,-3.0483145713806152
1630322507.0502102,3.9509999752044678,-5.663118839263916,-1.774272084236145,4.694,0.01236447598785162,-2.663,0.5716276314086587,-6.015999794006348,-3.0483145713806152
1630322507.065181,3.9560000896453857,-5.531085014343262,-1.8909430503845215,5.066,-0.3539249300956726,-2.396,0.5727222982158625,-6.015999794006348,-3.0483145713806152
1630322507.0810194,3.9600000381469727,-5.393592834472656,-1.68274986743927,5.063,-0.7595372796058655,-2.133,0.5727222982158625,-5.519999980926514,-1.7020282745361328
1630322507.09719,3.9649999141693115,-5.250777721405029,-1.4452563524246216,4.432,-1.2837727069854736,-1.906,0.57365394542145,-5.519999980926514,-1.692138433456421
1630322507.1129622,3.9700000286102295,-5.102780342102051,-1.333771824836731,4.204,-1.4636112451553345,-1.61,0.5739229807521975,-5.248000144958496,-1.4616904258728027
1630322507.129046,3.9739999771118164,-4.949747562408447,-1.2296372652053833,4.857,-1.815696358680725,-1.37,0.5742033879231785,-5.248000144958496,-1.3813021183013916
1630322507.1445682,3.9790000915527344,-4.791829586029053,-1.1284546852111816,5.597,-2.0226011276245117,-1.232,0.5742033879231785,-4.943999767303467,-1.1698787212371826
1630322507.161382,3.9830000400543213,-4.629183292388916,-0.9829549193382263,5.844,-2.4613492488861084,-1.21,0.5753517085041513,-4.943999767303467,-1.1698787212371826
1630322507.1760693,3.986999988555908,-4.461967945098877,-0.8640609383583069,5.931,-2.6601483821868896,-1.302,0.5753517085041513,-4.783999919891357,-1.1698787212371826
1630322507.191836,3.990999937057495,-4.29034948348999,-0.6178259253501892,6.014,-2.9860498905181885,-1.388,0.5753517085041513,-4.447999954223633,-0.8290911912918091
1630322507.2072432,3.996999979019165,-4.11449670791626,-0.15269403159618378,5.957,-3.2530038356781006,-1.305,0.5765228244166727,-4.447999954223633,-0.8290911912918091
1630322507.222836,4.001999855041504,-3.9345836639404297,-0.0,5.903,-3.5295989513397217,-0.995,0.5765228244166727,-4.111999988555908,-0.0
1630322507.2383878,4.006999969482422,-3.7507874965667725,-0.0,5.974,-3.6718506813049316,-0.586,0.5765228244166727,-4.111999988555908,-0.0
1630322507.2541878,4.011000156402588,-3.5632898807525635,-0.0,5.998,-3.87343692779541,-0.126,0.5778265173527422,-3.74399995803833,-0.0
1630322507.2689133,4.013999938964844,-3.3722758293151855,-0.0,6.007,-3.762329578399658,0.196,0.5778265173527422,-3.74399995803833,-0.0
1630322507.2848067,4.017000198364258,-3.17793345451355,-0.0,6.14,-3.9123408794403076,0.334,0.5778265173527422,-3.552000045776367,-0.0
1630322507.2998843,4.019000053405762,-2.980455160140991,-0.0,6.217,-3.8865184783935547,0.344,0.5785140395464483,-3.359999895095825,-0.0
1630322507.3152368,4.020999908447266,-2.7800352573394775,-0.0,6.183,-4.147509574890137,0.313,0.5786900096108487,-2.9760000705718994,-0.0
1630322507.330982,4.021999835968018,-2.576871871948242,-0.0,6.221,-4.082369804382324,0.29,0.5786900096108487,-2.9760000705718994,-0.0
1630322507.3470335,4.0229997634887695,-2.3711655139923096,-0.0,6.27,-4.08359432220459,0.31,0.5786900096108487,-2.9760000705718994,-0.0
1630322507.3634913,4.0229997634887695,-2.163119077682495,-0.0,6.229,-3.9514951705932617,0.361,0.5786843965862346,-2.5759999752044678,-0.0
1630322507.3803687,4.0229997634887695,-1.9529377222061157,-0.0,5.715,-3.8632822036743164,0.412,0.5786843965862346,-2.368000030517578,-0.0
1630322507.396696,4.021999835968018,-1.7408292293548584,-0.0,5.057,-3.802325487136841,0.438,0.5786843965862346,-2.1600000858306885,-0.0
1630322507.413141,4.021999835968018,-1.5270026922225952,-0.0,5.258,-3.8079655170440674,0.427,0.5785825621210156,-1.9520000219345093,-0.0
1630322507.4289198,4.019999980926514,-1.3116692304611206,-0.0,5.804,-3.694474935531616,0.391,0.5785825621210156,-1.7280000448226929,-0.0
1630322507.4458923,4.019000053405762,-1.095041275024414,-0.0,5.904,-3.567756414413452,0.355,0.5785825621210156,-1.5199999809265137,-0.0
1630322507.4616594,4.01800012588501,-0.8773326277732849,-0.0,5.758,-3.5591275691986084,0.337,0.5785001290170916,-1.2960000038146973,-0.0
1630322507.4786718,4.015999794006348,-0.6587581634521484,-0.0,5.668,-3.4433422088623047,0.34,0.5785001290170916,-1.0880000591278076,-0.0
1630322507.494075,4.013999938964844,-0.43953365087509155,-0.0,5.736,-3.521536350250244,0.351,0.5784356601377978,-0.8640000224113464,-0.0
1630322507.5106924,4.013000011444092,-0.21987532079219818,-0.0,5.72,-3.491467237472534,0.36,0.5784356601377978,-0.4320000112056732,-0.0
1630322507.5269732,4.011000156402588,0.0,-0.0,5.541,-3.441478729248047,0.367,0.5784356601377978,-0.4320000112056732,-0.0
1630322507.543646,4.008999824523926,0.0,-0.0,5.449,-3.408607006072998,0.374,0.5783833200547372,-0.20800000429153442,-0.0
1630322507.560259,4.006999969482422,0.0,-0.0,5.395,-3.3781564235687256,0.393,0.5783833200547372,0.0,-0.0
1630322507.576505,4.005000114440918,0.0,-0.0,5.346,-3.3398640155792236,0.411,0.5783833200547372,0.0,-0.0
1630322507.592885,4.002999782562256,0.0,-0.0,5.424,-3.3435935974121094,0.425,0.5783339127946531,0.0,-0.0
1630322507.6084163,4.001999855041504,0.0,-0.0,5.506,-3.4060471057891846,0.409,0.5783339127946531,0.0,-0.0
1630322507.6243677,4.0,0.0,-0.0,5.503,-3.3182809352874756,0.381,0.5783339127946531,0.0,-0.0
1630322507.6400933,3.997999906539917,0.0,-0.0,5.379,-3.3051676750183105,0.354,0.5782971578323073,0.0,-0.0
1630322507.6557615,3.996000051498413,0.0,-0.0,5.225,-3.2837436199188232,0.345,0.578288927617651,0.0,-0.0
1630322507.6713817,3.99399995803833,0.0,-0.0,4.644,-3.3130908012390137,0.357,0.578288927617651,0.0,-0.0
1630322507.6871345,3.993000030517578,0.0,-0.0,4.088,-3.2746505737304688,0.384,0.578288927617651,0.0,-0.0
1630322507.7026284,3.990999937057495,0.0,-0.0,4.355,-3.3025999069213867,0.401,0.5782714833767121,0.0,-0.0
1630322507.7190037,3.989000082015991,0.0,-0.0,4.922,-3.303020715713501,0.407,0.5782714833767121,0.0,-0.0
1630322507.7350848,3.986999988555908,0.0,-0.0,5.071,-3.3254799842834473,0.398,0.5782550693478197,0.0,-0.0
1630322507.751302,3.984999895095825,0.0,-0.0,5.023,-3.321525812149048,0.392,0.5782550693478197,0.0,-0.0
1630322507.7671165,3.9839999675750732,0.0,-0.0,4.952,-3.284189462661743,0.406,0.5782550693478197,0.0,-0.0
1630322507.7835894,3.9820001125335693,0.0,-0.0,4.787,-3.2847867012023926,0.429,0.5782427113928779,0.0,-0.0
1630322507.799281,3.9800000190734863,0.0,-0.0,4.756,-3.2703232765197754,0.441,0.5782418106985385,0.0,-0.0
1630322507.8152401,3.9779999256134033,0.0,-0.0,4.783,-3.2625811100006104,0.433,0.5782418106985385,0.0,-0.0
1630322507.8308105,3.9760000705718994,0.0,-0.0,4.665,-3.261526346206665,0.409,0.5782418106985385,0.0,-0.0
1630322507.8473544,3.9749999046325684,0.0,-0.0,4.556,-3.288130283355713,0.384,0.5782357896341274,0.0,-0.0
1630322507.8628242,3.9730000495910645,0.0,-0.0,4.608,-3.2666916847229004,0.369,0.5782357896341274,0.0,-0.0
1630322507.8787262,3.9709999561309814,0.0,-0.0,4.683,-3.2715580463409424,0.36,0.5782357896341274,0.0,-0.0
1630322507.8949125,3.9690001010894775,0.0,-0.0,4.678,-3.2895448207855225,0.356,0.578226373641317,0.0,-0.0
1630322507.9108477,3.9670000076293945,0.0,-0.0,4.665,-3.2672159671783447,0.369,0.578226373641317,0.0,-0.0
1630322507.9258542,3.9660000801086426,0.0,-0.0,4.66,-3.2679243087768555,0.395,0.578226373641317,0.0,-0.0
1630322507.9426122,3.9639999866485596,0.0,-0.0,4.367,-3.2643821239471436,0.432,0.5782160473493968,0.0,-0.0
1630322507.9588945,3.9619998931884766,0.0,-0.0,3.667,-3.2731192111968994,0.461,0.5782156414637881,0.0,-0.0
1630322507.9746432,3.9600000381469727,0.0,-0.0,3.225,-3.256328582763672,0.457,0.5782156414637881,0.0,-0.0
1630322507.9900947,3.9590001106262207,0.0,-0.0,3.694,-3.312934160232544,0.435,0.5782129590577789,0.0,-0.0
1630322508.0055683,3.9570000171661377,0.0,-0.0,4.413,-3.2435617446899414,0.417,0.5782129590577789,0.0,-0.0
1630322508.0210028,3.9549999237060547,0.0,-0.0,4.445,-3.2343709468841553,0.416,0.5782129590577789,0.0,-0.0
1630322508.0366626,3.953000068664551,0.0,-0.0,4.323,-3.2572920322418213,0.423,0.5782033905127516,0.0,-0.0
1630322508.0518663,3.9509999752044678,0.0,-0.0,4.422,-3.226611852645874,0.42,0.5782033905127516,0.0,-0.0
1630322508.067276,3.950000047683716,0.0,-0.0,4.54,-3.265552043914795,0.386,0.5782033905127516,0.0,-0.0
1630322508.0821512,3.947999954223633,0.0,-0.0,4.484,-3.221121072769165,0.346,0.5781970948266447,0.0,-0.0
1630322508.0981936,3.946000099182129,0.0,-0.0,4.42,-3.2247231006622314,0.308,0.5781942936612815,0.0,-0.0
1630322508.113621,3.944000005722046,0.0,-0.0,4.427,-3.241671085357666,0.296,0.5781942936612815,0.0,-0.0
1630322508.130933,3.943000078201294,0.0,-0.0,4.435,-3.241612672805786,0.328,0.5781942936612815,0.0,-0.0
1630322508.1501865,3.940999984741211,0.0,-0.0,4.378,-3.2279443740844727,0.372,0.5781921245736283,0.0,-0.0
1630322508.1692472,3.938999891281128,0.0,-0.0,4.4,-3.230813503265381,0.389,0.5781921245736283,0.0,-0.0
1630322508.188868,3.937000036239624,0.0,-0.0,4.386,-3.2133262157440186,0.381,0.5781855848993397,0.0,-0.0
1630322508.20796,3.936000108718872,0.0,-0.0,4.366,-3.2495038509368896,0.08,0.5781855848993397,0.0,-0.0
1630322508.2272089,3.934000015258789,0.0,-0.0,4.215,-3.2001020908355713,-0.216,0.5781780085672336,0.0,-0.0
1630322508.2456663,3.931999921798706,0.0,-0.0,3.683,-3.197556495666504,-0.354,0.5781792220879794,0.0,-0.0
