Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322361.6756477,3.0959999561309814,0.0,-0.0,5.726,-3.088168144226074,0.446,0.580783753736084,0.0,-0.0
1630322361.6915329,3.0940001010894775,0.0,-0.0,5.726,-3.096066951751709,0.423,0.580783753736084,0.0,-0.0
1630322361.707537,3.0910000801086426,0.0,-0.0,5.764,-3.1460063457489014,0.424,0.580783753736084,0.0,-0.0
1630322361.7236602,3.0889999866485596,0.0,-0.0,5.195,-3.1957039833068848,0.427,0.5805973280457266,0.0,-0.0
1630322361.739392,3.0859999656677246,0.0,-0.0,4.678,-3.10954213142395,0.437,0.5805645443112848,0.0,-0.0
1630322361.7546859,3.0840001106262207,0.0,-0.0,4.842,-3.008208990097046,0.451,0.5805645443112848,0.0,-0.0
1630322361.770766,3.0810000896453857,0.0,-0.0,5.561,-3.113128662109375,0.462,0.5805645443112848,0.0,-0.0
1630322361.7859633,3.0789999961853027,0.0,-0.0,5.885,-3.0012362003326416,0.472,0.580452399257616,0.0,-0.0
1630322361.8006349,3.0759999752044678,0.0,-0.0,5.825,-3.1199729442596436,0.475,0.580452399257616,0.0,-0.0
1630322361.817004,3.0739998817443848,0.0,-0.0,5.786,-3.168462038040161,0.469,0.580452399257616,0.0,-0.0
1630322361.8321092,3.071000099182129,0.0,-0.0,5.85,-3.0640461444854736,0.458,0.5803600428843012,0.0,-0.0
1630322361.8478713,3.069000005722046,0.0,-0.0,5.84,-3.142094850540161,0.425,0.5803600428843012,0.0,-0.0
1630322361.8631225,3.065999984741211,0.0,-0.0,5.791,-2.9462623596191406,0.389,0.5803600428843012,0.0,-0.0
1630322361.8790133,3.063999891281128,0.0,-0.0,5.823,-2.931434392929077,0.355,0.5802850039508538,0.0,-0.0
1630322361.8948176,3.061000108718872,0.0,-0.0,5.888,-2.9340627193450928,0.335,0.5802850039508538,0.0,-0.0
1630322361.9107478,3.059000015258789,0.0,-0.0,5.907,-3.081993579864502,0.334,0.5802151284729108,0.0,-0.0
1630322361.9267142,3.055999994277954,0.0,-0.0,5.841,-3.041893720626831,0.34,0.5802151284729108,0.0,-0.0
1630322361.942985,3.053999900817871,0.0,-0.0,5.807,-3.0564749240875244,0.348,0.5802151284729108,0.0,-0.0
1630322361.9587395,3.052000045776367,0.0,-0.0,5.978,-3.1722233295440674,0.367,0.5801426068392155,0.0,-0.0
1630322361.9745755,3.0490000247955322,0.0,-0.0,5.978,-2.993004083633423,0.391,0.5801426068392155,0.0,-0.0
1630322361.9898658,3.046999931335449,0.0,-0.0,6.071,-2.8850772380828857,0.417,0.5801426068392155,0.0,-0.0
1630322362.0056078,3.0439999103546143,0.0,-0.0,5.765,-2.9497973918914795,0.427,0.5800970983215817,0.0,-0.0
1630322362.0210488,3.0420000553131104,0.0,-0.0,5.078,-2.926833391189575,0.409,0.5800970983215817,0.0,-0.0
1630322362.0367777,3.0390000343322754,0.0,-0.0,4.938,-3.0047566890716553,0.371,0.5800970983215817,0.0,-0.0
1630322362.0518656,3.0369999408721924,0.0,-0.0,5.615,-2.9498190879821777,0.333,0.5800551488096741,0.0,-0.0
1630322362.0671058,3.0339999198913574,0.0,-0.0,6.029,-2.962594509124756,0.303,0.5800551488096741,0.0,-0.0
1630322362.0824606,3.0320000648498535,0.0,-0.0,6.12,-2.9463961124420166,0.298,0.5800551488096741,0.0,-0.0
1630322362.0981236,3.0299999713897705,0.0,-0.0,6.105,-2.938783645629883,0.31,0.5800254374942531,0.0,-0.0
1630322362.113531,3.0269999504089355,0.0,-0.0,6.091,-3.009218454360962,0.336,0.5800254374942531,0.0,-0.0
1630322362.1291602,3.0250000953674316,0.0,-0.0,6.168,-2.9755165576934814,0.366,0.5799741637528194,0.0,-0.0
1630322362.1445758,3.0220000743865967,0.0,-0.0,6.223,-2.9124131202697754,0.39,0.5799741637528194,0.0,-0.0
1630322362.1605234,3.0199999809265137,0.0,-0.0,6.213,-2.934413433074951,0.413,0.5799741637528194,0.0,-0.0
1630322362.1761084,3.0179998874664307,0.0,-0.0,6.14,-2.938483238220215,0.438,0.5799741637528194,0.0,-0.0
1630322362.192015,3.015000104904175,0.0,-0.0,6.067,-2.897308349609375,0.452,0.5799117706597301,0.0,-0.0
1630322362.2073152,3.013000011444092,0.0,-0.0,5.961,-2.9192678928375244,0.463,0.5799117706597301,0.0,-0.0
1630322362.2235713,3.009999990463257,0.0,-0.0,5.943,-2.9597630500793457,0.468,0.5799117706597301,0.0,-0.0
1630322362.2391608,3.007999897003174,0.0,-0.0,6.097,-2.9328866004943848,0.475,0.5798711135076533,0.0,-0.0
1630322362.2546077,3.00600004196167,0.0,-0.0,6.112,-2.8846285343170166,0.49,0.5798711135076533,0.0,-0.0
1630322362.2696958,3.003000020980835,0.0,-0.0,5.979,-2.9319441318511963,0.508,0.5798711135076533,0.0,-0.0
1630322362.285458,3.000999927520752,0.0,-0.0,5.813,-2.8713722229003906,0.528,0.5798038719641002,0.0,-0.0
1630322362.3004344,2.999000072479248,0.0,-0.0,5.301,-2.918412208557129,0.537,0.5798038719641002,0.0,-0.0
1630322362.3155146,2.996000051498413,0.0,-0.0,4.844,-2.8986949920654297,0.536,0.5798038719641002,0.0,-0.0
1630322362.330554,2.99399995803833,0.0,-0.0,5.006,-2.9455902576446533,0.515,0.5797582499352414,0.0,-0.0
1630322362.3466387,2.990999937057495,0.0,-0.0,5.329,-2.8934199810028076,0.48,0.5797513678770841,0.0,-0.0
1630322362.362309,2.989000082015991,0.0,-0.0,5.282,-2.88008713722229,0.444,0.5797513678770841,0.0,-0.0
1630322362.3782275,2.986999988555908,0.0,-0.0,5.117,-2.9023854732513428,0.4,0.5797513678770841,0.0,-0.0
1630322362.3936422,2.9839999675750732,0.0,-0.0,4.871,-2.902207136154175,0.365,0.5797335268769102,0.0,-0.0
1630322362.4092944,2.9820001125335693,0.0,-0.0,4.496,-2.8666012287139893,0.359,0.5797335268769102,0.0,-0.0
1630322362.4247582,2.9800000190734863,0.0,-0.0,4.118,-2.900606632232666,0.375,0.5797335268769102,0.0,-0.0
1630322362.4405618,2.9769999980926514,0.0,-0.0,3.945,-2.929941177368164,0.408,0.5796706503785776,0.0,-0.0
1630322362.4558303,2.9749999046325684,0.0,-0.0,3.99,-2.9261975288391113,0.441,0.5796706503785776,0.0,-0.0
1630322362.4716616,2.9730000495910645,0.0,-0.0,3.938,-2.9884679317474365,0.455,0.5796706503785776,0.0,-0.0
1630322362.4872239,2.9700000286102295,0.0,-0.0,3.828,-2.8368895053863525,0.462,0.5796075374463538,0.0,-0.0
1630322362.5028682,2.9679999351501465,0.0,-0.0,3.693,-2.8316731452941895,0.452,0.5796075374463538,0.0,-0.0
1630322362.5176644,2.9660000801086426,0.0,-0.0,3.557,-2.9343676567077637,0.432,0.5796075374463538,0.0,-0.0
1630322362.5331125,2.9630000591278076,0.0,-0.0,3.443,-2.881227731704712,0.406,0.5795866899404307,0.0,-0.0
1630322362.547762,2.9609999656677246,0.0,-0.0,3.443,-2.8900299072265625,0.394,0.5795866899404307,0.0,-0.0
1630322362.563413,2.9590001106262207,0.0,-0.0,3.033,-2.955051898956299,0.388,0.5795866899404307,0.0,-0.0
1630322362.5786057,2.9570000171661377,0.0,-0.0,2.458,-2.9100987911224365,0.259,0.5795793847592441,0.0,-0.0
1630322362.5941737,2.9539999961853027,0.0,-0.0,1.664,-2.954486131668091,0.077,0.5795793847592441,0.0,-0.0
1630322362.609503,2.9519999027252197,0.0,-0.0,1.587,-2.9163126945495605,-0.134,0.5795793847592441,0.0,-0.0
1630322362.625292,2.950000047683716,0.0,-0.0,1.872,-2.9202804565429688,-0.259,0.579573820492516,0.0,-0.0
1630322362.6405158,2.947000026702881,0.0,-0.0,1.841,-2.9749155044555664,-0.228,0.579573820492516,0.0,-0.0
1630322362.6562345,2.944999933242798,0.0,-0.0,1.476,-2.911742687225342,-0.051,0.579573820492516,0.0,-0.0
1630322362.671865,2.943000078201294,0.0,-0.0,1.047,-2.9086644649505615,0.18,0.5795745000580729,0.0,-0.0
1630322362.6874883,2.940999984741211,0.0,-0.0,0.751,-2.915262222290039,0.373,0.5795709826635052,0.0,-0.0
1630322362.7035203,2.937999963760376,0.0,-0.0,0.546,-2.9249427318573,0.477,0.5795709826635052,0.0,-0.0
1630322362.7195263,2.936000108718872,0.0,-0.0,0.455,-2.9247844219207764,0.509,0.5795693248163114,0.0,-0.0
1630322362.7349107,2.934000015258789,0.0,-0.0,0.275,-2.934814929962158,0.501,0.5795693248163114,0.0,-0.0
1630322362.7503529,2.930999994277954,0.0,-0.0,0.09,-2.931037425994873,0.472,0.5795693248163114,0.0,-0.0
1630322362.765673,2.928999900817871,0.0,-0.0,-0.052,-2.9359853267669678,0.433,0.5795686970257121,0.0,-0.0
1630322362.7814791,2.927000045776367,0.0,-0.0,-0.204,-2.9397764205932617,0.402,0.5795686970257121,0.0,-0.0
1630322362.797149,2.924999952316284,0.0,-0.0,-0.328,-2.9349939823150635,0.389,0.5795686970257121,0.0,-0.0
1630322362.813316,2.921999931335449,0.0,-0.0,-0.417,-2.938946008682251,0.38,0.5795668243696086,0.0,-0.0
1630322362.8292062,2.9200000762939453,-0.21987532079219818,-0.0,-0.417,-2.944023370742798,0.382,0.5795668243696086,0.0,-0.0
1630322362.8456469,2.9179999828338623,-0.43953365087509155,-0.0,-0.69,-2.9402518272399902,0.399,0.5795668243696086,-0.20800000429153442,-0.0
1630322362.8617153,2.9159998893737793,-0.6587581634521484,-0.0,-1.258,-2.9402191638946533,0.427,0.5795679149784921,-0.20800000429153442,-0.0
1630322362.8782089,2.9149999618530273,-0.8773326277732849,-0.0,-2.318,-2.944185256958008,0.429,0.5795679149784921,-0.656000018119812,-0.0
1630322362.894205,2.9130001068115234,-1.095041275024414,-0.0,-2.407,-2.924816608428955,0.384,0.5795656149086862,-0.656000018119812,-0.0
1630322362.9106536,2.9119999408721924,-1.3116692304611206,-0.0,-1.869,-2.9072535037994385,0.289,0.5795656149086862,-0.8640000224113464,-0.0
1630322362.9265685,2.9119999408721924,-1.5270026922225952,-0.0,-1.78,-2.95570969581604,0.222,0.5795656149086862,-1.0880000591278076,-0.0
1630322362.943326,2.9119999408721924,-1.7408292293548584,-0.0,-2.057,-2.969506025314331,0.204,0.5795309478910136,-1.5199999809265137,-0.0
1630322362.9595013,2.9130001068115234,-1.9529377222061157,-0.0,-2.278,-2.7185428142547607,0.252,0.5795309478910136,-1.7280000448226929,-0.0
1630322362.9757433,2.9140000343322754,-2.163119077682495,-0.0,-2.499,-2.965597629547119,0.317,0.5795309478910136,-1.7280000448226929,-0.0
1630322362.991803,2.9159998893737793,-2.3711655139923096,-0.0,-2.671,-2.619121789932251,0.355,0.5791601153394234,-2.1600000858306885,-0.0
1630322363.0077715,2.9189999103546143,-2.576871871948242,-0.0,-2.741,-2.6730916500091553,0.346,0.579036006346098,-2.1600000858306885,-0.0
1630322363.0235329,2.9230000972747803,-2.7800352573394775,-0.0,-2.823,-2.6580467224121094,0.309,0.579036006346098,-2.5759999752044678,-0.0
1630322363.0386446,2.927000045776367,-2.980455160140991,-0.0,-2.971,-2.6963133811950684,0.28,0.579036006346098,-2.5759999752044678,-0.0
1630322363.0553308,2.933000087738037,-3.17793345451355,-0.0,-3.085,-2.614915609359741,0.282,0.5785938431734006,-2.9760000705718994,-0.0
1630322363.0706558,2.938999891281128,-3.3722758293151855,-0.0,-3.195,-2.6307852268218994,0.308,0.5785938431734006,-2.9760000705718994,-0.0
1630322363.0870314,2.946000099182129,-3.5632898807525635,-0.0,-3.431,-2.51418137550354,0.356,0.5773842331998048,-3.1679999828338623,-0.0
1630322363.102802,2.9549999237060547,-3.7507874965667725,-0.0,-3.546,-2.487332344055176,0.378,0.5773842331998048,-3.359999895095825,-0.0
1630322363.118564,2.9639999866485596,-3.9345836639404297,-0.0,-3.546,-2.3585169315338135,0.365,0.5773842331998048,-3.552000045776367,-0.0
1630322363.1338372,2.9719998836517334,-4.11449670791626,-0.481192022562027,-3.819,-2.124856472015381,0.3,0.5758486425144425,-3.74399995803833,-0.0
1630322363.1505392,2.9790000915527344,-4.29034948348999,-0.8027895092964172,-4.516,-1.4064611196517944,0.172,0.5749153244605762,-3.9200000762939453,-0.0
1630322363.1670744,2.984999895095825,-4.461967945098877,-1.0882879495620728,-5.174,-1.1873213052749634,-0.073,0.5749153244605762,-4.111999988555908,-0.5772562623023987
1630322363.184021,2.992000102996826,-4.629183292388916,-1.2307908535003662,-4.785,-0.48425909876823425,-0.384,0.5749153244605762,-4.447999954223633,-1.0222508907318115
1630322363.1997027,2.997999906539917,-4.791829586029053,-1.3951150178909302,-4.216,0.005749453324824572,-0.763,0.5730073824018919,-4.447999954223633,-1.1184180974960327
1630322363.216228,3.003999948501587,-4.949747562408447,-1.6707924604415894,-4.14,0.600565493106842,-1.195,0.5730073824018919,-4.783999919891357,-1.4556580781936646
1630322363.2315016,3.007999897003174,-5.102780342102051,-2.2967448234558105,-4.314,0.9453401565551758,-1.657,0.5730073824018919,-4.783999919891357,-1.4556580781936646
1630322363.2480502,3.007999897003174,-5.250777721405029,-3.5739171504974365,-4.268,1.8711639642715454,-2.162,0.5712771842487263,-5.0879998207092285,-1.9258387088775635
1630322363.2636774,3.006999969482422,-5.393592834472656,-4.009411334991455,-4.188,2.3951330184936523,-2.695,0.5712771842487263,-5.0879998207092285,-2.583767890930176
1630322363.2798805,3.005000114440918,-5.531085014343262,-5.18470573425293,-4.327,2.9317657947540283,-3.232,0.5712771842487263,-5.392000198364258,-3.7559146881103516
1630322363.2955277,3.003000020980835,-5.663118839263916,-6.245739459991455,-4.348,3.451866626739502,-3.748,0.5702575436085144,-5.392000198364258,-4.242253303527832
1630322363.311909,3.000999927520752,-5.78956413269043,-6.9578118324279785,-4.347,3.813246965408325,-4.203,0.5702575436085144,-5.6479997634887695,-6.1617255210876465
1630322363.3279133,3.0,-5.910295486450195,-6.9696044921875,-4.373,3.9247615337371826,-4.573,0.5700372940321866,-5.776000022888184,-6.311021327972412
1630322363.3441348,2.999000072479248,-6.02519416809082,-7.07975959777832,-4.303,4.108902931213379,-4.821,0.5700372940321866,-5.9039998054504395,-6.879805564880371
1630322363.359977,2.996999979019165,-6.134146690368652,-6.805846214294434,-4.289,3.9000096321105957,-4.932,0.5700372940321866,-5.9039998054504395,-6.886775970458984
1630322363.3762984,2.994999885559082,-6.237045764923096,-6.72538948059082,-4.36,3.801455497741699,-4.918,0.5702161074613428,-6.015999794006348,-6.9056291580200195
1630322363.3922806,2.993000030517578,-6.333789348602295,-6.6301398277282715,-4.376,3.7239584922790527,-4.831,0.5702161074613428,-6.127999782562256,-6.805848121643066
1630322363.4085052,2.990000009536743,-6.424282550811768,-6.33945894241333,-4.313,3.632697582244873,-4.721,0.5702161074613428,-6.223999977111816,-6.630141258239746
1630322363.4250531,2.98799991607666,-6.508435249328613,-6.7865986824035645,-4.484,3.525181531906128,-4.611,0.5703668146073178,-6.415999889373779,-6.257607936859131
1630322363.4412475,2.9860000610351562,-6.586165428161621,-6.271813869476318,-5.182,3.4722349643707275,-4.529,0.5703668146073178,-6.415999889373779,-6.257607936859131
1630322363.4592302,2.9839999675750732,-6.657395839691162,-6.496912956237793,-5.429,3.307997465133667,-4.439,0.5704536547608119,-6.576000213623047,-6.592994689941406
1630322363.4757829,2.9820001125335693,-6.722055912017822,-6.395132541656494,-4.687,3.3324384689331055,-4.362,0.5704720757439393,-6.576000213623047,-6.44981050491333
1630322363.493577,2.9800000190734863,-6.7800822257995605,-6.049933910369873,-4.221,3.253816604614258,-4.281,0.5704879595651087,-6.71999979019165,-6.499725341796875
1630322363.5098653,2.9779999256134033,-6.831417560577393,-5.868585586547852,-4.136,3.3131628036499023,-4.221,0.5704879595651087,-6.71999979019165,-6.049933433532715
1630322363.5262897,2.9769999980926514,-6.876010894775391,-5.792720794677734,-4.21,3.273393154144287,-4.177,0.5705436250776984,-6.76800012588501,-5.92958402633667
1630322363.5436516,2.9760000705718994,-6.913818359375,-5.642735958099365,-4.291,3.2360689640045166,-4.131,0.5705436250776984,-6.863999843597412,-5.857848167419434
1630322363.5609376,2.9749999046325684,-6.944802761077881,-5.536009311676025,-4.243,3.2663514614105225,-4.067,0.5705436250776984,-6.863999843597412,-5.686957359313965
1630322363.5777125,2.9739999771118164,-6.968933582305908,-5.691102504730225,-4.157,3.174163818359375,-4.014,0.5705821926401399,-6.943999767303467,-5.668037414550781
1630322363.5949912,2.9730000495910645,-6.986186981201172,-5.692641735076904,-4.082,3.067873239517212,-3.985,0.5705821926401399,-6.960000038146973,-5.694024085998535
1630322363.6119382,2.9730000495910645,-6.996545791625977,-5.410095691680908,-4.007,3.06062388420105,-3.985,0.5706054339900721,-6.960000038146973,-5.692949295043945
1630322363.6287746,2.9719998836517334,-7.0,-5.677862644195557,-3.9,3.070793628692627,-4.321,0.5706054339900721,-6.992000102996826,-5.636186599731445
1630322363.646245,2.9709999561309814,-6.996545791625977,-5.687326908111572,-3.894,3.1350207328796387,-4.61,0.5706054339900721,-6.992000102996826,-5.566535949707031
1630322363.6629617,2.9700000286102295,-6.986186981201172,-5.483232021331787,-3.83,3.104874610900879,-4.799,0.5706325601108464,-6.992000102996826,-5.683914661407471
1630322363.679233,2.9700000286102295,-6.968933582305908,-5.321519374847412,-3.787,3.0303220748901367,-4.731,0.5706325601108464,-6.97599983215332,-5.646610736846924
1630322363.694866,2.9700000286102295,-6.944802761077881,-5.362030506134033,-2.731,3.0116705894470215,-4.481,0.5706325601108464,-6.97599983215332,-5.556069374084473
1630322363.7108088,2.9690001010894775,-6.913818359375,-5.604899883270264,-2.405,3.0320746898651123,-4.208,0.5706472135293255,-6.943999767303467,-5.3301520347595215
1630322363.7264318,2.9690001010894775,-6.876010894775391,-5.239699840545654,-2.554,3.024428367614746,-4.043,0.5706472135293255,-6.9120001792907715,-5.512146472930908
1630322363.743192,2.9679999351501465,-6.831417560577393,-5.455881118774414,-2.277,2.9933557510375977,-3.985,0.5706472135293255,-6.863999843597412,-5.465871810913086
1630322363.7594821,2.9670000076293945,-6.7800822257995605,-5.438513278961182,-1.05,2.9785728454589844,-4.008,0.5706627804409343,-6.863999843597412,-5.410711765289307
1630322363.7762082,2.9660000801086426,-6.722055912017822,-5.425779342651367,0.07,2.9372141361236572,-4.027,0.5706627804409343,-6.76800012588501,-5.4339118003845215
1630322363.7922187,2.9649999141693115,-6.657395839691162,-5.547417640686035,0.551,2.8688879013061523,-4.023,0.5706750357145581,-6.76800012588501,-5.4323201179504395
1630322363.808102,2.9639999866485596,-6.586165428161621,-5.487756729125977,0.929,2.8390798568725586,-4.006,0.5706798871499396,-6.656000137329102,-5.5392374992370605
1630322363.8244326,2.9619998931884766,-6.508435249328613,-5.363849639892578,1.203,2.7671635150909424,-3.987,0.5706798871499396,-6.656000137329102,-5.210869312286377
1630322363.840253,2.9619998931884766,-6.424282550811768,-5.017733097076416,1.523,2.7642805576324463,-3.956,0.5706798871499396,-6.576000213623047,-5.365266799926758
1630322363.8557003,2.9609999656677246,-6.333789348602295,-4.838775634765625,1.823,2.589005947113037,-3.913,0.5706970130764453,-6.495999813079834,-5.3638505935668945
1630322363.8715584,2.9609999656677246,-6.237045764923096,-4.735305309295654,2.199,2.568084239959717,-3.862,0.5706970130764453,-6.415999889373779,-4.838776111602783
1630322363.8867662,2.9600000381469727,-6.134146690368652,-4.665033340454102,2.723,2.3575260639190674,-3.803,0.5706970130764453,-6.320000171661377,-4.838776111602783
1630322363.9030347,2.9609999656677246,-6.02519416809082,-4.122908592224121,3.175,2.378302812576294,-3.736,0.5708044804619012,-6.127999782562256,-4.534061431884766
1630322363.9184341,2.9609999656677246,-5.910295486450195,-3.9134066104888916,3.36,2.1483325958251953,-3.671,0.5708044804619012,-6.127999782562256,-4.534061431884766
1630322363.9340608,2.9619998931884766,-5.78956413269043,-3.7827982902526855,3.432,1.8445861339569092,-3.586,0.5711353320100825,-6.015999794006348,-3.916205406188965
1630322363.9488661,2.9630000591278076,-5.663118839263916,-3.6764743328094482,3.529,1.8190432786941528,-3.479,0.5711353320100825,-5.9039998054504395,-3.916205406188965
1630322363.964446,2.9639999866485596,-5.531085014343262,-3.399888277053833,3.549,1.3272514343261719,-3.361,0.5711353320100825,-5.6479997634887695,-3.7201600074768066
1630322363.9797013,2.9670000076293945,-5.393592834472656,-2.8062617778778076,3.951,1.0934776067733765,-3.189,0.5717784321698944,-5.6479997634887695,-3.5766613483428955
1630322363.9955583,2.9719998836517334,-5.250777721405029,-2.0290377140045166,3.915,0.6818232536315918,-2.986,0.5717784321698944,-5.392000198364258,-3.16318941116333
1630322364.0108006,2.9779999256134033,-5.102780342102051,-1.8135275840759277,3.461,0.4498306214809418,-2.754,0.5717784321698944,-5.392000198364258,-2.6848506927490234
1630322364.0285027,2.9830000400543213,-4.949747562408447,-1.8238096237182617,3.331,-0.19361895322799683,-2.505,0.5726711343892158,-5.0879998207092285,-1.8583197593688965
1630322364.0452945,2.98799991607666,-4.791829586029053,-1.5985914468765259,4.14,-0.5398368239402771,-2.221,0.5726711343892158,-4.943999767303467,-1.8848100900650024
1630322364.0617857,2.993000030517578,-4.629183292388916,-1.4093085527420044,4.951,-0.884075403213501,-1.956,0.5726711343892158,-4.943999767303467,-1.7115602493286133
1630322364.0790715,2.999000072479248,-4.461967945098877,-1.2493767738342285,5.103,-1.3743313550949097,-1.641,0.5737517988211642,-4.783999919891357,-1.575387716293335
1630322364.0947294,3.003000020980835,-4.29034948348999,-1.1791154146194458,5.222,-1.5924285650253296,-1.387,0.5737517988211642,-4.624000072479248,-1.3560175895690918
1630322364.1121948,3.007999897003174,-4.11449670791626,-1.0341167449951172,5.433,-2.1281301975250244,-1.054,0.5748913653597569,-4.288000106811523,-1.1970276832580566
1630322364.128545,3.013000011444092,-3.9345836639404297,-0.9073172807693481,5.438,-2.323183298110962,-0.788,0.5748913653597569,-4.288000106811523,-1.1970276832580566
1630322364.1453378,3.0169999599456787,-3.7507874965667725,-0.7424774169921875,5.401,-2.8943095207214355,-0.55,0.5748913653597569,-3.9200000762939453,-1.0501079559326172
1630322364.161125,3.0209999084472656,-3.5632898807525635,-0.5932050347328186,5.592,-2.897711992263794,-0.385,0.5761514955849499,-3.9200000762939453,-0.7355920076370239
1630322364.1776958,3.0269999504089355,-3.3722758293151855,-0.0,5.685,-3.2067372798919678,-0.236,0.5761514955849499,-3.552000045776367,-0.6361373066902161
1630322364.1933575,3.0320000648498535,-3.17793345451355,-0.0,5.603,-3.451019287109375,-0.082,0.5761514955849499,-3.552000045776367,-0.47954240441322327
1630322364.2091985,3.0369999408721924,-2.980455160140991,-0.0,5.702,-3.782823324203491,0.073,0.5774456314587231,-3.1679999828338623,-0.0
1630322364.225426,3.0399999618530273,-2.7800352573394775,-0.0,5.8,-3.8806605339050293,0.207,0.5777141862001449,-3.1679999828338623,-0.0
1630322364.2412946,3.0429999828338623,-2.576871871948242,-0.0,5.768,-3.865116834640503,0.287,0.5777141862001449,-2.9760000705718994,-0.0
1630322364.257226,3.0439999103546143,-2.3711655139923096,-0.0,5.768,-4.000637054443359,0.319,0.578802677400034,-2.5759999752044678,-0.0
1630322364.272858,3.0460000038146973,-2.163119077682495,-0.0,6.157,-4.268290042877197,0.338,0.578802677400034,-2.5759999752044678,-0.0
1630322364.2884347,3.0460000038146973,-1.9529377222061157,-0.0,5.81,-4.253202438354492,0.358,0.578802677400034,-2.1600000858306885,-0.0
1630322364.3038616,3.0460000038146973,-1.7408292293548584,-0.0,5.077,-4.345816612243652,0.383,0.5796946657007669,-2.1600000858306885,-0.0
1630322364.3196096,3.0460000038146973,-1.5270026922225952,-0.0,5.125,-4.486425876617432,0.403,0.5796946657007669,-1.7280000448226929,-0.0
1630322364.3353803,3.0450000762939453,-1.3116692304611206,-0.0,5.948,-4.440464019775391,0.414,0.5796946657007669,-1.7280000448226929,-0.0
1630322364.3505862,3.0429999828338623,-1.095041275024414,-0.0,6.258,-4.354612827301025,0.426,0.5801703987922198,-1.5199999809265137,-0.0
1630322364.3661463,3.0420000553131104,-0.8773326277732849,-0.0,6.095,-4.341833591461182,0.433,0.5801703987922198,-1.0880000591278076,-0.0
1630322364.3813612,3.0399999618530273,-0.6587581634521484,-0.0,6.067,-4.1765522956848145,0.436,0.5801703987922198,-1.0880000591278076,-0.0
1630322364.3968372,3.0380001068115234,-0.43953365087509155,-0.0,6.268,-4.07912015914917,0.427,0.5801808349785533,-0.8640000224113464,-0.0
1630322364.412814,3.0360000133514404,-0.21987532079219818,-0.0,6.5,-3.8858461380004883,0.42,0.5801808349785533,-0.4320000112056732,-0.0
1630322364.4288943,3.0329999923706055,-6.173952679395384e-14,-0.0,6.538,-3.850651264190674,0.431,0.5801808349785533,-0.4320000112056732,-0.0
1630322364.445721,3.0309998989105225,0.0,-0.0,6.501,-3.779740571975708,0.459,0.5801632916828913,-0.4320000112056732,-0.0
1630322364.4617078,3.0290000438690186,0.0,-0.0,6.475,-3.68605899810791,0.482,0.5801632916828913,-0.4320000112056732,-0.0
1630322364.477786,3.0269999504089355,0.0,-0.0,6.432,-3.709829807281494,0.477,0.5801632916828913,0.0,-0.0
1630322364.4936142,3.0250000953674316,0.0,-0.0,6.407,-3.6296887397766113,0.444,0.5801507398856045,0.0,-0.0
1630322364.5098712,3.0230000019073486,0.0,-0.0,6.472,-3.5716488361358643,0.394,0.5801507398856045,0.0,-0.0
1630322364.5257044,3.0209999084472656,0.0,-0.0,6.376,-3.5590572357177734,0.363,0.580137391074942,0.0,-0.0
1630322364.5420103,3.0179998874664307,0.0,-0.0,6.376,-3.4804327487945557,0.355,0.5801330930144789,0.0,-0.0
1630322364.5578642,3.0160000324249268,0.0,-0.0,6.279,-3.421774387359619,0.362,0.5801330930144789,0.0,-0.0
1630322364.574319,3.0139999389648438,0.0,-0.0,5.667,-3.429677724838257,0.374,0.5801330930144789,0.0,-0.0
1630322364.590113,3.01200008392334,0.0,-0.0,5.01,-3.4730515480041504,0.38,0.5801106635397006,0.0,-0.0
1630322364.6066337,3.009999990463257,0.0,-0.0,5.275,-3.387239933013916,0.378,0.5801106635397006,0.0,-0.0
1630322364.621899,3.007999897003174,0.0,-0.0,5.885,-3.3952620029449463,0.378,0.5801106635397006,0.0,-0.0
1630322364.637978,3.00600004196167,0.0,-0.0,6.035,-3.4101510047912598,0.354,0.5800821035543686,0.0,-0.0
1630322364.653586,3.003000020980835,0.0,-0.0,6.053,-3.4395174980163574,0.354,0.5800821035543686,0.0,-0.0
1630322364.6694639,3.000999927520752,0.0,-0.0,6.046,-3.3590896129608154,-0.086,0.5800821035543686,0.0,-0.0
1630322364.6854944,2.999000072479248,0.0,-0.0,5.932,-3.36503267288208,-0.344,0.5800506746464145,0.0,-0.0
1630322364.7024891,2.996999979019165,0.0,-0.0,5.835,-3.312565326690674,-0.458,0.5800506746464145,0.0,-0.0
1630322364.7179577,2.994999885559082,0.0,-0.0,5.724,-3.2981083393096924,-0.352,0.5799982828321724,0.0,-0.0
1630322364.73387,2.993000030517578,0.0,-0.0,5.708,-3.2935876846313477,-0.084,0.5799982828321724,0.0,-0.0
1630322364.7487059,2.990999937057495,0.0,-0.0,5.737,-3.1979119777679443,0.166,0.5799982828321724,0.0,-0.0
1630322364.7652574,2.989000082015991,0.0,-0.0,5.619,-3.299069881439209,0.356,0.5799050594834068,0.0,-0.0
1630322364.7801538,2.986999988555908,0.0,-0.0,5.513,-3.237088680267334,0.39,0.5799050594834068,0.0,-0.0
1630322364.7967303,2.9839999675750732,0.0,-0.0,5.556,-3.2644002437591553,0.368,0.5799050594834068,0.0,-0.0
