Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321984.87741,1.1109999418258667,0.0,-1.213759422302246,-3.34,-0.8253740668296814,-0.815,0.5741129536657735,0.0,0.0
1630321984.892771,1.1109999418258667,0.0,-1.2469539642333984,-3.452,-0.6345385909080505,-1.014,0.5741129536657735,0.0,0.0
1630321984.908627,1.1119999885559082,0.0,-1.309363842010498,-3.518,-0.14510098099708557,-1.073,0.5741129536657735,0.0,0.0
1630321984.9244995,1.1119999885559082,-0.21987532079219818,-1.3614400625228882,-3.409,-0.052804622799158096,-1.696,0.5734445635763895,0.0,0.0
1630321984.9401975,1.1119999885559082,-0.43953365087509155,-1.393785834312439,-3.339,0.27514246106147766,-2.167,0.5734445635763895,0.0,0.0
1630321984.9572368,1.1109999418258667,-0.6587581634521484,-1.4867641925811768,-3.332,0.2488565295934677,-2.59,0.5734445635763895,0.0,0.0
1630321984.9729295,1.1109999418258667,-0.8773326277732849,-1.6208652257919312,-3.373,0.5067844390869141,-2.827,0.5728562997181817,0.0,0.0
1630321984.9896684,1.1109999418258667,-1.095041275024414,-1.8780773878097534,-3.331,0.5430013537406921,-2.82,0.5728562997181817,0.0,0.0
1630321985.005411,1.1100000143051147,-1.3116692304611206,-2.1043026447296143,-3.687,0.7144866585731506,-2.689,0.5728562997181817,0.0,0.0
1630321985.0225065,1.1100000143051147,-1.5270026922225952,-2.2288737297058105,-4.469,0.8090947270393372,-2.503,0.5726321987432405,0.0,0.0
1630321985.0384328,1.1089999675750732,-1.7408292293548584,-2.274832010269165,-4.783,0.8210753202438354,-2.42,0.5726180719711248,0.0,0.0
1630321985.0556965,1.1089999675750732,-1.9529377222061157,-2.2911720275878906,-4.162,0.817595899105072,-2.415,0.5726180719711248,0.0,0.0
1630321985.0712202,1.1080000400543213,-2.163119077682495,-2.295220375061035,-3.65,0.8848982453346252,-2.425,0.5726089521850495,0.0,0.0
1630321985.0874476,1.1069999933242798,-2.3711655139923096,-2.2968556880950928,-3.736,0.7740076184272766,-2.415,0.5726089521850495,0.0,0.0
1630321985.1028488,1.1069999933242798,-2.576871871948242,-2.2973830699920654,-3.955,0.9492712020874023,-2.391,0.5726089521850495,0.0,0.0
1630321985.119603,1.1059999465942383,-2.7800352573394775,-2.2975571155548096,-3.958,0.9298194646835327,-2.365,0.5725665904649798,0.0,0.0
1630321985.1352296,1.1059999465942383,-2.980455160140991,-2.2976138591766357,-3.927,0.9657109975814819,-2.364,0.5725665904649798,0.0,0.0
1630321985.151125,1.1050000190734863,-3.17793345451355,-2.2976319789886475,-3.946,0.9388611316680908,-2.38,0.5725665904649798,0.0,0.0
1630321985.1663718,1.1050000190734863,-3.3722758293151855,-2.465420961380005,-4.006,1.1312705278396606,-2.413,0.5724061981090237,0.0,0.0
1630321985.1827745,1.1050000190734863,-3.5632898807525635,-2.5662200450897217,-4.129,0.9822890162467957,-2.446,0.5724061981090237,0.0,0.0
1630321985.197782,1.1050000190734863,-3.7507874965667725,-2.5975000858306885,-4.222,1.1111729145050049,-2.478,0.5724061981090237,0.0,0.0
1630321985.2139044,1.1059999465942383,-3.9345836639404297,-2.6473100185394287,-4.194,1.0147358179092407,-2.53,0.5721465634899636,0.0,0.0
1630321985.2293463,1.1059999465942383,-4.11449670791626,-2.8469691276550293,-4.179,1.0539828538894653,-2.596,0.5720902750813038,0.0,0.0
1630321985.2448895,1.1059999465942383,-4.29034948348999,-2.9355735778808594,-4.317,1.508357286453247,-2.71,0.5720902750813038,0.0,0.0
1630321985.2601585,1.1069999933242798,-4.461967945098877,-2.8759541511535645,-4.388,1.5618009567260742,-2.838,0.5720902750813038,0.0,0.0
1630321985.275903,1.1089999675750732,-4.629183292388916,-2.5748612880706787,-4.505,1.640259861946106,-2.963,0.5718211916420126,0.0,0.0
1630321985.2910986,1.1119999885559082,-4.791829586029053,-2.595080852508545,-4.596,1.7276442050933838,-3.05,0.5718211916420126,0.0,0.0
1630321985.3074152,1.1139999628067017,-4.949747562408447,-2.95699143409729,-5.168,2.005979537963867,-3.119,0.5718211916420126,0.0,0.0
1630321985.3229532,1.1150000095367432,-5.102780342102051,-3.3990304470062256,-5.647,2.070546865463257,-3.168,0.5715343369114868,0.0,0.0
1630321985.338957,1.1160000562667847,-5.250777721405029,-3.3625643253326416,-5.262,2.2333219051361084,-3.217,0.5715343369114868,0.0,0.0
1630321985.3552673,1.1180000305175781,-5.393592834472656,-3.6502397060394287,-5.041,2.457965612411499,-3.291,0.5715343369114868,0.0,0.0
1630321985.3708403,1.11899995803833,-5.531085014343262,-3.986593723297119,-5.294,2.4027950763702393,-3.389,0.5712671895917563,0.0,0.0
1630321985.386536,1.11899995803833,-5.663118839263916,-4.209989070892334,-5.39,2.4648211002349854,-3.482,0.5712671895917563,0.0,0.0
1630321985.402481,1.1200000047683716,-5.78956413269043,-4.121416091918945,-5.426,2.6630699634552,-3.563,0.5710544857743259,0.0,0.0
1630321985.4182024,1.121999979019165,-5.910295486450195,-4.054231643676758,-5.52,2.6918253898620605,-3.615,0.5710544857743259,0.0,0.0
1630321985.4341428,1.1230000257492065,-6.02519416809082,-4.263154983520508,-5.722,2.728884220123291,-3.653,0.5710544857743259,0.0,0.0
1630321985.4501398,1.125,-6.134146690368652,-4.265845775604248,-5.906,2.809739589691162,-3.686,0.5709793329099453,0.0,0.0
1630321985.4651814,1.1269999742507935,-6.237045764923096,-4.164929389953613,-5.892,2.9650676250457764,-3.711,0.570961534208782,0.0,0.0
1630321985.480878,1.128999948501587,-6.333789348602295,-4.201629161834717,-5.735,2.9335925579071045,-3.732,0.570961534208782,0.0,0.0
1630321985.4962008,1.1319999694824219,-6.424282550811768,-4.019862651824951,-5.62,2.839488983154297,-3.741,0.570961534208782,0.0,0.0
1630321985.5114427,1.1349999904632568,-6.508435249328613,-4.259620189666748,-5.707,2.864941358566284,-3.751,0.5709310577116813,0.0,0.0
1630321985.526307,1.1369999647140503,-6.586165428161621,-4.334968090057373,-5.988,2.8484418392181396,-3.781,0.5709310577116813,0.0,0.0
1630321985.5422556,1.1399999856948853,-6.657395839691162,-4.236690998077393,-6.136,2.895671844482422,-3.834,0.5709310577116813,0.0,0.0
1630321985.5581682,1.1430000066757202,-6.722055912017822,-4.220735549926758,-6.159,3.0240933895111084,-3.904,0.5708098192656993,0.0,0.0
1630321985.5748,1.1480000019073486,-6.7800822257995605,-4.065449237823486,-6.054,2.961498498916626,-3.979,0.5708098192656993,0.0,0.0
1630321985.5904539,1.1519999504089355,-6.831417560577393,-3.9926834106445312,-6.666,3.222620725631714,-4.048,0.5708098192656993,0.0,0.0
1630321985.606605,1.156000018119812,-6.876010894775391,-4.1041178703308105,-7.275,3.384464979171753,-4.105,0.5705962393142766,0.0,0.0
1630321985.62265,1.159999966621399,-6.913818359375,-4.22799825668335,-6.925,3.436426877975464,-4.151,0.5705309078319405,0.0,0.0
1630321985.6393895,1.1640000343322754,-6.944802761077881,-4.156425476074219,-6.224,3.632972478866577,-4.188,0.5705309078319405,0.0,0.0
1630321985.65544,1.1679999828338623,-6.968933582305908,-4.331303119659424,-6.334,3.816394329071045,-4.229,0.5705309078319405,0.0,0.0
1630321985.6719909,1.1720000505447388,-6.986186981201172,-4.409303188323975,-6.514,3.8253884315490723,-4.303,0.5702048822973922,0.0,0.0
1630321985.687673,1.1740000247955322,-6.996545791625977,-4.767394542694092,-6.649,4.09614372253418,-4.412,0.5702048822973922,0.0,0.0
1630321985.7045002,1.1759999990463257,-7.0,-4.99070930480957,-6.891,4.192653656005859,-4.563,0.5699445100030092,0.0,0.0
1630321985.7200155,1.1779999732971191,-6.996545791625977,-5.081555366516113,-6.989,4.323514461517334,-4.739,0.5699445100030092,0.0,0.0
1630321985.7367864,1.1790000200271606,-6.986186981201172,-5.077115058898926,-7.046,4.401333332061768,-4.898,0.5699445100030092,0.0,0.0
1630321985.7527976,1.180999994277954,-6.968933582305908,-5.062943935394287,-7.035,4.6222381591796875,-5.015,0.5698542250610228,0.0,0.0
1630321985.769159,1.1820000410079956,-6.944802761077881,-5.265002727508545,-6.958,4.498890399932861,-5.079,0.5698542250610228,0.0,0.0
1630321985.7861655,1.1829999685287476,-6.913818359375,-5.137849807739258,-6.93,4.634494781494141,-5.099,0.5698542250610228,0.0,0.0
1630321985.803619,1.184000015258789,-6.876010894775391,-5.129415512084961,-7.026,4.421146869659424,-5.081,0.5698577920855517,0.0,0.0
1630321985.8207026,1.184999942779541,-6.831417560577393,-5.5483856201171875,-7.152,4.374586582183838,-5.048,0.5698577920855517,0.0,0.0
1630321985.8370602,1.184000015258789,-6.7800822257995605,-5.824380874633789,-7.161,4.435737609863281,-5.007,0.5698569805845279,0.0,0.0
1630321985.8545825,1.184000015258789,-6.722055912017822,-6.58120059967041,-6.758,4.398776531219482,-4.953,0.5698569805845279,0.0,0.0
1630321985.871453,1.1829999685287476,-6.657395839691162,-6.875816822052002,-6.847,4.525898456573486,-4.91,0.5698569805845279,0.0,0.0
1630321985.8888922,1.1820000410079956,-6.586165428161621,-6.530815601348877,-7.256,4.42622709274292,-4.894,0.5697495087750375,0.0,0.0
1630321985.9044166,1.180999994277954,-6.508435249328613,-6.749680042266846,-6.687,4.514392852783203,-4.931,0.5697495087750375,0.0,0.0
1630321985.9214602,1.180999994277954,-6.424282550811768,-7.276481628417969,-5.509,4.537474632263184,-5.0,0.5695967914228275,0.0,0.0
1630321985.937212,1.180999994277954,-6.333789348602295,-7.282156467437744,-5.151,4.852102756500244,-5.066,0.569540878787089,0.0,0.0
1630321985.9540806,1.1820000410079956,-6.237045764923096,-7.7165327072143555,-4.772,4.795519828796387,-5.066,0.5695014450597768,0.0,0.0
1630321985.9704964,1.1820000410079956,-6.134146690368652,-7.513952255249023,-4.233,4.916374206542969,-5.63,0.5695014450597768,0.0,0.0
1630321985.986454,1.1820000410079956,-6.02519416809082,-7.21028995513916,-3.658,4.954953670501709,-5.91,0.569408053333996,0.0,0.0
1630321986.0023828,1.184000015258789,-5.910295486450195,-7.99521541595459,-2.992,4.968012809753418,-6.073,0.569408053333996,0.0,0.0
1630321986.018161,1.1859999895095825,-5.78956413269043,-7.909588813781738,-2.252,4.992119312286377,-6.023,0.569408053333996,0.0,0.0
1630321986.0342178,1.187999963760376,-5.663118839263916,-7.430604934692383,-1.604,4.742018222808838,-5.784,0.569470670505001,0.0,0.0
1630321986.0496004,1.190000057220459,-5.531085014343262,-7.636185646057129,-0.961,4.729713439941406,-5.518,0.569470670505001,0.0,0.0
1630321986.0662293,1.1920000314712524,-5.393592834472656,-7.571889400482178,-0.293,4.606261253356934,-5.229,0.569470670505001,0.0,0.0
1630321986.081864,1.194000005722046,-5.250777721405029,-7.429917812347412,0.328,4.412624835968018,-5.098,0.5695439487832463,0.0,0.0
1630321986.098088,1.1959999799728394,-5.102780342102051,-7.297152996063232,0.917,4.2347798347473145,-5.047,0.5695530006457534,0.0,0.0
1630321986.1140275,1.1979999542236328,-4.949747562408447,-6.906543731689453,1.188,4.095733165740967,-5.032,0.5695530006457534,0.0,0.0
1630321986.130144,1.2000000476837158,-4.791829586029053,-6.767541408538818,1.188,3.846421718597412,-5.014,0.5695993458915267,0.0,0.0
1630321986.1459746,1.2009999752044678,-4.629183292388916,-6.401881694793701,2.507,3.766479253768921,-4.979,0.5695993458915267,0.0,0.0
1630321986.1624827,1.2029999494552612,-4.461967945098877,-6.434628486633301,2.435,3.6967270374298096,-4.921,0.5695993458915267,0.0,0.0
1630321986.1776845,1.2029999494552612,-4.29034948348999,-5.691338062286377,2.229,3.3935751914978027,-4.83,0.5698552400138326,0.0,0.0
1630321986.1938202,1.2029999494552612,-4.11449670791626,-4.3286895751953125,2.847,3.004268169403076,-4.71,0.5698552400138326,0.0,0.0
1630321986.2094915,1.2020000219345093,-3.9345836639404297,-4.006717681884766,3.721,2.7890496253967285,-4.562,0.5698552400138326,0.0,0.0
1630321986.226792,1.2009999752044678,-3.7507874965667725,-3.89424204826355,4.214,2.329806327819824,-4.317,0.5704613096932174,0.0,0.0
1630321986.2428765,1.2000000476837158,-3.5632898807525635,-3.5169732570648193,4.53,2.2078375816345215,-4.04,0.5704613096932174,0.0,0.0
1630321986.2594445,1.2000000476837158,-3.3722758293151855,-2.9116463661193848,4.722,1.5049940347671509,-3.713,0.5704613096932174,0.0,0.0
1630321986.2747386,1.1990000009536743,-3.17793345451355,-2.6999828815460205,4.921,1.0866416692733765,-3.36,0.5713624265460924,0.0,0.0
1630321986.2907343,1.1979999542236328,-2.980455160140991,-2.8450722694396973,5.364,0.4042327105998993,-3.015,0.5713624265460924,0.0,0.0
1630321986.3060632,1.1979999542236328,-2.7800352573394775,-2.4846115112304688,5.667,-0.10018572956323624,-2.699,0.5713624265460924,0.0,0.0
1630321986.323015,1.1970000267028809,-2.576871871948242,-1.8584941625595093,5.958,-0.576215922832489,-2.407,0.572677984192647,0.0,0.0
1630321986.3394184,1.1970000267028809,-2.3711655139923096,-1.5046604871749878,6.31,-1.0934069156646729,-2.123,0.572677984192647,0.0,0.0
1630321986.357311,1.1970000267028809,-2.163119077682495,-1.3511837720870972,6.415,-1.3582348823547363,-1.793,0.572677984192647,0.0,0.0
1630321986.374874,1.1959999799728394,-1.9529377222061157,-1.1877217292785645,6.569,-1.8667699098587036,-1.466,0.574062241564591,0.0,0.0
1630321986.3910418,1.1959999799728394,-1.7408292293548584,-1.112852692604065,6.784,-2.086341142654419,-1.195,0.574062241564591,0.0,0.0
1630321986.4081502,1.1950000524520874,-1.5270026922225952,-0.9602638483047485,6.874,-2.426701784133911,-0.928,0.5753840678857796,0.0,0.0
1630321986.424625,1.1950000524520874,-1.3116692304611206,-0.7273625731468201,6.966,-2.810464859008789,-0.722,0.5761153670760871,0.0,0.0
1630321986.4425995,1.194000005722046,-1.095041275024414,-0.33599236607551575,6.739,-3.036062717437744,-0.503,0.5761153670760871,0.0,0.0
1630321986.459224,1.194000005722046,-0.8773326277732849,-0.0,6.07,-3.4018332958221436,-0.296,0.5761153670760871,0.0,0.0
1630321986.4764585,1.1929999589920044,-0.6587581634521484,-0.0,6.048,-3.7827200889587402,-0.058,0.577079630076781,0.0,0.0
1630321986.4922907,1.1929999589920044,-0.43953365087509155,-0.0,6.711,-3.775385618209839,0.14,0.577079630076781,0.0,0.0
1630321986.5085042,1.1920000314712524,-0.21987532079219818,-0.0,7.176,-3.892151117324829,0.29,0.577079630076781,0.0,0.0
1630321986.52456,1.190999984741211,-1.3716044325437406e-14,-0.0,7.124,-3.973222255706787,0.387,0.5781709495833756,0.0,0.0
1630321986.540877,1.190999984741211,0.0,-0.0,6.945,-4.053014278411865,0.427,0.5781709495833756,0.0,0.0
1630321986.5573795,1.190000057220459,0.0,-0.0,6.919,-4.0240278244018555,0.445,0.5781709495833756,0.0,0.0
1630321986.5738614,1.1890000104904175,0.0,-0.0,6.78,-3.964360237121582,0.442,0.5783543854020338,0.0,0.0
1630321986.5901551,1.187999963760376,0.0,-0.0,6.57,-3.923265218734741,0.432,0.5783543854020338,0.0,0.0
1630321986.6063025,1.187999963760376,0.0,-0.0,6.449,-3.8268442153930664,0.423,0.5782488762979585,0.0,0.0
1630321986.6222374,1.187000036239624,0.0,-0.0,6.273,-3.7850139141082764,0.429,0.5782290198396152,0.0,0.0
1630321986.638401,1.1859999895095825,0.0,-0.0,6.057,-3.6550915241241455,0.439,0.5782125877591453,0.0,0.0
1630321986.6543427,1.184999942779541,0.0,-0.0,5.976,-3.686983108520508,0.46,0.5782125877591453,0.0,0.0
1630321986.6701515,1.184999942779541,0.0,-0.0,5.803,-3.619523286819458,0.467,0.5781818085876274,0.0,0.0
1630321986.6863892,1.184000015258789,0.0,-0.0,5.597,-3.640650987625122,0.466,0.5781818085876274,0.0,0.0
1630321986.7018445,1.1829999685287476,0.0,-0.0,5.597,-3.5754482746124268,0.446,0.5781818085876274,0.0,0.0
1630321986.717752,1.1829999685287476,0.0,-0.0,5.345,-3.5712647438049316,0.426,0.5781460775631238,0.0,0.0
1630321986.7331517,1.1820000410079956,0.0,-0.0,4.85,-3.5378761291503906,0.411,0.5781460775631238,0.0,0.0
1630321986.7491171,1.180999994277954,0.0,-0.0,3.834,-3.4789180755615234,0.408,0.5781460775631238,0.0,0.0
1630321986.7652364,1.1799999475479126,0.0,-0.0,3.518,-3.512225389480591,0.421,0.5781136822700388,0.0,0.0
1630321986.7818317,1.1799999475479126,0.0,-0.0,4.192,-3.482997179031372,0.446,0.5781136822700388,0.0,0.0
1630321986.7971742,1.1790000200271606,0.0,-0.0,4.362,-3.4293172359466553,0.463,0.5781136822700388,0.0,0.0
1630321986.8131742,1.1779999732971191,0.0,-0.0,4.116,-3.4587738513946533,0.475,0.5780867227665717,0.0,0.0
1630321986.828398,1.1770000457763672,0.0,-0.0,3.927,-3.389305830001831,0.481,0.5780834877713001,0.0,0.0
1630321986.843986,1.1770000457763672,0.0,-0.0,3.795,-3.444597005844116,0.486,0.5780834877713001,0.0,0.0
1630321986.8594732,1.1759999990463257,0.0,-0.0,3.711,-3.3790037631988525,0.486,0.5780834877713001,0.0,0.0
1630321986.8748407,1.1749999523162842,0.0,-0.0,3.624,-3.3408942222595215,0.483,0.5780678798720275,0.0,0.0
1630321986.8899121,1.1740000247955322,0.0,-0.0,3.548,-3.3828718662261963,0.475,0.5780678798720275,0.0,0.0
1630321986.9054976,1.1740000247955322,0.0,-0.0,3.498,-3.3722832202911377,0.467,0.5780678798720275,0.0,0.0
1630321986.9208133,1.1729999780654907,0.0,-0.0,3.35,-3.359301805496216,0.463,0.5780421809093625,0.0,0.0
1630321986.936788,1.1720000505447388,0.0,-0.0,3.188,-3.3634719848632812,0.455,0.5780421809093625,0.0,0.0
1630321986.9524355,1.1720000505447388,0.0,-0.0,3.318,-3.3755791187286377,0.448,0.5780421809093625,0.0,0.0
1630321986.9679499,1.1710000038146973,0.0,-0.0,3.459,-3.311659812927246,0.431,0.5780205646370424,0.0,0.0
1630321986.9836597,1.1699999570846558,0.0,-0.0,3.468,-3.277085304260254,0.431,0.5780157914265158,0.0,0.0
1630321986.9990108,1.1690000295639038,0.0,-0.0,3.391,-3.3339507579803467,0.118,0.5780157914265158,0.0,0.0
1630321987.0141976,1.1690000295639038,0.0,-0.0,3.005,-3.3142786026000977,-0.166,0.5779964326378316,0.0,0.0
1630321987.0293283,1.1679999828338623,0.0,-0.0,2.433,-3.299351453781128,-0.357,0.5779964326378316,0.0,0.0
1630321987.0445623,1.1670000553131104,0.0,-0.0,2.169,-3.2866342067718506,-0.39,0.5779964326378316,0.0,0.0
1630321987.0599039,1.1670000553131104,0.0,-0.0,2.645,-3.3089685440063477,-0.201,0.5779753138659767,0.0,0.0
1630321987.0750089,1.1660000085830688,0.0,-0.0,3.035,-3.250816583633423,0.064,0.5779753138659767,0.0,0.0
1630321987.0905454,1.1649999618530273,0.0,-0.0,3.07,-3.2288169860839844,0.339,0.5779753138659767,0.0,0.0
1630321987.1062334,1.1640000343322754,0.0,-0.0,2.949,-3.2775745391845703,0.503,0.5779580089579366,0.0,0.0
1630321987.1216156,1.1640000343322754,0.0,-0.0,2.951,-3.332689046859741,0.55,0.5779580089579366,0.0,0.0
1630321987.1365774,1.1629999876022339,0.0,-0.0,3.131,-3.2881999015808105,0.55,0.5779580089579366,0.0,0.0
1630321987.1525,1.1619999408721924,0.0,-0.0,3.216,-3.2470030784606934,0.533,0.5779387271550289,0.0,0.0
1630321987.1687472,1.1619999408721924,0.0,-0.0,3.094,-3.2892017364501953,0.492,0.5779387271550289,0.0,0.0
1630321987.1840796,1.1610000133514404,0.0,-0.0,3.046,-3.2333106994628906,0.444,0.5779387271550289,0.0,0.0
1630321987.2000272,1.159999966621399,0.0,-0.0,3.05,-3.221017599105835,0.396,0.5778894243290821,0.0,0.0
1630321987.2162483,1.159000039100647,0.0,-0.0,2.976,-3.231301784515381,0.369,0.5778894243290821,0.0,0.0
1630321987.2324665,1.159000039100647,0.0,-0.0,2.822,-3.296917676925659,0.365,0.5778894243290821,0.0,0.0
1630321987.2481425,1.1579999923706055,0.0,-0.0,2.844,-3.142426013946533,0.38,0.577763064568052,0.0,0.0
1630321987.2641728,1.156999945640564,0.0,-0.0,2.892,-3.065358877182007,0.396,0.5777299454366405,0.0,0.0
1630321987.2800143,1.156999945640564,0.0,-0.0,2.887,-3.17380428314209,0.407,0.5777299454366405,0.0,0.0
1630321987.2964835,1.156000018119812,0.0,-0.0,2.682,-2.9785478115081787,0.419,0.5777299454366405,0.0,0.0
1630321987.3124568,1.1549999713897705,0.0,-0.0,2.045,-3.0731756687164307,0.43,0.5776338457075246,0.0,0.0
1630321987.3284135,1.1549999713897705,0.0,-0.0,1.44,-3.096759557723999,0.446,0.5776338457075246,0.0,0.0
1630321987.3442235,1.1540000438690186,0.0,-0.0,1.719,-3.054320812225342,0.453,0.5774349448626142,0.0,0.0
1630321987.361782,1.152999997138977,0.0,-0.0,2.465,-2.917452096939087,0.468,0.5774349448626142,0.0,0.0
1630321987.3776965,1.1519999504089355,0.0,-0.0,2.449,-2.873591184616089,0.474,0.5774349448626142,0.0,0.0
1630321987.3937604,1.1519999504089355,0.0,-0.0,2.377,-2.957667350769043,0.475,0.5771967568401888,0.0,0.0
1630321987.4097393,1.1510000228881836,0.0,-0.0,2.445,-2.8790316581726074,0.467,0.577141342424206,0.0,0.0
1630321987.426406,1.149999976158142,0.0,-0.0,2.455,-2.6974263191223145,0.433,0.577141342424206,0.0,0.0
1630321987.4423323,1.149999976158142,0.0,-0.0,2.288,-2.5040111541748047,0.378,0.5769780915525755,0.0,0.0
1630321987.4585583,1.1490000486373901,0.0,-0.0,2.124,-2.6440744400024414,0.316,0.5769780915525755,0.0,0.0
1630321987.4747221,1.1480000019073486,0.0,-0.0,2.281,-2.4146928787231445,0.265,0.5769780915525755,0.0,0.0
1630321987.490612,1.1480000019073486,0.0,-0.0,2.478,-2.601290702819824,0.222,0.5767690645150815,0.0,0.0
1630321987.5062678,1.1469999551773071,0.0,-0.0,2.37,-2.451894998550415,0.19,0.5767690645150815,0.0,0.0
1630321987.5223837,1.1460000276565552,0.0,-0.0,2.292,-2.35064435005188,0.157,0.5767690645150815,0.0,0.0
1630321987.5383008,1.1460000276565552,0.0,-0.0,2.223,-2.4959003925323486,0.112,0.576625443759694,0.0,0.0
1630321987.554048,1.1449999809265137,0.0,-0.0,2.198,-2.3207836151123047,0.041,0.576625443759694,0.0,0.0
1630321987.5704212,1.1440000534057617,0.0,-0.0,2.326,-2.3073556423187256,-0.045,0.576625443759694,0.0,0.0
1630321987.586196,1.1430000066757202,0.0,-0.0,1.989,-2.342742681503296,-0.117,0.5766151479528063,0.0,0.0
1630321987.6025681,1.1430000066757202,0.0,-0.11051560193300247,1.158,-2.3353493213653564,-0.136,0.5766160303282144,0.0,0.0
1630321987.6186883,1.1419999599456787,0.0,-0.0,0.731,-2.341750144958496,-0.087,0.5766160303282144,0.0,0.0
1630321987.6351786,1.1410000324249268,0.0,-0.0,1.165,-2.3636138439178467,0.002,0.5766160303282144,0.0,0.0
1630321987.6507416,1.1410000324249268,0.0,-0.0,1.536,-2.4053943157196045,0.087,0.5766134129804148,0.0,0.0
1630321987.6676083,1.1399999856948853,0.0,-0.0,1.348,-2.4266436100006104,0.133,0.5766134129804148,0.0,0.0
1630321987.683747,1.1390000581741333,0.0,-0.0,1.126,-2.440802812576294,0.131,0.5766153994099295,0.0,0.0
1630321987.6990983,1.1390000581741333,0.0,-0.14936406910419464,0.931,-2.44549560546875,0.112,0.5766153994099295,0.0,0.0
1630321987.7146015,1.1380000114440918,0.0,-0.14236189424991608,0.667,-2.430988073348999,0.093,0.5766153994099295,0.0,0.0
1630321987.7301977,1.1369999647140503,0.0,-0.16184118390083313,0.359,-2.448134660720825,0.07,0.576613262867887,0.0,0.0
1630321987.74544,1.1369999647140503,0.0,-0.14660575985908508,-0.036,-2.4592957496643066,0.058,0.576613262867887,0.0,0.0
1630321987.761699,1.1360000371932983,0.0,-0.1449093073606491,-0.274,-2.4536798000335693,0.055,0.576613262867887,0.0,0.0
1630321987.7767606,1.1349999904632568,0.0,-0.10370595008134842,-0.216,-2.460374116897583,0.067,0.5766118380783869,0.0,0.0
1630321987.7929242,1.1349999904632568,0.0,-0.0,-0.205,-2.462467670440674,0.083,0.5766118380783869,0.0,0.0
1630321987.8082168,1.1339999437332153,0.0,-0.0,-0.491,-2.4651641845703125,0.086,0.5766118380783869,0.0,0.0
1630321987.8240616,1.1330000162124634,0.0,-0.1071472316980362,-0.728,-2.474449634552002,0.072,0.5766124280461113,0.0,0.0
1630321987.839251,1.1330000162124634,0.0,-0.0,-0.787,-2.470097541809082,0.055,0.5766124280461113,0.0,0.0
1630321987.8551912,1.1319999694824219,0.0,-0.1166830062866211,-1.03,-2.4579529762268066,0.047,0.5766124280461113,0.0,0.0
1630321987.8706255,1.13100004196167,0.0,-0.17853613197803497,-1.376,-2.4561660289764404,0.066,0.5766106219906039,0.0,0.0
1630321987.8866901,1.13100004196167,0.0,-0.2330566942691803,-2.233,-2.4555513858795166,0.107,0.5766138141211745,0.0,0.0
1630321987.9015784,1.1299999952316284,0.0,-0.14359824359416962,-2.751,-2.408961534500122,0.147,0.5766138141211745,0.0,0.0
1630321987.917528,1.128999948501587,0.0,-0.16114379465579987,-2.364,-2.353048324584961,0.173,0.5766138141211745,0.0,0.0
1630321987.933092,1.128999948501587,0.0,-0.10931853950023651,-2.073,-2.343461036682129,0.165,0.5766010269649274,0.0,0.0
1630321987.9497495,1.128000020980835,0.0,-0.10456842184066772,-2.155,-2.25920033454895,0.125,0.5766010269649274,0.0,0.0
1630321987.966499,1.1269999742507935,0.0,-0.1961963176727295,-2.235,-2.2242085933685303,0.076,0.5764976768377911,0.0,0.0
1630321987.9828749,1.1269999742507935,0.0,-0.34198611974716187,-2.279,-2.147885799407959,0.032,0.5764976768377911,0.0,0.0
1630321987.9986742,1.1260000467300415,0.0,-0.42665743827819824,-2.205,-2.1662042140960693,-0.016,0.5764976768377911,0.0,0.0
1630321988.0144525,1.1260000467300415,0.0,-0.5301773548126221,-2.131,-1.9689080715179443,-0.026,0.5761907958710691,0.0,0.0
1630321988.0300126,1.125,0.0,-0.6381719708442688,-2.241,-1.9811586141586304,-0.352,0.5761907958710691,0.0,0.0
1630321988.0466964,1.125,0.0,-0.7293532490730286,-2.393,-1.7230610847473145,-0.661,0.5761907958710691,0.0,0.0
1630321988.0625458,1.125,0.0,-0.7652266621589661,-2.347,-1.6649833917617798,-0.944,0.5756823996414496,0.0,0.0
1630321988.0783122,1.1239999532699585,0.0,-0.8484787940979004,-2.219,-1.4746657609939575,-1.082,0.5756823996414496,0.0,0.0
1630321988.0944827,1.1239999532699585,0.0,-1.0150480270385742,-2.309,-1.447801113128662,-1.039,0.5756823996414496,0.0,0.0
1630321988.1105328,1.1239999532699585,0.0,-1.0744750499725342,-2.466,-1.1475175619125366,-0.908,0.5747643980378401,0.0,0.0
1630321988.1265585,1.1239999532699585,-0.21987532079219818,-1.1411447525024414,-2.477,-0.9809173345565796,-0.825,0.5747643980378401,0.0,0.0
1630321988.1423385,1.1239999532699585,-0.43953365087509155,-1.1952563524246216,-2.527,-0.8742281198501587,-0.869,0.5747643980378401,0.0,0.0
1630321988.159126,1.1239999532699585,-0.6587581634521484,-1.2349743843078613,-3.013,-0.5694140791893005,-1.012,0.5739046881664183,0.0,0.0
1630321988.174694,1.1230000257492065,-0.8773326277732849,-1.253426194190979,-4.084,-0.36811575293540955,-1.2,0.5737705957964565,0.0,0.0
1630321988.1914978,1.121999979019165,-1.095041275024414,-1.3210805654525757,-4.73,-0.24183546006679535,-1.374,0.5737705957964565,0.0,0.0
