Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322641.507759,2.50600004196167,-6.944802761077881,-4.074057579040527,-3.194,3.65264630317688,-4.152,0.5703936708786164,-6.97599983215332,-4.121994495391846
1630322641.5251265,2.506999969482422,-6.913818359375,-4.163121223449707,-3.484,3.572620153427124,-4.122,0.5703936708786164,-6.960000038146973,-4.178133487701416
1630322641.5416687,2.509000062942505,-6.876010894775391,-3.9642748832702637,-3.543,3.4905216693878174,-4.088,0.5704252990796514,-6.943999767303467,-4.149669170379639
1630322641.5593228,2.510999917984009,-6.831417560577393,-3.918578624725342,-2.568,3.441743850708008,-4.07,0.5704252990796514,-6.863999843597412,-3.948472023010254
1630322641.5756936,2.513000011444092,-6.7800822257995605,-4.0075201988220215,-1.781,3.377702474594116,-4.073,0.5704252990796514,-6.863999843597412,-3.948472023010254
1630322641.5926957,2.515000104904175,-6.722055912017822,-3.9051644802093506,-1.509,3.3373117446899414,-4.088,0.5704458932392702,-6.76800012588501,-3.9538347721099854
1630322641.6097755,2.5160000324249268,-6.657395839691162,-4.042418479919434,-1.194,3.2899398803710938,-4.1,0.5704458932392702,-6.71999979019165,-3.9286959171295166
1630322641.6259856,2.5179998874664307,-6.586165428161621,-3.8982858657836914,-0.811,3.222459316253662,-4.098,0.5704458932392702,-6.71999979019165,-3.9286959171295166
1630322641.643527,2.5190000534057617,-6.508435249328613,-3.9352424144744873,-0.398,3.231963872909546,-4.065,0.5704660863315996,-6.656000137329102,-3.8940212726593018
1630322641.6596544,2.5209999084472656,-6.424282550811768,-3.889599561691284,-0.019,3.1032028198242188,-4.009,0.5704660863315996,-6.495999813079834,-3.9308319091796875
1630322641.677052,2.5220000743865967,-6.333789348602295,-3.900747537612915,0.306,3.0178680419921875,-3.946,0.5704833591121712,-6.495999813079834,-3.8896000385284424
1630322641.6926408,2.5230000019073486,-6.237045764923096,-3.970867395401001,0.696,2.8712551593780518,-3.91,0.5705037743419291,-6.320000171661377,-3.893202781677246
1630322641.7095878,2.5230000019073486,-6.134146690368652,-4.08325719833374,1.166,2.8427724838256836,-3.89,0.5705037743419291,-6.320000171661377,-3.893202781677246
1630322641.7252827,2.5239999294281006,-6.02519416809082,-3.901157855987549,1.471,2.821620464324951,-3.881,0.5705037743419291,-6.127999782562256,-3.955832004547119
1630322641.7423143,2.5250000953674316,-5.910295486450195,-3.856980800628662,1.782,2.7342212200164795,-3.858,0.5706243698493649,-6.127999782562256,-3.955832004547119
1630322641.758151,2.5250000953674316,-5.78956413269043,-3.898369073867798,2.038,2.46852445602417,-3.829,0.5706243698493649,-5.9039998054504395,-3.8733253479003906
1630322641.7746227,2.5250000953674316,-5.663118839263916,-3.8561253547668457,2.552,2.039527416229248,-3.774,0.5706243698493649,-5.776000022888184,-3.854853391647339
1630322641.790689,2.5260000228881836,-5.531085014343262,-3.6111223697662354,2.735,1.9698246717453003,-3.693,0.5709389921043924,-5.776000022888184,-3.8762054443359375
1630322641.8067317,2.5260000228881836,-5.393592834472656,-3.144543409347534,2.578,1.4490185976028442,-3.565,0.5709389921043924,-5.6479997634887695,-3.8561253547668457
1630322641.8227026,2.5280001163482666,-5.250777721405029,-2.671548366546631,2.388,1.398155927658081,-3.395,0.5709389921043924,-5.519999980926514,-3.4350132942199707
1630322641.8389473,2.5299999713897705,-5.102780342102051,-2.2250022888183594,2.886,0.8355169892311096,-3.192,0.5715073695762606,-5.392000198364258,-3.1445438861846924
1630322641.8549507,2.5309998989105225,-4.949747562408447,-2.3183724880218506,3.801,0.6941759586334229,-2.981,0.5715073695762606,-5.248000144958496,-2.2250022888183594
1630322641.8712041,2.5320000648498535,-4.791829586029053,-2.5166208744049072,4.373,0.2959023714065552,-2.981,0.5722550265474826,-5.0879998207092285,-2.2848005294799805
1630322641.8876898,2.5329999923706055,-4.629183292388916,-2.2275314331054688,4.46,0.08794262260198593,-2.748,0.5722550265474826,-4.783999919891357,-2.52945876121521
1630322641.9037652,2.5350000858306885,-4.461967945098877,-1.7003307342529297,4.554,-0.18182186782360077,-2.744,0.5722550265474826,-4.783999919891357,-2.2600815296173096
1630322641.9196477,2.5369999408721924,-4.29034948348999,-1.4902522563934326,4.753,-0.6155655384063721,-2.702,0.572911151127026,-4.447999954223633,-1.7003306150436401
1630322641.9355876,2.5380001068115234,-4.11449670791626,-1.4032222032546997,4.868,-0.5903604626655579,-2.504,0.572911151127026,-4.288000106811523,-1.7003306150436401
1630322641.9516108,2.5399999618530273,-3.9345836639404297,-1.3506436347961426,4.984,-1.0202176570892334,-2.135,0.572911151127026,-4.288000106811523,-1.4613394737243652
1630322641.967684,2.5409998893737793,-3.7507874965667725,-1.3004530668258667,5.085,-1.2710751295089722,-1.692,0.573495283513513,-4.111999988555908,-1.35508131980896
1630322641.9836833,2.5420000553131104,-3.5632898807525635,-1.2512744665145874,5.293,-1.6627323627471924,-1.309,0.573495283513513,-3.74399995803833,-1.287400245666504
1630322641.9992163,2.5429999828338623,-3.3722758293151855,-1.1690213680267334,5.677,-1.6415618658065796,-1.068,0.573495283513513,-3.74399995803833,-1.287400245666504
1630322642.0152552,2.5429999828338623,-3.17793345451355,-1.1484959125518799,5.839,-2.0074219703674316,-0.939,0.5742014959092382,-3.359999895095825,-1.2007149457931519
1630322642.0308347,2.5429999828338623,-2.980455160140991,-1.0591994524002075,5.82,-2.063810348510742,-0.85,0.5742014959092382,-3.359999895095825,-1.1681159734725952
1630322642.0466316,2.5439999103546143,-2.7800352573394775,-0.9257676005363464,5.839,-2.4666244983673096,-0.757,0.5753017140696538,-2.9760000705718994,-1.095948576927185
1630322642.0626748,2.5439999103546143,-2.576871871948242,-0.8319470286369324,6.063,-2.551825523376465,-0.661,0.5753017140696538,-2.9760000705718994,-1.0524170398712158
1630322642.0789537,2.5439999103546143,-2.3711655139923096,-0.5062212347984314,5.924,-2.901825428009033,-0.554,0.5753017140696538,-2.5759999752044678,-0.8689682483673096
1630322642.0953293,2.5450000762939453,-2.163119077682495,-0.0,5.33,-3.0965123176574707,-0.423,0.5765482530167454,-2.5759999752044678,-0.8689682483673096
1630322642.1129694,2.5450000762939453,-1.9529377222061157,-0.0,5.171,-3.47420072555542,-0.248,0.5773615679048201,-2.1600000858306885,-0.0
1630322642.1292632,2.5460000038146973,-1.7408292293548584,-0.0,5.987,-3.639993906021118,-0.072,0.5773615679048201,-2.1600000858306885,-0.0
1630322642.1463683,2.5450000762939453,-1.5270026922225952,-0.0,6.616,-3.9493346214294434,0.112,0.5773615679048201,-1.9520000219345093,-0.0
1630322642.1624472,2.5450000762939453,-1.3116692304611206,-0.0,6.666,-4.213118076324463,0.228,0.5787017164567169,-1.9520000219345093,-0.0
1630322642.1794806,2.5450000762939453,-1.095041275024414,-0.0,6.66,-4.424727439880371,0.292,0.5787017164567169,-1.2960000038146973,-0.0
1630322642.1952803,2.5439999103546143,-0.8773326277732849,-0.0,6.701,-4.333877086639404,0.31,0.5802739701228552,-1.2960000038146973,-0.0
1630322642.2112026,2.5429999828338623,-0.6587581634521484,-0.0,6.711,-4.479701519012451,0.32,0.5802739701228552,-0.8640000224113464,-0.0
1630322642.2267778,2.5429999828338623,-0.43953365087509155,-0.0,6.726,-4.362812042236328,0.331,0.5802739701228552,-0.8640000224113464,-0.0
1630322642.2435129,2.5420000553131104,-0.21987532079219818,-0.0,6.787,-4.487905025482178,0.342,0.5816150220647738,-0.4320000112056732,-0.0
1630322642.2596436,2.5409998893737793,-7.545557196642419e-14,-0.0,6.926,-4.3581976890563965,0.35,0.5816150220647738,-0.4320000112056732,-0.0
1630322642.2751765,2.5399999618530273,0.0,-0.0,7.07,-4.463316917419434,0.35,0.5816150220647738,-0.20800000429153442,-0.0
1630322642.2914343,2.5390000343322754,0.0,-0.0,7.073,-4.645753383636475,0.342,0.5826426119336159,-0.20800000429153442,-0.0
1630322642.3069289,2.5380001068115234,0.0,-0.0,7.004,-4.536309719085693,0.317,0.5826426119336159,0.0,-0.0
1630322642.322899,2.5380001068115234,0.0,-0.0,6.983,-4.564733505249023,0.283,0.5826426119336159,0.0,-0.0
1630322642.3387778,2.5369999408721924,0.0,-0.0,6.983,-4.367325305938721,0.248,0.5826812940322376,0.0,-0.0
1630322642.3546274,2.5360000133514404,0.0,-0.0,7.066,-4.069491863250732,0.242,0.5826676599127921,0.0,-0.0
1630322642.371258,2.5350000858306885,0.0,-0.0,6.98,-3.9770848751068115,0.278,0.5826676599127921,0.0,-0.0
1630322642.3886402,2.5339999198913574,0.0,-0.0,6.317,-3.836993455886841,0.355,0.5826448822762818,0.0,-0.0
1630322642.4049108,2.5329999923706055,0.0,-0.0,6.303,-3.7546770572662354,0.417,0.5826448822762818,0.0,-0.0
1630322642.4221294,2.5329999923706055,0.0,-0.0,7.048,-3.671353340148926,0.438,0.5826448822762818,0.0,-0.0
1630322642.4386494,2.5320000648498535,0.0,-0.0,7.347,-3.6831417083740234,0.417,0.5826093966962079,0.0,-0.0
1630322642.4553218,2.5309998989105225,0.0,-0.0,7.264,-3.5967283248901367,0.375,0.5826093966962079,0.0,-0.0
1630322642.4709072,2.5299999713897705,0.0,-0.0,7.279,-3.4375429153442383,0.342,0.5826093966962079,0.0,-0.0
1630322642.4879165,2.5290000438690186,0.0,-0.0,7.305,-3.469834089279175,0.333,0.5825381687528459,0.0,-0.0
1630322642.5040767,2.5280001163482666,0.0,-0.0,7.228,-3.437404155731201,0.353,0.5825093457395595,0.0,-0.0
1630322642.5203617,2.5269999504089355,0.0,-0.0,7.185,-3.3104419708251953,0.373,0.5825093457395595,0.0,-0.0
1630322642.536051,2.5269999504089355,0.0,-0.0,7.304,-3.311537981033325,0.374,0.5823827033178406,0.0,-0.0
1630322642.55239,2.5260000228881836,0.0,-0.0,7.498,-3.488795042037964,0.361,0.5823827033178406,0.0,-0.0
1630322642.5684688,2.5250000953674316,0.0,-0.0,7.572,-3.533175230026245,0.355,0.5823827033178406,0.0,-0.0
1630322642.584912,2.5239999294281006,0.0,-0.0,7.392,-3.3169829845428467,0.367,0.5822142188266214,0.0,-0.0
1630322642.6011817,2.5230000019073486,0.0,-0.0,7.158,-3.348593235015869,0.387,0.5822142188266214,0.0,-0.0
1630322642.6171281,2.5220000743865967,0.0,-0.0,7.122,-3.282623291015625,0.403,0.5822142188266214,0.0,-0.0
1630322642.6332293,2.5220000743865967,0.0,-0.0,7.277,-3.2626712322235107,0.399,0.5820240924094917,0.0,-0.0
1630322642.6488822,2.5209999084472656,0.0,-0.0,7.175,-3.136052370071411,0.381,0.5820240924094917,0.0,-0.0
1630322642.6645536,2.5199999809265137,0.0,-0.0,6.67,-3.132331132888794,0.362,0.5820240924094917,0.0,-0.0
1630322642.6800873,2.5190000534057617,0.0,-0.0,6.156,-3.256127119064331,0.353,0.5818247341643679,0.0,-0.0
1630322642.6970417,2.5179998874664307,0.0,-0.0,6.536,-3.2128512859344482,0.368,0.5818247341643679,0.0,-0.0
1630322642.7131658,2.5169999599456787,0.0,-0.0,7.017,-3.0549302101135254,0.397,0.5816218953492709,0.0,-0.0
1630322642.7298956,2.5169999599456787,0.0,-0.0,6.98,-3.0566961765289307,0.421,0.5816218953492709,0.0,-0.0
1630322642.7459786,2.5160000324249268,0.0,-0.0,6.847,-3.0770816802978516,0.431,0.5816218953492709,0.0,-0.0
1630322642.7627082,2.515000104904175,0.0,-0.0,6.814,-2.8535377979278564,0.441,0.5814029584737799,0.0,-0.0
1630322642.778358,2.5139999389648438,0.0,-0.0,6.947,-3.0314996242523193,0.446,0.5814029584737799,0.0,-0.0
1630322642.794675,2.513000011444092,0.0,-0.0,7.064,-2.96860408782959,0.465,0.5814029584737799,0.0,-0.0
1630322642.8104982,2.51200008392334,0.0,-0.0,7.033,-2.973353624343872,0.483,0.581204652776163,0.0,-0.0
1630322642.8269815,2.51200008392334,0.0,-0.0,7.128,-2.924318313598633,0.495,0.5811616108797253,0.0,-0.0
1630322642.842696,2.510999917984009,0.0,-0.0,7.219,-2.9667675495147705,0.486,0.5811616108797253,0.0,-0.0
1630322642.8588295,2.509999990463257,0.0,-0.0,7.215,-2.876089334487915,0.463,0.5810408733188536,0.0,-0.0
1630322642.8744853,2.509000062942505,0.0,-0.0,7.122,-2.825727939605713,0.435,0.5810408733188536,0.0,-0.0
1630322642.8908627,2.507999897003174,0.0,-0.0,6.964,-3.0014488697052,0.395,0.5810408733188536,0.0,-0.0
1630322642.9073522,2.507999897003174,0.0,-0.0,6.94,-2.9995357990264893,0.395,0.5808728860152363,0.0,-0.0
1630322642.923769,2.506999969482422,0.0,-0.0,6.823,-2.8034822940826416,0.084,0.5808728860152363,0.0,-0.0
1630322642.9404502,2.50600004196167,0.0,-0.0,6.668,-2.882120370864868,-0.169,0.5808728860152363,0.0,-0.0
1630322642.9566693,2.505000114440918,0.0,-0.0,5.912,-2.8889641761779785,-0.297,0.580664376174103,0.0,-0.0
1630322642.9731185,2.503999948501587,0.0,-0.0,5.765,-2.8564984798431396,-0.243,0.5806179822982044,0.0,-0.0
1630322642.9896355,2.503000020980835,0.0,-0.0,6.492,-2.891387701034546,-0.029,0.5806179822982044,0.0,-0.0
1630322643.0065966,2.503000020980835,0.0,-0.0,6.806,-2.8552463054656982,0.267,0.5804689767797009,0.0,-0.0
1630322643.0232666,2.502000093460083,0.0,-0.0,6.724,-2.783003568649292,0.446,0.5804689767797009,0.0,-0.0
1630322643.0397975,2.500999927520752,0.0,-0.0,6.871,-2.943366289138794,0.507,0.5804689767797009,0.0,-0.0
1630322643.05594,2.5,0.0,-0.0,7.041,-2.7831499576568604,0.509,0.5802273309017824,0.0,-0.0
1630322643.0723603,2.499000072479248,0.0,-0.0,7.071,-2.9919981956481934,0.503,0.5802273309017824,0.0,-0.0
1630322643.088252,2.497999906539917,0.0,-0.0,6.908,-2.950906991958618,0.506,0.5802273309017824,0.0,-0.0
1630322643.104836,2.497999906539917,0.0,-0.0,6.92,-2.906506061553955,0.503,0.5800361755464156,0.0,-0.0
1630322643.1215,2.496999979019165,0.0,-0.0,6.989,-2.812664270401001,0.478,0.5800042253393993,0.0,-0.0
1630322643.1381247,2.496000051498413,0.0,-0.0,6.942,-2.72148060798645,0.451,0.5800042253393993,0.0,-0.0
1630322643.1542895,2.494999885559082,0.0,-0.0,6.897,-2.973984479904175,0.424,0.5800042253393993,0.0,-0.0
1630322643.170717,2.49399995803833,0.0,-0.0,6.744,-2.839891195297241,0.403,0.579925660994887,0.0,-0.0
1630322643.1875937,2.49399995803833,0.0,-0.0,6.536,-2.872514009475708,0.394,0.579925660994887,0.0,-0.0
1630322643.204666,2.493000030517578,0.0,-0.0,6.481,-3.043705940246582,0.399,0.5798686663554429,0.0,-0.0
1630322643.2219512,2.492000102996826,0.0,-0.0,6.544,-2.8511362075805664,0.414,0.5798686663554429,0.0,-0.0
1630322643.2381122,2.490999937057495,0.0,-0.0,5.855,-2.8899245262145996,0.429,0.5798686663554429,0.0,-0.0
1630322643.255227,2.490000009536743,0.0,-0.0,5.628,-2.835376262664795,0.441,0.5798212897779538,0.0,-0.0
1630322643.270846,2.489000082015991,0.0,-0.0,6.267,-2.917552947998047,0.455,0.5798212897779538,0.0,-0.0
1630322643.2873669,2.489000082015991,0.0,-0.0,6.679,-2.905998468399048,0.473,0.5798212897779538,0.0,-0.0
1630322643.302719,2.48799991607666,0.0,-0.0,6.597,-2.932396411895752,0.49,0.5797949599545854,0.0,-0.0
1630322643.319659,2.486999988555908,0.0,-0.0,6.528,-2.9432640075683594,0.51,0.5797949599545854,0.0,-0.0
1630322643.335203,2.4860000610351562,0.0,-0.0,6.354,-2.930408000946045,0.517,0.5797696662366053,0.0,-0.0
1630322643.3515136,2.484999895095825,0.0,-0.0,6.227,-2.8975439071655273,0.513,0.5797696662366053,0.0,-0.0
1630322643.367553,2.484999895095825,0.0,-0.0,6.251,-2.988511800765991,0.498,0.5797696662366053,0.0,-0.0
1630322643.3836858,2.4839999675750732,0.0,-0.0,6.252,-2.9326183795928955,0.483,0.5797144779327351,0.0,-0.0
1630322643.399034,2.4830000400543213,0.0,-0.0,6.118,-2.9090068340301514,0.47,0.5797144779327351,0.0,-0.0
1630322643.4151723,2.4820001125335693,0.0,-0.0,6.012,-2.993170976638794,0.457,0.5797144779327351,0.0,-0.0
1630322643.4304895,2.4809999465942383,0.0,-0.0,6.04,-3.025630474090576,0.447,0.5796595364240221,0.0,-0.0
1630322643.4465375,2.4809999465942383,0.0,-0.0,6.006,-2.90610671043396,0.43,0.5796246079129563,0.0,-0.0
1630322643.4620385,2.4800000190734863,0.0,-0.0,5.859,-2.932194709777832,0.411,0.5796246079129563,0.0,-0.0
1630322643.4777825,2.4790000915527344,0.0,-0.0,5.638,-2.8639369010925293,0.401,0.5796246079129563,0.0,-0.0
1630322643.4932065,2.4779999256134033,0.0,-0.0,5.444,-2.862330436706543,0.401,0.5795876339896706,0.0,-0.0
1630322643.5090148,2.4769999980926514,0.0,-0.0,5.195,-2.8296308517456055,0.419,0.5795876339896706,0.0,-0.0
1630322643.5259354,2.4769999980926514,0.0,-0.0,5.195,-2.8668465614318848,0.428,0.5795876339896706,0.0,-0.0
1630322643.5424924,2.4760000705718994,0.0,-0.0,4.884,-2.729126453399658,0.428,0.5795090149569174,0.0,-0.0
1630322643.5588787,2.4749999046325684,0.0,-0.0,4.342,-2.927396297454834,0.425,0.5795090149569174,0.0,-0.0
1630322643.5745666,2.4739999771118164,0.0,-0.0,3.376,-2.8592476844787598,0.421,0.5794420279531984,0.0,-0.0
1630322643.5906582,2.4730000495910645,0.0,-0.0,3.073,-2.7775790691375732,0.416,0.5793993734633764,0.0,-0.0
1630322643.606726,2.4730000495910645,0.0,-0.0,3.341,-2.807596206665039,0.405,0.5793993734633764,0.0,-0.0
1630322643.6231914,2.4719998836517334,0.0,-0.0,3.214,-2.7148685455322266,0.385,0.5793993734633764,0.0,-0.0
1630322643.6391475,2.4709999561309814,0.0,-0.0,2.625,-2.8589203357696533,0.371,0.5793217257241269,0.0,-0.0
1630322643.6551082,2.4700000286102295,0.0,-0.0,1.983,-2.9878194332122803,0.374,0.5793217257241269,0.0,-0.0
1630322643.6708364,2.4690001010894775,0.0,-0.0,1.515,-2.8281521797180176,0.393,0.5793217257241269,0.0,-0.0
1630322643.6867297,2.4690001010894775,0.0,-0.0,1.251,-2.7314136028289795,0.407,0.5791298690969713,0.0,-0.0
1630322643.7024236,2.4679999351501465,0.0,-0.0,0.959,-2.7389822006225586,0.408,0.5791298690969713,0.0,-0.0
1630322643.719697,2.4670000076293945,0.0,-0.0,0.504,-2.678514003753662,0.385,0.5789181903854795,0.0,-0.0
1630322643.735897,2.4660000801086426,0.0,-0.0,0.224,-2.6451525688171387,0.357,0.5787962894830033,0.0,-0.0
1630322643.7528946,2.4649999141693115,0.0,-0.0,0.032,-2.6568493843078613,0.337,0.5787962894830033,0.0,-0.0
1630322643.769216,2.4649999141693115,0.0,-0.0,-0.238,-2.75795841217041,0.34,0.5787962894830033,0.0,-0.0
1630322643.785537,2.4639999866485596,0.0,-0.0,-0.533,-2.646608352661133,0.359,0.5784896589578196,0.0,-0.0
1630322643.802109,2.4630000591278076,0.0,-0.0,-0.719,-2.749697208404541,0.385,0.5784896589578196,0.0,-0.0
1630322643.8182185,2.4619998931884766,0.0,-0.0,-0.719,-2.531069040298462,0.406,0.5784896589578196,0.0,-0.0
1630322643.8343751,2.4609999656677246,0.0,-0.0,-1.174,-2.760770559310913,0.409,0.5781129702343988,0.0,-0.0
1630322643.8502562,2.4609999656677246,0.0,-0.0,-1.799,-2.8243331909179688,0.401,0.5781129702343988,0.0,-0.0
1630322643.8666027,2.4600000381469727,0.0,-0.0,-2.63,-2.7187488079071045,0.392,0.5781129702343988,0.0,-0.0
1630322643.8825023,2.4590001106262207,0.0,-0.0,-2.54,-2.57092022895813,0.393,0.5776489991644744,0.0,-0.0
1630322643.8992405,2.4579999446868896,-0.21987532079219818,-0.0,-1.837,-2.5974602699279785,0.402,0.5776489991644744,0.0,-0.0
1630322643.915236,2.4570000171661377,-0.43953365087509155,-0.0,-1.72,-2.4640541076660156,0.406,0.5770620815786496,0.0,-0.0
1630322643.9325757,2.4570000171661377,-0.6587581634521484,-0.0,-1.762,-2.514686346054077,0.371,0.5770620815786496,-0.4320000112056732,-0.0
1630322643.948542,2.4560000896453857,-0.8773326277732849,-0.1731230616569519,-1.785,-2.300942897796631,0.371,0.5770620815786496,-0.4320000112056732,-0.0
1630322643.965015,2.4560000896453857,-1.095041275024414,-0.5127406716346741,-1.86,-2.291928768157959,-0.225,0.5761420499386637,-0.656000018119812,-0.13029223680496216
1630322643.9809253,2.4549999237060547,-1.3116692304611206,-0.6874285340309143,-1.811,-1.8237046003341675,-0.602,0.5761420499386637,-1.0880000591278076,-0.5497959852218628
1630322643.998472,2.4539999961853027,-1.5270026922225952,-0.7618409395217896,-1.849,-1.7706630229949951,-0.881,0.5761420499386637,-1.2960000038146973,-0.5497959852218628
1630322644.015182,2.4539999961853027,-1.7408292293548584,-0.8585353493690491,-1.992,-1.4776158332824707,-0.907,0.5754500343926239,-1.5199999809265137,-0.733519971370697
1630322644.0321746,2.453000068664551,-1.9529377222061157,-0.8785330057144165,-2.027,-1.2144701480865479,-0.79,0.5753640196281575,-1.7280000448226929,-0.7618410587310791
1630322644.0492105,2.453000068664551,-2.163119077682495,-0.9159591197967529,-2.037,-1.25265634059906,-0.648,0.5753640196281575,-1.7280000448226929,-0.8945746421813965
1630322644.0655408,2.453000068664551,-2.3711655139923096,-0.8983075618743896,-2.023,-1.153997540473938,-0.606,0.5751746158359203,-2.1600000858306885,-0.8945746421813965
1630322644.0815198,2.453000068664551,-2.576871871948242,-0.9256584644317627,-2.072,-1.0486297607421875,-0.642,0.5751746158359203,-2.1600000858306885,-0.8983074426651001
1630322644.097958,2.453000068664551,-2.7800352573394775,-0.9631698727607727,-2.134,-0.9715816378593445,-0.699,0.5751746158359203,-2.5759999752044678,-0.8983074426651001
1630322644.1151812,2.4539999961853027,-2.980455160140991,-0.9915757775306702,-2.172,-0.9520363211631775,-0.738,0.5750317919734865,-2.5759999752044678,-0.9448474645614624
1630322644.1311257,2.4539999961853027,-3.17793345451355,-1.004820704460144,-2.537,-0.9521318078041077,-0.765,0.5750317919734865,-2.5759999752044678,-0.9448474645614624
1630322644.1474736,2.4549999237060547,-3.3722758293151855,-1.0032322406768799,-3.153,-0.9232765436172485,-0.815,0.5750317919734865,-2.9760000705718994,-1.0071592330932617
1630322644.163134,2.4570000171661377,-3.5632898807525635,-1.0257736444473267,-3.533,-0.9623316526412964,-0.88,0.5750061254276809,-3.359999895095825,-0.9911543726921082
1630322644.1794941,2.4579999446868896,-3.7507874965667725,-1.0361135005950928,-3.178,-1.109340786933899,-0.944,0.5749958558462879,-3.552000045776367,-1.031130075454712
1630322644.195172,2.4600000381469727,-3.9345836639404297,-1.0317637920379639,-2.577,-0.953245222568512,-0.98,0.5749958558462879,-3.74399995803833,-1.0233197212219238
1630322644.2113993,2.4619998931884766,-4.11449670791626,-1.0800403356552124,-2.471,-0.8536086082458496,-0.983,0.5749257621285716,-3.9200000762939453,-1.0084298849105835
1630322644.2269032,2.4649999141693115,-4.29034948348999,-1.0960413217544556,-2.653,-0.9788706302642822,-0.955,0.5749257621285716,-4.111999988555908,-1.041162371635437
1630322644.243618,2.4679999351501465,-4.461967945098877,-1.1213806867599487,-2.733,-0.912969172000885,-0.919,0.5749257621285716,-4.111999988555908,-1.094600796699524
1630322644.2599716,2.4709999561309814,-4.629183292388916,-1.128957986831665,-2.769,-0.8293646574020386,-0.897,0.57474388377005,-4.288000106811523,-1.1213808059692383
1630322644.2770185,2.4739999771118164,-4.791829586029053,-1.1309725046157837,-2.908,-0.7723889946937561,-0.89,0.57474388377005,-4.624000072479248,-1.1293487548828125
1630322644.2931733,2.4779999256134033,-4.949747562408447,-1.1396112442016602,-3.094,-0.7596536874771118,-0.904,0.57474388377005,-4.624000072479248,-1.1293487548828125
1630322644.3096488,2.4820001125335693,-5.102780342102051,-1.162278413772583,-3.312,-0.5487879514694214,-0.938,0.5744827200377969,-4.943999767303467,-1.1336551904678345
1630322644.3261056,2.486999988555908,-5.250777721405029,-1.1932103633880615,-3.445,-0.27436378598213196,-0.984,0.5744827200377969,-5.0879998207092285,-1.1336551904678345
1630322644.3429587,2.492000102996826,-5.393592834472656,-1.235781192779541,-3.614,-0.31990957260131836,-1.05,0.5744827200377969,-5.0879998207092285,-1.1802092790603638
1630322644.3587623,2.496999979019165,-5.531085014343262,-1.2501897811889648,-3.934,-0.2758435606956482,-1.122,0.5740302701454354,-5.248000144958496,-1.1932103633880615
1630322644.3751013,2.502000093460083,-5.663118839263916,-1.2587300539016724,-4.192,-0.1364200860261917,-1.208,0.5740302701454354,-5.392000198364258,-1.2430058717727661
1630322644.3916814,2.507999897003174,-5.78956413269043,-1.3085474967956543,-4.147,0.1557062566280365,-1.303,0.5740302701454354,-5.519999980926514,-1.2576453685760498
1630322644.4078348,2.513000011444092,-5.910295486450195,-1.3923919200897217,-4.194,0.2933884859085083,-1.396,0.5734547546258316,-5.6479997634887695,-1.2585445642471313
1630322644.4250705,2.5190000534057617,-6.02519416809082,-1.4746708869934082,-4.706,0.3150378465652466,-1.493,0.5733209581036179,-5.9039998054504395,-1.356921911239624
1630322644.441702,2.5250000953674316,-6.134146690368652,-1.5002381801605225,-5.507,0.4834502041339874,-1.577,0.5733209581036179,-5.9039998054504395,-1.4166396856307983
1630322644.4591925,2.5309998989105225,-6.237045764923096,-1.5943374633789062,-5.882,0.7978057861328125,-1.687,0.5728762485108494,-6.127999782562256,-1.4454301595687866
1630322644.4757724,2.5369999408721924,-6.333789348602295,-1.689244031906128,-5.52,1.2588425874710083,-1.818,0.5728762485108494,-6.127999782562256,-1.5344228744506836
1630322644.4947095,2.5439999103546143,-6.424282550811768,-1.7112717628479004,-5.058,1.3527917861938477,-2.038,0.5728762485108494,-6.223999977111816,-1.689244031906128
1630322644.5116963,2.5490000247955322,-6.508435249328613,-2.1291089057922363,-5.119,1.6349583864212036,-2.257,0.5719426493627531,-6.415999889373779,-1.7066339254379272
1630322644.5295577,2.552999973297119,-6.586165428161621,-2.5894412994384766,-5.195,2.115802526473999,-2.543,0.5719426493627531,-6.415999889373779,-1.894440770149231
1630322644.5467799,2.555000066757202,-6.657395839691162,-3.57869291305542,-5.283,2.3763787746429443,-2.86,0.5711114194350275,-6.495999813079834,-2.5894412994384766
1630322644.5630877,2.556999921798706,-6.722055912017822,-4.1205153465271,-5.467,2.796515464782715,-3.138,0.5706953738780629,-6.495999813079834,-2.5894412994384766
1630322644.579065,2.558000087738037,-6.7800822257995605,-4.313505172729492,-5.529,2.922323226928711,-3.414,0.5706953738780629,-6.71999979019165,-4.263978481292725
1630322644.5953205,2.559000015258789,-6.831417560577393,-4.397286415100098,-5.469,3.4651126861572266,-3.682,0.5706953738780629,-6.71999979019165,-4.263978481292725
1630322644.6119199,2.559999942779541,-6.876010894775391,-4.435461521148682,-5.485,3.7036142349243164,-3.955,0.5701434565410701,-6.76800012588501,-4.390749454498291
1630322644.6280782,2.561000108718872,-6.913818359375,-4.445764541625977,-5.447,4.067145347595215,-4.231,0.5701434565410701,-6.815999984741211,-4.419824123382568
1630322644.6445255,2.562000036239624,-6.944802761077881,-4.524506568908691,-5.48,4.344758033752441,-4.526,0.5701434565410701,-6.9120001792907715,-4.444154739379883
1630322644.6605806,2.562999963760376,-6.968933582305908,-4.526002407073975,-5.509,4.355497360229492,-4.74,0.5699490677405953,-6.9120001792907715,-4.448274612426758
