Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321812.795142,0.9319999814033508,-6.722055912017822,-2.9454104900360107,-4.815,1.9767438173294067,-2.962,0.5717349575619324,0.0,0.0
1630321812.8101892,0.9440000057220459,-6.7800822257995605,-3.00691819190979,-4.935,2.127455949783325,-2.982,0.5716827054773115,0.0,0.0
1630321812.8256812,0.9549999833106995,-6.831417560577393,-3.1351428031921387,-5.06,2.100245237350464,-3.006,0.5716827054773115,0.0,0.0
1630321812.840541,0.9670000076293945,-6.876010894775391,-3.100104331970215,-5.184,2.190394401550293,-3.046,0.5716827054773115,0.0,0.0
1630321812.856601,0.9769999980926514,-6.913818359375,-3.328808307647705,-5.375,2.114069938659668,-3.107,0.5714785568991825,0.0,0.0
1630321812.8713908,0.9860000014305115,-6.944802761077881,-3.6574535369873047,-5.627,2.253818988800049,-3.169,0.5714785568991825,0.0,0.0
1630321812.8868895,0.9950000047683716,-6.968933582305908,-3.565387725830078,-5.889,2.3546745777130127,-3.248,0.5714785568991825,0.0,0.0
1630321812.9015076,1.003999948501587,-6.986186981201172,-3.630469799041748,-6.033,2.6023385524749756,-3.248,0.571182731052372,0.0,0.0
1630321812.9173045,1.0119999647140503,-6.996545791625977,-3.8724217414855957,-6.134,2.650102138519287,-3.743,0.5711087861527009,0.0,0.0
1630321812.9326837,1.0180000066757202,-7.0,-4.166768550872803,-6.275,2.7833168506622314,-4.074,0.5711087861527009,0.0,0.0
1630321812.9479895,1.0230000019073486,-6.996545791625977,-4.232102394104004,-6.457,2.8948986530303955,-4.308,0.5711087861527009,0.0,0.0
1630321812.9633274,1.027999997138977,-6.986186981201172,-4.486362934112549,-6.628,3.15956974029541,-4.42,0.5708071337606411,0.0,0.0
1630321812.9789503,1.031000018119812,-6.968933582305908,-4.968348979949951,-6.745,3.4220616817474365,-4.377,0.5708071337606411,0.0,0.0
1630321812.9939296,1.0329999923706055,-6.944802761077881,-4.960498332977295,-6.717,3.5340323448181152,-4.29,0.5704764258632039,0.0,0.0
1630321813.0088816,1.034999966621399,-6.913818359375,-4.971435546875,-6.755,3.668938398361206,-4.242,0.5704764258632039,0.0,0.0
1630321813.0238752,1.0379999876022339,-6.876010894775391,-5.004538059234619,-6.97,3.7471601963043213,-4.282,0.5704764258632039,0.0,0.0
1630321813.0393813,1.0399999618530273,-6.831417560577393,-4.733252048492432,-7.339,4.017730236053467,-4.399,0.5701824966934765,0.0,0.0
1630321813.0540192,1.0440000295639038,-6.7800822257995605,-4.499192237854004,-7.673,4.216941833496094,-4.518,0.5701824966934765,0.0,0.0
1630321813.069209,1.0479999780654907,-6.722055912017822,-4.466285705566406,-7.807,4.266661643981934,-4.634,0.5701824966934765,0.0,0.0
1630321813.0837681,1.0509999990463257,-6.657395839691162,-4.456543445587158,-7.853,4.354782581329346,-4.726,0.5701824966934765,0.0,0.0
1630321813.0987465,1.0540000200271606,-6.586165428161621,-4.453607082366943,-7.815,4.4551920890808105,-4.826,0.5700027660588132,0.0,0.0
1630321813.1137786,1.0570000410079956,-6.508435249328613,-4.452158451080322,-7.716,4.525740146636963,-4.9,0.5700027660588132,0.0,0.0
1630321813.1291785,1.0579999685287476,-6.424282550811768,-4.628951549530029,-7.488,4.688473224639893,-4.982,0.5699117686333309,0.0,0.0
1630321813.143671,1.059000015258789,-6.333789348602295,-4.925260066986084,-7.141,4.8345184326171875,-5.049,0.5698747461956144,0.0,0.0
1630321813.1594982,1.059000015258789,-6.237045764923096,-5.69917106628418,-6.889,4.753119468688965,-5.121,0.569834239447729,0.0,0.0
1630321813.1744442,1.0579999685287476,-6.134146690368652,-6.525690078735352,-6.898,4.854186534881592,-5.165,0.569834239447729,0.0,0.0
1630321813.1894917,1.0579999685287476,-6.02519416809082,-7.158203125,-7.032,5.054202079772949,-5.165,0.5696968335795662,0.0,0.0
1630321813.2042196,1.0579999685287476,-5.910295486450195,-7.160021781921387,-7.078,5.106256484985352,-5.633,0.5696968335795662,0.0,0.0
1630321813.2195778,1.0609999895095825,-5.78956413269043,-7.799253463745117,-6.828,5.225274562835693,-5.884,0.5696968335795662,0.0,0.0
1630321813.234592,1.062000036239624,-5.663118839263916,-7.313753604888916,-6.374,5.077536582946777,-6.091,0.5696085027644652,0.0,0.0
1630321813.2494478,1.0640000104904175,-5.531085014343262,-7.3334527015686035,-5.798,5.235166549682617,-6.122,0.5696085027644652,0.0,0.0
1630321813.2647877,1.0670000314712524,-5.393592834472656,-7.329832077026367,-4.809,5.201023578643799,-5.973,0.5696085027644652,0.0,0.0
1630321813.2799432,1.069000005722046,-5.250777721405029,-7.221491813659668,-3.601,5.116855621337891,-5.752,0.5696365912538797,0.0,0.0
1630321813.2955213,1.0720000267028809,-5.102780342102051,-7.298497200012207,-2.429,5.083834171295166,-5.497,0.5696837687892513,0.0,0.0
1630321813.310422,1.0759999752044678,-4.949747562408447,-7.321042537689209,-1.215,5.071599960327148,-5.306,0.5696837687892513,0.0,0.0
1630321813.3257995,1.0809999704360962,-4.791829586029053,-7.333676338195801,-0.378,4.977317810058594,-5.188,0.5696837687892513,0.0,0.0
1630321813.3406043,1.0829999446868896,-4.629183292388916,-6.486156463623047,0.457,4.754150867462158,-5.086,0.5697770114057545,0.0,0.0
1630321813.3565598,1.0839999914169312,-4.461967945098877,-5.936469554901123,1.154,4.7080464363098145,-4.991,0.5697770114057545,0.0,0.0
1630321813.3713536,1.0839999914169312,-4.29034948348999,-5.7773518562316895,1.758,4.31729793548584,-4.915,0.5697770114057545,0.0,0.0
1630321813.3871717,1.0850000381469727,-4.11449670791626,-5.408180236816406,2.474,4.245693683624268,-4.833,0.5698920642736722,0.0,0.0
1630321813.4020286,1.0850000381469727,-3.9345836639404297,-5.247161865234375,2.988,3.9906415939331055,-4.765,0.5698920642736722,0.0,0.0
1630321813.418195,1.0859999656677246,-3.7507874965667725,-4.928232669830322,3.445,3.8766777515411377,-4.679,0.5698920642736722,0.0,0.0
1630321813.433373,1.0859999656677246,-3.5632898807525635,-4.671409606933594,3.888,3.5856170654296875,-4.619,0.570057285664723,0.0,0.0
1630321813.448599,1.0859999656677246,-3.3722758293151855,-4.210580348968506,4.354,3.5158262252807617,-4.558,0.5701366201873908,0.0,0.0
1630321813.463553,1.0850000381469727,-3.17793345451355,-4.013276100158691,4.684,3.0131192207336426,-4.553,0.5701366201873908,0.0,0.0
1630321813.4790807,1.0850000381469727,-2.980455160140991,-3.902522563934326,4.88,2.6995041370391846,-4.65,0.5701366201873908,0.0,0.0
1630321813.4936109,1.0850000381469727,-2.7800352573394775,-3.7335245609283447,4.88,2.3886468410491943,-4.767,0.5706626507730436,0.0,0.0
1630321813.509256,1.0850000381469727,-2.576871871948242,-3.7386934757232666,5.961,2.1016123294830322,-4.835,0.5706626507730436,0.0,0.0
1630321813.524613,1.0850000381469727,-2.3711655139923096,-3.095186710357666,5.532,1.7101001739501953,-4.695,0.5706626507730436,0.0,0.0
1630321813.5410173,1.0839999914169312,-2.163119077682495,-2.9387223720550537,5.166,1.230284333229065,-4.281,0.5715202239427544,0.0,0.0
1630321813.5561802,1.0839999914169312,-1.9529377222061157,-2.757657527923584,5.651,0.7869020700454712,-3.684,0.5715202239427544,0.0,0.0
1630321813.572396,1.0829999446868896,-1.7408292293548584,-2.09234881401062,6.459,0.030258765444159508,-3.054,0.5715202239427544,0.0,0.0
1630321813.5874672,1.0820000171661377,-1.5270026922225952,-1.6982717514038086,6.726,-0.29922640323638916,-2.582,0.5726603261773355,0.0,0.0
1630321813.6034837,1.0809999704360962,-1.3116692304611206,-1.4625320434570312,6.615,-0.9746493101119995,-2.163,0.5726603261773355,0.0,0.0
1630321813.617888,1.0800000429153442,-1.095041275024414,-1.2534348964691162,6.602,-1.1236467361450195,-1.877,0.5739341148382112,0.0,0.0
1630321813.633579,1.0800000429153442,-0.8773326277732849,-1.1437864303588867,6.678,-1.8685804605484009,-1.602,0.5739341148382112,0.0,0.0
1630321813.6485038,1.0789999961853027,-0.6587581634521484,-1.0420492887496948,6.575,-2.081260919570923,-1.339,0.5739341148382112,0.0,0.0
1630321813.6646173,1.0779999494552612,-0.43953365087509155,-0.8446200489997864,6.485,-2.482013463973999,-1.07,0.5754265187332177,0.0,0.0
1630321813.6805687,1.0770000219345093,-0.21987532079219818,-0.5969745516777039,6.638,-2.7075276374816895,-0.792,0.5754265187332177,0.0,0.0
1630321813.6959102,1.0759999752044678,-1.0287033032319818e-14,-0.0,6.789,-3.088526964187622,-0.557,0.5754265187332177,0.0,0.0
1630321813.71178,1.0750000476837158,0.0,-0.0,6.734,-3.420414686203003,-0.307,0.5767267451944983,0.0,0.0
1630321813.7281876,1.0750000476837158,0.0,-0.0,6.649,-3.580770492553711,-0.072,0.5767267451944983,0.0,0.0
1630321813.7439294,1.0740000009536743,0.0,-0.0,6.898,-3.697939872741699,0.019,0.5767267451944983,0.0,0.0
1630321813.763828,1.0729999542236328,0.0,-0.0,7.13,-3.6789302825927734,0.041,0.577513553469003,0.0,0.0
1630321813.7766466,1.0720000267028809,0.0,-0.0,7.26,-3.835923433303833,-0.09,0.577513553469003,0.0,0.0
1630321813.7920873,1.0709999799728394,0.0,-0.0,7.513,-3.9400129318237305,-0.285,0.577513553469003,0.0,0.0
1630321813.8080368,1.0700000524520874,0.0,-0.0,7.6,-3.8022429943084717,-0.386,0.5774028051471665,0.0,0.0
1630321813.8232589,1.069000005722046,0.0,-0.0,7.485,-3.4477081298828125,-0.333,0.577381133527576,0.0,0.0
1630321813.8395514,1.0679999589920044,0.0,-0.0,7.288,-3.3865394592285156,-0.113,0.577381133527576,0.0,0.0
1630321813.855171,1.0670000314712524,0.0,-0.0,7.219,-3.3484385013580322,0.151,0.5773263536571123,0.0,0.0
1630321813.8708231,1.0670000314712524,0.0,-0.0,7.141,-3.311164617538452,0.339,0.5773263536571123,0.0,0.0
1630321813.8860204,1.065999984741211,0.0,-0.0,6.949,-3.265838861465454,0.414,0.5773263536571123,0.0,0.0
1630321813.9018543,1.065000057220459,0.0,-0.0,6.886,-3.251312494277954,0.438,0.5772503584606755,0.0,0.0
1630321813.9166477,1.0640000104904175,0.0,-0.0,6.873,-3.2069952487945557,0.449,0.5772503584606755,0.0,0.0
1630321813.9320252,1.062999963760376,0.0,-0.0,6.831,-3.2732958793640137,0.461,0.5772503584606755,0.0,0.0
1630321813.9491763,1.062000036239624,0.0,-0.0,6.725,-3.059608221054077,0.455,0.5771579488094737,0.0,0.0
1630321813.969023,1.0609999895095825,0.0,-0.0,6.418,-3.239806890487671,0.419,0.5771245021979942,0.0,0.0
1630321813.9839778,1.059999942779541,0.0,-0.0,6.348,-3.1436476707458496,0.367,0.5771245021979942,0.0,0.0
1630321814.000011,1.059999942779541,0.0,-0.0,6.374,-2.917463541030884,0.304,0.5771245021979942,0.0,0.0
1630321814.014747,1.059000015258789,0.0,-0.0,6.374,-3.0259299278259277,0.249,0.5769865183335428,0.0,0.0
1630321814.0317082,1.0579999685287476,0.0,-0.0,6.33,-2.9161298274993896,0.194,0.5769865183335428,0.0,0.0
1630321814.047684,1.0570000410079956,0.0,-0.0,6.178,-2.8628101348876953,0.194,0.5768279013124162,0.0,0.0
1630321814.0692465,1.055999994277954,0.0,-0.0,5.905,-2.7413580417633057,-0.332,0.5768279013124162,0.0,0.0
1630321814.0802915,1.0549999475479126,0.0,-0.0,5.73,-2.630312919616699,-0.523,0.5768279013124162,0.0,0.0
1630321814.0962536,1.0540000200271606,0.0,-0.0,5.584,-2.6378417015075684,-0.672,0.576687603462563,0.0,0.0
1630321814.1114476,1.0540000200271606,0.0,-0.0,5.599,-2.6068317890167236,-0.645,0.576687603462563,0.0,0.0
1630321814.12759,1.0529999732971191,0.0,-0.0,5.559,-2.6051197052001953,-0.474,0.576687603462563,0.0,0.0
1630321814.144089,1.0520000457763672,0.0,-0.0,5.465,-2.484583616256714,-0.27,0.5766129934068414,0.0,0.0
1630321814.15986,1.0509999990463257,0.0,-0.0,5.43,-2.485069513320923,-0.12,0.5766129934068414,0.0,0.0
1630321814.1751943,1.0499999523162842,0.0,-0.0,5.429,-2.467353343963623,-0.06,0.5766129934068414,0.0,0.0
1630321814.1915288,1.0490000247955322,0.0,-0.0,5.378,-2.531342029571533,-0.042,0.5765842341758832,0.0,0.0
1630321814.2069666,1.0479999780654907,0.0,-0.0,5.307,-2.486603260040283,-0.026,0.5765842341758832,0.0,0.0
1630321814.2234643,1.0479999780654907,0.0,-0.0,5.266,-2.46926212310791,-0.004,0.5765842341758832,0.0,0.0
1630321814.2400181,1.0470000505447388,0.0,-0.0,5.182,-2.4700510501861572,0.031,0.5765794710915398,0.0,0.0
1630321814.2556152,1.0460000038146973,0.0,-0.0,5.155,-2.4911561012268066,0.069,0.5765791525789523,0.0,0.0
1630321814.2711427,1.0449999570846558,0.0,-0.0,5.167,-2.484035015106201,0.093,0.5765791525789523,0.0,0.0
1630321814.287405,1.0440000295639038,0.0,-0.0,5.086,-2.515035390853882,0.071,0.5765791525789523,0.0,0.0
1630321814.302254,1.0429999828338623,0.0,-0.0,5.119,-2.5023446083068848,0.015,0.5765755792672715,0.0,0.0
1630321814.3170128,1.0420000553131104,0.0,-0.0,5.103,-2.4663162231445312,-0.032,0.5765755792672715,0.0,0.0
1630321814.3322465,1.0420000553131104,0.0,-0.0,5.016,-2.4642724990844727,-0.032,0.5765755792672715,0.0,0.0
1630321814.3477077,1.0410000085830688,0.0,-0.0,5.09,-2.4635415077209473,-0.413,0.5765720518742221,0.0,0.0
1630321814.3636968,1.0399999618530273,0.0,-0.0,5.179,-2.467569351196289,-0.62,0.5765720518742221,0.0,0.0
1630321814.379842,1.0390000343322754,0.0,-0.0,5.129,-2.4732038974761963,-0.733,0.5765706671780111,0.0,0.0
1630321814.3953767,1.0379999876022339,0.0,-0.0,5.007,-2.479512929916382,-0.685,0.5765706671780111,0.0,0.0
1630321814.4107134,1.0369999408721924,0.0,-0.0,4.949,-2.480022668838501,-0.492,0.5765706671780111,0.0,0.0
1630321814.4269364,1.0369999408721924,0.0,-0.0,5.025,-2.497606039047241,-0.263,0.5765688235258226,0.0,0.0
1630321814.4430535,1.0360000133514404,0.0,-0.0,5.015,-2.519296884536743,-0.088,0.5765688235258226,0.0,0.0
1630321814.4587095,1.034999966621399,0.0,-0.0,4.938,-2.490924835205078,-0.004,0.5765688235258226,0.0,0.0
1630321814.4741106,1.034000039100647,0.0,-0.0,4.909,-2.4834814071655273,0.015,0.5765688677487372,0.0,0.0
1630321814.490274,1.0329999923706055,0.0,-0.0,4.876,-2.4844822883605957,0.009,0.5765688677487372,0.0,0.0
1630321814.5062494,1.031999945640564,0.0,-0.0,4.817,-2.5027964115142822,-0.018,0.5765688677487372,0.0,0.0
1630321814.5227234,1.031999945640564,0.0,-0.0,4.817,-2.4969534873962402,-0.041,0.5765677465756174,0.0,0.0
1630321814.5389059,1.031000018119812,0.0,-0.0,4.702,-2.483982563018799,-0.056,0.5765684319782374,0.0,0.0
1630321814.5561082,1.0299999713897705,0.0,-0.0,4.197,-2.4785401821136475,-0.048,0.5765684319782374,0.0,0.0
1630321814.5719595,1.0290000438690186,0.0,-0.0,3.355,-2.48237681388855,-0.035,0.576567426197678,0.0,0.0
1630321814.5885131,1.027999997138977,0.0,-0.0,3.426,-2.4895706176757812,-0.018,0.576567426197678,0.0,0.0
1630321814.6045635,1.027999997138977,0.0,-0.0,4.119,-2.484158992767334,-0.022,0.576567426197678,0.0,0.0
1630321814.6210227,1.0269999504089355,0.0,-0.0,4.45,-2.4818484783172607,-0.183,0.5765656429860031,0.0,0.0
1630321814.6367195,1.0260000228881836,0.0,-0.0,4.319,-2.4807209968566895,-0.394,0.5765656429860031,0.0,0.0
1630321814.652292,1.024999976158142,0.0,-0.0,4.032,-2.489659309387207,-0.613,0.5765656429860031,0.0,0.0
1630321814.6674728,1.0240000486373901,0.0,-0.0,3.833,-2.5333645343780518,-0.712,0.5765667182874765,0.0,0.0
1630321814.6841805,1.0230000019073486,0.0,-0.0,3.683,-2.4953505992889404,-0.623,0.5765667182874765,0.0,0.0
1630321814.69967,1.0230000019073486,0.0,-0.0,3.578,-2.482997417449951,-0.435,0.5765667182874765,0.0,0.0
1630321814.715317,1.0219999551773071,0.0,-0.0,3.329,-2.4608705043792725,-0.222,0.576564133654522,0.0,0.0
1630321814.7309349,1.0210000276565552,0.0,-0.0,3.171,-2.4745609760284424,-0.094,0.576564133654522,0.0,0.0
1630321814.747617,1.0199999809265137,0.0,-0.0,3.133,-2.480884075164795,-0.063,0.5765636154657732,0.0,0.0
1630321814.7645807,1.0190000534057617,0.0,-0.0,2.936,-2.4815170764923096,-0.054,0.5765636154657732,0.0,0.0
1630321814.7808495,1.0190000534057617,0.0,-0.0,2.777,-2.465182065963745,-0.023,0.5765636154657732,0.0,0.0
1630321814.7966566,1.0180000066757202,0.0,-0.0,2.677,-2.4788827896118164,0.005,0.5765630150777821,0.0,0.0
1630321814.8120105,1.0169999599456787,0.0,-0.0,2.598,-2.487872838973999,0.016,0.5765630150777821,0.0,0.0
1630321814.8275297,1.0160000324249268,0.0,-0.0,2.427,-2.4847123622894287,0.0,0.5765630150777821,0.0,0.0
1630321814.8432767,1.0149999856948853,0.0,-0.0,2.133,-2.4963510036468506,-0.017,0.5765624474691086,0.0,0.0
1630321814.8599524,1.0149999856948853,0.0,-0.0,1.767,-2.4828779697418213,-0.031,0.5765624474691086,0.0,0.0
1630321814.8757536,1.0140000581741333,0.0,-0.0,1.477,-2.471498489379883,-0.038,0.5765624474691086,0.0,0.0
1630321814.8916383,1.0130000114440918,0.0,-0.0,1.264,-2.472047805786133,-0.05,0.5765596295438171,0.0,0.0
1630321814.906927,1.0119999647140503,0.0,-0.0,1.217,-2.4797918796539307,-0.269,0.5765596295438171,0.0,0.0
1630321814.923033,1.0110000371932983,0.0,-0.0,0.945,-2.482015609741211,-0.531,0.5765612507376549,0.0,0.0
1630321814.9400756,1.0110000371932983,0.0,-0.0,0.528,-2.5018088817596436,-0.78,0.5765612507376549,0.0,0.0
1630321814.956361,1.0099999904632568,0.0,-0.0,0.222,-2.4811747074127197,-0.875,0.5765612507376549,0.0,0.0
1630321814.971811,1.0089999437332153,0.0,-0.0,-0.188,-2.480884552001953,-0.772,0.5765616149759875,0.0,0.0
1630321814.9874194,1.0080000162124634,0.0,-0.0,-0.667,-2.4789466857910156,-0.532,0.5765616149759875,0.0,0.0
1630321815.0046008,1.0069999694824219,0.0,-0.0,-0.953,-2.479260206222534,-0.272,0.5765616149759875,0.0,0.0
1630321815.0200522,1.0069999694824219,0.0,-0.0,-1.14,-2.45317006111145,-0.15,0.576559432944102,0.0,0.0
1630321815.0348246,1.00600004196167,0.0,-0.0,-1.369,-2.4673235416412354,-0.08,0.5765579818796553,0.0,0.0
1630321815.0509684,1.0049999952316284,0.0,-0.0,-1.631,-2.4597318172454834,-0.049,0.5765579818796553,0.0,0.0
1630321815.0663948,1.003999948501587,0.0,-0.0,-1.826,-2.4666099548339844,-0.007,0.5765579818796553,0.0,0.0
1630321815.0816607,1.003999948501587,0.0,-0.0,-2.03,-2.413377285003662,0.025,0.5765538067195793,0.0,0.0
1630321815.096294,1.003000020980835,0.0,-0.1624736785888672,-2.236,-2.395174503326416,0.042,0.5765538067195793,0.0,0.0
1630321815.1124415,1.0019999742507935,0.0,-0.17534315586090088,-2.393,-2.4886093139648438,0.032,0.5765538067195793,0.0,0.0
1630321815.1286342,1.0010000467300415,0.0,-0.3473972976207733,-2.696,-2.3110926151275635,0.003,0.5764853893093331,0.0,0.0
1630321815.1450427,1.0010000467300415,0.0,-0.4237971901893616,-3.05,-2.1568856239318848,-0.041,0.5764853893093331,0.0,0.0
1630321815.1602895,1.0,0.0,-0.5378395318984985,-3.246,-2.090496301651001,-0.1,0.5764853893093331,0.0,0.0
1630321815.1761227,1.0,0.0,-0.6677649021148682,-3.408,-2.0112335681915283,-0.132,0.5761573922689527,0.0,0.0
1630321815.1916037,0.9990000128746033,0.0,-0.7272707223892212,-3.627,-1.9590429067611694,-0.148,0.5761573922689527,0.0,0.0
1630321815.2087603,0.9990000128746033,0.0,-0.7688112854957581,-3.801,-1.6482739448547363,-0.758,0.5755699410513073,0.0,0.0
1630321815.2245214,0.9990000128746033,0.0,-0.9487279057502747,-4.038,-1.586933970451355,-1.077,0.5755699410513073,0.0,0.0
1630321815.2413182,0.9990000128746033,0.0,-1.0355149507522583,-4.351,-1.2151310443878174,-1.272,0.5755699410513073,0.0,0.0
1630321815.2562509,0.9990000128746033,0.0,-1.1135324239730835,-4.584,-0.9196964502334595,-1.298,0.5746425971932358,0.0,0.0
1630321815.2735121,1.0,0.0,-1.1846058368682861,-4.639,-0.5586130023002625,-1.218,0.5746425971932358,0.0,0.0
1630321815.289559,1.0,0.0,-1.2595986127853394,-4.703,-0.4587647020816803,-1.166,0.5746425971932358,0.0,0.0
1630321815.3067904,1.0,-0.21987532079219818,-1.3603509664535522,-4.771,-0.0015914461109787226,-1.265,0.5736291425199771,0.0,0.0
1630321815.322124,1.0,-0.43953365087509155,-1.4232646226882935,-4.863,0.19987858831882477,-1.452,0.5736291425199771,0.0,0.0
1630321815.3374472,1.0,-0.6587581634521484,-1.4746402502059937,-5.092,0.6427655220031738,-1.729,0.5725586672845127,0.0,0.0
1630321815.3535528,1.0,-0.8773326277732849,-1.7803267240524292,-5.289,0.9854782819747925,-2.017,0.5725586672845127,0.0,0.0
1630321815.3688066,1.0,-1.095041275024414,-2.2041256427764893,-5.304,1.4437060356140137,-2.289,0.5725586672845127,0.0,0.0
1630321815.3848002,1.0010000467300415,-1.3116692304611206,-2.6893904209136963,-5.299,1.6708087921142578,-2.545,0.5718882968953914,0.0,0.0
1630321815.4007502,1.0010000467300415,-1.5270026922225952,-2.958599328994751,-5.505,1.7481577396392822,-2.784,0.5716068466945683,0.0,0.0
1630321815.4175787,1.003000020980835,-1.7408292293548584,-3.392080783843994,-5.807,1.9158011674880981,-3.012,0.5716068466945683,0.0,0.0
1630321815.4323938,1.003999948501587,-1.9529377222061157,-3.6525959968566895,-5.896,2.3921003341674805,-3.214,0.5716068466945683,0.0,0.0
1630321815.448941,1.00600004196167,-2.163119077682495,-3.887117385864258,-5.833,2.6430249214172363,-3.376,0.5712929471765213,0.0,0.0
1630321815.4668677,1.0069999694824219,-2.3711655139923096,-4.036283493041992,-5.851,2.736931562423706,-3.519,0.5712929471765213,0.0,0.0
1630321815.4855933,1.0080000162124634,-2.576871871948242,-3.8928802013397217,-6.009,2.9844534397125244,-3.541,0.570964965015215,0.0,0.0
1630321815.502705,1.0089999437332153,-2.7800352573394775,-4.338500499725342,-6.081,3.0046212673187256,-4.292,0.570964965015215,0.0,0.0
1630321815.5179632,1.0099999904632568,-2.980455160140991,-4.422614574432373,-6.132,3.1557226181030273,-4.626,0.570964965015215,0.0,0.0
1630321815.532676,1.0099999904632568,-3.17793345451355,-4.534867763519287,-6.298,3.193249464035034,-4.854,0.570876206938031,0.0,0.0
1630321815.5480723,1.0099999904632568,-3.3722758293151855,-4.377211570739746,-6.381,3.3103790283203125,-4.841,0.5708450888044061,0.0,0.0
1630321815.5645971,1.0099999904632568,-3.5632898807525635,-4.143123626708984,-6.381,3.2727651596069336,-4.591,0.5708450888044061,0.0,0.0
1630321815.581093,1.0089999437332153,-3.7507874965667725,-3.97841477394104,-6.631,3.441740036010742,-4.312,0.5708450888044061,0.0,0.0
1630321815.5964684,1.0080000162124634,-3.9345836639404297,-3.949617385864258,-7.323,3.353252649307251,-4.123,0.5707999771466854,0.0,0.0
1630321815.6125798,1.0069999694824219,-4.11449670791626,-4.000487327575684,-8.05,3.4661526679992676,-4.09,0.5707999771466854,0.0,0.0
1630321815.6278973,1.0069999694824219,-4.29034948348999,-4.159565448760986,-7.863,3.4154281616210938,-4.16,0.5707999771466854,0.0,0.0
1630321815.6437347,1.00600004196167,-4.461967945098877,-3.9441471099853516,-7.085,3.548661231994629,-4.268,0.5706528549161249,0.0,0.0
1630321815.6595707,1.00600004196167,-4.629183292388916,-3.9581096172332764,-6.636,3.5372531414031982,-4.356,0.5706528549161249,0.0,0.0
1630321815.6748273,1.0049999952316284,-4.791829586029053,-4.016881942749023,-6.534,3.69563889503479,-4.394,0.5706528549161249,0.0,0.0
1630321815.6893911,1.0049999952316284,-4.949747562408447,-4.214507102966309,-6.533,3.9289848804473877,-4.397,0.5703065787408819,0.0,0.0
1630321815.7048461,1.0049999952316284,-5.102780342102051,-4.30440616607666,-6.553,4.000041961669922,-4.419,0.5702059209914342,0.0,0.0
1630321815.719814,1.0049999952316284,-5.250777721405029,-4.4007110595703125,-6.482,4.268611431121826,-4.491,0.5702059209914342,0.0,0.0
1630321815.7347069,1.003999948501587,-5.393592834472656,-4.795263290405273,-6.423,4.380393028259277,-4.639,0.5702059209914342,0.0,0.0
1630321815.74961,1.003999948501587,-5.531085014343262,-4.983343601226807,-6.489,4.683856010437012,-4.776,0.5699036048231307,0.0,0.0
1630321815.764788,1.003000020980835,-5.663118839263916,-5.339591026306152,-6.587,4.7338457107543945,-4.776,0.5699036048231307,0.0,0.0
1630321815.7807777,1.0019999742507935,-5.78956413269043,-5.320068359375,-6.715,5.001358985900879,-5.5,0.5699036048231307,0.0,0.0
1630321815.7960253,1.0019999742507935,-5.910295486450195,-5.253146648406982,-7.025,4.962049961090088,-5.828,0.5696772493858151,0.0,0.0
1630321815.8113627,1.0019999742507935,-6.02519416809082,-5.272121429443359,-7.287,5.061992168426514,-6.105,0.5696772493858151,0.0,0.0
1630321815.8265183,1.0010000467300415,-6.134146690368652,-5.150869846343994,-7.447,4.99082612991333,-6.166,0.5696772493858151,0.0,0.0
1630321815.8419209,1.0019999742507935,-6.237045764923096,-5.057513236999512,-7.538,4.9808125495910645,-6.037,0.5697830403287706,0.0,0.0
1630321815.8573933,1.0019999742507935,-6.333789348602295,-4.996845722198486,-7.75,4.959519863128662,-5.761,0.5697830403287706,0.0,0.0
1630321815.8733325,1.003000020980835,-6.424282550811768,-5.007904052734375,-8.096,4.687865734100342,-5.465,0.5697830403287706,0.0,0.0
1630321815.8890953,1.003999948501587,-6.508435249328613,-4.976650238037109,-8.412,4.811121463775635,-5.244,0.5698325822518634,0.0,0.0
1630321815.907079,1.0049999952316284,-6.586165428161621,-5.008212566375732,-8.644,4.758502006530762,-5.098,0.5698325822518634,0.0,0.0
1630321815.9250484,1.00600004196167,-6.657395839691162,-5.061279296875,-8.692,4.753571510314941,-5.02,0.56975564409109,0.0,0.0
1630321815.9409714,1.0069999694824219,-6.722055912017822,-5.4992995262146,-8.618,4.734512805938721,-4.99,0.56975564409109,0.0,0.0
1630321815.9563043,1.00600004196167,-6.7800822257995605,-7.084949970245361,-8.572,4.842545032501221,-5.002,0.56975564409109,0.0,0.0
1630321815.972519,1.00600004196167,-6.831417560577393,-8.0,-8.686,5.061695098876953,-5.045,0.5695116206702799,0.0,0.0
1630321815.987735,1.0069999694824219,-6.876010894775391,-8.0,-8.698,5.181403160095215,-5.117,0.5695116206702799,0.0,0.0
1630321816.004923,1.0069999694824219,-6.913818359375,-8.0,-8.414,5.504865646362305,-5.257,0.5695116206702799,0.0,0.0
1630321816.0201921,1.0069999694824219,-6.944802761077881,-8.0,-7.939,5.67830753326416,-5.395,0.5691067036037066,0.0,0.0
1630321816.0366812,1.0069999694824219,-6.968933582305908,-8.0,-7.443,5.81591272354126,-5.539,0.5691067036037066,0.0,0.0
1630321816.0526662,1.0069999694824219,-6.986186981201172,-8.0,-7.306,6.050070762634277,-5.539,0.5691067036037066,0.0,0.0
1630321816.0700998,1.0069999694824219,-6.996545791625977,-8.0,-7.382,6.404610633850098,-6.346,0.5687554840777213,0.0,0.0
