Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481839.2890604,4.367000102996826,0.0,-0.0,0.691,-2.826007843017578,4.78,0.5890105717908771,0.0,-0.0
1630481839.3046696,4.36299991607666,0.0,-0.0,0.546,-2.8406410217285156,4.789,0.5890090281340703,0.0,-0.0
1630481839.3206348,4.360000133514404,0.0,-0.0,0.493,-2.8309762477874756,4.818,0.5890090281340703,0.0,-0.0
1630481839.3366477,4.355999946594238,0.0,-0.0,0.508,-2.8245415687561035,4.853,0.5890090281340703,0.0,-0.0
1630481839.3521717,4.353000164031982,0.0,-0.0,0.435,-2.8317854404449463,4.907,0.5890080230870667,0.0,-0.0
1630481839.3685327,4.348999977111816,0.0,-0.0,0.478,-2.8423750400543213,4.956,0.5890075690332863,0.0,-0.0
1630481839.3845634,4.3460001945495605,0.0,-0.0,0.52,-2.8636703491210938,4.993,0.5890075690332863,0.0,-0.0
1630481839.4005227,4.3420000076293945,0.0,-0.0,0.455,-2.8638787269592285,5.006,0.5890075690332863,0.0,-0.0
1630481839.416658,4.339000225067139,0.0,-0.0,0.491,-2.8592259883880615,5.006,0.5890067834652439,0.0,-0.0
1630481839.4325163,4.335999965667725,0.0,-0.0,0.48,-2.861598491668701,4.996,0.5890067834652439,0.0,-0.0
1630481839.4494364,4.331999778747559,0.0,-0.0,0.427,-2.8611836433410645,4.977,0.5890061261687478,0.0,-0.0
1630481839.4645193,4.328999996185303,0.0,-0.0,0.424,-2.85710072517395,4.941,0.5890061261687478,0.0,-0.0
1630481839.4807014,4.324999809265137,0.0,-0.0,0.386,-2.855854034423828,4.881,0.5890061261687478,0.0,-0.0
1630481839.4964945,4.322000026702881,0.0,-0.0,0.447,-2.880923271179199,4.81,0.5890036131617568,0.0,-0.0
1630481839.5127323,4.317999839782715,0.0,-0.0,0.562,-2.86929988861084,4.75,0.5890035722771296,0.0,-0.0
1630481839.5284593,4.315000057220459,0.0,-0.0,0.542,-2.835982084274292,4.723,0.5890035722771296,0.0,-0.0
1630481839.5444667,4.310999870300293,0.0,-0.0,0.396,-2.87634539604187,4.734,0.5890035722771296,0.0,-0.0
1630481839.558864,4.308000087738037,0.0,-0.0,0.31,-2.8755903244018555,4.766,0.589004503913028,0.0,-0.0
1630481839.5741835,4.304999828338623,0.0,-0.0,0.348,-2.8947808742523193,4.796,0.589004503913028,0.0,-0.0
1630481839.589178,4.301000118255615,0.0,-0.0,0.381,-2.8998804092407227,4.809,0.589004503913028,0.0,-0.0
1630481839.605007,4.297999858856201,0.0,-0.0,0.336,-2.8949854373931885,4.8,0.5890037299881652,0.0,-0.0
1630481839.6199498,4.294000148773193,0.0,-0.0,0.252,-2.890888214111328,4.772,0.5890037299881652,0.0,-0.0
1630481839.6354089,4.290999889373779,0.0,-0.0,0.194,-2.877246856689453,4.758,0.5890037299881652,0.0,-0.0
1630481839.6540766,4.288000106811523,0.0,-0.0,0.165,-2.8850133419036865,4.781,0.5890048702514752,0.0,-0.0
1630481839.666013,4.283999919891357,0.0,-0.0,0.188,-2.8773834705352783,4.815,0.5890048702514752,0.0,-0.0
1630481839.6810207,4.281000137329102,0.0,-0.0,0.248,-2.887803316116333,4.848,0.5890048702514752,0.0,-0.0
1630481839.6962295,4.2779998779296875,0.0,-0.0,0.286,-2.8786580562591553,4.844,0.5890017836466211,0.0,-0.0
1630481839.710975,4.27400016784668,0.0,-0.0,0.229,-2.877681255340576,4.653,0.5890017836466211,0.0,-0.0
1630481839.7266784,4.270999908447266,0.0,-0.0,0.123,-2.897690534591675,4.394,0.5890017836466211,0.0,-0.0
1630481839.741525,4.267000198364258,0.0,-0.0,0.13,-2.900413751602173,4.167,0.5890027750240887,0.0,-0.0
1630481839.7566044,4.263999938964844,0.0,-0.0,0.226,-2.897188901901245,4.047,0.5890027750240887,0.0,-0.0
1630481839.7718463,4.261000156402588,0.0,-0.0,0.175,-2.8834354877471924,4.11,0.5890027750240887,0.0,-0.0
1630481839.7876477,4.256999969482422,0.0,-0.0,-0.008,-2.8900511264801025,4.33,0.5889999264443482,0.0,-0.0
1630481839.8029673,4.254000186920166,0.0,-0.0,-0.17,-2.876262903213501,4.579,0.5890014223710531,0.0,-0.0
1630481839.8186727,4.250999927520752,0.0,-0.0,-0.063,-2.860529661178589,4.759,0.5890014223710531,0.0,-0.0
1630481839.8344193,4.247000217437744,0.0,-0.0,0.048,-2.8660976886749268,4.833,0.5890018275369291,0.0,-0.0
1630481839.8502061,4.24399995803833,0.0,-0.0,0.017,-2.8689799308776855,4.833,0.5890018275369291,0.0,-0.0
1630481839.865377,4.241000175476074,0.0,-0.0,0.067,-2.8667781352996826,4.828,0.5890018275369291,0.0,-0.0
1630481839.8810983,4.23799991607666,0.0,-0.0,0.159,-2.8704028129577637,4.82,0.5890006097213389,0.0,-0.0
1630481839.8971207,4.234000205993652,0.0,-0.0,0.123,-2.8699629306793213,4.819,0.5890006097213389,0.0,-0.0
1630481839.9123485,4.230999946594238,0.0,-0.0,0.082,-2.886505126953125,4.819,0.5890006097213389,0.0,-0.0
1630481839.9274795,4.228000164031982,0.0,-0.0,0.096,-2.891632556915283,4.816,0.5890004309097376,0.0,-0.0
1630481839.943283,4.223999977111816,0.0,-0.0,0.051,-2.898674726486206,4.802,0.5890004309097376,0.0,-0.0
1630481839.9583557,4.2210001945495605,0.0,-0.0,-0.071,-2.8936245441436768,4.793,0.5890004309097376,0.0,-0.0
1630481839.9740689,4.2179999351501465,0.0,-0.0,-0.076,-2.902315855026245,4.794,0.5890024168832202,0.0,-0.0
1630481839.9896798,4.215000152587891,0.0,-0.0,0.01,-2.8930368423461914,4.8,0.5890024168832202,0.0,-0.0
1630481840.0055966,4.210999965667725,0.0,-0.0,0.019,-2.899085283279419,4.823,0.5890024168832202,0.0,-0.0
1630481840.0209305,4.208000183105469,0.0,-0.0,0.051,-2.899092435836792,4.861,0.5889982805506304,0.0,-0.0
1630481840.0365798,4.204999923706055,0.0,-0.0,0.174,-2.8956286907196045,4.902,0.5889982805506304,0.0,-0.0
1630481840.0525765,4.202000141143799,0.0,-0.0,0.137,-2.901512622833252,4.924,0.5889982805506304,0.0,-0.0
1630481840.0684123,4.197999954223633,0.0,-0.0,0.032,-2.9086358547210693,4.907,0.5889969040518757,0.0,-0.0
1630481840.083624,4.195000171661377,0.0,-0.0,-0.067,-2.909348726272583,4.865,0.5889969040518757,0.0,-0.0
1630481840.0998693,4.191999912261963,0.0,-0.0,-0.18,-2.9050981998443604,4.814,0.5890017472937836,0.0,-0.0
1630481840.1156893,4.189000129699707,0.0,-0.0,-0.13,-2.9082419872283936,4.79,0.5890017472937836,0.0,-0.0
1630481840.1322699,4.184999942779541,0.0,-0.0,0.026,-2.8952925205230713,4.798,0.5890017472937836,0.0,-0.0
1630481840.1479912,4.182000160217285,0.0,-0.0,0.023,-2.902785062789917,4.813,0.5890000369200912,0.0,-0.0
1630481840.164473,4.178999900817871,-0.21987532079219818,-0.0,-0.103,-2.8941712379455566,4.813,0.5890002838050292,0.0,-0.0
1630481840.1807215,4.176000118255615,-0.43953365087509155,-0.0,-0.072,-2.902559995651245,4.793,0.5890002838050292,0.0,-0.0
1630481840.1964133,4.172999858856201,-0.6587581634521484,-0.0,0.022,-2.924778461456299,4.766,0.5890002838050292,-0.20800000429153442,-0.0
1630481840.2125347,4.170000076293945,-0.8773326277732849,-0.0,0.019,-2.89552640914917,4.746,0.5889991819512015,-0.4320000112056732,-0.0
1630481840.2281277,4.168000221252441,-1.095041275024414,-0.0,-0.176,-2.8650550842285156,4.743,0.5889991819512015,-0.656000018119812,-0.0
1630481840.2441318,4.165999889373779,-1.3116692304611206,-0.0,-0.236,-2.903649091720581,4.758,0.5889991819512015,-0.8640000224113464,-0.0
1630481840.2595787,4.164999961853027,-1.5270026922225952,-0.0,-0.74,-2.895676374435425,4.79,0.5889984637895309,-1.2960000038146973,-0.0
1630481840.275227,4.164000034332275,-1.7408292293548584,-0.0,-1.237,-2.895872116088867,4.841,0.5889984637895309,-1.2960000038146973,-0.0
1630481840.290388,4.164000034332275,-1.9529377222061157,-0.0,-0.75,-2.886026382446289,4.898,0.5890001928452085,-1.7280000448226929,-0.0
1630481840.3059666,4.164000034332275,-2.163119077682495,-0.0,-0.115,-2.8824782371520996,4.935,0.5889993765088146,-1.7280000448226929,-0.0
1630481840.3209193,4.164999961853027,-2.3711655139923096,-0.0,-0.007,-2.8790338039398193,4.945,0.5890001362071879,-1.9520000219345093,-0.0
1630481840.336521,4.166999816894531,-2.576871871948242,-0.0,-0.178,-2.8632874488830566,4.939,0.5890001362071879,-2.368000030517578,-0.0
1630481840.3513372,4.170000076293945,-2.7800352573394775,-0.0,-0.408,-2.865262269973755,4.925,0.5889975029599319,-2.368000030517578,-0.0
1630481840.3672009,4.172999858856201,-2.980455160140991,-0.0,-0.588,-2.8665413856506348,4.909,0.5889975029599319,-2.7679998874664307,-0.0
1630481840.3821049,4.177999973297119,-3.17793345451355,-0.0,-0.67,-2.856548309326172,4.891,0.5889975029599319,-2.7679998874664307,-0.0
1630481840.3980908,4.183000087738037,-3.3722758293151855,-0.0,-0.625,-2.8619065284729004,4.876,0.5889982573123732,-3.1679999828338623,-0.0
1630481840.413324,4.190000057220459,-3.5632898807525635,-0.0,-0.464,-2.862872838973999,4.864,0.5889982573123732,-3.1679999828338623,-0.0
1630481840.4288268,4.197000026702881,-3.7507874965667725,-0.0,-0.398,-2.8662168979644775,4.857,0.5889982573123732,-3.359999895095825,-0.0
1630481840.4447737,4.205999851226807,-3.9345836639404297,-0.0,-0.394,-2.8590145111083984,4.861,0.5889960897035924,-3.552000045776367,-0.0
1630481840.460208,4.216000080108643,-4.11449670791626,-0.0,-0.453,-2.8645286560058594,4.873,0.5889950188014696,-3.74399995803833,-0.0
1630481840.4751685,4.22599983215332,-4.29034948348999,-0.0,-0.64,-2.869337558746338,4.888,0.5889950188014696,-3.9200000762939453,-0.0
1630481840.4901059,4.23799991607666,-4.461967945098877,-0.0,-0.993,-2.9038383960723877,4.899,0.5889950188014696,-4.288000106811523,-0.0
1630481840.5048394,4.250999927520752,-4.629183292388916,-0.0,-1.235,-2.8893885612487793,4.91,0.5889948281360733,-4.288000106811523,-0.0
1630481840.5204515,4.264999866485596,-4.791829586029053,-0.0,-1.372,-2.8666367530822754,4.917,0.5889948281360733,-4.447999954223633,-0.0
1630481840.5356877,4.281000137329102,-4.949747562408447,-0.0,-1.503,-2.850874185562134,4.921,0.5889948281360733,-4.783999919891357,-0.0
1630481840.551442,4.296999931335449,-5.102780342102051,-0.0,-1.909,-2.8551900386810303,4.918,0.5889936040745993,-4.783999919891357,-0.0
1630481840.5666728,4.314000129699707,-5.250777721405029,-0.0,-2.434,-2.859464406967163,4.902,0.5889936040745993,-5.0879998207092285,-0.0
1630481840.5854642,4.333000183105469,-5.393592834472656,-0.0,-2.972,-2.9195713996887207,4.871,0.5889936040745993,-5.0879998207092285,-0.0
1630481840.5974917,4.353000164031982,-5.531085014343262,-0.0,-3.321,-2.793381690979004,4.852,0.5889853613523348,-5.392000198364258,-0.0
1630481840.6136732,4.374000072479248,-5.663118839263916,-0.0,-3.928,-2.925379514694214,4.845,0.5889853613523348,-5.392000198364258,-0.0
1630481840.6285512,4.395999908447266,-5.78956413269043,-0.0,-4.93,-2.5952036380767822,4.858,0.5889853613523348,-5.519999980926514,-0.0
1630481840.643675,4.419000148773193,-5.910295486450195,-0.0,-6.041,-2.6635632514953613,4.869,0.5888232528124901,-5.6479997634887695,-0.0
1630481840.6584322,4.441999912261963,-6.02519416809082,-0.0,-7.058,-2.543344259262085,4.861,0.5888232528124901,-5.776000022888184,-0.0
1630481840.6734185,4.465000152587891,-6.134146690368652,-0.3065139651298523,-7.728,-2.4399304389953613,4.818,0.5888232528124901,-5.9039998054504395,-0.0
1630481840.6882696,4.486000061035156,-6.237045764923096,-0.5150229930877686,-8.461,-2.3796541690826416,4.735,0.5883288670342095,-6.015999794006348,-0.0
1630481840.7038424,4.50600004196167,-6.333789348602295,-0.7159128785133362,-8.988,-2.0151493549346924,4.635,0.5883288670342095,-6.223999977111816,-0.42705199122428894
1630481840.720584,4.525000095367432,-6.424282550811768,-0.9013122916221619,-9.342,-1.7384874820709229,4.495,0.5883288670342095,-6.223999977111816,-0.5399746894836426
1630481840.734729,4.544000148773193,-6.508435249328613,-1.0480611324310303,-9.57,-1.437630295753479,4.495,0.5870473353843773,-6.415999889373779,-0.7856533527374268
1630481840.7508252,4.563000202178955,-6.586165428161621,-1.1725554466247559,-9.783,-1.2920058965682983,3.931,0.5870473353843773,-6.415999889373779,-0.9149765372276306
1630481840.7668047,4.580999851226807,-6.657395839691162,-1.3049216270446777,-9.965,-0.3736806809902191,3.47,0.585285736235632,-6.576000213623047,-1.1215370893478394
1630481840.7821412,4.598999977111816,-6.722055912017822,-1.379934549331665,-10.105,-0.06656371802091599,2.969,0.5847876302369848,-6.576000213623047,-1.2631210088729858
1630481840.7983172,4.61299991607666,-6.7800822257995605,-1.9709748029708862,-10.074,0.8610001802444458,2.533,0.5842224301208088,-6.71999979019165,-1.364943504333496
1630481840.813405,4.61899995803833,-6.831417560577393,-3.198024034500122,-9.893,1.3085728883743286,2.205,0.5842224301208088,-6.71999979019165,-1.778537631034851
1630481840.8290327,4.61899995803833,-6.876010894775391,-4.806869983673096,-9.834,2.398232936859131,1.811,0.5825223997250961,-6.76800012588501,-1.778537631034851
1630481840.8443651,4.616000175476074,-6.913818359375,-6.2694854736328125,-9.791,3.3226873874664307,1.272,0.5825223997250961,-6.815999984741211,-4.600602626800537
1630481840.8605368,4.611999988555908,-6.944802761077881,-6.879566192626953,-9.499,4.920933246612549,0.517,0.5825223997250961,-6.9120001792907715,-4.600602626800537
1630481840.8758934,4.609000205993652,-6.968933582305908,-8.0,-8.963,5.500969886779785,-0.309,0.580626249964642,-6.9120001792907715,-6.249335765838623
1630481840.891827,4.60699987411499,-6.986186981201172,-8.0,-8.167,6.947556972503662,-1.374,0.580626249964642,-6.960000038146973,-7.721744060516357
1630481840.9068635,4.604000091552734,-6.996545791625977,-8.0,-7.093,7.465244770050049,-2.433,0.580626249964642,-6.960000038146973,-8.0
1630481840.9220579,4.60099983215332,-7.0,-8.0,-5.435,8.222070693969727,-3.319,0.5801692420594692,-6.97599983215332,-8.0
1630481840.9373171,4.598999977111816,-6.996545791625977,-8.0,-3.88,8.138087272644043,-3.804,0.5801692420594692,-6.992000102996826,-8.0
1630481840.9538624,4.5960001945495605,-6.986186981201172,-8.0,-2.589,7.443199634552002,-3.95,0.5801692420594692,-6.992000102996826,-8.0
1630481840.9687543,4.5929999351501465,-6.968933582305908,-7.707773685455322,-1.954,6.893208980560303,-3.675,0.580998387669803,-6.992000102996826,-8.0
1630481840.9850001,4.590000152587891,-6.944802761077881,-7.418423652648926,-1.4,6.205295085906982,-3.124,0.581116798903412,-6.97599983215332,-8.0
1630481841.0002735,4.586999893188477,-6.913818359375,-6.938497543334961,-0.777,5.858608722686768,-2.463,0.581116798903412,-6.960000038146973,-7.559978485107422
1630481841.0165703,4.583000183105469,-6.876010894775391,-6.819685459136963,-0.348,5.466788291931152,-1.832,0.581116798903412,-6.9120001792907715,-7.173221111297607
1630481841.0319667,4.579999923706055,-6.831417560577393,-7.03225564956665,-0.206,5.196352958679199,-1.378,0.5814703220133567,-6.9120001792907715,-6.870421409606934
1630481841.0478659,4.576000213623047,-6.7800822257995605,-6.920579433441162,-0.147,5.0942864418029785,-0.989,0.5814703220133567,-6.863999843597412,-6.819685459136963
1630481841.0633817,4.572999954223633,-6.722055912017822,-6.369948863983154,0.011,4.637328624725342,-0.723,0.5816558877654162,-6.76800012588501,-7.01204252243042
1630481841.0789015,4.570000171661377,-6.657395839691162,-5.927226543426514,0.223,4.471408843994141,-0.535,0.5816558877654162,-6.76800012588501,-6.744866847991943
1630481841.0939233,4.568999767303467,-6.586165428161621,-5.031945705413818,0.528,4.156155109405518,-0.404,0.5816558877654162,-6.656000137329102,-5.664554595947266
1630481841.1098742,4.567999839782715,-6.508435249328613,-4.642008304595947,0.884,3.943720817565918,-0.281,0.5817290265704077,-6.656000137329102,-5.664554595947266
1630481841.1246116,4.566999912261963,-6.424282550811768,-4.684438228607178,1.071,3.657215118408203,-0.199,0.5817290265704077,-6.576000213623047,-5.268333435058594
1630481841.1395156,4.565999984741211,-6.333789348602295,-4.52232027053833,1.106,3.4938225746154785,-0.162,0.5817290265704077,-6.495999813079834,-4.564789295196533
1630481841.1542656,4.565000057220459,-6.237045764923096,-4.427943229675293,1.108,3.4258310794830322,-0.156,0.581854239551734,-6.320000171661377,-4.684437274932861
1630481841.1696646,4.565000057220459,-6.134146690368652,-4.103039741516113,1.216,3.2710225582122803,-0.146,0.581854239551734,-6.223999977111816,-4.4808855056762695
1630481841.184615,4.564000129699707,-6.02519416809082,-3.9294121265411377,1.54,2.943372964859009,-0.101,0.581854239551734,-6.127999782562256,-4.420125484466553
1630481841.1998503,4.564000129699707,-5.910295486450195,-3.8736443519592285,1.976,2.6559624671936035,-0.012,0.5823242469550447,-6.015999794006348,-3.9963173866271973
1630481841.2154732,4.564000129699707,-5.78956413269043,-3.851473093032837,2.306,2.5065524578094482,0.15,0.5823242469550447,-6.015999794006348,-3.8786213397979736
1630481841.2305446,4.563000202178955,-5.663118839263916,-3.755385398864746,2.369,2.0282585620880127,0.381,0.5823242469550447,-5.776000022888184,-3.859509229660034
1630481841.2463543,4.563000202178955,-5.531085014343262,-3.4092319011688232,2.385,1.804935097694397,0.659,0.5829690396418931,-5.776000022888184,-3.968261241912842
1630481841.261737,4.563000202178955,-5.393592834472656,-3.3351433277130127,2.564,1.1610119342803955,0.93,0.5833493399961494,-5.6479997634887695,-3.968261241912842
1630481841.2771087,4.561999797821045,-5.250777721405029,-3.352273464202881,2.51,0.9159951210021973,1.249,0.5833493399961494,-5.519999980926514,-3.33514404296875
1630481841.292185,4.560999870300293,-5.102780342102051,-3.15211820602417,2.069,0.40381813049316406,1.548,0.5833493399961494,-5.392000198364258,-3.33514404296875
1630481841.307345,4.560999870300293,-4.949747562408447,-2.7780699729919434,1.718,0.24997897446155548,1.775,0.5838590764521021,-5.248000144958496,-3.1284239292144775
1630481841.3219213,4.561999797821045,-4.791829586029053,-2.3683674335479736,2.114,-0.05846332013607025,1.972,0.5838590764521021,-5.0879998207092285,-3.1284239292144775
1630481841.3373861,4.564000129699707,-4.629183292388916,-1.9556502103805542,2.756,-0.553267240524292,2.177,0.5838590764521021,-4.783999919891357,-2.629014492034912
1630481841.352642,4.566999912261963,-4.461967945098877,-1.6232600212097168,2.91,-0.6269913911819458,2.37,0.5846076151858594,-4.783999919891357,-2.037362575531006
1630481841.3681338,4.568999767303467,-4.29034948348999,-1.4695545434951782,2.783,-0.9904284477233887,2.573,0.5846076151858594,-4.624000072479248,-2.037362575531006
1630481841.3831837,4.571000099182129,-4.11449670791626,-1.476523995399475,2.786,-1.2462912797927856,2.755,0.5846076151858594,-4.288000106811523,-1.5608346462249756
1630481841.3985696,4.572000026702881,-3.9345836639404297,-1.472355604171753,2.817,-1.4512676000595093,2.961,0.5853560253080012,-4.288000106811523,-1.4432719945907593
1630481841.4132936,4.572999954223633,-3.7507874965667725,-1.4304879903793335,2.808,-1.5723609924316406,3.141,0.5853560253080012,-4.111999988555908,-1.4905568361282349
1630481841.4288278,4.572999954223633,-3.5632898807525635,-1.3025461435317993,2.669,-2.0091545581817627,3.334,0.5853560253080012,-3.9200000762939453,-1.4723557233810425
1630481841.4438741,4.572999954223633,-3.3722758293151855,-1.2631254196166992,2.392,-2.076214551925659,3.483,0.5858475697101935,-3.74399995803833,-1.3025461435317993
1630481841.4594758,4.572000026702881,-3.17793345451355,-1.249590516090393,1.98,-2.1066582202911377,3.632,0.5858475697101935,-3.552000045776367,-1.3025461435317993
1630481841.4748805,4.571000099182129,-2.980455160140991,-1.1705999374389648,1.674,-2.2604219913482666,3.76,0.5858475697101935,-3.1679999828338623,-1.240776777267456
1630481841.490424,4.570000171661377,-2.7800352573394775,-1.1041045188903809,1.444,-2.3222928047180176,3.869,0.5866335536042409,-3.1679999828338623,-1.2499138116836548
1630481841.5047107,4.567999839782715,-2.576871871948242,-1.0586203336715698,1.195,-2.7045464515686035,3.969,0.5866335536042409,-2.7679998874664307,-1.1285674571990967
1630481841.5202982,4.566999912261963,-2.3711655139923096,-1.000196933746338,0.839,-2.7063984870910645,4.07,0.5866335536042409,-2.7679998874664307,-1.1077247858047485
1630481841.5364113,4.564000129699707,-2.163119077682495,-0.9841622710227966,0.541,-2.9285850524902344,4.157,0.5870084049534026,-2.368000030517578,-1.009775996208191
1630481841.5521073,4.561999797821045,-1.9529377222061157,-0.9524093866348267,0.446,-2.9569292068481445,4.205,0.5870171427805941,-2.368000030517578,-1.0099661350250244
1630481841.5704427,4.559000015258789,-1.7408292293548584,-0.9834192991256714,0.501,-2.997918128967285,4.23,0.5870171427805941,-1.9520000219345093,-0.9765197038650513
1630481841.5836332,4.556000232696533,-1.5270026922225952,-0.998755931854248,0.526,-3.003481149673462,4.232,0.5870171427805941,-1.9520000219345093,-0.9834191799163818
1630481841.5995462,4.552999973297119,-1.3116692304611206,-1.010109305381775,0.449,-2.836228609085083,4.24,0.586932101710882,-1.7280000448226929,-0.9924005270004272
1630481841.6160707,4.548999786376953,-1.095041275024414,-1.0284596681594849,0.241,-2.7921955585479736,4.24,0.586932101710882,-1.5199999809265137,-0.9924005270004272
1630481841.6317692,4.546000003814697,-0.8773326277732849,-1.0262835025787354,0.171,-2.6999571323394775,4.225,0.5867944662236556,-1.2960000038146973,-1.0127415657043457
1630481841.6479561,4.543000221252441,-0.6587581634521484,-1.0465447902679443,0.184,-2.6165711879730225,4.185,0.5867944662236556,-1.0880000591278076,-1.0275567770004272
1630481841.6636271,4.539999961853027,-0.43953365087509155,-1.0514955520629883,0.211,-2.5451323986053467,4.121,0.5867944662236556,-0.656000018119812,-1.0425448417663574
1630481841.679451,4.5370001792907715,-0.21987532079219818,-1.0559794902801514,0.296,-2.5325000286102295,4.063,0.586706577824619,-0.656000018119812,-1.0512183904647827
1630481841.6950622,4.534999847412109,-6.173952679395384e-14,-1.0575200319290161,0.187,-2.5023512840270996,4.019,0.5866641671517365,-0.20800000429153442,-1.0543330907821655
1630481841.7108598,4.5320000648498535,0.0,-1.060438871383667,0.016,-2.4660487174987793,3.997,0.5866641671517365,-0.20800000429153442,-1.0574088096618652
1630481841.72653,4.53000020980835,0.0,-1.0690237283706665,0.068,-2.4604129791259766,3.985,0.5866641671517365,-0.20800000429153442,-1.0574088096618652
1630481841.7438648,4.5269999504089355,0.0,-1.0600926876068115,0.07,-2.335374116897583,3.992,0.586614858737091,0.0,-1.0590802431106567
1630481841.7577567,4.525000095367432,0.0,-1.0589414834976196,-0.082,-2.2387895584106445,3.993,0.586614858737091,0.0,-1.0598591566085815
1630481841.7734046,4.5229997634887695,0.0,-1.058478593826294,-0.197,-2.189772367477417,3.987,0.586614858737091,0.0,-1.0590455532073975
1630481841.7885425,4.519999980926514,0.0,-1.05832839012146,-0.183,-2.241588830947876,3.776,0.586564710933372,0.0,-1.0590455532073975
1630481841.8038554,4.51800012588501,0.0,-1.0582828521728516,-0.11,-2.195161819458008,3.569,0.586564710933372,0.0,-1.058449387550354
1630481841.8195052,4.514999866485596,0.0,-1.070469617843628,-0.055,-2.162065029144287,3.341,0.586564710933372,0.0,-1.058449387550354
1630481841.8351817,4.513000011444092,0.0,-1.071424961090088,-0.086,-2.140064001083374,3.24,0.5865391069653967,0.0,-1.0583388805389404
1630481841.8509235,4.511000156402588,0.0,-1.0787585973739624,-0.104,-2.1835434436798096,3.318,0.5865313545495806,0.0,-1.0695327520370483
1630481841.8659303,4.507999897003174,0.0,-1.0836472511291504,-0.082,-2.141676187515259,3.489,0.5865313545495806,0.0,-1.0672818422317505
1630481841.881404,4.50600004196167,0.0,-1.071928858757019,-0.069,-2.166759490966797,3.691,0.5865313545495806,0.0,-1.069482445716858
1630481841.8969514,4.504000186920166,0.0,-1.0837441682815552,0.016,-2.1602911949157715,3.825,0.5865244256787367,0.0,-1.0735151767730713
1630481841.912587,4.500999927520752,0.0,-1.0796781778335571,0.097,-2.1345407962799072,3.876,0.5865244256787367,0.0,-1.0782999992370605
1630481841.927907,4.499000072479248,0.0,-1.0810612440109253,0.018,-2.0793046951293945,3.873,0.5865244256787367,0.0,-1.0875530242919922
1630481841.9431016,4.495999813079834,0.0,-1.0891194343566895,-0.099,-2.112492799758911,3.865,0.5865124941206665,0.0,-1.0875530242919922
1630481841.9589257,4.49399995803833,0.0,-1.0792391300201416,-0.1,-2.0792388916015625,3.851,0.5865124941206665,0.0,-1.088310956954956
1630481841.9739096,4.492000102996826,0.0,-1.0925652980804443,-0.056,-2.056607246398926,3.834,0.5865071093626741,0.0,-1.0817477703094482
1630481841.9891708,4.488999843597412,0.0,-1.0904879570007324,-0.257,-2.0487563610076904,3.826,0.5865071093626741,0.0,-1.0886296033859253
1630481842.0049117,4.486999988555908,0.0,-1.0881458520889282,-0.593,-2.0287327766418457,3.839,0.5865071093626741,0.0,-1.0934780836105347
1630481842.0200691,4.485000133514404,0.0,-1.0878247022628784,-0.686,-2.030130624771118,3.88,0.5865071093626741,0.0,-1.090132236480713
1630481842.0355933,4.48199987411499,0.0,-1.0845829248428345,-0.658,-2.0289535522460938,3.932,0.5865008818865733,0.0,-1.0821772813796997
1630481842.0513663,4.480000019073486,0.0,-1.0849529504776,-0.63,-2.0327224731445312,3.967,0.5865008818865733,0.0,-1.0927847623825073
1630481842.0668268,4.478000164031982,0.0,-1.0916119813919067,-0.607,-2.0672175884246826,3.959,0.5864875095322477,0.0,-1.0910258293151855
1630481842.082374,4.47599983215332,0.0,-1.0944926738739014,-0.62,-2.010887861251831,3.919,0.5864875095322477,0.0,-1.0920389890670776
1630481842.100547,4.4730000495910645,0.0,-1.0961416959762573,-0.705,-1.9866527318954468,3.865,0.5864875095322477,0.0,-1.0930861234664917
1630481842.1129742,4.4710001945495605,0.0,-1.0963042974472046,-0.714,-2.0069243907928467,3.84,0.586456618247059,0.0,-1.094706416130066
1630481842.1285357,4.468999862670898,0.0,-1.107938528060913,-0.631,-1.9955421686172485,3.829,0.586456618247059,0.0,-1.1047221422195435
1630481842.1439462,4.466000080108643,0.0,-1.1216741800308228,-0.622,-1.9756029844284058,3.832,0.586456618247059,0.0,-1.1047221422195435
1630481842.1590679,4.464000225067139,0.0,-1.132177472114563,-0.645,-1.914473056793213,3.824,0.5863907263165671,0.0,-1.1178685426712036
1630481842.1748278,4.461999893188477,0.0,-1.1496591567993164,-0.496,-1.8329577445983887,3.814,0.5863692923068435,0.0,-1.1231979131698608
1630481842.1898277,4.460000038146973,0.0,-1.1739174127578735,-0.315,-1.7905316352844238,3.803,0.5863692923068435,0.0,-1.1370911598205566
1630481842.205139,4.458000183105469,0.0,-1.1729282140731812,-0.282,-1.825721025466919,3.794,0.5863692923068435,0.0,-1.155471682548523
1630481842.2201748,4.455999851226807,0.0,-1.1940197944641113,-0.267,-1.743006706237793,3.78,0.586311171734871,0.0,-1.155471682548523
1630481842.236557,4.453000068664551,0.0,-1.1999001502990723,-0.205,-1.7482420206069946,3.771,0.586311171734871,0.0,-1.1663093566894531
1630481842.2513356,4.451000213623047,0.0,-1.2049723863601685,-0.063,-1.7445037364959717,3.755,0.586311171734871,0.0,-1.1962748765945435
1630481842.267068,4.448999881744385,0.0,-1.2074661254882812,0.072,-1.7148491144180298,3.75,0.5862827493138498,0.0,-1.2043731212615967
1630481842.2825522,4.447000026702881,0.0,-1.203100323677063,0.086,-1.719114065170288,3.758,0.5862827493138498,0.0,-1.204967975616455
