Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481588.5650353,3.062000036239624,0.0,-0.0,10.878,-3.27073073387146,4.885,0.5933960423998356,0.0,-0.0
1630481588.5814497,3.061000108718872,0.0,-0.0,10.851,-3.3171489238739014,4.877,0.5933960423998356,0.0,-0.0
1630481588.598403,3.059999942779541,0.0,-0.0,10.945,-3.25319504737854,4.877,0.5931930368697755,0.0,-0.0
1630481588.6144066,3.059000015258789,0.0,-0.0,11.04,-3.3006865978240967,4.539,0.5931572387496957,0.0,-0.0
1630481588.6304798,3.058000087738037,0.0,-0.0,10.994,-3.1877870559692383,4.305,0.5931572387496957,0.0,-0.0
1630481588.6461105,3.056999921798706,0.0,-0.0,10.982,-3.1249983310699463,4.18,0.5931572387496957,0.0,-0.0
1630481588.6621077,3.055999994277954,0.0,-0.0,11.081,-3.287393808364868,4.249,0.5930239980820349,0.0,-0.0
1630481588.6779397,3.055000066757202,0.0,-0.0,11.148,-3.255704641342163,4.438,0.5930239980820349,0.0,-0.0
1630481588.6942937,3.053999900817871,0.0,-0.0,11.107,-3.3051564693450928,4.689,0.5928926567371234,0.0,-0.0
1630481588.7097282,3.052999973297119,0.0,-0.0,11.136,-3.1742615699768066,4.869,0.5928926567371234,0.0,-0.0
1630481588.7258065,3.052000045776367,0.0,-0.0,11.348,-3.0912556648254395,4.943,0.5928926567371234,0.0,-0.0
1630481588.7413235,3.0510001182556152,0.0,-0.0,11.486,-3.087592840194702,4.958,0.5927804703560355,0.0,-0.0
1630481588.7574425,3.049999952316284,0.0,-0.0,11.517,-3.1036534309387207,4.964,0.5927804703560355,0.0,-0.0
1630481588.7732632,3.0490000247955322,0.0,-0.0,11.564,-3.135133981704712,4.971,0.5927804703560355,0.0,-0.0
1630481588.789758,3.0480000972747803,0.0,-0.0,11.504,-3.1175053119659424,4.968,0.5926783964092628,0.0,-0.0
1630481588.8057044,3.0460000038146973,0.0,-0.0,11.335,-3.1324820518493652,4.943,0.5926783964092628,0.0,-0.0
1630481588.8219323,3.0450000762939453,0.0,-0.0,11.192,-3.074587821960449,4.88,0.5926783964092628,0.0,-0.0
1630481588.8378146,3.0439999103546143,0.0,-0.0,11.178,-3.1543359756469727,4.811,0.5925710415849261,0.0,-0.0
1630481588.853985,3.0429999828338623,0.0,-0.0,11.14,-3.1666622161865234,4.771,0.5925710415849261,0.0,-0.0
1630481588.8698244,3.0420000553131104,0.0,-0.0,11.078,-3.1567811965942383,4.787,0.5925710415849261,0.0,-0.0
1630481588.8858562,3.0409998893737793,0.0,-0.0,10.875,-3.209017753601074,4.835,0.5924738837425738,0.0,-0.0
1630481588.9022074,3.0399999618530273,0.0,-0.0,10.671,-3.1133246421813965,4.886,0.5924466317965007,0.0,-0.0
1630481588.9189134,3.0390000343322754,0.0,-0.0,10.639,-2.984363555908203,4.917,0.5924466317965007,0.0,-0.0
1630481588.9352329,3.0380001068115234,0.0,-0.0,10.671,-3.0608558654785156,4.934,0.5923682981426515,0.0,-0.0
1630481588.951298,3.0369999408721924,0.0,-0.0,10.663,-3.0464439392089844,4.962,0.5923682981426515,0.0,-0.0
1630481588.9681296,3.0360000133514404,0.0,-0.0,10.527,-3.01076602935791,4.998,0.5923682981426515,0.0,-0.0
1630481588.984171,3.0350000858306885,0.0,-0.0,10.354,-2.9303698539733887,5.013,0.592213632809345,0.0,-0.0
1630481589.0002556,3.0339999198913574,0.0,-0.0,10.335,-2.978071451187134,5.011,0.592213632809345,0.0,-0.0
1630481589.016174,3.0329999923706055,0.0,-0.0,10.386,-3.069236993789673,4.999,0.592213632809345,0.0,-0.0
1630481589.0325274,3.0320000648498535,0.0,-0.0,10.329,-2.9769575595855713,4.99,0.5920329522037444,0.0,-0.0
1630481589.0479589,3.0309998989105225,0.0,-0.0,10.257,-3.064518928527832,4.98,0.5919968896269607,0.0,-0.0
1630481589.0645123,3.0299999713897705,0.0,-0.0,10.134,-2.993710994720459,4.972,0.5919968896269607,0.0,-0.0
1630481589.081077,3.0290000438690186,0.0,-0.0,9.896,-2.906702995300293,4.949,0.5918109180827646,0.0,-0.0
1630481589.0973146,3.0269999504089355,0.0,-0.0,9.605,-2.9720072746276855,4.925,0.5918109180827646,0.0,-0.0
1630481589.1134055,3.0260000228881836,0.0,-0.0,9.308,-3.013516664505005,4.904,0.5918109180827646,0.0,-0.0
1630481589.1302686,3.0250000953674316,0.0,-0.0,9.308,-2.9591705799102783,4.893,0.5915996682248261,0.0,-0.0
1630481589.1462572,3.0239999294281006,0.0,-0.0,8.511,-2.9341161251068115,4.886,0.5915996682248261,0.0,-0.0
1630481589.1639693,3.0230000019073486,0.0,-0.0,7.652,-2.9452226161956787,4.894,0.5915996682248261,0.0,-0.0
1630481589.1805618,3.0220000743865967,0.0,-0.0,6.413,-2.987373113632202,4.933,0.5913920445547298,0.0,-0.0
1630481589.1965768,3.0209999084472656,0.0,-0.0,5.569,-3.0383236408233643,4.975,0.5913920445547298,0.0,-0.0
1630481589.2132843,3.0199999809265137,0.0,-0.0,4.368,-2.9172725677490234,5.012,0.5913920445547298,0.0,-0.0
1630481589.228972,3.0190000534057617,0.0,-0.0,1.515,-2.9420394897460938,5.028,0.5911590833416185,0.0,-0.0
1630481589.2450964,3.0179998874664307,0.0,-0.0,-2.472,-3.006791830062866,5.019,0.5911590833416185,0.0,-0.0
1630481589.260552,3.0169999599456787,-0.21987532079219818,-0.0,-6.877,-3.0194098949432373,5.004,0.5911590833416185,0.0,-0.0
1630481589.2764976,3.0160000324249268,-0.43953365087509155,-0.0,-11.078,-3.0053372383117676,4.995,0.5909688833937552,0.0,-0.0
1630481589.2919211,3.015000104904175,-0.6587581634521484,-0.0,-14.152,-2.808375120162964,4.993,0.5909135429530757,-0.20800000429153442,-0.0
1630481589.307966,3.0139999389648438,-0.8773326277732849,-0.0,-16.098,-2.7600600719451904,4.994,0.5909135429530757,-0.4320000112056732,-0.0
1630481589.3234575,3.0139999389648438,-1.095041275024414,-0.0,-17.314,-2.584617853164673,4.992,0.5904136336050125,-0.8640000224113464,-0.0
1630481589.3393831,3.013000011444092,-1.3116692304611206,-0.0,-18.386,-2.544118881225586,4.975,0.5904136336050125,-0.8640000224113464,-0.0
1630481589.3552825,3.013000011444092,-1.5270026922225952,-0.0,-19.155,-2.4576151371002197,4.951,0.5904136336050125,-1.0880000591278076,-0.0
1630481589.3714628,3.013000011444092,-1.7408292293548584,-0.0,-19.514,-2.0574140548706055,4.909,0.5889019023484249,-1.2960000038146973,-0.0
1630481589.387122,3.013000011444092,-1.9529377222061157,-0.48499053716659546,-19.642,-2.014023542404175,4.825,0.5889019023484249,-1.5199999809265137,-0.0
1630481589.404208,3.01200008392334,-2.163119077682495,-1.0199638605117798,-19.413,-1.9297454357147217,4.636,0.5889019023484249,-1.7280000448226929,-0.0
1630481589.4205196,3.01200008392334,-2.3711655139923096,-1.2167304754257202,-19.078,-1.1434332132339478,4.349,0.5863518743175373,-1.9520000219345093,-0.4151805341243744
1630481589.43791,3.010999917984009,-2.576871871948242,-1.5035444498062134,-18.866,-0.43564367294311523,3.944,0.5863518743175373,-2.1600000858306885,-0.8818261623382568
1630481589.4539323,3.009999990463257,-2.7800352573394775,-2.331031322479248,-18.704,0.9918088912963867,3.421,0.5863518743175373,-2.368000030517578,-1.318892002105713
1630481589.4714525,3.009999990463257,-2.980455160140991,-4.20665168762207,-18.251,2.3416025638580322,2.683,0.5832599840109767,-2.5759999752044678,-2.087489366531372
1630481589.4877093,3.010999917984009,-3.17793345451355,-6.008535385131836,-17.777,3.1608924865722656,1.839,0.5832599840109767,-2.7679998874664307,-2.087489366531372
1630481589.5045075,3.0179998874664307,-3.3722758293151855,-8.0,-17.484,5.35957670211792,0.6,0.5805175146686739,-2.9760000705718994,-4.206650733947754
1630481589.5215704,3.0230000019073486,-3.5632898807525635,-8.0,-17.187,6.344283580780029,-0.78,0.5805175146686739,-3.1679999828338623,-5.357082843780518
1630481589.5378408,3.0280001163482666,-3.7507874965667725,-8.0,-16.737,8.437385559082031,-2.34,0.5805175146686739,-3.359999895095825,-8.0
1630481589.5538738,3.0329999923706055,-3.9345836639404297,-8.0,-16.135,9.258650779724121,-3.846,0.5794102150438522,-3.552000045776367,-8.0
1630481589.5696433,3.0369999408721924,-4.11449670791626,-8.0,-15.499,9.436695098876953,-4.98,0.5794102150438522,-3.74399995803833,-8.0
1630481589.5868,3.0409998893737793,-4.29034948348999,-8.0,-14.939,9.180597305297852,-5.376,0.5794102150438522,-3.9200000762939453,-8.0
1630481589.6016936,3.0439999103546143,-4.461967945098877,-8.0,-14.193,7.569901943206787,-5.287,0.5805262293183715,-4.111999988555908,-8.0
1630481589.6179845,3.046999931335449,-4.629183292388916,-7.798518657684326,-13.641,6.911536693572998,-4.799,0.5805262293183715,-4.288000106811523,-8.0
1630481589.6335146,3.046999931335449,-4.791829586029053,-7.1150221824646,-13.083,5.870748043060303,-4.799,0.5811871542358552,-4.624000072479248,-8.0
1630481589.6505556,3.046999931335449,-4.949747562408447,-6.4121994972229,-12.381,5.531980037689209,-2.986,0.581384497722212,-4.624000072479248,-7.895088195800781
1630481589.6664062,3.0460000038146973,-5.102780342102051,-5.955546855926514,-11.978,5.1140570640563965,-2.493,0.581384497722212,-4.783999919891357,-7.231480121612549
1630481589.6834164,3.0450000762939453,-5.250777721405029,-4.949604034423828,-11.747,4.839964389801025,-2.066,0.581384497722212,-4.943999767303467,-6.412199974060059
1630481589.6992478,3.0439999103546143,-5.393592834472656,-4.639043807983398,-11.381,4.695430755615234,-1.597,0.5815054425189399,-5.0879998207092285,-6.034749507904053
1630481589.7159283,3.0439999103546143,-5.531085014343262,-4.71213436126709,-10.909,4.745692729949951,-1.117,0.5815054425189399,-5.248000144958496,-5.156023979187012
1630481589.7314944,3.0429999828338623,-5.663118839263916,-4.751345157623291,-10.765,4.703826904296875,-0.754,0.5815054425189399,-5.392000198364258,-4.736720085144043
1630481589.7487879,3.0420000553131104,-5.78956413269043,-5.467471599578857,-10.686,4.908058166503906,-0.574,0.5812990579832403,-5.392000198364258,-4.712133407592773
1630481589.7645128,3.0409998893737793,-5.910295486450195,-5.781950950622559,-10.535,4.983251094818115,-0.608,0.5812990579832403,-5.6479997634887695,-4.5574774742126465
1630481589.781657,3.0399999618530273,-6.02519416809082,-6.277650833129883,-10.393,5.36346435546875,-0.75,0.5812990579832403,-5.776000022888184,-5.848541259765625
1630481589.8008382,3.0390000343322754,-6.134146690368652,-6.756440162658691,-10.184,5.82405424118042,-0.98,0.5809069783056673,-5.9039998054504395,-6.246266841888428
1630481589.8142753,3.0380001068115234,-6.237045764923096,-7.296978950500488,-10.138,5.917824745178223,-1.176,0.5809069783056673,-6.015999794006348,-6.246266841888428
1630481589.8299003,3.0380001068115234,-6.333789348602295,-7.377526760101318,-10.207,6.20756196975708,-1.388,0.5809069783056673,-6.223999977111816,-6.9044718742370605
1630481589.8468544,3.0369999408721924,-6.424282550811768,-7.108772277832031,-10.29,6.272206783294678,-1.66,0.5806520400982781,-6.223999977111816,-7.369957447052002
1630481589.86263,3.0360000133514404,-6.508435249328613,-7.129907608032227,-10.301,6.571139335632324,-1.863,0.5806417897159144,-6.320000171661377,-7.142327785491943
1630481589.8791265,3.0350000858306885,-6.586165428161621,-7.1956305503845215,-10.236,6.637546062469482,-2.006,0.5806417897159144,-6.415999889373779,-7.197074890136719
1630481589.896408,3.0339999198913574,-6.657395839691162,-7.56865119934082,-10.213,6.705183506011963,-2.093,0.5806662950410542,-6.576000213623047,-7.12990665435791
1630481589.9130306,3.0329999923706055,-6.722055912017822,-6.978671550750732,-10.151,6.6328229904174805,-2.1,0.5806662950410542,-6.576000213623047,-7.410205364227295
1630481589.9309683,3.0320000648498535,-6.7800822257995605,-6.818194389343262,-9.983,6.51068639755249,-2.031,0.5806662950410542,-6.656000137329102,-7.568650722503662
1630481589.9476075,3.0309998989105225,-6.831417560577393,-6.702370643615723,-9.912,6.317846775054932,-1.929,0.580787778869199,-6.71999979019165,-6.52945613861084
1630481589.965309,3.0299999713897705,-6.876010894775391,-6.66472864151001,-10.049,6.2447896003723145,-1.818,0.580787778869199,-6.76800012588501,-6.52945613861084
1630481589.981808,3.0290000438690186,-6.913818359375,-6.011168003082275,-10.152,6.166563987731934,-1.749,0.5808409164399104,-6.815999984741211,-6.307248115539551
1630481589.9996798,3.0290000438690186,-6.944802761077881,-5.894933700561523,-10.25,6.195277214050293,-1.701,0.580839859292704,-6.863999843597412,-6.307248115539551
1630481590.0159268,3.0280001163482666,-6.968933582305908,-6.006725788116455,-10.395,6.207449436187744,-1.66,0.580839859292704,-6.9120001792907715,-6.118216037750244
1630481590.0334182,3.0269999504089355,-6.986186981201172,-5.998112678527832,-10.538,6.200519561767578,-1.605,0.580839859292704,-6.960000038146973,-5.892240047454834
1630481590.0495121,3.0260000228881836,-6.996545791625977,-6.058461666107178,-10.808,6.150217056274414,-1.556,0.5807965559398958,-6.960000038146973,-5.998112201690674
1630481590.066786,3.0250000953674316,-7.0,-6.687082290649414,-11.168,6.196870803833008,-1.542,0.5807965559398958,-6.97599983215332,-5.998112201690674
1630481590.083719,3.0239999294281006,-6.996545791625977,-6.746633052825928,-11.311,6.3793625831604,-1.57,0.5807965559398958,-6.992000102996826,-6.247397422790527
1630481590.1005392,3.0239999294281006,-6.986186981201172,-7.59359884262085,-11.421,6.501142501831055,-1.654,0.580676883125146,-6.992000102996826,-6.687082767486572
1630481590.1170754,3.0230000019073486,-6.968933582305908,-8.0,-11.53,6.710967063903809,-1.773,0.580676883125146,-6.992000102996826,-6.963496208190918
1630481590.1331189,3.0220000743865967,-6.944802761077881,-8.0,-11.674,6.81635046005249,-1.905,0.5805269695277244,-6.97599983215332,-7.265517234802246
1630481590.1500497,3.0220000743865967,-6.913818359375,-8.0,-11.716,6.948366165161133,-2.038,0.5805269695277244,-6.960000038146973,-7.7876667976379395
1630481590.1666102,3.0209999084472656,-6.876010894775391,-7.431262493133545,-11.716,7.08886194229126,-2.157,0.5805269695277244,-6.943999767303467,-8.0
1630481590.1836395,3.0199999809265137,-6.831417560577393,-7.490579605102539,-11.469,7.18336820602417,-2.237,0.5804238125993335,-6.9120001792907715,-8.0
1630481590.2005348,3.0190000534057617,-6.7800822257995605,-7.901438236236572,-11.582,7.22521448135376,-2.314,0.5804238125993335,-6.863999843597412,-7.830042839050293
1630481590.2184303,3.0190000534057617,-6.722055912017822,-8.0,-11.982,7.45096492767334,-2.413,0.5804238125993335,-6.815999984741211,-7.587757110595703
1630481590.2350533,3.0179998874664307,-6.657395839691162,-8.0,-11.537,7.374913215637207,-2.509,0.5803620592238259,-6.76800012588501,-7.587757110595703
1630481590.2522871,3.0179998874664307,-6.586165428161621,-8.0,-10.616,7.469724178314209,-2.599,0.5803620592238259,-6.71999979019165,-8.0
1630481590.2685776,3.0179998874664307,-6.508435249328613,-8.0,-10.281,7.35852575302124,-2.648,0.5803620592238259,-6.656000137329102,-8.0
1630481590.285184,3.0179998874664307,-6.424282550811768,-8.0,-10.213,7.4878435134887695,-2.668,0.5803477489086155,-6.576000213623047,-8.0
1630481590.3015242,3.0169999599456787,-6.333789348602295,-8.0,-10.024,7.532614231109619,-2.654,0.5803477489086155,-6.415999889373779,-8.0
1630481590.3172233,3.0179998874664307,-6.237045764923096,-8.0,-9.811,7.587519645690918,-2.618,0.5803955306792294,-6.415999889373779,-8.0
1630481590.3337371,3.0179998874664307,-6.134146690368652,-8.0,-9.623,7.359646797180176,-2.554,0.5804108690890534,-6.320000171661377,-8.0
1630481590.3503175,3.0179998874664307,-6.02519416809082,-8.0,-9.415,7.286723613739014,-2.482,0.5804108690890534,-6.223999977111816,-8.0
1630481590.3658686,3.0179998874664307,-5.910295486450195,-8.0,-9.362,7.217609405517578,-2.427,0.5804108690890534,-6.127999782562256,-8.0
1630481590.381565,3.0190000534057617,-5.78956413269043,-8.0,-9.285,7.27874231338501,-2.391,0.580402627939942,-6.015999794006348,-8.0
1630481590.397861,3.0199999809265137,-5.663118839263916,-8.0,-9.359,7.2421875,-2.379,0.580402627939942,-5.9039998054504395,-8.0
1630481590.4132385,3.0209999084472656,-5.531085014343262,-8.0,-9.472,7.226400852203369,-2.382,0.580402627939942,-5.776000022888184,-8.0
1630481590.4290645,3.0220000743865967,-5.393592834472656,-8.0,-9.355,7.375776767730713,-2.389,0.5803756514871792,-5.776000022888184,-8.0
1630481590.444756,3.0239999294281006,-5.250777721405029,-8.0,-9.183,7.382678508758545,-2.397,0.5803756514871792,-5.519999980926514,-8.0
1630481590.4608119,3.0260000228881836,-5.102780342102051,-8.0,-9.204,7.255120277404785,-2.421,0.5803756514871792,-5.392000198364258,-8.0
1630481590.4819236,3.0280001163482666,-4.949747562408447,-8.0,-9.381,7.481605052947998,-2.455,0.5803216811440293,-5.248000144958496,-8.0
1630481590.4984353,3.0299999713897705,-4.791829586029053,-8.0,-9.487,7.565961837768555,-2.484,0.5803216811440293,-5.0879998207092285,-8.0
1630481590.51476,3.0329999923706055,-4.629183292388916,-8.0,-9.561,7.6031293869018555,-2.512,0.5802646296417048,-4.943999767303467,-8.0
1630481590.5309029,3.0360000133514404,-4.461967945098877,-8.0,-9.609,7.525806427001953,-2.542,0.5802646296417048,-4.783999919891357,-8.0
1630481590.5476193,3.0399999618530273,-4.29034948348999,-8.0,-9.43,7.634134292602539,-2.599,0.5802646296417048,-4.624000072479248,-8.0
1630481590.563639,3.0439999103546143,-4.11449670791626,-8.0,-8.591,7.6085615158081055,-2.669,0.5802164916866119,-4.447999954223633,-8.0
1630481590.5796757,3.0480000972747803,-3.9345836639404297,-8.0,-7.144,7.631101608276367,-2.736,0.580211743616016,-4.288000106811523,-8.0
1630481590.5960023,3.052999973297119,-3.7507874965667725,-8.0,-4.861,7.761092185974121,-2.782,0.580211743616016,-4.111999988555908,-8.0
1630481590.6115806,3.059000015258789,-3.5632898807525635,-8.0,-2.657,7.698584079742432,-2.79,0.580211743616016,-3.9200000762939453,-8.0
1630481590.626958,3.065000057220459,-3.3722758293151855,-8.0,-0.105,7.6263203620910645,-2.764,0.5802255927229818,-3.9200000762939453,-8.0
1630481590.6428397,3.072000026702881,-3.17793345451355,-8.0,1.225,7.72209358215332,-2.719,0.5802255927229818,-3.552000045776367,-8.0
1630481590.6578214,3.0789999961853027,-2.980455160140991,-8.0,5.1,7.360780239105225,-2.68,0.5802255927229818,-3.359999895095825,-8.0
1630481590.673383,3.0869998931884766,-2.7800352573394775,-8.0,7.637,6.904901504516602,-2.68,0.5803086372390744,-3.1679999828338623,-8.0
1630481590.6890068,3.0959999561309814,-2.576871871948242,-8.0,9.783,6.711758136749268,-2.772,0.5803086372390744,-2.9760000705718994,-8.0
1630481590.7051837,3.1059999465942383,-2.3711655139923096,-8.0,11.706,6.227879047393799,-2.886,0.580428853960953,-2.7679998874664307,-8.0
1630481590.7212758,3.115999937057495,-2.163119077682495,-8.0,13.393,5.504921913146973,-2.939,0.580428853960953,-2.5759999752044678,-8.0
1630481590.7376537,3.122999906539917,-1.9529377222061157,-6.8257527351379395,14.475,5.0363664627075195,-2.777,0.580428853960953,-2.368000030517578,-8.0
1630481590.7539868,3.127000093460083,-1.7408292293548584,-5.5696492195129395,15.116,4.216437339782715,-2.39,0.5809845450050136,-2.1600000858306885,-7.9168267250061035
1630481590.7711902,3.128999948501587,-1.5270026922225952,-4.801019191741943,16.138,3.7716522216796875,-1.811,0.5809845450050136,-1.9520000219345093,-7.165775775909424
1630481590.7872968,3.131999969482422,-1.3116692304611206,-4.464669227600098,17.883,2.566417694091797,-1.235,0.5809845450050136,-1.5199999809265137,-5.480154514312744
1630481590.8046832,3.132999897003174,-1.095041275024414,-3.6441900730133057,19.28,1.9207497835159302,-0.546,0.5826941139018766,-1.5199999809265137,-5.177605152130127
1630481590.8207042,3.132999897003174,-0.8773326277732849,-3.1505954265594482,19.379,0.9977853298187256,0.117,0.5826941139018766,-1.2960000038146973,-4.464669227600098
1630481590.840868,3.132999897003174,-0.6587581634521484,-2.122488260269165,19.27,-0.12374377995729446,0.816,0.5826941139018766,-1.0880000591278076,-3.8735625743865967
1630481590.8545237,3.131999969482422,-0.43953365087509155,-1.6352752447128296,20.097,-0.805620551109314,1.573,0.5854449380004294,-0.8640000224113464,-3.2207627296447754
1630481590.8713295,3.131999969482422,-0.21987532079219818,-1.2742538452148438,20.97,-2.0482568740844727,2.179,0.5860392492414526,-0.656000018119812,-2.0455572605133057
1630481590.8885136,3.13100004196167,-7.545557196642419e-14,-1.0847289562225342,21.103,-2.4293150901794434,2.786,0.5860392492414526,-0.4320000112056732,-1.7206776142120361
1630481590.9047043,3.130000114440918,0.0,-0.7624840140342712,21.03,-3.0217244625091553,3.269,0.5876352984950193,-0.4320000112056732,-1.2742538452148438
1630481590.9224367,3.128999948501587,0.0,-0.12088043987751007,21.329,-3.1531119346618652,3.753,0.5876352984950193,-0.4320000112056732,-1.0310949087142944
1630481590.938413,3.128000020980835,0.0,-0.0,21.255,-3.6248984336853027,4.117,0.5876352984950193,0.0,-0.7862962484359741
1630481590.9555821,3.127000093460083,0.0,-0.0,21.072,-3.8776800632476807,4.412,0.5896613401630291,0.0,-0.12088045477867126
1630481590.9718413,3.125999927520752,0.0,-0.0,21.185,-4.117586612701416,4.638,0.5896613401630291,0.0,-0.0
1630481590.9892209,3.125,0.0,-0.0,20.868,-4.274824619293213,4.798,0.5903857223882409,0.0,-0.0
1630481591.0054426,3.124000072479248,0.0,-0.0,20.374,-4.285064697265625,4.881,0.5904287386662936,0.0,-0.0
1630481591.0227518,3.122999906539917,0.0,-0.0,20.389,-4.345761775970459,4.927,0.5904170807299298,0.0,-0.0
1630481591.0388029,3.121999979019165,0.0,-0.0,20.548,-4.148491382598877,4.941,0.5904170807299298,0.0,-0.0
1630481591.0550766,3.121000051498413,0.0,-0.0,20.558,-4.038290500640869,4.939,0.5901036412457146,0.0,-0.0
1630481591.0706925,3.119999885559082,0.0,-0.0,20.478,-3.8404715061187744,4.917,0.5901036412457146,0.0,-0.0
1630481591.086993,3.11899995803833,0.0,-0.0,20.417,-3.824540615081787,4.887,0.5901036412457146,0.0,-0.0
1630481591.103313,3.118000030517578,0.0,-0.0,20.204,-3.650851249694824,4.856,0.5897722115264498,0.0,-0.0
1630481591.119138,3.117000102996826,0.0,-0.0,19.778,-3.5260009765625,4.836,0.5897722115264498,0.0,-0.0
1630481591.1353886,3.115999937057495,0.0,-0.0,19.599,-3.4775023460388184,4.827,0.5897722115264498,0.0,-0.0
1630481591.1515317,3.115000009536743,0.0,-0.0,19.41,-3.410274028778076,4.836,0.5894237264845652,0.0,-0.0
1630481591.1678212,3.114000082015991,0.0,-0.0,18.979,-3.4076972007751465,4.852,0.5894237264845652,0.0,-0.0
1630481591.1841505,3.11299991607666,0.0,-0.0,18.767,-3.41860294342041,4.884,0.5894237264845652,0.0,-0.0
1630481591.2002425,3.111999988555908,0.0,-0.0,18.749,-3.366804361343384,4.906,0.5890131275037478,0.0,-0.0
1630481591.2165546,3.1110000610351562,0.0,-0.0,18.277,-3.2009105682373047,4.902,0.5890131275037478,0.0,-0.0
1630481591.233676,3.109999895095825,0.0,-0.0,17.723,-3.0822479724884033,4.854,0.5884700009657322,0.0,-0.0
1630481591.249885,3.1089999675750732,0.0,-0.17772524058818817,16.742,-2.81731915473938,4.783,0.5884700009657322,0.0,-0.0
1630481591.270703,3.1080000400543213,0.0,-0.32846689224243164,16.771,-2.684920310974121,4.691,0.5884700009657322,0.0,-0.0
1630481591.2838395,3.1070001125335693,0.0,-0.4254544973373413,17.395,-2.7901833057403564,4.603,0.5880842522019467,0.0,-0.17772525548934937
1630481591.3010871,3.1059999465942383,0.0,-0.5128456950187683,17.707,-2.737455368041992,4.527,0.5880842522019467,0.0,-0.3257845342159271
1630481591.3173141,3.1050000190734863,0.0,-0.5783251523971558,17.451,-2.8466460704803467,4.47,0.5880842522019467,0.0,-0.4416029453277588
1630481591.3346903,3.1040000915527344,0.0,-0.5956194996833801,16.935,-2.7348618507385254,4.41,0.5878936532758796,0.0,-0.5128455758094788
1630481591.3508701,3.1029999256134033,0.0,-0.5475044846534729,16.863,-2.9110915660858154,4.342,0.5879040609168282,0.0,-0.5956509113311768
1630481591.3673909,3.1019999980926514,0.0,-0.42928585410118103,16.947,-3.2158420085906982,4.297,0.5879040609168282,0.0,-0.5956194400787354
1630481591.38511,3.1010000705718994,0.0,-0.24970267713069916,16.891,-3.505206346511841,4.29,0.5882351398910495,0.0,-0.545027494430542
1630481591.401626,3.0999999046325684,0.0,-0.1485322266817093,16.781,-3.514709949493408,4.33,0.5882351398910495,0.0,-0.3650512099266052
1630481591.4188673,3.0989999771118164,0.0,-0.0,16.783,-3.779832601547241,4.406,0.5882351398910495,0.0,-0.3650512099266052
1630481591.4348965,3.0980000495910645,0.0,-0.0,16.716,-3.9433515071868896,4.486,0.589190956454136,0.0,-0.0
1630481591.451123,3.0969998836517334,0.0,-0.0,16.676,-4.147681713104248,4.582,0.589190956454136,0.0,-0.0
1630481591.4668732,3.0959999561309814,0.0,-0.0,16.728,-4.3375325202941895,4.679,0.589190956454136,0.0,-0.0
1630481591.4834197,3.0950000286102295,0.0,-0.0,16.774,-4.436621189117432,4.775,0.5907562508027786,0.0,-0.0
1630481591.4990938,3.0940001010894775,0.0,-0.0,16.798,-4.738374710083008,4.854,0.5907562508027786,0.0,-0.0
1630481591.5162678,3.0929999351501465,0.0,-0.0,16.67,-4.812487602233887,4.916,0.5907562508027786,0.0,-0.0
1630481591.530747,3.0920000076293945,0.0,-0.0,16.462,-4.667732238769531,4.939,0.592420230393891,0.0,-0.0
1630481591.5469418,3.0910000801086426,0.0,-0.0,16.326,-4.5514020919799805,4.948,0.592420230393891,0.0,-0.0
1630481591.562808,3.0899999141693115,0.0,-0.0,16.225,-4.567202091217041,4.941,0.592420230393891,0.0,-0.0
1630481591.5790153,3.0889999866485596,0.0,-0.0,16.189,-4.692336082458496,4.932,0.5942125271003212,0.0,-0.0
1630481591.595005,3.0880000591278076,0.0,-0.0,16.184,-4.77280855178833,4.937,0.5942125271003212,0.0,-0.0
1630481591.6112347,3.0869998931884766,0.0,-0.0,16.108,-4.850949287414551,4.967,0.595234408178048,0.0,-0.0
1630481591.6274202,3.0859999656677246,0.0,-0.0,15.991,-4.845587253570557,5.011,0.5955127249122933,0.0,-0.0
1630481591.643656,3.0850000381469727,0.0,-0.0,15.719,-4.852217197418213,5.05,0.5955127249122933,0.0,-0.0
1630481591.6596425,3.0840001106262207,0.0,-0.0,15.397,-4.83721923828125,5.062,0.5955127249122933,0.0,-0.0
1630481591.6757011,3.0829999446868896,0.0,-0.0,15.386,-4.732172012329102,5.048,0.5955999049290612,0.0,-0.0
1630481591.6941106,3.0820000171661377,0.0,-0.0,15.47,-4.459455966949463,5.007,0.5955999049290612,0.0,-0.0
1630481591.7075896,3.0810000896453857,0.0,-0.0,15.38,-4.285515308380127,5.007,0.5955999049290612,0.0,-0.0
1630481591.7233772,3.0799999237060547,0.0,-0.0,15.25,-4.0800886154174805,4.621,0.5954086179751091,0.0,-0.0
1630481591.7395666,3.0789999961853027,0.0,-0.0,15.111,-3.9384946823120117,4.366,0.5954086179751091,0.0,-0.0
1630481591.7565386,3.078000068664551,0.0,-0.0,14.81,-3.853705644607544,4.185,0.5954086179751091,0.0,-0.0
1630481591.7728837,3.0769999027252197,0.0,-0.0,14.601,-3.814303398132324,4.227,0.5953455897226001,0.0,-0.0
1630481591.7893727,3.0759999752044678,0.0,-0.0,14.409,-3.7216947078704834,4.431,0.5953455897226001,0.0,-0.0
