Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481313.3487005,5.563000202178955,0.0,-0.0,7.504,-3.210524559020996,4.733,0.5887222788342926,0.0,-0.0
1630481313.3642282,5.561999797821045,0.0,-0.0,7.615,-3.2061383724212646,4.711,0.5887222788342926,0.0,-0.0
1630481313.3797266,5.559999942779541,0.0,-0.0,7.544,-3.2009377479553223,4.689,0.5887222788342926,0.0,-0.0
1630481313.3950343,5.558000087738037,0.0,-0.0,7.478,-3.1937437057495117,4.665,0.5887234228963305,0.0,-0.0
1630481313.4104288,5.556000232696533,0.0,-0.0,7.415,-3.194838523864746,4.645,0.588721816363738,0.0,-0.0
1630481313.4268007,5.554999828338623,0.0,-0.0,7.492,-3.1981592178344727,4.632,0.588721816363738,0.0,-0.0
1630481313.4411657,5.552999973297119,0.0,-0.0,7.643,-3.186088800430298,4.629,0.5887199032431272,0.0,-0.0
1630481313.457367,5.551000118255615,0.0,-0.0,7.669,-3.1872825622558594,4.641,0.5887199032431272,0.0,-0.0
1630481313.4731262,5.550000190734863,0.0,-0.0,7.683,-3.1800620555877686,4.661,0.5887199032431272,0.0,-0.0
1630481313.4889357,5.547999858856201,0.0,-0.0,7.757,-3.190150499343872,4.696,0.5887204734154416,0.0,-0.0
1630481313.5045485,5.546000003814697,0.0,-0.0,7.807,-3.1870129108428955,4.721,0.5887204734154416,0.0,-0.0
1630481313.5205085,5.545000076293945,0.0,-0.0,7.8,-3.1889214515686035,4.746,0.5887204734154416,0.0,-0.0
1630481313.5362992,5.543000221252441,0.0,-0.0,7.794,-3.190574884414673,4.762,0.5887186232064134,0.0,-0.0
1630481313.5518951,5.540999889373779,0.0,-0.0,7.823,-3.1930859088897705,4.773,0.5887186232064134,0.0,-0.0
1630481313.5678248,5.539999961853027,0.0,-0.0,7.818,-3.2117769718170166,4.778,0.5887186232064134,0.0,-0.0
1630481313.5836651,5.538000106811523,0.0,-0.0,7.896,-3.2043721675872803,4.769,0.5887185960666694,0.0,-0.0
1630481313.5996442,5.535999774932861,0.0,-0.0,8.002,-3.2164840698242188,4.602,0.5887185960666694,0.0,-0.0
1630481313.6153421,5.534999847412109,0.0,-0.0,7.852,-3.2193689346313477,4.383,0.5887182502602661,0.0,-0.0
1630481313.631421,5.5329999923706055,0.0,-0.0,7.679,-3.221372127532959,4.149,0.5887182502602661,0.0,-0.0
1630481313.647357,5.531000137329102,0.0,-0.0,7.668,-3.1930949687957764,4.025,0.5887182502602661,0.0,-0.0
1630481313.6636624,5.53000020980835,0.0,-0.0,7.631,-3.1881234645843506,4.092,0.5887185184971446,0.0,-0.0
1630481313.6791723,5.5279998779296875,-0.21987532079219818,-0.0,7.562,-3.194345235824585,4.291,0.5887181864820359,0.0,-0.0
1630481313.6960132,5.526000022888184,-0.43953365087509155,-0.0,7.471,-3.201927900314331,4.504,0.5887181864820359,-0.20800000429153442,-0.0
1630481313.7118418,5.525000095367432,-0.6587581634521484,-0.0,7.333,-3.1953842639923096,4.649,0.5887181864820359,-0.20800000429153442,-0.0
1630481313.7282908,5.5229997634887695,-0.8773326277732849,-0.0,7.034,-3.1975936889648438,4.71,0.5887178460506715,-0.656000018119812,-0.0
1630481313.744013,5.521999835968018,-1.095041275024414,-0.0,6.885,-3.2058029174804688,4.726,0.5887178460506715,-0.656000018119812,-0.0
1630481313.7611752,5.520999908447266,-1.3116692304611206,-0.0,6.646,-3.194828748703003,4.744,0.588715031465401,-1.0880000591278076,-0.0
1630481313.776851,5.519999980926514,-1.5270026922225952,-0.0,6.331,-3.199873685836792,4.743,0.588715031465401,-1.0880000591278076,-0.0
1630481313.793518,5.519000053405762,-1.7408292293548584,-0.0,6.014,-3.194680690765381,4.719,0.588715031465401,-1.5199999809265137,-0.0
1630481313.808762,5.519000053405762,-1.9529377222061157,-0.0,5.735,-3.1970248222351074,4.696,0.5887163936987967,-1.5199999809265137,-0.0
1630481313.825251,5.51800012588501,-2.163119077682495,-0.0,5.08,-3.1917452812194824,4.681,0.5887163936987967,-1.7280000448226929,-0.0
1630481313.8405704,5.51800012588501,-2.3711655139923096,-0.0,4.421,-3.1905055046081543,4.687,0.5887163936987967,-1.9520000219345093,-0.0
1630481313.8569894,5.519000053405762,-2.576871871948242,-0.0,3.583,-3.200902223587036,4.716,0.5887146854581866,-2.1600000858306885,-0.0
1630481313.8724165,5.519000053405762,-2.7800352573394775,-0.0,2.582,-3.1968817710876465,4.739,0.5887146854581866,-2.368000030517578,-0.0
1630481313.8882482,5.519999980926514,-2.980455160140991,-0.0,1.511,-3.221118211746216,4.744,0.5887146854581866,-2.5759999752044678,-0.0
1630481313.9042056,5.521999835968018,-3.17793345451355,-0.0,0.55,-3.2144482135772705,4.729,0.5887142036876328,-2.7679998874664307,-0.0
1630481313.919918,5.52400016784668,-3.3722758293151855,-0.0,-0.083,-3.2089121341705322,4.709,0.5887142036876328,-2.9760000705718994,-0.0
1630481313.9356282,5.526000022888184,-3.5632898807525635,-0.0,-0.957,-3.2065927982330322,4.685,0.5887142036876328,-3.359999895095825,-0.0
1630481313.9513366,5.5279998779296875,-3.7507874965667725,-0.0,-1.383,-3.1995725631713867,4.684,0.5887131290981806,-3.359999895095825,-0.0
1630481313.9674652,5.531000137329102,-3.9345836639404297,-0.0,-1.839,-3.194550037384033,4.699,0.5887147307393323,-3.552000045776367,-0.0
1630481313.9833958,5.534999847412109,-4.11449670791626,-0.0,-2.319,-3.1625020503997803,4.715,0.5887147307393323,-3.9200000762939453,-0.0
1630481313.998824,5.539000034332275,-4.29034948348999,-0.0,-2.54,-3.1372902393341064,4.731,0.5887147307393323,-3.9200000762939453,-0.0
1630481314.0147696,5.543000221252441,-4.461967945098877,-0.0,-2.725,-3.145922899246216,4.74,0.5887071725099761,-4.288000106811523,-0.0
1630481314.030449,5.547999858856201,-4.629183292388916,-0.0,-3.015,-3.224558115005493,4.74,0.5887071725099761,-4.288000106811523,-0.0
1630481314.0455892,5.552999973297119,-4.791829586029053,-0.0,-3.329,-2.9988951683044434,4.716,0.5887071725099761,-4.624000072479248,-0.0
1630481314.0613616,5.559000015258789,-4.949747562408447,-0.0,-3.589,-2.9773242473602295,4.672,0.5885675532736578,-4.624000072479248,-0.0
1630481314.0771306,5.565000057220459,-5.102780342102051,-0.0,-3.893,-2.601093292236328,4.596,0.5885675532736578,-4.943999767303467,-0.0
1630481314.0931242,5.570000171661377,-5.250777721405029,-0.32384857535362244,-4.194,-2.619422197341919,4.524,0.5881769914038586,-4.943999767303467,-0.0
1630481314.108279,5.576000213623047,-5.393592834472656,-0.5061542987823486,-4.546,-2.522773265838623,4.458,0.5881769914038586,-5.0879998207092285,-0.2418399155139923
1630481314.1241496,5.580999851226807,-5.531085014343262,-0.6584267616271973,-4.813,-2.4354937076568604,4.41,0.5881769914038586,-5.248000144958496,-0.4102093279361725
1630481314.1398396,5.586999893188477,-5.663118839263916,-0.8039920926094055,-5.048,-1.978752851486206,4.363,0.5874597067669833,-5.392000198364258,-0.5061544179916382
1630481314.1559818,5.5920000076293945,-5.78956413269043,-0.9432439804077148,-5.387,-1.7638919353485107,4.293,0.5874597067669833,-5.519999980926514,-0.6942741274833679
1630481314.1716096,5.5980000495910645,-5.910295486450195,-1.0701855421066284,-5.78,-1.3335585594177246,4.163,0.5874597067669833,-5.6479997634887695,-0.803991973400116
1630481314.1877725,5.603000164031982,-6.02519416809082,-1.1695032119750977,-6.174,-1.303891897201538,3.972,0.5860645231542758,-5.776000022888184,-0.9885141253471375
1630481314.203101,5.607999801635742,-6.134146690368652,-1.2546197175979614,-6.43,-0.9751019477844238,3.714,0.5860645231542758,-5.9039998054504395,-1.0701855421066284
1630481314.2191174,5.613999843597412,-6.237045764923096,-1.4054070711135864,-6.64,-0.28876611590385437,3.41,0.5860645231542758,-6.015999794006348,-1.146567940711975
1630481314.2359781,5.61899995803833,-6.333789348602295,-1.5314151048660278,-7.014,0.12170679867267609,3.071,0.5846186287460282,-6.127999782562256,-1.3634997606277466
1630481314.251977,5.624000072479248,-6.424282550811768,-1.8177211284637451,-7.345,0.7935402989387512,2.705,0.5838565013629509,-6.320000171661377,-1.446829080581665
1630481314.2673314,5.626999855041504,-6.508435249328613,-2.582448720932007,-7.595,1.5135680437088013,2.31,0.5838565013629509,-6.320000171661377,-1.5314152240753174
1630481314.2831666,5.626999855041504,-6.586165428161621,-3.637618064880371,-7.693,1.785783290863037,1.878,0.5838565013629509,-6.415999889373779,-2.034496784210205
1630481314.299183,5.627999782562256,-6.657395839691162,-4.158301830291748,-8.105,2.985827922821045,1.406,0.5825389985072766,-6.495999813079834,-2.77291202545166
1630481314.3156137,5.626999855041504,-6.722055912017822,-4.944241046905518,-8.552,3.518558979034424,0.907,0.5825389985072766,-6.656000137329102,-3.8840293884277344
1630481314.3311403,5.625,-6.7800822257995605,-6.190269947052002,-9.251,4.28989839553833,0.397,0.5825389985072766,-6.656000137329102,-4.760402679443359
1630481314.3489037,5.624000072479248,-6.831417560577393,-6.954390048980713,-9.544,4.426164150238037,0.02,0.5816999513278196,-6.656000137329102,-4.760402679443359
1630481314.362267,5.622000217437744,-6.876010894775391,-6.621243476867676,-9.077,4.993444442749023,-0.512,0.5816999513278196,-6.656000137329102,-4.760402679443359
1630481314.378018,5.619999885559082,-6.913818359375,-6.786416530609131,-8.405,5.319681644439697,-0.936,0.5813667598373746,-6.863999843597412,-6.911695957183838
1630481314.3932228,5.61899995803833,-6.944802761077881,-6.471139907836914,-8.146,5.263289928436279,-1.289,0.5813667598373746,-6.9120001792907715,-6.9790825843811035
1630481314.4093995,5.617000102996826,-6.968933582305908,-6.237837791442871,-7.991,5.646864891052246,-1.552,0.5813667598373746,-6.943999767303467,-6.619245529174805
1630481314.4254482,5.616000175476074,-6.986186981201172,-5.679210662841797,-7.596,5.652813911437988,-1.704,0.5814926980243535,-6.943999767303467,-6.619245529174805
1630481314.4415424,5.614999771118164,-6.996545791625977,-5.317677974700928,-7.107,5.517850875854492,-1.72,0.5814926980243535,-6.97599983215332,-5.696176052093506
1630481314.4566944,5.614999771118164,-7.0,-5.1260552406311035,-6.565,5.482072830200195,-1.63,0.5814926980243535,-6.97599983215332,-5.359504222869873
1630481314.4727705,5.613999843597412,-6.996545791625977,-5.023891925811768,-5.828,5.108125686645508,-1.434,0.5817050179809713,-6.992000102996826,-5.195576190948486
1630481314.4889116,5.61299991607666,-6.986186981201172,-5.07399845123291,-5.362,5.120621204376221,-1.165,0.5817050179809713,-6.992000102996826,-5.114128112792969
1630481314.5050201,5.61299991607666,-6.968933582305908,-5.09605073928833,-4.93,5.078038692474365,-0.962,0.5817050179809713,-6.97599983215332,-5.2813520431518555
1630481314.5216486,5.611999988555908,-6.944802761077881,-5.054463863372803,-3.876,4.9756760597229,-0.824,0.5817519946848848,-6.97599983215332,-5.2813520431518555
1630481314.5407481,5.611999988555908,-6.913818359375,-5.084747314453125,-2.233,5.140599250793457,-0.761,0.5817519946848848,-6.943999767303467,-5.064453125
1630481314.5548623,5.610000133514404,-6.876010894775391,-5.501311779022217,-0.713,5.028496742248535,-0.758,0.5817519946848848,-6.943999767303467,-5.049810886383057
1630481314.570963,5.609000205993652,-6.831417560577393,-6.281425476074219,1.211,4.98097562789917,-0.783,0.5816786796472578,-6.9120001792907715,-5.158434867858887
1630481314.5879688,5.60699987411499,-6.7800822257995605,-7.038197040557861,3.177,4.921792984008789,-0.825,0.5816786796472578,-6.863999843597412,-5.3439226150512695
1630481314.6052973,5.605999946594238,-6.722055912017822,-7.169644355773926,4.562,4.721648216247559,-0.863,0.5817035795337211,-6.815999984741211,-6.281426429748535
1630481314.6214075,5.604000091552734,-6.657395839691162,-7.312193870544434,5.646,4.449654579162598,-0.885,0.5817035795337211,-6.71999979019165,-7.078495979309082
1630481314.6369183,5.603000164031982,-6.586165428161621,-7.3203349113464355,6.708,4.471076965332031,-1.088,0.5817035795337211,-6.656000137329102,-7.232133388519287
1630481314.6530955,5.60099983215332,-6.508435249328613,-6.958676815032959,8.043,4.059376239776611,-1.303,0.5818329183420646,-6.656000137329102,-7.305967807769775
1630481314.6686513,5.598999977111816,-6.424282550811768,-6.682754039764404,8.799,3.8370249271392822,-1.467,0.5819297253054955,-6.576000213623047,-7.348874568939209
1630481314.685109,5.5980000495910645,-6.333789348602295,-5.430639266967773,9.397,3.2886781692504883,-1.475,0.5819297253054955,-6.495999813079834,-6.678959846496582
1630481314.700545,5.5970001220703125,-6.237045764923096,-4.327334403991699,9.872,2.9119937419891357,-1.252,0.5819297253054955,-6.415999889373779,-5.304786682128906
1630481314.7174253,5.5970001220703125,-6.134146690368652,-3.8615736961364746,10.648,2.4498789310455322,-0.698,0.5824585386859349,-6.320000171661377,-5.304786682128906
1630481314.732915,5.5980000495910645,-6.02519416809082,-3.334350109100342,11.187,1.716861605644226,-0.172,0.5824585386859349,-6.223999977111816,-4.410213470458984
1630481314.7491813,5.599999904632568,-5.910295486450195,-2.440500259399414,11.564,1.153001308441162,0.438,0.5837790616342424,-6.127999782562256,-3.3675947189331055
1630481314.764533,5.6020002365112305,-5.78956413269043,-2.1536614894866943,11.767,0.2477947473526001,1.013,0.5837790616342424,-5.9039998054504395,-2.4216039180755615
1630481314.7804544,5.605000019073486,-5.663118839263916,-1.5316773653030396,12.105,-0.16536247730255127,1.56,0.5837790616342424,-5.776000022888184,-2.4216039180755615
1630481314.796604,5.609000205993652,-5.531085014343262,-1.3472429513931274,12.428,-1.0215495824813843,2.101,0.5860061764587261,-5.6479997634887695,-1.8284968137741089
1630481314.81241,5.611999988555908,-5.393592834472656,-1.1531964540481567,12.576,-1.3299540281295776,2.626,0.5860061764587261,-5.6479997634887695,-1.5267388820648193
1630481314.8276527,5.616000175476074,-5.250777721405029,-1.014420986175537,12.796,-2.4010121822357178,3.11,0.5860061764587261,-5.392000198364258,-1.3647615909576416
1630481314.8438563,5.619999885559082,-5.102780342102051,-0.7661853432655334,13.091,-2.6121437549591064,3.535,0.5876657594750407,-5.392000198364258,-1.0144211053848267
1630481314.8600125,5.624000072479248,-4.949747562408447,-0.39334747195243835,13.247,-2.890606164932251,3.891,0.5883045857150123,-5.0879998207092285,-1.0144211053848267
1630481314.875956,5.630000114440918,-4.791829586029053,-0.0,13.465,-3.238976240158081,4.169,0.5883045857150123,-5.0879998207092285,-0.4058738648891449
1630481314.891809,5.633999824523926,-4.629183292388916,-0.0,13.596,-3.6802499294281006,4.39,0.5883045857150123,-4.783999919891357,-0.0
1630481314.9079092,5.638999938964844,-4.461967945098877,-0.0,13.571,-3.984574556350708,4.585,0.5890493443419418,-4.783999919891357,-0.0
1630481314.9239757,5.642000198364258,-4.29034948348999,-0.0,13.553,-4.09820556640625,4.768,0.5890493443419418,-4.447999954223633,-0.0
1630481314.939744,5.645999908447266,-4.11449670791626,-0.0,13.555,-4.266947269439697,4.923,0.5890493443419418,-4.447999954223633,-0.0
1630481314.95607,5.64900016784668,-3.9345836639404297,-0.0,13.492,-4.383123397827148,5.025,0.5897089488772207,-4.111999988555908,-0.0
1630481314.9719522,5.651000022888184,-3.7507874965667725,-0.0,13.299,-4.417298316955566,5.044,0.5897089488772207,-4.111999988555908,-0.0
1630481314.98825,5.6529998779296875,-3.5632898807525635,-0.0,13.357,-4.385643482208252,4.996,0.5897089488772207,-3.74399995803833,-0.0
1630481315.0041099,5.65500020980835,-3.3722758293151855,-0.0,13.536,-4.249917984008789,4.932,0.5899065106552771,-3.74399995803833,-0.0
1630481315.0205324,5.656000137329102,-3.17793345451355,-0.0,13.408,-4.23633337020874,4.901,0.5899065106552771,-3.552000045776367,-0.0
1630481315.0362356,5.6570000648498535,-2.980455160140991,-0.0,13.109,-4.018710136413574,4.918,0.5897233269256896,-3.1679999828338623,-0.0
1630481315.0526855,5.6579999923706055,-2.7800352573394775,-0.0,12.892,-3.9991800785064697,4.975,0.5896885841620252,-3.1679999828338623,-0.0
1630481315.0680833,5.6579999923706055,-2.576871871948242,-0.0,12.87,-3.888500213623047,5.034,0.5896885841620252,-2.7679998874664307,-0.0
1630481315.0844793,5.6579999923706055,-2.3711655139923096,-0.0,12.849,-3.8369503021240234,5.08,0.5896885841620252,-2.7679998874664307,-0.0
1630481315.1006312,5.6579999923706055,-2.163119077682495,-0.0,12.784,-3.791485548019409,5.088,0.5895870859917756,-2.5759999752044678,-0.0
1630481315.1173341,5.6570000648498535,-1.9529377222061157,-0.0,12.806,-3.8179569244384766,5.051,0.5895870859917756,-2.368000030517578,-0.0
1630481315.133264,5.656000137329102,-1.7408292293548584,-0.0,12.827,-3.7082483768463135,5.014,0.5895146909998348,-1.9520000219345093,-0.0
1630481315.1495261,5.65500020980835,-1.5270026922225952,-0.0,12.616,-3.6769704818725586,4.989,0.5895146909998348,-1.9520000219345093,-0.0
1630481315.164896,5.6539998054504395,-1.3116692304611206,-0.0,12.264,-3.635136842727661,4.979,0.5895146909998348,-1.5199999809265137,-0.0
1630481315.1810265,5.6529998779296875,-1.095041275024414,-0.0,11.955,-3.695671319961548,4.973,0.5894632665944533,-1.5199999809265137,-0.0
1630481315.1964464,5.651000022888184,-0.8773326277732849,-0.0,11.813,-3.6833245754241943,4.957,0.5894632665944533,-1.2960000038146973,-0.0
1630481315.212709,5.650000095367432,-0.6587581634521484,-0.0,11.682,-3.617690086364746,4.925,0.5894632665944533,-1.0880000591278076,-0.0
1630481315.2295563,5.6479997634887695,-0.43953365087509155,-0.0,11.585,-3.6040477752685547,4.889,0.5894166451453451,-0.8640000224113464,-0.0
1630481315.2453578,5.646999835968018,-0.21987532079219818,-0.0,11.387,-3.573848009109497,4.877,0.5894166451453451,-0.656000018119812,-0.0
1630481315.2616,5.644999980926514,-7.888458495360767e-14,-0.0,11.189,-3.6228721141815186,4.881,0.5894166451453451,-0.4320000112056732,-0.0
1630481315.277512,5.64300012588501,0.0,-0.0,11.215,-3.5893163681030273,4.906,0.5893785896904378,-0.20800000429153442,-0.0
1630481315.294843,5.642000198364258,0.0,-0.0,11.349,-3.5767617225646973,4.926,0.5893785896904378,0.0,-0.0
1630481315.310052,5.639999866485596,0.0,-0.0,11.318,-3.556385040283203,4.93,0.5893469636442275,0.0,-0.0
1630481315.3261583,5.638000011444092,0.0,-0.0,11.318,-3.5680267810821533,4.923,0.5893469636442275,0.0,-0.0
1630481315.341334,5.63700008392334,0.0,-0.0,11.086,-3.5882675647735596,4.914,0.5893469636442275,0.0,-0.0
1630481315.357049,5.635000228881836,0.0,-0.0,10.887,-3.5960898399353027,4.912,0.589313768673611,0.0,-0.0
1630481315.3731039,5.632999897003174,0.0,-0.0,10.334,-3.5219225883483887,4.93,0.589313768673611,0.0,-0.0
1630481315.3901846,5.631999969482422,0.0,-0.0,10.344,-3.549485206604004,4.94,0.589313768673611,0.0,-0.0
1630481315.4063945,5.630000114440918,0.0,-0.0,10.844,-3.505223035812378,4.941,0.5892956724577119,0.0,-0.0
1630481315.4233818,5.627999782562256,0.0,-0.0,10.999,-3.507676601409912,4.928,0.5892919022914331,0.0,-0.0
1630481315.4391239,5.626999855041504,0.0,-0.0,11.03,-3.5397584438323975,4.915,0.5892919022914331,0.0,-0.0
1630481315.4554086,5.625,0.0,-0.0,11.221,-3.51654314994812,4.919,0.5892863876760721,0.0,-0.0
1630481315.4716427,5.624000072479248,0.0,-0.0,11.258,-3.4846160411834717,4.921,0.5892863876760721,0.0,-0.0
1630481315.4885492,5.622000217437744,0.0,-0.0,11.23,-3.4821889400482178,4.921,0.5892863876760721,0.0,-0.0
1630481315.5048883,5.619999885559082,0.0,-0.0,11.347,-3.5121593475341797,4.903,0.5892722987508094,0.0,-0.0
1630481315.521352,5.61899995803833,0.0,-0.0,11.491,-3.5105092525482178,4.871,0.5892722987508094,0.0,-0.0
1630481315.5372407,5.617000102996826,0.0,-0.0,11.705,-3.5284059047698975,4.843,0.589263283972677,0.0,-0.0
1630481315.5529044,5.614999771118164,0.0,-0.0,11.945,-3.4781761169433594,4.83,0.5892649206488625,0.0,-0.0
1630481315.568868,5.613999843597412,0.0,-0.0,12.089,-3.461061477661133,4.846,0.5892610567957939,0.0,-0.0
1630481315.5845358,5.611999988555908,0.0,-0.0,12.084,-3.474024772644043,4.89,0.5892610567957939,0.0,-0.0
1630481315.6005268,5.610000133514404,0.0,-0.0,12.143,-3.4512081146240234,4.95,0.5892591212403848,0.0,-0.0
1630481315.6162703,5.609000205993652,0.0,-0.0,12.303,-3.4533514976501465,4.985,0.5892591212403848,0.0,-0.0
1630481315.6325953,5.60699987411499,0.0,-0.0,12.484,-3.444676160812378,4.974,0.5892591212403848,0.0,-0.0
1630481315.6481974,5.605000019073486,0.0,-0.0,12.533,-3.440037727355957,4.919,0.5892491759701324,0.0,-0.0
1630481315.6638513,5.604000091552734,0.0,-0.0,12.568,-3.4333770275115967,4.919,0.5892491759701324,0.0,-0.0
1630481315.6795008,5.6020002365112305,0.0,-0.0,12.619,-3.4447600841522217,4.49,0.5892491759701324,0.0,-0.0
1630481315.6949153,5.60099983215332,0.0,-0.0,12.616,-3.4387948513031006,4.301,0.5892437202901246,0.0,-0.0
1630481315.7103057,5.598999977111816,0.0,-0.0,12.653,-3.4361565113067627,4.185,0.5892429882277825,0.0,-0.0
1630481315.7265778,5.5970001220703125,0.0,-0.0,12.669,-3.4307191371917725,4.233,0.5892429882277825,0.0,-0.0
1630481315.742382,5.5960001945495605,0.0,-0.0,12.621,-3.4363253116607666,4.422,0.5892429882277825,0.0,-0.0
1630481315.7582655,5.593999862670898,0.0,-0.0,12.618,-3.429957151412964,4.659,0.5892391794325491,0.0,-0.0
1630481315.7736309,5.5920000076293945,0.0,-0.0,12.672,-3.433809518814087,4.851,0.5892391794325491,0.0,-0.0
1630481315.7891285,5.591000080108643,0.0,-0.0,12.681,-3.4338936805725098,4.947,0.5892391794325491,0.0,-0.0
1630481315.804953,5.589000225067139,0.0,-0.0,12.523,-3.4616098403930664,4.964,0.5892331409465525,0.0,-0.0
1630481315.8245542,5.586999893188477,0.0,-0.0,12.334,-3.455914258956909,4.927,0.5892331409465525,0.0,-0.0
1630481315.8364506,5.585999965667725,0.0,-0.0,12.273,-3.4161977767944336,4.892,0.5892331409465525,0.0,-0.0
1630481315.8528793,5.584000110626221,0.0,-0.0,12.295,-3.446113109588623,4.861,0.5892241682965513,0.0,-0.0
1630481315.8685343,5.583000183105469,0.0,-0.0,12.256,-3.412524938583374,4.849,0.5892241682965513,0.0,-0.0
1630481315.8848732,5.580999851226807,0.0,-0.0,12.133,-3.4116053581237793,4.853,0.5892241682965513,0.0,-0.0
1630481315.900993,5.578999996185303,0.0,-0.0,12.158,-3.410832643508911,4.857,0.5892227319764216,0.0,-0.0
1630481315.9180405,5.578000068664551,0.0,-0.0,12.132,-3.414971113204956,4.856,0.5892227319764216,0.0,-0.0
1630481315.9344804,5.576000213623047,0.0,-0.0,11.984,-3.4068551063537598,4.859,0.5892227319764216,0.0,-0.0
1630481315.951334,5.574999809265137,0.0,-0.0,11.904,-3.4143614768981934,4.874,0.5892191741362363,0.0,-0.0
1630481315.9684188,5.572999954223633,0.0,-0.0,11.869,-3.409682273864746,4.893,0.5892191741362363,0.0,-0.0
1630481315.984513,5.571000099182129,0.0,-0.0,11.836,-3.4384684562683105,4.904,0.5892121022904109,0.0,-0.0
1630481316.0014048,5.570000171661377,0.0,-0.0,11.896,-3.4020650386810303,4.908,0.5892097764455928,0.0,-0.0
1630481316.017977,5.567999839782715,0.0,-0.0,12.154,-3.444880723953247,4.907,0.5892097764455928,0.0,-0.0
1630481316.0354164,5.565999984741211,0.0,-0.0,12.286,-3.380082368850708,4.909,0.5892097764455928,0.0,-0.0
1630481316.0513327,5.565000057220459,0.0,-0.0,12.406,-3.3793978691101074,4.919,0.5892077965331273,0.0,-0.0
1630481316.0678928,5.563000202178955,0.0,-0.0,12.8,-3.3842434883117676,4.91,0.5892077965331273,0.0,-0.0
1630481316.0838602,5.561999797821045,0.0,-0.0,13.361,-3.3714728355407715,4.894,0.5892077965331273,0.0,-0.0
1630481316.1002576,5.559999942779541,0.0,-0.0,14.072,-3.3749351501464844,4.869,0.5892019690675175,0.0,-0.0
1630481316.116092,5.558000087738037,0.0,-0.0,14.584,-3.388734817504883,4.85,0.5892019690675175,0.0,-0.0
1630481316.132382,5.557000160217285,0.0,-0.0,14.7,-3.3876595497131348,4.848,0.5891960508958178,0.0,-0.0
1630481316.1479,5.554999828338623,0.0,-0.0,14.892,-3.393770694732666,4.859,0.5891941574339141,0.0,-0.0
1630481316.1641674,5.553999900817871,0.0,-0.0,15.208,-3.3614957332611084,4.879,0.5891941574339141,0.0,-0.0
1630481316.1797845,5.552000045776367,0.0,-0.0,15.245,-3.355471134185791,4.893,0.5891941574339141,0.0,-0.0
1630481316.1958833,5.550000190734863,0.0,-0.0,14.978,-3.4144911766052246,4.903,0.5891895757874905,0.0,-0.0
1630481316.2115545,5.548999786376953,0.0,-0.0,14.894,-3.3505306243896484,4.899,0.5891895757874905,0.0,-0.0
1630481316.2287743,5.546999931335449,0.0,-0.0,14.899,-3.3511111736297607,4.884,0.5891895757874905,0.0,-0.0
1630481316.2448955,5.546000003814697,0.0,-0.0,14.709,-3.3712620735168457,4.868,0.5891871359703209,0.0,-0.0
1630481316.2602367,5.544000148773193,0.0,-0.0,14.527,-3.365934133529663,4.845,0.5891871359703209,0.0,-0.0
1630481316.276272,5.541999816894531,0.0,-0.0,14.302,-3.372246026992798,4.81,0.5891871359703209,0.0,-0.0
1630481316.292202,5.540999889373779,0.0,-0.0,14.083,-3.4096736907958984,4.767,0.5891841043836019,0.0,-0.0
1630481316.3084373,5.539000034332275,0.0,-0.0,13.717,-3.3585805892944336,4.742,0.5891841043836019,0.0,-0.0
1630481316.3245144,5.538000106811523,0.0,-0.0,13.256,-3.3639540672302246,4.737,0.5891830288955398,0.0,-0.0
1630481316.340714,5.535999774932861,0.0,-0.0,12.904,-3.3646342754364014,4.771,0.5891830288955398,0.0,-0.0
1630481316.3567238,5.533999919891357,0.0,-0.0,12.855,-3.3738911151885986,4.816,0.5891830288955398,0.0,-0.0
1630481316.3731463,5.5329999923706055,0.0,-0.0,11.768,-3.3781843185424805,4.854,0.5891808412259489,0.0,-0.0
1630481316.3890336,5.531000137329102,0.0,-0.0,11.097,-3.395737648010254,4.863,0.5891808412259489,0.0,-0.0
1630481316.4065442,5.53000020980835,0.0,-0.0,10.162,-3.3775389194488525,4.852,0.5891808412259489,0.0,-0.0
1630481316.4222484,5.5279998779296875,0.0,-0.0,9.788,-3.394101619720459,4.84,0.5891764384221705,0.0,-0.0
1630481316.4384289,5.526000022888184,0.0,-0.0,10.011,-3.3727686405181885,4.826,0.5891764384221705,0.0,-0.0
1630481316.4549794,5.525000095367432,0.0,-0.0,9.894,-3.3537933826446533,4.827,0.5891764468800229,0.0,-0.0
1630481316.4721713,5.5229997634887695,0.0,-0.0,9.26,-3.372741937637329,4.843,0.589176757611244,0.0,-0.0
1630481316.488072,5.521999835968018,0.0,-0.0,8.782,-3.370454788208008,4.856,0.589176757611244,0.0,-0.0
1630481316.5048137,5.519999980926514,0.0,-0.0,8.589,-3.3814468383789062,4.866,0.589176757611244,0.0,-0.0
1630481316.521292,5.51800012588501,0.0,-0.0,8.515,-3.3762362003326416,4.854,0.5891728135091335,0.0,-0.0
1630481316.5371203,5.517000198364258,0.0,-0.0,8.413,-3.3666977882385254,4.832,0.5891728135091335,0.0,-0.0
1630481316.5539837,5.514999866485596,0.0,-0.0,8.166,-3.4081246852874756,4.808,0.5891728135091335,0.0,-0.0
1630481316.569233,5.513999938964844,0.0,-0.0,7.955,-3.3698060512542725,4.799,0.5891745629450361,0.0,-0.0
