Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481475.8980155,2.2360000610351562,-1.095041275024414,-1.2426449060440063,6.107,-1.7324992418289185,2.958,0.5860502396987368,-1.5199999809265137,-1.4301402568817139
1630481475.9151952,2.234999895095825,-0.8773326277732849,-1.0877089500427246,5.986,-2.3617782592773438,3.23,0.5860502396987368,-1.0880000591278076,-1.2995450496673584
1630481475.9317658,2.234999895095825,-0.6587581634521484,-0.8855045437812805,5.981,-2.713837146759033,3.499,0.5860502396987368,-1.0880000591278076,-1.208569049835205
1630481475.9485028,2.2339999675750732,-0.43953365087509155,-0.594968318939209,5.908,-3.0171010494232178,3.786,0.58765068561324,-0.656000018119812,-0.9950608015060425
1630481475.964947,2.2339999675750732,-0.21987532079219818,-0.21351540088653564,5.687,-3.4308927059173584,4.021,0.58765068561324,-0.4320000112056732,-0.7176448106765747
1630481475.9818568,2.2330000400543213,-1.337660993257217e-13,-0.0,5.457,-3.4518487453460693,4.264,0.5887971628593055,-0.20800000429153442,-0.21351541578769684
1630481475.9985569,2.2320001125335693,0.0,-0.0,5.437,-3.878286838531494,4.467,0.5887971628593055,-0.20800000429153442,-0.0
1630481476.0159094,2.2320001125335693,0.0,-0.0,5.495,-4.085702419281006,4.658,0.5887971628593055,-0.20800000429153442,-0.0
1630481476.0333416,2.2309999465942383,0.0,-0.0,5.423,-4.08280086517334,4.788,0.5895207528637876,0.0,-0.0
1630481476.050733,2.2309999465942383,0.0,-0.0,5.167,-4.3665595054626465,4.893,0.5895207528637876,0.0,-0.0
1630481476.0685368,2.2300000190734863,0.0,-0.0,5.014,-4.224733829498291,4.966,0.5895207528637876,0.0,-0.0
1630481476.0861273,2.2300000190734863,0.0,-0.0,5.281,-4.248629570007324,5.029,0.5893918441930956,0.0,-0.0
1630481476.1041198,2.2290000915527344,0.0,-0.0,5.415,-4.011826992034912,5.065,0.5893448727201565,0.0,-0.0
1630481476.1210418,2.2290000915527344,0.0,-0.0,5.388,-4.027904510498047,5.062,0.5893448727201565,0.0,-0.0
1630481476.138734,2.2279999256134033,0.0,-0.0,5.406,-3.807426691055298,5.03,0.5891614783046799,0.0,-0.0
1630481476.1561382,2.2269999980926514,0.0,-0.0,5.507,-3.7482402324676514,4.994,0.5891614783046799,0.0,-0.0
1630481476.1727588,2.2269999980926514,0.0,-0.0,5.482,-3.7265067100524902,4.973,0.5891614783046799,0.0,-0.0
1630481476.1897,2.2260000705718994,0.0,-0.0,4.959,-3.6535913944244385,4.958,0.589003546751777,0.0,-0.0
1630481476.2068489,2.2260000705718994,0.0,-0.0,4.846,-3.607091188430786,4.942,0.589003546751777,0.0,-0.0
1630481476.2239754,2.2249999046325684,0.0,-0.0,5.5,-3.4572677612304688,4.929,0.589003546751777,0.0,-0.0
1630481476.2406282,2.2249999046325684,0.0,-0.0,6.031,-3.498469352722168,4.9,0.5888475327637284,0.0,-0.0
1630481476.2691522,2.2239999771118164,0.0,-0.0,5.779,-3.3555686473846436,4.851,0.5887156696117233,0.0,-0.0
1630481476.2760935,2.2239999771118164,0.0,-0.0,5.736,-3.373854637145996,4.837,0.5887156696117233,0.0,-0.0
1630481476.2934797,2.2230000495910645,0.0,-0.0,5.734,-3.396444320678711,4.808,0.5887156696117233,0.0,-0.0
1630481476.3099146,2.2219998836517334,0.0,-0.0,5.772,-3.3625714778900146,4.789,0.5887156696117233,0.0,-0.0
1630481476.3262155,2.2219998836517334,0.0,-0.0,5.675,-3.3491013050079346,4.782,0.5886181596228639,0.0,-0.0
1630481476.343445,2.2209999561309814,0.0,-0.0,5.577,-3.2746593952178955,4.783,0.5886181596228639,0.0,-0.0
1630481476.3600667,2.2209999561309814,0.0,-0.0,5.617,-3.2476062774658203,4.778,0.5885718793883659,0.0,-0.0
1630481476.3770413,2.2200000286102295,0.0,-0.0,5.745,-3.2258410453796387,4.757,0.5885718793883659,0.0,-0.0
1630481476.393455,2.2200000286102295,0.0,-0.0,5.952,-3.276918649673462,4.716,0.5885718793883659,0.0,-0.0
1630481476.4105363,2.2190001010894775,0.0,-0.0,6.108,-3.2673158645629883,4.66,0.5885418284470656,0.0,-0.0
1630481476.4271288,2.2190001010894775,0.0,-0.0,5.933,-3.2906112670898438,4.617,0.5885418284470656,0.0,-0.0
1630481476.4444513,2.2179999351501465,0.0,-0.0,5.602,-3.2696666717529297,4.593,0.5885418284470656,0.0,-0.0
1630481476.4607038,2.2179999351501465,0.0,-0.0,5.421,-3.2476139068603516,4.586,0.5885326164610911,0.0,-0.0
1630481476.4771075,2.2170000076293945,0.0,-0.0,5.172,-3.2388064861297607,4.585,0.5885326164610911,0.0,-0.0
1630481476.4939864,2.2160000801086426,0.0,-0.0,4.894,-3.2259626388549805,4.584,0.5885326164610911,0.0,-0.0
1630481476.5107274,2.2160000801086426,0.0,-0.0,4.523,-3.195451021194458,4.591,0.5885293732708696,0.0,-0.0
1630481476.527657,2.2149999141693115,0.0,-0.0,3.876,-3.214832067489624,4.603,0.5885293732708696,0.0,-0.0
1630481476.5440242,2.2149999141693115,0.0,-0.0,3.023,-3.1994240283966064,4.613,0.5885293732708696,0.0,-0.0
1630481476.5606694,2.2139999866485596,0.0,-0.0,2.024,-3.186810255050659,4.604,0.588519799986473,0.0,-0.0
1630481476.5768437,2.2139999866485596,0.0,-0.0,1.15,-3.200025796890259,4.579,0.588519799986473,0.0,-0.0
1630481476.5940855,2.2130000591278076,0.0,-0.0,0.557,-3.196770191192627,4.539,0.5885132363276511,0.0,-0.0
1630481476.6102507,2.2130000591278076,0.0,-0.0,0.318,-3.189340114593506,4.539,0.5885132363276511,0.0,-0.0
1630481476.6271455,2.2119998931884766,0.0,-0.0,-0.219,-3.206482172012329,4.017,0.5885132363276511,0.0,-0.0
1630481476.644559,2.2109999656677246,0.0,-0.0,-0.759,-3.1752798557281494,3.706,0.588507519089106,0.0,-0.0
1630481476.6612036,2.2109999656677246,0.0,-0.0,-0.938,-3.2026140689849854,3.598,0.5885098841969703,0.0,-0.0
1630481476.6782603,2.2100000381469727,0.0,-0.0,-0.765,-3.1588542461395264,3.749,0.5885098841969703,0.0,-0.0
1630481476.696478,2.2100000381469727,0.0,-0.0,-0.598,-3.1488490104675293,4.086,0.5885017410995895,0.0,-0.0
1630481476.7138517,2.2090001106262207,0.0,-0.0,-0.434,-3.160439968109131,4.379,0.5885017410995895,0.0,-0.0
1630481476.7322578,2.2090001106262207,0.0,-0.0,-0.597,-3.061061143875122,4.589,0.5885017410995895,0.0,-0.0
1630481476.76056,2.2079999446868896,0.0,-0.0,-0.817,-3.075676441192627,4.648,0.5884845897464315,0.0,-0.0
1630481476.7680097,2.2079999446868896,0.0,-0.0,-0.757,-3.0262889862060547,4.649,0.5884845897464315,0.0,-0.0
1630481476.7874897,2.2070000171661377,0.0,-0.0,-0.607,-3.0520241260528564,4.638,0.5884676296921276,0.0,-0.0
1630481476.8076527,2.2070000171661377,0.0,-0.0,-0.574,-3.039623975753784,4.625,0.5884676296921276,0.0,-0.0
1630481476.8286083,2.2060000896453857,0.0,-0.0,-0.705,-2.983656644821167,4.603,0.5884429514950367,0.0,-0.0
1630481476.8469179,2.2049999237060547,0.0,-0.0,-0.997,-2.9386019706726074,4.564,0.5884429514950367,0.0,-0.0
1630481476.8648634,2.2049999237060547,0.0,-0.0,-1.236,-2.9282760620117188,4.515,0.5884429514950367,0.0,-0.0
1630481476.8806245,2.2039999961853027,0.0,-0.0,-1.47,-2.8420913219451904,4.487,0.5883662602631559,0.0,-0.0
1630481476.8978052,2.2039999961853027,0.0,-0.10846976935863495,-1.645,-2.9372403621673584,4.48,0.5883662602631559,0.0,-0.0
1630481476.916533,2.203000068664551,0.0,-0.40485236048698425,-1.844,-2.6848857402801514,4.487,0.5882427857361329,0.0,-0.15271224081516266
1630481476.933573,2.203000068664551,0.0,-0.4910702407360077,-2.099,-2.555962324142456,4.487,0.5882427857361329,0.0,-0.2557673752307892
1630481476.9501247,2.2019999027252197,0.0,-0.5529024600982666,-2.09,-2.6900110244750977,4.462,0.5882427857361329,0.0,-0.48782879114151
1630481476.9671693,2.2019999027252197,0.0,-0.5468991994857788,-1.936,-2.5124502182006836,4.423,0.5880710683777635,0.0,-0.48835867643356323
1630481476.983948,2.2009999752044678,0.0,-0.5267231464385986,-2.105,-2.335770606994629,4.367,0.5880710683777635,0.0,-0.5315378904342651
1630481477.001634,2.2009999752044678,0.0,-0.6071537733078003,-2.361,-2.3015105724334717,4.316,0.5877250675367698,0.0,-0.5363519787788391
1630481477.0201015,2.2009999752044678,0.0,-0.7873920202255249,-2.46,-2.166964292526245,4.254,0.5877250675367698,0.0,-0.5599525570869446
1630481477.0367298,2.200000047683716,0.0,-0.7953640818595886,-2.529,-2.0278573036193848,4.211,0.5877250675367698,0.0,-0.7873920202255249
1630481477.053264,2.200000047683716,0.0,-0.8595715761184692,-2.404,-1.8740559816360474,4.158,0.5871906425239024,0.0,-0.7873920202255249
1630481477.069394,2.200000047683716,0.0,-0.9269370436668396,-2.222,-1.8198866844177246,4.099,0.5870705369974943,0.0,-0.834551215171814
1630481477.085548,2.1989998817443848,0.0,-1.024045705795288,-1.938,-1.6265804767608643,4.024,0.5870705369974943,0.0,-0.8595714569091797
1630481477.101989,2.1989998817443848,0.0,-1.0975372791290283,-1.718,-1.5161995887756348,3.926,0.5870705369974943,0.0,-0.9546237587928772
1630481477.1195288,2.1989998817443848,0.0,-1.1651744842529297,-1.509,-1.0452537536621094,3.83,0.5866181611847401,0.0,-1.0797274112701416
1630481477.136374,2.1989998817443848,0.0,-1.2419226169586182,-1.304,-0.8977254629135132,3.71,0.5866181611847401,0.0,-1.105729341506958
1630481477.1534052,2.1989998817443848,0.0,-1.2759120464324951,-1.093,-0.7708666920661926,3.596,0.5857811356675973,0.0,-1.1991724967956543
1630481477.1701555,2.197999954223633,0.0,-1.2948942184448242,-0.977,-0.4682173728942871,3.441,0.5857811356675973,0.0,-1.1991724967956543
1630481477.1862934,2.197999954223633,0.0,-1.3618957996368408,-0.95,-0.4031931161880493,3.275,0.5857811356675973,0.0,-1.3285549879074097
1630481477.2029345,2.197999954223633,0.0,-1.3327968120574951,-0.8,-0.0573284849524498,3.094,0.5852612048088291,0.0,-1.3285549879074097
1630481477.2206357,2.197999954223633,0.0,-1.3470555543899536,-1.316,-0.004591959994286299,2.901,0.5852155345132437,0.0,-1.344169020652771
1630481477.2386043,2.197999954223633,0.0,-1.3413575887680054,-1.703,0.014783735387027264,2.774,0.5852155345132437,0.0,-1.3313875198364258
1630481477.2541792,2.197999954223633,0.0,-1.3421350717544556,-1.378,-0.08144225925207138,2.73,0.5852087241323575,0.0,-1.3313875198364258
1630481477.2704608,2.197999954223633,0.0,-1.3405094146728516,-0.983,-0.106846883893013,2.729,0.5852087241323575,0.0,-1.3468834161758423
1630481477.289578,2.197999954223633,0.0,-1.3513834476470947,-0.654,-0.1526564061641693,2.75,0.5852087241323575,0.0,-1.3638828992843628
1630481477.3092263,2.197999954223633,0.0,-1.354945421218872,-0.651,-0.19307099282741547,2.773,0.5852068204621055,0.0,-1.3570605516433716
1630481477.3284924,2.197999954223633,0.0,-1.3610329627990723,-0.893,-0.2331514060497284,2.777,0.5852068204621055,0.0,-1.3769139051437378
1630481477.3453782,2.197000026702881,0.0,-1.3805629014968872,-1.03,-0.24261952936649323,2.754,0.5852095891124616,0.0,-1.3610330820083618
1630481477.3645198,2.197000026702881,0.0,-1.3728253841400146,-1.087,-0.2907269597053528,2.715,0.5852095891124616,0.0,-1.3540970087051392
1630481477.3841772,2.197000026702881,0.0,-1.38067626953125,-1.315,-0.33208420872688293,2.699,0.5852095891124616,0.0,-1.372381567955017
1630481477.4045565,2.197000026702881,0.0,-1.3758686780929565,-1.364,-0.33825284242630005,2.724,0.5852103942002134,0.0,-1.379101037979126
1630481477.4242957,2.197000026702881,0.0,-1.3896236419677734,-1.502,-0.3347102701663971,2.761,0.5852103942002134,0.0,-1.3629666566848755
1630481477.441982,2.197000026702881,0.0,-1.3631950616836548,-1.495,-0.33329370617866516,2.777,0.5852095324233811,0.0,-1.3839304447174072
1630481477.4588614,2.197000026702881,0.0,-1.365346908569336,-1.12,-0.3316200375556946,2.788,0.5852107596175469,0.0,-1.3692986965179443
1630481477.4777532,2.197000026702881,0.0,-1.384490728378296,-0.711,-0.3345291018486023,2.798,0.5852107596175469,0.0,-1.387332558631897
1630481477.498137,2.197000026702881,0.0,-1.386824369430542,-0.433,-0.3051404058933258,2.794,0.5852098365248943,0.0,-1.3583813905715942
1630481477.5184839,2.197000026702881,0.0,-1.3639191389083862,0.059,-0.34413909912109375,2.759,0.5852098365248943,0.0,-1.3887455463409424
1630481477.5380495,2.197000026702881,0.0,-1.3974262475967407,0.084,-0.3621456027030945,2.719,0.5852098365248943,0.0,-1.3961858749389648
1630481477.557322,2.197000026702881,0.0,-1.4056159257888794,-0.263,-0.39986351132392883,2.704,0.5852088201029586,0.0,-1.3831405639648438
1630481477.5739894,2.197000026702881,0.0,-1.386715054512024,-0.535,-0.44865933060646057,2.699,0.5852088201029586,0.0,-1.4023364782333374
1630481477.5935392,2.197000026702881,0.0,-1.407822847366333,-0.802,-0.5156465768814087,2.693,0.5852109133439657,0.0,-1.3819799423217773
1630481477.6143973,2.196000099182129,0.0,-1.3874659538269043,-1.417,-0.5465453267097473,2.678,0.5852109133439657,0.0,-1.398037314414978
1630481477.6342158,2.196000099182129,0.0,-1.3705281019210815,-2.024,-0.5781880617141724,2.625,0.5852099176569465,0.0,-1.3874658346176147
1630481477.654553,2.196000099182129,0.0,-1.3952369689941406,-2.046,-0.5687914490699768,2.519,0.5852099176569465,0.0,-1.3953640460968018
1630481477.6733139,2.196000099182129,0.0,-1.3914446830749512,-2.056,-0.5645361542701721,2.178,0.5852127363541864,0.0,-1.4018412828445435
1630481477.6898484,2.196000099182129,0.0,-1.4280756711959839,-2.186,-0.5470131039619446,1.975,0.5852127363541864,0.0,-1.3928555250167847
1630481477.7095466,2.196000099182129,0.0,-1.4007834196090698,-2.325,-0.5164688229560852,1.972,0.5852127363541864,0.0,-1.4013781547546387
1630481477.7298613,2.196000099182129,0.0,-1.3822622299194336,-2.67,-0.5016480684280396,2.229,0.5852115921285281,0.0,-1.4007834196090698
1630481477.7502947,2.196000099182129,0.0,-1.3517804145812988,-3.021,-0.4200643002986908,2.521,0.5852115921285281,0.0,-1.3822623491287231
1630481477.774558,2.196000099182129,-0.21987532079219818,-1.4008978605270386,-3.434,-0.36337292194366455,2.611,0.5852099342715408,0.0,-1.3517805337905884
1630481477.7890751,2.196000099182129,-0.43953365087509155,-1.402018427848816,-3.761,-0.33699285984039307,2.609,0.5852099342715408,-0.20800000429153442,-1.3816936016082764
1630481477.8060873,2.194999933242798,-0.6587581634521484,-1.4013615846633911,-3.953,-0.301973819732666,2.621,0.5852099342715408,-0.20800000429153442,-1.381443977355957
1630481477.8258803,2.194999933242798,-0.8773326277732849,-1.3950854539871216,-4.033,-0.21751855313777924,2.667,0.5852034855260702,-0.656000018119812,-1.4000331163406372
1630481477.8462336,2.194000005722046,-1.095041275024414,-1.4138743877410889,-4.3,-0.14802716672420502,2.719,0.5852034855260702,-0.656000018119812,-1.3950855731964111
1630481477.8675199,2.194000005722046,-1.3116692304611206,-1.4178472757339478,-4.546,0.03282678499817848,2.745,0.5852034855260702,-0.8640000224113464,-1.401038408279419
1630481477.88866,2.193000078201294,-1.5270026922225952,-1.4792180061340332,-4.576,-0.0018302012467756867,2.751,0.5851264306127155,-1.0880000591278076,-1.4178322553634644
1630481477.9018078,2.193000078201294,-1.7408292293548584,-1.5122469663619995,-4.532,0.15262778103351593,2.74,0.5851264306127155,-1.2960000038146973,-1.4178322553634644
1630481477.9188337,2.191999912261963,-1.9529377222061157,-1.5144901275634766,-4.704,0.2614082098007202,2.703,0.5848733798257955,-1.5199999809265137,-1.4952927827835083
1630481477.9353404,2.191999912261963,-2.163119077682495,-1.5154047012329102,-4.713,0.5055883526802063,2.619,0.5848733798257955,-1.9520000219345093,-1.5191059112548828
1630481477.9520304,2.190999984741211,-2.3711655139923096,-1.4447375535964966,-4.597,0.5719615817070007,2.505,0.5848733798257955,-1.9520000219345093,-1.5091477632522583
1630481477.9685695,2.190999984741211,-2.576871871948242,-1.537667989730835,-4.674,1.057369351387024,2.389,0.584388545297063,-2.368000030517578,-1.4739408493041992
1630481477.9854672,2.190999984741211,-2.7800352573394775,-1.8543527126312256,-4.694,1.0073506832122803,2.258,0.584388545297063,-2.368000030517578,-1.440274953842163
1630481478.0015924,2.190000057220459,-2.980455160140991,-2.2715635299682617,-4.779,1.3510853052139282,2.117,0.584388545297063,-2.7679998874664307,-1.607961893081665
1630481478.0216217,2.190000057220459,-3.17793345451355,-2.599076986312866,-5.078,1.7085824012756348,1.92,0.5837174759476307,-2.9760000705718994,-2.2303178310394287
1630481478.0351481,2.188999891281128,-3.3722758293151855,-3.0237443447113037,-5.351,1.8679494857788086,1.765,0.5837174759476307,-2.9760000705718994,-2.4036450386047363
1630481478.0523674,2.188999891281128,-3.5632898807525635,-3.374906063079834,-5.672,1.8966665267944336,1.555,0.5837174759476307,-3.359999895095825,-2.9434852600097656
1630481478.0689745,2.187999963760376,-3.7507874965667725,-3.70723032951355,-5.953,2.1848983764648438,1.376,0.5833102642944941,-3.359999895095825,-3.1407413482666016
1630481478.0855317,2.187999963760376,-3.9345836639404297,-3.6536450386047363,-6.131,2.3031375408172607,1.206,0.5832517975324463,-3.74399995803833,-3.401344060897827
1630481478.1021473,2.187000036239624,-4.11449670791626,-3.974820137023926,-6.446,2.628298759460449,1.052,0.5832517975324463,-3.74399995803833,-3.690298557281494
1630481478.118495,2.187000036239624,-4.29034948348999,-3.912945032119751,-7.132,2.680898666381836,0.954,0.5830747544099586,-4.111999988555908,-3.7808454036712646
1630481478.1365502,2.186000108718872,-4.461967945098877,-3.858818292617798,-7.581,2.663208484649658,0.888,0.5830747544099586,-4.288000106811523,-3.8910932540893555
1630481478.1513424,2.186000108718872,-4.629183292388916,-3.982103109359741,-7.791,2.7948131561279297,0.846,0.5830747544099586,-4.447999954223633,-4.033984184265137
1630481478.1672506,2.184999942779541,-4.791829586029053,-4.232090473175049,-8.192,2.8698318004608154,0.786,0.5828892793095752,-4.624000072479248,-4.012648105621338
1630481478.1833987,2.184999942779541,-4.949747562408447,-4.535284042358398,-8.746,3.1119349002838135,0.731,0.5828892793095752,-4.783999919891357,-4.056863784790039
1630481478.1996732,2.184000015258789,-5.102780342102051,-5.164416790008545,-9.173,3.300318717956543,0.663,0.5828892793095752,-4.783999919891357,-4.241559982299805
1630481478.2160378,2.184000015258789,-5.250777721405029,-5.499482154846191,-9.173,3.4441986083984375,0.579,0.5826105252398708,-4.943999767303467,-4.336914539337158
1630481478.2324934,2.183000087738037,-5.393592834472656,-5.731385231018066,-9.739,3.6390037536621094,0.461,0.5826105252398708,-5.0879998207092285,-5.284016132354736
1630481478.2493007,2.183000087738037,-5.531085014343262,-5.683279514312744,-9.994,3.9097535610198975,0.301,0.582172987038824,-5.248000144958496,-5.731386661529541
1630481478.2661161,2.181999921798706,-5.663118839263916,-5.197599411010742,-10.493,4.27164888381958,0.071,0.582172987038824,-5.519999980926514,-5.56441068649292
1630481478.2996583,2.181999921798706,-5.78956413269043,-5.078897953033447,-9.35,4.7538557052612305,-0.416,0.5816192442135542,-5.6479997634887695,-5.127287864685059
1630481478.3398287,2.181999921798706,-5.910295486450195,-5.603071212768555,-8.688,5.570262432098389,-1.218,0.5811053795991066,-5.776000022888184,-5.3432159423828125
1630481478.380091,2.180999994277954,-6.02519416809082,-6.905129432678223,-8.156,6.3414306640625,-1.993,0.5811053795991066,-5.9039998054504395,-6.3908162117004395
1630481478.420234,2.180999994277954,-6.134146690368652,-6.725344181060791,-7.867,6.368576526641846,-2.222,0.5810162649087033,-6.015999794006348,-7.085328102111816
1630481478.4614546,2.180000066757202,-6.237045764923096,-6.120128154754639,-7.635,6.025957107543945,-1.972,0.5811636825219341,-6.127999782562256,-7.031383991241455
1630481478.4946046,2.180000066757202,-6.333789348602295,-5.73148775100708,-7.742,5.8665771484375,-1.688,0.5812792243839153,-6.223999977111816,-5.773138523101807
1630481478.5216036,2.178999900817871,-6.424282550811768,-5.697386741638184,-7.542,5.648740768432617,-1.503,0.5812792243839153,-6.320000171661377,-5.710949420928955
1630481478.545797,2.178999900817871,-6.508435249328613,-5.691919326782227,-7.613,5.617321014404297,-1.358,0.5812812830410335,-6.415999889373779,-5.700805187225342
1630481478.5678852,2.178999900817871,-6.586165428161621,-5.691126346588135,-7.658,5.6862640380859375,-1.283,0.5812812830410335,-6.415999889373779,-5.693301200866699
1630481478.5881782,2.177999973297119,-6.657395839691162,-5.690921783447266,-7.873,5.95762300491333,-1.289,0.5811893826168361,-6.495999813079834,-5.691386699676514
1630481478.6076713,2.177999973297119,-6.722055912017822,-5.690882682800293,-8.05,5.950972557067871,-1.351,0.5811893826168361,-6.656000137329102,-5.690922737121582
1630481478.62577,2.177999973297119,-6.7800822257995605,-5.690882682800293,-8.269,6.022714138031006,-1.448,0.5810873774351054,-6.71999979019165,-5.690898895263672
1630481478.6432507,2.177999973297119,-6.831417560577393,-5.690882682800293,-8.408,6.104061603546143,-1.554,0.5810873774351054,-6.71999979019165,-5.690882682800293
1630481478.6608937,2.177000045776367,-6.876010894775391,-5.690882682800293,-8.548,6.283487796783447,-1.652,0.5810873774351054,-6.76800012588501,-5.690882682800293
1630481478.6772974,2.177000045776367,-6.913818359375,-5.690882682800293,-8.715,6.235873222351074,-1.677,0.5810513747362558,-6.815999984741211,-5.690882682800293
1630481478.6929264,2.177000045776367,-6.944802761077881,-5.690882682800293,-8.832,6.160313129425049,-1.947,0.5810528344373094,-6.863999843597412,-5.690882682800293
1630481478.7084324,2.177000045776367,-6.968933582305908,-5.690882682800293,-8.961,6.227017402648926,-2.182,0.5810528344373094,-6.9120001792907715,-5.690882682800293
1630481478.7242908,2.177000045776367,-6.986186981201172,-5.690882682800293,-9.147,6.264823913574219,-2.379,0.5810528344373094,-6.960000038146973,-5.690882682800293
1630481478.7405534,2.177000045776367,-6.996545791625977,-6.104653358459473,-9.19,6.278331756591797,-2.426,0.5810559551652189,-6.97599983215332,-5.690882682800293
1630481478.7603772,2.1760001182556152,-7.0,-6.028932094573975,-9.076,6.062670707702637,-2.294,0.5810559551652189,-6.97599983215332,-5.737210750579834
1630481478.7730792,2.1760001182556152,-6.996545791625977,-6.0412678718566895,-8.889,6.294753074645996,-2.06,0.5810232460342628,-6.992000102996826,-5.888535976409912
1630481478.7896702,2.174999952316284,-6.986186981201172,-6.885926723480225,-8.789,6.400943756103516,-1.852,0.5810232460342628,-6.992000102996826,-5.897759914398193
1630481478.8054416,2.174999952316284,-6.968933582305908,-7.132565021514893,-8.821,6.347285747528076,-1.748,0.5810232460342628,-6.97599983215332,-6.385928153991699
1630481478.8217418,2.1740000247955322,-6.944802761077881,-7.562586307525635,-8.681,6.309598922729492,-1.737,0.5809735721437431,-6.97599983215332,-7.055565357208252
1630481478.8374922,2.1740000247955322,-6.913818359375,-7.345579147338867,-8.486,6.4741034507751465,-1.756,0.5809735721437431,-6.960000038146973,-7.168842792510986
1630481478.8542833,2.1740000247955322,-6.876010894775391,-7.3904547691345215,-8.418,6.361979007720947,-1.769,0.5809735721437431,-6.9120001792907715,-7.3493146896362305
1630481478.8697536,2.1730000972747803,-6.831417560577393,-7.421070575714111,-8.369,6.453791618347168,-1.775,0.5809567221964878,-6.9120001792907715,-7.32918119430542
1630481478.88556,2.1730000972747803,-6.7800822257995605,-7.588756084442139,-8.373,6.411416530609131,-1.776,0.5809567221964878,-6.863999843597412,-7.561800003051758
1630481478.9011092,2.1730000972747803,-6.722055912017822,-7.815238952636719,-8.372,6.3813347816467285,-1.76,0.5809567221964878,-6.815999984741211,-7.476522445678711
1630481478.918082,2.171999931335449,-6.657395839691162,-7.919327259063721,-8.466,6.53184175491333,-1.722,0.5809647110587751,-6.71999979019165,-7.6630024909973145
1630481478.9338498,2.171999931335449,-6.586165428161621,-8.0,-8.802,6.5482072830200195,-1.677,0.5809647110587751,-6.71999979019165,-7.605591773986816
1630481478.9497879,2.171999931335449,-6.508435249328613,-7.903573036193848,-9.15,6.505997657775879,-1.627,0.580966407451258,-6.576000213623047,-8.0
1630481478.9652648,2.171999931335449,-6.424282550811768,-7.383568286895752,-9.401,6.399425029754639,-1.596,0.5809678765303341,-6.576000213623047,-7.991666793823242
1630481478.9816706,2.171999931335449,-6.333789348602295,-7.425277233123779,-9.597,6.397828578948975,-1.579,0.5809643551950665,-6.415999889373779,-8.0
1630481478.9974968,2.171999931335449,-6.237045764923096,-7.845945358276367,-9.729,6.467110633850098,-1.574,0.5809643551950665,-6.415999889373779,-7.5744428634643555
1630481479.0137439,2.171999931335449,-6.134146690368652,-7.520678997039795,-9.825,6.417412757873535,-1.575,0.5809541827090765,-6.320000171661377,-7.5744428634643555
1630481479.0294497,2.171999931335449,-6.02519416809082,-7.9278340339660645,-9.669,6.437819480895996,-1.58,0.5809541827090765,-6.127999782562256,-7.617250442504883
1630481479.045656,2.171999931335449,-5.910295486450195,-7.753201961517334,-9.387,6.643224239349365,-1.601,0.5809541827090765,-6.127999782562256,-7.617250442504883
1630481479.0617433,2.1730000972747803,-5.78956413269043,-7.979049205780029,-8.903,6.507575035095215,-1.633,0.5809124899677833,-6.015999794006348,-7.7325944900512695
1630481479.077166,2.1740000247955322,-5.663118839263916,-8.0,-7.829,6.454182147979736,-1.672,0.5809124899677833,-5.9039998054504395,-8.0
1630481479.09253,2.174999952316284,-5.531085014343262,-8.0,-6.178,6.610936641693115,-1.719,0.5809124899677833,-5.776000022888184,-8.0
1630481479.1081693,2.1760001182556152,-5.393592834472656,-8.0,-4.494,6.659665107727051,-1.764,0.5808477397571117,-5.6479997634887695,-8.0
1630481479.1239858,2.177000045776367,-5.250777721405029,-8.0,-2.402,6.7525858879089355,-1.815,0.5808477397571117,-5.519999980926514,-8.0
1630481479.139499,2.178999900817871,-5.102780342102051,-8.0,-0.09,6.800533294677734,-1.879,0.5808477397571117,-5.392000198364258,-8.0
1630481479.1553283,2.180000066757202,-4.949747562408447,-8.0,2.441,6.572347164154053,-1.924,0.5808192442792492,-5.248000144958496,-8.0
1630481479.1710353,2.181999921798706,-4.791829586029053,-8.0,4.523,6.406399726867676,-1.945,0.5808192442792492,-5.0879998207092285,-8.0
1630481479.1889718,2.184999942779541,-4.629183292388916,-8.0,6.022,6.148279666900635,-1.928,0.5808933597557886,-4.943999767303467,-8.0
1630481479.202402,2.187000036239624,-4.461967945098877,-8.0,7.341,5.991878032684326,-1.886,0.5808933597557886,-4.624000072479248,-8.0
1630481479.2179542,2.190000057220459,-4.29034948348999,-7.924876689910889,8.892,5.658682346343994,-1.83,0.5808933597557886,-4.624000072479248,-8.0
1630481479.2337837,2.191999912261963,-4.11449670791626,-7.349196910858154,10.333,5.113921642303467,-1.744,0.5810896054894303,-4.288000106811523,-8.0
1630481479.251201,2.194000005722046,-3.9345836639404297,-7.537850379943848,10.333,4.546205043792725,-1.605,0.5810896054894303,-4.288000106811523,-7.924877166748047
1630481479.2667472,2.194999933242798,-3.7507874965667725,-5.670133590698242,11.598,4.160027503967285,-1.416,0.5810896054894303,-4.111999988555908,-7.523791790008545
1630481479.282699,2.194000005722046,-3.5632898807525635,-4.401271820068359,12.007,3.329108953475952,-1.172,0.5822306372976522,-3.9200000762939453,-7.556506633758545
1630481479.2982302,2.194000005722046,-3.3722758293151855,-4.12788200378418,11.994,2.8392281532287598,-0.735,0.5826180786985176,-3.74399995803833,-5.041253566741943
