Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481755.6345878,7.235000133514404,-5.393592834472656,-3.205202341079712,8.597,1.3599528074264526,0.719,0.5835152989756893,-5.519999980926514,-3.284559965133667
1630481755.6514852,7.235000133514404,-5.250777721405029,-2.6588215827941895,8.864,1.133967399597168,1.062,0.5835152989756893,-5.519999980926514,-3.3082239627838135
1630481755.6675153,7.236000061035156,-5.102780342102051,-1.761095404624939,9.311,0.3920007348060608,1.443,0.5835152989756893,-5.248000144958496,-2.5006284713745117
1630481755.6844494,7.23799991607666,-4.949747562408447,-1.4692654609680176,9.646,-0.2969713807106018,1.855,0.585132259077506,-5.248000144958496,-2.5006284713745117
1630481755.7005632,7.238999843597412,-4.791829586029053,-1.2706995010375977,9.894,-0.9297536015510559,2.233,0.5860562270644842,-4.943999767303467,-1.5430338382720947
1630481755.71739,7.239999771118164,-4.629183292388916,-1.1363319158554077,10.202,-1.669895052909851,2.423,0.5860562270644842,-4.943999767303467,-1.2977731227874756
1630481755.7336113,7.242000102996826,-4.461967945098877,-0.9641872048377991,10.231,-2.0413222312927246,2.694,0.5860562270644842,-4.783999919891357,-1.1783138513565063
1630481755.7503684,7.243000030517578,-4.29034948348999,-0.6956309676170349,10.169,-2.5817055702209473,2.822,0.5876289947007587,-4.624000072479248,-1.1363320350646973
1630481755.7671273,7.244999885559082,-4.11449670791626,-0.3581034541130066,10.227,-2.903892755508423,3.049,0.5876289947007587,-4.447999954223633,-0.8721989393234253
1630481755.7833853,7.248000144958496,-3.9345836639404297,-0.0,10.371,-3.3783223628997803,3.487,0.5876289947007587,-4.111999988555908,-0.5306658744812012
1630481755.8000815,7.25,-3.7507874965667725,-0.0,10.36,-3.536055326461792,3.985,0.5888628912702136,-4.111999988555908,-0.22743186354637146
1630481755.8163981,7.250999927520752,-3.5632898807525635,-0.0,10.316,-3.797398567199707,4.453,0.5888628912702136,-3.9200000762939453,-0.0
1630481755.832463,7.251999855041504,-3.3722758293151855,-0.0,10.555,-4.098989963531494,4.794,0.5894495698536605,-3.552000045776367,-0.0
1630481755.8487813,7.252999782562256,-3.17793345451355,-0.0,10.839,-4.219529151916504,4.977,0.5894495698536605,-3.359999895095825,-0.0
1630481755.864806,7.252999782562256,-2.980455160140991,-0.0,10.852,-4.177700519561768,5.035,0.5894495698536605,-3.359999895095825,-0.0
1630481755.8809657,7.254000186920166,-2.7800352573394775,-0.0,10.635,-4.046197414398193,5.02,0.5894092464354552,-2.9760000705718994,-0.0
1630481755.89814,7.252999782562256,-2.576871871948242,-0.0,10.407,-3.9666261672973633,4.956,0.5894092464354552,-2.9760000705718994,-0.0
1630481755.9143817,7.252999782562256,-2.3711655139923096,-0.0,10.39,-3.947695732116699,4.901,0.5894092464354552,-2.7679998874664307,-0.0
1630481755.9313877,7.251999855041504,-2.163119077682495,-0.0,10.41,-3.8428730964660645,4.878,0.5892089666705578,-2.368000030517578,-0.0
1630481755.9483888,7.250999927520752,-1.9529377222061157,-0.0,10.389,-3.697282075881958,4.883,0.5892089666705578,-2.1600000858306885,-0.0
1630481755.9654999,7.25,-1.7408292293548584,-0.0,10.193,-3.6278483867645264,4.9,0.5890863337586134,-1.9520000219345093,-0.0
1630481755.9818995,7.249000072479248,-1.5270026922225952,-0.0,9.829,-3.5189919471740723,4.895,0.5890368040701943,-1.9520000219345093,-0.0
1630481755.9992304,7.247000217437744,-1.3116692304611206,-0.0,9.445,-3.513409376144409,4.876,0.5890368040701943,-1.7280000448226929,-0.0
1630481756.0165207,7.245999813079834,-1.095041275024414,-0.0,9.165,-3.4675352573394775,4.836,0.5890368040701943,-1.5199999809265137,-0.0
1630481756.0324395,7.24399995803833,-0.8773326277732849,-0.0,8.638,-3.4111154079437256,4.804,0.5889560834818872,-1.0880000591278076,-0.0
1630481756.0494218,7.242000102996826,-0.6587581634521484,-0.0,7.675,-3.479672908782959,4.784,0.5889560834818872,-0.8640000224113464,-0.0
1630481756.065615,7.239999771118164,-0.43953365087509155,-0.0,6.853,-3.4193551540374756,4.771,0.5889560834818872,-0.8640000224113464,-0.0
1630481756.0829332,7.23799991607666,-0.21987532079219818,-0.0,6.126,-3.4017648696899414,4.776,0.5888964850104768,-0.656000018119812,-0.0
1630481756.100069,7.236000061035156,-3.08610999439924e-14,-0.0,5.481,-3.3814072608947754,4.786,0.5888964850104768,-0.20800000429153442,-0.0
1630481756.1179285,7.234000205993652,0.0,-0.0,5.029,-3.3820066452026367,4.797,0.5888639002472265,-0.20800000429153442,-0.0
1630481756.135178,7.23199987411499,0.0,-0.0,4.385,-3.4032599925994873,4.801,0.5888639002472265,-0.20800000429153442,-0.0
1630481756.1524184,7.230000019073486,0.0,-0.0,3.837,-3.3998167514801025,4.788,0.5888639002472265,0.0,-0.0
1630481756.1698542,7.228000164031982,0.0,-0.0,3.16,-3.360236167907715,4.762,0.5888376346864174,0.0,-0.0
1630481756.1874323,7.22599983215332,0.0,-0.0,2.679,-3.3327503204345703,4.728,0.5888376346864174,0.0,-0.0
1630481756.2041488,7.223999977111816,0.0,-0.0,2.483,-3.3284082412719727,4.693,0.5888150140883546,0.0,-0.0
1630481756.2200537,7.2220001220703125,0.0,-0.0,2.281,-3.319418430328369,4.673,0.5888150140883546,0.0,-0.0
1630481756.2391107,7.21999979019165,0.0,-0.0,2.232,-3.312525510787964,4.664,0.5888150140883546,0.0,-0.0
1630481756.2525787,7.2179999351501465,0.0,-0.0,2.115,-3.327880859375,4.661,0.5887994694818834,0.0,-0.0
1630481756.2690506,7.216000080108643,0.0,-0.0,1.77,-3.310068368911743,4.67,0.5887963188764842,0.0,-0.0
1630481756.284486,7.214000225067139,0.0,-0.0,1.016,-3.239152431488037,4.682,0.5887963188764842,0.0,-0.0
1630481756.30071,7.211999893188477,0.0,-0.0,0.56,-3.2700343132019043,4.688,0.5887963188764842,0.0,-0.0
1630481756.316614,7.210000038146973,0.0,-0.0,0.975,-3.272810220718384,4.684,0.5887864799370657,0.0,-0.0
1630481756.3332007,7.208000183105469,0.0,-0.0,1.491,-3.251558303833008,4.684,0.5887864799370657,0.0,-0.0
1630481756.349114,7.205999851226807,0.0,-0.0,1.487,-3.2306482791900635,4.679,0.5887838039166506,0.0,-0.0
1630481756.3654063,7.203999996185303,0.0,-0.0,1.348,-3.2557740211486816,4.677,0.5887838039166506,0.0,-0.0
1630481756.381315,7.202000141143799,0.0,-0.0,1.342,-3.2310638427734375,4.666,0.5887838039166506,0.0,-0.0
1630481756.3979905,7.199999809265137,0.0,-0.0,1.257,-3.2276394367218018,4.638,0.5887766873504998,0.0,-0.0
1630481756.413783,7.197999954223633,0.0,-0.0,1.188,-3.2370901107788086,4.61,0.5887766873504998,0.0,-0.0
1630481756.430331,7.196000099182129,0.0,-0.0,0.904,-3.2353994846343994,4.583,0.5887766873504998,0.0,-0.0
1630481756.4462647,7.193999767303467,0.0,-0.0,0.769,-3.212507963180542,4.58,0.5887731481206242,0.0,-0.0
1630481756.4626417,7.191999912261963,0.0,-0.0,1.078,-3.2262942790985107,4.602,0.5887731481206242,0.0,-0.0
1630481756.478816,7.190000057220459,0.0,-0.0,1.121,-3.231855869293213,4.64,0.5887731481206242,0.0,-0.0
1630481756.4954183,7.188000202178955,0.0,-0.0,1.013,-3.232647180557251,4.679,0.5887708934304889,0.0,-0.0
1630481756.5117571,7.185999870300293,0.0,-0.0,1.062,-3.2295632362365723,4.707,0.5887708934304889,0.0,-0.0
1630481756.528067,7.184000015258789,0.0,-0.0,1.075,-3.241285800933838,4.729,0.5887708934304889,0.0,-0.0
1630481756.5440361,7.182000160217285,0.0,-0.0,1.046,-3.2154695987701416,4.75,0.5887692014215219,0.0,-0.0
1630481756.560033,7.179999828338623,0.0,-0.0,1.033,-3.2169597148895264,4.786,0.5887692014215219,0.0,-0.0
1630481756.5761878,7.177999973297119,0.0,-0.0,1.109,-3.215475082397461,4.82,0.588766649201693,0.0,-0.0
1630481756.591759,7.176000118255615,0.0,-0.0,1.185,-3.2015340328216553,4.83,0.588766649201693,0.0,-0.0
1630481756.6078084,7.173999786376953,0.0,-0.0,1.128,-3.201306104660034,4.808,0.588766649201693,0.0,-0.0
1630481756.6231244,7.171999931335449,0.0,-0.0,1.089,-3.2236506938934326,4.777,0.5887652311808884,0.0,-0.0
1630481756.6388514,7.170000076293945,0.0,-0.0,1.012,-3.2050743103027344,4.753,0.5887652311808884,0.0,-0.0
1630481756.6543515,7.168000221252441,0.0,-0.0,0.935,-3.211350679397583,4.759,0.5887652311808884,0.0,-0.0
1630481756.6703422,7.165999889373779,0.0,-0.0,1.069,-3.213099241256714,4.773,0.5887635662812558,0.0,-0.0
1630481756.6866593,7.164000034332275,0.0,-0.0,1.187,-3.209662437438965,4.783,0.5887624332220005,0.0,-0.0
1630481756.7024958,7.1620001792907715,0.0,-0.0,0.988,-3.206442356109619,4.781,0.5887624332220005,0.0,-0.0
1630481756.7184274,7.159999847412109,0.0,-0.0,0.843,-3.209601640701294,4.768,0.5887624332220005,0.0,-0.0
1630481756.7345989,7.1579999923706055,0.0,-0.0,0.865,-3.23272705078125,4.74,0.588761660245805,0.0,-0.0
1630481756.7513957,7.156000137329102,0.0,-0.0,0.831,-3.224534273147583,4.74,0.588761660245805,0.0,-0.0
1630481756.7681556,7.1539998054504395,0.0,-0.0,0.797,-3.194836378097534,4.409,0.588758728474307,0.0,-0.0
1630481756.7847276,7.1519999504089355,0.0,-0.0,0.768,-3.1852893829345703,4.171,0.588758728474307,0.0,-0.0
1630481756.801253,7.150000095367432,0.0,-0.0,0.785,-3.19096302986145,4.016,0.588758728474307,0.0,-0.0
1630481756.8175101,7.14900016784668,0.0,-0.0,0.854,-3.196817636489868,4.05,0.5887580396870498,0.0,-0.0
1630481756.8341765,7.146999835968018,0.0,-0.0,0.82,-3.2114620208740234,4.241,0.588756938384537,0.0,-0.0
1630481756.850882,7.144999980926514,0.0,-0.0,0.729,-3.2133920192718506,4.459,0.588756938384537,0.0,-0.0
1630481756.8686464,7.14300012588501,0.0,-0.0,0.705,-3.212700128555298,4.624,0.588756938384537,0.0,-0.0
1630481756.8838644,7.140999794006348,0.0,-0.0,0.853,-3.220862865447998,4.678,0.5887582145789976,0.0,-0.0
1630481756.9002821,7.138999938964844,0.0,-0.0,0.824,-3.2203307151794434,4.668,0.5887582145789976,0.0,-0.0
1630481756.9167762,7.13700008392334,0.0,-0.0,0.688,-3.217820882797241,4.634,0.5887549192116821,0.0,-0.0
1630481756.9329836,7.135000228881836,0.0,-0.0,0.551,-3.210244655609131,4.597,0.5887549192116821,0.0,-0.0
1630481756.9494362,7.132999897003174,0.0,-0.0,0.617,-3.212580919265747,4.569,0.5887549192116821,0.0,-0.0
1630481756.9656284,7.13100004196167,0.0,-0.0,0.662,-3.21035099029541,4.583,0.5887559263884743,0.0,-0.0
1630481756.9823442,7.129000186920166,0.0,-0.0,0.611,-3.201740264892578,4.619,0.5887548311803319,0.0,-0.0
1630481756.998398,7.126999855041504,0.0,-0.0,0.655,-3.1918458938598633,4.651,0.5887548311803319,0.0,-0.0
1630481757.0148354,7.125,0.0,-0.0,0.762,-3.194176435470581,4.655,0.5887548311803319,0.0,-0.0
1630481757.0310762,7.123000144958496,0.0,-0.0,0.701,-3.1896440982818604,4.64,0.5887531725120514,0.0,-0.0
1630481757.0478263,7.120999813079834,0.0,-0.0,0.487,-3.1973743438720703,4.614,0.5887531725120514,0.0,-0.0
1630481757.0636985,7.11899995803833,0.0,-0.0,0.384,-3.1894402503967285,4.605,0.5887531725120514,0.0,-0.0
1630481757.0805538,7.117000102996826,0.0,-0.0,0.437,-3.1872243881225586,4.605,0.5887499124407904,0.0,-0.0
1630481757.096805,7.114999771118164,0.0,-0.0,0.539,-3.1890556812286377,4.607,0.5887499124407904,0.0,-0.0
1630481757.1125245,7.11299991607666,0.0,-0.0,0.59,-3.1871092319488525,4.616,0.5887517648355496,0.0,-0.0
1630481757.12846,7.111000061035156,0.0,-0.0,0.535,-3.199716329574585,4.614,0.5887517648355496,0.0,-0.0
1630481757.1444995,7.109000205993652,0.0,-0.0,0.428,-3.180891990661621,4.605,0.5887517648355496,0.0,-0.0
1630481757.1603804,7.107999801635742,0.0,-0.0,0.33,-3.1869359016418457,4.597,0.5887515126574007,0.0,-0.0
1630481757.1760185,7.105999946594238,0.0,-0.0,0.354,-3.200758218765259,4.593,0.5887515126574007,0.0,-0.0
1630481757.1917303,7.104000091552734,0.0,-0.0,0.528,-3.2076542377471924,4.597,0.5887515126574007,0.0,-0.0
1630481757.2073164,7.1020002365112305,0.0,-0.0,0.543,-3.2099549770355225,4.609,0.5887513086718865,0.0,-0.0
1630481757.2233322,7.099999904632568,0.0,-0.0,0.405,-3.203674554824829,4.626,0.5887513086718865,0.0,-0.0
1630481757.239077,7.0980000495910645,0.0,-0.0,0.346,-3.204667568206787,4.653,0.5887513086718865,0.0,-0.0
1630481757.255386,7.0960001945495605,0.0,-0.0,0.402,-3.205618143081665,4.679,0.5887500344486963,0.0,-0.0
1630481757.270837,7.093999862670898,0.0,-0.0,0.437,-3.2069246768951416,4.698,0.5887500344486963,0.0,-0.0
1630481757.2869334,7.0920000076293945,0.0,-0.0,0.357,-3.2113876342773438,4.711,0.5887500344486963,0.0,-0.0
1630481757.3026228,7.090000152587891,0.0,-0.0,0.124,-3.2143213748931885,4.717,0.588749615651919,0.0,-0.0
1630481757.319616,7.0879998207092285,0.0,-0.0,-0.505,-3.2336854934692383,4.713,0.588749615651919,0.0,-0.0
1630481757.3350167,7.085999965667725,0.0,-0.0,-0.967,-3.203572988510132,4.705,0.588749615651919,0.0,-0.0
1630481757.3515058,7.084000110626221,0.0,-0.0,-0.533,-3.2292497158050537,4.692,0.5887489729668789,0.0,-0.0
1630481757.3671675,7.081999778747559,0.0,-0.0,0.17,-3.201429605484009,4.692,0.5887489729668789,0.0,-0.0
1630481757.3834114,7.080999851226807,0.0,-0.0,0.394,-3.15899658203125,4.696,0.5887489729668789,0.0,-0.0
1630481757.3989592,7.078999996185303,0.0,-0.0,0.218,-3.184875011444092,4.704,0.5887474605128427,0.0,-0.0
1630481757.415126,7.077000141143799,0.0,-0.0,0.156,-3.1569602489471436,4.695,0.5887474605128427,0.0,-0.0
1630481757.4309163,7.074999809265137,0.0,-0.0,0.204,-3.1493890285491943,4.692,0.5887474605128427,0.0,-0.0
1630481757.447124,7.072999954223633,0.0,-0.0,0.181,-3.163778305053711,4.694,0.588745814082162,0.0,-0.0
1630481757.462939,7.071000099182129,0.0,-0.0,0.155,-3.1629161834716797,4.715,0.588745814082162,0.0,-0.0
1630481757.4787717,7.068999767303467,0.0,-0.0,0.113,-3.1752591133117676,4.736,0.588745861862171,0.0,-0.0
1630481757.4943297,7.066999912261963,0.0,-0.0,0.113,-3.168984889984131,4.737,0.588745861862171,0.0,-0.0
1630481757.5105042,7.065000057220459,0.0,-0.0,0.174,-3.1834638118743896,4.707,0.588745861862171,0.0,-0.0
1630481757.526242,7.063000202178955,0.0,-0.0,0.137,-3.176861524581909,4.677,0.588744695760141,0.0,-0.0
1630481757.5424373,7.060999870300293,0.0,-0.0,0.104,-3.175968885421753,4.664,0.5887464545342911,0.0,-0.0
1630481757.5588071,7.059000015258789,0.0,-0.0,0.123,-3.1662914752960205,4.677,0.5887464545342911,0.0,-0.0
1630481757.5752466,7.057000160217285,0.0,-0.0,0.153,-3.162623167037964,4.698,0.5887464545342911,0.0,-0.0
1630481757.5913937,7.056000232696533,0.0,-0.0,0.065,-3.164116382598877,4.687,0.5887453018815754,0.0,-0.0
1630481757.6076589,7.053999900817871,0.0,-0.0,-0.022,-3.181281089782715,4.649,0.5887453018815754,0.0,-0.0
1630481757.6239882,7.052000045776367,0.0,-0.0,-0.11,-3.1808645725250244,4.606,0.5887453018815754,0.0,-0.0
1630481757.6402092,7.050000190734863,0.0,-0.0,-0.114,-3.174773693084717,4.587,0.5887438931158246,0.0,-0.0
1630481757.6569614,7.047999858856201,0.0,-0.0,-0.054,-3.16957950592041,4.595,0.5887438931158246,0.0,-0.0
1630481757.6731622,7.046000003814697,0.0,-0.0,-0.108,-3.1719980239868164,4.615,0.5887440138625989,0.0,-0.0
1630481757.6892738,7.044000148773193,0.0,-0.0,-0.245,-3.175006628036499,4.62,0.5887411791596955,0.0,-0.0
1630481757.7054675,7.041999816894531,0.0,-0.0,-0.599,-3.1875088214874268,4.611,0.5887411791596955,0.0,-0.0
1630481757.7222347,7.039999961853027,0.0,-0.0,-0.941,-3.1777431964874268,4.612,0.5887411791596955,0.0,-0.0
1630481757.7386754,7.038000106811523,-0.21987532079219818,-0.0,-1.301,-3.180389642715454,4.637,0.588743646362063,0.0,-0.0
1630481757.755202,7.0370001792907715,-0.43953365087509155,-0.0,-1.726,-3.167945623397827,4.665,0.588743646362063,0.0,-0.0
1630481757.7711024,7.034999847412109,-0.6587581634521484,-0.0,-1.955,-3.1588661670684814,4.661,0.588743646362063,-0.20800000429153442,-0.0
1630481757.7872894,7.0329999923706055,-0.8773326277732849,-0.0,-2.065,-3.135592222213745,4.661,0.5887418174653263,-0.656000018119812,-0.0
1630481757.8031335,7.0320000648498535,-1.095041275024414,-0.0,-2.076,-3.1247718334198,4.345,0.5887418174653263,-0.656000018119812,-0.0
1630481757.8194017,7.03000020980835,-1.3116692304611206,-0.0,-2.128,-3.1637327671051025,4.066,0.5887418174653263,-1.0880000591278076,-0.0
1630481757.8352704,7.0289998054504395,-1.5270026922225952,-0.0,-2.191,-3.102334499359131,3.926,0.5886959708544899,-1.0880000591278076,-0.0
1630481757.8519833,7.0279998779296875,-1.7408292293548584,-0.0,-2.144,-2.932859182357788,3.941,0.5886959708544899,-1.5199999809265137,-0.0
1630481757.8692286,7.0269999504089355,-1.9529377222061157,-0.0,-2.209,-2.8213813304901123,4.104,0.5884331265907004,-1.5199999809265137,-0.0
1630481757.8850415,7.026000022888184,-2.163119077682495,-0.31468409299850464,-2.224,-2.7027394771575928,4.298,0.5884331265907004,-1.7280000448226929,-0.0
1630481757.9015386,7.025000095367432,-2.3711655139923096,-0.5034278035163879,-1.968,-2.617203712463379,4.449,0.5884331265907004,-2.1600000858306885,-0.10399709641933441
1630481757.917625,7.02400016784668,-2.576871871948242,-0.6158974170684814,-1.866,-2.4450206756591797,4.486,0.5880519087590382,-2.1600000858306885,-0.4418832063674927
1630481757.9339504,7.0229997634887695,-2.7800352573394775,-0.645483672618866,-1.891,-2.385887861251831,4.474,0.5878139349033078,-2.368000030517578,-0.5862568020820618
1630481757.949856,7.0229997634887695,-2.980455160140991,-0.7398398518562317,-1.861,-2.239009380340576,4.425,0.5878139349033078,-2.5759999752044678,-0.629642903804779
1630481757.9668257,7.021999835968018,-3.17793345451355,-0.8268491625785828,-1.77,-1.974890947341919,4.349,0.5878139349033078,-2.9760000705718994,-0.746674656867981
1630481757.9829366,7.021999835968018,-3.3722758293151855,-0.9084686040878296,-1.676,-1.8028771877288818,4.24,0.5872467504778506,-2.9760000705718994,-0.746674656867981
1630481758.0004358,7.021999835968018,-3.5632898807525635,-1.015606164932251,-1.635,-1.6419180631637573,4.099,0.5872467504778506,-3.1679999828338623,-0.8472906947135925
1630481758.0169094,7.021999835968018,-3.7507874965667725,-1.0939769744873047,-1.641,-1.4458011388778687,3.982,0.5872467504778506,-3.359999895095825,-0.9554013609886169
1630481758.0343304,7.021999835968018,-3.9345836639404297,-1.1197336912155151,-1.754,-1.2066653966903687,3.858,0.5867016203213107,-3.552000045776367,-0.9554013609886169
1630481758.0645604,7.0229997634887695,-4.11449670791626,-1.2293882369995117,-1.885,-1.0205825567245483,3.647,0.5867016203213107,-3.9200000762939453,-1.1578184366226196
1630481758.080782,7.0229997634887695,-4.29034948348999,-1.2491613626480103,-1.913,-0.7877174615859985,3.536,0.5862052255920704,-4.111999988555908,-1.232850432395935
1630481758.0976443,7.02400016784668,-4.461967945098877,-1.2547372579574585,-2.107,-0.7737162709236145,3.425,0.5862052255920704,-4.111999988555908,-1.232850432395935
1630481758.1144688,7.025000095367432,-4.629183292388916,-1.2601447105407715,-2.377,-0.64565509557724,3.351,0.5860053836846932,-4.447999954223633,-1.2526965141296387
1630481758.131225,7.0269999504089355,-4.791829586029053,-1.2887853384017944,-2.717,-0.5730919241905212,3.295,0.5859582059871654,-4.624000072479248,-1.2550933361053467
1630481758.1477702,7.0279998779296875,-4.949747562408447,-1.3079886436462402,-3.005,-0.4529237747192383,3.251,0.5859582059871654,-4.624000072479248,-1.2830730676651
1630481758.1640213,7.03000020980835,-5.102780342102051,-1.3164434432983398,-3.312,-0.5802494287490845,3.21,0.5859582059871654,-4.943999767303467,-1.312012791633606
1630481758.1806464,7.0329999923706055,-5.250777721405029,-1.3187296390533447,-3.754,-0.5221651792526245,3.176,0.585933100256226,-4.943999767303467,-1.312012791633606
1630481758.196839,7.034999847412109,-5.393592834472656,-1.3194764852523804,-4.109,-0.528618335723877,3.151,0.585933100256226,-5.248000144958496,-1.319000005722046
1630481758.2134943,7.038000106811523,-5.531085014343262,-1.3197344541549683,-4.444,-0.6004631519317627,3.133,0.585933100256226,-5.248000144958496,-1.319000005722046
1630481758.2299926,7.040999889373779,-5.663118839263916,-1.319798231124878,-4.881,-0.46094292402267456,3.119,0.5858836335791686,-5.519999980926514,-1.3196312189102173
1630481758.2465808,7.045000076293945,-5.78956413269043,-1.292363166809082,-5.33,-0.22968141734600067,3.122,0.5858836335791686,-5.6479997634887695,-1.3197346925735474
1630481758.2630174,7.048999786376953,-5.910295486450195,-1.286800503730774,-5.649,-0.2247762233018875,3.128,0.5856893516748407,-5.6479997634887695,-1.3198151588439941
1630481758.2807574,7.052999973297119,-6.02519416809082,-1.3354341983795166,-5.984,-0.2320670485496521,3.11,0.5855019172776428,-5.9039998054504395,-1.2781504392623901
1630481758.2971294,7.057000160217285,-6.134146690368652,-1.3844817876815796,-6.308,-0.3407514691352844,3.062,0.5855019172776428,-5.9039998054504395,-1.3077244758605957
1630481758.3143027,7.060999870300293,-6.237045764923096,-1.4859827756881714,-6.459,0.07761561870574951,2.951,0.5855019172776428,-6.015999794006348,-1.3656834363937378
1630481758.3304765,7.065000057220459,-6.333789348602295,-1.5133036375045776,-6.459,0.373689204454422,2.808,0.5850418717484817,-6.127999782562256,-1.4138381481170654
1630481758.346931,7.070000171661377,-6.424282550811768,-1.5133739709854126,-7.068,0.7724878787994385,2.634,0.5850418717484817,-6.320000171661377,-1.4991098642349243
1630481758.3633223,7.073999881744385,-6.508435249328613,-1.9296848773956299,-7.95,1.1415938138961792,2.422,0.5841617601131728,-6.415999889373779,-1.5111277103424072
1630481758.3795722,7.076000213623047,-6.586165428161621,-2.56322979927063,-8.76,1.4245364665985107,2.124,0.5841617601131728,-6.415999889373779,-1.9296847581863403
1630481758.396583,7.077000141143799,-6.657395839691162,-3.5816023349761963,-8.605,2.1148085594177246,1.791,0.5841617601131728,-6.576000213623047,-2.85044264793396
1630481758.4132204,7.076000213623047,-6.722055912017822,-4.189097881317139,-8.115,2.4183096885681152,1.405,0.5827304492142057,-6.576000213623047,-2.85044264793396
1630481758.4302883,7.074999809265137,-6.7800822257995605,-5.515759468078613,-8.077,3.172905445098877,0.948,0.5827304492142057,-6.656000137329102,-3.8932132720947266
1630481758.447001,7.072999954223633,-6.831417560577393,-6.091724872589111,-8.167,3.5789613723754883,0.535,0.5827304492142057,-6.71999979019165,-4.960805416107178
1630481758.4639616,7.071000099182129,-6.876010894775391,-6.2601189613342285,-8.402,4.379656791687012,0.062,0.5816168310938568,-6.76800012588501,-6.065400123596191
1630481758.4801252,7.070000171661377,-6.913818359375,-5.760899543762207,-8.533,4.9708476066589355,-0.322,0.5814818539475435,-6.815999984741211,-6.326456069946289
1630481758.4972491,7.068999767303467,-6.944802761077881,-5.306544303894043,-8.577,5.370045185089111,-0.82,0.5814818539475435,-6.863999843597412,-5.760898590087891
1630481758.513955,7.066999912261963,-6.968933582305908,-5.5499982833862305,-8.35,5.735927104949951,-1.274,0.5812093256331887,-6.9120001792907715,-5.428573131561279
1630481758.5317738,7.065999984741211,-6.986186981201172,-5.685130596160889,-7.48,5.957007884979248,-1.615,0.5812093256331887,-6.943999767303467,-5.391215801239014
1630481758.5489974,7.065000057220459,-6.996545791625977,-5.219176292419434,-6.177,5.997220516204834,-1.788,0.5812093256331887,-6.960000038146973,-5.644965171813965
1630481758.566336,7.064000129699707,-7.0,-5.070592403411865,-4.746,6.077043533325195,-1.827,0.5813200589900116,-6.97599983215332,-5.322749137878418
1630481758.5833292,7.063000202178955,-6.996545791625977,-5.031741142272949,-2.953,5.8903985023498535,-1.717,0.5813200589900116,-6.992000102996826,-5.167056083679199
1630481758.6005619,7.061999797821045,-6.986186981201172,-5.018386363983154,-2.051,5.548949718475342,-1.497,0.581616542665534,-6.992000102996826,-5.04581356048584
1630481758.617855,7.060999870300293,-6.968933582305908,-5.014845848083496,-0.665,5.260925769805908,-1.229,0.5817302905243212,-6.992000102996826,-5.027178764343262
1630481758.6344893,7.060999870300293,-6.944802761077881,-5.01370096206665,0.649,5.058779239654541,-0.985,0.5817302905243212,-6.97599983215332,-5.020088195800781
1630481758.6518736,7.059999942779541,-6.913818359375,-4.923594951629639,2.041,4.765688896179199,-0.734,0.5817302905243212,-6.943999767303467,-5.013512134552002
1630481758.6686897,7.059000015258789,-6.876010894775391,-4.557734966278076,3.467,4.664402961730957,-0.534,0.581860187822413,-6.9120001792907715,-5.013512134552002
1630481758.68603,7.059000015258789,-6.831417560577393,-4.203024387359619,4.895,4.392933368682861,-0.355,0.581860187822413,-6.863999843597412,-4.639882564544678
1630481758.7092502,7.059000015258789,-6.7800822257995605,-4.207648277282715,6.551,4.0426411628723145,-0.239,0.5819138479066376,-6.815999984741211,-4.417136192321777
1630481758.7205236,7.059000015258789,-6.722055912017822,-3.9698121547698975,7.225,3.908477783203125,-0.216,0.5819138479066376,-6.76800012588501,-4.12282657623291
1630481758.7381034,7.059000015258789,-6.657395839691162,-4.141971111297607,8.164,3.53424334526062,-0.201,0.5819138479066376,-6.71999979019165,-4.187706470489502
1630481758.7550223,7.059000015258789,-6.586165428161621,-4.273437023162842,8.59,3.0153937339782715,-0.167,0.5821709458631913,-6.71999979019165,-4.015010833740234
1630481758.772149,7.058000087738037,-6.508435249328613,-4.549194812774658,9.138,2.8074965476989746,-0.053,0.5821709458631913,-6.656000137329102,-4.166714668273926
1630481758.7892895,7.058000087738037,-6.424282550811768,-3.8875484466552734,9.907,2.104189872741699,0.143,0.5821709458631913,-6.495999813079834,-4.553925514221191
1630481758.8067336,7.058000087738037,-6.333789348602295,-3.362488269805908,10.172,1.749996304512024,0.388,0.5830217554897519,-6.495999813079834,-4.553925514221191
1630481758.8232505,7.060999870300293,-6.237045764923096,-2.1488912105560303,10.057,0.7785763740539551,0.388,0.5830217554897519,-6.415999889373779,-3.978618621826172
1630481758.8410811,7.064000129699707,-6.134146690368652,-1.639428734779358,10.103,-0.0034154392778873444,1.042,0.584433249352148,-6.320000171661377,-2.453481435775757
1630481758.8577893,7.067999839782715,-6.02519416809082,-1.3875645399093628,10.531,-0.44751831889152527,1.322,0.584433249352148,-6.223999977111816,-1.7054752111434937
1630481758.8756554,7.072000026702881,-5.910295486450195,-1.1963099241256714,10.741,-1.254334807395935,1.755,0.584433249352148,-6.015999794006348,-1.336031198501587
1630481758.892622,7.076000213623047,-5.78956413269043,-1.0404951572418213,10.69,-2.1775853633880615,2.336,0.5863939718578928,-6.015999794006348,-1.336031198501587
1630481758.909971,7.080999851226807,-5.663118839263916,-0.7721744179725647,10.792,-2.329343557357788,3.102,0.5863939718578928,-5.9039998054504395,-1.139513373374939
