Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480589.1039608,6.381999969482422,-6.657395839691162,-7.281693458557129,-11.171,6.463928699493408,-2.404,0.5809884186464114,-6.495999813079834,-7.2821173667907715
1630480589.1209219,6.379000186920166,-6.722055912017822,-6.814828872680664,-11.021,6.347153186798096,-2.372,0.5809884186464114,-6.576000213623047,-7.281712055206299
1630480589.1371255,6.375999927520752,-6.7800822257995605,-6.346572399139404,-10.852,6.255295276641846,-2.288,0.5809884186464114,-6.656000137329102,-7.281712055206299
1630480589.1549263,6.373000144958496,-6.831417560577393,-5.896107196807861,-10.61,6.154735088348389,-2.169,0.5811317241655196,-6.76800012588501,-6.056458473205566
1630480589.1720858,6.369999885559082,-6.876010894775391,-5.748200416564941,-10.258,5.963812828063965,-2.072,0.5811440172376654,-6.76800012588501,-6.056458473205566
1630480589.1895325,6.368000030517578,-6.913818359375,-5.709437370300293,-10.094,5.990354537963867,-1.986,0.5811440172376654,-6.815999984741211,-5.807165145874023
1630480589.2071216,6.364999771118164,-6.944802761077881,-5.740539073944092,-9.947,5.9394001960754395,-1.912,0.5811440172376654,-6.815999984741211,-5.807165145874023
1630480589.2225318,6.36299991607666,-6.968933582305908,-5.797274589538574,-9.401,5.8583502769470215,-1.842,0.581125979294783,-6.943999767303467,-5.890653133392334
1630480589.238404,6.360000133514404,-6.986186981201172,-5.771317481994629,-8.741,6.072938919067383,-1.796,0.581125979294783,-6.960000038146973,-5.787397384643555
1630480589.255259,6.357999801635742,-6.996545791625977,-5.712571620941162,-8.23,6.087934494018555,-1.808,0.581003450745952,-6.960000038146973,-5.764376163482666
1630480589.2718027,6.355000019073486,-7.0,-6.188869476318359,-7.82,6.192251205444336,-1.882,0.581003450745952,-6.992000102996826,-5.764376163482666
1630480589.2880917,6.3520002365112305,-6.996545791625977,-7.181797504425049,-7.433,6.437867164611816,-2.002,0.581003450745952,-6.992000102996826,-6.188869476318359
1630480589.3046987,6.3480000495910645,-6.986186981201172,-7.396905899047852,-6.873,6.486799240112305,-2.131,0.5808634516949749,-6.992000102996826,-6.881336212158203
1630480589.320676,6.3460001945495605,-6.968933582305908,-7.796233177185059,-6.15,6.552606105804443,-2.228,0.5808492345302584,-6.992000102996826,-7.181797504425049
1630480589.3376477,6.3429999351501465,-6.944802761077881,-7.824412822723389,-5.245,6.576905250549316,-2.293,0.5808492345302584,-6.97599983215332,-7.796234607696533
1630480589.3546977,6.340000152587891,-6.913818359375,-7.9533257484436035,-4.01,6.588840961456299,-2.294,0.5808934843179578,-6.97599983215332,-7.796234607696533
1630480589.3727255,6.336999893188477,-6.876010894775391,-7.632694721221924,-3.101,6.606257915496826,-2.246,0.5808934843179578,-6.9120001792907715,-8.0
1630480589.3893242,6.334000110626221,-6.831417560577393,-7.433775424957275,-2.508,6.357295513153076,-2.151,0.5808934843179578,-6.9120001792907715,-7.78003454208374
1630480589.4069266,6.330999851226807,-6.7800822257995605,-7.372620105743408,-1.925,5.935215473175049,-2.021,0.5810755408247198,-6.815999984741211,-7.402637481689453
1630480589.4256458,6.328000068664551,-6.722055912017822,-7.3515119552612305,-1.436,5.8293256759643555,-1.871,0.5810755408247198,-6.815999984741211,-7.402637481689453
1630480589.4406207,6.324999809265137,-6.657395839691162,-7.345919132232666,-1.155,5.553488731384277,-1.746,0.5810755408247198,-6.71999979019165,-7.3527679443359375
1630480589.4569201,6.322000026702881,-6.586165428161621,-7.344101428985596,-1.077,5.319866180419922,-1.66,0.5812244023788256,-6.71999979019165,-7.349480152130127
1630480589.4738934,6.318999767303467,-6.508435249328613,-7.343469619750977,-1.107,5.114667892456055,-1.724,0.5812244023788256,-6.656000137329102,-7.346327781677246
1630480589.4894755,6.315999984741211,-6.424282550811768,-7.343323707580566,-0.965,4.916261672973633,-1.9,0.5812244023788256,-6.576000213623047,-7.343557357788086
1630480589.5048938,6.314000129699707,-6.333789348602295,-7.343255519866943,-0.679,4.57755184173584,-2.087,0.5812980957014608,-6.415999889373779,-7.343362808227539
1630480589.5209072,6.310999870300293,-6.237045764923096,-7.321789264678955,-0.468,4.577322959899902,-2.139,0.5812980957014608,-6.415999889373779,-7.3433146476745605
1630480589.5373151,6.309000015258789,-6.134146690368652,-7.308881759643555,-0.209,4.188055992126465,-1.986,0.5813662141597884,-6.223999977111816,-7.320277214050293
1630480589.5543106,6.304999828338623,-6.02519416809082,-6.235825538635254,0.347,4.0321879386901855,-1.684,0.5814629468032732,-6.223999977111816,-7.308882713317871
1630480589.5706034,6.302000045776367,-5.910295486450195,-5.441751956939697,1.043,3.9099714756011963,-1.356,0.5814629468032732,-6.015999794006348,-6.727117538452148
1630480589.5873344,6.298999786376953,-5.78956413269043,-5.130655288696289,1.921,3.717198133468628,-1.044,0.5814629468032732,-6.015999794006348,-5.5798211097717285
1630480589.6035163,6.296999931335449,-5.663118839263916,-4.3486528396606445,3.225,3.4101414680480957,-0.807,0.5817173681265507,-5.9039998054504395,-5.5798211097717285
1630480589.6202102,6.295000076293945,-5.531085014343262,-4.03203010559082,5.15,2.904344081878662,-0.571,0.5817173681265507,-5.9039998054504395,-5.5798211097717285
1630480589.6364064,6.293000221252441,-5.393592834472656,-4.070378303527832,6.743,2.5854437351226807,-0.312,0.5817173681265507,-5.519999980926514,-3.936858654022217
1630480589.6534302,6.289999961853027,-5.250777721405029,-4.243173122406006,7.987,2.1742148399353027,0.011,0.5824692273242136,-5.392000198364258,-4.150837421417236
1630480589.6698349,6.288000106811523,-5.102780342102051,-3.5596086978912354,9.065,1.6630356311798096,0.315,0.5824692273242136,-5.248000144958496,-4.150837421417236
1630480589.686517,6.285999774932861,-4.949747562408447,-3.4545891284942627,9.781,0.9950454831123352,0.644,0.5833947276535446,-5.0879998207092285,-3.6046106815338135
1630480589.7026417,6.283999919891357,-4.791829586029053,-3.2560296058654785,10.801,0.3212572932243347,0.978,0.5839381168190014,-5.0879998207092285,-3.482050657272339
1630480589.7196674,6.2829999923706055,-4.629183292388916,-2.62790584564209,11.729,-0.15389317274093628,1.35,0.5839381168190014,-4.943999767303467,-3.413266658782959
1630480589.736287,6.2829999923706055,-4.461967945098877,-1.7795422077178955,12.393,-0.8070700764656067,1.671,0.5839381168190014,-4.624000072479248,-1.9280829429626465
1630480589.7529202,6.283999919891357,-4.29034948348999,-1.5225075483322144,12.814,-1.2149651050567627,2.04,0.585282268816004,-4.624000072479248,-1.8483320474624634
1630480589.7700696,6.284999847412109,-4.11449670791626,-1.3187553882598877,13.235,-1.6824848651885986,2.396,0.585282268816004,-4.288000106811523,-1.5636202096939087
1630480589.7865744,6.284999847412109,-3.9345836639404297,-1.1316814422607422,13.64,-2.0582501888275146,2.767,0.585282268816004,-4.288000106811523,-1.5015687942504883
1630480589.803454,6.285999774932861,-3.7507874965667725,-0.9764543771743774,14.306,-2.428490400314331,3.179,0.5869250581420095,-3.9200000762939453,-1.1125850677490234
1630480589.8197904,6.2870001792907715,-3.5632898807525635,-0.6628364324569702,14.89,-2.9523890018463135,3.527,0.5869250581420095,-3.9200000762939453,-1.1125850677490234
1630480589.8365457,6.289000034332275,-3.3722758293151855,-0.3273310363292694,15.277,-3.064682722091675,3.836,0.5884772329221286,-3.552000045776367,-0.8631970882415771
1630480589.853482,6.290999889373779,-3.17793345451355,-0.0,15.588,-3.493751287460327,4.135,0.5884772329221286,-3.552000045776367,-0.4366157352924347
1630480589.8699813,6.291999816894531,-2.980455160140991,-0.0,16.037,-3.6385250091552734,4.363,0.5884772329221286,-3.359999895095825,-0.0
1630480589.8858836,6.293000221252441,-2.7800352573394775,-0.0,16.384,-3.830406904220581,4.554,0.5893597168386198,-2.9760000705718994,-0.0
1630480589.9018896,6.293000221252441,-2.576871871948242,-0.0,16.686,-3.963066339492798,4.709,0.5893597168386198,-2.9760000705718994,-0.0
1630480589.9179213,6.293000221252441,-2.3711655139923096,-0.0,16.943,-4.1245903968811035,4.823,0.5893597168386198,-2.5759999752044678,-0.0
1630480589.9342892,6.291999816894531,-2.163119077682495,-0.0,17.136,-4.0809221267700195,4.883,0.589568967018308,-2.5759999752044678,-0.0
1630480589.95058,6.289999961853027,-1.9529377222061157,-0.0,17.179,-4.189578056335449,4.883,0.589568967018308,-2.368000030517578,-0.0
1630480589.9669888,6.289000034332275,-1.7408292293548584,-0.0,18.381,-3.9528586864471436,4.839,0.589568967018308,-1.9520000219345093,-0.0
1630480589.9829912,6.2870001792907715,-1.5270026922225952,-0.0,18.445,-3.8501951694488525,4.793,0.5891993451324271,-1.7280000448226929,-0.0
1630480589.9993682,6.284999847412109,-1.3116692304611206,-0.0,17.608,-3.6662395000457764,4.772,0.5891162057175341,-1.7280000448226929,-0.0
1630480590.0156002,6.2820000648498535,-1.095041275024414,-0.0,17.034,-3.6942801475524902,4.77,0.5891162057175341,-1.5199999809265137,-0.0
1630480590.031835,6.2789998054504395,-0.8773326277732849,-0.0,17.507,-3.5046191215515137,4.777,0.5888110831356601,-1.0880000591278076,-0.0
1630480590.048028,6.276000022888184,-0.6587581634521484,-0.0,18.007,-3.413884401321411,4.771,0.5888110831356601,-1.0880000591278076,-0.0
1630480590.0642304,6.2729997634887695,-0.43953365087509155,-0.0,17.813,-3.369971513748169,4.748,0.5888110831356601,-0.656000018119812,-0.0
1630480590.080683,6.269999980926514,-0.21987532079219818,-0.0,17.775,-3.335618257522583,4.706,0.5885347523755087,-0.656000018119812,-0.0
1630480590.0971289,6.267000198364258,-6.688304966286085e-14,-0.0,18.02,-3.216256856918335,4.637,0.5885347523755087,-0.656000018119812,-0.0
1630480590.1137502,6.263999938964844,0.0,-0.0,17.684,-3.0989325046539307,4.568,0.5885347523755087,-0.656000018119812,-0.0
1630480590.1299083,6.261000156402588,0.0,-0.0,16.85,-3.0651731491088867,4.502,0.5883420559323875,0.0,-0.0
1630480590.1466038,6.257999897003174,0.0,-0.0,16.675,-3.051063299179077,4.46,0.5883420559323875,0.0,-0.0
1630480590.1628418,6.255000114440918,0.0,-0.19604547321796417,16.72,-3.0319182872772217,4.438,0.5883420559323875,0.0,-0.0
1630480590.180136,6.250999927520752,0.0,-0.21427631378173828,16.306,-2.961562156677246,4.428,0.5882010132684494,0.0,-0.1968146115541458
1630480590.1961646,6.248000144958496,0.0,-0.23324210941791534,15.725,-2.99332857131958,4.427,0.5882010132684494,0.0,-0.16492077708244324
1630480590.21301,6.244999885559082,0.0,-0.27751395106315613,15.217,-3.1019890308380127,4.426,0.5882010132684494,0.0,-0.16492077708244324
1630480590.229262,6.242000102996826,0.0,-0.28999045491218567,14.701,-3.1570863723754883,4.429,0.5881400732950766,0.0,-0.27479732036590576
1630480590.246568,6.238999843597412,0.0,-0.2851773202419281,13.795,-3.3041915893554688,4.427,0.5881414838287846,0.0,-0.23760583996772766
1630480590.26361,6.236000061035156,0.0,-0.26241040229797363,12.801,-3.3508737087249756,4.408,0.5881414838287846,0.0,-0.23760583996772766
1630480590.2800581,6.232999801635742,0.0,-0.14032413065433502,11.749,-3.3829257488250732,4.388,0.5882409164516198,0.0,-0.17136064171791077
1630480590.2964551,6.230000019073486,0.0,-0.0,10.876,-3.8176403045654297,4.376,0.5882409164516198,0.0,-0.17136064171791077
1630480590.3125606,6.2270002365112305,0.0,-0.0,9.658,-3.8583106994628906,4.394,0.5882409164516198,0.0,-0.1245419979095459
1630480590.3295286,6.223999977111816,0.0,-0.0,8.433,-3.827702760696411,4.464,0.5889458465426403,0.0,-0.0
1630480590.3457012,6.2210001945495605,0.0,-0.0,7.104,-3.96842360496521,4.562,0.5889458465426403,0.0,-0.0
1630480590.3621643,6.2179999351501465,0.0,-0.0,5.688,-4.074262619018555,4.673,0.5889458465426403,0.0,-0.0
1630480590.3781502,6.214000225067139,0.0,-0.0,4.628,-4.3589630126953125,4.774,0.5903108148169904,0.0,-0.0
1630480590.394291,6.210999965667725,0.0,-0.0,3.968,-4.576165676116943,4.855,0.5903108148169904,0.0,-0.0
1630480590.4098072,6.208000183105469,0.0,-0.0,3.389,-4.716275215148926,4.912,0.5903108148169904,0.0,-0.0
1630480590.4259906,6.204999923706055,0.0,-0.0,2.577,-4.671316146850586,4.941,0.5916259204988128,0.0,-0.0
1630480590.4417949,6.202000141143799,0.0,-0.0,1.757,-4.58709192276001,4.945,0.5917993063487679,0.0,-0.0
1630480590.458304,6.198999881744385,0.0,-0.0,1.123,-4.572256088256836,4.922,0.5917993063487679,0.0,-0.0
1630480590.4791937,6.196000099182129,0.0,-0.0,0.703,-4.713339805603027,4.875,0.5922123375215131,0.0,-0.0
1630480590.4899855,6.192999839782715,0.0,-0.0,0.354,-4.560967445373535,4.841,0.5922123375215131,0.0,-0.0
1630480590.5053794,6.190000057220459,0.0,-0.0,0.168,-4.475296974182129,4.841,0.5922123375215131,0.0,-0.0
1630480590.521626,6.186999797821045,0.0,-0.0,-0.094,-4.491812705993652,4.53,0.5923486496131974,0.0,-0.0
1630480590.5372694,6.184000015258789,0.0,-0.0,-0.397,-4.314169406890869,4.294,0.5923486496131974,0.0,-0.0
1630480590.5539398,6.181000232696533,0.0,-0.0,-0.587,-4.238396644592285,4.111,0.5923486496131974,0.0,-0.0
1630480590.5695055,6.177999973297119,0.0,-0.0,-0.606,-4.047466278076172,4.087,0.592143962115639,0.0,-0.0
1630480590.5856676,6.175000190734863,0.0,-0.0,-0.682,-3.87402081489563,4.239,0.5921135728971253,0.0,-0.0
1630480590.6016965,6.171999931335449,0.0,-0.0,-0.859,-3.9284842014312744,4.472,0.5921135728971253,0.0,-0.0
1630480590.618002,6.169000148773193,0.0,-0.0,-1.064,-3.7545511722564697,4.678,0.5921135728971253,0.0,-0.0
1630480590.634442,6.165999889373779,0.0,-0.0,-1.093,-3.6660501956939697,4.789,0.5920130738509481,0.0,-0.0
1630480590.6503882,6.163000106811523,0.0,-0.0,-0.924,-3.7666330337524414,4.819,0.5920130738509481,0.0,-0.0
1630480590.6666605,6.158999919891357,0.0,-0.0,-0.916,-3.593703269958496,4.828,0.5920130738509481,0.0,-0.0
1630480590.683132,6.156000137329102,0.0,-0.0,-1.022,-3.5379960536956787,4.86,0.5919312672164843,0.0,-0.0
1630480590.6992393,6.1529998779296875,0.0,-0.0,-1.048,-3.556674003601074,4.901,0.5919312672164843,0.0,-0.0
1630480590.7166407,6.150000095367432,0.0,-0.0,-1.005,-3.440390110015869,4.935,0.5917646730803562,0.0,-0.0
1630480590.731599,6.146999835968018,0.0,-0.0,-1.056,-3.4441611766815186,4.943,0.5917646730803562,0.0,-0.0
1630480590.7482243,6.144000053405762,0.0,-0.0,-1.211,-3.4758763313293457,4.927,0.5917646730803562,0.0,-0.0
1630480590.765192,6.140999794006348,0.0,-0.0,-1.184,-3.1988143920898438,4.906,0.5914415188108437,0.0,-0.0
1630480590.7820835,6.138000011444092,0.0,-0.0,-1.154,-3.097018003463745,4.913,0.5914415188108437,0.0,-0.0
1630480590.7987487,6.135000228881836,0.0,-0.0,-1.193,-3.1791021823883057,4.93,0.5914415188108437,0.0,-0.0
1630480590.8151171,6.131999969482422,0.0,-0.0,-1.163,-3.04032826423645,4.951,0.5906517729907778,0.0,-0.0
1630480590.832063,6.129000186920166,0.0,-0.0,-1.177,-2.9461236000061035,4.949,0.5906517729907778,0.0,-0.0
1630480590.8482516,6.125999927520752,0.0,-0.0,-1.288,-2.765852451324463,4.928,0.5906517729907778,0.0,-0.0
1630480590.8642242,6.123000144958496,0.0,-0.0,-1.217,-2.7792022228240967,4.879,0.5893996940557154,0.0,-0.0
1630480590.8803053,6.119999885559082,0.0,-0.0,-1.245,-2.7408790588378906,4.806,0.5890927521029936,0.0,-0.0
1630480590.897607,6.117000102996826,0.0,-0.18955953419208527,-1.517,-2.703554153442383,4.696,0.5890927521029936,0.0,-0.0
1630480590.9133296,6.114999771118164,0.0,-0.6270609498023987,-1.597,-2.3803625106811523,4.539,0.5877821074814651,0.0,-0.0
1630480590.9296255,6.111999988555908,0.0,-0.7838380336761475,-1.645,-2.1408467292785645,4.393,0.5877821074814651,0.0,-0.4732546806335449
1630480590.947141,6.109000205993652,0.0,-0.9793908596038818,-1.688,-1.8647150993347168,4.22,0.5877821074814651,0.0,-0.6839562654495239
1630480590.963504,6.10699987411499,0.0,-1.061631679534912,-1.667,-1.6427658796310425,4.055,0.5869524889347337,0.0,-0.9793909192085266
1630480590.9803646,6.105000019073486,0.0,-1.0849533081054688,-1.721,-1.178066372871399,3.889,0.5869524889347337,0.0,-0.9793909192085266
1630480590.9960945,6.1020002365112305,0.0,-1.1270962953567505,-1.741,-1.2753453254699707,3.723,0.5869524889347337,0.0,-0.9793909192085266
1630480591.0125043,6.099999904632568,0.0,-1.1326018571853638,-2.042,-0.9533082842826843,3.556,0.5865552324168486,0.0,-1.0741560459136963
1630480591.0282626,6.0980000495910645,0.0,-1.132157564163208,-2.608,-0.9223825931549072,3.415,0.5865552324168486,0.0,-1.132374882698059
1630480591.044824,6.09499979019165,0.0,-1.140040636062622,-3.166,-1.0041602849960327,3.308,0.5865552324168486,0.0,-1.132374882698059
1630480591.0602584,6.0929999351501465,0.0,-1.142214298248291,-2.809,-1.065883994102478,3.243,0.5865151254060823,0.0,-1.1390653848648071
1630480591.0770502,6.091000080108643,0.0,-1.1353187561035156,-2.151,-1.1281251907348633,3.22,0.5865151254060823,0.0,-1.1349208354949951
1630480591.0925777,6.0879998207092285,0.0,-1.1330854892730713,-2.129,-1.1432313919067383,3.224,0.5865151254060823,0.0,-1.1349208354949951
1630480591.1100612,6.085999965667725,0.0,-1.132347822189331,-2.35,-1.1951507329940796,3.242,0.5865183191979526,0.0,-1.1326156854629517
1630480591.124385,6.084000110626221,0.0,-1.1431081295013428,-2.431,-1.204330563545227,3.257,0.5865183191979526,0.0,-1.1326156854629517
1630480591.1398702,6.080999851226807,0.0,-1.1457103490829468,-2.553,-1.1656886339187622,3.282,0.5865183191979526,0.0,-1.1324632167816162
1630480591.154927,6.078999996185303,0.0,-1.1383461952209473,-2.829,-1.2020702362060547,3.311,0.5865145069939719,0.0,-1.137342095375061
1630480591.170819,6.077000141143799,0.0,-1.1375914812088013,-3.22,-1.2045505046844482,3.335,0.5865145069939719,0.0,-1.137342095375061
1630480591.18634,6.073999881744385,0.0,-1.1422390937805176,-3.465,-1.2338736057281494,3.355,0.5864996225757935,0.0,-1.1440757513046265
1630480591.2021883,6.072000026702881,0.0,-1.1392545700073242,-3.543,-1.186972975730896,3.358,0.5864843907551529,0.0,-1.1361554861068726
1630480591.2179816,6.070000171661377,0.0,-1.1420507431030273,-3.693,-1.1001956462860107,3.36,0.5864843907551529,0.0,-1.1361554861068726
1630480591.2347322,6.066999912261963,0.0,-1.166743278503418,-3.747,-1.0882302522659302,3.373,0.5864843907551529,0.0,-1.1553373336791992
1630480591.250215,6.065000057220459,0.0,-1.1905324459075928,-3.81,-1.045135736465454,3.385,0.5863620379390863,0.0,-1.1553373336791992
1630480591.2662647,6.063000202178955,0.0,-1.200260877609253,-4.115,-0.8270869851112366,3.386,0.5863620379390863,0.0,-1.1922848224639893
1630480591.2831776,6.060999870300293,0.0,-1.2035226821899414,-4.302,-0.8579758405685425,3.351,0.5863620379390863,0.0,-1.1922848224639893
1630480591.2990623,6.059000015258789,0.0,-1.218953013420105,-4.408,-0.683434247970581,3.292,0.5860942549366575,0.0,-1.2023314237594604
1630480591.3158069,6.056000232696533,0.0,-1.2674058675765991,-4.415,-0.46096983551979065,3.211,0.5860942549366575,0.0,-1.2037307024002075
1630480591.331626,6.053999900817871,0.0,-1.3009791374206543,-4.359,-0.4332623779773712,3.117,0.5860942549366575,0.0,-1.2306987047195435
1630480591.3488317,6.052000045776367,0.0,-1.2999266386032104,-4.521,-0.10566788166761398,3.003,0.5856557627754666,0.0,-1.3061416149139404
1630480591.3645835,6.050000190734863,0.0,-1.359614372253418,-4.48,0.1576814353466034,2.87,0.5856557627754666,0.0,-1.3061416149139404
1630480591.3815463,6.047999858856201,0.0,-1.393388032913208,-4.206,0.3019986152648926,2.701,0.5848160081248741,0.0,-1.3357090950012207
1630480591.397036,6.046000003814697,0.0,-1.5142427682876587,-4.044,0.584318220615387,2.532,0.5848160081248741,0.0,-1.3716744184494019
1630480591.4140487,6.045000076293945,0.0,-1.9115099906921387,-4.066,0.9837430119514465,2.344,0.5848160081248741,0.0,-1.390830397605896
1630480591.4301298,6.045000076293945,0.0,-2.476391315460205,-4.049,1.1098103523254395,2.129,0.5840078753957583,0.0,-1.8263437747955322
1630480591.4475076,6.046999931335449,0.0,-2.9296674728393555,-3.884,1.529466152191162,1.849,0.5836400736044174,0.0,-1.8263437747955322
1630480591.4639213,6.048999786376953,0.0,-3.214648485183716,-3.907,2.0791752338409424,1.581,0.5836400736044174,0.0,-2.875413417816162
1630480591.480214,6.052999973297119,0.0,-3.9803264141082764,-4.0,2.25752854347229,1.31,0.5836400736044174,0.0,-3.233349323272705
1630480591.4970047,6.059999942779541,0.0,-4.5210747718811035,-4.031,2.4259023666381836,1.017,0.5831500043593183,0.0,-3.790466785430908
1630480591.5145178,6.065999984741211,0.0,-4.334176063537598,-4.011,2.793417453765869,0.783,0.5831500043593183,0.0,-4.453455924987793
1630480591.5314589,6.072000026702881,0.0,-4.147007465362549,-3.91,3.0458860397338867,0.633,0.5828473309781304,0.0,-4.390394687652588
1630480591.5489416,6.074999809265137,0.0,-3.708569288253784,-3.908,3.14030122756958,0.212,0.5828473309781304,0.0,-4.147007942199707
1630480591.5670345,6.078000068664551,0.0,-3.561763286590576,-3.988,3.030107259750366,-0.151,0.5828473309781304,0.0,-3.9083092212677
1630480591.5832717,6.081999778747559,0.0,-3.661625385284424,-4.106,2.8317599296569824,-0.423,0.5829651727637893,0.0,-3.661541223526001
1630480591.601042,6.085999965667725,0.0,-3.7144317626953125,-4.355,2.836670160293579,-0.422,0.5829651727637893,0.0,-3.55674409866333
1630480591.6174042,6.089000225067139,0.0,-3.581648111343384,-4.736,2.734419107437134,-0.175,0.5830705804647929,0.0,-3.706381320953369
1630480591.6348643,6.0920000076293945,0.0,-3.5118637084960938,-5.261,2.6746408939361572,0.205,0.5830929814589181,0.0,-3.705375909805298
1630480591.6511848,6.09499979019165,0.0,-3.497246742248535,-5.601,2.4932432174682617,0.593,0.5831095077126444,0.0,-3.516589403152466
1630480591.6680896,6.0980000495910645,0.0,-3.445373296737671,-5.904,2.505652666091919,0.798,0.5831095077126444,0.0,-3.520434617996216
1630480591.6845357,6.099999904632568,0.0,-3.4273934364318848,-6.283,2.491414785385132,0.88,0.5831574128560024,0.0,-3.48144268989563
1630480591.7017217,6.103000164031982,0.0,-3.4413485527038574,-6.803,2.5076816082000732,0.903,0.5831574128560024,0.0,-3.430194616317749
1630480591.7178614,6.105999946594238,0.0,-3.618648052215576,-7.447,2.4288101196289062,0.916,0.5831574128560024,0.0,-3.4603919982910156
1630480591.7350125,6.109000205993652,-6.866687733285588e-15,-3.534736394882202,-8.457,2.729475975036621,0.933,0.5831342147457795,0.0,-3.4413492679595947
1630480591.752254,6.111000061035156,-0.21987532079219818,-3.4275002479553223,-8.898,2.572467803955078,0.954,0.5831342147457795,0.0,-3.506727933883667
1630480591.7691808,6.11299991607666,-0.43953365087509155,-3.4792251586914062,-8.891,2.6545097827911377,0.955,0.5829419059158781,0.0,-3.506727933883667
1630480591.7861376,6.114999771118164,-0.6587581634521484,-3.791015386581421,-8.812,2.821913003921509,0.91,0.5827516087658009,-0.20800000429153442,-3.5015625953674316
1630480591.8025122,6.117000102996826,-0.8773326277732849,-4.091872692108154,-8.805,3.1181418895721436,0.82,0.5827516087658009,-0.4320000112056732,-3.702615976333618
1630480591.8196995,6.118000030517578,-1.095041275024414,-4.1991143226623535,-8.908,3.515120267868042,0.671,0.5827516087658009,-0.8640000224113464,-4.1546854972839355
1630480591.836395,6.119999885559082,-1.3116692304611206,-4.31986665725708,-8.881,3.638669729232788,0.485,0.5822269852008046,-1.0880000591278076,-4.1546854972839355
1630480591.8532178,6.120999813079834,-1.5270026922225952,-4.405572414398193,-8.836,4.077603816986084,0.223,0.5822269852008046,-1.2960000038146973,-4.152527809143066
1630480591.8692148,6.122000217437744,-1.7408292293548584,-4.79960823059082,-8.797,4.2643561363220215,-0.063,0.5822269852008046,-1.2960000038146973,-4.398767948150635
1630480591.886311,6.125,-1.9529377222061157,-5.31233024597168,-8.466,4.758852005004883,-0.375,0.5816380741724202,-1.5199999809265137,-4.79960823059082
1630480591.9024715,6.130000114440918,-2.163119077682495,-6.276182651519775,-8.217,5.049892425537109,-0.707,0.5816380741724202,-1.7280000448226929,-4.889973163604736
1630480591.9193463,6.13700008392334,-2.3711655139923096,-7.017734527587891,-8.255,5.50112771987915,-1.092,0.5816380741724202,-1.7280000448226929,-4.889973163604736
1630480591.9352918,6.144000053405762,-2.576871871948242,-7.220178604125977,-8.143,5.595174789428711,-1.436,0.5810991893706823,-2.368000030517578,-7.096578598022461
1630480591.9519007,6.151000022888184,-2.7800352573394775,-7.297027111053467,-7.722,6.094198226928711,-1.758,0.5810991893706823,-2.368000030517578,-7.096578598022461
1630480591.968392,6.1579999923706055,-2.980455160140991,-7.420472621917725,-7.503,6.137936592102051,-2.046,0.5808850578509914,-2.5759999752044678,-7.262320041656494
1630480591.9840147,6.164000034332275,-3.17793345451355,-7.572078704833984,-7.369,6.524091720581055,-2.276,0.5808850578509914,-2.9760000705718994,-7.367629528045654
1630480591.999539,6.169000148773193,-3.3722758293151855,-7.464064121246338,-7.164,6.5323262214660645,-2.429,0.5808850578509914,-2.9760000705718994,-7.447885513305664
1630480592.0157092,6.172999858856201,-3.5632898807525635,-7.54071044921875,-6.878,6.515616416931152,-2.502,0.5809953761647801,-3.359999895095825,-7.572080135345459
1630480592.0322323,6.177000045776367,-3.7507874965667725,-7.608633518218994,-6.474,6.293926239013672,-2.487,0.5809953761647801,-3.359999895095825,-7.540711879730225
1630480592.048128,6.179999828338623,-3.9345836639404297,-7.383744239807129,-6.309,6.19663143157959,-2.395,0.5809953761647801,-3.552000045776367,-7.540711879730225
1630480592.064717,6.182000160217285,-4.11449670791626,-7.35628080368042,-6.637,5.954617023468018,-2.245,0.5811451561400268,-3.74399995803833,-7.407032012939453
1630480592.0811632,6.184000015258789,-4.29034948348999,-7.348097801208496,-7.062,5.928243637084961,-2.045,0.581170245381468,-3.9200000762939453,-7.366087913513184
1630480592.097792,6.184999942779541,-4.461967945098877,-7.345637321472168,-6.977,5.807437896728516,-1.885,0.581170245381468,-4.111999988555908,-7.3562798500061035
1630480592.1135058,6.184999942779541,-4.629183292388916,-7.328579902648926,-6.559,5.852850437164307,-1.758,0.581170245381468,-4.288000106811523,-7.345317363739014
1630480592.130318,6.184999942779541,-4.791829586029053,-7.299435615539551,-6.577,5.4954705238342285,-1.672,0.5812151494241315,-4.447999954223633,-7.345317363739014
1630480592.1464653,6.184999942779541,-4.949747562408447,-7.2910237312316895,-7.025,5.598348140716553,-1.61,0.5812151494241315,-4.624000072479248,-7.329066753387451
1630480592.1621063,6.184000015258789,-5.102780342102051,-7.060431003570557,-7.551,5.6234660148620605,-1.588,0.5812427659890722,-4.943999767303467,-7.29695987701416
1630480592.1782289,6.182000160217285,-5.250777721405029,-6.765895843505859,-8.129,5.663005352020264,-1.589,0.5812427659890722,-4.943999767303467,-7.2886481285095215
1630480592.1953628,6.179999828338623,-5.393592834472656,-6.400033473968506,-8.695,5.5398359298706055,-1.647,0.5812427659890722,-5.248000144958496,-6.805463790893555
1630480592.2110856,6.177000045776367,-5.531085014343262,-5.912055015563965,-9.309,5.608710765838623,-1.698,0.5812435728445933,-5.248000144958496,-6.40824556350708
