Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475359.1701584,2.299999952316284,-3.9345836639404297,-1.944146990776062,18.818,-0.3272107243537903,-0.045,0.5848476679625663,-4.288000106811523,-2.7695813179016113
1630475359.1855834,2.3010001182556152,-3.7507874965667725,-1.4982160329818726,19.083,-1.2382787466049194,0.599,0.5848476679625663,-4.111999988555908,-2.4540882110595703
1630475359.201163,2.302000045776367,-3.5632898807525635,-1.2063273191452026,19.475,-1.629495620727539,1.128,0.5848476679625663,-3.9200000762939453,-1.7808690071105957
1630475359.216607,2.302999973297119,-3.3722758293151855,-1.0598585605621338,19.662,-2.256389856338501,1.263,0.5862873161348194,-3.74399995803833,-1.2911157608032227
1630475359.2321393,2.302999973297119,-3.17793345451355,-0.8319945931434631,19.674,-2.4426376819610596,1.908,0.5862873161348194,-3.552000045776367,-1.136999249458313
1630475359.2470472,2.305000066757202,-2.980455160140991,-0.30511656403541565,19.764,-2.9858524799346924,2.04,0.5862873161348194,-3.359999895095825,-1.0598586797714233
1630475359.2620864,2.305999994277954,-2.7800352573394775,-0.0,19.834,-3.1541173458099365,2.159,0.5884438870847447,-3.1679999828338623,-0.9062042832374573
1630475359.2774873,2.306999921798706,-2.576871871948242,-0.0,19.913,-3.635399103164673,2.382,0.5884438870847447,-2.7679998874664307,-0.22728231549263
1630475359.2931142,2.308000087738037,-2.3711655139923096,-0.0,20.05,-3.661133050918579,2.691,0.5893351617624021,-2.7679998874664307,-0.0
1630475359.30963,2.309000015258789,-2.163119077682495,-0.0,20.068,-3.86867356300354,3.113,0.5894455953785238,-2.5759999752044678,-0.0
1630475359.3260896,2.309000015258789,-1.9529377222061157,-0.0,19.942,-4.030532360076904,3.503,0.5894989804131632,-2.1600000858306885,-0.0
1630475359.3421435,2.309000015258789,-1.7408292293548584,-0.0,19.81,-4.057674884796143,3.695,0.5894989804131632,-2.1600000858306885,-0.0
1630475359.3578525,2.309000015258789,-1.5270026922225952,-0.0,19.701,-3.9620349407196045,3.757,0.589348473622719,-1.7280000448226929,-0.0
1630475359.3740177,2.309000015258789,-1.3116692304611206,-0.0,19.517,-3.9399187564849854,3.766,0.589348473622719,-1.7280000448226929,-0.0
1630475359.390278,2.309000015258789,-1.095041275024414,-0.0,19.408,-3.750941276550293,3.775,0.589348473622719,-1.2960000038146973,-0.0
1630475359.4062753,2.308000087738037,-0.8773326277732849,-0.0,19.342,-3.6140894889831543,3.778,0.5889905908666804,-1.2960000038146973,-0.0
1630475359.4236505,2.308000087738037,-0.6587581634521484,-0.0,19.016,-3.3929083347320557,3.765,0.5889905908666804,-0.8640000224113464,-0.0
1630475359.4413831,2.306999921798706,-0.43953365087509155,-0.0,18.775,-3.2004427909851074,3.733,0.5886831827195802,-0.8640000224113464,-0.0
1630475359.45907,2.306999921798706,-0.21987532079219818,-0.0,18.515,-3.204312562942505,3.698,0.5886189961189617,-0.4320000112056732,-0.0
1630475359.4757557,2.305999994277954,-1.337660993257217e-13,-0.0,18.429,-3.0663092136383057,3.636,0.5885427835369805,-0.20800000429153442,-0.0
1630475359.4932308,2.305999994277954,0.0,-0.0,17.919,-2.9827628135681152,3.578,0.5885427835369805,-0.20800000429153442,-0.0
1630475359.5099888,2.305000066757202,0.0,-0.0,17.446,-2.926945447921753,3.507,0.5882883547475058,-0.20800000429153442,-0.0
1630475359.5296485,2.303999900817871,0.0,-0.0,16.238,-2.892317056655884,3.402,0.5882883547475058,0.0,-0.0
1630475359.550269,2.303999900817871,0.0,-0.2963806986808777,15.97,-2.810495615005493,3.302,0.5880554599103256,0.0,-0.11623959988355637
1630475359.569376,2.302999973297119,0.0,-0.4106811583042145,16.382,-2.7541840076446533,3.225,0.5880554599103256,0.0,-0.18167290091514587
1630475359.589539,2.302999973297119,0.0,-0.46941569447517395,16.094,-2.819427728652954,3.166,0.5880554599103256,0.0,-0.39730319380760193
1630475359.6099699,2.302000045776367,0.0,-0.4823969900608063,15.737,-2.839113712310791,3.132,0.5878500212336688,0.0,-0.46678292751312256
1630475359.6292841,2.302000045776367,0.0,-0.48555248975753784,15.445,-2.8917272090911865,3.104,0.5878500212336688,0.0,-0.4768322706222534
1630475359.6497593,2.3010001182556152,0.0,-0.390797883272171,15.198,-3.137908697128296,3.053,0.5877395752843573,0.0,-0.48555251955986023
1630475359.668547,2.3010001182556152,0.0,-0.44501304626464844,15.085,-3.0493359565734863,3.006,0.5877395752843573,0.0,-0.4418272078037262
1630475359.6871254,2.299999952316284,0.0,-0.3561406433582306,15.103,-3.3336575031280518,2.992,0.58812936744131,0.0,-0.4587501287460327
1630475359.7063756,2.299999952316284,0.0,-0.0,15.157,-3.6113803386688232,3.052,0.58812936744131,0.0,-0.38804692029953003
1630475359.7257605,2.2990000247955322,0.0,-0.0,15.131,-3.816673517227173,3.2,0.58812936744131,0.0,-0.298882395029068
1630475359.744913,2.2980000972747803,0.0,-0.0,15.159,-3.910296678543091,3.38,0.589574624679875,0.0,-0.0
1630475359.7642748,2.2980000972747803,0.0,-0.0,15.002,-4.272711753845215,3.581,0.589967240539161,0.0,-0.0
1630475359.7824788,2.296999931335449,0.0,-0.0,15.142,-4.333168983459473,3.723,0.589967240539161,0.0,-0.0
1630475359.8018913,2.296999931335449,0.0,-0.0,15.363,-4.599862575531006,3.802,0.5913154478721034,0.0,-0.0
1630475359.821304,2.2960000038146973,0.0,-0.0,15.068,-4.615096092224121,3.801,0.5913154478721034,0.0,-0.0
1630475359.840282,2.2960000038146973,0.0,-0.0,14.755,-4.4283976554870605,3.781,0.5934423841305052,0.0,-0.0
1630475359.859861,2.2950000762939453,0.0,-0.0,14.755,-4.420840740203857,3.77,0.5934423841305052,0.0,-0.0
1630475359.8798308,2.2939999103546143,0.0,-0.0,14.541,-4.574311256408691,3.772,0.5950181272243407,0.0,-0.0
1630475359.8986328,2.2939999103546143,0.0,-0.0,14.156,-4.650960922241211,3.775,0.595621267255223,0.0,-0.0
1630475359.9183211,2.2929999828338623,0.0,-0.0,14.321,-4.7575154304504395,3.771,0.595621267255223,0.0,-0.0
1630475359.9380243,2.2929999828338623,0.0,-0.0,14.376,-4.980876445770264,3.767,0.5962449423631184,0.0,-0.0
1630475359.957955,2.2920000553131104,0.0,-0.0,14.229,-4.917485237121582,3.759,0.5962449423631184,0.0,-0.0
1630475359.9774663,2.2920000553131104,0.0,-0.0,14.097,-4.903298854827881,3.761,0.5962449423631184,0.0,-0.0
1630475359.9958155,2.2909998893737793,0.0,-0.0,13.906,-4.934103012084961,3.77,0.5965743505991065,0.0,-0.0
1630475360.012163,2.2899999618530273,0.0,-0.0,13.717,-4.585380554199219,3.779,0.5965743505991065,0.0,-0.0
1630475360.027612,2.2899999618530273,0.0,-0.0,13.577,-4.394014358520508,3.78,0.5964875677311774,0.0,-0.0
1630475360.0433462,2.2890000343322754,0.0,-0.0,13.614,-4.336436748504639,3.783,0.5964781310618525,0.0,-0.0
1630475360.0585952,2.2890000343322754,0.0,-0.0,13.613,-4.213906288146973,3.794,0.5964781310618525,0.0,-0.0
1630475360.074768,2.2880001068115234,0.0,-0.0,13.426,-4.108362197875977,3.808,0.5964781310618525,0.0,-0.0
1630475360.0900204,2.2880001068115234,0.0,-0.0,13.337,-4.082573890686035,3.806,0.5964794537473599,0.0,-0.0
1630475360.1064844,2.2869999408721924,0.0,-0.0,13.313,-4.017345905303955,3.788,0.5964794537473599,0.0,-0.0
1630475360.1216989,2.2860000133514404,0.0,-0.0,13.207,-3.977158546447754,3.764,0.5964794537473599,0.0,-0.0
1630475360.138415,2.2860000133514404,0.0,-0.0,13.127,-3.8855643272399902,3.752,0.5964742042322035,0.0,-0.0
1630475360.1539812,2.2850000858306885,0.0,-0.0,13.055,-3.8497159481048584,3.753,0.5964742042322035,0.0,-0.0
1630475360.1703596,2.2850000858306885,0.0,-0.0,12.99,-3.7854559421539307,3.766,0.5964742042322035,0.0,-0.0
1630475360.1856225,2.2839999198913574,0.0,-0.0,12.887,-3.7786388397216797,3.766,0.5964676887629579,0.0,-0.0
1630475360.2024193,2.2839999198913574,0.0,-0.0,12.614,-3.729973316192627,3.748,0.5964676887629579,0.0,-0.0
1630475360.2179327,2.2829999923706055,0.0,-0.0,12.421,-3.717480182647705,3.73,0.5964676887629579,0.0,-0.0
1630475360.2347622,2.2829999923706055,0.0,-0.0,12.408,-3.6945676803588867,3.712,0.5964634324614198,0.0,-0.0
1630475360.250165,2.2820000648498535,0.0,-0.0,12.486,-3.661916732788086,3.705,0.5964615065183771,0.0,-0.0
1630475360.2666445,2.2809998989105225,0.0,-0.0,12.388,-3.6483845710754395,3.541,0.5964615065183771,0.0,-0.0
1630475360.2818785,2.2809998989105225,0.0,-0.0,12.298,-3.6346938610076904,3.354,0.5964615065183771,0.0,-0.0
1630475360.2978702,2.2799999713897705,0.0,-0.0,12.345,-3.6386966705322266,3.178,0.5964567623884731,0.0,-0.0
1630475360.3137567,2.2799999713897705,0.0,-0.0,12.303,-3.597869873046875,3.132,0.5964567623884731,0.0,-0.0
1630475360.3301058,2.2790000438690186,0.0,-0.0,12.191,-3.5866053104400635,3.256,0.5964567623884731,0.0,-0.0
1630475360.3466074,2.2790000438690186,0.0,-0.0,12.108,-3.590963363647461,3.475,0.5964500186087889,0.0,-0.0
1630475360.36235,2.2780001163482666,0.0,-0.0,11.986,-3.565782308578491,3.678,0.5964500186087889,0.0,-0.0
1630475360.378891,2.2769999504089355,0.0,-0.0,11.876,-3.5652644634246826,3.793,0.5964409456576554,0.0,-0.0
1630475360.3946471,2.2769999504089355,0.0,-0.0,11.931,-3.5754003524780273,3.817,0.5964409456576554,0.0,-0.0
1630475360.411329,2.2760000228881836,0.0,-0.0,11.874,-3.5803558826446533,3.799,0.5964409456576554,0.0,-0.0
1630475360.427747,2.2760000228881836,0.0,-0.0,11.644,-3.587071418762207,3.767,0.5964309163311303,0.0,-0.0
1630475360.4444306,2.2750000953674316,0.0,-0.0,11.576,-3.605417490005493,3.726,0.5964309163311303,0.0,-0.0
1630475360.4610536,2.2750000953674316,0.0,-0.0,11.498,-3.568054676055908,3.687,0.5964309163311303,0.0,-0.0
1630475360.477863,2.2739999294281006,0.0,-0.0,11.395,-3.5358896255493164,3.655,0.5964179353156696,0.0,-0.0
1630475360.4939685,2.2739999294281006,0.0,-0.0,11.237,-3.5783092975616455,3.65,0.5964162613391126,0.0,-0.0
1630475360.5112085,2.2730000019073486,0.0,-0.0,11.122,-3.5369818210601807,3.663,0.5964162613391126,0.0,-0.0
1630475360.5274441,2.2720000743865967,0.0,-0.0,10.674,-3.4979515075683594,3.698,0.5964049136247387,0.0,-0.0
1630475360.5444176,2.2720000743865967,0.0,-0.0,10.263,-3.488281726837158,3.728,0.5964049136247387,0.0,-0.0
1630475360.5601027,2.2709999084472656,0.0,-0.0,9.37,-3.5651514530181885,3.764,0.5964049136247387,0.0,-0.0
1630475360.5767412,2.2709999084472656,0.0,-0.0,8.952,-3.501509189605713,3.794,0.5963809813847056,0.0,-0.0
1630475360.592127,2.2699999809265137,0.0,-0.0,9.335,-3.4601857662200928,3.825,0.5963809813847056,0.0,-0.0
1630475360.6081657,2.2699999809265137,0.0,-0.0,9.558,-3.499148368835449,3.864,0.5963809813847056,0.0,-0.0
1630475360.624478,2.2690000534057617,0.0,-0.0,9.437,-3.492131471633911,3.901,0.5963631488918577,0.0,-0.0
1630475360.6405272,2.2679998874664307,0.0,-0.0,9.353,-3.504239320755005,3.929,0.5963592213657622,0.0,-0.0
1630475360.6562042,2.2679998874664307,0.0,-0.0,9.264,-3.494443893432617,3.932,0.5963592213657622,0.0,-0.0
1630475360.672123,2.2669999599456787,0.0,-0.0,9.05,-3.5325241088867188,3.912,0.5963592213657622,0.0,-0.0
1630475360.6882591,2.2669999599456787,0.0,-0.0,8.895,-3.51560640335083,3.874,0.596352371500352,0.0,-0.0
1630475360.7037106,2.2660000324249268,0.0,-0.0,8.842,-3.4682114124298096,3.843,0.596352371500352,0.0,-0.0
1630475360.7203035,2.2660000324249268,0.0,-0.0,8.793,-3.4772486686706543,3.831,0.5963413524530099,0.0,-0.0
1630475360.7355728,2.265000104904175,0.0,-0.0,8.827,-3.536989688873291,3.839,0.5963413524530099,0.0,-0.0
1630475360.7513611,2.265000104904175,0.0,-0.0,8.896,-3.510610818862915,3.846,0.5963413524530099,0.0,-0.0
1630475360.766867,2.2639999389648438,0.0,-0.0,8.83,-3.5192604064941406,3.845,0.596331774885037,0.0,-0.0
1630475360.7821128,2.263000011444092,0.0,-0.0,8.771,-3.444086790084839,3.835,0.596331774885037,0.0,-0.0
1630475360.7976992,2.263000011444092,0.0,-0.0,8.777,-3.443314790725708,3.823,0.596331774885037,0.0,-0.0
1630475360.8139224,2.26200008392334,0.0,-0.0,8.599,-3.4789750576019287,3.823,0.5963222481061228,0.0,-0.0
1630475360.8293712,2.26200008392334,0.0,-0.0,8.417,-3.474475622177124,3.833,0.5963222481061228,0.0,-0.0
1630475360.8460312,2.260999917984009,0.0,-0.0,8.342,-3.482004165649414,3.846,0.5963222481061228,0.0,-0.0
1630475360.8622851,2.260999917984009,0.0,-0.0,8.276,-3.4804701805114746,3.851,0.5963146801314072,0.0,-0.0
1630475360.8782625,2.259999990463257,0.0,-0.0,8.275,-3.4830405712127686,3.855,0.5963127352880255,0.0,-0.0
1630475360.894392,2.259999990463257,0.0,-0.0,8.327,-3.4987270832061768,3.845,0.5963127352880255,0.0,-0.0
1630475360.9110734,2.259000062942505,0.0,-0.0,8.261,-3.5182993412017822,3.823,0.5963127352880255,0.0,-0.0
1630475360.9277256,2.257999897003174,0.0,-0.0,7.884,-3.523982048034668,3.775,0.5963092357948299,0.0,-0.0
1630475360.9450302,2.257999897003174,0.0,-0.0,7.308,-3.505453586578369,3.73,0.5963092357948299,0.0,-0.0
1630475360.9612737,2.256999969482422,0.0,-0.0,6.837,-3.496273994445801,3.709,0.596303812049809,0.0,-0.0
1630475360.9769723,2.256999969482422,0.0,-0.0,6.588,-3.5535695552825928,3.724,0.596303812049809,0.0,-0.0
1630475360.9928374,2.25600004196167,0.0,-0.0,6.293,-3.504685878753662,3.77,0.596303812049809,0.0,-0.0
1630475361.0117567,2.25600004196167,0.0,-0.0,5.921,-3.5033836364746094,3.807,0.5962996984698958,0.0,-0.0
1630475361.029352,2.255000114440918,0.0,-0.0,5.568,-3.512599468231201,3.77,0.596299869047012,0.0,-0.0
1630475361.0460403,2.255000114440918,0.0,-0.0,4.918,-3.512927770614624,3.697,0.596299869047012,0.0,-0.0
1630475361.062374,2.253999948501587,0.0,-0.0,4.391,-3.510969877243042,3.642,0.596299869047012,0.0,-0.0
1630475361.0787675,2.253999948501587,0.0,-0.0,3.967,-3.5002758502960205,3.65,0.5962982094296713,0.0,-0.0
1630475361.09541,2.253000020980835,0.0,-0.0,3.646,-3.493494987487793,3.721,0.5962982094296713,0.0,-0.0
1630475361.1172156,2.252000093460083,0.0,-0.0,3.171,-3.5016934871673584,3.793,0.5962979540387976,0.0,-0.0
1630475361.1293993,2.252000093460083,0.0,-0.0,2.611,-3.5020065307617188,3.805,0.5962979540387976,0.0,-0.0
1630475361.1454246,2.250999927520752,0.0,-0.0,1.46,-3.502992868423462,3.792,0.5962979540387976,0.0,-0.0
1630475361.162241,2.250999927520752,0.0,-0.0,-0.598,-3.4960904121398926,3.767,0.5962963087883784,0.0,-0.0
1630475361.1783338,2.25,0.0,-0.0,-3.135,-3.504960060119629,3.77,0.5962963087883784,0.0,-0.0
1630475361.1952355,2.25,-0.21987532079219818,-0.0,-5.979,-3.54152250289917,3.785,0.5962963087883784,0.0,-0.0
1630475361.2108834,2.249000072479248,-0.43953365087509155,-0.0,-8.452,-3.478525400161743,3.803,0.5962913367899786,0.0,-0.0
1630475361.2273042,2.249000072479248,-0.6587581634521484,-0.0,-10.033,-3.473181962966919,3.819,0.5962913367899786,-0.20800000429153442,-0.0
1630475361.2447,2.247999906539917,-0.8773326277732849,-0.0,-10.848,-3.2075703144073486,3.831,0.5962913367899786,-0.4320000112056732,-0.0
1630475361.2608953,2.247999906539917,-1.095041275024414,-0.0,-11.282,-3.190178871154785,3.835,0.5959653364968511,-0.8640000224113464,-0.0
1630475361.2776587,2.247999906539917,-1.3116692304611206,-0.0,-11.842,-2.9775888919830322,3.804,0.5957567146807339,-1.0880000591278076,-0.0
1630475361.2935164,2.247999906539917,-1.5270026922225952,-0.0,-12.472,-2.8719077110290527,3.697,0.5957567146807339,-1.0880000591278076,-0.0
1630475361.3099806,2.247999906539917,-1.7408292293548584,-0.0,-12.956,-2.502990961074829,3.413,0.5946875721502938,-1.5199999809265137,-0.0
1630475361.3258705,2.249000072479248,-1.9529377222061157,-0.0,-13.103,-2.497520923614502,3.096,0.5946875721502938,-1.5199999809265137,-0.0
1630475361.3418548,2.249000072479248,-2.163119077682495,-0.0,-13.23,-2.2568228244781494,2.869,0.5946875721502938,-1.9520000219345093,-0.0
1630475361.3573256,2.25,-2.3711655139923096,-0.0,-13.28,-2.0683202743530273,2.848,0.591214234818421,-1.9520000219345093,-0.0
1630475361.3745987,2.250999927520752,-2.576871871948242,-0.0,-13.098,-1.7988200187683105,3.062,0.591214234818421,-2.368000030517578,-0.0
1630475361.3900027,2.252000093460083,-2.7800352573394775,-0.6498592495918274,-13.031,-2.522120952606201,3.308,0.591214234818421,-2.368000030517578,-0.0
1630475361.4064088,2.252000093460083,-2.980455160140991,-1.1500455141067505,-12.974,-1.9125081300735474,3.384,0.5853580798251345,-2.7679998874664307,-0.740503191947937
1630475361.4222283,2.252000093460083,-3.17793345451355,-1.8370368480682373,-12.734,0.5040656328201294,3.117,0.5841145315901828,-2.7679998874664307,-0.740503191947937
1630475361.4382713,2.250999927520752,-3.3722758293151855,-3.9622018337249756,-12.427,1.4141793251037598,2.422,0.5841145315901828,-3.1679999828338623,-1.254317283630371
1630475361.4538398,2.25600004196167,-3.5632898807525635,-8.0,-12.145,4.015824317932129,1.202,0.5841145315901828,-3.1679999828338623,-1.6573903560638428
1630475361.4697082,2.259000062942505,-3.7507874965667725,-8.0,-11.788,5.294373989105225,-0.678,0.5792607435945272,-3.552000045776367,-5.2158427238464355
1630475361.4854887,2.263000011444092,-3.9345836639404297,-8.0,-11.451,10.741661071777344,-3.27,0.5792607435945272,-3.552000045776367,-8.0
1630475361.5017498,2.2660000324249268,-4.11449670791626,-8.0,-11.077,13.259008407592773,-6.325,0.5775667335454271,-3.9200000762939453,-8.0
1630475361.5176744,2.2690000534057617,-4.29034948348999,-8.0,-10.921,14.687934875488281,-9.195,0.5775667335454271,-3.9200000762939453,-8.0
1630475361.5336058,2.2709999084472656,-4.461967945098877,-8.0,-10.654,14.158563613891602,-11.064,0.5775667335454271,-4.111999988555908,-8.0
1630475361.5491815,2.2730000019073486,-4.629183292388916,-8.0,-10.287,11.474099159240723,-11.432,0.579319309834925,-4.288000106811523,-8.0
1630475361.5651278,2.2750000953674316,-4.791829586029053,-8.0,-10.073,9.930609703063965,-10.398,0.579319309834925,-4.624000072479248,-8.0
1630475361.5805404,2.2769999504089355,-4.949747562408447,-7.825201034545898,-10.073,8.373807907104492,-8.343,0.579319309834925,-4.624000072479248,-8.0
1630475361.5965412,2.2769999504089355,-5.102780342102051,-6.862711429595947,-9.984,5.734148979187012,-6.03,0.5811017350276271,-4.943999767303467,-8.0
1630475361.6117015,2.2769999504089355,-5.250777721405029,-6.344719886779785,-10.752,4.939212322235107,-4.048,0.5811017350276271,-4.943999767303467,-7.377194881439209
1630475361.6280966,2.2760000228881836,-5.393592834472656,-6.061460971832275,-11.485,3.6587679386138916,-2.786,0.5811017350276271,-5.0879998207092285,-6.9413652420043945
1630475361.642995,2.2760000228881836,-5.531085014343262,-5.271937847137451,-11.543,3.588352680206299,-1.853,0.5816043459481928,-5.248000144958496,-6.9413652420043945
1630475361.6589136,2.2750000953674316,-5.663118839263916,-4.988513946533203,-11.173,3.4527318477630615,-1.354,0.5816043459481928,-5.519999980926514,-5.342405319213867
1630475361.6745033,2.2750000953674316,-5.78956413269043,-4.955069541931152,-11.153,3.5607428550720215,-1.16,0.5816043459481928,-5.519999980926514,-5.342405319213867
1630475361.6904073,2.2750000953674316,-5.910295486450195,-5.046229839324951,-11.26,4.2095441818237305,-1.185,0.5813172703369418,-5.6479997634887695,-4.899389266967773
1630475361.7050729,2.2739999294281006,-6.02519416809082,-5.352243900299072,-11.159,4.495230197906494,-1.33,0.5813172703369418,-5.9039998054504395,-5.176688194274902
1630475361.723632,2.2739999294281006,-6.134146690368652,-6.157742977142334,-10.96,5.379796028137207,-1.659,0.580502005216427,-6.015999794006348,-5.2016401290893555
1630475361.7382565,2.2730000019073486,-6.237045764923096,-6.674590110778809,-10.788,5.664961814880371,-2.073,0.580502005216427,-6.015999794006348,-5.492248058319092
1630475361.7537432,2.2730000019073486,-6.333789348602295,-7.572328090667725,-10.594,6.431525707244873,-2.565,0.580502005216427,-6.127999782562256,-6.0666184425354
1630475361.7693565,2.2730000019073486,-6.424282550811768,-8.0,-10.451,6.804429054260254,-3.016,0.5800552452621903,-6.223999977111816,-6.676730632781982
1630475361.788125,2.2730000019073486,-6.508435249328613,-8.0,-10.138,7.601465702056885,-3.611,0.5799930942149414,-6.415999889373779,-7.755224227905273
1630475361.8008423,2.2730000019073486,-6.586165428161621,-8.0,-9.791,7.695950984954834,-3.904,0.5799930942149414,-6.495999813079834,-8.0
1630475361.8172088,2.2730000019073486,-6.657395839691162,-8.0,-9.241,7.902104377746582,-4.194,0.5799930942149414,-6.576000213623047,-8.0
1630475361.8339818,2.2730000019073486,-6.722055912017822,-8.0,-8.435,7.648730754852295,-4.344,0.580151964855414,-6.656000137329102,-8.0
1630475361.8499393,2.2720000743865967,-6.7800822257995605,-8.0,-7.401,7.4191203117370605,-4.334,0.580151964855414,-6.656000137329102,-8.0
1630475361.866324,2.2720000743865967,-6.831417560577393,-7.853270053863525,-6.763,7.127071380615234,-4.193,0.580151964855414,-6.71999979019165,-8.0
1630475361.8818126,2.2720000743865967,-6.876010894775391,-7.740655422210693,-6.274,7.057508945465088,-3.964,0.5803353356516447,-6.76800012588501,-7.828567981719971
1630475361.898039,2.2709999084472656,-6.913818359375,-7.638021945953369,-6.034,6.9191718101501465,-3.712,0.5803353356516447,-6.815999984741211,-7.768104076385498
1630475361.9135923,2.2709999084472656,-6.944802761077881,-7.5357255935668945,-5.962,6.750010967254639,-3.484,0.5803353356516447,-6.9120001792907715,-7.8992719650268555
1630475361.930646,2.2699999809265137,-6.968933582305908,-7.4809136390686035,-5.709,6.695303916931152,-3.298,0.5804497069548387,-6.9120001792907715,-7.599085330963135
1630475361.9461446,2.2699999809265137,-6.986186981201172,-7.555550575256348,-5.632,6.587284088134766,-3.16,0.5804497069548387,-6.960000038146973,-7.74287748336792
1630475361.9624095,2.2690000534057617,-6.996545791625977,-7.380308151245117,-5.614,6.444470405578613,-3.06,0.5804497069548387,-6.960000038146973,-7.699002742767334
1630475361.9814491,2.2690000534057617,-7.0,-7.3353271484375,-5.443,6.455397129058838,-2.968,0.5804978826034064,-6.97599983215332,-7.476079940795898
1630475361.9945805,2.2679998874664307,-6.996545791625977,-7.031664848327637,-5.303,6.323019504547119,-2.917,0.5804997396495966,-6.992000102996826,-7.380309104919434
1630475362.0102317,2.2679998874664307,-6.986186981201172,-7.256965160369873,-5.25,6.289493560791016,-2.873,0.5804997396495966,-6.992000102996826,-7.207312107086182
1630475362.0257618,2.2669999599456787,-6.968933582305908,-7.091636657714844,-5.291,6.235640525817871,-2.84,0.5805056319838307,-6.992000102996826,-7.207312107086182
1630475362.042253,2.2669999599456787,-6.944802761077881,-7.07770299911499,-5.26,6.205810546875,-2.82,0.5805056319838307,-6.97599983215332,-7.23794412612915
1630475362.0586116,2.2660000324249268,-6.913818359375,-6.638741493225098,-5.086,6.204022407531738,-2.809,0.5805056319838307,-6.943999767303467,-7.091637134552002
1630475362.0737326,2.2660000324249268,-6.876010894775391,-6.525998592376709,-4.813,6.147426605224609,-2.792,0.580513661707335,-6.943999767303467,-6.9101972579956055
1630475362.0895495,2.265000104904175,-6.831417560577393,-6.590149879455566,-4.597,6.08607816696167,-2.786,0.580513661707335,-6.863999843597412,-6.674877166748047
1630475362.1052024,2.265000104904175,-6.7800822257995605,-6.533110618591309,-4.314,6.03079080581665,-2.797,0.580513661707335,-6.863999843597412,-6.500621318817139
1630475362.12177,2.2639999389648438,-6.722055912017822,-6.503312110900879,-3.909,5.958829402923584,-2.826,0.5805203849419898,-6.76800012588501,-6.601431846618652
1630475362.1374483,2.2639999389648438,-6.657395839691162,-6.445854187011719,-3.524,5.934194564819336,-2.851,0.5805195847308651,-6.76800012588501,-6.601431846618652
1630475362.1533718,2.263000011444092,-6.586165428161621,-6.477413177490234,-2.906,5.860809326171875,-2.873,0.5805195847308651,-6.656000137329102,-6.4362053871154785
1630475362.16896,2.263000011444092,-6.508435249328613,-6.43951940536499,-2.064,5.792755603790283,-2.88,0.5805195847308651,-6.656000137329102,-6.4362053871154785
1630475362.1848202,2.26200008392334,-6.424282550811768,-6.427162170410156,-1.043,5.700085163116455,-2.876,0.5805257627721241,-6.495999813079834,-6.451128005981445
1630475362.2005491,2.260999917984009,-6.333789348602295,-6.233372688293457,-0.009,5.603292942047119,-2.878,0.5805257627721241,-6.495999813079834,-6.4271626472473145
1630475362.2161543,2.260999917984009,-6.237045764923096,-6.396780014038086,0.83,5.378012180328369,-2.888,0.5805257627721241,-6.415999889373779,-6.4271626472473145
1630475362.2315795,2.259999990463257,-6.134146690368652,-6.223797798156738,1.618,5.266879558563232,-2.897,0.5805386411447442,-6.223999977111816,-6.361733436584473
1630475362.2477489,2.259999990463257,-6.02519416809082,-5.977043151855469,2.801,5.1645917892456055,-2.886,0.5805386411447442,-6.223999977111816,-6.40990686416626
1630475362.2631178,2.259000062942505,-5.910295486450195,-5.776978015899658,3.665,4.957143783569336,-2.851,0.5806772158286323,-6.127999782562256,-6.40990686416626
1630475362.2782764,2.259000062942505,-5.78956413269043,-5.59255313873291,4.548,4.618701457977295,-2.758,0.5807490924435301,-6.015999794006348,-5.9770426750183105
1630475362.293487,2.257999897003174,-5.663118839263916,-5.455010890960693,5.466,4.189230442047119,-2.623,0.5807490924435301,-5.9039998054504395,-5.592552185058594
1630475362.3093252,2.257999897003174,-5.531085014343262,-5.167207717895508,6.667,3.5870559215545654,-2.417,0.58127304608166,-5.776000022888184,-5.592552185058594
1630475362.325557,2.256999969482422,-5.393592834472656,-5.148014545440674,7.92,3.2120163440704346,-2.331,0.58127304608166,-5.6479997634887695,-5.167208194732666
1630475362.340565,2.256999969482422,-5.250777721405029,-4.926151752471924,9.407,2.5465641021728516,-1.99,0.58127304608166,-5.519999980926514,-5.167208194732666
1630475362.3558595,2.25600004196167,-5.102780342102051,-4.168501853942871,10.815,2.2200543880462646,-1.804,0.5822756124739,-5.248000144958496,-5.274090766906738
1630475362.3710253,2.25600004196167,-4.949747562408447,-3.6287882328033447,11.741,1.8274861574172974,-1.609,0.5822756124739,-5.248000144958496,-4.826237201690674
1630475362.3876204,2.25600004196167,-4.791829586029053,-3.0514655113220215,12.784,1.0053011178970337,-1.254,0.5822756124739,-4.943999767303467,-3.8579840660095215
1630475362.4035494,2.256999969482422,-4.629183292388916,-2.3538897037506104,13.894,0.4468059539794922,-0.635,0.5838866201199512,-4.943999767303467,-3.561469316482544
1630475362.4194791,2.257999897003174,-4.461967945098877,-1.9491559267044067,14.709,-0.5179105997085571,0.041,0.5838866201199512,-4.624000072479248,-2.55057430267334
1630475362.435388,2.259000062942505,-4.29034948348999,-1.5182733535766602,15.35,-1.0402776002883911,0.639,0.5838866201199512,-4.624000072479248,-2.194967031478882
