Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475600.5970838,3.621000051498413,0.0,-0.0,19.211,-3.165051221847534,3.76,0.5940460084662582,0.0,-0.0
1630475600.6137412,3.61899995803833,0.0,-0.0,18.686,-3.124180793762207,3.765,0.5940460084662582,0.0,-0.0
1630475600.6309266,3.618000030517578,0.0,-0.0,18.044,-3.165893077850342,3.774,0.5936254250159319,0.0,-0.0
1630475600.6468968,3.615999937057495,0.0,-0.0,17.611,-3.2217676639556885,3.778,0.5936254250159319,0.0,-0.0
1630475600.6642287,3.614000082015991,0.0,-0.0,17.001,-3.0577266216278076,3.768,0.5936254250159319,0.0,-0.0
1630475600.6804893,3.61299991607666,0.0,-0.0,16.155,-2.9377496242523193,3.754,0.5931240846889565,0.0,-0.0
1630475600.6973057,3.6110000610351562,0.0,-0.0,15.043,-3.0512561798095703,3.759,0.5931240846889565,0.0,-0.0
1630475600.7138963,3.6089999675750732,0.0,-0.0,13.843,-3.0358943939208984,3.79,0.5926767615479535,0.0,-0.0
1630475600.730497,3.6070001125335693,0.0,-0.0,12.578,-2.984020948410034,3.841,0.5926767615479535,0.0,-0.0
1630475600.7473724,3.6059999465942383,0.0,-0.0,10.902,-2.8463761806488037,3.886,0.5926767615479535,0.0,-0.0
1630475600.7639234,3.6040000915527344,-6.866687733285588e-15,-0.0,8.692,-2.9033823013305664,3.887,0.5922887599152223,0.0,-0.0
1630475600.7807772,3.6019999980926514,-0.21987532079219818,-0.0,5.791,-2.879300594329834,3.684,0.5922887599152223,0.0,-0.0
1630475600.7972286,3.6010000705718994,-0.43953365087509155,-0.0,2.843,-2.904323101043701,3.43,0.5918734414277811,0.0,-0.0
1630475600.8140569,3.5989999771118164,-0.6587581634521484,-0.0,0.05,-2.870025396347046,3.195,0.5918734414277811,-0.20800000429153442,-0.0
1630475600.832823,3.5980000495910645,-0.8773326277732849,-0.0,-1.259,-2.81854510307312,3.11,0.5918734414277811,-0.656000018119812,-0.0
1630475600.8468363,3.5969998836517334,-1.095041275024414,-0.0,-3.632,-2.9419469833374023,3.24,0.5915588704076662,-0.8640000224113464,-0.0
1630475600.863315,3.5959999561309814,-1.3116692304611206,-0.0,-4.859,-2.750140905380249,3.486,0.5913920596088729,-0.8640000224113464,-0.0
1630475600.8806517,3.5950000286102295,-1.5270026922225952,-0.0,-5.848,-2.723979949951172,3.752,0.5913920596088729,-1.0880000591278076,-0.0
1630475600.8965333,3.5950000286102295,-1.7408292293548584,-0.0,-6.322,-2.781735897064209,3.873,0.5913920596088729,-1.2960000038146973,-0.0
1630475600.91275,3.5950000286102295,-1.9529377222061157,-0.0,-6.413,-2.626814603805542,3.929,0.5910819380490364,-1.5199999809265137,-0.0
1630475600.9285727,3.5950000286102295,-2.163119077682495,-0.0,-6.526,-2.499685525894165,3.93,0.5910819380490364,-1.7280000448226929,-0.0
1630475600.9442387,3.5959999561309814,-2.3711655139923096,-0.0,-6.869,-2.506011486053467,3.919,0.5910819380490364,-1.9520000219345093,-0.0
1630475600.9597504,3.5980000495910645,-2.576871871948242,-0.0,-6.97,-2.3432347774505615,3.894,0.5902672441579657,-2.368000030517578,-0.0
1630475600.9756134,3.5999999046325684,-2.7800352573394775,-0.0,-6.643,-2.3677093982696533,3.866,0.5902672441579657,-2.368000030517578,-0.0
1630475600.9915504,3.6019999980926514,-2.980455160140991,-0.3076740801334381,-6.446,-2.0506701469421387,3.808,0.5880992548948151,-2.7679998874664307,-0.0
1630475601.007696,3.6019999980926514,-3.17793345451355,-0.922872006893158,-6.507,-2.012556552886963,3.697,0.5880992548948151,-2.7679998874664307,-0.0
1630475601.0229878,3.6029999256134033,-3.3722758293151855,-1.1386264562606812,-6.435,-1.6051607131958008,3.489,0.5880992548948151,-3.1679999828338623,-0.9587786793708801
1630475601.0405474,3.6040000915527344,-3.5632898807525635,-1.2663073539733887,-6.009,-1.1811702251434326,3.146,0.5847830357547661,-3.1679999828338623,-0.9587786793708801
1630475601.054591,3.6040000915527344,-3.7507874965667725,-1.5840110778808594,-5.663,0.35503122210502625,2.658,0.584070678776625,-3.552000045776367,-1.3001354932785034
1630475601.0706055,3.6029999256134033,-3.9345836639404297,-2.693328380584717,-5.443,0.8857890367507935,2.041,0.584070678776625,-3.74399995803833,-1.3001354932785034
1630475601.0866768,3.6019999980926514,-4.11449670791626,-4.402904510498047,-5.234,2.030339479446411,1.42,0.584070678776625,-3.9200000762939453,-2.1292243003845215
1630475601.1032617,3.6010000705718994,-4.29034948348999,-5.710476875305176,-4.793,3.539632558822632,0.507,0.5816414600231805,-3.9200000762939453,-3.72760009765625
1630475601.118942,3.6019999980926514,-4.461967945098877,-6.8552937507629395,-4.373,4.273488521575928,-0.424,0.5816414600231805,-4.111999988555908,-5.710477352142334
1630475601.135097,3.6050000190734863,-4.629183292388916,-7.754014492034912,-4.002,5.304649829864502,-1.459,0.5816414600231805,-4.288000106811523,-5.710477352142334
1630475601.1517603,3.6080000400543213,-4.791829586029053,-8.0,-4.038,6.615601062774658,-2.521,0.5803745561547409,-4.624000072479248,-8.0
1630475601.167675,3.6110000610351562,-4.949747562408447,-8.0,-4.178,6.9068779945373535,-3.481,0.5803745561547409,-4.624000072479248,-8.0
1630475601.1836598,3.611999988555908,-5.102780342102051,-7.667190074920654,-4.06,6.926178932189941,-4.17,0.5808606803692414,-4.943999767303467,-8.0
1630475601.1991122,3.609999895095825,-5.250777721405029,-5.688488483428955,-3.943,6.639135360717773,-4.443,0.5808606803692414,-4.943999767303467,-7.966407775878906
1630475601.2152402,3.6089999675750732,-5.393592834472656,-4.66118049621582,-4.049,5.564818382263184,-4.267,0.5808606803692414,-5.248000144958496,-5.3679518699646
1630475601.2308884,3.6080000400543213,-5.531085014343262,-4.100167751312256,-4.34,5.020912170410156,-3.726,0.5816421576399458,-5.248000144958496,-5.3679518699646
1630475601.2474244,3.6080000400543213,-5.663118839263916,-3.926954984664917,-4.548,4.303783416748047,-2.998,0.5816421576399458,-5.392000198364258,-4.29968786239624
1630475601.2633436,3.6080000400543213,-5.78956413269043,-3.880838394165039,-4.548,3.9522972106933594,-2.29,0.5816421576399458,-5.519999980926514,-4.29968786239624
1630475601.2797835,3.6080000400543213,-5.910295486450195,-3.8662381172180176,-5.59,3.464280843734741,-1.737,0.5820172305364619,-5.776000022888184,-3.874685287475586
1630475601.2956736,3.6089999675750732,-6.02519416809082,-3.8559443950653076,-6.687,3.2822182178497314,-1.357,0.5820172305364619,-5.9039998054504395,-3.874685287475586
1630475601.31208,3.6089999675750732,-6.134146690368652,-3.859163999557495,-7.769,3.0341498851776123,-1.118,0.5820172305364619,-5.9039998054504395,-3.8586933612823486
1630475601.3274455,3.609999895095825,-6.237045764923096,-3.859471321105957,-7.766,2.9759912490844727,-0.96,0.5822164076589578,-6.015999794006348,-3.858978748321533
1630475601.3435667,3.611999988555908,-6.333789348602295,-3.8179612159729004,-7.388,2.9665493965148926,-0.847,0.5822164076589578,-6.127999782562256,-3.8593626022338867
1630475601.3592472,3.61299991607666,-6.424282550811768,-3.792346954345703,-7.432,2.9458513259887695,-0.767,0.5822208452248088,-6.320000171661377,-3.8594932556152344
1630475601.3756905,3.615000009536743,-6.508435249328613,-3.8409016132354736,-7.711,3.0849671363830566,-0.712,0.5822208452248088,-6.320000171661377,-3.828202724456787
1630475601.3914642,3.617000102996826,-6.586165428161621,-3.8535382747650146,-7.971,3.415109634399414,-0.683,0.5822208452248088,-6.495999813079834,-3.8143041133880615
1630475601.408513,3.618000030517578,-6.657395839691162,-4.080491542816162,-8.19,3.4977164268493652,-0.714,0.58199132509166,-6.495999813079834,-3.847346782684326
1630475601.4244456,3.61899995803833,-6.722055912017822,-4.248182773590088,-8.362,3.747419834136963,-0.81,0.58199132509166,-6.495999813079834,-3.853538751602173
1630475601.4407969,3.619999885559082,-6.7800822257995605,-4.330922603607178,-8.654,3.942100763320923,-1.003,0.58199132509166,-6.656000137329102,-4.158714771270752
1630475601.4565911,3.621000051498413,-6.831417560577393,-4.361260890960693,-8.838,4.396758079528809,-1.174,0.581574475053932,-6.71999979019165,-4.2481842041015625
1630475601.4731376,3.621999979019165,-6.876010894775391,-4.511112213134766,-8.696,4.598206520080566,-1.39,0.581574475053932,-6.76800012588501,-4.3099493980407715
1630475601.4886293,3.622999906539917,-6.913818359375,-4.746057510375977,-8.635,4.890411376953125,-1.61,0.581574475053932,-6.815999984741211,-4.361261367797852
1630475601.50567,3.622999906539917,-6.944802761077881,-5.197237014770508,-8.884,5.118507385253906,-1.87,0.5812218594822911,-6.9120001792907715,-4.746058464050293
1630475601.5208516,3.621999979019165,-6.968933582305908,-5.793533802032471,-9.164,5.412685871124268,-2.102,0.5811577446585631,-6.9120001792907715,-4.920527935028076
1630475601.5373046,3.619999885559082,-6.986186981201172,-6.327073574066162,-9.083,5.652658462524414,-2.321,0.5811577446585631,-6.943999767303467,-5.7935333251953125
1630475601.5537212,3.618000030517578,-6.996545791625977,-7.2826972007751465,-9.085,5.882720470428467,-2.513,0.580994472035717,-6.97599983215332,-6.605066776275635
1630475601.5707626,3.617000102996826,-7.0,-8.0,-9.322,5.9709248542785645,-2.708,0.580994472035717,-6.97599983215332,-6.605066776275635
1630475601.5870755,3.615999937057495,-6.996545791625977,-8.0,-9.42,5.994828224182129,-2.854,0.580994472035717,-6.992000102996826,-7.282698631286621
1630475601.6037962,3.615000009536743,-6.986186981201172,-8.0,-9.434,5.938750743865967,-2.969,0.5809097126540048,-6.992000102996826,-8.0
1630475601.6216598,3.614000082015991,-6.968933582305908,-8.0,-9.41,6.135906219482422,-3.017,0.5809097126540048,-6.97599983215332,-8.0
1630475601.6391273,3.611999988555908,-6.944802761077881,-8.0,-9.365,6.024419784545898,-2.979,0.5810018216153812,-6.960000038146973,-8.0
1630475601.6564257,3.6110000610351562,-6.913818359375,-8.0,-9.496,5.928842544555664,-2.894,0.5810018216153812,-6.960000038146973,-8.0
1630475601.6725829,3.609999895095825,-6.876010894775391,-8.0,-9.655,5.689723014831543,-2.809,0.5810018216153812,-6.943999767303467,-8.0
1630475601.6895537,3.6089999675750732,-6.831417560577393,-8.0,-9.77,5.751575946807861,-2.729,0.5810709295915918,-6.943999767303467,-8.0
1630475601.7055566,3.6080000400543213,-6.7800822257995605,-7.964860916137695,-9.65,5.635952472686768,-2.669,0.5810651409821359,-6.815999984741211,-7.819514751434326
1630475601.7226965,3.6070001125335693,-6.722055912017822,-7.774240493774414,-9.472,5.620796203613281,-2.619,0.5810651409821359,-6.815999984741211,-8.0
1630475601.7399857,3.6059999465942383,-6.657395839691162,-7.550180435180664,-9.501,5.624658107757568,-2.6,0.5810651409821359,-6.76800012588501,-8.0
1630475601.7564027,3.6050000190734863,-6.586165428161621,-7.5758466720581055,-9.618,5.869368553161621,-2.602,0.5809933665303036,-6.656000137329102,-7.556178569793701
1630475601.7724683,3.6029999256134033,-6.508435249328613,-7.219277381896973,-9.633,5.756956577301025,-2.63,0.5809933665303036,-6.656000137329102,-7.644306659698486
1630475601.788915,3.6019999980926514,-6.424282550811768,-7.303421974182129,-9.663,5.948843955993652,-2.697,0.5808460453155788,-6.656000137329102,-7.644306659698486
1630475601.8054771,3.5999999046325684,-6.333789348602295,-7.013230323791504,-9.821,6.159015655517578,-2.697,0.5808460453155788,-6.415999889373779,-7.154975891113281
1630475601.8214111,3.5989999771118164,-6.237045764923096,-6.745826244354248,-9.891,6.299886226654053,-3.147,0.5808460453155788,-6.415999889373779,-7.154975891113281
1630475601.8387833,3.5969998836517334,-6.134146690368652,-6.758692264556885,-9.838,6.227465629577637,-3.53,0.5807132396164572,-6.223999977111816,-6.67519998550415
1630475601.8545172,3.5959999561309814,-6.02519416809082,-6.678670883178711,-9.736,6.256135940551758,-3.758,0.5807132396164572,-6.223999977111816,-6.67519998550415
1630475601.8720398,3.5940001010894775,-5.910295486450195,-6.628880023956299,-9.685,6.592466354370117,-3.836,0.5807132396164572,-6.015999794006348,-6.68942403793335
1630475601.8886304,3.5929999351501465,-5.78956413269043,-6.557698726654053,-9.621,6.5853471755981445,-3.696,0.5806783289540463,-6.015999794006348,-6.68942403793335
1630475601.904237,3.5920000076293945,-5.663118839263916,-6.556149482727051,-9.479,6.465666770935059,-3.472,0.5806783289540463,-5.776000022888184,-6.619584083557129
1630475601.9204683,3.5910000801086426,-5.531085014343262,-6.525892734527588,-9.251,6.433117866516113,-3.283,0.5806783289540463,-5.776000022888184,-6.4832611083984375
1630475601.937582,3.5889999866485596,-5.393592834472656,-6.505475997924805,-8.955,6.323477745056152,-3.176,0.5807198610531776,-5.6479997634887695,-6.525893211364746
1630475601.9526207,3.5889999866485596,-5.250777721405029,-6.499268054962158,-8.849,6.203318119049072,-3.124,0.5807198610531776,-5.519999980926514,-6.525893211364746
1630475601.9693956,3.5880000591278076,-5.102780342102051,-6.386864185333252,-8.658,6.32861328125,-3.055,0.5807484963089554,-5.392000198364258,-6.502327919006348
1630475601.9852726,3.5869998931884766,-4.949747562408447,-6.297483444213867,-8.321,6.247303009033203,-2.983,0.5807274648800717,-5.0879998207092285,-6.499269485473633
1630475602.0026174,3.5869998931884766,-4.791829586029053,-6.56693172454834,-7.897,6.398200511932373,-2.924,0.5807274648800717,-5.0879998207092285,-6.4800615310668945
1630475602.019188,3.5859999656677246,-4.629183292388916,-6.175806522369385,-7.304,6.3024001121521,-2.906,0.5807274648800717,-4.943999767303467,-6.297482490539551
1630475602.0368128,3.5859999656677246,-4.461967945098877,-6.508678436279297,-6.811,6.416446685791016,-2.944,0.5806634840330938,-4.783999919891357,-6.403045177459717
1630475602.0536935,3.5880000591278076,-4.29034948348999,-6.935695648193359,-6.324,6.546422481536865,-3.008,0.5806634840330938,-4.447999954223633,-6.634474754333496
1630475602.0692327,3.5899999141693115,-4.11449670791626,-6.879013538360596,-5.685,6.719234466552734,-3.085,0.580551211421422,-4.447999954223633,-6.680810451507568
1630475602.0845292,3.5929999351501465,-3.9345836639404297,-7.178285121917725,-4.85,6.572629928588867,-3.161,0.580551211421422,-4.288000106811523,-6.680810451507568
1630475602.099871,3.5969998836517334,-3.7507874965667725,-7.319995403289795,-3.771,6.75099515914917,-3.247,0.580551211421422,-4.111999988555908,-6.863053321838379
1630475602.1160972,3.6019999980926514,-3.5632898807525635,-7.281007766723633,-2.212,6.75797176361084,-3.334,0.580551211421422,-3.9200000762939453,-7.1680827140808105
1630475602.1316345,3.6059999465942383,-3.3722758293151855,-7.010796546936035,-0.339,6.73063325881958,-3.398,0.5805638981558001,-3.552000045776367,-7.415808200836182
1630475602.1477082,3.609999895095825,-3.17793345451355,-6.540759086608887,1.579,6.5265092849731445,-3.423,0.5805638981558001,-3.552000045776367,-7.140952110290527
1630475602.1630876,3.614000082015991,-2.980455160140991,-6.521387100219727,3.394,6.37455940246582,-3.38,0.5805638981558001,-3.1679999828338623,-6.74240779876709
1630475602.1789463,3.618000030517578,-2.7800352573394775,-6.27734375,5.844,5.986946105957031,-3.263,0.5807654129963015,-3.1679999828338623,-6.455671787261963
1630475602.194699,3.621000051498413,-2.576871871948242,-5.886093616485596,8.312,5.761478900909424,-3.095,0.5807654129963015,-2.9760000705718994,-6.498221397399902
1630475602.2117846,3.624000072479248,-2.3711655139923096,-5.534177780151367,11.028,5.252639293670654,-2.915,0.5807654129963015,-2.7679998874664307,-6.0030107498168945
1630475602.231491,3.627000093460083,-2.163119077682495,-5.496838569641113,14.161,4.813982009887695,-2.705,0.5810352008385767,-2.5759999752044678,-5.835821151733398
1630475602.2490242,3.632999897003174,-1.9529377222061157,-6.020407199859619,16.352,4.563241004943848,-2.508,0.5810352008385767,-2.368000030517578,-5.3718695640563965
1630475602.2651408,3.63700008392334,-1.7408292293548584,-5.16841983795166,18.331,3.5085878372192383,-2.267,0.5819528267088865,-1.9520000219345093,-5.709839820861816
1630475602.281548,3.6389999389648438,-1.5270026922225952,-4.140019416809082,19.658,2.6419756412506104,-1.909,0.5819528267088865,-1.9520000219345093,-5.283994674682617
1630475602.2978642,3.6389999389648438,-1.3116692304611206,-3.4282586574554443,19.658,2.1242778301239014,-1.417,0.5819528267088865,-1.7280000448226929,-4.523325443267822
1630475602.316094,3.638000011444092,-1.095041275024414,-2.403944969177246,22.554,0.7358142733573914,-0.74,0.5835341359495952,-1.5199999809265137,-4.049154758453369
1630475602.3368628,3.63700008392334,-0.8773326277732849,-1.9226118326187134,22.855,-0.54868084192276,0.122,0.5835341359495952,-1.2960000038146973,-2.403944969177246
1630475602.3545158,3.634999990463257,-0.6587581634521484,-1.436529517173767,22.967,-1.22073495388031,0.709,0.5835341359495952,-1.0880000591278076,-1.922611951828003
1630475602.3722053,3.634000062942505,-0.43953365087509155,-1.1881606578826904,23.904,-1.7691740989685059,1.3,0.5859244714787182,-0.656000018119812,-1.3853447437286377
1630475602.3888946,3.632999897003174,-0.21987532079219818,-1.054669737815857,24.7,-2.231369733810425,1.819,0.5859244714787182,-0.656000018119812,-1.3853447437286377
1630475602.407253,3.63100004196167,0.0,-0.7356443405151367,25.05,-2.5692436695098877,2.28,0.5876310538775529,-0.4320000112056732,-1.0546698570251465
1630475602.425721,3.630000114440918,0.0,-0.0,25.294,-2.991070032119751,2.69,0.5883086308722759,0.0,-1.0546698570251465
1630475602.4459453,3.628000020980835,0.0,-0.0,25.739,-3.4577741622924805,3.083,0.5883086308722759,0.0,-0.22878175973892212
1630475602.4634109,3.625999927520752,0.0,-0.0,26.01,-3.7582149505615234,3.367,0.5889123984381168,0.0,-0.0
1630475602.4795582,3.625,0.0,-0.0,26.048,-3.8240344524383545,3.55,0.5889123984381168,0.0,-0.0
1630475602.4957466,3.622999906539917,0.0,-0.0,25.938,-4.039419651031494,3.677,0.5889123984381168,0.0,-0.0
1630475602.511864,3.621000051498413,0.0,-0.0,25.8,-3.9053454399108887,3.748,0.5889316081825683,0.0,-0.0
1630475602.528509,3.619999885559082,0.0,-0.0,25.663,-3.6940085887908936,3.779,0.5889316081825683,0.0,-0.0
1630475602.5447013,3.618000030517578,0.0,-0.0,25.521,-3.4433693885803223,3.77,0.5889316081825683,0.0,-0.0
1630475602.5609639,3.617000102996826,0.0,-0.0,25.341,-3.4771313667297363,3.728,0.5886292860868296,0.0,-0.0
1630475602.5777998,3.615000009536743,0.0,-0.0,24.967,-3.367860794067383,3.674,0.5886292860868296,0.0,-0.0
1630475602.59419,3.61299991607666,0.0,-0.0,24.582,-3.2220041751861572,3.628,0.5884169612121801,0.0,-0.0
1630475602.6109781,3.611999988555908,0.0,-0.10725480318069458,24.521,-3.1972906589508057,3.579,0.5883305582104261,0.0,-0.0
1630475602.6276855,3.609999895095825,0.0,-0.22751028835773468,24.521,-3.064295530319214,3.539,0.5883305582104261,0.0,-0.0
1630475602.6437614,3.6080000400543213,0.0,-0.2832014560699463,24.236,-3.1304662227630615,3.498,0.5883305582104261,0.0,-0.1626182198524475
1630475602.6601949,3.6070001125335693,0.0,-0.3116644620895386,24.081,-3.118044853210449,3.445,0.5882067872629442,0.0,-0.20617228746414185
1630475602.6776092,3.6050000190734863,0.0,-0.31856071949005127,24.036,-3.1514177322387695,3.372,0.5882067872629442,0.0,-0.27787092328071594
1630475602.6944594,3.6040000915527344,0.0,-0.38329026103019714,24.082,-3.326627016067505,3.314,0.5882067872629442,0.0,-0.308734655380249
1630475602.7115843,3.6019999980926514,0.0,-0.49266552925109863,24.051,-3.4812071323394775,3.272,0.5880860936260157,0.0,-0.31965145468711853
1630475602.728614,3.6010000705718994,0.0,-0.31051310896873474,23.901,-3.5386431217193604,3.271,0.5880860936260157,0.0,-0.4159029424190521
1630475602.7457616,3.5989999771118164,0.0,-0.0,23.545,-3.500105142593384,3.304,0.588267163611824,0.0,-0.4147047996520996
1630475602.7626715,3.5969998836517334,0.0,-0.0,23.344,-3.99735426902771,3.339,0.588267163611824,0.0,-0.2755482792854309
1630475602.7800899,3.5959999561309814,0.0,-0.0,23.139,-3.9560136795043945,3.384,0.588267163611824,0.0,-0.0
1630475602.796704,3.5940001010894775,0.0,-0.0,23.167,-4.000222682952881,3.45,0.589098406536289,0.0,-0.0
1630475602.8137724,3.5929999351501465,0.0,-0.0,23.198,-4.235888957977295,3.522,0.5893427389568382,0.0,-0.0
1630475602.8297088,3.5910000801086426,0.0,-0.0,22.926,-4.224129676818848,3.571,0.5893427389568382,0.0,-0.0
1630475602.846272,3.5889999866485596,0.0,-0.0,22.608,-4.337450981140137,3.518,0.5903633875454057,0.0,-0.0
1630475602.8622885,3.5880000591278076,0.0,-0.0,22.567,-4.3260626792907715,3.336,0.5903633875454057,0.0,-0.0
1630475602.878405,3.5859999656677246,0.0,-0.0,22.672,-4.576943397521973,3.081,0.5903633875454057,0.0,-0.0
1630475602.8947475,3.5840001106262207,0.0,-0.0,22.712,-4.545500755310059,2.901,0.5912858596699235,0.0,-0.0
1630475602.910174,3.5829999446868896,0.0,-0.0,22.648,-4.574765682220459,2.937,0.5912858596699235,0.0,-0.0
1630475602.9264493,3.5810000896453857,0.0,-0.0,22.344,-4.451529502868652,3.156,0.5912858596699235,0.0,-0.0
1630475602.9423773,3.5799999237060547,0.0,-0.0,22.06,-4.605334758758545,3.446,0.5918144860769983,0.0,-0.0
1630475602.958377,3.578000068664551,0.0,-0.0,22.066,-4.555142879486084,3.675,0.5918144860769983,0.0,-0.0
1630475602.9738405,3.5759999752044678,0.0,-0.0,22.11,-4.43951940536499,3.797,0.5918144860769983,0.0,-0.0
1630475602.9903235,3.575000047683716,0.0,-0.0,22.114,-4.329507827758789,3.843,0.5917909824292067,0.0,-0.0
1630475603.0063097,3.572999954223633,0.0,-0.0,22.047,-4.123127460479736,3.865,0.5917909824292067,0.0,-0.0
1630475603.022364,3.572000026702881,0.0,-0.0,21.874,-4.048402309417725,3.867,0.5915633381373548,0.0,-0.0
1630475603.0377884,3.569999933242798,0.0,-0.0,21.662,-3.909524440765381,3.86,0.5915633381373548,0.0,-0.0
1630475603.053566,3.568000078201294,0.0,-0.0,21.541,-3.8447611331939697,3.842,0.5915633381373548,0.0,-0.0
1630475603.0699224,3.566999912261963,0.0,-0.0,21.359,-3.763767719268799,3.824,0.5913395009553205,0.0,-0.0
1630475603.0865467,3.565000057220459,0.0,-0.0,21.226,-3.667484760284424,3.8,0.5913395009553205,0.0,-0.0
1630475603.1024246,3.563999891281128,0.0,-0.0,21.275,-3.7711193561553955,3.781,0.5913395009553205,0.0,-0.0
1630475603.1185598,3.562000036239624,0.0,-0.0,21.081,-3.611863613128662,3.768,0.5911862198691982,0.0,-0.0
1630475603.135239,3.561000108718872,0.0,-0.0,20.808,-3.530588388442993,3.759,0.5911087817419804,0.0,-0.0
1630475603.15098,3.559000015258789,0.0,-0.0,20.71,-3.533482789993286,3.756,0.5911087817419804,0.0,-0.0
1630475603.1668148,3.556999921798706,0.0,-0.0,20.708,-3.507486581802368,3.758,0.5911087817419804,0.0,-0.0
1630475603.1829658,3.555999994277954,0.0,-0.0,20.616,-3.440548896789551,3.771,0.5909758814189887,0.0,-0.0
1630475603.1995118,3.553999900817871,0.0,-0.0,20.386,-3.428041934967041,3.802,0.5909758814189887,0.0,-0.0
1630475603.2154937,3.552999973297119,0.0,-0.0,20.09,-3.4032773971557617,3.842,0.5909758814189887,0.0,-0.0
1630475603.2319622,3.5510001182556152,0.0,-0.0,19.955,-3.3361527919769287,3.883,0.5907450289405616,0.0,-0.0
1630475603.247942,3.5490000247955322,0.0,-0.0,19.97,-3.4945828914642334,3.91,0.5907450289405616,0.0,-0.0
1630475603.2646718,3.5480000972747803,0.0,-0.0,19.948,-3.3491733074188232,3.91,0.5905632570057711,0.0,-0.0
1630475603.2808816,3.5460000038146973,0.0,-0.0,19.835,-3.048967123031616,3.892,0.590462723544648,0.0,-0.0
1630475603.2978482,3.5450000762939453,0.0,-0.0,19.632,-3.163468360900879,3.872,0.590462723544648,0.0,-0.0
1630475603.313588,3.5429999828338623,0.0,-0.0,19.47,-3.2294516563415527,3.86,0.590462723544648,0.0,-0.0
1630475603.3304708,3.5420000553131104,0.0,-0.0,19.4,-3.2043368816375732,3.859,0.5902819927911277,0.0,-0.0
1630475603.346624,3.5399999618530273,0.0,-0.0,19.286,-3.1989762783050537,3.865,0.5902819927911277,0.0,-0.0
1630475603.3635333,3.5380001068115234,0.0,-0.0,19.267,-3.160862922668457,3.865,0.5902819927911277,0.0,-0.0
1630475603.379808,3.5369999408721924,0.0,-0.0,18.603,-3.1408865451812744,3.855,0.5901395126241296,0.0,-0.0
1630475603.3970199,3.5350000858306885,0.0,-0.0,18.156,-3.208392381668091,3.84,0.5901395126241296,0.0,-0.0
1630475603.413105,3.5339999198913574,0.0,-0.0,18.609,-3.257254123687744,3.834,0.5900392937118544,0.0,-0.0
1630475603.4292529,3.5320000648498535,0.0,-0.0,19.063,-3.0570807456970215,3.839,0.5900392937118544,0.0,-0.0
1630475603.4456391,3.5309998989105225,0.0,-0.0,19.081,-3.138856887817383,3.855,0.5900392937118544,0.0,-0.0
1630475603.461815,3.5290000438690186,0.0,-0.0,19.01,-3.2734615802764893,3.881,0.5899456089093182,0.0,-0.0
1630475603.4776816,3.5269999504089355,0.0,-0.0,19.045,-3.286060094833374,3.9,0.5899456089093182,0.0,-0.0
1630475603.4933817,3.5260000228881836,0.0,-0.0,19.186,-3.111582040786743,3.906,0.5899456089093182,0.0,-0.0
1630475603.5093884,3.5239999294281006,0.0,-0.0,19.262,-3.0495951175689697,3.887,0.589874054785242,0.0,-0.0
1630475603.525111,3.5230000019073486,0.0,-0.0,19.287,-3.147810697555542,3.845,0.5898623457167758,0.0,-0.0
1630475603.540932,3.5209999084472656,0.0,-0.0,19.211,-3.121835470199585,3.804,0.5898623457167758,0.0,-0.0
1630475603.5562415,3.5199999809265137,0.0,-0.0,19.214,-3.152770519256592,3.783,0.5898623457167758,0.0,-0.0
1630475603.57219,3.5179998874664307,0.0,-0.0,19.313,-3.0462112426757812,3.793,0.5898025397239589,0.0,-0.0
1630475603.5876772,3.5169999599456787,0.0,-0.0,19.355,-3.0657873153686523,3.82,0.5898025397239589,0.0,-0.0
1630475603.6038663,3.515000104904175,0.0,-0.0,19.365,-3.028529405593872,3.849,0.5898025397239589,0.0,-0.0
1630475603.6198456,3.5139999389648438,0.0,-0.0,19.408,-3.0134458541870117,3.852,0.589720058106588,0.0,-0.0
1630475603.6358678,3.51200008392334,0.0,-0.0,19.388,-3.0502586364746094,3.848,0.589720058106588,0.0,-0.0
1630475603.6509547,3.509999990463257,0.0,-0.0,19.313,-3.014470338821411,3.836,0.5896374420220228,0.0,-0.0
1630475603.666868,3.509000062942505,0.0,-0.0,19.216,-2.9807631969451904,3.823,0.5896374420220228,0.0,-0.0
1630475603.6820943,3.506999969482422,0.0,-0.0,18.977,-2.9626266956329346,3.812,0.5896374420220228,0.0,-0.0
1630475603.6974669,3.50600004196167,0.0,-0.0,18.666,-3.046384334564209,3.79,0.5895497666726184,0.0,-0.0
1630475603.713419,3.503999948501587,0.0,-0.0,18.473,-3.018425941467285,3.778,0.5895497666726184,0.0,-0.0
1630475603.7298386,3.503000020980835,0.0,-0.0,18.358,-2.8405888080596924,3.791,0.5895497666726184,0.0,-0.0
1630475603.7461607,3.500999927520752,0.0,-0.0,18.143,-3.0253889560699463,3.832,0.5894537250007548,0.0,-0.0
1630475603.7624047,3.5,0.0,-0.0,17.813,-2.9316282272338867,3.877,0.5894537250007548,0.0,-0.0
1630475603.7780037,3.497999906539917,0.0,-0.0,17.491,-2.839327812194824,3.908,0.5894537250007548,0.0,-0.0
1630475603.7959094,3.496999979019165,0.0,-0.0,17.072,-2.8256421089172363,3.904,0.5893710895006139,0.0,-0.0
