Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475210.2338514,2.5940001010894775,-3.17793345451355,-6.007137298583984,9.925,5.852965354919434,-3.448,0.5806002379809118,-3.359999895095825,-6.5133867263793945
1630475210.2500212,2.5950000286102295,-2.980455160140991,-5.435427188873291,11.443,5.54402494430542,-3.229,0.5808405170678475,-3.359999895095825,-6.761845111846924
1630475210.2662413,2.5959999561309814,-2.7800352573394775,-5.205537796020508,12.656,4.767918109893799,-2.998,0.5808405170678475,-2.9760000705718994,-5.870245456695557
1630475210.2823582,2.5969998836517334,-2.576871871948242,-5.076397895812988,13.76,4.221462726593018,-2.736,0.5808405170678475,-2.9760000705718994,-5.230293273925781
1630475210.2991722,2.5980000495910645,-2.3711655139923096,-4.92166805267334,15.005,3.3520121574401855,-2.363,0.5816369969520218,-2.5759999752044678,-5.132469177246094
1630475210.315771,2.5980000495910645,-2.163119077682495,-3.87450909614563,15.962,2.3625881671905518,-1.921,0.5816369969520218,-2.5759999752044678,-5.392144203186035
1630475210.3319907,2.5980000495910645,-1.9529377222061157,-3.405951738357544,16.847,1.8922125101089478,-1.375,0.5816369969520218,-2.368000030517578,-5.392144203186035
1630475210.3478744,2.5969998836517334,-1.7408292293548584,-2.2703311443328857,17.747,0.744343101978302,-0.741,0.5831794287354999,-1.9520000219345093,-3.5424907207489014
1630475210.3638935,2.5959999561309814,-1.5270026922225952,-1.8938504457473755,18.645,-0.054285869002342224,-0.074,0.5831794287354999,-1.9520000219345093,-3.5424907207489014
1630475210.380005,2.5959999561309814,-1.3116692304611206,-1.449215292930603,19.353,-1.5209362506866455,0.567,0.5853106913517823,-1.5199999809265137,-1.7941184043884277
1630475210.3967943,2.5950000286102295,-1.095041275024414,-1.1769590377807617,19.956,-1.833052396774292,1.154,0.5853106913517823,-1.5199999809265137,-1.7941184043884277
1630475210.4128587,2.5950000286102295,-0.8773326277732849,-1.032393455505371,20.58,-2.258822202682495,1.671,0.5853106913517823,-1.0880000591278076,-1.3009247779846191
1630475210.4289382,2.5940001010894775,-0.6587581634521484,-0.592828631401062,21.313,-2.6204142570495605,2.126,0.5877912026019831,-1.0880000591278076,-1.0534309148788452
1630475210.445054,2.5929999351501465,-0.43953365087509155,-0.0,22.014,-3.1349916458129883,2.517,0.5877912026019831,-0.656000018119812,-0.5729466676712036
1630475210.461883,2.5929999351501465,-0.21987532079219818,-0.0,22.57,-3.297987222671509,2.884,0.5877912026019831,-0.656000018119812,-0.0
1630475210.4780912,2.5920000076293945,0.0,-0.0,22.995,-3.6538894176483154,3.15,0.58941222666769,-0.20800000429153442,-0.0
1630475210.4941907,2.5920000076293945,0.0,-0.0,23.515,-3.937962055206299,3.361,0.5895772631822489,-0.20800000429153442,-0.0
1630475210.5101533,2.5910000801086426,0.0,-0.0,24.017,-3.9605860710144043,3.521,0.5895772631822489,0.0,-0.0
1630475210.5261934,2.5899999141693115,0.0,-0.0,24.365,-4.116329669952393,3.628,0.5897221768254212,0.0,-0.0
1630475210.5424047,2.5899999141693115,0.0,-0.0,24.703,-4.175351142883301,3.697,0.5897221768254212,0.0,-0.0
1630475210.558177,2.5889999866485596,0.0,-0.0,24.868,-3.9644784927368164,3.722,0.5897221768254212,0.0,-0.0
1630475210.5746043,2.5880000591278076,0.0,-0.0,24.741,-3.7401819229125977,3.737,0.5893947635639722,0.0,-0.0
1630475210.5907996,2.5880000591278076,0.0,-0.0,24.693,-3.6901838779449463,3.771,0.5893947635639722,0.0,-0.0
1630475210.6076093,2.5869998931884766,0.0,-0.0,24.671,-3.54862380027771,3.829,0.5893947635639722,0.0,-0.0
1630475210.6236322,2.5869998931884766,0.0,-0.0,24.614,-3.4855294227600098,3.893,0.5890144961885975,0.0,-0.0
1630475210.6402996,2.5859999656677246,0.0,-0.0,24.66,-3.4937970638275146,3.929,0.5889335496724224,0.0,-0.0
1630475210.6560311,2.5850000381469727,0.0,-0.0,24.688,-3.4245822429656982,3.914,0.5889335496724224,0.0,-0.0
1630475210.6721714,2.5850000381469727,0.0,-0.0,24.525,-3.2301106452941895,3.843,0.5889335496724224,0.0,-0.0
1630475210.6879685,2.5840001106262207,0.0,-0.0,24.27,-3.07832670211792,3.738,0.5886285791997403,0.0,-0.0
1630475210.704149,2.5840001106262207,0.0,-0.0,24.12,-3.023188591003418,3.583,0.5886285791997403,0.0,-0.0
1630475210.7202685,2.5829999446868896,0.0,-0.0,23.985,-3.073308229446411,3.349,0.5886285791997403,0.0,-0.0
1630475210.7365682,2.5820000171661377,0.0,-0.0,23.871,-2.9455862045288086,3.053,0.5883794100473008,0.0,-0.0
1630475210.7515473,2.5820000171661377,0.0,-0.0,23.615,-2.8880691528320312,2.636,0.5883794100473008,0.0,-0.0
1630475210.767606,2.5810000896453857,0.0,-0.20538143813610077,23.544,-2.9176313877105713,2.364,0.5883794100473008,0.0,-0.0
1630475210.783244,2.5799999237060547,0.0,-0.37864115834236145,23.597,-2.883819103240967,2.317,0.588118923399854,0.0,-0.0
1630475210.7990541,2.5799999237060547,0.0,-0.48820289969444275,23.588,-2.783172130584717,2.448,0.588118923399854,0.0,-0.12669388949871063
1630475210.814539,2.5789999961853027,0.0,-0.5408059358596802,23.533,-2.799288272857666,2.702,0.5879109507247688,0.0,-0.4209488034248352
1630475210.8302016,2.5789999961853027,0.0,-0.5185040831565857,23.554,-2.797694206237793,2.918,0.5878734009138353,0.0,-0.4865306615829468
1630475210.845042,2.578000068664551,0.0,-0.4988778829574585,23.472,-2.9151787757873535,3.017,0.5878155072249232,0.0,-0.4865306615829468
1630475210.8610015,2.578000068664551,0.0,-0.49057820439338684,23.343,-3.0199103355407715,3.049,0.5878155072249232,0.0,-0.5007482767105103
1630475210.8770022,2.5769999027252197,0.0,-0.4897107481956482,23.305,-3.0267868041992188,3.043,0.5877375942198488,0.0,-0.4946402609348297
1630475210.893075,2.5769999027252197,0.0,-0.4226457476615906,23.174,-3.2147839069366455,3.055,0.5877375942198488,0.0,-0.49057814478874207
1630475210.909213,2.5759999752044678,0.0,-0.4639487564563751,22.961,-3.2226831912994385,3.087,0.5877375942198488,0.0,-0.41820240020751953
1630475210.9259155,2.575000047683716,0.0,-0.35229596495628357,22.806,-3.447442054748535,3.095,0.5880729731616579,0.0,-0.4226458668708801
1630475210.9424922,2.575000047683716,0.0,-0.0,22.773,-3.6978228092193604,3.079,0.5880729731616579,0.0,-0.41766026616096497
1630475210.9585083,2.5739998817443848,0.0,-0.0,22.902,-3.851929187774658,3.059,0.5880729731616579,0.0,-0.35229599475860596
1630475210.9753191,2.5739998817443848,0.0,-0.0,23.052,-4.023717403411865,3.084,0.589018369179162,0.0,-0.0
1630475210.9922156,2.572999954223633,0.0,-0.0,23.119,-4.163779258728027,3.189,0.589018369179162,0.0,-0.0
1630475211.0090966,2.572000026702881,0.0,-0.0,23.056,-4.354987144470215,3.349,0.5906087921588886,0.0,-0.0
1630475211.0250626,2.572000026702881,0.0,-0.0,22.98,-4.4500203132629395,3.516,0.5906087921588886,0.0,-0.0
1630475211.041527,2.571000099182129,0.0,-0.0,22.932,-4.613234519958496,3.643,0.5906087921588886,0.0,-0.0
1630475211.057563,2.571000099182129,0.0,-0.0,22.923,-4.656307220458984,3.699,0.5923917555255898,0.0,-0.0
1630475211.0741713,2.569999933242798,0.0,-0.0,22.838,-4.503108978271484,3.712,0.5923917555255898,0.0,-0.0
1630475211.09069,2.569000005722046,0.0,-0.0,22.706,-4.45098876953125,3.722,0.5923917555255898,0.0,-0.0
1630475211.1070395,2.569000005722046,0.0,-0.0,22.687,-4.5605058670043945,3.722,0.5942011323188057,0.0,-0.0
1630475211.123967,2.568000078201294,0.0,-0.0,22.71,-4.590217590332031,3.726,0.5942011323188057,0.0,-0.0
1630475211.142133,2.568000078201294,0.0,-0.0,22.738,-4.656322479248047,3.722,0.5959464612056593,0.0,-0.0
1630475211.1595392,2.566999912261963,0.0,-0.0,22.613,-4.642815589904785,3.724,0.5959464612056593,0.0,-0.0
1630475211.1765368,2.565999984741211,0.0,-0.0,21.87,-4.8499650955200195,3.739,0.5959464612056593,0.0,-0.0
1630475211.1935272,2.565999984741211,0.0,-0.0,21.392,-4.8399248123168945,3.748,0.5967908277129457,0.0,-0.0
1630475211.2098286,2.565000057220459,0.0,-0.0,21.836,-4.8485236167907715,3.729,0.5968682670628065,0.0,-0.0
1630475211.2271788,2.565000057220459,0.0,-0.0,22.282,-5.106017112731934,3.688,0.5968682670628065,0.0,-0.0
1630475211.2441046,2.563999891281128,0.0,-0.0,22.173,-4.8243865966796875,3.643,0.5968670531608995,0.0,-0.0
1630475211.2643895,2.562999963760376,0.0,-0.0,21.722,-4.535815715789795,3.651,0.5968670531608995,0.0,-0.0
1630475211.2786374,2.562999963760376,0.0,-0.0,21.575,-4.475337028503418,3.685,0.5968670531608995,0.0,-0.0
1630475211.2947686,2.562000036239624,0.0,-0.0,21.488,-4.40761661529541,3.736,0.5968282762609577,0.0,-0.0
1630475211.311769,2.562000036239624,0.0,-0.0,21.251,-4.4063944816589355,3.775,0.5968282762609577,0.0,-0.0
1630475211.3292758,2.561000108718872,0.0,-0.0,20.98,-4.268163204193115,3.796,0.5968282762609577,0.0,-0.0
1630475211.3458018,2.559999942779541,0.0,-0.0,20.571,-4.259161472320557,3.811,0.5968270261659347,0.0,-0.0
1630475211.3622372,2.559999942779541,0.0,-0.0,20.205,-4.1684889793396,3.822,0.5968270261659347,0.0,-0.0
1630475211.3790412,2.559000015258789,0.0,-0.0,20.047,-4.126498699188232,3.816,0.5968238115558512,0.0,-0.0
1630475211.3953128,2.559000015258789,0.0,-0.0,19.875,-4.104992389678955,3.787,0.5968238115558512,0.0,-0.0
1630475211.4119253,2.558000087738037,0.0,-0.0,19.639,-4.012084007263184,3.752,0.5968238115558512,0.0,-0.0
1630475211.4279695,2.556999921798706,0.0,-0.0,19.478,-3.939164638519287,3.733,0.5968183136422995,0.0,-0.0
1630475211.4451025,2.556999921798706,0.0,-0.0,19.41,-3.8868587017059326,3.736,0.5968183136422995,0.0,-0.0
1630475211.4606247,2.555999994277954,0.0,-0.0,19.379,-3.8685176372528076,3.754,0.5968183136422995,0.0,-0.0
1630475211.4765677,2.555999994277954,0.0,-0.0,19.302,-3.8978419303894043,3.766,0.5968108886783468,0.0,-0.0
1630475211.4921985,2.555000066757202,0.0,-0.0,19.283,-3.8851609230041504,3.767,0.5968108886783468,0.0,-0.0
1630475211.5079699,2.553999900817871,0.0,-0.0,19.333,-3.809173583984375,3.762,0.5968108886783468,0.0,-0.0
1630475211.5239909,2.553999900817871,0.0,-0.0,19.31,-3.8074467182159424,3.765,0.5968018893378539,0.0,-0.0
1630475211.5397124,2.552999973297119,0.0,-0.0,19.321,-3.7847347259521484,3.771,0.5967948521418456,0.0,-0.0
1630475211.5553439,2.552999973297119,0.0,-0.0,19.368,-3.767620086669922,3.778,0.5967948521418456,0.0,-0.0
1630475211.5711157,2.552000045776367,0.0,-0.0,19.269,-3.767831802368164,3.781,0.5967943178106387,0.0,-0.0
1630475211.587759,2.5510001182556152,0.0,-0.0,19.174,-3.8016257286071777,3.78,0.5967943178106387,0.0,-0.0
1630475211.6026,2.5510001182556152,0.0,-0.0,19.125,-3.7364556789398193,3.787,0.5967943178106387,0.0,-0.0
1630475211.618195,2.549999952316284,0.0,-0.0,19.137,-3.740192413330078,3.797,0.5967870934887665,0.0,-0.0
1630475211.633978,2.549999952316284,0.0,-0.0,19.131,-3.715118408203125,3.814,0.5967870934887665,0.0,-0.0
1630475211.6498206,2.5490000247955322,0.0,-0.0,19.136,-3.7008018493652344,3.822,0.5967870934887665,0.0,-0.0
1630475211.6653829,2.5480000972747803,0.0,-0.0,19.059,-3.6888039112091064,3.821,0.5967757523058441,0.0,-0.0
1630475211.680857,2.5480000972747803,0.0,-0.0,18.843,-3.6906397342681885,3.825,0.5967758830002219,0.0,-0.0
1630475211.6967213,2.546999931335449,0.0,-0.0,18.613,-3.730119228363037,3.821,0.5967758830002219,0.0,-0.0
1630475211.7129872,2.546999931335449,0.0,-0.0,18.62,-3.683724880218506,3.813,0.5967758830002219,0.0,-0.0
1630475211.728829,2.5460000038146973,0.0,-0.0,18.614,-3.7205851078033447,3.795,0.5967708305502315,0.0,-0.0
1630475211.7457047,2.5450000762939453,0.0,-0.0,18.438,-3.6746413707733154,3.74,0.5967708305502315,0.0,-0.0
1630475211.7617621,2.5450000762939453,0.0,-0.0,18.426,-3.660060405731201,3.625,0.5967708305502315,0.0,-0.0
1630475211.7783637,2.5439999103546143,0.0,-0.0,18.483,-3.658883810043335,3.414,0.5967647438241404,0.0,-0.0
1630475211.7948027,2.5439999103546143,0.0,-0.0,18.37,-3.694070816040039,3.173,0.5967647438241404,0.0,-0.0
1630475211.8105006,2.5429999828338623,0.0,-0.0,18.273,-3.691086530685425,2.912,0.5967602373900645,0.0,-0.0
1630475211.8359756,2.5420000553131104,0.0,-0.0,18.417,-3.70149564743042,2.937,0.596755750377103,0.0,-0.0
1630475211.8439286,2.5420000553131104,0.0,-0.0,18.346,-3.70149564743042,3.054,0.596755750377103,0.0,-0.0
1630475211.8597507,2.5409998893737793,0.0,-0.0,18.125,-3.685854196548462,3.341,0.596755750377103,0.0,-0.0
1630475211.8760495,2.5409998893737793,0.0,-0.0,18.017,-3.6762261390686035,3.59,0.5967522707638062,0.0,-0.0
1630475211.892297,2.5399999618530273,0.0,-0.0,17.9,-3.669603109359741,3.719,0.5967522707638062,0.0,-0.0
1630475211.9091709,2.5390000343322754,0.0,-0.0,17.836,-3.666193962097168,3.753,0.5967491770680404,0.0,-0.0
1630475211.9253132,2.5390000343322754,0.0,-0.0,17.845,-3.6512277126312256,3.753,0.5967491770680404,0.0,-0.0
1630475211.9430323,2.5380001068115234,0.0,-0.0,17.681,-3.6509456634521484,3.761,0.5967491770680404,0.0,-0.0
1630475211.960635,2.5380001068115234,0.0,-0.0,17.539,-3.6467621326446533,3.777,0.5967463301214859,0.0,-0.0
1630475211.9774761,2.5369999408721924,0.0,-0.0,17.443,-3.6592555046081543,3.774,0.5967460445777845,0.0,-0.0
1630475211.994465,2.5360000133514404,0.0,-0.0,17.191,-3.685497283935547,3.748,0.5967460445777845,0.0,-0.0
1630475212.0125263,2.5360000133514404,0.0,-0.0,17.035,-3.6911914348602295,3.717,0.5967460445777845,0.0,-0.0
1630475212.0283954,2.5350000858306885,0.0,-0.0,17.01,-3.6942121982574463,3.71,0.5967401100213501,0.0,-0.0
1630475212.0450852,2.5350000858306885,0.0,-0.0,16.787,-3.694796323776245,3.725,0.5967401100213501,0.0,-0.0
1630475212.0618434,2.5339999198913574,0.0,-0.0,16.525,-3.6819722652435303,3.752,0.5967366457259724,0.0,-0.0
1630475212.0781252,2.5339999198913574,0.0,-0.0,16.376,-3.6784517765045166,3.763,0.5967366457259724,0.0,-0.0
1630475212.095024,2.5329999923706055,0.0,-0.0,16.124,-3.6683692932128906,3.75,0.5967366457259724,0.0,-0.0
1630475212.1114616,2.5320000648498535,0.0,-0.0,15.556,-3.650583505630493,3.729,0.5967382956159386,0.0,-0.0
1630475212.1283822,2.5320000648498535,-0.21987532079219818,-0.0,15.217,-3.6568069458007812,3.721,0.5967382956159386,0.0,-0.0
1630475212.1445386,2.5309998989105225,-0.43953365087509155,-0.0,14.886,-3.665804862976074,3.719,0.5967382956159386,0.0,-0.0
1630475212.1612997,2.5309998989105225,-0.6587581634521484,-0.0,14.549,-3.686129093170166,3.721,0.5967320515617778,-0.20800000429153442,-0.0
1630475212.1769636,2.5299999713897705,-0.8773326277732849,-0.0,14.549,-3.6830852031707764,3.72,0.5967320515617778,-0.4320000112056732,-0.0
1630475212.1937056,2.5299999713897705,-1.095041275024414,-0.0,14.136,-3.6881277561187744,3.712,0.5967299239235311,-0.656000018119812,-0.0
1630475212.2110355,2.5299999713897705,-1.3116692304611206,-0.0,13.26,-3.6902215480804443,3.701,0.5967299239235311,-0.8640000224113464,-0.0
1630475212.2275746,2.5299999713897705,-1.5270026922225952,-0.0,12.571,-3.674945831298828,3.702,0.5967299239235311,-1.0880000591278076,-0.0
1630475212.244735,2.5299999713897705,-1.7408292293548584,-0.0,12.739,-3.663544178009033,3.703,0.5967286766605431,-1.2960000038146973,-0.0
1630475212.2614775,2.5299999713897705,-1.9529377222061157,-0.0,13.437,-3.670963764190674,3.732,0.5967246177993422,-1.5199999809265137,-0.0
1630475212.278529,2.5309998989105225,-2.163119077682495,-0.0,13.584,-3.656254529953003,3.768,0.5967246177993422,-1.9520000219345093,-0.0
1630475212.2944865,2.5309998989105225,-2.3711655139923096,-0.0,13.425,-3.6613800525665283,3.812,0.5967246177993422,-1.9520000219345093,-0.0
1630475212.3112829,2.5320000648498535,-2.576871871948242,-0.0,13.241,-3.725233554840088,3.85,0.5967186151107218,-2.368000030517578,-0.0
1630475212.3273203,2.5339999198913574,-2.7800352573394775,-0.0,13.177,-3.7111823558807373,3.857,0.5967186151107218,-2.368000030517578,-0.0
1630475212.3444886,2.5350000858306885,-2.980455160140991,-0.0,13.151,-3.748990058898926,3.841,0.5967186151107218,-2.5759999752044678,-0.0
1630475212.3609254,2.5369999408721924,-3.17793345451355,-0.0,13.135,-3.7587881088256836,3.814,0.5967140589700765,-2.7679998874664307,-0.0
1630475212.3775797,2.5390000343322754,-3.3722758293151855,-0.0,13.204,-3.7410149574279785,3.781,0.5967140589700765,-2.9760000705718994,-0.0
1630475212.3937247,2.5409998893737793,-3.5632898807525635,-0.0,13.304,-3.754741668701172,3.761,0.5967100371255891,-3.359999895095825,-0.0
1630475212.4096723,2.5439999103546143,-3.7507874965667725,-0.0,13.339,-3.7544734477996826,3.756,0.5967100371255891,-3.552000045776367,-0.0
1630475212.4253118,2.546999931335449,-3.9345836639404297,-0.0,13.319,-3.787705183029175,3.77,0.5967100371255891,-3.74399995803833,-0.0
1630475212.4406898,2.549999952316284,-4.11449670791626,-0.0,13.288,-3.786839246749878,3.792,0.5967093899391871,-3.74399995803833,-0.0
1630475212.4565291,2.553999900817871,-4.29034948348999,-0.0,13.1,-3.7661995887756348,3.815,0.5967076340811382,-4.111999988555908,-0.0
1630475212.472654,2.558000087738037,-4.461967945098877,-0.0,12.824,-3.7697975635528564,3.83,0.5967076340811382,-4.111999988555908,-0.0
1630475212.4891033,2.562000036239624,-4.629183292388916,-0.0,12.692,-3.7622201442718506,3.829,0.5967048596719664,-4.447999954223633,-0.0
1630475212.505324,2.566999912261963,-4.791829586029053,-0.0,12.686,-3.763942003250122,3.804,0.5967048596719664,-4.447999954223633,-0.0
1630475212.521829,2.572000026702881,-4.949747562408447,-0.0,12.546,-3.779520273208618,3.774,0.5967048596719664,-4.783999919891357,-0.0
1630475212.537136,2.5769999027252197,-5.102780342102051,-0.0,12.028,-3.7979848384857178,3.746,0.5967032111133742,-4.783999919891357,-0.0
1630475212.5530257,2.5829999446868896,-5.250777721405029,-0.0,11.368,-3.7723231315612793,3.728,0.5967032111133742,-5.0879998207092285,-0.0
1630475212.5689807,2.5889999866485596,-5.393592834472656,-0.0,10.963,-3.7824602127075195,3.726,0.5967032111133742,-5.0879998207092285,-0.0
1630475212.5850928,2.5959999561309814,-5.531085014343262,-0.0,10.476,-3.7867982387542725,3.735,0.5967021683522631,-5.392000198364258,-0.0
1630475212.600754,2.6029999256134033,-5.663118839263916,-0.0,10.103,-3.762211322784424,3.755,0.5967021683522631,-5.392000198364258,-0.0
1630475212.6174746,2.609999895095825,-5.78956413269043,-0.0,9.548,-3.756657600402832,3.774,0.5966997440852757,-5.519999980926514,-0.0
1630475212.6321542,2.617000102996826,-5.910295486450195,-0.0,8.919,-3.7561135292053223,3.776,0.5967003156752883,-5.6479997634887695,-0.0
1630475212.6481724,2.625,-6.02519416809082,-0.0,7.878,-3.759747266769409,3.759,0.5967003583085106,-5.776000022888184,-0.0
1630475212.663446,2.632999897003174,-6.134146690368652,-0.0,6.366,-3.796921968460083,3.738,0.5967003583085106,-6.015999794006348,-0.0
1630475212.6791346,2.6410000324249268,-6.237045764923096,-0.0,4.64,-3.7615129947662354,3.723,0.5967003583085106,-6.015999794006348,-0.0
1630475212.6947024,2.6500000953674316,-6.333789348602295,-0.0,3.161,-3.7839527130126953,3.724,0.5966960957296468,-6.127999782562256,-0.0
1630475212.7109747,2.6589999198913574,-6.424282550811768,-0.0,1.081,-3.8051905632019043,3.734,0.5966960957296468,-6.223999977111816,-0.0
1630475212.7271209,2.6679999828338623,-6.508435249328613,-0.0,-0.874,-3.811136245727539,3.746,0.5966939479953306,-6.320000171661377,-0.0
1630475212.743639,2.677999973297119,-6.586165428161621,-0.0,-2.604,-3.8003671169281006,3.756,0.5966939479953306,-6.495999813079834,-0.0
1630475212.7599697,2.687000036239624,-6.657395839691162,-0.0,-4.074,-3.7908389568328857,3.758,0.5966939479953306,-6.495999813079834,-0.0
1630475212.7762117,2.697000026702881,-6.722055912017822,-0.0,-5.35,-3.7943077087402344,3.771,0.5966938568908746,-6.656000137329102,-0.0
1630475212.792303,2.7070000171661377,-6.7800822257995605,-0.0,-6.625,-3.68288254737854,3.767,0.5966938568908746,-6.656000137329102,-0.0
1630475212.808679,2.7170000076293945,-6.831417560577393,-0.0,-7.853,-3.5884974002838135,3.767,0.5966938568908746,-6.71999979019165,-0.0
1630475212.825053,2.7269999980926514,-6.876010894775391,-0.0,-8.835,-3.409170627593994,3.457,0.5965749666257076,-6.76800012588501,-0.0
1630475212.8416514,2.73799991607666,-6.913818359375,-0.0,-9.435,-3.279978036880493,3.181,0.5965749666257076,-6.815999984741211,-0.0
1630475212.8581913,2.747999906539917,-6.944802761077881,-0.0,-9.896,-3.1986770629882812,3.025,0.5957866088777987,-6.9120001792907715,-0.0
1630475212.874348,2.759000062942505,-6.968933582305908,-0.0,-10.299,-3.1614997386932373,3.05,0.5954183892469744,-6.943999767303467,-0.0
1630475212.89063,2.7690000534057617,-6.986186981201172,-0.0,-10.709,-2.756528854370117,3.225,0.5954183892469744,-6.943999767303467,-0.0
1630475212.9070349,2.7799999713897705,-6.996545791625977,-0.0,-11.105,-2.507915735244751,3.446,0.5954183892469744,-6.960000038146973,-0.0
1630475212.9238334,2.7899999618530273,-7.0,-0.0,-11.742,-2.1658120155334473,3.626,0.5938761778398445,-6.992000102996826,-0.0
1630475212.940109,2.8010001182556152,-6.996545791625977,-0.0,-12.379,-2.293229341506958,3.701,0.5938761778398445,-6.992000102996826,-0.0
1630475212.956515,2.812000036239624,-6.986186981201172,-0.0,-12.79,-1.6781409978866577,3.73,0.5895722865525208,-6.992000102996826,-0.0
1630475212.9730942,2.819999933242798,-6.968933582305908,-0.6310914754867554,-13.275,-2.1617660522460938,3.721,0.5895722865525208,-6.97599983215332,-0.0
1630475212.9898846,2.8269999027252197,-6.944802761077881,-1.1445415019989014,-13.696,-2.391387462615967,3.59,0.5895722865525208,-6.97599983215332,-0.0
1630475213.0065536,2.8329999446868896,-6.913818359375,-1.7969948053359985,-14.1,0.30486607551574707,3.235,0.5830774193174624,-6.943999767303467,-1.0377999544143677
1630475213.023167,2.8340001106262207,-6.876010894775391,-4.0720672607421875,-14.7,0.9806035757064819,2.505,0.5817974873167017,-6.943999767303467,-1.2126773595809937
1630475213.0398395,2.8340001106262207,-6.831417560577393,-8.0,-15.346,3.844630718231201,1.024,0.5817974873167017,-6.9120001792907715,-1.6349178552627563
1630475213.057188,2.8329999446868896,-6.7800822257995605,-8.0,-15.943,7.432799816131592,-1.037,0.5777479966023082,-6.863999843597412,-2.7708053588867188
1630475213.0731642,2.8329999446868896,-6.722055912017822,-8.0,-16.5,10.595715522766113,-3.828,0.5777479966023082,-6.76800012588501,-8.0
1630475213.0900588,2.8329999446868896,-6.657395839691162,-8.0,-16.991,14.857625007629395,-7.412,0.5777479966023082,-6.71999979019165,-8.0
1630475213.10583,2.8329999446868896,-6.586165428161621,-8.0,-17.518,15.20145034790039,-10.189,0.5780854289075962,-6.71999979019165,-8.0
1630475213.1214612,2.8320000171661377,-6.508435249328613,-8.0,-18.066,13.514612197875977,-11.745,0.5780854289075962,-6.576000213623047,-8.0
1630475213.1374948,2.8320000171661377,-6.424282550811768,-8.0,-18.447,12.178266525268555,-11.743,0.5780854289075962,-6.576000213623047,-8.0
1630475213.1532905,2.8320000171661377,-6.333789348602295,-8.0,-18.82,8.978719711303711,-10.331,0.5802189593232855,-6.415999889373779,-8.0
1630475213.169517,2.8320000171661377,-6.237045764923096,-7.668941974639893,-19.185,7.596970081329346,-7.751,0.5802189593232855,-6.415999889373779,-8.0
1630475213.184959,2.8320000171661377,-6.134146690368652,-6.72503662109375,-19.391,5.214871406555176,-5.709,0.5802189593232855,-6.223999977111816,-7.900293350219727
1630475213.200823,2.8310000896453857,-6.02519416809082,-6.039020538330078,-19.447,4.530004978179932,-3.811,0.5814842378197986,-6.223999977111816,-7.071621417999268
1630475213.2164469,2.8299999237060547,-5.910295486450195,-6.109015464782715,-19.451,3.534802198410034,-2.523,0.5814842378197986,-6.127999782562256,-6.739346504211426
1630475213.2319524,2.8299999237060547,-5.78956413269043,-5.704911708831787,-19.474,3.5765225887298584,-1.764,0.5814842378197986,-6.015999794006348,-6.207178592681885
1630475213.2473724,2.8289999961853027,-5.663118839263916,-5.656982898712158,-19.975,3.543975830078125,-1.425,0.5814165849255053,-6.015999794006348,-5.949605464935303
1630475213.263282,2.828000068664551,-5.531085014343262,-5.614607810974121,-20.375,3.6959919929504395,-1.298,0.5814165849255053,-5.776000022888184,-5.6541948318481445
1630475213.2784674,2.828000068664551,-5.393592834472656,-5.803539752960205,-20.031,4.03854513168335,-1.36,0.5814165849255053,-5.519999980926514,-5.6541948318481445
1630475213.2944021,2.8269999027252197,-5.250777721405029,-5.903614521026611,-19.157,4.921718120574951,-1.608,0.580596290090734,-5.519999980926514,-5.622714519500732
1630475213.3100832,2.8269999027252197,-5.102780342102051,-6.39433479309082,-18.856,5.2040839195251465,-1.966,0.580596290090734,-5.392000198364258,-5.727522850036621
1630475213.3262618,2.828000068664551,-4.949747562408447,-7.445633411407471,-18.652,6.178079128265381,-2.422,0.580596290090734,-5.0879998207092285,-7.001733303070068
1630475213.3423092,2.8289999961853027,-4.791829586029053,-8.0,-18.325,6.966041564941406,-2.945,0.5800272290917277,-5.0879998207092285,-7.001733303070068
1630475213.358542,2.8310000896453857,-4.629183292388916,-8.0,-17.872,7.285765171051025,-3.474,0.5800272290917277,-4.943999767303467,-8.0
1630475213.374535,2.8340001106262207,-4.461967945098877,-8.0,-17.62,8.016594886779785,-3.962,0.5800272290917277,-4.783999919891357,-8.0
1630475213.3911128,2.8359999656677246,-4.29034948348999,-8.0,-17.443,7.989248752593994,-4.341,0.5799164161623866,-4.447999954223633,-8.0
1630475213.4072711,2.8389999866485596,-4.11449670791626,-8.0,-17.072,7.755706787109375,-4.581,0.5799164161623866,-4.447999954223633,-8.0
1630475213.4241245,2.8420000076293945,-3.9345836639404297,-8.0,-16.779,7.645506858825684,-4.609,0.5801443947414566,-4.288000106811523,-8.0
1630475213.43992,2.8450000286102295,-3.7507874965667725,-8.0,-16.617,7.2783284187316895,-4.476,0.5801443947414566,-3.9200000762939453,-8.0
1630475213.4560711,2.8489999771118164,-3.5632898807525635,-8.0,-16.287,7.131730079650879,-4.233,0.5801443947414566,-3.9200000762939453,-8.0
1630475213.4717324,2.8529999256134033,-3.3722758293151855,-8.0,-15.479,6.870908260345459,-3.942,0.580339328436932,-3.552000045776367,-8.0
1630475213.487631,2.8580000400543213,-3.17793345451355,-8.0,-14.126,6.953163146972656,-3.673,0.580339328436932,-3.552000045776367,-8.0
