Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475065.8325253,2.9639999866485596,0.0,-0.0,12.067,-2.7752938270568848,3.61,0.5892965736473736,0.0,-0.0
1630475065.8488333,2.9630000591278076,0.0,-0.0,10.916,-2.617610454559326,3.588,0.5892965736473736,0.0,-0.0
1630475065.8652577,2.9619998931884766,0.0,-0.0,9.851,-2.6369035243988037,3.561,0.5890095562568651,0.0,-0.0
1630475065.8849313,2.9609999656677246,0.0,-0.0,8.212,-2.5324249267578125,3.523,0.5889615341341669,0.0,-0.0
1630475065.8973591,2.9609999656677246,0.0,-0.0,7.056,-2.600459575653076,3.488,0.588924774811275,0.0,-0.0
1630475065.9144642,2.9600000381469727,0.0,-0.0,5.292,-2.438124179840088,3.437,0.588924774811275,0.0,-0.0
1630475065.9303396,2.9590001106262207,0.0,-0.0,3.805,-2.506852626800537,3.392,0.5888865239200933,0.0,-0.0
1630475065.9470663,2.9579999446868896,-0.21987532079219818,-0.0,3.805,-2.585611343383789,3.36,0.5888865239200933,0.0,-0.0
1630475065.963126,2.9570000171661377,-0.43953365087509155,-0.0,-0.132,-2.626845121383667,3.351,0.5888865239200933,0.0,-0.0
1630475065.979414,2.9570000171661377,-0.6587581634521484,-0.0,-1.832,-2.656902313232422,3.363,0.5888880015918733,-0.20800000429153442,-0.0
1630475065.996248,2.9560000896453857,-0.8773326277732849,-0.0,-3.46,-2.666853904724121,3.385,0.5888880015918733,-0.4320000112056732,-0.0
1630475066.0121398,2.9560000896453857,-1.095041275024414,-0.0,-4.119,-2.650818347930908,3.394,0.5888880015918733,-0.656000018119812,-0.0
1630475066.0285892,2.9549999237060547,-1.3116692304611206,-0.0,-4.254,-2.6986243724823,3.386,0.5888855868454591,-0.8640000224113464,-0.0
1630475066.0444574,2.9549999237060547,-1.5270026922225952,-0.0,-4.549,-2.409268856048584,3.363,0.5888855868454591,-1.0880000591278076,-0.0
1630475066.0615208,2.9549999237060547,-1.7408292293548584,-0.0,-5.131,-2.3498871326446533,3.334,0.5888429734898835,-1.2960000038146973,-0.0
1630475066.0783184,2.9549999237060547,-1.9529377222061157,-0.0,-5.749,-2.2706305980682373,3.322,0.5888429734898835,-1.5199999809265137,-0.0
1630475066.0966184,2.9560000896453857,-2.163119077682495,-0.231728658080101,-6.496,-2.3186426162719727,3.322,0.5888429734898835,-1.7280000448226929,-0.0
1630475066.1114979,2.9560000896453857,-2.3711655139923096,-0.3516925871372223,-7.088,-2.050056219100952,3.334,0.5885192787978599,-1.9520000219345093,-0.0
1630475066.1280584,2.9560000896453857,-2.576871871948242,-0.4480130076408386,-7.787,-2.038828134536743,3.33,0.5885192787978599,-2.1600000858306885,-0.14098800718784332
1630475066.144138,2.9570000171661377,-2.7800352573394775,-0.6833717226982117,-8.477,-1.824235439300537,3.291,0.5885192787978599,-2.368000030517578,-0.33538612723350525
1630475066.1604257,2.9570000171661377,-2.980455160140991,-0.8861281871795654,-9.092,-1.5110723972320557,3.194,0.5878128886514449,-2.5759999752044678,-0.4186210632324219
1630475066.176581,2.9579999446868896,-3.17793345451355,-1.028620719909668,-9.721,-1.2575327157974243,3.038,0.5878128886514449,-2.7679998874664307,-0.6324650645256042
1630475066.1930804,2.9579999446868896,-3.3722758293151855,-1.1077659130096436,-10.381,-1.1021909713745117,2.842,0.5865688809225515,-2.9760000705718994,-0.930737316608429
1630475066.2087946,2.9590001106262207,-3.5632898807525635,-1.207061767578125,-11.051,-0.6516541838645935,2.607,0.5865688809225515,-3.1679999828338623,-1.0315245389938354
1630475066.2255473,2.9600000381469727,-3.7507874965667725,-1.2940800189971924,-11.631,0.018749885261058807,2.304,0.5865688809225515,-3.359999895095825,-1.1200834512710571
1630475066.2417831,2.9600000381469727,-3.9345836639404297,-1.6408432722091675,-12.07,0.5749460458755493,1.972,0.5843112988320782,-3.552000045776367,-1.1758784055709839
1630475066.25754,2.9600000381469727,-4.11449670791626,-2.5695738792419434,-12.599,1.4744057655334473,1.565,0.5843112988320782,-3.74399995803833,-1.2940800189971924
1630475066.2873433,2.9590001106262207,-4.29034948348999,-4.442394733428955,-13.696,3.1271212100982666,0.503,0.581713913515872,-4.111999988555908,-2.4689717292785645
1630475066.30331,2.9590001106262207,-4.461967945098877,-5.1209716796875,-14.244,3.7819461822509766,-0.035,0.5812910697957814,-4.111999988555908,-4.190365314483643
1630475066.3191807,2.9590001106262207,-4.629183292388916,-6.745644569396973,-14.802,5.2367706298828125,-0.957,0.5812910697957814,-4.111999988555908,-4.190365314483643
1630475066.335222,2.9609999656677246,-4.791829586029053,-8.0,-15.341,5.9608540534973145,-2.002,0.5812910697957814,-4.447999954223633,-5.7276506423950195
1630475066.3513083,2.9630000591278076,-4.949747562408447,-8.0,-15.965,7.101059913635254,-2.97,0.5803056178849477,-4.783999919891357,-6.745645523071289
1630475066.370966,2.9639999866485596,-5.102780342102051,-8.0,-16.676,7.886868000030518,-3.971,0.5803056178849477,-4.783999919891357,-8.0
1630475066.38304,2.9649999141693115,-5.250777721405029,-8.0,-17.083,7.84282112121582,-4.486,0.5803681996500615,-4.943999767303467,-8.0
1630475066.398721,2.9660000801086426,-5.393592834472656,-8.0,-17.615,7.788665771484375,-4.878,0.5803681996500615,-5.0879998207092285,-8.0
1630475066.41417,2.9670000076293945,-5.531085014343262,-8.0,-18.052,7.093301296234131,-4.876,0.5803681996500615,-5.248000144958496,-8.0
1630475066.4303215,2.9679999351501465,-5.663118839263916,-7.717605113983154,-18.413,6.598440647125244,-4.535,0.5809644297165298,-5.392000198364258,-8.0
1630475066.445996,2.9679999351501465,-5.78956413269043,-7.370972156524658,-18.721,5.986975193023682,-4.001,0.5811558290593173,-5.519999980926514,-8.0
1630475066.4621255,2.9670000076293945,-5.910295486450195,-6.62763786315918,-18.929,5.781524658203125,-3.444,0.5811558290593173,-5.6479997634887695,-7.834127902984619
1630475066.4778829,2.9660000801086426,-6.02519416809082,-6.129007339477539,-19.02,5.4425811767578125,-2.97,0.5811558290593173,-5.6479997634887695,-7.3635172843933105
1630475066.494027,2.9649999141693115,-6.134146690368652,-6.323490619659424,-19.225,5.282747745513916,-2.625,0.5813403584722883,-6.015999794006348,-6.749517440795898
1630475066.5100055,2.9649999141693115,-6.237045764923096,-6.052483081817627,-19.425,5.181149959564209,-2.561,0.5813403584722883,-6.015999794006348,-6.2960638999938965
1630475066.5261254,2.9639999866485596,-6.333789348602295,-6.4555583000183105,-19.407,5.285672187805176,-2.43,0.5813403584722883,-6.127999782562256,-6.158565521240234
1630475066.5419629,2.9630000591278076,-6.424282550811768,-6.4825944900512695,-19.202,5.305278301239014,-2.583,0.5812103372613409,-6.127999782562256,-6.317490577697754
1630475066.5581903,2.9619998931884766,-6.508435249328613,-6.767940998077393,-18.913,5.4967427253723145,-2.807,0.5812103372613409,-6.320000171661377,-6.4503254890441895
1630475066.5744894,2.9609999656677246,-6.586165428161621,-6.762397766113281,-18.774,5.597593307495117,-2.966,0.5812103372613409,-6.495999813079834,-6.484365463256836
1630475066.5914512,2.9609999656677246,-6.657395839691162,-6.757203102111816,-18.85,5.8206868171691895,-2.978,0.5809847823676251,-6.495999813079834,-6.6238694190979
1630475066.6077518,2.9600000381469727,-6.722055912017822,-7.062360763549805,-18.765,5.891866207122803,-2.895,0.5809847823676251,-6.576000213623047,-6.814309120178223
1630475066.6248245,2.9590001106262207,-6.7800822257995605,-7.70728874206543,-18.708,6.024431228637695,-2.833,0.5809847823676251,-6.656000137329102,-6.814309120178223
1630475066.6407707,2.9590001106262207,-6.831417560577393,-8.0,-18.741,6.30325174331665,-2.851,0.5808217427008706,-6.71999979019165,-7.02290678024292
1630475066.6574435,2.9579999446868896,-6.876010894775391,-8.0,-18.644,6.490939140319824,-2.938,0.5808217427008706,-6.76800012588501,-7.352183818817139
1630475066.6739776,2.9579999446868896,-6.913818359375,-8.0,-18.568,6.384088039398193,-3.012,0.5808217427008706,-6.863999843597412,-7.972834587097168
1630475066.6908414,2.9570000171661377,-6.944802761077881,-8.0,-18.539,6.579992294311523,-3.055,0.5807490555790473,-6.863999843597412,-8.0
1630475066.7075374,2.9570000171661377,-6.968933582305908,-8.0,-18.352,6.5819902420043945,-3.093,0.5807490555790473,-6.9120001792907715,-8.0
1630475066.723935,2.9560000896453857,-6.986186981201172,-8.0,-18.169,6.445484161376953,-3.123,0.5807490555790473,-6.943999767303467,-8.0
1630475066.7406166,2.9560000896453857,-6.996545791625977,-8.0,-18.075,6.546463489532471,-3.154,0.5807342092355765,-6.960000038146973,-8.0
1630475066.756743,2.9549999237060547,-7.0,-7.912830352783203,-17.959,6.578125,-3.172,0.5807342092355765,-6.97599983215332,-8.0
1630475066.773868,2.9549999237060547,-6.996545791625977,-7.641424655914307,-17.735,6.498085021972656,-3.169,0.5807263293641687,-6.97599983215332,-8.0
1630475066.790027,2.9539999961853027,-6.986186981201172,-7.293034076690674,-17.543,6.4658708572387695,-3.152,0.5807263293641687,-6.992000102996826,-8.0
1630475066.8067703,2.953000068664551,-6.968933582305908,-7.063924312591553,-17.59,6.603478908538818,-3.13,0.5807263293641687,-6.992000102996826,-7.606592178344727
1630475066.8231297,2.9519999027252197,-6.944802761077881,-6.64044189453125,-17.755,6.485475063323975,-3.119,0.5807195939484479,-6.97599983215332,-7.337592124938965
1630475066.839759,2.9519999027252197,-6.913818359375,-6.536651134490967,-17.869,6.636857509613037,-3.134,0.5807195939484479,-6.960000038146973,-7.063925266265869
1630475066.8559403,2.9509999752044678,-6.876010894775391,-6.5093560218811035,-17.873,6.586645126342773,-3.162,0.5807195939484479,-6.943999767303467,-6.743631839752197
1630475066.872556,2.950000047683716,-6.831417560577393,-6.500515937805176,-17.792,6.473824501037598,-3.198,0.5807225446907422,-6.9120001792907715,-6.536650657653809
1630475066.8891196,2.9489998817443848,-6.7800822257995605,-6.497457504272461,-17.861,6.517856121063232,-3.218,0.5807176261032865,-6.863999843597412,-6.513607978820801
1630475066.9056404,2.9489998817443848,-6.722055912017822,-6.496649265289307,-17.885,6.438091278076172,-3.198,0.5807176261032865,-6.815999984741211,-6.50051736831665
1630475066.9218583,2.947999954223633,-6.657395839691162,-6.49638557434082,-17.677,6.483880996704102,-3.154,0.5807176261032865,-6.76800012588501,-6.498090744018555
1630475066.9376342,2.947000026702881,-6.586165428161621,-6.646520137786865,-17.488,6.543135643005371,-3.104,0.5807075468594539,-6.76800012588501,-6.496701240539551
1630475066.9541044,2.946000099182129,-6.508435249328613,-6.0311102867126465,-17.504,6.614711284637451,-3.056,0.5807075468594539,-6.656000137329102,-6.496367931365967
1630475066.9703784,2.944999933242798,-6.424282550811768,-6.445322036743164,-17.481,6.5753493309021,-3.013,0.5806738348318399,-6.576000213623047,-6.438159942626953
1630475066.9871893,2.944999933242798,-6.333789348602295,-6.42764949798584,-17.327,6.551351070404053,-2.991,0.5806738348318399,-6.495999813079834,-6.031112194061279
1630475067.0027044,2.944000005722046,-6.237045764923096,-6.527604103088379,-16.893,6.593107223510742,-2.994,0.5806738348318399,-6.415999889373779,-6.1583733558654785
1630475067.0190065,2.943000078201294,-6.134146690368652,-6.519501209259033,-17.043,6.618456840515137,-3.047,0.5806156653801766,-6.320000171661377,-6.427650451660156
1630475067.0347946,2.941999912261963,-6.02519416809082,-6.507032871246338,-16.79,6.7362236976623535,-3.136,0.5806156653801766,-6.223999977111816,-6.554431915283203
1630475067.0500734,2.941999912261963,-5.910295486450195,-6.500885486602783,-15.549,6.943509101867676,-3.233,0.5806156653801766,-6.015999794006348,-6.542402744293213
1630475067.0656915,2.940999984741211,-5.78956413269043,-6.498547077178955,-13.357,6.911866664886475,-3.315,0.5805460900947279,-6.015999794006348,-6.50433349609375
1630475067.0811815,2.940999984741211,-5.663118839263916,-6.496816158294678,-11.107,7.054201602935791,-3.363,0.5805460900947279,-5.9039998054504395,-6.4992852210998535
1630475067.0965545,2.940000057220459,-5.531085014343262,-6.596163272857666,-8.91,7.0634942054748535,-3.407,0.5805460900947279,-5.776000022888184,-6.4992852210998535
1630475067.1124196,2.940000057220459,-5.393592834472656,-7.118206024169922,-7.065,7.06419038772583,-3.464,0.5804947058530969,-5.6479997634887695,-6.497757434844971
1630475067.128473,2.940000057220459,-5.250777721405029,-7.296804904937744,-4.583,7.231618404388428,-3.525,0.5804947058530969,-5.519999980926514,-6.582666873931885
1630475067.145505,2.940999984741211,-5.102780342102051,-7.332957744598389,-2.006,7.229706287384033,-3.571,0.580434361503986,-5.392000198364258,-7.273608207702637
1630475067.1633055,2.940999984741211,-4.949747562408447,-7.045298099517822,0.925,7.148359298706055,-3.581,0.580434361503986,-5.248000144958496,-7.273608207702637
1630475067.177901,2.941999912261963,-4.791829586029053,-6.729053020477295,3.045,7.342819690704346,-3.554,0.580434361503986,-5.0879998207092285,-7.3329572677612305
1630475067.1938765,2.941999912261963,-4.629183292388916,-6.622841835021973,5.184,7.237663745880127,-3.514,0.5804973455272499,-4.943999767303467,-7.350917339324951
1630475067.2104049,2.941999912261963,-4.461967945098877,-6.336266040802002,7.054,6.840843677520752,-3.467,0.5805984255405651,-4.783999919891357,-6.763378620147705
1630475067.2267745,2.941999912261963,-4.29034948348999,-6.239808082580566,8.618,6.441956520080566,-3.409,0.5805984255405651,-4.624000072479248,-6.763378620147705
1630475067.245091,2.941999912261963,-4.11449670791626,-6.071479320526123,9.912,5.785694599151611,-3.308,0.5805984255405651,-4.447999954223633,-6.1936798095703125
1630475067.260985,2.941999912261963,-3.9345836639404297,-5.568570137023926,11.188,5.05458927154541,-3.161,0.5807552092024202,-4.288000106811523,-6.1936798095703125
1630475067.2774947,2.941999912261963,-3.7507874965667725,-5.2058281898498535,12.346,4.661764621734619,-2.916,0.5807552092024202,-4.111999988555908,-5.680952072143555
1630475067.294675,2.941999912261963,-3.5632898807525635,-5.309041500091553,13.37,3.7664217948913574,-2.632,0.5816310079773528,-3.9200000762939453,-5.568570613861084
1630475067.31141,2.941999912261963,-3.3722758293151855,-4.510570526123047,14.237,3.3939812183380127,-2.27,0.5816310079773528,-3.74399995803833,-5.163853168487549
1630475067.3288853,2.940999984741211,-3.17793345451355,-3.6835525035858154,15.234,2.2814717292785645,-1.748,0.5816310079773528,-3.552000045776367,-5.276375770568848
1630475067.3448744,2.940000057220459,-2.980455160140991,-3.1525001525878906,16.087,1.680057168006897,-1.191,0.5832288424094385,-3.359999895095825,-5.042967796325684
1630475067.3625221,2.940000057220459,-2.7800352573394775,-2.3258073329925537,16.972,0.3504287004470825,-0.503,0.5842609732153471,-3.1679999828338623,-3.734368085861206
1630475067.380582,2.938999891281128,-2.576871871948242,-1.7239506244659424,17.622,-0.8443174958229065,0.19,0.5842609732153471,-2.9760000705718994,-2.3539955615997314
1630475067.397713,2.937999963760376,-2.3711655139923096,-1.3636689186096191,17.836,-1.400201678276062,0.841,0.5842609732153471,-2.7679998874664307,-2.3539955615997314
1630475067.4144528,2.937999963760376,-2.163119077682495,-1.1260788440704346,18.127,-2.1722261905670166,1.359,0.5857331590784027,-2.5759999752044678,-1.8096237182617188
1630475067.4309778,2.937000036239624,-1.9529377222061157,-0.9338352084159851,18.505,-2.383514404296875,1.82,0.5857331590784027,-2.368000030517578,-1.5578362941741943
1630475067.447228,2.937000036239624,-1.7408292293548584,-0.5661081671714783,18.761,-2.9361870288848877,2.226,0.5877771904131225,-2.1600000858306885,-1.029146671295166
1630475067.4640515,2.937000036239624,-1.5270026922225952,-0.0,19.181,-3.29528546333313,2.629,0.5877771904131225,-1.9520000219345093,-1.029146671295166
1630475067.4804525,2.937000036239624,-1.3116692304611206,-0.0,19.581,-3.749413013458252,2.956,0.5877771904131225,-1.7280000448226929,-0.17127346992492676
1630475067.4965258,2.936000108718872,-1.095041275024414,-0.0,19.988,-3.979957342147827,3.228,0.5892102913968638,-1.5199999809265137,-0.17127346992492676
1630475067.5135438,2.936000108718872,-0.8773326277732849,-0.0,20.464,-4.193337917327881,3.451,0.5892102913968638,-1.2960000038146973,-0.0
1630475067.52962,2.934999942779541,-0.6587581634521484,-0.0,21.119,-4.058303356170654,3.561,0.5892102913968638,-0.8640000224113464,-0.0
1630475067.546502,2.934000015258789,-0.43953365087509155,-0.0,21.938,-4.112380027770996,3.573,0.5893309230442545,-0.8640000224113464,-0.0
1630475067.5622613,2.933000087738037,-0.21987532079219818,-0.0,22.647,-3.93361496925354,3.418,0.5892485877121205,-0.656000018119812,-0.0
1630475067.5793977,2.933000087738037,0.0,-0.0,23.484,-3.913560628890991,3.182,0.5892485877121205,-0.4320000112056732,-0.0
1630475067.595488,2.931999921798706,0.0,-0.0,24.338,-3.668330669403076,3.013,0.5889755008664279,-0.20800000429153442,-0.0
1630475067.612595,2.930999994277954,0.0,-0.0,24.986,-3.4563984870910645,2.984,0.5889755008664279,0.0,-0.0
1630475067.628954,2.930000066757202,0.0,-0.0,25.453,-3.4427947998046875,3.094,0.5889755008664279,0.0,-0.0
1630475067.64607,2.930000066757202,0.0,-0.0,25.963,-3.313852310180664,3.277,0.588735478379254,0.0,-0.0
1630475067.6620872,2.928999900817871,0.0,-0.0,26.283,-3.3079710006713867,3.395,0.588735478379254,0.0,-0.0
1630475067.6821365,2.927999973297119,0.0,-0.0,26.41,-3.1872506141662598,3.425,0.5885261280499359,0.0,-0.0
1630475067.6987188,2.927000045776367,0.0,-0.0,26.506,-3.1678292751312256,3.409,0.5885261280499359,0.0,-0.0
1630475067.7124033,2.9260001182556152,0.0,-0.0,26.605,-3.0642809867858887,3.395,0.5885261280499359,0.0,-0.0
1630475067.7288773,2.9260001182556152,0.0,-0.0,26.773,-3.014781951904297,3.383,0.588322186879169,0.0,-0.0
1630475067.7451344,2.924999952316284,0.0,-0.0,26.865,-3.0142855644226074,3.354,0.588322186879169,0.0,-0.0
1630475067.7611635,2.9240000247955322,0.0,-0.1870044618844986,26.821,-2.9435346126556396,3.317,0.588322186879169,0.0,-0.0
1630475067.7805676,2.9230000972747803,0.0,-0.2617199420928955,26.895,-2.9050402641296387,3.273,0.5880645946590467,0.0,-0.0
1630475067.7935085,2.9230000972747803,0.0,-0.28492996096611023,27.062,-2.8359665870666504,3.248,0.5880645946590467,0.0,-0.1870044767856598
1630475067.8092413,2.921999931335449,0.0,-0.37836965918540955,27.184,-2.8761134147644043,3.228,0.5880645946590467,0.0,-0.2433963268995285
1630475067.8254175,2.9210000038146973,0.0,-0.38812100887298584,27.235,-2.94075608253479,3.202,0.5878729585281266,0.0,-0.286380797624588
1630475067.841426,2.9200000762939453,0.0,-0.340778112411499,27.185,-3.0979042053222656,3.171,0.5878061368214693,0.0,-0.32102158665657043
1630475067.8576267,2.9200000762939453,0.0,-0.3093879818916321,27.14,-3.130979061126709,3.126,0.5878061368214693,0.0,-0.33898451924324036
1630475067.8734152,2.9189999103546143,0.0,-0.42470061779022217,27.196,-3.3016068935394287,3.083,0.5878061368214693,0.0,-0.32346320152282715
1630475067.889932,2.9179999828338623,0.0,-0.4749913811683655,27.201,-3.4042036533355713,3.054,0.5879003419705907,0.0,-0.32346320152282715
1630475067.90657,2.9179999828338623,0.0,-0.4810580313205719,27.264,-3.657559871673584,3.049,0.5879003419705907,0.0,-0.4138863980770111
1630475067.9239886,2.9170000553131104,0.0,-0.315442830324173,27.385,-3.885014057159424,3.08,0.5879003419705907,0.0,-0.490011990070343
1630475067.9411404,2.9159998893737793,0.0,-0.0,27.34,-4.087931156158447,3.139,0.5883976726526488,0.0,-0.490011990070343
1630475067.9570844,2.9149999618530273,0.0,-0.0,27.314,-4.065161228179932,3.219,0.5883976726526488,0.0,-0.0
1630475067.9732735,2.9149999618530273,0.0,-0.0,27.494,-4.159471035003662,3.33,0.5894987646550666,0.0,-0.0
1630475067.989559,2.9140000343322754,0.0,-0.0,27.687,-4.352154731750488,3.454,0.5894987646550666,0.0,-0.0
1630475068.0054998,2.9130001068115234,0.0,-0.0,27.812,-4.648745536804199,3.57,0.5894987646550666,0.0,-0.0
1630475068.021836,2.9119999408721924,0.0,-0.0,27.812,-4.749589443206787,3.675,0.5914975451757849,0.0,-0.0
1630475068.0386248,2.9119999408721924,0.0,-0.0,27.635,-4.977046966552734,3.75,0.5914975451757849,0.0,-0.0
1630475068.0550268,2.9110000133514404,0.0,-0.0,27.122,-4.741152286529541,3.787,0.5914975451757849,0.0,-0.0
1630475068.0719297,2.9100000858306885,0.0,-0.0,26.531,-4.658312797546387,3.787,0.5934199605192862,0.0,-0.0
1630475068.087982,2.9089999198913574,0.0,-0.0,26.623,-4.639890670776367,3.766,0.5937787354997248,0.0,-0.0
1630475068.104852,2.9079999923706055,0.0,-0.0,27.205,-4.769498348236084,3.753,0.5937787354997248,0.0,-0.0
1630475068.121539,2.9079999923706055,0.0,-0.0,27.441,-4.7593278884887695,3.732,0.5950317638705195,0.0,-0.0
1630475068.1389773,2.9070000648498535,0.0,-0.0,27.524,-4.917387008666992,3.7,0.5950317638705195,0.0,-0.0
1630475068.1541748,2.9059998989105225,0.0,-0.0,27.517,-4.967184543609619,3.652,0.5950317638705195,0.0,-0.0
1630475068.1704824,2.9049999713897705,0.0,-0.0,27.606,-4.924402236938477,3.607,0.5956272930169352,0.0,-0.0
1630475068.1865284,2.9049999713897705,0.0,-0.0,27.815,-4.915073871612549,3.591,0.5956272930169352,0.0,-0.0
1630475068.2029562,2.9040000438690186,0.0,-0.0,28.028,-4.861495018005371,3.618,0.5956272930169352,0.0,-0.0
1630475068.2248263,2.9030001163482666,0.0,-0.0,28.107,-4.63602352142334,3.663,0.5955559605566922,0.0,-0.0
1630475068.2368073,2.9019999504089355,0.0,-0.0,28.026,-4.144406795501709,3.722,0.5955559605566922,0.0,-0.0
1630475068.2535994,2.9019999504089355,0.0,-0.0,27.949,-4.051116466522217,3.758,0.5954503601338588,0.0,-0.0
1630475068.2704988,2.9010000228881836,0.0,-0.0,27.935,-3.8883280754089355,3.784,0.5954503601338588,0.0,-0.0
1630475068.2876606,2.9000000953674316,0.0,-0.0,27.813,-3.705552101135254,3.809,0.5954503601338588,0.0,-0.0
1630475068.3046255,2.8989999294281006,0.0,-0.0,27.666,-3.6875534057617188,3.824,0.5954304377953064,0.0,-0.0
1630475068.3218906,2.8989999294281006,0.0,-0.0,27.617,-3.6176741123199463,3.823,0.5954304377953064,0.0,-0.0
1630475068.338807,2.8980000019073486,0.0,-0.0,27.568,-3.6337122917175293,3.799,0.5954304377953064,0.0,-0.0
1630475068.356582,2.8970000743865967,0.0,-0.0,27.413,-3.535033702850342,3.753,0.5954245904146506,0.0,-0.0
1630475068.3731978,2.8959999084472656,0.0,-0.0,27.282,-3.5040884017944336,3.714,0.5954245904146506,0.0,-0.0
1630475068.390349,2.8959999084472656,0.0,-0.0,27.289,-3.5192315578460693,3.692,0.5954120353938575,0.0,-0.0
1630475068.4075315,2.8949999809265137,0.0,-0.0,27.278,-3.4455039501190186,3.708,0.5954120353938575,0.0,-0.0
1630475068.4256053,2.8940000534057617,0.0,-0.0,27.162,-3.4499545097351074,3.744,0.5954120353938575,0.0,-0.0
1630475068.4409046,2.8929998874664307,0.0,-0.0,27.036,-3.448554515838623,3.768,0.5953822051221187,0.0,-0.0
1630475068.457044,2.8929998874664307,0.0,-0.0,26.708,-3.322676420211792,3.771,0.5953699674983695,0.0,-0.0
1630475068.4737551,2.8919999599456787,0.0,-0.0,26.357,-3.3308191299438477,3.753,0.5953699674983695,0.0,-0.0
1630475068.490056,2.8910000324249268,0.0,-0.0,26.082,-3.2955574989318848,3.748,0.5952812655533104,0.0,-0.0
1630475068.507258,2.890000104904175,0.0,-0.0,25.956,-3.3028507232666016,3.767,0.5952812655533104,0.0,-0.0
1630475068.5232053,2.890000104904175,0.0,-0.0,25.956,-3.4323883056640625,3.783,0.5952812655533104,0.0,-0.0
1630475068.5395215,2.8889999389648438,0.0,-0.0,25.992,-3.3535473346710205,3.776,0.5951512013321272,0.0,-0.0
1630475068.5555441,2.888000011444092,0.0,-0.0,25.897,-3.2857298851013184,3.734,0.5951512013321272,0.0,-0.0
1630475068.5721142,2.88700008392334,0.0,-0.0,25.809,-3.280243396759033,3.682,0.5951512013321272,0.0,-0.0
1630475068.588078,2.88700008392334,0.0,-0.0,25.983,-3.069258689880371,3.682,0.5949887554515554,0.0,-0.0
1630475068.604199,2.885999917984009,0.0,-0.0,26.117,-3.225738525390625,3.368,0.5949887554515554,0.0,-0.0
1630475068.620027,2.884999990463257,0.0,-0.0,26.085,-3.1278879642486572,3.14,0.5949887554515554,0.0,-0.0
1630475068.636591,2.884000062942505,0.0,-0.0,26.19,-3.295971155166626,2.984,0.5947794614706106,0.0,-0.0
1630475068.6526027,2.884000062942505,0.0,-0.0,26.285,-3.2237753868103027,2.998,0.5947794614706106,0.0,-0.0
1630475068.6693428,2.882999897003174,0.0,-0.0,26.391,-3.1274189949035645,3.214,0.5945944175432193,0.0,-0.0
1630475068.685864,2.881999969482422,0.0,-0.0,26.381,-3.2004640102386475,3.473,0.5945532233722253,0.0,-0.0
1630475068.7020545,2.88100004196167,0.0,-0.0,26.061,-2.9608983993530273,3.66,0.5945095304301753,0.0,-0.0
1630475068.7191908,2.88100004196167,0.0,-0.0,25.794,-3.102490186691284,3.705,0.5945095304301753,0.0,-0.0
1630475068.735807,2.880000114440918,0.0,-0.0,25.967,-3.0298287868499756,3.7,0.5943748813012215,0.0,-0.0
1630475068.7529554,2.878999948501587,0.0,-0.0,26.112,-2.9330086708068848,3.708,0.5943748813012215,0.0,-0.0
1630475068.7693536,2.878000020980835,0.0,-0.0,26.051,-3.017608404159546,3.73,0.5943748813012215,0.0,-0.0
1630475068.7865758,2.878000020980835,0.0,-0.0,25.896,-2.8636837005615234,3.737,0.5941683639729307,0.0,-0.0
1630475068.8028378,2.877000093460083,0.0,-0.0,25.67,-2.892141580581665,3.733,0.5941683639729307,0.0,-0.0
1630475068.8224266,2.875999927520752,0.0,-0.0,25.373,-2.9210829734802246,3.712,0.5938152609669922,0.0,-0.0
1630475068.8354921,2.875,0.0,-0.0,25.319,-2.896428108215332,3.692,0.5938152609669922,0.0,-0.0
1630475068.8514762,2.875,0.0,-0.0,25.338,-2.892293930053711,3.667,0.5938152609669922,0.0,-0.0
1630475068.8670382,2.874000072479248,0.0,-0.0,25.298,-2.8033671379089355,3.648,0.593411634720822,0.0,-0.0
1630475068.8834944,2.872999906539917,0.0,-0.0,25.018,-2.8550477027893066,3.648,0.5932012396557913,0.0,-0.0
1630475068.8986928,2.872999906539917,0.0,-0.0,24.665,-2.78161358833313,3.679,0.5932012396557913,0.0,-0.0
1630475068.9150426,2.871999979019165,0.0,-0.0,24.48,-2.7348971366882324,3.724,0.5932012396557913,0.0,-0.0
1630475068.9305787,2.871000051498413,0.0,-0.0,24.216,-2.819742441177368,3.764,0.5927753855566883,0.0,-0.0
1630475068.94678,2.869999885559082,0.0,-0.0,23.896,-2.667994976043701,3.782,0.5927753855566883,0.0,-0.0
1630475068.9628239,2.869999885559082,0.0,-0.0,23.621,-2.8012609481811523,3.772,0.5927753855566883,0.0,-0.0
1630475068.9790344,2.86899995803833,0.0,-0.0,23.095,-2.769601583480835,3.756,0.5924030200555876,0.0,-0.0
1630475068.9947693,2.868000030517578,0.0,-0.0,22.457,-2.8101041316986084,3.753,0.5924030200555876,0.0,-0.0
1630475069.0103881,2.867000102996826,0.0,-0.0,22.028,-2.708752155303955,3.768,0.5924030200555876,0.0,-0.0
1630475069.0261714,2.867000102996826,0.0,-0.0,21.464,-2.7785871028900146,3.786,0.5920492227668674,0.0,-0.0
1630475069.042028,2.865999937057495,0.0,-0.0,20.9,-2.6088383197784424,3.785,0.5920492227668674,0.0,-0.0
