Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475743.4954047,3.305999994277954,-4.11449670791626,-3.9237351417541504,6.489,2.8832809925079346,-1.308,0.5820980286363506,-4.447999954223633,-4.257826805114746
1630475743.5106916,3.305000066757202,-3.9345836639404297,-3.709054470062256,7.294,2.110258102416992,-1.093,0.5820980286363506,-4.288000106811523,-4.051455974578857
1630475743.5267801,3.302999973297119,-3.7507874965667725,-3.599078893661499,7.45,1.8270668983459473,-0.85,0.5820980286363506,-4.111999988555908,-3.888223886489868
1630475743.5421066,3.302000045776367,-3.5632898807525635,-3.4726498126983643,10.801,1.3688914775848389,-0.619,0.5828246272119452,-4.111999988555908,-3.667069435119629
1630475743.5579638,3.299999952316284,-3.3722758293151855,-3.226078510284424,11.63,0.9261562824249268,-0.331,0.5828246272119452,-3.74399995803833,-3.694002628326416
1630475743.5725033,3.2990000247955322,-3.17793345451355,-2.896782398223877,12.552,0.5155746936798096,-0.02,0.5828246272119452,-3.552000045776367,-3.3299012184143066
1630475743.5875347,3.296999931335449,-2.980455160140991,-2.7606201171875,13.907,-0.0043221889063715935,0.278,0.5838774239099538,-3.1679999828338623,-2.9766852855682373
1630475743.6022668,3.2960000038146973,-2.7800352573394775,-2.1400983333587646,15.665,-0.4478137493133545,0.61,0.5838774239099538,-3.1679999828338623,-2.792205333709717
1630475743.6177282,3.2950000762939453,-2.576871871948242,-1.593221664428711,16.787,-1.0220304727554321,1.002,0.5838774239099538,-2.7679998874664307,-2.3289761543273926
1630475743.633339,3.2939999103546143,-2.3711655139923096,-1.3253134489059448,18.098,-1.431850552558899,1.403,0.5853030421725989,-2.7679998874664307,-1.5932215452194214
1630475743.6495538,3.2929999828338623,-2.163119077682495,-1.162872076034546,19.268,-1.9115188121795654,1.786,0.5853030421725989,-2.5759999752044678,-1.5932215452194214
1630475743.665345,3.2920000553131104,-1.9529377222061157,-1.0390526056289673,19.822,-2.3098983764648438,2.144,0.5853030421725989,-2.368000030517578,-1.3063298463821411
1630475743.6812546,3.2909998893737793,-1.7408292293548584,-0.7021867632865906,20.17,-2.668581962585449,2.464,0.5874816267976748,-1.9520000219345093,-1.106001377105713
1630475743.6971364,3.2899999618530273,-1.5270026922225952,-0.0,20.341,-2.985966205596924,2.753,0.5874816267976748,-1.9520000219345093,-0.9835749268531799
1630475743.7131221,3.2899999618530273,-1.3116692304611206,-0.0,20.324,-3.554570198059082,3.015,0.5874816267976748,-1.5199999809265137,-0.0
1630475743.7299333,3.2890000343322754,-1.095041275024414,-0.0,20.348,-3.5200788974761963,3.266,0.5889860237501476,-1.5199999809265137,-0.0
1630475743.7460978,3.2869999408721924,-0.8773326277732849,-0.0,20.369,-3.8816587924957275,3.498,0.589168880252289,-1.0880000591278076,-0.0
1630475743.761976,3.2860000133514404,-0.6587581634521484,-0.0,20.324,-3.9356110095977783,3.687,0.589168880252289,-1.0880000591278076,-0.0
1630475743.7788289,3.2850000858306885,-0.43953365087509155,-0.0,20.347,-4.079601287841797,3.819,0.5894260558575461,-0.656000018119812,-0.0
1630475743.7950487,3.2829999923706055,-0.21987532079219818,-0.0,20.335,-4.083617687225342,3.858,0.5894260558575461,-0.656000018119812,-0.0
1630475743.8106675,3.2820000648498535,0.0,-0.0,20.173,-4.045272350311279,3.833,0.5894260558575461,-0.4320000112056732,-0.0
1630475743.8270926,3.2799999713897705,0.0,-0.0,20.111,-3.953819751739502,3.828,0.5891543387447491,-0.20800000429153442,-0.0
1630475743.842906,3.2790000438690186,0.0,-0.0,20.176,-3.8609559535980225,3.516,0.5891543387447491,0.0,-0.0
1630475743.8590453,3.2769999504089355,0.0,-0.0,20.204,-3.6508734226226807,3.268,0.5891543387447491,0.0,-0.0
1630475743.8744597,3.2760000228881836,0.0,-0.0,20.135,-3.603421688079834,3.079,0.5888828371049235,0.0,-0.0
1630475743.8905838,3.2739999294281006,0.0,-0.0,20.008,-3.4847846031188965,3.054,0.5888335158009508,0.0,-0.0
1630475743.9063156,3.2730000019073486,0.0,-0.0,20.009,-3.477513074874878,3.177,0.5888335158009508,0.0,-0.0
1630475743.922462,3.2709999084472656,0.0,-0.0,20.104,-3.4077670574188232,3.394,0.5888335158009508,0.0,-0.0
1630475743.9377546,3.2699999809265137,0.0,-0.0,19.932,-3.423865556716919,3.57,0.5886550203055678,0.0,-0.0
1630475743.9537134,3.2679998874664307,0.0,-0.0,19.616,-3.2935333251953125,3.653,0.5886550203055678,0.0,-0.0
1630475743.969654,3.2669999599456787,0.0,-0.0,19.333,-3.2548203468322754,3.653,0.5885171744495551,0.0,-0.0
1630475743.9854734,3.265000104904175,0.0,-0.0,19.164,-3.27665376663208,3.643,0.5885171744495551,0.0,-0.0
1630475744.0006237,3.2639999389648438,0.0,-0.0,19.028,-3.1960439682006836,3.638,0.5885171744495551,0.0,-0.0
1630475744.0160353,3.26200008392334,0.0,-0.0,18.984,-3.199345588684082,3.63,0.5884123637003342,0.0,-0.0
1630475744.0312555,3.260999917984009,0.0,-0.0,19.11,-3.1533634662628174,3.611,0.5884123637003342,0.0,-0.0
1630475744.0473983,3.259999990463257,0.0,-0.0,19.138,-3.149674892425537,3.589,0.5884123637003342,0.0,-0.0
1630475744.0624776,3.257999897003174,0.0,-0.0,18.876,-3.1440517902374268,3.559,0.588287160308957,0.0,-0.0
1630475744.0782564,3.256999969482422,0.0,-0.0,18.67,-3.1449532508850098,3.525,0.588287160308957,0.0,-0.0
1630475744.0945148,3.255000114440918,0.0,-0.0,18.731,-3.0986640453338623,3.465,0.588287160308957,0.0,-0.0
1630475744.1116827,3.253999948501587,0.0,-0.21055902540683746,18.856,-3.0913963317871094,3.417,0.5881704119737043,0.0,-0.0
1630475744.1273613,3.252000093460083,0.0,-0.18412446975708008,18.818,-3.154210329055786,3.377,0.5881485353642988,0.0,-0.0
1630475744.143139,3.250999927520752,0.0,-0.2353748083114624,18.633,-3.1494452953338623,3.356,0.5881485353642988,0.0,-0.23243921995162964
1630475744.1592724,3.249000072479248,0.0,-0.27791327238082886,18.133,-3.172774314880371,3.342,0.5881485353642988,0.0,-0.2123570442199707
1630475744.1759756,3.247999906539917,0.0,-0.29011592268943787,17.986,-3.256159543991089,3.329,0.5880936541511446,0.0,-0.2823759913444519
1630475744.195824,3.246999979019165,0.0,-0.2942947745323181,18.267,-3.371796131134033,3.307,0.5880936541511446,0.0,-0.29011601209640503
1630475744.20954,3.244999885559082,0.0,-0.2954006493091583,18.379,-3.5397744178771973,3.294,0.5880955356726354,0.0,-0.2926200032234192
1630475744.2265759,3.24399995803833,0.0,-0.21599715948104858,18.48,-3.649030923843384,3.291,0.5880955356726354,0.0,-0.29485705494880676
1630475744.242688,3.242000102996826,0.0,-0.1620374172925949,18.608,-3.7288615703582764,3.297,0.5880955356726354,0.0,-0.21703098714351654
1630475744.2609775,3.240999937057495,0.0,-0.0,18.485,-3.8063368797302246,3.325,0.5886873231454303,0.0,-0.26019707322120667
1630475744.2755506,3.239000082015991,0.0,-0.0,18.401,-3.8610711097717285,3.376,0.5889106970190752,0.0,-0.0
1630475744.2925065,3.23799991607666,0.0,-0.0,18.529,-4.084887981414795,3.477,0.5889106970190752,0.0,-0.0
1630475744.3079739,3.2360000610351562,0.0,-0.0,18.598,-4.229288578033447,3.585,0.5889106970190752,0.0,-0.0
1630475744.324461,3.234999895095825,0.0,-0.0,18.617,-4.402630805969238,3.709,0.5897813381326136,0.0,-0.0
1630475744.3398848,3.2339999675750732,0.0,-0.0,18.684,-4.615621089935303,3.778,0.5897813381326136,0.0,-0.0
1630475744.3569367,3.2320001125335693,0.0,-0.0,18.615,-4.613582134246826,3.808,0.590968303210097,0.0,-0.0
1630475744.3732295,3.2309999465942383,0.0,-0.0,18.384,-4.552433967590332,3.809,0.590968303210097,0.0,-0.0
1630475744.3901522,3.2290000915527344,0.0,-0.0,18.195,-4.780348777770996,3.805,0.590968303210097,0.0,-0.0
1630475744.4056208,3.2279999256134033,0.0,-0.0,18.217,-4.627042293548584,3.821,0.5921180305921845,0.0,-0.0
1630475744.4219625,3.2260000705718994,0.0,-0.0,18.262,-4.625631332397461,3.859,0.5921180305921845,0.0,-0.0
1630475744.4415119,3.2249999046325684,0.0,-0.0,18.203,-4.595818519592285,3.911,0.592706624020003,0.0,-0.0
1630475744.462392,3.2230000495910645,0.0,-0.0,18.328,-4.711228847503662,3.947,0.5928313743467624,0.0,-0.0
1630475744.4821548,3.2219998836517334,0.0,-0.0,18.28,-4.618673324584961,3.944,0.5928313743467624,0.0,-0.0
1630475744.5005045,3.2209999561309814,0.0,-0.0,18.164,-4.445241928100586,3.919,0.5928313743467624,0.0,-0.0
1630475744.5164611,3.2190001010894775,0.0,-0.0,18.124,-4.324256420135498,3.888,0.5928164441495535,0.0,-0.0
1630475744.534588,3.2179999351501465,0.0,-0.0,17.923,-4.132333278656006,3.872,0.5928164441495535,0.0,-0.0
1630475744.5539494,3.2160000801086426,0.0,-0.0,17.902,-3.9900598526000977,3.87,0.592748301280756,0.0,-0.0
1630475744.5736291,3.2149999141693115,0.0,-0.0,17.74,-3.970114231109619,3.877,0.592748301280756,0.0,-0.0
1630475744.592381,3.2130000591278076,0.0,-0.0,16.963,-3.876864433288574,3.895,0.5927140099568753,0.0,-0.0
1630475744.6107705,3.2119998931884766,0.0,-0.0,16.029,-3.765369415283203,3.909,0.5926993659356155,0.0,-0.0
1630475744.6268861,3.2109999656677246,0.0,-0.0,16.405,-3.648808717727661,3.907,0.5926993659356155,0.0,-0.0
1630475744.6455016,3.2090001106262207,0.0,-0.0,16.993,-3.7347586154937744,3.89,0.5926993659356155,0.0,-0.0
1630475744.665216,3.2079999446868896,0.0,-0.0,16.946,-3.615837812423706,3.859,0.5926642444131354,0.0,-0.0
1630475744.6839807,3.2060000896453857,0.0,-0.0,17.008,-3.6943581104278564,3.832,0.5926642444131354,0.0,-0.0
1630475744.7029598,3.2049999237060547,0.0,-0.0,16.85,-3.6025731563568115,3.812,0.5926227021708806,0.0,-0.0
1630475744.7210913,3.203000068664551,0.0,-0.0,16.67,-3.5149800777435303,3.798,0.5926227021708806,0.0,-0.0
1630475744.737282,3.2019999027252197,0.0,-0.0,16.699,-3.596928834915161,3.791,0.5925641028691402,0.0,-0.0
1630475744.7559621,3.2009999752044678,0.0,-0.0,16.963,-3.4606854915618896,3.782,0.5925641028691402,0.0,-0.0
1630475744.7751615,3.1989998817443848,0.0,-0.0,17.195,-3.4515528678894043,3.781,0.5925641028691402,0.0,-0.0
1630475744.7948775,3.197999954223633,0.0,-0.0,17.323,-3.312931537628174,3.787,0.5924673909780063,0.0,-0.0
1630475744.813589,3.196000099182129,0.0,-0.0,17.246,-3.3967645168304443,3.815,0.5924673909780063,0.0,-0.0
1630475744.8325803,3.194999933242798,0.0,-0.0,17.238,-3.326263666152954,3.863,0.5923294937873744,0.0,-0.0
1630475744.846231,3.193000078201294,0.0,-0.0,17.337,-3.3392932415008545,3.891,0.5923294937873744,0.0,-0.0
1630475744.8639545,3.191999912261963,0.0,-0.0,17.36,-3.4115583896636963,3.891,0.5923294937873744,0.0,-0.0
1630475744.8824384,3.190999984741211,0.0,-0.0,17.144,-3.33122181892395,3.587,0.5921525255156248,0.0,-0.0
1630475744.9009075,3.188999891281128,0.0,-0.0,17.088,-3.211777448654175,3.283,0.5921525255156248,0.0,-0.0
1630475744.9193256,3.187999963760376,0.0,-0.0,17.277,-3.255873680114746,3.106,0.5919475148211539,0.0,-0.0
1630475744.936284,3.186000108718872,0.0,-0.0,17.234,-3.2379772663116455,3.165,0.5919475148211539,0.0,-0.0
1630475744.9513626,3.184999942779541,0.0,-0.0,17.198,-3.2008960247039795,3.395,0.5919475148211539,0.0,-0.0
1630475744.9694169,3.184000015258789,0.0,-0.0,17.192,-3.1119909286499023,3.676,0.5917678245862112,0.0,-0.0
1630475744.9876587,3.181999921798706,0.0,-0.0,17.067,-3.012303113937378,3.841,0.5917351377283321,0.0,-0.0
1630475745.0033364,3.180999994277954,0.0,-0.0,17.074,-3.2828874588012695,3.873,0.5917351377283321,0.0,-0.0
1630475745.0181568,3.178999900817871,0.0,-0.0,17.11,-3.2278497219085693,3.861,0.591635541066395,0.0,-0.0
1630475745.0338128,3.177999973297119,0.0,-0.0,17.07,-3.0080485343933105,3.864,0.591635541066395,0.0,-0.0
1630475745.0492039,3.177000045776367,0.0,-0.0,16.956,-3.1005735397338867,3.868,0.591635541066395,0.0,-0.0
1630475745.0641637,3.174999952316284,0.0,-0.0,16.647,-3.0292227268218994,3.898,0.5915027520262675,0.0,-0.0
1630475745.079526,3.1740000247955322,0.0,-0.0,16.542,-3.236603021621704,3.913,0.5915027520262675,0.0,-0.0
1630475745.095138,3.171999931335449,0.0,-0.0,16.404,-2.9844510555267334,3.903,0.5915027520262675,0.0,-0.0
1630475745.110494,3.1710000038146973,0.0,-0.0,16.076,-3.049187660217285,3.873,0.5913635805818873,0.0,-0.0
1630475745.1262884,3.1700000762939453,0.0,-0.0,15.577,-3.0300581455230713,3.845,0.5913635805818873,0.0,-0.0
1630475745.1426935,3.1679999828338623,0.0,-0.0,15.08,-3.0728883743286133,3.816,0.5913635805818873,0.0,-0.0
1630475745.158217,3.1670000553131104,0.0,-0.0,14.753,-3.0788064002990723,3.801,0.5911696085869002,0.0,-0.0
1630475745.173811,3.1649999618530273,0.0,-0.0,14.606,-3.0568079948425293,3.779,0.5911696085869002,0.0,-0.0
1630475745.1893275,3.1640000343322754,0.0,-0.0,14.377,-2.985116481781006,3.749,0.5911696085869002,0.0,-0.0
1630475745.2042727,3.1630001068115234,0.0,-0.0,13.928,-3.077756404876709,3.732,0.5909333381788243,0.0,-0.0
1630475745.2201123,3.1610000133514404,0.0,-0.0,13.538,-3.0795488357543945,3.73,0.5908749102340749,0.0,-0.0
1630475745.2350886,3.1600000858306885,0.0,-0.0,13.304,-3.0018506050109863,3.746,0.5908749102340749,0.0,-0.0
1630475745.2533722,3.1589999198913574,0.0,-0.0,13.051,-2.929009199142456,3.758,0.5906885360842578,0.0,-0.0
1630475745.266264,3.1570000648498535,0.0,-0.0,12.67,-2.8393378257751465,3.753,0.5906885360842578,0.0,-0.0
1630475745.2819479,3.1559998989105225,0.0,-0.0,12.446,-2.878293752670288,3.713,0.5906885360842578,0.0,-0.0
1630475745.2971687,3.1540000438690186,0.0,-0.0,12.1,-2.945314884185791,3.658,0.5903105651820784,0.0,-0.0
1630475745.3126628,3.1530001163482666,0.0,-0.0,11.408,-2.88179349899292,3.623,0.5903105651820784,0.0,-0.0
1630475745.328531,3.1519999504089355,0.0,-0.0,10.89,-2.8134913444519043,3.641,0.5903105651820784,0.0,-0.0
1630475745.3445427,3.1500000953674316,0.0,-0.0,10.421,-2.7687644958496094,3.71,0.5903105651820784,0.0,-0.0
1630475745.3599305,3.1489999294281006,0.0,-0.0,9.684,-2.833672046661377,3.785,0.5897641464076206,0.0,-0.0
1630475745.3771322,3.1480000019073486,0.0,-0.0,8.708,-2.915972948074341,3.861,0.5896407021718298,0.0,-0.0
1630475745.3930998,3.1459999084472656,0.0,-0.0,7.555,-2.7213456630706787,3.884,0.5896407021718298,0.0,-0.0
1630475745.4089484,3.1449999809265137,0.0,-0.0,6.46,-2.778513193130493,3.868,0.589190658085393,0.0,-0.0
1630475745.4247308,3.1429998874664307,0.0,-0.0,5.586,-2.706268072128296,3.833,0.589190658085393,0.0,-0.0
1630475745.441145,3.1419999599456787,0.0,-0.0,4.9,-2.5821542739868164,3.784,0.589190658085393,0.0,-0.0
1630475745.4575005,3.1410000324249268,0.0,-0.0,4.038,-2.524327278137207,3.725,0.5888440428862322,0.0,-0.0
1630475745.4734828,3.1389999389648438,0.0,-0.0,2.77,-2.44510555267334,3.655,0.5888440428862322,0.0,-0.0
1630475745.4896092,3.138000011444092,-0.21987532079219818,-0.1321498602628708,1.528,-2.397754192352295,3.562,0.5888440428862322,0.0,-0.0
1630475745.5053287,3.13700008392334,-0.43953365087509155,-0.1959650069475174,0.664,-2.2754299640655518,3.466,0.5886944615143335,0.0,-0.0
1630475745.5214245,3.134999990463257,-0.6587581634521484,-0.1884622424840927,-0.206,-2.362607955932617,3.387,0.5886944615143335,-0.4320000112056732,-0.1321498602628708
1630475745.5372221,3.134000062942505,-0.8773326277732849,-0.18760447204113007,-1.365,-2.393327236175537,3.348,0.5886944615143335,-0.4320000112056732,-0.1496117115020752
1630475745.5535657,3.132999897003174,-1.095041275024414,-0.1898021250963211,-2.59,-2.4160075187683105,3.353,0.5886955103309042,-0.656000018119812,-0.1884622424840927
1630475745.569287,3.131999969482422,-1.3116692304611206,-0.1763036698102951,-3.525,-2.4222278594970703,3.392,0.5886955103309042,-0.8640000224113464,-0.1898021399974823
1630475745.5853465,3.131999969482422,-1.5270026922225952,-0.21153782308101654,-3.611,-2.426239252090454,3.445,0.5886906964282008,-1.0880000591278076,-0.1898021399974823
1630475745.6008859,3.13100004196167,-1.7408292293548584,-0.2094401717185974,-4.337,-2.3765971660614014,3.492,0.5886906964282008,-1.2960000038146973,-0.19464170932769775
1630475745.6175375,3.131999969482422,-1.9529377222061157,-0.13551245629787445,-4.863,-2.3586559295654297,3.522,0.5886906964282008,-1.7280000448226929,-0.18279637396335602
1630475745.6327991,3.131999969482422,-2.163119077682495,-0.2221575528383255,-6.024,-2.3074870109558105,3.527,0.588652318685763,-1.7280000448226929,-0.1393132507801056
1630475745.648555,3.131999969482422,-2.3711655139923096,-0.24952220916748047,-6.899,-2.137237310409546,3.509,0.5885436530631818,-1.9520000219345093,-0.1393132507801056
1630475745.6639962,3.132999897003174,-2.576871871948242,-0.3116690218448639,-6.652,-2.0524120330810547,3.481,0.5885436530631818,-2.1600000858306885,-0.15045066177845
1630475745.680536,3.134000062942505,-2.7800352573394775,-0.4250430166721344,-6.213,-2.0122454166412354,3.458,0.5885436530631818,-2.368000030517578,-0.3267064094543457
1630475745.6960511,3.134999990463257,-2.980455160140991,-0.6250134706497192,-6.31,-1.9361670017242432,3.427,0.5881820026505401,-2.7679998874664307,-0.3134586811065674
1630475745.7122583,3.135999917984009,-3.17793345451355,-0.7964228391647339,-6.54,-1.5839606523513794,3.397,0.5881820026505401,-2.9760000705718994,-0.5776682496070862
1630475745.7279665,3.138000011444092,-3.3722758293151855,-0.9869366884231567,-6.835,-1.6317265033721924,3.33,0.5881820026505401,-2.9760000705718994,-0.700767457485199
1630475745.7438996,3.1389999389648438,-3.5632898807525635,-1.0754786729812622,-7.119,-1.120866060256958,3.201,0.5869520992432213,-3.1679999828338623,-0.7964229583740234
1630475745.7596848,3.140000104904175,-3.7507874965667725,-1.140944242477417,-7.132,-0.8835110664367676,3.012,0.5869520992432213,-3.359999895095825,-1.033522367477417
1630475745.7771938,3.1419999599456787,-3.9345836639404297,-1.2439950704574585,-7.154,-0.4380771219730377,2.725,0.5854940735002215,-3.74399995803833,-1.1131970882415771
1630475745.7926087,3.1440000534057617,-4.11449670791626,-1.3215372562408447,-7.269,-0.13676999509334564,2.421,0.5850934282423721,-3.74399995803833,-1.1725754737854004
1630475745.8087075,3.1459999084472656,-4.29034948348999,-1.6346138715744019,-7.371,0.6881408095359802,2.062,0.5846709720859242,-4.111999988555908,-1.3301115036010742
1630475745.82479,3.1459999084472656,-4.461967945098877,-2.5745749473571777,-7.593,1.0230519771575928,1.698,0.5846709720859242,-4.111999988555908,-1.3301115036010742
1630475745.8407488,3.1449999809265137,-4.629183292388916,-3.4973559379577637,-7.773,2.0563297271728516,1.138,0.583236411024301,-4.288000106811523,-2.1290688514709473
1630475745.859548,3.1440000534057617,-4.791829586029053,-4.352510452270508,-7.714,3.085834264755249,0.481,0.583236411024301,-4.447999954223633,-2.664506196975708
1630475745.8728228,3.1429998874664307,-4.949747562408447,-4.933531284332275,-7.697,3.7277309894561768,-0.087,0.583236411024301,-4.783999919891357,-4.351463794708252
1630475745.888759,3.1410000324249268,-5.102780342102051,-5.278293609619141,-7.812,4.358325004577637,-0.63,0.5811408088589375,-4.943999767303467,-4.351463794708252
1630475745.904635,3.1410000324249268,-5.250777721405029,-6.969911575317383,-7.932,5.369080066680908,-0.63,0.5811408088589375,-5.0879998207092285,-4.91426420211792
1630475745.9200752,3.1429998874664307,-5.393592834472656,-8.0,-7.892,5.841161727905273,-2.552,0.5811408088589375,-5.248000144958496,-6.792469501495361
1630475745.935883,3.1440000534057617,-5.531085014343262,-8.0,-7.842,6.481075286865234,-3.528,0.5805817940793392,-5.392000198364258,-7.7625412940979
1630475745.9512446,3.1449999809265137,-5.663118839263916,-8.0,-7.887,6.749232769012451,-4.287,0.5806604893641492,-5.392000198364258,-8.0
1630475745.9666533,3.1459999084472656,-5.78956413269043,-8.0,-7.98,6.859086990356445,-4.616,0.5806604893641492,-5.519999980926514,-8.0
1630475745.9823513,3.1459999084472656,-5.910295486450195,-7.736041069030762,-8.126,6.565914154052734,-4.511,0.5806604893641492,-5.6479997634887695,-8.0
1630475745.9981353,3.1449999809265137,-6.02519416809082,-7.2597575187683105,-8.121,5.989485263824463,-4.056,0.581177847020306,-5.9039998054504395,-7.891594886779785
1630475746.0137796,3.1440000534057617,-6.134146690368652,-6.5240936279296875,-7.992,5.717767715454102,-3.443,0.581177847020306,-5.9039998054504395,-7.418354511260986
1630475746.029499,3.1429998874664307,-6.237045764923096,-6.2816643714904785,-7.921,5.221127033233643,-2.855,0.5815739948730205,-6.127999782562256,-6.87221622467041
1630475746.0457437,3.1410000324249268,-6.333789348602295,-5.893970489501953,-7.964,5.012226104736328,-2.373,0.5815739948730205,-6.127999782562256,-6.598495960235596
1630475746.0616903,3.140000104904175,-6.424282550811768,-5.755926609039307,-8.03,4.752505779266357,-2.013,0.5815739948730205,-6.223999977111816,-6.053690433502197
1630475746.0771737,3.1389999389648438,-6.508435249328613,-5.711886405944824,-7.936,4.814337730407715,-1.768,0.5816730048162335,-6.320000171661377,-6.053690433502197
1630475746.0933754,3.138000011444092,-6.586165428161621,-5.697685241699219,-7.84,4.660598278045654,-1.634,0.5816730048162335,-6.495999813079834,-5.711885452270508
1630475746.1107585,3.13700008392334,-6.657395839691162,-5.858910083770752,-7.883,4.709752559661865,-1.589,0.5816730048162335,-6.576000213623047,-5.702842712402344
1630475746.1268132,3.135999917984009,-6.722055912017822,-5.999706268310547,-7.895,4.9000935554504395,-1.631,0.5812712173633556,-6.576000213623047,-6.074984073638916
1630475746.1430767,3.134999990463257,-6.7800822257995605,-6.530065536499023,-7.752,5.2034831047058105,-1.743,0.5812712173633556,-6.656000137329102,-6.06227445602417
1630475746.1589835,3.132999897003174,-6.831417560577393,-6.8313117027282715,-7.556,5.479955196380615,-1.945,0.5812712173633556,-6.71999979019165,-6.53006649017334
1630475746.1754823,3.131999969482422,-6.876010894775391,-7.161745548248291,-7.411,5.730944633483887,-2.228,0.5807250626854448,-6.76800012588501,-6.53006649017334
1630475746.191453,3.13100004196167,-6.913818359375,-7.678038120269775,-7.407,6.062743663787842,-2.58,0.5806814121782486,-6.815999984741211,-6.724376201629639
1630475746.2109225,3.130000114440918,-6.944802761077881,-7.529979705810547,-7.504,6.422806262969971,-3.005,0.5806814121782486,-6.863999843597412,-6.870090484619141
1630475746.2245471,3.128999948501587,-6.968933582305908,-7.731742858886719,-7.32,6.569380760192871,-3.203,0.5806814121782486,-6.943999767303467,-7.752309322357178
1630475746.2409937,3.128000020980835,-6.986186981201172,-7.888843536376953,-6.928,6.650883674621582,-3.374,0.5807357952441314,-6.960000038146973,-7.868696212768555
1630475746.2568545,3.127000093460083,-6.996545791625977,-8.0,-6.62,6.54944372177124,-3.387,0.5807357952441314,-6.960000038146973,-7.868696212768555
1630475746.273019,3.125999927520752,-7.0,-8.0,-6.453,6.300815582275391,-3.294,0.5809178939622774,-6.992000102996826,-8.0
1630475746.288497,3.125,-6.996545791625977,-7.9871392250061035,-6.208,6.097447872161865,-3.156,0.5809178939622774,-6.992000102996826,-8.0
1630475746.3042483,3.124000072479248,-6.986186981201172,-7.963594913482666,-6.007,5.974625587463379,-2.978,0.5809178939622774,-6.992000102996826,-8.0
1630475746.3205497,3.122999906539917,-6.968933582305908,-7.699932098388672,-5.918,5.889743804931641,-2.823,0.5809178939622774,-6.992000102996826,-8.0
1630475746.335681,3.121999979019165,-6.944802761077881,-7.303576469421387,-5.838,5.571209907531738,-2.644,0.5810468797253042,-6.960000038146973,-7.793784141540527
1630475746.3512082,3.119999885559082,-6.913818359375,-7.413867473602295,-5.905,5.450828552246094,-2.509,0.5810468797253042,-6.960000038146973,-7.6999335289001465
1630475746.3666434,3.11899995803833,-6.876010894775391,-7.613046646118164,-6.095,5.492295265197754,-2.394,0.5810468797253042,-6.9120001792907715,-7.5800933837890625
1630475746.3824346,3.118000030517578,-6.831417560577393,-7.708390712738037,-5.932,5.437542915344238,-2.309,0.5811486328612996,-6.9120001792907715,-7.5800933837890625
1630475746.3983407,3.117000102996826,-6.7800822257995605,-7.105980396270752,-5.695,5.335756778717041,-2.238,0.5811486328612996,-6.815999984741211,-7.646586894989014
1630475746.4137294,3.115999937057495,-6.722055912017822,-7.241968631744385,-5.703,5.266449928283691,-2.188,0.5812006475017886,-6.815999984741211,-7.646586894989014
1630475746.4300625,3.115000009536743,-6.657395839691162,-7.207742691040039,-5.808,5.202619552612305,-2.161,0.5812150213651774,-6.71999979019165,-7.11191463470459
1630475746.4450743,3.11299991607666,-6.586165428161621,-7.194301605224609,-5.957,5.118732452392578,-2.141,0.5812150213651774,-6.71999979019165,-7.11191463470459
1630475746.4606102,3.111999988555908,-6.508435249328613,-6.8845343589782715,-6.045,5.104459762573242,-2.125,0.5812150213651774,-6.656000137329102,-7.200517177581787
1630475746.4760664,3.1110000610351562,-6.424282550811768,-7.5068440437316895,-5.952,5.081129550933838,-2.114,0.5812329882969638,-6.576000213623047,-6.903530597686768
1630475746.4913168,3.109999895095825,-6.333789348602295,-6.865985870361328,-5.846,4.969592571258545,-2.1,0.5812329882969638,-6.495999813079834,-6.903530597686768
1630475746.5061655,3.1089999675750732,-6.237045764923096,-6.797338962554932,-5.819,4.951475143432617,-2.084,0.5812329882969638,-6.415999889373779,-7.123173236846924
1630475746.5215538,3.1080000400543213,-6.134146690368652,-6.889985084533691,-5.852,4.9756855964660645,-2.068,0.5812517294493966,-6.320000171661377,-6.8659868240356445
1630475746.537389,3.1070001125335693,-6.02519416809082,-6.808422088623047,-5.856,4.970464706420898,-2.055,0.5812517294493966,-6.223999977111816,-6.978346824645996
1630475746.5525825,3.1059999465942383,-5.910295486450195,-6.671427249908447,-5.643,4.898915767669678,-2.047,0.5812517294493966,-6.127999782562256,-6.889986515045166
1630475746.567645,3.1050000190734863,-5.78956413269043,-6.984333038330078,-5.231,4.8888325691223145,-2.036,0.5812614125032108,-5.9039998054504395,-6.7136054039001465
1630475746.5840523,3.1040000915527344,-5.663118839263916,-6.651572227478027,-4.541,4.937201499938965,-2.031,0.5812628093337013,-5.9039998054504395,-6.93449068069458
1630475746.598751,3.1029999256134033,-5.531085014343262,-6.616852760314941,-3.908,4.902365684509277,-2.023,0.5812628093337013,-5.776000022888184,-6.93449068069458
1630475746.6143413,3.1029999256134033,-5.393592834472656,-6.595024108886719,-3.397,4.894260406494141,-2.024,0.581270133826884,-5.6479997634887695,-6.609994888305664
1630475746.6287842,3.1019999980926514,-5.250777721405029,-6.502652645111084,-3.397,4.8536787033081055,-2.015,0.581270133826884,-5.392000198364258,-6.557938575744629
1630475746.645142,3.1019999980926514,-5.102780342102051,-6.551051139831543,-2.024,4.821852207183838,-2.0,0.581270133826884,-5.392000198364258,-6.557938575744629
