Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475438.8749528,2.140000104904175,0.0,-0.0,12.562,-2.9728596210479736,3.451,0.5884546745552924,0.0,-0.0
1630475438.8906717,2.138000011444092,0.0,-0.14885301887989044,12.171,-2.80802845954895,3.394,0.5881548816613971,0.0,-0.0
1630475438.9063778,2.13700008392334,0.0,-0.24266070127487183,11.91,-2.725615978240967,3.358,0.5881027330538088,0.0,-0.0
1630475438.923202,2.135999917984009,0.0,-0.2811448574066162,11.52,-2.6923227310180664,3.337,0.5881027330538088,0.0,-0.1850632280111313
1630475438.939427,2.134000062942505,0.0,-0.29115164279937744,11.084,-2.7953052520751953,3.323,0.5879900039477506,0.0,-0.28478747606277466
1630475438.9562674,2.132999897003174,0.0,-0.2945863902568817,10.758,-2.8252859115600586,3.309,0.5879900039477506,0.0,-0.28478747606277466
1630475438.971995,2.131999969482422,0.0,-0.2954307198524475,10.586,-2.867917537689209,3.3,0.5879900039477506,0.0,-0.29476451873779297
1630475438.9886189,2.13100004196167,0.0,-0.287759929895401,10.368,-3.0201611518859863,3.295,0.5878905289640859,0.0,-0.2953543961048126
1630475439.0049236,2.128999948501587,0.0,-0.29526421427726746,10.069,-3.3771724700927734,3.28,0.5878905289640859,0.0,-0.2556883692741394
1630475439.0217729,2.128000020980835,0.0,-0.29572203755378723,9.813,-3.405426502227783,3.255,0.5878905289640859,0.0,-0.29563891887664795
1630475439.041155,2.127000093460083,0.0,-0.18817386031150818,9.71,-3.5901637077331543,3.228,0.588196971032709,0.0,-0.2955048084259033
1630475439.0551426,2.125,0.0,-0.0,9.43,-3.7735233306884766,3.228,0.5883386459085567,0.0,-0.20803892612457275
1630475439.0713627,2.124000072479248,0.0,-0.0,9.13,-3.7977964878082275,2.915,0.5883386459085567,0.0,-0.0
1630475439.0877326,2.122999906539917,0.0,-0.0,9.108,-4.063771724700928,2.669,0.5893249920293222,0.0,-0.0
1630475439.1034987,2.121999979019165,0.0,-0.0,8.93,-4.228353977203369,2.562,0.5893249920293222,0.0,-0.0
1630475439.119392,2.119999885559082,0.0,-0.0,8.688,-4.513176918029785,2.64,0.5893249920293222,0.0,-0.0
1630475439.1351464,2.11899995803833,0.0,-0.0,8.603,-4.623547554016113,2.919,0.5906746949600352,0.0,-0.0
1630475439.1508496,2.118000030517578,0.0,-0.0,8.554,-4.629909515380859,3.272,0.5906746949600352,0.0,-0.0
1630475439.166771,2.115999937057495,0.0,-0.0,8.412,-4.780384063720703,3.554,0.5906746949600352,0.0,-0.0
1630475439.1822596,2.115000009536743,0.0,-0.0,8.023,-4.560723781585693,3.692,0.591912189088583,0.0,-0.0
1630475439.1981912,2.114000082015991,0.0,-0.0,7.699,-4.637085437774658,3.732,0.591912189088583,0.0,-0.0
1630475439.2152295,2.111999988555908,0.0,-0.0,7.645,-4.703759670257568,3.741,0.591912189088583,0.0,-0.0
1630475439.2296379,2.1110000610351562,0.0,-0.0,7.549,-4.6771063804626465,3.749,0.5928813094756646,0.0,-0.0
1630475439.2452354,2.109999895095825,0.0,-0.0,7.356,-4.687038421630859,3.766,0.5928813094756646,0.0,-0.0
1630475439.2615352,2.1089999675750732,0.0,-0.0,7.166,-4.600381851196289,3.774,0.5934689977900549,0.0,-0.0
1630475439.277055,2.1070001125335693,0.0,-0.0,6.799,-4.816563606262207,3.78,0.5934689977900549,0.0,-0.0
1630475439.294448,2.1059999465942383,0.0,-0.0,6.605,-4.705774784088135,3.784,0.5934689977900549,0.0,-0.0
1630475439.3087804,2.1050000190734863,0.0,-0.0,6.604,-4.564513206481934,3.787,0.5935523222205251,0.0,-0.0
1630475439.3246224,2.1029999256134033,0.0,-0.0,6.473,-4.419576644897461,3.788,0.5935523222205251,0.0,-0.0
1630475439.3396873,2.1019999980926514,0.0,-0.0,6.426,-4.241313934326172,3.793,0.5935523222205251,0.0,-0.0
1630475439.3561883,2.1010000705718994,0.0,-0.0,6.393,-4.04425048828125,3.798,0.5934089209169202,0.0,-0.0
1630475439.3757827,2.0999999046325684,0.0,-0.0,6.328,-3.951545238494873,3.803,0.5934089209169202,0.0,-0.0
1630475439.3882256,2.0980000495910645,0.0,-0.0,6.312,-3.994441032409668,3.802,0.5934089209169202,0.0,-0.0
1630475439.4042199,2.0969998836517334,0.0,-0.0,6.272,-3.835662364959717,3.801,0.5932902099130835,0.0,-0.0
1630475439.4215696,2.0959999561309814,0.0,-0.0,5.67,-3.634897232055664,3.8,0.5932902099130835,0.0,-0.0
1630475439.4379258,2.0940001010894775,0.0,-0.0,5.039,-3.6254794597625732,3.8,0.5932043058030916,0.0,-0.0
1630475439.4548454,2.0929999351501465,0.0,-0.0,5.44,-3.583667039871216,3.81,0.5932043058030916,0.0,-0.0
1630475439.4706464,2.0920000076293945,0.0,-0.0,6.068,-3.478684902191162,3.819,0.5932043058030916,0.0,-0.0
1630475439.4877987,2.0910000801086426,0.0,-0.0,6.102,-3.5847065448760986,3.841,0.5931239519078257,0.0,-0.0
1630475439.5047767,2.0889999866485596,0.0,-0.0,6.096,-3.521258592605591,3.865,0.5931239519078257,0.0,-0.0
1630475439.5212045,2.0880000591278076,0.0,-0.0,6.095,-3.5504467487335205,3.875,0.5931239519078257,0.0,-0.0
1630475439.5381403,2.0869998931884766,0.0,-0.0,5.891,-3.505511999130249,3.863,0.5930495886859148,0.0,-0.0
1630475439.5549643,2.0859999656677246,0.0,-0.0,5.646,-3.5081000328063965,3.831,0.5930317780417699,0.0,-0.0
1630475439.5709352,2.0840001106262207,0.0,-0.0,5.621,-3.458364486694336,3.805,0.5930317780417699,0.0,-0.0
1630475439.587507,2.0829999446868896,0.0,-0.0,5.664,-3.3722822666168213,3.797,0.5929413665591214,0.0,-0.0
1630475439.604213,2.0820000171661377,0.0,-0.0,5.644,-3.35597562789917,3.794,0.5929413665591214,0.0,-0.0
1630475439.6205668,2.0810000896453857,0.0,-0.0,5.54,-3.4544572830200195,3.786,0.5929413665591214,0.0,-0.0
1630475439.6375363,2.0789999961853027,0.0,-0.0,5.323,-3.477051258087158,3.773,0.5928093527401375,0.0,-0.0
1630475439.6534662,2.078000068664551,0.0,-0.0,5.122,-3.324777364730835,3.75,0.5928093527401375,0.0,-0.0
1630475439.6707125,2.0769999027252197,0.0,-0.0,4.981,-3.1613614559173584,3.736,0.5928093527401375,0.0,-0.0
1630475439.6877294,2.0759999752044678,0.0,-0.0,4.815,-3.1838433742523193,3.731,0.5926650009875686,0.0,-0.0
1630475439.7046309,2.0739998817443848,0.0,-0.0,4.834,-3.294748544692993,3.732,0.5926650009875686,0.0,-0.0
1630475439.7209792,2.072999954223633,0.0,-0.0,4.825,-3.239811420440674,3.737,0.5924963890047295,0.0,-0.0
1630475439.7367303,2.072000026702881,0.0,-0.0,4.73,-3.148395299911499,3.732,0.5924963890047295,0.0,-0.0
1630475439.7538764,2.071000099182129,0.0,-0.0,4.749,-3.229614734649658,3.731,0.5924963890047295,0.0,-0.0
1630475439.7704422,2.069000005722046,0.0,-0.0,4.769,-3.1838932037353516,3.739,0.5922801185364741,0.0,-0.0
1630475439.7858539,2.068000078201294,0.0,-0.0,4.726,-3.184817314147949,3.756,0.5922801185364741,0.0,-0.0
1630475439.8025684,2.066999912261963,0.0,-0.0,4.653,-3.1465203762054443,3.769,0.5922801185364741,0.0,-0.0
1630475439.818734,2.065999984741211,0.0,-0.0,4.61,-3.1708850860595703,3.773,0.5920403780026631,0.0,-0.0
1630475439.8357127,2.063999891281128,0.0,-0.0,4.716,-3.1486217975616455,3.769,0.5920403780026631,0.0,-0.0
1630475439.8542461,2.062999963760376,0.0,-0.0,4.799,-3.0225830078125,3.76,0.5917500762885306,0.0,-0.0
1630475439.8681724,2.062000036239624,0.0,-0.0,4.653,-3.104931354522705,3.757,0.5917500762885306,0.0,-0.0
1630475439.8846653,2.061000108718872,0.0,-0.0,4.566,-3.129464626312256,3.754,0.5917500762885306,0.0,-0.0
1630475439.9006357,2.059000015258789,0.0,-0.0,4.58,-2.9488818645477295,3.73,0.5915196149572777,0.0,-0.0
1630475439.9176893,2.058000087738037,0.0,-0.0,4.591,-2.9361777305603027,3.686,0.5914755548609512,0.0,-0.0
1630475439.93389,2.056999921798706,0.0,-0.0,4.604,-3.0422208309173584,3.622,0.5914755548609512,0.0,-0.0
1630475439.9505904,2.055999994277954,0.0,-0.0,4.615,-2.923241138458252,3.586,0.5914755548609512,0.0,-0.0
1630475439.9667509,2.055000066757202,0.0,-0.0,4.649,-2.998843193054199,3.587,0.5913630303670887,0.0,-0.0
1630475439.9822867,2.052999973297119,0.0,-0.0,4.637,-2.9381837844848633,3.621,0.5913630303670887,0.0,-0.0
1630475439.9975705,2.052000045776367,0.0,-0.0,4.565,-3.123119831085205,3.668,0.5913630303670887,0.0,-0.0
1630475440.0129793,2.0510001182556152,0.0,-0.0,4.596,-2.9476852416992188,3.726,0.591222843583743,0.0,-0.0
1630475440.0281773,2.049999952316284,0.0,-0.0,4.571,-2.9496326446533203,3.778,0.591222843583743,0.0,-0.0
1630475440.043374,2.0480000972747803,0.0,-0.0,4.34,-3.0894887447357178,3.802,0.591222843583743,0.0,-0.0
1630475440.0585477,2.046999931335449,0.0,-0.0,4.181,-3.0793068408966064,3.807,0.5911268272033492,0.0,-0.0
1630475440.0736554,2.0460000038146973,0.0,-0.0,4.204,-2.8478760719299316,3.788,0.5911113678250303,0.0,-0.0
1630475440.089042,2.0450000762939453,0.0,-0.0,4.204,-2.9279513359069824,3.769,0.5911113678250303,0.0,-0.0
1630475440.1045775,2.0439999103546143,0.0,-0.0,4.085,-2.935842752456665,3.548,0.5911113678250303,0.0,-0.0
1630475440.1205757,2.0420000553131104,0.0,-0.0,3.981,-2.990295171737671,3.315,0.5910474440117475,0.0,-0.0
1630475440.1355915,2.0409998893737793,0.0,-0.0,3.911,-3.0689537525177,3.12,0.5910474440117475,0.0,-0.0
1630475440.1515653,2.0399999618530273,0.0,-0.0,3.768,-3.0398998260498047,3.016,0.5909928607525009,0.0,-0.0
1630475440.167291,2.0390000343322754,0.0,-0.0,3.496,-2.8888978958129883,3.102,0.5909928607525009,0.0,-0.0
1630475440.183426,2.0380001068115234,0.0,-0.0,3.239,-2.9851624965667725,3.322,0.5909928607525009,0.0,-0.0
1630475440.1994855,2.0360000133514404,0.0,-0.0,3.161,-3.0201199054718018,3.557,0.5909163701434932,0.0,-0.0
1630475440.2149463,2.0350000858306885,0.0,-0.0,3.065,-2.939852714538574,3.711,0.5909163701434932,0.0,-0.0
1630475440.2303867,2.0339999198913574,0.0,-0.0,2.898,-2.9576869010925293,3.756,0.5909163701434932,0.0,-0.0
1630475440.2462718,2.0329999923706055,0.0,-0.0,2.653,-2.8886125087738037,3.745,0.5907964149798421,0.0,-0.0
1630475440.2614756,2.0309998989105225,0.0,-0.0,2.493,-2.781484365463257,3.74,0.5907964149798421,0.0,-0.0
1630475440.2770634,2.0299999713897705,0.0,-0.0,2.436,-2.8207814693450928,3.742,0.5907964149798421,0.0,-0.0
1630475440.2925777,2.0290000438690186,0.0,-0.0,2.223,-2.9315602779388428,3.746,0.5906384828214146,0.0,-0.0
1630475440.307905,2.0280001163482666,0.0,-0.0,1.728,-2.7467260360717773,3.731,0.5906384828214146,0.0,-0.0
1630475440.3230243,2.0269999504089355,0.0,-0.0,0.878,-2.821089744567871,3.707,0.5906384828214146,0.0,-0.0
1630475440.3383603,2.0260000228881836,-0.21987532079219818,-0.0,-0.229,-2.8505916595458984,3.685,0.5903921991574825,0.0,-0.0
1630475440.353853,2.0239999294281006,-0.43953365087509155,-0.0,-1.425,-2.821739912033081,3.688,0.5903921991574825,0.0,-0.0
1630475440.3694887,2.0239999294281006,-0.6587581634521484,-0.0,-2.659,-2.792053699493408,3.711,0.5903921991574825,-0.20800000429153442,-0.0
1630475440.3850768,2.0230000019073486,-0.8773326277732849,-0.0,-3.554,-2.6850836277008057,3.74,0.5900631892892749,-0.4320000112056732,-0.0
1630475440.4021308,2.0220000743865967,-1.095041275024414,-0.0,-4.34,-2.737877368927002,3.762,0.589976927518673,-0.8640000224113464,-0.0
1630475440.4166002,2.0220000743865967,-1.3116692304611206,-0.0,-4.34,-2.726742744445801,3.762,0.589976927518673,-0.8640000224113464,-0.0
1630475440.4324687,2.0220000743865967,-1.5270026922225952,-0.0,-6.359,-2.550379991531372,3.765,0.589976927518673,-1.2960000038146973,-0.0
1630475440.4479938,2.0230000019073486,-1.7408292293548584,-0.0,-7.426,-2.4962193965911865,3.771,0.5894853891433449,-1.2960000038146973,-0.0
1630475440.4640079,2.0239999294281006,-1.9529377222061157,-0.0,-9.07,-2.4336862564086914,3.756,0.5894853891433449,-1.5199999809265137,-0.0
1630475440.4794884,2.0260000228881836,-2.163119077682495,-0.0,-10.166,-2.2911596298217773,3.711,0.5886095337910426,-1.7280000448226929,-0.0
1630475440.4951522,2.0260000228881836,-2.3711655139923096,-0.45779532194137573,-10.23,-1.9586137533187866,3.612,0.5886095337910426,-2.1600000858306885,-0.0
1630475440.5114515,2.0269999504089355,-2.576871871948242,-0.8119105696678162,-10.108,-1.7970179319381714,3.463,0.5886095337910426,-2.1600000858306885,-0.15104182064533234
1630475440.5274367,2.0280001163482666,-2.7800352573394775,-1.0353806018829346,-10.186,-1.5071935653686523,3.272,0.5872069870633385,-2.5759999752044678,-0.7276672124862671
1630475440.543387,2.0280001163482666,-2.980455160140991,-1.1544698476791382,-10.327,-1.1903107166290283,3.037,0.5872069870633385,-2.7679998874664307,-0.9255914688110352
1630475440.5595994,2.0290000438690186,-3.17793345451355,-1.2628170251846313,-10.455,-0.42440223693847656,2.752,0.5872069870633385,-2.9760000705718994,-1.104164481163025
1630475440.5748405,2.0309998989105225,-3.3722758293151855,-1.3572847843170166,-10.653,0.5825886726379395,2.416,0.5849242699788006,-2.9760000705718994,-1.2277474403381348
1630475440.5910408,2.0309998989105225,-3.5632898807525635,-2.049126625061035,-10.908,1.0676121711730957,2.009,0.5849242699788006,-3.1679999828338623,-1.3100359439849854
1630475440.606689,2.0299999713897705,-3.7507874965667725,-2.9402902126312256,-11.135,1.444975733757019,1.536,0.5849242699788006,-3.359999895095825,-1.3572847843170166
1630475440.6238472,2.0290000438690186,-3.9345836639404297,-4.6229023933410645,-11.337,2.508169651031494,0.969,0.5822366550571981,-3.74399995803833,-2.408669948577881
1630475440.6391923,2.0290000438690186,-4.11449670791626,-5.255745887756348,-11.455,3.046510934829712,0.3,0.581723660650453,-3.9200000762939453,-4.124202728271484
1630475440.6566093,2.0299999713897705,-4.29034948348999,-6.216902256011963,-11.337,4.5681986808776855,-0.484,0.581723660650453,-3.9200000762939453,-4.923816204071045
1630475440.6720033,2.0339999198913574,-4.461967945098877,-7.579067230224609,-11.263,5.223957538604736,-1.507,0.580600651781146,-4.288000106811523,-5.433752059936523
1630475440.6903994,2.0390000343322754,-4.629183292388916,-8.0,-11.381,6.428971767425537,-2.363,0.580600651781146,-4.447999954223633,-6.947792053222656
1630475440.7054176,2.0439999103546143,-4.791829586029053,-8.0,-11.482,7.4114179611206055,-3.447,0.580600651781146,-4.447999954223633,-8.0
1630475440.7224298,2.0480000972747803,-4.949747562408447,-8.0,-11.716,7.632340431213379,-4.33,0.5802757071325474,-4.624000072479248,-8.0
1630475440.7377985,2.052000045776367,-5.102780342102051,-8.0,-11.939,7.431935787200928,-4.768,0.5802757071325474,-4.943999767303467,-8.0
1630475440.7543063,2.055000066757202,-5.250777721405029,-8.0,-11.865,7.1706976890563965,-4.788,0.5802757071325474,-4.943999767303467,-8.0
1630475440.7701302,2.055999994277954,-5.393592834472656,-7.0970139503479,-11.7,6.276856899261475,-4.415,0.5810478613340052,-5.248000144958496,-8.0
1630475440.787535,2.055000066757202,-5.531085014343262,-6.610672473907471,-11.655,5.712619781494141,-3.793,0.5810478613340052,-5.248000144958496,-7.292658805847168
1630475440.803198,2.053999900817871,-5.663118839263916,-6.150204181671143,-11.602,5.404129505157471,-3.126,0.5810478613340052,-5.392000198364258,-6.875245571136475
1630475440.8199048,2.052999973297119,-5.78956413269043,-5.850044250488281,-11.682,5.083551406860352,-2.5,0.5816208672451866,-5.519999980926514,-6.6106719970703125
1630475440.8360062,2.052000045776367,-5.910295486450195,-5.838476181030273,-11.696,4.9383931159973145,-2.122,0.5816208672451866,-5.6479997634887695,-6.130280017852783
1630475440.8527644,2.0510001182556152,-6.02519416809082,-5.875917434692383,-11.55,4.897043228149414,-1.886,0.5816208672451866,-5.776000022888184,-5.856317520141602
1630475440.8680415,2.049999952316284,-6.134146690368652,-5.872399806976318,-11.577,4.8246893882751465,-1.754,0.5815193054817631,-6.015999794006348,-5.86136531829834
1630475440.8844032,2.0480000972747803,-6.237045764923096,-6.1112518310546875,-11.657,4.912633419036865,-1.702,0.5815193054817631,-6.015999794006348,-6.005738735198975
1630475440.901164,2.046999931335449,-6.333789348602295,-6.648176670074463,-11.591,5.037648677825928,-1.73,0.5815193054817631,-6.127999782562256,-6.1138482093811035
1630475440.9177723,2.0460000038146973,-6.424282550811768,-7.027500152587891,-11.288,5.560623645782471,-1.871,0.5810567823354462,-6.223999977111816,-5.94047737121582
1630475440.934859,2.0450000762939453,-6.508435249328613,-7.145275115966797,-10.876,5.724869728088379,-2.086,0.5810567823354462,-6.415999889373779,-6.771341323852539
1630475440.9511502,2.0450000762939453,-6.586165428161621,-7.6464056968688965,-10.836,6.200282573699951,-2.367,0.5806792706906405,-6.415999889373779,-6.86460542678833
1630475440.969158,2.0439999103546143,-6.657395839691162,-7.7112321853637695,-10.745,6.3939433097839355,-2.722,0.580655647213038,-6.495999813079834,-7.498506546020508
1630475440.9852312,2.0439999103546143,-6.722055912017822,-7.973344326019287,-10.475,6.7841949462890625,-3.017,0.580655647213038,-6.656000137329102,-7.7723388671875
1630475441.0022838,2.0439999103546143,-6.7800822257995605,-8.0,-10.267,6.830475807189941,-3.27,0.5806887059651173,-6.656000137329102,-8.0
1630475441.0186877,2.0429999828338623,-6.831417560577393,-8.0,-10.136,6.790229320526123,-3.386,0.5806887059651173,-6.76800012588501,-8.0
1630475441.035371,2.0429999828338623,-6.876010894775391,-8.0,-10.017,6.795622825622559,-3.387,0.5806887059651173,-6.76800012588501,-8.0
1630475441.0525005,2.0420000553131104,-6.913818359375,-8.0,-9.845,6.532851219177246,-3.277,0.5808310312067979,-6.815999984741211,-8.0
1630475441.0693088,2.0420000553131104,-6.944802761077881,-8.0,-9.594,6.388395309448242,-3.122,0.5808310312067979,-6.863999843597412,-8.0
1630475441.086408,2.0409998893737793,-6.968933582305908,-8.0,-9.29,6.391170978546143,-2.959,0.5808310312067979,-6.9120001792907715,-8.0
1630475441.1024287,2.0409998893737793,-6.986186981201172,-8.0,-9.298,6.403748989105225,-2.959,0.5809017248691559,-6.943999767303467,-8.0
1630475441.118487,2.0399999618530273,-6.996545791625977,-7.59266996383667,-9.527,6.234687328338623,-3.047,0.5809017248691559,-6.960000038146973,-8.0
1630475441.1340897,2.0390000343322754,-7.0,-7.4399333000183105,-9.525,6.269295692443848,-3.269,0.5808395760522047,-6.97599983215332,-7.626138687133789
1630475441.1505814,2.0380001068115234,-6.996545791625977,-6.997853755950928,-9.181,6.385218143463135,-3.463,0.5808395760522047,-6.992000102996826,-7.486954689025879
1630475441.1667397,2.0360000133514404,-6.986186981201172,-6.703110218048096,-8.962,6.291590213775635,-3.512,0.5808395760522047,-6.992000102996826,-7.06658935546875
1630475441.1828694,2.0350000858306885,-6.968933582305908,-6.653499126434326,-8.981,6.460811614990234,-3.408,0.5807644647330035,-6.992000102996826,-7.035615921020508
1630475441.1984775,2.0339999198913574,-6.944802761077881,-6.549370288848877,-9.016,6.538959503173828,-3.242,0.580755137044419,-6.97599983215332,-6.703109264373779
1630475441.2145991,2.0329999923706055,-6.913818359375,-6.5134758949279785,-8.631,6.511019706726074,-3.111,0.580755137044419,-6.960000038146973,-6.62115478515625
1630475441.2304556,2.0320000648498535,-6.876010894775391,-6.455925464630127,-7.978,6.585731506347656,-3.057,0.580755137044419,-6.943999767303467,-6.549370765686035
1630475441.2466989,2.0309998989105225,-6.831417560577393,-6.433957099914551,-7.351,6.570087432861328,-3.044,0.5807693560897718,-6.9120001792907715,-6.298794746398926
1630475441.262486,2.0299999713897705,-6.7800822257995605,-6.346908092498779,-6.64,6.592228412628174,-3.022,0.5807693560897718,-6.815999984741211,-6.241456031799316
1630475441.279447,2.0290000438690186,-6.722055912017822,-6.505528450012207,-5.484,6.646543502807617,-2.993,0.5807693560897718,-6.76800012588501,-6.241456031799316
1630475441.2965856,2.0280001163482666,-6.657395839691162,-6.094130516052246,-3.694,6.649030685424805,-2.952,0.5807955509879454,-6.71999979019165,-6.270610809326172
1630475441.3130562,2.0269999504089355,-6.586165428161621,-5.998925685882568,-2.171,6.563793659210205,-2.92,0.5807955509879454,-6.71999979019165,-6.405439853668213
1630475441.3298473,2.0260000228881836,-6.508435249328613,-5.7764692306518555,-0.857,6.2991251945495605,-2.888,0.5807955509879454,-6.576000213623047,-5.839866638183594
1630475441.346599,2.0250000953674316,-6.424282550811768,-5.844305992126465,0.248,6.154789924621582,-2.859,0.5808845632009658,-6.576000213623047,-5.857944011688232
1630475441.3631623,2.0239999294281006,-6.333789348602295,-5.987295150756836,1.022,5.89597225189209,-2.817,0.5808845632009658,-6.495999813079834,-5.66860818862915
1630475441.38001,2.0230000019073486,-6.237045764923096,-6.2631516456604,2.149,5.59217643737793,-2.746,0.5808845632009658,-6.320000171661377,-6.164130687713623
1630475441.3961442,2.0220000743865967,-6.134146690368652,-6.242917537689209,3.958,5.498990535736084,-2.66,0.5809592904209515,-6.320000171661377,-6.263152122497559
1630475441.4125862,2.0209999084472656,-6.02519416809082,-6.417876720428467,6.784,5.305607795715332,-2.565,0.5809717686182081,-6.127999782562256,-6.3165788650512695
1630475441.429632,2.0199999809265137,-5.910295486450195,-6.474065780639648,9.288,4.973517417907715,-2.479,0.5809717686182081,-6.015999794006348,-6.3165788650512695
1630475441.4455588,2.0190000534057617,-5.78956413269043,-6.651401996612549,10.026,4.6157755851745605,-2.396,0.5811871268629643,-6.015999794006348,-6.457367897033691
1630475441.4627342,2.0179998874664307,-5.663118839263916,-6.532439708709717,11.781,4.081868648529053,-2.274,0.5811871268629643,-5.776000022888184,-6.476975917816162
1630475441.4790304,2.0169999599456787,-5.531085014343262,-5.2767791748046875,12.064,3.708700656890869,-2.101,0.5811871268629643,-5.776000022888184,-6.661426544189453
1630475441.496234,2.0169999599456787,-5.393592834472656,-4.252679824829102,11.695,2.7013142108917236,-1.792,0.5820628402656887,-5.519999980926514,-6.532440185546875
1630475441.5121338,2.0169999599456787,-5.250777721405029,-3.6180927753448486,11.343,2.3693315982818604,-1.39,0.5820628402656887,-5.519999980926514,-4.7113518714904785
1630475441.5291827,2.0190000534057617,-5.102780342102051,-2.699467420578003,11.875,1.2850216627120972,-0.892,0.5835822188918217,-5.248000144958496,-3.1651198863983154
1630475441.5453901,2.0220000743865967,-4.949747562408447,-2.499444007873535,12.108,0.5079318284988403,-0.323,0.5835822188918217,-5.248000144958496,-3.1651198863983154
1630475441.5625138,2.0250000953674316,-4.791829586029053,-1.8862234354019165,11.622,-0.6180397272109985,0.337,0.5835822188918217,-4.943999767303467,-2.5020217895507812
1630475441.5785053,2.0299999713897705,-4.629183292388916,-1.407424807548523,11.407,-1.332236409187317,0.891,0.5853840860427151,-4.783999919891357,-2.5020217895507812
1630475441.595833,2.0350000858306885,-4.461967945098877,-1.1580770015716553,11.435,-1.747396469116211,1.441,0.5853840860427151,-4.783999919891357,-1.407424807548523
1630475441.611895,2.0399999618530273,-4.29034948348999,-1.0618177652359009,11.428,-2.2834339141845703,1.868,0.5853840860427151,-4.624000072479248,-1.407424807548523
1630475441.627803,2.0450000762939453,-4.11449670791626,-0.7737724781036377,11.48,-2.4278457164764404,2.263,0.5871871741100003,-4.447999954223633,-1.0618178844451904
1630475441.6431932,2.0510001182556152,-3.9345836639404297,-0.214543879032135,11.616,-3.0113167762756348,2.584,0.5871871741100003,-4.288000106811523,-0.8753685355186462
1630475441.6592104,2.058000087738037,-3.7507874965667725,-0.0,11.813,-3.2770910263061523,2.925,0.5871871741100003,-4.111999988555908,-0.5952343940734863
1630475441.6743922,2.063999891281128,-3.5632898807525635,-0.0,12.172,-3.680864095687866,3.195,0.5887359560760912,-3.9200000762939453,-0.0
1630475441.6899612,2.069000005722046,-3.3722758293151855,-0.0,12.671,-3.7420945167541504,3.396,0.5887359560760912,-3.74399995803833,-0.0
1630475441.705322,2.0739998817443848,-3.17793345451355,-0.0,13.267,-3.99416184425354,3.518,0.5887359560760912,-3.552000045776367,-0.0
1630475441.721066,2.078000068664551,-2.980455160140991,-0.0,13.848,-3.987834930419922,3.615,0.5890136134824318,-3.359999895095825,-0.0
1630475441.7373147,2.0810000896453857,-2.7800352573394775,-0.0,14.483,-3.9459047317504883,3.694,0.5889414658710168,-3.1679999828338623,-0.0
1630475441.7529685,2.0829999446868896,-2.576871871948242,-0.0,15.054,-3.8690648078918457,3.749,0.5889414658710168,-2.7679998874664307,-0.0
1630475441.7690063,2.0850000381469727,-2.3711655139923096,-0.0,15.288,-3.567474365234375,3.784,0.5889414658710168,-2.7679998874664307,-0.0
1630475441.7855382,2.0869998931884766,-2.163119077682495,-0.0,15.175,-3.5497167110443115,3.779,0.5887197548865434,-2.368000030517578,-0.0
1630475441.8019202,2.0880000591278076,-1.9529377222061157,-0.0,15.04,-3.3213305473327637,3.719,0.5887197548865434,-2.1600000858306885,-0.0
1630475441.817632,2.0880000591278076,-1.7408292293548584,-0.0,14.869,-3.403928518295288,3.645,0.5884887347519152,-1.9520000219345093,-0.0
1630475441.834083,2.0880000591278076,-1.5270026922225952,-0.0,14.591,-3.2437407970428467,3.543,0.5884887347519152,-1.7280000448226929,-0.0
1630475441.8493817,2.0880000591278076,-1.3116692304611206,-0.0,14.377,-3.15026593208313,3.467,0.5884887347519152,-1.7280000448226929,-0.0
1630475441.8656723,2.0880000591278076,-1.095041275024414,-0.0,14.169,-2.9897334575653076,3.402,0.5882521760610278,-1.2960000038146973,-0.0
1630475441.8814387,2.0869998931884766,-0.8773326277732849,-0.11453932523727417,13.772,-2.985802412033081,3.362,0.5882521760610278,-1.2960000038146973,-0.0
1630475441.8975794,2.0859999656677246,-0.6587581634521484,-0.390305757522583,13.323,-2.911505937576294,3.339,0.5882521760610278,-0.8640000224113464,-0.0
1630475441.9137166,2.0850000381469727,-0.43953365087509155,-0.5444786548614502,12.934,-2.914832353591919,3.328,0.5879619498098607,-0.8640000224113464,-0.346098393201828
1630475441.9310498,2.0829999446868896,-0.21987532079219818,-0.5165067911148071,12.463,-2.8833117485046387,3.307,0.5879619498098607,-0.656000018119812,-0.5444786548614502
1630475441.9474883,2.0820000171661377,-1.54305499719962e-14,-0.4953050911426544,12.131,-2.9625422954559326,3.27,0.5879619498098607,-0.4320000112056732,-0.5489917397499084
1630475441.9651113,2.0810000896453857,0.0,-0.4890453517436981,11.821,-2.9931578636169434,3.205,0.5877352477994489,-0.20800000429153442,-0.49530506134033203
1630475441.981958,2.0799999237060547,0.0,-0.48737862706184387,11.438,-3.116389751434326,3.12,0.5877088185289743,0.0,-0.4887210726737976
1630475441.9997597,2.0789999961853027,0.0,-0.4311986565589905,10.962,-3.3706717491149902,3.043,0.5877088185289743,0.0,-0.487638920545578
1630475442.016604,2.078000068664551,0.0,-0.36516594886779785,10.769,-3.4457297325134277,2.98,0.5877355191155189,0.0,-0.4871029257774353
1630475442.0335355,2.0769999027252197,0.0,-0.3406117558479309,10.643,-3.580458164215088,2.961,0.5877355191155189,0.0,-0.36734291911125183
