Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239795.1525838,7.442999839782715,0.0,-1.9923795461654663,4.036,-1.5166480541229248,-1.132,0.5843715963765788,0.0,-2.107720375061035
1630239795.1670942,7.438000202178955,0.0,-1.9043947458267212,3.821,-1.5166480541229248,-0.991,0.5843715963765788,0.0,-2.107604503631592
1630239795.1829922,7.429999828338623,0.0,-1.562881350517273,3.57,-1.8464388847351074,-0.856,0.5848439125202587,0.0,-2.107604503631592
1630239795.1986375,7.422999858856201,0.0,-1.4036855697631836,3.484,-1.8464388847351074,-0.694,0.5848439125202587,0.0,-2.1152658462524414
1630239795.2148137,7.414000034332275,0.0,-1.2968297004699707,3.508,-2.2175796031951904,-0.545,0.5848439125202587,0.0,-2.1152658462524414
1630239795.2301931,7.40500020980835,0.0,-1.1531466245651245,3.532,-2.2175796031951904,-0.406,0.586184345490044,0.0,-2.1152658462524414
1630239795.2461452,7.395999908447266,0.0,-1.0800909996032715,3.619,-2.2175796031951904,-0.268,0.586184345490044,0.0,-2.1152658462524414
1630239795.2615745,7.38700008392334,0.0,-1.003281831741333,3.984,-2.733044385910034,-0.113,0.586184345490044,0.0,-1.4156320095062256
1630239795.2772155,7.376999855041504,0.0,-0.7378109693527222,4.592,-2.733044385910034,0.063,0.5870323750855571,0.0,-1.4156320095062256
1630239795.2921653,7.367000102996826,0.0,-0.426191508769989,5.245,-3.1720473766326904,0.242,0.587961116166659,0.0,-1.4156320095062256
1630239795.3078449,7.35699987411499,0.0,-0.14437824487686157,5.914,-3.1720473766326904,0.453,0.587961116166659,0.0,-1.4156320095062256
1630239795.3225462,7.3460001945495605,0.0,-0.0,6.615,-3.554115056991577,0.63,0.587961116166659,0.0,-1.4156320095062256
1630239795.3385334,7.335000038146973,0.0,-0.0,7.678,-3.554115056991577,0.797,0.5888008935619122,0.0,-1.161721110343933
1630239795.3537314,7.324999809265137,0.0,-0.0,8.679,-3.963622808456421,0.922,0.5888008935619122,0.0,-1.161721110343933
1630239795.3692098,7.315000057220459,0.0,-0.0,9.545,-3.963622808456421,1.025,0.5895781531802715,0.0,-0.9930250644683838
1630239795.384503,7.303999900817871,0.0,-0.0,10.167,-4.114034175872803,1.11,0.5895781531802715,0.0,-0.9930250644683838
1630239795.4011164,7.294000148773193,0.0,-0.0,10.838,-4.114034175872803,1.195,0.5895781531802715,0.0,-0.3834328055381775
1630239795.4164617,7.2829999923706055,0.0,-0.0,11.444,-4.114034175872803,1.256,0.590249868987123,0.0,-0.3834328055381775
1630239795.432292,7.2729997634887695,0.0,-0.0,12.037,-4.276289463043213,1.285,0.590249868987123,0.0,-0.0
1630239795.4481442,7.263000011444092,0.0,-0.0,12.523,-4.276289463043213,1.29,0.590249868987123,0.0,-0.0
1630239795.464561,7.251999855041504,0.0,-0.0,12.971,-4.396535396575928,1.282,0.5910558506762551,0.0,-0.0
1630239795.4798768,7.242000102996826,0.0,-0.0,13.396,-4.396535396575928,1.271,0.5910558506762551,0.0,-0.0
1630239795.4960837,7.23199987411499,0.0,-0.0,13.757,-4.482140064239502,1.25,0.5910558506762551,0.0,-0.0
1630239795.5115325,7.2220001220703125,0.0,-0.0,13.971,-4.482140064239502,1.218,0.5911104156743856,0.0,-0.0
1630239795.5268867,7.211999893188477,0.0,-0.0,14.28,-4.24183988571167,1.189,0.5909067510740318,0.0,-0.0
1630239795.5417798,7.202000141143799,0.0,-0.0,14.304,-4.24183988571167,1.17,0.5909067510740318,0.0,-0.0
1630239795.5568063,7.190999984741211,0.0,-0.0,13.984,-4.0004072189331055,1.175,0.5909067510740318,0.0,-0.0
1630239795.5713887,7.181000232696533,0.0,-0.0,13.751,-4.0004072189331055,1.201,0.5906817543132178,0.0,-0.0
1630239795.5867674,7.171000003814697,0.0,-0.0,13.614,-4.0004072189331055,1.225,0.5906817543132178,0.0,-0.0
1630239795.6018758,7.160999774932861,0.0,-0.0,13.452,-3.964378595352173,1.242,0.5906817543132178,0.0,-0.0
1630239795.617201,7.151000022888184,0.0,-0.0,12.889,-3.964378595352173,1.254,0.5904511033417366,0.0,-0.0
1630239795.6332016,7.140999794006348,0.0,-0.0,11.83,-3.768476724624634,1.257,0.5904511033417366,0.0,-0.0
1630239795.6491466,7.13100004196167,0.0,-0.0,11.093,-3.768476724624634,1.25,0.5904511033417366,0.0,-0.0
1630239795.6648016,7.122000217437744,0.0,-0.0,10.928,-3.6401524543762207,1.238,0.5900647271637698,0.0,-0.0
1630239795.680986,7.111999988555908,0.0,-0.0,10.928,-3.6401524543762207,1.206,0.5900647271637698,0.0,-0.0
1630239795.6964846,7.1020002365112305,0.0,-0.0,9.419,-3.620638132095337,1.164,0.5900647271637698,0.0,-0.0
1630239795.712267,7.0920000076293945,0.0,-0.0,8.063,-3.620638132095337,1.126,0.5899029732140488,0.0,-0.0
1630239795.7273371,7.081999778747559,0.0,-0.0,6.572,-3.6232118606567383,1.092,0.5897549082385634,0.0,-0.0
1630239795.7430797,7.072000026702881,0.0,-0.0,5.969,-3.6232118606567383,1.086,0.5897549082385634,0.0,-0.0
1630239795.7581396,7.063000202178955,0.0,-0.0,5.608,-3.6969292163848877,1.109,0.5897549082385634,0.0,-0.0
1630239795.7730913,7.052999973297119,0.0,-0.0,4.594,-3.6969292163848877,1.158,0.5896361246643682,0.0,-0.0
1630239795.788294,7.043000221252441,0.0,-0.0,3.513,-3.6969292163848877,1.216,0.5896361246643682,0.0,-0.0
1630239795.8032591,7.033999919891357,0.0,-0.0,2.669,-3.5952789783477783,1.253,0.5896361246643682,0.0,-0.0
1630239795.8185537,7.02400016784668,0.0,-0.0,2.165,-3.5952789783477783,1.251,0.5895365430929778,0.0,-0.0
1630239795.8338115,7.013999938964844,0.0,-0.0,1.623,-3.590637445449829,1.227,0.5895365430929778,0.0,-0.0
1630239795.848992,7.005000114440918,0.0,-0.0,0.877,-3.590637445449829,1.212,0.5895365430929778,0.0,-0.0
1630239795.8649325,6.994999885559082,0.0,-0.0,0.22,-3.61788010597229,1.207,0.5893759677773904,0.0,-0.0
1630239795.8801286,6.986000061035156,0.0,-0.0,-0.167,-3.61788010597229,1.216,0.5893759677773904,0.0,-0.0
1630239795.8952458,6.97599983215332,0.0,-0.0,-0.449,-3.5471839904785156,1.203,0.5893759677773904,0.0,-0.0
1630239795.9100034,6.9670000076293945,0.0,-0.0,-0.666,-3.5471839904785156,1.197,0.5893178152096066,0.0,-0.0
1630239795.9248042,6.956999778747559,0.0,-0.0,-1.003,-3.5471839904785156,0.908,0.5893178152096066,0.0,-0.0
1630239795.9395404,6.947999954223633,0.0,-0.0,-1.343,-3.480022668838501,0.613,0.5892810076169803,0.0,-0.0
1630239795.9543765,6.938000202178955,0.0,-0.0,-1.676,-3.480022668838501,0.385,0.5892810076169803,0.0,-0.0
1630239795.96925,6.928999900817871,0.0,-0.0,-2.24,-3.488283395767212,0.282,0.5892810076169803,0.0,-0.0
1630239795.9851308,6.920000076293945,-0.21987532079219818,-0.0,-2.824,-3.488283395767212,0.369,0.5892544699102998,0.0,-0.0
1630239796.0001085,6.910999774932861,-0.43953365087509155,-0.0,-3.078,-3.301762580871582,0.606,0.5892544699102998,0.0,-0.0
1630239796.0152314,6.9019999504089355,-0.6587581634521484,-0.0,-3.297,-3.301762580871582,0.851,0.5892544699102998,0.0,-0.0
1630239796.030778,6.894000053405762,-0.8773326277732849,-0.0,-3.706,-3.2805566787719727,0.999,0.5892018758612529,0.0,-0.0
1630239796.046865,6.886000156402588,-1.095041275024414,-0.0,-4.198,-3.2805566787719727,1.057,0.5892018758612529,0.0,-0.0
1630239796.0619686,6.879000186920166,-1.3116692304611206,-0.11334575712680817,-4.618,-3.2805566787719727,1.046,0.5892018758612529,-0.20800000429153442,-0.0
1630239796.0775027,6.872000217437744,-1.5270026922225952,-0.17339949309825897,-4.998,-3.1345136165618896,1.007,0.5887782476633014,-0.20800000429153442,-0.0
1630239796.092561,6.866000175476074,-1.7408292293548584,-0.11602582037448883,-5.235,-3.1345136165618896,0.955,0.5887782476633014,-0.20800000429153442,-0.0
1630239796.1084807,6.861000061035156,-1.9529377222061157,-0.27010393142700195,-5.58,-2.8555493354797363,0.864,0.5887782476633014,-0.656000018119812,-0.0
1630239796.122811,6.855999946594238,-2.163119077682495,-0.43652719259262085,-5.876,-2.8555493354797363,0.764,0.588299150479259,-0.656000018119812,-0.0
1630239796.1381109,6.849999904632568,-2.3711655139923096,-0.7968810200691223,-6.096,-2.119877338409424,0.637,0.5875332212970326,-1.0880000591278076,-0.0
1630239796.1533232,6.843999862670898,-2.576871871948242,-0.9891217350959778,-6.558,-2.119877338409424,0.496,0.5875332212970326,-1.0880000591278076,-0.0
1630239796.169155,6.839000225067139,-2.7800352573394775,-1.086578607559204,-7.126,-1.500092625617981,0.36,0.5875332212970326,-1.7280000448226929,-0.11334575712680817
1630239796.1841624,6.834000110626221,-2.980455160140991,-1.1918275356292725,-7.499,-1.500092625617981,0.177,0.5864885269802043,-1.7280000448226929,-0.11334575712680817
1630239796.1999764,6.829999923706055,-3.17793345451355,-1.2780215740203857,-7.8,-0.3878723680973053,-0.04,0.5864885269802043,-2.1600000858306885,-0.10538997501134872
1630239796.2149665,6.824999809265137,-3.3722758293151855,-1.512143611907959,-8.135,-0.3878723680973053,-0.274,0.5864885269802043,-2.1600000858306885,-0.10538997501134872
1630239796.230531,6.818999767303467,-3.5632898807525635,-2.1112658977508545,-8.477,-0.3878723680973053,-0.601,0.5851810054739909,-2.5759999752044678,-1.0589603185653687
1630239796.2459214,6.811999797821045,-3.7507874965667725,-2.5090456008911133,-8.742,0.7429683208465576,-1.005,0.5851810054739909,-2.5759999752044678,-1.0589603185653687
1630239796.2614636,6.803999900817871,-3.9345836639404297,-3.1527445316314697,-9.077,0.7429683208465576,-1.492,0.5836101784230565,-2.9760000705718994,-1.0589603185653687
1630239796.2769237,6.795000076293945,-4.11449670791626,-3.6446146965026855,-9.497,2.341437816619873,-1.99,0.5836101784230565,-2.9760000705718994,-1.0589603185653687
1630239796.2926176,6.789999961853027,-4.29034948348999,-5.815032005310059,-10.011,2.341437816619873,-2.647,0.5836101784230565,-2.9760000705718994,-1.0589603185653687
1630239796.3069854,6.795000076293945,-4.461967945098877,-7.808484077453613,-10.429,4.340792655944824,-3.313,0.5808890643106127,-3.359999895095825,-1.2347946166992188
1630239796.3226259,6.801000118255615,-4.629183292388916,-8.0,-10.783,4.340792655944824,-4.156,0.5808890643106127,-3.359999895095825,-1.2347946166992188
1630239796.3376102,6.806000232696533,-4.791829586029053,-8.0,-11.036,5.999950885772705,-5.045,0.5808890643106127,-3.74399995803833,-2.045645236968994
1630239796.353109,6.809000015258789,-4.949747562408447,-8.0,-11.342,5.999950885772705,-5.775,0.5803706346485238,-3.74399995803833,-2.045645236968994
1630239796.3687463,6.810999870300293,-5.102780342102051,-8.0,-11.621,5.999950885772705,-6.449,0.5803706346485238,-4.288000106811523,-3.178314685821533
1630239796.384156,6.810999870300293,-5.250777721405029,-7.824136734008789,-11.89,7.090434551239014,-6.843,0.5806062845771082,-4.288000106811523,-3.178314685821533
1630239796.3995328,6.806000232696533,-5.393592834472656,-7.1473188400268555,-12.312,7.090434551239014,-6.927,0.5806062845771082,-4.624000072479248,-6.086400032043457
1630239796.4153006,6.797999858856201,-5.531085014343262,-6.3093485832214355,-12.7,6.385649681091309,-6.715,0.5806062845771082,-4.624000072479248,-6.086400032043457
1630239796.4303493,6.789000034332275,-5.663118839263916,-5.955236911773682,-12.977,6.385649681091309,-6.355,0.5810408944110097,-4.943999767303467,-8.0
1630239796.4457946,6.781000137329102,-5.78956413269043,-5.170779705047607,-13.222,5.454277992248535,-5.839,0.5810408944110097,-4.943999767303467,-8.0
1630239796.46093,6.77400016784668,-5.910295486450195,-4.852645397186279,-13.528,5.454277992248535,-5.372,0.5813474934836882,-4.943999767303467,-8.0
1630239796.47663,6.765999794006348,-6.02519416809082,-6.934999942779541,-13.892,4.801450252532959,-4.906,0.5813474934836882,-5.248000144958496,-8.0
1630239796.491577,6.757999897003174,-6.134146690368652,-5.609116077423096,-14.175,4.801450252532959,-4.549,0.5813474934836882,-5.248000144958496,-8.0
1630239796.5068696,6.750999927520752,-6.237045764923096,-5.035293102264404,-14.48,4.831454277038574,-4.338,0.5814881450715568,-5.519999980926514,-7.468685150146484
1630239796.5212,6.743000030517578,-6.333789348602295,-5.332962512969971,-14.66,4.831454277038574,-4.221,0.5814881450715568,-5.519999980926514,-7.468685150146484
1630239796.5365946,6.735000133514404,-6.424282550811768,-5.747780799865723,-14.759,4.831454277038574,-4.213,0.5814881450715568,-5.776000022888184,-5.980703830718994
1630239796.5514743,6.7270002365112305,-6.508435249328613,-6.487788677215576,-14.904,4.936122417449951,-4.29,0.581244169347589,-5.776000022888184,-5.980703830718994
1630239796.5669885,6.7179999351501465,-6.586165428161621,-6.7190165519714355,-15.149,4.936122417449951,-4.411,0.581244169347589,-6.127999782562256,-5.381015777587891
1630239796.581939,6.710000038146973,-6.657395839691162,-7.169415473937988,-15.371,5.247374534606934,-4.571,0.581244169347589,-6.127999782562256,-5.381015777587891
1630239796.597426,6.703000068664551,-6.722055912017822,-8.0,-15.671,5.247374534606934,-4.739,0.5810415948453749,-6.320000171661377,-5.684423923492432
1630239796.6124482,6.697000026702881,-6.7800822257995605,-8.0,-15.857,5.805205821990967,-4.886,0.5808978691027039,-6.320000171661377,-5.684423923492432
1630239796.6278665,6.690000057220459,-6.831417560577393,-8.0,-15.841,5.805205821990967,-5.049,0.5808978691027039,-6.495999813079834,-5.684423923492432
1630239796.643296,6.683000087738037,-6.876010894775391,-8.0,-15.9,6.124600410461426,-5.213,0.5808978691027039,-6.495999813079834,-5.684423923492432
1630239796.6583486,6.676000118255615,-6.913818359375,-8.0,-16.113,6.124600410461426,-5.334,0.5808226827783514,-6.495999813079834,-5.684423923492432
1630239796.6725838,6.669000148773193,-6.944802761077881,-8.0,-16.316,6.124600410461426,-5.423,0.5808226827783514,-6.656000137329102,-7.806717395782471
1630239796.688432,6.6620001792907715,-6.968933582305908,-8.0,-16.423,6.211686611175537,-5.471,0.5808226827783514,-6.656000137329102,-7.806717395782471
1630239796.7031765,6.6539998054504395,-6.986186981201172,-8.0,-16.482,6.211686611175537,-5.475,0.5808174615226742,-6.76800012588501,-7.806717395782471
1630239796.7186651,6.646999835968018,-6.996545791625977,-8.0,-16.482,6.161572456359863,-5.461,0.5808174615226742,-6.76800012588501,-7.806717395782471
1630239796.73422,6.639999866485596,-7.0,-8.0,-15.584,6.161572456359863,-5.445,0.5808174615226742,-6.9120001792907715,-8.0
1630239796.7498372,6.632999897003174,6.996545791625977,-8.0,-15.408,6.136831760406494,-5.435,0.5808651342160912,-6.9120001792907715,-8.0
1630239796.7653043,6.625999927520752,6.986186981201172,-8.0,-15.49,6.136831760406494,-5.405,0.5808651342160912,-6.960000038146973,-8.0
1630239796.7813346,6.61899995803833,6.968933582305908,-8.0,-14.74,6.232738494873047,-5.35,0.5808651342160912,-6.960000038146973,-8.0
1630239796.7965388,6.611999988555908,6.944802761077881,-8.0,-13.575,6.232738494873047,-5.273,0.5808636501558853,-6.992000102996826,-8.0
1630239796.8121827,6.605000019073486,6.913818359375,-8.0,-12.876,6.00484037399292,-5.189,0.5808251730234822,-6.992000102996826,-8.0
1630239796.8276193,6.5980000495910645,6.876010894775391,-8.0,-12.259,6.00484037399292,-5.147,0.5808251730234822,-6.992000102996826,-8.0
1630239796.8435183,6.5920000076293945,6.831417560577393,-8.0,-11.828,6.00484037399292,-5.169,0.5808251730234822,-6.992000102996826,-8.0
1630239796.858618,6.585000038146973,6.7800822257995605,-8.0,-11.7,6.084990501403809,-5.23,0.5807914016394147,-6.992000102996826,-8.0
1630239796.8739989,6.578999996185303,6.722055912017822,-8.0,-11.602,6.084990501403809,-5.308,0.5807914016394147,-6.960000038146973,-8.0
1630239796.8889918,6.572999954223633,6.657395839691162,-8.0,-11.374,6.396303176879883,-5.359,0.5807914016394147,-6.960000038146973,-8.0
1630239796.904521,6.567999839782715,6.586165428161621,-8.0,-11.11,6.396303176879883,-5.386,0.5807660435768727,-6.9120001792907715,-8.0
1630239796.9200165,6.561999797821045,6.508435249328613,-8.0,-10.945,6.377350330352783,-5.397,0.5807660435768727,-6.9120001792907715,-8.0
1630239796.9360905,6.557000160217285,6.424282550811768,-8.0,-10.743,6.377350330352783,-5.422,0.5807660435768727,-6.76800012588501,-8.0
1630239796.951177,6.552000045776367,6.333789348602295,-8.0,-10.473,6.291232585906982,-5.422,0.5807424176546501,-6.76800012588501,-8.0
1630239796.966807,6.547999858856201,6.237045764923096,-8.0,-9.997,6.291232585906982,-5.773,0.5807424176546501,-6.76800012588501,-8.0
1630239796.9825563,6.544000148773193,6.134146690368652,-8.0,-9.292,6.292820930480957,-6.042,0.5807424176546501,-6.76800012588501,-8.0
1630239796.9983516,6.540999889373779,6.02519416809082,-8.0,-8.68,6.292820930480957,-6.239,0.5807202430460382,-6.495999813079834,-8.0
1630239797.0139487,6.538000106811523,5.910295486450195,-8.0,-8.104,6.292820930480957,-6.259,0.5807202430460382,-6.495999813079834,-8.0
1630239797.0294836,6.535999774932861,5.78956413269043,-8.0,-7.365,6.5112080574035645,-6.106,0.5806844644959149,-6.320000171661377,-8.0
1630239797.0448005,6.534999847412109,5.663118839263916,-8.0,-6.369,6.5112080574035645,-5.912,0.5806844644959149,-6.320000171661377,-8.0
1630239797.0605125,6.533999919891357,5.531085014343262,-8.0,-5.373,6.404553413391113,-5.73,0.5806435455759416,-6.320000171661377,-8.0
1630239797.0751762,6.534999847412109,5.393592834472656,-8.0,-4.661,6.404553413391113,-5.643,0.5806435455759416,-6.127999782562256,-8.0
1630239797.0900457,6.535999774932861,5.250777721405029,-8.0,-4.2,6.719012260437012,-5.611,0.5806435455759416,-6.127999782562256,-8.0
1630239797.1044188,6.538000106811523,5.102780342102051,-8.0,-3.816,6.719012260437012,-5.608,0.5806267749704266,-5.9039998054504395,-8.0
1630239797.1197393,6.541999816894531,4.949747562408447,-8.0,-3.355,6.430568218231201,-5.606,0.5806267749704266,-5.9039998054504395,-8.0
1630239797.1351573,6.546000003814697,4.791829586029053,-8.0,-2.984,6.430568218231201,-5.617,0.5806267749704266,-5.519999980926514,-8.0
1630239797.1509748,6.552000045776367,4.629183292388916,-8.0,-2.524,6.430568218231201,-5.632,0.5806567615845051,-5.519999980926514,-8.0
1630239797.1659102,6.559000015258789,4.461967945098877,-8.0,-2.076,6.215453147888184,-5.631,0.5806567615845051,-5.248000144958496,-8.0
1630239797.1819248,6.567999839782715,4.29034948348999,-8.0,-1.65,6.215453147888184,-5.603,0.5806567615845051,-5.248000144958496,-8.0
1630239797.1971495,6.578999996185303,4.11449670791626,-8.0,-1.19,6.029181003570557,-5.549,0.5806836940704918,-4.943999767303467,-8.0
1630239797.2125957,6.591000080108643,3.9345836639404297,-8.0,-0.636,6.029181003570557,-5.483,0.5806836940704918,-4.943999767303467,-8.0
1630239797.2278469,6.605000019073486,3.7507874965667725,-8.0,-0.189,5.678069114685059,-5.431,0.5806836940704918,-4.624000072479248,-8.0
1630239797.243007,6.620999813079834,3.5632898807525635,-8.0,0.238,5.678069114685059,-5.399,0.5807246169698294,-4.624000072479248,-8.0
1630239797.2575624,6.638999938964844,3.3722758293151855,-8.0,0.719,5.271946907043457,-5.368,0.5807246169698294,-4.624000072479248,-8.0
1630239797.2725809,6.658999919891357,3.17793345451355,-8.0,1.424,5.271946907043457,-5.313,0.5807246169698294,-4.288000106811523,-8.0
1630239797.287244,6.681000232696533,2.980455160140991,-8.0,1.997,5.271946907043457,-5.226,0.5810417274921691,-4.288000106811523,-8.0
1630239797.302454,6.692999839782715,2.7800352573394775,-6.853888034820557,2.512,4.685119152069092,-5.083,0.5810417274921691,-3.9200000762939453,-8.0
1630239797.3177562,6.695000171661377,2.576871871948242,-5.410027980804443,2.935,4.685119152069092,-4.896,0.5810417274921691,-3.9200000762939453,-8.0
1630239797.333016,6.724999904632568,2.3711655139923096,-8.0,3.366,3.817810297012329,-4.704,0.5814976096668765,-3.359999895095825,-8.0
1630239797.3484275,6.749000072479248,2.163119077682495,-7.311758041381836,3.738,3.817810297012329,-4.451,0.5814976096668765,-3.359999895095825,-8.0
1630239797.36461,6.75,1.9529377222061157,-4.776116847991943,4.259,2.7181029319763184,-4.137,0.5814976096668765,-2.9760000705718994,-7.366399765014648
1630239797.3806415,6.75,1.7408292293548584,-4.258134841918945,4.576,2.7181029319763184,-3.75,0.5821448639031442,-2.9760000705718994,-7.366399765014648
1630239797.396551,6.744999885559082,1.5270026922225952,-3.324970245361328,4.721,1.3872613906860352,-3.301,0.5821448639031442,-2.5759999752044678,-7.366399765014648
1630239797.412417,6.741000175476074,1.3116692304611206,-3.0899910926818848,4.84,1.3872613906860352,-2.832,0.5821448639031442,-2.5759999752044678,-7.366399765014648
1630239797.4289696,6.736000061035156,1.095041275024414,-2.749785900115967,5.25,0.28077492117881775,-2.404,0.5829194101344066,-2.5759999752044678,-4.859392166137695
1630239797.444589,6.730999946594238,0.8773326277732849,-2.491598129272461,5.554,0.28077492117881775,-2.05,0.5829194101344066,-2.5759999752044678,-4.859392166137695
1630239797.4609287,6.724999904632568,0.6587581634521484,-1.8232187032699585,5.59,-0.7866654992103577,-1.762,0.5845358705483887,-2.5759999752044678,-4.859392166137695
1630239797.4759257,6.718999862670898,0.43953365087509155,-1.8442600965499878,5.71,-0.7866654992103577,-1.505,0.5845358705483887,-1.7280000448226929,-4.818909168243408
1630239797.4914544,6.714000225067139,0.21987532079219818,-1.6669706106185913,5.906,-1.4546053409576416,-1.253,0.5845358705483887,-1.7280000448226929,-4.818909168243408
1630239797.5068119,6.708000183105469,3.3441524831430425e-14,-1.407824993133545,6.042,-1.4546053409576416,-1.019,0.5854039221572813,-1.2960000038146973,-3.3778719902038574
1630239797.5225337,6.702000141143799,0.0,-1.2776587009429932,6.165,-1.4546053409576416,-0.757,0.5854039221572813,-1.2960000038146973,-3.3778719902038574
1630239797.5377502,6.696000099182129,0.0,-1.153638482093811,6.332,-2.1696908473968506,-0.511,0.5863553535042598,-0.8640000224113464,-2.749786615371704
1630239797.553881,6.689000129699707,0.0,-1.0423392057418823,6.597,-2.1696908473968506,-0.285,0.5863553535042598,-0.8640000224113464,-2.749786615371704
1630239797.569096,6.682000160217285,0.0,-0.91176837682724,6.93,-2.797950267791748,-0.105,0.5863553535042598,-0.20800000429153442,-1.8232189416885376
1630239797.5854635,6.675000190734863,0.0,-0.5273279547691345,7.211,-2.797950267791748,0.127,0.5874912484566948,-0.20800000429153442,-1.8232189416885376
1630239797.6013172,6.666999816894531,0.0,-0.2720223069190979,7.31,-3.261300802230835,0.346,0.5874912484566948,0.0,-1.5912938117980957
1630239797.6179187,6.658999919891357,0.0,-0.0,7.398,-3.261300802230835,0.558,0.5885598093161621,0.0,-1.5912938117980957
1630239797.6340845,6.651000022888184,0.0,-0.0,7.64,-3.7859725952148438,0.758,0.5885598093161621,0.0,-1.214415192604065
1630239797.649888,6.64300012588501,0.0,-0.0,7.896,-3.7859725952148438,0.922,0.5885598093161621,0.0,-1.214415192604065
1630239797.6662717,6.635000228881836,0.0,-0.0,8.197,-3.941258192062378,1.03,0.5893215447065254,0.0,-1.0050075054168701
1630239797.6822834,6.627999782562256,0.0,-0.0,8.591,-3.941258192062378,1.084,0.5893215447065254,0.0,-1.0050075054168701
1630239797.6988559,6.619999885559082,0.0,-0.0,8.935,-4.168929100036621,1.099,0.5893215447065254,0.0,-0.3750930726528168
1630239797.714861,6.611999988555908,0.0,-0.0,9.176,-4.168929100036621,1.095,0.5896480605623823,0.0,-0.3750930726528168
1630239797.7314851,6.604000091552734,0.0,-0.0,9.54,-3.9941017627716064,1.086,0.5896480605623823,0.0,-0.0
1630239797.7480307,6.5970001220703125,0.0,-0.0,9.588,-3.9941017627716064,1.089,0.5896480605623823,0.0,-0.0
1630239797.7649164,6.589000225067139,0.0,-0.0,10.208,-3.863250255584717,1.097,0.5891873829208681,0.0,-0.0
1630239797.7812364,6.580999851226807,0.0,-0.0,10.313,-3.863250255584717,1.116,0.5891873829208681,0.0,-0.0
1630239797.7975185,6.573999881744385,0.0,-0.0,10.134,-3.7028675079345703,1.139,0.5891873829208681,0.0,-0.0
1630239797.813666,6.565999984741211,0.0,-0.0,10.367,-3.7028675079345703,1.154,0.5889649045729105,0.0,-0.0
1630239797.8303897,6.558000087738037,0.0,-0.0,11.528,-3.7028675079345703,1.151,0.5889649045729105,0.0,-0.0
1630239797.8457634,6.551000118255615,0.0,-0.0,12.199,-3.52978777885437,1.109,0.5889649045729105,0.0,-0.0
1630239797.8619823,6.543000221252441,0.0,-0.1414155215024948,12.462,-3.52978777885437,1.035,0.5887702602063598,0.0,-0.0
1630239797.8773887,6.535999774932861,0.0,-0.20271575450897217,12.72,-3.4203641414642334,0.943,0.5887702602063598,0.0,-0.0
1630239797.8934274,6.5279998779296875,0.0,-0.27720850706100464,13.039,-3.4203641414642334,0.858,0.5886091883627393,0.0,-0.0
1630239797.9090197,6.520999908447266,0.0,-0.30190038681030273,13.316,-3.3173985481262207,0.801,0.5886091883627393,0.0,-0.0
1630239797.9242759,6.513000011444092,0.0,-0.30925095081329346,13.565,-3.3173985481262207,0.751,0.5886091883627393,0.0,-0.0
1630239797.9390335,6.50600004196167,0.0,-0.3967911899089813,13.913,-3.4489331245422363,0.729,0.588406973789402,0.0,-0.0
1630239797.9544837,6.499000072479248,0.0,-0.40954476594924927,14.25,-3.4489331245422363,0.711,0.588406973789402,0.0,-0.0
1630239797.969378,6.491000175476074,0.0,-0.4096710979938507,14.564,-3.866241455078125,0.685,0.588406973789402,0.0,-0.28199225664138794
1630239797.9850376,6.484000205993652,0.0,-0.3456680476665497,14.971,-3.866241455078125,0.685,0.5884290089508648,0.0,-0.28199225664138794
1630239798.000668,6.4770002365112305,0.0,-0.13311070203781128,15.179,-3.866241455078125,0.373,0.5884290089508648,0.0,-0.28199225664138794
1630239798.0173066,6.468999862670898,0.0,-0.0,15.347,-3.753251314163208,0.125,0.5887507674132844,0.0,-0.28199225664138794
1630239798.0329597,6.461999893188477,0.0,-0.0,15.682,-3.753251314163208,0.026,0.5887507674132844,0.0,-0.3107525408267975
1630239798.0491388,6.453999996185303,0.0,-0.0,16.124,-4.023467540740967,0.102,0.5895005311926801,0.0,-0.3107525408267975
1630239798.065315,6.447000026702881,0.0,-0.0,16.438,-4.023467540740967,0.418,0.5895005311926801,0.0,-0.4510309398174286
1630239798.0811305,6.440000057220459,0.0,-0.0,16.522,-4.283331394195557,0.725,0.5895005311926801,0.0,-0.4510309398174286
1630239798.0974686,6.432000160217285,0.0,-0.0,16.537,-4.283331394195557,1.047,0.5905831309093885,0.0,-0.23189474642276764
1630239798.112653,6.425000190734863,0.0,-0.0,16.584,-4.435118198394775,1.188,0.5905831309093885,0.0,-0.23189474642276764
1630239798.128168,6.418000221252441,0.0,-0.0,16.732,-4.435118198394775,1.257,0.5905831309093885,0.0,-0.0
1630239798.1435113,6.409999847412109,0.0,-0.0,16.996,-4.515725612640381,1.265,0.5916458839916168,0.0,-0.0
1630239798.1588345,6.4029998779296875,0.0,-0.0,17.175,-4.515725612640381,1.247,0.5916458839916168,0.0,-0.0
1630239798.173397,6.395999908447266,0.0,-0.0,17.175,-4.506539344787598,1.21,0.5916458839916168,0.0,-0.0
1630239798.1881142,6.388999938964844,0.0,-0.0,17.217,-4.506539344787598,1.18,0.5934287847705781,0.0,-0.0
1630239798.2027075,6.38100004196167,0.0,-0.0,17.452,-4.506539344787598,1.158,0.5934287847705781,0.0,-0.0
