Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239953.6488745,3.1459999084472656,-6.722055912017822,-3.365633487701416,-4.685,2.833864450454712,-2.755,0.5827945302012363,-6.223999977111816,-3.1253466606140137
1630239953.6649728,3.1589999198913574,-6.7800822257995605,-3.1459920406341553,-4.623,2.833864450454712,-2.795,0.5827086909679566,-6.415999889373779,-3.2547972202301025
1630239953.6817415,3.1710000038146973,-6.831417560577393,-3.225080966949463,-4.61,2.8949642181396484,-2.836,0.5826427878280778,-6.415999889373779,-3.2547972202301025
1630239953.6969397,3.184000015258789,-6.876010894775391,-3.272196054458618,-4.619,2.8949642181396484,-2.859,0.5826427878280778,-6.576000213623047,-3.5122640132904053
1630239953.7138813,3.196000099182129,-6.913818359375,-3.37795352935791,-4.663,2.8949642181396484,-2.884,0.5826427878280778,-6.576000213623047,-3.5122640132904053
1630239953.7292244,3.2090001106262207,-6.944802761077881,-3.219635009765625,-4.687,3.048208236694336,-2.904,0.5825989054818711,-6.71999979019165,-3.1693520545959473
1630239953.7456334,3.2230000495910645,-6.968933582305908,-3.2164595127105713,-4.638,3.048208236694336,-2.924,0.5825989054818711,-6.71999979019165,-3.1693520545959473
1630239953.7612245,3.239000082015991,-6.986186981201172,-3.0485761165618896,-4.51,3.0770227909088135,-2.946,0.5825989054818711,-6.815999984741211,-3.1693520545959473
1630239953.7772973,3.253000020980835,-6.996545791625977,-3.15665602684021,-4.434,3.0770227909088135,-2.966,0.5825851255279636,-6.815999984741211,-3.1693520545959473
1630239953.7926278,3.2679998874664307,-7.0,-3.117877960205078,-4.508,3.0888588428497314,-2.993,0.5825851255279636,-6.815999984741211,-3.1693520545959473
1630239953.8088152,3.2839999198913574,6.996545791625977,-3.0514397621154785,-4.544,3.0888588428497314,-3.009,0.5825851255279636,-6.9120001792907715,-3.2445759773254395
1630239953.8240273,3.299999952316284,6.986186981201172,-3.0001580715179443,-4.549,2.9933016300201416,-3.019,0.5825887500300476,-6.9120001792907715,-3.2445759773254395
1630239953.8406568,3.315999984741211,6.968933582305908,-2.9607088565826416,-4.643,2.9933016300201416,-3.018,0.5825887500300476,-6.960000038146973,-3.219634771347046
1630239953.856572,3.3310000896453857,6.944802761077881,-2.974334239959717,-4.671,2.94145131111145,-3.006,0.5825887500300476,-6.960000038146973,-3.219634771347046
1630239953.8732626,3.3469998836517334,6.913818359375,-2.971295118331909,-4.691,2.94145131111145,-2.989,0.5825944201262792,-6.992000102996826,-3.148736000061035
1630239953.8888404,3.361999988555908,6.876010894775391,-2.9519550800323486,-4.686,3.066999673843384,-2.958,0.5825944201262792,-6.992000102996826,-3.148736000061035
1630239953.9062314,3.377000093460083,6.831417560577393,-2.9450976848602295,-4.672,3.066999673843384,-2.929,0.5825943313554055,-6.97599983215332,-3.1073145866394043
1630239953.9221838,3.3910000324249268,6.7800822257995605,-2.9432804584503174,-4.809,2.892946481704712,-2.907,0.5825685050783989,-6.97599983215332,-3.1073145866394043
1630239953.939542,3.4040000438690186,6.722055912017822,-2.942692756652832,-5.013,2.892946481704712,-2.911,0.5825685050783989,-6.943999767303467,-2.9957387447357178
1630239953.9553843,3.4170000553131104,6.657395839691162,-2.9424996376037598,-5.142,2.9629316329956055,-2.929,0.5825685050783989,-6.943999767303467,-2.9957387447357178
1630239953.9713356,3.428999900817871,6.586165428161621,-3.0040767192840576,-5.226,2.9629316329956055,-2.956,0.5825248893272995,-6.863999843597412,-2.9957387447357178
1630239953.9868953,3.438999891281128,6.508435249328613,-3.0921854972839355,-5.224,3.1609551906585693,-2.978,0.5825248893272995,-6.863999843597412,-2.9957387447357178
1630239954.0032203,3.447999954223633,6.424282550811768,-3.1795918941497803,-5.227,3.1609551906585693,-2.991,0.5825248893272995,-6.76800012588501,-2.942981243133545
1630239954.0192978,3.4560000896453857,6.333789348602295,-3.2800474166870117,-5.468,3.1609551906585693,-3.009,0.5824817679336347,-6.76800012588501,-2.942981243133545
1630239954.0353723,3.4619998931884766,6.237045764923096,-3.3384125232696533,-5.682,3.2613911628723145,-3.044,0.5824817679336347,-6.656000137329102,-2.942981243133545
1630239954.0515451,3.4649999141693115,6.134146690368652,-3.631945848464966,-5.631,3.2613911628723145,-3.093,0.5824289537069838,-6.656000137329102,-2.942981243133545
1630239954.0677242,3.4679999351501465,6.02519416809082,-3.570324182510376,-5.595,3.3657288551330566,-3.143,0.5824289537069838,-6.495999813079834,-3.0411601066589355
1630239954.0845335,3.4700000286102295,5.910295486450195,-3.7662460803985596,-5.579,3.3657288551330566,-3.17,0.5824289537069838,-6.495999813079834,-3.0411601066589355
1630239954.100244,3.4700000286102295,5.78956413269043,-3.821018934249878,-5.687,3.341081380844116,-3.189,0.5822901686003148,-6.320000171661377,-3.0624399185180664
1630239954.1168551,3.4700000286102295,5.663118839263916,-3.814282178878784,-5.844,3.341081380844116,-3.213,0.5822901686003148,-6.320000171661377,-3.0624399185180664
1630239954.132684,3.4679999351501465,5.531085014343262,-4.119181156158447,-5.953,3.724536418914795,-3.259,0.5822901686003148,-6.127999782562256,-3.37444806098938
1630239954.1491728,3.4649999141693115,5.393592834472656,-4.631603717803955,-5.872,3.724536418914795,-3.325,0.582199744208021,-6.127999782562256,-3.37444806098938
1630239954.1702192,3.4609999656677246,5.250777721405029,-5.1138129234313965,-5.548,3.664595603942871,-3.427,0.5820871493127591,-5.9039998054504395,-3.6519012451171875
1630239954.1813416,3.4579999446868896,5.102780342102051,-6.2225775718688965,-5.471,3.664595603942871,-3.476,0.5820871493127591,-5.9039998054504395,-3.6519012451171875
1630239954.1969225,3.4570000171661377,4.949747562408447,-6.472515106201172,-5.262,4.063839435577393,-3.559,0.5820871493127591,-5.6479997634887695,-3.809701442718506
1630239954.213968,3.4600000381469727,4.791829586029053,-7.250738143920898,-4.85,4.063839435577393,-3.661,0.5819764760714294,-5.6479997634887695,-3.809701442718506
1630239954.2292058,3.4670000076293945,4.629183292388916,-7.724327087402344,-4.528,4.17848539352417,-3.744,0.5819764760714294,-5.392000198364258,-3.858325242996216
1630239954.2459412,3.4779999256134033,4.461967945098877,-7.926768779754639,-3.907,4.17848539352417,-3.842,0.5819764760714294,-5.392000198364258,-3.858325242996216
1630239954.2612903,3.486999988555908,4.29034948348999,-7.615018367767334,-3.296,4.29776668548584,-3.901,0.5818990861363764,-5.0879998207092285,-4.946898460388184
1630239954.2782137,3.497999906539917,4.11449670791626,-7.620506286621094,-2.716,4.29776668548584,-3.951,0.5818990861363764,-5.0879998207092285,-4.946898460388184
1630239954.2938645,3.503999948501587,3.9345836639404297,-6.915552616119385,-2.105,4.086403846740723,-3.964,0.5819046033824358,-5.0879998207092285,-4.946898460388184
1630239954.3107646,3.506999969482422,3.7507874965667725,-6.225705146789551,-1.622,4.086403846740723,-3.943,0.5819046033824358,-4.783999919891357,-6.581946849822998
1630239954.3262436,3.509999990463257,3.5632898807525635,-5.944990634918213,-1.293,4.086403846740723,-3.898,0.5819046033824358,-4.783999919891357,-6.581946849822998
1630239954.343044,3.513000011444092,3.3722758293151855,-5.775284290313721,-1.183,3.866665840148926,-3.842,0.5819893587887617,-4.447999954223633,-7.72432804107666
1630239954.3584278,3.5160000324249268,3.17793345451355,-5.669953346252441,-1.159,3.866665840148926,-3.779,0.5819893587887617,-4.447999954223633,-7.72432804107666
1630239954.3745944,3.5209999084472656,2.980455160140991,-5.704432010650635,-0.563,3.749631643295288,-3.734,0.5819893587887617,-4.447999954223633,-7.615018844604492
1630239954.3897016,3.5239999294281006,2.7800352573394775,-5.288328647613525,-0.712,3.749631643295288,-3.701,0.5819998057492125,-4.447999954223633,-7.615018844604492
1630239954.4067817,3.5280001163482666,2.576871871948242,-5.228164196014404,-1.072,3.561309576034546,-3.683,0.5820161215262161,-3.552000045776367,-6.915552139282227
1630239954.4223516,3.5329999923706055,2.3711655139923096,-5.067869186401367,-0.696,3.561309576034546,-3.663,0.5820161215262161,-3.552000045776367,-6.915552139282227
1630239954.4390125,3.5369999408721924,2.163119077682495,-4.866832256317139,0.04,3.2892684936523438,-3.648,0.5820459059924701,-3.1679999828338623,-5.939792156219482
1630239954.4542282,3.5429999828338623,1.9529377222061157,-4.744741439819336,0.433,3.2892684936523438,-3.632,0.5820459059924701,-3.1679999828338623,-5.939792156219482
1630239954.4706826,3.546999931335449,1.7408292293548584,-4.495289325714111,0.746,3.1453254222869873,-3.627,0.5820459059924701,-2.7679998874664307,-5.456448078155518
1630239954.4865503,3.552999973297119,1.5270026922225952,-4.4373884201049805,0.998,3.1453254222869873,-3.627,0.5821404609892702,-2.7679998874664307,-5.456448078155518
1630239954.5030143,3.556999921798706,1.3116692304611206,-3.952970504760742,1.142,2.8799550533294678,-3.831,0.5821404609892702,-2.368000030517578,-5.412026882171631
1630239954.519146,3.561000108718872,1.095041275024414,-3.604053258895874,1.305,2.8799550533294678,-3.971,0.5821404609892702,-2.368000030517578,-5.412026882171631
1630239954.5354154,3.562999963760376,0.8773326277732849,-3.200380325317383,1.479,2.187896728515625,-3.978,0.5823083445371404,-1.9520000219345093,-5.0408935546875
1630239954.5519414,3.565000057220459,0.6587581634521484,-3.019584894180298,1.636,2.187896728515625,-3.738,0.5823083445371404,-1.9520000219345093,-5.0408935546875
1630239954.567478,3.571000099182129,0.43953365087509155,-3.333967685699463,1.886,1.748480200767517,-3.393,0.5823083445371404,-1.5199999809265137,-4.582093238830566
1630239954.5860057,3.5789999961853027,0.21987532079219818,-3.3947982788085938,2.185,1.748480200767517,-2.855,0.5828619099702217,-1.5199999809265137,-4.582093238830566
1630239954.600592,3.5829999446868896,3.3441524831430425e-14,-2.657453775405884,2.291,1.1693782806396484,-2.549,0.5828619099702217,-1.0880000591278076,-4.239522457122803
1630239954.617727,3.5869998931884766,0.0,-2.617603302001953,2.306,1.1693782806396484,-2.276,0.583231887580016,-1.0880000591278076,-4.239522457122803
1630239954.6340008,3.5910000801086426,0.0,-2.6146328449249268,2.432,0.4942551851272583,-2.078,0.5836685577446725,-0.656000018119812,-3.4948506355285645
1630239954.6512082,3.5950000286102295,0.0,-2.629929304122925,2.727,0.4942551851272583,-1.875,0.5836685577446725,-0.656000018119812,-3.4948506355285645
1630239954.667139,3.5980000495910645,0.0,-2.5239126682281494,3.012,-0.17705410718917847,-1.664,0.5836685577446725,-0.20800000429153442,-3.100818634033203
1630239954.684523,3.5989999771118164,0.0,-2.1347930431365967,3.249,-0.17705410718917847,-1.431,0.5841609688881391,-0.20800000429153442,-3.100818634033203
1630239954.6999714,3.5980000495910645,0.0,-1.6819027662277222,3.373,-0.17705410718917847,-1.23,0.5841609688881391,0.0,-2.6065032482147217
1630239954.716247,3.5969998836517334,0.0,-1.5045182704925537,3.48,-0.7121784687042236,-1.039,0.5841609688881391,0.0,-2.6065032482147217
1630239954.7317348,3.5950000286102295,0.0,-1.3953701257705688,3.634,-0.7121784687042236,-0.865,0.5847272578606506,0.0,-2.6065032482147217
1630239954.7479613,3.5929999351501465,0.0,-1.3954302072525024,3.745,-1.466435432434082,-0.71,0.5847272578606506,0.0,-2.6065032482147217
1630239954.7638385,3.5899999141693115,0.0,-1.3168144226074219,3.79,-1.466435432434082,-0.55,0.5847272578606506,0.0,-2.6245553493499756
1630239954.7817767,3.5880000591278076,0.0,-1.2078306674957275,3.912,-2.0808725357055664,-0.353,0.5853549043868131,0.0,-2.6245553493499756
1630239954.7985744,3.5850000381469727,0.0,-1.1396676301956177,4.155,-2.0808725357055664,-0.156,0.5853549043868131,0.0,-1.8607536554336548
1630239954.814854,3.5820000171661377,0.0,-1.0698069334030151,4.328,-2.468339204788208,0.041,0.5864704759893716,0.0,-1.8607536554336548
1630239954.8319733,3.5789999961853027,0.0,-1.0336575508117676,4.4,-2.468339204788208,0.241,0.5864704759893716,0.0,-1.421079158782959
1630239954.8479946,3.5759999752044678,0.0,-1.0143603086471558,4.693,-2.920869827270508,0.386,0.5864704759893716,0.0,-1.421079158782959
1630239954.865125,3.572999954223633,0.0,-0.8924141526222229,5.015,-2.920869827270508,0.494,0.5869557172313182,0.0,-1.3278175592422485
1630239954.881109,3.569999933242798,0.0,-0.7352041602134705,5.142,-3.07192325592041,0.576,0.5874577076358085,0.0,-1.3278175592422485
1630239954.898131,3.565999984741211,0.0,-0.539336621761322,5.221,-3.07192325592041,0.652,0.5874577076358085,0.0,-1.1454042196273804
1630239954.9141445,3.562000036239624,0.0,-0.39537563920021057,5.383,-3.5806970596313477,0.708,0.5880150037928753,0.0,-1.1454042196273804
1630239954.931697,3.558000087738037,0.0,-0.3654410243034363,5.528,-3.5806970596313477,0.758,0.5880150037928753,0.0,-1.0364642143249512
1630239954.9475722,3.553999900817871,0.0,-0.18786515295505524,5.498,-3.7396461963653564,0.829,0.5880150037928753,0.0,-1.0364642143249512
1630239954.9646273,3.549999952316284,0.0,-0.0,5.507,-3.7396461963653564,0.94,0.588726977608709,0.0,-0.9054183959960938
1630239954.9807165,3.5460000038146973,0.0,-0.0,5.493,-4.118834495544434,1.062,0.588726977608709,0.0,-0.9054183959960938
1630239954.9975872,3.5409998893737793,0.0,-0.0,5.475,-4.118834495544434,1.192,0.588726977608709,0.0,-0.3863239884376526
1630239955.0139413,3.5369999408721924,0.0,-0.0,5.59,-4.243251323699951,1.318,0.5896394043613116,0.0,-0.3863239884376526
1630239955.0294285,3.5329999923706055,0.0,-0.0,5.702,-4.243251323699951,1.383,0.5896394043613116,0.0,-0.3863239884376526
1630239955.0447443,3.5290000438690186,0.0,-0.0,5.76,-4.460999488830566,1.419,0.5896394043613116,0.0,-0.3863239884376526
1630239955.06105,3.5250000953674316,0.0,-0.0,5.864,-4.460999488830566,1.423,0.5915237168344336,0.0,-0.3863239884376526
1630239955.0761898,3.5209999084472656,0.0,-0.0,5.917,-4.46951961517334,1.414,0.5915237168344336,0.0,-0.0
1630239955.0917766,3.5169999599456787,0.0,-0.0,5.906,-4.46951961517334,1.398,0.5915237168344336,0.0,-0.0
1630239955.1072686,3.513000011444092,0.0,-0.0,5.967,-4.46951961517334,1.383,0.5922133513690191,0.0,-0.0
1630239955.1225572,3.509000062942505,0.0,-0.0,5.98,-4.484148979187012,1.37,0.592689995721615,0.0,-0.0
1630239955.1374247,3.505000114440918,0.0,-0.0,6.124,-4.484148979187012,1.364,0.592689995721615,0.0,-0.0
1630239955.1534796,3.500999927520752,0.0,-0.0,6.359,-4.434828758239746,1.364,0.5928866582001302,0.0,-0.0
1630239955.169268,3.496999979019165,0.0,-0.0,6.307,-4.434828758239746,1.369,0.5928866582001302,0.0,-0.0
1630239955.185112,3.493000030517578,0.0,-0.0,6.097,-4.403778076171875,1.385,0.5928866582001302,0.0,-0.0
1630239955.2006116,3.489000082015991,0.0,-0.0,6.123,-4.403778076171875,1.399,0.592806261825366,0.0,-0.0
1630239955.2159238,3.484999895095825,0.0,-0.0,6.131,-4.0643181800842285,1.399,0.592806261825366,0.0,-0.0
1630239955.23163,3.4809999465942383,0.0,-0.0,6.091,-4.0643181800842285,1.378,0.592806261825366,0.0,-0.0
1630239955.2476397,3.4769999980926514,0.0,-0.0,6.174,-3.8264851570129395,1.343,0.592724505947487,0.0,-0.0
1630239955.263168,3.4730000495910645,0.0,-0.0,6.176,-3.8264851570129395,1.313,0.592724505947487,0.0,-0.0
1630239955.279551,3.4690001010894775,0.0,-0.0,6.179,-3.660068988800049,1.308,0.592724505947487,0.0,-0.0
1630239955.2956023,3.4649999141693115,0.0,-0.0,6.217,-3.660068988800049,1.324,0.5926141982093855,0.0,-0.0
1630239955.3109152,3.4609999656677246,0.0,-0.0,6.17,-3.660068988800049,1.353,0.5926141982093855,0.0,-0.0
1630239955.326424,3.4570000171661377,0.0,-0.0,6.176,-3.6493120193481445,1.382,0.5926141982093855,0.0,-0.0
1630239955.342068,3.4539999961853027,0.0,-0.0,6.205,-3.6493120193481445,1.409,0.5925739257225662,0.0,-0.0
1630239955.3571784,3.450000047683716,0.0,-0.0,6.183,-3.6150338649749756,1.428,0.5925386056583543,0.0,-0.0
1630239955.3726943,3.446000099182129,0.0,-0.0,6.133,-3.6150338649749756,1.434,0.5925386056583543,0.0,-0.0
1630239955.3881836,3.441999912261963,0.0,-0.0,6.128,-3.524266004562378,1.425,0.5925386056583543,0.0,-0.0
1630239955.4035556,3.437999963760376,0.0,-0.0,6.102,-3.524266004562378,1.396,0.5924856020412861,0.0,-0.0
1630239955.4195957,3.434000015258789,0.0,-0.0,5.54,-3.649390459060669,1.366,0.5924856020412861,0.0,-0.0
1630239955.4352772,3.430000066757202,0.0,-0.0,4.756,-3.649390459060669,1.349,0.5923991684970945,0.0,-0.0
1630239955.451489,3.4260001182556152,0.0,-0.0,4.468,-3.286790370941162,1.352,0.5923991684970945,0.0,-0.0
1630239955.4670086,3.4230000972747803,0.0,-0.0,4.828,-3.286790370941162,1.357,0.5923991684970945,0.0,-0.0
1630239955.4831266,3.4189999103546143,0.0,-0.0,4.887,-3.3671698570251465,1.338,0.5922635353980301,0.0,-0.0
1630239955.4990177,3.4149999618530273,0.0,-0.0,4.603,-3.3671698570251465,1.279,0.5922635353980301,0.0,-0.0
1630239955.514753,3.4110000133514404,0.0,-0.0,4.44,-3.3671698570251465,1.262,0.5922635353980301,0.0,-0.0
1630239955.5303273,3.4070000648498535,0.0,-0.0,4.301,-3.4266116619110107,0.992,0.5919118467468434,0.0,-0.0
1630239955.5461,3.4040000438690186,0.0,-0.0,4.014,-3.4266116619110107,0.781,0.5919118467468434,0.0,-0.0
1630239955.5617008,3.4000000953674316,0.0,-0.0,3.598,-3.29667329788208,0.643,0.5919118467468434,0.0,-0.0
1630239955.5772107,3.3959999084472656,0.0,-0.0,3.211,-3.29667329788208,0.614,0.5917191835459918,0.0,-0.0
1630239955.5925605,3.3919999599456787,0.0,-0.0,2.862,-3.2073960304260254,0.747,0.5915321017355024,0.0,-0.0
1630239955.6082494,3.3889999389648438,0.0,-0.0,2.545,-3.2073960304260254,0.969,0.5915321017355024,0.0,-0.0
1630239955.6234744,3.384999990463257,0.0,-0.0,2.19,-3.3001465797424316,1.144,0.5915321017355024,0.0,-0.0
1630239955.6384313,3.38100004196167,0.0,-0.0,1.989,-3.3001465797424316,1.268,0.5913576046938205,0.0,-0.0
1630239955.6537776,3.377000093460083,0.0,-0.0,1.746,-3.088651657104492,1.304,0.5913576046938205,0.0,-0.0
1630239955.669789,3.374000072479248,0.0,-0.0,1.307,-3.088651657104492,1.304,0.5913576046938205,0.0,-0.0
1630239955.68511,3.369999885559082,0.0,-0.0,1.023,-3.088651657104492,1.313,0.5911842287311511,0.0,-0.0
1630239955.7012684,3.365999937057495,0.0,-0.0,0.918,-3.110668897628784,1.323,0.5911842287311511,0.0,-0.0
1630239955.7167838,3.361999988555908,0.0,-0.0,0.767,-3.110668897628784,1.321,0.5910131821179058,0.0,-0.0
1630239955.7324638,3.3589999675750732,0.0,-0.0,0.622,-2.9978768825531006,1.311,0.5910131821179058,0.0,-0.0
1630239955.7476408,3.3550000190734863,0.0,-0.0,0.54,-2.9978768825531006,1.302,0.5910131821179058,0.0,-0.0
1630239955.7631967,3.3510000705718994,0.0,-0.0,0.422,-2.984786033630371,1.297,0.5906294954011686,0.0,-0.0
1630239955.7781467,3.3480000495910645,0.0,-0.0,0.247,-2.984786033630371,1.297,0.5906294954011686,0.0,-0.0
1630239955.7943485,3.3440001010894775,0.0,-0.0,0.112,-2.9417028427124023,1.288,0.5906294954011686,0.0,-0.0
1630239955.8093615,3.3399999141693115,0.0,-0.0,-0.032,-2.9417028427124023,1.285,0.5903890954315765,0.0,-0.0
1630239955.8248746,3.3369998931884766,0.0,-0.0,-0.179,-2.914824962615967,1.284,0.5900958849752662,0.0,-0.0
1630239955.840139,3.3329999446868896,0.0,-0.0,-0.309,-2.914824962615967,1.294,0.5900958849752662,0.0,-0.0
1630239955.8556292,3.3299999237060547,0.0,-0.0,-0.38,-2.914824962615967,1.318,0.5900958849752662,0.0,-0.0
1630239955.8707337,3.3259999752044678,0.0,-0.0,-0.325,-2.8735077381134033,1.353,0.5897485649229937,0.0,-0.0
1630239955.8866656,3.322000026702881,0.0,-0.0,-0.428,-2.8735077381134033,1.394,0.5897485649229937,0.0,-0.0
1630239955.9020407,3.319000005722046,0.0,-0.0,-0.819,-2.812209367752075,1.431,0.5897485649229937,0.0,-0.0
1630239955.917859,3.315000057220459,0.0,-0.0,-1.063,-2.812209367752075,1.451,0.5893663393045909,0.0,-0.0
1630239955.933703,3.312000036239624,0.0,-0.0,-0.997,-2.6647255420684814,1.441,0.5893663393045909,0.0,-0.0
1630239955.9496512,3.308000087738037,0.0,-0.0,-1.028,-2.6647255420684814,1.398,0.5893663393045909,0.0,-0.0
1630239955.9655025,3.303999900817871,0.0,-0.0,-1.283,-2.307420253753662,1.329,0.5890180445082847,0.0,-0.0
1630239955.9813583,3.3010001182556152,0.0,-0.1547752171754837,-1.599,-2.307420253753662,1.242,0.5890180445082847,0.0,-0.0
1630239955.9962742,3.296999931335449,0.0,-0.0,-1.903,-2.3467133045196533,1.143,0.5890180445082847,0.0,-0.0
1630239956.012021,3.2939999103546143,0.0,-0.0,-2.043,-2.3467133045196533,1.04,0.5885716912519852,0.0,-0.0
1630239956.0277898,3.2899999618530273,0.0,-0.0,-2.175,-2.1839566230773926,0.937,0.5885716912519852,0.0,-0.0
1630239956.043362,3.2869999408721924,0.0,-0.1416856050491333,-2.353,-2.1839566230773926,0.849,0.5884195340508673,0.0,-0.0
1630239956.058487,3.2829999923706055,0.0,-0.26030677556991577,-2.558,-2.1839566230773926,0.78,0.5884195340508673,0.0,-0.0
1630239956.0738196,3.2799999713897705,0.0,-0.3400837182998657,-2.7,-2.1539080142974854,0.746,0.5882596549782836,0.0,-0.0
1630239956.0893226,3.2760000228881836,0.0,-0.35234642028808594,-2.789,-2.1539080142974854,0.742,0.5882596549782836,0.0,-0.0
1630239956.1041794,3.2730000019073486,0.0,-0.329139769077301,-2.853,-1.92288339138031,0.736,0.5882596549782836,0.0,-0.0
1630239956.1205132,3.2699999809265137,0.0,-0.45796045660972595,-2.911,-1.92288339138031,0.708,0.588059533284224,0.0,-0.0
1630239956.1359403,3.2669999599456787,0.0,-0.6820391416549683,-2.969,-1.7063884735107422,0.659,0.588059533284224,0.0,-0.0
1630239956.1519241,3.2639999389648438,0.0,-0.876354992389679,-3.049,-1.7063884735107422,0.608,0.5877978069809853,0.0,-0.0
1630239956.16766,3.26200008392334,0.0,-0.9787728786468506,-3.009,-1.6072930097579956,0.567,0.5877978069809853,0.0,-0.22231757640838623
1630239956.1840603,3.259000062942505,-1.5439215119046612e-14,-1.0031074285507202,-3.104,-1.6072930097579956,0.517,0.5877978069809853,0.0,-0.22231757640838623
1630239956.2012396,3.25600004196167,-0.21987532079219818,-1.0108994245529175,-3.334,-1.359716534614563,0.453,0.5875126515583965,0.0,-0.3405941426753998
1630239956.217785,3.253000020980835,-0.43953365087509155,-1.015709400177002,-3.36,-1.359716534614563,0.362,0.5875126515583965,0.0,-0.3405941426753998
1630239956.2347271,3.25,-0.6587581634521484,-1.073400616645813,-3.33,-1.2465158700942993,0.276,0.5875126515583965,0.0,-0.6092386841773987
1630239956.2512164,3.246999979019165,-0.8773326277732849,-1.1141003370285034,-3.444,-1.2465158700942993,0.193,0.5869719958303998,0.0,-0.6092386841773987
1630239956.2691357,3.243000030517578,-1.095041275024414,-1.1495509147644043,-3.568,-1.2087459564208984,0.115,0.5869719958303998,0.0,-0.965999186038971
1630239956.285186,3.240000009536743,-1.3116692304611206,-1.1599273681640625,-3.776,-1.2087459564208984,0.048,0.5866832310299825,0.0,-0.965999186038971
1630239956.3031113,3.236999988555908,-1.5270026922225952,-1.1818653345108032,-4.013,-0.9086631536483765,-0.029,0.5863273123475343,-0.4320000112056732,-1.009316325187683
1630239956.319293,3.2330000400543213,-1.7408292293548584,-1.2360854148864746,-4.121,-0.9086631536483765,-0.107,0.5863273123475343,-0.4320000112056732,-1.009316325187683
1630239956.3367126,3.2309999465942383,-1.9529377222061157,-1.2382793426513672,-4.327,-0.4603019952774048,-0.212,0.5863273123475343,-0.8640000224113464,-1.0635402202606201
1630239956.3526344,3.2279999256134033,-2.163119077682495,-1.278510570526123,-4.584,-0.4603019952774048,-0.315,0.5859278334005434,-0.8640000224113464,-1.0635402202606201
1630239956.3710208,3.2260000705718994,-2.3711655139923096,-1.3150755167007446,-4.677,-0.2342909723520279,-0.449,0.5859278334005434,-1.2960000038146973,-1.141707420349121
1630239956.3887618,3.2239999771118164,-2.576871871948242,-1.3626365661621094,-4.742,-0.2342909723520279,-0.58,0.585478508877039,-1.2960000038146973,-1.141707420349121
1630239956.4055867,3.2219998836517334,-2.7800352573394775,-1.5723061561584473,-4.96,0.2771311104297638,-0.697,0.585478508877039,-1.7280000448226929,-1.1832355260849
1630239956.4220579,3.2200000286102295,-2.980455160140991,-1.8573801517486572,-4.987,0.2771311104297638,-0.831,0.585478508877039,-1.7280000448226929,-1.1832355260849
1630239956.4375203,3.2179999351501465,-3.17793345451355,-2.035503625869751,-5.126,0.6989403963088989,-0.948,0.5849814603395367,-2.1600000858306885,-1.2401463985443115
1630239956.4544322,3.2160000801086426,-3.3722758293151855,-2.453829050064087,-5.354,0.6989403963088989,-1.121,0.5849814603395367,-2.1600000858306885,-1.2401463985443115
1630239956.470416,3.2139999866485596,-3.5632898807525635,-2.3660104274749756,-6.017,1.411104679107666,-1.318,0.5849814603395367,-2.5759999752044678,-1.3020434379577637
1630239956.487073,3.2130000591278076,-3.7507874965667725,-2.236736297607422,-6.634,1.411104679107666,-1.54,0.5838091668711797,-2.5759999752044678,-1.3020434379577637
1630239956.503334,3.2119998931884766,-3.9345836639404297,-2.448375940322876,-6.372,2.105198383331299,-1.772,0.5838091668711797,-2.9760000705718994,-1.4192618131637573
1630239956.5202684,3.2100000381469727,-4.11449670791626,-2.6772775650024414,-5.685,2.105198383331299,-2.024,0.5838091668711797,-2.9760000705718994,-1.4192618131637573
1630239956.5356326,3.2090001106262207,-4.29034948348999,-2.7884140014648438,-5.544,2.105198383331299,-2.226,0.5831925219636107,-3.359999895095825,-1.9220960140228271
1630239956.5516973,3.2079999446868896,-4.461967945098877,-3.1692981719970703,-5.703,2.830341100692749,-2.469,0.5826188050742247,-3.359999895095825,-1.9220960140228271
1630239956.5674663,3.2049999237060547,-4.629183292388916,-3.8150687217712402,-5.653,2.830341100692749,-2.723,0.5826188050742247,-3.74399995803833,-2.4731252193450928
1630239956.5838587,3.2019999027252197,-4.791829586029053,-4.884909629821777,-5.596,3.430083990097046,-3.003,0.5822583558531351,-3.74399995803833,-2.4731252193450928
1630239956.5999386,3.1989998817443848,-4.949747562408447,-5.282212734222412,-5.747,3.430083990097046,-3.376,0.5822583558531351,-4.111999988555908,-2.3075287342071533
1630239956.6162024,3.194999933242798,-5.102780342102051,-5.1696391105651855,-6.016,3.817826271057129,-3.784,0.5822583558531351,-4.111999988555908,-2.3075287342071533
1630239956.6318872,3.191999912261963,-5.250777721405029,-4.827173233032227,-6.154,3.817826271057129,-4.188,0.5821575072041707,-4.447999954223633,-3.6065680980682373
1630239956.6483612,3.190000057220459,-5.393592834472656,-4.418585777282715,-6.101,3.9342002868652344,-4.453,0.5821575072041707,-4.447999954223633,-3.6065680980682373
1630239956.6645236,3.188999891281128,-5.531085014343262,-4.147360801696777,-6.017,3.9342002868652344,-4.45,0.5821575072041707,-4.783999919891357,-5.365952014923096
1630239956.6812227,3.187999963760376,-5.663118839263916,-4.0960822105407715,-6.003,3.788099765777588,-4.181,0.5822415807297827,-4.783999919891357,-5.365952014923096
