Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239591.637151,11.532999992370605,6.02519416809082,-0.0,7.15,-4.129690170288086,0.475,0.5906154884549998,0.0,0.0
1630239591.6535218,11.541000366210938,5.910295486450195,-0.0,7.232,-4.129690170288086,0.688,0.5903897262657396,0.0,0.0
1630239591.6704242,11.548999786376953,5.78956413269043,-0.0,7.273,-3.974285125732422,0.777,0.5902091327677031,0.0,0.0
1630239591.6862347,11.555999755859375,5.663118839263916,-0.0,7.159,-3.974285125732422,0.779,0.5902091327677031,0.0,0.0
1630239591.7022047,11.562999725341797,5.531085014343262,-0.0,7.054,-3.7027316093444824,0.759,0.5902091327677031,0.0,0.0
1630239591.71772,11.569000244140625,5.393592834472656,-0.0,7.011,-3.7027316093444824,0.744,0.5900613422106644,0.0,0.0
1630239591.7340515,11.574999809265137,5.250777721405029,-0.0,6.988,-3.752438545227051,0.738,0.5900613422106644,0.0,0.0
1630239591.7499797,11.579999923706055,5.102780342102051,-0.0,6.988,-3.752438545227051,0.744,0.5899314378450189,0.0,0.0
1630239591.7660856,11.585000038146973,4.949747562408447,-0.0,6.925,-3.6906542778015137,0.765,0.5899314378450189,0.0,0.0
1630239591.781708,11.58899974822998,4.791829586029053,-0.0,6.82,-3.6906542778015137,0.792,0.5899314378450189,0.0,0.0
1630239591.797878,11.592000007629395,4.629183292388916,-0.0,6.851,-3.6332411766052246,0.829,0.589822039271658,0.0,0.0
1630239591.8135543,11.595000267028809,4.461967945098877,-0.0,6.96,-3.6332411766052246,0.858,0.589822039271658,0.0,0.0
1630239591.8300033,11.597999572753906,4.29034948348999,-0.0,6.934,-3.6332411766052246,0.866,0.589822039271658,0.0,0.0
1630239591.8461819,11.600000381469727,4.11449670791626,-0.0,6.755,-3.5205929279327393,0.853,0.5896334971948258,0.0,0.0
1630239591.8624885,11.60099983215332,3.9345836639404297,-0.0,6.665,-3.5205929279327393,0.82,0.5896334971948258,0.0,0.0
1630239591.8786254,11.60200023651123,3.7507874965667725,-0.0,6.554,-3.6137187480926514,0.78,0.5896334971948258,0.0,0.0
1630239591.8946311,11.60200023651123,3.5632898807525635,-0.0,6.436,-3.6137187480926514,0.735,0.5895514396532234,0.0,0.0
1630239591.9106348,11.60200023651123,3.3722758293151855,-0.0,6.443,-3.5498428344726562,0.717,0.5894827983538119,0.0,0.0
1630239591.9270236,11.60200023651123,3.17793345451355,-0.0,6.312,-3.5498428344726562,0.717,0.5894827983538119,0.0,0.0
1630239591.9432042,11.60099983215332,2.980455160140991,-0.0,6.199,-3.5577220916748047,0.734,0.589419224798523,0.0,0.0
1630239591.958508,11.598999977111816,2.7800352573394775,-0.0,6.269,-3.5577220916748047,0.739,0.589419224798523,0.0,0.0
1630239591.9750245,11.597000122070312,2.576871871948242,-0.0,6.323,-3.46616792678833,0.727,0.589419224798523,0.0,0.0
1630239591.9915051,11.595000267028809,2.3711655139923096,-0.0,6.357,-3.46616792678833,0.709,0.5893821551336231,0.0,0.0
1630239592.008164,11.593000411987305,2.163119077682495,-0.0,6.281,-3.395761013031006,0.699,0.5893821551336231,0.0,0.0
1630239592.0237477,11.59000015258789,1.9529377222061157,-0.0,6.259,-3.395761013031006,0.71,0.5893821551336231,0.0,0.0
1630239592.0396688,11.586999893188477,1.7408292293548584,-0.0,6.211,-3.5007808208465576,0.733,0.5893584514642594,0.0,0.0
1630239592.0549738,11.583999633789062,1.5270026922225952,-0.0,6.171,-3.5007808208465576,0.754,0.5893584514642594,0.0,0.0
1630239592.070962,11.579999923706055,1.3116692304611206,-0.0,6.291,-3.433759927749634,0.758,0.5893584514642594,0.0,0.0
1630239592.087837,11.57699966430664,1.095041275024414,-0.0,6.365,-3.433759927749634,0.756,0.5893331893113187,0.0,0.0
1630239592.1044803,11.572999954223633,0.8773326277732849,-0.0,6.22,-3.3837742805480957,0.735,0.5893331893113187,0.0,0.0
1630239592.12051,11.569000244140625,0.6587581634521484,-0.0,6.015,-3.3837742805480957,0.705,0.5893264440903672,0.0,0.0
1630239592.136952,11.5649995803833,0.43953365087509155,-0.0,5.936,-3.383169174194336,0.67,0.5893200280297599,0.0,0.0
1630239592.1535559,11.560999870300293,0.21987532079219818,-0.0,5.892,-3.383169174194336,0.616,0.5893200280297599,0.0,0.0
1630239592.1707919,11.557000160217285,7.545557196642419e-14,-0.0,5.78,-3.405233144760132,0.54,0.5893200280297599,0.0,0.0
1630239592.1867735,11.553000450134277,0.0,-0.0,5.665,-3.405233144760132,0.481,0.5893147976658057,0.0,0.0
1630239592.2037773,11.548999786376953,0.0,-0.0,5.692,-3.405233144760132,0.465,0.5893147976658057,0.0,0.0
1630239592.2202647,11.545000076293945,0.0,-0.0,5.6,-3.350374221801758,0.516,0.5893147976658057,0.0,0.0
1630239592.2365375,11.541000366210938,0.0,-0.0,5.422,-3.350374221801758,0.59,0.5893102947918647,0.0,0.0
1630239592.2529657,11.536999702453613,0.0,-0.0,5.486,-3.365856885910034,0.65,0.5893102947918647,0.0,0.0
1630239592.2695715,11.532999992370605,0.0,-0.0,5.571,-3.365856885910034,0.668,0.58930246355575,0.0,0.0
1630239592.2863915,11.527999877929688,0.0,-0.0,5.507,-3.3850717544555664,0.659,0.58930246355575,0.0,0.0
1630239592.30222,11.52400016784668,0.0,-0.0,5.451,-3.3850717544555664,0.66,0.58930246355575,0.0,0.0
1630239592.3188076,11.520000457763672,0.0,-0.0,5.386,-3.3468945026397705,0.682,0.5892934556792444,0.0,0.0
1630239592.3348985,11.515999794006348,0.0,-0.0,5.345,-3.3468945026397705,0.703,0.5892934556792444,0.0,0.0
1630239592.351252,11.51200008392334,0.0,-0.0,5.227,-3.3593640327453613,0.707,0.5892934556792444,0.0,0.0
1630239592.367322,11.508000373840332,0.0,-0.0,5.078,-3.3593640327453613,0.679,0.5892908655507172,0.0,0.0
1630239592.383559,11.503999710083008,0.0,-0.0,4.942,-3.336146593093872,0.643,0.5892893038233818,0.0,0.0
1630239592.3998713,11.5,0.0,-0.0,4.726,-3.336146593093872,0.616,0.5892893038233818,0.0,0.0
1630239592.4168098,11.496000289916992,0.0,-0.0,4.665,-3.3441057205200195,0.603,0.5892849309186272,0.0,0.0
1630239592.4328606,11.491999626159668,0.0,-0.0,4.846,-3.3441057205200195,0.608,0.5892849309186272,0.0,0.0
1630239592.4495518,11.48799991607666,0.0,-0.0,4.881,-3.369197368621826,0.622,0.5892849309186272,0.0,0.0
1630239592.4662716,11.484000205993652,0.0,-0.0,4.633,-3.369197368621826,0.632,0.5892846096967734,0.0,0.0
1630239592.4826686,11.479999542236328,0.0,-0.0,4.506,-3.340738534927368,0.633,0.5892846096967734,0.0,0.0
1630239592.4991434,11.47599983215332,0.0,-0.0,4.441,-3.340738534927368,0.637,0.5892846096967734,0.0,0.0
1630239592.5148818,11.472000122070312,0.0,-0.0,4.335,-3.3415889739990234,0.641,0.5892831266374217,0.0,0.0
1630239592.5315225,11.468000411987305,0.0,-0.0,4.075,-3.3415889739990234,0.652,0.5892831266374217,0.0,0.0
1630239592.5472898,11.46399974822998,0.0,-0.0,3.763,-3.332232713699341,0.66,0.5892831266374217,0.0,0.0
1630239592.5634444,11.460000038146973,0.0,-0.0,3.708,-3.332232713699341,0.636,0.5892775251792273,0.0,0.0
1630239592.5792391,11.456000328063965,0.0,-0.0,3.502,-3.3456315994262695,0.636,0.5892775251792273,0.0,0.0
1630239592.595207,11.45199966430664,0.0,-0.0,3.159,-3.3456315994262695,0.296,0.5892775251792273,0.0,0.0
1630239592.610834,11.447999954223633,0.0,-0.0,2.332,-3.3456315994262695,0.018,0.5892749312608179,0.0,0.0
1630239592.6267831,11.444000244140625,0.0,-0.0,1.841,-3.332324266433716,-0.186,0.5892728529826998,0.0,0.0
1630239592.6421852,11.4399995803833,0.0,-0.0,2.067,-3.332324266433716,-0.19,0.5892728529826998,0.0,0.0
1630239592.6582913,11.435999870300293,0.0,-0.0,2.191,-3.3349030017852783,0.003,0.5892720425533997,0.0,0.0
1630239592.674215,11.432000160217285,0.0,-0.0,1.947,-3.3349030017852783,0.28,0.5892720425533997,0.0,0.0
1630239592.6902075,11.428000450134277,0.0,-0.0,1.689,-3.323646306991577,0.514,0.5892720425533997,0.0,0.0
1630239592.7055647,11.423999786376953,0.0,-0.0,1.352,-3.323646306991577,0.626,0.589271804215765,0.0,0.0
1630239592.7214682,11.420000076293945,0.0,-0.0,0.935,-3.3261237144470215,0.672,0.589271804215765,0.0,0.0
1630239592.7365155,11.416000366210938,0.0,-0.0,0.527,-3.3261237144470215,0.686,0.589271804215765,0.0,0.0
1630239592.7522619,11.411999702453613,0.0,-0.0,0.151,-3.3283987045288086,0.699,0.589268417702149,0.0,0.0
1630239592.7676992,11.407999992370605,0.0,-0.0,-0.14,-3.3283987045288086,0.709,0.589268417702149,0.0,0.0
1630239592.783673,11.404000282287598,0.0,-0.0,-0.375,-3.3184096813201904,0.705,0.589268417702149,0.0,0.0
1630239592.7989895,11.399999618530273,0.0,-0.0,-0.472,-3.3184096813201904,0.691,0.5892674488152996,0.0,0.0
1630239592.81486,11.395999908447266,0.0,-0.0,-0.607,-3.3184096813201904,0.669,0.5892674488152996,0.0,0.0
1630239592.8307943,11.392000198364258,0.0,-0.0,-0.892,-3.330289840698242,0.668,0.5892674488152996,0.0,0.0
1630239592.8472478,11.387999534606934,0.0,-0.0,-1.09,-3.330289840698242,0.685,0.5892662720960117,0.0,0.0
1630239592.8629265,11.385000228881836,0.0,-0.0,-1.153,-3.3187406063079834,0.713,0.5892629970635859,0.0,0.0
1630239592.8787541,11.380999565124512,0.0,-0.0,-1.19,-3.3187406063079834,0.718,0.5892629970635859,0.0,0.0
1630239592.8945708,11.376999855041504,0.0,-0.0,-1.364,-3.2685303688049316,0.698,0.5892608492815363,0.0,0.0
1630239592.9105544,11.373000144958496,0.0,-0.0,-1.535,-3.2685303688049316,0.664,0.5892608492815363,0.0,0.0
1630239592.9261305,11.369000434875488,0.0,-0.0,-1.714,-3.3067009449005127,0.642,0.5892608492815363,0.0,0.0
1630239592.9420433,11.364999771118164,0.0,-0.0,-2.0,-3.3067009449005127,0.64,0.5892474463444896,0.0,0.0
1630239592.9578114,11.361000061035156,0.0,-0.0,-2.228,-3.1903834342956543,0.652,0.5892474463444896,0.0,0.0
1630239592.9740376,11.357000350952148,0.0,-0.0,-2.548,-3.1903834342956543,0.653,0.5892474463444896,0.0,0.0
1630239592.99,11.352999687194824,0.0,-0.0,-2.804,-3.004610538482666,0.641,0.5891576271122461,0.0,0.0
1630239593.0059671,11.348999977111816,0.0,-0.0,-2.925,-3.004610538482666,0.612,0.5891576271122461,0.0,0.0
1630239593.021877,11.345000267028809,0.0,-0.0,-3.136,-2.7514283657073975,0.569,0.5891576271122461,0.0,0.0
1630239593.037787,11.340999603271484,0.0,-0.0,-3.457,-2.7514283657073975,0.535,0.588735147756599,0.0,0.0
1630239593.0535045,11.336999893188477,0.0,-0.0,-3.712,-2.7514283657073975,0.504,0.588735147756599,0.0,0.0
1630239593.0697744,11.333000183105469,0.0,-0.23601752519607544,-3.856,-2.705306053161621,0.465,0.588735147756599,0.0,0.0
1630239593.0867949,11.329999923706055,0.0,-0.48045864701271057,-4.031,-2.705306053161621,0.408,0.5883981503028282,0.0,0.0
1630239593.1030061,11.326000213623047,0.0,-0.5947268605232239,-4.121,-2.3284666538238525,0.337,0.5879425457643397,0.0,0.0
1630239593.119988,11.321999549865723,0.0,-0.9123740792274475,-4.239,-2.3284666538238525,0.231,0.5879425457643397,0.0,0.0
1630239593.1357603,11.319000244140625,0.0,-1.0031265020370483,-4.335,-2.018326759338379,0.105,0.5873235217450121,0.0,0.0
1630239593.1534746,11.3149995803833,0.0,-1.1043161153793335,-4.392,-2.018326759338379,-0.046,0.5873235217450121,0.0,0.0
1630239593.1695945,11.312000274658203,0.0,-1.1483603715896606,-4.611,-1.4341999292373657,-0.187,0.5873235217450121,0.0,0.0
1630239593.1864533,11.307999610900879,0.0,-1.2046934366226196,-4.742,-1.4341999292373657,-0.36,0.5865663674053843,0.0,0.0
1630239593.202869,11.305000305175781,0.0,-1.2829753160476685,-4.774,-0.6184308528900146,-0.532,0.5865663674053843,0.0,0.0
1630239593.220633,11.302000045776367,0.0,-1.4463776350021362,-4.658,-0.6184308528900146,-0.752,0.5865663674053843,0.0,0.0
1630239593.2373645,11.298999786376953,0.0,-1.7456268072128296,-4.592,0.1333281397819519,-0.991,0.5847858378682256,0.0,0.0
1630239593.2547736,11.29699993133545,0.0,-2.316976308822632,-4.818,0.1333281397819519,-1.312,0.5847858378682256,0.0,0.0
1630239593.2710872,11.295000076293945,0.0,-2.5568816661834717,-4.945,1.0164926052093506,-1.636,0.5838506011830003,0.0,0.0
1630239593.288419,11.293999671936035,0.0,-2.5664358139038086,-4.894,1.0164926052093506,-2.026,0.5838506011830003,0.0,0.0
1630239593.3060079,11.293000221252441,0.0,-2.898534059524536,-4.938,1.9394559860229492,-2.377,0.5830074200173362,0.0,0.0
1630239593.3222914,11.291999816894531,0.0,-2.837810754776001,-4.925,1.9394559860229492,-2.774,0.5830074200173362,0.0,0.0
1630239593.3387263,11.291000366210938,0.0,-2.9184298515319824,-4.9,2.936161756515503,-3.106,0.5825031089677986,0.0,0.0
1630239593.3549669,11.289999961853027,0.0,-3.305556297302246,-5.03,2.936161756515503,-3.405,0.5825031089677986,0.0,0.0
1630239593.372461,11.291000366210938,0.0,-3.4159767627716064,-5.155,3.4258201122283936,-3.665,0.5825031089677986,0.0,0.0
1630239593.3882508,11.291000366210938,0.0,-3.3638410568237305,-5.21,3.4258201122283936,-3.817,0.58235484496782,0.0,0.0
1630239593.405594,11.289999961853027,0.0,-3.1261868476867676,-5.245,3.4343008995056152,-3.88,0.58235484496782,0.0,0.0
1630239593.4210262,11.289999961853027,0.0,-3.114076852798462,-5.243,3.4343008995056152,-3.876,0.5824724636018326,0.0,0.0
1630239593.4383152,11.288999557495117,0.0,-3.036780834197998,-5.186,3.179062604904175,-3.805,0.5824724636018326,0.0,0.0
1630239593.4538016,11.288000106811523,0.0,-3.0011792182922363,-5.186,3.179062604904175,-3.721,0.5824724636018326,0.0,0.0
1630239593.4707928,11.286999702453613,0.0,-2.990374803543091,-5.383,2.9440860748291016,-3.615,0.5826897579232455,0.0,0.0
1630239593.486476,11.28600025177002,0.0,-2.985757827758789,-5.514,2.9440860748291016,-3.531,0.5826897579232455,0.0,0.0
1630239593.5039334,11.28600025177002,0.0,-2.9844586849212646,-5.562,2.8789329528808594,-3.457,0.5826897579232455,0.0,0.0
1630239593.5199885,11.28499984741211,0.0,-2.9596498012542725,-5.578,2.8789329528808594,-3.39,0.5827362643752008,0.0,0.0
1630239593.5368562,11.284000396728516,0.0,-2.9706554412841797,-5.513,2.9155375957489014,-3.33,0.5827166597009923,0.0,0.0
1630239593.5526986,11.282999992370605,0.0,-2.9796605110168457,-5.507,2.9155375957489014,-3.308,0.5827166597009923,0.0,0.0
1630239593.5694213,11.281999588012695,0.0,-2.982550859451294,-5.655,2.9268198013305664,-3.322,0.5827166597009923,0.0,0.0
1630239593.585822,11.281000137329102,0.0,-2.983489990234375,-5.839,2.9268198013305664,-3.367,0.5826152728271237,0.0,0.0
1630239593.6017234,11.281000137329102,0.0,-3.2152929306030273,-5.869,3.223130226135254,-3.439,0.5826152728271237,0.0,0.0
1630239593.6179814,11.281000137329102,0.0,-3.3938071727752686,-5.97,3.223130226135254,-3.457,0.5824810534276732,0.0,0.0
1630239593.6336272,11.281999588012695,0.0,-3.7205047607421875,-6.297,3.487787961959839,-3.868,0.5824810534276732,0.0,0.0
1630239593.649712,11.284000396728516,0.0,-4.221639633178711,-7.094,3.487787961959839,-4.209,0.5824810534276732,0.0,0.0
1630239593.6655555,11.288000106811523,0.0,-4.711410999298096,-7.435,3.6248815059661865,-4.509,0.5823141558098064,0.0,0.0
1630239593.6820338,11.293999671936035,0.0,-5.332925796508789,-6.911,3.6248815059661865,-4.638,0.5823141558098064,0.0,0.0
1630239593.6981533,11.302000045776367,0.0,-5.857348442077637,-6.565,3.6248815059661865,-4.576,0.5823141558098064,0.0,0.0
1630239593.714468,11.309000015258789,0.0,-5.747368812561035,-6.872,4.07745885848999,-4.412,0.5819741094995379,0.0,0.0
1630239593.7304416,11.317000389099121,0.0,-5.974038600921631,-7.042,4.07745885848999,-4.314,0.5819741094995379,0.0,0.0
1630239593.746853,11.324999809265137,0.0,-5.7993011474609375,-7.061,4.406510353088379,-4.332,0.5819741094995379,0.0,0.0
1630239593.762364,11.336000442504883,0.0,-6.569760322570801,-7.168,4.406510353088379,-4.431,0.5817734968097087,0.0,0.0
1630239593.7786732,11.347000122070312,0.0,-6.535406112670898,-7.347,4.819901466369629,-4.551,0.5815900905827367,0.0,0.0
1630239593.7948442,11.354000091552734,0.0,-5.719357490539551,-7.51,4.819901466369629,-4.677,0.5815900905827367,0.0,0.0
1630239593.8114905,11.359000205993652,-0.21987532079219818,-5.369197845458984,-7.56,5.075045108795166,-4.803,0.5814802827125187,0.0,0.0
1630239593.827681,11.36299991607666,-0.43953365087509155,-5.163976669311523,-7.597,5.075045108795166,-4.919,0.5814802827125187,0.0,0.0
1630239593.8454602,11.364999771118164,-0.6587581634521484,-5.063567161560059,-7.828,5.084511756896973,-5.026,0.5814802827125187,0.0,0.0
1630239593.8619146,11.366999626159668,-0.8773326277732849,-4.679469585418701,-8.105,5.084511756896973,-5.08,0.5814686189241238,0.0,0.0
1630239593.879738,11.373000144958496,-1.095041275024414,-6.744502544403076,-8.226,5.26287317276001,-5.099,0.5814686189241238,0.0,0.0
1630239593.8965502,11.37399959564209,-1.3116692304611206,-4.875555038452148,-8.17,5.26287317276001,-5.087,0.5814686189241238,0.0,0.0
1630239593.9136946,11.373000144958496,-1.5270026922225952,-4.512515068054199,-8.298,5.173758029937744,-5.064,0.5815020663788886,0.0,0.0
1630239593.9306145,11.371999740600586,-1.7408292293548584,-4.384089946746826,-8.604,5.173758029937744,-5.039,0.5815020663788886,0.0,0.0
1630239593.9472635,11.369999885559082,-1.9529377222061157,-4.643206596374512,-8.696,5.276340484619141,-5.038,0.5813488019958537,0.0,0.0
1630239593.9644687,11.369999885559082,-2.163119077682495,-5.484243392944336,-8.637,5.276340484619141,-5.076,0.5813488019958537,0.0,0.0
1630239593.9806345,11.369999885559082,-2.3711655139923096,-5.7965087890625,-8.518,5.6263628005981445,-5.165,0.5813488019958537,0.0,0.0
1630239593.998253,11.373000144958496,-2.576871871948242,-7.006772994995117,-8.498,5.6263628005981445,-5.307,0.5811678528672221,0.0,0.0
1630239594.0149431,11.37600040435791,-2.7800352573394775,-7.1761860847473145,-8.497,5.893463134765625,-5.454,0.581040772144184,0.0,0.0
1630239594.0326698,11.378000259399414,-2.980455160140991,-7.273848056793213,-8.525,5.893463134765625,-5.61,0.581040772144184,0.0,0.0
1630239594.0489306,11.380000114440918,-3.17793345451355,-7.25210428237915,-8.638,6.255131721496582,-5.711,0.5810298106530543,0.0,0.0
1630239594.066831,11.380999565124512,-3.3722758293151855,-7.218079090118408,-8.423,6.255131721496582,-5.765,0.5810298106530543,0.0,0.0
1630239594.083251,11.381999969482422,-3.5632898807525635,-7.2546162605285645,-8.128,6.221629619598389,-5.762,0.5810298106530543,0.0,0.0
1630239594.1005745,11.381999969482422,-3.7507874965667725,-7.095472812652588,-7.887,6.221629619598389,-5.709,0.5810707219580925,0.0,0.0
1630239594.117138,11.380999565124512,-3.9345836639404297,-6.961272716522217,-7.572,6.090624809265137,-5.637,0.5810707219580925,0.0,0.0
1630239594.14217,11.380000114440918,-4.11449670791626,-6.823308944702148,-6.376,5.954819202423096,-5.535,0.58111643586648,0.0,0.0
1630239594.149924,11.378000259399414,-4.29034948348999,-6.946017265319824,-6.12,5.954819202423096,-5.508,0.58111643586648,0.0,0.0
1630239594.1653538,11.37600040435791,-4.461967945098877,-7.0098981857299805,-5.738,5.954819202423096,-5.464,0.58111643586648,0.0,0.0
1630239594.1816287,11.37399959564209,-4.629183292388916,-6.82623815536499,-5.411,5.900704383850098,-5.433,0.58111643586648,0.0,0.0
1630239594.197972,11.371999740600586,-4.791829586029053,-6.700026512145996,-4.815,5.900704383850098,-5.42,0.5811156796452955,0.0,0.0
1630239594.214014,11.369000434875488,-4.949747562408447,-6.5997233390808105,-4.207,5.909862041473389,-5.414,0.5811156796452955,0.0,0.0
1630239594.2298179,11.364999771118164,-5.102780342102051,-6.335904598236084,-3.696,5.909862041473389,-5.412,0.581112177233494,0.0,0.0
1630239594.2463813,11.362000465393066,-5.250777721405029,-6.358773708343506,-3.079,5.75744104385376,-5.416,0.5811359224301085,0.0,0.0
1630239594.2623127,11.357999801635742,-5.393592834472656,-5.897661209106445,-2.454,5.75744104385376,-5.424,0.5811359224301085,0.0,0.0
1630239594.2780669,11.354999542236328,-5.531085014343262,-6.1757731437683105,-1.891,5.587888240814209,-5.424,0.5811359224301085,0.0,0.0
1630239594.293897,11.35099983215332,-5.663118839263916,-5.859248161315918,-1.267,5.587888240814209,-5.416,0.581151500643442,0.0,0.0
1630239594.3099816,11.347000122070312,-5.78956413269043,-5.544224262237549,-0.765,5.587888240814209,-5.386,0.581151500643442,0.0,0.0
1630239594.32576,11.343000411987305,-5.910295486450195,-5.554625034332275,-0.284,5.297708988189697,-5.342,0.581151500643442,0.0,0.0
1630239594.3421533,11.34000015258789,-6.02519416809082,-5.4283857345581055,0.169,5.297708988189697,-5.31,0.5811652369825724,0.0,0.0
1630239594.3575137,11.336000442504883,-6.134146690368652,-5.313395023345947,0.668,4.998211860656738,-5.303,0.5811652369825724,0.0,0.0
1630239594.375409,11.331999778747559,-6.237045764923096,-5.208544731140137,1.287,4.998211860656738,-5.282,0.5811865537139662,0.0,0.0
1630239594.3916337,11.329000473022461,-6.333789348602295,-5.116472244262695,1.695,4.495841979980469,-5.22,0.5811865537139662,0.0,0.0
1630239594.409289,11.326000213623047,-6.424282550811768,-4.783823490142822,2.111,4.495841979980469,-5.086,0.5811865537139662,0.0,0.0
1630239594.4258728,11.322999954223633,-6.508435249328613,-4.808573246002197,2.324,3.999253034591675,-4.929,0.5815424330863013,0.0,0.0
1630239594.4426944,11.321000099182129,-6.586165428161621,-4.910340785980225,2.656,3.999253034591675,-4.754,0.5815424330863013,0.0,0.0
1630239594.4585319,11.317999839782715,-6.657395839691162,-4.702307224273682,3.206,3.1515066623687744,-4.579,0.5815424330863013,0.0,0.0
1630239594.4747748,11.315999984741211,-6.722055912017822,-4.143041610717773,3.543,3.1515066623687744,-4.359,0.5819831209212811,0.0,0.0
1630239594.490808,11.315999984741211,-6.7800822257995605,-3.6435840129852295,3.788,2.2674529552459717,-4.058,0.5825027408044723,0.0,0.0
1630239594.5067017,11.315999984741211,-6.831417560577393,-3.2595932483673096,3.999,2.2674529552459717,-3.697,0.5825027408044723,0.0,0.0
1630239594.52361,11.317999839782715,-6.876010894775391,-2.960684061050415,4.204,1.1478488445281982,-3.323,0.5825027408044723,0.0,0.0
1630239594.5396118,11.319999694824219,-6.913818359375,-2.7140767574310303,4.431,1.1478488445281982,-2.972,0.583054858844767,0.0,0.0
1630239594.557272,11.324000358581543,-6.944802761077881,-2.1615006923675537,4.619,0.16883690655231476,-2.633,0.583054858844767,0.0,0.0
1630239594.5728858,11.32800006866455,-6.968933582305908,-2.1021900177001953,4.679,0.16883690655231476,-2.356,0.5837168731392641,0.0,0.0
1630239594.589872,11.331999778747559,-6.986186981201172,-2.11344575881958,4.761,-0.35653212666511536,-2.094,0.5837168731392641,0.0,0.0
1630239594.605874,11.336999893188477,-6.996545791625977,-1.9558227062225342,4.881,-0.35653212666511536,-1.84,0.5837168731392641,0.0,0.0
1630239594.623065,11.343000411987305,-7.0,-1.6125539541244507,5.003,-1.3510057926177979,-1.564,0.5844268422347912,0.0,0.0
1630239594.6394749,11.348999977111816,6.996545791625977,-1.3797669410705566,5.017,-1.3510057926177979,-1.37,0.5844268422347912,0.0,0.0
1630239594.657004,11.357000350952148,6.986186981201172,-1.260879397392273,5.332,-1.8541611433029175,-1.37,0.5844268422347912,0.0,0.0
1630239594.674406,11.36400032043457,6.968933582305908,-1.1089292764663696,5.059,-1.8541611433029175,-1.178,0.5861360198375198,0.0,0.0
1630239594.6920052,11.371999740600586,6.944802761077881,-0.981484591960907,4.423,-2.733849287033081,-1.219,0.5861360198375198,0.0,0.0
1630239594.7104638,11.381999969482422,6.913818359375,-0.6927043795585632,4.644,-2.733849287033081,-1.145,0.5871826145184542,0.0,0.0
1630239594.7269573,11.392000198364258,6.876010894775391,-0.4067528545856476,5.508,-3.235106945037842,-0.822,0.5881963293984684,0.0,0.0
1630239594.7447536,11.402999877929688,6.831417560577393,-0.0,5.585,-3.235106945037842,-0.327,0.5881963293984684,0.0,0.0
1630239594.7614176,11.414999961853027,6.7800822257995605,-0.0,5.569,-3.6725971698760986,0.087,0.5890926715538558,0.0,0.0
1630239594.778791,11.425999641418457,6.722055912017822,-0.0,5.748,-3.6725971698760986,0.4,0.5890926715538558,0.0,0.0
1630239594.7955074,11.437000274658203,6.657395839691162,-0.0,5.909,-3.9520437717437744,0.534,0.5890926715538558,0.0,0.0
1630239594.8121955,11.447999954223633,6.586165428161621,-0.0,6.148,-3.9520437717437744,0.602,0.589781344218459,0.0,0.0
1630239594.8284154,11.458000183105469,6.508435249328613,-0.0,6.274,-4.125581741333008,0.648,0.589781344218459,0.0,0.0
1630239594.84514,11.468000411987305,6.424282550811768,-0.0,6.411,-4.125581741333008,0.677,0.589781344218459,0.0,0.0
1630239594.8617454,11.477999687194824,6.333789348602295,-0.0,6.691,-4.240123271942139,0.707,0.5902686981857789,0.0,0.0
1630239594.8772361,11.487000465393066,6.237045764923096,-0.0,6.757,-4.240123271942139,0.747,0.5902686981857789,0.0,0.0
1630239594.893609,11.494999885559082,6.134146690368652,-0.0,6.668,-4.128872394561768,0.786,0.5902686981857789,0.0,0.0
1630239594.909287,11.503999710083008,6.02519416809082,-0.0,6.838,-4.128872394561768,0.816,0.590089044828976,0.0,0.0
1630239594.9254596,11.51099967956543,5.910295486450195,-0.0,6.974,-3.968696117401123,0.833,0.589885742382407,0.0,0.0
1630239594.9411058,11.519000053405762,5.78956413269043,-0.0,7.062,-3.968696117401123,0.825,0.589885742382407,0.0,0.0
1630239594.9572759,11.526000022888184,5.663118839263916,-0.0,7.147,-3.968696117401123,0.807,0.589885742382407,0.0,0.0
1630239594.972731,11.531999588012695,5.531085014343262,-0.0,7.119,-3.8327383995056152,0.797,0.5896975940748543,0.0,0.0
1630239594.989149,11.538000106811523,5.393592834472656,-0.0,7.169,-3.8327383995056152,0.798,0.5896975940748543,0.0,0.0
1630239595.0043738,11.543000221252441,5.250777721405029,-0.0,7.241,-3.7619616985321045,0.798,0.5896975940748543,0.0,0.0
1630239595.0201402,11.54800033569336,5.102780342102051,-0.0,7.229,-3.7619616985321045,0.792,0.5895248498401859,0.0,0.0
1630239595.0359902,11.552000045776367,4.949747562408447,-0.0,7.231,-3.70483660697937,0.772,0.5895248498401859,0.0,0.0
1630239595.0525594,11.555999755859375,4.791829586029053,-0.0,7.298,-3.70483660697937,0.755,0.5895248498401859,0.0,0.0
1630239595.0685709,11.559000015258789,4.629183292388916,-0.0,7.299,-3.6735525131225586,0.752,0.5893827684703863,0.0,0.0
1630239595.0853252,11.562000274658203,4.461967945098877,-0.0,7.256,-3.6735525131225586,0.76,0.5893827684703863,0.0,0.0
1630239595.1015408,11.564000129699707,4.29034948348999,-0.0,7.184,-3.691892147064209,0.764,0.589160671374618,0.0,0.0
1630239595.118011,11.565999984741211,4.11449670791626,-0.0,7.172,-3.691892147064209,0.751,0.589160671374618,0.0,0.0
