Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239466.616918,12.67199993133545,0.0,-0.0,-1.576,-2.862759828567505,0.326,0.5893312627728096,0.0,0.0
1630239466.6333158,12.668000221252441,0.0,-0.0,-1.993,-2.862759828567505,0.358,0.5893227270491246,0.0,0.0
1630239466.6492698,12.664999961853027,0.0,-0.0,-2.371,-2.871223211288452,0.385,0.5893227270491246,0.0,0.0
1630239466.6658084,12.66100025177002,0.0,-0.0,-2.807,-2.871223211288452,0.395,0.5893227270491246,0.0,0.0
1630239466.6811879,12.656999588012695,0.0,-0.0,-3.383,-2.663006544113159,0.377,0.5893033849468621,0.0,0.0
1630239466.697741,12.654000282287598,0.0,-0.0,-3.851,-2.663006544113159,0.332,0.5893033849468621,0.0,0.0
1630239466.7134778,12.649999618530273,0.0,-0.0,-4.267,-2.596148729324341,0.274,0.588863053317086,0.0,0.0
1630239466.7299063,12.647000312805176,0.0,-0.0,-4.644,-2.596148729324341,0.204,0.588863053317086,0.0,0.0
1630239466.7453778,12.642999649047852,0.0,-0.0,-4.902,-2.3740854263305664,0.127,0.588863053317086,0.0,0.0
1630239466.7618794,12.638999938964844,0.0,-0.36054790019989014,-5.136,-2.3740854263305664,0.028,0.5883700492436545,0.0,0.0
1630239466.7774162,12.63599967956543,0.0,-0.5257769823074341,-5.321,-1.9092117547988892,-0.072,0.5877542784037408,0.0,0.0
1630239466.793772,12.631999969482422,0.0,-0.8815139532089233,-5.463,-1.9092117547988892,-0.194,0.5877542784037408,0.0,0.0
1630239466.8126056,12.628999710083008,0.0,-1.015939712524414,-5.699,-1.4907270669937134,-0.318,0.5877542784037408,0.0,0.0
1630239466.8262591,12.62600040435791,0.0,-1.1067575216293335,-5.812,-1.4907270669937134,-0.423,0.586986979645357,0.0,0.0
1630239466.8418376,12.623000144958496,0.0,-1.1552402973175049,-5.867,-1.4907270669937134,-0.57,0.586986979645357,0.0,0.0
1630239466.8576946,12.619999885559082,0.0,-1.2353427410125732,-5.957,-0.8514294028282166,-0.76,0.586986979645357,0.0,0.0
1630239466.8730829,12.616000175476074,0.0,-1.306557297706604,-6.113,-0.8514294028282166,-0.966,0.5860571530326577,0.0,0.0
1630239466.889465,12.61400032043457,0.0,-1.605342149734497,-6.266,0.11553791165351868,-1.242,0.5860571530326577,0.0,0.0
1630239466.9049065,12.611000061035156,0.0,-2.135998249053955,-6.362,0.11553791165351868,-1.555,0.5849766323232533,0.0,0.0
1630239466.9216163,12.609000205993652,0.0,-2.3906822204589844,-6.423,1.1692670583724976,-1.896,0.5849766323232533,0.0,0.0
1630239466.9370146,12.607000350952148,0.0,-2.51284122467041,-6.53,1.1692670583724976,-2.256,0.5849766323232533,0.0,0.0
1630239466.9565542,12.605999946594238,0.0,-2.765819787979126,-6.768,2.315028667449951,-2.766,0.5825726248967756,0.0,0.0
1630239466.9682064,12.605999946594238,0.0,-3.3263213634490967,-6.934,2.315028667449951,-2.825,0.5825726248967756,0.0,0.0
1630239466.9852715,12.607000350952148,0.0,-4.122130393981934,-7.063,3.6934573650360107,-3.796,0.5825726248967756,0.0,0.0
1630239467.0005789,12.614999771118164,0.0,-6.406656742095947,-7.027,3.6934573650360107,-4.577,0.5817004841144219,0.0,0.0
1630239467.0164216,12.630000114440918,0.0,-8.0,-7.094,4.72257137298584,-5.355,0.5812868602418008,0.0,0.0
1630239467.0314536,12.644000053405762,0.0,-8.0,-7.216,4.72257137298584,-5.937,0.5812868602418008,0.0,0.0
1630239467.0469563,12.659000396728516,0.0,-8.0,-7.226,4.72257137298584,-6.2,0.5812868602418008,0.0,0.0
1630239467.0618176,12.67300033569336,0.0,-8.0,-7.216,5.389910697937012,-6.234,0.5812922917538813,0.0,0.0
1630239467.0773258,12.685999870300293,0.0,-7.609414100646973,-7.128,5.389910697937012,-6.117,0.5812922917538813,0.0,0.0
1630239467.0925183,12.694999694824219,0.0,-6.708162307739258,-7.25,5.20310115814209,-5.918,0.5812922917538813,0.0,0.0
1630239467.1085894,12.701000213623047,0.0,-5.656116008758545,-7.958,5.20310115814209,-5.694,0.5815536400930352,0.0,0.0
1630239467.1241353,12.704999923706055,0.0,-5.306559085845947,-8.498,4.630965232849121,-5.444,0.5815536400930352,0.0,0.0
1630239467.1400118,12.708000183105469,0.0,-4.79302453994751,-8.15,4.630965232849121,-5.163,0.5815536400930352,0.0,0.0
1630239467.155314,12.710000038146973,0.0,-4.506600856781006,-7.531,4.403507709503174,-4.917,0.5818036809237188,0.0,0.0
1630239467.1708193,12.711999893188477,0.0,-4.2335734367370605,-7.358,4.403507709503174,-4.672,0.5818036809237188,0.0,0.0
1630239467.1854968,12.713000297546387,0.0,-4.118561267852783,-7.336,4.274863243103027,-4.507,0.5818036809237188,0.0,0.0
1630239467.201321,12.71500015258789,0.0,-4.362150192260742,-7.343,4.274863243103027,-4.44,0.5817975037982019,0.0,0.0
1630239467.2165978,12.717000007629395,0.0,-4.434664726257324,-7.287,4.274863243103027,-4.462,0.5817975037982019,0.0,0.0
1630239467.2321866,12.718999862670898,0.0,-4.63446569442749,-7.182,4.494332313537598,-4.577,0.5817975037982019,0.0,0.0
1630239467.2469587,12.722000122070312,0.0,-4.912532806396484,-7.14,4.494332313537598,-4.739,0.5815706938561335,0.0,0.0
1630239467.2622476,12.72700023651123,0.0,-5.46184778213501,-7.097,5.143857955932617,-4.969,0.5813182877630169,0.0,0.0
1630239467.2765706,12.734000205993652,0.0,-5.950952053070068,-6.788,5.143857955932617,-5.197,0.5813182877630169,0.0,0.0
1630239467.293016,12.741000175476074,0.0,-6.197174072265625,-6.126,5.42216157913208,-5.469,0.581124494641843,0.0,0.0
1630239467.308517,12.748000144958496,-0.21987532079219818,-6.438290119171143,-5.227,5.42216157913208,-5.724,0.581124494641843,0.0,0.0
1630239467.3245144,12.755000114440918,-0.43953365087509155,-6.4777984619140625,-4.206,5.923083305358887,-5.936,0.581124494641843,0.0,0.0
1630239467.340107,12.76099967956543,-0.6587581634521484,-6.500375747680664,-3.388,5.923083305358887,-6.071,0.581124494641843,0.0,0.0
1630239467.3562193,12.765999794006348,-0.8773326277732849,-6.3235249519348145,-2.478,5.929764747619629,-6.117,0.5810445426698827,0.0,0.0
1630239467.3721445,12.770000457763672,-1.095041275024414,-6.384119033813477,-1.916,5.929764747619629,-6.083,0.5810445426698827,0.0,0.0
1630239467.388392,12.77299976348877,-1.3116692304611206,-6.104836940765381,-1.287,5.64823579788208,-5.987,0.5810445426698827,0.0,0.0
1630239467.4043906,12.77400016784668,-1.5270026922225952,-5.514139652252197,-1.025,5.64823579788208,-5.864,0.5812394154760983,0.0,0.0
1630239467.4207096,12.77299976348877,-1.7408292293548584,-5.155108451843262,-1.01,5.64823579788208,-5.732,0.5812394154760983,0.0,0.0
1630239467.4367242,12.772000312805176,-1.9529377222061157,-4.841299057006836,-0.922,5.347607135772705,-5.613,0.5813389045527149,0.0,0.0
1630239467.4529853,12.770999908447266,-2.163119077682495,-4.931732177734375,-0.811,5.347607135772705,-5.492,0.5813389045527149,0.0,0.0
1630239467.468532,12.769000053405762,-2.3711655139923096,-4.888566493988037,-0.939,4.940300941467285,-5.376,0.5814084816037942,0.0,0.0
1630239467.484447,12.767000198364258,-2.576871871948242,-4.686379432678223,-1.144,4.940300941467285,-5.266,0.5814084816037942,0.0,0.0
1630239467.499695,12.763999938964844,-2.7800352573394775,-4.627130508422852,-1.172,4.535402774810791,-5.18,0.5814674542841447,0.0,0.0
1630239467.5153258,12.76099967956543,-2.980455160140991,-4.765395641326904,-1.067,4.535402774810791,-5.133,0.5814674542841447,0.0,0.0
1630239467.5312471,12.758000373840332,-3.17793345451355,-4.815176963806152,-0.898,4.298055648803711,-5.109,0.5814674542841447,0.0,0.0
1630239467.546699,12.755000114440918,-3.3722758293151855,-4.866080284118652,-0.879,4.298055648803711,-5.096,0.5815249615240797,0.0,0.0
1630239467.5624878,12.751999855041504,-3.5632898807525635,-5.078599452972412,-0.843,3.824002504348755,-5.067,0.5815249615240797,0.0,0.0
1630239467.5776262,12.75,-3.7507874965667725,-5.248580455780029,-0.634,3.824002504348755,-5.008,0.5815249615240797,0.0,0.0
1630239467.5938392,12.746000289916992,-3.9345836639404297,-4.956313133239746,-0.453,3.559960126876831,-4.908,0.5816278448965578,0.0,0.0
1630239467.6097338,12.743000030517578,-4.11449670791626,-5.258639335632324,-0.386,3.559960126876831,-4.782,0.5816278448965578,0.0,0.0
1630239467.6259124,12.739999771118164,-4.29034948348999,-5.1349077224731445,-0.292,3.0554816722869873,-4.641,0.5816278448965578,0.0,0.0
1630239467.6414464,12.736000061035156,-4.461967945098877,-4.901657581329346,-0.103,3.0554816722869873,-4.514,0.581993536012468,0.0,0.0
1630239467.6576016,12.732999801635742,-4.629183292388916,-4.536001682281494,-0.012,3.0554816722869873,-4.363,0.581993536012468,0.0,0.0
1630239467.6735394,12.729000091552734,-4.791829586029053,-3.6958582401275635,-0.055,2.5023581981658936,-4.177,0.5822802038192411,0.0,0.0
1630239467.6894581,12.72599983215332,-4.949747562408447,-3.50817608833313,-0.056,2.5023581981658936,-3.991,0.5822802038192411,0.0,0.0
1630239467.7049608,12.723999977111816,-5.102780342102051,-3.416470766067505,-0.047,1.84089195728302,-3.822,0.5826156301981469,0.0,0.0
1630239467.7209687,12.720999717712402,-5.250777721405029,-3.0016331672668457,-0.174,1.84089195728302,-3.617,0.5826156301981469,0.0,0.0
1630239467.736032,12.720000267028809,-5.393592834472656,-2.8964595794677734,-0.29,1.312035083770752,-3.423,0.5826156301981469,0.0,0.0
1630239467.7519922,12.718000411987305,-5.531085014343262,-2.7504875659942627,-0.194,1.312035083770752,-3.24,0.5829226289972863,0.0,0.0
1630239467.7674062,12.717000007629395,-5.663118839263916,-2.6914618015289307,0.115,0.8688269257545471,-3.08,0.5829226289972863,0.0,0.0
1630239467.7829118,12.715999603271484,-5.78956413269043,-2.85046648979187,0.443,0.8688269257545471,-2.963,0.5829226289972863,0.0,0.0
1630239467.7976048,12.71500015258789,-5.910295486450195,-2.8550119400024414,0.523,0.5342828631401062,-2.868,0.5831443671641738,0.0,0.0
1630239467.8124566,12.71399974822998,-6.02519416809082,-2.723536252975464,0.496,0.5342828631401062,-2.807,0.5831443671641738,0.0,0.0
1630239467.8283832,12.71399974822998,-6.134146690368652,-2.695647954940796,0.666,0.5342828631401062,-2.766,0.5831443671641738,0.0,0.0
1630239467.843582,12.71399974822998,-6.237045764923096,-2.6799769401550293,0.963,0.4161105155944824,-2.736,0.5832887298751503,0.0,0.0
1630239467.8589277,12.71399974822998,-6.333789348602295,-2.6991782188415527,1.285,0.4161105155944824,-2.714,0.5832887298751503,0.0,0.0
1630239467.8743672,12.71500015258789,-6.424282550811768,-2.6642067432403564,1.553,0.3761402368545532,-2.695,0.5832887298751503,0.0,0.0
1630239467.890326,12.71500015258789,-6.508435249328613,-2.7135467529296875,1.83,0.3761402368545532,-2.677,0.5833055451854359,0.0,0.0
1630239467.9056451,12.715999603271484,-6.586165428161621,-2.5725595951080322,2.103,0.27714869379997253,-2.654,0.583346059233798,0.0,0.0
1630239467.921228,12.717000007629395,-6.657395839691162,-2.5465664863586426,2.365,0.27714869379997253,-2.624,0.583346059233798,0.0,0.0
1630239467.9367905,12.718999862670898,-6.722055912017822,-2.3038227558135986,2.519,0.3267165720462799,-2.586,0.583346059233798,0.0,0.0
1630239467.9525173,12.722000122070312,-6.7800822257995605,-2.211178779602051,2.667,0.3267165720462799,-2.546,0.5834830104823576,0.0,0.0
1630239467.9683566,12.723999977111816,-6.831417560577393,-2.2246129512786865,2.916,-0.026140639558434486,-2.509,0.5834830104823576,0.0,0.0
1630239467.9839664,12.72700023651123,-6.876010894775391,-2.123472213745117,3.096,-0.026140639558434486,-2.459,0.5834830104823576,0.0,0.0
1630239467.9999175,12.729000091552734,-6.913818359375,-2.2354071140289307,3.138,-0.026140639558434486,-2.434,0.5837294117392557,0.0,0.0
1630239468.0156507,12.730999946594238,-6.944802761077881,-2.4595746994018555,3.231,-0.32929959893226624,-2.434,0.5837294117392557,0.0,0.0
1630239468.0308821,12.734000205993652,-6.968933582305908,-2.2940022945404053,3.369,-0.32929959893226624,-2.475,0.5841255323763425,0.0,0.0
1630239468.0473,12.737000465393066,-6.986186981201172,-1.9605817794799805,3.421,-0.8637902140617371,-2.54,0.5841255323763425,0.0,0.0
1630239468.06307,12.741999626159668,-6.996545791625977,-1.5735368728637695,3.466,-0.8637902140617371,-2.514,0.5841255323763425,0.0,0.0
1630239468.0794606,12.746999740600586,-7.0,-1.4120557308197021,3.623,-1.448426604270935,-2.274,0.5854252939779424,0.0,0.0
1630239468.0957994,12.753000259399414,6.996545791625977,-1.2566499710083008,3.699,-1.448426604270935,-1.898,0.5854252939779424,0.0,0.0
1630239468.1113377,12.758999824523926,6.986186981201172,-1.1637529134750366,3.88,-2.001300573348999,-1.53,0.5854252939779424,0.0,0.0
1630239468.127378,12.765000343322754,6.968933582305908,-1.0775396823883057,3.765,-2.001300573348999,-1.154,0.5863115422442763,0.0,0.0
1630239468.1437216,12.770999908447266,6.944802761077881,-0.9597022533416748,3.296,-2.6136605739593506,-0.829,0.5871608189897932,0.0,0.0
1630239468.159678,12.777999877929688,6.913818359375,-0.7113038301467896,2.869,-2.6136605739593506,-0.604,0.5871608189897932,0.0,0.0
1630239468.1756523,12.786999702453613,6.876010894775391,-0.3554520308971405,3.325,-3.2358620166778564,-0.399,0.5871608189897932,0.0,0.0
1630239468.1919322,12.795000076293945,6.831417560577393,-0.3123728930950165,4.113,-3.2358620166778564,-0.217,0.5879444741544764,0.0,0.0
1630239468.2076383,12.803000450134277,6.7800822257995605,-0.2540905177593231,4.409,-3.6433305740356445,-0.061,0.5879444741544764,0.0,0.0
1630239468.223979,12.812000274658203,6.722055912017822,-0.0,4.61,-3.6433305740356445,0.078,0.5886488039689648,0.0,0.0
1630239468.2396994,12.821000099182129,6.657395839691162,-0.0,4.85,-3.8080780506134033,0.207,0.5886488039689648,0.0,0.0
1630239468.256356,12.829000473022461,6.586165428161621,-0.0,4.976,-3.8080780506134033,0.318,0.5886488039689648,0.0,0.0
1630239468.2721136,12.838000297546387,6.508435249328613,-0.0,4.964,-4.048496723175049,0.415,0.5893219460552497,0.0,0.0
1630239468.288278,12.845000267028809,6.424282550811768,-0.0,4.967,-4.048496723175049,0.474,0.5893219460552497,0.0,0.0
1630239468.3041673,12.852999687194824,6.333789348602295,-0.0,5.144,-4.048496723175049,0.496,0.5893219460552497,0.0,0.0
1630239468.3208015,12.859999656677246,6.237045764923096,-0.0,5.543,-4.2409186363220215,0.488,0.5905001071914965,0.0,0.0
1630239468.3369448,12.866999626159668,6.134146690368652,-0.0,5.738,-4.2409186363220215,0.469,0.5905001071914965,0.0,0.0
1630239468.3529472,12.87399959564209,6.02519416809082,-0.0,5.645,-4.341152667999268,0.463,0.590743403144305,0.0,0.0
1630239468.3686018,12.880000114440918,5.910295486450195,-0.0,5.834,-4.341152667999268,0.466,0.590743403144305,0.0,0.0
1630239468.3855357,12.885000228881836,5.78956413269043,-0.0,6.334,-4.152665138244629,0.463,0.5906606261695584,0.0,0.0
1630239468.4016335,12.890999794006348,5.663118839263916,-0.0,6.555,-4.152665138244629,0.442,0.5906606261695584,0.0,0.0
1630239468.4174507,12.895999908447266,5.531085014343262,-0.0,6.452,-3.9819533824920654,0.414,0.5904638788059343,0.0,0.0
1630239468.4332235,12.899999618530273,5.393592834472656,-0.0,6.364,-3.9819533824920654,0.402,0.5904638788059343,0.0,0.0
1630239468.4490771,12.904000282287598,5.250777721405029,-0.0,6.424,-3.851203680038452,0.41,0.5904638788059343,0.0,0.0
1630239468.4653184,12.907999992370605,5.102780342102051,-0.0,6.392,-3.851203680038452,0.444,0.5903023389291819,0.0,0.0
1630239468.4811325,12.91100025177002,4.949747562408447,-0.0,6.353,-3.6912567615509033,0.478,0.5903023389291819,0.0,0.0
1630239468.497219,12.913999557495117,4.791829586029053,-0.0,6.246,-3.6912567615509033,0.501,0.5903023389291819,0.0,0.0
1630239468.5125544,12.916000366210938,4.629183292388916,-0.0,6.038,-3.6375670433044434,0.507,0.5901640950412064,0.0,0.0
1630239468.528267,12.918000221252441,4.461967945098877,-0.0,5.992,-3.6375670433044434,0.5,0.5901640950412064,0.0,0.0
1630239468.5438802,12.920000076293945,4.29034948348999,-0.0,5.98,-3.6375670433044434,0.488,0.5901640950412064,0.0,0.0
1630239468.5596206,12.920999526977539,4.11449670791626,-0.0,5.846,-3.564342975616455,0.481,0.5899371147651986,0.0,0.0
1630239468.575077,12.920999526977539,3.9345836639404297,-0.0,5.755,-3.564342975616455,0.483,0.5899371147651986,0.0,0.0
1630239468.5908434,12.92199993133545,3.7507874965667725,-0.0,5.778,-3.5131142139434814,0.489,0.5899371147651986,0.0,0.0
1630239468.606119,12.92199993133545,3.5632898807525635,-0.0,5.802,-3.5131142139434814,0.494,0.5898351507349799,0.0,0.0
1630239468.621872,12.920999526977539,3.3722758293151855,-0.0,5.73,-3.617547035217285,0.491,0.589744860230349,0.0,0.0
1630239468.6374862,12.920000076293945,3.17793345451355,-0.0,5.549,-3.617547035217285,0.488,0.589744860230349,0.0,0.0
1630239468.6534176,12.918999671936035,2.980455160140991,-0.0,5.264,-3.405937671661377,0.49,0.5896581662215732,0.0,0.0
1630239468.669636,12.918000221252441,2.7800352573394775,-0.0,5.129,-3.405937671661377,0.49,0.5896581662215732,0.0,0.0
1630239468.6853273,12.916000366210938,2.576871871948242,-0.0,5.264,-3.4436614513397217,0.501,0.5896581662215732,0.0,0.0
1630239468.7008245,12.913999557495117,2.3711655139923096,-0.0,5.244,-3.4436614513397217,0.504,0.5895809946701496,0.0,0.0
1630239468.7168984,12.911999702453613,2.163119077682495,-0.0,5.125,-3.251279592514038,0.485,0.5895809946701496,0.0,0.0
1630239468.7325675,12.909000396728516,1.9529377222061157,-0.0,5.131,-3.251279592514038,0.442,0.5895809946701496,0.0,0.0
1630239468.7487447,12.906999588012695,1.7408292293548584,-0.0,5.177,-3.4271860122680664,0.388,0.5895147496015809,0.0,0.0
1630239468.7642064,12.904000282287598,1.5270026922225952,-0.0,5.101,-3.4271860122680664,0.352,0.5895147496015809,0.0,0.0
1630239468.7796156,12.901000022888184,1.3116692304611206,-0.0,5.173,-3.4271860122680664,0.344,0.5895147496015809,0.0,0.0
1630239468.7949805,12.897000312805176,1.095041275024414,-0.0,5.435,-3.1997592449188232,0.365,0.5893806129071116,0.0,0.0
1630239468.8105118,12.894000053405762,0.8773326277732849,-0.0,5.34,-3.1997592449188232,0.389,0.5893806129071116,0.0,0.0
1630239468.8257337,12.890999794006348,0.6587581634521484,-0.0,5.22,-3.163630723953247,0.396,0.5893806129071116,0.0,0.0
1630239468.8410764,12.88700008392334,0.43953365087509155,-0.0,5.339,-3.163630723953247,0.377,0.5893227798246921,0.0,0.0
1630239468.8566194,12.883999824523926,0.21987532079219818,-0.0,5.555,-3.269984483718872,0.341,0.5892736043457163,0.0,0.0
1630239468.8728695,12.880000114440918,0.0,-0.0,5.76,-3.269984483718872,0.297,0.5892736043457163,0.0,0.0
1630239468.8886101,12.876999855041504,0.0,-0.0,5.935,-3.1289024353027344,0.264,0.5892736043457163,0.0,0.0
1630239468.905128,12.873000144958496,0.0,-0.0,6.024,-3.1289024353027344,0.234,0.5892498760445017,0.0,0.0
1630239468.9208179,12.869999885559082,0.0,-0.0,6.111,-3.126666307449341,0.225,0.5892498760445017,0.0,0.0
1630239468.937235,12.866000175476074,0.0,-0.0,6.279,-3.126666307449341,0.225,0.5892498760445017,0.0,0.0
1630239468.9532316,12.862000465393066,0.0,-0.0,6.42,-3.068129777908325,0.245,0.5892416169469927,0.0,0.0
1630239468.9699721,12.859000205993652,0.0,-0.0,6.369,-3.068129777908325,0.262,0.5892416169469927,0.0,0.0
1630239468.9852057,12.854999542236328,0.0,-0.0,6.297,-3.068129777908325,0.275,0.589238515479483,0.0,0.0
1630239469.002934,12.85200023651123,0.0,-0.0,6.383,-3.0845696926116943,0.289,0.589238515479483,0.0,0.0
1630239469.019083,12.847999572753906,0.0,-0.0,6.493,-3.0845696926116943,0.258,0.589238515479483,0.0,0.0
1630239469.0356915,12.845000267028809,0.0,-0.0,6.605,-3.105482578277588,0.194,0.5892281309138225,0.0,0.0
1630239469.0519583,12.840999603271484,0.0,-0.0,6.586,-3.105482578277588,0.194,0.5892281309138225,0.0,0.0
1630239469.068514,12.838000297546387,0.0,-0.0,6.472,-3.0898702144622803,-0.287,0.5892281309138225,0.0,0.0
1630239469.0847518,12.833999633789062,0.0,-0.0,6.36,-3.0898702144622803,-0.53,0.5892268718987752,0.0,0.0
1630239469.1013904,12.831000328063965,0.0,-0.0,6.209,-3.08235502243042,-0.641,0.5892255390957519,0.0,0.0
1630239469.1170602,12.82699966430664,0.0,-0.0,6.217,-3.08235502243042,-0.563,0.5892255390957519,0.0,0.0
1630239469.1332386,12.824000358581543,0.0,-0.0,6.258,-3.075622320175171,-0.349,0.5892233781452818,0.0,0.0
1630239469.149213,12.819999694824219,0.0,-0.0,6.421,-3.075622320175171,-0.113,0.5892233781452818,0.0,0.0
1630239469.1654265,12.817000389099121,0.0,-0.0,6.042,-3.080336809158325,0.062,0.5892233781452818,0.0,0.0
1630239469.1818502,12.812999725341797,0.0,-0.0,5.303,-3.080336809158325,0.163,0.5892204364719196,0.0,0.0
1630239469.197427,12.8100004196167,0.0,-0.0,4.969,-3.099471092224121,0.197,0.5892204364719196,0.0,0.0
1630239469.21327,12.805999755859375,0.0,-0.0,5.501,-3.099471092224121,0.228,0.5892204364719196,0.0,0.0
1630239469.2289212,12.803000450134277,0.0,-0.0,5.959,-3.0938258171081543,0.235,0.5892176354159893,0.0,0.0
1630239469.2439845,12.798999786376953,0.0,-0.0,5.977,-3.0938258171081543,0.23,0.5892176354159893,0.0,0.0
1630239469.2590358,12.795999526977539,0.0,-0.0,5.911,-3.045175552368164,0.225,0.5892176354159893,0.0,0.0
1630239469.2742567,12.791999816894531,0.0,-0.0,5.79,-3.045175552368164,0.227,0.5892179414577534,0.0,0.0
1630239469.2899315,12.788999557495117,0.0,-0.0,5.662,-3.045175552368164,0.239,0.5892179414577534,0.0,0.0
1630239469.3051867,12.78499984741211,0.0,-0.0,5.616,-3.1001064777374268,0.249,0.5892142733014034,0.0,0.0
1630239469.321628,12.781999588012695,0.0,-0.0,5.494,-3.1001064777374268,0.265,0.5892142733014034,0.0,0.0
1630239469.3380158,12.777999877929688,0.0,-0.0,5.361,-3.0836434364318848,0.285,0.5892151879974266,0.0,0.0
1630239469.3535454,12.774999618530273,0.0,-0.0,5.275,-3.0836434364318848,0.301,0.5892151879974266,0.0,0.0
1630239469.3694062,12.770999908447266,0.0,-0.0,5.261,-3.07523250579834,0.307,0.5892134642815416,0.0,0.0
1630239469.385448,12.767999649047852,0.0,-0.0,5.279,-3.07523250579834,0.304,0.5892134642815416,0.0,0.0
1630239469.400572,12.763999938964844,0.0,-0.0,5.28,-3.080110549926758,0.293,0.5892134642815416,0.0,0.0
1630239469.416922,12.76099967956543,0.0,-0.0,5.113,-3.080110549926758,0.288,0.5892147610752507,0.0,0.0
1630239469.4328794,12.756999969482422,0.0,-0.0,4.924,-3.084247350692749,0.283,0.5892147610752507,0.0,0.0
1630239469.4484043,12.753999710083008,0.0,-0.0,4.822,-3.084247350692749,0.269,0.5892147610752507,0.0,0.0
1630239469.46415,12.75100040435791,0.0,-0.0,4.71,-3.0808541774749756,0.243,0.5892129670214964,0.0,0.0
1630239469.4800386,12.746999740600586,0.0,-0.0,4.574,-3.0808541774749756,0.206,0.5892129670214964,0.0,0.0
1630239469.4954839,12.744000434875488,0.0,-0.0,4.53,-3.0776538848876953,0.188,0.5892129670214964,0.0,0.0
1630239469.5111175,12.739999771118164,0.0,-0.0,4.489,-3.0776538848876953,0.184,0.5892128841762352,0.0,0.0
1630239469.5260816,12.737000465393066,0.0,-0.0,4.297,-3.0776538848876953,0.197,0.5892128841762352,0.0,0.0
1630239469.541368,12.732999801635742,0.0,-0.0,4.087,-3.0790274143218994,0.21,0.5892128841762352,0.0,0.0
1630239469.5570755,12.729999542236328,0.0,-0.0,3.734,-3.0790274143218994,0.227,0.589212502991507,0.0,0.0
1630239469.5724885,12.72599983215332,0.0,-0.0,2.849,-3.0766284465789795,0.244,0.589210377826535,0.0,0.0
1630239469.588001,12.722999572753906,0.0,-0.0,1.984,-3.0766284465789795,0.264,0.589210377826535,0.0,0.0
1630239469.603654,12.718999862670898,0.0,-0.0,1.067,-3.084986925125122,0.278,0.589210377826535,0.0,0.0
1630239469.6189692,12.715999603271484,0.0,-0.0,0.009,-3.084986925125122,0.284,0.5892126621405289,0.0,0.0
1630239469.6350539,12.713000297546387,0.0,-0.0,-1.031,-3.086210012435913,0.276,0.5892126621405289,0.0,0.0
1630239469.650634,12.708999633789062,0.0,-0.0,-1.676,-3.086210012435913,0.263,0.5892100587478769,0.0,0.0
1630239469.6663747,12.706000328063965,0.0,-0.0,-1.975,-3.074319362640381,0.262,0.5892100587478769,0.0,0.0
1630239469.6819751,12.70199966430664,0.0,-0.0,-2.223,-3.074319362640381,0.278,0.5892100587478769,0.0,0.0
1630239469.6979523,12.699000358581543,0.0,-0.0,-2.494,-3.074319362640381,0.3,0.5892093573720738,0.0,0.0
1630239469.714075,12.694999694824219,0.0,-0.0,-2.533,-3.0317628383636475,0.306,0.5892093573720738,0.0,0.0
1630239469.7295113,12.692000389099121,0.0,-0.0,-2.491,-3.0317628383636475,0.295,0.5892093573720738,0.0,0.0
1630239469.745283,12.687999725341797,0.0,-0.0,-2.597,-2.9034535884857178,0.268,0.5891365145066154,0.0,0.0
1630239469.7609954,12.6850004196167,0.0,-0.0,-2.814,-2.9034535884857178,0.232,0.5891365145066154,0.0,0.0
1630239469.7770007,12.682000160217285,0.0,-0.0,-2.927,-2.7952287197113037,0.187,0.5891365145066154,0.0,0.0
1630239469.7925515,12.678000450134277,0.0,-0.0,-2.858,-2.7952287197113037,0.136,0.5888875188042909,0.0,0.0
1630239469.8081331,12.675000190734863,0.0,-0.0,-2.845,-2.63586163520813,0.076,0.5885185408960245,0.0,0.0
1630239469.8234704,12.670999526977539,0.0,-0.0,-2.92,-2.63586163520813,0.021,0.5885185408960245,0.0,0.0
1630239469.839433,12.668000221252441,0.0,-0.3804031014442444,-2.969,-2.2046844959259033,-0.044,0.5885185408960245,0.0,0.0
1630239469.8558972,12.664999961853027,0.0,-0.5235576629638672,-3.086,-2.2046844959259033,-0.127,0.5880827928066747,0.0,0.0
1630239469.8731377,12.66100025177002,0.0,-0.8425847291946411,-3.277,-1.9189703464508057,-0.212,0.5880827928066747,0.0,0.0
1630239469.8888912,12.657999992370605,0.0,-0.9616659879684448,-3.481,-1.9189703464508057,-0.314,0.5880827928066747,0.0,0.0
1630239469.9057968,12.654999732971191,0.0,-1.0432928800582886,-3.711,-1.6240469217300415,-0.446,0.5875899471175903,0.0,0.0
1630239469.9218585,12.652000427246094,0.0,-1.0899091958999634,-3.978,-1.6240469217300415,-0.565,0.5875899471175903,0.0,0.0
1630239469.9382792,12.64900016784668,0.0,-1.1285699605941772,-4.268,-1.0594180822372437,-0.692,0.5870429386365265,0.0,0.0
1630239469.954139,12.645999908447266,0.0,-1.1616928577423096,-4.488,-1.0594180822372437,-0.815,0.5870429386365265,0.0,0.0
1630239469.9710376,12.642999649047852,0.0,-1.2217291593551636,-4.725,-1.0594180822372437,-0.946,0.5870429386365265,0.0,0.0
1630239469.987164,12.640000343322754,0.0,-1.2760798931121826,-5.019,-0.6678227186203003,-1.084,0.5858552961160697,0.0,0.0
