Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240095.5508287,2.49399995803833,0.0,-0.0,-2.514,-2.8953657150268555,1.469,0.5893873544044383,0.0,-0.0
1630240095.565757,2.492000102996826,0.0,-0.0,-2.56,-2.8953657150268555,1.465,0.5892587164843848,0.0,-0.0
1630240095.5807788,2.489000082015991,0.0,-0.0,-2.57,-2.6804134845733643,1.065,0.5892587164843848,0.0,-0.0
1630240095.5961878,2.4860000610351562,0.0,-0.0,-2.518,-2.6804134845733643,0.78,0.5892587164843848,0.0,-0.0
1630240095.611173,2.4839999675750732,0.0,-0.0,-2.639,-2.6804134845733643,0.601,0.5890098123889875,0.0,-0.0
1630240095.6263423,2.4809999465942383,0.0,-0.0,-2.727,-2.649916410446167,0.568,0.5890098123889875,0.0,-0.0
1630240095.6411862,2.4779999256134033,0.0,-0.14540095627307892,-2.641,-2.649916410446167,0.661,0.5890098123889875,0.0,-0.0
1630240095.6565778,2.4760000705718994,0.0,-0.367128849029541,-2.799,-2.2487616539001465,0.816,0.5886699515242944,0.0,-0.0
1630240095.6712136,2.4730000495910645,0.0,-0.39080843329429626,-2.995,-2.2487616539001465,0.909,0.5886699515242944,0.0,-0.0
1630240095.685906,2.4709999561309814,-1.5439215119046612e-14,-0.6730802059173584,-2.955,-1.9672704935073853,0.924,0.5886699515242944,0.0,-0.0
1630240095.700763,2.4690001010894775,-0.21987532079219818,-0.9022009372711182,-2.963,-1.9672704935073853,0.872,0.587817085548275,0.0,-0.0
1630240095.7160413,2.4670000076293945,-0.43953365087509155,-0.9776220917701721,-3.111,-1.9672704935073853,0.793,0.587817085548275,0.0,-0.0
1630240095.7324426,2.4639999866485596,-0.6587581634521484,-1.0445289611816406,-3.254,-1.5778732299804688,0.704,0.587817085548275,0.0,-0.0
1630240095.74672,2.4619998931884766,-0.8773326277732849,-1.0849968194961548,-3.452,-1.5778732299804688,0.619,0.5872529790248466,0.0,-0.0
1630240095.7619624,2.4590001106262207,-1.095041275024414,-1.1264697313308716,-3.665,-1.2791730165481567,0.518,0.5866808369632049,0.0,-0.40416932106018066
1630240095.779687,2.4560000896453857,-1.3116692304611206,-1.1627249717712402,-3.891,-1.2791730165481567,0.396,0.5866808369632049,0.0,-0.40416932106018066
1630240095.7936172,2.4539999961853027,-1.5270026922225952,-1.2142325639724731,-4.108,-0.8112442493438721,0.289,0.5861083240315623,0.0,-0.40416932106018066
1630240095.8087175,2.4519999027252197,-1.7408292293548584,-1.2868283987045288,-4.232,-0.8112442493438721,0.17,0.5861083240315623,-0.4320000112056732,-0.8257458806037903
1630240095.8242357,2.4489998817443848,-1.9529377222061157,-1.3143229484558105,-4.338,-0.3201764225959778,0.023,0.5861083240315623,-0.4320000112056732,-0.8257458806037903
1630240095.839485,2.447000026702881,-2.163119077682495,-1.412305474281311,-4.54,-0.3201764225959778,-0.132,0.5855377510132864,-0.8640000224113464,-1.0377024412155151
1630240095.8544655,2.444999933242798,-2.3711655139923096,-1.6886556148529053,-4.852,0.37644222378730774,-0.273,0.5855377510132864,-0.8640000224113464,-1.0377024412155151
1630240095.8688166,2.443000078201294,-2.576871871948242,-1.8999042510986328,-5.024,0.37644222378730774,-0.426,0.5855377510132864,-1.5199999809265137,-1.1264698505401611
1630240095.8840868,2.440999984741211,-2.7800352573394775,-2.217000961303711,-5.085,0.37644222378730774,-0.619,0.5849291312261213,-1.5199999809265137,-1.1264698505401611
1630240095.899624,2.438999891281128,-2.980455160140991,-2.4947285652160645,-5.056,0.76915442943573,-0.826,0.5849291312261213,-1.9520000219345093,-1.2318509817123413
1630240095.9154778,2.437000036239624,-3.17793345451355,-2.478891372680664,-4.888,0.76915442943573,-1.043,0.5849291312261213,-1.9520000219345093,-1.2318509817123413
1630240095.931017,2.434999942779541,-3.3722758293151855,-2.274099349975586,-4.874,1.5401371717453003,-1.238,0.5837813441714786,-2.368000030517578,-1.3177541494369507
1630240095.9467278,2.434999942779541,-3.5632898807525635,-2.3037054538726807,-5.087,1.5401371717453003,-1.471,0.5837813441714786,-2.368000030517578,-1.3177541494369507
1630240095.9626584,2.434000015258789,-3.7507874965667725,-2.4746017456054688,-5.364,1.9197826385498047,-1.706,0.5837813441714786,-2.7679998874664307,-2.448601484298706
1630240095.9789565,2.433000087738037,-3.9345836639404297,-2.5554447174072266,-5.678,1.9197826385498047,-1.939,0.5832661639857253,-2.7679998874664307,-2.448601484298706
1630240095.9944756,2.433000087738037,-4.11449670791626,-2.5803380012512207,-5.573,2.628781795501709,-2.16,0.582933024903235,-2.7679998874664307,-2.448601484298706
1630240096.0095813,2.434000015258789,-4.29034948348999,-2.5904552936553955,-5.29,2.628781795501709,-2.359,0.582933024903235,-3.1679999828338623,-2.448601484298706
1630240096.0248947,2.434999942779541,-4.461967945098877,-2.62532901763916,-5.266,2.967055559158325,-2.513,0.582933024903235,-3.1679999828338623,-2.448601484298706
1630240096.0399966,2.436000108718872,-4.629183292388916,-2.610457181930542,-5.358,2.967055559158325,-2.656,0.5827970449580131,-3.552000045776367,-2.229872703552246
1630240096.054687,2.437999963760376,-4.791829586029053,-2.716911554336548,-5.443,2.967055559158325,-2.75,0.5827970449580131,-3.552000045776367,-2.229872703552246
1630240096.0695286,2.440000057220459,-4.949747562408447,-2.802405834197998,-5.474,3.0770761966705322,-2.809,0.5827970449580131,-3.9200000762939453,-2.4571597576141357
1630240096.084393,2.443000078201294,-5.102780342102051,-2.8645105361938477,-5.411,3.0770761966705322,-2.806,0.5827934656559706,-3.9200000762939453,-2.4571597576141357
1630240096.1011786,2.447000026702881,-5.250777721405029,-2.8157832622528076,-5.494,3.137274742126465,-2.759,0.5827934656559706,-4.447999954223633,-2.5822978019714355
1630240096.1150672,2.4509999752044678,-5.393592834472656,-2.797638416290283,-5.608,3.137274742126465,-2.69,0.5827934656559706,-4.447999954223633,-2.5822978019714355
1630240096.130038,2.4560000896453857,-5.531085014343262,-2.8732352256774902,-5.703,2.9145028591156006,-2.593,0.5828468487376701,-4.783999919891357,-2.6191883087158203
1630240096.1447623,2.4609999656677246,-5.663118839263916,-2.920783281326294,-5.787,2.9145028591156006,-2.502,0.5828468487376701,-4.783999919891357,-2.6191883087158203
1630240096.1604292,2.4670000076293945,-5.78956413269043,-2.988006591796875,-5.763,2.794311761856079,-2.417,0.5828468487376701,-4.783999919891357,-2.6191883087158203
1630240096.1752722,2.4730000495910645,-5.910295486450195,-2.9850893020629883,-5.809,2.794311761856079,-2.364,0.5828646151826696,-5.0879998207092285,-2.7876346111297607
1630240096.191222,2.4800000190734863,-6.02519416809082,-2.994102716445923,-5.946,2.794311761856079,-2.347,0.5828646151826696,-5.0879998207092285,-2.7876346111297607
1630240096.2059557,2.486999988555908,-6.134146690368652,-3.042708396911621,-6.006,3.0306026935577393,-2.376,0.5828646151826696,-5.0879998207092285,-2.8859119415283203
1630240096.22119,2.493000030517578,-6.237045764923096,-3.3054535388946533,-6.071,3.0306026935577393,-2.435,0.5827469578223546,-5.0879998207092285,-2.8859119415283203
1630240096.2360327,2.499000072479248,-6.333789348602295,-3.541248083114624,-6.181,3.068598985671997,-2.524,0.5825622023097503,-5.776000022888184,-2.878965377807617
1630240096.2517748,2.503000020980835,-6.424282550811768,-3.7631521224975586,-6.348,3.068598985671997,-2.622,0.5825622023097503,-5.776000022888184,-2.878965377807617
1630240096.2671049,2.503999948501587,-6.508435249328613,-4.7822489738464355,-6.442,3.373704195022583,-2.708,0.5825622023097503,-6.015999794006348,-2.9880080223083496
1630240096.2824144,2.503000020980835,-6.586165428161621,-5.181436538696289,-6.471,3.373704195022583,-2.813,0.582347406079851,-6.015999794006348,-2.9880080223083496
1630240096.2974331,2.502000093460083,-6.657395839691162,-5.404036045074463,-6.485,3.8101439476013184,-2.936,0.582347406079851,-6.223999977111816,-2.999525308609009
1630240096.3130236,2.503999948501587,-6.722055912017822,-4.821693420410156,-6.403,3.8101439476013184,-3.055,0.5821136977963921,-6.223999977111816,-2.999525308609009
1630240096.3282263,2.503999948501587,-6.7800822257995605,-4.98504114151001,-6.4,3.8101439476013184,-3.206,0.5821136977963921,-6.415999889373779,-3.3044159412384033
1630240096.3434556,2.505000114440918,-6.831417560577393,-4.981570243835449,-6.587,4.087234973907471,-3.355,0.5821136977963921,-6.415999889373779,-3.3044159412384033
1630240096.3586648,2.50600004196167,-6.876010894775391,-5.138790130615234,-6.742,4.087234973907471,-3.482,0.5819019070565801,-6.415999889373779,-3.3044159412384033
1630240096.3744397,2.506999969482422,-6.913818359375,-5.1130194664001465,-6.792,4.467141151428223,-3.617,0.5819019070565801,-6.576000213623047,-4.6901655197143555
1630240096.3893888,2.506999969482422,-6.944802761077881,-5.205015182495117,-6.875,4.467141151428223,-3.729,0.5819019070565801,-6.576000213623047,-4.6901655197143555
1630240096.404667,2.506999969482422,-6.968933582305908,-5.401739597320557,-6.941,4.693633556365967,-3.858,0.5816059254761834,-6.71999979019165,-4.985040187835693
1630240096.4192188,2.506999969482422,-6.986186981201172,-5.3455424308776855,-6.975,4.693633556365967,-3.971,0.5816059254761834,-6.71999979019165,-4.985040187835693
1630240096.4344964,2.509999990463257,-6.996545791625977,-4.795958042144775,-6.948,4.762267589569092,-4.102,0.5816059254761834,-6.863999843597412,-4.985040187835693
1630240096.450219,2.51200008392334,-7.0,-4.691982746124268,-6.771,4.762267589569092,-4.211,0.5815729583039857,-6.863999843597412,-4.985040187835693
1630240096.46641,2.5160000324249268,6.996545791625977,-4.506415843963623,-6.707,4.980501651763916,-4.284,0.58159566430241,-6.943999767303467,-5.29852819442749
1630240096.4821131,2.5199999809265137,6.986186981201172,-4.444839954376221,-6.758,4.980501651763916,-4.286,0.58159566430241,-6.943999767303467,-5.29852819442749
1630240096.4977689,2.5239999294281006,6.968933582305908,-4.4216694831848145,-6.98,4.980501651763916,-4.238,0.58159566430241,-6.97599983215332,-5.195597171783447
1630240096.513532,2.5280001163482666,6.944802761077881,-4.358414173126221,-7.025,4.922700881958008,-4.133,0.5816388965500011,-6.97599983215332,-5.195597171783447
1630240096.5298173,2.5269999504089355,6.913818359375,-7.915566921234131,-7.586,4.922700881958008,-4.046,0.5816388965500011,-6.992000102996826,-5.080696105957031
1630240096.5457246,2.5280001163482666,6.876010894775391,-4.981011867523193,-7.865,4.7222723960876465,-4.001,0.5816388965500011,-6.992000102996826,-5.080696105957031
1630240096.5618286,2.5299999713897705,6.831417560577393,-4.612484931945801,-7.114,4.7222723960876465,-4.016,0.5816667394044193,-6.97599983215332,-4.545501232147217
1630240096.5772913,2.5329999923706055,6.7800822257995605,-4.4426774978637695,-6.434,4.804872989654541,-4.095,0.5816667394044193,-6.97599983215332,-4.545501232147217
1630240096.5929043,2.5360000133514404,6.722055912017822,-4.421982288360596,-6.263,4.804872989654541,-4.095,0.5816667394044193,-6.97599983215332,-4.545501232147217
1630240096.6081002,2.5380001068115234,6.657395839691162,-4.414978981018066,-6.294,4.984631061553955,-4.553,0.581626758693815,-6.943999767303467,-4.423453330993652
1630240096.623801,2.5399999618530273,6.586165428161621,-4.650034427642822,-6.179,4.984631061553955,-4.845,0.581626758693815,-6.943999767303467,-4.423453330993652
1630240096.639085,2.5390000343322754,6.508435249328613,-4.987647533416748,-5.988,5.133439064025879,-5.022,0.581626758693815,-6.863999843597412,-7.915567874908447
1630240096.6544273,2.5380001068115234,6.424282550811768,-5.2236247062683105,-5.698,5.133439064025879,-5.073,0.5813391686463848,-6.863999843597412,-7.915567874908447
1630240096.6691484,2.5369999408721924,6.333789348602295,-5.196903228759766,-5.406,5.133439064025879,-4.992,0.5813391686463848,-6.71999979019165,-4.612485408782959
1630240096.684711,2.5360000133514404,6.237045764923096,-5.150855541229248,-5.144,5.500965118408203,-4.843,0.5813391686463848,-6.71999979019165,-4.612485408782959
1630240096.7001088,2.5339999198913574,6.134146690368652,-5.200239658355713,-4.901,5.500965118408203,-4.729,0.5812585012428054,-6.576000213623047,-4.4188666343688965
1630240096.7160528,2.5320000648498535,6.02519416809082,-5.11405611038208,-4.454,5.382562160491943,-4.67,0.5813079743070662,-6.576000213623047,-4.4188666343688965
1630240096.7318554,2.5309998989105225,5.910295486450195,-5.056324481964111,-3.869,5.382562160491943,-4.627,0.5813079743070662,-6.415999889373779,-4.820738792419434
1630240096.747648,2.5290000438690186,5.78956413269043,-4.769367218017578,-3.427,5.172623157501221,-4.557,0.5814115179034606,-6.415999889373779,-4.820738792419434
1630240096.7630649,2.5280001163482666,5.663118839263916,-4.523873329162598,-3.019,5.172623157501221,-4.468,0.5814115179034606,-6.223999977111816,-5.12660551071167
1630240096.779368,2.5269999504089355,5.531085014343262,-4.438782215118408,-2.596,4.9537835121154785,-4.357,0.5814115179034606,-6.223999977111816,-5.12660551071167
1630240096.7952657,2.5250000953674316,5.393592834472656,-4.388716697692871,-2.137,4.9537835121154785,-4.248,0.5814861587074076,-6.015999794006348,-5.1916985511779785
1630240096.810654,2.5230000019073486,5.250777721405029,-4.3973798751831055,-1.752,4.69284200668335,-4.137,0.5814861587074076,-6.015999794006348,-5.1916985511779785
1630240096.8257396,2.5209999084472656,5.102780342102051,-4.406246185302734,-1.444,4.69284200668335,-4.035,0.5814861587074076,-6.015999794006348,-5.1916985511779785
1630240096.841184,2.5190000534057617,4.949747562408447,-4.438625335693359,-1.124,4.547852039337158,-3.962,0.5815290895918804,-5.776000022888184,-4.915664196014404
1630240096.8557057,2.5169999599456787,4.791829586029053,-4.652185440063477,-0.921,4.547852039337158,-3.914,0.5815290895918804,-5.776000022888184,-4.915664196014404
1630240096.8703363,2.5139999389648438,4.629183292388916,-4.4243483543396,-0.712,4.547852039337158,-3.902,0.5815290895918804,-5.519999980926514,-4.433490753173828
1630240096.885171,2.51200008392334,4.461967945098877,-4.505938529968262,-0.587,4.2738037109375,-3.904,0.581568137986678,-5.519999980926514,-4.433490753173828
1630240096.9005444,2.509000062942505,4.29034948348999,-4.764805793762207,-0.48,4.2738037109375,-3.912,0.581568137986678,-5.248000144958496,-4.388717174530029
1630240096.916099,2.506999969482422,4.11449670791626,-4.695904731750488,-0.214,4.065600872039795,-3.923,0.581568137986678,-5.248000144958496,-4.388717174530029
1630240096.931303,2.505000114440918,3.9345836639404297,-4.670896053314209,0.07,4.065600872039795,-3.923,0.5815952372728996,-4.783999919891357,-4.407114505767822
1630240096.94668,2.503999948501587,3.7507874965667725,-4.801849842071533,0.284,3.6992027759552,-3.905,0.5816941784363059,-4.783999919891357,-4.407114505767822
1630240096.9606576,2.503000020980835,3.5632898807525635,-4.773550033569336,0.494,3.6992027759552,-3.868,0.5816941784363059,-4.783999919891357,-4.407114505767822
1630240096.9756281,2.503000020980835,3.3722758293151855,-4.837286472320557,0.735,3.2835540771484375,-3.79,0.5816941784363059,-4.447999954223633,-4.746994495391846
1630240096.9909399,2.503000020980835,3.17793345451355,-4.821795463562012,0.927,3.2835540771484375,-3.699,0.5818870214562469,-4.447999954223633,-4.746994495391846
1630240097.005478,2.503000020980835,2.980455160140991,-4.670093059539795,1.147,3.2835540771484375,-3.575,0.5818870214562469,-4.111999988555908,-4.729309558868408
1630240097.0201848,2.503999948501587,2.7800352573394775,-4.701591968536377,1.507,2.8593788146972656,-3.453,0.5818870214562469,-4.111999988555908,-4.729309558868408
1630240097.03499,2.50600004196167,2.576871871948242,-4.656477451324463,1.697,2.8593788146972656,-3.302,0.5821676894588101,-3.74399995803833,-4.8111653327941895
1630240097.0503712,2.50600004196167,2.3711655139923096,-4.032459735870361,1.783,2.075995445251465,-3.091,0.5821676894588101,-3.74399995803833,-4.8111653327941895
1630240097.0655413,2.505000114440918,2.163119077682495,-3.3066322803497314,1.849,2.075995445251465,-2.84,0.5821676894588101,-3.1679999828338623,-4.773549556732178
1630240097.0810683,2.503999948501587,1.9529377222061157,-3.0780892372131348,1.978,1.4893743991851807,-2.607,0.5825425497029628,-3.1679999828338623,-4.773549556732178
1630240097.096656,2.503000020980835,1.7408292293548584,-2.9031574726104736,2.155,1.4893743991851807,-2.336,0.5825425497029628,-2.7679998874664307,-4.472023963928223
1630240097.1127067,2.502000093460083,1.5270026922225952,-2.6956405639648438,2.452,0.6631162166595459,-2.08,0.5825425497029628,-2.7679998874664307,-4.472023963928223
1630240097.1281714,2.500999927520752,1.3116692304611206,-2.468921661376953,2.806,0.6631162166595459,-1.831,0.5834833370139545,-2.368000030517578,-4.697421550750732
1630240097.144524,2.499000072479248,1.095041275024414,-2.1626880168914795,2.932,0.6631162166595459,-1.596,0.5834833370139545,-2.368000030517578,-4.697421550750732
1630240097.1608553,2.497999906539917,0.8773326277732849,-1.838482141494751,3.151,-0.03867458552122116,-1.383,0.5839189827828368,-2.368000030517578,-4.697421550750732
1630240097.1765099,2.496999979019165,0.6587581634521484,-2.0171940326690674,3.481,-0.03867458552122116,-1.197,0.5839189827828368,-1.9520000219345093,-3.423624038696289
1630240097.1921022,2.496999979019165,0.43953365087509155,-2.086331605911255,3.671,-0.6497604846954346,-1.031,0.5843255896871762,-1.9520000219345093,-3.423624038696289
1630240097.2081103,2.497999906539917,0.21987532079219818,-1.9790761470794678,3.905,-0.6497604846954346,-0.88,0.5843255896871762,-1.5199999809265137,-3.008802652359009
1630240097.2244952,2.499000072479248,1.0287033032319818e-14,-1.863939642906189,4.21,-1.1492325067520142,-0.745,0.5843255896871762,-1.5199999809265137,-3.008802652359009
1630240097.2410402,2.499000072479248,0.0,-1.7559415102005005,4.522,-1.1492325067520142,-0.614,0.5847729573398021,-0.8640000224113464,-2.4689218997955322
1630240097.2566469,2.499000072479248,0.0,-1.5227398872375488,4.786,-1.4589024782180786,-0.482,0.5847729573398021,-0.8640000224113464,-2.4689218997955322
1630240097.2717192,2.499000072479248,0.0,-1.3376940488815308,4.994,-1.4589024782180786,-0.335,0.5853224969415418,-0.4320000112056732,-1.928383231163025
1630240097.2870557,2.497999906539917,0.0,-1.3003613948822021,5.399,-2.0052616596221924,-0.174,0.5853224969415418,-0.4320000112056732,-1.928383231163025
1630240097.302943,2.496999979019165,0.0,-1.1866227388381958,5.844,-2.0052616596221924,0.025,0.5853224969415418,-0.4320000112056732,-1.8609199523925781
1630240097.3192868,2.496000051498413,0.0,-1.0909515619277954,6.113,-2.713500499725342,0.222,0.5860212169822011,-0.4320000112056732,-1.8609199523925781
1630240097.3355162,2.49399995803833,0.0,-0.9808146357536316,6.476,-2.713500499725342,0.417,0.5860212169822011,0.0,-1.8609199523925781
1630240097.3520174,2.492000102996826,0.0,-0.7614805102348328,6.799,-3.138732671737671,0.56,0.5860212169822011,0.0,-1.8609199523925781
1630240097.3676214,2.490000009536743,0.0,-0.45220857858657837,6.921,-3.138732671737671,0.69,0.5878104893305209,0.0,-1.4328272342681885
1630240097.384276,2.48799991607666,0.0,-0.12775398790836334,7.138,-3.138732671737671,0.837,0.5878104893305209,0.0,-1.4328272342681885
1630240097.4006014,2.484999895095825,0.0,-0.0,7.41,-3.630141019821167,1.006,0.5878104893305209,0.0,-1.2543010711669922
1630240097.4167495,2.4830000400543213,0.0,-0.0,7.772,-3.630141019821167,1.191,0.5888169205963436,0.0,-1.2543010711669922
1630240097.433033,2.4809999465942383,0.0,-0.0,8.078,-3.8482069969177246,1.374,0.5888169205963436,0.0,-1.0420335531234741
1630240097.4498396,2.4779999256134033,0.0,-0.0,8.212,-3.8482069969177246,1.528,0.5888169205963436,0.0,-1.0420335531234741
1630240097.4657872,2.4760000705718994,0.0,-0.0,8.165,-4.130035877227783,1.6,0.5908455498108561,0.0,-0.5779610872268677
1630240097.4816358,2.4739999771118164,0.0,-0.0,8.192,-4.130035877227783,1.606,0.5908455498108561,0.0,-0.5779610872268677
1630240097.4980927,2.4709999561309814,0.0,-0.0,8.387,-4.570406913757324,1.568,0.5915214858088249,0.0,-0.0
1630240097.5146594,2.4690001010894775,0.0,-0.0,8.513,-4.570406913757324,1.511,0.5915214858088249,0.0,-0.0
1630240097.5312903,2.4670000076293945,0.0,-0.0,8.513,-4.556280612945557,1.473,0.5915214858088249,0.0,-0.0
1630240097.5507903,2.4639999866485596,0.0,-0.0,8.649,-4.556280612945557,1.452,0.5918240394169687,0.0,-0.0
1630240097.563396,2.4619998931884766,0.0,-0.0,8.251,-4.389150142669678,1.449,0.5918240394169687,0.0,-0.0
1630240097.5795844,2.4600000381469727,0.0,-0.0,7.76,-4.389150142669678,1.446,0.5918240394169687,0.0,-0.0
1630240097.5959523,2.4570000171661377,0.0,-0.0,8.363,-4.056792259216309,1.453,0.5917174517042132,0.0,-0.0
1630240097.611892,2.4549999237060547,0.0,-0.0,9.169,-4.056792259216309,1.488,0.5917174517042132,0.0,-0.0
1630240097.6278687,2.453000068664551,0.0,-0.0,9.449,-3.851444959640503,1.546,0.5917174517042132,0.0,-0.0
1630240097.6433136,2.450000047683716,0.0,-0.0,9.58,-3.851444959640503,1.599,0.5913620319980374,0.0,-0.0
1630240097.659809,2.447999954223633,0.0,-0.0,9.717,-3.697690010070801,1.605,0.5913620319980374,0.0,-0.0
1630240097.6763892,2.446000099182129,0.0,-0.0,9.69,-3.697690010070801,1.605,0.5912209712473011,0.0,-0.0
1630240097.6921349,2.444000005722046,0.0,-0.0,9.723,-3.589785099029541,1.236,0.5910816177085294,0.0,-0.0
1630240097.7084613,2.440999984741211,0.0,-0.0,9.911,-3.589785099029541,1.001,0.5910816177085294,0.0,-0.0
1630240097.7247913,2.438999891281128,0.0,-0.0,10.184,-3.589785099029541,0.891,0.5910816177085294,0.0,-0.0
1630240097.74016,2.437000036239624,0.0,-0.0,10.287,-3.609851598739624,0.974,0.5909392457843097,0.0,-0.0
1630240097.7558231,2.434000015258789,0.0,-0.0,10.334,-3.609851598739624,1.202,0.5909392457843097,0.0,-0.0
1630240097.7711027,2.431999921798706,0.0,-0.0,10.484,-3.5156266689300537,1.429,0.5909392457843097,0.0,-0.0
1630240097.786406,2.430000066757202,0.0,-0.0,10.674,-3.5156266689300537,1.626,0.5907872181487607,0.0,-0.0
1630240097.801588,2.427999973297119,0.0,-0.0,10.762,-3.35044264793396,1.717,0.5907872181487607,0.0,-0.0
1630240097.8177168,2.424999952316284,0.0,-0.0,10.831,-3.35044264793396,1.733,0.5907872181487607,0.0,-0.0
1630240097.832872,2.4230000972747803,0.0,-0.0,10.922,-3.377875804901123,1.726,0.5906423399492713,0.0,-0.0
1630240097.8489852,2.4210000038146973,0.0,-0.0,10.996,-3.377875804901123,1.71,0.5906423399492713,0.0,-0.0
1630240097.8644528,2.4189999103546143,0.0,-0.0,11.003,-3.284140110015869,1.688,0.5906423399492713,0.0,-0.0
1630240097.8801453,2.4159998893737793,0.0,-0.0,11.016,-3.284140110015869,1.66,0.5903795288167208,0.0,-0.0
1630240097.8959215,2.4140000343322754,0.0,-0.0,10.923,-3.1758158206939697,1.621,0.5903795288167208,0.0,-0.0
1630240097.9122777,2.4119999408721924,0.0,-0.0,10.85,-3.1758158206939697,1.583,0.5902807059759279,0.0,-0.0
1630240097.927891,2.4100000858306885,0.0,-0.0,10.963,-3.1758158206939697,1.55,0.5902807059759279,0.0,-0.0
1630240097.9437015,2.4070000648498535,0.0,-0.0,10.986,-3.259976863861084,1.531,0.5902191515494544,0.0,-0.0
1630240097.9589627,2.4049999713897705,0.0,-0.0,10.898,-3.259976863861084,1.525,0.5902191515494544,0.0,-0.0
1630240097.9754608,2.4030001163482666,0.0,-0.0,10.84,-3.251403331756592,1.534,0.5901946222753593,0.0,-0.0
1630240097.9909477,2.4010000228881836,0.0,-0.0,10.702,-3.251403331756592,1.545,0.5901946222753593,0.0,-0.0
1630240098.0072389,2.3989999294281006,0.0,-0.0,10.565,-3.2358973026275635,1.564,0.5901946222753593,0.0,-0.0
1630240098.023515,2.3959999084472656,0.0,-0.0,10.696,-3.2358973026275635,1.596,0.5901901677137907,0.0,-0.0
1630240098.0402288,2.3940000534057617,0.0,-0.0,10.734,-3.2834208011627197,1.63,0.5901901677137907,0.0,-0.0
1630240098.055994,2.3919999599456787,0.0,-0.0,10.711,-3.2834208011627197,1.655,0.5901901677137907,0.0,-0.0
1630240098.0724552,2.390000104904175,0.0,-0.0,10.852,-3.293069362640381,1.664,0.5901819923053795,0.0,-0.0
1630240098.0872085,2.388000011444092,0.0,-0.0,10.877,-3.293069362640381,1.655,0.5901819923053795,0.0,-0.0
1630240098.1040053,2.385999917984009,0.0,-0.0,10.748,-3.2986221313476562,1.624,0.5901819923053795,0.0,-0.0
1630240098.1198838,2.382999897003174,0.0,-0.0,10.645,-3.2986221313476562,1.606,0.5901709835609225,0.0,-0.0
1630240098.1358862,2.38100004196167,0.0,-0.0,10.626,-3.313549518585205,1.597,0.5901709835609225,0.0,-0.0
1630240098.152266,2.378999948501587,0.0,-0.0,10.625,-3.313549518585205,1.595,0.590168126082839,0.0,-0.0
1630240098.1680522,2.377000093460083,0.0,-0.0,10.483,-3.357881546020508,1.596,0.5901636895036881,0.0,-0.0
1630240098.1841784,2.375,0.0,-0.0,10.343,-3.357881546020508,1.591,0.5901636895036881,0.0,-0.0
1630240098.2003722,2.372999906539917,0.0,-0.0,10.227,-3.357881546020508,1.584,0.5901636895036881,0.0,-0.0
1630240098.2167351,2.369999885559082,0.0,-0.0,9.921,-3.2843024730682373,1.581,0.5901626224726821,0.0,-0.0
1630240098.2326272,2.368000030517578,0.0,-0.0,9.588,-3.2843024730682373,1.592,0.5901626224726821,0.0,-0.0
1630240098.2498176,2.365999937057495,0.0,-0.0,9.446,-3.277637243270874,1.602,0.5901626224726821,0.0,-0.0
1630240098.265673,2.364000082015991,0.0,-0.0,9.238,-3.277637243270874,1.609,0.5901586100271445,0.0,-0.0
1630240098.28306,2.361999988555908,0.0,-0.0,8.82,-3.268831253051758,1.606,0.5901586100271445,0.0,-0.0
1630240098.2994468,2.359999895095825,0.0,-0.0,8.361,-3.268831253051758,1.602,0.5901536812842101,0.0,-0.0
1630240098.3161166,2.3580000400543213,0.0,-0.0,7.747,-3.3091886043548584,1.603,0.5901536812842101,0.0,-0.0
1630240098.3321493,2.3550000190734863,0.0,-0.0,7.392,-3.3091886043548584,1.61,0.5901536812842101,0.0,-0.0
1630240098.3487136,2.3529999256134033,0.0,-0.0,7.143,-3.279550075531006,1.63,0.5901465950174991,0.0,-0.0
1630240098.3645287,2.3510000705718994,0.0,-0.0,6.588,-3.279550075531006,1.651,0.5901465950174991,0.0,-0.0
1630240098.3805218,2.3489999771118164,0.0,-0.0,5.642,-3.2890725135803223,1.658,0.5901465950174991,0.0,-0.0
1630240098.3959742,2.3469998836517334,0.0,-0.0,4.797,-3.2890725135803223,1.635,0.5901462556687407,0.0,-0.0
1630240098.4111824,2.3450000286102295,0.0,-0.0,4.406,-3.276594400405884,1.597,0.5901401988214876,0.0,-0.0
1630240098.4269614,2.3429999351501465,0.0,-0.0,4.029,-3.276594400405884,1.548,0.5901401988214876,0.0,-0.0
1630240098.4422827,2.3410000801086426,0.0,-0.0,3.457,-3.2662925720214844,1.511,0.5901401988214876,0.0,-0.0
1630240098.4572473,2.3389999866485596,0.0,-0.0,3.004,-3.2662925720214844,1.501,0.5901407592647943,0.0,-0.0
1630240098.4723895,2.3359999656677246,0.0,-0.0,2.496,-3.2662925720214844,1.506,0.5901407592647943,0.0,-0.0
1630240098.486802,2.3340001106262207,0.0,-0.0,1.936,-3.2453773021698,1.514,0.5901407592647943,0.0,-0.0
1630240098.5017953,2.3320000171661377,0.0,-0.0,1.405,-3.2453773021698,1.529,0.5901377960692056,0.0,-0.0
1630240098.5169697,2.3299999237060547,0.0,-0.0,1.142,-3.262188673019409,1.541,0.5901377960692056,0.0,-0.0
1630240098.5330136,2.328000068664551,0.0,-0.0,0.817,-3.262188673019409,1.553,0.5901377960692056,0.0,-0.0
