Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240226.62697,1.0290000438690186,6.831417560577393,-5.092916488647461,-5.983,4.5801286697387695,-3.442,0.5817895179226462,-6.992000102996826,-5.343202590942383
1630240226.642268,1.031999945640564,6.7800822257995605,-5.042007923126221,-5.875,4.451105117797852,-3.426,0.5817895179226462,-6.97599983215332,-4.9012932777404785
1630240226.6583686,1.034999966621399,6.722055912017822,-5.117459297180176,-5.777,4.451105117797852,-3.441,0.5817895179226462,-6.97599983215332,-4.9012932777404785
1630240226.6736536,1.0369999408721924,6.657395839691162,-5.126463413238525,-5.652,4.547552585601807,-3.477,0.5817439228145854,-6.943999767303467,-4.724455833435059
1630240226.6896846,1.0390000343322754,6.586165428161621,-5.0798211097717285,-5.425,4.547552585601807,-3.512,0.5817439228145854,-6.943999767303467,-4.724455833435059
1630240226.705044,1.0410000085830688,6.508435249328613,-5.0635247230529785,-5.135,4.547552585601807,-3.535,0.5817439228145854,-6.815999984741211,-4.876095771789551
1630240226.721177,1.0420000553131104,6.424282550811768,-5.154179573059082,-5.023,4.655621528625488,-3.545,0.5816550528680735,-6.815999984741211,-4.876095771789551
1630240226.7364035,1.0420000553131104,6.333789348602295,-5.1713714599609375,-4.817,4.655621528625488,-3.552,0.5816550528680735,-6.71999979019165,-4.948090553283691
1630240226.752677,1.0429999828338623,6.237045764923096,-5.103166103363037,-4.476,4.763269901275635,-3.589,0.5816550528680735,-6.71999979019165,-4.948090553283691
1630240226.7683828,1.0429999828338623,6.134146690368652,-5.1237921714782715,-4.351,4.763269901275635,-3.641,0.581645571953567,-6.576000213623047,-5.091527938842773
1630240226.7850103,1.0420000553131104,6.02519416809082,-5.083133220672607,-4.257,4.662724494934082,-3.711,0.5816693789720324,-6.576000213623047,-5.091527938842773
1630240226.800627,1.0420000553131104,5.910295486450195,-5.17075777053833,-4.016,4.662724494934082,-3.758,0.5816693789720324,-6.415999889373779,-5.070911884307861
1630240226.8175247,1.0410000085830688,5.78956413269043,-5.147935390472412,-3.695,4.559347629547119,-3.755,0.5816693789720324,-6.415999889373779,-5.070911884307861
1630240226.833544,1.0390000343322754,5.663118839263916,-5.146756649017334,-3.326,4.559347629547119,-3.712,0.58168689160352,-6.223999977111816,-5.146224021911621
1630240226.849382,1.0379999876022339,5.531085014343262,-5.116136074066162,-3.029,4.468886375427246,-3.65,0.58168689160352,-6.223999977111816,-5.146224021911621
1630240226.864435,1.0360000133514404,5.393592834472656,-5.183382034301758,-2.741,4.468886375427246,-3.602,0.58168689160352,-6.015999794006348,-5.078037261962891
1630240226.879836,1.034999966621399,5.250777721405029,-5.176022529602051,-2.465,4.362934589385986,-3.566,0.5817022846970745,-6.015999794006348,-5.078037261962891
1630240226.894932,1.0329999923706055,5.102780342102051,-5.169033050537109,-2.092,4.362934589385986,-3.533,0.5817022846970745,-5.776000022888184,-5.111426830291748
1630240226.9113147,1.031000018119812,4.949747562408447,-5.254157066345215,-1.706,4.362934589385986,-3.496,0.5817177899731671,-5.776000022888184,-5.111426830291748
1630240226.9263644,1.0299999713897705,4.791829586029053,-5.4288530349731445,-1.314,4.1602349281311035,-3.464,0.5817177899731671,-5.776000022888184,-5.111426830291748
1630240226.9418352,1.0290000438690186,4.629183292388916,-5.271401882171631,-0.918,4.1602349281311035,-3.442,0.5817177899731671,-5.519999980926514,-5.279954433441162
1630240226.956826,1.0290000438690186,4.461967945098877,-5.243214130401611,-0.54,4.013216972351074,-3.446,0.5817382465696055,-5.519999980926514,-5.279954433441162
1630240226.9724154,1.0290000438690186,4.29034948348999,-5.3330888748168945,-0.196,4.013216972351074,-3.467,0.5817382465696055,-5.248000144958496,-5.1927571296691895
1630240226.9870784,1.0299999713897705,4.11449670791626,-5.528555393218994,0.127,3.838719606399536,-3.496,0.5817382465696055,-5.248000144958496,-5.1927571296691895
1630240227.0034564,1.031999945640564,3.9345836639404297,-5.396969795227051,0.372,3.838719606399536,-3.509,0.58175470473702,-4.783999919891357,-5.169032096862793
1630240227.0180073,1.0360000133514404,3.7507874965667725,-5.651603698730469,0.479,3.5139946937561035,-3.499,0.5818289600708328,-4.783999919891357,-5.169032096862793
1630240227.0345755,1.0429999828338623,3.5632898807525635,-5.8771281242370605,0.606,3.5139946937561035,-3.445,0.5818289600708328,-4.447999954223633,-5.462090492248535
1630240227.0496137,1.0529999732971191,3.3722758293151855,-6.108222961425781,0.827,3.112967014312744,-3.379,0.5818289600708328,-4.447999954223633,-5.462090492248535
1630240227.0657165,1.0609999895095825,3.17793345451355,-5.618791580200195,1.205,3.112967014312744,-3.278,0.5820294418570078,-4.111999988555908,-5.203258514404297
1630240227.0809598,1.065999984741211,2.980455160140991,-5.034440040588379,1.581,3.112967014312744,-3.157,0.5820294418570078,-4.111999988555908,-5.203258514404297
1630240227.0969894,1.0670000314712524,2.7800352573394775,-3.970461130142212,1.834,2.645449638366699,-2.996,0.5820294418570078,-3.74399995803833,-5.345877170562744
1630240227.1125944,1.065999984741211,2.576871871948242,-3.295992851257324,1.892,2.645449638366699,-2.801,0.5823610218345695,-3.74399995803833,-5.345877170562744
1630240227.128701,1.065000057220459,2.3711655139923096,-3.0886449813842773,2.346,1.7902323007583618,-2.581,0.5823610218345695,-3.359999895095825,-5.631250858306885
1630240227.1444006,1.0640000104904175,2.163119077682495,-2.7874691486358643,2.373,1.7902323007583618,-2.379,0.5823610218345695,-3.359999895095825,-5.631250858306885
1630240227.160542,1.062999963760376,1.9529377222061157,-2.687405586242676,2.049,1.0066231489181519,-2.113,0.5827524650416636,-3.359999895095825,-5.631250858306885
1630240227.1759717,1.062999963760376,1.7408292293548584,-2.555579662322998,1.945,1.0066231489181519,-1.906,0.5827524650416636,-2.9760000705718994,-5.931586742401123
1630240227.19203,1.062000036239624,1.5270026922225952,-2.454892635345459,2.655,0.504974901676178,-1.669,0.5834792271936691,-2.9760000705718994,-5.931586742401123
1630240227.2072887,1.062000036239624,1.3116692304611206,-2.178961992263794,3.354,0.504974901676178,-1.456,0.5834792271936691,-2.5759999752044678,-3.970461368560791
1630240227.223083,1.062000036239624,1.095041275024414,-2.13012957572937,3.682,-0.003079583402723074,-1.281,0.5834792271936691,-2.5759999752044678,-3.970461368560791
1630240227.238063,1.062999963760376,0.8773326277732849,-2.1272246837615967,3.794,-0.003079583402723074,-1.157,0.583817134303976,-1.9520000219345093,-3.0886452198028564
1630240227.2539968,1.0640000104904175,0.6587581634521484,-2.1141209602355957,3.939,-0.6142001152038574,-1.03,0.5842145676709836,-1.9520000219345093,-3.0886452198028564
1630240227.2689645,1.0679999589920044,0.43953365087509155,-2.2118453979492188,4.206,-0.6142001152038574,-0.903,0.5842145676709836,-1.5199999809265137,-2.6776373386383057
1630240227.285335,1.0720000267028809,0.21987532079219818,-2.1654694080352783,4.503,-0.6142001152038574,-0.892,0.5842145676709836,-1.5199999809265137,-2.6776373386383057
1630240227.3012838,1.0759999752044678,6.858022162718703e-15,-1.8633923530578613,4.642,-1.0222766399383545,-0.832,0.5847819875801927,-1.0880000591278076,-2.344230890274048
1630240227.3174741,1.0779999494552612,0.0,-1.5728399753570557,4.826,-1.0222766399383545,-0.912,0.5847819875801927,-1.0880000591278076,-2.344230890274048
1630240227.333532,1.0789999961853027,0.0,-1.4059902429580688,5.261,-1.6688724756240845,-0.947,0.5847819875801927,-0.656000018119812,-2.1223366260528564
1630240227.3494198,1.0800000429153442,0.0,-1.2653971910476685,5.602,-1.6688724756240845,-0.818,0.5854738581616263,-0.656000018119812,-2.1223366260528564
1630240227.3662598,1.0800000429153442,0.0,-1.155094027519226,5.949,-2.177014112472534,-0.499,0.5854738581616263,-0.20800000429153442,-2.2243869304656982
1630240227.3823264,1.0800000429153442,0.0,-1.0854753255844116,6.461,-2.177014112472534,-0.067,0.5854738581616263,-0.20800000429153442,-2.2243869304656982
1630240227.3990219,1.0800000429153442,0.0,-0.99656081199646,7.002,-2.781850814819336,0.383,0.5862956155189145,0.0,-2.0516295433044434
1630240227.4147599,1.0789999961853027,0.0,-0.7043235898017883,7.685,-2.781850814819336,0.675,0.5862956155189145,0.0,-2.0516295433044434
1630240227.4314137,1.0779999494552612,0.0,-0.23290295898914337,8.317,-3.186746597290039,0.872,0.588117436558977,0.0,-1.453935146331787
1630240227.4469051,1.0759999752044678,0.0,-0.0,8.71,-3.186746597290039,1.046,0.588117436558977,0.0,-1.453935146331787
1630240227.4637532,1.0750000476837158,0.0,-0.0,9.108,-3.660207748413086,1.213,0.588117436558977,0.0,-1.1897896528244019
1630240227.4801643,1.0729999542236328,0.0,-0.0,9.753,-3.660207748413086,1.384,0.5892955080862144,0.0,-1.1897896528244019
1630240227.4969785,1.0709999799728394,0.0,-0.0,10.161,-4.190611839294434,1.559,0.5905903013506618,0.0,-1.029310703277588
1630240227.5136373,1.0700000524520874,0.0,-0.0,10.375,-4.190611839294434,1.69,0.5905903013506618,0.0,-1.029310703277588
1630240227.5299768,1.0679999589920044,0.0,-0.0,10.596,-4.5209245681762695,1.78,0.5905903013506618,0.0,-0.36504238843917847
1630240227.5465853,1.065999984741211,0.0,-0.0,10.806,-4.5209245681762695,1.833,0.591688102001253,0.0,-0.36504238843917847
1630240227.5672345,1.065000057220459,0.0,-0.0,11.097,-4.505383491516113,1.824,0.591688102001253,0.0,-0.0
1630240227.5799465,1.062999963760376,0.0,-0.0,11.277,-4.505383491516113,1.802,0.5925163194620664,0.0,-0.0
1630240227.5965335,1.0609999895095825,0.0,-0.0,11.443,-4.655750751495361,1.757,0.5925163194620664,0.0,-0.0
1630240227.612417,1.059999942779541,0.0,-0.0,11.54,-4.655750751495361,1.73,0.5925163194620664,0.0,-0.0
1630240227.6278324,1.0579999685287476,0.0,-0.0,11.793,-4.7357869148254395,1.721,0.5930706132158741,0.0,-0.0
1630240227.6427817,1.0570000410079956,0.0,-0.0,12.113,-4.7357869148254395,1.73,0.5930706132158741,0.0,-0.0
1630240227.658151,1.0549999475479126,0.0,-0.0,12.455,-4.7357869148254395,1.757,0.5930706132158741,0.0,-0.0
1630240227.6729143,1.0529999732971191,0.0,-0.0,12.6,-4.538050174713135,1.782,0.593193872731232,0.0,-0.0
1630240227.68813,1.0520000457763672,0.0,-0.0,12.711,-4.538050174713135,1.793,0.593193872731232,0.0,-0.0
1630240227.7025661,1.0499999523162842,0.0,-0.0,12.853,-4.224719047546387,1.792,0.593193872731232,0.0,-0.0
1630240227.7175934,1.0490000247955322,0.0,-0.0,12.881,-4.224719047546387,1.789,0.5931306290625741,0.0,-0.0
1630240227.7326128,1.0470000505447388,0.0,-0.0,12.746,-3.958696126937866,1.789,0.5930920613923488,0.0,-0.0
1630240227.747737,1.0460000038146973,0.0,-0.0,12.596,-3.958696126937866,1.792,0.5930920613923488,0.0,-0.0
1630240227.7624273,1.0440000295639038,0.0,-0.0,12.606,-3.958696126937866,1.8,0.5930920613923488,0.0,-0.0
1630240227.7775478,1.0420000553131104,0.0,-0.0,12.783,-3.8500349521636963,1.809,0.593072162068362,0.0,-0.0
1630240227.792467,1.0410000085830688,0.0,-0.0,12.987,-3.8500349521636963,1.815,0.593072162068362,0.0,-0.0
1630240227.8075397,1.0390000343322754,0.0,-0.0,13.081,-3.685887575149536,1.818,0.593072162068362,0.0,-0.0
1630240227.8221865,1.0379999876022339,0.0,-0.0,13.064,-3.685887575149536,1.816,0.5930569249009265,0.0,-0.0
1630240227.8373861,1.0360000133514404,0.0,-0.0,13.004,-3.5938901901245117,1.816,0.5930569249009265,0.0,-0.0
1630240227.8516848,1.034999966621399,0.0,-0.0,12.924,-3.5938901901245117,1.818,0.5930569249009265,0.0,-0.0
1630240227.866955,1.0329999923706055,0.0,-0.0,12.944,-3.583174228668213,1.836,0.5930395418009391,0.0,-0.0
1630240227.8819091,1.031999945640564,0.0,-0.0,13.134,-3.583174228668213,1.85,0.5930395418009391,0.0,-0.0
1630240227.8972554,1.0299999713897705,0.0,-0.0,13.096,-3.583174228668213,1.869,0.5930395418009391,0.0,-0.0
1630240227.912347,1.0290000438690186,0.0,-0.0,12.887,-3.555150032043457,1.872,0.593003790251845,0.0,-0.0
1630240227.9281964,1.0269999504089355,0.0,-0.0,12.998,-3.555150032043457,1.862,0.593003790251845,0.0,-0.0
1630240227.9431136,1.0260000228881836,0.0,-0.0,13.222,-3.5300004482269287,1.846,0.593003790251845,0.0,-0.0
1630240227.958299,1.0240000486373901,0.0,-0.0,13.339,-3.5300004482269287,1.825,0.5929622943113111,0.0,-0.0
1630240227.9729834,1.0230000019073486,0.0,-0.0,13.316,-3.5742053985595703,1.809,0.592882461323934,0.0,-0.0
1630240227.9882455,1.0210000276565552,0.0,-0.0,13.147,-3.5742053985595703,1.787,0.592882461323934,0.0,-0.0
1630240228.0027637,1.0199999809265137,0.0,-0.0,13.012,-3.3306498527526855,1.748,0.592882461323934,0.0,-0.0
1630240228.0177822,1.0180000066757202,0.0,-0.0,13.06,-3.3306498527526855,1.707,0.5927616160787677,0.0,-0.0
1630240228.032619,1.0169999599456787,0.0,-0.0,13.22,-3.3306498527526855,1.663,0.5927616160787677,0.0,-0.0
1630240228.0478818,1.0149999856948853,0.0,-0.0,13.209,-3.30029034614563,1.636,0.5927616160787677,0.0,-0.0
1630240228.063248,1.0140000581741333,0.0,-0.0,12.872,-3.30029034614563,1.631,0.5926078877022694,0.0,-0.0
1630240228.0787897,1.0119999647140503,0.0,-0.0,12.603,-3.298988103866577,1.654,0.5926078877022694,0.0,-0.0
1630240228.0941641,1.0110000371932983,0.0,-0.0,12.696,-3.298988103866577,1.689,0.5926078877022694,0.0,-0.0
1630240228.1099334,1.0089999437332153,0.0,-0.0,12.678,-3.2219414710998535,1.726,0.592439198617837,0.0,-0.0
1630240228.1249566,1.0080000162124634,0.0,-0.0,12.466,-3.2219414710998535,1.754,0.592439198617837,0.0,-0.0
1630240228.140912,1.00600004196167,0.0,-0.0,12.321,-3.083186149597168,1.763,0.5921048175215256,0.0,-0.0
1630240228.1558526,1.0049999952316284,0.0,-0.0,12.321,-3.083186149597168,1.76,0.5921048175215256,0.0,-0.0
1630240228.1715012,1.003999948501587,0.0,-0.0,11.847,-3.083186149597168,1.762,0.5921048175215256,0.0,-0.0
1630240228.188274,1.0019999742507935,0.0,-0.0,11.188,-3.1852877140045166,1.763,0.5921048175215256,0.0,-0.0
1630240228.2020776,1.0010000467300415,0.0,-0.0,10.341,-3.1852877140045166,1.764,0.5919747931192233,0.0,-0.0
1630240228.217305,0.9990000128746033,0.0,-0.0,10.127,-2.932446002960205,1.759,0.5918512390022794,0.0,-0.0
1630240228.232871,0.9980000257492065,0.0,-0.0,10.637,-2.932446002960205,1.744,0.5918512390022794,0.0,-0.0
1630240228.248589,0.9959999918937683,0.0,-0.0,10.745,-3.0717101097106934,1.716,0.5918512390022794,0.0,-0.0
1630240228.2637007,0.9950000047683716,0.0,-0.0,10.435,-3.0717101097106934,1.692,0.5917633546945804,0.0,-0.0
1630240228.2796237,0.9940000176429749,0.0,-0.0,10.172,-3.080920696258545,1.677,0.5917633546945804,0.0,-0.0
1630240228.2952366,0.9919999837875366,0.0,-0.0,10.028,-3.080920696258545,1.681,0.5917633546945804,0.0,-0.0
1630240228.310905,0.9909999966621399,0.0,-0.0,9.716,-2.966665506362915,1.677,0.5916883401355821,0.0,-0.0
1630240228.3264358,0.9890000224113464,0.0,-0.0,9.271,-2.966665506362915,1.677,0.5916883401355821,0.0,-0.0
1630240228.3415682,0.9879999756813049,0.0,-0.0,9.028,-2.966665506362915,1.355,0.5916304878741562,0.0,-0.0
1630240228.3571591,0.9869999885559082,0.0,-0.0,8.893,-2.8381295204162598,1.083,0.5916304878741562,0.0,-0.0
1630240228.3725286,0.9850000143051147,0.0,-0.0,8.692,-2.8381295204162598,0.913,0.5916304878741562,0.0,-0.0
1630240228.3876438,0.984000027179718,0.0,-0.0,8.58,-2.931471347808838,0.905,0.5915424177738566,0.0,-0.0
1630240228.402244,0.9819999933242798,0.0,-0.0,8.494,-2.931471347808838,1.071,0.5915424177738566,0.0,-0.0
1630240228.41744,0.9810000061988831,0.0,-0.0,8.373,-3.0495498180389404,1.352,0.5915424177738566,0.0,-0.0
1630240228.4323962,0.9800000190734863,0.0,-0.0,8.181,-3.0495498180389404,1.571,0.5915168511851814,0.0,-0.0
1630240228.44776,0.9779999852180481,0.0,-0.0,8.064,-3.012732982635498,1.72,0.5915104654041711,0.0,-0.0
1630240228.4631758,0.9769999980926514,0.0,-0.0,7.865,-3.012732982635498,1.745,0.5915104654041711,0.0,-0.0
1630240228.4782403,0.9760000109672546,0.0,-0.0,7.376,-3.012732982635498,1.722,0.5915104654041711,0.0,-0.0
1630240228.4930272,0.9739999771118164,0.0,-0.0,6.962,-3.0297064781188965,1.692,0.5915056627853112,0.0,-0.0
1630240228.5081227,0.9729999899864197,0.0,-0.0,6.589,-3.0297064781188965,1.669,0.5915056627853112,0.0,-0.0
1630240228.5233665,0.9710000157356262,0.0,-0.0,6.187,-3.0687124729156494,1.663,0.5915056627853112,0.0,-0.0
1630240228.5385044,0.9700000286102295,0.0,-0.0,5.645,-3.0687124729156494,1.669,0.5915024395072416,0.0,-0.0
1630240228.5537724,0.968999981880188,0.0,-0.0,5.1,-3.04219913482666,1.674,0.5915024395072416,0.0,-0.0
1630240228.5692976,0.9670000076293945,0.0,-0.0,4.489,-3.04219913482666,1.675,0.5915024395072416,0.0,-0.0
1630240228.5844867,0.9660000205039978,0.0,-0.0,4.037,-3.0680465698242188,1.681,0.5915021872022566,0.0,-0.0
1630240228.5995488,0.9649999737739563,0.0,-0.0,3.634,-3.0680465698242188,1.695,0.5915021872022566,0.0,-0.0
1630240228.6150763,0.9629999995231628,0.0,-0.0,3.19,-3.0680465698242188,1.72,0.5915021872022566,0.0,-0.0
1630240228.6311314,0.9620000123977661,0.0,-0.0,2.906,-3.0946102142333984,1.741,0.5915005439137226,0.0,-0.0
1630240228.6469,0.9610000252723694,0.0,-0.0,2.579,-3.0946102142333984,1.726,0.5915005439137226,0.0,-0.0
1630240228.6623158,0.9589999914169312,0.0,-0.0,2.21,-3.0656566619873047,1.683,0.5915005439137226,0.0,-0.0
1630240228.67756,0.9580000042915344,0.0,-0.0,2.044,-3.0656566619873047,1.617,0.5914989336199745,0.0,-0.0
1630240228.6929452,0.9570000171661377,0.0,-0.0,1.863,-3.0777649879455566,1.579,0.5914970394972221,0.0,-0.0
1630240228.7080998,0.9549999833106995,0.0,-0.0,1.56,-3.0777649879455566,1.585,0.5914970394972221,0.0,-0.0
1630240228.7234921,0.9539999961853027,0.0,-0.0,1.187,-3.0771231651306152,1.644,0.5914970394972221,0.0,-0.0
1630240228.7387505,0.953000009059906,0.0,-0.0,0.778,-3.0771231651306152,1.715,0.5914987040233581,0.0,-0.0
1630240228.7545073,0.9520000219345093,0.0,-0.0,0.592,-3.0777878761291504,1.764,0.5914987040233581,0.0,-0.0
1630240228.76966,0.949999988079071,0.0,-0.0,0.519,-3.0777878761291504,1.793,0.5914954330754445,0.0,-0.0
1630240228.7847283,0.9490000009536743,0.0,-0.0,0.33,-3.0777878761291504,1.797,0.5914954330754445,0.0,-0.0
1630240228.800017,0.9480000138282776,0.0,-0.0,-0.009,-3.0791866779327393,1.804,0.5914954330754445,0.0,-0.0
1630240228.8156688,0.9459999799728394,0.0,-0.0,-0.268,-3.0791866779327393,1.812,0.5914955327781615,0.0,-0.0
1630240228.8313243,0.9449999928474426,0.0,-0.0,-0.51,-3.121739149093628,1.824,0.5914955327781615,0.0,-0.0
1630240228.8479846,0.9440000057220459,0.0,-0.0,-0.812,-3.121739149093628,1.829,0.5914955327781615,0.0,-0.0
1630240228.8636947,0.9430000185966492,-0.21987532079219818,-0.0,-0.954,-3.0729732513427734,1.826,0.5914947303172762,0.0,-0.0
1630240228.8798027,0.9419999718666077,-0.43953365087509155,-0.0,-1.138,-3.0729732513427734,1.826,0.5914947303172762,0.0,-0.0
1630240228.8955452,0.9409999847412109,-0.6587581634521484,-0.0,-1.448,-3.073589563369751,1.83,0.5914947303172762,0.0,-0.0
1630240228.9120271,0.9409999847412109,-0.8773326277732849,-0.0,-1.644,-3.073589563369751,1.846,0.5914930404019085,0.0,-0.0
1630240228.9279869,0.9409999847412109,-1.095041275024414,-0.0,-1.667,-3.0430548191070557,1.856,0.5914849013458311,0.0,-0.0
1630240228.9443772,0.9419999718666077,-1.3116692304611206,-0.0,-1.854,-3.0430548191070557,1.857,0.5914849013458311,0.0,-0.0
1630240228.9598746,0.9440000057220459,-1.5270026922225952,-0.0,-2.176,-2.999943971633911,1.854,0.5914849013458311,0.0,-0.0
1630240228.9760857,0.9470000267028809,-1.7408292293548584,-0.0,-2.27,-2.999943971633911,1.864,0.591425670955338,-0.4320000112056732,-0.0
1630240228.9914691,0.9509999752044678,-1.9529377222061157,-0.0,-2.136,-2.7116124629974365,1.893,0.591425670955338,-0.4320000112056732,-0.0
1630240229.007675,0.9559999704360962,-2.163119077682495,-0.0,-2.227,-2.7116124629974365,1.907,0.591425670955338,-0.8640000224113464,-0.0
1630240229.0233378,0.9620000123977661,-2.3711655139923096,-0.0,-2.381,-2.7116124629974365,1.895,0.591177151876948,-0.8640000224113464,-0.0
1630240229.0397098,0.968999981880188,-2.576871871948242,-0.0,-2.381,-2.732267141342163,1.855,0.591177151876948,-1.5199999809265137,-0.0
1630240229.0550785,0.9779999852180481,-2.7800352573394775,-0.0,-2.442,-2.732267141342163,1.815,0.591177151876948,-1.5199999809265137,-0.0
1630240229.0714998,0.9890000224113464,-2.980455160140991,-0.0,-2.52,-2.5658910274505615,1.788,0.5906715157635549,-1.9520000219345093,-0.0
1630240229.0866563,1.0010000467300415,-3.17793345451355,-0.0,-2.584,-2.5658910274505615,1.772,0.5906715157635549,-1.9520000219345093,-0.0
1630240229.1022437,1.0149999856948853,-3.3722758293151855,-0.0,-2.654,-2.3835597038269043,1.749,0.5887397382836803,-2.368000030517578,-0.0
1630240229.1184359,1.027999997138977,-3.5632898807525635,-0.18256768584251404,-2.625,-2.3835597038269043,1.693,0.5887397382836803,-2.368000030517578,-0.0
1630240229.1344674,1.0379999876022339,-3.7507874965667725,-0.8584368824958801,-2.646,-2.0665459632873535,1.581,0.5887397382836803,-2.7679998874664307,-0.0
1630240229.1495519,1.0479999780654907,-3.9345836639404297,-1.0519428253173828,-2.744,-2.0665459632873535,1.398,0.5874939341995309,-2.7679998874664307,-0.0
1630240229.1664436,1.0579999685287476,-4.11449670791626,-1.1402459144592285,-2.932,-1.0706472396850586,1.159,0.5863963343221473,-3.1679999828338623,-0.0
1630240229.1818192,1.069000005722046,-4.29034948348999,-1.2229260206222534,-2.973,-1.0706472396850586,0.872,0.5863963343221473,-3.1679999828338623,-0.0
1630240229.1985955,1.0809999704360962,-4.461967945098877,-1.28823983669281,-3.096,-0.23904351890087128,0.524,0.5863963343221473,-3.552000045776367,-0.0
1630240229.2150936,1.093000054359436,-4.629183292388916,-1.366428017616272,-3.431,-0.23904351890087128,0.217,0.5855264369521296,-3.552000045776367,-0.0
1630240229.2322543,1.1050000190734863,-4.791829586029053,-1.5996073484420776,-4.344,0.6195178031921387,-0.067,0.5855264369521296,-3.9200000762939453,-0.7845010757446289
1630240229.2470973,1.1160000562667847,-4.949747562408447,-1.86916983127594,-4.777,0.6195178031921387,-0.316,0.5849225526120139,-3.9200000762939453,-0.7845010757446289
1630240229.263906,1.1269999742507935,-5.102780342102051,-2.0067813396453857,-4.399,0.9571630358695984,-0.534,0.5849225526120139,-4.288000106811523,-1.1189042329788208
1630240229.2805004,1.1369999647140503,-5.250777721405029,-2.2565014362335205,-3.876,0.9571630358695984,-0.708,0.5849225526120139,-4.288000106811523,-1.1189042329788208
1630240229.296641,1.1480000019073486,-5.393592834472656,-2.36087965965271,-3.848,1.341890573501587,-0.844,0.584538780934136,-4.624000072479248,-1.2761919498443604
1630240229.3121698,1.1579999923706055,-5.531085014343262,-2.5730972290039062,-4.013,1.341890573501587,-0.944,0.584538780934136,-4.624000072479248,-1.2761919498443604
1630240229.3280594,1.1699999570846558,-5.663118839263916,-2.436877489089966,-4.064,1.341890573501587,-1.011,0.584538780934136,-4.943999767303467,-1.567247748374939
1630240229.3430154,1.1829999685287476,-5.78956413269043,-2.381798267364502,-4.03,1.5711115598678589,-1.055,0.584304262148202,-4.943999767303467,-1.567247748374939
1630240229.3594446,1.1979999542236328,-5.910295486450195,-2.398554801940918,-4.135,1.5711115598678589,-1.055,0.584304262148202,-4.943999767303467,-1.567247748374939
1630240229.3750088,1.2130000591278076,-6.02519416809082,-2.3691465854644775,-4.218,1.4347721338272095,-1.362,0.584304262148202,-5.248000144958496,-2.006781578063965
1630240229.390954,1.2300000190734863,-6.134146690368652,-2.438943386077881,-4.157,1.4347721338272095,-1.602,0.5843074294808936,-5.248000144958496,-2.006781578063965
1630240229.406544,1.246000051498413,-6.237045764923096,-2.4643380641937256,-4.183,1.3721084594726562,-1.773,0.5842935167758233,-5.519999980926514,-2.36087965965271
1630240229.4227512,1.2640000581741333,-6.333789348602295,-2.433995485305786,-4.302,1.3721084594726562,-1.826,0.5842935167758233,-5.519999980926514,-2.36087965965271
1630240229.4377122,1.2829999923706055,-6.424282550811768,-2.410921573638916,-4.422,1.5770597457885742,-1.735,0.5842935167758233,-5.9039998054504395,-2.4263792037963867
1630240229.4527283,1.3049999475479126,-6.508435249328613,-2.2687904834747314,-4.583,1.5770597457885742,-1.554,0.5842427953775262,-5.9039998054504395,-2.4263792037963867
1630240229.4677305,1.3279999494552612,-6.586165428161621,-2.179084300994873,-4.773,1.5029910802841187,-1.41,0.5842427953775262,-6.127999782562256,-2.399169445037842
1630240229.483506,1.3519999980926514,-6.657395839691162,-2.151477098464966,-5.047,1.5029910802841187,-1.316,0.5842427953775262,-6.127999782562256,-2.399169445037842
1630240229.499142,1.378000020980835,-6.722055912017822,-2.145491600036621,-5.285,1.5029910802841187,-1.293,0.584144189411232,-6.320000171661377,-2.444352149963379
1630240229.5147154,1.402999997138977,-6.7800822257995605,-2.142951726913452,-5.461,1.6315515041351318,-1.305,0.584144189411232,-6.320000171661377,-2.444352149963379
1630240229.5296488,1.4299999475479126,-6.831417560577393,-2.091275453567505,-5.627,1.6315515041351318,-1.322,0.584144189411232,-6.495999813079834,-2.5086231231689453
1630240229.545576,1.4570000171661377,-6.876010894775391,-2.167213201522827,-5.729,1.819354772567749,-1.37,0.5839851278792606,-6.495999813079834,-2.5086231231689453
1630240229.5609655,1.4839999675750732,-6.913818359375,-2.1493122577667236,-5.748,1.819354772567749,-1.442,0.5839851278792606,-6.495999813079834,-2.5086231231689453
1630240229.5773783,1.5080000162124634,-6.944802761077881,-2.4033992290496826,-5.937,2.224778413772583,-1.541,0.5834406268027119,-6.656000137329102,-2.2112185955047607
1630240229.5927248,1.531000018119812,-6.968933582305908,-2.5304150581359863,-6.19,2.224778413772583,-1.668,0.5834406268027119,-6.656000137329102,-2.2112185955047607
1630240229.608888,1.5529999732971191,-6.986186981201172,-2.693882942199707,-6.371,2.599442720413208,-1.82,0.5834406268027119,-6.76800012588501,-2.1460282802581787
1630240229.6244009,1.5729999542236328,-6.996545791625977,-2.7675774097442627,-6.415,2.599442720413208,-1.971,0.5830246439743163,-6.76800012588501,-2.1460282802581787
1630240229.6414802,1.5920000076293945,-7.0,-2.98496413230896,-6.319,3.048170804977417,-2.191,0.5826326927650675,-6.863999843597412,-2.091275453567505
1630240229.6576579,1.6069999933242798,6.996545791625977,-3.34391450881958,-6.264,3.048170804977417,-2.412,0.5826326927650675,-6.863999843597412,-2.091275453567505
1630240229.6733785,1.61899995803833,6.986186981201172,-3.6090192794799805,-6.256,3.695094108581543,-2.635,0.5826326927650675,-6.960000038146973,-2.161322593688965
