Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476696.3065407,3.049999952316284,0.0,-0.0,7.075,-3.438249349594116,3.764,0.5918847904786311,0.0,-0.0
1630476696.3226156,3.0490000247955322,0.0,-0.0,7.111,-3.524881601333618,3.492,0.5918847904786311,0.0,-0.0
1630476696.3391476,3.0480000972747803,0.0,-0.0,7.124,-3.4033362865448,3.305,0.5917986339353041,0.0,-0.0
1630476696.355229,3.046999931335449,0.0,-0.0,7.085,-3.446228265762329,3.346,0.5917986339353041,0.0,-0.0
1630476696.3725646,3.0460000038146973,0.0,-0.0,6.992,-3.3638925552368164,3.559,0.5917986339353041,0.0,-0.0
1630476696.3892431,3.0450000762939453,0.0,-0.0,6.857,-3.205897569656372,3.838,0.5916705773467561,0.0,-0.0
1630476696.4056678,3.0439999103546143,0.0,-0.0,6.797,-3.381549119949341,4.018,0.5916404833250553,0.0,-0.0
1630476696.4221013,3.0429999828338623,0.0,-0.0,6.7,-3.3909943103790283,4.107,0.5916404833250553,0.0,-0.0
1630476696.4388137,3.0420000553131104,0.0,-0.0,6.556,-3.1737537384033203,4.153,0.5915161190259004,0.0,-0.0
1630476696.4566097,3.0409998893737793,0.0,-0.0,6.471,-3.155015230178833,4.189,0.5915161190259004,0.0,-0.0
1630476696.4716074,3.0399999618530273,0.0,-0.0,6.567,-3.222602605819702,4.222,0.5915161190259004,0.0,-0.0
1630476696.4895082,3.0399999618530273,0.0,-0.0,6.653,-3.008572578430176,4.218,0.5912314592958243,0.0,-0.0
1630476696.505042,3.0390000343322754,0.0,-0.0,6.55,-3.01948618888855,4.192,0.5912314592958243,0.0,-0.0
1630476696.5216577,3.0380001068115234,0.0,-0.0,6.403,-3.053905963897705,4.16,0.5912314592958243,0.0,-0.0
1630476696.5382328,3.0369999408721924,0.0,-0.0,6.398,-3.051300287246704,4.15,0.5908444527985939,0.0,-0.0
1630476696.5547254,3.0360000133514404,0.0,-0.0,6.523,-2.9898717403411865,4.155,0.5907588830083026,0.0,-0.0
1630476696.5697687,3.0350000858306885,0.0,-0.0,6.463,-2.920725107192993,4.153,0.5907588830083026,0.0,-0.0
1630476696.5860164,3.0339999198913574,0.0,-0.0,6.293,-2.8984992504119873,4.138,0.5903495506546905,0.0,-0.0
1630476696.6019628,3.0329999923706055,0.0,-0.0,6.286,-2.9449539184570312,4.117,0.5903495506546905,0.0,-0.0
1630476696.6184444,3.0320000648498535,0.0,-0.0,6.372,-3.0107014179229736,4.108,0.5903495506546905,0.0,-0.0
1630476696.63362,3.0309998989105225,0.0,-0.0,6.282,-2.919097900390625,4.115,0.5899060952493976,0.0,-0.0
1630476696.6496382,3.0299999713897705,0.0,-0.0,6.213,-2.80787992477417,4.136,0.5899060952493976,0.0,-0.0
1630476696.665084,3.0290000438690186,0.0,-0.0,6.268,-2.904263973236084,4.159,0.5899060952493976,0.0,-0.0
1630476696.6816835,3.0280001163482666,0.0,-0.0,6.283,-2.864654541015625,4.181,0.5894779517970257,0.0,-0.0
1630476696.6984546,3.0269999504089355,0.0,-0.0,6.302,-2.7672431468963623,4.192,0.5894779517970257,0.0,-0.0
1630476696.7140908,3.0260000228881836,0.0,-0.0,6.336,-2.7263240814208984,4.176,0.5894779517970257,0.0,-0.0
1630476696.7298944,3.0260000228881836,0.0,-0.0,6.332,-2.775914192199707,4.129,0.5891455603874303,0.0,-0.0
1630476696.7458527,3.0250000953674316,0.0,-0.0,6.208,-2.5978705883026123,4.062,0.5891455603874303,0.0,-0.0
1630476696.7618518,3.0239999294281006,0.0,-0.0,6.068,-2.405972480773926,3.996,0.5889540913521731,0.0,-0.0
1630476696.7774956,3.0230000019073486,0.0,-0.0,5.334,-2.6039927005767822,3.948,0.5889540913521731,0.0,-0.0
1630476696.7935257,3.0220000743865967,0.0,-0.0,4.746,-2.51289701461792,3.917,0.5889540913521731,0.0,-0.0
1630476696.809459,3.0209999084472656,0.0,-0.0,5.137,-2.525257110595703,3.896,0.5889109403774846,0.0,-0.0
1630476696.8255174,3.0199999809265137,0.0,-0.0,5.682,-2.553060531616211,3.872,0.5889109403774846,0.0,-0.0
1630476696.8417456,3.0190000534057617,0.0,-0.0,5.82,-2.5599207878112793,3.85,0.5889109403774846,0.0,-0.0
1630476696.858079,3.0179998874664307,0.0,-0.0,5.776,-2.582754611968994,3.837,0.5889094484662976,0.0,-0.0
1630476696.8736422,3.0169999599456787,0.0,-0.0,5.582,-2.584981918334961,3.828,0.5889099860290825,0.0,-0.0
1630476696.890073,3.0160000324249268,0.0,-0.0,5.193,-2.5935206413269043,3.821,0.5889099860290825,0.0,-0.0
1630476696.9054213,3.015000104904175,0.0,-0.0,4.992,-2.591294050216675,3.816,0.5889099860290825,0.0,-0.0
1630476696.9211895,3.015000104904175,0.0,-0.0,4.841,-2.580280065536499,3.815,0.5889075420854168,0.0,-0.0
1630476696.936268,3.0139999389648438,0.0,-0.0,4.783,-2.586087703704834,3.826,0.5889075420854168,0.0,-0.0
1630476696.9518514,3.013000011444092,0.0,-0.0,4.653,-2.593325614929199,3.847,0.5889075420854168,0.0,-0.0
1630476696.9669282,3.01200008392334,0.0,-0.0,4.315,-2.637453317642212,3.872,0.5889076459385035,0.0,-0.0
1630476696.9837954,3.010999917984009,0.0,-0.0,3.941,-2.5843424797058105,3.881,0.5889076459385035,0.0,-0.0
1630476696.999372,3.009999990463257,0.0,-0.0,3.323,-2.5868968963623047,3.874,0.5889076459385035,0.0,-0.0
1630476697.015472,3.009000062942505,0.0,-0.0,2.517,-2.6025350093841553,3.854,0.588909904148355,0.0,-0.0
1630476697.0316372,3.007999897003174,0.0,-0.0,1.792,-2.601996660232544,3.85,0.588909904148355,0.0,-0.0
1630476697.0473785,3.006999969482422,0.0,-0.0,1.131,-2.6112060546875,3.855,0.588907705767769,0.0,-0.0
1630476697.062697,3.00600004196167,0.0,-0.0,0.564,-2.608577251434326,3.88,0.588907705767769,0.0,-0.0
1630476697.079667,3.005000114440918,0.0,-0.0,-0.053,-2.611243724822998,3.905,0.588907705767769,0.0,-0.0
1630476697.095778,3.003999948501587,0.0,-0.0,-0.762,-2.5815017223358154,3.902,0.588908403751152,0.0,-0.0
1630476697.1116087,3.003999948501587,0.0,-0.0,-1.369,-2.588568925857544,3.876,0.5889087687073156,0.0,-0.0
1630476697.127256,3.003000020980835,0.0,-0.0,-1.794,-2.5904386043548584,3.838,0.5889087687073156,0.0,-0.0
1630476697.1430142,3.002000093460083,0.0,-0.0,-2.05,-2.574340343475342,3.812,0.5889087687073156,0.0,-0.0
1630476697.158988,3.000999927520752,0.0,-0.0,-2.145,-2.5692925453186035,3.818,0.5889068029264783,0.0,-0.0
1630476697.1747184,3.0,0.0,-0.0,-2.173,-2.4753048419952393,3.855,0.5889068029264783,0.0,-0.0
1630476697.1902409,2.999000072479248,0.0,-0.0,-2.27,-2.4343576431274414,3.886,0.5889068029264783,0.0,-0.0
1630476697.2060587,2.997999906539917,0.0,-0.0,-2.358,-2.4948232173919678,3.91,0.5888776354464889,0.0,-0.0
1630476697.2220898,2.996999979019165,0.0,-0.0,-2.578,-2.4309184551239014,3.911,0.5888776354464889,0.0,-0.0
1630476697.237407,2.996000051498413,0.0,-0.0,-2.989,-2.2982006072998047,3.907,0.5887265599659608,0.0,-0.0
1630476697.2529783,2.994999885559082,-0.21987532079219818,-0.0,-3.482,-2.2252109050750732,3.885,0.5886621649402357,0.0,-0.0
1630476697.2684748,2.99399995803833,-0.43953365087509155,-0.15565504133701324,-3.91,-2.2621026039123535,3.856,0.5885816727862614,0.0,-0.0
1630476697.2845168,2.99399995803833,-0.6587581634521484,-0.30802392959594727,-4.23,-2.140230894088745,3.801,0.5885816727862614,-0.20800000429153442,-0.0
1630476697.300239,2.993000030517578,-0.8773326277732849,-0.4392341375350952,-4.527,-1.8789633512496948,3.736,0.5885816727862614,-0.656000018119812,-0.24584901332855225
1630476697.3164058,2.992000102996826,-1.095041275024414,-0.533366858959198,-4.827,-1.9699758291244507,3.685,0.5881860284576583,-0.656000018119812,-0.3495021462440491
1630476697.3321717,2.990999937057495,-1.3116692304611206,-0.7731348872184753,-5.089,-1.756842851638794,3.685,0.5881860284576583,-1.0880000591278076,-0.42935681343078613
1630476697.348054,2.990000009536743,-1.5270026922225952,-0.8242247700691223,-5.346,-1.594310998916626,3.07,0.5876386075168908,-1.0880000591278076,-0.6184239983558655
1630476697.365813,2.990000009536743,-1.7408292293548584,-0.9185928106307983,-5.496,-1.4996824264526367,2.682,0.5876386075168908,-1.5199999809265137,-0.8393728137016296
1630476697.3798146,2.989000082015991,-1.9529377222061157,-1.0421092510223389,-5.613,-1.378746509552002,2.488,0.5876386075168908,-1.5199999809265137,-0.8393728137016296
1630476697.3953397,2.98799991607666,-2.163119077682495,-1.1003648042678833,-5.745,-1.0448421239852905,2.454,0.58681585700726,-1.9520000219345093,-0.9256306886672974
1630476697.4112532,2.98799991607666,-2.3711655139923096,-1.163232445716858,-5.829,-0.9043997526168823,2.543,0.58681585700726,-1.9520000219345093,-1.0625407695770264
1630476697.4268405,2.98799991607666,-2.576871871948242,-1.2255772352218628,-5.93,-0.8348376154899597,2.619,0.58681585700726,-2.1600000858306885,-1.1003648042678833
1630476697.4426491,2.986999988555908,-2.7800352573394775,-1.3073121309280396,-5.944,-0.1705838441848755,2.582,0.5853281046242313,-2.368000030517578,-1.1352543830871582
1630476697.458106,2.986999988555908,-2.980455160140991,-1.3722937107086182,-5.902,0.10667869448661804,2.418,0.5853281046242313,-2.5759999752044678,-1.278996229171753
1630476697.4740057,2.986999988555908,-3.17793345451355,-1.5152608156204224,-5.844,0.6361623406410217,2.158,0.5853281046242313,-2.9760000705718994,-1.3376847505569458
1630476697.4896479,2.986999988555908,-3.3722758293151855,-2.2417080402374268,-5.918,1.207521915435791,1.848,0.5836013027644001,-2.9760000705718994,-1.3771439790725708
1630476697.5057716,2.9860000610351562,-3.5632898807525635,-2.998868703842163,-6.188,1.6893250942230225,1.473,0.583216010484257,-3.1679999828338623,-1.7153592109680176
1630476697.521189,2.984999895095825,-3.7507874965667725,-3.9163899421691895,-6.258,2.0517215728759766,1.017,0.583216010484257,-3.359999895095825,-2.343938112258911
1630476697.5371368,2.984999895095825,-3.9345836639404297,-5.229498386383057,-6.129,2.964708089828491,0.502,0.583216010484257,-3.552000045776367,-3.3665573596954346
1630476697.5524163,2.984999895095825,-4.11449670791626,-5.881924629211426,-6.043,3.3089420795440674,0.039,0.5822338887498175,-3.74399995803833,-3.916389226913452
1630476697.5677748,2.9839999675750732,-4.29034948348999,-5.352161884307861,-5.985,4.071661949157715,-0.485,0.5822338887498175,-4.111999988555908,-5.95791482925415
1630476697.5829656,2.9830000400543213,-4.461967945098877,-5.136730194091797,-6.024,4.568567752838135,-0.966,0.5822338887498175,-4.111999988555908,-5.95791482925415
1630476697.598573,2.9820001125335693,-4.629183292388916,-5.0722737312316895,-6.051,4.930412769317627,-1.341,0.5814924869019158,-4.447999954223633,-5.123392105102539
1630476697.6138465,2.9820001125335693,-4.791829586029053,-5.049472332000732,-6.002,5.004581451416016,-1.689,0.5814924869019158,-4.447999954223633,-5.123392105102539
1630476697.6301343,2.9809999465942383,-4.949747562408447,-5.005070686340332,-5.973,5.168128967285156,-1.911,0.5816568015231163,-4.783999919891357,-5.084186553955078
1630476697.6451766,2.9800000190734863,-5.102780342102051,-4.712081432342529,-5.988,4.999337196350098,-1.984,0.5817439118767044,-4.783999919891357,-5.046053409576416
1630476697.6611438,2.9790000915527344,-5.250777721405029,-4.514773368835449,-5.94,4.610386848449707,-1.919,0.5818173279001276,-5.0879998207092285,-4.925466537475586
1630476697.6763997,2.9790000915527344,-5.393592834472656,-4.208042621612549,-5.873,4.606843948364258,-1.775,0.5818173279001276,-5.0879998207092285,-4.7642292976379395
1630476697.6925473,2.9790000915527344,-5.531085014343262,-3.9334919452667236,-5.893,4.2966108322143555,-1.565,0.5818173279001276,-5.392000198364258,-4.181709289550781
1630476697.708056,2.9790000915527344,-5.663118839263916,-3.8751978874206543,-5.883,4.127872943878174,-1.351,0.5820807479419823,-5.392000198364258,-4.051640033721924
1630476697.723298,2.9790000915527344,-5.78956413269043,-3.851971387863159,-5.759,3.8655569553375244,-1.155,0.5820807479419823,-5.6479997634887695,-3.893357276916504
1630476697.7386355,2.9790000915527344,-5.910295486450195,-3.8456342220306396,-5.633,3.892836570739746,-1.012,0.582215513843661,-5.6479997634887695,-3.8667547702789307
1630476697.7543032,2.9800000190734863,-6.02519416809082,-3.8423984050750732,-5.706,3.7582855224609375,-0.881,0.582215513843661,-5.776000022888184,-3.8536534309387207
1630476697.7691445,2.9800000190734863,-6.134146690368652,-3.8438520431518555,-5.73,3.7943782806396484,-0.791,0.582215513843661,-5.9039998054504395,-3.842634677886963
1630476697.7846065,2.9809999465942383,-6.237045764923096,-3.8510513305664062,-5.606,3.873868227005005,-0.749,0.5821873668068954,-6.015999794006348,-3.842634677886963
1630476697.8003533,2.9820001125335693,-6.333789348602295,-3.855982780456543,-5.899,3.9349498748779297,-0.723,0.5821873668068954,-6.127999782562256,-3.8479413986206055
1630476697.818784,2.9830000400543213,-6.424282550811768,-3.858247756958008,-6.713,3.8319082260131836,-0.729,0.5821873668068954,-6.320000171661377,-3.8572158813476562
1630476697.831292,2.9839999675750732,-6.508435249328613,-3.8591694831848145,-6.863,4.002458095550537,-0.753,0.5820231013984282,-6.320000171661377,-3.8572158813476562
1630476697.846972,2.984999895095825,-6.586165428161621,-4.117415428161621,-6.271,4.383461952209473,-0.817,0.5820231013984282,-6.415999889373779,-3.858429431915283
1630476697.862823,2.9860000610351562,-6.657395839691162,-4.576566219329834,-5.718,4.434074401855469,-0.912,0.5820231013984282,-6.576000213623047,-4.117415904998779
1630476697.8788745,2.9860000610351562,-6.722055912017822,-4.786731243133545,-5.76,4.446164608001709,-1.036,0.581775297836729,-6.576000213623047,-4.117415904998779
1630476697.8945985,2.9860000610351562,-6.7800822257995605,-4.7338786125183105,-5.861,4.523755073547363,-1.164,0.581775297836729,-6.71999979019165,-4.721781253814697
1630476697.9104462,2.986999988555908,-6.831417560577393,-4.94899320602417,-5.751,4.584395408630371,-1.323,0.581775297836729,-6.71999979019165,-4.633989334106445
1630476697.9266617,2.986999988555908,-6.876010894775391,-4.897338390350342,-5.461,4.610839366912842,-1.469,0.5816540567805146,-6.815999984741211,-4.7908477783203125
1630476697.943467,2.98799991607666,-6.913818359375,-4.548680782318115,-5.201,4.802415370941162,-1.58,0.5816560505456908,-6.815999984741211,-4.7908477783203125
1630476697.9589992,2.989000082015991,-6.944802761077881,-4.388468265533447,-5.15,4.916167736053467,-1.645,0.5816560505456908,-6.863999843597412,-4.816544055938721
1630476697.9752746,2.990000009536743,-6.968933582305908,-4.269089221954346,-5.19,4.8457112312316895,-1.652,0.5816560505456908,-6.9120001792907715,-4.4060587882995605
1630476697.990931,2.990999937057495,-6.986186981201172,-4.601485252380371,-5.142,4.775710582733154,-1.638,0.5816950392587237,-6.943999767303467,-4.4060587882995605
1630476698.0068057,2.992000102996826,-6.996545791625977,-4.509378433227539,-5.136,4.66696310043335,-1.619,0.5816950392587237,-6.960000038146973,-4.336885452270508
1630476698.022366,2.992000102996826,-7.0,-4.706064701080322,-5.191,4.599116802215576,-1.608,0.5817399285158109,-6.992000102996826,-4.502906799316406
1630476698.0380414,2.993000030517578,-6.996545791625977,-4.5033087730407715,-5.249,4.626287937164307,-1.59,0.5817399285158109,-6.992000102996826,-4.707888126373291
1630476698.0537453,2.99399995803833,-6.986186981201172,-4.612231254577637,-5.352,4.621670722961426,-1.577,0.5817399285158109,-6.992000102996826,-4.647090435028076
1630476698.0694811,2.994999885559082,-6.968933582305908,-4.831103801727295,-5.604,4.556895732879639,-1.564,0.581752180349093,-6.992000102996826,-4.647090435028076
1630476698.085475,2.994999885559082,-6.944802761077881,-4.560787200927734,-5.789,4.497708797454834,-1.539,0.5817548450150076,-6.960000038146973,-4.706183910369873
1630476698.1009176,2.996000051498413,-6.913818359375,-4.8539204597473145,-5.949,4.509110927581787,-1.505,0.5817548450150076,-6.960000038146973,-4.67740535736084
1630476698.1160417,2.996000051498413,-6.876010894775391,-4.747928619384766,-6.007,4.444418907165527,-1.463,0.5817548450150076,-6.943999767303467,-4.568701267242432
1630476698.13177,2.996999979019165,-6.831417560577393,-4.663698196411133,-5.938,4.45743465423584,-1.417,0.5817607929033618,-6.863999843597412,-4.71508264541626
1630476698.1474621,2.996999979019165,-6.7800822257995605,-5.209293365478516,-6.071,4.475271224975586,-1.382,0.5817607929033618,-6.815999984741211,-4.818685531616211
1630476698.1632688,2.996000051498413,-6.722055912017822,-5.28366231918335,-6.457,4.489871501922607,-1.371,0.5817607929033618,-6.815999984741211,-4.925957202911377
1630476698.1789207,2.996000051498413,-6.657395839691162,-5.351500034332275,-6.791,4.427732467651367,-1.393,0.5817621762371241,-6.76800012588501,-5.209293365478516
1630476698.194722,2.994999885559082,-6.586165428161621,-5.643835067749023,-6.867,4.513047218322754,-1.425,0.5817621762371241,-6.656000137329102,-5.4773359298706055
1630476698.2104666,2.994999885559082,-6.508435249328613,-5.602451801300049,-6.844,4.510326862335205,-1.442,0.5817621762371241,-6.656000137329102,-5.35150146484375
1630476698.2266974,2.99399995803833,-6.424282550811768,-5.728605270385742,-6.917,4.484881401062012,-1.44,0.5817450292167333,-6.576000213623047,-5.6506428718566895
1630476698.2422965,2.993000030517578,-6.333789348602295,-5.825742721557617,-7.025,4.622209072113037,-1.428,0.5817450292167333,-6.415999889373779,-5.595810890197754
1630476698.2579093,2.992000102996826,-6.237045764923096,-6.000347137451172,-7.206,4.744421005249023,-1.439,0.5816491232032575,-6.415999889373779,-5.825744152069092
1630476698.2733252,2.990999937057495,-6.134146690368652,-6.476667881011963,-7.46,4.994560718536377,-1.493,0.5816491232032575,-6.320000171661377,-5.825744152069092
1630476698.2893078,2.990999937057495,-6.02519416809082,-6.912268161773682,-7.612,4.8679962158203125,-1.587,0.5816491232032575,-6.223999977111816,-5.927421569824219
1630476698.3050766,2.990000009536743,-5.910295486450195,-6.23911190032959,-7.63,4.969502925872803,-1.705,0.581511536770728,-6.127999782562256,-6.3544158935546875
1630476698.320085,2.989000082015991,-5.78956413269043,-5.983572959899902,-7.709,4.958857536315918,-1.796,0.581511536770728,-6.015999794006348,-6.23911190032959
1630476698.3353631,2.98799991607666,-5.663118839263916,-5.9761505126953125,-7.909,5.065491199493408,-1.89,0.581511536770728,-5.9039998054504395,-6.23911190032959
1630476698.3503232,2.986999988555908,-5.531085014343262,-6.388943672180176,-8.004,5.232614040374756,-1.966,0.5813817096945173,-5.6479997634887695,-6.139405250549316
1630476698.3685865,2.986999988555908,-5.393592834472656,-6.377912998199463,-7.871,5.392841815948486,-1.966,0.5813817096945173,-5.6479997634887695,-6.139405250549316
1630476698.380885,2.9860000610351562,-5.250777721405029,-6.452281475067139,-7.682,5.549499988555908,-2.451,0.5813817096945173,-5.519999980926514,-6.388701438903809
1630476698.3971112,2.9860000610351562,-5.102780342102051,-6.1618428230285645,-7.469,5.684089660644531,-2.781,0.5811612183742817,-5.392000198364258,-6.419381141662598
1630476698.412661,2.984999895095825,-4.949747562408447,-5.9058837890625,-7.144,5.887149810791016,-3.016,0.5811612183742817,-5.248000144958496,-6.452282428741455
1630476698.4281294,2.984999895095825,-4.791829586029053,-6.038326740264893,-6.693,5.962965965270996,-3.119,0.5811612183742817,-5.0879998207092285,-6.031951904296875
1630476698.4434447,2.984999895095825,-4.629183292388916,-6.340758800506592,-6.038,6.051865577697754,-3.053,0.5809976271258426,-4.943999767303467,-5.905885219573975
1630476698.4592597,2.9860000610351562,-4.461967945098877,-7.075232028961182,-5.24,6.200327396392822,-2.926,0.5809606364272775,-4.624000072479248,-6.284056186676025
1630476698.4744291,2.98799991607666,-4.29034948348999,-7.30427360534668,-4.731,6.245830535888672,-2.851,0.5809606364272775,-4.624000072479248,-7.011610507965088
1630476698.489701,2.989000082015991,-4.11449670791626,-6.775681018829346,-4.456,6.4195556640625,-2.84,0.5809606364272775,-4.624000072479248,-7.011610507965088
1630476698.5053484,2.990000009536743,-3.9345836639404297,-6.6759562492370605,-3.97,6.255100727081299,-2.864,0.5810265905273304,-4.624000072479248,-7.011610507965088
1630476698.5208964,2.990999937057495,-3.7507874965667725,-6.4069085121154785,-3.204,5.9282636642456055,-2.829,0.5810265905273304,-4.288000106811523,-7.277485370635986
1630476698.5365894,2.992000102996826,-3.5632898807525635,-6.016963958740234,-2.405,5.787391185760498,-2.732,0.5810265905273304,-3.74399995803833,-6.032613277435303
1630476698.5515096,2.993000030517578,-3.3722758293151855,-5.617417335510254,-1.616,5.516444206237793,-2.568,0.5812292216013573,-3.74399995803833,-6.197234630584717
1630476698.5666156,2.993000030517578,-3.17793345451355,-5.291112899780273,-0.63,5.414662837982178,-2.414,0.5812292216013573,-3.552000045776367,-5.979501247406006
1630476698.582084,2.99399995803833,-2.980455160140991,-5.290965557098389,0.174,5.180110454559326,-2.254,0.5812292216013573,-3.1679999828338623,-5.6174187660217285
1630476698.5978491,2.994999885559082,-2.7800352573394775,-5.133157730102539,0.729,5.012848377227783,-2.135,0.5813323531873067,-3.1679999828338623,-5.431445121765137
1630476698.6133983,2.996000051498413,-2.576871871948242,-5.038910388946533,1.355,4.874017238616943,-2.045,0.5813431619880103,-2.9760000705718994,-5.286503791809082
1630476698.6292994,2.996999979019165,-2.3711655139923096,-5.193670272827148,1.962,4.753306865692139,-1.98,0.5813431619880103,-2.7679998874664307,-5.207200050354004
1630476698.6452818,2.999000072479248,-2.163119077682495,-5.171761512756348,2.58,4.5586395263671875,-1.928,0.5814011323112618,-2.368000030517578,-5.075376033782959
1630476698.6611297,3.002000093460083,-1.9529377222061157,-5.385720252990723,3.275,4.466336250305176,-1.881,0.5814011323112618,-2.1600000858306885,-5.328986644744873
1630476698.6774654,3.003999948501587,-1.7408292293548584,-4.850907325744629,3.894,4.071871757507324,-1.819,0.5814011323112618,-2.1600000858306885,-5.3204240798950195
1630476698.6938686,3.00600004196167,-1.5270026922225952,-4.88842248916626,4.293,3.932985544204712,-1.719,0.5816653101754918,-1.9520000219345093,-4.850906848907471
1630476698.7096262,3.009000062942505,-1.3116692304611206,-5.118832588195801,4.685,3.5051848888397217,-1.569,0.5816653101754918,-1.7280000448226929,-4.850906848907471
1630476698.725837,3.0139999389648438,-1.095041275024414,-5.279278755187988,5.18,3.282761573791504,-1.364,0.5816653101754918,-1.5199999809265137,-5.118832111358643
1630476698.741909,3.0169999599456787,-0.8773326277732849,-4.742143630981445,5.662,2.692833423614502,-1.119,0.5822761863497149,-1.5199999809265137,-5.118832111358643
1630476698.75768,3.0190000534057617,-0.6587581634521484,-3.8317155838012695,5.976,2.192474603652954,-0.832,0.5822761863497149,-0.8640000224113464,-5.023096084594727
1630476698.773762,3.0209999084472656,-0.43953365087509155,-3.5237061977386475,6.343,1.3498525619506836,-0.497,0.5822761863497149,-0.8640000224113464,-4.551226615905762
1630476698.791778,3.0220000743865967,-0.21987532079219818,-2.9328949451446533,6.719,0.9956405162811279,-0.051,0.5832789974759035,-0.4320000112056732,-3.6965839862823486
1630476698.805745,3.0230000019073486,-7.888458495360767e-14,-1.9338123798370361,6.907,0.33273831009864807,0.331,0.5832789974759035,-0.4320000112056732,-3.30403208732605
1630476698.821426,3.0230000019073486,0.0,-1.7736541032791138,6.954,-0.10021638870239258,0.772,0.5844578080794913,-0.20800000429153442,-2.767530679702759
1630476698.8373404,3.0230000019073486,0.0,-1.5960923433303833,6.779,-0.9320265054702759,1.197,0.5844578080794913,-0.20800000429153442,-2.0397346019744873
1630476698.8531961,3.0220000743865967,0.0,-1.3752505779266357,6.491,-1.1991748809814453,1.589,0.5844578080794913,0.0,-1.8801767826080322
1630476698.869238,3.0220000743865967,0.0,-1.2109174728393555,6.245,-1.8195152282714844,1.945,0.5860524144856766,0.0,-1.3752506971359253
1630476698.8848603,3.0209999084472656,0.0,-1.0800256729125977,6.63,-1.9024428129196167,2.282,0.5860524144856766,0.0,-1.2388015985488892
1630476698.9010768,3.0209999084472656,0.0,-0.8969742655754089,7.338,-2.6784555912017822,2.603,0.5860524144856766,0.0,-1.2388015985488892
1630476698.9169884,3.0199999809265137,0.0,-0.7047302722930908,7.563,-2.924002170562744,2.904,0.5875495373077428,0.0,-1.016919493675232
1630476698.9335063,3.0190000534057617,0.0,-0.21961422264575958,7.599,-3.197528600692749,3.187,0.5875495373077428,0.0,-0.8969743847846985
1630476698.9486878,3.0179998874664307,0.0,-0.0,7.72,-3.1706902980804443,3.404,0.5875495373077428,0.0,-0.4754520058631897
1630476698.965003,3.0169999599456787,0.0,-0.0,7.737,-3.821565628051758,3.63,0.588495720338611,0.0,-0.21961423754692078
1630476698.98072,3.0160000324249268,0.0,-0.0,7.65,-3.9503228664398193,3.761,0.588495720338611,0.0,-0.0
1630476699.0013943,3.015000104904175,0.0,-0.0,7.717,-4.087838172912598,3.892,0.5890369220077214,0.0,-0.0
1630476699.0127804,3.015000104904175,0.0,-0.0,7.851,-4.187058448791504,3.955,0.5890369220077214,0.0,-0.0
1630476699.0287418,3.0139999389648438,0.0,-0.0,7.791,-4.130651950836182,4.008,0.5890369220077214,0.0,-0.0
1630476699.044232,3.013000011444092,0.0,-0.0,7.559,-4.111615180969238,4.052,0.58894841338187,0.0,-0.0
1630476699.0599792,3.01200008392334,0.0,-0.0,7.391,-4.041537761688232,4.074,0.5888728802679499,0.0,-0.0
1630476699.0752726,3.010999917984009,0.0,-0.0,7.41,-3.9804463386535645,4.075,0.5888728802679499,0.0,-0.0
1630476699.0917194,3.009999990463257,0.0,-0.0,7.567,-3.9033939838409424,4.052,0.5888728802679499,0.0,-0.0
1630476699.107303,3.009000062942505,0.0,-0.0,7.663,-3.736614227294922,4.017,0.5887682705253755,0.0,-0.0
1630476699.1231441,3.007999897003174,0.0,-0.0,7.691,-3.7157907485961914,3.975,0.5887682705253755,0.0,-0.0
1630476699.1382992,3.006999969482422,0.0,-0.0,7.655,-3.711566686630249,3.947,0.5887682705253755,0.0,-0.0
1630476699.154359,3.006999969482422,0.0,-0.0,7.635,-3.6315433979034424,3.931,0.588627261830294,0.0,-0.0
1630476699.1694467,3.00600004196167,0.0,-0.0,7.591,-3.556978940963745,3.929,0.588627261830294,0.0,-0.0
1630476699.1855104,3.005000114440918,0.0,-0.0,7.446,-3.5537288188934326,3.937,0.588627261830294,0.0,-0.0
1630476699.2004554,3.003999948501587,0.0,-0.0,7.521,-3.485023021697998,3.939,0.5885079048857775,0.0,-0.0
1630476699.2167585,3.003000020980835,0.0,-0.0,7.704,-3.4628257751464844,3.933,0.5884858815804539,0.0,-0.0
1630476699.232577,3.002000093460083,0.0,-0.0,7.836,-3.421616554260254,3.901,0.5884858815804539,0.0,-0.0
1630476699.2491534,3.000999927520752,0.0,-0.0,7.727,-3.4291036128997803,3.872,0.5884307256125262,0.0,-0.0
1630476699.2642033,3.0,0.0,-0.0,7.617,-3.436675548553467,3.843,0.5884307256125262,0.0,-0.0
1630476699.2805924,3.0,0.0,-0.0,7.311,-3.4211783409118652,3.815,0.5884307256125262,0.0,-0.0
1630476699.2964926,2.999000072479248,0.0,-0.0,7.086,-3.3867857456207275,3.787,0.5884307256125262,0.0,-0.0
1630476699.312048,2.997999906539917,0.0,-0.0,7.163,-3.3155741691589355,3.756,0.5883481107883795,0.0,-0.0
1630476699.3276775,2.996999979019165,0.0,-0.0,7.2,-3.2420480251312256,3.717,0.5883481107883795,0.0,-0.0
1630476699.343728,2.996000051498413,0.0,-0.0,7.069,-3.2916834354400635,3.685,0.5882951683394,0.0,-0.0
