Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476562.3078458,3.8369998931884766,0.0,-0.0,8.397,-3.010782241821289,4.028,0.5891365309250343,0.0,-0.0
1630476562.3239536,3.8359999656677246,0.0,-0.0,8.144,-3.1259078979492188,4.013,0.5891365309250343,0.0,-0.0
1630476562.3400455,3.8340001106262207,0.0,-0.0,8.016,-3.1056292057037354,3.987,0.5891365309250343,0.0,-0.0
1630476562.3581457,3.8320000171661377,0.0,-0.0,8.017,-3.077606201171875,3.962,0.589101182922426,0.0,-0.0
1630476562.3774295,3.8310000896453857,0.0,-0.0,7.845,-3.10903000831604,3.925,0.589101182922426,0.0,-0.0
1630476562.3945723,3.8289999961853027,0.0,-0.0,7.47,-3.028148889541626,3.921,0.5890899639373679,0.0,-0.0
1630476562.4130993,3.8269999027252197,0.0,-0.0,7.277,-3.0530343055725098,3.611,0.5890899639373679,0.0,-0.0
1630476562.4329596,3.825000047683716,0.0,-0.0,7.041,-3.049494743347168,3.278,0.5890793380330469,0.0,-0.0
1630476562.452552,3.8239998817443848,0.0,-0.0,6.688,-3.054542303085327,3.154,0.5890793380330469,0.0,-0.0
1630476562.4698153,3.822000026702881,0.0,-0.0,6.514,-3.053008794784546,3.298,0.5890793380330469,0.0,-0.0
1630476562.4860775,3.819999933242798,0.0,-0.0,6.525,-3.0805835723876953,3.553,0.5890763827684522,0.0,-0.0
1630476562.5051603,3.819000005722046,0.0,-0.0,6.487,-3.0700247287750244,3.823,0.5890763827684522,0.0,-0.0
1630476562.526182,3.816999912261963,0.0,-0.0,6.416,-3.055372476577759,3.984,0.5890701539981482,0.0,-0.0
1630476562.5461652,3.815000057220459,0.0,-0.0,6.147,-3.059056043624878,3.998,0.5890701539981482,0.0,-0.0
1630476562.564846,3.813999891281128,0.0,-0.0,5.742,-3.0617127418518066,3.974,0.5890654775634172,0.0,-0.0
1630476562.5846014,3.812000036239624,0.0,-0.0,5.106,-3.081815004348755,3.928,0.5890654775634172,0.0,-0.0
1630476562.6044965,3.809999942779541,0.0,-0.0,4.598,-3.0842807292938232,3.883,0.5890654775634172,0.0,-0.0
1630476562.6235752,3.809000015258789,0.0,-0.0,4.138,-3.0902163982391357,3.857,0.5890595096456535,0.0,-0.0
1630476562.6425054,3.806999921798706,0.0,-0.0,3.435,-3.071737766265869,3.839,0.5890595096456535,0.0,-0.0
1630476562.6609538,3.805000066757202,0.0,-0.0,3.028,-3.068143129348755,3.84,0.5890574465136982,0.0,-0.0
1630476562.6807325,3.803999900817871,0.0,-0.0,2.865,-3.066563367843628,3.868,0.5890574465136982,0.0,-0.0
1630476562.700377,3.802000045776367,0.0,-0.0,2.512,-3.0654730796813965,3.918,0.5890552176830299,0.0,-0.0
1630476562.7198768,3.799999952316284,0.0,-0.0,2.174,-3.074341297149658,3.964,0.5890536955905192,0.0,-0.0
1630476562.7391613,3.7990000247955322,0.0,-0.0,1.946,-3.0742194652557373,3.985,0.5890536955905192,0.0,-0.0
1630476562.7585049,3.796999931335449,0.0,-0.0,1.569,-3.0750339031219482,3.969,0.5890517561087787,0.0,-0.0
1630476562.7776532,3.7950000762939453,0.0,-0.0,0.884,-3.105030059814453,3.93,0.5890517561087787,0.0,-0.0
1630476562.7977023,3.7939999103546143,0.0,-0.0,0.176,-3.0667688846588135,3.889,0.5890511605847822,0.0,-0.0
1630476562.816626,3.7920000553131104,0.0,-0.0,-0.108,-3.0453503131866455,3.852,0.5890511605847822,0.0,-0.0
1630476562.8386838,3.7899999618530273,0.0,-0.0,-0.149,-3.0438449382781982,3.811,0.5890511605847822,0.0,-0.0
1630476562.8575578,3.7890000343322754,0.0,-0.0,-0.102,-3.054405927658081,3.778,0.589050145412072,0.0,-0.0
1630476562.8769765,3.7869999408721924,0.0,-0.0,-0.33,-3.0599873065948486,3.751,0.5890465311806333,0.0,-0.0
1630476562.8967214,3.7850000858306885,0.0,-0.0,-0.488,-3.0656378269195557,3.741,0.5890465311806333,0.0,-0.0
1630476562.916649,3.7839999198913574,0.0,-0.0,-1.386,-3.0708224773406982,3.761,0.5890464164774796,0.0,-0.0
1630476562.935221,3.7820000648498535,0.0,-0.0,-2.453,-3.0453507900238037,3.792,0.5890464164774796,0.0,-0.0
1630476562.956302,3.7799999713897705,0.0,-0.0,-3.755,-3.0286343097686768,3.828,0.5890448208911578,0.0,-0.0
1630476562.9775853,3.7790000438690186,0.0,-0.0,-3.204,-3.05204176902771,3.852,0.5890448208911578,0.0,-0.0
1630476562.9979732,3.7769999504089355,0.0,-0.0,-2.686,-2.8022208213806152,3.865,0.5889322902037561,0.0,-0.0
1630476563.0147402,3.7760000228881836,-0.21987532079219818,-0.0,-2.984,-2.8468379974365234,3.873,0.5888678807030424,0.0,-0.0
1630476563.030282,3.7739999294281006,-0.43953365087509155,-0.0,-3.41,-2.7515811920166016,3.858,0.5888678807030424,0.0,-0.0
1630476563.046864,3.7730000019073486,-0.6587581634521484,-0.0,-3.93,-2.6166791915893555,3.823,0.5888678807030424,-0.20800000429153442,-0.0
1630476563.06236,3.7709999084472656,-0.8773326277732849,-0.3232377767562866,-4.58,-2.651599884033203,3.76,0.5884637752251414,-0.20800000429153442,-0.0
1630476563.0787957,3.7699999809265137,-1.095041275024414,-0.44633209705352783,-5.126,-2.2224626541137695,3.685,0.5884637752251414,-0.4320000112056732,-0.0
1630476563.0948324,3.7679998874664307,-1.3116692304611206,-0.6680487990379333,-5.578,-2.248716115951538,3.616,0.5878227000567677,-0.8640000224113464,-0.22038370370864868
1630476563.111517,3.7669999599456787,-1.5270026922225952,-0.8142399191856384,-6.081,-1.7897759675979614,3.545,0.5878227000567677,-1.0880000591278076,-0.44633200764656067
1630476563.1277475,3.765000104904175,-1.7408292293548584,-0.9580373764038086,-6.512,-1.7854080200195312,3.467,0.5878227000567677,-1.2960000038146973,-0.6221752166748047
1630476563.1447642,3.7639999389648438,-1.9529377222061157,-1.0637935400009155,-6.784,-1.4077569246292114,3.338,0.5868428467570806,-1.7280000448226929,-0.8910442590713501
1630476563.1619797,3.763000011444092,-2.163119077682495,-1.172349214553833,-7.116,-1.1986241340637207,3.124,0.5868428467570806,-1.7280000448226929,-1.0185810327529907
1630476563.1779294,3.76200008392334,-2.3711655139923096,-1.2483243942260742,-7.462,-0.666343092918396,2.891,0.5868428467570806,-1.9520000219345093,-1.126600742340088
1630476563.1942732,3.760999917984009,-2.576871871948242,-1.3894274234771729,-7.891,-0.36655503511428833,2.632,0.5855748220697661,-2.1600000858306885,-1.126600742340088
1630476563.2097094,3.759999990463257,-2.7800352573394775,-1.4336473941802979,-8.283,0.43235278129577637,2.351,0.5855748220697661,-2.5759999752044678,-1.2397066354751587
1630476563.2263658,3.759000062942505,-2.980455160140991,-1.982230305671692,-8.443,1.0465120077133179,2.025,0.5839988827598958,-2.5759999752044678,-1.4017752408981323
1630476563.2431529,3.756999969482422,-3.17793345451355,-3.02791428565979,-8.468,1.4929544925689697,1.615,0.5839988827598958,-2.7679998874664307,-1.6177167892456055
1630476563.2615178,3.75600004196167,-3.3722758293151855,-4.315070152282715,-8.691,2.4403235912323,1.03,0.5839988827598958,-2.9760000705718994,-1.9822304248809814
1630476563.278177,3.75600004196167,-3.5632898807525635,-5.7353596687316895,-9.12,3.611790657043457,0.311,0.5819387036148256,-3.1679999828338623,-2.649780035018921
1630476563.295806,3.756999969482422,-3.7507874965667725,-6.022253036499023,-9.305,4.129757404327393,-0.499,0.5819387036148256,-3.359999895095825,-4.150813102722168
1630476563.3114896,3.756999969482422,-3.9345836639404297,-5.627292156219482,-9.273,4.978475570678711,-1.241,0.5819387036148256,-3.359999895095825,-5.835002899169922
1630476563.3290935,3.756999969482422,-4.11449670791626,-6.350536823272705,-9.414,5.511508941650391,-1.958,0.5807981044136042,-3.74399995803833,-5.835002899169922
1630476563.3454766,3.757999897003174,-4.29034948348999,-6.901267051696777,-9.581,6.103384494781494,-2.662,0.5807237478859805,-4.111999988555908,-5.896722793579102
1630476563.3628302,3.759000062942505,-4.461967945098877,-6.833079814910889,-9.599,6.557471752166748,-3.14,0.5807237478859805,-4.111999988555908,-6.103762626647949
1630476563.3799915,3.759000062942505,-4.629183292388916,-6.206562519073486,-9.631,6.567282676696777,-3.438,0.5809785795260147,-4.288000106811523,-6.883981227874756
1630476563.39655,3.756999969482422,-4.791829586029053,-5.407436847686768,-9.735,6.227881908416748,-3.468,0.5809785795260147,-4.447999954223633,-6.833079814910889
1630476563.4136448,3.75600004196167,-4.949747562408447,-5.137993335723877,-9.603,5.900564193725586,-3.276,0.5809785795260147,-4.624000072479248,-6.4842000007629395
1630476563.430294,3.753999948501587,-5.102780342102051,-4.808302879333496,-9.405,5.400903224945068,-3.248,0.5814192586671459,-4.783999919891357,-5.4686479568481445
1630476563.4472988,3.753000020980835,-5.250777721405029,-4.595313549041748,-9.42,5.101373195648193,-2.838,0.5814192586671459,-4.943999767303467,-5.233874797821045
1630476563.4641757,3.750999927520752,-5.393592834472656,-4.594548225402832,-9.595,4.9496073722839355,-2.726,0.5814192586671459,-4.943999767303467,-4.733205318450928
1630476563.4818215,3.75,-5.531085014343262,-4.438619136810303,-9.653,4.853705883026123,-2.632,0.5816441566009791,-5.248000144958496,-4.636042594909668
1630476563.4981606,3.749000072479248,-5.663118839263916,-4.591365337371826,-9.469,4.788150787353516,-2.453,0.5816441566009791,-5.392000198364258,-4.528522491455078
1630476563.5145411,3.747999906539917,-5.78956413269043,-4.90114164352417,-9.363,4.747883319854736,-2.194,0.5814614625615588,-5.6479997634887695,-4.626463890075684
1630476563.5301058,3.746999979019165,-5.910295486450195,-4.976524829864502,-9.458,5.0892486572265625,-1.937,0.5812576232607579,-5.6479997634887695,-4.626463890075684
1630476563.5460153,3.744999885559082,-6.02519416809082,-5.175300121307373,-9.568,5.277877330780029,-1.808,0.5812576232607579,-5.9039998054504395,-4.865253448486328
1630476563.562711,3.74399995803833,-6.134146690368652,-5.828098297119141,-9.446,5.584802150726318,-1.864,0.5812576232607579,-5.9039998054504395,-4.999429225921631
1630476563.5794148,3.742000102996826,-6.237045764923096,-6.364186763763428,-9.256,5.927212238311768,-2.081,0.5808249815656501,-6.015999794006348,-4.999429225921631
1630476563.5964332,3.740999937057495,-6.333789348602295,-7.0363006591796875,-8.895,6.352265357971191,-2.429,0.5808249815656501,-6.127999782562256,-5.997013568878174
1630476563.6123745,3.739000082015991,-6.424282550811768,-7.092817306518555,-8.412,6.638052940368652,-2.75,0.5808249815656501,-6.223999977111816,-5.997013568878174
1630476563.6285882,3.73799991607666,-6.508435249328613,-7.2956156730651855,-7.933,6.861210346221924,-3.019,0.5807057496438881,-6.320000171661377,-6.816373348236084
1630476563.6444302,3.736999988555908,-6.586165428161621,-7.373410224914551,-7.36,6.912812232971191,-3.192,0.5807057496438881,-6.415999889373779,-6.816373348236084
1630476563.6634097,3.734999895095825,-6.657395839691162,-6.906747341156006,-6.643,6.696474075317383,-3.262,0.5808679449272656,-6.495999813079834,-7.342282772064209
1630476563.6798112,3.7330000400543213,-6.722055912017822,-6.559647083282471,-6.129,6.442023277282715,-3.227,0.5808679449272656,-6.656000137329102,-7.327104091644287
1630476563.6972902,3.7320001125335693,-6.7800822257995605,-6.167996883392334,-5.757,6.28127908706665,-3.128,0.5808679449272656,-6.656000137329102,-6.9500508308410645
1630476563.7137902,3.7309999465942383,-6.831417560577393,-5.9296746253967285,-5.579,6.106586456298828,-2.974,0.5810092480230901,-6.71999979019165,-6.383306503295898
1630476563.7308216,3.7300000190734863,-6.876010894775391,-5.703393459320068,-4.863,6.003724575042725,-2.77,0.5810092480230901,-6.76800012588501,-6.383306503295898
1630476563.7473545,3.7290000915527344,-6.913818359375,-5.650503158569336,-3.916,5.841881275177002,-2.596,0.5810092480230901,-6.815999984741211,-5.581226825714111
1630476563.765408,3.7279999256134033,-6.944802761077881,-5.676538467407227,-2.697,5.785977840423584,-2.413,0.581104779379251,-6.863999843597412,-5.706109523773193
1630476563.783199,3.7269999980926514,-6.968933582305908,-5.673883438110352,-1.426,5.71132230758667,-2.297,0.581104779379251,-6.9120001792907715,-5.672560214996338
1630476563.799976,3.7260000705718994,-6.986186981201172,-5.662163257598877,-0.645,5.553483009338379,-2.191,0.5811738429055954,-6.943999767303467,-5.676538467407227
1630476563.817313,3.7260000705718994,-6.996545791625977,-5.552226543426514,-0.173,5.488186836242676,-2.122,0.5811738429055954,-6.960000038146973,-5.664202690124512
1630476563.8336098,3.7239999771118164,-7.0,-6.016535758972168,0.106,5.367587566375732,-2.082,0.5811738429055954,-6.97599983215332,-5.624090671539307
1630476563.8509202,3.7239999771118164,-6.996545791625977,-5.49271821975708,0.244,5.107091426849365,-2.072,0.5812226421497411,-6.992000102996826,-5.552226543426514
1630476563.868511,3.7230000495910645,-6.986186981201172,-5.542405605316162,0.393,5.00109338760376,-2.058,0.5812333982485178,-6.992000102996826,-5.694786548614502
1630476563.8865173,3.7230000495910645,-6.968933582305908,-5.283397197723389,0.784,4.867089748382568,-2.019,0.5812333982485178,-6.992000102996826,-5.5338239669799805
1630476563.904488,3.7230000495910645,-6.944802761077881,-5.0635600090026855,1.374,4.475694179534912,-1.947,0.5812966912383346,-6.97599983215332,-5.549322605133057
1630476563.921816,3.7230000495910645,-6.913818359375,-4.646291732788086,1.924,4.3635945320129395,-1.857,0.5812966912383346,-6.960000038146973,-5.238218784332275
1630476563.9391882,3.7239999771118164,-6.876010894775391,-4.751064300537109,1.992,4.089760780334473,-1.769,0.5812966912383346,-6.943999767303467,-5.0635600090026855
1630476563.9570708,3.7230000495910645,-6.831417560577393,-5.453981876373291,2.725,3.643073797225952,-1.672,0.5816449569061481,-6.9120001792907715,-4.6462907791137695
1630476563.974848,3.7219998836517334,-6.7800822257995605,-5.883370399475098,2.775,3.0281810760498047,-1.561,0.5816449569061481,-6.863999843597412,-4.612674713134766
1630476563.991858,3.7209999561309814,-6.722055912017822,-5.029769420623779,2.823,2.843750238418579,-1.393,0.5821890179312782,-6.815999984741211,-5.871642589569092
1630476564.01039,3.7219998836517334,-6.657395839691162,-4.197225570678711,3.731,2.266791820526123,-1.119,0.5824958091255789,-6.76800012588501,-5.883370876312256
1630476564.0272229,3.7239999771118164,-6.586165428161621,-3.9052422046661377,4.842,1.8199586868286133,-0.796,0.5824958091255789,-6.76800012588501,-5.272453308105469
1630476564.0441208,3.7260000705718994,-6.508435249328613,-3.56573224067688,5.522,1.4966307878494263,-0.389,0.5824958091255789,-6.656000137329102,-4.077549457550049
1630476564.0600243,3.7279999256134033,-6.424282550811768,-3.436802387237549,5.968,1.1506208181381226,-0.043,0.5831715976806584,-6.576000213623047,-4.077549457550049
1630476564.0766199,3.7309999465942383,-6.333789348602295,-2.8564720153808594,6.331,0.5729644894599915,0.254,0.5831715976806584,-6.495999813079834,-3.518791913986206
1630476564.0949454,3.736999988555908,-6.237045764923096,-2.156911611557007,6.705,-0.031417347490787506,0.559,0.5831715976806584,-6.320000171661377,-3.426543951034546
1630476564.1102204,3.743000030517578,-6.134146690368652,-1.788314938545227,7.059,-0.3596270680427551,0.798,0.5841060171443109,-6.320000171661377,-2.537590980529785
1630476564.1266284,3.75,-6.02519416809082,-1.6428242921829224,7.463,-0.9323176145553589,1.141,0.5841060171443109,-6.320000171661377,-2.0150415897369385
1630476564.142801,3.75600004196167,-5.910295486450195,-1.5653444528579712,7.847,-1.0917576551437378,1.47,0.5852083188453181,-6.127999782562256,-1.7386008501052856
1630476564.159775,3.763000011444092,-5.78956413269043,-1.3536087274551392,8.072,-1.6622377634048462,1.8,0.5852083188453181,-6.015999794006348,-1.583185076713562
1630476564.1768317,3.7699999809265137,-5.663118839263916,-1.1888426542282104,8.311,-1.9298150539398193,2.134,0.5852083188453181,-5.9039998054504395,-1.515999436378479
1630476564.1945806,3.7769999504089355,-5.531085014343262,-1.0442554950714111,8.702,-2.4841771125793457,2.44,0.5866943522876213,-5.776000022888184,-1.3721051216125488
1630476564.210836,3.7839999198913574,-5.393592834472656,-0.7898612022399902,9.018,-2.7290759086608887,2.697,0.5866943522876213,-5.6479997634887695,-1.0852301120758057
1630476564.2290995,3.7929999828338623,-5.250777721405029,-0.2659159302711487,9.395,-3.029157876968384,2.989,0.5882469153428705,-5.519999980926514,-1.0852301120758057
1630476564.2441905,3.802000045776367,-5.102780342102051,-0.0,9.583,-3.4001855850219727,3.245,0.5882469153428705,-5.248000144958496,-0.7898613214492798
1630476564.2613857,3.811000108718872,-4.949747562408447,-0.0,9.63,-3.625366687774658,3.485,0.5882469153428705,-5.248000144958496,-0.17182709276676178
1630476564.2771127,3.819000005722046,-4.791829586029053,-0.0,9.73,-3.8604493141174316,3.694,0.5894184955586635,-4.943999767303467,-0.0
1630476564.293588,3.8259999752044678,-4.629183292388916,-0.0,9.947,-3.9724295139312744,3.891,0.5894184955586635,-4.943999767303467,-0.0
1630476564.3092535,3.8329999446868896,-4.461967945098877,-0.0,10.22,-4.143585681915283,4.004,0.5894184955586635,-4.783999919891357,-0.0
1630476564.3255107,3.8389999866485596,-4.29034948348999,-0.0,10.411,-4.264585494995117,4.094,0.5900046824234579,-4.624000072479248,-0.0
1630476564.3414161,3.8450000286102295,-4.11449670791626,-0.0,10.493,-4.320248603820801,4.12,0.5900046824234579,-4.447999954223633,-0.0
1630476564.3581514,3.8499999046325684,-3.9345836639404297,-0.0,10.514,-4.340240001678467,4.126,0.5900046824234579,-4.288000106811523,-0.0
1630476564.3746748,3.8540000915527344,-3.7507874965667725,-0.0,10.712,-4.137674808502197,4.13,0.5899617338922566,-4.111999988555908,-0.0
1630476564.3905935,3.8580000400543213,-3.5632898807525635,-0.0,10.914,-4.054136276245117,4.146,0.5899617338922566,-3.9200000762939453,-0.0
1630476564.4064167,3.8610000610351562,-3.3722758293151855,-0.0,10.951,-3.9210944175720215,4.17,0.589747560271431,-3.552000045776367,-0.0
1630476564.4223335,3.864000082015991,-3.17793345451355,-0.0,10.999,-3.9633662700653076,4.18,0.5896961405855732,-3.552000045776367,-0.0
1630476564.4384358,3.865999937057495,-2.980455160140991,-0.0,11.111,-3.8702712059020996,4.181,0.589644331428367,-3.359999895095825,-0.0
1630476564.4540977,3.867000102996826,-2.7800352573394775,-0.0,11.246,-3.842679500579834,4.169,0.589644331428367,-3.1679999828338623,-0.0
1630476564.4702322,3.868000030517578,-2.576871871948242,-0.0,11.375,-3.750978469848633,4.169,0.5895053721196772,-2.7679998874664307,-0.0
1630476564.4860759,3.86899995803833,-2.3711655139923096,-0.0,11.536,-3.6129634380340576,3.891,0.5895053721196772,-2.7679998874664307,-0.0
1630476564.5025349,3.86899995803833,-2.163119077682495,-0.0,11.641,-3.623828411102295,3.627,0.5895053721196772,-2.5759999752044678,-0.0
1630476564.5181825,3.86899995803833,-1.9529377222061157,-0.0,11.803,-3.6912057399749756,3.401,0.5892732655214806,-2.368000030517578,-0.0
1630476564.536561,3.86899995803833,-1.7408292293548584,-0.0,11.999,-3.6334068775177,3.336,0.5892732655214806,-2.368000030517578,-0.0
1630476564.5509443,3.868000030517578,-1.5270026922225952,-0.0,11.95,-3.537917137145996,3.455,0.5892732655214806,-1.7280000448226929,-0.0
1630476564.5681164,3.868000030517578,-1.3116692304611206,-0.0,12.172,-3.4816949367523193,3.726,0.589072233763716,-1.7280000448226929,-0.0
1630476564.5840013,3.865999937057495,-1.095041275024414,-0.0,12.554,-3.534695625305176,3.937,0.5890420879753193,-1.5199999809265137,-0.0
1630476564.6005416,3.865000009536743,-0.8773326277732849,-0.0,12.698,-3.425588846206665,4.044,0.5890420879753193,-1.2960000038146973,-0.0
1630476564.6172035,3.864000082015991,-0.6587581634521484,-0.0,12.688,-3.394650459289551,4.055,0.5889354007629949,-0.8640000224113464,-0.0
1630476564.6345227,3.861999988555908,-0.43953365087509155,-0.0,12.603,-3.3582897186279297,4.013,0.5889354007629949,-0.8640000224113464,-0.0
1630476564.6509993,3.8610000610351562,-0.21987532079219818,-0.0,12.564,-3.402928113937378,3.962,0.5889354007629949,-0.4320000112056732,-0.0
1630476564.6673949,3.8589999675750732,-2.0574066064639636e-14,-0.0,12.61,-3.458315372467041,3.919,0.5888577554902008,-0.4320000112056732,-0.0
1630476564.6834495,3.8570001125335693,0.0,-0.0,12.738,-3.428165912628174,3.875,0.5888577554902008,-0.20800000429153442,-0.0
1630476564.6990142,3.8559999465942383,0.0,-0.0,12.827,-3.4076836109161377,3.84,0.5888577554902008,0.0,-0.0
1630476564.7148173,3.8540000915527344,0.0,-0.0,12.9,-3.4471793174743652,3.818,0.5888089601867228,0.0,-0.0
1630476564.7303858,3.8529999256134033,0.0,-0.0,12.941,-3.382519245147705,3.814,0.5888089601867228,0.0,-0.0
1630476564.74635,3.8510000705718994,0.0,-0.0,12.952,-3.382366180419922,3.817,0.5888089601867228,0.0,-0.0
1630476564.7617402,3.8489999771118164,0.0,-0.0,13.067,-3.404364585876465,3.825,0.5887843518936867,0.0,-0.0
1630476564.7778363,3.8480000495910645,0.0,-0.0,13.169,-3.357842445373535,3.813,0.5887843518936867,0.0,-0.0
1630476564.7933474,3.8459999561309814,0.0,-0.0,12.969,-3.360999822616577,3.801,0.5887843518936867,0.0,-0.0
1630476564.8091094,3.8450000286102295,0.0,-0.0,12.748,-3.351830244064331,3.798,0.5887601625843613,0.0,-0.0
1630476564.8245113,3.8429999351501465,0.0,-0.0,12.987,-3.357820510864258,3.822,0.5887601625843613,0.0,-0.0
1630476564.840178,3.8410000801086426,0.0,-0.0,13.195,-3.314739227294922,3.85,0.5887601625843613,0.0,-0.0
1630476564.855641,3.8399999141693115,0.0,-0.0,13.141,-3.3164451122283936,3.868,0.5887417849890276,0.0,-0.0
1630476564.8717449,3.8380000591278076,0.0,-0.0,13.093,-3.340420961380005,3.856,0.5887412253828451,0.0,-0.0
1630476564.8868065,3.8369998931884766,0.0,-0.0,13.12,-3.3405590057373047,3.826,0.5887412253828451,0.0,-0.0
1630476564.9025786,3.8350000381469727,0.0,-0.0,13.131,-3.3497965335845947,3.794,0.5887314433164663,0.0,-0.0
1630476564.9180908,3.8329999446868896,0.0,-0.0,13.003,-3.298184633255005,3.773,0.5887314433164663,0.0,-0.0
1630476564.933937,3.8320000171661377,0.0,-0.0,12.743,-3.287536144256592,3.769,0.5887314433164663,0.0,-0.0
1630476564.949236,3.8299999237060547,0.0,-0.0,12.594,-3.3104069232940674,3.77,0.5887268191837229,0.0,-0.0
1630476564.9650314,3.8289999961853027,0.0,-0.0,12.523,-3.2759625911712646,3.778,0.5887268191837229,0.0,-0.0
1630476564.9803848,3.8269999027252197,0.0,-0.0,12.523,-3.276681661605835,3.777,0.5887268191837229,0.0,-0.0
1630476564.996104,3.8259999752044678,0.0,-0.0,11.997,-3.280225992202759,3.777,0.5887160660412163,0.0,-0.0
1630476565.0110402,3.8239998817443848,0.0,-0.0,11.366,-3.265314817428589,3.779,0.5887160660412163,0.0,-0.0
1630476565.0267632,3.822000026702881,0.0,-0.0,10.539,-3.2862255573272705,3.774,0.5887160660412163,0.0,-0.0
1630476565.0420306,3.821000099182129,0.0,-0.0,10.653,-3.293653964996338,3.774,0.5887062628131512,0.0,-0.0
1630476565.0577037,3.819000005722046,0.0,-0.0,11.272,-3.260599374771118,3.769,0.5887034857286406,0.0,-0.0
1630476565.073314,3.818000078201294,0.0,-0.0,11.433,-3.2533740997314453,3.767,0.5887034857286406,0.0,-0.0
1630476565.089046,3.815999984741211,0.0,-0.0,11.146,-3.258312702178955,3.771,0.5887034857286406,0.0,-0.0
1630476565.1043952,3.815000057220459,0.0,-0.0,11.078,-3.268350839614868,3.782,0.5886992493739852,0.0,-0.0
1630476565.1200974,3.812999963760376,0.0,-0.0,11.032,-3.2649762630462646,3.805,0.5886992493739852,0.0,-0.0
1630476565.1354525,3.811000108718872,0.0,-0.0,10.906,-3.2817118167877197,3.819,0.5886992493739852,0.0,-0.0
1630476565.1512508,3.809999942779541,0.0,-0.0,10.86,-3.279768705368042,3.828,0.5886912970463978,0.0,-0.0
1630476565.1665013,3.808000087738037,0.0,-0.0,10.714,-3.2671728134155273,3.824,0.5886912970463978,0.0,-0.0
1630476565.1822653,3.806999921798706,0.0,-0.0,10.486,-3.256986618041992,3.809,0.5886870355689717,0.0,-0.0
1630476565.1978803,3.805000066757202,0.0,-0.0,10.469,-3.237910032272339,3.781,0.5886870670345907,0.0,-0.0
1630476565.213762,3.803999900817871,0.0,-0.0,10.471,-3.2643864154815674,3.757,0.5886843258148626,0.0,-0.0
1630476565.2288542,3.802000045776367,0.0,-0.0,10.361,-3.2536416053771973,3.742,0.5886843258148626,0.0,-0.0
1630476565.2444458,3.799999952316284,0.0,-0.0,10.271,-3.2582345008850098,3.744,0.5886804542710572,0.0,-0.0
1630476565.2596235,3.7990000247955322,0.0,-0.0,10.283,-3.246610403060913,3.757,0.5886804542710572,0.0,-0.0
1630476565.2756295,3.796999931335449,0.0,-0.0,10.391,-3.2335073947906494,3.771,0.5886804542710572,0.0,-0.0
1630476565.2917967,3.7960000038146973,0.0,-0.0,10.287,-3.230621814727783,3.781,0.5886780010176031,0.0,-0.0
1630476565.3080392,3.7939999103546143,0.0,-0.0,9.844,-3.2471015453338623,3.785,0.5886780010176031,0.0,-0.0
1630476565.3239884,3.7929999828338623,0.0,-0.0,9.657,-3.234745502471924,3.797,0.5886780010176031,0.0,-0.0
1630476565.3398156,3.7909998893737793,0.0,-0.0,9.62,-3.235231399536133,3.809,0.5886723276972725,0.0,-0.0
1630476565.3557656,3.7899999618530273,0.0,-0.0,9.622,-3.2134079933166504,3.825,0.5886732815219756,0.0,-0.0
1630476565.3724105,3.7880001068115234,0.0,-0.0,9.775,-3.2158851623535156,3.834,0.5886732815219756,0.0,-0.0
1630476565.3884444,3.7860000133514404,0.0,-0.0,9.749,-3.2117323875427246,3.836,0.5886732815219756,0.0,-0.0
1630476565.40457,3.7850000858306885,0.0,-0.0,9.706,-3.2181520462036133,3.827,0.5886718021211634,0.0,-0.0
1630476565.421615,3.7829999923706055,0.0,-0.0,9.632,-3.2206966876983643,3.818,0.5886718021211634,0.0,-0.0
1630476565.4384165,3.7820000648498535,0.0,-0.0,9.482,-3.227592706680298,3.816,0.5886689730988852,0.0,-0.0
1630476565.4545765,3.7799999713897705,0.0,-0.0,9.463,-3.2255990505218506,3.812,0.5886689730988852,0.0,-0.0
1630476565.4710708,3.7790000438690186,0.0,-0.0,9.474,-3.229111433029175,3.798,0.5886689730988852,0.0,-0.0
1630476565.4885297,3.7769999504089355,0.0,-0.0,9.435,-3.229900360107422,3.761,0.5886651974215238,0.0,-0.0
1630476565.50557,3.7760000228881836,0.0,-0.0,9.411,-3.2266159057617188,3.753,0.5886651974215238,0.0,-0.0
1630476565.5229762,3.7739999294281006,0.0,-0.0,9.45,-3.2189741134643555,3.466,0.588664080469894,0.0,-0.0
1630476565.539316,3.7730000019073486,0.0,-0.0,9.387,-3.2185375690460205,3.221,0.588664049565659,0.0,-0.0
1630476565.5558429,3.7709999084472656,0.0,-0.0,9.165,-3.2062792778015137,3.012,0.5886637540589148,0.0,-0.0
1630476565.5722427,3.7690000534057617,0.0,-0.0,8.952,-3.2302794456481934,2.982,0.5886637540589148,0.0,-0.0
1630476565.5886724,3.7679998874664307,0.0,-0.0,8.899,-3.2206223011016846,3.13,0.5886622863110191,0.0,-0.0
1630476565.60538,3.7660000324249268,0.0,-0.0,8.98,-3.214419364929199,3.362,0.5886622863110191,0.0,-0.0
1630476565.6218202,3.765000104904175,0.0,-0.0,9.077,-3.2147529125213623,3.586,0.5886622863110191,0.0,-0.0
1630476565.6381798,3.763000011444092,0.0,-0.0,8.987,-3.2099645137786865,3.687,0.5886622761265621,0.0,-0.0
