Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477143.933384,2.617000102996826,-6.02519416809082,-7.471721172332764,-8.63,6.267457008361816,-2.292,0.5809785462835777,-5.9039998054504395,-7.40118932723999
1630477143.949142,2.617000102996826,-6.134146690368652,-7.527618885040283,-8.547,6.122859001159668,-2.386,0.5809355281037187,-5.9039998054504395,-7.40118932723999
1630477143.9652557,2.617000102996826,-6.237045764923096,-7.408559322357178,-8.563,6.1518049240112305,-2.451,0.5809355281037187,-6.127999782562256,-7.527618885040283
1630477143.9812348,2.615999937057495,-6.333789348602295,-7.335764408111572,-8.7,6.128576278686523,-2.468,0.5809355281037187,-6.127999782562256,-7.527618885040283
1630477143.9981852,2.615000009536743,-6.424282550811768,-7.304912090301514,-8.71,6.16534948348999,-2.457,0.5809858412254959,-6.223999977111816,-7.382250785827637
1630477144.0142095,2.615000009536743,-6.508435249328613,-7.292492866516113,-8.749,6.076302528381348,-2.422,0.5809858412254959,-6.320000171661377,-7.308861255645752
1630477144.0312,2.614000082015991,-6.586165428161621,-7.288086414337158,-8.761,5.972293376922607,-2.364,0.5810182239489088,-6.415999889373779,-7.31173849105835
1630477144.0479155,2.61299991607666,-6.657395839691162,-7.28489875793457,-8.419,5.988649845123291,-2.31,0.5810182239489088,-6.415999889373779,-7.31173849105835
1630477144.0650566,2.611999988555908,-6.722055912017822,-7.28246545791626,-8.372,6.109734535217285,-2.284,0.5810182239489088,-6.576000213623047,-7.284493446350098
1630477144.0820723,2.611999988555908,-6.7800822257995605,-7.281924724578857,-8.632,6.045810699462891,-2.293,0.5809643158003334,-6.71999979019165,-7.283258438110352
1630477144.099218,2.6110000610351562,-6.831417560577393,-7.285053253173828,-7.64,6.156546115875244,-2.327,0.5809392141904828,-6.76800012588501,-7.2820024490356445
1630477144.116599,2.609999895095825,-6.876010894775391,-7.409587383270264,-5.602,6.219020366668701,-2.377,0.5809392141904828,-6.76800012588501,-7.297181129455566
1630477144.1338015,2.6089999675750732,-6.913818359375,-7.3832268714904785,-4.387,6.259818077087402,-2.421,0.5808368793338896,-6.815999984741211,-7.285362720489502
1630477144.1521833,2.6089999675750732,-6.944802761077881,-7.633517265319824,-3.352,6.368494510650635,-2.464,0.5808368793338896,-6.9120001792907715,-7.668901443481445
1630477144.1686466,2.6080000400543213,-6.968933582305908,-7.970207691192627,-2.369,6.439026355743408,-2.496,0.5808368793338896,-6.9120001792907715,-7.668901443481445
1630477144.186361,2.6070001125335693,-6.986186981201172,-7.698336601257324,-1.495,6.2772016525268555,-2.522,0.5808425740976819,-6.960000038146973,-7.895415782928467
1630477144.2024558,2.6059999465942383,-6.996545791625977,-7.4977641105651855,-0.783,6.182188987731934,-2.526,0.5808425740976819,-6.960000038146973,-8.0
1630477144.2202969,2.6059999465942383,-7.0,-7.4086079597473145,0.028,5.951447486877441,-2.503,0.5808425740976819,-6.97599983215332,-7.49620246887207
1630477144.2379317,2.6050000190734863,-6.996545791625977,-7.491616725921631,0.464,5.852488994598389,-2.452,0.5809190091962996,-6.992000102996826,-7.397768020629883
1630477144.2548008,2.6040000915527344,-6.986186981201172,-7.368554592132568,0.886,5.581545829772949,-2.386,0.5809190091962996,-6.992000102996826,-7.486245155334473
1630477144.2727652,2.6029999256134033,-6.968933582305908,-7.246140956878662,1.581,5.449595928192139,-2.316,0.5810073184918547,-6.97599983215332,-7.426640033721924
1630477144.2888732,2.6019999980926514,-6.944802761077881,-7.129281520843506,1.998,5.061226844787598,-2.251,0.5810073184918547,-6.97599983215332,-7.235341548919678
1630477144.3058438,2.6010000705718994,-6.913818359375,-6.5104475021362305,2.305,4.825903415679932,-2.169,0.5810073184918547,-6.943999767303467,-6.947245121002197
1630477144.3217404,2.6010000705718994,-6.876010894775391,-5.6577324867248535,2.677,4.6327033042907715,-2.072,0.5812321509110308,-6.9120001792907715,-6.828821182250977
1630477144.3389187,2.6010000705718994,-6.831417560577393,-5.113934516906738,3.212,4.211798191070557,-1.927,0.5812321509110308,-6.9120001792907715,-6.2820587158203125
1630477144.3550158,2.6029999256134033,-6.7800822257995605,-4.1347503662109375,3.628,3.652782678604126,-1.736,0.5817526756010024,-6.815999984741211,-5.366706848144531
1630477144.3725116,2.6040000915527344,-6.722055912017822,-4.2668256759643555,3.86,2.8917250633239746,-1.48,0.5821469327027764,-6.815999984741211,-4.659701347351074
1630477144.388577,2.6050000190734863,-6.657395839691162,-4.3598527908325195,4.108,2.6614367961883545,-1.48,0.5821469327027764,-6.76800012588501,-4.266826629638672
1630477144.4055474,2.6059999465942383,-6.586165428161621,-4.193594455718994,4.337,2.2935259342193604,-1.143,0.5821469327027764,-6.71999979019165,-4.266826629638672
1630477144.4209232,2.6080000400543213,-6.508435249328613,-3.6329939365386963,4.594,1.4497265815734863,-1.004,0.5827999445236719,-6.656000137329102,-4.337456226348877
1630477144.4381356,2.609999895095825,-6.424282550811768,-3.434380531311035,4.995,0.8067300915718079,-0.725,0.5827999445236719,-6.576000213623047,-3.703538656234741
1630477144.4542332,2.611999988555908,-6.333789348602295,-3.276200294494629,5.371,0.3001275360584259,-0.295,0.5827999445236719,-6.495999813079834,-3.5108373165130615
1630477144.4717417,2.615000009536743,-6.237045764923096,-2.760227680206299,5.524,-0.18887946009635925,0.343,0.5836746329404487,-6.320000171661377,-3.2014319896698
1630477144.4900277,2.621000051498413,-6.134146690368652,-1.8666746616363525,5.646,-0.5885347127914429,0.975,0.5836746329404487,-6.320000171661377,-3.2014319896698
1630477144.5076714,2.627000093460083,-6.02519416809082,-1.5203970670700073,5.827,-0.8557426333427429,1.489,0.5848792384088561,-6.223999977111816,-2.342806816101074
1630477144.5248945,2.631999969482422,-5.910295486450195,-1.414764404296875,6.033,-1.5529299974441528,1.832,0.5848792384088561,-6.015999794006348,-1.504586100578308
1630477144.5416305,2.638000011444092,-5.78956413269043,-1.2833315134048462,6.198,-1.8364208936691284,2.15,0.5848792384088561,-6.015999794006348,-1.504586100578308
1630477144.5588655,2.6440000534057617,-5.663118839263916,-1.1427030563354492,6.363,-2.1681621074676514,2.422,0.5864014095374752,-5.776000022888184,-1.3573119640350342
1630477144.5751965,2.6500000953674316,-5.531085014343262,-1.0480841398239136,6.629,-2.583310842514038,2.699,0.5867731036555989,-5.776000022888184,-1.2833317518234253
1630477144.5917823,2.6559998989105225,-5.393592834472656,-0.838584840297699,6.84,-2.6993556022644043,2.906,0.5867731036555989,-5.519999980926514,-1.115891456604004
1630477144.6076615,2.6630001068115234,-5.250777721405029,-0.553378701210022,6.894,-3.2134592533111572,3.089,0.5877609271991033,-5.519999980926514,-1.0313936471939087
1630477144.624245,2.6700000762939453,-5.102780342102051,-0.3134608566761017,7.089,-3.300922393798828,3.27,0.5877609271991033,-5.392000198364258,-0.7704941630363464
1630477144.6405246,2.677000045776367,-4.949747562408447,-0.0,7.328,-3.8043787479400635,3.465,0.5877609271991033,-5.248000144958496,-0.5533786416053772
1630477144.6567929,2.684000015258789,-4.791829586029053,-0.0,7.464,-3.8586552143096924,3.681,0.5888552672727777,-5.0879998207092285,-0.14074663817882538
1630477144.6728625,2.690000057220459,-4.629183292388916,-0.0,7.608,-4.049626350402832,3.896,0.5888552672727777,-4.943999767303467,-0.0
1630477144.6891809,2.696000099182129,-4.461967945098877,-0.0,7.703,-4.124823093414307,4.081,0.5888552672727777,-4.783999919891357,-0.0
1630477144.7054238,2.7009999752044678,-4.29034948348999,-0.0,7.872,-4.256749153137207,4.218,0.589824226933185,-4.624000072479248,-0.0
1630477144.7213683,2.7060000896453857,-4.11449670791626,-0.0,8.058,-4.33391809463501,4.275,0.589824226933185,-4.447999954223633,-0.0
1630477144.737699,2.7100000381469727,-3.9345836639404297,-0.0,8.11,-4.383213520050049,4.281,0.5901826015072882,-4.111999988555908,-0.0
1630477144.7538412,2.7139999866485596,-3.7507874965667725,-0.0,8.081,-4.563931465148926,4.254,0.5902011472610782,-4.111999988555908,-0.0
1630477144.7698188,2.7170000076293945,-3.5632898807525635,-0.0,8.136,-4.485058784484863,4.205,0.5901913028186028,-4.111999988555908,-0.0
1630477144.7860188,2.7200000286102295,-3.3722758293151855,-0.0,8.321,-4.497958660125732,4.171,0.5901913028186028,-3.552000045776367,-0.0
1630477144.802628,2.7230000495910645,-3.17793345451355,-0.0,8.349,-4.178636074066162,4.169,0.5900235992639067,-3.552000045776367,-0.0
1630477144.8184736,2.7249999046325684,-2.980455160140991,-0.0,8.164,-4.102912902832031,4.207,0.5900235992639067,-3.359999895095825,-0.0
1630477144.8347917,2.7269999980926514,-2.7800352573394775,-0.0,8.142,-4.029961585998535,4.275,0.5900235992639067,-2.9760000705718994,-0.0
1630477144.8508046,2.7279999256134033,-2.576871871948242,-0.0,8.192,-4.026773929595947,4.335,0.5897516039208821,-2.9760000705718994,-0.0
1630477144.867411,2.7290000915527344,-2.3711655139923096,-0.0,8.296,-3.985988140106201,4.36,0.5897516039208821,-2.5759999752044678,-0.0
1630477144.883779,2.7290000915527344,-2.163119077682495,-0.0,8.328,-3.857597827911377,4.337,0.5897516039208821,-2.5759999752044678,-0.0
1630477144.900763,2.7300000190734863,-1.9529377222061157,-0.0,8.407,-3.8610482215881348,4.293,0.5895065564303825,-2.368000030517578,-0.0
1630477144.916692,2.7300000190734863,-1.7408292293548584,-0.0,8.542,-3.787395477294922,4.251,0.5894515932672908,-1.9520000219345093,-0.0
1630477144.933119,2.7300000190734863,-1.5270026922225952,-0.0,8.545,-3.7523231506347656,4.231,0.5894515932672908,-1.9520000219345093,-0.0
1630477144.9497135,2.7290000915527344,-1.3116692304611206,-0.0,8.516,-3.7390406131744385,4.244,0.5893070765806351,-1.5199999809265137,-0.0
1630477144.96584,2.7290000915527344,-1.095041275024414,-0.0,8.527,-3.6358482837677,4.274,0.5893070765806351,-1.5199999809265137,-0.0
1630477144.982132,2.7279999256134033,-0.8773326277732849,-0.0,8.496,-3.654008626937866,4.308,0.5893070765806351,-1.0880000591278076,-0.0
1630477144.9980848,2.7279999256134033,-0.6587581634521484,-0.0,8.415,-3.5540313720703125,4.324,0.5891049220627473,-1.0880000591278076,-0.0
1630477145.0141497,2.7269999980926514,-0.43953365087509155,-0.0,8.405,-3.663670301437378,4.322,0.5891049220627473,-0.656000018119812,-0.0
1630477145.0302317,2.7260000705718994,-0.21987532079219818,-0.0,8.498,-3.62134051322937,4.302,0.5891049220627473,-0.4320000112056732,-0.0
1630477145.0471563,2.7249999046325684,-7.545557196642419e-14,-0.0,8.56,-3.583919048309326,4.27,0.5889549782921719,-0.20800000429153442,-0.0
1630477145.0629194,2.7239999771118164,0.0,-0.0,8.56,-3.5519180297851562,4.232,0.5889304314865762,-0.20800000429153442,-0.0
1630477145.0793846,2.7230000495910645,0.0,-0.0,8.484,-3.4912118911743164,4.185,0.5889304314865762,-0.20800000429153442,-0.0
1630477145.094985,2.7219998836517334,0.0,-0.0,8.391,-3.4696035385131836,4.14,0.5888643724625251,0.0,-0.0
1630477145.1113446,2.7209999561309814,0.0,-0.0,7.806,-3.5038881301879883,4.078,0.5888643724625251,0.0,-0.0
1630477145.127109,2.7200000286102295,0.0,-0.0,7.482,-3.485562324523926,4.032,0.5888643724625251,0.0,-0.0
1630477145.1435025,2.7190001010894775,0.0,-0.0,8.085,-3.479710340499878,3.989,0.5888131763745885,0.0,-0.0
1630477145.1594682,2.7190001010894775,0.0,-0.0,8.629,-3.415539026260376,3.967,0.5888131763745885,0.0,-0.0
1630477145.1757307,2.7179999351501465,0.0,-0.0,8.719,-3.388901472091675,3.968,0.5888131763745885,0.0,-0.0
1630477145.1915586,2.7170000076293945,0.0,-0.0,8.708,-3.401684284210205,3.975,0.5887941319519615,0.0,-0.0
1630477145.2080724,2.7160000801086426,0.0,-0.0,8.563,-3.415276288986206,3.987,0.5887941319519615,0.0,-0.0
1630477145.2236538,2.7149999141693115,0.0,-0.0,8.563,-3.421098232269287,3.988,0.5887941319519615,0.0,-0.0
1630477145.2405612,2.7139999866485596,0.0,-0.0,8.696,-3.4079246520996094,3.984,0.5887766881340698,0.0,-0.0
1630477145.2556322,2.7130000591278076,0.0,-0.0,8.653,-3.4153342247009277,3.986,0.5887766881340698,0.0,-0.0
1630477145.272717,2.7119998931884766,0.0,-0.0,8.596,-3.394383668899536,4.0,0.5887669977541083,0.0,-0.0
1630477145.2885993,2.7109999656677246,0.0,-0.0,8.597,-3.380375862121582,4.027,0.5887649479119712,0.0,-0.0
1630477145.3049166,2.7100000381469727,0.0,-0.0,8.521,-3.3729701042175293,4.05,0.5887649479119712,0.0,-0.0
1630477145.3218133,2.7100000381469727,0.0,-0.0,8.531,-3.3681323528289795,4.059,0.5887649479119712,0.0,-0.0
1630477145.338356,2.7090001106262207,0.0,-0.0,8.514,-3.3774306774139404,4.053,0.5887568523353957,0.0,-0.0
1630477145.3543134,2.7079999446868896,0.0,-0.0,8.479,-3.3629372119903564,4.052,0.5887568523353957,0.0,-0.0
1630477145.37115,2.7070000171661377,0.0,-0.0,8.516,-3.366065263748169,4.045,0.5887568523353957,0.0,-0.0
1630477145.3885734,2.7060000896453857,0.0,-0.0,8.527,-3.330667495727539,4.03,0.5887541909428629,0.0,-0.0
1630477145.4045434,2.7049999237060547,0.0,-0.0,8.407,-3.3042893409729004,3.991,0.5887541909428629,0.0,-0.0
1630477145.421383,2.7039999961853027,0.0,-0.0,8.306,-3.3148910999298096,3.991,0.5887495913644829,0.0,-0.0
1630477145.4384527,2.703000068664551,0.0,-0.0,8.162,-3.303833246231079,3.673,0.5887495913644829,0.0,-0.0
1630477145.4565735,2.7019999027252197,0.0,-0.0,7.925,-3.304969072341919,3.466,0.5887495913644829,0.0,-0.0
1630477145.4706905,2.7009999752044678,0.0,-0.0,7.372,-3.3093960285186768,3.276,0.5887451370200755,0.0,-0.0
1630477145.4870934,2.7009999752044678,0.0,-0.0,6.791,-3.330864191055298,3.275,0.5887451370200755,0.0,-0.0
1630477145.5034404,2.700000047683716,0.0,-0.0,6.224,-3.3289263248443604,3.471,0.5887451370200755,0.0,-0.0
1630477145.520014,2.6989998817443848,0.0,-0.0,5.62,-3.3393161296844482,3.715,0.5887389888163366,0.0,-0.0
1630477145.537473,2.697999954223633,0.0,-0.0,4.955,-3.3315038681030273,3.901,0.5887389888163366,0.0,-0.0
1630477145.5525138,2.697000026702881,0.0,-0.0,4.277,-3.3205370903015137,3.994,0.5887328918291406,0.0,-0.0
1630477145.5679247,2.696000099182129,0.0,-0.0,3.433,-3.3276548385620117,4.02,0.5887328918291406,0.0,-0.0
1630477145.5842714,2.694999933242798,0.0,-0.0,1.942,-3.3124091625213623,4.03,0.5887328918291406,0.0,-0.0
1630477145.6000931,2.694000005722046,0.0,-0.0,0.526,-3.32096004486084,4.022,0.5887281007540184,0.0,-0.0
1630477145.6155205,2.693000078201294,0.0,-0.0,-0.128,-3.3143138885498047,3.996,0.5887264478719738,0.0,-0.0
1630477145.6312046,2.693000078201294,0.0,-0.0,-0.405,-3.3084909915924072,3.967,0.5887264478719738,0.0,-0.0
1630477145.6468055,2.691999912261963,0.0,-0.0,-0.735,-3.297278642654419,3.94,0.5887264478719738,0.0,-0.0
1630477145.6631293,2.690999984741211,0.0,-0.0,-1.053,-3.3000926971435547,3.941,0.5887230771048697,0.0,-0.0
1630477145.6779573,2.690000057220459,0.0,-0.0,-1.693,-3.290062189102173,3.97,0.5887230771048697,0.0,-0.0
1630477145.6948104,2.688999891281128,0.0,-0.0,-2.444,-3.2916252613067627,4.012,0.5887230771048697,0.0,-0.0
1630477145.7113085,2.687999963760376,0.0,-0.0,-2.779,-3.3273303508758545,4.025,0.5887191865519705,0.0,-0.0
1630477145.7279117,2.687000036239624,0.0,-0.0,-2.888,-3.25514817237854,3.986,0.5887191865519705,0.0,-0.0
1630477145.7436378,2.686000108718872,0.0,-0.0,-3.041,-3.1901986598968506,3.906,0.5887191865519705,0.0,-0.0
1630477145.7602904,2.684999942779541,0.0,-0.0,-3.216,-3.0619895458221436,3.826,0.5886646535549518,0.0,-0.0
1630477145.7764075,2.684999942779541,0.0,-0.0,-3.309,-3.024550676345825,3.786,0.5886301481351108,0.0,-0.0
1630477145.7934723,2.684000015258789,0.0,-0.0,-3.273,-2.8568427562713623,3.792,0.5886301481351108,0.0,-0.0
1630477145.8102162,2.683000087738037,0.0,-0.22543486952781677,-3.143,-2.713634967803955,3.818,0.5883250925407006,0.0,-0.0
1630477145.8273025,2.681999921798706,0.0,-0.3953903615474701,-2.941,-2.5361781120300293,3.841,0.5883250925407006,0.0,-0.0
1630477145.8439767,2.680999994277954,0.0,-0.5369817018508911,-2.691,-2.489063262939453,3.824,0.5883250925407006,0.0,-0.0
1630477145.8607557,2.680999994277954,0.0,-0.7505802512168884,-2.437,-2.1399900913238525,3.765,0.5877437732476319,0.0,-0.3953903913497925
1630477145.8779833,2.680000066757202,0.0,-0.8444922566413879,-2.216,-2.028165340423584,3.659,0.5877437732476319,0.0,-0.3953903913497925
1630477145.8947344,2.678999900817871,0.0,-0.9648304581642151,-1.985,-1.7591540813446045,3.531,0.586949202020387,0.0,-0.8748410940170288
1630477145.9117727,2.678999900817871,0.0,-1.0692150592803955,-1.759,-1.231484293937683,3.375,0.586949202020387,0.0,-0.9514855742454529
1630477145.9289277,2.677999973297119,0.0,-1.1520742177963257,-1.438,-1.2369369268417358,3.225,0.586949202020387,0.0,-1.0385559797286987
1630477145.945418,2.677999973297119,0.0,-1.184491515159607,-1.206,-0.8343270421028137,3.038,0.5860437164618721,0.0,-1.1158117055892944
1630477145.961559,2.677999973297119,0.0,-1.2680730819702148,-0.999,-0.7171339988708496,2.843,0.5860437164618721,0.0,-1.1814460754394531
1630477145.9786143,2.677000045776367,0.0,-1.3037704229354858,-0.833,-0.2293006032705307,2.622,0.5860437164618721,0.0,-1.2748661041259766
1630477145.9951284,2.677000045776367,0.0,-1.4165741205215454,-0.524,0.0342949815094471,2.394,0.5852721692856941,0.0,-1.2978863716125488
1630477146.0125005,2.677000045776367,0.0,-1.3725934028625488,-0.077,0.2239406555891037,2.159,0.5852721692856941,0.0,-1.4069548845291138
1630477146.028065,2.677000045776367,0.0,-1.3814038038253784,0.304,0.45911380648612976,1.969,0.5848323144439134,0.0,-1.4069548845291138
1630477146.0459418,2.6760001182556152,0.0,-1.3981889486312866,0.974,0.658241331577301,1.799,0.5848323144439134,0.0,-1.3852459192276
1630477146.0614252,2.6760001182556152,0.0,-1.4278823137283325,1.718,0.6079433560371399,1.682,0.5848323144439134,0.0,-1.3796578645706177
1630477146.079291,2.6760001182556152,0.0,-1.4134637117385864,2.593,0.4543799161911011,1.609,0.584822032973974,0.0,-1.4035805463790894
1630477146.0947213,2.6760001182556152,0.0,-1.434462547302246,2.958,0.3466013967990875,1.58,0.584822032973974,0.0,-1.4266698360443115
1630477146.1115065,2.6760001182556152,0.0,-1.4827545881271362,4.211,0.25866201519966125,1.571,0.584822032973974,0.0,-1.4344626665115356
1630477146.1274421,2.674999952316284,0.0,-1.436359167098999,4.877,0.20989301800727844,1.571,0.5848407665239657,0.0,-1.4566479921340942
1630477146.1441908,2.674999952316284,0.0,-1.4499894380569458,5.104,0.1025335043668747,1.571,0.5848407665239657,0.0,-1.4566479921340942
1630477146.1602087,2.674999952316284,0.0,-1.4666783809661865,5.61,-0.2659730911254883,1.586,0.5850014902058731,0.0,-1.4837311506271362
1630477146.177571,2.674999952316284,0.0,-1.4390021562576294,6.821,-0.3091440796852112,1.637,0.58509555426975,0.0,-1.48324716091156
1630477146.1943088,2.674999952316284,0.0,-1.4131301641464233,7.973,-0.6347614526748657,1.719,0.5852102264328725,0.0,-1.43429434299469
1630477146.2104447,2.6740000247955322,0.0,-1.3346751928329468,8.308,-1.0042973756790161,1.838,0.5852102264328725,0.0,-1.3984020948410034
1630477146.2271981,2.6740000247955322,0.0,-1.293428659439087,8.453,-0.93459552526474,1.996,0.585909348907883,0.0,-1.411019206047058
1630477146.2439668,2.6740000247955322,0.0,-1.2687132358551025,8.596,-1.5315924882888794,2.216,0.585909348907883,0.0,-1.3346751928329468
1630477146.2612348,2.6730000972747803,0.0,-1.1316170692443848,8.814,-1.9068231582641602,2.457,0.585909348907883,0.0,-1.270462155342102
1630477146.2772844,2.6730000972747803,0.0,-0.9363920092582703,9.033,-2.487999439239502,2.73,0.5870809794648691,0.0,-1.1316170692443848
1630477146.2943292,2.671999931335449,0.0,-0.6787959933280945,8.972,-3.142467737197876,3.061,0.5870809794648691,0.0,-0.9891735911369324
1630477146.3107467,2.6710000038146973,0.0,-0.20483726263046265,8.698,-3.3708913326263428,3.356,0.5888457690305138,0.0,-0.6787959933280945
1630477146.3280516,2.6700000762939453,0.0,-0.0,8.551,-3.897686004638672,3.661,0.5888457690305138,0.0,-0.39924558997154236
1630477146.3442357,2.6689999103546143,0.0,-0.0,8.297,-4.100866794586182,3.899,0.5888457690305138,0.0,-0.0
1630477146.3607273,2.6679999828338623,0.0,-0.0,7.78,-4.6644978523254395,4.087,0.5905277168440504,0.0,-0.0
1630477146.3765707,2.6679999828338623,0.0,-0.0,7.145,-4.685574531555176,4.219,0.5905277168440504,0.0,-0.0
1630477146.392605,2.6670000553131104,0.0,-0.0,6.586,-4.643527984619141,4.29,0.5905277168440504,0.0,-0.0
1630477146.4090548,2.6659998893737793,0.0,-0.0,6.179,-4.677568435668945,4.309,0.5917715656780471,0.0,-0.0
1630477146.4254105,2.6649999618530273,0.0,-0.0,5.903,-4.746933937072754,4.296,0.5917715656780471,0.0,-0.0
1630477146.441502,2.6640000343322754,0.0,-0.0,5.696,-5.025083065032959,4.273,0.5926397789188007,0.0,-0.0
1630477146.4575489,2.6630001068115234,0.0,-0.0,5.526,-4.834989070892334,4.273,0.5926397789188007,0.0,-0.0
1630477146.473478,2.6619999408721924,0.0,-0.0,5.414,-4.7885942459106445,3.939,0.5926397789188007,0.0,-0.0
1630477146.4898598,2.6610000133514404,0.0,-0.0,5.387,-4.717417240142822,3.698,0.5927303020551775,0.0,-0.0
1630477146.5064478,2.6610000133514404,0.0,-0.0,5.469,-4.379722595214844,3.543,0.5927148890949503,0.0,-0.0
1630477146.522901,2.6600000858306885,0.0,-0.0,5.421,-4.312999248504639,3.57,0.5927148890949503,0.0,-0.0
1630477146.539563,2.6589999198913574,0.0,-0.0,5.483,-4.12601900100708,3.787,0.5927148890949503,0.0,-0.0
1630477146.5564556,2.6579999923706055,0.0,-0.0,5.596,-3.9763426780700684,4.005,0.5927014447529049,0.0,-0.0
1630477146.5727656,2.6570000648498535,0.0,-0.0,5.634,-3.942274570465088,4.131,0.5927014447529049,0.0,-0.0
1630477146.5890539,2.6559998989105225,0.0,-0.0,5.745,-3.9198925495147705,4.14,0.5926924441002633,0.0,-0.0
1630477146.6056163,2.6549999713897705,0.0,-0.0,5.84,-3.8434839248657227,4.118,0.5926924441002633,0.0,-0.0
1630477146.622133,2.6549999713897705,0.0,-0.0,5.837,-3.7741987705230713,4.132,0.5926924441002633,0.0,-0.0
1630477146.6389506,2.6540000438690186,0.0,-0.0,5.68,-3.7614777088165283,4.177,0.5926840345138851,0.0,-0.0
1630477146.654951,2.6530001163482666,0.0,-0.0,5.403,-3.7075788974761963,4.215,0.5926840345138851,0.0,-0.0
1630477146.671388,2.6519999504089355,0.0,-0.0,5.202,-3.6930079460144043,4.23,0.5926840345138851,0.0,-0.0
1630477146.6877053,2.6510000228881836,0.0,-0.0,5.15,-3.664942502975464,4.213,0.5926766751911574,0.0,-0.0
1630477146.703804,2.6500000953674316,-0.21987532079219818,-0.0,5.038,-3.5930252075195312,4.188,0.5926766751911574,0.0,-0.0
1630477146.7250519,2.6500000953674316,-0.43953365087509155,-0.0,4.69,-3.5815985202789307,4.181,0.5926544623011116,0.0,-0.0
1630477146.7366416,2.6489999294281006,-0.6587581634521484,-0.0,4.144,-3.641099214553833,4.203,0.5926544623011116,-0.4320000112056732,-0.0
1630477146.7529936,2.6480000019073486,-0.8773326277732849,-0.0,3.513,-3.5918853282928467,4.233,0.5926544623011116,-0.4320000112056732,-0.0
1630477146.7689633,2.6480000019073486,-1.095041275024414,-0.0,3.075,-3.5882208347320557,4.268,0.592609977846484,-0.8640000224113464,-0.0
1630477146.7858043,2.6470000743865967,-1.3116692304611206,-0.0,2.826,-3.4233126640319824,4.287,0.592609977846484,-0.8640000224113464,-0.0
1630477146.8018317,2.6470000743865967,-1.5270026922225952,-0.0,2.561,-3.383298873901367,4.276,0.592609977846484,-1.0880000591278076,-0.0
1630477146.8186667,2.6470000743865967,-1.7408292293548584,-0.0,2.164,-3.371708869934082,4.248,0.5924956139456342,-1.0880000591278076,-0.0
1630477146.834815,2.6480000019073486,-1.9529377222061157,-0.0,1.904,-3.3911309242248535,4.223,0.5924667738045359,-1.7280000448226929,-0.0
1630477146.8518598,2.6489999294281006,-2.163119077682495,-0.0,1.823,-3.41382098197937,4.216,0.5924667738045359,-1.7280000448226929,-0.0
1630477146.867442,2.6489999294281006,-2.3711655139923096,-0.0,1.808,-3.2384352684020996,4.229,0.5924667738045359,-2.1600000858306885,-0.0
1630477146.8834302,2.6510000228881836,-2.576871871948242,-0.0,1.796,-3.447348117828369,4.249,0.5923552822309633,-2.1600000858306885,-0.0
1630477146.8994112,2.6519999504089355,-2.7800352573394775,-0.0,1.946,-3.352051258087158,4.259,0.5923552822309633,-2.1600000858306885,-0.0
1630477146.9159112,2.6540000438690186,-2.980455160140991,-0.0,2.113,-3.354778289794922,4.248,0.5921480347966888,-2.7679998874664307,-0.0
1630477146.9315739,2.6570000648498535,-3.17793345451355,-0.0,2.139,-3.430818557739258,4.224,0.5921480347966888,-2.9760000705718994,-0.0
1630477146.9474397,2.6600000858306885,-3.3722758293151855,-0.0,2.302,-3.339768171310425,4.197,0.5921480347966888,-2.9760000705718994,-0.0
1630477146.9630625,2.6630001068115234,-3.5632898807525635,-0.0,2.438,-3.2318639755249023,4.185,0.5919873202444097,-3.359999895095825,-0.0
1630477146.978666,2.6659998893737793,-3.7507874965667725,-0.0,2.487,-3.2039101123809814,4.191,0.591920611015859,-3.552000045776367,-0.0
1630477146.9938626,2.6710000038146973,-3.9345836639404297,-0.0,2.496,-3.293396472930908,4.214,0.591920611015859,-3.74399995803833,-0.0
1630477147.0100477,2.674999952316284,-4.11449670791626,-0.0,2.426,-3.2342276573181152,4.236,0.591920611015859,-3.9200000762939453,-0.0
1630477147.0256925,2.680000066757202,-4.29034948348999,-0.0,2.473,-3.1804115772247314,4.25,0.5918419287302852,-3.9200000762939453,-0.0
1630477147.041768,2.686000108718872,-4.461967945098877,-0.0,2.611,-3.2445669174194336,4.242,0.5918419287302852,-3.9200000762939453,-0.0
1630477147.0575898,2.691999912261963,-4.629183292388916,-0.0,2.527,-3.162504196166992,4.216,0.5918419287302852,-4.288000106811523,-0.0
1630477147.0731134,2.697999954223633,-4.791829586029053,-0.0,2.171,-3.15692400932312,4.191,0.5917770591050955,-4.624000072479248,-0.0
1630477147.0889,2.7049999237060547,-4.949747562408447,-0.0,1.761,-3.217097520828247,4.178,0.5917770591050955,-4.624000072479248,-0.0
1630477147.104561,2.7130000591278076,-5.102780342102051,-0.0,1.354,-3.215094804763794,4.186,0.5917770591050955,-4.783999919891357,-0.0
1630477147.1200948,2.7209999561309814,-5.250777721405029,-0.0,1.016,-3.2068381309509277,4.212,0.5917725850382347,-4.943999767303467,-0.0
1630477147.1358795,2.7290000915527344,-5.393592834472656,-0.0,0.637,-3.2405478954315186,4.24,0.5917702306258886,-5.248000144958496,-0.0
1630477147.1529577,2.73799991607666,-5.531085014343262,-0.0,0.253,-3.22164249420166,4.26,0.5917702306258886,-5.248000144958496,-0.0
