Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476980.8024714,2.0980000495910645,-3.3722758293151855,-5.852512836456299,-6.807,2.7266740798950195,0.723,0.5818712047005201,-2.9760000705718994,-3.510165214538574
1630476980.8187766,2.0999999046325684,-3.5632898807525635,-6.43380880355835,-6.819,4.08070707321167,-0.039,0.5814726348427363,-3.1679999828338623,-4.655290603637695
1630476980.8358746,2.1010000705718994,-3.7507874965667725,-6.539822578430176,-6.869,5.09681510925293,-0.875,0.5814726348427363,-3.359999895095825,-6.027472019195557
1630476980.8523743,2.1040000915527344,-3.9345836639404297,-7.072601795196533,-6.821,5.625117301940918,-1.85,0.5807047687902467,-3.74399995803833,-6.950133323669434
1630476980.8694642,2.1070001125335693,-4.11449670791626,-7.7339324951171875,-6.745,6.614674091339111,-2.652,0.5807047687902467,-3.74399995803833,-6.950133323669434
1630476980.8856108,2.1089999675750732,-4.29034948348999,-7.212655544281006,-6.679,6.676357269287109,-3.273,0.5807047687902467,-3.9200000762939453,-7.620986461639404
1630476980.9025037,2.1089999675750732,-4.461967945098877,-6.281672954559326,-6.694,6.564820289611816,-3.637,0.5808302691191809,-4.288000106811523,-7.620986461639404
1630476980.9189107,2.1089999675750732,-4.629183292388916,-5.97054386138916,-6.652,6.117482662200928,-3.636,0.5808302691191809,-4.288000106811523,-6.527040004730225
1630476980.9365306,2.1080000400543213,-4.791829586029053,-5.579489231109619,-6.579,5.910147190093994,-3.348,0.5811895745957277,-4.447999954223633,-6.04966926574707
1630476980.9533818,2.1080000400543213,-4.949747562408447,-5.262355327606201,-6.575,5.519324779510498,-2.969,0.5813269716658839,-4.783999919891357,-5.772866725921631
1630476980.9701307,2.1070001125335693,-5.102780342102051,-5.10574197769165,-6.448,5.377265453338623,-2.582,0.5813269716658839,-4.783999919891357,-5.635546684265137
1630476980.9872627,2.1070001125335693,-5.250777721405029,-4.587148189544678,-6.201,5.080597877502441,-2.222,0.5813269716658839,-5.0879998207092285,-4.908584117889404
1630476981.0036511,2.1070001125335693,-5.393592834472656,-4.059118747711182,-6.0,4.818659782409668,-1.975,0.5815124780465855,-5.0879998207092285,-4.6243438720703125
1630476981.0215075,2.1070001125335693,-5.531085014343262,-3.957879066467285,-6.091,4.820099353790283,-1.749,0.5815124780465855,-5.248000144958496,-4.059120178222656
1630476981.0381622,2.1070001125335693,-5.663118839263916,-3.9490110874176025,-6.102,4.6955246925354,-1.588,0.5815124780465855,-5.392000198364258,-4.059120178222656
1630476981.0551412,2.1070001125335693,-5.78956413269043,-3.954296827316284,-5.632,4.587158679962158,-1.444,0.5815905970834132,-5.6479997634887695,-3.921821355819702
1630476981.0713537,2.1080000400543213,-5.910295486450195,-3.9181721210479736,-5.442,4.602295875549316,-1.362,0.5815905970834132,-5.776000022888184,-3.921821355819702
1630476981.0887284,2.1080000400543213,-6.02519416809082,-3.9983389377593994,-5.366,4.565252304077148,-1.309,0.5815973911311741,-5.9039998054504395,-3.9529547691345215
1630476981.1055539,2.1089999675750732,-6.134146690368652,-4.190114498138428,-5.187,4.630467414855957,-1.286,0.5815973911311741,-5.9039998054504395,-3.891479969024658
1630476981.124571,2.1089999675750732,-6.237045764923096,-4.271813869476318,-5.064,4.445380210876465,-1.265,0.5815973911311741,-6.127999782562256,-4.348701477050781
1630476981.1393938,2.109999895095825,-6.333789348602295,-4.181341648101807,-4.949,4.593748092651367,-1.268,0.5815755803555915,-6.127999782562256,-4.348701477050781
1630476981.1558516,2.1110000610351562,-6.424282550811768,-4.329989910125732,-4.793,4.577207565307617,-1.294,0.5815755803555915,-6.223999977111816,-4.172669410705566
1630476981.1720927,2.1110000610351562,-6.508435249328613,-4.434821605682373,-4.934,4.523215293884277,-1.343,0.5815755803555915,-6.415999889373779,-4.3170881271362305
1630476981.1887743,2.111999988555908,-6.586165428161621,-4.375612735748291,-5.48,4.5223588943481445,-1.396,0.5815768528015108,-6.415999889373779,-4.416109561920166
1630476981.206262,2.11299991607666,-6.657395839691162,-4.4238409996032715,-5.94,4.4987945556640625,-1.419,0.5815785888245933,-6.576000213623047,-4.3897786140441895
1630476981.2227302,2.114000082015991,-6.722055912017822,-4.430794715881348,-5.38,4.465169429779053,-1.414,0.5815785888245933,-6.576000213623047,-4.538573265075684
1630476981.239572,2.115000009536743,-6.7800822257995605,-4.451440334320068,-4.75,4.476110935211182,-1.39,0.5815816428667402,-6.656000137329102,-4.538573265075684
1630476981.255941,2.115999937057495,-6.831417560577393,-4.564240455627441,-4.653,4.43641471862793,-1.373,0.5815816428667402,-6.76800012588501,-4.431096076965332
1630476981.2727,2.117000102996826,-6.876010894775391,-4.458939552307129,-4.589,4.429934501647949,-1.373,0.5815816428667402,-6.76800012588501,-4.412698745727539
1630476981.2890027,2.118000030517578,-6.913818359375,-4.468977451324463,-4.616,4.419740200042725,-1.368,0.5815847222338635,-6.863999843597412,-4.438002586364746
1630476981.3056726,2.11899995803833,-6.944802761077881,-4.5139946937561035,-4.626,4.425476551055908,-1.358,0.5815847222338635,-6.9120001792907715,-4.464655876159668
1630476981.3230422,2.119999885559082,-6.968933582305908,-4.477200031280518,-4.674,4.406537055969238,-1.336,0.5815893505826824,-6.943999767303467,-4.446506500244141
1630476981.3401625,2.121000051498413,-6.986186981201172,-4.515015602111816,-4.707,4.455003261566162,-1.325,0.5815878988939515,-6.960000038146973,-4.519394874572754
1630476981.3559082,2.121999979019165,-6.996545791625977,-4.506677150726318,-4.662,4.366089344024658,-1.33,0.5815878988939515,-6.960000038146973,-4.440157413482666
1630476981.3715477,2.122999906539917,-7.0,-4.691460609436035,-4.565,4.33542537689209,-1.351,0.5815878988939515,-6.992000102996826,-4.502093315124512
1630476981.3885772,2.124000072479248,-6.996545791625977,-4.4526495933532715,-4.413,4.320122241973877,-1.374,0.5815887070091981,-6.992000102996826,-4.705978870391846
1630476981.4044852,2.125999927520752,-6.986186981201172,-4.506791591644287,-4.45,4.336962699890137,-1.383,0.5815887070091981,-6.992000102996826,-4.499549388885498
1630476981.4214249,2.127000093460083,-6.968933582305908,-4.499408721923828,-4.534,4.305269718170166,-1.377,0.5815887070091981,-6.992000102996826,-4.452650547027588
1630476981.4375317,2.128000020980835,-6.944802761077881,-4.435951232910156,-4.407,4.308975696563721,-1.393,0.5815916798679572,-6.97599983215332,-4.515679836273193
1630476981.454196,2.128999948501587,-6.913818359375,-4.5622172355651855,-4.411,4.2615132331848145,-1.393,0.5815916798679572,-6.943999767303467,-4.461215972900391
1630476981.4701228,2.130000114440918,-6.876010894775391,-4.443588733673096,-4.519,4.254276752471924,-1.78,0.5815924297732612,-6.943999767303467,-4.526642799377441
1630476981.4864602,2.13100004196167,-6.831417560577393,-4.449803829193115,-4.44,4.2308454513549805,-2.07,0.5815924297732612,-6.863999843597412,-4.471720218658447
1630476981.5022743,2.131999969482422,-6.7800822257995605,-4.654987335205078,-4.43,4.218447208404541,-2.174,0.5815924297732612,-6.863999843597412,-4.585450649261475
1630476981.5189626,2.131999969482422,-6.722055912017822,-4.464946746826172,-4.572,4.205873489379883,-2.072,0.5815905045574498,-6.76800012588501,-4.47979736328125
1630476981.5348375,2.132999897003174,-6.657395839691162,-4.524723529815674,-4.534,4.183845043182373,-1.831,0.5815905045574498,-6.76800012588501,-4.51141881942749
1630476981.5525835,2.134000062942505,-6.586165428161621,-4.483395576477051,-4.46,4.165134906768799,-1.618,0.5815905045574498,-6.71999979019165,-4.438549518585205
1630476981.5664005,2.134000062942505,-6.508435249328613,-4.460566520690918,-4.436,4.161941051483154,-1.455,0.5815929945522454,-6.656000137329102,-4.5077362060546875
1630476981.583817,2.134999990463257,-6.424282550811768,-4.527716636657715,-4.468,4.143192291259766,-1.403,0.5815929945522454,-6.495999813079834,-4.488887786865234
1630476981.6007917,2.134999990463257,-6.333789348602295,-4.467031002044678,-4.614,4.1280622482299805,-1.38,0.5815929945522454,-6.495999813079834,-4.608802795410156
1630476981.616901,2.134999990463257,-6.237045764923096,-4.664099216461182,-4.807,4.12058162689209,-1.352,0.5815933927078798,-6.415999889373779,-4.473112106323242
1630476981.6335928,2.134999990463257,-6.134146690368652,-4.627652645111084,-4.881,4.108740329742432,-1.33,0.5815933927078798,-6.320000171661377,-4.467031955718994
1630476981.6498632,2.134999990463257,-6.02519416809082,-4.497716903686523,-4.874,4.106860637664795,-1.318,0.5815940355831213,-6.223999977111816,-4.717858791351318
1630476981.6660266,2.134999990463257,-5.910295486450195,-4.489617824554443,-4.882,4.094336986541748,-1.315,0.5815949338190595,-6.015999794006348,-4.512170791625977
1630476981.6817515,2.134999990463257,-5.78956413269043,-4.502996921539307,-4.81,4.087172985076904,-1.305,0.5815949338190595,-6.015999794006348,-4.637951850891113
1630476981.6979663,2.134999990463257,-5.663118839263916,-4.497437477111816,-4.595,4.093982219696045,-1.285,0.5815949338190595,-5.776000022888184,-4.657317161560059
1630476981.7140183,2.134999990463257,-5.531085014343262,-4.488475322723389,-4.265,4.097532749176025,-1.262,0.5815956781129502,-5.776000022888184,-4.657317161560059
1630476981.730819,2.134000062942505,-5.393592834472656,-4.489097595214844,-3.802,4.117256164550781,-1.256,0.5815956781129502,-5.519999980926514,-4.480898857116699
1630476981.7467692,2.134000062942505,-5.250777721405029,-4.5334391593933105,-3.22,4.119377136230469,-1.277,0.5815956781129502,-5.519999980926514,-4.480898857116699
1630476981.7645397,2.132999897003174,-5.102780342102051,-4.52769136428833,-2.192,4.103823184967041,-1.312,0.5815965999974729,-5.392000198364258,-4.497042655944824
1630476981.7793193,2.132999897003174,-4.949747562408447,-4.5203657150268555,-0.954,4.095325946807861,-1.339,0.5815965999974729,-5.248000144958496,-4.538405418395996
1630476981.7961433,2.131999969482422,-4.791829586029053,-4.673827171325684,0.33,4.04939603805542,-1.346,0.5815965999974729,-4.943999767303467,-4.6534318923950195
1630476981.8117857,2.131999969482422,-4.629183292388916,-4.534951210021973,1.662,4.001826286315918,-1.332,0.58159564146664,-4.943999767303467,-4.504341125488281
1630476981.8280814,2.13100004196167,-4.461967945098877,-4.496623516082764,2.794,3.95991849899292,-1.312,0.58159564146664,-4.783999919891357,-4.7462639808654785
1630476981.8452706,2.130000114440918,-4.29034948348999,-4.447513103485107,3.804,3.7734622955322266,-1.292,0.5816205585936489,-4.624000072479248,-4.534952163696289
1630476981.8627083,2.130000114440918,-4.11449670791626,-4.40705680847168,4.797,3.6967318058013916,-1.278,0.5816205585936489,-4.447999954223633,-4.447514533996582
1630476981.8794472,2.128999948501587,-3.9345836639404297,-4.484847068786621,5.923,3.3372573852539062,-1.235,0.5816205585936489,-4.111999988555908,-4.415541172027588
1630476981.8969533,2.128999948501587,-3.7507874965667725,-4.990268707275391,6.863,3.0971970558166504,-1.132,0.5818592597914846,-3.9200000762939453,-4.487485408782959
1630476981.9141903,2.128999948501587,-3.5632898807525635,-4.738132953643799,7.563,2.6774871349334717,-0.976,0.5818592597914846,-3.74399995803833,-4.600154876708984
1630476981.9312823,2.128000020980835,-3.3722758293151855,-4.137398719787598,8.116,2.034757375717163,-0.714,0.5818592597914846,-3.74399995803833,-4.990269184112549
1630476981.9481974,2.128000020980835,-3.17793345451355,-3.5731961727142334,8.823,1.6608312129974365,-0.423,0.5827776364349833,-3.552000045776367,-4.601168155670166
1630476981.9646688,2.127000093460083,-2.980455160140991,-3.094120740890503,9.196,0.7921374440193176,-0.022,0.5827776364349833,-3.1679999828338623,-3.7400853633880615
1630476981.9817603,2.127000093460083,-2.7800352573394775,-2.0591628551483154,9.22,0.057686347514390945,0.384,0.5844114797625902,-3.1679999828338623,-3.5194265842437744
1630476981.9976752,2.127000093460083,-2.576871871948242,-1.6612311601638794,9.237,-0.48743700981140137,0.829,0.5848478431622017,-2.9760000705718994,-2.0591628551483154
1630476982.0143378,2.125999927520752,-2.3711655139923096,-1.392733097076416,9.302,-1.072117567062378,1.358,0.5848478431622017,-2.7679998874664307,-2.0591628551483154
1630476982.0305495,2.125999927520752,-2.163119077682495,-1.2313483953475952,9.346,-1.4469289779663086,1.834,0.5848478431622017,-2.5759999752044678,-1.5934170484542847
1630476982.0479033,2.125,-1.9529377222061157,-1.0703203678131104,9.263,-2.141108989715576,2.278,0.5861970000536794,-2.1600000858306885,-1.3174042701721191
1630476982.0645616,2.125,-1.7408292293548584,-0.839613139629364,9.159,-2.2910077571868896,2.725,0.5861970000536794,-2.1600000858306885,-1.093106985092163
1630476982.0818894,2.125,-1.5270026922225952,-0.43996426463127136,9.092,-3.1590278148651123,3.048,0.5881070248689171,-1.7280000448226929,-0.9883389472961426
1630476982.0982032,2.125,-1.3116692304611206,-0.0,9.174,-3.3964107036590576,3.316,0.5881070248689171,-1.7280000448226929,-0.8048943877220154
1630476982.1146843,2.124000072479248,-1.095041275024414,-0.0,9.28,-3.6743669509887695,3.547,0.5881070248689171,-1.5199999809265137,-0.2578337788581848
1630476982.1313212,2.124000072479248,-0.8773326277732849,-0.0,9.404,-4.09119176864624,3.698,0.5890527983310823,-1.0880000591278076,-0.0
1630476982.1477673,2.124000072479248,-0.6587581634521484,-0.0,9.579,-4.13357400894165,3.814,0.5891175303459951,-1.0880000591278076,-0.0
1630476982.1644373,2.122999906539917,-0.43953365087509155,-0.0,9.721,-4.1640448570251465,3.899,0.5891175303459951,-0.656000018119812,-0.0
1630476982.1804426,2.122999906539917,-0.21987532079219818,-0.0,9.681,-4.191428184509277,3.974,0.5891175303459951,-0.656000018119812,-0.0
1630476982.1975749,2.121999979019165,-3.08610999439924e-14,-0.0,9.458,-3.991921901702881,4.021,0.5890462720363256,-0.20800000429153442,-0.0
1630476982.2144186,2.121000051498413,0.0,-0.0,9.025,-3.9934515953063965,4.066,0.5890462720363256,-0.20800000429153442,-0.0
1630476982.2317321,2.121000051498413,0.0,-0.0,8.267,-3.8557584285736084,4.09,0.5888893422453269,0.0,-0.0
1630476982.2489157,2.119999885559082,0.0,-0.0,8.222,-3.728548288345337,4.099,0.5888893422453269,0.0,-0.0
1630476982.2660582,2.119999885559082,0.0,-0.0,9.035,-3.685074806213379,4.098,0.5888893422453269,0.0,-0.0
1630476982.2829792,2.11899995803833,0.0,-0.0,9.382,-3.577317953109741,4.092,0.5887321907747652,0.0,-0.0
1630476982.2999938,2.118000030517578,0.0,-0.0,9.34,-3.559339761734009,4.091,0.5887321907747652,0.0,-0.0
1630476982.3166635,2.118000030517578,0.0,-0.0,9.457,-3.50028657913208,4.092,0.5886043848580091,0.0,-0.0
1630476982.333351,2.117000102996826,0.0,-0.0,9.645,-3.407578229904175,4.071,0.5885491384557195,0.0,-0.0
1630476982.3502545,2.117000102996826,0.0,-0.0,9.688,-3.3635201454162598,4.025,0.5885491384557195,0.0,-0.0
1630476982.366604,2.115999937057495,0.0,-0.0,9.564,-3.2502126693725586,3.936,0.5885491384557195,0.0,-0.0
1630476982.3829365,2.115000009536743,0.0,-0.0,9.441,-3.293062210083008,3.866,0.5884594278332211,0.0,-0.0
1630476982.4006016,2.115000009536743,0.0,-0.0,9.393,-3.276902437210083,3.833,0.5884594278332211,0.0,-0.0
1630476982.4151988,2.114000082015991,0.0,-0.0,9.336,-3.2378294467926025,3.838,0.5884594278332211,0.0,-0.0
1630476982.431298,2.114000082015991,0.0,-0.0,9.386,-3.2043066024780273,3.856,0.5883728052296952,0.0,-0.0
1630476982.4481997,2.11299991607666,0.0,-0.0,9.416,-3.177372932434082,3.85,0.5883728052296952,0.0,-0.0
1630476982.4637525,2.11299991607666,0.0,-0.0,9.32,-3.1527812480926514,3.81,0.5883728052296952,0.0,-0.0
1630476982.4808888,2.111999988555908,0.0,-0.0,9.23,-3.155505895614624,3.785,0.5883076150903384,0.0,-0.0
1630476982.4967983,2.1110000610351562,0.0,-0.10776565223932266,9.175,-3.1168766021728516,3.447,0.5883076150903384,0.0,-0.0
1630476982.5139794,2.1110000610351562,0.0,-0.19908660650253296,8.964,-3.1590561866760254,3.17,0.5882549990722523,0.0,-0.0
1630476982.5299335,2.109999895095825,0.0,-0.23869913816452026,8.682,-3.1814286708831787,2.948,0.5882549990722523,0.0,-0.10282677412033081
1630476982.546711,2.109999895095825,0.0,-0.18950898945331573,8.477,-3.2304165363311768,2.911,0.5882549990722523,0.0,-0.21718426048755646
1630476982.562801,2.1089999675750732,0.0,-0.23828136920928955,8.307,-3.342798948287964,3.091,0.5882259738364259,0.0,-0.17650794982910156
1630476982.579368,2.1089999675750732,0.0,-0.22441795468330383,8.028,-3.4310998916625977,3.359,0.5882259738364259,0.0,-0.2534599304199219
1630476982.5958724,2.1080000400543213,0.0,-0.20040273666381836,7.713,-3.521015167236328,3.59,0.5882259738364259,0.0,-0.2534599304199219
1630476982.6125774,2.1070001125335693,0.0,-0.17584139108657837,7.567,-3.6998343467712402,3.688,0.5882652025372936,0.0,-0.229498952627182
1630476982.629056,2.1070001125335693,0.0,-0.0,7.568,-3.815622568130493,3.674,0.5882652025372936,0.0,-0.13913992047309875
1630476982.6456695,2.1059999465942383,0.0,-0.0,7.298,-4.002647876739502,3.647,0.5885996771704973,0.0,-0.13913992047309875
1630476982.6633465,2.1059999465942383,0.0,-0.0,6.889,-4.2483296394348145,3.656,0.5885996771704973,0.0,-0.0
1630476982.6799772,2.1050000190734863,0.0,-0.0,6.667,-4.315426826477051,3.725,0.5885996771704973,0.0,-0.0
1630476982.696561,2.1040000915527344,0.0,-0.0,6.478,-4.469531059265137,3.841,0.5894425304364559,0.0,-0.0
1630476982.712577,2.1040000915527344,0.0,-0.0,6.28,-4.480740070343018,3.944,0.5894425304364559,0.0,-0.0
1630476982.7292619,2.1029999256134033,0.0,-0.0,6.13,-4.663465976715088,4.016,0.5900983438733802,0.0,-0.0
1630476982.7449589,2.1029999256134033,0.0,-0.0,6.007,-4.669917583465576,4.061,0.5902006662183541,0.0,-0.0
1630476982.7613504,2.1019999980926514,0.0,-0.0,5.781,-4.611880302429199,4.081,0.5902875561751619,0.0,-0.0
1630476982.7767854,2.1019999980926514,0.0,-0.0,5.648,-4.725282669067383,4.093,0.5902875561751619,0.0,-0.0
1630476982.793289,2.1010000705718994,0.0,-0.0,5.764,-4.625398635864258,4.108,0.590353621901606,0.0,-0.0
1630476982.809182,2.0999999046325684,0.0,-0.0,5.744,-4.561332702636719,4.128,0.590353621901606,0.0,-0.0
1630476982.8278134,2.0999999046325684,0.0,-0.0,5.599,-4.285746097564697,4.131,0.590353621901606,0.0,-0.0
1630476982.8425415,2.0989999771118164,0.0,-0.0,5.302,-4.282251834869385,4.139,0.5902799675671508,0.0,-0.0
1630476982.8597944,2.0989999771118164,0.0,-0.0,5.263,-4.114564418792725,4.137,0.5902799675671508,0.0,-0.0
1630476982.87717,2.0980000495910645,0.0,-0.0,5.186,-4.018033981323242,4.144,0.5902390887340692,0.0,-0.0
1630476982.89358,2.0980000495910645,0.0,-0.0,5.001,-3.973752975463867,4.16,0.5902271281884078,0.0,-0.0
1630476982.9109502,2.0969998836517334,0.0,-0.0,4.864,-3.9166295528411865,4.191,0.5902084320617136,0.0,-0.0
1630476982.9274533,2.0959999561309814,0.0,-0.0,4.809,-3.860355854034424,4.209,0.5902084320617136,0.0,-0.0
1630476982.9446604,2.0959999561309814,0.0,-0.0,4.734,-3.808394432067871,4.205,0.5901763984169975,0.0,-0.0
1630476982.9611068,2.0950000286102295,0.0,-0.0,4.605,-3.7357704639434814,4.187,0.5901763984169975,0.0,-0.0
1630476982.978045,2.0950000286102295,0.0,-0.0,4.481,-3.8355674743652344,4.163,0.5901763984169975,0.0,-0.0
1630476982.994464,2.0940001010894775,0.0,-0.0,4.322,-3.6565167903900146,4.138,0.5901108122008397,0.0,-0.0
1630476983.0112522,2.0940001010894775,0.0,-0.0,4.233,-3.6268062591552734,4.124,0.5901108122008397,0.0,-0.0
1630476983.0280566,2.0929999351501465,0.0,-0.0,4.144,-3.6482508182525635,4.124,0.5901108122008397,0.0,-0.0
1630476983.0446749,2.0920000076293945,0.0,-0.0,4.084,-3.654026746749878,4.134,0.5900457260451744,0.0,-0.0
1630476983.0617359,2.0920000076293945,0.0,-0.0,3.988,-3.6211488246917725,4.16,0.5900348207744737,0.0,-0.0
1630476983.0781772,2.0910000801086426,0.0,-0.0,3.874,-3.64416241645813,4.198,0.5900348207744737,0.0,-0.0
1630476983.0945923,2.0910000801086426,0.0,-0.0,3.85,-3.61545991897583,4.219,0.5899866959698011,0.0,-0.0
1630476983.1109676,2.0899999141693115,0.0,-0.0,4.019,-3.585967779159546,4.229,0.5899866959698011,0.0,-0.0
1630476983.127512,2.0899999141693115,0.0,-0.0,4.065,-3.565810441970825,4.226,0.5899866959698011,0.0,-0.0
1630476983.1437325,2.0889999866485596,0.0,-0.0,3.959,-3.6326725482940674,4.22,0.5899374144040275,0.0,-0.0
1630476983.1605039,2.0880000591278076,0.0,-0.0,3.998,-3.561574697494507,4.212,0.5899374144040275,0.0,-0.0
1630476983.1770606,2.0880000591278076,0.0,-0.0,4.054,-3.579488515853882,4.193,0.5898683724218761,0.0,-0.0
1630476983.1938279,2.0869998931884766,0.0,-0.0,4.052,-3.5937249660491943,4.163,0.5898683724218761,0.0,-0.0
1630476983.2099483,2.0869998931884766,0.0,-0.0,4.067,-3.5416407585144043,4.136,0.5898683724218761,0.0,-0.0
1630476983.225987,2.0859999656677246,0.0,-0.0,4.067,-3.461855173110962,4.13,0.5897241543315555,0.0,-0.0
1630476983.2429264,2.0859999656677246,0.0,-0.0,4.214,-3.3984296321868896,4.158,0.5897241543315555,0.0,-0.0
1630476983.2593713,2.0850000381469727,0.0,-0.0,3.895,-3.422569513320923,4.209,0.5897241543315555,0.0,-0.0
1630476983.2759912,2.0840001106262207,0.0,-0.0,3.218,-3.1591570377349854,4.256,0.5895207644511107,0.0,-0.0
1630476983.2928278,2.0840001106262207,0.0,-0.0,3.31,-3.4008948802948,4.255,0.5895207644511107,0.0,-0.0
1630476983.3096402,2.0829999446868896,0.0,-0.0,4.08,-3.2254638671875,4.196,0.5893193952106583,0.0,-0.0
1630476983.3259711,2.0829999446868896,0.0,-0.0,4.25,-3.2667224407196045,4.103,0.5893193952106583,0.0,-0.0
1630476983.342363,2.0820000171661377,0.0,-0.0,4.109,-3.1121349334716797,4.013,0.5893193952106583,0.0,-0.0
1630476983.35804,2.0820000171661377,0.0,-0.0,4.081,-3.2061948776245117,3.956,0.589203372359498,0.0,-0.0
1630476983.3745074,2.0810000896453857,0.0,-0.0,4.086,-3.239746570587158,3.933,0.589203372359498,0.0,-0.0
1630476983.3901584,2.0799999237060547,0.0,-0.0,4.1,-3.2243311405181885,3.939,0.589203372359498,0.0,-0.0
1630476983.4064114,2.0799999237060547,0.0,-0.0,4.183,-3.199983835220337,3.971,0.5891857379315694,0.0,-0.0
1630476983.4218183,2.0789999961853027,0.0,-0.0,4.093,-3.247523784637451,4.01,0.5891810843244405,0.0,-0.0
1630476983.4381726,2.0789999961853027,0.0,-0.0,3.868,-3.2295613288879395,4.036,0.5891810843244405,0.0,-0.0
1630476983.453745,2.078000068664551,0.0,-0.0,3.75,-3.2481179237365723,4.032,0.5891810843244405,0.0,-0.0
1630476983.471199,2.078000068664551,0.0,-0.0,3.651,-3.1975996494293213,4.0,0.5891728555248632,0.0,-0.0
1630476983.4853392,2.0769999027252197,0.0,-0.0,3.591,-3.189018964767456,3.965,0.5891728555248632,0.0,-0.0
1630476983.5014713,2.0759999752044678,0.0,-0.0,3.661,-3.203190565109253,3.946,0.5891672922887445,0.0,-0.0
1630476983.5169342,2.0759999752044678,0.0,-0.0,3.676,-3.1818697452545166,3.946,0.5891672922887445,0.0,-0.0
1630476983.5334587,2.075000047683716,0.0,-0.0,3.589,-3.1847989559173584,3.746,0.5891672922887445,0.0,-0.0
1630476983.5491045,2.075000047683716,0.0,-0.0,3.435,-3.1839218139648438,3.509,0.5891601754335885,0.0,-0.0
1630476983.5651374,2.0739998817443848,0.0,-0.0,3.228,-3.212247848510742,3.27,0.5891601754335885,0.0,-0.0
1630476983.5807223,2.0739998817443848,0.0,-0.0,3.131,-3.1788487434387207,3.174,0.5891601754335885,0.0,-0.0
1630476983.596908,2.072999954223633,0.0,-0.0,3.059,-3.183433771133423,3.276,0.5891526763304552,0.0,-0.0
1630476983.6125653,2.072999954223633,0.0,-0.0,2.715,-3.162916421890259,3.524,0.5891526763304552,0.0,-0.0
1630476983.6286364,2.072000026702881,0.0,-0.0,2.162,-3.163424491882324,3.778,0.5891526763304552,0.0,-0.0
1630476983.6442895,2.071000099182129,0.0,-0.0,1.866,-3.1573448181152344,3.936,0.589151661508827,0.0,-0.0
1630476983.66003,2.071000099182129,0.0,-0.0,1.752,-3.165091037750244,4.018,0.589151661508827,0.0,-0.0
1630476983.681584,2.069999933242798,0.0,-0.0,1.456,-3.173731565475464,4.033,0.5891466035142691,0.0,-0.0
1630476983.693567,2.069999933242798,0.0,-0.0,1.194,-3.16768217086792,4.034,0.5891466035142691,0.0,-0.0
1630476983.7101085,2.069000005722046,0.0,-0.0,0.997,-3.185450792312622,4.021,0.5891466035142691,0.0,-0.0
1630476983.725974,2.069000005722046,0.0,-0.0,0.84,-3.1617512702941895,4.014,0.5891413953592293,0.0,-0.0
1630476983.7430608,2.068000078201294,0.0,-0.0,0.584,-3.1752729415893555,4.008,0.5891413953592293,0.0,-0.0
1630476983.7593818,2.066999912261963,0.0,-0.0,0.325,-3.160090208053589,4.007,0.5891413953592293,0.0,-0.0
1630476983.7756927,2.066999912261963,0.0,-0.0,0.064,-3.16733980178833,3.999,0.5891380650777642,0.0,-0.0
1630476983.7926085,2.065999984741211,0.0,-0.0,-0.226,-3.1608550548553467,3.992,0.5891380650777642,0.0,-0.0
1630476983.8098028,2.065999984741211,0.0,-0.0,-0.491,-3.1547393798828125,4.001,0.5891380650777642,0.0,-0.0
1630476983.8263047,2.065000057220459,0.0,-0.0,-0.867,-3.1535022258758545,4.014,0.5891333901416472,0.0,-0.0
1630476983.8428936,2.065000057220459,0.0,-0.0,-1.506,-3.1817104816436768,4.033,0.5891340016164379,0.0,-0.0
1630476983.8592901,2.063999891281128,-0.21987532079219818,-0.0,-2.36,-3.150815725326538,4.035,0.5891340016164379,0.0,-0.0
1630476983.8755238,2.063999891281128,-0.43953365087509155,-0.0,-2.963,-3.1193416118621826,4.034,0.5891307093333358,-0.20800000429153442,-0.0
1630476983.8919666,2.062999963760376,-0.6587581634521484,-0.0,-3.59,-3.1096086502075195,4.038,0.5891307093333358,-0.20800000429153442,-0.0
1630476983.9079158,2.062999963760376,-0.8773326277732849,-0.0,-4.35,-3.181593179702759,4.049,0.5891307093333358,-0.656000018119812,-0.0
1630476983.9242284,2.062999963760376,-1.095041275024414,-0.0,-4.637,-3.087294101715088,4.06,0.5891170040248017,-0.656000018119812,-0.0
1630476983.9402952,2.062999963760376,-1.3116692304611206,-0.0,-4.838,-2.9683592319488525,4.057,0.5891170040248017,-1.0880000591278076,-0.0
1630476983.9562483,2.062999963760376,-1.5270026922225952,-0.0,-5.024,-2.7640018463134766,4.036,0.5891170040248017,-1.0880000591278076,-0.0
1630476983.9718893,2.062999963760376,-1.7408292293548584,-0.0,-5.102,-2.819880723953247,4.007,0.5889444663959638,-1.5199999809265137,-0.0
1630476983.988493,2.062999963760376,-1.9529377222061157,-0.0,-5.146,-2.5217912197113037,3.958,0.5889444663959638,-1.5199999809265137,-0.0
1630476984.004481,2.063999891281128,-2.163119077682495,-0.28647634387016296,-5.143,-2.4746298789978027,3.905,0.5882054273372118,-1.7280000448226929,-0.0
1630476984.0215847,2.063999891281128,-2.3711655139923096,-0.6241077780723572,-5.42,-2.055624008178711,3.837,0.5882054273372118,-2.1600000858306885,-0.3876149356365204
