Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476822.572577,2.1549999713897705,-6.02519416809082,-4.7054219245910645,-6.769,4.175168991088867,-1.089,0.582035462643122,-5.776000022888184,-4.58465051651001
1630476822.5878932,2.1540000438690186,-6.134146690368652,-4.759035587310791,-6.939,4.262442588806152,-1.046,0.582035462643122,-5.9039998054504395,-4.65775203704834
1630476822.6031103,2.1540000438690186,-6.237045764923096,-4.837075710296631,-7.146,4.1971025466918945,-1.03,0.5819118028417083,-6.127999782562256,-4.799722671508789
1630476822.6182323,2.1540000438690186,-6.333789348602295,-4.915339469909668,-7.264,4.252103328704834,-1.05,0.5819118028417083,-6.127999782562256,-4.872570514678955
1630476822.63283,2.1540000438690186,-6.424282550811768,-4.990184783935547,-7.2,4.5529279708862305,-1.109,0.5819118028417083,-6.223999977111816,-4.872570514678955
1630476822.647367,2.1540000438690186,-6.508435249328613,-5.01304817199707,-7.068,4.614640712738037,-1.212,0.5816723678970107,-6.415999889373779,-5.005765438079834
1630476822.662466,2.1540000438690186,-6.586165428161621,-5.02585506439209,-6.999,4.8263020515441895,-1.358,0.5816723678970107,-6.415999889373779,-5.005765438079834
1630476822.6786861,2.1540000438690186,-6.657395839691162,-5.384164333343506,-7.046,5.074836730957031,-1.538,0.5816723678970107,-6.495999813079834,-5.0185546875
1630476822.6940033,2.1519999504089355,-6.722055912017822,-5.840290546417236,-7.02,5.139123916625977,-1.538,0.581429106890533,-6.576000213623047,-5.027128219604492
1630476822.7101712,2.1510000228881836,-6.7800822257995605,-6.050943851470947,-6.85,5.262243270874023,-2.098,0.581429106890533,-6.71999979019165,-5.488290786743164
1630476822.7251132,2.1489999294281006,-6.831417560577393,-6.17946195602417,-6.583,5.525722503662109,-2.41,0.581429106890533,-6.71999979019165,-5.682173252105713
1630476822.7414105,2.1470000743865967,-6.876010894775391,-6.334330081939697,-6.364,5.624386310577393,-2.706,0.581317156082702,-6.76800012588501,-6.141098499298096
1630476822.7570174,2.1449999809265137,-6.913818359375,-6.354063034057617,-6.25,5.724269390106201,-2.817,0.5813058000009363,-6.815999984741211,-6.330013275146484
1630476822.773899,2.1429998874664307,-6.944802761077881,-6.755913734436035,-6.208,5.759489059448242,-2.706,0.5813058000009363,-6.863999843597412,-6.396573543548584
1630476822.7896888,2.140000104904175,-6.968933582305908,-7.042611122131348,-6.045,5.67586612701416,-2.503,0.5812946292974115,-6.9120001792907715,-6.354063987731934
1630476822.8052475,2.138000011444092,-6.986186981201172,-7.1196746826171875,-5.889,5.67586612701416,-2.341,0.5812946292974115,-6.943999767303467,-6.869584083557129
1630476822.8202152,2.135999917984009,-6.996545791625977,-6.954780578613281,-6.003,5.730503559112549,-2.23,0.5812946292974115,-6.960000038146973,-6.909679889678955
1630476822.8357074,2.134000062942505,-7.0,-7.108545303344727,-6.152,5.653772830963135,-2.19,0.5812946292974115,-6.97599983215332,-6.909679889678955
1630476822.8504992,2.131999969482422,-6.996545791625977,-6.552042484283447,-6.279,5.580081462860107,-2.169,0.5813311929181497,-6.992000102996826,-7.074346542358398
1630476822.8660464,2.130000114440918,-6.986186981201172,-6.605619430541992,-6.488,5.511845588684082,-2.139,0.5813311929181497,-6.992000102996826,-6.515687942504883
1630476822.8816319,2.127000093460083,-6.968933582305908,-7.031233310699463,-6.587,5.530205249786377,-2.094,0.5813829798006654,-6.992000102996826,-6.4962639808654785
1630476822.8964894,2.125,-6.944802761077881,-7.1846232414245605,-6.526,5.467441558837891,-2.046,0.5813829798006654,-6.960000038146973,-6.862794876098633
1630476822.911793,2.122999906539917,-6.913818359375,-6.9510064125061035,-6.528,5.441980838775635,-1.998,0.5813829798006654,-6.960000038146973,-7.112274646759033
1630476822.926858,2.121000051498413,-6.876010894775391,-7.145294189453125,-6.587,5.454611778259277,-1.973,0.581375758762293,-6.943999767303467,-7.184624195098877
1630476822.941991,2.11899995803833,-6.831417560577393,-7.020619869232178,-6.524,5.512462615966797,-1.969,0.581375758762293,-6.9120001792907715,-6.9355573654174805
1630476822.957705,2.115999937057495,-6.7800822257995605,-6.6591477394104,-6.258,5.4266791343688965,-1.989,0.581375758762293,-6.815999984741211,-7.044621467590332
1630476822.973252,2.114000082015991,-6.722055912017822,-6.685740947723389,-5.643,5.597047805786133,-2.021,0.5813197364019388,-6.815999984741211,-6.833640098571777
1630476822.9889505,2.111999988555908,-6.657395839691162,-6.49332857131958,-4.818,5.59316349029541,-2.057,0.5813197364019388,-6.76800012588501,-6.769506454467773
1630476823.004042,2.109999895095825,-6.586165428161621,-6.461897373199463,-3.941,5.54829216003418,-2.104,0.5813197364019388,-6.656000137329102,-6.64688777923584
1630476823.0193815,2.1080000400543213,-6.508435249328613,-6.499900817871094,-3.095,5.536673069000244,-2.139,0.5813247321224793,-6.656000137329102,-6.438456058502197
1630476823.0343246,2.1050000190734863,-6.424282550811768,-6.368367671966553,-1.9,5.63461446762085,-2.177,0.5813413493880268,-6.576000213623047,-6.438456058502197
1630476823.0491703,2.1029999256134033,-6.333789348602295,-6.563696384429932,-0.531,5.565534591674805,-2.191,0.5813413493880268,-6.495999813079834,-6.647066593170166
1630476823.063263,2.1010000705718994,-6.237045764923096,-6.359921455383301,1.103,5.329197406768799,-2.175,0.5813413493880268,-6.495999813079834,-6.426674842834473
1630476823.0784585,2.0989999771118164,-6.134146690368652,-6.407577037811279,3.073,5.254491806030273,-2.134,0.5814033018479875,-6.223999977111816,-6.295917510986328
1630476823.0994647,2.0969998836517334,-6.02519416809082,-6.468092918395996,5.302,5.101003646850586,-2.052,0.5814033018479875,-6.127999782562256,-6.170040130615234
1630476823.1137471,2.0950000286102295,-5.910295486450195,-6.55717658996582,6.392,4.988801956176758,-1.968,0.5814033018479875,-6.127999782562256,-6.170040130615234
1630476823.1279368,2.0950000286102295,-5.78956413269043,-6.951136589050293,7.108,4.620187759399414,-1.903,0.5814595398125195,-5.9039998054504395,-6.425909519195557
1630476823.1435242,2.0950000286102295,-5.663118839263916,-7.248256683349609,7.986,4.502712726593018,-1.836,0.5814595398125195,-5.9039998054504395,-6.593031883239746
1630476823.159021,2.0959999561309814,-5.531085014343262,-7.21244478225708,9.044,4.03955078125,-1.753,0.5814595398125195,-5.6479997634887695,-6.9160051345825195
1630476823.1751423,2.0940001010894775,-5.393592834472656,-5.744772434234619,9.944,3.9082276821136475,-1.639,0.5817692369928686,-5.6479997634887695,-7.267666816711426
1630476823.19049,2.0920000076293945,-5.250777721405029,-4.651293754577637,10.437,3.008190870285034,-1.444,0.5817692369928686,-5.392000198364258,-6.684634685516357
1630476823.2060094,2.0910000801086426,-5.102780342102051,-4.09093713760376,10.831,2.5595686435699463,-1.134,0.5827167056655221,-5.392000198364258,-5.599269390106201
1630476823.221352,2.0920000076293945,-4.949747562408447,-3.218208074569702,11.119,1.617497205734253,-0.762,0.5827167056655221,-5.248000144958496,-4.6512932777404785
1630476823.2378228,2.0959999561309814,-4.791829586029053,-2.397991418838501,11.324,1.2376049757003784,-0.189,0.5827167056655221,-5.0879998207092285,-4.228357315063477
1630476823.2538295,2.0999999046325684,-4.629183292388916,-2.075608968734741,11.357,0.2634865641593933,0.367,0.5841654436861221,-4.943999767303467,-2.705594778060913
1630476823.2698586,2.1070001125335693,-4.461967945098877,-1.5335568189620972,11.376,-0.3119831085205078,0.929,0.5841654436861221,-4.783999919891357,-2.2368805408477783
1630476823.2854304,2.11299991607666,-4.29034948348999,-1.3403372764587402,11.499,-1.1450985670089722,1.411,0.5841654436861221,-4.624000072479248,-2.108954906463623
1630476823.300586,2.119999885559082,-4.11449670791626,-1.1522858142852783,11.517,-1.5435656309127808,1.931,0.5865326925220284,-4.447999954223633,-1.3548122644424438
1630476823.3157315,2.127000093460083,-3.9345836639404297,-0.996127724647522,11.405,-2.1723594665527344,2.394,0.5865326925220284,-4.288000106811523,-1.3548122644424438
1630476823.3309526,2.134000062942505,-3.7507874965667725,-0.7263277173042297,11.213,-2.679229497909546,2.75,0.5865326925220284,-4.111999988555908,-1.0172061920166016
1630476823.3460846,2.1419999599456787,-3.5632898807525635,-0.3302871882915497,11.158,-3.081305503845215,3.101,0.5880897928864778,-3.9200000762939453,-1.0172061920166016
1630476823.3616192,2.1519999504089355,-3.3722758293151855,-0.0,11.302,-3.3910350799560547,3.406,0.5886151746900257,-3.74399995803833,-0.26893067359924316
1630476823.377418,2.1600000858306885,-3.17793345451355,-0.0,11.47,-3.675801992416382,3.639,0.5886151746900257,-3.552000045776367,-0.26893067359924316
1630476823.4045894,2.1670000553131104,-2.980455160140991,-0.0,11.527,-3.9987845420837402,3.964,0.5890938069260092,-3.1679999828338623,-0.0
1630476823.409805,2.171999931335449,-2.7800352573394775,-0.0,11.664,-3.9987845420837402,4.015,0.5890938069260092,-3.1679999828338623,-0.0
1630476823.4246986,2.177000045776367,-2.576871871948242,-0.0,11.204,-4.164322853088379,4.109,0.5890938069260092,-2.7679998874664307,-0.0
1630476823.4414837,2.180000066757202,-2.3711655139923096,-0.0,10.157,-4.0368475914001465,4.155,0.5890938069260092,-2.7679998874664307,-0.0
1630476823.4598014,2.183000087738037,-2.163119077682495,-0.0,9.803,-4.025213241577148,4.189,0.5889971576521769,-2.368000030517578,-0.0
1630476823.474014,2.184999942779541,-1.9529377222061157,-0.0,10.576,-3.9759860038757324,4.212,0.5889971576521769,-2.368000030517578,-0.0
1630476823.4895244,2.184999942779541,-1.7408292293548584,-0.0,11.092,-3.795088529586792,4.233,0.5888908250695082,-2.1600000858306885,-0.0
1630476823.5046866,2.186000108718872,-1.5270026922225952,-0.0,11.121,-3.77480149269104,4.242,0.5888908250695082,-1.9520000219345093,-0.0
1630476823.5199718,2.184999942779541,-1.3116692304611206,-0.0,10.961,-3.761878728866577,4.217,0.5888908250695082,-1.5199999809265137,-0.0
1630476823.535213,2.184000015258789,-1.095041275024414,-0.0,10.867,-3.788447856903076,4.173,0.5887819312456066,-1.5199999809265137,-0.0
1630476823.55021,2.183000087738037,-0.8773326277732849,-0.0,10.73,-3.6853301525115967,4.12,0.5887819312456066,-1.2960000038146973,-0.0
1630476823.565323,2.180999994277954,-0.6587581634521484,-0.0,10.443,-3.700679063796997,4.08,0.5887819312456066,-1.0880000591278076,-0.0
1630476823.5804107,2.178999900817871,-0.43953365087509155,-0.0,10.069,-3.574917793273926,4.045,0.5886787480081022,-0.8640000224113464,-0.0
1630476823.5956285,2.177000045776367,-0.21987532079219818,-0.0,9.874,-3.4889278411865234,4.002,0.5886787480081022,-0.656000018119812,-0.0
1630476823.611204,2.174999952316284,-3.3441524831430425e-14,-0.0,9.793,-3.5627331733703613,3.955,0.5886787480081022,-0.4320000112056732,-0.0
1630476823.6272259,2.171999931335449,0.0,-0.0,9.748,-3.4849750995635986,3.908,0.5885918761322366,-0.4320000112056732,-0.0
1630476823.6428611,2.1700000762939453,0.0,-0.0,9.59,-3.4027369022369385,3.875,0.5885918761322366,0.0,-0.0
1630476823.6587515,2.1679999828338623,0.0,-0.0,9.322,-3.4096148014068604,3.86,0.5885918761322366,0.0,-0.0
1630476823.6743512,2.1659998893737793,0.0,-0.0,9.08,-3.364109516143799,3.849,0.5885159359307883,0.0,-0.0
1630476823.690778,2.1640000343322754,0.0,-0.0,9.031,-3.3179991245269775,3.84,0.5885159359307883,0.0,-0.0
1630476823.7064137,2.1619999408721924,0.0,-0.0,9.052,-3.3604507446289062,3.829,0.5885159359307883,0.0,-0.0
1630476823.722489,2.1589999198913574,0.0,-0.0,8.984,-3.2990660667419434,3.814,0.588434301162052,0.0,-0.0
1630476823.7377553,2.1570000648498535,0.0,-0.0,8.946,-3.3272082805633545,3.814,0.588434301162052,0.0,-0.0
1630476823.7540665,2.1549999713897705,0.0,-0.0,8.984,-3.247431755065918,3.416,0.5883775417021733,0.0,-0.0
1630476823.7693322,2.1530001163482666,0.0,-0.0,8.946,-3.2292709350585938,3.192,0.5883643574810686,0.0,-0.0
1630476823.7856898,2.1510000228881836,0.0,-0.0,8.802,-3.2599847316741943,3.031,0.5883572273809939,0.0,-0.0
1630476823.800908,2.1489999294281006,0.0,-0.0,8.745,-3.263434886932373,3.073,0.5883572273809939,0.0,-0.0
1630476823.8168,2.1470000743865967,0.0,-0.0,8.801,-3.307542085647583,3.272,0.5883201940411558,0.0,-0.0
1630476823.8318048,2.1449999809265137,0.0,-0.0,8.821,-3.252864360809326,3.508,0.5883201940411558,0.0,-0.0
1630476823.8474329,2.1419999599456787,0.0,-0.0,8.672,-3.1688671112060547,3.654,0.5883201940411558,0.0,-0.0
1630476823.8621516,2.140000104904175,0.0,-0.0,8.475,-3.2137982845306396,3.713,0.5882917171913213,0.0,-0.0
1630476823.8781378,2.138000011444092,0.0,-0.15567059814929962,8.474,-3.188185214996338,3.696,0.5882917171913213,0.0,-0.0
1630476823.8933845,2.135999917984009,0.0,-0.1287391483783722,8.517,-3.1987040042877197,3.678,0.5882917171913213,0.0,-0.0
1630476823.9088445,2.134000062942505,0.0,-0.1658298224210739,8.473,-3.2648112773895264,3.666,0.5882680631875754,0.0,-0.10855575650930405
1630476823.9238765,2.131999969482422,0.0,-0.21616046130657196,8.556,-3.340243101119995,3.678,0.5882680631875754,0.0,-0.13352757692337036
1630476823.9394045,2.130000114440918,0.0,-0.11829522997140884,8.617,-3.388000249862671,3.691,0.5882680631875754,0.0,-0.16085956990718842
1630476823.954627,2.128000020980835,0.0,-0.14397260546684265,8.562,-3.4000403881073,3.708,0.5882634387638599,0.0,-0.16752007603645325
1630476823.970165,2.125999927520752,0.0,-0.13323736190795898,8.544,-3.5663459300994873,3.712,0.5882634387638599,0.0,-0.1789439469575882
1630476823.9850776,2.124000072479248,0.0,-0.0,8.409,-3.7752480506896973,3.705,0.5882634387638599,0.0,-0.13323736190795898
1630476824.001506,2.121999979019165,0.0,-0.0,8.189,-3.8884408473968506,3.696,0.5884379054677016,0.0,-0.0
1630476824.0199795,2.119999885559082,0.0,-0.0,8.23,-4.004210948944092,3.698,0.5884379054677016,0.0,-0.0
1630476824.0319207,2.118000030517578,0.0,-0.0,8.295,-4.077079772949219,3.723,0.5884379054677016,0.0,-0.0
1630476824.0486412,2.115999937057495,0.0,-0.0,8.245,-4.099886417388916,3.768,0.5890738867472013,0.0,-0.0
1630476824.061639,2.11299991607666,0.0,-0.0,8.106,-4.364628791809082,3.863,0.5892221810023479,0.0,-0.0
1630476824.07653,2.1110000610351562,0.0,-0.0,8.025,-4.415731906890869,3.952,0.5892221810023479,0.0,-0.0
1630476824.0919309,2.1089999675750732,0.0,-0.0,8.086,-4.490852355957031,4.052,0.5892221810023479,0.0,-0.0
1630476824.1071508,2.1070001125335693,0.0,-0.0,8.075,-4.546226501464844,4.128,0.5896076584920524,0.0,-0.0
1630476824.1224842,2.1050000190734863,0.0,-0.0,8.047,-4.619215965270996,4.188,0.5896076584920524,0.0,-0.0
1630476824.1371863,2.1029999256134033,0.0,-0.0,7.933,-4.530590057373047,4.21,0.5898439570043894,0.0,-0.0
1630476824.1526785,2.1010000705718994,0.0,-0.0,7.689,-4.494621753692627,4.197,0.5898439570043894,0.0,-0.0
1630476824.16742,2.0989999771118164,0.0,-0.0,7.595,-4.324752330780029,4.168,0.5898439570043894,0.0,-0.0
1630476824.1824234,2.0969998836517334,0.0,-0.0,7.583,-4.197882652282715,4.123,0.5897879921222613,0.0,-0.0
1630476824.1971624,2.0950000286102295,0.0,-0.0,7.562,-4.1868720054626465,4.077,0.5897771697494768,0.0,-0.0
1630476824.2121131,2.0929999351501465,0.0,-0.0,7.513,-4.054475784301758,4.039,0.5897663256110629,0.0,-0.0
1630476824.2271318,2.0910000801086426,0.0,-0.0,7.48,-3.9544742107391357,4.015,0.5897663256110629,0.0,-0.0
1630476824.2426436,2.0889999866485596,0.0,-0.0,7.337,-3.9452145099639893,4.01,0.5897437911400181,0.0,-0.0
1630476824.2605624,2.0869998931884766,0.0,-0.0,7.124,-3.9127752780914307,4.023,0.5897437911400181,0.0,-0.0
1630476824.2737155,2.0850000381469727,0.0,-0.0,6.849,-3.849414587020874,4.058,0.5897437911400181,0.0,-0.0
1630476824.289815,2.0829999446868896,0.0,-0.0,6.746,-3.794893741607666,4.094,0.5897134100971039,0.0,-0.0
1630476824.3057368,2.0810000896453857,0.0,-0.0,6.656,-3.7007415294647217,4.122,0.5897134100971039,0.0,-0.0
1630476824.3209488,2.0789999961853027,0.0,-0.0,6.583,-3.695650577545166,4.126,0.5897134100971039,0.0,-0.0
1630476824.3368545,2.0769999027252197,0.0,-0.0,6.564,-3.6724913120269775,4.097,0.5896875687589356,0.0,-0.0
1630476824.3514385,2.075000047683716,0.0,-0.0,6.511,-3.6730079650878906,4.053,0.5896827628784411,0.0,-0.0
1630476824.3661084,2.072999954223633,0.0,-0.0,6.432,-3.714632272720337,4.014,0.5896827628784411,0.0,-0.0
1630476824.3811517,2.071000099182129,0.0,-0.0,6.361,-3.6401023864746094,4.011,0.5896827628784411,0.0,-0.0
1630476824.396077,2.069000005722046,0.0,-0.0,6.397,-3.6231305599212646,4.05,0.5896669643123023,0.0,-0.0
1630476824.4111552,2.066999912261963,0.0,-0.0,6.587,-3.5891661643981934,4.112,0.5896669643123023,0.0,-0.0
1630476824.4262128,2.065000057220459,0.0,-0.0,6.695,-3.6114466190338135,4.173,0.5896669643123023,0.0,-0.0
1630476824.4410746,2.062999963760376,0.0,-0.0,6.695,-3.562056541442871,4.203,0.589654658605758,0.0,-0.0
1630476824.4566936,2.061000108718872,0.0,-0.0,6.588,-3.5942678451538086,4.202,0.589654658605758,0.0,-0.0
1630476824.4721885,2.059000015258789,0.0,-0.0,6.119,-3.6195545196533203,4.186,0.589654658605758,0.0,-0.0
1630476824.4874465,2.056999921798706,0.0,-0.0,5.574,-3.60681414604187,4.15,0.5896403261347589,0.0,-0.0
1630476824.502473,2.055999994277954,0.0,-0.0,5.67,-3.5963053703308105,4.119,0.5896403261347589,0.0,-0.0
1630476824.5180078,2.053999900817871,0.0,-0.0,6.358,-3.4874730110168457,4.065,0.5896403261347589,0.0,-0.0
1630476824.5328784,2.052000045776367,0.0,-0.0,6.695,-3.497607469558716,4.029,0.5896303646930878,0.0,-0.0
1630476824.547759,2.049999952316284,0.0,-0.0,6.729,-3.575594425201416,4.012,0.5896303646930878,0.0,-0.0
1630476824.56266,2.0480000972747803,0.0,-0.0,6.72,-3.5889716148376465,4.019,0.5896303646930878,0.0,-0.0
1630476824.5776262,2.0460000038146973,0.0,-0.0,6.713,-3.522599935531616,4.043,0.5896191797174422,0.0,-0.0
1630476824.5926762,2.0439999103546143,0.0,-0.0,6.513,-3.50400447845459,4.078,0.5896191797174422,0.0,-0.0
1630476824.6080954,2.0420000553131104,0.0,-0.0,6.442,-3.5471041202545166,4.101,0.5896191797174422,0.0,-0.0
1630476824.6228554,2.0399999618530273,0.0,-0.0,6.539,-3.521359443664551,4.114,0.58960790630216,0.0,-0.0
1630476824.6400874,2.0380001068115234,0.0,-0.0,6.528,-3.5540976524353027,4.117,0.58960790630216,0.0,-0.0
1630476824.6531215,2.0360000133514404,0.0,-0.0,6.491,-3.5578861236572266,4.118,0.5896028213357905,0.0,-0.0
1630476824.6679678,2.0339999198913574,0.0,-0.0,6.423,-3.5102903842926025,4.121,0.589599709756846,0.0,-0.0
1630476824.682591,2.0329999923706055,0.0,-0.0,6.34,-3.5325186252593994,4.125,0.5895977762679372,0.0,-0.0
1630476824.6978064,2.0309998989105225,0.0,-0.0,6.353,-3.523387908935547,4.123,0.5895977762679372,0.0,-0.0
1630476824.7127984,2.0290000438690186,0.0,-0.0,6.3,-3.5431063175201416,4.112,0.5895977762679372,0.0,-0.0
1630476824.727479,2.0269999504089355,0.0,-0.0,6.195,-3.5003817081451416,4.109,0.5895927770097024,0.0,-0.0
1630476824.7427373,2.0250000953674316,0.0,-0.0,6.21,-3.5287976264953613,4.113,0.5895927770097024,0.0,-0.0
1630476824.7575047,2.0230000019073486,0.0,-0.0,6.241,-3.518045663833618,4.106,0.5895927770097024,0.0,-0.0
1630476824.7730591,2.0209999084472656,0.0,-0.0,6.218,-3.4970624446868896,4.106,0.5895822685564549,0.0,-0.0
1630476824.7882843,2.0190000534057617,0.0,-0.0,6.145,-3.541288375854492,3.822,0.5895822685564549,0.0,-0.0
1630476824.8034222,2.0169999599456787,0.0,-0.0,5.855,-3.431574583053589,3.607,0.5895822685564549,0.0,-0.0
1630476824.81856,2.0160000324249268,0.0,-0.0,5.404,-3.4298934936523438,3.418,0.5895609396609067,0.0,-0.0
1630476824.833746,2.0139999389648438,0.0,-0.0,5.168,-3.3930552005767822,3.403,0.5895609396609067,0.0,-0.0
1630476824.8480902,2.01200008392334,0.0,-0.0,4.914,-3.446413993835449,3.539,0.5895609396609067,0.0,-0.0
1630476824.8629735,2.009999990463257,0.0,-0.0,4.677,-3.457001209259033,3.763,0.5895075209599759,0.0,-0.0
1630476824.8771956,2.007999897003174,0.0,-0.0,4.509,-3.361008882522583,3.984,0.5895075209599759,0.0,-0.0
1630476824.892554,2.00600004196167,0.0,-0.0,4.114,-3.363046407699585,4.154,0.5895075209599759,0.0,-0.0
1630476824.9075575,2.003999948501587,0.0,-0.0,3.572,-3.3728630542755127,4.225,0.5894269011105333,0.0,-0.0
1630476824.9233987,2.003000020980835,0.0,-0.0,3.172,-3.491579532623291,4.236,0.5894269011105333,0.0,-0.0
1630476824.9382143,2.000999927520752,0.0,-0.0,3.003,-3.468324899673462,4.226,0.5893964132254121,0.0,-0.0
1630476824.9533968,1.9989999532699585,0.0,-0.0,2.684,-3.454312801361084,4.201,0.5893920782256479,0.0,-0.0
1630476824.9682996,1.996999979019165,0.0,-0.0,2.026,-3.3854589462280273,4.17,0.5893915726580782,0.0,-0.0
1630476824.9838147,1.9950000047683716,0.0,-0.0,1.144,-3.3678910732269287,4.144,0.5893915726580782,0.0,-0.0
1630476824.9989169,1.9930000305175781,0.0,-0.0,-0.22,-3.3757784366607666,4.138,0.5893903040984776,0.0,-0.0
1630476825.0146828,1.9919999837875366,0.0,-0.0,-1.512,-3.4101178646087646,4.145,0.5893903040984776,0.0,-0.0
1630476825.0296514,1.9900000095367432,0.0,-0.0,-2.81,-3.395369052886963,4.169,0.5893903040984776,0.0,-0.0
1630476825.0454023,1.9880000352859497,0.0,-0.0,-3.725,-3.3860886096954346,4.183,0.5893863875171608,0.0,-0.0
1630476825.0606093,1.9859999418258667,0.0,-0.0,-4.06,-3.354288101196289,4.187,0.5893863875171608,0.0,-0.0
1630476825.0759997,1.9839999675750732,0.0,-0.0,-4.224,-3.350452423095703,4.17,0.5893863875171608,0.0,-0.0
1630476825.0912716,1.9819999933242798,0.0,-0.0,-4.692,-3.3998241424560547,4.147,0.5893107218725113,0.0,-0.0
1630476825.1071947,1.9809999465942383,0.0,-0.0,-5.213,-3.0856783390045166,4.115,0.5893107218725113,0.0,-0.0
1630476825.122813,1.9789999723434448,0.0,-0.0,-5.599,-3.126054286956787,4.085,0.5893107218725113,0.0,-0.0
1630476825.1385949,1.9769999980926514,-1.5439215119046612e-14,-0.0,-5.959,-3.091064453125,4.045,0.5889501969956135,0.0,-0.0
1630476825.1539714,1.975000023841858,-0.21987532079219818,-0.0,-6.224,-2.8716440200805664,3.99,0.5889501969956135,0.0,-0.0
1630476825.1700215,1.9739999771118164,-0.43953365087509155,-0.19857732951641083,-6.393,-2.4244964122772217,3.909,0.5889501969956135,-0.20800000429153442,-0.0
1630476825.1853476,1.972000002861023,-0.6587581634521484,-0.621812641620636,-6.522,-2.316589832305908,3.819,0.5881173026906404,-0.20800000429153442,-0.0
1630476825.201378,1.9700000286102295,-0.8773326277732849,-0.8604285717010498,-6.702,-2.1106629371643066,3.691,0.5881173026906404,-0.656000018119812,-0.41480985283851624
1630476825.2164814,1.968000054359436,-1.095041275024414,-1.0363296270370483,-6.844,-1.5961296558380127,3.525,0.5881173026906404,-0.656000018119812,-0.8024898767471313
1630476825.23169,1.965999960899353,-1.3116692304611206,-1.1657472848892212,-6.9,-1.0112215280532837,3.305,0.5866739001702823,-0.8640000224113464,-0.8024898767471313
1630476825.246558,1.965000033378601,-1.5270026922225952,-1.2859798669815063,-7.04,-0.46644315123558044,3.057,0.5866739001702823,-1.0880000591278076,-1.1034036874771118
1630476825.2619984,1.9630000591278076,-1.7408292293548584,-1.3563120365142822,-7.149,0.1620108038187027,2.7,0.5848149527599686,-1.2960000038146973,-1.2386301755905151
1630476825.2769856,1.9609999656677246,-1.9529377222061157,-1.8233191967010498,-7.161,0.5175576210021973,2.329,0.5848149527599686,-1.7280000448226929,-1.309157371520996
1630476825.2928267,1.9600000381469727,-2.163119077682495,-2.9698121547698975,-7.138,1.0032799243927002,1.841,0.5848149527599686,-1.7280000448226929,-1.309157371520996
1630476825.3077571,1.9609999656677246,-2.3711655139923096,-3.959674119949341,-7.16,2.2154173851013184,1.272,0.5823015231112224,-2.1600000858306885,-2.265120267868042
1630476825.323158,1.9670000076293945,-2.576871871948242,-5.5672607421875,-7.196,2.846552610397339,0.693,0.5823015231112224,-2.368000030517578,-3.526298761367798
1630476825.3379219,1.9759999513626099,-2.7800352573394775,-6.2430877685546875,-7.19,4.050111293792725,-0.082,0.5823015231112224,-2.5759999752044678,-4.668981552124023
1630476825.353395,1.9869999885559082,-2.980455160140991,-6.753871917724609,-7.071,4.734681129455566,-0.852,0.5809104767440287,-2.5759999752044678,-6.220653533935547
1630476825.3684406,2.0,-3.17793345451355,-7.1932501792907715,-6.82,5.655637264251709,-1.774,0.5806136274475855,-2.9760000705718994,-6.356029510498047
1630476825.383524,2.01200008392334,-3.3722758293151855,-7.409802436828613,-6.674,6.06988525390625,-2.531,0.5806136274475855,-2.9760000705718994,-6.795104026794434
1630476825.398326,2.0230000019073486,-3.5632898807525635,-7.335764408111572,-6.545,6.7925286293029785,-3.23,0.5806136274475855,-3.1679999828338623,-6.795104026794434
1630476825.4133782,2.0280001163482666,-3.7507874965667725,-6.3774027824401855,-6.269,6.762531757354736,-3.62,0.5808670857372958,-3.359999895095825,-7.335765361785889
1630476825.4281201,2.0299999713897705,-3.9345836639404297,-6.029658317565918,-5.917,6.590926170349121,-3.781,0.5808670857372958,-3.552000045776367,-7.335765361785889
1630476825.4434834,2.0299999713897705,-4.11449670791626,-5.419117450714111,-5.701,6.232179164886475,-3.681,0.5808670857372958,-3.9200000762939453,-6.405093193054199
1630476825.4581325,2.0280001163482666,-4.29034948348999,-5.176080226898193,-5.564,5.85648775100708,-3.388,0.5812585863714672,-3.9200000762939453,-5.482061386108398
1630476825.473232,2.0269999504089355,-4.461967945098877,-5.080822944641113,-5.564,5.426811218261719,-3.048,0.5812585863714672,-4.111999988555908,-5.222517490386963
1630476825.4882362,2.0250000953674316,-4.629183292388916,-5.052427291870117,-5.045,5.243951797485352,-2.654,0.5812585863714672,-4.288000106811523,-5.222517490386963
1630476825.5035875,2.0239999294281006,-4.791829586029053,-4.905794143676758,-5.107,5.150027751922607,-2.349,0.5814948382710738,-4.447999954223633,-5.05791711807251
1630476825.5183945,2.0220000743865967,-4.949747562408447,-4.651510238647461,-5.73,4.879344940185547,-2.071,0.5814948382710738,-4.624000072479248,-5.002408027648926
1630476825.533317,2.0199999809265137,-5.102780342102051,-4.690105438232422,-5.788,4.804721355438232,-1.874,0.5814948382710738,-4.783999919891357,-4.88482141494751
1630476825.548223,2.0190000534057617,-5.250777721405029,-4.668526649475098,-5.01,4.637113094329834,-1.678,0.5816176201795726,-4.943999767303467,-4.706442832946777
1630476825.5632646,2.0169999599456787,-5.393592834472656,-4.601576328277588,-4.5,4.592470645904541,-1.532,0.5816176201795726,-5.0879998207092285,-4.668525218963623
