Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477235.3253398,3.26200008392334,-3.5632898807525635,-4.033285140991211,0.616,3.4558327198028564,-0.556,0.5822221491244789,-3.74399995803833,-3.8869121074676514
1630477235.341524,3.259999990463257,-3.3722758293151855,-3.887045383453369,1.078,3.2248921394348145,-0.513,0.5822324812786651,-3.552000045776367,-3.8736720085144043
1630477235.3579388,3.257999897003174,-3.17793345451355,-3.855703115463257,0.882,3.1740775108337402,-0.475,0.5822324812786651,-3.552000045776367,-3.952397346496582
1630477235.3739033,3.25600004196167,-2.980455160140991,-3.8456671237945557,0.839,3.00461483001709,-0.432,0.5822324812786651,-3.1679999828338623,-3.863506555557251
1630477235.3902984,3.255000114440918,-2.7800352573394775,-4.012061595916748,1.708,2.9402554035186768,-0.384,0.5822867618527365,-3.1679999828338623,-3.8463947772979736
1630477235.4055746,3.253999948501587,-2.576871871948242,-3.908535957336426,2.739,2.6343438625335693,-0.338,0.5822867618527365,-2.7679998874664307,-3.8435893058776855
1630477235.4227567,3.253999948501587,-2.3711655139923096,-4.141853332519531,3.202,2.323765277862549,-0.264,0.5822867618527365,-2.7679998874664307,-3.9176480770111084
1630477235.4382288,3.253999948501587,-2.163119077682495,-3.916428804397583,3.527,2.1429386138916016,-0.188,0.5826283452836392,-2.368000030517578,-3.929311990737915
1630477235.4551911,3.253000020980835,-1.9529377222061157,-3.481586217880249,3.827,1.722161889076233,-0.048,0.5826283452836392,-2.368000030517578,-4.141853332519531
1630477235.471031,3.253000020980835,-1.7408292293548584,-3.359246253967285,4.03,1.5719079971313477,0.121,0.5832128998974474,-2.1600000858306885,-3.789565324783325
1630477235.4875085,3.252000093460083,-1.5270026922225952,-3.2239246368408203,4.151,1.4284303188323975,0.311,0.5834122670988391,-1.9520000219345093,-3.4815866947174072
1630477235.5029695,3.252000093460083,-1.3116692304611206,-2.940675973892212,4.385,0.7547785639762878,0.594,0.583637631529979,-1.5199999809265137,-3.3525493144989014
1630477235.519478,3.25,-1.095041275024414,-2.2258896827697754,4.388,0.29516366124153137,0.879,0.583637631529979,-1.5199999809265137,-3.1920106410980225
1630477235.535599,3.249000072479248,-0.8773326277732849,-1.6230731010437012,4.457,-0.1250869631767273,1.187,0.584352363089391,-1.2960000038146973,-2.6930134296417236
1630477235.5522387,3.246999979019165,-0.6587581634521484,-1.417776107788086,4.659,-0.7652758955955505,1.538,0.584352363089391,-1.0880000591278076,-2.2258899211883545
1630477235.567731,3.244999885559082,-0.43953365087509155,-1.3857438564300537,4.844,-1.1085600852966309,1.809,0.584352363089391,-0.8640000224113464,-1.5404032468795776
1630477235.5841143,3.243000030517578,-0.21987532079219818,-1.271180272102356,4.899,-1.5047844648361206,2.112,0.5857835761495647,-0.656000018119812,-1.4085992574691772
1630477235.5999393,3.242000102996826,-6.173952679395384e-14,-1.1869230270385742,4.939,-1.819380521774292,2.403,0.5857835761495647,-0.4320000112056732,-1.33220374584198
1630477235.61534,3.240999937057495,0.0,-1.1010591983795166,5.093,-2.433955430984497,2.689,0.5857835761495647,-0.20800000429153442,-1.271180272102356
1630477235.630615,3.239000082015991,0.0,-1.0109155178070068,5.258,-2.5948946475982666,2.959,0.5870699380699342,-0.20800000429153442,-1.1312906742095947
1630477235.646095,3.236999988555908,0.0,-0.8695449829101562,5.381,-2.6218338012695312,3.167,0.5873267485608644,-0.20800000429153442,-1.1312906742095947
1630477235.6610398,3.234999895095825,0.0,-0.66672283411026,5.464,-3.201671600341797,3.378,0.5873267485608644,0.0,-1.0179400444030762
1630477235.6769955,3.2330000400543213,0.0,-0.5034967660903931,5.513,-3.29555606842041,3.546,0.5873267485608644,0.0,-0.7926085591316223
1630477235.692605,3.2309999465942383,0.0,-0.15828059613704681,5.5,-3.4127120971679688,3.673,0.5884111278240752,0.0,-0.5505042672157288
1630477235.7079065,3.2290000915527344,0.0,-0.0,5.406,-3.786051034927368,3.794,0.5884111278240752,0.0,-0.40910133719444275
1630477235.7234294,3.2260000705718994,0.0,-0.0,5.504,-3.9564249515533447,3.844,0.5884111278240752,0.0,-0.158280611038208
1630477235.7399898,3.2239999771118164,0.0,-0.0,5.716,-4.286333084106445,3.844,0.5896291840546983,0.0,-0.0
1630477235.7554996,3.2219998836517334,0.0,-0.0,5.817,-4.537990570068359,3.695,0.5896291840546983,0.0,-0.0
1630477235.7703028,3.2190001010894775,0.0,-0.0,5.859,-4.635916233062744,3.516,0.5907400117449096,0.0,-0.0
1630477235.7852118,3.2170000076293945,0.0,-0.0,5.862,-4.635017395019531,3.416,0.5907400117449096,0.0,-0.0
1630477235.800431,3.2149999141693115,0.0,-0.0,5.81,-4.548062324523926,3.44,0.5907400117449096,0.0,-0.0
1630477235.815173,3.2130000591278076,0.0,-0.0,5.743,-4.753814220428467,3.582,0.5913507777193201,0.0,-0.0
1630477235.8301287,3.2100000381469727,0.0,-0.0,5.746,-4.642151832580566,3.775,0.5913507777193201,0.0,-0.0
1630477235.845477,3.2079999446868896,0.0,-0.0,5.809,-4.641860008239746,3.971,0.5913507777193201,0.0,-0.0
1630477235.8602333,3.2060000896453857,0.0,-0.0,5.882,-4.481625080108643,4.068,0.5913307932237952,0.0,-0.0
1630477235.8755047,3.2039999961853027,0.0,-0.0,5.927,-4.275922775268555,4.112,0.5913307932237952,0.0,-0.0
1630477235.8908746,3.2009999752044678,0.0,-0.0,5.89,-4.298145294189453,4.13,0.5913307932237952,0.0,-0.0
1630477235.906403,3.1989998817443848,0.0,-0.0,5.854,-4.211854457855225,4.157,0.5911896246968222,0.0,-0.0
1630477235.9219992,3.197000026702881,0.0,-0.0,5.827,-4.1332478523254395,4.196,0.5911896246968222,0.0,-0.0
1630477235.9369435,3.194999933242798,0.0,-0.0,5.834,-3.9600844383239746,4.244,0.5911896246968222,0.0,-0.0
1630477235.9520845,3.191999912261963,0.0,-0.0,5.893,-3.9518485069274902,4.272,0.5911033949636637,0.0,-0.0
1630477235.967221,3.190000057220459,0.0,-0.0,5.905,-3.9308974742889404,4.274,0.5911033949636637,0.0,-0.0
1630477235.9831073,3.187999963760376,0.0,-0.0,5.944,-3.8339006900787354,4.258,0.5911033949636637,0.0,-0.0
1630477235.9985878,3.186000108718872,0.0,-0.0,6.06,-3.826686143875122,4.237,0.5910742735833624,0.0,-0.0
1630477236.0146163,3.183000087738037,0.0,-0.0,6.14,-3.7672176361083984,4.23,0.5910742735833624,0.0,-0.0
1630477236.0300546,3.180999994277954,0.0,-0.0,6.067,-3.787975549697876,4.243,0.5910742735833624,0.0,-0.0
1630477236.0460427,3.178999900817871,0.0,-0.0,5.933,-3.7152936458587646,4.261,0.5910632999034027,0.0,-0.0
1630477236.0610676,3.177000045776367,0.0,-0.0,5.943,-3.6847238540649414,4.269,0.5910620202724177,0.0,-0.0
1630477236.076244,3.1740000247955322,0.0,-0.0,6.015,-3.646719217300415,4.257,0.5910620202724177,0.0,-0.0
1630477236.0919561,3.171999931335449,0.0,-0.0,5.976,-3.6323893070220947,4.233,0.5910620202724177,0.0,-0.0
1630477236.1073961,3.1700000762939453,0.0,-0.0,5.885,-3.626485586166382,4.21,0.5910587978926285,0.0,-0.0
1630477236.1236994,3.1679999828338623,0.0,-0.0,5.832,-3.6015231609344482,4.202,0.5910587978926285,0.0,-0.0
1630477236.138335,3.1659998893737793,0.0,-0.0,5.812,-3.536971092224121,4.213,0.5910527163968466,0.0,-0.0
1630477236.1534185,3.1630001068115234,0.0,-0.0,5.825,-3.5324299335479736,4.224,0.5910527163968466,0.0,-0.0
1630477236.1690078,3.1610000133514404,0.0,-0.0,5.88,-3.5589075088500977,4.248,0.5910527163968466,0.0,-0.0
1630477236.1841693,3.1589999198913574,0.0,-0.0,5.796,-3.518291473388672,4.274,0.5910415784986514,0.0,-0.0
1630477236.199616,3.1570000648498535,0.0,-0.0,5.696,-3.520326614379883,4.307,0.5910415784986514,0.0,-0.0
1630477236.214857,3.1549999713897705,0.0,-0.0,5.795,-3.4458255767822266,4.336,0.5910415784986514,0.0,-0.0
1630477236.2309318,3.1519999504089355,0.0,-0.0,5.799,-3.4273147583007812,4.334,0.591018442933688,0.0,-0.0
1630477236.246355,3.1500000953674316,0.0,-0.0,5.704,-3.4824461936950684,4.303,0.591018442933688,0.0,-0.0
1630477236.2619014,3.1480000019073486,0.0,-0.0,5.708,-3.372880458831787,4.256,0.591018442933688,0.0,-0.0
1630477236.2765827,3.1459999084472656,0.0,-0.0,5.784,-3.403562307357788,4.215,0.5909044298487476,0.0,-0.0
1630477236.2921107,3.1440000534057617,0.0,-0.0,5.871,-3.36911940574646,4.196,0.5908712230102076,0.0,-0.0
1630477236.3075535,3.1419999599456787,0.0,-0.0,5.832,-3.196019172668457,4.215,0.5908712230102076,0.0,-0.0
1630477236.3233316,3.1389999389648438,0.0,-0.0,5.765,-3.2685372829437256,4.246,0.5908712230102076,0.0,-0.0
1630477236.3388336,3.13700008392334,0.0,-0.0,5.738,-3.3269200325012207,4.274,0.5907366619004442,0.0,-0.0
1630477236.3546083,3.134999990463257,0.0,-0.0,5.732,-3.1543195247650146,4.289,0.5907366619004442,0.0,-0.0
1630477236.3705163,3.132999897003174,0.0,-0.0,5.775,-3.1677803993225098,4.291,0.5907366619004442,0.0,-0.0
1630477236.3866196,3.13100004196167,0.0,-0.0,5.362,-3.1412911415100098,4.288,0.5904578464190082,0.0,-0.0
1630477236.4027662,3.128999948501587,0.0,-0.0,4.486,-3.1034374237060547,4.276,0.5904578464190082,0.0,-0.0
1630477236.419549,3.125999927520752,0.0,-0.0,4.486,-3.0751028060913086,4.25,0.5902091614971192,0.0,-0.0
1630477236.436226,3.124000072479248,0.0,-0.0,5.215,-3.0664279460906982,4.222,0.5900866412655736,0.0,-0.0
1630477236.4514036,3.121999979019165,0.0,-0.0,5.445,-3.005554676055908,4.216,0.5900866412655736,0.0,-0.0
1630477236.4676845,3.119999885559082,0.0,-0.0,5.382,-3.0453977584838867,4.228,0.5900866412655736,0.0,-0.0
1630477236.4836683,3.118000030517578,0.0,-0.0,5.368,-3.0536420345306396,4.256,0.5899215959272566,0.0,-0.0
1630477236.4999506,3.115999937057495,0.0,-0.0,5.337,-3.0561232566833496,4.286,0.5899215959272566,0.0,-0.0
1630477236.5157983,3.114000082015991,0.0,-0.0,5.34,-2.943695068359375,4.313,0.5899215959272566,0.0,-0.0
1630477236.5325994,3.1110000610351562,0.0,-0.0,5.278,-2.891880989074707,4.338,0.5897270562145307,0.0,-0.0
1630477236.5513709,3.1089999675750732,0.0,-0.0,5.192,-3.0945467948913574,4.36,0.5897270562145307,0.0,-0.0
1630477236.564583,3.1070001125335693,0.0,-0.0,5.172,-2.9891223907470703,4.368,0.5897270562145307,0.0,-0.0
1630477236.5807009,3.1050000190734863,0.0,-0.0,5.219,-2.922041893005371,4.359,0.5896761825973049,0.0,-0.0
1630477236.5981016,3.1029999256134033,0.0,-0.0,5.302,-2.93528151512146,4.342,0.5896743717651997,0.0,-0.0
1630477236.6135225,3.1010000705718994,0.0,-0.0,5.28,-2.9787120819091797,4.32,0.5896743717651997,0.0,-0.0
1630477236.6299615,3.0989999771118164,0.0,-0.0,5.275,-2.9976391792297363,4.308,0.589672598765903,0.0,-0.0
1630477236.644557,3.0969998836517334,0.0,-0.0,5.267,-3.009026288986206,4.304,0.589672598765903,0.0,-0.0
1630477236.661091,3.0940001010894775,0.0,-0.0,5.18,-3.031243324279785,4.308,0.589672598765903,0.0,-0.0
1630477236.6760516,3.0920000076293945,0.0,-0.0,5.095,-3.0966224670410156,4.312,0.5896707216875702,0.0,-0.0
1630477236.6917882,3.0899999141693115,0.0,-0.0,5.002,-3.0524978637695312,4.322,0.5896707216875702,0.0,-0.0
1630477236.70717,3.0880000591278076,0.0,-0.0,4.907,-3.025266647338867,4.323,0.5896707216875702,0.0,-0.0
1630477236.7232213,3.0859999656677246,0.0,-0.0,4.75,-3.0791802406311035,4.311,0.589669821920081,0.0,-0.0
1630477236.738716,3.0840001106262207,0.0,-0.0,4.499,-3.050128221511841,4.293,0.589669821920081,0.0,-0.0
1630477236.7567163,3.0820000171661377,0.0,-0.0,4.204,-3.0443859100341797,4.248,0.589669821920081,0.0,-0.0
1630477236.7699988,3.0799999237060547,0.0,-0.0,4.062,-3.042971134185791,4.248,0.5896687188863574,0.0,-0.0
1630477236.7870183,3.078000068664551,0.0,-0.0,3.953,-3.0340569019317627,3.932,0.5896687188863574,0.0,-0.0
1630477236.8025935,3.0759999752044678,0.0,-0.0,3.874,-3.047107219696045,3.682,0.5896648489612945,0.0,-0.0
1630477236.8194602,3.072999954223633,0.0,-0.0,3.746,-3.0434021949768066,3.506,0.5896648489612945,0.0,-0.0
1630477236.835117,3.071000099182129,0.0,-0.0,3.564,-3.0653350353240967,3.49,0.5896648489612945,0.0,-0.0
1630477236.8514683,3.069000005722046,0.0,-0.0,3.297,-3.0704410076141357,3.652,0.5896661347306307,0.0,-0.0
1630477236.8664892,3.066999912261963,0.0,-0.0,2.826,-3.081244468688965,3.894,0.5896661347306307,0.0,-0.0
1630477236.8829737,3.065000057220459,0.0,-0.0,2.355,-3.0758752822875977,4.119,0.5896661347306307,0.0,-0.0
1630477236.8984172,3.062999963760376,0.0,-0.0,2.02,-3.0841174125671387,4.248,0.5896630982780211,0.0,-0.0
1630477236.9140546,3.061000108718872,0.0,-0.0,1.671,-3.0860941410064697,4.297,0.589662289873,0.0,-0.0
1630477236.9298506,3.059000015258789,0.0,-0.0,1.313,-3.0844483375549316,4.298,0.589662289873,0.0,-0.0
1630477236.9452941,3.056999921798706,0.0,-0.0,1.075,-3.0752291679382324,4.275,0.589662289873,0.0,-0.0
1630477236.9614165,3.055000066757202,0.0,-0.0,0.932,-3.0693466663360596,4.233,0.5896651108101512,0.0,-0.0
1630477236.9765468,3.052999973297119,0.0,-0.0,0.71,-3.1148173809051514,4.197,0.5896651108101512,0.0,-0.0
1630477236.9917514,3.0510001182556152,0.0,-0.0,0.347,-3.0797741413116455,4.184,0.5896651108101512,0.0,-0.0
1630477237.0078425,3.0490000247955322,0.0,-0.0,0.006,-3.074009895324707,4.181,0.589661680677892,0.0,-0.0
1630477237.0242379,3.046999931335449,0.0,-0.0,-0.279,-3.092456340789795,4.191,0.589661680677892,0.0,-0.0
1630477237.040011,3.0450000762939453,0.0,-0.0,-0.503,-3.084632158279419,4.192,0.5896614552423562,0.0,-0.0
1630477237.056296,3.0429999828338623,0.0,-0.0,-0.821,-3.0915274620056152,4.189,0.5896613792209191,0.0,-0.0
1630477237.072199,3.0409998893737793,0.0,-0.0,-1.267,-3.0931522846221924,4.187,0.5896613792209191,0.0,-0.0
1630477237.0881712,3.0390000343322754,0.0,-0.0,-1.586,-3.09291410446167,4.186,0.5896613792209191,0.0,-0.0
1630477237.1044805,3.0369999408721924,0.0,-0.0,-1.859,-3.1136295795440674,4.2,0.5896599129963094,0.0,-0.0
1630477237.124079,3.0339999198913574,0.0,-0.0,-2.444,-3.0045690536499023,4.229,0.5896599129963094,0.0,-0.0
1630477237.1373703,3.0320000648498535,0.0,-0.0,-2.963,-3.020463228225708,4.258,0.5896599129963094,0.0,-0.0
1630477237.1539395,3.0299999713897705,0.0,-0.0,-3.42,-3.0375633239746094,4.299,0.5896455896312847,0.0,-0.0
1630477237.1705248,3.0280001163482666,0.0,-0.0,-3.756,-2.798069953918457,4.326,0.5896455896312847,0.0,-0.0
1630477237.1876857,3.0260000228881836,-0.21987532079219818,-0.0,-4.215,-2.6933178901672363,4.339,0.5896455896312847,0.0,-0.0
1630477237.2022667,3.0250000953674316,-0.43953365087509155,-0.0,-4.578,-2.861637592315674,4.322,0.5894633806248641,0.0,-0.0
1630477237.2189338,3.0230000019073486,-0.6587581634521484,-0.0,-4.86,-2.708691358566284,4.282,0.5894633806248641,-0.4320000112056732,-0.0
1630477237.2354217,3.0209999084472656,-0.8773326277732849,-0.0,-5.171,-2.415921449661255,4.232,0.5894633806248641,-0.656000018119812,-0.0
1630477237.2520335,3.0199999809265137,-1.095041275024414,-0.23120582103729248,-5.378,-2.271352767944336,4.16,0.5886656716720815,-0.8640000224113464,-0.0
1630477237.2686,3.0179998874664307,-1.3116692304611206,-0.5438284277915955,-5.416,-2.1223509311676025,4.032,0.5886656716720815,-1.0880000591278076,-0.3057170808315277
1630477237.2856994,3.0169999599456787,-1.5270026922225952,-0.8112401962280273,-5.511,-1.9707732200622559,3.872,0.5876120946329266,-1.0880000591278076,-0.3057170808315277
1630477237.3019755,3.015000104904175,-1.7408292293548584,-1.0046498775482178,-5.624,-1.5869662761688232,3.68,0.5869814089351499,-1.5199999809265137,-0.7047135829925537
1630477237.3181863,3.013000011444092,-1.9529377222061157,-1.1171023845672607,-5.702,-1.2313908338546753,3.477,0.5869814089351499,-1.5199999809265137,-0.8552498817443848
1630477237.336002,3.01200008392334,-2.163119077682495,-1.2103272676467896,-5.928,-0.653702974319458,3.245,0.5869814089351499,-1.9520000219345093,-1.0597304105758667
1630477237.3521993,3.010999917984009,-2.3711655139923096,-1.2790005207061768,-6.07,-0.08259639143943787,3.018,0.5855048460301449,-1.9520000219345093,-1.123308777809143
1630477237.3685315,3.009999990463257,-2.576871871948242,-1.3656405210494995,-6.126,0.24629946053028107,2.689,0.5855048460301449,-2.1600000858306885,-1.2790005207061768
1630477237.384128,3.007999897003174,-2.7800352573394775,-1.724069595336914,-6.126,0.8619931936264038,2.372,0.5855048460301449,-2.5759999752044678,-1.3442645072937012
1630477237.4007266,3.006999969482422,-2.980455160140991,-2.620595693588257,-6.035,1.4146796464920044,1.88,0.584024486819958,-2.5759999752044678,-1.3442645072937012
1630477237.4165952,3.005000114440918,-3.17793345451355,-3.5366194248199463,-6.185,2.147073984146118,1.383,0.584024486819958,-2.9760000705718994,-2.783170700073242
1630477237.4330916,3.003999948501587,-3.3722758293151855,-4.749024868011475,-6.909,2.5797829627990723,0.842,0.5824759522956238,-2.9760000705718994,-2.783170700073242
1630477237.4487844,3.005000114440918,-3.5632898807525635,-5.769649028778076,-7.337,3.586135149002075,0.277,0.5824759522956238,-3.1679999828338623,-3.2279012203216553
1630477237.4648912,3.00600004196167,-3.7507874965667725,-5.674407958984375,-6.752,4.09463357925415,-0.294,0.5824759522956238,-3.359999895095825,-5.769650459289551
1630477237.4811633,3.005000114440918,-3.9345836639404297,-5.206707000732422,-6.145,4.694820880889893,-0.84,0.5816366265929548,-3.74399995803833,-6.067240238189697
1630477237.4979532,3.003000020980835,-4.11449670791626,-5.090574264526367,-6.177,4.929423809051514,-1.321,0.5816366265929548,-3.74399995803833,-5.501722812652588
1630477237.5134392,3.002000093460083,-4.29034948348999,-5.020530700683594,-6.203,5.187282562255859,-1.692,0.5816366265929548,-4.111999988555908,-5.147223949432373
1630477237.5307732,3.0,-4.461967945098877,-4.86346960067749,-6.149,5.404376029968262,-1.929,0.5816057122905527,-4.288000106811523,-5.083325386047363
1630477237.5458567,2.997999906539917,-4.629183292388916,-4.6845173835754395,-6.224,5.062983512878418,-1.978,0.5816057122905527,-4.447999954223633,-5.027904033660889
1630477237.561924,2.996000051498413,-4.791829586029053,-4.519305229187012,-6.293,4.685810089111328,-1.908,0.5816057122905527,-4.447999954223633,-4.989920139312744
1630477237.5768871,2.99399995803833,-4.949747562408447,-4.402742385864258,-6.248,4.571620941162109,-1.753,0.5819284181255957,-4.624000072479248,-4.608133316040039
1630477237.5923896,2.993000030517578,-5.102780342102051,-4.0832109451293945,-6.348,4.498978137969971,-1.579,0.5819828233383446,-4.783999919891357,-4.499879837036133
1630477237.607694,2.992000102996826,-5.250777721405029,-3.9192137718200684,-6.51,4.406467914581299,-1.429,0.5819828233383446,-5.0879998207092285,-4.358191967010498
1630477237.6239223,2.992000102996826,-5.393592834472656,-3.8661282062530518,-6.456,4.29542350769043,-1.265,0.5819828233383446,-5.0879998207092285,-4.026951789855957
1630477237.6391022,2.992000102996826,-5.531085014343262,-3.8502793312072754,-6.398,4.245761871337891,-1.105,0.5821197161266825,-5.248000144958496,-3.931170701980591
1630477237.655289,2.992000102996826,-5.663118839263916,-3.8485934734344482,-6.507,4.14102840423584,-0.96,0.5821197161266825,-5.392000198364258,-3.862797260284424
1630477237.6706128,2.992000102996826,-5.78956413269043,-3.8555495738983154,-6.642,4.127335548400879,-0.837,0.5820899301622977,-5.6479997634887695,-3.85262393951416
1630477237.6870227,2.993000030517578,-5.910295486450195,-3.858297109603882,-6.712,4.268267631530762,-0.756,0.5820899301622977,-5.776000022888184,-3.85262393951416
1630477237.7021368,2.99399995803833,-6.02519416809082,-4.056201934814453,-6.714,4.152707576751709,-0.722,0.5820899301622977,-5.776000022888184,-3.8569493293762207
1630477237.718262,2.99399995803833,-6.134146690368652,-4.3508219718933105,-6.803,4.323853015899658,-0.731,0.5819119786607401,-5.9039998054504395,-3.8582959175109863
1630477237.734097,2.99399995803833,-6.237045764923096,-4.6302056312561035,-6.785,4.569513320922852,-0.802,0.5819119786607401,-6.127999782562256,-4.231165409088135
1630477237.7496884,2.993000030517578,-6.333789348602295,-4.859522342681885,-6.818,4.5551981925964355,-0.936,0.5819119786607401,-6.127999782562256,-4.373104095458984
1630477237.7655787,2.992000102996826,-6.424282550811768,-5.191366195678711,-7.044,4.7744364738464355,-1.121,0.5816678790700662,-6.320000171661377,-4.7193145751953125
1630477237.7817764,2.990999937057495,-6.508435249328613,-5.603822708129883,-7.111,4.916391849517822,-1.31,0.5816678790700662,-6.320000171661377,-4.6930131912231445
1630477237.7970214,2.989000082015991,-6.586165428161621,-5.477230072021484,-7.11,5.169589519500732,-1.408,0.5816678790700662,-6.415999889373779,-5.120901107788086
1630477237.8135939,2.98799991607666,-6.657395839691162,-5.540073394775391,-7.117,5.346956253051758,-1.408,0.5815245591035187,-6.495999813079834,-5.477229118347168
1630477237.8287694,2.98799991607666,-6.722055912017822,-5.12135124206543,-7.041,5.2651472091674805,-2.055,0.5815245591035187,-6.576000213623047,-5.557616233825684
1630477237.8441029,2.98799991607666,-6.7800822257995605,-5.053410053253174,-6.945,5.241880416870117,-2.32,0.5815245591035187,-6.656000137329102,-5.557616233825684
1630477237.859199,2.98799991607666,-6.831417560577393,-5.026193141937256,-6.938,5.350307464599609,-2.506,0.581505541600345,-6.76800012588501,-5.138063907623291
1630477237.8740463,2.989000082015991,-6.876010894775391,-5.018021106719971,-6.891,5.395449638366699,-2.497,0.581505541600345,-6.76800012588501,-5.0395307540893555
1630477237.8896413,2.989000082015991,-6.913818359375,-4.97468376159668,-6.783,5.372847080230713,-2.316,0.581505541600345,-6.76800012588501,-5.0395307540893555
1630477237.9094045,2.990000009536743,-6.944802761077881,-5.000585556030273,-6.873,5.2752685546875,-1.996,0.5815167518394336,-6.9120001792907715,-4.987618446350098
1630477237.9210815,2.990000009536743,-6.968933582305908,-5.009054183959961,-6.942,5.367852210998535,-1.841,0.5815125516692983,-6.943999767303467,-4.987618446350098
1630477237.9365973,2.990999937057495,-6.986186981201172,-4.917416095733643,-6.997,5.348077297210693,-1.719,0.5815125516692983,-6.960000038146973,-5.009589195251465
1630477237.9525347,2.992000102996826,-6.996545791625977,-4.795856475830078,-7.009,5.5364532470703125,-1.664,0.5815125516692983,-6.960000038146973,-5.009589195251465
1630477237.967614,2.993000030517578,-7.0,-4.943845748901367,-7.085,5.363119602203369,-1.638,0.5814844029894808,-6.992000102996826,-4.820114612579346
1630477237.9831119,2.99399995803833,-6.996545791625977,-4.796693325042725,-7.164,5.395273208618164,-1.638,0.5814844029894808,-6.992000102996826,-4.852746486663818
1630477237.9985826,2.99399995803833,-6.986186981201172,-5.099728584289551,-7.178,5.556768417358398,-1.681,0.581387673961675,-6.992000102996826,-4.8288373947143555
1630477238.0142517,2.994999885559082,-6.968933582305908,-5.101596832275391,-7.207,5.569616317749023,-1.754,0.581387673961675,-6.992000102996826,-5.099728107452393
1630477238.0301352,2.994999885559082,-6.944802761077881,-5.092190265655518,-7.179,5.698609352111816,-1.866,0.581387673961675,-6.97599983215332,-5.099728107452393
1630477238.0482678,2.994999885559082,-6.913818359375,-5.107962131500244,-7.046,5.751762866973877,-1.996,0.5812553366260877,-6.943999767303467,-5.114426612854004
1630477238.0604694,2.994999885559082,-6.876010894775391,-5.043263912200928,-6.95,5.807228088378906,-2.081,0.5812553366260877,-6.9120001792907715,-5.092189311981201
1630477238.0749464,2.996000051498413,-6.831417560577393,-5.022970676422119,-6.731,5.986241817474365,-2.147,0.5812553366260877,-6.9120001792907715,-5.068215847015381
1630477238.0904899,2.996000051498413,-6.7800822257995605,-5.017367839813232,-6.332,6.123958587646484,-2.207,0.5811679923772111,-6.863999843597412,-5.039504051208496
1630477238.105285,2.996000051498413,-6.722055912017822,-5.0152387619018555,-5.895,6.08860445022583,-2.248,0.5811557969926457,-6.815999984741211,-5.024456024169922
1630477238.120947,2.994999885559082,-6.657395839691162,-5.101982116699219,-5.483,5.955043315887451,-2.284,0.5811557969926457,-6.76800012588501,-5.016327857971191
1630477238.1365273,2.994999885559082,-6.586165428161621,-5.1455488204956055,-5.115,6.076667785644531,-2.298,0.5811557969926457,-6.71999979019165,-5.014965534210205
1630477238.1516926,2.99399995803833,-6.508435249328613,-5.055701732635498,-4.628,5.987123012542725,-2.286,0.5812055911210446,-6.576000213623047,-5.2262773513793945
1630477238.166459,2.993000030517578,-6.424282550811768,-5.0269389152526855,-4.0,6.058309555053711,-2.248,0.5812055911210446,-6.576000213623047,-5.1286211013793945
1630477238.1814902,2.993000030517578,-6.333789348602295,-5.0182952880859375,-3.31,5.741508960723877,-2.196,0.5812055911210446,-6.495999813079834,-5.069634437561035
1630477238.196476,2.992000102996826,-6.237045764923096,-5.01507043838501,-2.851,5.689565658569336,-2.119,0.5813253423546513,-6.320000171661377,-5.025130748748779
1630477238.2115479,2.990999937057495,-6.134146690368652,-5.013771057128906,-2.43,5.453954219818115,-2.038,0.5813253423546513,-6.320000171661377,-5.016082763671875
1630477238.2260766,2.990000009536743,-6.02519416809082,-4.8452534675598145,-2.046,5.407665729522705,-1.96,0.5813253423546513,-6.223999977111816,-5.013770580291748
1630477238.2412992,2.98799991607666,-5.910295486450195,-4.986661911010742,-1.463,5.308620929718018,-1.873,0.5814167949064404,-6.127999782562256,-5.013770580291748
1630477238.2558975,2.986999988555908,-5.78956413269043,-4.835458278656006,-0.948,5.192202091217041,-1.8,0.5814167949064404,-6.015999794006348,-5.013455867767334
1630477238.271175,2.984999895095825,-5.663118839263916,-4.983392715454102,-0.668,5.122138500213623,-1.724,0.5814167949064404,-5.9039998054504395,-5.001783847808838
1630477238.2861588,2.9839999675750732,-5.531085014343262,-4.961604595184326,-0.557,4.991599082946777,-1.657,0.5814403494785687,-5.776000022888184,-5.001783847808838
1630477238.3018517,2.9820001125335693,-5.393592834472656,-4.954999923706055,-0.384,4.924990653991699,-1.595,0.5814428195252987,-5.6479997634887695,-4.990941524505615
1630477238.3184824,2.9800000190734863,-5.250777721405029,-4.985138893127441,-0.124,4.697015285491943,-1.561,0.5814428195252987,-5.519999980926514,-4.961605548858643
1630477238.3334684,2.9779999256134033,-5.102780342102051,-4.9583635330200195,0.283,4.573741436004639,-1.568,0.5814428195252987,-5.392000198364258,-4.970458507537842
1630477238.3486185,2.9760000705718994,-4.949747562408447,-4.838584899902344,0.711,4.441946029663086,-1.597,0.5814622991718033,-5.248000144958496,-4.985138893127441
1630477238.3649518,2.9739999771118164,-4.791829586029053,-4.401003837585449,1.131,4.325808525085449,-1.614,0.5814622991718033,-5.0879998207092285,-4.929933547973633
1630477238.3799953,2.9730000495910645,-4.629183292388916,-4.0929999351501465,1.457,4.0123395919799805,-1.593,0.5814622991718033,-5.0879998207092285,-4.860712051391602
