Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246586.272577,13.293999671936035,0.0,-0.0,-0.64,-2.8699567317962646,-0.073,0.5895981247784245,0.0,0.0
1630246586.2845044,13.284000396728516,0.0,-0.0,-1.03,-2.874026298522949,-0.052,0.5895981247784245,0.0,0.0
1630246586.3001604,13.27299976348877,0.0,-0.0,-1.233,-2.874026298522949,-0.054,0.5895981247784245,0.0,0.0
1630246586.3156102,13.262999534606934,0.0,-0.0,-1.647,-2.8637681007385254,-0.077,0.5895996141255675,0.0,0.0
1630246586.330954,13.253000259399414,0.0,-0.0,-2.457,-2.8637681007385254,-0.12,0.5895996141255675,0.0,0.0
1630246586.3470922,13.241999626159668,0.0,-0.0,-3.261,-2.8637681007385254,-0.177,0.5895996141255675,0.0,0.0
1630246586.3635974,13.232000350952148,0.0,-0.0,-4.063,-2.817594051361084,-0.196,0.5895891848720446,0.0,0.0
1630246586.3794725,13.222000122070312,0.0,-0.0,-4.54,-2.817594051361084,-0.176,0.5895891848720446,0.0,0.0
1630246586.3965213,13.211999893188477,0.0,-0.0,-4.814,-2.712603807449341,-0.154,0.5895891848720446,0.0,0.0
1630246586.4113483,13.20199966430664,0.0,-0.0,-5.378,-2.712603807449341,-0.128,0.5895020710362564,0.0,0.0
1630246586.4267466,13.190999984741211,0.0,-0.0,-6.099,-2.5552096366882324,-0.151,0.5891952023667869,0.0,0.0
1630246586.4430864,13.180999755859375,0.0,-0.0,-6.645,-2.5552096366882324,-0.184,0.5891952023667869,0.0,0.0
1630246586.4601717,13.170999526977539,0.0,-0.22038616240024567,-7.537,-2.1187846660614014,-0.301,0.5891952023667869,0.0,0.0
1630246586.4768267,13.16100025177002,0.0,-0.615139901638031,-8.183,-2.1187846660614014,-0.399,0.5886296057691407,0.0,0.0
1630246586.4934397,13.152000427246094,0.0,-0.920498251914978,-8.575,-1.7761114835739136,-0.532,0.5886296057691407,0.0,0.0
1630246586.509764,13.142000198364258,0.0,-1.0660836696624756,-8.743,-1.7761114835739136,-0.679,0.5886296057691407,0.0,0.0
1630246586.5287263,13.133000373840332,0.0,-1.1480684280395508,-9.087,-1.1527334451675415,-0.887,0.5878228087927534,0.0,0.0
1630246586.5441127,13.12399959564209,0.0,-1.2490650415420532,-9.596,-1.1527334451675415,-1.116,0.5878228087927534,0.0,0.0
1630246586.5605187,13.116000175476074,0.0,-1.4564483165740967,-9.809,0.06033571437001228,-1.381,0.5852405489322676,0.0,0.0
1630246586.5778704,13.109000205993652,0.0,-2.053601026535034,-9.933,0.06033571437001228,-1.767,0.5852405489322676,0.0,0.0
1630246586.5942564,13.105999946594238,0.0,-2.9902408123016357,-10.139,1.2905844449996948,-1.97,0.5852405489322676,0.0,0.0
1630246586.6118586,13.104000091552734,0.0,-3.1780591011047363,-10.287,1.2905844449996948,-2.794,0.5835391791601867,0.0,0.0
1630246586.6281853,13.11299991607666,0.0,-5.04841947555542,-10.355,3.204137086868286,-3.442,0.5818888454244724,0.0,0.0
1630246586.6456814,13.14799976348877,0.0,-7.647902011871338,-10.527,3.204137086868286,-4.33,0.5818888454244724,0.0,0.0
1630246586.6625352,13.187000274658203,0.0,-8.0,-10.601,5.448087215423584,-5.246,0.5818888454244724,0.0,0.0
1630246586.6800327,13.22599983215332,0.0,-8.0,-10.648,5.448087215423584,-6.376,0.580714338929971,0.0,0.0
1630246586.6960022,13.263999938964844,0.0,-8.0,-10.626,7.368645668029785,-7.342,0.580714338929971,0.0,0.0
1630246586.7122998,13.303000450134277,0.0,-8.0,-10.711,7.368645668029785,-8.124,0.580714338929971,0.0,0.0
1630246586.7286696,13.342000007629395,0.0,-8.0,-10.725,7.676605701446533,-8.57,0.5804515030087378,0.0,0.0
1630246586.7446275,13.380000114440918,0.0,-8.0,-10.445,7.676605701446533,-8.605,0.5804515030087378,0.0,0.0
1630246586.7609656,13.416000366210938,0.0,-7.791092395782471,-10.228,6.404531478881836,-8.288,0.5813720231083286,0.0,0.0
1630246586.7768576,13.437000274658203,0.0,-6.401482582092285,-10.179,6.404531478881836,-7.763,0.5813720231083286,0.0,0.0
1630246586.7936053,13.45300006866455,0.0,-5.928722858428955,-10.088,5.547378063201904,-7.148,0.5813720231083286,0.0,0.0
1630246586.8085647,13.468000411987305,0.0,-5.739993095397949,-9.855,5.547378063201904,-6.738,0.5816888214122296,0.0,0.0
1630246586.824663,13.484999656677246,0.0,-5.908794403076172,-9.689,5.547378063201904,-6.349,0.5816888214122296,0.0,0.0
1630246586.840212,13.503000259399414,0.0,-6.121448516845703,-9.673,4.955044746398926,-6.0,0.5817894233692378,0.0,0.0
1630246586.856426,13.52299976348877,0.0,-6.370899677276611,-9.664,4.955044746398926,-5.686,0.5817894233692378,0.0,0.0
1630246586.8735917,13.54699993133545,0.0,-6.657371997833252,-9.515,4.852100372314453,-5.485,0.5816807938121125,0.0,0.0
1630246586.8891246,13.579000473022461,0.0,-7.4799957275390625,-9.429,4.852100372314453,-5.396,0.5816807938121125,0.0,0.0
1630246586.905147,13.616999626159668,0.0,-8.0,-9.146,5.13328742980957,-5.479,0.5816807938121125,0.0,0.0
1630246586.9218075,13.654999732971191,0.0,-8.0,-8.933,5.13328742980957,-5.698,0.5814677377786708,0.0,0.0
1630246586.9376795,13.692999839782715,0.0,-8.0,-9.027,5.729174613952637,-5.918,0.5814677377786708,0.0,0.0
1630246586.9542968,13.730999946594238,0.0,-8.0,-8.903,5.729174613952637,-6.104,0.5814677377786708,0.0,0.0
1630246586.969901,13.767999649047852,0.0,-8.0,-8.659,6.010265827178955,-6.104,0.5812776955431398,0.0,0.0
1630246586.985842,13.805999755859375,0.0,-8.0,-8.431,6.010265827178955,-6.772,0.5812776955431398,0.0,0.0
1630246587.0018494,13.843999862670898,0.0,-8.0,-8.192,6.301143169403076,-7.163,0.5812776955431398,0.0,0.0
1630246587.0176725,13.881999969482422,0.0,-8.0,-7.861,6.301143169403076,-7.45,0.5811373703616208,0.0,0.0
1630246587.035899,13.918999671936035,0.0,-8.0,-7.424,6.260651588439941,-7.5,0.5811373703616208,0.0,0.0
1630246587.0525534,13.956999778747559,0.0,-8.0,-7.208,6.260651588439941,-7.304,0.5811496407092235,0.0,0.0
1630246587.0658493,13.994000434875488,0.0,-8.0,-7.029,6.283196449279785,-7.048,0.5811797936634657,0.0,0.0
1630246587.0810463,14.031999588012695,0.0,-8.0,-6.577,6.283196449279785,-6.768,0.5811797936634657,0.0,0.0
1630246587.096777,14.069000244140625,0.0,-8.0,-6.174,6.283196449279785,-6.599,0.5811797936634657,0.0,0.0
1630246587.1125436,14.107000350952148,0.0,-8.0,-5.947,6.0406036376953125,-6.483,0.5812279816417514,0.0,0.0
1630246587.1326385,14.144000053405762,0.0,-8.0,-5.445,6.0406036376953125,-6.414,0.5812279816417514,0.0,0.0
1630246587.1440506,14.180999755859375,0.0,-8.0,-5.408,5.996547698974609,-6.348,0.5812279816417514,0.0,0.0
1630246587.1604054,14.218000411987305,0.0,-8.0,-5.235,5.996547698974609,-6.274,0.5812776793268521,0.0,0.0
1630246587.1745226,14.253000259399414,-0.21987532079219818,-8.0,-5.057,5.800961971282959,-6.202,0.5812776793268521,0.0,0.0
1630246587.1899693,14.28499984741211,-0.43953365087509155,-8.0,-4.456,5.800961971282959,-6.131,0.5812776793268521,0.0,0.0
1630246587.2050877,14.312000274658203,-0.6587581634521484,-7.823962688446045,-4.184,5.656181812286377,-6.097,0.5813258482096075,0.0,0.0
1630246587.2214494,14.336999893188477,-0.8773326277732849,-7.7683587074279785,-4.1,5.656181812286377,-6.09,0.5813258482096075,0.0,0.0
1630246587.2386982,14.357999801635742,-1.095041275024414,-7.643543243408203,-4.249,5.541576385498047,-6.089,0.5813258482096075,0.0,0.0
1630246587.255791,14.375,-1.3116692304611206,-7.340534210205078,-3.479,5.541576385498047,-6.072,0.5813788106993533,0.0,0.0
1630246587.2722068,14.388999938964844,-1.5270026922225952,-7.331550121307373,-2.452,5.403007507324219,-6.03,0.5813788106993533,0.0,0.0
1630246587.290902,14.39900016784668,-1.7408292293548584,-7.016901016235352,-2.05,5.403007507324219,-5.991,0.5813967282373491,0.0,0.0
1630246587.306331,14.407999992370605,-1.9529377222061157,-7.067145347595215,-1.554,5.145946979522705,-5.98,0.5814033911650003,0.0,0.0
1630246587.3242226,14.413000106811523,-2.163119077682495,-6.756540298461914,-1.064,5.145946979522705,-5.985,0.5814033911650003,0.0,0.0
1630246587.3407245,14.416000366210938,-2.3711655139923096,-6.713939666748047,-0.88,4.821751594543457,-5.984,0.5814033911650003,0.0,0.0
1630246587.3587813,14.416999816894531,-2.576871871948242,-6.552741527557373,-0.587,4.821751594543457,-5.96,0.5814191172331291,0.0,0.0
1630246587.3766491,14.416999816894531,-2.7800352573394775,-6.514559268951416,0.164,4.582426071166992,-5.868,0.5814191172331291,0.0,0.0
1630246587.391583,14.414999961853027,-2.980455160140991,-6.502204418182373,0.634,4.582426071166992,-5.797,0.5814191172331291,0.0,0.0
1630246587.4087873,14.40999984741211,-3.17793345451355,-5.936990737915039,1.094,4.0261006355285645,-5.71,0.5814658852918625,0.0,0.0
1630246587.4246001,14.402999877929688,-3.3722758293151855,-5.641115188598633,1.435,4.0261006355285645,-5.634,0.5814658852918625,0.0,0.0
1630246587.4412277,14.395000457763672,-3.5632898807525635,-5.325082302093506,1.616,3.4838385581970215,-5.548,0.5816185348487855,0.0,0.0
1630246587.4580514,14.38599967956543,-3.7507874965667725,-5.079800128936768,1.692,3.4838385581970215,-5.464,0.5816185348487855,0.0,0.0
1630246587.4750228,14.37600040435791,-3.9345836639404297,-5.1023030281066895,1.967,2.7515056133270264,-5.302,0.5816185348487855,0.0,0.0
1630246587.4914546,14.366999626159668,-4.11449670791626,-5.363185882568359,2.179,2.7515056133270264,-5.057,0.582388958290728,0.0,0.0
1630246587.507912,14.355999946594238,-4.29034948348999,-4.015016078948975,2.623,1.7330427169799805,-4.766,0.582388958290728,0.0,0.0
1630246587.5237708,14.345999717712402,-4.461967945098877,-3.415472984313965,2.964,1.7330427169799805,-4.428,0.582388958290728,0.0,0.0
1630246587.5405107,14.338000297546387,-4.629183292388916,-3.078418016433716,3.057,1.7330427169799805,-4.079,0.582949515752722,0.0,0.0
1630246587.5567214,14.329999923706055,-4.791829586029053,-2.7997069358825684,3.118,0.9215922355651855,-3.742,0.5834570299067934,0.0,0.0
1630246587.5728185,14.322999954223633,-4.949747562408447,-2.7115249633789062,3.225,0.9215922355651855,-3.445,0.5834570299067934,0.0,0.0
1630246587.5889275,14.317000389099121,-5.102780342102051,-2.5576090812683105,3.171,0.07383445650339127,-3.181,0.5839446109589199,0.0,0.0
1630246587.6092906,14.314000129699707,-5.250777721405029,-2.1356348991394043,2.923,-0.4848370850086212,-2.869,0.5839446109589199,0.0,0.0
1630246587.6225774,14.312999725341797,-5.393592834472656,-1.82997465133667,3.007,-0.4848370850086212,-2.715,0.5839446109589199,0.0,0.0
1630246587.6385038,14.312999725341797,-5.531085014343262,-1.7588391304016113,3.389,-0.4848370850086212,-2.538,0.5844657265085675,0.0,0.0
1630246587.6557138,14.312999725341797,-5.663118839263916,-1.8314714431762695,3.801,-1.0906530618667603,-2.368,0.5844657265085675,0.0,0.0
1630246587.672117,14.314000129699707,-5.78956413269043,-1.7921762466430664,4.002,-1.0906530618667603,-2.238,0.5844657265085675,0.0,0.0
1630246587.6895537,14.317999839782715,-5.910295486450195,-1.5508779287338257,3.866,-1.535581111907959,-2.095,0.5849993994097725,0.0,0.0
1630246587.7067266,14.322999954223633,-6.02519416809082,-1.3567625284194946,3.697,-1.535581111907959,-1.965,0.5849993994097725,0.0,0.0
1630246587.722493,14.329999923706055,-6.134146690368652,-1.2770084142684937,3.709,-2.2882189750671387,-1.781,0.586132033835229,0.0,0.0
1630246587.738647,14.338000297546387,-6.237045764923096,-1.2205833196640015,3.745,-2.2882189750671387,-1.607,0.586132033835229,0.0,0.0
1630246587.755496,14.347000122070312,-6.333789348602295,-1.1348035335540771,3.612,-2.5678317546844482,-1.426,0.586132033835229,0.0,0.0
1630246587.7723897,14.357000350952148,-6.424282550811768,-1.0696954727172852,3.631,-2.5678317546844482,-1.275,0.5868231855781043,0.0,0.0
1630246587.7888012,14.369000434875488,-6.508435249328613,-0.9512670636177063,3.698,-2.9315543174743652,-1.123,0.587584215964573,0.0,0.0
1630246587.805521,14.383000373840332,-6.586165428161621,-0.7878738045692444,3.802,-2.9315543174743652,-0.96,0.587584215964573,0.0,0.0
1630246587.821855,14.401000022888184,-6.657395839691162,-0.42299705743789673,3.77,-3.4316353797912598,-0.832,0.5882805424076545,0.0,0.0
1630246587.8387747,14.420000076293945,-6.722055912017822,-0.36312979459762573,3.519,-3.4316353797912598,-0.684,0.5882805424076545,0.0,0.0
1630246587.8542614,14.440999984741211,-6.7800822257995605,-0.1879183053970337,3.641,-3.6386921405792236,-0.563,0.5882805424076545,0.0,0.0
1630246587.8711553,14.46399974822998,-6.831417560577393,-0.0,3.833,-3.6386921405792236,-0.443,0.5888920755577216,0.0,0.0
1630246587.8869197,14.48799991607666,-6.876010894775391,-0.0,3.681,-4.0286335945129395,-0.359,0.5888920755577216,0.0,0.0
1630246587.9027123,14.51200008392334,-6.913818359375,-0.0,3.317,-4.0286335945129395,-0.267,0.5888920755577216,0.0,0.0
1630246587.9188457,14.53600025177002,-6.944802761077881,-0.0,3.26,-4.029534816741943,-0.167,0.5894254085893214,0.0,0.0
1630246587.9349709,14.560999870300293,-6.968933582305908,-0.0,3.556,-4.029534816741943,-0.073,0.5894254085893214,0.0,0.0
1630246587.9501247,14.586000442504883,-6.986186981201172,-0.0,3.687,-4.431194305419922,-0.003,0.5894254085893214,0.0,0.0
1630246587.9657128,14.609999656677246,-6.996545791625977,-0.0,3.611,-4.431194305419922,0.04,0.5900900326001233,0.0,0.0
1630246587.9814425,14.635000228881836,-7.0,-0.0,3.429,-4.431194305419922,0.062,0.5900900326001233,0.0,0.0
1630246587.9972992,14.65999984741211,6.996545791625977,-0.0,3.423,-4.341588020324707,0.055,0.59009675060576,0.0,0.0
1630246588.014233,14.684000015258789,6.986186981201172,-0.0,3.576,-4.341588020324707,0.055,0.59009675060576,0.0,0.0
1630246588.0325036,14.708999633789062,6.968933582305908,-0.0,3.41,-4.291933536529541,-0.176,0.5898880984084627,0.0,0.0
1630246588.0450375,14.732999801635742,6.944802761077881,-0.0,3.029,-4.291933536529541,-0.446,0.5898880984084627,0.0,0.0
1630246588.0605626,14.755999565124512,6.913818359375,-0.0,2.943,-4.002793788909912,-0.63,0.5897081344550967,0.0,0.0
1630246588.075604,14.779999732971191,6.876010894775391,-0.0,3.084,-4.002793788909912,-0.66,0.5897081344550967,0.0,0.0
1630246588.0916166,14.802000045776367,6.831417560577393,-0.0,3.024,-3.8243188858032227,-0.528,0.5897081344550967,0.0,0.0
1630246588.1066444,14.824999809265137,6.7800822257995605,-0.0,2.936,-3.8243188858032227,-0.358,0.5895334878731635,0.0,0.0
1630246588.1224847,14.845999717712402,6.722055912017822,-0.0,3.011,-3.826819896697998,-0.2,0.5895334878731635,0.0,0.0
1630246588.139363,14.866999626159668,6.657395839691162,-0.0,2.91,-3.826819896697998,-0.124,0.5895334878731635,0.0,0.0
1630246588.1553235,14.887999534606934,6.586165428161621,-0.0,2.672,-3.671586751937866,-0.11,0.5893680757283932,0.0,0.0
1630246588.169109,14.906000137329102,6.508435249328613,-0.12558519840240479,2.815,-3.671586751937866,-0.112,0.5893680757283932,0.0,0.0
1630246588.1850252,14.92300033569336,6.424282550811768,-0.2534430921077728,2.929,-3.671586751937866,-0.118,0.5893680757283932,0.0,0.0
1630246588.200709,14.937999725341797,6.333789348602295,-0.2944452166557312,2.814,-3.555255174636841,-0.14,0.5890750710692707,0.0,0.0
1630246588.217385,14.95300006866455,6.237045764923096,-0.3082365393638611,2.822,-3.555255174636841,-0.161,0.5890750710692707,0.0,0.0
1630246588.2365544,14.965999603271484,6.134146690368652,-0.3116074800491333,2.888,-3.4686548709869385,-0.174,0.588950720461946,0.0,0.0
1630246588.249796,14.979000091552734,6.02519416809082,-0.31296253204345703,2.496,-3.4686548709869385,-0.184,0.588950720461946,0.0,0.0
1630246588.2654731,14.989999771118164,5.910295486450195,-0.31340399384498596,1.736,-3.5410351753234863,-0.228,0.5888559298249066,0.0,0.0
1630246588.28143,15.0,5.78956413269043,-0.3913171887397766,1.447,-3.5410351753234863,-0.302,0.5888559298249066,0.0,0.0
1630246588.2981057,15.008999824523926,5.663118839263916,-0.4573352038860321,2.122,-3.4783666133880615,-0.388,0.5887905744761044,0.0,0.0
1630246588.3148036,15.015999794006348,5.531085014343262,-0.4891875684261322,2.673,-3.4783666133880615,-0.45,0.5887905744761044,0.0,0.0
1630246588.3314457,15.02299976348877,5.393592834472656,-0.4974633753299713,2.863,-3.4761362075805664,-0.474,0.5887905744761044,0.0,0.0
1630246588.3471427,15.027999877929688,5.250777721405029,-0.5001346468925476,2.718,-3.4761362075805664,-0.459,0.5887508051296129,0.0,0.0
1630246588.3636117,15.031999588012695,5.102780342102051,-0.5010007619857788,2.341,-3.4864859580993652,-0.447,0.5887508051296129,0.0,0.0
1630246588.3793886,15.03600025177002,4.949747562408447,-0.501281201839447,1.995,-3.4864859580993652,-0.462,0.5887508051296129,0.0,0.0
1630246588.3955636,15.038000106811523,4.791829586029053,-0.501370906829834,2.009,-3.530139207839966,-0.488,0.5887225020269677,0.0,0.0
1630246588.411542,15.038999557495117,4.629183292388916,-0.5014007687568665,2.149,-3.530139207839966,-0.506,0.5887225020269677,0.0,0.0
1630246588.4279156,15.039999961853027,4.461967945098877,-0.49136534333229065,2.185,-3.5675220489501953,-0.501,0.5887225020269677,0.0,0.0
1630246588.4438653,15.038999557495117,4.29034948348999,-0.49815404415130615,2.128,-3.5675220489501953,-0.468,0.5886970446777808,0.0,0.0
1630246588.4614794,15.038000106811523,4.11449670791626,-0.5003554821014404,2.065,-3.5675220489501953,-0.439,0.5886970446777808,0.0,0.0
1630246588.4768264,15.03600025177002,3.9345836639404297,-0.5010718107223511,1.936,-3.587791919708252,-0.43,0.588693902142305,0.0,0.0
1630246588.4935982,15.032999992370605,3.7507874965667725,-0.5013036131858826,1.724,-3.5718271732330322,-0.442,0.588693902142305,0.0,0.0
1630246588.5086412,15.029000282287598,3.5632898807525635,-0.5013783574104309,1.627,-3.5718271732330322,-0.469,0.5886883313983738,0.0,0.0
1630246588.524145,15.02400016784668,3.3722758293151855,-0.45787593722343445,1.559,-3.5718271732330322,-0.486,0.5886883313983738,0.0,0.0
1630246588.5398684,15.019000053405762,3.17793345451355,-0.4940636456012726,1.523,-3.6174569129943848,-0.476,0.5886853099309046,0.0,0.0
1630246588.556428,15.01200008392334,2.980455160140991,-0.49927517771720886,1.38,-3.6174569129943848,-0.463,0.5886853099309046,0.0,0.0
1630246588.572265,15.005000114440918,2.7800352573394775,-0.4872360825538635,1.308,-3.5942606925964355,-0.446,0.5886853099309046,0.0,0.0
1630246588.5893414,14.998000144958496,2.576871871948242,-0.48661819100379944,1.317,-3.5942606925964355,-0.454,0.5886813199064147,0.0,0.0
1630246588.60561,14.989999771118164,2.3711655139923096,-0.48876842856407166,1.108,-3.594813108444214,-0.492,0.5886813199064147,0.0,0.0
1630246588.6227486,14.982000350952148,2.163119077682495,-0.4535112679004669,0.932,-3.594813108444214,-0.537,0.5886807558010598,0.0,0.0
1630246588.640603,14.972999572753906,1.9529377222061157,-0.44429492950439453,0.842,-3.580869674682617,-0.573,0.5886807558010598,0.0,0.0
1630246588.6620524,14.963000297546387,1.7408292293548584,-0.4509792923927307,0.801,-3.580869674682617,-0.586,0.5886807558010598,0.0,0.0
1630246588.6744227,14.954000473022461,1.5270026922225952,-0.4679205119609833,0.713,-3.527651309967041,-0.572,0.5886739797957237,0.0,0.0
1630246588.6916497,14.944000244140625,1.3116692304611206,-0.45232924818992615,0.648,-3.527651309967041,-0.552,0.5886739797957237,0.0,0.0
1630246588.709948,14.934000015258789,1.095041275024414,-0.47842758893966675,0.582,-3.500617265701294,-0.524,0.5886744326777662,0.0,0.0
1630246588.7258627,14.92300033569336,0.8773326277732849,-0.47129759192466736,0.656,-3.500617265701294,-0.505,0.5886744326777662,0.0,0.0
1630246588.7437186,14.913000106811523,0.6587581634521484,-0.4824944734573364,0.78,-3.4697952270507812,-0.475,0.5886726335776962,0.0,0.0
1630246588.760579,14.902999877929688,0.43953365087509155,-0.4019048810005188,0.598,-3.4697952270507812,-0.444,0.5886726335776962,0.0,0.0
1630246588.7765865,14.892000198364258,0.21987532079219818,-0.45669180154800415,0.464,-3.4274749755859375,-0.44,0.5886696515644833,0.0,0.0
1630246588.793583,14.881999969482422,1.3716044325437406e-14,-0.46936914324760437,0.42,-3.4274749755859375,-0.451,0.5886696515644833,0.0,0.0
1630246588.8109787,14.871999740600586,0.0,-0.4690237045288086,0.365,-3.3957479000091553,-0.472,0.5886696515644833,0.0,0.0
1630246588.8274283,14.862000465393066,0.0,-0.39259952306747437,0.61,-3.3957479000091553,-0.479,0.5886684803190346,0.0,0.0
1630246588.8443701,14.85200023651123,0.0,-0.45704206824302673,0.691,-3.389862537384033,-0.468,0.5886684803190346,0.0,0.0
1630246588.8623579,14.840999603271484,0.0,-0.43147796392440796,0.482,-3.389862537384033,-0.446,0.5886684803190346,0.0,0.0
1630246588.8793743,14.831000328063965,0.0,-0.4381559193134308,0.558,-3.284930944442749,-0.428,0.5886676548970149,0.0,0.0
1630246588.8965025,14.821000099182129,0.0,-0.4578149914741516,0.542,-3.284930944442749,-0.432,0.5886676548970149,0.0,0.0
1630246588.912581,14.810999870300293,0.0,-0.4444246292114258,0.631,-3.2653396129608154,-0.454,0.5886658282205999,0.0,0.0
1630246588.9315677,14.800999641418457,0.0,-0.45317342877388,0.624,-3.2653396129608154,-0.516,0.5886658282205999,0.0,0.0
1630246588.9475048,14.791000366210938,0.0,-0.41622379422187805,0.393,-3.249009609222412,-0.564,0.5886658282205999,0.0,0.0
1630246588.9628546,14.781000137329102,0.0,-0.4089522063732147,0.309,-3.249009609222412,-0.59,0.58866401823897,0.0,0.0
1630246588.9804316,14.770999908447266,0.0,-0.45061078667640686,0.461,-3.210521936416626,-0.588,0.5886625067887432,0.0,0.0
1630246588.9964747,14.76099967956543,0.0,-0.3632296323776245,0.464,-3.210521936416626,-0.562,0.5886625067887432,0.0,0.0
1630246589.0134373,14.75100040435791,0.0,-0.4337941110134125,0.362,-3.1981217861175537,-0.532,0.5886606114775172,0.0,0.0
1630246589.029322,14.741000175476074,0.0,-0.41971176862716675,0.509,-3.1981217861175537,-0.533,0.5886606114775172,0.0,0.0
1630246589.0471833,14.730999946594238,0.0,-0.43239015340805054,0.643,-3.1894609928131104,-0.533,0.5886606114775172,0.0,0.0
1630246589.0628886,14.720999717712402,0.0,-0.3877186179161072,0.61,-3.1894609928131104,-0.804,0.5886588019460168,0.0,0.0
1630246589.080062,14.711000442504883,0.0,-0.37603849172592163,0.619,-3.1681768894195557,-1.093,0.5886588019460168,0.0,0.0
1630246589.096062,14.701000213623047,0.0,-0.37033236026763916,0.56,-3.1681768894195557,-1.276,0.5886588019460168,0.0,0.0
1630246589.113789,14.690999984741211,0.0,-0.41673165559768677,0.392,-3.1543586254119873,-1.271,0.5886594621539079,0.0,0.0
1630246589.1298687,14.680999755859375,0.0,-0.38856130838394165,0.325,-3.1543586254119873,-1.079,0.5886594621539079,0.0,0.0
1630246589.1474054,14.670999526977539,0.0,-0.41725367307662964,0.503,-3.148776054382324,-0.806,0.5886589236245563,0.0,0.0
1630246589.163942,14.66100025177002,0.0,-0.3849165737628937,0.719,-3.148776054382324,-0.618,0.5886589236245563,0.0,0.0
1630246589.1805923,14.651000022888184,0.0,-0.3718356192111969,0.751,-3.1380765438079834,-0.527,0.5886589236245563,0.0,0.0
1630246589.1969087,14.640999794006348,0.0,-0.378833532333374,0.955,-3.1380765438079834,-0.509,0.5886591186911359,0.0,0.0
1630246589.213041,14.630999565124512,0.0,-0.38021743297576904,1.2,-3.1522674560546875,-0.526,0.5886560373739105,0.0,0.0
1630246589.2292595,14.621000289916992,0.0,-0.3457188308238983,1.276,-3.1522674560546875,-0.572,0.5886560373739105,0.0,0.0
1630246589.2456217,14.611000061035156,0.0,-0.4018109142780304,1.447,-3.135298252105713,-0.609,0.5886559272713585,0.0,0.0
1630246589.261481,14.60200023651123,0.0,-0.43869417905807495,1.447,-3.135298252105713,-0.619,0.5886559272713585,0.0,0.0
1630246589.2780287,14.592000007629395,0.0,-0.3744169771671295,2.938,-3.1417105197906494,-0.604,0.5886559272713585,0.0,0.0
1630246589.2945838,14.581999778747559,0.0,-0.3937854468822479,3.164,-3.1417105197906494,-0.574,0.5886551063696603,0.0,0.0
1630246589.3115644,14.571999549865723,0.0,-0.3912580907344818,3.171,-3.201672077178955,-0.537,0.5886551063696603,0.0,0.0
1630246589.3284733,14.562000274658203,0.0,-0.3954870402812958,3.439,-3.201672077178955,-0.525,0.5886551063696603,0.0,0.0
1630246589.3463178,14.552000045776367,0.0,-0.3714180290699005,4.379,-3.280139923095703,-0.501,0.588653794105203,0.0,0.0
1630246589.3615665,14.543000221252441,0.0,-0.3739531934261322,4.988,-3.280139923095703,-0.497,0.588653794105203,0.0,0.0
1630246589.3767462,14.532999992370605,0.0,-0.4162258505821228,5.341,-3.280139923095703,-0.507,0.588653794105203,0.0,0.0
1630246589.3924987,14.52299976348877,0.0,-0.38366037607192993,5.368,-3.365278482437134,-0.529,0.5886546784654195,0.0,0.0
1630246589.4069078,14.513999938964844,0.0,-0.40548697113990784,5.212,-3.365278482437134,-0.549,0.5886546784654195,0.0,0.0
1630246589.4238248,14.503999710083008,0.0,-0.4263603985309601,5.193,-3.4380600452423096,-0.568,0.5886630894733532,0.0,0.0
1630246589.4401765,14.494000434875488,0.0,-0.4756928086280823,5.028,-3.4380600452423096,-0.578,0.5886630894733532,0.0,0.0
1630246589.4570818,14.484999656677246,0.0,-0.493301659822464,4.448,-3.7541234493255615,-0.567,0.5886630894733532,0.0,0.0
1630246589.475224,14.475000381469727,0.0,-0.38893160223960876,4.01,-3.7541234493255615,-0.53,0.5887418479678861,0.0,0.0
1630246589.4905248,14.46500015258789,0.0,-0.20548374950885773,3.968,-3.770657539367676,-0.463,0.5889696806823304,0.0,0.0
1630246589.5067167,14.454999923706055,0.0,-0.0,3.921,-3.770657539367676,-0.381,0.5889696806823304,0.0,0.0
1630246589.5228605,14.446000099182129,0.0,-0.0,3.613,-4.1210198402404785,-0.3,0.5893799197877985,0.0,0.0
1630246589.5393145,14.435999870300293,0.0,-0.0,3.258,-4.1210198402404785,-0.22,0.5893799197877985,0.0,0.0
1630246589.5553215,14.425999641418457,0.0,-0.0,2.756,-4.309089183807373,-0.178,0.5893799197877985,0.0,0.0
1630246589.571958,14.416000366210938,0.0,-0.0,2.205,-4.309089183807373,-0.09,0.5899185408593297,0.0,0.0
1630246589.5885246,14.406999588012695,0.0,-0.0,1.868,-4.474453926086426,-0.012,0.5899185408593297,0.0,0.0
1630246589.6048672,14.397000312805176,0.0,-0.0,1.821,-4.474453926086426,0.039,0.5903446421415242,0.0,0.0
1630246589.6213028,14.38700008392334,0.0,-0.0,1.966,-4.411712646484375,0.058,0.5903446421415242,0.0,0.0
1630246589.638118,14.378000259399414,0.0,-0.0,2.358,-4.411712646484375,0.049,0.5903446421415242,0.0,0.0
1630246589.654534,14.368000030517578,0.0,-0.0,2.565,-4.391931056976318,0.025,0.5905516190062148,0.0,0.0
1630246589.6711438,14.359000205993652,0.0,-0.0,2.615,-4.391931056976318,0.014,0.5905516190062148,0.0,0.0
