Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246931.5817163,10.795000076293945,0.0,-1.328237533569336,3.502,-1.894008994102478,-1.858,0.5854110514163472,0.0,-2.3606245517730713
1630246931.5975254,10.791000366210938,0.0,-1.2479809522628784,3.313,-2.2731106281280518,-1.709,0.5862590768690483,0.0,-1.6496506929397583
1630246931.6141376,10.788000106811523,0.0,-1.2586514949798584,3.207,-2.2731106281280518,-1.568,0.5862590768690483,0.0,-1.6496506929397583
1630246931.629754,10.78499984741211,0.0,-1.1867921352386475,3.196,-2.4890081882476807,-1.403,0.5862590768690483,0.0,-1.6335525512695312
1630246931.6460714,10.781000137329102,0.0,-1.1181129217147827,3.282,-2.4890081882476807,-1.262,0.5867700611206337,0.0,-1.6335525512695312
1630246931.6626713,10.777000427246094,0.0,-1.0484784841537476,3.346,-2.4890081882476807,-1.15,0.5867700611206337,0.0,-1.4309051036834717
1630246931.6801245,10.77400016784668,0.0,-1.0061746835708618,3.187,-2.815966844558716,-1.012,0.5873525989429451,0.0,-1.4309051036834717
1630246931.6969075,10.770000457763672,0.0,-0.8221858739852905,3.066,-2.815966844558716,-0.877,0.5873525989429451,0.0,-1.263798713684082
1630246931.7127533,10.765999794006348,0.0,-0.586919367313385,3.289,-3.335813522338867,-0.745,0.5879536786720834,0.0,-1.263798713684082
1630246931.7281902,10.76200008392334,0.0,-0.4132058620452881,3.443,-3.335813522338867,-0.612,0.5879536786720834,0.0,-1.2192845344543457
1630246931.7452986,10.758000373840332,0.0,-0.4471997916698456,3.501,-3.5210986137390137,-0.488,0.5879536786720834,0.0,-1.2192845344543457
1630246931.761378,10.753999710083008,0.0,-0.28876060247421265,3.436,-3.5210986137390137,-0.383,0.5884041782222693,0.0,-1.057318925857544
1630246931.7782226,10.75,0.0,-0.0,3.399,-3.8333022594451904,-0.297,0.5884041782222693,0.0,-1.057318925857544
1630246931.7943625,10.746000289916992,0.0,-0.0,3.399,-3.8333022594451904,-0.252,0.5887805490545395,0.0,-0.8783554434776306
1630246931.8100204,10.741999626159668,0.0,-0.0,3.473,-3.9764747619628906,-0.231,0.5887805490545395,0.0,-0.8783554434776306
1630246931.825381,10.73900032043457,0.0,-0.0,2.865,-3.9764747619628906,-0.238,0.5887805490545395,0.0,-0.8783554434776306
1630246931.8411872,10.734999656677246,0.0,-0.0,2.179,-4.173659801483154,-0.247,0.5892665296620534,0.0,-0.4132058620452881
1630246931.856635,10.730999946594238,0.0,-0.0,2.208,-4.173659801483154,-0.235,0.5892665296620534,0.0,-0.4132058620452881
1630246931.8720272,10.72700023651123,0.0,-0.0,2.838,-4.159965515136719,-0.186,0.5892665296620534,0.0,-0.3239207863807678
1630246931.8880107,10.722999572753906,0.0,-0.0,3.178,-4.159965515136719,-0.118,0.5892818037603587,0.0,-0.3239207863807678
1630246931.9034348,10.718999862670898,0.0,-0.0,3.052,-4.166107177734375,-0.085,0.5891003817316558,0.0,-0.0
1630246931.9188118,10.71500015258789,0.0,-0.0,2.863,-4.166107177734375,-0.095,0.5891003817316558,0.0,-0.0
1630246931.9343424,10.711000442504883,0.0,-0.0,2.705,-4.166107177734375,-0.14,0.5891003817316558,0.0,-0.0
1630246931.9512706,10.706999778747559,0.0,-0.0,2.396,-3.8473868370056152,-0.213,0.5888988433915452,0.0,-0.0
1630246931.9666605,10.70300006866455,0.0,-0.0,2.178,-3.8473868370056152,-0.248,0.5888988433915452,0.0,-0.0
1630246931.9830961,10.699000358581543,0.0,-0.0,2.097,-3.5989208221435547,-0.26,0.5888988433915452,0.0,-0.0
1630246932.000254,10.694999694824219,0.0,-0.24594555795192719,2.125,-3.5989208221435547,-0.272,0.5887029082426967,0.0,-0.0
1630246932.0163727,10.690999984741211,0.0,-0.28604039549827576,2.159,-3.4414780139923096,-0.285,0.5887029082426967,0.0,-0.0
1630246932.0323029,10.687000274658203,0.0,-0.2850606441497803,2.231,-3.4414780139923096,-0.299,0.5885527482000849,0.0,-0.0
1630246932.0492249,10.682999610900879,0.0,-0.30407536029815674,2.115,-3.3668887615203857,-0.31,0.5885527482000849,0.0,-0.0
1630246932.0658631,10.678999900817871,0.0,-0.36186137795448303,1.823,-3.3668887615203857,-0.33,0.5885527482000849,0.0,-0.0
1630246932.0824327,10.675999641418457,0.0,-0.3286845088005066,1.701,-3.3645851612091064,-0.357,0.5883512074932691,0.0,-0.0
1630246932.0987184,10.67199993133545,0.0,-0.2775656282901764,2.007,-3.3645851612091064,-0.401,0.5883512074932691,0.0,-0.20102396607398987
1630246932.115,10.668000221252441,0.0,-0.34580710530281067,2.333,-3.3507487773895264,-0.465,0.5883512074932691,0.0,-0.20102396607398987
1630246932.1308305,10.663999557495117,0.0,-0.36188095808029175,2.329,-3.3507487773895264,-0.533,0.5882996637510298,0.0,-0.29556721448898315
1630246932.1480756,10.65999984741211,0.0,-0.331113338470459,2.122,-3.381402015686035,-0.607,0.5882641277646843,0.0,-0.29556721448898315
1630246932.1649094,10.656000137329102,0.0,-0.3490774929523468,2.2,-3.381402015686035,-0.644,0.5882641277646843,0.0,-0.34310638904571533
1630246932.1814196,10.652000427246094,0.0,-0.384045273065567,2.534,-3.3333795070648193,-0.646,0.5882391274103884,0.0,-0.34310638904571533
1630246932.1980462,10.64900016784668,0.0,-0.39525163173675537,2.717,-3.3333795070648193,-0.611,0.5882391274103884,0.0,-0.3624197244644165
1630246932.2148793,10.645000457763672,0.0,-0.46942153573036194,2.687,-3.379589080810547,-0.566,0.5882391274103884,0.0,-0.3624197244644165
1630246932.230203,10.640999794006348,0.0,-0.4470764696598053,2.706,-3.379589080810547,-0.525,0.5882201540281466,0.0,-0.39344027638435364
1630246932.2460694,10.63700008392334,0.0,-0.4990803003311157,2.83,-3.3630573749542236,-0.504,0.5882201540281466,0.0,-0.39344027638435364
1630246932.2617977,10.633000373840332,0.0,-0.502414882183075,2.827,-3.3630573749542236,-0.503,0.5882201540281466,0.0,-0.3217826783657074
1630246932.2777221,10.628999710083008,0.0,-0.5803905129432678,2.812,-3.345454216003418,-0.505,0.5882032448195504,0.0,-0.3217826783657074
1630246932.2941039,10.62600040435791,0.0,-0.5306587815284729,2.89,-3.345454216003418,-0.529,0.5882032448195504,0.0,-0.3591018617153168
1630246932.3098385,10.621999740600586,0.0,-0.48149630427360535,2.908,-3.4127492904663086,-0.532,0.5882032448195504,0.0,-0.3591018617153168
1630246932.3264291,10.618000030517578,0.0,-0.5419954061508179,2.813,-3.4127492904663086,-0.786,0.5881718435206567,0.0,-0.411597341299057
1630246932.3420475,10.61400032043457,0.0,-0.5798552632331848,2.683,-3.418736457824707,-1.008,0.5881718435206567,0.0,-0.411597341299057
1630246932.358173,10.611000061035156,0.0,-0.6006401777267456,2.657,-3.418736457824707,-1.17,0.5881718435206567,0.0,-0.411597341299057
1630246932.3729289,10.607000350952148,0.0,-0.6128170490264893,2.621,-3.418736457824707,-1.223,0.588165517888375,0.0,-0.5348672270774841
1630246932.3904998,10.602999687194824,0.0,-0.584211528301239,2.515,-3.5031917095184326,-1.106,0.5881726604618712,0.0,-0.5348672270774841
1630246932.4085875,10.598999977111816,-0.21987532079219818,-0.5194113254547119,2.343,-3.5031917095184326,-0.897,0.5881726604618712,0.0,-0.500815749168396
1630246932.42462,10.595000267028809,-0.43953365087509155,-0.4427330493927002,1.937,-3.5079712867736816,-0.744,0.5882042830224086,0.0,-0.500815749168396
1630246932.4400527,10.592000007629395,-0.6587581634521484,-0.37676045298576355,1.526,-3.5079712867736816,-0.66,0.5882042830224086,0.0,-0.5419954657554626
1630246932.457295,10.588000297546387,-0.8773326277732849,-0.3943368196487427,1.012,-3.5097177028656006,-0.621,0.5882042830224086,0.0,-0.5419954657554626
1630246932.4733,10.583999633789062,-1.095041275024414,-0.3101663291454315,0.46,-3.5097177028656006,-0.595,0.5882487604620075,0.0,-0.6019871830940247
1630246932.4892566,10.581000328063965,-1.3116692304611206,-0.2531600296497345,0.169,-3.5015175342559814,-0.578,0.5882487604620075,0.0,-0.6019871830940247
1630246932.5072212,10.57699966430664,-1.5270026922225952,-0.2574872374534607,0.038,-3.5015175342559814,-0.558,0.5882801062272897,-0.4320000112056732,-0.5883045196533203
1630246932.522851,10.574000358581543,-1.7408292293548584,-0.27923938632011414,-0.042,-3.5138027667999268,-0.534,0.5882801062272897,-0.4320000112056732,-0.5883045196533203
1630246932.5405703,10.571999549865723,-1.9529377222061157,-0.21460333466529846,-0.04,-3.5138027667999268,-0.515,0.5882801062272897,-0.8640000224113464,-0.4229480028152466
1630246932.5566187,10.569000244140625,-2.163119077682495,-0.3422585427761078,-0.224,-3.429976224899292,-0.519,0.5882603241382627,-0.8640000224113464,-0.4229480028152466
1630246932.57098,10.567000389099121,-2.3711655139923096,-0.3732055723667145,-0.349,-3.429976224899292,-0.537,0.5882603241382627,-1.2960000038146973,-0.3515431880950928
1630246932.5873704,10.5649995803833,-2.576871871948242,-0.37111011147499084,-0.291,-3.362612009048462,-0.569,0.5882603241382627,-1.2960000038146973,-0.3515431880950928
1630246932.6041248,10.562999725341797,-2.7800352573394775,-0.30481162667274475,-0.135,-3.362612009048462,-0.599,0.5882540001448198,-1.7280000448226929,-0.2565092146396637
1630246932.6206048,10.562000274658203,-2.980455160140991,-0.29853883385658264,-0.154,-3.2812278270721436,-0.606,0.5882479609704228,-1.7280000448226929,-0.2565092146396637
1630246932.6376376,10.560999870300293,-3.17793345451355,-0.31713101267814636,-0.49,-3.2812278270721436,-0.602,0.5882479609704228,-2.1600000858306885,-0.28678399324417114
1630246932.6562486,10.5600004196167,-3.3722758293151855,-0.37333235144615173,-0.615,-3.20112943649292,-0.598,0.5882479609704228,-2.1600000858306885,-0.28678399324417114
1630246932.6697774,10.5600004196167,-3.5632898807525635,-0.2615603506565094,-0.549,-3.20112943649292,-0.597,0.5882419180508023,-2.5759999752044678,-0.34854480624198914
1630246932.6857262,10.560999870300293,-3.7507874965667725,-0.35728734731674194,-0.475,-3.1218605041503906,-0.609,0.5882419180508023,-2.5759999752044678,-0.34854480624198914
1630246932.7022133,10.562000274658203,-3.9345836639404297,-0.3661446273326874,-0.404,-3.1218605041503906,-0.63,0.5882419180508023,-2.9760000705718994,-0.4287034571170807
1630246932.7182333,10.562999725341797,-4.11449670791626,-0.4380253255367279,-0.329,-3.0609917640686035,-0.65,0.5882355086916848,-2.9760000705718994,-0.4287034571170807
1630246932.734838,10.564000129699707,-4.29034948348999,-0.41184309124946594,-0.284,-3.0609917640686035,-0.662,0.5882355086916848,-3.359999895095825,-0.3373706638813019
1630246932.7522717,10.565999984741211,-4.461967945098877,-0.5099970698356628,-0.297,-3.0291965007781982,-0.653,0.5882355086916848,-3.359999895095825,-0.3373706638813019
1630246932.76878,10.567999839782715,-4.629183292388916,-0.5403040051460266,-0.33,-3.0291965007781982,-0.618,0.5882244960224001,-3.74399995803833,-0.36160266399383545
1630246932.7858744,10.571000099182129,-4.791829586029053,-0.5745034217834473,-0.265,-2.980149984359741,-0.578,0.5882244960224001,-3.74399995803833,-0.36160266399383545
1630246932.8011932,10.574000358581543,-4.949747562408447,-0.5559701323509216,-0.232,-2.980149984359741,-0.539,0.5882222755993731,-4.111999988555908,-0.38344132900238037
1630246932.8176408,10.57800006866455,-5.102780342102051,-0.4569554924964905,-0.229,-2.980149984359741,-0.514,0.5882222755993731,-4.111999988555908,-0.38344132900238037
1630246932.833614,10.581999778747559,-5.250777721405029,-0.567389190196991,-0.229,-2.96006178855896,-0.508,0.5882148326342391,-4.447999954223633,-0.4244599938392639
1630246932.8496308,10.586999893188477,-5.393592834472656,-0.5612183213233948,-0.714,-2.96006178855896,-0.509,0.5882148326342391,-4.447999954223633,-0.4244599938392639
1630246932.8680909,10.592000007629395,-5.531085014343262,-0.47581416368484497,-1.961,-2.939427375793457,-0.52,0.5882088007373052,-4.783999919891357,-0.5097935795783997
1630246932.8845317,10.597999572753906,-5.663118839263916,-0.5667206048965454,-2.536,-2.939427375793457,-0.528,0.5882088007373052,-4.783999919891357,-0.5097935795783997
1630246932.9005518,10.604000091552734,-5.78956413269043,-0.5551812648773193,-2.751,-2.90136456489563,-0.547,0.5882088007373052,-5.0879998207092285,-0.5257245302200317
1630246932.9166753,10.609999656677246,-5.910295486450195,-0.560049831867218,-2.778,-2.90136456489563,-0.577,0.588205822825562,-5.0879998207092285,-0.5257245302200317
1630246932.9365182,10.618000030517578,-6.02519416809082,-0.48876461386680603,-3.484,-2.992342948913574,-0.616,0.588205822825562,-5.392000198364258,-0.5454466938972473
1630246932.947385,10.625,-6.134146690368652,-0.5435022711753845,-3.78,-2.992342948913574,-0.627,0.588205822825562,-5.392000198364258,-0.5454466938972473
1630246932.9633224,10.633000373840332,-6.237045764923096,-0.5667240619659424,-4.222,-2.5690274238586426,-0.631,0.5881760104659521,-5.6479997634887695,-0.5126778483390808
1630246932.9796846,10.640999794006348,-6.333789348602295,-0.6268463730812073,-4.621,-2.5690274238586426,-0.633,0.5881760104659521,-5.6479997634887695,-0.5126778483390808
1630246932.9965346,10.64799976348877,-6.424282550811768,-0.7487103939056396,-4.957,-2.462083578109741,-0.643,0.5881760104659521,-5.9039998054504395,-0.4584261476993561
1630246933.0125816,10.656000137329102,-6.508435249328613,-0.9161264300346375,-5.213,-2.462083578109741,-0.682,0.5877678954928511,-5.9039998054504395,-0.4584261476993561
1630246933.0293279,10.663000106811523,-6.586165428161621,-1.018614649772644,-5.047,-1.9359352588653564,-0.763,0.5877678954928511,-6.127999782562256,-0.4584261476993561
1630246933.0452554,10.670000076293945,-6.657395839691162,-1.0953009128570557,-4.664,-1.9359352588653564,-0.871,0.5872113734523232,-6.127999782562256,-0.4584261476993561
1630246933.0618196,10.678000450134277,-6.722055912017822,-1.164984941482544,-4.508,-1.3768677711486816,-1.013,0.5863996366195461,-6.320000171661377,-0.6020066738128662
1630246933.077674,10.6850004196167,-6.7800822257995605,-1.2377046346664429,-4.425,-1.3768677711486816,-1.175,0.5863996366195461,-6.320000171661377,-0.6020066738128662
1630246933.0965583,10.692000389099121,-6.831417560577393,-1.4094836711883545,-4.059,-0.5257725119590759,-1.444,0.5863996366195461,-6.495999813079834,-0.7042778730392456
1630246933.1100798,10.697999954223633,-6.876010894775391,-1.5805062055587769,-3.785,-0.5257725119590759,-1.69,0.5853965480322166,-6.495999813079834,-0.7042778730392456
1630246933.1262207,10.70300006866455,-6.913818359375,-1.8955078125,-3.538,-0.5257725119590759,-2.031,0.5853965480322166,-6.495999813079834,-0.7042778730392456
1630246933.1420703,10.708000183105469,-6.944802761077881,-2.0740606784820557,-3.14,0.37236854434013367,-2.408,0.5853965480322166,-6.656000137329102,-1.0025544166564941
1630246933.157804,10.711000442504883,-6.968933582305908,-2.4877841472625732,-2.708,0.37236854434013367,-2.736,0.5843624050275648,-6.656000137329102,-1.0025544166564941
1630246933.1733391,10.713000297546387,-6.986186981201172,-3.01007080078125,-2.452,1.5481852293014526,-3.106,0.5843624050275648,-6.76800012588501,-1.3696845769882202
1630246933.1896894,10.71399974822998,-6.996545791625977,-3.2242932319641113,-2.121,1.5481852293014526,-3.443,0.5835392290297292,-6.76800012588501,-1.3696845769882202
1630246933.2055717,10.71500015258789,-7.0,-3.3211605548858643,-1.867,2.3765478134155273,-3.759,0.5835392290297292,-6.863999843597412,-1.3696845769882202
1630246933.2221036,10.715999603271484,6.996545791625977,-3.3474061489105225,-1.136,2.3765478134155273,-4.05,0.5835392290297292,-6.863999843597412,-1.3696845769882202
1630246933.2386823,10.717000007629395,6.986186981201172,-3.355360984802246,-0.796,2.7884249687194824,-4.262,0.5829829809246557,-6.960000038146973,-1.895508050918579
1630246933.254433,10.718000411987305,6.968933582305908,-3.3587703704833984,-0.424,2.7884249687194824,-4.48,0.5829829809246557,-6.960000038146973,-1.895508050918579
1630246933.2703443,10.718999862670898,6.944802761077881,-3.3596744537353516,-0.073,2.6525208950042725,-4.564,0.5829829809246557,-6.992000102996826,-3.2570106983184814
1630246933.2863574,10.718999862670898,6.913818359375,-3.3599884510040283,0.188,2.6525208950042725,-4.58,0.5830724950888677,-6.992000102996826,-3.2570106983184814
1630246933.3026764,10.720000267028809,6.876010894775391,-3.3600313663482666,0.4,2.4091742038726807,-4.532,0.5831581753231929,-6.992000102996826,-3.2570106983184814
1630246933.3192883,10.720000267028809,6.831417560577393,-3.359726667404175,0.673,2.4091742038726807,-4.44,0.5831581753231929,-6.992000102996826,-3.2570106983184814
1630246933.3365579,10.720999717712402,6.7800822257995605,-3.359622001647949,0.99,2.115410566329956,-4.351,0.5831581753231929,-6.960000038146973,-3.3505172729492188
1630246933.352096,10.720999717712402,6.722055912017822,-3.3595364093780518,1.048,2.115410566329956,-4.351,0.5832872986795434,-6.960000038146973,-3.3505172729492188
1630246933.3695564,10.720999717712402,6.657395839691162,-3.3594982624053955,1.213,1.6355031728744507,-4.388,0.5832872986795434,-6.9120001792907715,-3.359346628189087
1630246933.3856642,10.720999717712402,6.586165428161621,-3.3594982624053955,1.431,1.6355031728744507,-4.498,0.5832872986795434,-6.9120001792907715,-3.359346628189087
1630246933.4045825,10.720999717712402,6.508435249328613,-3.194502115249634,1.493,1.2240910530090332,-4.539,0.5834627665000445,-6.815999984741211,-3.359879970550537
1630246933.4206102,10.722000122070312,6.424282550811768,-2.758392095565796,1.507,1.2240910530090332,-4.411,0.5834627665000445,-6.815999984741211,-3.359879970550537
1630246933.4365668,10.722999572753906,6.333789348602295,-2.526240348815918,1.499,0.7650843858718872,-4.077,0.584056427801434,-6.71999979019165,-3.3596506118774414
1630246933.4529462,10.725000381469727,6.237045764923096,-2.334467887878418,1.592,0.7650843858718872,-3.699,0.584056427801434,-6.71999979019165,-3.3596506118774414
1630246933.4695926,10.72700023651123,6.134146690368652,-2.1732912063598633,1.585,0.4953022599220276,-3.346,0.584056427801434,-6.576000213623047,-3.359509229660034
1630246933.4861195,10.727999687194824,6.02519416809082,-2.1306979656219482,1.63,0.4953022599220276,-3.059,0.58444809282088,-6.576000213623047,-3.359509229660034
1630246933.5026793,10.729999542236328,5.910295486450195,-2.076512336730957,1.883,-0.1580377221107483,-2.818,0.5848616608083048,-6.415999889373779,-3.3594987392425537
1630246933.5188625,10.730999946594238,5.78956413269043,-1.9695982933044434,1.897,-0.1580377221107483,-2.648,0.5848616608083048,-6.415999889373779,-3.3594987392425537
1630246933.5354483,10.732999801635742,5.663118839263916,-1.7569793462753296,1.869,-0.8028798699378967,-2.503,0.5848616608083048,-6.223999977111816,-2.6056618690490723
1630246933.5524578,10.734000205993652,5.531085014343262,-1.5913059711456299,2.126,-0.8028798699378967,-2.347,0.5852857117700483,-6.223999977111816,-2.6056618690490723
1630246933.5688016,10.736000061035156,5.393592834472656,-1.469643235206604,2.396,-0.8028798699378967,-2.198,0.5852857117700483,-6.015999794006348,-2.223483085632324
1630246933.5848587,10.737000465393066,5.250777721405029,-1.429561734199524,2.447,-1.1812214851379395,-2.039,0.5856480288474848,-6.015999794006348,-2.223483085632324
1630246933.6007972,10.73900032043457,5.102780342102051,-1.3635174036026,2.513,-1.1812214851379395,-1.875,0.5856480288474848,-5.776000022888184,-2.111070156097412
1630246933.6173246,10.73900032043457,4.949747562408447,-1.2906663417816162,2.864,-1.609348177909851,-1.727,0.5856480288474848,-5.776000022888184,-2.111070156097412
1630246933.633336,10.739999771118164,4.791829586029053,-1.2784236669540405,2.893,-1.609348177909851,-1.598,0.5858955089508389,-5.519999980926514,-1.83328378200531
1630246933.6501467,10.739999771118164,4.629183292388916,-1.2686563730239868,2.792,-1.7828593254089355,-1.516,0.5858955089508389,-5.519999980926514,-1.83328378200531
1630246933.6661978,10.739999771118164,4.461967945098877,-1.2689547538757324,2.957,-1.7828593254089355,-1.476,0.5858955089508389,-5.248000144958496,-1.5590301752090454
1630246933.6830342,10.73900032043457,4.29034948348999,-1.2657920122146606,3.159,-1.9078285694122314,-1.509,0.586058514595841,-5.248000144958496,-1.5590301752090454
1630246933.6985884,10.73900032043457,4.11449670791626,-1.2645399570465088,3.237,-1.9078285694122314,-1.58,0.586058514595841,-4.943999767303467,-1.3926109075546265
1630246933.71724,10.737000465393066,3.9345836639404297,-1.267565131187439,3.408,-1.8823378086090088,-1.619,0.5860934256178263,-4.943999767303467,-1.3926109075546265
1630246933.7318306,10.736000061035156,3.7507874965667725,-1.2685598134994507,3.497,-1.8823378086090088,-1.6,0.5860934256178263,-4.624000072479248,-1.2852224111557007
1630246933.748714,10.734000205993652,3.5632898807525635,-1.2700220346450806,3.344,-2.065931797027588,-1.534,0.5861537908202938,-4.624000072479248,-1.2852224111557007
1630246933.7647433,10.730999946594238,3.3722758293151855,-1.2779659032821655,3.175,-2.065931797027588,-1.48,0.5861537908202938,-4.288000106811523,-1.2699202299118042
1630246933.7809217,10.729000091552734,3.17793345451355,-1.3196465969085693,3.256,-2.068479061126709,-1.453,0.5861537908202938,-4.288000106811523,-1.2699202299118042
1630246933.7967844,10.72599983215332,2.980455160140991,-1.2758547067642212,3.413,-2.068479061126709,-1.442,0.5862827079352796,-3.9200000762939453,-1.264797329902649
1630246933.8125741,10.722999572753906,2.7800352573394775,-1.223453164100647,3.388,-2.3179922103881836,-1.389,0.5862827079352796,-3.9200000762939453,-1.264797329902649
1630246933.8282118,10.720000267028809,2.576871871948242,-1.1873284578323364,3.117,-2.3179922103881836,-1.297,0.5862827079352796,-3.552000045776367,-1.2711975574493408
1630246933.8435266,10.717000007629395,2.3711655139923096,-1.1340128183364868,3.042,-2.802098512649536,-1.208,0.5865007415648067,-3.552000045776367,-1.2711975574493408
1630246933.8589802,10.713000297546387,2.163119077682495,-1.0830349922180176,3.045,-2.802098512649536,-1.113,0.5865007415648067,-3.552000045776367,-1.2711975574493408
1630246933.8734424,10.710000038146973,1.9529377222061157,-1.0397462844848633,3.338,-2.802098512649536,-1.036,0.5868587724060845,-3.1679999828338623,-1.2786781787872314
1630246933.888544,10.706000328063965,1.7408292293548584,-0.9775785803794861,3.316,-2.8569624423980713,-0.955,0.5868587724060845,-3.1679999828338623,-1.2786781787872314
1630246933.904039,10.70300006866455,1.5270026922225952,-0.872314453125,2.572,-2.8569624423980713,-0.857,0.5868587724060845,-2.7679998874664307,-1.2992671728134155
1630246933.919457,10.699000358581543,1.3116692304611206,-0.7357949018478394,2.206,-3.1718332767486572,-0.772,0.5878916355814798,-2.7679998874664307,-1.2992671728134155
1630246933.9349926,10.694999694824219,1.095041275024414,-0.5566118359565735,2.747,-3.1718332767486572,-0.673,0.5878916355814798,-2.368000030517578,-1.192149043083191
1630246933.952435,10.692000389099121,0.8773326277732849,-0.37872880697250366,3.233,-3.62839937210083,-0.574,0.5878916355814798,-2.368000030517578,-1.192149043083191
1630246933.9668434,10.687999725341797,0.6587581634521484,-0.17936944961547852,3.41,-3.62839937210083,-0.506,0.5884609692691607,-1.7280000448226929,-1.0830352306365967
1630246933.982395,10.684000015258789,0.43953365087509155,-0.0,3.505,-3.816338062286377,-0.419,0.5890464603151183,-1.7280000448226929,-1.0830352306365967
1630246933.9984896,10.680999755859375,0.21987532079219818,-0.0,3.532,-3.816338062286377,-0.323,0.5890464603151183,-1.2960000038146973,-0.9535106420516968
1630246934.0165565,10.677000045776367,7.545557196642419e-14,-0.0,3.459,-4.303758144378662,-0.193,0.5890464603151183,-1.2960000038146973,-0.9535106420516968
1630246934.0311046,10.67300033569336,0.0,-0.0,3.504,-4.303758144378662,-0.103,0.5895883631438591,-0.8640000224113464,-0.6656509041786194
1630246934.0485704,10.668999671936035,0.0,-0.0,3.621,-4.297075271606445,-0.014,0.5895883631438591,-0.8640000224113464,-0.6656509041786194
1630246934.0684931,10.666000366210938,0.0,-0.0,3.625,-4.297075271606445,0.034,0.5900768051134635,-0.8640000224113464,-0.2337835729122162
1630246934.0820355,10.661999702453613,0.0,-0.0,3.605,-4.533782482147217,0.053,0.5900768051134635,-0.8640000224113464,-0.2337835729122162
1630246934.0982656,10.657999992370605,0.0,-0.0,3.477,-4.533782482147217,0.065,0.5900768051134635,-0.8640000224113464,-0.0
1630246934.1148508,10.654000282287598,0.0,-0.0,3.437,-4.460883140563965,0.072,0.5903345925986041,-0.8640000224113464,-0.0
1630246934.138317,10.651000022888184,0.0,-0.0,3.536,-4.460883140563965,0.083,0.5903345925986041,0.0,-0.0
1630246934.1461809,10.647000312805176,0.0,-0.0,3.586,-4.106118679046631,0.09,0.5903345925986041,0.0,-0.0
1630246934.1620214,10.642999649047852,0.0,-0.0,3.592,-4.106118679046631,0.094,0.5901603377888789,0.0,-0.0
1630246934.1783285,10.638999938964844,0.0,-0.0,3.448,-4.106118679046631,0.075,0.5901603377888789,0.0,-0.0
1630246934.1942053,10.63599967956543,0.0,-0.0,3.245,-3.870709180831909,0.043,0.5901603377888789,0.0,-0.0
1630246934.21257,10.631999969482422,0.0,-0.0,3.348,-3.870709180831909,0.0,0.5900805975044027,0.0,-0.0
1630246934.2259102,10.628000259399414,0.0,-0.0,3.613,-3.7034950256347656,-0.052,0.5899932343042904,0.0,-0.0
1630246934.2417731,10.62399959564209,0.0,-0.0,3.608,-3.7034950256347656,-0.123,0.5899932343042904,0.0,-0.0
1630246934.2569785,10.621000289916992,0.0,-0.0,3.417,-3.630423069000244,-0.186,0.5899273114861616,0.0,-0.0
1630246934.2726781,10.616999626159668,0.0,-0.0,3.438,-3.630423069000244,-0.22,0.5899273114861616,0.0,-0.0
1630246934.2878816,10.61299991607666,0.0,-0.0,3.596,-3.6525204181671143,-0.208,0.5899273114861616,0.0,-0.0
1630246934.30331,10.609999656677246,0.0,-0.0,3.722,-3.6525204181671143,-0.147,0.5898666755528106,0.0,-0.0
1630246934.3190475,10.605999946594238,0.0,-0.0,3.787,-3.589508056640625,-0.073,0.5898666755528106,0.0,-0.0
1630246934.3365524,10.60200023651123,0.0,-0.0,3.748,-3.589508056640625,0.001,0.5898666755528106,0.0,-0.0
1630246934.350369,10.597999572753906,0.0,-0.0,3.61,-3.589508056640625,0.044,0.5898201337022289,0.0,-0.0
1630246934.3657124,10.595000267028809,0.0,-0.0,3.477,-3.5075900554656982,0.067,0.5898201337022289,0.0,-0.0
1630246934.3818336,10.590999603271484,0.0,-0.0,3.443,-3.5075900554656982,0.056,0.5898201337022289,0.0,-0.0
1630246934.3977394,10.586999893188477,0.0,-0.0,3.464,-3.5591869354248047,0.056,0.5897462597788299,0.0,-0.0
1630246934.4148922,10.583999633789062,0.0,-0.0,3.551,-3.5591869354248047,-0.405,0.5897462597788299,0.0,-0.0
1630246934.4294438,10.579999923706055,0.0,-0.0,3.509,-3.496351957321167,-0.588,0.5897462597788299,0.0,-0.0
1630246934.4445524,10.576000213623047,0.0,-0.0,3.386,-3.496351957321167,-0.823,0.5897230828565048,0.0,-0.0
1630246934.4597921,10.572999954223633,0.0,-0.0,3.441,-3.4704434871673584,-0.807,0.5896996862539796,0.0,-0.0
1630246934.474873,10.569000244140625,0.0,-0.0,3.465,-3.4704434871673584,-0.606,0.5896996862539796,0.0,-0.0
1630246934.4904814,10.5649995803833,0.0,-0.0,3.405,-3.4500603675842285,-0.332,0.5896996862539796,0.0,-0.0
1630246934.5053575,10.562000274658203,0.0,-0.0,3.409,-3.4500603675842285,-0.127,0.5896698238220406,0.0,-0.0
1630246934.520631,10.557999610900879,0.0,-0.0,3.369,-3.2632057666778564,0.004,0.5896698238220406,0.0,-0.0
1630246934.5364137,10.553999900817871,0.0,-0.0,3.27,-3.2632057666778564,0.046,0.5896698238220406,0.0,-0.0
1630246934.551827,10.550999641418457,0.0,-0.0,3.279,-3.2632057666778564,0.025,0.5896229929573961,0.0,-0.0
1630246934.5678968,10.54699993133545,0.0,-0.0,3.335,-3.417564868927002,-0.038,0.5896229929573961,0.0,-0.0
