Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247063.9497921,7.932000160217285,2.163119077682495,-0.0,6.317,-3.237682580947876,-0.03,0.5900178363794452,-2.9760000705718994,-0.0
1630247063.9659038,7.929999828338623,1.9529377222061157,-0.0,6.142,-3.237682580947876,-0.009,0.5900178363794452,-2.5759999752044678,-0.0
1630247063.9821808,7.927000045776367,1.7408292293548584,-0.0,6.177,-3.3237359523773193,0.007,0.5897700111739002,-2.5759999752044678,-0.0
1630247063.9989624,7.923999786376953,1.5270026922225952,-0.0,6.374,-3.3237359523773193,0.018,0.5897700111739002,-2.1600000858306885,-0.0
1630247064.0150156,7.921000003814697,1.3116692304611206,-0.0,6.258,-3.069016933441162,0.015,0.5897700111739002,-2.1600000858306885,-0.0
1630247064.031346,7.916999816894531,1.095041275024414,-0.0,6.141,-3.069016933441162,0.008,0.5896618015235,-1.7280000448226929,-0.0
1630247064.0463266,7.913000106811523,0.8773326277732849,-0.0,6.001,-3.0908589363098145,-0.027,0.589581164109841,-1.7280000448226929,-0.0
1630247064.0621002,7.908999919891357,0.6587581634521484,-0.0,6.039,-3.0908589363098145,-0.064,0.589581164109841,-0.8640000224113464,-0.0
1630247064.0785384,7.90500020980835,0.43953365087509155,-0.0,6.069,-2.8917295932769775,-0.091,0.589581164109841,-0.8640000224113464,-0.0
1630247064.0941908,7.901000022888184,0.21987532079219818,-0.0,5.995,-2.8917295932769775,-0.109,0.5895385976095917,-0.8640000224113464,-0.0
1630247064.1109934,7.895999908447266,6.688304966286085e-14,-0.0,6.006,-2.9350719451904297,-0.127,0.5895385976095917,-0.8640000224113464,-0.0
1630247064.127638,7.892000198364258,0.0,-0.0,5.987,-2.9350719451904297,-0.148,0.5895298171223808,-0.4320000112056732,-0.0
1630247064.1439023,7.888000011444092,0.0,-0.0,5.885,-2.921753406524658,-0.161,0.5895298171223808,-0.4320000112056732,-0.0
1630247064.159438,7.882999897003174,0.0,-0.0,5.878,-2.921753406524658,-0.17,0.5895298171223808,-0.4320000112056732,-0.0
1630247064.1756854,7.879000186920166,0.0,-0.0,5.948,-2.9422361850738525,-0.173,0.589529102806327,-0.4320000112056732,-0.0
1630247064.1912415,7.875,0.0,-0.0,6.019,-2.9422361850738525,-0.162,0.589529102806327,-0.4320000112056732,-0.0
1630247064.2070243,7.870999813079834,0.0,-0.0,6.079,-2.934173822402954,-0.174,0.589529102806327,0.0,-0.0
1630247064.2227786,7.866000175476074,0.0,-0.0,6.008,-2.934173822402954,-0.174,0.5895235706855138,0.0,-0.0
1630247064.2389302,7.861999988555908,0.0,-0.0,5.882,-2.934173822402954,-0.52,0.5895235706855138,0.0,-0.0
1630247064.2548306,7.857999801635742,0.0,-0.0,5.918,-2.9372310638427734,-0.767,0.5895235706855138,0.0,-0.0
1630247064.2715292,7.854000091552734,0.0,-0.0,6.101,-2.9372310638427734,-0.903,0.5895211644563316,0.0,-0.0
1630247064.287708,7.848999977111816,0.0,-0.0,6.036,-2.9369759559631348,-0.805,0.5895199783143255,0.0,-0.0
1630247064.3050086,7.84499979019165,0.0,-0.0,5.798,-2.9369759559631348,-0.55,0.5895199783143255,0.0,-0.0
1630247064.323194,7.841000080108643,0.0,-0.0,5.737,-2.9879679679870605,-0.25,0.5895188961404885,0.0,-0.0
1630247064.338069,7.836999893188477,0.0,-0.0,5.72,-2.9879679679870605,-0.097,0.5895188961404885,0.0,-0.0
1630247064.3561985,7.831999778747559,0.0,-0.0,5.667,-2.939021348953247,-0.065,0.5895188961404885,0.0,-0.0
1630247064.3706143,7.828000068664551,0.0,-0.0,5.748,-2.939021348953247,-0.104,0.5895169818596993,0.0,-0.0
1630247064.386991,7.823999881744385,0.0,-0.0,5.969,-2.9278011322021484,-0.151,0.5895169818596993,0.0,-0.0
1630247064.402899,7.820000171661377,0.0,-0.0,5.842,-2.9278011322021484,-0.175,0.5895169818596993,0.0,-0.0
1630247064.420595,7.815999984741211,0.0,-0.0,5.502,-2.9285871982574463,-0.194,0.5895139208759892,0.0,-0.0
1630247064.4354157,7.810999870300293,0.0,-0.0,5.261,-2.9285871982574463,-0.185,0.5895139208759892,0.0,-0.0
1630247064.451446,7.807000160217285,0.0,-0.0,5.181,-2.93339467048645,-0.175,0.5895139208759892,0.0,-0.0
1630247064.4669702,7.802999973297119,0.0,-0.0,5.071,-2.93339467048645,-0.171,0.5895111449054371,0.0,-0.0
1630247064.483316,7.798999786376953,0.0,-0.0,5.013,-2.9439404010772705,-0.184,0.5895111449054371,0.0,-0.0
1630247064.4991713,7.795000076293945,0.0,-0.0,4.846,-2.9439404010772705,-0.185,0.5895111449054371,0.0,-0.0
1630247064.5155804,7.789999961853027,0.0,-0.0,4.707,-2.940380096435547,-0.189,0.5895092150735541,0.0,-0.0
1630247064.5316527,7.785999774932861,0.0,-0.0,4.555,-2.940380096435547,-0.2,0.5895092150735541,0.0,-0.0
1630247064.5479777,7.7820000648498535,0.0,-0.0,4.174,-2.9390246868133545,-0.208,0.5895092150735541,0.0,-0.0
1630247064.5639906,7.7779998779296875,0.0,-0.0,3.751,-2.9390246868133545,-0.226,0.5895108375633155,0.0,-0.0
1630247064.5807207,7.77400016784668,0.0,-0.0,3.465,-2.9390246868133545,-0.232,0.5895108375633155,0.0,-0.0
1630247064.596529,7.769999980926514,0.0,-0.0,3.18,-2.9430506229400635,-0.212,0.5895108375633155,0.0,-0.0
1630247064.6129467,7.764999866485596,0.0,-0.0,3.082,-2.9430506229400635,-0.181,0.5895078934524793,0.0,-0.0
1630247064.6282496,7.761000156402588,0.0,-0.0,3.074,-2.9372353553771973,-0.141,0.5895078934524793,0.0,-0.0
1630247064.643509,7.756999969482422,0.0,-0.0,2.928,-2.9372353553771973,-0.123,0.5895084672289577,0.0,-0.0
1630247064.6595283,7.752999782562256,0.0,-0.0,2.849,-2.9276974201202393,-0.131,0.5895084672289577,0.0,-0.0
1630247064.675444,7.749000072479248,0.0,-0.0,2.95,-2.9276974201202393,-0.159,0.5895084672289577,0.0,-0.0
1630247064.6915298,7.744999885559082,0.0,-0.0,3.072,-2.9470348358154297,-0.191,0.5895087463151796,0.0,-0.0
1630247064.707424,7.741000175476074,0.0,-0.0,3.078,-2.9470348358154297,-0.22,0.5895087463151796,0.0,-0.0
1630247064.7240472,7.736000061035156,0.0,-0.0,3.012,-2.959883213043213,-0.232,0.5895087463151796,0.0,-0.0
1630247064.7395172,7.73199987411499,0.0,-0.0,2.977,-2.959883213043213,-0.218,0.5895067892446377,0.0,-0.0
1630247064.7562356,7.728000164031982,0.0,-0.0,3.105,-2.959883213043213,-0.189,0.5895067892446377,0.0,-0.0
1630247064.772013,7.723999977111816,0.0,-0.0,3.251,-2.9574787616729736,-0.121,0.5895067892446377,0.0,-0.0
1630247064.7891319,7.71999979019165,0.0,-0.0,3.087,-2.9350459575653076,-0.082,0.5895066215223681,0.0,-0.0
1630247064.80797,7.716000080108643,0.0,-0.0,3.256,-2.9350459575653076,-0.08,0.5895066215223681,0.0,-0.0
1630247064.8214974,7.711999893188477,0.0,-0.0,3.431,-2.9350459575653076,-0.11,0.5895066215223681,0.0,-0.0
1630247064.8377836,7.708000183105469,0.0,-0.0,3.419,-2.9474806785583496,-0.147,0.5895040802649953,0.0,-0.0
1630247064.8543959,7.703999996185303,0.0,-0.0,3.451,-2.9474806785583496,-0.171,0.5895040802649953,0.0,-0.0
1630247064.8709328,7.699999809265137,0.0,-0.0,3.451,-2.950226068496704,-0.182,0.5895040802649953,0.0,-0.0
1630247064.887532,7.695000171661377,0.0,-0.0,3.683,-2.950226068496704,-0.191,0.5895056985826641,0.0,-0.0
1630247064.9038942,7.690999984741211,0.0,-0.0,3.344,-2.9649498462677,-0.2,0.5895056985826641,0.0,-0.0
1630247064.922554,7.686999797821045,0.0,-0.0,2.804,-2.9649498462677,-0.194,0.5895025911773588,0.0,-0.0
1630247064.9383152,7.683000087738037,0.0,-0.0,3.145,-2.966134548187256,-0.18,0.5895025911773588,0.0,-0.0
1630247064.955861,7.678999900817871,0.0,-0.0,3.886,-2.966134548187256,-0.175,0.5895025911773588,0.0,-0.0
1630247064.9731562,7.675000190734863,0.0,-0.0,4.175,-2.9525318145751953,-0.198,0.5895043455166511,0.0,-0.0
1630247064.9901526,7.671000003814697,0.0,-0.0,4.191,-2.9525318145751953,-0.231,0.5895043455166511,0.0,-0.0
1630247065.0072615,7.666999816894531,0.0,-0.0,4.14,-2.9506442546844482,-0.238,0.5895022044721379,0.0,-0.0
1630247065.0239658,7.663000106811523,0.0,-0.0,4.15,-2.9506442546844482,-0.215,0.5895022044721379,0.0,-0.0
1630247065.0411394,7.658999919891357,0.0,-0.0,4.214,-2.938220500946045,-0.175,0.5895033234230255,0.0,-0.0
1630247065.0578911,7.65500020980835,0.0,-0.0,4.401,-2.938220500946045,-0.135,0.5895033234230255,0.0,-0.0
1630247065.0748167,7.651000022888184,0.0,-0.0,4.516,-2.940908908843994,-0.112,0.5895017758354695,0.0,-0.0
1630247065.0916595,7.646999835968018,0.0,-0.0,4.488,-2.940908908843994,-0.101,0.5895017758354695,0.0,-0.0
1630247065.1078591,7.64300012588501,0.0,-0.0,4.411,-2.9444849491119385,-0.099,0.5895017758354695,0.0,-0.0
1630247065.1245303,7.638999938964844,0.0,-0.0,4.398,-2.9444849491119385,-0.091,0.5895017050649358,0.0,-0.0
1630247065.1409397,7.635000228881836,0.0,-0.0,4.583,-2.9647216796875,-0.091,0.5895017050649358,0.0,-0.0
1630247065.1580088,7.63100004196167,0.0,-0.0,4.58,-2.9647216796875,-0.096,0.5895017050649358,0.0,-0.0
1630247065.1744573,7.626999855041504,0.0,-0.0,4.568,-2.962233066558838,-0.116,0.5895018623828201,0.0,-0.0
1630247065.1913245,7.623000144958496,0.0,-0.0,4.556,-2.962233066558838,-0.145,0.5895018623828201,0.0,-0.0
1630247065.2077456,7.61899995803833,0.0,-0.0,4.497,-2.958296298980713,-0.172,0.5895018623828201,0.0,-0.0
1630247065.2246742,7.614999771118164,0.0,-0.0,4.415,-2.958296298980713,-0.201,0.5895016079745208,0.0,-0.0
1630247065.2417123,7.611000061035156,0.0,-0.0,4.347,-2.95641827583313,-0.23,0.5895022269050608,0.0,-0.0
1630247065.2605553,7.60699987411499,0.0,-0.0,4.342,-2.95641827583313,-0.23,0.5895022269050608,0.0,-0.0
1630247065.2738721,7.603000164031982,0.0,-0.0,4.361,-2.9467966556549072,-0.535,0.5894991835239517,0.0,-0.0
1630247065.2900782,7.598999977111816,0.0,-0.0,4.429,-2.9467966556549072,-0.743,0.5894991835239517,0.0,-0.0
1630247065.3085737,7.59499979019165,0.0,-0.0,4.574,-2.9424684047698975,-0.871,0.5894991835239517,0.0,-0.0
1630247065.3228502,7.591000080108643,0.0,-0.0,4.575,-2.9424684047698975,-0.819,0.5895001732204592,0.0,-0.0
1630247065.3394113,7.586999893188477,0.0,-0.0,4.454,-2.949836015701294,-0.593,0.5895001732204592,0.0,-0.0
1630247065.356106,7.583000183105469,0.0,-0.0,4.277,-2.949836015701294,-0.359,0.5895001732204592,0.0,-0.0
1630247065.3725712,7.578999996185303,0.0,-0.0,4.096,-2.9556334018707275,-0.187,0.5895011245152315,0.0,-0.0
1630247065.3889267,7.574999809265137,0.0,-0.0,4.083,-2.9556334018707275,-0.122,0.5895011245152315,0.0,-0.0
1630247065.4058924,7.571000099182129,0.0,-0.0,3.898,-2.9556334018707275,-0.12,0.5895005645661932,0.0,-0.0
1630247065.4215577,7.566999912261963,0.0,-0.0,3.579,-2.9473371505737305,-0.139,0.5895005645661932,0.0,-0.0
1630247065.4381135,7.563000202178955,0.0,-0.0,3.575,-2.9473371505737305,-0.138,0.5895005645661932,0.0,-0.0
1630247065.4543161,7.559000015258789,0.0,-0.0,3.556,-2.945159673690796,-0.133,0.5894984514834322,0.0,-0.0
1630247065.4708936,7.554999828338623,0.0,-0.0,3.382,-2.945159673690796,-0.127,0.5894984514834322,0.0,-0.0
1630247065.487061,7.552000045776367,0.0,-0.0,3.39,-2.94124174118042,-0.126,0.5894984514834322,0.0,-0.0
1630247065.5038528,7.547999858856201,0.0,-0.0,3.285,-2.94124174118042,-0.132,0.5895005025036184,0.0,-0.0
1630247065.5212317,7.544000148773193,0.0,-0.0,3.044,-2.937340497970581,-0.148,0.5894977170681805,0.0,-0.0
1630247065.5384102,7.539999961853027,0.0,-0.0,2.96,-2.937340497970581,-0.16,0.5894977170681805,0.0,-0.0
1630247065.5543687,7.535999774932861,0.0,-0.0,2.948,-2.9638850688934326,-0.178,0.5894982295413906,0.0,-0.0
1630247065.570466,7.5320000648498535,0.0,-0.0,2.884,-2.9638850688934326,-0.178,0.5894982295413906,0.0,-0.0
1630247065.588198,7.5279998779296875,0.0,-0.0,2.732,-2.953263521194458,-0.15,0.5894982295413906,0.0,-0.0
1630247065.604443,7.52400016784668,0.0,-0.0,2.601,-2.953263521194458,-0.112,0.5894996374296508,0.0,-0.0
1630247065.6201687,7.519999980926514,0.0,-0.0,2.321,-2.9930999279022217,-0.086,0.5894996374296508,0.0,-0.0
1630247065.636578,7.515999794006348,0.0,-0.0,2.012,-2.9930999279022217,-0.078,0.5894996374296508,0.0,-0.0
1630247065.6534362,7.51200008392334,0.0,-0.0,1.987,-2.945242166519165,-0.098,0.5894983378919987,0.0,-0.0
1630247065.6694715,7.508999824523926,0.0,-0.0,2.145,-2.945242166519165,-0.119,0.5894983378919987,0.0,-0.0
1630247065.6861444,7.505000114440918,0.0,-0.0,2.148,-2.9598286151885986,-0.127,0.5894968616493761,0.0,-0.0
1630247065.7031913,7.500999927520752,0.0,-0.0,1.844,-2.9598286151885986,-0.116,0.5894968616493761,0.0,-0.0
1630247065.7202282,7.497000217437744,0.0,-0.0,1.608,-2.943856716156006,-0.101,0.5894968616493761,0.0,-0.0
1630247065.7360723,7.493000030517578,0.0,-0.0,1.223,-2.943856716156006,-0.093,0.5894977125416385,0.0,-0.0
1630247065.7530077,7.488999843597412,-6.866687733285588e-15,-0.0,0.623,-2.9459450244903564,-0.099,0.5894984156613189,0.0,-0.0
1630247065.7704225,7.485000133514404,-0.21987532079219818,-0.0,0.187,-2.9459450244903564,-0.112,0.5894984156613189,0.0,-0.0
1630247065.7873538,7.48199987411499,-0.43953365087509155,-0.0,-0.226,-2.9509828090667725,-0.119,0.5894984156613189,0.0,-0.0
1630247065.8047957,7.478000164031982,-0.6587581634521484,-0.0,-0.303,-2.9509828090667725,-0.125,0.5894977824596417,0.0,-0.0
1630247065.822024,7.474999904632568,-0.8773326277732849,-0.0,-0.336,-2.947049140930176,-0.127,0.5894977824596417,0.0,-0.0
1630247065.8392127,7.4710001945495605,-1.095041275024414,-0.0,-0.819,-2.947049140930176,-0.14,0.5894971863483731,-0.4320000112056732,-0.0
1630247065.856269,7.4679999351501465,-1.3116692304611206,-0.0,-1.276,-2.959699869155884,-0.158,0.5894971863483731,-0.4320000112056732,-0.0
1630247065.8731868,7.466000080108643,-1.5270026922225952,-0.0,-1.742,-2.959699869155884,-0.166,0.5894971863483731,-0.8640000224113464,-0.0
1630247065.8900068,7.4629998207092285,-1.7408292293548584,-0.0,-2.24,-2.918269395828247,-0.161,0.589496400048968,-0.8640000224113464,-0.0
1630247065.9060843,7.461999893188477,-1.9529377222061157,-0.0,-2.24,-2.918269395828247,-0.147,0.589496400048968,-1.2960000038146973,-0.0
1630247065.923081,7.460000038146973,-2.163119077682495,-0.0,-2.168,-2.9146063327789307,-0.136,0.5894942406502452,-1.2960000038146973,-0.0
1630247065.9395401,7.459000110626221,-2.3711655139923096,-0.0,-2.937,-2.9146063327789307,-0.131,0.5894942406502452,-1.7280000448226929,-0.0
1630247065.9572084,7.459000110626221,-2.576871871948242,-0.0,-4.203,-2.6487879753112793,-0.142,0.5894942406502452,-1.7280000448226929,-0.0
1630247065.9735613,7.459000110626221,-2.7800352573394775,-0.0,-4.164,-2.6487879753112793,-0.156,0.5893726183946111,-2.1600000858306885,-0.0
1630247065.9902112,7.460000038146973,-2.980455160140991,-0.0,-3.487,-2.520796537399292,-0.183,0.5893726183946111,-2.1600000858306885,-0.0
1630247066.0071218,7.460999965667725,-3.17793345451355,-0.0,-3.669,-2.520796537399292,-0.239,0.5893726183946111,-2.5759999752044678,-0.0
1630247066.023504,7.4629998207092285,-3.3722758293151855,-0.13386254012584686,-4.309,-2.3335914611816406,-0.332,0.5885338001205371,-2.5759999752044678,-0.0
1630247066.0401063,7.464000225067139,-3.5632898807525635,-0.307891309261322,-4.752,-2.3335914611816406,-0.43,0.5885338001205371,-2.9760000705718994,-0.0
1630247066.0578244,7.465000152587891,-3.7507874965667725,-0.7860945463180542,-5.065,-2.0118415355682373,-0.534,0.5885338001205371,-2.9760000705718994,-0.0
1630247066.0756328,7.466000080108643,-3.9345836639404297,-0.9659793972969055,-5.475,-2.0118415355682373,-0.641,0.5879075508906642,-3.359999895095825,-0.12282279878854752
1630247066.0925279,7.466000080108643,-4.11449670791626,-1.0601812601089478,-5.882,-1.6462279558181763,-0.755,0.5879075508906642,-3.359999895095825,-0.12282279878854752
1630247066.1096034,7.4679999351501465,-4.29034948348999,-1.1287119388580322,-6.332,-1.6462279558181763,-0.924,0.5871600441718037,-3.74399995803833,-0.20829539000988007
1630247066.1261373,7.468999862670898,-4.461967945098877,-1.1892812252044678,-6.575,-0.7897313237190247,-1.07,0.5871600441718037,-3.74399995803833,-0.20829539000988007
1630247066.1442816,7.4710001945495605,-4.629183292388916,-1.272964596748352,-6.744,-0.7897313237190247,-1.299,0.5871600441718037,-3.9200000762939453,-1.0601813793182373
1630247066.160581,7.473999977111816,-4.791829586029053,-1.3094648122787476,-7.017,0.008699020370841026,-1.563,0.5862944423813472,-4.288000106811523,-1.0601813793182373
1630247066.1777449,7.474999904632568,-4.949747562408447,-1.6707514524459839,-7.389,0.008699020370841026,-1.904,0.5862944423813472,-4.288000106811523,-1.0601813793182373
1630247066.1945949,7.474999904632568,-5.102780342102051,-2.3714325428009033,-7.68,0.8824819326400757,-2.26,0.5862944423813472,-4.288000106811523,-1.0601813793182373
1630247066.2125762,7.474999904632568,-5.250777721405029,-2.7251899242401123,-7.828,0.8824819326400757,-2.655,0.5841193469042172,-4.624000072479248,-1.1892813444137573
1630247066.2297943,7.4730000495910645,-5.393592834472656,-3.252281904220581,-7.831,2.128349781036377,-3.173,0.5841193469042172,-4.943999767303467,-1.3094648122787476
1630247066.245984,7.4720001220703125,-5.531085014343262,-3.4000039100646973,-7.884,2.128349781036377,-3.612,0.5828917862072225,-4.943999767303467,-1.3094648122787476
1630247066.2625957,7.468999862670898,-5.663118839263916,-4.195695400238037,-7.894,3.6512746810913086,-4.096,0.5819086049915496,-5.248000144958496,-2.2984237670898438
1630247066.2783248,7.465000152587891,-5.78956413269043,-5.812160968780518,-7.811,3.6512746810913086,-4.576,0.5819086049915496,-5.248000144958496,-2.2984237670898438
1630247066.2955832,7.4629998207092285,-5.910295486450195,-7.736243724822998,-7.568,5.076288223266602,-4.576,0.5819086049915496,-5.519999980926514,-3.0482559204101562
1630247066.3125608,7.460999965667725,-6.02519416809082,-8.0,-7.444,5.076288223266602,-5.884,0.5813449244425676,-5.519999980926514,-3.0482559204101562
1630247066.3280616,7.459000110626221,-6.134146690368652,-8.0,-7.26,5.076288223266602,-6.937,0.5813449244425676,-5.776000022888184,-4.09176778793335
1630247066.3435516,7.456999778747559,-6.237045764923096,-8.0,-6.786,6.003047943115234,-7.502,0.5813449244425676,-5.776000022888184,-4.09176778793335
1630247066.3605907,7.454999923706055,-6.333789348602295,-8.0,-5.801,6.003047943115234,-7.743,0.5812324224142629,-6.015999794006348,-7.368311882019043
1630247066.3792076,7.452000141143799,-6.424282550811768,-7.7325029373168945,-4.404,6.2178521156311035,-7.619,0.5812324224142629,-6.015999794006348,-7.368311882019043
1630247066.3926194,7.447999954223633,-6.508435249328613,-6.918431282043457,-3.541,6.2178521156311035,-7.419,0.5814899887098997,-6.015999794006348,-7.368311882019043
1630247066.4081814,7.445000171661377,-6.586165428161621,-6.19234561920166,-2.474,5.42387580871582,-6.902,0.5814899887098997,-6.223999977111816,-8.0
1630247066.4251213,7.440999984741211,-6.657395839691162,-5.599447250366211,-1.114,5.42387580871582,-6.483,0.5814899887098997,-6.223999977111816,-8.0
1630247066.442342,7.438000202178955,-6.722055912017822,-5.635647773742676,0.014,4.735500335693359,-6.067,0.5820463633717103,-6.495999813079834,-8.0
1630247066.4605584,7.435999870300293,-6.7800822257995605,-5.2935590744018555,0.908,4.735500335693359,-5.76,0.5820463633717103,-6.495999813079834,-8.0
1630247066.4758608,7.433000087738037,-6.831417560577393,-5.1951704025268555,1.82,4.41855525970459,-5.491,0.5820463633717103,-6.656000137329102,-6.9597015380859375
1630247066.4914885,7.429999828338623,-6.876010894775391,-5.553248882293701,2.602,4.41855525970459,-5.308,0.5821735008699397,-6.656000137329102,-6.9597015380859375
1630247066.5081997,7.427000045776367,-6.913818359375,-5.825021743774414,2.939,3.9693572521209717,-5.157,0.5822510331763295,-6.71999979019165,-5.5482025146484375
1630247066.5245612,7.423999786376953,-6.944802761077881,-6.01371955871582,3.122,3.9693572521209717,-5.04,0.5822510331763295,-6.71999979019165,-5.5482025146484375
1630247066.5420654,7.420000076293945,-6.968933582305908,-6.304265975952148,3.336,3.392934799194336,-4.973,0.5823024984941427,-6.815999984741211,-5.465447902679443
1630247066.5584795,7.416999816894531,-6.986186981201172,-6.171699047088623,3.594,3.392934799194336,-4.95,0.5823024984941427,-6.815999984741211,-5.465447902679443
1630247066.5769238,7.414999961853027,-6.996545791625977,-5.093400955200195,4.012,3.1120731830596924,-4.915,0.5823024984941427,-6.943999767303467,-5.583032131195068
1630247066.5945551,7.414999961853027,-7.0,-4.193511009216309,4.228,3.1120731830596924,-4.828,0.5824929808188144,-6.960000038146973,-6.0137200355529785
1630247066.6125786,7.418000221252441,6.996545791625977,-3.402655601501465,4.446,2.3963868618011475,-4.687,0.5824929808188144,-6.960000038146973,-6.0137200355529785
1630247066.6302698,7.421999931335449,6.986186981201172,-3.0418076515197754,4.76,2.3963868618011475,-4.437,0.5829125772434179,-6.992000102996826,-6.000495910644531
1630247066.6485407,7.427999973297119,6.968933582305908,-2.6401054859161377,4.927,1.4733686447143555,-4.132,0.5829125772434179,-6.992000102996826,-6.000495910644531
1630247066.6684248,7.434999942779541,6.944802761077881,-2.229384660720825,4.848,1.4733686447143555,-3.703,0.5829125772434179,-6.992000102996826,-4.263959884643555
1630247066.683482,7.441999912261963,6.913818359375,-2.3208460807800293,4.889,0.5642691254615784,-3.326,0.5844039241427985,-6.992000102996826,-4.263959884643555
1630247066.7005677,7.451000213623047,6.876010894775391,-1.8705381155014038,4.887,0.5642691254615784,-2.952,0.5844039241427985,-6.960000038146973,-3.06715726852417
1630247066.7172585,7.461999893188477,6.831417560577393,-1.4601548910140991,4.885,-0.662046492099762,-2.578,0.5854532791380851,-6.960000038146973,-3.06715726852417
1630247066.7346456,7.4730000495910645,6.7800822257995605,-1.2455564737319946,4.968,-0.662046492099762,-2.268,0.5854532791380851,-6.9120001792907715,-2.3019189834594727
1630247066.7510557,7.485000133514404,6.722055912017822,-1.141461968421936,5.285,-1.49558424949646,-1.99,0.5865697367167124,-6.9120001792907715,-2.3019189834594727
1630247066.7685752,7.497000217437744,6.657395839691162,-1.0556459426879883,5.453,-1.49558424949646,-1.657,0.5865697367167124,-6.815999984741211,-2.090986728668213
1630247066.7885249,7.510000228881836,6.586165428161621,-0.8561527132987976,5.331,-2.312918186187744,-1.169,0.5875233095168841,-6.815999984741211,-2.090986728668213
1630247066.8022897,7.52400016784668,6.508435249328613,-0.5657225847244263,5.324,-2.312918186187744,-0.952,0.5875233095168841,-6.71999979019165,-1.3407423496246338
1630247066.8192806,7.539000034332275,6.424282550811768,-0.31085750460624695,5.349,-2.986616611480713,-0.764,0.5875233095168841,-6.71999979019165,-1.3407423496246338
1630247066.847067,7.552999973297119,6.333789348602295,-0.2906222939491272,5.482,-3.538599729537964,-0.629,0.5881852152383006,-6.576000213623047,-1.0906832218170166
1630247066.8567371,7.566999912261963,6.237045764923096,-0.26942986249923706,5.456,-3.538599729537964,-0.602,0.5881852152383006,-6.576000213623047,-1.0906832218170166
1630247066.8704317,7.580999851226807,6.134146690368652,-0.21588581800460815,5.325,-3.538599729537964,-0.504,0.5881852152383006,-6.415999889373779,-0.7728994488716125
1630247066.8875115,7.59499979019165,6.02519416809082,-0.0,5.212,-3.7827863693237305,-0.379,0.5890856805348827,-6.415999889373779,-0.7728994488716125
1630247066.9051573,7.609000205993652,5.910295486450195,-0.0,5.193,-3.7827863693237305,-0.261,0.5890856805348827,-6.223999977111816,-0.1646759957075119
1630247066.9218712,7.620999813079834,5.78956413269043,-0.0,5.211,-4.061569690704346,-0.165,0.5895582826006576,-6.223999977111816,-0.1646759957075119
1630247066.9388785,7.633999824523926,5.663118839263916,-0.0,5.201,-4.061569690704346,-0.076,0.5895582826006576,-6.015999794006348,-0.2853850722312927
1630247066.9551325,7.644999980926514,5.531085014343262,-0.0,5.02,-4.285861015319824,-0.014,0.5900698591901005,-6.015999794006348,-0.2853850722312927
1630247066.9725673,7.656000137329102,5.393592834472656,-0.0,4.877,-4.285861015319824,0.023,0.5900698591901005,-5.776000022888184,-0.0
1630247066.9885402,7.665999889373779,5.250777721405029,-0.0,4.477,-4.2079033851623535,0.052,0.5904715612443009,-5.776000022888184,-0.0
1630247067.002839,7.675000190734863,5.102780342102051,-0.0,4.197,-4.2079033851623535,0.062,0.5904715612443009,-5.519999980926514,-0.0
1630247067.020578,7.683000087738037,4.949747562408447,-0.0,4.717,-4.196624279022217,0.056,0.5904715612443009,-5.519999980926514,-0.0
1630247067.0341558,7.690999984741211,4.791829586029053,-0.0,5.262,-4.196624279022217,0.038,0.5905779433316735,-5.248000144958496,-0.0
1630247067.049698,7.697000026702881,4.629183292388916,-0.0,5.344,-4.192541599273682,0.017,0.5905779433316735,-5.248000144958496,-0.0
1630247067.0656252,7.703999996185303,4.461967945098877,-0.0,5.348,-4.192541599273682,0.001,0.5905779433316735,-4.943999767303467,-0.0
1630247067.0809147,7.709000110626221,4.29034948348999,-0.0,5.387,-3.9280245304107666,0.006,0.5904311089691001,-4.943999767303467,-0.0
1630247067.0965526,7.7129998207092285,4.11449670791626,-0.0,5.496,-3.9280245304107666,0.028,0.5904311089691001,-4.624000072479248,-0.0
1630247067.1118486,7.7170000076293945,3.9345836639404297,-0.0,5.545,-3.9280245304107666,0.054,0.5904311089691001,-4.624000072479248,-0.0
1630247067.128045,7.71999979019165,3.7507874965667725,-0.0,5.521,-3.8024728298187256,0.071,0.5901938241352889,-4.288000106811523,-0.0
1630247067.1440308,7.7230000495910645,3.5632898807525635,-0.0,5.441,-3.8024728298187256,0.049,0.5901938241352889,-4.288000106811523,-0.0
1630247067.1605833,7.724999904632568,3.3722758293151855,-0.0,5.412,-3.716740369796753,0.006,0.5901938241352889,-3.9200000762939453,-0.0
1630247067.1765811,7.72599983215332,3.17793345451355,-0.0,5.351,-3.716740369796753,-0.035,0.5900925278881914,-3.9200000762939453,-0.0
1630247067.1919923,7.72599983215332,2.980455160140991,-0.0,5.416,-3.6045002937316895,-0.06,0.5900024605990979,-3.9200000762939453,-0.0
1630247067.2069979,7.72599983215332,2.7800352573394775,-0.0,5.622,-3.6045002937316895,-0.063,0.5900024605990979,-3.552000045776367,-0.0
1630247067.2229896,7.72599983215332,2.576871871948242,-0.0,5.582,-3.4918668270111084,-0.052,0.5900024605990979,-3.552000045776367,-0.0
1630247067.239197,7.724999904632568,2.3711655139923096,-0.0,5.491,-3.4918668270111084,-0.034,0.5899194884689332,-2.9760000705718994,-0.0
