Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246487.2635121,13.824000358581543,0.0,-1.0668251514434814,-8.975,-2.352043390274048,-0.666,0.5878323129686782,0.0,0.0
1630246487.2799244,13.821000099182129,0.0,-1.180068850517273,-9.316,-1.5181334018707275,-0.926,0.5878323129686782,0.0,0.0
1630246487.2957075,13.817000389099121,0.0,-1.2720777988433838,-9.709,-1.5181334018707275,-1.217,0.5878323129686782,0.0,0.0
1630246487.3128357,13.814000129699707,0.0,-1.5653371810913086,-9.891,-0.13865512609481812,-1.579,0.5850689137545924,0.0,0.0
1630246487.3288484,13.810999870300293,0.0,-2.347172498703003,-10.03,-0.13865512609481812,-1.632,0.5850689137545924,0.0,0.0
1630246487.3458655,13.8100004196167,0.0,-3.413004159927368,-10.186,1.4714399576187134,-2.73,0.5850689137545924,0.0,0.0
1630246487.3619435,13.812999725341797,0.0,-4.684048652648926,-10.28,1.4714399576187134,-3.567,0.5832474461563159,0.0,0.0
1630246487.3781667,13.819999694824219,0.0,-6.18138313293457,-10.408,3.400886297225952,-4.609,0.5815941416317798,0.0,0.0
1630246487.3949697,13.835000038146973,0.0,-8.0,-10.578,3.400886297225952,-5.538,0.5815941416317798,0.0,0.0
1630246487.410587,13.850000381469727,0.0,-8.0,-10.808,5.724559783935547,-6.419,0.5805326018080884,0.0,0.0
1630246487.4271238,13.864999771118164,0.0,-8.0,-10.966,5.724559783935547,-7.277,0.5805326018080884,0.0,0.0
1630246487.443014,13.880999565124512,0.0,-8.0,-10.948,7.592247009277344,-8.076,0.5805326018080884,0.0,0.0
1630246487.4587512,13.895999908447266,0.0,-8.0,-10.59,7.592247009277344,-8.698,0.5804281323856868,0.0,0.0
1630246487.4748306,13.90999984741211,0.0,-7.832592010498047,-10.732,7.44343900680542,-8.991,0.5804281323856868,0.0,0.0
1630246487.4938715,13.92300033569336,0.0,-7.6032328605651855,-11.522,7.44343900680542,-8.801,0.5804281323856868,0.0,0.0
1630246487.507324,13.934000015258789,0.0,-7.083449363708496,-11.752,6.278744220733643,-8.456,0.580958473626584,0.0,0.0
1630246487.5245907,13.940999984741211,0.0,-6.024107933044434,-11.231,6.278744220733643,-7.793,0.580958473626584,0.0,0.0
1630246487.5405214,13.946999549865723,0.0,-5.872900009155273,-10.674,5.472428321838379,-7.283,0.580958473626584,0.0,0.0
1630246487.5557356,13.95300006866455,0.0,-5.812984466552734,-10.655,5.472428321838379,-6.884,0.5816373366645107,0.0,0.0
1630246487.5715082,13.958999633789062,0.0,-5.793023586273193,-10.588,5.472428321838379,-6.411,0.5816373366645107,0.0,0.0
1630246487.5880766,13.96399974822998,0.0,-5.788177967071533,-10.333,5.048000335693359,-6.078,0.5816373366645107,0.0,0.0
1630246487.603455,13.968999862670898,-0.21987532079219818,-5.742785930633545,-10.205,5.048000335693359,-5.9,0.5817542355850427,0.0,0.0
1630246487.6192768,13.973999977111816,-0.43953365087509155,-5.771579742431641,-10.051,4.871159076690674,-5.794,0.5817023041950015,0.0,0.0
1630246487.6384187,13.97700023651123,-0.6587581634521484,-5.781696319580078,-9.944,4.871159076690674,-5.734,0.5817023041950015,0.0,0.0
1630246487.6528153,13.979999542236328,-0.8773326277732849,-5.755577564239502,-9.959,5.032599925994873,-5.722,0.5817023041950015,0.0,0.0
1630246487.6712084,13.982999801635742,-1.095041275024414,-6.0348334312438965,-9.938,5.032599925994873,-5.735,0.5815319661610077,0.0,0.0
1630246487.685746,13.987000465393066,-1.3116692304611206,-6.3437724113464355,-9.612,5.470829963684082,-5.85,0.5815319661610077,0.0,0.0
1630246487.7024364,13.989999771118164,-1.5270026922225952,-6.446352005004883,-9.334,5.470829963684082,-6.077,0.5813245475490221,0.0,0.0
1630246487.7185495,13.993000030517578,-1.7408292293548584,-6.66287088394165,-9.42,5.793630123138428,-6.33,0.5813245475490221,0.0,0.0
1630246487.7351499,13.996999740600586,-1.9529377222061157,-7.109283447265625,-9.599,5.793630123138428,-6.548,0.5813245475490221,0.0,0.0
1630246487.751277,14.00100040435791,-2.163119077682495,-7.421795845031738,-9.3,6.226694583892822,-6.669,0.5811247705022147,0.0,0.0
1630246487.772699,14.003999710083008,-2.3711655139923096,-7.288231372833252,-8.951,6.226694583892822,-6.733,0.5811247705022147,0.0,0.0
1630246487.7859662,14.008000373840332,-2.576871871948242,-7.877859592437744,-8.912,6.352497577667236,-6.749,0.5811247705022147,0.0,0.0
1630246487.8030267,14.01099967956543,-2.7800352573394775,-7.798376083374023,-8.756,6.352497577667236,-6.761,0.5811277509010556,0.0,0.0
1630246487.8187313,14.015000343322754,-2.980455160140991,-8.0,-8.605,6.209242343902588,-6.759,0.5811723070403674,0.0,0.0
1630246487.8352025,14.015999794006348,-3.17793345451355,-7.644688129425049,-8.38,6.209242343902588,-6.715,0.5811723070403674,0.0,0.0
1630246487.8527236,14.017000198364258,-3.3722758293151855,-7.23160457611084,-7.968,6.147787570953369,-6.63,0.5811723070403674,0.0,0.0
1630246487.867761,14.015999794006348,-3.5632898807525635,-7.151256561279297,-7.604,6.147787570953369,-6.564,0.5812104187365532,0.0,0.0
1630246487.884486,14.015999794006348,-3.7507874965667725,-7.203856468200684,-7.137,6.106828212738037,-6.489,0.5812104187365532,0.0,0.0
1630246487.904552,14.013999938964844,-3.9345836639404297,-6.991109371185303,-6.339,6.106828212738037,-6.445,0.5812155420905749,0.0,0.0
1630246487.91709,14.01200008392334,-4.11449670791626,-6.771632671356201,-5.417,6.208762168884277,-6.423,0.5812155420905749,0.0,0.0
1630246487.9365919,14.010000228881836,-4.29034948348999,-6.774944305419922,-4.309,6.208762168884277,-6.434,0.5812155420905749,0.0,0.0
1630246487.9491158,14.006999969482422,-4.461967945098877,-6.670735836029053,-2.75,6.112320423126221,-6.496,0.5811956715936457,0.0,0.0
1630246487.9647563,14.005000114440918,-4.629183292388916,-6.9738898277282715,-1.686,6.112320423126221,-6.549,0.5811956715936457,0.0,0.0
1630246487.9809895,14.001999855041504,-4.791829586029053,-6.724801540374756,-0.358,6.112320423126221,-6.559,0.5811956715936457,0.0,0.0
1630246487.996954,13.998000144958496,-4.949747562408447,-6.632937431335449,0.725,5.747511386871338,-6.515,0.5812244653657778,0.0,0.0
1630246488.0132003,13.994999885559082,-5.102780342102051,-6.5238823890686035,1.973,5.747511386871338,-6.448,0.5812244653657778,0.0,0.0
1630246488.0289743,13.991000175476074,-5.250777721405029,-6.439292907714844,3.285,5.631446838378906,-6.387,0.5812244653657778,0.0,0.0
1630246488.0448391,13.987000465393066,-5.393592834472656,-6.486639022827148,4.295,5.631446838378906,-6.351,0.5812468750564637,0.0,0.0
1630246488.0609865,13.982999801635742,-5.531085014343262,-6.49298620223999,4.873,5.2420830726623535,-6.348,0.5812843451244774,0.0,0.0
1630246488.0769343,13.979000091552734,-5.663118839263916,-6.099019527435303,5.35,5.2420830726623535,-6.354,0.5812843451244774,0.0,0.0
1630246488.0924098,13.975000381469727,-5.78956413269043,-5.885043144226074,5.644,4.596414566040039,-6.317,0.5812843451244774,0.0,0.0
1630246488.1087198,13.970999717712402,-5.910295486450195,-5.816895961761475,5.872,4.596414566040039,-6.19,0.5814887274082883,0.0,0.0
1630246488.1244829,13.967000007629395,-6.02519416809082,-6.3252177238464355,5.998,3.6568892002105713,-5.941,0.5814887274082883,0.0,0.0
1630246488.1402094,13.963000297546387,-6.134146690368652,-5.97318696975708,6.222,3.6568892002105713,-5.586,0.5820533790081096,0.0,0.0
1630246488.1553628,13.958999633789062,-6.237045764923096,-4.640692710876465,6.548,2.2052369117736816,-5.231,0.5820533790081096,0.0,0.0
1630246488.1711113,13.958000183105469,-6.333789348602295,-3.288114309310913,6.885,2.2052369117736816,-4.794,0.5820533790081096,0.0,0.0
1630246488.1867278,13.958000183105469,-6.424282550811768,-2.765380620956421,7.187,0.6916500926017761,-4.353,0.5829728423108947,0.0,0.0
1630246488.2025702,13.958999633789062,-6.508435249328613,-2.1192564964294434,7.501,0.6916500926017761,-3.886,0.5829728423108947,0.0,0.0
1630246488.2181628,13.961000442504883,-6.586165428161621,-1.999044418334961,7.563,0.6916500926017761,-3.397,0.5829728423108947,0.0,0.0
1630246488.2348907,13.96500015258789,-6.657395839691162,-1.6477115154266357,7.517,-0.7087109684944153,-3.035,0.5852414084353019,0.0,0.0
1630246488.2517197,13.968999862670898,-6.722055912017822,-1.3750265836715698,7.587,-0.7087109684944153,-2.504,0.5852414084353019,0.0,0.0
1630246488.2658155,13.973999977111816,-6.7800822257995605,-1.1721762418746948,7.852,-1.98478102684021,-2.155,0.5852414084353019,0.0,0.0
1630246488.2817056,13.979999542236328,-6.831417560577393,-1.0766258239746094,7.991,-1.98478102684021,-1.898,0.5865545049733345,0.0,0.0
1630246488.3006628,13.986000061035156,-6.876010894775391,-0.8749311566352844,8.031,-2.5897164344787598,-1.616,0.5878971122762394,0.0,0.0
1630246488.3180363,13.994000434875488,-6.913818359375,-0.5058848857879639,8.065,-2.5897164344787598,-1.303,0.5878971122762394,0.0,0.0
1630246488.3310876,14.003000259399414,-6.944802761077881,-0.2531552314758301,8.107,-3.523057222366333,-1.047,0.588903449017276,0.0,0.0
1630246488.3455348,14.013999938964844,-6.968933582305908,-0.0,8.046,-3.523057222366333,-0.857,0.588903449017276,0.0,0.0
1630246488.3616147,14.02400016784668,-6.986186981201172,-0.0,7.859,-3.912933111190796,-0.797,0.588903449017276,0.0,0.0
1630246488.3783736,14.034000396728516,-6.996545791625977,-0.0,7.681,-3.912933111190796,-0.735,0.5894775607776664,0.0,0.0
1630246488.393905,14.045000076293945,-7.0,-0.0,7.569,-3.936542510986328,-0.828,0.5894775607776664,0.0,0.0
1630246488.410118,14.055000305175781,6.996545791625977,-0.0,7.631,-3.936542510986328,-0.896,0.5894775607776664,0.0,0.0
1630246488.4266164,14.0649995803833,6.986186981201172,-0.0,7.733,-4.069583892822266,-0.874,0.5896024782161472,0.0,0.0
1630246488.4424355,14.074999809265137,6.968933582305908,-0.0,7.719,-4.069583892822266,-0.729,0.5896024782161472,0.0,0.0
1630246488.4595723,14.085000038146973,6.944802761077881,-0.0,7.618,-3.8375048637390137,-0.508,0.5896024782161472,0.0,0.0
1630246488.4749293,14.095000267028809,6.913818359375,-0.0,7.525,-3.8375048637390137,-0.306,0.5892630446997918,0.0,0.0
1630246488.4906015,14.104999542236328,6.876010894775391,-0.0,7.484,-3.8375048637390137,-0.189,0.5892630446997918,0.0,0.0
1630246488.50693,14.11400032043457,6.831417560577393,-0.15749062597751617,7.474,-3.727334499359131,-0.128,0.5892630446997918,0.0,0.0
1630246488.524645,14.121999740600586,6.7800822257995605,-0.24686485528945923,7.108,-3.727334499359131,-0.124,0.5890698967738204,0.0,0.0
1630246488.5384018,14.130000114440918,6.722055912017822,-0.29155778884887695,6.224,-3.559643507003784,-0.216,0.5888720559672966,0.0,0.0
1630246488.5539303,14.137999534606934,6.657395839691162,-0.30647963285446167,5.872,-3.559643507003784,-0.339,0.5888720559672966,0.0,0.0
1630246488.5698245,14.145000457763672,6.586165428161621,-0.429875910282135,6.449,-3.42545747756958,-0.504,0.5886835732645002,0.0,0.0
1630246488.5862114,14.152000427246094,6.508435249328613,-0.4754481315612793,6.858,-3.42545747756958,-0.606,0.5886835732645002,0.0,0.0
1630246488.6021965,14.157999992370605,6.424282550811768,-0.4941673278808594,6.862,-3.3884940147399902,-0.631,0.5886835732645002,0.0,0.0
1630246488.62055,14.163999557495117,6.333789348602295,-0.40887343883514404,6.798,-3.3884940147399902,-0.617,0.5885349220591585,0.0,0.0
1630246488.634082,14.170000076293945,6.237045764923096,-0.36532407999038696,6.788,-3.618273973464966,-0.599,0.5885349220591585,0.0,0.0
1630246488.6502013,14.175000190734863,6.134146690368652,-0.38096413016319275,6.74,-3.618273973464966,-0.587,0.5885349220591585,0.0,0.0
1630246488.6664586,14.180999755859375,6.02519416809082,-0.4348451495170593,6.713,-3.6362273693084717,-0.584,0.5884568926513787,0.0,0.0
1630246488.682382,14.185999870300293,5.910295486450195,-0.21629157662391663,6.682,-3.6362273693084717,-0.564,0.5884568926513787,0.0,0.0
1630246488.6990237,14.192000389099121,5.78956413269043,-0.0,6.69,-3.6362273693084717,-0.521,0.5884568926513787,0.0,0.0
1630246488.7144845,14.196999549865723,5.663118839263916,-0.0,6.709,-3.987377405166626,-0.444,0.5889862717720604,0.0,0.0
1630246488.7307296,14.20199966430664,5.531085014343262,-0.0,6.573,-4.127798080444336,-0.353,0.5889862717720604,0.0,0.0
1630246488.7471583,14.206000328063965,5.393592834472656,-0.0,6.386,-4.127798080444336,-0.248,0.5889862717720604,0.0,0.0
1630246488.7632825,14.210000038146973,5.250777721405029,-0.0,6.283,-4.127798080444336,-0.157,0.590785346380223,0.0,0.0
1630246488.7791634,14.213000297546387,5.102780342102051,-0.0,6.337,-4.314923286437988,-0.069,0.590785346380223,0.0,0.0
1630246488.7948968,14.215999603271484,4.949747562408447,-0.0,6.236,-4.314923286437988,-0.018,0.590785346380223,0.0,0.0
1630246488.8115087,14.218999862670898,4.791829586029053,-0.0,5.976,-4.624671936035156,0.014,0.5917488361947774,0.0,0.0
1630246488.827148,14.220999717712402,4.629183292388916,-0.0,5.706,-4.624671936035156,0.051,0.5917488361947774,0.0,0.0
1630246488.8445978,14.222999572753906,4.461967945098877,-0.0,5.601,-4.523958206176758,0.083,0.5917488361947774,0.0,0.0
1630246488.8587348,14.223999977111816,4.29034948348999,-0.0,5.551,-4.523958206176758,0.106,0.5925235179955608,0.0,0.0
1630246488.8742194,14.225000381469727,4.11449670791626,-0.0,5.383,-4.5049052238464355,0.109,0.5925235179955608,0.0,0.0
1630246488.8897755,14.225000381469727,3.9345836639404297,-0.0,5.23,-4.5049052238464355,0.091,0.5925235179955608,0.0,0.0
1630246488.909548,14.225000381469727,3.7507874965667725,-0.0,5.011,-4.721821308135986,0.076,0.5931142309098262,0.0,0.0
1630246488.9245677,14.225000381469727,3.5632898807525635,-0.0,4.942,-4.721821308135986,0.078,0.5931142309098262,0.0,0.0
1630246488.937093,14.223999977111816,3.3722758293151855,-0.0,4.894,-4.650397777557373,0.057,0.5934701377665236,0.0,0.0
1630246488.9524941,14.222999572753906,3.17793345451355,-0.0,4.859,-4.650397777557373,0.007,0.5934701377665236,0.0,0.0
1630246488.9680417,14.220999717712402,2.980455160140991,-0.0,4.552,-4.286497116088867,-0.072,0.5934701377665236,0.0,0.0
1630246488.983943,14.218999862670898,2.7800352573394775,-0.0,4.337,-4.286497116088867,-0.141,0.5933771737383178,0.0,0.0
1630246489.000103,14.217000007629395,2.576871871948242,-0.0,4.375,-4.286497116088867,-0.149,0.5933771737383178,0.0,0.0
1630246489.0159082,14.21399974822998,2.3711655139923096,-0.0,4.636,-4.084417343139648,-0.098,0.5933266733995597,0.0,0.0
1630246489.032296,14.211999893188477,2.163119077682495,-0.0,4.732,-4.084417343139648,-0.051,0.5933266733995597,0.0,0.0
1630246489.0487907,14.208999633789062,1.9529377222061157,-0.0,4.725,-3.8927719593048096,0.019,0.5932962745638776,0.0,0.0
1630246489.0648036,14.204999923706055,1.7408292293548584,-0.0,4.88,-3.8927719593048096,0.022,0.5932962745638776,0.0,0.0
1630246489.0806448,14.20199966430664,1.5270026922225952,-0.0,4.946,-3.800794839859009,-0.013,0.5932962745638776,0.0,0.0
1630246489.0970082,14.197999954223633,1.3116692304611206,-0.0,5.043,-3.800794839859009,-0.051,0.5932800768122201,0.0,0.0
1630246489.112691,14.194000244140625,1.095041275024414,-0.0,5.222,-3.7029716968536377,-0.069,0.5932800768122201,0.0,0.0
1630246489.132506,14.1899995803833,0.8773326277732849,-0.0,5.257,-3.7029716968536377,-0.079,0.5932800768122201,0.0,0.0
1630246489.1453834,14.185999870300293,0.6587581634521484,-0.0,5.275,-3.664809226989746,-0.087,0.5932687897035103,0.0,0.0
1630246489.1619442,14.182000160217285,0.43953365087509155,-0.0,5.42,-3.664809226989746,-0.115,0.5932687897035103,0.0,0.0
1630246489.178561,14.178000450134277,0.21987532079219818,-0.0,5.643,-3.715718984603882,-0.145,0.5932363144275037,0.0,0.0
1630246489.194792,14.173999786376953,3.08610999439924e-14,-0.0,5.834,-3.715718984603882,-0.139,0.5932363144275037,0.0,0.0
1630246489.211373,14.170000076293945,0.0,-0.0,6.02,-3.5757968425750732,-0.079,0.5932363144275037,0.0,0.0
1630246489.2277665,14.166000366210938,0.0,-0.0,6.224,-3.5757968425750732,0.013,0.5932087595619985,0.0,0.0
1630246489.2442021,14.161999702453613,0.0,-0.0,6.305,-3.5089943408966064,0.061,0.5932087595619985,0.0,0.0
1630246489.260592,14.157999992370605,0.0,-0.0,6.618,-3.5089943408966064,0.086,0.593161555509087,0.0,0.0
1630246489.2770274,14.154000282287598,0.0,-0.0,6.911,-3.5880255699157715,0.065,0.593161555509087,0.0,0.0
1630246489.2931628,14.149999618530273,0.0,-0.0,7.002,-3.5880255699157715,0.043,0.5930833825979125,0.0,0.0
1630246489.3097808,14.145000457763672,0.0,-0.0,7.0,-3.315990686416626,0.03,0.5930833825979125,0.0,0.0
1630246489.3257937,14.140999794006348,0.0,-0.0,7.117,-3.315990686416626,0.038,0.5930833825979125,0.0,0.0
1630246489.3419478,14.13700008392334,0.0,-0.0,7.243,-3.315990686416626,0.049,0.5929730337880739,0.0,0.0
1630246489.3580878,14.133000373840332,0.0,-0.0,7.191,-3.4709177017211914,0.048,0.5929730337880739,0.0,0.0
1630246489.3747144,14.128999710083008,0.0,-0.0,7.054,-3.4709177017211914,0.023,0.5929730337880739,0.0,0.0
1630246489.391035,14.125,0.0,-0.0,6.941,-3.370399236679077,-0.041,0.5928263511765078,0.0,0.0
1630246489.406656,14.121000289916992,0.0,-0.0,6.873,-3.370399236679077,-0.041,0.5928263511765078,0.0,0.0
1630246489.4221559,14.116999626159668,0.0,-0.0,6.903,-3.269758939743042,-0.426,0.5928263511765078,0.0,0.0
1630246489.438108,14.11299991607666,0.0,-0.0,6.85,-3.269758939743042,-0.708,0.5924608870717349,0.0,0.0
1630246489.4536505,14.109000205993652,0.0,-0.0,6.616,-3.2775654792785645,-0.89,0.5924608870717349,0.0,0.0
1630246489.470104,14.104000091552734,0.0,-0.0,6.497,-3.2775654792785645,-0.917,0.5922693486494202,0.0,0.0
1630246489.4864204,14.100000381469727,0.0,-0.0,6.497,-3.1693785190582275,-0.723,0.5921020681085785,0.0,0.0
1630246489.5046077,14.095999717712402,0.0,-0.0,6.429,-3.1693785190582275,-0.503,0.5921020681085785,0.0,0.0
1630246489.5194242,14.092000007629395,0.0,-0.0,6.355,-3.1510353088378906,-0.202,0.5921020681085785,0.0,0.0
1630246489.5345566,14.088000297546387,0.0,-0.0,6.355,-3.1510353088378906,-0.081,0.5919489062023047,0.0,0.0
1630246489.5503447,14.083999633789062,0.0,-0.0,6.165,-3.111103057861328,-0.044,0.5919489062023047,0.0,0.0
1630246489.5659392,14.079999923706055,0.0,-0.0,5.607,-3.111103057861328,-0.037,0.5918003023467326,0.0,0.0
1630246489.5819714,14.076000213623047,0.0,-0.0,4.808,-3.0605082511901855,-0.023,0.5918003023467326,0.0,0.0
1630246489.600128,14.071999549865723,0.0,-0.0,4.883,-3.0605082511901855,0.001,0.5918003023467326,0.0,0.0
1630246489.6140137,14.067999839782715,0.0,-0.0,5.334,-3.0605082511901855,0.019,0.591650800228747,0.0,0.0
1630246489.6294668,14.064000129699707,0.0,-0.0,5.425,-2.9978859424591064,0.042,0.591650800228747,0.0,0.0
1630246489.6457226,14.0600004196167,0.0,-0.0,5.4,-2.9978859424591064,0.081,0.591650800228747,0.0,0.0
1630246489.662876,14.055999755859375,0.0,-0.0,5.248,-2.9875693321228027,0.099,0.5913688225702023,0.0,0.0
1630246489.6789634,14.052000045776367,0.0,-0.0,4.86,-2.9875693321228027,0.084,0.5913688225702023,0.0,0.0
1630246489.6956892,14.04800033569336,0.0,-0.0,4.759,-3.063509464263916,0.047,0.5913688225702023,0.0,0.0
1630246489.7129016,14.043999671936035,0.0,-0.0,4.834,-3.063509464263916,0.019,0.5912038629149754,0.0,0.0
1630246489.7285638,14.039999961853027,0.0,-0.0,4.707,-2.998610734939575,0.012,0.5910186592138731,0.0,0.0
1630246489.745948,14.03499984741211,0.0,-0.0,4.592,-2.998610734939575,0.016,0.5910186592138731,0.0,0.0
1630246489.7620292,14.031000137329102,0.0,-0.0,4.558,-2.9386587142944336,-0.042,0.5907951751536002,0.0,0.0
1630246489.7782145,14.027000427246094,0.0,-0.0,4.43,-2.9386587142944336,-0.158,0.5907951751536002,0.0,0.0
1630246489.7955086,14.02299976348877,0.0,-0.0,4.23,-3.0202858448028564,-0.236,0.5907951751536002,0.0,0.0
1630246489.8123522,14.019000053405762,0.0,-0.0,3.901,-3.0202858448028564,-0.303,0.5905224892442356,0.0,0.0
1630246489.8294146,14.015000343322754,0.0,-0.0,3.463,-2.881945848464966,-0.26,0.5905224892442356,0.0,0.0
1630246489.8460941,14.01099967956543,0.0,-0.0,3.437,-2.881945848464966,-0.172,0.5905224892442356,0.0,0.0
1630246489.8631654,14.006999969482422,0.0,-0.0,3.445,-2.7713425159454346,-0.109,0.5901985553596882,0.0,0.0
1630246489.8798754,14.003000259399414,0.0,-0.0,2.965,-2.7713425159454346,-0.096,0.5901985553596882,0.0,0.0
1630246489.8957937,13.99899959564209,0.0,-0.0,2.204,-2.7561612129211426,-0.143,0.5901985553596882,0.0,0.0
1630246489.9125576,13.994999885559082,0.0,-0.0,1.406,-2.7561612129211426,-0.193,0.5895280597104433,0.0,0.0
1630246489.9325466,13.991000175476074,0.0,-0.0,0.524,-2.8621902465820312,-0.281,0.5895280597104433,0.0,0.0
1630246489.9454894,13.987000465393066,0.0,-0.0,-0.665,-2.8621902465820312,-0.299,0.5893224854345025,0.0,0.0
1630246489.9623954,13.982999801635742,0.0,-0.0,-1.282,-2.526359796524048,-0.281,0.5892367975909698,0.0,0.0
1630246489.9800155,13.979000091552734,0.0,-0.0,-1.592,-2.526359796524048,-0.254,0.5892367975909698,0.0,0.0
1630246489.9960065,13.975000381469727,0.0,-0.0,-1.676,-2.5578646659851074,-0.226,0.5892367975909698,0.0,0.0
1630246490.0140631,13.970999717712402,0.0,-0.0,-1.776,-2.5578646659851074,-0.221,0.5892382497010207,0.0,0.0
1630246490.0300117,13.967000007629395,0.0,-0.0,-1.798,-2.619218349456787,-0.256,0.5892382497010207,0.0,0.0
1630246490.048044,13.963000297546387,0.0,-0.0,-1.731,-2.619218349456787,-0.304,0.5892382497010207,0.0,0.0
1630246490.065109,13.958999633789062,0.0,-0.0,-1.733,-2.4986743927001953,-0.362,0.5892282490638432,0.0,0.0
1630246490.0819094,13.954999923706055,0.0,-0.0,-1.891,-2.4986743927001953,-0.384,0.5892282490638432,0.0,0.0
1630246490.0988767,13.951000213623047,0.0,-0.0,-2.197,-2.570168972015381,-0.392,0.5891383435501985,0.0,0.0
1630246490.1160915,13.946999549865723,0.0,-0.20379070937633514,-2.345,-2.570168972015381,-0.404,0.5891383435501985,0.0,0.0
1630246490.1332948,13.942999839782715,0.0,-0.0,-2.422,-2.2634449005126953,-0.455,0.5891383435501985,0.0,0.0
1630246490.1505702,13.939000129699707,0.0,-0.0,-2.5,-2.2634449005126953,-0.502,0.5889957559614181,0.0,0.0
1630246490.1681945,13.9350004196167,0.0,-0.0,-2.593,-2.0972938537597656,-0.558,0.5887533336107189,0.0,0.0
1630246490.1849136,13.930999755859375,0.0,-0.27145326137542725,-3.116,-2.0972938537597656,-0.553,0.5887533336107189,0.0,0.0
1630246490.2025077,13.927000045776367,0.0,-0.30554282665252686,-3.444,-1.907914400100708,-0.544,0.5887533336107189,0.0,0.0
1630246490.2182584,13.92300033569336,0.0,-0.6329716444015503,-4.193,-1.907914400100708,-0.575,0.5883974127904692,0.0,0.0
1630246490.2361515,13.920000076293945,0.0,-0.9213062524795532,-4.46,-1.907914400100708,-0.643,0.5883974127904692,0.0,0.0
1630246490.2528167,13.916000366210938,0.0,-0.9879348874092102,-4.917,-1.8335567712783813,-0.766,0.5880017829073478,0.0,0.0
1630246490.2700126,13.911999702453613,0.0,-1.0188405513763428,-5.509,-1.4615288972854614,-0.899,0.5880017829073478,0.0,0.0
1630246490.2884245,13.909000396728516,0.0,-1.0606269836425781,-6.08,-1.4615288972854614,-0.992,0.5880017829073478,0.0,0.0
1630246490.30361,13.904999732971191,0.0,-1.1159967184066772,-6.911,-1.0932981967926025,-1.191,0.5876074433132794,0.0,0.0
1630246490.3206077,13.901000022888184,0.0,-1.1593732833862305,-7.292,-1.0932981967926025,-1.403,0.5876074433132794,0.0,0.0
1630246490.3394406,13.89799976348877,0.0,-1.1903802156448364,-7.77,-0.5973232388496399,-1.607,0.58654653339741,0.0,0.0
1630246490.3521385,13.894000053405762,0.0,-1.2390308380126953,-8.125,-0.5973232388496399,-1.734,0.58654653339741,0.0,0.0
1630246490.367801,13.890999794006348,0.0,-1.2977834939956665,-8.541,-0.2364298403263092,-1.816,0.58654653339741,0.0,0.0
1630246490.3836343,13.887999534606934,0.0,-1.3765777349472046,-8.978,-0.2364298403263092,-1.891,0.5857680235704681,0.0,0.0
1630246490.398844,13.883999824523926,0.0,-1.6956244707107544,-9.231,-0.2364298403263092,-1.998,0.5857680235704681,0.0,0.0
1630246490.417995,13.881999969482422,0.0,-2.3437283039093018,-9.606,0.52647864818573,-2.23,0.584781152886598,0.0,0.0
1630246490.4298012,13.880000114440918,0.0,-2.4909048080444336,-9.845,0.52647864818573,-2.469,0.584781152886598,0.0,0.0
1630246490.446018,13.878000259399414,0.0,-2.82157301902771,-9.896,1.8245607614517212,-2.523,0.5834635078006938,0.0,0.0
1630246490.4614575,13.876999855041504,0.0,-3.012530565261841,-10.011,1.8245607614517212,-3.614,0.5834635078006938,0.0,0.0
1630246490.479776,13.878999710083008,0.0,-4.618306636810303,-10.174,3.0935347080230713,-4.502,0.5834635078006938,0.0,0.0
1630246490.493435,13.888999938964844,0.0,-6.973377227783203,-10.308,3.0935347080230713,-5.197,0.5821525262476397,0.0,0.0
1630246490.5092168,13.902999877929688,0.0,-7.9655561447143555,-10.411,4.999915599822998,-5.888,0.5821525262476397,0.0,0.0
1630246490.5245478,13.916999816894531,0.0,-8.0,-10.485,4.999915599822998,-6.446,0.5821525262476397,0.0,0.0
1630246490.540874,13.930999755859375,0.0,-8.0,-10.435,6.303189277648926,-6.803,0.5811880053065654,0.0,0.0
1630246490.5561502,13.944999694824219,0.0,-8.0,-10.328,6.303189277648926,-7.354,0.5811880053065654,0.0,0.0
1630246490.5721226,13.958999633789062,0.0,-7.942010879516602,-10.328,7.133421897888184,-7.737,0.5811880053065654,0.0,0.0
1630246490.5870924,13.970999717712402,0.0,-7.373234272003174,-10.421,7.133421897888184,-7.951,0.58099782352386,0.0,0.0
1630246490.6031284,13.979999542236328,0.0,-6.7873640060424805,-10.495,7.133421897888184,-7.981,0.58099782352386,0.0,0.0
1630246490.6183329,13.987000465393066,0.0,-6.107071876525879,-10.996,6.300034999847412,-7.712,0.58099782352386,0.0,0.0
1630246490.634089,13.991999626159668,0.0,-5.88981294631958,-11.01,6.300034999847412,-7.329,0.5814511430387586,0.0,0.0
1630246490.650271,13.996000289916992,0.0,-5.223857879638672,-10.272,5.611512184143066,-6.811,0.5817733053349321,0.0,0.0
1630246490.665743,13.99899959564209,0.0,-4.795351028442383,-9.628,5.611512184143066,-6.323,0.5817733053349321,0.0,0.0
1630246490.6816044,14.00100040435791,0.0,-4.772730827331543,-9.087,5.019129276275635,-5.916,0.5818864600463486,0.0,0.0
1630246490.6976113,14.003999710083008,0.0,-4.733665466308594,-8.562,5.019129276275635,-5.645,0.5818864600463486,0.0,0.0
