Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247722.517013,7.369999885559082,0.0,-0.0,7.419,-3.39778995513916,0.012,0.5909453605576724,-0.4320000112056732,-0.0
1630247722.5339947,7.368000030517578,0.0,-0.0,7.279,-3.39778995513916,-0.031,0.5908481239000942,0.0,-0.0
1630247722.5503032,7.366000175476074,0.0,-0.0,7.175,-3.365875482559204,-0.058,0.5908481239000942,0.0,-0.0
1630247722.5667315,7.363999843597412,0.0,-0.0,7.318,-3.365875482559204,-0.061,0.5908481239000942,0.0,-0.0
1630247722.5835667,7.361000061035156,0.0,-0.0,7.373,-3.365875482559204,-0.059,0.590542911999779,0.0,-0.0
1630247722.6001208,7.359000205993652,0.0,-0.0,7.213,-3.4563004970550537,-0.055,0.590542911999779,0.0,-0.0
1630247722.616585,7.35699987411499,0.0,-0.0,7.193,-2.970325231552124,-0.058,0.590542911999779,0.0,-0.0
1630247722.6337543,7.355000019073486,0.0,-0.0,7.149,-2.970325231552124,-0.056,0.5903332863881032,0.0,-0.0
1630247722.6504798,7.353000164031982,0.0,-0.0,7.02,-3.0116958618164062,-0.032,0.5903332863881032,0.0,-0.0
1630247722.667802,7.35099983215332,0.0,-0.0,6.905,-3.0116958618164062,0.003,0.5903332863881032,0.0,-0.0
1630247722.6847079,7.348999977111816,0.0,-0.0,6.785,-2.9935243129730225,0.033,0.5900538160585223,0.0,-0.0
1630247722.701322,7.3460001945495605,0.0,-0.0,6.775,-2.9935243129730225,0.033,0.5900538160585223,0.0,-0.0
1630247722.7178333,7.343999862670898,0.0,-0.0,6.775,-2.9935243129730225,0.003,0.5897141709867199,0.0,-0.0
1630247722.735073,7.3420000076293945,0.0,-0.0,6.701,-2.715527296066284,-0.061,0.5897141709867199,0.0,-0.0
1630247722.7513561,7.340000152587891,0.0,-0.0,5.932,-2.715527296066284,-0.166,0.5897141709867199,0.0,-0.0
1630247722.7673874,7.3379998207092285,0.0,-0.2607192099094391,5.282,-2.556684970855713,-0.275,0.589046780150303,0.0,-0.0
1630247722.784714,7.335999965667725,0.0,-0.15891481935977936,5.676,-2.556684970855713,-0.37,0.589046780150303,0.0,-0.0
1630247722.8011003,7.334000110626221,0.0,-0.13458232581615448,6.019,-2.420893907546997,-0.443,0.589046780150303,0.0,-0.150098979473114
1630247722.818587,7.331999778747559,0.0,-0.16666364669799805,6.09,-2.420893907546997,-0.47,0.5889090406180062,0.0,-0.150098979473114
1630247722.8365648,7.329999923706055,0.0,-0.23324455320835114,6.198,-2.5360629558563232,-0.474,0.5889503629197258,0.0,-0.150098979473114
1630247722.8520994,7.328000068664551,0.0,-0.3327503800392151,6.099,-2.5360629558563232,-0.498,0.5889503629197258,0.0,-0.150098979473114
1630247722.868607,7.324999809265137,0.0,-0.2961865961551666,5.943,-2.7597858905792236,-0.536,0.5890229959310259,0.0,-0.14898079633712769
1630247722.885588,7.322999954223633,0.0,-0.24218136072158813,5.865,-2.7597858905792236,-0.582,0.5890229959310259,0.0,-0.14898079633712769
1630247722.9022713,7.321000099182129,0.0,-0.19471974670886993,5.902,-3.052464246749878,-0.576,0.5890229959310259,0.0,-0.14898079633712769
1630247722.9199712,7.318999767303467,0.0,-0.0,5.965,-3.052464246749878,-0.511,0.5892265144603164,0.0,-0.14898079633712769
1630247722.9373813,7.316999912261963,0.0,-0.0,6.06,-3.3452036380767822,-0.392,0.5892265144603164,0.0,-0.3972088098526001
1630247722.9549634,7.315000057220459,0.0,-0.0,5.996,-3.3452036380767822,-0.27,0.5896034205520448,0.0,-0.3972088098526001
1630247722.9721456,7.313000202178955,0.0,-0.0,5.913,-3.6490964889526367,-0.148,0.5896034205520448,0.0,-0.27067598700523376
1630247722.9894125,7.310999870300293,0.0,-0.0,5.894,-3.6490964889526367,-0.102,0.5896034205520448,0.0,-0.27067598700523376
1630247723.0060976,7.309000015258789,0.0,-0.0,5.975,-3.9402883052825928,0.01,0.5904963637981528,0.0,-0.0
1630247723.0227528,7.306000232696533,0.0,-0.0,6.154,-3.9402883052825928,0.048,0.5904963637981528,0.0,-0.0
1630247723.0397325,7.303999900817871,0.0,-0.0,6.241,-4.147401332855225,0.065,0.5907972480344466,0.0,-0.0
1630247723.0560062,7.302000045776367,0.0,-0.0,6.227,-4.147401332855225,0.062,0.5907972480344466,0.0,-0.0
1630247723.0732214,7.300000190734863,0.0,-0.0,6.224,-4.021159648895264,0.059,0.5909144531975459,0.0,-0.0
1630247723.089924,7.297999858856201,0.0,-0.0,6.238,-4.021159648895264,0.057,0.5909144531975459,0.0,-0.0
1630247723.1062753,7.296000003814697,0.0,-0.0,6.385,-3.928514003753662,0.056,0.5908858590851827,0.0,-0.0
1630247723.122763,7.294000148773193,0.0,-0.0,6.406,-3.928514003753662,0.055,0.5908858590851827,0.0,-0.0
1630247723.1384404,7.291999816894531,0.0,-0.0,6.345,-3.791172504425049,0.016,0.5908858590851827,0.0,-0.0
1630247723.1545525,7.289999961853027,0.0,-0.0,6.494,-3.791172504425049,-0.004,0.5908891441250457,0.0,-0.0
1630247723.1702254,7.288000106811523,0.0,-0.0,6.575,-3.6907949447631836,-0.353,0.5908891441250457,0.0,-0.0
1630247723.1858826,7.284999847412109,0.0,-0.0,6.489,-3.6907949447631836,-0.651,0.5908891441250457,0.0,-0.0
1630247723.20204,7.2829999923706055,0.0,-0.0,6.489,-3.587277412414551,-0.848,0.5908834765510469,0.0,-0.0
1630247723.2182171,7.281000137329102,0.0,-0.0,6.66,-3.587277412414551,-0.859,0.5908834765510469,0.0,-0.0
1630247723.2350857,7.2789998054504395,0.0,-0.0,6.661,-3.6050350666046143,-0.595,0.5908834765510469,0.0,-0.0
1630247723.2517102,7.2769999504089355,0.0,-0.0,6.469,-3.6050350666046143,-0.278,0.5908588803355548,0.0,-0.0
1630247723.2674491,7.275000095367432,0.0,-0.0,6.435,-3.5298004150390625,-0.038,0.5908588803355548,0.0,-0.0
1630247723.2845495,7.2729997634887695,0.0,-0.0,6.519,-3.5298004150390625,0.049,0.5908417153849312,0.0,-0.0
1630247723.300922,7.270999908447266,0.0,-0.0,6.473,-3.399083375930786,0.021,0.590796734887268,0.0,-0.0
1630247723.3179498,7.269000053405762,0.0,-0.0,6.478,-3.399083375930786,-0.036,0.590796734887268,0.0,-0.0
1630247723.3354235,7.267000198364258,0.0,-0.0,6.642,-3.4516403675079346,-0.046,0.590796734887268,0.0,-0.0
1630247723.3521972,7.264999866485596,0.0,-0.0,6.703,-3.4516403675079346,-0.017,0.5907147133032509,0.0,-0.0
1630247723.3698776,7.263000011444092,0.0,-0.0,6.686,-3.3270719051361084,0.017,0.5907147133032509,0.0,-0.0
1630247723.387078,7.260000228881836,0.0,-0.0,6.755,-3.3270719051361084,0.023,0.5905730402111942,0.0,-0.0
1630247723.405462,7.257999897003174,0.0,-0.0,6.767,-3.33734393119812,0.002,0.5905730402111942,0.0,-0.0
1630247723.422472,7.25600004196167,0.0,-0.0,6.66,-3.33734393119812,-0.015,0.5905730402111942,0.0,-0.0
1630247723.439516,7.254000186920166,0.0,-0.0,6.603,-3.158169746398926,-0.022,0.5903871516102805,0.0,-0.0
1630247723.45721,7.251999855041504,0.0,-0.0,6.654,-3.158169746398926,-0.046,0.5903871516102805,0.0,-0.0
1630247723.4739022,7.25,0.0,-0.0,6.78,-3.0262882709503174,-0.088,0.5898710022889755,0.0,-0.0
1630247723.4914584,7.248000144958496,0.0,-0.0,6.783,-3.0262882709503174,-0.136,0.5898710022889755,0.0,-0.0
1630247723.5084567,7.245999813079834,0.0,-0.0,6.571,-2.951533794403076,-0.16,0.5898710022889755,0.0,-0.0
1630247723.5262861,7.24399995803833,0.0,-0.0,6.463,-2.951533794403076,-0.164,0.5895299923437877,0.0,-0.0
1630247723.54378,7.242000102996826,0.0,-0.0,6.636,-2.6029105186462402,-0.173,0.5891932995366909,0.0,-0.0
1630247723.561741,7.239999771118164,0.0,-0.22021110355854034,6.729,-2.6029105186462402,-0.197,0.5891932995366909,0.0,-0.0
1630247723.5805762,7.23799991607666,0.0,-0.16835539042949677,6.87,-2.3716070652008057,-0.248,0.5891932995366909,0.0,-0.0
1630247723.6006985,7.236000061035156,0.0,-0.12848497927188873,6.836,-2.3716070652008057,-0.354,0.5889477963001895,0.0,-0.0
1630247723.6188638,7.234000205993652,0.0,-0.1675175130367279,6.618,-2.4193778038024902,-0.474,0.5889477963001895,0.0,-0.0
1630247723.6355069,7.23199987411499,0.0,-0.265529066324234,6.488,-2.4193778038024902,-0.583,0.5889125756341235,0.0,-0.12912032008171082
1630247723.6536255,7.230000019073486,0.0,-0.30844223499298096,6.677,-2.55720853805542,-0.642,0.5889125756341235,0.0,-0.12912032008171082
1630247723.6698499,7.2270002365112305,0.0,-0.19998924434185028,6.911,-2.55720853805542,-0.648,0.5889935251357474,0.0,-0.12912032008171082
1630247723.6862485,7.224999904632568,0.0,-0.22298447787761688,6.802,-2.8849730491638184,-0.608,0.5889935251357474,0.0,-0.12912032008171082
1630247723.7025733,7.2230000495910645,0.0,-0.0,6.719,-2.8849730491638184,-0.534,0.5889935251357474,0.0,-0.1883711963891983
1630247723.720146,7.2210001945495605,0.0,-0.0,6.851,-3.401791572570801,-0.428,0.5896334239466703,0.0,-0.1883711963891983
1630247723.7379482,7.218999862670898,0.0,-0.0,6.786,-3.401791572570801,-0.354,0.5896334239466703,0.0,-0.23265160620212555
1630247723.7545412,7.2170000076293945,0.0,-0.0,6.786,-3.707056760787964,-0.225,0.5896334239466703,0.0,-0.23265160620212555
1630247723.771523,7.215000152587891,0.0,-0.0,6.796,-3.707056760787964,-0.15,0.5901690352740677,0.0,-0.10698048025369644
1630247723.7875102,7.2129998207092285,0.0,-0.0,6.589,-4.05480432510376,-0.123,0.5907172067347699,0.0,-0.10698048025369644
1630247723.8042293,7.210999965667725,0.0,-0.0,5.858,-4.05480432510376,-0.108,0.5907172067347699,0.0,-0.0
1630247723.8201542,7.209000110626221,0.0,-0.0,6.049,-4.228275299072266,-0.098,0.5911736849348259,0.0,-0.0
1630247723.8367414,7.206999778747559,0.0,-0.0,6.871,-4.228275299072266,-0.068,0.5911736849348259,0.0,-0.0
1630247723.8531973,7.204999923706055,0.0,-0.0,7.055,-4.2274603843688965,-0.033,0.5911736849348259,0.0,-0.0
1630247723.8691065,7.203000068664551,0.0,-0.0,6.964,-4.2274603843688965,-0.008,0.5914466775889924,0.0,-0.0
1630247723.88459,7.201000213623047,0.0,-0.0,6.818,-4.102856159210205,-0.007,0.5914466775889924,0.0,-0.0
1630247723.900795,7.198999881744385,0.0,-0.0,6.836,-4.102856159210205,-0.023,0.5914466775889924,0.0,-0.0
1630247723.9162939,7.197000026702881,0.0,-0.0,6.893,-3.9392917156219482,-0.044,0.5914809843260663,0.0,-0.0
1630247723.9325593,7.195000171661377,0.0,-0.0,6.867,-3.9392917156219482,-0.059,0.5914809843260663,0.0,-0.0
1630247723.9484563,7.192999839782715,0.0,-0.0,7.014,-3.7903695106506348,-0.067,0.5914809843260663,0.0,-0.0
1630247723.9646142,7.190999984741211,0.0,-0.0,7.058,-3.7903695106506348,-0.071,0.5914546632872877,0.0,-0.0
1630247723.980559,7.189000129699707,0.0,-0.0,6.964,-3.7903695106506348,-0.093,0.5914546632872877,0.0,-0.0
1630247723.9966438,7.186999797821045,0.0,-0.0,6.988,-3.6772847175598145,-0.123,0.5914447275805086,0.0,-0.0
1630247724.0126703,7.184999942779541,0.0,-0.0,7.018,-3.6772847175598145,-0.153,0.5914447275805086,0.0,-0.0
1630247724.0291932,7.183000087738037,0.0,-0.0,6.841,-3.6360909938812256,-0.157,0.5914330970606329,0.0,-0.0
1630247724.0452826,7.179999828338623,0.0,-0.0,6.729,-3.6360909938812256,-0.12,0.5914330970606329,0.0,-0.0
1630247724.0618138,7.177999973297119,0.0,-0.0,6.967,-3.6009554862976074,-0.064,0.5914163211104853,0.0,-0.0
1630247724.0788016,7.176000118255615,0.0,-0.0,7.067,-3.6009554862976074,-0.012,0.5914163211104853,0.0,-0.0
1630247724.0946758,7.173999786376953,0.0,-0.0,6.952,-3.6270015239715576,0.013,0.5914163211104853,0.0,-0.0
1630247724.111242,7.171999931335449,0.0,-0.0,6.953,-3.6270015239715576,0.004,0.5913959468728791,0.0,-0.0
1630247724.1299343,7.170000076293945,0.0,-0.0,6.995,-3.464979410171509,-0.018,0.5913959468728791,0.0,-0.0
1630247724.1463976,7.168000221252441,-0.21987532079219818,-0.0,6.799,-3.464979410171509,-0.031,0.5913541364080948,0.0,-0.0
1630247724.1639109,7.165999889373779,-0.43953365087509155,-0.0,6.763,-3.3705363273620605,-0.02,0.5913541364080948,0.0,-0.0
1630247724.180773,7.164000034332275,-0.6587581634521484,-0.0,6.744,-3.3705363273620605,0.002,0.5913541364080948,0.0,-0.0
1630247724.1987479,7.163000106811523,-0.8773326277732849,-0.0,6.64,-3.3553333282470703,0.002,0.5911681409601663,-0.20800000429153442,-0.0
1630247724.216576,7.160999774932861,-1.095041275024414,-0.0,6.672,-3.3553333282470703,-0.174,0.5911681409601663,-0.20800000429153442,-0.0
1630247724.2332747,7.158999919891357,-1.3116692304611206,-0.0,6.63,-3.354680299758911,-0.503,0.5910548445172297,-0.656000018119812,-0.0
1630247724.2496958,7.1579999923706055,-1.5270026922225952,-0.0,6.451,-3.354680299758911,-0.732,0.5910548445172297,-0.656000018119812,-0.0
1630247724.2670515,7.1570000648498535,-1.7408292293548584,-0.0,6.144,-3.2676804065704346,-0.784,0.590934497502039,-1.0880000591278076,-0.0
1630247724.2835648,7.156000137329102,-1.9529377222061157,-0.0,6.157,-3.2676804065704346,-0.595,0.590934497502039,-1.0880000591278076,-0.0
1630247724.3009405,7.15500020980835,-2.163119077682495,-0.0,6.095,-3.109133005142212,-0.316,0.5907892206044006,-1.5199999809265137,-0.0
1630247724.3183596,7.15500020980835,-2.3711655139923096,-0.0,6.048,-3.109133005142212,-0.063,0.5907892206044006,-1.5199999809265137,-0.0
1630247724.3349302,7.15500020980835,-2.576871871948242,-0.0,5.826,-3.1176326274871826,0.027,0.5907892206044006,-1.9520000219345093,-0.0
1630247724.3526373,7.15500020980835,-2.7800352573394775,-0.0,5.374,-3.1176326274871826,0.004,0.5906218997550452,-1.9520000219345093,-0.0
1630247724.3687668,7.15500020980835,-2.980455160140991,-0.0,4.881,-3.128255605697632,-0.056,0.5906218997550452,-2.368000030517578,-0.0
1630247724.3860326,7.156000137329102,-3.17793345451355,-0.0,3.86,-3.128255605697632,-0.103,0.5906218997550452,-2.368000030517578,-0.0
1630247724.402019,7.1570000648498535,-3.3722758293151855,-0.0,2.671,-3.1236989498138428,-0.091,0.5902152242696436,-2.7679998874664307,-0.0
1630247724.4198039,7.158999919891357,-3.5632898807525635,-0.0,1.434,-3.1236989498138428,-0.031,0.5902152242696436,-2.7679998874664307,-0.0
1630247724.4359937,7.160999774932861,-3.7507874965667725,-0.0,0.521,-2.905107021331787,0.022,0.5902152242696436,-3.1679999828338623,-0.0
1630247724.4532628,7.163000106811523,-3.9345836639404297,-0.0,-0.817,-2.905107021331787,0.076,0.5899454996789453,-3.1679999828338623,-0.0
1630247724.4696376,7.165999889373779,-4.11449670791626,-0.0,-1.835,-2.93045973777771,0.075,0.5896267541771335,-3.552000045776367,-0.0
1630247724.485602,7.169000148773193,-4.29034948348999,-0.0,-2.513,-2.93045973777771,0.032,0.5896267541771335,-3.552000045776367,-0.0
1630247724.5008717,7.172999858856201,-4.461967945098877,-0.0,-3.044,-2.586381673812866,-0.025,0.5892844053535505,-3.9200000762939453,-0.0
1630247724.5171733,7.176000118255615,-4.629183292388916,-0.1109716072678566,-3.469,-2.586381673812866,-0.122,0.5892844053535505,-3.9200000762939453,-0.0
1630247724.5341456,7.179999828338623,-4.791829586029053,-0.13794411718845367,-3.813,-2.384040355682373,-0.251,0.5892844053535505,-4.288000106811523,-0.0
1630247724.551445,7.184999942779541,-4.949747562408447,-0.15775227546691895,-3.995,-2.384040355682373,-0.379,0.5889032006058681,-4.288000106811523,-0.0
1630247724.5693543,7.189000129699707,-5.102780342102051,-0.272510826587677,-4.286,-2.1480822563171387,-0.495,0.5889032006058681,-4.624000072479248,-0.0
1630247724.5866628,7.193999767303467,-5.250777721405029,-0.5183649659156799,-4.648,-2.1480822563171387,-0.584,0.5889032006058681,-4.624000072479248,-0.0
1630247724.606122,7.197000026702881,-5.393592834472656,-0.8883547186851501,-4.695,-1.527492880821228,-0.696,0.5884634215086735,-4.943999767303467,-0.19551989436149597
1630247724.6226397,7.201000213623047,-5.531085014343262,-0.9995320439338684,-4.639,-1.527492880821228,-0.791,0.5884634215086735,-4.943999767303467,-0.19551989436149597
1630247724.641658,7.204999923706055,-5.663118839263916,-1.0707004070281982,-4.839,-1.3687697649002075,-0.888,0.5874269285697051,-5.248000144958496,-0.24586349725723267
1630247724.6581821,7.209000110626221,-5.78956413269043,-1.11876380443573,-5.059,-1.3687697649002075,-1.075,0.5874269285697051,-5.248000144958496,-0.24586349725723267
1630247724.6750708,7.2129998207092285,-5.910295486450195,-1.1510189771652222,-5.145,-1.0334300994873047,-1.216,0.5874269285697051,-5.519999980926514,-1.0142618417739868
1630247724.69279,7.2179999351501465,-6.02519416809082,-1.1792658567428589,-5.201,-1.0334300994873047,-1.437,0.5868139928782917,-5.519999980926514,-1.0142618417739868
1630247724.710111,7.2230000495910645,-6.134146690368652,-1.2558196783065796,-5.407,-0.23763741552829742,-1.621,0.5862382988615065,-5.776000022888184,-1.0142618417739868
1630247724.727633,7.2270002365112305,-6.237045764923096,-1.324639081954956,-5.504,-0.23763741552829742,-1.849,0.5862382988615065,-5.776000022888184,-1.0142618417739868
1630247724.7457633,7.23199987411499,-6.333789348602295,-1.3300604820251465,-5.385,0.2885775864124298,-2.067,0.5856439799066251,-5.9039998054504395,-1.118764042854309
1630247724.7645628,7.236999988555908,-6.424282550811768,-1.4189732074737549,-5.496,0.2885775864124298,-2.285,0.5856439799066251,-6.127999782562256,-1.1792658567428589
1630247724.7807627,7.242000102996826,-6.508435249328613,-1.735874056816101,-5.72,0.7978060245513916,-2.475,0.5856439799066251,-6.127999782562256,-1.1792658567428589
1630247724.7976215,7.244999885559082,-6.586165428161621,-2.230901002883911,-5.768,1.504798173904419,-2.688,0.5850252496535104,-6.320000171661377,-1.3246392011642456
1630247724.8155622,7.247000217437744,-6.657395839691162,-2.726026773452759,-5.75,1.504798173904419,-2.903,0.5850252496535104,-6.320000171661377,-1.3246392011642456
1630247724.8323946,7.249000072479248,-6.722055912017822,-2.9044198989868164,-6.236,2.127161979675293,-3.114,0.5850252496535104,-6.320000171661377,-1.4013307094573975
1630247724.8498054,7.251999855041504,-6.7800822257995605,-2.661006212234497,-6.721,2.127161979675293,-3.365,0.5837180560029644,-6.320000171661377,-1.4013307094573975
1630247724.866203,7.254000186920166,-6.831417560577393,-3.2127022743225098,-6.296,2.929985761642456,-3.596,0.5837180560029644,-6.656000137329102,-1.9903552532196045
1630247724.8839521,7.255000114440918,-6.876010894775391,-3.178471326828003,-5.576,2.929985761642456,-3.869,0.5830802756887897,-6.656000137329102,-1.9903552532196045
1630247724.9027474,7.256999969482422,-6.913818359375,-3.078002691268921,-5.433,3.5997471809387207,-4.14,0.5825286376639587,-6.76800012588501,-2.846106767654419
1630247724.9187799,7.258999824523926,-6.944802761077881,-3.341287612915039,-5.517,3.5997471809387207,-4.442,0.5825286376639587,-6.76800012588501,-2.846106767654419
1630247724.935805,7.260000228881836,-6.968933582305908,-3.626061201095581,-5.591,4.3856892585754395,-4.839,0.5825286376639587,-6.863999843597412,-2.9871573448181152
1630247724.9533563,7.261000156402588,-6.986186981201172,-3.5582942962646484,-5.489,4.3856892585754395,-5.116,0.5822606494719136,-6.863999843597412,-2.9871573448181152
1630247724.9710891,7.263000011444092,-6.996545791625977,-3.4800004959106445,-5.357,4.542259216308594,-5.326,0.5822606494719136,-6.943999767303467,-3.237882614135742
1630247724.9887438,7.263999938964844,-7.0,-3.669227361679077,-5.437,4.542259216308594,-5.388,0.5822976471133733,-6.943999767303467,-3.237882614135742
1630247725.0068727,7.264999866485596,6.996545791625977,-3.4492757320404053,-5.391,4.270689487457275,-5.334,0.5822976471133733,-6.97599983215332,-3.3830161094665527
1630247725.0244098,7.267000198364258,6.986186981201172,-3.421522378921509,-5.36,4.270689487457275,-5.204,0.5822976471133733,-6.97599983215332,-3.3830161094665527
1630247725.0432136,7.26800012588501,6.968933582305908,-3.4242987632751465,-5.5,3.8876662254333496,-5.045,0.5824892327704156,-6.992000102996826,-3.642578601837158
1630247725.0607803,7.269999980926514,6.944802761077881,-3.405966281890869,-5.335,3.8876662254333496,-4.879,0.5824892327704156,-6.97599983215332,-3.571821451187134
1630247725.0784159,7.270999908447266,6.913818359375,-3.370758295059204,-5.146,3.7402539253234863,-4.725,0.5827324620569811,-6.97599983215332,-3.571821451187134
1630247725.0971847,7.2729997634887695,6.876010894775391,-3.3641700744628906,-5.124,3.7402539253234863,-4.597,0.5827324620569811,-6.960000038146973,-3.4272000789642334
1630247725.1143112,7.27400016784668,6.831417560577393,-3.362316608428955,-4.821,3.530719041824341,-4.517,0.5827324620569811,-6.960000038146973,-3.4272000789642334
1630247725.1326709,7.275000095367432,6.7800822257995605,-3.336054801940918,-4.331,3.530719041824341,-4.477,0.5827738788178959,-6.9120001792907715,-3.4059653282165527
1630247725.149458,7.276000022888184,6.722055912017822,-3.352059841156006,-3.764,3.8270981311798096,-4.453,0.5827267219521126,-6.9120001792907715,-3.4059653282165527
1630247725.167899,7.2769999504089355,6.657395839691162,-3.528698205947876,-2.804,3.8270981311798096,-4.44,0.5827267219521126,-6.815999984741211,-3.3650081157684326
1630247725.1867433,7.2779998779296875,6.586165428161621,-3.579521656036377,-1.41,3.7845869064331055,-4.437,0.5826402294521817,-6.815999984741211,-3.3650081157684326
1630247725.2051136,7.2779998779296875,6.508435249328613,-3.459233522415161,-0.108,3.7845869064331055,-4.454,0.5826402294521817,-6.71999979019165,-3.5005760192871094
1630247725.2245417,7.2789998054504395,6.424282550811768,-3.3904945850372314,1.236,3.8254547119140625,-4.497,0.5826402294521817,-6.71999979019165,-3.5005760192871094
1630247725.2427566,7.2789998054504395,6.333789348602295,-3.369316339492798,2.107,3.5902903079986572,-4.512,0.5826076477024427,-6.576000213623047,-3.5005760192871094
1630247725.2631788,7.2789998054504395,6.237045764923096,-3.3633408546447754,2.639,3.5902903079986572,-4.893,0.5826076477024427,-6.415999889373779,-3.466618776321411
1630247725.2807064,7.28000020980835,6.134146690368652,-3.3610405921936035,3.161,3.2873830795288086,-5.128,0.5826640823095219,-6.415999889373779,-3.466618776321411
1630247725.298325,7.2789998054504395,6.02519416809082,-3.3603217601776123,3.638,3.2873830795288086,-5.29,0.5826640823095219,-6.320000171661377,-3.386672019958496
1630247725.3171787,7.2789998054504395,5.910295486450195,-3.360121726989746,4.146,2.7812139987945557,-5.126,0.582813944902404,-6.320000171661377,-3.386672019958496
1630247725.3342652,7.2789998054504395,5.78956413269043,-3.183293342590332,4.323,2.7812139987945557,-4.764,0.582813944902404,-6.127999782562256,-3.3604133129119873
1630247725.3519423,7.2789998054504395,5.663118839263916,-3.401671886444092,4.259,2.4040026664733887,-4.389,0.582813944902404,-6.127999782562256,-3.3604133129119873
1630247725.369177,7.2779998779296875,5.531085014343262,-3.011416435241699,4.478,2.4040026664733887,-4.194,0.5830964293588525,-5.9039998054504395,-3.3604133129119873
1630247725.3873305,7.2779998779296875,5.393592834472656,-2.702502489089966,4.594,1.4419552087783813,-4.006,0.5836532173893001,-5.9039998054504395,-3.3604133129119873
1630247725.4047093,7.2779998779296875,5.250777721405029,-2.7122485637664795,4.222,1.4419552087783813,-3.804,0.5836532173893001,-5.6479997634887695,-3.298893451690674
1630247725.4218955,7.2779998779296875,5.102780342102051,-2.239126205444336,3.964,0.6337855458259583,-3.506,0.5844403482238288,-5.6479997634887695,-3.298893451690674
1630247725.4405317,7.2789998054504395,4.949747562408447,-1.6648398637771606,3.848,0.6337855458259583,-3.161,0.5844403482238288,-5.392000198364258,-3.400245428085327
1630247725.4578571,7.28000020980835,4.791829586029053,-1.4769458770751953,4.024,-0.32909438014030457,-2.806,0.5844403482238288,-5.392000198364258,-3.400245428085327
1630247725.4776323,7.281000137329102,4.629183292388916,-1.346344232559204,4.2,-0.32909438014030457,-2.462,0.5852458712673583,-5.0879998207092285,-2.77016544342041
1630247725.4945557,7.2820000648498535,4.461967945098877,-1.2343052625656128,4.317,-1.112981915473938,-2.149,0.5852458712673583,-4.783999919891357,-2.0804789066314697
1630247725.5114386,7.2829999923706055,4.29034948348999,-1.1564432382583618,4.683,-1.9079352617263794,-1.871,0.5860420593178554,-4.783999919891357,-2.0804789066314697
1630247725.5300317,7.2829999923706055,4.11449670791626,-1.0726641416549683,5.294,-1.9079352617263794,-1.607,0.5860420593178554,-4.624000072479248,-1.4687061309814453
1630247725.5471675,7.283999919891357,3.9345836639404297,-1.0219483375549316,5.688,-2.501481771469116,-1.366,0.5860420593178554,-4.624000072479248,-1.4687061309814453
1630247725.5654428,7.283999919891357,3.7507874965667725,-0.7368881702423096,6.076,-2.501481771469116,-1.066,0.5875831188715606,-4.288000106811523,-1.2432175874710083
1630247725.5836954,7.284999847412109,3.5632898807525635,-0.4573017656803131,6.276,-3.0306828022003174,-0.832,0.5875831188715606,-4.288000106811523,-1.2432175874710083
1630247725.602165,7.284999847412109,3.3722758293151855,-0.25985121726989746,6.589,-3.0306828022003174,-0.709,0.5884510921013824,-3.9200000762939453,-1.0919626951217651
1630247725.6195302,7.285999774932861,3.17793345451355,-0.0,6.864,-3.6327333450317383,-0.5,0.5894711024675217,-3.9200000762939453,-1.0919626951217651
1630247725.6359777,7.2870001792907715,2.980455160140991,-0.0,6.889,-3.6327333450317383,-0.412,0.5894711024675217,-3.552000045776367,-0.8921317458152771
1630247725.653313,7.2870001792907715,2.7800352573394775,-0.0,6.936,-4.282252311706543,-0.161,0.5894711024675217,-3.552000045776367,-0.8921317458152771
1630247725.67013,7.2870001792907715,2.576871871948242,-0.0,7.136,-4.282252311706543,-0.043,0.5905154580190187,-3.1679999828338623,-0.4309394657611847
1630247725.6863413,7.285999774932861,2.3711655139923096,-0.0,7.306,-4.466635227203369,0.074,0.5905154580190187,-3.1679999828338623,-0.4309394657611847
1630247725.7022078,7.284999847412109,2.163119077682495,-0.0,7.404,-4.466635227203369,0.079,0.5914677828791587,-2.7679998874664307,-0.0
1630247725.7184231,7.284999847412109,1.9529377222061157,-0.0,7.522,-4.295473098754883,0.038,0.5914677828791587,-2.7679998874664307,-0.0
1630247725.733796,7.2829999923706055,1.7408292293548584,-0.0,7.751,-4.295473098754883,-0.017,0.5914677828791587,-2.368000030517578,-0.0
1630247725.7498765,7.2820000648498535,1.5270026922225952,-0.0,7.815,-4.295473098754883,-0.046,0.5923196050223465,-2.368000030517578,-0.0
1630247725.7659564,7.28000020980835,1.3116692304611206,-0.0,7.645,-4.384068965911865,-0.062,0.5923196050223465,-1.9520000219345093,-0.0
1630247725.7842107,7.2789998054504395,1.095041275024414,-0.0,7.65,-4.384068965911865,-0.082,0.5923196050223465,-1.9520000219345093,-0.0
1630247725.7985182,7.2769999504089355,0.8773326277732849,-0.0,7.65,-4.2551045417785645,-0.103,0.5932985519495416,-1.5199999809265137,-0.0
1630247725.8145292,7.275000095367432,0.6587581634521484,-0.0,7.79,-4.2551045417785645,-0.111,0.5932985519495416,-1.5199999809265137,-0.0
1630247725.8315797,7.2729997634887695,0.43953365087509155,-0.0,7.196,-4.200572490692139,-0.11,0.5932985519495416,-1.0880000591278076,-0.0
