Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247420.5567188,5.77400016784668,6.913818359375,-8.0,-13.17,7.077396392822266,-8.199,0.5810218072215618,-6.97599983215332,-1.6047005653381348
1630247420.572128,5.76800012588501,6.876010894775391,-8.0,-12.985,8.41919231414795,-8.965,0.5804854287528531,-6.992000102996826,-3.5255680084228516
1630247420.5885592,5.76200008392334,6.831417560577393,-8.0,-12.914,8.41919231414795,-9.276,0.5804854287528531,-6.992000102996826,-3.5255680084228516
1630247420.6031845,5.75600004196167,6.7800822257995605,-7.585731506347656,-12.574,7.3944292068481445,-9.103,0.5804854287528531,-6.97599983215332,-7.16863489151001
1630247420.6191888,5.749000072479248,6.722055912017822,-6.850682735443115,-12.009,7.3944292068481445,-8.554,0.5810639730513034,-6.97599983215332,-7.16863489151001
1630247420.6359835,5.742000102996826,6.657395839691162,-6.408767223358154,-11.348,6.125278472900391,-7.838,0.5814574346188047,-6.9120001792907715,-8.0
1630247420.653351,5.735000133514404,6.586165428161621,-5.853912353515625,-10.38,6.125278472900391,-7.24,0.5814574346188047,-6.9120001792907715,-8.0
1630247420.670243,5.729000091552734,6.508435249328613,-5.733897686004639,-8.591,5.23762845993042,-7.24,0.5814574346188047,-6.815999984741211,-8.0
1630247420.6865714,5.7230000495910645,6.424282550811768,-5.2686052322387695,-7.085,5.23762845993042,-6.502,0.5816869336166308,-6.815999984741211,-8.0
1630247420.7035396,5.7179999351501465,6.333789348602295,-5.055871486663818,-5.632,4.96657657623291,-6.479,0.5816869336166308,-6.71999979019165,-7.84439754486084
1630247420.7209558,5.7129998207092285,6.237045764923096,-5.178400039672852,-4.14,4.96657657623291,-6.518,0.5816869336166308,-6.71999979019165,-7.84439754486084
1630247420.7361333,5.705999851226807,6.134146690368652,-5.4444708824157715,-1.961,4.903181076049805,-6.438,0.5816974369654719,-6.576000213623047,-6.541925430297852
1630247420.7514951,5.698999881744385,6.02519416809082,-5.537158966064453,-0.542,4.903181076049805,-6.245,0.5816974369654719,-6.576000213623047,-6.541925430297852
1630247420.7665708,5.691999912261963,5.910295486450195,-5.75419807434082,0.735,5.3318400382995605,-6.02,0.5815637208913241,-6.415999889373779,-5.5850958824157715
1630247420.7819493,5.684999942779541,5.78956413269043,-5.771850109100342,1.644,5.3318400382995605,-5.88,0.5815637208913241,-6.415999889373779,-5.5850958824157715
1630247420.7979374,5.677999973297119,5.663118839263916,-5.782078266143799,2.566,5.3318400382995605,-5.819,0.5815637208913241,-6.223999977111816,-5.281418800354004
1630247420.8126078,5.671000003814697,5.531085014343262,-5.785844326019287,3.25,5.09772253036499,-5.815,0.581543849855819,-6.223999977111816,-5.281418800354004
1630247420.8285744,5.664999961853027,5.393592834472656,-5.785979747772217,3.834,5.09772253036499,-5.826,0.581543849855819,-6.223999977111816,-5.281418800354004
1630247420.8446226,5.6579999923706055,5.250777721405029,-5.784745216369629,4.495,4.7548828125,-5.823,0.581543849855819,-6.015999794006348,-5.281418800354004
1630247420.8581114,5.6519999504089355,5.102780342102051,-5.784482479095459,4.861,4.7548828125,-5.799,0.5816007607001661,-6.015999794006348,-5.281418800354004
1630247420.872669,5.644999980926514,4.949747562408447,-5.697575092315674,5.228,4.112216949462891,-5.748,0.581807459275345,-5.776000022888184,-5.742613315582275
1630247420.8884819,5.639999866485596,4.791829586029053,-5.918726921081543,5.602,4.112216949462891,-5.69,0.581807459275345,-5.776000022888184,-5.742613315582275
1630247420.9035046,5.63700008392334,4.629183292388916,-6.5383734703063965,5.926,3.400804281234741,-5.572,0.581807459275345,-5.392000198364258,-5.781282901763916
1630247420.9188685,5.631999969482422,4.461967945098877,-5.626289367675781,6.29,3.400804281234741,-5.438,0.582282442900827,-5.392000198364258,-5.781282901763916
1630247420.936637,5.625999927520752,4.29034948348999,-3.5013844966888428,6.41,3.400804281234741,-5.215,0.582282442900827,-5.0879998207092285,-5.785096168518066
1630247420.9526749,5.620999813079834,4.11449670791626,-2.941398859024048,6.563,2.198338031768799,-4.828,0.582282442900827,-5.0879998207092285,-5.785096168518066
1630247420.9675884,5.617000102996826,3.9345836639404297,-2.399557590484619,6.951,2.198338031768799,-4.315,0.5830373082577553,-4.783999919891357,-5.784466743469238
1630247420.9845612,5.61299991607666,3.7507874965667725,-2.1974737644195557,7.035,0.7411696910858154,-3.891,0.5830373082577553,-4.783999919891357,-5.784466743469238
1630247421.000681,5.609000205993652,3.5632898807525635,-2.167815923690796,7.114,0.7411696910858154,-3.467,0.5840280491475703,-4.447999954223633,-6.154568195343018
1630247421.017706,5.605000019073486,3.3722758293151855,-1.6325348615646362,7.369,-0.43169912695884705,-2.996,0.5840280491475703,-4.447999954223633,-6.154568195343018
1630247421.0341144,5.603000164031982,3.17793345451355,-1.3616470098495483,7.592,-0.43169912695884705,-2.575,0.5840280491475703,-4.111999988555908,-4.517658710479736
1630247421.0505378,5.599999904632568,2.980455160140991,-1.1496989727020264,7.832,-1.5227062702178955,-2.153,0.5865919155921289,-4.111999988555908,-4.517658710479736
1630247421.0672233,5.5970001220703125,2.7800352573394775,-0.9920972585678101,7.864,-1.5227062702178955,-1.695,0.5865919155921289,-3.74399995803833,-2.692514657974243
1630247421.0836504,5.59499979019165,2.576871871948242,-0.681696891784668,7.886,-2.3681905269622803,-1.321,0.5865919155921289,-3.74399995803833,-2.692514657974243
1630247421.1004283,5.5929999351501465,2.3711655139923096,-0.22749802470207214,8.296,-2.3681905269622803,-0.99,0.5879465452064091,-3.359999895095825,-2.2077033519744873
1630247421.1164281,5.5920000076293945,2.163119077682495,-0.0,8.513,-3.241715908050537,-0.715,0.5889905690376165,-3.359999895095825,-2.2077033519744873
1630247421.1327586,5.590000152587891,1.9529377222061157,-0.0,8.469,-3.241715908050537,-0.474,0.5889905690376165,-2.9760000705718994,-1.477555751800537
1630247421.1489851,5.586999893188477,1.7408292293548584,-0.0,8.458,-3.791567087173462,-0.321,0.5889905690376165,-2.9760000705718994,-1.477555751800537
1630247421.1656156,5.583000183105469,1.5270026922225952,-0.0,8.446,-3.791567087173462,-0.21,0.5896252618804626,-2.5759999752044678,-1.088528037071228
1630247421.1811743,5.578999996185303,1.3116692304611206,-0.0,8.477,-4.164393424987793,-0.131,0.5896252618804626,-2.5759999752044678,-1.088528037071228
1630247421.1967795,5.572999954223633,1.095041275024414,-0.0,8.609,-4.164393424987793,-0.08,0.5898435540782975,-2.1600000858306885,-0.3998045325279236
1630247421.211671,5.567999839782715,0.8773326277732849,-0.0,8.638,-4.081132888793945,-0.04,0.5898435540782975,-2.1600000858306885,-0.3998045325279236
1630247421.2269623,5.560999870300293,0.6587581634521484,-0.0,8.556,-4.081132888793945,-0.017,0.5898435540782975,-1.7280000448226929,-0.0
1630247421.2417843,5.554999828338623,0.43953365087509155,-0.0,8.539,-3.9340178966522217,-0.008,0.5896726793230189,-1.7280000448226929,-0.0
1630247421.2565706,5.547999858856201,0.21987532079219818,-0.0,8.528,-3.9340178966522217,-0.003,0.5896726793230189,-1.7280000448226929,-0.0
1630247421.2715938,5.541999816894531,3.3441524831430425e-14,-0.0,8.435,-3.9340178966522217,-0.001,0.5896726793230189,-1.2960000038146973,-0.0
1630247421.2874835,5.534999847412109,0.0,-0.0,8.342,-3.701307535171509,-0.007,0.5893830958782869,-1.2960000038146973,-0.0
1630247421.302092,5.5289998054504395,0.0,-0.0,8.315,-3.701307535171509,-0.025,0.5893830958782869,-0.8640000224113464,-0.0
1630247421.3176973,5.521999835968018,0.0,-0.0,8.284,-3.6486377716064453,-0.037,0.5893830958782869,-0.8640000224113464,-0.0
1630247421.3329096,5.515999794006348,0.0,-0.0,8.223,-3.6486377716064453,-0.064,0.5892658828207893,-0.20800000429153442,-0.0
1630247421.3486297,5.508999824523926,0.0,-0.0,8.195,-3.47522234916687,-0.098,0.5891591447753484,-0.20800000429153442,-0.0
1630247421.3635461,5.502999782562256,0.0,-0.0,8.153,-3.47522234916687,-0.141,0.5891591447753484,0.0,-0.0
1630247421.3792555,5.495999813079834,0.0,-0.0,8.001,-3.5087409019470215,-0.187,0.5891591447753484,0.0,-0.0
1630247421.3975437,5.489999771118164,0.0,-0.0,7.858,-3.5087409019470215,-0.224,0.5890566307752874,0.0,-0.0
1630247421.4101515,5.482999801635742,0.0,-0.0,7.747,-3.5087409019470215,-0.238,0.5890566307752874,0.0,-0.0
1630247421.4254296,5.4770002365112305,0.0,-0.0,7.577,-3.4393908977508545,-0.255,0.5890566307752874,0.0,-0.0
1630247421.4407952,5.46999979019165,0.0,-0.0,7.422,-3.4393908977508545,-0.284,0.588960352214519,0.0,-0.0
1630247421.455861,5.464000225067139,0.0,-0.0,7.347,-3.3141908645629883,-0.324,0.588960352214519,0.0,-0.0
1630247421.4716017,5.456999778747559,0.0,-0.0,7.347,-3.3141908645629883,-0.374,0.588960352214519,0.0,-0.0
1630247421.4887836,5.451000213623047,0.0,-0.0,7.204,-3.276670455932617,-0.397,0.588875927655254,0.0,-0.0
1630247421.5024605,5.445000171661377,0.0,-0.17969803512096405,6.926,-3.276670455932617,-0.391,0.588875927655254,0.0,-0.0
1630247421.5183024,5.438000202178955,0.0,-0.37445560097694397,6.346,-3.300224542617798,-0.36,0.588875927655254,0.0,-0.0
1630247421.5346394,5.432000160217285,0.0,-0.4248698055744171,6.585,-3.300224542617798,-0.328,0.588734294627853,0.0,-0.0
1630247421.55105,5.426000118255615,0.0,-0.44008857011795044,7.226,-3.262246608734131,-0.328,0.588734294627853,0.0,-0.0
1630247421.5669873,5.420000076293945,0.0,-0.42541173100471497,7.214,-3.262246608734131,-0.357,0.5886823134105312,0.0,-0.0
1630247421.5829632,5.414000034332275,0.0,-0.48255178332328796,7.021,-3.481135129928589,-0.398,0.5886547556930015,0.0,-0.0
1630247421.600421,5.4079999923706055,0.0,-0.41918089985847473,7.204,-3.481135129928589,-0.44,0.5886547556930015,0.0,-0.10255695879459381
1630247421.614801,5.4019999504089355,0.0,-0.40807098150253296,7.336,-3.481135129928589,-0.473,0.5886547556930015,0.0,-0.10255695879459381
1630247421.632784,5.395999908447266,0.0,-0.21258531510829926,7.298,-3.5890471935272217,-0.482,0.5887177865991222,0.0,-0.36565759778022766
1630247421.646529,5.388999938964844,0.0,-0.0,7.215,-3.5890471935272217,-0.469,0.5887177865991222,0.0,-0.36565759778022766
1630247421.6630552,5.382999897003174,0.0,-0.0,7.289,-3.768486738204956,-0.408,0.5887177865991222,0.0,-0.4543050527572632
1630247421.6786032,5.376999855041504,0.0,-0.0,7.298,-3.768486738204956,-0.322,0.589022175132005,0.0,-0.4543050527572632
1630247421.6948647,5.370999813079834,0.0,-0.0,7.233,-3.9207499027252197,-0.304,0.589022175132005,0.0,-0.4720618724822998
1630247421.7097785,5.364999771118164,0.0,-0.0,7.181,-3.9207499027252197,-0.361,0.589022175132005,0.0,-0.4720618724822998
1630247421.7248666,5.357999801635742,0.0,-0.0,7.14,-4.189374923706055,-0.53,0.5896771716749343,0.0,-0.4720618724822998
1630247421.7404664,5.3520002365112305,0.0,-0.0,7.129,-4.189374923706055,-0.703,0.5896771716749343,0.0,-0.2749573290348053
1630247421.7562468,5.3460001945495605,0.0,-0.0,7.042,-4.612415790557861,-0.801,0.5896771716749343,0.0,-0.2749573290348053
1630247421.7711945,5.340000152587891,0.0,-0.0,6.955,-4.612415790557861,-0.72,0.591203810807485,0.0,-0.0
1630247421.7873936,5.334000110626221,0.0,-0.0,6.908,-4.554467678070068,-0.621,0.591203810807485,0.0,-0.0
1630247421.8024852,5.328000068664551,0.0,-0.0,6.786,-4.554467678070068,-0.294,0.591203810807485,0.0,-0.0
1630247421.8181884,5.322000026702881,0.0,-0.0,6.584,-4.554467678070068,-0.127,0.5917396761186164,0.0,-0.0
1630247421.834153,5.315999984741211,0.0,-0.0,6.263,-4.3861823081970215,-0.061,0.5920329440009342,0.0,-0.0
1630247421.850432,5.309999942779541,0.0,-0.0,5.751,-4.3861823081970215,-0.052,0.5920329440009342,0.0,-0.0
1630247421.8670838,5.303999900817871,0.0,-0.0,5.254,-4.414338111877441,-0.046,0.5920548977194267,0.0,-0.0
1630247421.882849,5.297999858856201,0.0,-0.0,4.834,-4.414338111877441,-0.029,0.5920548977194267,0.0,-0.0
1630247421.8988876,5.291999816894531,0.0,-0.0,4.547,-4.128260135650635,-0.009,0.5920548977194267,0.0,-0.0
1630247421.9139733,5.284999847412109,0.0,-0.0,4.396,-4.128260135650635,0.009,0.5920015715779087,0.0,-0.0
1630247421.930482,5.28000020980835,0.0,-0.0,4.169,-4.062921047210693,0.025,0.5920015715779087,0.0,-0.0
1630247421.9458287,5.27400016784668,0.0,-0.0,3.853,-4.062921047210693,0.07,0.5920015715779087,0.0,-0.0
1630247421.9619386,5.26800012588501,0.0,-0.0,3.696,-3.8439440727233887,0.099,0.5919826132723396,0.0,-0.0
1630247421.978,5.26200008392334,0.0,-0.0,3.685,-3.8439440727233887,0.107,0.5919826132723396,0.0,-0.0
1630247421.99508,5.25600004196167,0.0,-0.0,3.599,-3.7325146198272705,0.095,0.5919826132723396,0.0,-0.0
1630247422.0096498,5.25,0.0,-0.0,3.481,-3.7325146198272705,0.042,0.591970536549459,0.0,-0.0
1630247422.0285814,5.24399995803833,0.0,-0.0,3.42,-3.7325146198272705,0.0,0.591970536549459,0.0,-0.0
1630247422.0405064,5.23799991607666,0.0,-0.0,3.297,-3.68428897857666,-0.014,0.591970536549459,0.0,-0.0
1630247422.0565798,5.23199987411499,0.0,-0.0,3.036,-3.68428897857666,-0.018,0.5919588041877801,0.0,-0.0
1630247422.072739,5.22599983215332,0.0,-0.0,2.742,-3.624552011489868,-0.006,0.5919404917928974,0.0,-0.0
1630247422.0884433,5.21999979019165,0.0,-0.0,2.348,-3.624552011489868,0.012,0.5919404917928974,0.0,-0.0
1630247422.1046293,5.214000225067139,0.0,-0.0,1.917,-3.69667387008667,0.036,0.5919404917928974,0.0,-0.0
1630247422.1214201,5.209000110626221,0.0,-0.0,1.707,-3.69667387008667,0.066,0.5919126810135504,0.0,-0.0
1630247422.137414,5.203000068664551,0.0,-0.0,1.372,-3.58876371383667,0.08,0.5919126810135504,0.0,-0.0
1630247422.152817,5.197000026702881,0.0,-0.0,0.827,-3.58876371383667,0.09,0.5918423377014357,0.0,-0.0
1630247422.1699293,5.190999984741211,0.0,-0.0,0.209,-3.4026412963867188,0.093,0.5918423377014357,0.0,-0.0
1630247422.1849613,5.184999942779541,0.0,-0.0,-0.333,-3.4026412963867188,0.095,0.5918423377014357,0.0,-0.0
1630247422.2007942,5.179999828338623,0.0,-0.0,-1.298,-3.5102107524871826,0.095,0.5917083508862501,0.0,-0.0
1630247422.2175214,5.173999786376953,0.0,-0.0,-2.057,-3.5102107524871826,0.085,0.5917083508862501,0.0,-0.0
1630247422.2341912,5.168000221252441,0.0,-0.0,-2.827,-3.171412467956543,0.063,0.5917083508862501,0.0,-0.0
1630247422.2504404,5.1620001792907715,0.0,-0.0,-3.354,-3.171412467956543,0.031,0.5913068040015645,0.0,-0.0
1630247422.266829,5.1570000648498535,0.0,-0.0,-3.832,-3.0795044898986816,0.003,0.5913068040015645,0.0,-0.0
1630247422.2838397,5.151000022888184,0.0,-0.0,-4.349,-3.0795044898986816,-0.026,0.5909489953169687,0.0,-0.0
1630247422.2971325,5.144999980926514,0.0,-0.0,-4.805,-3.0795044898986816,-0.076,0.5909489953169687,0.0,-0.0
1630247422.3125005,5.139999866485596,0.0,-0.0,-5.055,-2.9585776329040527,-0.12,0.5903427889640795,0.0,-0.0
1630247422.3292263,5.133999824523926,0.0,-0.0,-5.296,-2.9585776329040527,-0.124,0.5903427889640795,0.0,-0.0
1630247422.3437028,5.127999782562256,0.0,-0.0,-5.483,-2.813885450363159,-0.103,0.5903427889640795,0.0,-0.0
1630247422.3592095,5.123000144958496,0.0,-0.0,-5.497,-2.813885450363159,-0.077,0.589420323766348,0.0,-0.0
1630247422.3739135,5.117000102996826,0.0,-0.43472820520401,-5.348,-2.3650569915771484,-0.095,0.589420323766348,0.0,-0.0
1630247422.3888078,5.11299991607666,0.0,-0.9360668063163757,-4.947,-2.3650569915771484,-0.198,0.589420323766348,0.0,-0.0
1630247422.403726,5.107999801635742,0.0,-1.0785257816314697,-4.287,-1.4747241735458374,-0.367,0.5881799044440079,0.0,-0.0
1630247422.4191306,5.104000091552734,0.0,-1.1817446947097778,-3.381,-1.4747241735458374,-0.631,0.5881799044440079,0.0,-0.0
1630247422.4367652,5.099999904632568,0.0,-1.2628841400146484,-2.638,-0.2344711571931839,-0.942,0.5881799044440079,0.0,-0.0
1630247422.4514332,5.0970001220703125,0.0,-1.4742045402526855,-2.047,-0.2344711571931839,-1.254,0.5854465966227618,0.0,-0.0
1630247422.4666817,5.0960001945495605,0.0,-2.1141183376312256,-1.96,-0.2344711571931839,-1.696,0.5854465966227618,0.0,-0.0
1630247422.482933,5.098999977111816,0.0,-2.648334503173828,-0.651,0.8945045471191406,-2.079,0.5841642568580041,0.0,-0.0
1630247422.4983706,5.103000164031982,0.0,-3.0295917987823486,-0.18,0.8945045471191406,-2.551,0.5841642568580041,0.0,-0.97980797290802
1630247422.5139973,5.111000061035156,0.0,-3.513993263244629,-0.145,2.0399625301361084,-3.046,0.5831973326790942,0.0,-0.97980797290802
1630247422.5297797,5.125,0.0,-4.2829108238220215,0.319,2.0399625301361084,-3.525,0.5831973326790942,0.0,-1.2229923009872437
1630247422.5465019,5.14300012588501,0.0,-4.587924957275391,1.577,2.961796998977661,-3.95,0.5828680061168252,0.0,-1.2229923009872437
1630247422.5616505,5.158999919891357,0.0,-4.552485466003418,2.289,2.961796998977661,-4.273,0.5828680061168252,0.0,-1.6644247770309448
1630247422.5770786,5.170000076293945,0.0,-3.869570732116699,2.591,3.196310520172119,-4.466,0.5828680061168252,0.0,-1.6644247770309448
1630247422.5922601,5.177999973297119,0.0,-3.542797565460205,2.81,3.196310520172119,-4.57,0.5830867111795585,0.0,-2.825026750564575
1630247422.6082537,5.183000087738037,0.0,-3.178820848464966,3.154,2.5631659030914307,-4.565,0.5830867111795585,0.0,-2.825026750564575
1630247422.6234887,5.188000202178955,0.0,-3.024986505508423,3.431,2.5631659030914307,-4.505,0.5830867111795585,0.0,-2.825026750564575
1630247422.63955,5.190999984741211,0.0,-2.9452335834503174,3.749,1.5558665990829468,-4.238,0.5835195130554177,0.0,-4.0682854652404785
1630247422.6546955,5.193999767303467,0.0,-2.6802525520324707,3.907,1.5558665990829468,-3.976,0.5835195130554177,0.0,-4.0682854652404785
1630247422.6710205,5.192999839782715,0.0,-2.1845688819885254,4.096,1.5558665990829468,-3.679,0.5835195130554177,0.0,-4.567450523376465
1630247422.6870644,5.190999984741211,0.0,-1.7032545804977417,4.203,0.8390814661979675,-3.385,0.584576260348328,0.0,-4.567450523376465
1630247422.70458,5.188000202178955,0.0,-1.6633327007293701,4.274,0.8390814661979675,-3.213,0.584576260348328,0.0,-3.542797327041626
1630247422.7192616,5.184999942779541,0.0,-1.5791807174682617,4.53,-0.09246823191642761,-2.892,0.584576260348328,0.0,-3.542797327041626
1630247422.736007,5.182000160217285,0.0,-1.4634146690368652,4.722,-0.09246823191642761,-2.867,0.5851716467213874,0.0,-3.0179014205932617
1630247422.7526112,5.178999900817871,0.0,-1.400018572807312,4.744,-0.9854364991188049,-2.679,0.5858515458383498,0.0,-3.0179014205932617
1630247422.7707324,5.175000190734863,0.0,-1.3044037818908691,4.708,-0.9854364991188049,-2.674,0.5858515458383498,0.0,-2.5168349742889404
1630247422.784786,5.171000003814697,0.0,-1.1917117834091187,4.819,-1.7041640281677246,-2.621,0.5866042094476172,0.0,-2.5168349742889404
1630247422.8010902,5.166999816894531,0.0,-1.0913615226745605,4.954,-1.7041640281677246,-2.421,0.5866042094476172,0.0,-1.5232805013656616
1630247422.8170002,5.1620001792907715,0.0,-1.02805495262146,5.052,-2.3550705909729004,-1.999,0.5866042094476172,0.0,-1.5232805013656616
1630247422.83327,5.1570000648498535,0.0,-0.8382085561752319,5.015,-2.3550705909729004,-1.552,0.5875052750218792,0.0,-1.5232805013656616
1630247422.8500338,5.1519999504089355,-1.5439215119046612e-14,-0.5419989824295044,4.941,-2.924445629119873,-1.137,0.5875052750218792,0.0,-1.5232805013656616
1630247422.8665795,5.146999835968018,-0.21987532079219818,-0.39045998454093933,5.069,-2.924445629119873,-0.807,0.5875052750218792,0.0,-1.3394746780395508
1630247422.8835218,5.142000198364258,-0.43953365087509155,-0.0,5.232,-3.709139108657837,-0.516,0.5885626583599672,0.0,-1.3394746780395508
1630247422.9001389,5.13700008392334,-0.6587581634521484,-0.0,5.303,-3.709139108657837,-0.302,0.5885626583599672,0.0,-1.1407564878463745
1630247422.917115,5.131999969482422,-0.8773326277732849,-0.0,5.337,-4.27062463760376,-0.148,0.5907053287053718,0.0,-1.1407564878463745
1630247422.9329371,5.127999782562256,-1.095041275024414,-0.0,5.238,-4.27062463760376,-0.097,0.5907053287053718,0.0,-0.9609829187393188
1630247422.9502637,5.124000072479248,-1.3116692304611206,-0.0,5.121,-4.438541412353516,-0.092,0.5907053287053718,0.0,-0.9609829187393188
1630247422.9674077,5.120999813079834,-1.5270026922225952,-0.0,5.088,-4.438541412353516,-0.102,0.591431846556635,-0.4320000112056732,-0.46018853783607483
1630247422.9853454,5.11899995803833,-1.7408292293548584,-0.0,5.002,-4.539236545562744,-0.088,0.5919142224060886,-0.4320000112056732,-0.46018853783607483
1630247423.0015507,5.118000030517578,-1.9529377222061157,-0.0,4.964,-4.539236545562744,-0.042,0.5919142224060886,-0.8640000224113464,-0.0
1630247423.0206091,5.117000102996826,-2.163119077682495,-0.0,4.953,-4.458803653717041,0.008,0.5919142224060886,-0.8640000224113464,-0.0
1630247423.0348818,5.118000030517578,-2.3711655139923096,-0.0,4.909,-4.458803653717041,0.088,0.5921004099654565,-1.2960000038146973,-0.0
1630247423.051575,5.11899995803833,-2.576871871948242,-0.0,4.829,-4.121688365936279,0.115,0.5921004099654565,-1.2960000038146973,-0.0
1630247423.0675416,5.122000217437744,-2.7800352573394775,-0.0,4.836,-4.121688365936279,0.106,0.5921004099654565,-1.7280000448226929,-0.0
1630247423.0827746,5.125999927520752,-2.980455160140991,-0.0,4.838,-3.934300184249878,0.075,0.5920640238992624,-1.7280000448226929,-0.0
1630247423.0986943,5.13100004196167,-3.17793345451355,-0.0,4.698,-3.934300184249878,0.047,0.5920640238992624,-2.1600000858306885,-0.0
1630247423.1137395,5.138000011444092,-3.3722758293151855,-0.0,4.548,-3.934300184249878,0.023,0.5920591194918905,-2.1600000858306885,-0.0
1630247423.1293561,5.145999908447266,-3.5632898807525635,-0.0,4.508,-3.7733168601989746,0.016,0.5920591194918905,-2.5759999752044678,-0.0
1630247423.145008,5.15500020980835,-3.7507874965667725,-0.0,4.542,-3.7733168601989746,0.021,0.5920591194918905,-2.5759999752044678,-0.0
1630247423.1607158,5.165999889373779,-3.9345836639404297,-0.0,4.578,-3.758005380630493,0.026,0.5920438982553857,-2.9760000705718994,-0.0
1630247423.1765075,5.177999973297119,-4.11449670791626,-0.0,4.572,-3.758005380630493,0.031,0.5920438982553857,-2.9760000705718994,-0.0
1630247423.1926134,5.191999912261963,-4.29034948348999,-0.0,4.286,-3.6353883743286133,0.023,0.5920438982553857,-2.9760000705718994,-0.0
1630247423.2052882,5.206999778747559,-4.461967945098877,-0.0,4.03,-3.6353883743286133,-0.005,0.5920409017907876,-3.359999895095825,-0.0
1630247423.2205834,5.223999977111816,-4.629183292388916,-0.0,4.045,-3.5936148166656494,-0.03,0.5920372324614764,-3.359999895095825,-0.0
1630247423.2365575,5.242000102996826,-4.791829586029053,-0.0,4.144,-3.5936148166656494,-0.053,0.5920372324614764,-3.74399995803833,-0.0
1630247423.2525923,5.26200008392334,-4.949747562408447,-0.0,4.21,-3.5936148166656494,-0.046,0.5920372324614764,-3.74399995803833,-0.0
1630247423.2663143,5.283999919891357,-5.102780342102051,-0.0,4.183,-3.6236658096313477,-0.021,0.5920229780256815,-4.288000106811523,-0.0
1630247423.2820876,5.307000160217285,-5.250777721405029,-0.0,4.234,-3.6236658096313477,0.012,0.5920229780256815,-4.288000106811523,-0.0
1630247423.2973964,5.330999851226807,-5.393592834472656,-0.0,4.256,-3.4997448921203613,0.026,0.5920229780256815,-4.624000072479248,-0.0
1630247423.3134072,5.35699987411499,-5.531085014343262,-0.0,4.269,-3.4997448921203613,0.017,0.5919899514385302,-4.624000072479248,-0.0
1630247423.32867,5.385000228881836,-5.663118839263916,-0.0,4.398,-3.4744961261749268,0.013,0.5919899514385302,-4.943999767303467,-0.0
1630247423.344016,5.414000034332275,-5.78956413269043,-0.0,4.508,-3.4744961261749268,0.009,0.5919899514385302,-4.943999767303467,-0.0
1630247423.3610232,5.443999767303467,-5.910295486450195,-0.0,4.56,-3.3712804317474365,0.017,0.591934765156088,-4.943999767303467,-0.0
1630247423.375587,5.47599983215332,-6.02519416809082,-0.0,4.511,-3.3712804317474365,0.014,0.591934765156088,-5.248000144958496,-0.0
1630247423.3886244,5.508999824523926,-6.134146690368652,-0.0,4.471,-3.3712804317474365,-0.005,0.591934765156088,-5.248000144958496,-0.0
1630247423.4027433,5.543000221252441,-6.237045764923096,-0.0,4.397,-3.398776054382324,-0.034,0.59184029651326,-5.519999980926514,-0.0
1630247423.4179242,5.578999996185303,-6.333789348602295,-0.0,4.19,-3.398776054382324,-0.055,0.59184029651326,-5.519999980926514,-0.0
1630247423.4336302,5.614999771118164,-6.424282550811768,-0.0,3.894,-3.1671619415283203,-0.057,0.59184029651326,-5.9039998054504395,-0.0
1630247423.4490979,5.6529998779296875,-6.508435249328613,-0.0,3.64,-3.1671619415283203,-0.027,0.5915388482695927,-5.9039998054504395,-0.0
1630247423.4649134,5.690999984741211,-6.586165428161621,-0.0,3.183,-3.2414064407348633,0.018,0.5915388482695927,-6.127999782562256,-0.0
1630247423.4802735,5.730999946594238,-6.657395839691162,-0.0,2.367,-3.2414064407348633,0.056,0.5915388482695927,-6.127999782562256,-0.0
1630247423.4955657,5.770999908447266,-6.722055912017822,-0.0,1.989,-3.1840643882751465,0.073,0.5910935732922413,-6.320000171661377,-0.0
1630247423.5104463,5.811999797821045,-6.7800822257995605,-0.0,1.989,-3.1840643882751465,0.068,0.5910935732922413,-6.320000171661377,-0.0
1630247423.5285494,5.853000164031982,-6.831417560577393,-0.0,-1.11,-2.9733877182006836,0.054,0.5910935732922413,-6.495999813079834,-0.0
1630247423.5401943,5.895999908447266,-6.876010894775391,-0.0,-3.117,-2.9733877182006836,0.052,0.5908000729072864,-6.495999813079834,-0.0
1630247423.5560257,5.938000202178955,-6.913818359375,-0.0,-4.942,-2.9733877182006836,0.057,0.5908000729072864,-6.495999813079834,-0.0
1630247423.5714219,5.980999946594238,-6.944802761077881,-0.0,-5.986,-2.835693597793579,0.052,0.5908000729072864,-6.656000137329102,-0.0
1630247423.5867126,6.02400016784668,-6.968933582305908,-0.0,-6.315,-2.835693597793579,0.027,0.5904372569830894,-6.656000137329102,-0.0
1630247423.6022096,6.066999912261963,-6.986186981201172,-0.0,-6.658,-2.81412672996521,-0.014,0.5904372569830894,-6.76800012588501,-0.0
1630247423.6176374,6.111000061035156,-6.996545791625977,-0.0,-7.496,-2.81412672996521,-0.08,0.5904372569830894,-6.76800012588501,-0.0
1630247423.6369383,6.1539998054504395,-7.0,-0.0,-8.229,-2.6378707885742188,-0.206,0.5898966462846089,-6.9120001792907715,-0.0
1630247423.650894,6.195000171661377,6.996545791625977,-0.19305746257305145,-9.146,-2.6378707885742188,-0.3,0.5898966462846089,-6.9120001792907715,-0.0
