Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328129.8987148,4.320000171661377,-4.29034948348999,-2.673646926879883,7.821,0.9137448668479919,-3.444,0.5836728308219871,-4.624000072479248,-3.4419734477996826
1630328129.9148328,4.320000171661377,-4.11449670791626,-2.356987953186035,8.073,0.5250509977340698,-3.047,0.5836728308219871,-4.288000106811523,-2.799626588821411
1630328129.9459906,4.320000171661377,-3.9345836639404297,-2.187504768371582,8.336,-0.7161057591438293,-2.143,0.585129367254762,-4.111999988555908,-2.2960407733917236
1630328129.9495332,4.320000171661377,-3.7507874965667725,-1.5914520025253296,8.388,-1.1672980785369873,-2.022,0.585129367254762,-3.9200000762939453,-2.2960407733917236
1630328129.9666526,4.320000171661377,-3.5632898807525635,-1.2942737340927124,8.805,-1.3873852491378784,-1.573,0.585129367254762,-3.9200000762939453,-1.6404240131378174
1630328129.981806,4.320000171661377,-3.3722758293151855,-1.1292197704315186,9.106,-2.0854437351226807,-1.177,0.585129367254762,-3.74399995803833,-1.6404240131378174
1630328129.998051,4.320000171661377,-3.17793345451355,-0.9926696419715881,9.3,-2.2883834838867188,-0.836,0.5868863175817103,-3.359999895095825,-1.2749266624450684
1630328130.0165677,4.321000099182129,-2.980455160140991,-0.6809697151184082,9.442,-2.740000009536743,-0.484,0.5868863175817103,-3.359999895095825,-1.0642919540405273
1630328130.0313568,4.321000099182129,-2.7800352573394775,-0.20927348732948303,9.442,-2.9966881275177,-0.217,0.5884075775104499,-3.1679999828338623,-0.9551170468330383
1630328130.0456872,4.322000026702881,-2.576871871948242,-0.0,9.732,-3.4743292331695557,0.034,0.5884075775104499,-2.9760000705718994,-0.4652557373046875
1630328130.0645483,4.322000026702881,-2.3711655139923096,-0.0,9.519,-3.6787493228912354,0.288,0.5884075775104499,-2.5759999752044678,-0.0
1630328130.0774002,4.322999954223633,-2.163119077682495,-0.0,8.946,-4.004449844360352,0.481,0.5892395851171153,-2.5759999752044678,-0.0
1630328130.09393,4.322000026702881,-1.9529377222061157,-0.0,9.197,-4.2362895011901855,0.627,0.5892395851171153,-2.368000030517578,-0.0
1630328130.1121337,4.322000026702881,-1.7408292293548584,-0.0,9.983,-4.14597225189209,0.711,0.5892395851171153,-2.1600000858306885,-0.0
1630328130.1271996,4.321000099182129,-1.5270026922225952,-0.0,10.192,-4.074217796325684,0.752,0.5892287081820982,-1.9520000219345093,-0.0
1630328130.144601,4.321000099182129,-1.3116692304611206,-0.0,10.206,-3.987180233001709,0.784,0.5892287081820982,-1.5199999809265137,-0.0
1630328130.1595972,4.320000171661377,-1.095041275024414,-0.0,10.243,-3.781064033508301,0.815,0.5892287081820982,-1.5199999809265137,-0.0
1630328130.1766243,4.317999839782715,-0.8773326277732849,-0.0,10.15,-3.716686725616455,0.833,0.5889405301584099,-1.2960000038146973,-0.0
1630328130.1930509,4.316999912261963,-0.6587581634521484,-0.0,10.048,-3.5930817127227783,0.844,0.5888868823826898,-1.0880000591278076,-0.0
1630328130.2107344,4.315999984741211,-0.43953365087509155,-0.0,9.993,-3.5348422527313232,0.819,0.5888868823826898,-0.8640000224113464,-0.0
1630328130.2280495,4.315000057220459,-0.21987532079219818,-0.0,9.982,-3.434830904006958,0.785,0.588720149694396,-0.4320000112056732,-0.0
1630328130.2445278,4.313000202178955,-2.7432088650874813e-14,-0.0,9.901,-3.34574818611145,0.71,0.588720149694396,-0.4320000112056732,-0.0
1630328130.2626476,4.311999797821045,0.0,-0.10174454003572464,9.865,-3.2367208003997803,0.589,0.588720149694396,-0.20800000429153442,-0.0
1630328130.277866,4.310999870300293,0.0,-0.23192648589611053,9.92,-3.241750717163086,0.48,0.5885127616788044,-0.20800000429153442,-0.13422909379005432
1630328130.2950962,4.309000015258789,0.0,-0.2797389030456543,9.98,-3.1778359413146973,0.378,0.5885127616788044,0.0,-0.0
1630328130.3165972,4.308000087738037,0.0,-0.3057742416858673,9.984,-3.25679874420166,0.31,0.5884011869622019,0.0,-0.2332543134689331
1630328130.3290365,4.307000160217285,0.0,-0.3114114999771118,9.971,-3.3171346187591553,0.302,0.5883634437430993,0.0,-0.3033042550086975
1630328130.3451858,4.304999828338623,0.0,-0.3397241234779358,9.62,-3.4253556728363037,0.306,0.5883634437430993,0.0,-0.30916187167167664
1630328130.3624783,4.303999900817871,0.0,-0.32274165749549866,8.93,-3.502751588821411,0.311,0.5883634437430993,0.0,-0.37458640336990356
1630328130.37786,4.302999973297119,0.0,-0.319423109292984,8.909,-3.6592652797698975,0.299,0.5883503602935223,0.0,-0.3320663869380951
1630328130.394261,4.301000118255615,0.0,-0.2559923529624939,9.589,-3.885305881500244,0.286,0.5883503602935223,0.0,-0.3320663869380951
1630328130.4105103,4.300000190734863,0.0,-0.0,9.973,-3.808492422103882,0.288,0.5883503602935223,0.0,-0.2030983418226242
1630328130.4268777,4.298999786376953,0.0,-0.0,9.866,-3.84645414352417,0.324,0.5887422869403558,0.0,-0.2030983418226242
1630328130.443335,4.296999931335449,0.0,-0.0,9.844,-4.041481971740723,0.379,0.5887422869403558,0.0,-0.0
1630328130.459535,4.296000003814697,0.0,-0.0,9.972,-4.247447490692139,0.506,0.5887422869403558,0.0,-0.0
1630328130.4765437,4.295000076293945,0.0,-0.0,9.851,-4.237339973449707,0.598,0.5899060714446605,0.0,-0.0
1630328130.4887872,4.293000221252441,0.0,-0.0,9.78,-4.4249091148376465,0.719,0.5901844253359663,0.0,-0.0
1630328130.5039787,4.291999816894531,0.0,-0.0,9.914,-4.4528727531433105,0.825,0.5901844253359663,0.0,-0.0
1630328130.5200474,4.290999889373779,0.0,-0.0,10.029,-4.518970489501953,0.902,0.5901844253359663,0.0,-0.0
1630328130.5348136,4.289000034332275,0.0,-0.0,9.891,-4.720651149749756,0.939,0.5913352574739899,0.0,-0.0
1630328130.5501783,4.288000106811523,0.0,-0.0,9.818,-4.6994500160217285,0.946,0.5913352574739899,0.0,-0.0
1630328130.5658102,4.2870001792907715,0.0,-0.0,9.753,-4.591954231262207,0.945,0.5920813515638974,0.0,-0.0
1630328130.5814614,4.284999847412109,0.0,-0.0,9.685,-4.555447101593018,0.922,0.5920813515638974,0.0,-0.0
1630328130.5968313,4.283999919891357,0.0,-0.0,9.73,-4.550558090209961,0.892,0.5920813515638974,0.0,-0.0
1630328130.6129467,4.2829999923706055,0.0,-0.0,9.85,-4.624941349029541,0.86,0.5924503149872761,0.0,-0.0
1630328130.6286244,4.281000137329102,0.0,-0.0,9.714,-4.518595218658447,0.843,0.5924503149872761,0.0,-0.0
1630328130.6449552,4.28000020980835,0.0,-0.0,9.118,-4.658759593963623,0.852,0.5924503149872761,0.0,-0.0
1630328130.669678,4.2789998054504395,0.0,-0.0,8.756,-4.267882823944092,0.908,0.5924075595331646,0.0,-0.0
1630328130.6771572,4.2769999504089355,0.0,-0.0,9.144,-4.267882823944092,0.92,0.5924075595331646,0.0,-0.0
1630328130.6929867,4.276000022888184,0.0,-0.0,9.823,-4.064126968383789,0.934,0.5924075595331646,0.0,-0.0
1630328130.7096126,4.275000095367432,0.0,-0.0,9.801,-4.042956352233887,0.916,0.5922931145920161,0.0,-0.0
1630328130.725462,4.2729997634887695,0.0,-0.0,9.7,-3.9204816818237305,0.891,0.5922931145920161,0.0,-0.0
1630328130.7415214,4.271999835968018,0.0,-0.0,9.741,-3.781313419342041,0.862,0.5922931145920161,0.0,-0.0
1630328130.7570689,4.270999908447266,0.0,-0.0,9.787,-3.869969129562378,0.862,0.5922137894308892,0.0,-0.0
1630328130.7726781,4.269000053405762,0.0,-0.0,9.715,-3.7857072353363037,0.595,0.5922137894308892,0.0,-0.0
1630328130.7880964,4.26800012588501,0.0,-0.0,9.676,-3.727919816970825,0.354,0.5922137894308892,0.0,-0.0
1630328130.8040931,4.267000198364258,0.0,-0.0,9.756,-3.693448781967163,0.171,0.5921928903284752,0.0,-0.0
1630328130.8198907,4.265999794006348,0.0,-0.0,9.814,-3.666351079940796,0.165,0.5921892121360561,0.0,-0.0
1630328130.8359795,4.263999938964844,0.0,-0.0,9.762,-3.6526741981506348,0.345,0.5921892121360561,0.0,-0.0
1630328130.8525784,4.263000011444092,0.0,-0.0,9.688,-3.6849780082702637,0.601,0.5921728177212945,0.0,-0.0
1630328130.8692267,4.26200008392334,0.0,-0.0,9.728,-3.6305181980133057,0.79,0.5921728177212945,0.0,-0.0
1630328130.8856614,4.260000228881836,0.0,-0.0,9.756,-3.562591075897217,0.849,0.5921728177212945,0.0,-0.0
1630328130.9013963,4.258999824523926,0.0,-0.0,9.901,-3.5368850231170654,0.827,0.5921466046630941,0.0,-0.0
1630328130.918919,4.257999897003174,0.0,-0.0,9.551,-3.5051262378692627,0.794,0.5921466046630941,0.0,-0.0
1630328130.9376147,4.25600004196167,0.0,-0.0,8.712,-3.4635212421417236,0.801,0.5920876837381306,0.0,-0.0
1630328130.954629,4.255000114440918,0.0,-0.0,8.605,-3.4206297397613525,0.828,0.5920876837381306,0.0,-0.0
1630328130.9751005,4.254000186920166,0.0,-0.0,9.531,-3.5152904987335205,0.863,0.5920876837381306,0.0,-0.0
1630328130.9898226,4.251999855041504,0.0,-0.0,9.84,-3.320773124694824,0.884,0.5920107737446383,0.0,-0.0
1630328131.008077,4.250999927520752,0.0,-0.0,9.836,-3.311976432800293,0.897,0.5920107737446383,0.0,-0.0
1630328131.025842,4.25,0.0,-0.0,9.732,-3.317296266555786,0.912,0.5918981609530951,0.0,-0.0
1630328131.0436196,4.248000144958496,0.0,-0.0,9.724,-3.4562020301818848,0.931,0.5918981609530951,0.0,-0.0
1630328131.061479,4.247000217437744,0.0,-0.0,9.686,-3.244948148727417,0.945,0.5918981609530951,0.0,-0.0
1630328131.0791476,4.245999813079834,0.0,-0.0,9.655,-3.147700786590576,0.935,0.5917510569194616,0.0,-0.0
1630328131.0969534,4.244999885559082,0.0,-0.0,9.731,-3.1260313987731934,0.9,0.5917510569194616,0.0,-0.0
1630328131.1148734,4.243000030517578,0.0,-0.0,9.751,-3.2559986114501953,0.86,0.5917510569194616,0.0,-0.0
1630328131.1320438,4.242000102996826,0.0,-0.0,9.627,-3.1664607524871826,0.852,0.5914890149013361,0.0,-0.0
1630328131.1487803,4.241000175476074,0.0,-0.0,9.554,-3.0492076873779297,0.876,0.5914890149013361,0.0,-0.0
1630328131.166446,4.238999843597412,0.0,-0.0,9.559,-3.0003206729888916,0.922,0.5910903103823331,0.0,-0.0
1630328131.1846986,4.23799991607666,0.0,-0.0,9.559,-3.0330936908721924,0.946,0.590986208164965,0.0,-0.0
1630328131.201628,4.236999988555908,0.0,-0.0,9.534,-2.798673629760742,0.94,0.590986208164965,0.0,-0.0
1630328131.218871,4.235000133514404,0.0,-0.0,8.77,-3.031313419342041,0.919,0.590986208164965,0.0,-0.0
1630328131.2360706,4.234000205993652,0.0,-0.0,8.233,-2.955139398574829,0.908,0.5905487895397056,0.0,-0.0
1630328131.253966,4.232999801635742,0.0,-0.0,8.68,-3.0021142959594727,0.918,0.5905487895397056,0.0,-0.0
1630328131.2704575,4.23199987411499,0.0,-0.0,9.153,-2.822638750076294,0.925,0.5900347768073647,0.0,-0.0
1630328131.2873433,4.230000019073486,0.0,-0.0,9.256,-2.7352871894836426,0.912,0.5900347768073647,0.0,-0.0
1630328131.3040605,4.229000091552734,0.0,-0.0,9.303,-2.8976023197174072,0.879,0.5900347768073647,0.0,-0.0
1630328131.3226373,4.228000164031982,0.0,-0.0,9.176,-2.862269878387451,0.837,0.5894762554951687,0.0,-0.0
1630328131.3405824,4.22599983215332,0.0,-0.0,9.189,-2.84122371673584,0.78,0.5894762554951687,0.0,-0.0
1630328131.3566954,4.224999904632568,0.0,-0.0,9.243,-2.584861993789673,0.723,0.5894762554951687,0.0,-0.0
1630328131.3725507,4.223999977111816,0.0,-0.0,9.191,-2.667534828186035,0.622,0.5890397085297405,0.0,-0.0
1630328131.3925629,4.2220001220703125,0.0,-0.21944399178028107,9.12,-2.4525973796844482,0.527,0.5889883981647899,0.0,-0.0
1630328131.4067442,4.2210001945495605,0.0,-0.2890559732913971,9.129,-2.426945209503174,0.454,0.5889883981647899,0.0,-0.16596627235412598
1630328131.4227571,4.21999979019165,0.0,-0.3056986331939697,9.099,-2.6453282833099365,0.416,0.5889432530110263,0.0,-0.29232078790664673
1630328131.4405837,4.218999862670898,0.0,-0.2969396710395813,9.139,-2.6719002723693848,0.416,0.5889432530110263,0.0,-0.29232078790664673
1630328131.4561715,4.2170000076293945,0.0,-0.2705530822277069,9.187,-2.692061185836792,0.442,0.5889432530110263,0.0,-0.30311599373817444
1630328131.4729307,4.216000080108643,0.0,-0.21373356878757477,9.187,-2.953341245651245,0.469,0.5890416523249451,0.0,-0.22614669799804688
1630328131.4890418,4.215000152587891,0.0,-0.0,9.354,-3.0827841758728027,0.499,0.5890416523249451,0.0,-0.28492987155914307
1630328131.505481,4.214000225067139,0.0,-0.0,8.928,-3.3494627475738525,0.515,0.5890416523249451,0.0,-0.0
1630328131.5219786,4.211999893188477,0.0,-0.0,8.22,-3.5605156421661377,0.536,0.5895329138033891,0.0,-0.0
1630328131.5381467,4.210999965667725,0.0,-0.0,8.474,-3.7439143657684326,0.57,0.589684230546916,0.0,-0.0
1630328131.5535033,4.210000038146973,0.0,-0.0,9.308,-3.9032812118530273,0.611,0.589684230546916,0.0,-0.0
1630328131.5696478,4.208000183105469,0.0,-0.0,9.641,-3.99458384513855,0.65,0.5901035891534931,0.0,-0.0
1630328131.5850616,4.206999778747559,0.0,-0.0,9.603,-4.08796501159668,0.679,0.5901035891534931,0.0,-0.0
1630328131.6016402,4.205999851226807,0.0,-0.0,9.562,-4.12935209274292,0.703,0.5901035891534931,0.0,-0.0
1630328131.6172793,4.204999923706055,0.0,-0.0,9.561,-4.017033576965332,0.726,0.5905387837683136,0.0,-0.0
1630328131.6332529,4.203000068664551,0.0,-0.0,9.648,-4.018890857696533,0.756,0.5905387837683136,0.0,-0.0
1630328131.6518087,4.202000141143799,0.0,-0.0,9.756,-4.014768123626709,0.778,0.5905387837683136,0.0,-0.0
1630328131.6645923,4.201000213623047,0.0,-0.0,9.643,-3.9642868041992188,0.786,0.5905216370892966,0.0,-0.0
1630328131.6801827,4.198999881744385,0.0,-0.0,9.51,-3.8190371990203857,0.775,0.5905236488514546,0.0,-0.0
1630328131.6960673,4.197999954223633,0.0,-0.0,9.62,-3.7564566135406494,0.76,0.5905236488514546,0.0,-0.0
1630328131.7119083,4.197000026702881,0.0,-0.0,9.724,-3.684549570083618,0.762,0.5905236488514546,0.0,-0.0
1630328131.7281551,4.196000099182129,0.0,-0.0,9.689,-3.6458139419555664,0.789,0.5905216042769561,0.0,-0.0
1630328131.7438784,4.193999767303467,0.0,-0.0,9.586,-3.7236454486846924,0.826,0.5905216042769561,0.0,-0.0
1630328131.7621129,4.192999839782715,0.0,-0.0,9.586,-3.651261329650879,0.852,0.590494149666971,0.0,-0.0
1630328131.7760568,4.191999912261963,0.0,-0.0,9.368,-3.5658912658691406,0.856,0.590494149666971,0.0,-0.0
1630328131.7924242,4.190999984741211,0.0,-0.0,8.719,-3.6246461868286133,0.851,0.590494149666971,0.0,-0.0
1630328131.8093376,4.189000129699707,0.0,-0.0,7.638,-3.5572164058685303,0.647,0.5904507147941327,0.0,-0.0
1630328131.8250868,4.188000202178955,0.0,-0.0,7.587,-3.3813986778259277,0.413,0.5904507147941327,0.0,-0.0
1630328131.8411884,4.186999797821045,0.0,-0.0,7.961,-3.470489501953125,0.206,0.5904507147941327,0.0,-0.0
1630328131.8567028,4.184999942779541,0.0,-0.0,7.742,-3.41821551322937,0.138,0.59037277922915,0.0,-0.0
1630328131.8727624,4.184000015258789,0.0,-0.0,7.042,-3.4027903079986572,0.26,0.59037277922915,0.0,-0.0
1630328131.8885634,4.183000087738037,0.0,-0.0,6.414,-3.404217481613159,0.501,0.59037277922915,0.0,-0.0
1630328131.9046938,4.182000160217285,-0.21987532079219818,-0.0,5.963,-3.2256152629852295,0.725,0.5902518647433158,0.0,-0.0
1630328131.9205694,4.179999828338623,-0.43953365087509155,-0.0,5.605,-3.3411762714385986,0.859,0.5902518647433158,0.0,-0.0
1630328131.9367197,4.178999900817871,-0.6587581634521484,-0.0,5.068,-3.292543649673462,0.9,0.5900568709381286,-0.4320000112056732,-0.0
1630328131.952227,4.177999973297119,-0.8773326277732849,-0.0,4.383,-3.2599360942840576,0.904,0.5900568709381286,-0.4320000112056732,-0.0
1630328131.9680126,4.177000045776367,-1.095041275024414,-0.0,3.655,-3.1820621490478516,0.899,0.5900568709381286,-0.8640000224113464,-0.0
1630328131.9835658,4.177000045776367,-1.3116692304611206,-0.0,2.866,-3.3604557514190674,0.884,0.5898753155656662,-1.0880000591278076,-0.0
1630328132.0002115,4.176000118255615,-1.5270026922225952,-0.0,2.407,-3.2244064807891846,0.869,0.5897851051888867,-1.0880000591278076,-0.0
1630328132.0156262,4.176000118255615,-1.7408292293548584,-0.0,1.584,-3.151590347290039,0.872,0.5897851051888867,-1.2960000038146973,-0.0
1630328132.0318513,4.176000118255615,-1.9529377222061157,-0.0,1.124,-3.049447536468506,0.892,0.5897851051888867,-1.5199999809265137,-0.0
1630328132.0476902,4.176000118255615,-2.163119077682495,-0.0,1.124,-3.2714381217956543,0.91,0.5896655364844765,-1.9520000219345093,-0.0
1630328132.063067,4.176000118255615,-2.3711655139923096,-0.0,-0.335,-3.155395030975342,0.929,0.5896655364844765,-1.9520000219345093,-0.0
1630328132.0784054,4.177000045776367,-2.576871871948242,-0.0,-1.348,-3.0592727661132812,0.91,0.5896655364844765,-2.1600000858306885,-0.0
1630328132.0957942,4.177999973297119,-2.7800352573394775,-0.0,-2.54,-3.1881093978881836,0.868,0.5896014177605926,-2.5759999752044678,-0.0
1630328132.1122468,4.178999900817871,-2.980455160140991,-0.0,-2.701,-2.977926015853882,0.811,0.5896014177605926,-2.5759999752044678,-0.0
1630328132.126253,4.181000232696533,-3.17793345451355,-0.0,-2.371,-3.036501884460449,0.769,0.5896014177605926,-2.9760000705718994,-0.0
1630328132.1447318,4.183000087738037,-3.3722758293151855,-0.0,-2.602,-2.9617843627929688,0.742,0.5895465766314849,-2.9760000705718994,-0.0
1630328132.1573925,4.185999870300293,-3.5632898807525635,-0.0,-3.115,-2.8921403884887695,0.735,0.5895465766314849,-3.1679999828338623,-0.0
1630328132.17302,4.189000129699707,-3.7507874965667725,-0.0,-3.352,-2.866956949234009,0.741,0.589361269165407,-3.359999895095825,-0.0
1630328132.190569,4.191999912261963,-3.9345836639404297,-0.0,-3.433,-2.7539279460906982,0.744,0.589361269165407,-3.552000045776367,-0.0
1630328132.2041984,4.196000099182129,-4.11449670791626,-0.0,-3.6,-2.6985716819763184,0.721,0.589361269165407,-3.9200000762939453,-0.0
1630328132.220373,4.199999809265137,-4.29034948348999,-0.21167688071727753,-3.811,-2.332550048828125,0.666,0.5889083810451683,-3.9200000762939453,-0.0
1630328132.2353868,4.203999996185303,-4.461967945098877,-0.2946696877479553,-3.921,-2.3592116832733154,0.592,0.5889083810451683,-4.111999988555908,-0.0
1630328132.2510517,4.208000183105469,-4.629183292388916,-0.5143886208534241,-4.066,-2.193734884262085,0.496,0.5889083810451683,-4.288000106811523,-0.21167688071727753
1630328132.2663305,4.211999893188477,-4.791829586029053,-0.6717007160186768,-4.23,-2.144190788269043,0.405,0.588196839909247,-4.447999954223633,-0.27085092663764954
1630328132.284825,4.216000080108643,-4.949747562408447,-0.7511380314826965,-4.429,-2.0644147396087646,0.275,0.588196839909247,-4.624000072479248,-0.5578517317771912
1630328132.2975547,4.21999979019165,-5.102780342102051,-0.9456894397735596,-4.675,-1.5719786882400513,0.136,0.588196839909247,-4.783999919891357,-0.6922079920768738
1630328132.313506,4.223999977111816,-5.250777721405029,-1.0539082288742065,-4.927,-1.475171446800232,-0.014,0.5871730047743859,-4.943999767303467,-0.9323954582214355
1630328132.3289232,4.228000164031982,-5.393592834472656,-1.1065012216567993,-4.927,-1.1581571102142334,-0.205,0.5871730047743859,-5.0879998207092285,-1.0539082288742065
1630328132.344726,4.23199987411499,-5.531085014343262,-1.1502686738967896,-5.46,-0.9806621074676514,-0.403,0.5871730047743859,-5.392000198364258,-1.0539082288742065
1630328132.360033,4.236999988555908,-5.663118839263916,-1.196595311164856,-6.089,-0.678611159324646,-0.579,0.5860078037927197,-5.392000198364258,-1.1395847797393799
1630328132.376126,4.242000102996826,-5.78956413269043,-1.2677204608917236,-7.196,-0.2830357551574707,-0.751,0.585772821914945,-5.519999980926514,-1.1604485511779785
1630328132.3952508,4.247000217437744,-5.910295486450195,-1.3072381019592285,-7.782,0.3174494504928589,-0.937,0.585772821914945,-5.6479997634887695,-1.2010607719421387
1630328132.4085834,4.251999855041504,-6.02519416809082,-1.564724087715149,-7.68,0.5609633326530457,-1.165,0.585772821914945,-5.776000022888184,-1.3006389141082764
1630328132.424572,4.255000114440918,-6.134146690368652,-2.0872373580932617,-8.041,0.8891597390174866,-1.442,0.585012365414934,-6.015999794006348,-1.6097434759140015
1630328132.4400604,4.257999897003174,-6.237045764923096,-2.5936272144317627,-8.711,1.2605985403060913,-1.744,0.585012365414934,-6.015999794006348,-1.6097434759140015
1630328132.455962,4.260000228881836,-6.333789348602295,-2.9814867973327637,-9.093,1.7958265542984009,-2.052,0.5834837741468346,-6.223999977111816,-2.6395862102508545
1630328132.471732,4.26200008392334,-6.424282550811768,-2.9405200481414795,-9.048,2.1523067951202393,-2.359,0.5834837741468346,-6.223999977111816,-2.6395862102508545
1630328132.4876142,4.263999938964844,-6.508435249328613,-3.520385503768921,-9.039,2.799987554550171,-2.691,0.5834837741468346,-6.320000171661377,-2.8214666843414307
1630328132.5030873,4.264999866485596,-6.586165428161621,-3.7434167861938477,-9.084,3.1359593868255615,-3.03,0.5822469877827793,-6.320000171661377,-2.8214666843414307
1630328132.5199363,4.264999866485596,-6.657395839691162,-4.579164028167725,-9.103,4.0156755447387695,-3.557,0.5817416311477005,-6.576000213623047,-3.7715840339660645
1630328132.5365772,4.263999938964844,-6.722055912017822,-5.897021770477295,-9.162,4.300307750701904,-4.075,0.5817416311477005,-6.576000213623047,-3.7715840339660645
1630328132.5525103,4.263000011444092,-6.7800822257995605,-7.387445449829102,-9.232,5.2595014572143555,-4.593,0.5817416311477005,-6.71999979019165,-5.35587739944458
1630328132.5682993,4.26200008392334,-6.831417560577393,-8.0,-9.295,5.531924724578857,-5.075,0.5812809643364183,-6.71999979019165,-7.2237067222595215
1630328132.5841892,4.261000156402588,-6.876010894775391,-8.0,-9.371,6.089195251464844,-5.488,0.5812809643364183,-6.815999984741211,-8.0
1630328132.599591,4.260000228881836,-6.913818359375,-8.0,-9.449,6.174111366271973,-5.803,0.5812809643364183,-6.815999984741211,-8.0
1630328132.6156476,4.258999824523926,-6.944802761077881,-7.586809158325195,-9.487,6.02618932723999,-6.0,0.581160656764948,-6.9120001792907715,-8.0
1630328132.6317008,4.257999897003174,-6.968933582305908,-7.314635276794434,-10.044,6.023886680603027,-6.056,0.581160656764948,-6.9120001792907715,-7.788085460662842
1630328132.648489,4.25600004196167,-6.986186981201172,-6.955254554748535,-10.541,5.978416919708252,-5.983,0.58144766390143,-6.960000038146973,-7.294002532958984
1630328132.6643002,4.255000114440918,-6.996545791625977,-6.6431355476379395,-11.203,5.742773532867432,-5.819,0.5815832270972958,-6.960000038146973,-7.184976100921631
1630328132.6810365,4.254000186920166,-7.0,-6.205860614776611,-11.229,5.514376163482666,-5.607,0.5815832270972958,-6.97599983215332,-7.184976100921631
1630328132.697301,4.252999782562256,-6.996545791625977,-5.944183826446533,-10.37,5.188737869262695,-5.381,0.5815832270972958,-6.992000102996826,-6.643136024475098
1630328132.7135334,4.251999855041504,-6.986186981201172,-5.818048000335693,-9.67,5.281955718994141,-5.174,0.5816960022283123,-6.992000102996826,-5.995730876922607
1630328132.7296765,4.250999927520752,-6.968933582305908,-5.795280456542969,-9.495,5.010304927825928,-5.002,0.5816960022283123,-6.992000102996826,-5.995730876922607
1630328132.7459235,4.250999927520752,-6.944802761077881,-5.787899494171143,-9.584,5.2507805824279785,-4.917,0.5816960022283123,-6.97599983215332,-5.7952799797058105
1630328132.7616107,4.25,-6.913818359375,-5.785501956939697,-9.796,5.241329669952393,-4.889,0.5814222022660247,-6.943999767303467,-5.793845176696777
1630328132.7788136,4.249000072479248,-6.876010894775391,-5.784729480743408,-9.787,5.429428577423096,-4.927,0.5814222022660247,-6.943999767303467,-5.786106586456299
1630328132.7961774,4.248000144958496,-6.831417560577393,-5.784482479095459,-9.565,5.45824670791626,-5.057,0.5814222022660247,-6.9120001792907715,-5.785359859466553
1630328132.8103666,4.247000217437744,-6.7800822257995605,-5.785708904266357,-9.402,5.835256576538086,-5.212,0.5810438680549819,-6.815999984741211,-5.784466743469238
1630328132.8280365,4.245999813079834,-6.722055912017822,-5.905616283416748,-9.179,6.249260902404785,-5.307,0.5810438680549819,-6.76800012588501,-5.784466743469238
1630328132.843137,4.244999885559082,-6.657395839691162,-6.282108783721924,-8.622,6.339325428009033,-5.911,0.5810438680549819,-6.76800012588501,-5.839168071746826
1630328132.8594253,4.243000030517578,-6.586165428161621,-6.426326274871826,-7.917,6.661590576171875,-6.4,0.5808954088639071,-6.71999979019165,-6.224154472351074
1630328132.875036,4.242000102996826,-6.508435249328613,-6.133995532989502,-7.198,6.696941375732422,-6.842,0.5808954088639071,-6.71999979019165,-6.224154472351074
1630328132.8910325,4.241000175476074,-6.424282550811768,-5.9010138511657715,-6.593,6.707509517669678,-7.068,0.5808954088639071,-6.576000213623047,-6.435474872589111
1630328132.9069922,4.239999771118164,-6.333789348602295,-5.823019504547119,-6.593,6.653036594390869,-6.991,0.5810160632155106,-6.495999813079834,-5.992325305938721
1630328132.9233997,4.238999843597412,-6.237045764923096,-5.798327445983887,-3.759,6.31733512878418,-6.675,0.5810160632155106,-6.320000171661377,-5.901013374328613
1630328132.939498,4.236999988555908,-6.134146690368652,-5.788727760314941,-2.741,6.136083602905273,-6.285,0.5811718396565009,-6.223999977111816,-5.806407928466797
1630328132.9552634,4.236000061035156,-6.02519416809082,-5.785772323608398,-1.933,5.993753433227539,-5.936,0.5811718396565009,-6.223999977111816,-5.791016101837158
1630328132.9725862,4.235000133514404,-5.910295486450195,-5.784816741943359,-0.94,5.8132100105285645,-5.681,0.5811718396565009,-6.127999782562256,-5.78598690032959
1630328132.9870143,4.234000205993652,-5.78956413269043,-5.784506320953369,0.734,5.752569198608398,-5.502,0.581323197215472,-5.9039998054504395,-5.784618854522705
1630328133.0023613,4.23199987411499,-5.663118839263916,-5.784402847290039,1.63,5.61284065246582,-5.376,0.581323197215472,-5.9039998054504395,-5.784618854522705
1630328133.0187051,4.230999946594238,-5.531085014343262,-5.7843708992004395,2.598,5.249905586242676,-5.296,0.581323197215472,-5.776000022888184,-5.784506797790527
1630328133.0338237,4.230000019073486,-5.393592834472656,-5.7843708992004395,3.482,5.062424182891846,-5.244,0.5813897168349251,-5.6479997634887695,-5.78438663482666
1630328133.0498762,4.229000091552734,-5.250777721405029,-5.7843708992004395,4.352,4.809671878814697,-5.2,0.581428250095624,-5.392000198364258,-5.7843708992004395
1630328133.0682256,4.228000164031982,-5.102780342102051,-5.850816249847412,4.839,4.539970397949219,-5.147,0.581428250095624,-5.392000198364258,-5.7843708992004395
1630328133.0837367,4.2270002365112305,-4.949747562408447,-6.185959815979004,5.315,4.300853252410889,-5.07,0.581428250095624,-5.392000198364258,-5.7843708992004395
1630328133.0974743,4.2270002365112305,-4.791829586029053,-6.912009239196777,5.878,3.977281332015991,-4.969,0.5816206716129191,-5.0879998207092285,-6.185959815979004
