Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327963.8336852,7.50600004196167,0.0,-1.094259262084961,1.63,-2.4006736278533936,-0.505,0.5866540593073711,0.0,-1.1178925037384033
1630327963.8489945,7.501999855041504,0.0,-1.1171295642852783,1.638,-2.4434738159179688,-0.525,0.5866540593073711,0.0,-1.114672303199768
1630327963.8653972,7.497000217437744,0.0,-1.1066471338272095,1.493,-2.4306161403656006,-0.532,0.5866540593073711,0.0,-1.114672303199768
1630327963.8806965,7.492000102996826,0.0,-1.1122292280197144,1.502,-2.4255900382995605,-0.519,0.5866534765981937,0.0,-1.1171295642852783
1630327963.8968053,7.486999988555908,0.0,-1.1035425662994385,1.502,-2.4303317070007324,-0.487,0.5866534765981937,0.0,-1.1066770553588867
1630327963.9126103,7.48199987411499,0.0,-1.1043164730072021,1.427,-2.4332594871520996,-0.445,0.5866534765981937,0.0,-1.112229347229004
1630327963.9303324,7.4770002365112305,0.0,-1.1053274869918823,1.035,-2.457227945327759,-0.408,0.5866519314520986,0.0,-1.097216010093689
1630327963.9452362,7.4720001220703125,0.0,-1.1075078248977661,0.428,-2.4696097373962402,-0.398,0.5866519314520986,0.0,-1.1115235090255737
1630327963.9612632,7.4670000076293945,0.0,-1.105263352394104,0.696,-2.486293077468872,-0.417,0.5866517591262901,0.0,-1.1141124963760376
1630327963.9775186,7.4629998207092285,0.0,-1.1084716320037842,1.355,-2.4794163703918457,-0.437,0.5866517591262901,0.0,-1.11403489112854
1630327963.9935958,7.458000183105469,0.0,-1.099361538887024,1.622,-2.4736781120300293,-0.456,0.5866517591262901,0.0,-1.116169810295105
1630327964.0099392,7.453000068664551,0.0,-1.1102063655853271,1.588,-2.4720895290374756,-0.467,0.5866506976830139,0.0,-1.108780026435852
1630327964.0267997,7.447999954223633,0.0,-1.1067421436309814,1.482,-2.4685544967651367,-0.488,0.5866506976830139,0.0,-1.1075565814971924
1630327964.0442622,7.442999839782715,0.0,-1.1102482080459595,1.479,-2.4549622535705566,-0.498,0.5866506976830139,0.0,-1.1102063655853271
1630327964.0624976,7.438000202178955,0.0,-1.1046960353851318,1.544,-2.4559249877929688,-0.475,0.586649348194316,0.0,-1.103981852531433
1630327964.0845532,7.434000015258789,0.0,-1.1120399236679077,1.618,-2.4527463912963867,-0.411,0.586649348194316,0.0,-1.1060453653335571
1630327964.1013324,7.428999900817871,0.0,-1.1175096035003662,1.507,-2.4351227283477783,-0.368,0.5866498841607752,0.0,-1.1066408157348633
1630327964.1185088,7.423999786376953,0.0,-1.1125056743621826,1.497,-2.451073408126831,-0.359,0.5866498841607752,0.0,-1.1120400428771973
1630327964.1351054,7.419000148773193,0.0,-1.1081292629241943,1.548,-2.472214937210083,-0.383,0.5866498841607752,0.0,-1.1188453435897827
1630327964.1517353,7.414999961853027,0.0,-1.111248254776001,1.601,-2.457275629043579,-0.418,0.5866483448332466,0.0,-1.099178671836853
1630327964.1688542,7.409999847412109,0.0,-1.1193815469741821,1.584,-2.467433214187622,-0.441,0.5866483448332466,0.0,-1.1081293821334839
1630327964.1854594,7.40500020980835,0.0,-1.1162627935409546,1.584,-2.4460983276367188,-0.442,0.5866470187325762,0.0,-1.09530770778656
1630327964.2071629,7.400000095367432,0.0,-1.1016929149627686,1.584,-2.489145040512085,-0.429,0.5866458308924489,0.0,-1.1193815469741821
1630327964.2259007,7.394999980926514,-0.21987532079219818,-1.0979225635528564,0.633,-2.4902024269104004,-0.44,0.5866458308924489,0.0,-1.0953307151794434
1630327964.2430954,7.389999866485596,-0.43953365087509155,-1.0853906869888306,0.494,-2.485910177230835,-0.471,0.5866476079341048,-0.20800000429153442,-1.112488031387329
1630327964.2629857,7.383999824523926,-0.6587581634521484,-1.1108362674713135,1.401,-2.4985876083374023,-0.512,0.5866476079341048,-0.4320000112056732,-1.0853906869888306
1630327964.2810223,7.379000186920166,-0.8773326277732849,-1.105820894241333,1.501,-2.4913508892059326,-0.539,0.5866476079341048,-0.4320000112056732,-1.0926588773727417
1630327964.298633,7.373000144958496,-1.095041275024414,-1.0930441617965698,1.352,-2.4792826175689697,-0.551,0.5866447073243068,-0.656000018119812,-1.1071813106536865
1630327964.3153007,7.367000102996826,-1.3116692304611206,-1.0966829061508179,1.347,-2.4920570850372314,-0.559,0.5866447073243068,-0.8640000224113464,-1.1071813106536865
1630327964.3365932,7.361999988555908,-1.5270026922225952,-1.11820650100708,1.509,-2.4836318492889404,-0.56,0.5866458381844886,-1.0880000591278076,-1.1029136180877686
1630327964.353847,7.35699987411499,-1.7408292293548584,-1.0972442626953125,1.696,-2.492673397064209,-0.544,0.5866458381844886,-1.2960000038146973,-1.1059050559997559
1630327964.3702476,7.3520002365112305,-1.9529377222061157,-1.099480390548706,1.579,-2.49347186088562,-0.522,0.5866458381844886,-1.5199999809265137,-1.1147725582122803
1630327964.388274,7.3470001220703125,-2.163119077682495,-1.0973368883132935,1.597,-2.4764087200164795,-0.479,0.5866447955400838,-1.7280000448226929,-1.1090434789657593
1630327964.404054,7.3420000076293945,-2.3711655139923096,-1.1025664806365967,1.541,-2.485464096069336,-0.446,0.5866450287299725,-1.9520000219345093,-1.113098382949829
1630327964.4209154,7.3379998207092285,-2.576871871948242,-1.0997761487960815,1.353,-2.4883852005004883,-0.411,0.5866450287299725,-2.1600000858306885,-1.0913991928100586
1630327964.437122,7.335000038146973,-2.7800352573394775,-1.0936787128448486,1.287,-2.481137752532959,-0.389,0.5866429275243118,-2.368000030517578,-1.1025663614273071
1630327964.4543843,7.331999778747559,-2.980455160140991,-1.1002718210220337,1.383,-2.483748197555542,-0.383,0.5866429275243118,-2.5759999752044678,-1.1065304279327393
1630327964.4700418,7.329999923706055,-3.17793345451355,-1.103993535041809,1.383,-2.4818973541259766,-0.39,0.5866429275243118,-2.7679998874664307,-1.1091432571411133
1630327964.4873953,7.328000068664551,-3.3722758293151855,-1.1057360172271729,1.484,-2.478641986846924,-0.403,0.5866435617358743,-2.9760000705718994,-1.1101821660995483
1630327964.5028005,7.327000141143799,-3.5632898807525635,-1.1116937398910522,0.911,-2.4707536697387695,-0.421,0.5866435617358743,-3.1679999828338623,-1.103659987449646
1630327964.5203714,7.327000141143799,-3.7507874965667725,-1.1018439531326294,0.289,-2.4815640449523926,-0.435,0.5866435617358743,-3.359999895095825,-1.1057360172271729
1630327964.5358958,7.327000141143799,-3.9345836639404297,-1.0998936891555786,0.713,-2.469912528991699,-0.443,0.5866431304404522,-3.552000045776367,-1.1116938591003418
1630327964.5517557,7.328999996185303,-4.11449670791626,-1.101843237876892,1.18,-2.457549810409546,-0.439,0.5866430284604177,-3.74399995803833,-1.1033743619918823
1630327964.5682337,7.330999851226807,-4.29034948348999,-1.1058491468429565,1.16,-2.4561588764190674,-0.429,0.5866430284604177,-3.9200000762939453,-1.1023807525634766
1630327964.586575,7.334000110626221,-4.461967945098877,-1.109056830406189,0.996,-2.4585001468658447,-0.424,0.586641884328102,-4.111999988555908,-1.1118415594100952
1630327964.6069243,7.3379998207092285,-4.629183292388916,-1.1177364587783813,0.554,-2.4563872814178467,-0.412,0.586641884328102,-4.288000106811523,-1.10508394241333
1630327964.6206644,7.3420000076293945,-4.791829586029053,-1.116613745689392,0.023,-2.44655442237854,-0.403,0.586641884328102,-4.447999954223633,-1.1024199724197388
1630327964.6368966,7.3480000495910645,-4.949747562408447,-1.1101253032684326,-0.505,-2.4394497871398926,-0.379,0.5866440941468414,-4.624000072479248,-1.1145880222320557
1630327964.6522284,7.354000091552734,-5.102780342102051,-1.107842206954956,-1.086,-2.430305004119873,-0.369,0.5866440941468414,-4.783999919891357,-1.1147397756576538
1630327964.6691122,7.361999988555908,-5.250777721405029,-1.1137791872024536,-1.616,-2.417945146560669,-0.369,0.5866440941468414,-4.943999767303467,-1.1110906600952148
1630327964.6847816,7.369999885559082,-5.393592834472656,-1.1107487678527832,-2.174,-2.4028208255767822,-0.665,0.5866411298296803,-4.943999767303467,-1.1097928285598755
1630327964.702703,7.379000186920166,-5.531085014343262,-1.1194884777069092,-2.944,-2.3570363521575928,-0.947,0.5866411298296803,-5.248000144958496,-1.1023792028427124
1630327964.7152479,7.388999938964844,-5.663118839263916,-1.0938643217086792,-3.748,-2.2974696159362793,-1.14,0.5866411298296803,-5.392000198364258,-1.1014004945755005
1630327964.7312086,7.400000095367432,-5.78956413269043,-1.0950590372085571,-4.35,-2.2361409664154053,-1.191,0.5866372029773091,-5.519999980926514,-1.105794906616211
1630327964.7465143,7.4120001792907715,-5.910295486450195,-1.0956716537475586,-4.524,-2.1933224201202393,-1.046,0.5866372029773091,-5.519999980926514,-1.1126090288162231
1630327964.7639263,7.425000190734863,-6.02519416809082,-1.1086257696151733,-6.043,-2.1653804779052734,-0.796,0.5866372029773091,-5.776000022888184,-1.1009024381637573
1630327964.7808456,7.438000202178955,-6.134146690368652,-1.1078636646270752,-6.739,-1.883310079574585,-0.609,0.5866229442072695,-5.776000022888184,-1.0956717729568481
1630327964.7966042,7.452000141143799,-6.237045764923096,-1.1227807998657227,-7.871,-1.8717211484909058,-0.485,0.5866229442072695,-6.015999794006348,-1.1025333404541016
1630327964.8124661,7.4670000076293945,-6.333789348602295,-1.1223255395889282,-8.871,-1.426131248474121,-0.483,0.5864640120812239,-6.127999782562256,-1.1078637838363647
1630327964.8305824,7.48199987411499,-6.424282550811768,-1.1305707693099976,-9.145,-1.4051989316940308,-0.547,0.5864640120812239,-6.223999977111816,-1.1181557178497314
1630327964.8470297,7.498000144958496,-6.508435249328613,-1.1544878482818604,-9.453,-1.2354116439819336,-0.634,0.5864640120812239,-6.320000171661377,-1.1161850690841675
1630327964.8616912,7.513999938964844,-6.586165428161621,-1.246443271636963,-10.076,-0.7659372687339783,-0.737,0.5857691257373856,-6.495999813079834,-1.141106367111206
1630327964.8794188,7.53000020980835,-6.657395839691162,-1.2990262508392334,-10.462,-0.5939335823059082,-0.904,0.5857691257373856,-6.495999813079834,-1.1943063735961914
1630327964.896195,7.545000076293945,-6.722055912017822,-1.4480183124542236,-10.906,-0.15578575432300568,-1.087,0.5857691257373856,-6.576000213623047,-1.2464431524276733
1630327964.9133015,7.557000160217285,-6.7800822257995605,-1.870609164237976,-11.572,0.3275199234485626,-1.335,0.5843835809375661,-6.656000137329102,-1.3337202072143555
1630327964.9294388,7.565000057220459,-6.831417560577393,-2.5005743503570557,-12.279,0.9142481088638306,-1.615,0.5840328103026653,-6.71999979019165,-1.6421098709106445
1630327964.9460526,7.572000026702881,-6.876010894775391,-2.783270835876465,-12.897,1.8063968420028687,-1.951,0.5840328103026653,-6.76800012588501,-1.6421098709106445
1630327964.9624367,7.574999809265137,-6.913818359375,-3.624664783477783,-13.292,2.1556506156921387,-2.41,0.5826274061097354,-6.815999984741211,-2.3741109371185303
1630327964.9798882,7.572000026702881,-6.944802761077881,-4.886281490325928,-13.421,3.116942882537842,-2.906,0.5826274061097354,-6.863999843597412,-2.8068959712982178
1630327964.996545,7.568999767303467,-6.968933582305908,-5.0979461669921875,-13.581,3.5350444316864014,-3.549,0.5826274061097354,-6.9120001792907715,-3.0497093200683594
1630327965.0133808,7.564000129699707,-6.986186981201172,-5.863185882568359,-13.927,4.904618740081787,-4.181,0.5810914771870208,-6.943999767303467,-4.914154529571533
1630327965.0291018,7.559000015258789,-6.996545791625977,-7.193097114562988,-14.119,5.281418323516846,-4.833,0.5810914771870208,-6.960000038146973,-4.914154529571533
1630327965.0455666,7.553999900817871,-7.0,-7.997880935668945,-14.119,6.259369850158691,-5.452,0.5810914771870208,-6.97599983215332,-6.951834678649902
1630327965.0617855,7.548999786376953,-6.996545791625977,-8.0,-13.823,6.498769283294678,-5.973,0.5809014803520298,-6.992000102996826,-6.951834678649902
1630327965.0786269,7.544000148773193,-6.986186981201172,-8.0,-13.894,6.389901638031006,-6.349,0.5809014803520298,-6.992000102996826,-8.0
1630327965.0945718,7.539999961853027,-6.968933582305908,-8.0,-14.026,6.205226421356201,-6.449,0.5809014803520298,-6.992000102996826,-8.0
1630327965.111202,7.534999847412109,-6.944802761077881,-8.0,-13.243,5.827042579650879,-6.386,0.5811710820210587,-6.97599983215332,-8.0
1630327965.1273565,7.53000020980835,-6.913818359375,-8.0,-12.191,5.764537334442139,-6.218,0.5811710820210587,-6.960000038146973,-8.0
1630327965.1439657,7.525000095367432,-6.876010894775391,-8.0,-11.434,5.454900741577148,-6.026,0.5813928903798684,-6.943999767303467,-8.0
1630327965.1607385,7.520999908447266,-6.831417560577393,-8.0,-10.593,5.288873672485352,-5.85,0.5813928903798684,-6.9120001792907715,-8.0
1630327965.1766875,7.517000198364258,-6.7800822257995605,-8.0,-9.879,5.273804187774658,-5.641,0.5813928903798684,-6.863999843597412,-8.0
1630327965.1933987,7.51200008392334,-6.722055912017822,-8.0,-9.428,5.302703857421875,-5.448,0.5814950691332355,-6.76800012588501,-8.0
1630327965.2110434,7.507999897003174,-6.657395839691162,-8.0,-9.249,5.22683572769165,-5.241,0.5814929949466429,-6.76800012588501,-8.0
1630327965.227639,7.504000186920166,-6.586165428161621,-8.0,-8.833,5.068093299865723,-5.097,0.5814929949466429,-6.656000137329102,-8.0
1630327965.2436955,7.5,-6.508435249328613,-8.0,-8.161,5.192756652832031,-5.011,0.5814929949466429,-6.656000137329102,-8.0
1630327965.2602766,7.495999813079834,-6.424282550811768,-8.0,-7.468,5.3799333572387695,-4.968,0.5813875827137733,-6.576000213623047,-8.0
1630327965.2777522,7.493000030517578,-6.333789348602295,-7.822356700897217,-6.635,5.510702133178711,-4.988,0.5813875827137733,-6.495999813079834,-8.0
1630327965.2946346,7.48799991607666,-6.237045764923096,-7.326270580291748,-5.849,5.657370567321777,-5.072,0.5812117938903343,-6.495999813079834,-8.0
1630327965.311074,7.484000205993652,-6.134146690368652,-7.393914222717285,-5.194,5.706942081451416,-5.193,0.5812117938903343,-6.320000171661377,-7.822357177734375
1630327965.3303795,7.479000091552734,-6.02519416809082,-7.24987268447876,-5.194,5.866805553436279,-5.355,0.5812117938903343,-6.223999977111816,-7.407815933227539
1630327965.3459184,7.473999977111816,-5.910295486450195,-6.7931342124938965,-3.165,6.011888027191162,-5.49,0.581102726978916,-6.127999782562256,-7.249872207641602
1630327965.3629782,7.46999979019165,-5.78956413269043,-6.815551280975342,-3.082,6.052444934844971,-5.607,0.581102726978916,-6.015999794006348,-7.249872207641602
1630327965.3805528,7.465000152587891,-5.663118839263916,-6.727379322052002,-3.184,5.944802284240723,-5.672,0.581102726978916,-5.9039998054504395,-6.9108428955078125
1630327965.3977823,7.460999965667725,-5.531085014343262,-6.78679895401001,-2.106,5.732296466827393,-5.684,0.5812312864225563,-5.776000022888184,-6.9925761222839355
1630327965.4140663,7.455999851226807,-5.393592834472656,-6.659067153930664,-0.958,5.419536590576172,-5.655,0.5812525725008337,-5.6479997634887695,-6.672192096710205
1630327965.4296174,7.452000141143799,-5.250777721405029,-6.580694675445557,-0.417,5.336485862731934,-5.588,0.5812525725008337,-5.519999980926514,-6.803381443023682
1630327965.4465554,7.447999954223633,-5.102780342102051,-6.567871570587158,-0.031,5.097299575805664,-5.472,0.5812525725008337,-5.392000198364258,-6.635565280914307
1630327965.462173,7.445000171661377,-4.949747562408447,-6.606875419616699,0.3,4.991064548492432,-5.377,0.5813101055713422,-5.248000144958496,-6.60261869430542
1630327965.4786026,7.442999839782715,-4.791829586029053,-6.89280891418457,0.142,4.77798318862915,-5.257,0.5813101055713422,-5.0879998207092285,-6.567872047424316
1630327965.4944549,7.441999912261963,-4.629183292388916,-7.114207744598389,-0.069,4.694100856781006,-5.177,0.5813741143222899,-4.943999767303467,-6.5802693367004395
1630327965.5113194,7.440999984741211,-4.461967945098877,-7.060073375701904,0.218,4.2064924240112305,-5.085,0.5813741143222899,-4.783999919891357,-6.892807960510254
1630327965.5278277,7.441999912261963,-4.29034948348999,-7.278170108795166,0.514,4.089677333831787,-5.005,0.5813741143222899,-4.624000072479248,-7.013951778411865
1630327965.5447068,7.445000171661377,-4.11449670791626,-7.444601058959961,0.373,3.7774691581726074,-4.91,0.5815756606101843,-4.447999954223633,-7.229722499847412
1630327965.5614402,7.451000213623047,-3.9345836639404297,-7.8162713050842285,0.326,3.516874074935913,-4.8,0.5815756606101843,-4.288000106811523,-7.229722499847412
1630327965.5792758,7.449999809265137,-3.7507874965667725,-6.378138065338135,0.569,3.015132188796997,-4.635,0.5815756606101843,-4.111999988555908,-7.95845890045166
1630327965.596265,7.446000099182129,-3.5632898807525635,-5.001496315002441,0.754,2.914980411529541,-4.446,0.5820931818997138,-3.9200000762939453,-7.95845890045166
1630327965.6132708,7.440999984741211,-3.3722758293151855,-4.156425476074219,0.774,2.493741512298584,-4.192,0.5820931818997138,-3.74399995803833,-6.56112813949585
1630327965.6329203,7.435999870300293,-3.17793345451355,-3.5762786865234375,1.184,2.0367233753204346,-3.929,0.5826329116165643,-3.552000045776367,-4.177066802978516
1630327965.6491747,7.431000232696533,-2.980455160140991,-3.6108813285827637,0.816,1.7015410661697388,-3.708,0.5827557683013944,-3.359999895095825,-4.177066802978516
1630327965.6668465,7.426000118255615,-2.7800352573394775,-3.703416347503662,0.192,1.359465479850769,-3.438,0.5828773055166977,-3.1679999828338623,-3.5526585578918457
1630327965.6828384,7.421999931335449,-2.576871871948242,-3.870572328567505,0.738,0.9292774200439453,-3.223,0.5828773055166977,-2.9760000705718994,-3.769261360168457
1630327965.701057,7.418000221252441,-2.3711655139923096,-3.6136069297790527,1.565,0.5692822933197021,-3.056,0.5832179450822353,-2.7679998874664307,-3.985879898071289
1630327965.7178216,7.413000106811523,-2.163119077682495,-3.275686025619507,1.817,0.5489687323570251,-3.058,0.5832179450822353,-2.5759999752044678,-3.985879898071289
1630327965.7338693,7.408999919891357,-1.9529377222061157,-3.196688652038574,2.022,0.2823576331138611,-3.207,0.5832179450822353,-2.368000030517578,-3.613607883453369
1630327965.7498312,7.40500020980835,-1.7408292293548584,-2.882143259048462,2.153,0.17196659743785858,-3.376,0.5833889915979127,-2.1600000858306885,-3.274885416030884
1630327965.7661839,7.400000095367432,-1.5270026922225952,-2.5943503379821777,2.223,0.06907454133033752,-3.411,0.5833889915979127,-1.9520000219345093,-2.9473867416381836
1630327965.783412,7.395999908447266,-1.3116692304611206,-2.449878454208374,2.321,0.10520833730697632,-3.182,0.5833889915979127,-1.9520000219345093,-2.9473867416381836
1630327965.799521,7.392000198364258,-1.095041275024414,-2.63262677192688,2.266,-0.017223389819264412,-2.822,0.5836025678788574,-1.5199999809265137,-2.493370771408081
1630327965.8166769,7.388999938964844,-0.8773326277732849,-2.671797275543213,2.317,-0.23344068229198456,-2.432,0.5836025678788574,-1.0880000591278076,-2.439161539077759
1630327965.8334434,7.38700008392334,-0.6587581634521484,-2.8130221366882324,2.507,-0.3904021680355072,-2.208,0.5839163988290854,-1.0880000591278076,-2.6266117095947266
1630327965.850609,7.38700008392334,-0.43953365087509155,-2.9168472290039062,2.632,-0.5801498293876648,-2.065,0.5841748686206789,-0.656000018119812,-2.671797275543213
1630327965.8684754,7.386000156402588,-0.21987532079219818,-2.7474963665008545,2.585,-0.6065078973770142,-1.976,0.5841748686206789,-0.656000018119812,-2.847383975982666
1630327965.8863115,7.385000228881836,-6.173952679395384e-14,-2.4212331771850586,2.494,-0.9565709233283997,-1.863,0.5841748686206789,-0.4320000112056732,-2.9168479442596436
1630327965.9022613,7.381999969482422,0.0,-2.052276134490967,2.494,-1.2731174230575562,-1.699,0.58461440952322,-0.20800000429153442,-2.665539026260376
1630327965.9184535,7.379000186920166,0.0,-1.7629642486572266,2.443,-1.3914904594421387,-1.512,0.58461440952322,-0.20800000429153442,-2.418492317199707
1630327965.9338915,7.375999927520752,0.0,-1.531836748123169,1.945,-1.6792129278182983,-1.371,0.5854156518926992,-0.20800000429153442,-2.418492317199707
1630327965.9511979,7.372000217437744,0.0,-1.3809947967529297,1.366,-1.8581918478012085,-1.207,0.5854156518926992,-0.20800000429153442,-2.418492317199707
1630327965.9670274,7.368000030517578,0.0,-1.3187336921691895,1.583,-2.171950578689575,-1.087,0.5854156518926992,-0.20800000429153442,-2.418492317199707
1630327965.982234,7.363999843597412,0.0,-1.2634575366973877,2.231,-2.2701666355133057,-0.989,0.5860732872416634,0.0,-1.707309603691101
1630327965.9986105,7.360000133514404,0.0,-1.2069034576416016,2.548,-2.572420597076416,-0.861,0.5863845032842985,0.0,-1.256942629814148
1630327966.0165694,7.355000019073486,0.0,-1.1436967849731445,2.529,-2.57855224609375,-0.73,0.5863845032842985,0.0,-1.256942629814148
1630327966.0297925,7.35099983215332,0.0,-1.0985772609710693,2.432,-2.799908399581909,-0.601,0.5863845032842985,0.0,-1.1997836828231812
1630327966.0499585,7.3470001220703125,0.0,-1.0543041229248047,2.488,-3.1393320560455322,-0.416,0.5868327341651858,0.0,-1.1280155181884766
1630327966.0686133,7.3420000076293945,0.0,-1.0259926319122314,2.459,-3.2322025299072266,-0.262,0.5868327341651858,0.0,-1.0985773801803589
1630327966.0885792,7.3379998207092285,0.0,-1.0048435926437378,2.383,-3.2963054180145264,-0.169,0.5874232446633825,0.0,-1.0375605821609497
1630327966.1071115,7.333000183105469,0.0,-0.7802904844284058,2.562,-3.4515810012817383,-0.097,0.5874232446633825,0.0,-1.018497347831726
1630327966.1286702,7.328000068664551,0.0,-0.6105380058288574,2.878,-3.5831708908081055,-0.017,0.58768246550614,0.0,-0.8347799777984619
1630327966.1515808,7.322999954223633,0.0,-0.65267413854599,2.748,-3.5932977199554443,0.065,0.587720028247796,0.0,-0.6590272188186646
1630327966.1697187,7.317999839782715,0.0,-0.7170305252075195,2.745,-3.674367904663086,0.115,0.587720028247796,0.0,-0.563639760017395
1630327966.1886506,7.313000202178955,0.0,-0.7416666150093079,2.745,-3.5609304904937744,0.151,0.587647878440916,0.0,-0.5938778519630432
1630327966.208625,7.309000015258789,0.0,-0.7597455978393555,2.848,-3.3629136085510254,0.181,0.587647878440916,0.0,-0.6697994470596313
1630327966.2228503,7.303999900817871,0.0,-0.7589676380157471,2.104,-3.3954317569732666,0.203,0.587647878440916,0.0,-0.732693612575531
1630327966.2388825,7.298999786376953,0.0,-0.8260335326194763,1.741,-3.3622422218322754,0.204,0.5875498116662301,0.0,-0.7592138648033142
1630327966.256599,7.295000076293945,0.0,-0.9221854209899902,2.366,-3.3461670875549316,0.167,0.5875498116662301,0.0,-0.7681498527526855
1630327966.2731342,7.289999961853027,0.0,-0.939142644405365,2.844,-3.27632737159729,0.089,0.5874695842896922,0.0,-0.8260335922241211
1630327966.2903314,7.285999774932861,0.0,-0.949493944644928,2.698,-3.225910186767578,0.022,0.5874695842896922,0.0,-0.9282469153404236
1630327966.308587,7.281000137329102,0.0,-0.9571801424026489,2.68,-3.178173303604126,-0.019,0.5874695842896922,0.0,-0.9442943930625916
1630327966.325662,7.2769999504089355,0.0,-0.9619727730751038,2.682,-3.2686073780059814,-0.006,0.5874183064456096,0.0,-0.9494938850402832
1630327966.342009,7.271999835968018,0.0,-0.9630579948425293,2.561,-3.253007173538208,0.023,0.5874183064456096,0.0,-0.957315981388092
1630327966.3585129,7.26800012588501,0.0,-0.9637352228164673,2.443,-3.3011231422424316,0.054,0.5874183064456096,0.0,-0.9587933421134949
1630327966.375797,7.263000011444092,0.0,-0.9510439038276672,2.275,-3.322967529296875,0.061,0.5873835550451245,0.0,-0.9630581140518188
1630327966.3926558,7.258999824523926,0.0,-0.9553101062774658,2.152,-3.257404327392578,0.029,0.5873835550451245,0.0,-0.9527610540390015
1630327966.4095104,7.255000114440918,0.0,-0.9602372646331787,2.233,-3.2282931804656982,-0.02,0.5873788167234635,0.0,-0.9527610540390015
1630327966.4271836,7.25,0.0,-0.962859034538269,2.322,-3.2752695083618164,-0.08,0.5873785969299603,0.0,-0.9553101062774658
1630327966.4452891,7.245999813079834,0.0,-0.9421045780181885,2.149,-3.163482427597046,-0.115,0.5873785969299603,0.0,-0.9552546739578247
1630327966.462416,7.241000175476074,0.0,-0.9645656943321228,2.058,-3.4425346851348877,-0.122,0.5873785969299603,0.0,-0.9641314744949341
1630327966.4836679,7.236999988555908,0.0,-0.9654712677001953,2.132,-3.3394837379455566,-0.097,0.5873931795851087,0.0,-0.9801048040390015
1630327966.496009,7.232999801635742,0.0,-0.9607488512992859,1.986,-3.3629848957061768,-0.053,0.5873931795851087,0.0,-0.9618333578109741
1630327966.5120354,7.228000164031982,0.0,-0.9681047201156616,1.257,-3.3034110069274902,-0.018,0.5874071825398137,0.0,-0.9633362889289856
1630327966.5291395,7.223999977111816,0.0,-0.9780255556106567,0.846,-3.343073606491089,-0.018,0.5874071825398137,0.0,-0.9591192007064819
1630327966.5451005,7.218999862670898,0.0,-0.964972972869873,1.467,-3.3092339038848877,-0.047,0.5874071825398137,0.0,-0.9767512083053589
1630327966.562208,7.215000152587891,0.0,-0.9827633500099182,2.09,-3.2994234561920166,-0.101,0.5874063959501128,0.0,-0.9767512083053589
1630327966.5789657,7.210999965667725,0.0,-0.9636980295181274,2.009,-3.267179250717163,-0.155,0.5874063959501128,0.0,-0.9719789624214172
1630327966.597482,7.205999851226807,0.0,-0.9676986336708069,1.93,-3.254822015762329,-0.187,0.5873978343875879,0.0,-0.9719789624214172
1630327966.6134183,7.202000141143799,0.0,-0.9709941744804382,1.98,-3.227485179901123,-0.194,0.5873960308641201,0.0,-0.9665906429290771
1630327966.6303449,7.197999954223633,0.0,-0.9739198088645935,2.054,-3.204451322555542,-0.181,0.5873934459805384,0.0,-0.9785776138305664
1630327966.6460936,7.192999839782715,0.0,-0.9557358622550964,2.03,-3.192723512649536,-0.158,0.5873934459805384,0.0,-0.9668034911155701
1630327966.6634638,7.189000129699707,0.0,-0.9646116495132446,1.874,-3.1821930408477783,-0.108,0.5873889336953917,0.0,-0.9758965373039246
1630327966.6792676,7.184999942779541,0.0,-0.9586357474327087,1.888,-3.183306932449341,-0.053,0.5873889336953917,0.0,-0.9674568176269531
1630327966.6964755,7.179999828338623,0.0,-0.953622579574585,1.954,-3.1703011989593506,-0.004,0.5873889336953917,0.0,-0.9674568176269531
1630327966.7130525,7.176000118255615,0.0,-0.9555943012237549,1.905,-3.1521220207214355,0.022,0.5873867338146708,0.0,-0.9581063985824585
1630327966.7304854,7.171999931335449,0.0,-0.959766685962677,1.921,-3.1430819034576416,0.005,0.5873867338146708,0.0,-0.9396898746490479
1630327966.747117,7.166999816894531,0.0,-0.9531615972518921,1.94,-3.144261121749878,0.0,0.587383603519607,0.0,-0.9557637572288513
1630327966.7629018,7.163000106811523,0.0,-0.9631436467170715,1.954,-3.1553802490234375,-0.294,0.5873801137870563,0.0,-0.9588178396224976
1630327966.7798324,7.158999919891357,0.0,-0.9790130257606506,1.771,-3.152836322784424,-0.605,0.587379745198148,0.0,-0.9525765180587769
1630327966.7967312,7.1539998054504395,0.0,-0.9610289335250854,1.168,-3.1355347633361816,-0.844,0.587379745198148,0.0,-0.9809151887893677
1630327966.8140059,7.150000095367432,0.0,-0.9529386758804321,0.817,-3.143578290939331,-0.856,0.5873774307330174,0.0,-0.9809151887893677
1630327966.8303902,7.145999908447266,0.0,-0.9596861600875854,1.401,-3.1283674240112305,-0.674,0.5873774307330174,0.0,-0.9592677354812622
1630327966.8478594,7.142000198364258,0.0,-0.9561964869499207,2.099,-3.11647891998291,-0.367,0.5873774307330174,0.0,-0.950052797794342
1630327966.8643003,7.13700008392334,0.0,-0.9601234197616577,2.177,-3.1412570476531982,-0.142,0.587375906408169,0.0,-0.962221622467041
1630327966.8828166,7.132999897003174,0.0,-0.9679376482963562,2.083,-3.108936071395874,0.0,0.587375906408169,0.0,-0.9829061627388
