Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328687.4508579,1.4149999618530273,0.0,-0.0,2.794,-3.1611104011535645,0.79,0.5895157945496357,0.0,0.0
1630328687.4663706,1.4129999876022339,0.0,-0.0,2.625,-3.169780731201172,0.772,0.5895157945496357,0.0,0.0
1630328687.4823432,1.4119999408721924,0.0,-0.0,2.511,-3.1599178314208984,0.761,0.5895157945496357,0.0,0.0
1630328687.4982665,1.4110000133514404,0.0,-0.0,2.297,-3.154520273208618,0.767,0.5895146809613152,0.0,0.0
1630328687.515121,1.409999966621399,0.0,-0.0,2.004,-3.152498960494995,0.797,0.5895146809613152,0.0,0.0
1630328687.5301971,1.409000039100647,0.0,-0.0,1.516,-3.1534457206726074,0.818,0.5895141346657624,0.0,0.0
1630328687.5460358,1.4079999923706055,0.0,-0.0,1.516,-3.1443779468536377,0.821,0.5895141346657624,0.0,0.0
1630328687.5613716,1.406999945640564,0.0,-0.0,-0.03,-3.1415112018585205,0.804,0.5895141346657624,0.0,0.0
1630328687.5773304,1.406000018119812,0.0,-0.0,-1.269,-3.1441149711608887,0.774,0.5895122632778771,0.0,0.0
1630328687.5926938,1.4049999713897705,0.0,-0.0,-2.816,-3.1483659744262695,0.752,0.5895122632778771,0.0,0.0
1630328687.6086624,1.4040000438690186,0.0,-0.0,-3.887,-3.1491827964782715,0.735,0.5895122632778771,0.0,0.0
1630328687.6235907,1.402999997138977,0.0,-0.0,-4.32,-3.127459764480591,0.713,0.589509769416888,0.0,0.0
1630328687.6396976,1.4019999504089355,-0.21987532079219818,-0.0,-4.813,-3.069880247116089,0.686,0.58950398274653,0.0,0.0
1630328687.655473,1.4010000228881836,-0.43953365087509155,-0.0,-5.255,-3.0522029399871826,0.672,0.58950398274653,0.0,0.0
1630328687.6714659,1.399999976158142,-0.6587581634521484,-0.0,-5.547,-3.0533461570739746,0.692,0.58950398274653,0.0,0.0
1630328687.6873083,1.3990000486373901,-0.8773326277732849,-0.0,-5.86,-2.867260217666626,0.744,0.5893414536301234,0.0,0.0
1630328687.7036076,1.3990000486373901,-1.095041275024414,-0.0,-6.037,-2.8055903911590576,0.787,0.5893414536301234,0.0,0.0
1630328687.719323,1.3990000486373901,-1.3116692304611206,-0.0,-6.16,-2.696143865585327,0.793,0.5893414536301234,0.0,0.0
1630328687.735238,1.399999976158142,-1.5270026922225952,-0.2871357798576355,-6.412,-2.466722249984741,0.741,0.5887200532519021,0.0,0.0
1630328687.7511547,1.399999976158142,-1.7408292293548584,-0.5694171190261841,-6.547,-2.228278636932373,0.641,0.5887200532519021,0.0,0.0
1630328687.767927,1.399999976158142,-1.9529377222061157,-0.7712399959564209,-6.616,-2.1142539978027344,0.49,0.5887200532519021,0.0,0.0
1630328687.7841547,1.3990000486373901,-2.163119077682495,-1.0260426998138428,-6.721,-1.5042603015899658,0.266,0.5875572040109852,0.0,0.0
1630328687.8004146,1.399999976158142,-2.3711655139923096,-1.123641014099121,-6.829,-1.1022734642028809,0.0,0.5875572040109852,0.0,0.0
1630328687.8158028,1.399999976158142,-2.576871871948242,-1.238527774810791,-6.996,-0.3707878887653351,-0.275,0.5875572040109852,0.0,0.0
1630328687.8322363,1.399999976158142,-2.7800352573394775,-1.4722504615783691,-7.137,0.007998853921890259,-0.682,0.5853583346777824,0.0,0.0
1630328687.8472922,1.399999976158142,-2.980455160140991,-2.0505993366241455,-7.137,0.5548263788223267,-1.047,0.5853583346777824,0.0,0.0
1630328687.8634365,1.3990000486373901,-3.17793345451355,-2.7274081707000732,-7.201,1.4326591491699219,-1.518,0.5832137648239921,0.0,0.0
1630328687.8784444,1.3980000019073486,-3.3722758293151855,-4.3167338371276855,-7.623,1.9532288312911987,-2.071,0.5826833862354011,0.0,0.0
1630328687.8942618,1.3990000486373901,-3.5632898807525635,-4.937858581542969,-8.056,3.3629796504974365,-2.714,0.5821952629584942,0.0,0.0
1630328687.9093783,1.4010000228881836,-3.7507874965667725,-5.700129985809326,-7.807,4.001789093017578,-3.365,0.5821952629584942,0.0,0.0
1630328687.9242523,1.4079999923706055,-3.9345836639404297,-7.338493824005127,-7.23,5.007822513580322,-3.466,0.581071209402209,0.0,0.0
1630328687.9389834,1.4190000295639038,-4.11449670791626,-8.0,-7.149,5.6280517578125,-5.177,0.581071209402209,0.0,0.0
1630328687.9547145,1.4279999732971191,-4.29034948348999,-8.0,-7.262,6.54135274887085,-6.151,0.581071209402209,0.0,0.0
1630328687.9699247,1.4359999895095825,-4.461967945098877,-8.0,-7.342,6.9054670333862305,-7.145,0.5806706347099762,0.0,0.0
1630328687.985964,1.444000005722046,-4.629183292388916,-8.0,-7.391,6.9566802978515625,-7.769,0.5806706347099762,0.0,0.0
1630328688.0036244,1.4509999752044678,-4.791829586029053,-8.0,-7.355,6.8716349601745605,-7.893,0.5806706347099762,0.0,0.0
1630328688.017267,1.4570000171661377,-4.949747562408447,-8.0,-7.342,6.682499408721924,-7.602,0.5811095579147476,0.0,0.0
1630328688.0315669,1.4609999656677246,-5.102780342102051,-7.734064102172852,-7.466,6.022848606109619,-7.047,0.5813110884753965,0.0,0.0
1630328688.0472267,1.465000033378601,-5.250777721405029,-7.914730548858643,-7.708,5.714932441711426,-6.448,0.5813110884753965,0.0,0.0
1630328688.0618637,1.468000054359436,-5.393592834472656,-7.700073719024658,-7.82,5.514203071594238,-6.004,0.5813110884753965,0.0,0.0
1630328688.0776653,1.468999981880188,-5.531085014343262,-7.432862758636475,-7.778,5.226128101348877,-5.66,0.5815580186223309,0.0,0.0
1630328688.0925777,1.472000002861023,-5.663118839263916,-7.823758125305176,-7.842,5.1153974533081055,-5.358,0.5815580186223309,0.0,0.0
1630328688.1077962,1.4730000495910645,-5.78956413269043,-7.6847825050354,-7.928,5.14435338973999,-5.143,0.5815580186223309,0.0,0.0
1630328688.122558,1.4759999513626099,-5.910295486450195,-8.0,-7.926,5.125374794006348,-4.988,0.5816104653802396,0.0,0.0
1630328688.1382992,1.4769999980926514,-6.02519416809082,-8.0,-7.609,5.0548014640808105,-4.889,0.5816104653802396,0.0,0.0
1630328688.1532285,1.4789999723434448,-6.134146690368652,-8.0,-7.623,5.250160217285156,-4.859,0.5816104653802396,0.0,0.0
1630328688.1684818,1.4800000190734863,-6.237045764923096,-8.0,-8.157,5.304036617279053,-4.881,0.5814352086655219,0.0,0.0
1630328688.1834807,1.4809999465942383,-6.333789348602295,-8.0,-8.266,5.253829002380371,-4.966,0.5814352086655219,0.0,0.0
1630328688.1988654,1.4819999933242798,-6.424282550811768,-8.0,-7.284,5.6245245933532715,-5.125,0.5814352086655219,0.0,0.0
1630328688.2135108,1.4819999933242798,-6.508435249328613,-8.0,-6.319,5.764733791351318,-5.284,0.5812219312092153,0.0,0.0
1630328688.2293203,1.4830000400543213,-6.586165428161621,-8.0,-5.702,5.969473838806152,-5.454,0.5812219312092153,0.0,0.0
1630328688.2443788,1.4830000400543213,-6.657395839691162,-8.0,-5.018,6.119076251983643,-5.593,0.5812219312092153,0.0,0.0
1630328688.259892,1.4830000400543213,-6.722055912017822,-8.0,-4.362,6.026040077209473,-5.672,0.5811505341184537,0.0,0.0
1630328688.2746947,1.4830000400543213,-6.7800822257995605,-8.0,-3.927,6.0273284912109375,-5.726,0.5811505341184537,0.0,0.0
1630328688.2925894,1.4830000400543213,-6.831417560577393,-8.0,-3.629,5.876610279083252,-5.739,0.5812139587317537,0.0,0.0
1630328688.3054051,1.4830000400543213,-6.876010894775391,-8.0,-3.279,5.698254108428955,-5.709,0.5812139587317537,0.0,0.0
1630328688.3212223,1.4830000400543213,-6.913818359375,-8.0,-2.804,5.609395980834961,-5.64,0.5812139587317537,0.0,0.0
1630328688.336695,1.4819999933242798,-6.944802761077881,-8.0,-2.482,5.524547576904297,-5.559,0.5812653419107497,0.0,0.0
1630328688.3523996,1.4819999933242798,-6.968933582305908,-8.0,-2.384,5.471029758453369,-5.478,0.581283637580057,0.0,0.0
1630328688.368276,1.4819999933242798,-6.986186981201172,-8.0,-2.26,5.429380893707275,-5.415,0.581283637580057,0.0,0.0
1630328688.3847106,1.4809999465942383,-6.996545791625977,-8.0,-2.091,5.2418413162231445,-5.359,0.581283637580057,0.0,0.0
1630328688.400613,1.4809999465942383,-7.0,-8.0,-1.928,5.241143703460693,-5.316,0.5813091087094193,0.0,0.0
1630328688.4165738,1.4809999465942383,-6.996545791625977,-7.961716651916504,-1.928,5.0234055519104,-5.246,0.5813091087094193,0.0,0.0
1630328688.432779,1.4800000190734863,-6.986186981201172,-7.800141334533691,-0.642,4.972352981567383,-5.178,0.5813091087094193,0.0,0.0
1630328688.4485373,1.4789999723434448,-6.968933582305908,-7.751454830169678,-0.516,4.763272762298584,-5.114,0.5813414235006246,0.0,0.0
1630328688.4637496,1.4789999723434448,-6.944802761077881,-7.519628524780273,-0.636,4.653570652008057,-5.071,0.5813414235006246,0.0,0.0
1630328688.4799547,1.4769999980926514,-6.913818359375,-7.068681240081787,-0.025,4.638903617858887,-5.022,0.5813414235006246,0.0,0.0
1630328688.4957016,1.4759999513626099,-6.876010894775391,-6.692646503448486,1.192,4.3024983406066895,-4.977,0.5814050998650968,0.0,0.0
1630328688.5119286,1.4759999513626099,-6.831417560577393,-5.979639530181885,1.935,4.267531394958496,-4.914,0.5814050998650968,0.0,0.0
1630328688.5274057,1.4759999513626099,-6.7800822257995605,-5.427361011505127,2.404,3.9172720909118652,-4.815,0.5816689494541002,0.0,0.0
1630328688.543014,1.4769999980926514,-6.722055912017822,-5.193576335906982,2.974,3.601820945739746,-4.697,0.5816689494541002,0.0,0.0
1630328688.5584338,1.4780000448226929,-6.657395839691162,-5.054138660430908,3.495,3.1903505325317383,-4.571,0.5816689494541002,0.0,0.0
1630328688.5737817,1.4789999723434448,-6.586165428161621,-4.627828598022461,4.055,2.7558486461639404,-4.409,0.5822218340257561,0.0,0.0
1630328688.5889528,1.4809999465942383,-6.508435249328613,-4.680438995361328,4.442,2.5501484870910645,-4.23,0.5822218340257561,0.0,0.0
1630328688.6048522,1.4819999933242798,-6.424282550811768,-4.691202640533447,4.547,2.2571861743927,-4.031,0.5822218340257561,0.0,0.0
1630328688.6205769,1.4839999675750732,-6.333789348602295,-4.151313304901123,4.598,1.687441349029541,-3.814,0.5829918386758957,0.0,0.0
1630328688.635823,1.4880000352859497,-6.237045764923096,-3.58581805229187,4.773,1.2771883010864258,-3.595,0.5832471682757412,0.0,0.0
1630328688.6507325,1.4919999837875366,-6.134146690368652,-3.4422860145568848,4.81,0.5324965119361877,-3.314,0.5832471682757412,0.0,0.0
1630328688.6673055,1.496999979019165,-6.02519416809082,-3.2497141361236572,4.773,0.18733428418636322,-3.049,0.5832471682757412,0.0,0.0
1630328688.6816118,1.5049999952316284,-5.910295486450195,-2.4421658515930176,4.832,-0.26692718267440796,-2.744,0.5841970552000637,0.0,0.0
1630328688.69748,1.5149999856948853,-5.78956413269043,-1.760498285293579,4.832,-0.48023128509521484,-2.439,0.5841970552000637,0.0,0.0
1630328688.71291,1.5260000228881836,-5.663118839263916,-1.6559823751449585,4.924,-1.1248112916946411,-2.133,0.5841970552000637,0.0,0.0
1630328688.7284584,1.5369999408721924,-5.531085014343262,-1.5362120866775513,4.61,-1.1855735778808594,-1.808,0.5852920560077162,0.0,0.0
1630328688.7442188,1.5479999780654907,-5.393592834472656,-1.2923222780227661,3.971,-1.6376363039016724,-1.457,0.5852920560077162,0.0,0.0
1630328688.7595952,1.559000015258789,-5.250777721405029,-1.1726031303405762,4.021,-2.243576765060425,-1.139,0.5852920560077162,0.0,0.0
1630328688.774148,1.569000005722046,-5.102780342102051,-1.078658103942871,4.626,-2.3587002754211426,-0.795,0.5866125656559882,0.0,0.0
1630328688.789283,1.5800000429153442,-4.949747562408447,-0.958236038684845,4.986,-2.7643351554870605,-0.532,0.5866125656559882,0.0,0.0
1630328688.8045712,1.590999960899353,-4.791829586029053,-0.7405277490615845,4.967,-2.905977964401245,-0.278,0.5866125656559882,0.0,0.0
1630328688.8202918,1.6019999980926514,-4.629183292388916,-0.5393972396850586,5.085,-3.171905994415283,-0.066,0.5878420831895051,0.0,0.0
1630328688.8352873,1.6130000352859497,-4.461967945098877,-0.2574370503425598,5.166,-3.5621910095214844,0.094,0.5878420831895051,0.0,0.0
1630328688.851344,1.625,-4.29034948348999,-0.0,5.053,-3.56414532661438,0.253,0.5886831065498928,0.0,0.0
1630328688.8670146,1.6369999647140503,-4.11449670791626,-0.0,5.324,-3.878525972366333,0.393,0.5886831065498928,0.0,0.0
1630328688.8828256,1.6469999551773071,-3.9345836639404297,-0.0,5.512,-4.174583911895752,0.507,0.5886831065498928,0.0,0.0
1630328688.8986628,1.656000018119812,-3.7507874965667725,-0.0,5.656,-4.076865196228027,0.598,0.5892839219109585,0.0,0.0
1630328688.913798,1.6640000343322754,-3.5632898807525635,-0.0,5.849,-4.238546848297119,0.651,0.5892839219109585,0.0,0.0
1630328688.9294863,1.6710000038146973,-3.3722758293151855,-0.0,6.064,-4.218477725982666,0.69,0.5892839219109585,0.0,0.0
1630328688.9447038,1.6770000457763672,-3.17793345451355,-0.0,6.2,-4.256712436676025,0.707,0.5895469554887158,0.0,0.0
1630328688.9593804,1.6820000410079956,-2.980455160140991,-0.0,6.348,-4.320274829864502,0.703,0.5895469554887158,0.0,0.0
1630328688.9739134,1.6859999895095825,-2.7800352573394775,-0.0,6.579,-4.289768695831299,0.564,0.5895469554887158,0.0,0.0
1630328688.9896207,1.690000057220459,-2.576871871948242,-0.0,6.579,-3.9896960258483887,0.379,0.5893243052067615,0.0,0.0
1630328689.0047576,1.6929999589920044,-2.3711655139923096,-0.0,7.2,-3.982471466064453,0.197,0.5892869579645115,0.0,0.0
1630328689.0203042,1.6950000524520874,-2.163119077682495,-0.0,6.835,-3.9784483909606934,0.128,0.5892869579645115,0.0,0.0
1630328689.036462,1.6959999799728394,-1.9529377222061157,-0.0,6.283,-3.940753698348999,0.212,0.5892869579645115,0.0,0.0
1630328689.0519083,1.6970000267028809,-1.7408292293548584,-0.0,6.635,-3.8544981479644775,0.36,0.5891919834100472,0.0,0.0
1630328689.06858,1.6979999542236328,-1.5270026922225952,-0.0,7.609,-3.7914912700653076,0.526,0.5891919834100472,0.0,0.0
1630328689.0820868,1.6979999542236328,-1.3116692304611206,-0.0,8.081,-3.7265663146972656,0.634,0.5891919834100472,0.0,0.0
1630328689.0976238,1.6970000267028809,-1.095041275024414,-0.0,8.325,-3.6819868087768555,0.672,0.5890910747921039,0.0,0.0
1630328689.1131256,1.6970000267028809,-0.8773326277732849,-0.0,8.667,-3.6922078132629395,0.703,0.5890910747921039,0.0,0.0
1630328689.128705,1.6959999799728394,-0.6587581634521484,-0.0,8.848,-3.6533446311950684,0.73,0.5890910747921039,0.0,0.0
1630328689.1439085,1.6950000524520874,-0.43953365087509155,-0.0,8.822,-3.697847604751587,0.739,0.5889928425923026,0.0,0.0
1630328689.1598024,1.694000005722046,-0.21987532079219818,-0.0,8.995,-3.6715776920318604,0.698,0.5889928425923026,0.0,0.0
1630328689.1797538,1.6920000314712524,-6.173952679395384e-14,-0.0,9.514,-3.577056407928467,0.635,0.5888827866139077,0.0,0.0
1630328689.195476,1.690999984741211,0.0,-0.0,9.679,-3.4317429065704346,0.533,0.5888827866139077,0.0,0.0
1630328689.2123,1.690000057220459,0.0,-0.0,9.788,-3.454166889190674,0.476,0.5888827866139077,0.0,0.0
1630328689.228626,1.6890000104904175,0.0,-0.0,9.703,-3.443817615509033,0.458,0.5888093599577424,0.0,0.0
1630328689.245208,1.687000036239624,0.0,-0.0,9.615,-3.4004836082458496,0.456,0.5887998941888739,0.0,0.0
1630328689.2606173,1.6859999895095825,0.0,-0.0,9.616,-3.3958022594451904,0.471,0.5887998941888739,0.0,0.0
1630328689.2787364,1.684999942779541,0.0,-0.0,9.616,-3.411902666091919,0.483,0.5887998941888739,0.0,0.0
1630328689.292234,1.684000015258789,0.0,-0.0,9.649,-3.325890302658081,0.499,0.5887511957846743,0.0,0.0
1630328689.310015,1.6829999685287476,0.0,-0.0,9.342,-3.276012897491455,0.522,0.5887511957846743,0.0,0.0
1630328689.3259256,1.680999994277954,0.0,-0.0,8.684,-3.386812925338745,0.549,0.5887182185200699,0.0,0.0
1630328689.3427296,1.6799999475479126,0.0,-0.0,8.852,-3.3007421493530273,0.566,0.5887182185200699,0.0,0.0
1630328689.3582556,1.6790000200271606,0.0,-0.0,9.629,-3.277557373046875,0.561,0.5887182185200699,0.0,0.0
1630328689.3738003,1.6779999732971191,0.0,-0.0,9.889,-3.3121142387390137,0.534,0.588684332677444,0.0,0.0
1630328689.3890939,1.6770000457763672,0.0,-0.0,9.733,-3.276200294494629,0.497,0.588684332677444,0.0,0.0
1630328689.4097679,1.6759999990463257,0.0,-0.0,9.62,-3.3148677349090576,0.462,0.588684332677444,0.0,0.0
1630328689.4213772,1.6740000247955322,0.0,-0.0,9.618,-3.28014874458313,0.445,0.5886608841610947,0.0,0.0
1630328689.4377434,1.6729999780654907,0.0,-0.0,9.555,-3.3187687397003174,0.441,0.5886608841610947,0.0,0.0
1630328689.4540076,1.6720000505447388,0.0,-0.0,9.614,-3.274951219558716,0.445,0.5886608841610947,0.0,0.0
1630328689.4703126,1.6710000038146973,0.0,-0.0,9.691,-3.271751642227173,0.45,0.5886390017228291,0.0,0.0
1630328689.4876924,1.6699999570846558,0.0,-0.0,9.63,-3.249737501144409,0.45,0.5886390017228291,0.0,0.0
1630328689.5030472,1.6679999828338623,0.0,-0.0,9.505,-3.2962987422943115,0.464,0.5886256296939079,0.0,0.0
1630328689.5199337,1.6670000553131104,0.0,-0.0,9.419,-3.2656450271606445,0.486,0.5886216310438936,0.0,0.0
1630328689.535656,1.6660000085830688,0.0,-0.0,9.401,-3.240898847579956,0.509,0.5886197365642675,0.0,0.0
1630328689.5535803,1.6649999618530273,0.0,-0.0,9.4,-3.2530019283294678,0.513,0.5886197365642675,0.0,0.0
1630328689.5684803,1.6640000343322754,0.0,-0.0,9.4,-3.230576753616333,0.496,0.5886159479899102,0.0,0.0
1630328689.584772,1.6629999876022339,0.0,-0.0,9.194,-3.2241363525390625,0.477,0.5886159479899102,0.0,0.0
1630328689.6007044,1.6610000133514404,0.0,-0.0,8.839,-3.198408842086792,0.462,0.5886159479899102,0.0,0.0
1630328689.6168914,1.659999966621399,0.0,-0.0,8.012,-3.201585054397583,0.461,0.5886107977769226,0.0,0.0
1630328689.6328664,1.659000039100647,0.0,-0.0,8.18,-3.2145676612854004,0.463,0.5886107977769226,0.0,0.0
1630328689.6492434,1.6579999923706055,0.0,-0.0,8.839,-3.187391757965088,0.471,0.5886052797737622,0.0,0.0
1630328689.6649165,1.656999945640564,0.0,-0.0,8.965,-3.1854326725006104,0.465,0.5886052797737622,0.0,0.0
1630328689.6826684,1.656000018119812,0.0,-0.0,8.908,-3.195712089538574,0.448,0.5886052797737622,0.0,0.0
1630328689.698561,1.6540000438690186,0.0,-0.0,8.867,-3.1843199729919434,0.423,0.5886009660165756,0.0,0.0
1630328689.7140133,1.652999997138977,0.0,-0.0,8.676,-3.163322687149048,0.4,0.5886009660165756,0.0,0.0
1630328689.7289298,1.6519999504089355,0.0,-0.0,8.7,-3.1917290687561035,0.391,0.5886009660165756,0.0,0.0
1630328689.744848,1.6510000228881836,0.0,-0.0,8.71,-3.178870916366577,0.405,0.5885951617039624,0.0,0.0
1630328689.7644784,1.649999976158142,0.0,-0.0,8.49,-3.1813011169433594,0.447,0.5885948257897731,0.0,0.0
1630328689.7862236,1.6490000486373901,0.0,-0.0,8.56,-3.173457384109497,0.471,0.5885948257897731,0.0,0.0
1630328689.802644,1.6480000019073486,0.0,-0.0,8.631,-3.167868137359619,0.463,0.5885890515214947,0.0,0.0
1630328689.817747,1.6460000276565552,0.0,-0.0,8.531,-3.189936637878418,0.44,0.5885890515214947,0.0,0.0
1630328689.833285,1.6449999809265137,0.0,-0.0,8.349,-3.1895928382873535,0.418,0.5885890515214947,0.0,0.0
1630328689.8485653,1.6440000534057617,0.0,-0.0,8.349,-3.181820869445801,0.405,0.5885889516194616,0.0,0.0
1630328689.864152,1.6430000066757202,0.0,-0.0,8.214,-3.174647092819214,0.409,0.5885889516194616,0.0,0.0
1630328689.879027,1.6419999599456787,0.0,-0.0,7.997,-3.1701340675354004,0.412,0.5885889516194616,0.0,0.0
1630328689.8949847,1.6410000324249268,0.0,-0.0,7.342,-3.186039686203003,0.406,0.5885861552822248,0.0,0.0
1630328689.911081,1.6399999856948853,0.0,-0.0,7.13,-3.1604745388031006,0.384,0.5885861552822248,0.0,0.0
1630328689.9280713,1.6380000114440918,0.0,-0.0,7.771,-3.144294023513794,0.364,0.5885861552822248,0.0,0.0
1630328689.943913,1.6369999647140503,0.0,-0.0,8.143,-3.15397047996521,0.355,0.5885830075374623,0.0,0.0
1630328689.9602466,1.6360000371932983,0.0,-0.0,8.062,-3.158702850341797,0.351,0.5885830075374623,0.0,0.0
1630328689.9753559,1.6349999904632568,0.0,-0.0,8.055,-3.166750192642212,0.345,0.5885823285132072,0.0,0.0
1630328689.9908974,1.6339999437332153,0.0,-0.0,8.107,-3.1705374717712402,0.32,0.5885823285132072,0.0,0.0
1630328690.0055802,1.6330000162124634,0.0,-0.0,8.071,-3.1569526195526123,0.32,0.5885823285132072,0.0,0.0
1630328690.021989,1.6319999694824219,0.0,-0.0,8.059,-3.1419243812561035,-0.109,0.5885804075737522,0.0,0.0
1630328690.0371447,1.63100004196167,0.0,-0.0,8.132,-3.1599206924438477,-0.343,0.5885804075737522,0.0,0.0
1630328690.0536363,1.628999948501587,0.0,-0.0,8.117,-3.1315696239471436,-0.438,0.5885804075737522,0.0,0.0
1630328690.0687644,1.628000020980835,0.0,-0.0,8.107,-3.131282091140747,-0.357,0.5885812116218316,0.0,0.0
1630328690.0846457,1.6269999742507935,0.0,-0.0,8.105,-3.13846492767334,-0.096,0.5885812116218316,0.0,0.0
1630328690.0997422,1.6260000467300415,0.0,-0.0,8.046,-3.1385836601257324,0.123,0.5885812116218316,0.0,0.0
1630328690.1164439,1.625,0.0,-0.0,8.073,-3.136788845062256,0.307,0.5885769800631502,0.0,0.0
1630328690.132598,1.6239999532699585,0.0,-0.0,8.077,-3.135916233062744,0.353,0.5885769800631502,0.0,0.0
1630328690.1484723,1.6230000257492065,0.0,-0.0,8.095,-3.1401429176330566,0.362,0.5885769800631502,0.0,0.0
1630328690.1645777,1.621999979019165,0.0,-0.0,7.864,-3.128777503967285,0.383,0.588576629805242,0.0,0.0
1630328690.179688,1.621000051498413,0.0,-0.0,7.056,-3.130357503890991,0.406,0.588576629805242,0.0,0.0
1630328690.1945016,1.61899995803833,0.0,-0.0,6.678,-3.1263742446899414,0.417,0.588576629805242,0.0,0.0
1630328690.2102287,1.6180000305175781,0.0,-0.0,7.045,-3.137441635131836,0.396,0.5885720592953039,0.0,0.0
1630328690.2248769,1.6169999837875366,0.0,-0.0,7.311,-3.138120651245117,0.337,0.5885720592953039,0.0,0.0
1630328690.240144,1.6160000562667847,0.0,-0.0,7.208,-3.1486096382141113,0.282,0.5885720592953039,0.0,0.0
1630328690.2550669,1.6150000095367432,0.0,-0.0,7.086,-3.1440515518188477,0.242,0.5885726145842702,0.0,0.0
1630328690.2702754,1.6139999628067017,0.0,-0.0,6.843,-3.152007579803467,0.249,0.5885729206284821,0.0,0.0
1630328690.2867997,1.6130000352859497,0.0,-0.0,6.668,-3.1458358764648438,0.27,0.5885729206284821,0.0,0.0
1630328690.3049023,1.6119999885559082,0.0,-0.0,6.532,-3.1283414363861084,0.33,0.5885693404150387,0.0,0.0
1630328690.31703,1.6109999418258667,0.0,-0.0,6.343,-3.1307973861694336,0.364,0.5885693404150387,0.0,0.0
1630328690.3326733,1.6100000143051147,0.0,-0.0,6.157,-3.1317505836486816,0.398,0.5885693404150387,0.0,0.0
1630328690.348402,1.6080000400543213,0.0,-0.0,5.858,-3.127030611038208,0.415,0.5885710724828395,0.0,0.0
1630328690.3636365,1.6069999933242798,0.0,-0.0,5.477,-3.13028883934021,0.413,0.5885710724828395,0.0,0.0
1630328690.378393,1.6059999465942383,0.0,-0.0,5.168,-3.129237174987793,0.391,0.5885710724828395,0.0,0.0
1630328690.3937333,1.6050000190734863,0.0,-0.0,5.084,-3.1278576850891113,0.365,0.5885680871821846,0.0,0.0
1630328690.4091191,1.6039999723434448,0.0,-0.0,5.041,-3.1248350143432617,0.347,0.588571180585163,0.0,0.0
1630328690.4246006,1.6030000448226929,0.0,-0.0,5.041,-3.1235554218292236,0.347,0.588571180585163,0.0,0.0
1630328690.4399765,1.6019999980926514,0.0,-0.0,4.603,-3.137481689453125,0.367,0.588571180585163,0.0,0.0
1630328690.455552,1.6009999513626099,0.0,-0.0,4.136,-3.147623300552368,0.386,0.5885676947896215,0.0,0.0
1630328690.4709327,1.600000023841858,0.0,-0.0,3.291,-3.1371288299560547,0.399,0.5885676947896215,0.0,0.0
1630328690.4875572,1.5989999771118164,0.0,-0.0,3.231,-3.145540475845337,0.405,0.5885676947896215,0.0,0.0
1630328690.502337,1.5980000495910645,0.0,-0.0,3.771,-3.1403965950012207,0.397,0.5885690565278769,0.0,0.0
1630328690.5183175,1.597000002861023,0.0,-0.0,3.91,-3.1413018703460693,0.387,0.5885690565278769,0.0,0.0
1630328690.534168,1.5950000286102295,0.0,-0.0,3.836,-3.125537395477295,0.367,0.5885690565278769,0.0,0.0
1630328690.549826,1.593999981880188,0.0,-0.0,3.794,-3.12959623336792,0.349,0.5885675698314858,0.0,0.0
1630328690.5653718,1.593000054359436,0.0,-0.0,3.491,-3.1197361946105957,0.347,0.5885675698314858,0.0,0.0
1630328690.5806782,1.5920000076293945,0.0,-0.0,3.217,-3.1201579570770264,0.375,0.5885675698314858,0.0,0.0
1630328690.5964022,1.590999960899353,0.0,-0.0,3.068,-3.1113977432250977,0.406,0.588566159696484,0.0,0.0
1630328690.612754,1.590000033378601,0.0,-0.0,2.677,-3.100745916366577,0.425,0.588566159696484,0.0,0.0
1630328690.6290603,1.5889999866485596,0.0,-0.0,2.045,-3.10817289352417,0.42,0.588566159696484,0.0,0.0
1630328690.6477017,1.5880000591278076,0.0,-0.0,1.558,-3.1164164543151855,0.387,0.588564511308876,0.0,0.0
1630328690.6607656,1.5870000123977661,0.0,-0.0,1.154,-3.1174726486206055,0.321,0.588564511308876,0.0,0.0
1630328690.6765478,1.5859999656677246,0.0,-0.0,0.388,-3.110856533050537,0.266,0.5885637251708742,0.0,0.0
1630328690.6930547,1.5850000381469727,0.0,-0.0,-0.415,-3.101893424987793,0.25,0.5885637251708742,0.0,0.0
1630328690.7092052,1.5839999914169312,0.0,-0.0,-0.415,-3.1072614192962646,0.282,0.5885637251708742,0.0,0.0
1630328690.7254882,1.5829999446868896,0.0,-0.0,-2.398,-3.1306040287017822,0.358,0.5885653375359943,0.0,0.0
1630328690.7409487,1.5820000171661377,0.0,-0.0,-3.497,-3.0982792377471924,0.43,0.5885653375359943,0.0,0.0
1630328690.7571297,1.5809999704360962,0.0,-0.0,-4.457,-3.116448163986206,0.462,0.5885653375359943,0.0,0.0
1630328690.7725966,1.5789999961853027,0.0,-0.0,-4.644,-3.0400445461273193,0.442,0.5885531271961648,0.0,0.0
1630328690.7889423,1.5779999494552612,-0.21987532079219818,-0.0,-4.672,-3.017841339111328,0.398,0.5885281123583845,0.0,0.0
1630328690.804206,1.5770000219345093,-0.43953365087509155,-0.2111901193857193,-5.05,-2.900641918182373,0.357,0.5885281123583845,0.0,0.0
1630328690.8201551,1.5759999752044678,-0.6587581634521484,-0.40420693159103394,-5.277,-2.80971360206604,0.347,0.5885281123583845,0.0,0.0
