Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328418.0481486,3.875999927520752,0.0,-0.0,7.232,-4.358667373657227,0.425,0.5889468869045849,0.0,-0.0
1630328418.064789,3.875,0.0,-0.0,7.133,-4.557872295379639,0.491,0.5889468869045849,0.0,-0.0
1630328418.0817924,3.874000072479248,0.0,-0.0,6.506,-4.616236686706543,0.617,0.5896059945135201,0.0,-0.0
1630328418.0978773,3.872999906539917,0.0,-0.0,6.05,-4.515293598175049,0.736,0.5896059945135201,0.0,-0.0
1630328418.1144,3.871999979019165,0.0,-0.0,6.45,-4.826944351196289,0.822,0.5896059945135201,0.0,-0.0
1630328418.130142,3.871000051498413,0.0,-0.0,7.042,-4.793364524841309,0.865,0.590133493060889,0.0,-0.0
1630328418.1461582,3.869999885559082,0.0,-0.0,6.971,-4.722660541534424,0.878,0.590133493060889,0.0,-0.0
1630328418.1617181,3.86899995803833,0.0,-0.0,6.878,-4.628171443939209,0.892,0.5902272884809159,0.0,-0.0
1630328418.1775105,3.868000030517578,0.0,-0.0,7.01,-4.492949485778809,0.904,0.5902272884809159,0.0,-0.0
1630328418.1926413,3.867000102996826,0.0,-0.0,7.049,-4.312145709991455,0.894,0.5902272884809159,0.0,-0.0
1630328418.2093043,3.867000102996826,0.0,-0.0,7.052,-4.262962341308594,0.679,0.5901681436877446,0.0,-0.0
1630328418.2244585,3.865999937057495,0.0,-0.0,7.114,-4.2192158699035645,0.378,0.5901681436877446,0.0,-0.0
1630328418.2402759,3.865000009536743,0.0,-0.0,7.004,-4.1034722328186035,0.071,0.5901681436877446,0.0,-0.0
1630328418.2565691,3.864000082015991,0.0,-0.0,6.936,-4.021561622619629,-0.055,0.5901125580134314,0.0,-0.0
1630328418.272063,3.86299991607666,0.0,-0.0,7.032,-3.9640908241271973,0.023,0.5901125580134314,0.0,-0.0
1630328418.287413,3.861999988555908,0.0,-0.0,6.998,-3.9090356826782227,0.265,0.5901125580134314,0.0,-0.0
1630328418.3028364,3.8610000610351562,0.0,-0.0,6.908,-3.854999303817749,0.487,0.5900678848783425,0.0,-0.0
1630328418.3188303,3.859999895095825,0.0,-0.0,6.917,-3.805363178253174,0.65,0.5900588502421584,0.0,-0.0
1630328418.3342235,3.8589999675750732,0.0,-0.0,6.917,-3.7917230129241943,0.715,0.5900588502421584,0.0,-0.0
1630328418.3498652,3.8580000400543213,0.0,-0.0,6.896,-3.8012630939483643,0.739,0.5900588502421584,0.0,-0.0
1630328418.365444,3.8570001125335693,0.0,-0.0,6.442,-3.7672057151794434,0.773,0.5900311711409733,0.0,-0.0
1630328418.3817272,3.8570001125335693,0.0,-0.0,5.719,-3.7134103775024414,0.814,0.5900311711409733,0.0,-0.0
1630328418.3973079,3.8559999465942383,0.0,-0.0,5.826,-3.6960411071777344,0.842,0.5900052680033613,0.0,-0.0
1630328418.4137952,3.8550000190734863,0.0,-0.0,6.794,-3.6763916015625,0.859,0.5900052680033613,0.0,-0.0
1630328418.4316173,3.8540000915527344,0.0,-0.0,7.077,-3.6766510009765625,0.865,0.5900052680033613,0.0,-0.0
1630328418.4463043,3.8529999256134033,0.0,-0.0,6.802,-3.579883098602295,0.874,0.5899626758943848,0.0,-0.0
1630328418.4631355,3.8519999980926514,0.0,-0.0,6.741,-3.591472864151001,0.857,0.5899626758943848,0.0,-0.0
1630328418.480562,3.8510000705718994,0.0,-0.0,6.866,-3.61670184135437,0.813,0.5899626758943848,0.0,-0.0
1630328418.4969099,3.8499999046325684,0.0,-0.0,7.211,-3.505976676940918,0.718,0.5899098697306804,0.0,-0.0
1630328418.5136685,3.8489999771118164,0.0,-0.0,7.339,-3.495755434036255,0.649,0.5899013029730078,0.0,-0.0
1630328418.529678,3.8480000495910645,0.0,-0.0,7.173,-3.467972755432129,0.652,0.5899013029730078,0.0,-0.0
1630328418.5464022,3.8480000495910645,0.0,-0.0,7.178,-3.523164749145508,0.697,0.5898821200919844,0.0,-0.0
1630328418.562734,3.8469998836517334,0.0,-0.0,7.241,-3.4875340461730957,0.768,0.5898821200919844,0.0,-0.0
1630328418.579367,3.8459999561309814,0.0,-0.0,7.282,-3.5314626693725586,0.817,0.5898821200919844,0.0,-0.0
1630328418.5952015,3.8450000286102295,0.0,-0.0,7.362,-3.5426535606384277,0.834,0.5898551045233943,0.0,-0.0
1630328418.611775,3.8440001010894775,0.0,-0.0,7.377,-3.5963246822357178,0.851,0.5898551045233943,0.0,-0.0
1630328418.6276956,3.8429999351501465,0.0,-0.0,7.457,-3.568558692932129,0.87,0.5898551045233943,0.0,-0.0
1630328418.6438434,3.8420000076293945,0.0,-0.0,7.463,-3.4841039180755615,0.878,0.5898317393085017,0.0,-0.0
1630328418.659637,3.8410000801086426,0.0,-0.0,6.839,-3.506540298461914,0.855,0.5898317393085017,0.0,-0.0
1630328418.6759522,3.8399999141693115,0.0,-0.0,6.329,-3.498192548751831,0.824,0.5898317393085017,0.0,-0.0
1630328418.6910794,3.8389999866485596,0.0,-0.0,6.8,-3.4628512859344482,0.787,0.5898069970196478,0.0,-0.0
1630328418.7072155,3.8380000591278076,0.0,-0.0,7.666,-3.4240052700042725,0.777,0.5898069970196478,0.0,-0.0
1630328418.7228982,3.8380000591278076,0.0,-0.0,7.698,-3.4667351245880127,0.801,0.5897785658302175,0.0,-0.0
1630328418.7383986,3.8369998931884766,0.0,-0.0,7.476,-3.5066308975219727,0.847,0.5897501086680168,0.0,-0.0
1630328418.7544098,3.8359999656677246,0.0,-0.0,7.625,-3.426424741744995,0.887,0.5897501086680168,0.0,-0.0
1630328418.770345,3.8350000381469727,0.0,-0.0,7.819,-3.2965917587280273,0.907,0.5897501086680168,0.0,-0.0
1630328418.7853973,3.8340001106262207,0.0,-0.0,7.975,-3.3644280433654785,0.903,0.5896953964293443,0.0,-0.0
1630328418.8008006,3.8329999446868896,0.0,-0.0,8.048,-3.389080762863159,0.885,0.5896953964293443,0.0,-0.0
1630328418.8166873,3.8320000171661377,0.0,-0.0,8.038,-3.329601526260376,0.859,0.5896953964293443,0.0,-0.0
1630328418.8326592,3.8310000896453857,0.0,-0.0,8.086,-3.2538390159606934,0.829,0.5895874286386967,0.0,-0.0
1630328418.848373,3.8299999237060547,0.0,-0.0,8.15,-3.3012349605560303,0.803,0.5895874286386967,0.0,-0.0
1630328418.8639617,3.8299999237060547,0.0,-0.0,8.126,-3.2900984287261963,0.797,0.5895874286386967,0.0,-0.0
1630328418.88006,3.8289999961853027,0.0,-0.0,8.119,-3.2726478576660156,0.816,0.5895299293836294,0.0,-0.0
1630328418.8956645,3.828000068664551,0.0,-0.0,8.146,-3.281558036804199,0.854,0.5895264054737093,0.0,-0.0
1630328418.9114468,3.8269999027252197,0.0,-0.0,8.155,-3.282982110977173,0.872,0.5895264054737093,0.0,-0.0
1630328418.9269989,3.8259999752044678,0.0,-0.0,7.965,-3.2976934909820557,0.865,0.5895264054737093,0.0,-0.0
1630328418.9429934,3.825000047683716,0.0,-0.0,7.429,-3.3284482955932617,0.834,0.5895191682625309,0.0,-0.0
1630328418.958398,3.8239998817443848,0.0,-0.0,6.86,-3.307359218597412,0.801,0.5895191682625309,0.0,-0.0
1630328418.9741282,3.822999954223633,0.0,-0.0,7.301,-3.328839063644409,0.789,0.5895191682625309,0.0,-0.0
1630328418.989583,3.822000026702881,0.0,-0.0,8.006,-3.335017204284668,0.8,0.5895168275902993,0.0,-0.0
1630328419.0054305,3.821000099182129,0.0,-0.0,7.997,-3.353653907775879,0.818,0.5895168275902993,0.0,-0.0
1630328419.0230482,3.821000099182129,0.0,-0.0,7.765,-3.317319393157959,0.829,0.5895088384053704,0.0,-0.0
1630328419.0369375,3.819999933242798,0.0,-0.0,7.864,-3.3589017391204834,0.833,0.5895088384053704,0.0,-0.0
1630328419.0531678,3.819000005722046,0.0,-0.0,8.005,-3.3210811614990234,0.835,0.5895088384053704,0.0,-0.0
1630328419.0696282,3.818000078201294,0.0,-0.0,7.995,-3.308317184448242,0.84,0.5895079675206312,0.0,-0.0
1630328419.0852847,3.816999912261963,0.0,-0.0,7.932,-3.3093278408050537,0.841,0.5895079675206312,0.0,-0.0
1630328419.101732,3.815999984741211,0.0,-0.0,7.739,-3.3213648796081543,0.832,0.5895079675206312,0.0,-0.0
1630328419.117942,3.815000057220459,0.0,-0.0,7.797,-3.3601012229919434,0.819,0.5895031820036872,0.0,-0.0
1630328419.1350067,3.813999891281128,0.0,-0.0,7.962,-3.2925972938537598,0.806,0.5895031820036872,0.0,-0.0
1630328419.151238,3.812999963760376,0.0,-0.0,7.733,-3.303239345550537,0.792,0.5895031820036872,0.0,-0.0
1630328419.1677268,3.812999963760376,0.0,-0.0,7.608,-3.3283097743988037,0.776,0.5895013583952093,0.0,-0.0
1630328419.18451,3.812000036239624,0.0,-0.0,7.684,-3.314263343811035,0.768,0.5895013583952093,0.0,-0.0
1630328419.200623,3.811000108718872,0.0,-0.0,7.701,-3.306962013244629,0.75,0.5894964849950213,0.0,-0.0
1630328419.2175536,3.809999942779541,0.0,-0.0,7.323,-3.3182194232940674,0.726,0.5894971623513259,0.0,-0.0
1630328419.233585,3.809000015258789,-0.21987532079219818,-0.0,6.595,-3.294921636581421,0.713,0.5894971623513259,0.0,-0.0
1630328419.2498095,3.808000087738037,-0.43953365087509155,-0.0,5.832,-3.314359188079834,0.48,0.5894971623513259,0.0,-0.0
1630328419.266106,3.806999921798706,-0.6587581634521484,-0.0,6.059,-3.2970588207244873,0.246,0.5894937259131503,-0.4320000112056732,-0.0
1630328419.2823033,3.806999921798706,-0.8773326277732849,-0.0,6.329,-3.301312208175659,0.036,0.5894937259131503,-0.656000018119812,-0.0
1630328419.2981224,3.805999994277954,-1.095041275024414,-0.0,6.038,-3.3081161975860596,-0.038,0.5894917986855989,-0.8640000224113464,-0.0
1630328419.3152142,3.805999994277954,-1.3116692304611206,-0.0,5.398,-3.301131248474121,0.066,0.5894917986855989,-0.8640000224113464,-0.0
1630328419.331498,3.805000066757202,-1.5270026922225952,-0.0,4.561,-3.3466989994049072,0.333,0.5894917986855989,-1.2960000038146973,-0.0
1630328419.3485827,3.805000066757202,-1.7408292293548584,-0.0,3.759,-3.2831902503967285,0.571,0.5894917474503858,-1.2960000038146973,-0.0
1630328419.366515,3.805000066757202,-1.9529377222061157,-0.0,3.174,-3.307675361633301,0.759,0.5894917474503858,-1.5199999809265137,-0.0
1630328419.3847024,3.805000066757202,-2.163119077682495,-0.0,2.258,-3.2824862003326416,0.827,0.5894917474503858,-1.7280000448226929,-0.0
1630328419.4004655,3.805999994277954,-2.3711655139923096,-0.0,1.304,-3.281890869140625,0.862,0.5894881696430818,-1.9520000219345093,-0.0
1630328419.4135487,3.805999994277954,-2.576871871948242,-0.0,0.624,-3.304206609725952,0.87,0.5894881696430818,-2.368000030517578,-0.0
1630328419.4290829,3.806999921798706,-2.7800352573394775,-0.0,-0.456,-3.3000478744506836,0.868,0.5894881696430818,-2.368000030517578,-0.0
1630328419.445149,3.808000087738037,-2.980455160140991,-0.0,-1.401,-3.3069252967834473,0.857,0.5894858422678351,-2.7679998874664307,-0.0
1630328419.4610522,3.809999942779541,-3.17793345451355,-0.0,-2.097,-3.3035690784454346,0.841,0.5894858422678351,-2.7679998874664307,-0.0
1630328419.4775589,3.812000036239624,-3.3722758293151855,-0.0,-2.097,-3.336477518081665,0.819,0.5894826432551458,-2.9760000705718994,-0.0
1630328419.492903,3.813999891281128,-3.5632898807525635,-0.0,-3.115,-3.3185861110687256,0.798,0.5894827947923111,-3.1679999828338623,-0.0
1630328419.50862,3.815999984741211,-3.7507874965667725,-0.0,-3.999,-3.2222037315368652,0.799,0.5894781553288525,-3.552000045776367,-0.0
1630328419.5245948,3.819000005722046,-3.9345836639404297,-0.0,-5.087,-3.1756551265716553,0.82,0.5894781553288525,-3.552000045776367,-0.0
1630328419.5398667,3.822000026702881,-4.11449670791626,-0.0,-5.736,-3.1616110801696777,0.848,0.5894409241248226,-3.9200000762939453,-0.0
1630328419.5553725,3.825000047683716,-4.29034948348999,-0.0,-5.356,-3.051466226577759,0.864,0.5894409241248226,-3.9200000762939453,-0.0
1630328419.5708833,3.8289999961853027,-4.461967945098877,-0.0,-4.951,-2.8633601665496826,0.855,0.5894409241248226,-4.111999988555908,-0.0
1630328419.58632,3.8329999446868896,-4.629183292388916,-0.0,-5.117,-2.9364781379699707,0.81,0.5889551811170051,-4.288000106811523,-0.0
1630328419.6015725,3.8369998931884766,-4.791829586029053,-0.0,-5.414,-2.6898274421691895,0.739,0.5889551811170051,-4.447999954223633,-0.0
1630328419.6178544,3.8410000801086426,-4.949747562408447,-0.41337502002716064,-5.61,-2.6495935916900635,0.641,0.5889551811170051,-4.624000072479248,-0.0
1630328419.633507,3.8450000286102295,-5.102780342102051,-0.6863374710083008,-5.719,-2.1283116340637207,0.512,0.5877550634611914,-4.943999767303467,-0.0
1630328419.6494293,3.8480000495910645,-5.250777721405029,-0.8702894449234009,-5.935,-1.8608872890472412,0.349,0.5873974371381205,-4.943999767303467,-0.5009690523147583
1630328419.6654367,3.8519999980926514,-5.393592834472656,-1.0359128713607788,-6.135,-1.401034951210022,0.146,0.5873974371381205,-5.248000144958496,-0.7275568246841431
1630328419.681275,3.8559999465942383,-5.531085014343262,-1.1358128786087036,-6.35,-1.1575311422348022,-0.102,0.5873974371381205,-5.392000198364258,-0.9273381233215332
1630328419.697124,3.8589999675750732,-5.663118839263916,-1.231605887413025,-6.647,-0.2874849736690521,-0.348,0.586262720387724,-5.519999980926514,-1.0962722301483154
1630328419.712926,3.86299991607666,-5.78956413269043,-1.3515007495880127,-7.008,-0.0038008366245776415,-0.671,0.586262720387724,-5.6479997634887695,-1.1692063808441162
1630328419.7292316,3.865999937057495,-5.910295486450195,-1.8917032480239868,-7.246,0.8951680660247803,-1.046,0.5839399039348714,-5.6479997634887695,-1.3048514127731323
1630328419.7453523,3.867000102996826,-6.02519416809082,-2.7843446731567383,-7.348,1.4298367500305176,-1.547,0.5839399039348714,-5.9039998054504395,-1.512461543083191
1630328419.7609794,3.868000030517578,-6.134146690368652,-3.6348323822021484,-7.348,2.1817381381988525,-1.992,0.5839399039348714,-6.015999794006348,-2.430162191390991
1630328419.7771282,3.867000102996826,-6.237045764923096,-4.866394519805908,-7.692,2.7225074768066406,-2.549,0.5822493877694244,-6.015999794006348,-3.110095977783203
1630328419.7929444,3.867000102996826,-6.333789348602295,-4.882680892944336,-8.082,3.8340506553649902,-3.151,0.5816164031806953,-6.223999977111816,-4.638970851898193
1630328419.808545,3.865999937057495,-6.424282550811768,-5.766567230224609,-9.002,4.2626237869262695,-3.796,0.5816164031806953,-6.223999977111816,-4.977842807769775
1630328419.823822,3.865000009536743,-6.508435249328613,-6.303974628448486,-9.365,5.1968488693237305,-4.47,0.5816164031806953,-6.415999889373779,-5.650293350219727
1630328419.8396847,3.865000009536743,-6.586165428161621,-7.8611650466918945,-8.941,5.5555524826049805,-5.136,0.5810034681307017,-6.415999889373779,-5.868069171905518
1630328419.8557186,3.864000082015991,-6.657395839691162,-8.0,-8.666,6.265359878540039,-5.732,0.5810034681307017,-6.495999813079834,-6.402490615844727
1630328419.8723922,3.864000082015991,-6.722055912017822,-7.60247278213501,-8.695,6.3957061767578125,-6.172,0.5810034681307017,-6.576000213623047,-7.93997049331665
1630328419.889243,3.86299991607666,-6.7800822257995605,-6.946110248565674,-8.549,6.053083896636963,-6.379,0.5812821667181244,-6.71999979019165,-7.578578472137451
1630328419.9053926,3.861999988555908,-6.831417560577393,-6.657461643218994,-8.338,5.849308490753174,-6.319,0.5812821667181244,-6.71999979019165,-7.578578472137451
1630328419.9211133,3.8610000610351562,-6.876010894775391,-6.152193069458008,-8.337,5.427127361297607,-6.209,0.5816159265610139,-6.815999984741211,-6.745645523071289
1630328419.9370933,3.859999895095825,-6.913818359375,-5.637446403503418,-8.598,5.201940536499023,-5.764,0.5816159265610139,-6.815999984741211,-6.628978729248047
1630328419.9530544,3.859999895095825,-6.944802761077881,-5.582021236419678,-8.792,5.035386562347412,-5.426,0.5816159265610139,-6.9120001792907715,-5.984392166137695
1630328419.9695015,3.859999895095825,-6.968933582305908,-5.389582633972168,-8.82,4.8991522789001465,-5.113,0.5817856832595042,-6.9120001792907715,-5.755101203918457
1630328419.985234,3.859999895095825,-6.986186981201172,-5.168888568878174,-8.799,4.891678333282471,-4.935,0.5817856832595042,-6.960000038146973,-5.323466777801514
1630328420.0013056,3.8589999675750732,-6.996545791625977,-5.581634998321533,-8.77,4.915839672088623,-4.787,0.5817856832595042,-6.97599983215332,-5.406226634979248
1630328420.0174565,3.8589999675750732,-7.0,-5.950185298919678,-8.718,4.961539268493652,-4.733,0.5816863706791395,-6.97599983215332,-5.159365177154541
1630328420.0335977,3.8580000400543213,-6.996545791625977,-6.330417156219482,-8.521,5.181743144989014,-4.758,0.5816863706791395,-6.992000102996826,-5.602373123168945
1630328420.0496829,3.8570001125335693,-6.986186981201172,-6.433111667633057,-8.442,5.350683212280273,-4.848,0.5816863706791395,-6.992000102996826,-6.0517706871032715
1630328420.0668385,3.8559999465942383,-6.968933582305908,-7.142357349395752,-7.904,5.746125221252441,-5.005,0.5813711881194183,-6.97599983215332,-6.407602787017822
1630328420.0839055,3.8550000190734863,-6.944802761077881,-8.0,-8.217,5.95427131652832,-5.213,0.5813711881194183,-6.960000038146973,-6.57694673538208
1630328420.099669,3.8550000190734863,-6.913818359375,-8.0,-8.565,6.293310642242432,-5.496,0.5809531718235321,-6.943999767303467,-7.8063788414001465
1630328420.1166747,3.8540000915527344,-6.876010894775391,-8.0,-7.817,6.479278564453125,-5.773,0.5809531718235321,-6.943999767303467,-7.9817304611206055
1630328420.1325815,3.8540000915527344,-6.831417560577393,-8.0,-6.448,6.724735736846924,-6.047,0.5809531718235321,-6.863999843597412,-8.0
1630328420.149306,3.8529999256134033,-6.7800822257995605,-8.0,-5.455,6.810278415679932,-6.263,0.5809750605576,-6.815999984741211,-8.0
1630328420.1789331,3.8529999256134033,-6.722055912017822,-8.0,-3.616,6.501445770263672,-6.403,0.581018714104198,-6.76800012588501,-8.0
1630328420.1825159,3.8519999980926514,-6.657395839691162,-8.0,-3.478,6.501445770263672,-6.385,0.581018714104198,-6.76800012588501,-8.0
1630328420.1986148,3.8519999980926514,-6.586165428161621,-8.0,-2.425,6.3338775634765625,-6.269,0.581018714104198,-6.71999979019165,-8.0
1630328420.2146337,3.8510000705718994,-6.508435249328613,-8.0,-1.604,6.212639331817627,-6.081,0.5811359697042009,-6.576000213623047,-8.0
1630328420.2305815,3.8510000705718994,-6.424282550811768,-8.0,-0.859,5.99300479888916,-5.89,0.5811359697042009,-6.576000213623047,-8.0
1630328420.2473974,3.8510000705718994,-6.333789348602295,-7.857324600219727,-0.314,5.848076820373535,-5.693,0.581278309166325,-6.495999813079834,-8.0
1630328420.2645607,3.8499999046325684,-6.237045764923096,-7.600803375244141,0.303,5.658526420593262,-5.633,0.581278309166325,-6.415999889373779,-8.0
1630328420.2813299,3.8499999046325684,-6.134146690368652,-7.6191840171813965,1.039,5.456204414367676,-5.622,0.581278309166325,-6.320000171661377,-7.600802898406982
1630328420.2978618,3.8489999771118164,-6.02519416809082,-7.468872547149658,1.698,5.180259704589844,-5.76,0.581365406414827,-6.223999977111816,-7.600802898406982
1630328420.313816,3.8489999771118164,-5.910295486450195,-7.281953811645508,2.276,5.075151443481445,-5.956,0.581382511197373,-6.015999794006348,-7.6432719230651855
1630328420.330238,3.8480000495910645,-5.78956413269043,-6.81620979309082,2.425,4.68447208404541,-6.01,0.581382511197373,-5.9039998054504395,-7.455509185791016
1630328420.3464873,3.8480000495910645,-5.663118839263916,-6.32697057723999,3.488,4.516531944274902,-5.866,0.581382511197373,-5.9039998054504395,-7.217533111572266
1630328420.3630767,3.8469998836517334,-5.531085014343262,-5.650799751281738,3.861,3.9442877769470215,-5.554,0.5815811493469827,-5.776000022888184,-6.848176002502441
1630328420.3797011,3.8459999561309814,-5.393592834472656,-5.21164083480835,3.777,3.7458925247192383,-5.145,0.5815811493469827,-5.519999980926514,-6.205133438110352
1630328420.3966093,3.8450000286102295,-5.250777721405029,-4.863620281219482,4.005,3.2612199783325195,-4.814,0.5820954302367335,-5.392000198364258,-5.322653293609619
1630328420.41316,3.8440001010894775,-5.102780342102051,-4.917588233947754,4.801,3.0589118003845215,-4.606,0.5820954302367335,-5.392000198364258,-5.017978668212891
1630328420.4296255,3.8429999351501465,-4.949747562408447,-4.690561771392822,6.112,2.2378547191619873,-4.277,0.5820954302367335,-5.0879998207092285,-4.917741298675537
1630328420.446392,3.8429999351501465,-4.791829586029053,-3.846771717071533,6.333,1.5715066194534302,-3.949,0.5828472119640138,-4.943999767303467,-5.010191917419434
1630328420.462607,3.8420000076293945,-4.629183292388916,-3.511759042739868,6.463,1.2240854501724243,-3.628,0.5828472119640138,-4.943999767303467,-3.936354637145996
1630328420.479411,3.8410000801086426,-4.461967945098877,-3.2734036445617676,6.58,0.6212038397789001,-3.233,0.5828472119640138,-4.624000072479248,-3.594496011734009
1630328420.495235,3.8410000801086426,-4.29034948348999,-2.4922144412994385,6.694,0.2591380178928375,-2.902,0.5838701858191517,-4.624000072479248,-3.42413330078125
1630328420.5103402,3.8420000076293945,-4.11449670791626,-1.7726291418075562,6.739,-0.5025973916053772,-2.507,0.5838701858191517,-4.288000106811523,-2.7953014373779297
1630328420.5277903,3.8420000076293945,-3.9345836639404297,-1.57184636592865,6.723,-0.8429375886917114,-2.053,0.5851463737359189,-4.288000106811523,-1.8203186988830566
1630328420.544515,3.8420000076293945,-3.7507874965667725,-1.3960522413253784,6.81,-1.3433449268341064,-1.668,0.5851463737359189,-3.9200000762939453,-1.710322380065918
1630328420.5611875,3.8429999351501465,-3.5632898807525635,-1.1922729015350342,7.039,-2.0475263595581055,-1.312,0.5851463737359189,-3.9200000762939453,-1.4578138589859009
1630328420.5778654,3.8429999351501465,-3.3722758293151855,-1.0485424995422363,7.168,-2.3232474327087402,-0.937,0.5867454868882332,-3.552000045776367,-1.1922727823257446
1630328420.5937982,3.8440001010894775,-3.17793345451355,-0.8638689517974854,7.289,-2.7868683338165283,-0.617,0.5867454868882332,-3.359999895095825,-1.1009770631790161
1630328420.6103652,3.8440001010894775,-2.980455160140991,-0.5829715132713318,7.452,-3.135361433029175,-0.309,0.5867454868882332,-3.359999895095825,-1.0173759460449219
1630328420.6272337,3.8450000286102295,-2.7800352573394775,-0.21430853009223938,7.452,-3.599188804626465,-0.033,0.5883468281495077,-2.9760000705718994,-0.7271232008934021
1630328420.6439774,3.8450000286102295,-2.576871871948242,-0.0,7.552,-3.7548434734344482,0.224,0.5883468281495077,-2.9760000705718994,-0.5331981182098389
1630328420.66054,3.8459999561309814,-2.3711655139923096,-0.0,7.167,-3.9814507961273193,0.4,0.589055457873116,-2.7679998874664307,-0.0
1630328420.6779943,3.8459999561309814,-2.163119077682495,-0.0,6.814,-4.1657609939575195,0.559,0.5892314461864752,-2.368000030517578,-0.0
1630328420.6938207,3.8459999561309814,-1.9529377222061157,-0.0,7.269,-4.214076042175293,0.667,0.5892314461864752,-2.368000030517578,-0.0
1630328420.7103448,3.8459999561309814,-1.7408292293548584,-0.0,8.247,-4.346110820770264,0.737,0.5892314461864752,-2.1600000858306885,-0.0
1630328420.7282221,3.8450000286102295,-1.5270026922225952,-0.0,8.269,-4.383829593658447,0.761,0.5892375849661962,-1.9520000219345093,-0.0
1630328420.7444174,3.8450000286102295,-1.3116692304611206,-0.0,8.123,-4.115228176116943,0.752,0.5892375849661962,-1.7280000448226929,-0.0
1630328420.7604322,3.8440001010894775,-1.095041275024414,-0.0,8.428,-4.114614486694336,0.717,0.5892375849661962,-1.2960000038146973,-0.0
1630328420.775659,3.8429999351501465,-0.8773326277732849,-0.0,8.742,-3.972818374633789,0.69,0.5889894290559711,-1.0880000591278076,-0.0
1630328420.7913184,3.8429999351501465,-0.6587581634521484,-0.0,8.913,-3.887072801589966,0.679,0.5889894290559711,-1.0880000591278076,-0.0
1630328420.8071077,3.8420000076293945,-0.43953365087509155,-0.0,8.998,-3.772528648376465,0.68,0.5889894290559711,-0.8640000224113464,-0.0
1630328420.8236337,3.8410000801086426,-0.21987532079219818,-0.0,9.094,-3.705179214477539,0.69,0.5888061735700909,-0.656000018119812,-0.0
1630328420.8396995,3.8399999141693115,0.0,-0.0,9.242,-3.6561501026153564,0.683,0.5887764381653466,-0.20800000429153442,-0.0
1630328420.855769,3.8389999866485596,0.0,-0.0,9.264,-3.6597578525543213,0.652,0.5887764381653466,-0.20800000429153442,-0.0
1630328420.871783,3.8380000591278076,0.0,-0.0,9.342,-3.5779075622558594,0.599,0.5887078821507483,0.0,-0.0
1630328420.888141,3.8380000591278076,0.0,-0.0,9.653,-3.604393243789673,0.547,0.5887078821507483,0.0,-0.0
1630328420.903989,3.8369998931884766,0.0,-0.0,9.681,-3.486602306365967,0.505,0.5887078821507483,0.0,-0.0
1630328420.9208474,3.8359999656677246,0.0,-0.0,9.476,-3.4904837608337402,0.483,0.5886289089499667,0.0,-0.0
1630328420.9365644,3.8350000381469727,0.0,-0.0,9.177,-3.464350700378418,0.476,0.5886289089499667,0.0,-0.0
1630328420.952795,3.8340001106262207,0.0,-0.0,8.453,-3.4246881008148193,0.467,0.5886289089499667,0.0,-0.0
1630328420.9685795,3.8329999446868896,0.0,-0.0,8.119,-3.392003059387207,0.449,0.588569772272739,0.0,-0.0
1630328420.9863913,3.8320000171661377,0.0,-0.0,8.572,-3.357861280441284,0.413,0.5885596302309631,0.0,-0.0
1630328421.0005257,3.8310000896453857,0.0,-0.0,9.0,-3.3210361003875732,0.38,0.5885596302309631,0.0,-0.0
1630328421.017229,3.8310000896453857,0.0,-0.0,8.842,-3.375014543533325,0.349,0.5885336016732005,0.0,-0.0
1630328421.032074,3.8299999237060547,0.0,-0.0,8.68,-3.360257387161255,0.341,0.5885336016732005,0.0,-0.0
1630328421.0481772,3.8289999961853027,0.0,-0.0,8.575,-3.309406280517578,0.356,0.5885336016732005,0.0,-0.0
1630328421.0647058,3.828000068664551,0.0,-0.0,8.537,-3.296060562133789,0.367,0.5884986253818587,0.0,-0.0
1630328421.0795345,3.8269999027252197,0.0,-0.0,8.5,-3.278456926345825,0.369,0.5884986253818587,0.0,-0.0
1630328421.0953546,3.8259999752044678,0.0,-0.0,8.444,-3.256554365158081,0.36,0.5884986253818587,0.0,-0.0
1630328421.1117303,3.825000047683716,0.0,-0.0,8.371,-3.307002067565918,0.344,0.5884604813576468,0.0,-0.0
1630328421.127953,3.825000047683716,0.0,-0.21541309356689453,8.273,-3.2432656288146973,0.348,0.5884604813576468,0.0,-0.2058006376028061
1630328421.1444345,3.8239998817443848,0.0,-0.3208249509334564,8.143,-3.2995543479919434,0.376,0.5884604813576468,0.0,-0.1145259439945221
1630328421.1606839,3.822999954223633,0.0,-0.3147295415401459,8.153,-3.3484950065612793,0.408,0.5884225094006608,0.0,-0.22055132687091827
1630328421.1773777,3.822000026702881,0.0,-0.3489168584346771,8.228,-3.379932403564453,0.43,0.5884225094006608,0.0,-0.3529778718948364
1630328421.196184,3.821000099182129,0.0,-0.33315253257751465,8.228,-3.5303714275360107,0.437,0.5884264869143245,0.0,-0.38856345415115356
1630328421.2112932,3.819999933242798,0.0,-0.33046409487724304,8.25,-3.7967541217803955,0.415,0.5884472475204157,0.0,-0.34474053978919983
1630328421.225961,3.819000005722046,0.0,-0.0,7.728,-3.8248538970947266,0.374,0.5884854126914119,0.0,-0.1599082350730896
1630328421.242442,3.819000005722046,0.0,-0.0,6.813,-3.8516640663146973,0.347,0.5884854126914119,0.0,-0.1599082350730896
