Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328554.4374032,2.242000102996826,0.0,-0.3318963944911957,3.36,-3.80180025100708,0.401,0.5883796716027372,0.0,0.0
1630328554.455654,2.240999937057495,0.0,-0.313096821308136,3.274,-3.8871138095855713,0.421,0.5883796716027372,0.0,0.0
1630328554.4736013,2.240999937057495,0.0,-0.28259819746017456,3.168,-3.8080215454101562,0.418,0.5883796716027372,0.0,0.0
1630328554.492259,2.240000009536743,0.0,-0.12837377190589905,3.317,-4.019608497619629,0.407,0.5884846625196642,0.0,0.0
1630328554.512599,2.239000082015991,0.0,-0.0,3.453,-3.886422872543335,0.412,0.5884846625196642,0.0,0.0
1630328554.5282178,2.239000082015991,0.0,-0.0,3.446,-4.086089134216309,0.436,0.5886232963493405,0.0,0.0
1630328554.5465794,2.23799991607666,0.0,-0.0,3.257,-4.079245567321777,0.495,0.5887006522162737,0.0,0.0
1630328554.5643733,2.23799991607666,0.0,-0.0,3.052,-4.044921875,0.554,0.5887006522162737,0.0,0.0
1630328554.5826068,2.236999988555908,0.0,-0.0,3.062,-4.0736799240112305,0.596,0.5887006522162737,0.0,0.0
1630328554.6008673,2.2360000610351562,0.0,-0.0,3.503,-4.021742820739746,0.603,0.5887134501194338,0.0,0.0
1630328554.6187978,2.2360000610351562,0.0,-0.0,3.19,-3.9016690254211426,0.594,0.5887134501194338,0.0,0.0
1630328554.6351464,2.234999895095825,0.0,-0.0,2.668,-3.800231695175171,0.569,0.5886969536841136,0.0,0.0
1630328554.651614,2.234999895095825,0.0,-0.0,2.835,-3.7621943950653076,0.534,0.5886969536841136,0.0,0.0
1630328554.6695337,2.2339999675750732,0.0,-0.0,3.743,-3.69482159614563,0.508,0.5886969536841136,0.0,0.0
1630328554.6869857,2.2339999675750732,0.0,-0.0,4.053,-3.6654489040374756,0.485,0.588677605458453,0.0,0.0
1630328554.704386,2.2330000400543213,0.0,-0.0,4.122,-3.6180803775787354,0.471,0.588677605458453,0.0,0.0
1630328554.721949,2.2320001125335693,0.0,-0.0,4.476,-3.5951881408691406,0.475,0.5886672633233938,0.0,0.0
1630328554.7384903,2.2320001125335693,0.0,-0.0,4.851,-3.6312718391418457,0.499,0.5886672633233938,0.0,0.0
1630328554.7562664,2.2309999465942383,0.0,-0.0,5.155,-3.5491249561309814,0.549,0.5886672633233938,0.0,0.0
1630328554.7727282,2.2309999465942383,0.0,-0.0,5.238,-3.5195560455322266,0.579,0.5886560496379314,0.0,0.0
1630328554.790413,2.2300000190734863,0.0,-0.0,5.234,-3.505932331085205,0.592,0.5886560496379314,0.0,0.0
1630328554.8085775,2.2300000190734863,0.0,-0.0,5.29,-3.483799457550049,0.585,0.5886560496379314,0.0,0.0
1630328554.8247643,2.2290000915527344,0.0,-0.0,5.426,-3.4768755435943604,0.579,0.5886420102692262,0.0,0.0
1630328554.8414488,2.2279999256134033,0.0,-0.0,5.405,-3.4473092555999756,0.565,0.5886420102692262,0.0,0.0
1630328554.8586493,2.2279999256134033,0.0,-0.0,5.258,-3.422274112701416,0.548,0.5886277151585964,0.0,0.0
1630328554.8743608,2.2269999980926514,0.0,-0.0,5.258,-3.4097471237182617,0.518,0.5886277151585964,0.0,0.0
1630328554.8906639,2.2269999980926514,0.0,-0.0,5.526,-3.3934919834136963,0.502,0.5886277151585964,0.0,0.0
1630328554.9072576,2.2260000705718994,0.0,-0.0,5.056,-3.4081385135650635,0.505,0.588617694944849,0.0,0.0
1630328554.9262774,2.2249999046325684,0.0,-0.0,4.38,-3.3400816917419434,0.517,0.5886128891220428,0.0,0.0
1630328554.9430747,2.2249999046325684,0.0,-0.0,4.79,-3.3933277130126953,0.518,0.5886128891220428,0.0,0.0
1630328554.9603999,2.2239999771118164,0.0,-0.0,5.466,-3.3133630752563477,0.508,0.5886064300216753,0.0,0.0
1630328554.9760163,2.2239999771118164,0.0,-0.0,5.486,-3.2996652126312256,0.483,0.5886064300216753,0.0,0.0
1630328554.9918292,2.2230000495910645,0.0,-0.0,5.391,-3.2731287479400635,0.462,0.5886064300216753,0.0,0.0
1630328555.0079174,2.2230000495910645,0.0,-0.0,5.361,-3.2730937004089355,0.433,0.5885960917759516,0.0,0.0
1630328555.023778,2.2219998836517334,0.0,-0.0,5.345,-3.2739574909210205,0.408,0.5885960917759516,0.0,0.0
1630328555.0401168,2.2209999561309814,0.0,-0.0,5.386,-3.27298641204834,0.385,0.5885960917759516,0.0,0.0
1630328555.056235,2.2209999561309814,0.0,-0.0,5.34,-3.24102783203125,0.388,0.588591221815156,0.0,0.0
1630328555.0735528,2.2200000286102295,0.0,-0.0,5.262,-3.235199451446533,0.423,0.588591221815156,0.0,0.0
1630328555.0902467,2.2200000286102295,0.0,-0.0,5.274,-3.227044105529785,0.434,0.588591221815156,0.0,0.0
1630328555.1079137,2.2190001010894775,0.0,-0.0,5.285,-3.2243707180023193,0.434,0.5885779656161207,0.0,0.0
1630328555.1255841,2.2190001010894775,0.0,-0.0,5.224,-3.2014358043670654,0.079,0.5885779656161207,0.0,0.0
1630328555.142372,2.2179999351501465,0.0,-0.0,5.164,-3.1932661533355713,-0.177,0.588572388770668,0.0,0.0
1630328555.158966,2.2170000076293945,0.0,-0.0,5.185,-3.1880905628204346,-0.31,0.5885690166309265,0.0,0.0
1630328555.1747782,2.2170000076293945,0.0,-0.0,5.206,-3.1952338218688965,-0.206,0.5885690166309265,0.0,0.0
1630328555.1914852,2.2160000801086426,0.0,-0.0,4.745,-3.1992015838623047,0.04,0.5885690166309265,0.0,0.0
1630328555.2072926,2.2160000801086426,0.0,-0.0,4.005,-3.180645704269409,0.289,0.5885647238473029,0.0,0.0
1630328555.2235825,2.2149999141693115,0.0,-0.0,3.831,-3.1884918212890625,0.429,0.5885647238473029,0.0,0.0
1630328555.2393293,2.2149999141693115,0.0,-0.0,4.321,-3.2050862312316895,0.448,0.5885647238473029,0.0,0.0
1630328555.2564182,2.2139999866485596,0.0,-0.0,4.828,-3.176053524017334,0.417,0.5885556224343875,0.0,0.0
1630328555.2724235,2.2130000591278076,0.0,-0.0,4.924,-3.1845483779907227,0.392,0.5885556224343875,0.0,0.0
1630328555.2904098,2.2130000591278076,0.0,-0.0,4.971,-3.184762954711914,0.383,0.5885488983754112,0.0,0.0
1630328555.3066802,2.2119998931884766,0.0,-0.0,5.077,-3.1828010082244873,0.384,0.5885488983754112,0.0,0.0
1630328555.3260906,2.2119998931884766,0.0,-0.0,5.075,-3.183950185775757,0.392,0.5885488983754112,0.0,0.0
1630328555.3456016,2.2109999656677246,0.0,-0.0,4.812,-3.2030069828033447,0.401,0.5885392139071592,0.0,0.0
1630328555.3685994,2.2109999656677246,0.0,-0.0,4.827,-3.1817893981933594,0.427,0.5885392139071592,0.0,0.0
1630328555.3917778,2.2100000381469727,0.0,-0.0,5.038,-3.17376446723938,0.484,0.5885386717320339,0.0,0.0
1630328555.4117935,2.2090001106262207,0.0,-0.0,4.848,-3.1578879356384277,0.52,0.5885386717320339,0.0,0.0
1630328555.4312735,2.2090001106262207,0.0,-0.0,4.566,-3.164660692214966,0.524,0.5885386717320339,0.0,0.0
1630328555.4519897,2.2079999446868896,0.0,-0.0,4.53,-3.1755807399749756,0.497,0.5885321160185357,0.0,0.0
1630328555.4720402,2.2079999446868896,0.0,-0.0,3.247,-3.1840975284576416,0.476,0.5885321160185357,0.0,0.0
1630328555.505066,2.2070000171661377,0.0,-0.0,-0.3,-3.1605255603790283,0.473,0.588527307490669,0.0,0.0
1630328555.5528917,2.2070000171661377,0.0,-0.0,-2.382,-3.132565975189209,0.476,0.5885262254317052,0.0,0.0
1630328555.6005666,2.2060000896453857,0.0,-0.12170561403036118,-4.948,-2.909162759780884,0.353,0.5885037048084857,0.0,0.0
1630328555.647183,2.2060000896453857,-4.11741292644964e-14,-0.4656202793121338,-6.411,-2.8406355381011963,0.403,0.5883150186829327,0.0,0.0
1630328555.6924362,2.2049999237060547,-0.21987532079219818,-0.8542866706848145,-6.981,-2.022411584854126,0.254,0.5877544468225343,0.0,0.0
1630328555.7398112,2.2049999237060547,-0.43953365087509155,-1.2490601539611816,-6.868,-0.7704156041145325,-0.336,0.5861796954400751,0.0,0.0
1630328555.7852254,2.2049999237060547,-0.6587581634521484,-2.5929079055786133,-7.322,0.9652020931243896,-1.49,0.5835631926582006,0.0,0.0
1630328555.8328507,2.2149999141693115,-0.8773326277732849,-7.217245101928711,-5.245,3.642677068710327,-3.123,0.582257429714911,0.0,0.0
1630328555.8844264,2.2260000705718994,-1.095041275024414,-7.731114864349365,-4.444,6.133192539215088,-5.523,0.5810836965146802,0.0,0.0
1630328555.9394352,2.234999895095825,-1.3116692304611206,-7.439481258392334,-4.051,5.746549606323242,-6.573,0.5810941788695109,0.0,0.0
1630328555.9837153,2.240000009536743,-1.5270026922225952,-6.459413528442383,-4.483,5.241965293884277,-5.844,0.5814179709622342,0.0,0.0
1630328556.0133195,2.24399995803833,-1.7408292293548584,-5.982802391052246,-4.928,4.969328880310059,-5.411,0.5815482974348933,0.0,0.0
1630328556.0428667,2.247999906539917,-1.9529377222061157,-5.81501579284668,-5.242,4.729596138000488,-5.142,0.5815482974348933,0.0,0.0
1630328556.0663836,2.25,-2.163119077682495,-5.791524887084961,-6.3,4.5829081535339355,-4.931,0.5816977571153292,0.0,0.0
1630328556.0882373,2.253000020980835,-2.3711655139923096,-5.797298431396484,-6.723,4.508224964141846,-4.841,0.5816977571153292,0.0,0.0
1630328556.1084797,2.255000114440918,-2.576871871948242,-5.855384826660156,-6.056,4.506263256072998,-4.818,0.581751921866284,0.0,0.0
1630328556.1262243,2.256999969482422,-2.7800352573394775,-5.804945468902588,-5.806,4.541386127471924,-4.825,0.5817525224065137,0.0,0.0
1630328556.1453066,2.257999897003174,-2.980455160140991,-5.746878147125244,-5.736,4.50178861618042,-4.825,0.5817525224065137,0.0,0.0
1630328556.1638222,2.259000062942505,-3.17793345451355,-5.816919803619385,-5.675,4.484167098999023,-5.135,0.5817503820860106,0.0,0.0
1630328556.1807668,2.259999990463257,-3.3722758293151855,-5.837497234344482,-5.53,4.471024513244629,-5.36,0.5817503820860106,0.0,0.0
1630328556.197615,2.260999917984009,-3.5632898807525635,-5.80558443069458,-5.426,4.45414924621582,-5.486,0.5817503820860106,0.0,0.0
1630328556.2133842,2.260999917984009,-3.7507874965667725,-5.793805122375488,-5.405,4.448256015777588,-5.404,0.5817530046296366,0.0,0.0
1630328556.2301128,2.26200008392334,-3.9345836639404297,-5.787986755371094,-5.309,4.442687034606934,-5.171,0.5817530046296366,0.0,0.0
1630328556.2467074,2.26200008392334,-4.11449670791626,-5.825502395629883,-5.314,4.439774513244629,-4.926,0.581750053584747,0.0,0.0
1630328556.264228,2.26200008392334,-4.29034948348999,-5.798439025878906,-5.266,4.451813220977783,-4.738,0.5817530585400031,0.0,0.0
1630328556.2809267,2.26200008392334,-4.461967945098877,-5.8420729637146,-5.171,4.449750900268555,-4.677,0.5817530585400031,0.0,0.0
1630328556.2997506,2.26200008392334,-4.629183292388916,-5.826655864715576,-5.039,4.45035457611084,-4.658,0.5817530585400031,0.0,0.0
1630328556.3169415,2.260999917984009,-4.791829586029053,-5.888114929199219,-4.974,4.447426795959473,-4.632,0.5817517455631747,0.0,0.0
1630328556.3343108,2.260999917984009,-4.949747562408447,-5.885786533355713,-5.155,4.421245098114014,-4.61,0.5817517455631747,0.0,0.0
1630328556.3515995,2.260999917984009,-5.102780342102051,-5.832491397857666,-5.875,4.411026954650879,-4.611,0.5817517455631747,0.0,0.0
1630328556.3681443,2.259999990463257,-5.250777721405029,-5.8200249671936035,-6.547,4.414466381072998,-4.636,0.5817528708055563,0.0,0.0
1630328556.3853087,2.259999990463257,-5.393592834472656,-5.870786666870117,-6.268,4.402121067047119,-4.651,0.5817528708055563,0.0,0.0
1630328556.4025292,2.259000062942505,-5.531085014343262,-5.799851894378662,-5.431,4.400261878967285,-4.639,0.581754288508489,0.0,0.0
1630328556.419294,2.257999897003174,-5.663118839263916,-5.82649564743042,-5.066,4.413681983947754,-4.595,0.5817493220648238,0.0,0.0
1630328556.4352865,2.257999897003174,-5.78956413269043,-6.054130554199219,-5.227,4.425872325897217,-4.549,0.5817493220648238,0.0,0.0
1630328556.4519706,2.256999969482422,-5.910295486450195,-5.921374797821045,-5.421,4.3852739334106445,-4.516,0.5817493220648238,0.0,0.0
1630328556.4684858,2.256999969482422,-6.02519416809082,-5.989140510559082,-5.59,4.4399733543396,-4.511,0.5817471334076336,0.0,0.0
1630328556.484816,2.25600004196167,-6.134146690368652,-5.8472065925598145,-5.693,4.435359001159668,-4.526,0.5817471334076336,0.0,0.0
1630328556.50173,2.25600004196167,-6.237045764923096,-5.886158466339111,-5.629,4.4436259269714355,-4.553,0.5817468835886923,0.0,0.0
1630328556.517768,2.255000114440918,-6.333789348602295,-5.91793966293335,-5.701,4.427599906921387,-4.574,0.5817468835886923,0.0,0.0
1630328556.5341249,2.255000114440918,-6.424282550811768,-5.875126838684082,-5.801,4.43319034576416,-4.583,0.5817468835886923,0.0,0.0
1630328556.55091,2.253999948501587,-6.508435249328613,-5.889950275421143,-5.813,4.421197414398193,-4.604,0.581747560268015,0.0,0.0
1630328556.567499,2.253999948501587,-6.586165428161621,-6.179293632507324,-5.77,4.432690143585205,-4.663,0.581747560268015,0.0,0.0
1630328556.5846107,2.253000020980835,-6.657395839691162,-6.189881801605225,-5.647,4.417403697967529,-4.736,0.581747560268015,0.0,0.0
1630328556.6017761,2.253000020980835,-6.722055912017822,-6.001185417175293,-5.621,4.4272236824035645,-4.835,0.5817425386327595,0.0,0.0
1630328556.6182098,2.252000093460083,-6.7800822257995605,-6.0855021476745605,-5.757,4.469557762145996,-4.876,0.5817425386327595,0.0,0.0
1630328556.6347537,2.252000093460083,-6.831417560577393,-5.964140892028809,-6.102,4.470404624938965,-4.852,0.5817425386327595,0.0,0.0
1630328556.6513653,2.250999927520752,-6.876010894775391,-6.042491436004639,-6.864,4.473865509033203,-4.805,0.5817411168988083,0.0,0.0
1630328556.6678298,2.250999927520752,-6.913818359375,-5.967026710510254,-7.24,4.480289459228516,-4.753,0.5817392750589818,0.0,0.0
1630328556.6842086,2.250999927520752,-6.944802761077881,-5.990461826324463,-6.599,4.518568992614746,-4.733,0.5817392750589818,0.0,0.0
1630328556.7011614,2.25,-6.968933582305908,-6.028255939483643,-6.196,4.3539862632751465,-4.743,0.5817309584500433,0.0,0.0
1630328556.7173026,2.25,-6.986186981201172,-5.836438179016113,-6.21,4.552103519439697,-4.742,0.5817309584500433,0.0,0.0
1630328556.7350466,2.25,-6.996545791625977,-5.799452781677246,-6.274,4.601773738861084,-4.753,0.5817309584500433,0.0,0.0
1630328556.7525566,2.25,-7.0,-5.791038990020752,-6.445,4.693170547485352,-4.765,0.5816358526382837,0.0,0.0
1630328556.7685432,2.25,-6.996545791625977,-5.786258220672607,-6.495,4.800266265869141,-4.811,0.5816358526382837,0.0,0.0
1630328556.7852488,2.249000072479248,-6.986186981201172,-5.785167217254639,-6.432,4.883630752563477,-4.871,0.5815831370474603,0.0,0.0
1630328556.8019135,2.249000072479248,-6.968933582305908,-5.784617900848389,-6.4,4.8627214431762695,-4.914,0.5815859147339504,0.0,0.0
1630328556.819368,2.249000072479248,-6.944802761077881,-5.784402847290039,-6.221,4.929995536804199,-4.945,0.5815841459924846,0.0,0.0
1630328556.835847,2.249000072479248,-6.913818359375,-5.824829578399658,-6.091,4.887972354888916,-4.959,0.5815841459924846,0.0,0.0
1630328556.8536303,2.247999906539917,-6.876010894775391,-5.797354221343994,-6.017,4.89281702041626,-4.957,0.5815824422084441,0.0,0.0
1630328556.8700864,2.247999906539917,-6.831417560577393,-5.8550872802734375,-6.041,4.952266216278076,-4.948,0.5815824422084441,0.0,0.0
1630328556.8876,2.247999906539917,-6.7800822257995605,-5.803028583526611,-6.037,4.941318988800049,-4.927,0.5815824422084441,0.0,0.0
1630328556.904863,2.246999979019165,-6.722055912017822,-5.869036674499512,-5.945,5.068801403045654,-4.913,0.5815643848658381,0.0,0.0
1630328556.9252594,2.246999979019165,-6.657395839691162,-5.811505317687988,-6.165,4.992574691772461,-4.915,0.5815643848658381,0.0,0.0
1630328556.9441702,2.246000051498413,-6.586165428161621,-6.040987014770508,-6.459,5.016875267028809,-4.938,0.5815526185930696,0.0,0.0
1630328556.9605875,2.246000051498413,-6.508435249328613,-6.075887680053711,-5.618,4.9711103439331055,-4.966,0.5815526185930696,0.0,0.0
1630328556.979321,2.244999885559082,-6.424282550811768,-6.221018314361572,-4.252,5.003276824951172,-5.01,0.5815515841920085,0.0,0.0
1630328556.998934,2.244999885559082,-6.333789348602295,-6.313104629516602,-3.444,4.965078353881836,-5.041,0.5815512805036339,0.0,0.0
1630328557.0159762,2.24399995803833,-6.237045764923096,-6.238211631774902,-2.908,4.959381580352783,-5.06,0.5815512805036339,0.0,0.0
1630328557.0326958,2.24399995803833,-6.134146690368652,-6.400979042053223,-2.093,4.930844306945801,-5.063,0.5815512805036339,0.0,0.0
1630328557.050981,2.243000030517578,-6.02519416809082,-6.486051082611084,-0.996,4.8686699867248535,-5.035,0.581553477466158,0.0,0.0
1630328557.0689657,2.243000030517578,-5.910295486450195,-6.657156944274902,0.082,4.810921669006348,-4.976,0.581553477466158,0.0,0.0
1630328557.086138,2.242000102996826,-5.78956413269043,-6.606768608093262,1.053,4.74295711517334,-4.918,0.5815519882489393,0.0,0.0
1630328557.1052496,2.242000102996826,-5.663118839263916,-6.778120040893555,1.847,4.690008163452148,-4.855,0.5815519882489393,0.0,0.0
1630328557.128581,2.242000102996826,-5.531085014343262,-6.901987552642822,2.854,4.505792617797852,-4.84,0.5815664515317904,0.0,0.0
1630328557.144844,2.242000102996826,-5.393592834472656,-6.825358867645264,3.64,4.2573041915893555,-4.879,0.5815664515317904,0.0,0.0
1630328557.1637003,2.242000102996826,-5.250777721405029,-7.266404628753662,4.238,3.783613920211792,-4.948,0.5815664515317904,0.0,0.0
1630328557.1819701,2.243000030517578,-5.102780342102051,-7.290250778198242,4.238,3.575805902481079,-4.948,0.5817035292423526,0.0,0.0
1630328557.199969,2.24399995803833,-4.949747562408447,-7.06788969039917,5.538,3.4406888484954834,-5.245,0.5817035292423526,0.0,0.0
1630328557.2173357,2.243000030517578,-4.791829586029053,-5.429990768432617,5.191,2.9539167881011963,-5.334,0.5823154439284588,0.0,0.0
1630328557.2347958,2.243000030517578,-4.629183292388916,-3.7974355220794678,4.97,2.24753475189209,-5.203,0.5823154439284588,0.0,0.0
1630328557.2515957,2.242000102996826,-4.461967945098877,-3.495683431625366,5.729,1.9106353521347046,-4.745,0.5823154439284588,0.0,0.0
1630328557.268676,2.242000102996826,-4.29034948348999,-3.1316795349121094,6.661,1.1154651641845703,-4.156,0.5835267052887456,0.0,0.0
1630328557.2935143,2.243000030517578,-4.11449670791626,-2.2396867275238037,6.98,0.4429931640625,-3.183,0.5835267052887456,0.0,0.0
1630328557.3182397,2.243000030517578,-3.9345836639404297,-1.8200814723968506,6.925,-0.8895920515060425,-2.469,0.5844266891012277,0.0,0.0
1630328557.3434393,2.24399995803833,-3.7507874965667725,-1.3798449039459229,6.924,-1.3237990140914917,-1.777,0.5844266891012277,0.0,0.0
1630328557.3619692,2.244999885559082,-3.5632898807525635,-1.1422420740127563,7.089,-2.0068678855895996,-1.313,0.5863559513282677,0.0,0.0
1630328557.380607,2.246000051498413,-3.3722758293151855,-1.0037657022476196,7.156,-2.3295559883117676,-0.864,0.5863559513282677,0.0,0.0
1630328557.3968704,2.246999979019165,-3.17793345451355,-0.8094652891159058,7.269,-2.55765962600708,-0.445,0.587719652817742,0.0,0.0
1630328557.4140337,2.246999979019165,-2.980455160140991,-0.562059760093689,7.297,-3.2831621170043945,-0.122,0.5882320132849073,0.0,0.0
1630328557.430231,2.249000072479248,-2.7800352573394775,-0.0,7.327,-3.4614155292510986,0.126,0.5882320132849073,0.0,0.0
1630328557.4475148,2.25,-2.576871871948242,-0.0,7.388,-3.664649486541748,0.325,0.5882320132849073,0.0,0.0
1630328557.4638095,2.250999927520752,-2.3711655139923096,-0.0,7.383,-4.134077548980713,0.459,0.5887987820535892,0.0,0.0
1630328557.4819698,2.250999927520752,-2.163119077682495,-0.0,7.049,-4.085907459259033,0.599,0.5887987820535892,0.0,0.0
1630328557.5027726,2.252000093460083,-1.9529377222061157,-0.0,6.236,-4.242593765258789,0.733,0.5889291228559221,0.0,0.0
1630328557.5183713,2.252000093460083,-1.7408292293548584,-0.0,5.619,-4.100809574127197,0.8,0.5889291228559221,0.0,0.0
1630328557.5366046,2.252000093460083,-1.5270026922225952,-0.0,5.979,-4.0361127853393555,0.808,0.5889291228559221,0.0,0.0
1630328557.554001,2.252000093460083,-1.3116692304611206,-0.0,6.583,-3.860185146331787,0.75,0.588741711288167,0.0,0.0
1630328557.5725486,2.252000093460083,-1.095041275024414,-0.0,6.634,-3.7499396800994873,0.675,0.588741711288167,0.0,0.0
1630328557.5955808,2.250999927520752,-0.8773326277732849,-0.0,6.432,-3.6460325717926025,0.538,0.5886209369863431,0.0,0.0
1630328557.616493,2.250999927520752,-0.6587581634521484,-0.0,6.204,-3.5394015312194824,0.482,0.5885708236856579,0.0,0.0
1630328557.6446052,2.25,-0.43953365087509155,-0.0,6.1,-3.497108221054077,0.491,0.5885708236856579,0.0,0.0
1630328557.6714084,2.25,-0.21987532079219818,-0.0,6.242,-3.4256386756896973,0.496,0.5885087920907375,0.0,0.0
1630328557.688611,2.249000072479248,-1.337660993257217e-13,-0.0,6.143,-3.4209535121917725,0.468,0.5885087920907375,0.0,0.0
1630328557.705489,2.249000072479248,0.0,-0.13725243508815765,5.871,-3.3062996864318848,0.441,0.5884420942722166,0.0,0.0
1630328557.7241712,2.247999906539917,0.0,-0.2508426308631897,5.933,-3.258221387863159,0.444,0.5884420942722166,0.0,0.0
1630328557.7429001,2.246999979019165,0.0,-0.24512459337711334,5.91,-3.3158609867095947,0.453,0.5884237684191658,0.0,0.0
1630328557.7627072,2.246999979019165,0.0,-0.27852603793144226,5.598,-3.36405086517334,0.443,0.5884172037542387,0.0,0.0
1630328557.7885695,2.246000051498413,0.0,-0.2903575301170349,4.959,-3.448050022125244,0.418,0.5884172037542387,0.0,0.0
1630328557.8066373,2.246000051498413,0.0,-0.25302809476852417,4.118,-3.5542216300964355,0.418,0.5884204454794398,0.0,0.0
1630328557.825959,2.244999885559082,0.0,-0.3249588906764984,4.636,-3.65395188331604,0.438,0.5884204454794398,0.0,0.0
1630328557.844853,2.244999885559082,0.0,-0.2897696793079376,5.067,-3.7190287113189697,0.452,0.5884314365558538,0.0,0.0
1630328557.8637064,2.24399995803833,0.0,-0.15888375043869019,4.828,-3.7915308475494385,0.444,0.5884314365558538,0.0,0.0
1630328557.8820288,2.24399995803833,0.0,-0.0,4.838,-3.965998649597168,0.438,0.5884314365558538,0.0,0.0
1630328557.8992612,2.243000030517578,0.0,-0.0,4.996,-3.802332639694214,0.437,0.5885514144690647,0.0,0.0
1630328557.9185543,2.243000030517578,0.0,-0.0,4.887,-4.089694499969482,0.464,0.5885938496682489,0.0,0.0
1630328557.9358811,2.242000102996826,0.0,-0.0,4.821,-4.101227283477783,0.506,0.5885938496682489,0.0,0.0
1630328557.9521415,2.240999937057495,0.0,-0.0,4.957,-4.159998416900635,0.545,0.5887173779715231,0.0,0.0
1630328557.968857,2.240999937057495,0.0,-0.0,4.997,-4.208391189575195,0.588,0.5887173779715231,0.0,0.0
1630328557.984194,2.240000009536743,0.0,-0.0,4.971,-4.205023288726807,0.621,0.5887173779715231,0.0,0.0
1630328558.0005562,2.240000009536743,0.0,-0.0,5.063,-4.15339994430542,0.643,0.5887593914455171,0.0,0.0
1630328558.017953,2.239000082015991,0.0,-0.0,5.079,-4.07017707824707,0.65,0.5887593914455171,0.0,0.0
1630328558.034762,2.239000082015991,0.0,-0.0,5.07,-4.014474391937256,0.65,0.5887302237371699,0.0,0.0
1630328558.051837,2.23799991607666,0.0,-0.0,5.41,-3.9339067935943604,0.665,0.5887126949417532,0.0,0.0
1630328558.0684397,2.23799991607666,0.0,-0.0,5.458,-3.854698896408081,0.691,0.5887126949417532,0.0,0.0
1630328558.085185,2.236999988555908,0.0,-0.0,4.637,-3.81445574760437,0.718,0.5887126949417532,0.0,0.0
1630328558.10239,2.2360000610351562,0.0,-0.0,4.204,-3.751711130142212,0.734,0.5886842422608318,0.0,0.0
1630328558.1189096,2.2360000610351562,0.0,-0.0,4.831,-3.7547218799591064,0.724,0.5886842422608318,0.0,0.0
1630328558.134944,2.234999895095825,0.0,-0.0,5.406,-3.658038854598999,0.683,0.5886842422608318,0.0,0.0
1630328558.1513364,2.234999895095825,0.0,-0.0,5.261,-3.6114048957824707,0.645,0.5886477160009124,0.0,0.0
1630328558.1675594,2.2339999675750732,0.0,-0.0,5.255,-3.6096529960632324,0.596,0.5886477160009124,0.0,0.0
1630328558.1840663,2.2339999675750732,0.0,-0.0,5.366,-3.567006826400757,0.578,0.5886144052539992,0.0,0.0
1630328558.2006338,2.2330000400543213,0.0,-0.0,5.439,-3.5329818725585938,0.55,0.5886144052539992,0.0,0.0
1630328558.220042,2.2330000400543213,0.0,-0.0,5.338,-3.503063440322876,0.546,0.5886144052539992,0.0,0.0
1630328558.2384772,2.2320001125335693,0.0,-0.0,5.427,-3.4556751251220703,0.161,0.5885759990128352,0.0,0.0
1630328558.258417,2.2309999465942383,0.0,-0.0,5.602,-3.4625608921051025,-0.117,0.5885759990128352,0.0,0.0
1630328558.2805946,2.2309999465942383,0.0,-0.0,5.607,-3.4491496086120605,-0.188,0.5885405076744763,0.0,0.0
1630328558.2980318,2.2300000190734863,0.0,-0.0,5.671,-3.462247848510742,-0.007,0.5885366085277832,0.0,0.0
1630328558.3171973,2.2300000190734863,0.0,-0.0,5.685,-3.371002197265625,0.224,0.5885366085277832,0.0,0.0
1630328558.3356347,2.2290000915527344,0.0,-0.0,5.686,-3.3464205265045166,0.347,0.5885242801062256,0.0,0.0
1630328558.3539755,2.2290000915527344,0.0,-0.0,5.878,-3.3469808101654053,0.386,0.5885242801062256,0.0,0.0
1630328558.3765323,2.2279999256134033,0.0,-0.0,4.997,-3.3112502098083496,0.424,0.5885040522562671,0.0,0.0
1630328558.3949704,2.2279999256134033,0.0,-0.0,5.033,-3.312260389328003,0.459,0.5885040522562671,0.0,0.0
1630328558.4151309,2.2269999980926514,0.0,-0.0,5.977,-3.281121253967285,0.431,0.5885040522562671,0.0,0.0
1630328558.4356697,2.2260000705718994,0.0,-0.0,6.076,-3.28692364692688,0.359,0.5884922736318838,0.0,0.0
1630328558.4543612,2.2260000705718994,0.0,-0.0,6.238,-3.2692017555236816,0.305,0.5884922736318838,0.0,0.0
1630328558.4744422,2.2249999046325684,0.0,-0.0,6.256,-3.231658935546875,0.302,0.5884922736318838,0.0,0.0
1630328558.492936,2.2249999046325684,0.0,-0.0,6.281,-3.231910228729248,0.341,0.5884886474853923,0.0,0.0
1630328558.5132525,2.2239999771118164,0.0,-0.0,6.302,-3.216418504714966,0.383,0.5884886474853923,0.0,0.0
1630328558.5343974,2.2239999771118164,0.0,-0.0,6.407,-3.2105953693389893,0.381,0.588475270723505,0.0,0.0
1630328558.5547879,2.2230000495910645,0.0,-0.0,6.47,-3.2074966430664062,0.358,0.588475270723505,0.0,0.0
1630328558.573254,2.2230000495910645,0.0,-0.0,6.452,-3.197627544403076,0.347,0.5884721211634008,0.0,0.0
1630328558.5917323,2.2219998836517334,0.0,-0.0,6.397,-3.1917080879211426,0.361,0.5884698392100651,0.0,0.0
