Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328267.284192,4.8480000495910645,0.0,-0.0,6.185,-2.849011182785034,0.839,0.5893694715098303,0.0,-0.0
1630328267.301243,4.8460001945495605,0.0,-0.0,5.815,-2.862454652786255,0.809,0.5893688253288423,0.0,-0.0
1630328267.319822,4.843999862670898,0.0,-0.0,5.162,-2.8522181510925293,0.764,0.5893705283756072,0.0,-0.0
1630328267.333531,4.8420000076293945,0.0,-0.0,4.475,-2.854135751724243,0.744,0.5893705283756072,0.0,-0.0
1630328267.349863,4.840000152587891,0.0,-0.0,4.714,-2.846135139465332,0.723,0.5893705283756072,0.0,-0.0
1630328267.3663297,4.8379998207092285,0.0,-0.0,4.989,-2.8471035957336426,0.711,0.5893686549418619,0.0,-0.0
1630328267.3828056,4.835000038146973,0.0,-0.0,4.718,-2.849978446960449,0.69,0.5893686549418619,0.0,-0.0
1630328267.3998792,4.833000183105469,0.0,-0.0,4.478,-2.8582208156585693,0.671,0.5893686549418619,0.0,-0.0
1630328267.415244,4.830999851226807,0.0,-0.0,4.126,-2.851449728012085,0.658,0.5893676359152343,0.0,-0.0
1630328267.4313643,4.828999996185303,-0.21987532079219818,-0.0,3.933,-2.8450241088867188,0.65,0.5893676359152343,0.0,-0.0
1630328267.4477937,4.827000141143799,-0.43953365087509155,-0.0,3.955,-2.85711932182312,0.648,0.5893676359152343,-0.20800000429153442,-0.0
1630328267.4639199,4.824999809265137,-0.6587581634521484,-0.0,3.754,-2.861755847930908,0.651,0.589368114658477,-0.4320000112056732,-0.0
1630328267.4808161,4.823999881744385,-0.8773326277732849,-0.0,3.341,-2.8578855991363525,0.667,0.589368114658477,-0.4320000112056732,-0.0
1630328267.4970295,4.822000026702881,-1.095041275024414,-0.0,2.786,-2.8625705242156982,0.698,0.589369138447801,-0.8640000224113464,-0.0
1630328267.5140646,4.821000099182129,-1.3116692304611206,-0.0,2.563,-2.859614372253418,0.725,0.589369138447801,-1.0880000591278076,-0.0
1630328267.530169,4.820000171661377,-1.5270026922225952,-0.0,2.414,-2.8631069660186768,0.73,0.589369138447801,-1.0880000591278076,-0.0
1630328267.54774,4.818999767303467,-1.7408292293548584,-0.0,2.162,-2.863567352294922,0.708,0.5893678354796078,-1.2960000038146973,-0.0
1630328267.5639675,4.817999839782715,-1.9529377222061157,-0.0,2.127,-2.8639731407165527,0.681,0.5893678354796078,-1.7280000448226929,-0.0
1630328267.5805445,4.817999839782715,-2.163119077682495,-0.0,1.606,-2.864447593688965,0.669,0.5893678354796078,-1.9520000219345093,-0.0
1630328267.5967689,4.818999767303467,-2.3711655139923096,-0.0,0.985,-2.8628182411193848,0.676,0.5893693323625239,-2.1600000858306885,-0.0
1630328267.613421,4.818999767303467,-2.576871871948242,-0.0,-0.191,-2.865194320678711,0.69,0.5893693323625239,-2.1600000858306885,-0.0
1630328267.6297681,4.821000099182129,-2.7800352573394775,-0.0,-0.593,-2.859644651412964,0.71,0.5893672386237849,-2.368000030517578,-0.0
1630328267.6463408,4.822000026702881,-2.980455160140991,-0.0,-0.412,-2.8643665313720703,0.73,0.5893672386237849,-2.7679998874664307,-0.0
1630328267.6628866,4.824999809265137,-3.17793345451355,-0.0,-0.808,-2.8576347827911377,0.754,0.5893672386237849,-2.7679998874664307,-0.0
1630328267.6805885,4.828000068664551,-3.3722758293151855,-0.0,-1.347,-2.8533928394317627,0.775,0.5893678316452116,-2.9760000705718994,-0.0
1630328267.6945367,4.830999851226807,-3.5632898807525635,-0.0,-1.644,-2.846290111541748,0.773,0.5893678316452116,-3.1679999828338623,-0.0
1630328267.710793,4.835000038146973,-3.7507874965667725,-0.0,-1.771,-2.8377583026885986,0.743,0.5893678316452116,-3.359999895095825,-0.0
1630328267.726995,4.839000225067139,-3.9345836639404297,-0.0,-2.043,-2.818922758102417,0.701,0.589364695871977,-3.552000045776367,-0.0
1630328267.742593,4.84499979019165,-4.11449670791626,-0.0,-2.389,-2.8017349243164062,0.701,0.5893584978135566,-3.74399995803833,-0.0
1630328267.758643,4.85099983215332,-4.29034948348999,-0.0,-2.796,-2.7364094257354736,0.396,0.5893584978135566,-3.9200000762939453,-0.0
1630328267.7739024,4.85699987411499,-4.461967945098877,-0.0,-3.069,-2.8261923789978027,0.168,0.5893584978135566,-4.111999988555908,-0.0
1630328267.790391,4.863999843597412,-4.629183292388916,-0.0,-3.378,-2.7090227603912354,0.001,0.5893295867696491,-4.288000106811523,-0.0
1630328267.805738,4.872000217437744,-4.791829586029053,-0.0,-3.689,-2.402064800262451,-0.02,0.5893295867696491,-4.447999954223633,-0.0
1630328267.8216388,4.880000114440918,-4.949747562408447,-0.0,-3.961,-2.486480474472046,0.133,0.5893295867696491,-4.783999919891357,-0.0
1630328267.839409,4.888999938964844,-5.102780342102051,-0.0,-4.037,-2.517644166946411,0.306,0.5890521328016736,-4.783999919891357,-0.0
1630328267.8537428,4.8979997634887695,-5.250777721405029,-0.3077632486820221,-4.037,-2.2919809818267822,0.47,0.5890521328016736,-5.0879998207092285,-0.0
1630328267.8725781,4.906000137329102,-5.393592834472656,-0.55023193359375,-4.49,-2.137380599975586,0.494,0.5884502129833393,-5.0879998207092285,-0.10430973023176193
1630328267.8925726,4.913000106811523,-5.531085014343262,-0.7723178267478943,-5.264,-2.0682718753814697,0.43,0.5884502129833393,-5.248000144958496,-0.4278162717819214
1630328267.9080138,4.921999931335449,-5.663118839263916,-0.7711181640625,-5.942,-1.8598415851593018,0.376,0.5884502129833393,-5.392000198364258,-0.7169327735900879
1630328267.9241397,4.928999900817871,-5.78956413269043,-0.983056366443634,-5.534,-1.4501564502716064,0.26,0.5874221753176128,-5.6479997634887695,-0.7672490477561951
1630328267.940667,4.936999797821045,-5.910295486450195,-1.056787371635437,-4.936,-1.268093228340149,0.11,0.5874221753176128,-5.776000022888184,-0.8062757253646851
1630328267.958392,4.946000099182129,-6.02519416809082,-1.129365086555481,-4.91,-0.791030764579773,-0.137,0.5874221753176128,-5.9039998054504395,-1.0275557041168213
1630328267.9755592,4.953999996185303,-6.134146690368652,-1.2015118598937988,-5.277,-0.5193600654602051,-0.401,0.5856865705132652,-5.9039998054504395,-1.0681421756744385
1630328267.9930074,4.961999893188477,-6.237045764923096,-1.289689540863037,-5.527,0.03561466187238693,-0.692,0.5856865705132652,-6.127999782562256,-1.1641082763671875
1630328268.0107315,4.96999979019165,-6.333789348602295,-1.4513808488845825,-5.458,0.5378365516662598,-0.978,0.5856865705132652,-6.223999977111816,-1.2746797800064087
1630328268.0275085,4.9770002365112305,-6.424282550811768,-1.875038981437683,-5.382,1.1947938203811646,-1.338,0.5843953268227206,-6.320000171661377,-1.3157525062561035
1630328268.044508,4.980999946594238,-6.508435249328613,-2.6569666862487793,-5.223,1.4928662776947021,-1.698,0.5843953268227206,-6.415999889373779,-1.6204578876495361
1630328268.0645154,4.984000205993652,-6.586165428161621,-3.123257875442505,-5.062,2.2563819885253906,-2.15,0.5830729511003424,-6.495999813079834,-2.8453280925750732
1630328268.0804906,4.984000205993652,-6.657395839691162,-4.325771331787109,-5.068,2.569223642349243,-2.645,0.5830729511003424,-6.495999813079834,-2.8453280925750732
1630328268.0973969,4.985000133514404,-6.722055912017822,-4.138315200805664,-4.912,3.2442357540130615,-3.152,0.5830729511003424,-6.576000213623047,-3.123258590698242
1630328268.114925,4.986000061035156,-6.7800822257995605,-3.9364287853240967,-4.841,3.672650098800659,-3.585,0.5821911068477954,-6.71999979019165,-4.247509479522705
1630328268.1422362,4.98799991607666,-6.831417560577393,-3.8816165924072266,-4.848,4.369002819061279,-4.216,0.5821911068477954,-6.76800012588501,-3.936429262161255
1630328268.1495028,4.989999771118164,-6.876010894775391,-3.8678271770477295,-4.639,4.374210357666016,-4.356,0.5820613830199659,-6.76800012588501,-3.936429262161255
1630328268.1663399,4.992000102996826,-6.913818359375,-3.861628532409668,-4.848,4.326138973236084,-4.564,0.5820613830199659,-6.863999843597412,-3.876218557357788
1630328268.1831388,4.99399995803833,-6.944802761077881,-3.860184907913208,-5.631,4.166659355163574,-4.663,0.5820613830199659,-6.9120001792907715,-3.863682746887207
1630328268.200289,4.995999813079834,-6.968933582305908,-3.8598005771636963,-5.607,4.000953197479248,-4.641,0.5823351427661275,-6.9120001792907715,-3.86136531829834
1630328268.2166367,4.998000144958496,-6.986186981201172,-3.8596744537353516,-4.768,3.856215715408325,-4.514,0.5823351427661275,-6.943999767303467,-3.859992027282715
1630328268.2332666,5.0,-6.996545791625977,-3.859636068344116,-4.286,3.60701584815979,-4.294,0.5823351427661275,-6.960000038146973,-3.859800100326538
1630328268.2497735,5.001999855041504,-7.0,-3.8596251010894775,-4.24,3.5079336166381836,-4.055,0.5825143266170407,-6.97599983215332,-3.8596372604370117
1630328268.266463,5.004000186920166,-6.996545791625977,-3.8596251010894775,-4.096,3.3801534175872803,-3.811,0.5825143266170407,-6.992000102996826,-3.859623908996582
1630328268.2832227,5.00600004196167,-6.986186981201172,-3.8596251010894775,-3.912,3.300722360610962,-3.583,0.5826320113637642,-6.992000102996826,-3.859623908996582
1630328268.3003862,5.007999897003174,-6.968933582305908,-3.8596251010894775,-3.728,3.2660326957702637,-3.441,0.5826320113637642,-6.97599983215332,-3.859623908996582
1630328268.3167634,5.010000228881836,-6.944802761077881,-3.8308002948760986,-3.508,3.1846392154693604,-3.371,0.5826320113637642,-6.960000038146973,-3.859623908996582
1630328268.3333185,5.01200008392334,-6.913818359375,-3.8518564701080322,-3.378,3.1214916706085205,-3.367,0.5826923130113069,-6.960000038146973,-3.826298713684082
1630328268.3500104,5.013000011444092,-6.876010894775391,-3.857095956802368,-3.251,3.107235908508301,-3.411,0.5826923130113069,-6.9120001792907715,-3.8459787368774414
1630328268.366305,5.014999866485596,-6.831417560577393,-3.8587963581085205,-3.123,3.0946919918060303,-3.463,0.5826923130113069,-6.9120001792907715,-3.853757381439209
1630328268.3845832,5.017000198364258,-6.7800822257995605,-3.8593506813049316,-3.244,3.038142442703247,-3.493,0.5827132318184554,-6.815999984741211,-3.858527898788452
1630328268.4007304,5.01800012588501,-6.722055912017822,-3.8595316410064697,-3.44,3.0355069637298584,-3.464,0.5827132318184554,-6.76800012588501,-3.859312057495117
1630328268.4153695,5.019000053405762,-6.657395839691162,-3.826265573501587,-3.494,3.033928394317627,-3.379,0.5827197211009721,-6.76800012588501,-3.859466552734375
1630328268.4317575,5.020999908447266,-6.586165428161621,-3.7082581520080566,-3.653,3.0155630111694336,-3.291,0.5827208505320199,-6.71999979019165,-3.859541416168213
1630328268.4478757,5.020999908447266,-6.508435249328613,-3.83191180229187,-3.824,2.984039306640625,-3.217,0.5827208505320199,-6.656000137329102,-3.8235573768615723
1630328268.4631314,5.021999835968018,-6.424282550811768,-3.799093723297119,-4.751,2.9799344539642334,-3.178,0.5827208505320199,-6.576000213623047,-3.8217520713806152
1630328268.4795012,5.0229997634887695,-6.333789348602295,-3.835095167160034,-5.829,2.975745677947998,-3.183,0.5827234299155795,-6.495999813079834,-3.8217520713806152
1630328268.4959114,5.0229997634887695,-6.237045764923096,-3.651064872741699,-5.878,2.97934889793396,-3.214,0.5827234299155795,-6.320000171661377,-3.713693380355835
1630328268.5128908,5.02400016784668,-6.134146690368652,-3.7779924869537354,-5.625,2.9634640216827393,-3.264,0.5827234299155795,-6.223999977111816,-3.713693380355835
1630328268.5287483,5.02400016784668,-6.02519416809082,-3.770897388458252,-5.818,2.9793686866760254,-3.297,0.5827207334386021,-6.223999977111816,-3.786618709564209
1630328268.54571,5.0229997634887695,-5.910295486450195,-3.837096929550171,-6.252,2.939206838607788,-3.305,0.5827207334386021,-6.127999782562256,-3.7708985805511475
1630328268.56322,5.0229997634887695,-5.78956413269043,-3.8178906440734863,-6.643,3.045241117477417,-3.289,0.5827218126513829,-6.015999794006348,-3.7708985805511475
1630328268.577688,5.021999835968018,-5.663118839263916,-3.6707403659820557,-6.843,3.0804381370544434,-3.267,0.5827199314957846,-5.9039998054504395,-3.8400719165802
1630328268.594594,5.021999835968018,-5.531085014343262,-3.8175432682037354,-6.75,3.057451009750366,-3.259,0.5827135550564053,-5.9039998054504395,-3.718496084213257
1630328268.6104329,5.019999980926514,-5.393592834472656,-3.845891237258911,-6.567,2.965797185897827,-3.259,0.5827135550564053,-5.519999980926514,-3.7594239711761475
1630328268.6256611,5.019000053405762,-5.250777721405029,-3.8551549911499023,-6.253,3.334718704223633,-3.268,0.5826536230017105,-5.392000198364258,-3.835536003112793
1630328268.641883,5.01800012588501,-5.102780342102051,-3.8264071941375732,-5.812,3.300877094268799,-3.287,0.5826536230017105,-5.248000144958496,-3.8476853370666504
1630328268.657952,5.015999794006348,-4.949747562408447,-3.8454372882843018,-5.191,3.38419771194458,-3.335,0.5826536230017105,-5.0879998207092285,-3.725581407546997
1630328268.6768327,5.013999938964844,-4.791829586029053,-3.855017900466919,-4.175,3.4419302940368652,-3.427,0.5824652291792622,-5.0879998207092285,-3.82698392868042
1630328268.6925743,5.013000011444092,-4.629183292388916,-3.858319044113159,-2.665,3.7043073177337646,-3.547,0.5824652291792622,-4.783999919891357,-3.850322723388672
1630328268.7053733,5.011000156402588,-4.461967945098877,-3.859196901321411,-2.042,3.7166998386383057,-3.672,0.5824652291792622,-4.624000072479248,-3.856597423553467
1630328268.720518,5.008999824523926,-4.29034948348999,-3.8594603538513184,0.258,3.9025719165802,-3.813,0.5822473687491072,-4.624000072479248,-3.858978748321533
1630328268.7362242,5.00600004196167,-4.11449670791626,-4.001112937927246,1.435,4.158606052398682,-3.957,0.5822358449328566,-4.447999954223633,-3.8593013286590576
1630328268.7537913,5.004000186920166,-3.9345836639404297,-4.06431770324707,1.961,4.132595062255859,-4.087,0.5822358449328566,-4.111999988555908,-4.079146862030029
1630328268.7710233,5.001999855041504,-3.7507874965667725,-3.9035379886627197,2.813,3.968212842941284,-4.128,0.5822909066907085,-4.111999988555908,-3.948242664337158
1630328268.7905188,5.0,-3.5632898807525635,-3.871931791305542,4.411,3.7777955532073975,-4.345,0.5822909066907085,-3.9200000762939453,-3.903538703918457
1630328268.8050635,4.998000144958496,-3.3722758293151855,-3.863616704940796,5.593,3.4311106204986572,-4.494,0.5822909066907085,-3.74399995803833,-3.903538703918457
1630328268.821228,4.995999813079834,-3.17793345451355,-3.860914945602417,5.937,3.3111793994903564,-4.576,0.5824364604144016,-3.359999895095825,-3.8689119815826416
1630328268.836984,4.994999885559082,-2.980455160140991,-3.8553359508514404,6.047,2.971140146255493,-4.53,0.5824364604144016,-3.1679999828338623,-3.86189866065979
1630328268.8532205,4.993000030517578,-2.7800352573394775,-3.8145153522491455,6.454,2.625852108001709,-4.271,0.5824364604144016,-3.1679999828338623,-3.8605973720550537
1630328268.868731,4.991000175476074,-2.576871871948242,-3.4810080528259277,6.629,2.1808619499206543,-3.969,0.5830197680985891,-2.7679998874664307,-3.6803760528564453
1630328268.8851,4.988999843597412,-2.3711655139923096,-3.143462896347046,6.74,2.0120842456817627,-3.552,0.5832529015467305,-2.7679998874664307,-3.6803760528564453
1630328268.9013906,4.986999988555908,-2.163119077682495,-2.937967538833618,6.944,1.2015492916107178,-3.199,0.5832529015467305,-2.368000030517578,-3.1236400604248047
1630328268.9178374,4.986000061035156,-1.9529377222061157,-2.4928643703460693,7.001,0.47129034996032715,-2.847,0.5832529015467305,-2.368000030517578,-3.1236400604248047
1630328268.9336307,4.982999801635742,-1.7408292293548584,-1.9559463262557983,7.098,0.2471102923154831,-2.47,0.5844865159472667,-1.9520000219345093,-2.4345247745513916
1630328268.9499273,4.980999946594238,-1.5270026922225952,-1.4957669973373413,7.325,-0.6901459693908691,-2.062,0.5844865159472667,-1.9520000219345093,-2.06276535987854
1630328268.9661236,4.979000091552734,-1.3116692304611206,-1.3164626359939575,7.379,-1.19944167137146,-1.655,0.5859876154453547,-1.7280000448226929,-1.4957668781280518
1630328268.983131,4.9770002365112305,-1.095041275024414,-1.150206446647644,7.214,-1.8611552715301514,-1.215,0.5859876154453547,-1.2960000038146973,-1.4957668781280518
1630328268.9997811,4.974999904632568,-0.8773326277732849,-1.0358102321624756,7.214,-2.29128098487854,-0.869,0.5859876154453547,-1.2960000038146973,-1.149230718612671
1630328269.0161338,4.9730000495910645,-0.6587581634521484,-0.8638126850128174,7.28,-2.5658018589019775,-0.561,0.5872920282247918,-0.8640000224113464,-0.9156853556632996
1630328269.0330558,4.9710001945495605,-0.43953365087509155,-0.6179170608520508,6.806,-3.121096611022949,-0.282,0.5872920282247918,-0.656000018119812,-0.9156853556632996
1630328269.0490165,4.968999862670898,-0.21987532079219818,-0.28198760747909546,6.035,-3.1718506813049316,-0.066,0.5872920282247918,-0.656000018119812,-0.9156853556632996
1630328269.0657525,4.9670000076293945,-2.0574066064639636e-14,-0.0,6.276,-3.643187999725342,0.124,0.5886237966912109,-0.20800000429153442,-0.4103935956954956
1630328269.0817425,4.965000152587891,0.0,-0.0,7.102,-3.9087703227996826,0.309,0.5886237966912109,-0.20800000429153442,-0.4103935956954956
1630328269.0981338,4.9629998207092285,0.0,-0.0,7.326,-4.188690662384033,0.478,0.5886237966912109,0.0,-0.0
1630328269.1137655,4.960999965667725,0.0,-0.0,7.266,-4.223646640777588,0.62,0.589980387045454,0.0,-0.0
1630328269.1299076,4.959000110626221,0.0,-0.0,7.274,-4.396854400634766,0.709,0.5902094693533634,0.0,-0.0
1630328269.1456149,4.956999778747559,0.0,-0.0,7.336,-4.444588661193848,0.745,0.5902094693533634,0.0,-0.0
1630328269.1618762,4.953999996185303,0.0,-0.0,7.461,-4.659772872924805,0.747,0.590799614678895,0.0,-0.0
1630328269.1780849,4.952000141143799,0.0,-0.0,7.565,-4.670791149139404,0.738,0.590799614678895,0.0,-0.0
1630328269.1942735,4.949999809265137,0.0,-0.0,7.565,-4.4977946281433105,0.753,0.590799614678895,0.0,-0.0
1630328269.209941,4.947999954223633,0.0,-0.0,7.475,-4.418552398681641,0.794,0.590881586867333,0.0,-0.0
1630328269.2259533,4.946000099182129,0.0,-0.0,7.334,-4.263526916503906,0.86,0.590881586867333,0.0,-0.0
1630328269.2410474,4.943999767303467,0.0,-0.0,7.194,-4.122995376586914,0.926,0.590881586867333,0.0,-0.0
1630328269.2570307,4.941999912261963,0.0,-0.0,7.068,-4.0769429206848145,0.988,0.5907487997719308,0.0,-0.0
1630328269.2724822,4.940000057220459,0.0,-0.0,6.977,-3.9961998462677,1.009,0.5907487997719308,0.0,-0.0
1630328269.2882407,4.938000202178955,0.0,-0.0,6.977,-3.8782715797424316,0.997,0.5907487997719308,0.0,-0.0
1630328269.3033245,4.935999870300293,0.0,-0.0,7.037,-3.836998462677002,0.972,0.5906351783263426,0.0,-0.0
1630328269.3192644,4.934000015258789,0.0,-0.0,6.243,-3.855739116668701,0.941,0.5906351783263426,0.0,-0.0
1630328269.3343163,4.932000160217285,0.0,-0.0,5.229,-3.7919764518737793,0.92,0.5906351783263426,0.0,-0.0
1630328269.350055,4.929999828338623,0.0,-0.0,4.87,-3.759549140930176,0.895,0.5905346238184508,0.0,-0.0
1630328269.3657718,4.927999973297119,0.0,-0.0,5.301,-3.624302864074707,0.866,0.5905189706104892,0.0,-0.0
1630328269.381869,4.926000118255615,0.0,-0.0,5.63,-3.588420867919922,0.832,0.5905189706104892,0.0,-0.0
1630328269.3973393,4.923999786376953,0.0,-0.0,5.74,-3.646064043045044,0.811,0.5905189706104892,0.0,-0.0
1630328269.4135184,4.921999931335449,0.0,-0.0,5.631,-3.5936200618743896,0.805,0.5904524354405516,0.0,-0.0
1630328269.4297414,4.920000076293945,0.0,-0.0,5.518,-3.534398317337036,0.811,0.5904524354405516,0.0,-0.0
1630328269.445776,4.918000221252441,0.0,-0.0,5.825,-3.53433895111084,0.83,0.5904524354405516,0.0,-0.0
1630328269.4620354,4.915999889373779,0.0,-0.0,6.047,-3.4883408546447754,0.864,0.5903781874608072,0.0,-0.0
1630328269.4796212,4.914000034332275,0.0,-0.0,5.924,-3.4949681758880615,0.926,0.5903781874608072,0.0,-0.0
1630328269.4944332,4.9120001792907715,0.0,-0.0,5.76,-3.449069023132324,0.96,0.5903781874608072,0.0,-0.0
1630328269.5103395,4.909999847412109,0.0,-0.0,5.746,-3.448920488357544,0.961,0.5902417022066002,0.0,-0.0
1630328269.5266263,4.9079999923706055,0.0,-0.0,5.979,-3.384235143661499,0.911,0.5902040547846643,0.0,-0.0
1630328269.542351,4.906000137329102,0.0,-0.0,6.114,-3.3642003536224365,0.836,0.5902040547846643,0.0,-0.0
1630328269.5587099,4.9039998054504395,0.0,-0.0,6.196,-3.293775796890259,0.787,0.5900513686437092,0.0,-0.0
1630328269.5742197,4.9019999504089355,0.0,-0.0,6.196,-3.23248291015625,0.788,0.5900513686437092,0.0,-0.0
1630328269.590437,4.900000095367432,0.0,-0.0,6.805,-3.1367318630218506,0.835,0.5900513686437092,0.0,-0.0
1630328269.6059554,4.896999835968018,0.0,-0.0,6.5,-3.3147530555725098,0.903,0.5899030459514922,0.0,-0.0
1630328269.6219332,4.894999980926514,0.0,-0.0,5.974,-3.3127975463867188,0.959,0.5899030459514922,0.0,-0.0
1630328269.6387691,4.89300012588501,0.0,-0.0,6.118,-3.0776758193969727,0.992,0.5899030459514922,0.0,-0.0
1630328269.6535184,4.890999794006348,0.0,-0.0,6.718,-3.2418019771575928,0.994,0.5897873690662392,0.0,-0.0
1630328269.6689506,4.888999938964844,0.0,-0.0,6.872,-3.179741859436035,0.977,0.5897873690662392,0.0,-0.0
1630328269.6848931,4.88700008392334,0.0,-0.0,6.8,-3.0299713611602783,0.945,0.5897873690662392,0.0,-0.0
1630328269.701007,4.885000228881836,0.0,-0.0,6.777,-2.962057113647461,0.899,0.5896761284255223,0.0,-0.0
1630328269.7174556,4.882999897003174,0.0,-0.0,6.678,-3.0220346450805664,0.856,0.5896761284255223,0.0,-0.0
1630328269.733063,4.88100004196167,0.0,-0.0,6.624,-3.1229970455169678,0.825,0.5896761284255223,0.0,-0.0
1630328269.749339,4.879000186920166,0.0,-0.0,6.722,-3.135122776031494,0.797,0.5895852775182404,0.0,-0.0
1630328269.7655265,4.876999855041504,0.0,-0.0,6.589,-3.045067548751831,0.786,0.5895852775182404,0.0,-0.0
1630328269.782113,4.875,0.0,-0.0,6.508,-3.0758004188537598,0.793,0.5895157906962619,0.0,-0.0
1630328269.798591,4.873000144958496,0.0,-0.0,6.478,-2.926398754119873,0.792,0.5895157906962619,0.0,-0.0
1630328269.8147185,4.870999813079834,0.0,-0.0,6.476,-2.9684271812438965,0.795,0.5895157906962619,0.0,-0.0
1630328269.830849,4.86899995803833,0.0,-0.0,6.436,-2.959763526916504,0.551,0.5894950237323573,0.0,-0.0
1630328269.8470635,4.867000102996826,0.0,-0.0,6.374,-2.979219913482666,0.288,0.5894924763301042,0.0,-0.0
1630328269.8635101,4.866000175476074,0.0,-0.0,6.336,-2.9905710220336914,0.034,0.5894924763301042,0.0,-0.0
1630328269.8796296,4.863999843597412,0.0,-0.0,6.166,-3.0238168239593506,-0.01,0.5894924763301042,0.0,-0.0
1630328269.8958938,4.861999988555908,0.0,-0.0,5.475,-2.997288227081299,0.152,0.5894892089062249,0.0,-0.0
1630328269.9121728,4.860000133514404,0.0,-0.0,5.039,-2.9797592163085938,0.426,0.5894892089062249,0.0,-0.0
1630328269.9290206,4.857999801635742,0.0,-0.0,5.642,-2.984323501586914,0.691,0.5894892089062249,0.0,-0.0
1630328269.9455926,4.855999946594238,0.0,-0.0,6.219,-2.9946258068084717,0.807,0.5894892080389946,0.0,-0.0
1630328269.962168,4.854000091552734,0.0,-0.0,6.349,-2.995112419128418,0.828,0.5894892080389946,0.0,-0.0
1630328269.9783208,4.8520002365112305,0.0,-0.0,6.279,-3.006876230239868,0.822,0.5894892080389946,0.0,-0.0
1630328269.9951627,4.849999904632568,0.0,-0.0,6.19,-3.0182201862335205,0.801,0.5894823709655755,0.0,-0.0
1630328270.0115416,4.8480000495910645,0.0,-0.0,6.189,-3.007063150405884,0.789,0.5894823709655755,0.0,-0.0
1630328270.0277514,4.8460001945495605,0.0,-0.0,6.178,-3.0155296325683594,0.792,0.5894823709655755,0.0,-0.0
1630328270.0437963,4.843999862670898,0.0,-0.0,6.216,-3.0159215927124023,0.799,0.5894827060845516,0.0,-0.0
1630328270.059893,4.8420000076293945,0.0,-0.0,6.291,-3.003857135772705,0.797,0.5894827060845516,0.0,-0.0
1630328270.0758092,4.840000152587891,0.0,-0.0,6.322,-3.0053560733795166,0.777,0.589480999432196,0.0,-0.0
1630328270.0914319,4.8379998207092285,0.0,-0.0,6.3,-3.0020742416381836,0.749,0.5894800784819023,0.0,-0.0
1630328270.1075785,4.835999965667725,0.0,-0.0,6.309,-3.012056827545166,0.722,0.5894800784819023,0.0,-0.0
1630328270.1233613,4.834000110626221,0.0,-0.0,6.482,-3.0011448860168457,0.725,0.5894800784819023,0.0,-0.0
1630328270.1400125,4.831999778747559,0.0,-0.0,6.597,-3.0100879669189453,0.754,0.5894797192010557,0.0,-0.0
1630328270.1560402,4.829999923706055,0.0,-0.0,6.597,-3.0162017345428467,0.791,0.5894797192010557,0.0,-0.0
1630328270.1709304,4.828000068664551,0.0,-0.0,6.305,-3.007920742034912,0.828,0.5894797192010557,0.0,-0.0
1630328270.1871445,4.826000213623047,0.0,-0.0,5.637,-3.0113167762756348,0.858,0.5894783943194817,0.0,-0.0
1630328270.203373,4.823999881744385,0.0,-0.0,5.117,-3.0066046714782715,0.874,0.5894783943194817,0.0,-0.0
1630328270.2194028,4.822000026702881,0.0,-0.0,5.531,-3.024609327316284,0.878,0.5894783943194817,0.0,-0.0
1630328270.2349825,4.820000171661377,0.0,-0.0,6.049,-3.0165345668792725,0.87,0.5894770794168385,0.0,-0.0
1630328270.2504325,4.817999839782715,0.0,-0.0,6.206,-3.0705697536468506,0.852,0.5894770794168385,0.0,-0.0
1630328270.2661955,4.815999984741211,0.0,-0.0,6.196,-3.0332109928131104,0.827,0.5894763218061153,0.0,-0.0
1630328270.28197,4.814000129699707,0.0,-0.0,6.186,-3.0285592079162598,0.8,0.589476370015801,0.0,-0.0
1630328270.298626,4.811999797821045,0.0,-0.0,6.139,-3.0256600379943848,0.774,0.589476370015801,0.0,-0.0
1630328270.3143802,4.810999870300293,0.0,-0.0,6.105,-3.0292181968688965,0.759,0.589476370015801,0.0,-0.0
1630328270.3300726,4.809000015258789,0.0,-0.0,6.136,-3.028940200805664,0.75,0.5894754566467184,0.0,-0.0
1630328270.3460789,4.807000160217285,0.0,-0.0,6.245,-3.0346052646636963,0.752,0.5894754566467184,0.0,-0.0
1630328270.3626032,4.804999828338623,0.0,-0.0,6.255,-3.031582832336426,0.758,0.5894754566467184,0.0,-0.0
1630328270.3785398,4.802999973297119,0.0,-0.0,6.131,-3.031179428100586,0.774,0.5894745305053599,0.0,-0.0
1630328270.3951998,4.801000118255615,0.0,-0.0,6.183,-3.030364751815796,0.807,0.5894745305053599,0.0,-0.0
1630328270.41167,4.798999786376953,0.0,-0.0,6.363,-3.044403553009033,0.833,0.5894745305053599,0.0,-0.0
1630328270.4265893,4.796999931335449,0.0,-0.0,6.412,-3.0412731170654297,0.854,0.5894739670335473,0.0,-0.0
1630328270.4427614,4.795000076293945,0.0,-0.0,6.42,-3.036975145339966,0.864,0.5894739670335473,0.0,-0.0
1630328270.4582844,4.793000221252441,0.0,-0.0,6.154,-3.0364110469818115,0.854,0.5894739670335473,0.0,-0.0
1630328270.4740713,4.790999889373779,0.0,-0.0,5.843,-3.033508539199829,0.844,0.5894730243833288,0.0,-0.0
1630328270.4893885,4.789000034332275,0.0,-0.0,5.236,-3.0326669216156006,0.835,0.5894730243833288,0.0,-0.0
