Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478286.2120392,3.734999895095825,-6.508435249328613,-5.137935638427734,-9.23,5.1248579025268555,-1.234,0.5812384986519998,-6.415999889373779,-4.431151866912842
1630478286.2285523,3.7339999675750732,-6.586165428161621,-6.023893356323242,-9.211,5.324071884155273,-1.347,0.5812384986519998,-6.495999813079834,-4.661850452423096
1630478286.2463331,3.7330000400543213,-6.657395839691162,-6.975147724151611,-9.071,5.632626533508301,-1.51,0.5809740039115134,-6.576000213623047,-5.528869152069092
1630478286.26265,3.7320001125335693,-6.722055912017822,-7.224330902099609,-8.758,5.80651330947876,-1.678,0.5809740039115134,-6.656000137329102,-6.287458896636963
1630478286.2804608,3.7309999465942383,-6.7800822257995605,-7.539885997772217,-8.552,6.034374713897705,-1.898,0.5809740039115134,-6.656000137329102,-7.0916266441345215
1630478286.2980027,3.7300000190734863,-6.831417560577393,-7.874999523162842,-8.429,6.156187057495117,-2.139,0.5807729075805301,-6.76800012588501,-7.584634780883789
1630478286.3159742,3.7300000190734863,-6.876010894775391,-7.959641456604004,-8.162,6.500799655914307,-2.356,0.5807729075805301,-6.815999984741211,-7.784557342529297
1630478286.3348842,3.7290000915527344,-6.913818359375,-8.0,-7.978,6.462495803833008,-2.506,0.5807274514411431,-6.815999984741211,-8.0
1630478286.3521194,3.7279999256134033,-6.944802761077881,-8.0,-8.001,6.7179412841796875,-2.563,0.5807274514411431,-6.9120001792907715,-8.0
1630478286.3706222,3.7269999980926514,-6.968933582305908,-8.0,-7.93,6.534444332122803,-2.564,0.5807274514411431,-6.9120001792907715,-8.0
1630478286.386913,3.7260000705718994,-6.986186981201172,-7.866199493408203,-7.911,6.606496810913086,-2.542,0.5807710501481351,-6.960000038146973,-8.0
1630478286.404025,3.7249999046325684,-6.996545791625977,-7.287970542907715,-7.778,6.278799533843994,-2.519,0.5807710501481351,-6.960000038146973,-8.0
1630478286.4211686,3.7239999771118164,-7.0,-7.31024694442749,-7.56,6.430343151092529,-2.498,0.5808269332903704,-6.97599983215332,-7.6130266189575195
1630478286.4382877,3.7230000495910645,-6.996545791625977,-7.236290454864502,-7.578,6.187552452087402,-2.454,0.5808269332903704,-6.992000102996826,-7.360165119171143
1630478286.4560063,3.7219998836517334,-6.986186981201172,-7.093393802642822,-7.644,6.255697727203369,-2.392,0.5808269332903704,-6.992000102996826,-7.0296854972839355
1630478286.472481,3.7209999561309814,-6.968933582305908,-7.226690769195557,-7.776,6.267176151275635,-2.329,0.5808603030250458,-6.97599983215332,-6.827594757080078
1630478286.4901397,3.7200000286102295,-6.944802761077881,-7.322817325592041,-7.839,6.205053329467773,-2.297,0.5808603030250458,-6.97599983215332,-7.154149532318115
1630478286.5071027,3.7190001010894775,-6.913818359375,-7.073139190673828,-7.784,6.210198402404785,-2.298,0.5808603030250458,-6.943999767303467,-7.072506904602051
1630478286.5253537,3.7179999351501465,-6.876010894775391,-6.785915374755859,-7.817,6.204399108886719,-2.313,0.580836975721502,-6.9120001792907715,-6.94816255569458
1630478286.5426006,3.7160000801086426,-6.831417560577393,-6.825450420379639,-7.796,6.258517265319824,-2.321,0.580836975721502,-6.9120001792907715,-7.051087856292725
1630478286.5605826,3.7149999141693115,-6.7800822257995605,-6.350708961486816,-7.702,6.28196382522583,-2.311,0.5807720335576705,-6.863999843597412,-6.970330715179443
1630478286.5780425,3.7139999866485596,-6.722055912017822,-6.705284118652344,-7.846,6.454031944274902,-2.295,0.5807720335576705,-6.76800012588501,-6.455338478088379
1630478286.5954127,3.7130000591278076,-6.657395839691162,-6.88267183303833,-8.099,6.506470203399658,-2.302,0.5807720335576705,-6.76800012588501,-6.909021377563477
1630478286.6134524,3.7119998931884766,-6.586165428161621,-6.594597339630127,-8.11,6.58306360244751,-2.34,0.5806969344910947,-6.71999979019165,-6.8676958084106445
1630478286.6304388,3.7109999656677246,-6.508435249328613,-6.748446464538574,-8.066,6.589155673980713,-2.401,0.5806831578956343,-6.656000137329102,-6.8676958084106445
1630478286.648003,3.7100000381469727,-6.424282550811768,-6.732591152191162,-8.066,6.754508972167969,-2.48,0.5806831578956343,-6.576000213623047,-6.537834644317627
1630478286.6645718,3.7090001106262207,-6.333789348602295,-6.941068649291992,-8.147,6.628392219543457,-2.557,0.5806466286900067,-6.495999813079834,-6.836103916168213
1630478286.6815262,3.7079999446868896,-6.237045764923096,-6.878681659698486,-8.651,6.84796667098999,-2.557,0.5806466286900067,-6.415999889373779,-6.7325921058654785
1630478286.6977484,3.7070000171661377,-6.134146690368652,-7.30364465713501,-9.071,6.834514141082764,-2.9,0.5806466286900067,-6.320000171661377,-6.878682613372803
1630478286.7149277,3.7060000896453857,-6.02519416809082,-6.944419860839844,-8.574,6.801224708557129,-3.177,0.5806205471737521,-6.223999977111816,-6.878682613372803
1630478286.731364,3.7060000896453857,-5.910295486450195,-6.701441764831543,-7.979,7.016529083251953,-3.362,0.5806205471737521,-6.127999782562256,-7.309221267700195
1630478286.747837,3.7049999237060547,-5.78956413269043,-6.64619779586792,-7.946,6.910491943359375,-3.387,0.5805828807144484,-5.9039998054504395,-6.680253505706787
1630478286.7646577,3.7039999961853027,-5.663118839263916,-6.749172210693359,-7.986,6.861920356750488,-3.233,0.5805828807144484,-5.9039998054504395,-6.680253505706787
1630478286.781102,3.703000068664551,-5.531085014343262,-6.591670513153076,-7.927,6.970038414001465,-3.031,0.5805828807144484,-5.776000022888184,-6.749173164367676
1630478286.7976382,3.703000068664551,-5.393592834472656,-7.1616597175598145,-7.762,7.1525774002075195,-2.886,0.5805217130051896,-5.6479997634887695,-6.749173164367676
1630478286.81381,3.703000068664551,-5.250777721405029,-7.315759658813477,-7.636,7.137427806854248,-2.836,0.580494760775622,-5.519999980926514,-7.247842788696289
1630478286.830439,3.7039999961853027,-5.102780342102051,-7.430428504943848,-7.659,7.152778625488281,-2.869,0.580494760775622,-5.392000198364258,-7.247842788696289
1630478286.847518,3.7039999961853027,-4.949747562408447,-7.216497421264648,-7.351,7.191901206970215,-2.909,0.580494760775622,-5.248000144958496,-7.267869472503662
1630478286.8645003,3.7049999237060547,-4.791829586029053,-7.280756950378418,-6.636,7.347493648529053,-2.95,0.5804399137528112,-4.943999767303467,-7.271592140197754
1630478286.8809154,3.7060000896453857,-4.629183292388916,-7.545409202575684,-5.734,7.3333282470703125,-2.979,0.5804399137528112,-4.943999767303467,-7.276954650878906
1630478286.8985696,3.7090001106262207,-4.461967945098877,-8.0,-4.524,7.548152446746826,-3.012,0.5804235029723892,-4.624000072479248,-7.735026836395264
1630478286.9155064,3.7119998931884766,-4.29034948348999,-8.0,-3.607,7.3977508544921875,-3.044,0.5804235029723892,-4.624000072479248,-7.735026836395264
1630478286.9316978,3.7149999141693115,-4.11449670791626,-8.0,-2.71,7.178600311279297,-3.05,0.5804235029723892,-4.288000106811523,-8.0
1630478286.9485273,3.7179999351501465,-3.9345836639404297,-7.679660797119141,-1.562,7.174861431121826,-2.974,0.5805410467749262,-4.288000106811523,-7.97379207611084
1630478286.965845,3.7219998836517334,-3.7507874965667725,-7.747951984405518,-0.346,6.879966735839844,-2.825,0.5805410467749262,-3.9200000762939453,-7.815117359161377
1630478286.983709,3.7249999046325684,-3.5632898807525635,-7.340291500091553,1.172,6.657296180725098,-2.601,0.5805410467749262,-3.74399995803833,-7.663085460662842
1630478286.999707,3.7279999256134033,-3.3722758293151855,-7.107844829559326,2.624,6.341883659362793,-2.409,0.5806944655583852,-3.74399995803833,-7.376327991485596
1630478287.0165355,3.7320001125335693,-3.17793345451355,-7.1593170166015625,4.1,5.903318881988525,-2.254,0.5806944655583852,-3.359999895095825,-7.282418727874756
1630478287.0324874,3.734999895095825,-2.980455160140991,-6.759245872497559,5.422,5.722092151641846,-2.17,0.580766824871743,-3.359999895095825,-7.282418727874756
1630478287.0504925,3.73799991607666,-2.7800352573394775,-6.4454264640808105,6.911,5.157304286956787,-2.095,0.5808524092406138,-2.9760000705718994,-6.706088066101074
1630478287.0664127,3.739000082015991,-2.576871871948242,-5.544761657714844,7.737,4.596283912658691,-2.004,0.5808524092406138,-2.7679998874664307,-6.706088066101074
1630478287.084839,3.740000009536743,-2.3711655139923096,-4.966761589050293,8.342,4.289486408233643,-1.836,0.5808524092406138,-2.7679998874664307,-6.173677444458008
1630478287.102789,3.740999937057495,-2.163119077682495,-4.579235076904297,8.89,3.6952178478240967,-1.58,0.5813612876356957,-2.368000030517578,-5.114557266235352
1630478287.1207035,3.742000102996826,-1.9529377222061157,-4.789863586425781,9.171,2.804469347000122,-1.223,0.5813612876356957,-2.368000030517578,-4.907282829284668
1630478287.1385505,3.742000102996826,-1.7408292293548584,-3.82246994972229,9.628,2.144782543182373,-0.755,0.582520132082717,-2.1600000858306885,-4.874357223510742
1630478287.1562426,3.742000102996826,-1.5270026922225952,-3.2221498489379883,10.219,1.5991144180297852,-0.199,0.582520132082717,-1.7280000448226929,-4.350373268127441
1630478287.1745205,3.740999937057495,-1.3116692304611206,-2.2204267978668213,10.694,0.26359978318214417,0.417,0.582520132082717,-1.5199999809265137,-2.7427918910980225
1630478287.1916122,3.740000009536743,-1.095041275024414,-1.7039470672607422,10.84,-0.9384710192680359,0.971,0.5849137583887547,-1.5199999809265137,-2.7427918910980225
1630478287.2099907,3.739000082015991,-0.8773326277732849,-1.3417595624923706,11.088,-1.5638837814331055,1.641,0.5849137583887547,-1.2960000038146973,-2.066462755203247
1630478287.228073,3.73799991607666,-0.6587581634521484,-1.111125111579895,11.266,-2.179022789001465,2.205,0.5849137583887547,-1.0880000591278076,-1.7039471864700317
1630478287.245777,3.736999988555908,-0.43953365087509155,-0.7936877608299255,11.466,-2.756422519683838,2.683,0.5879383676028861,-0.656000018119812,-1.2677255868911743
1630478287.2624922,3.7360000610351562,-0.21987532079219818,-0.4682314097881317,11.527,-3.1288771629333496,3.182,0.5879383676028861,-0.656000018119812,-1.0140037536621094
1630478287.2792463,3.734999895095825,-7.888458495360767e-14,-0.0,11.445,-3.4072206020355225,3.564,0.5879383676028861,-0.20800000429153442,-0.5789613127708435
1630478287.2964303,3.7330000400543213,0.0,-0.0,11.409,-3.445496082305908,3.904,0.5892427060303373,-0.20800000429153442,-0.13522005081176758
1630478287.3133526,3.7320001125335693,0.0,-0.0,11.408,-3.9152846336364746,4.109,0.5892427060303373,0.0,-0.0
1630478287.3310678,3.7309999465942383,0.0,-0.0,11.364,-4.021635055541992,4.247,0.5892427060303373,0.0,-0.0
1630478287.3482795,3.7300000190734863,0.0,-0.0,11.07,-4.196592330932617,4.317,0.5896777899127505,0.0,-0.0
1630478287.3654394,3.7290000915527344,0.0,-0.0,10.575,-4.061583518981934,4.355,0.5896777899127505,0.0,-0.0
1630478287.3829424,3.7279999256134033,0.0,-0.0,10.132,-3.99273681640625,4.385,0.5894461893976628,0.0,-0.0
1630478287.39984,3.7269999980926514,0.0,-0.0,9.995,-3.774533987045288,4.409,0.5894461893976628,0.0,-0.0
1630478287.4170983,3.7260000705718994,0.0,-0.0,9.936,-3.738173484802246,4.435,0.5894461893976628,0.0,-0.0
1630478287.4343522,3.7249999046325684,0.0,-0.0,9.702,-3.7211897373199463,4.446,0.5891828754280265,0.0,-0.0
1630478287.452222,3.7239999771118164,0.0,-0.0,9.276,-3.468221426010132,4.453,0.5891828754280265,0.0,-0.0
1630478287.4692936,3.7230000495910645,0.0,-0.0,8.887,-3.3241636753082275,4.449,0.5888495948452797,0.0,-0.0
1630478287.485531,3.7209999561309814,0.0,-0.0,8.854,-3.3179454803466797,4.428,0.5888495948452797,0.0,-0.0
1630478287.5023339,3.7200000286102295,0.0,-0.0,8.824,-3.3146796226501465,4.377,0.5888495948452797,0.0,-0.0
1630478287.5199695,3.7190001010894775,0.0,-0.0,8.72,-3.13378643989563,4.297,0.5885810963927902,0.0,-0.0
1630478287.5371032,3.7179999351501465,0.0,-0.0,8.589,-2.965040922164917,4.226,0.588465159847891,0.0,-0.0
1630478287.553355,3.7170000076293945,0.0,-0.0,8.409,-2.973536252975464,4.158,0.588465159847891,0.0,-0.0
1630478287.5701594,3.7160000801086426,0.0,-0.0,8.311,-3.0217909812927246,4.099,0.588465159847891,0.0,-0.0
1630478287.5862458,3.7149999141693115,0.0,-0.0,8.287,-2.8988428115844727,4.061,0.5882915126421031,0.0,-0.0
1630478287.6022651,3.7139999866485596,0.0,-0.2115403115749359,8.148,-2.9250893592834473,4.037,0.5882915126421031,0.0,-0.0
1630478287.6184397,3.7130000591278076,0.0,-0.3604564964771271,7.633,-2.87869930267334,4.018,0.5882915126421031,0.0,-0.13391266763210297
1630478287.6355205,3.7119998931884766,0.0,-0.4011906087398529,7.214,-2.8478171825408936,3.99,0.5881461614218111,0.0,-0.3426240086555481
1630478287.651903,3.7109999656677246,0.0,-0.5224547982215881,6.942,-2.9399211406707764,3.96,0.5881461614218111,0.0,-0.3426240086555481
1630478287.6693537,3.7100000381469727,0.0,-0.5970421433448792,6.694,-2.972513437271118,3.916,0.5879813314016489,0.0,-0.4214765429496765
1630478287.6852667,3.7090001106262207,0.0,-0.6338558197021484,6.694,-2.989732265472412,3.877,0.5879813314016489,0.0,-0.6089338660240173
1630478287.7025137,3.7079999446868896,0.0,-0.56456458568573,6.41,-3.1579067707061768,3.824,0.5879813314016489,0.0,-0.6227914690971375
1630478287.7187862,3.7070000171661377,0.0,-0.4569968283176422,5.611,-3.2439076900482178,3.824,0.5880057116313404,0.0,-0.5691498517990112
1630478287.7356725,3.7060000896453857,0.0,-0.2799077033996582,4.986,-3.5230937004089355,3.403,0.588139350419339,0.0,-0.5727642774581909
1630478287.751809,3.7049999237060547,0.0,-0.14959605038166046,5.273,-3.670039176940918,3.132,0.588139350419339,0.0,-0.5727642774581909
1630478287.7690685,3.7039999961853027,0.0,-0.14287281036376953,5.932,-3.49965238571167,2.993,0.588139350419339,0.0,-0.5727642774581909
1630478287.7854846,3.7019999027252197,0.0,-0.0,5.9,-4.022853374481201,3.131,0.5884939703158447,0.0,-0.3597162663936615
1630478287.8019946,3.7009999752044678,0.0,-0.0,5.847,-4.025014877319336,3.481,0.5884939703158447,0.0,-0.0
1630478287.818648,3.700000047683716,0.0,-0.0,5.924,-4.139469623565674,3.961,0.5895243750028456,0.0,-0.0
1630478287.8353102,3.6989998817443848,0.0,-0.0,5.931,-4.060788631439209,4.29,0.5895243750028456,0.0,-0.0
1630478287.8522081,3.697999954223633,0.0,-0.0,6.002,-4.267696380615234,4.471,0.5895243750028456,0.0,-0.0
1630478287.868569,3.697000026702881,0.0,-0.0,6.25,-4.363439083099365,4.505,0.590546694855407,0.0,-0.0
1630478287.8853195,3.696000099182129,0.0,-0.0,6.34,-4.611826419830322,4.498,0.5910979703834514,0.0,-0.0
1630478287.9020598,3.694999933242798,0.0,-0.0,6.51,-4.796201705932617,4.493,0.5910979703834514,0.0,-0.0
1630478287.9189975,3.694000005722046,0.0,-0.0,6.789,-4.496746063232422,4.501,0.5910979703834514,0.0,-0.0
1630478287.9352002,3.693000078201294,0.0,-0.0,7.047,-4.480411052703857,4.517,0.5917975796160727,0.0,-0.0
1630478287.9520688,3.691999912261963,0.0,-0.0,7.39,-4.576470851898193,4.513,0.5917975796160727,0.0,-0.0
1630478287.9722404,3.690999984741211,0.0,-0.0,7.816,-4.4951581954956055,4.469,0.5920534662805716,0.0,-0.0
1630478287.9850638,3.690000057220459,0.0,-0.0,8.059,-4.477474212646484,4.43,0.5920534662805716,0.0,-0.0
1630478288.0013103,3.687999963760376,0.0,-0.0,8.299,-4.2152276039123535,4.381,0.5920534662805716,0.0,-0.0
1630478288.0181584,3.687000036239624,0.0,-0.0,8.681,-4.180169105529785,4.344,0.5918587039679747,0.0,-0.0
1630478288.0354803,3.686000108718872,0.0,-0.0,9.186,-4.068392753601074,4.33,0.5918587039679747,0.0,-0.0
1630478288.051936,3.684999942779541,0.0,-0.0,9.544,-4.010165214538574,4.338,0.5918587039679747,0.0,-0.0
1630478288.0695658,3.684000015258789,0.0,-0.0,9.832,-3.8867061138153076,4.361,0.5916879920310956,0.0,-0.0
1630478288.0867705,3.683000087738037,0.0,-0.0,10.055,-3.71577787399292,4.391,0.5916879920310956,0.0,-0.0
1630478288.1041508,3.681999921798706,0.0,-0.0,10.248,-3.780116558074951,4.431,0.591547412193249,0.0,-0.0
1630478288.1206431,3.680999994277954,0.0,-0.0,10.521,-3.6899216175079346,4.437,0.591547412193249,0.0,-0.0
1630478288.1382105,3.680000066757202,0.0,-0.0,10.567,-3.782139778137207,4.428,0.591547412193249,0.0,-0.0
1630478288.1552126,3.678999900817871,0.0,-0.0,10.357,-3.642995834350586,4.407,0.5914296817347414,0.0,-0.0
1630478288.1719978,3.677999973297119,0.0,-0.0,10.225,-3.4829840660095215,4.401,0.5914296817347414,0.0,-0.0
1630478288.1894453,3.677000045776367,0.0,-0.0,10.245,-3.455735206604004,4.416,0.5912810782175417,0.0,-0.0
1630478288.206493,3.6760001182556152,0.0,-0.0,10.123,-3.3956353664398193,4.451,0.5912810782175417,0.0,-0.0
1630478288.223605,3.674999952316284,0.0,-0.0,9.944,-3.61725115776062,4.462,0.5912810782175417,0.0,-0.0
1630478288.2406583,3.6740000247955322,0.0,-0.0,9.864,-3.3570427894592285,4.455,0.5910573281516096,0.0,-0.0
1630478288.2579618,3.671999931335449,0.0,-0.0,9.798,-3.3646883964538574,4.442,0.5910573281516096,0.0,-0.0
1630478288.274834,3.6710000038146973,0.0,-0.0,9.882,-3.2166664600372314,4.428,0.5910573281516096,0.0,-0.0
1630478288.2919097,3.6700000762939453,0.0,-0.0,9.894,-3.249272584915161,4.422,0.5907559587825049,0.0,-0.0
1630478288.3088746,3.6689999103546143,0.0,-0.0,9.793,-3.23656964302063,4.413,0.5906875729849084,0.0,-0.0
1630478288.325623,3.6679999828338623,0.0,-0.0,9.831,-3.0552608966827393,4.404,0.5906875729849084,0.0,-0.0
1630478288.3424666,3.6670000553131104,0.0,-0.0,9.847,-3.1842868328094482,4.387,0.5903750596621737,0.0,-0.0
1630478288.3596442,3.6659998893737793,0.0,-0.0,9.697,-3.124000310897827,4.377,0.5903750596621737,0.0,-0.0
1630478288.3768497,3.6649999618530273,0.0,-0.0,9.749,-3.105358600616455,4.387,0.5903750596621737,0.0,-0.0
1630478288.3927069,3.6640000343322754,0.0,-0.0,9.865,-3.0367789268493652,4.416,0.5900543248630206,0.0,-0.0
1630478288.4087636,3.6630001068115234,0.0,-0.0,9.795,-3.0600857734680176,4.472,0.5900543248630206,0.0,-0.0
1630478288.4241238,3.6619999408721924,0.0,-0.0,9.744,-3.0482113361358643,4.518,0.5900543248630206,0.0,-0.0
1630478288.4403858,3.6610000133514404,0.0,-0.0,9.704,-3.1082282066345215,4.538,0.5897578632571798,0.0,-0.0
1630478288.456108,3.6600000858306885,0.0,-0.0,9.673,-3.04725980758667,4.526,0.5897578632571798,0.0,-0.0
1630478288.4730718,3.6589999198913574,0.0,-0.0,9.705,-2.942099094390869,4.514,0.5894906925318156,0.0,-0.0
1630478288.4891226,3.6579999923706055,0.0,-0.0,9.674,-2.9019126892089844,4.497,0.5894906925318156,0.0,-0.0
1630478288.506168,3.6570000648498535,0.0,-0.0,9.566,-2.9307854175567627,4.477,0.5894906925318156,0.0,-0.0
1630478288.5227954,3.6559998989105225,0.0,-0.0,9.474,-2.742384195327759,4.437,0.5892365311402943,0.0,-0.0
1630478288.5398088,3.6549999713897705,0.0,-0.0,9.567,-2.770352363586426,4.375,0.5892365311402943,0.0,-0.0
1630478288.5570035,3.6530001163482666,0.0,-0.0,9.66,-2.7216782569885254,4.314,0.5892365311402943,0.0,-0.0
1630478288.5734806,3.6519999504089355,0.0,-0.0,9.474,-2.776780843734741,4.29,0.589131750328655,0.0,-0.0
1630478288.5891235,3.6510000228881836,0.0,-0.0,9.427,-2.8467507362365723,4.291,0.5891320487000683,0.0,-0.0
1630478288.605285,3.6500000953674316,0.0,-0.0,9.656,-2.793822765350342,4.293,0.5891320487000683,0.0,-0.0
1630478288.6203747,3.6489999294281006,0.0,-0.0,9.772,-2.7825958728790283,4.269,0.5891328427640117,0.0,-0.0
1630478288.6362147,3.6480000019073486,0.0,-0.0,9.661,-2.8076171875,4.242,0.5891328427640117,0.0,-0.0
1630478288.6519043,3.6470000743865967,0.0,-0.0,9.598,-2.838118553161621,4.217,0.5891328427640117,0.0,-0.0
1630478288.6674721,3.6459999084472656,0.0,-0.0,9.641,-2.8402652740478516,4.202,0.5891277866268119,0.0,-0.0
1630478288.6831825,3.6449999809265137,0.0,-0.0,9.597,-2.838773250579834,4.195,0.5891277866268119,0.0,-0.0
1630478288.698774,3.6440000534057617,0.0,-0.0,9.62,-2.8476200103759766,4.194,0.5891277866268119,0.0,-0.0
1630478288.7144492,3.6429998874664307,0.0,-0.0,9.636,-2.8493595123291016,4.19,0.589125403500691,0.0,-0.0
1630478288.7302673,3.6419999599456787,0.0,-0.0,9.725,-2.849799871444702,4.186,0.589125403500691,0.0,-0.0
1630478288.7463183,3.6410000324249268,0.0,-0.0,9.466,-2.8518178462982178,4.17,0.589125403500691,0.0,-0.0
1630478288.7622814,3.640000104904175,0.0,-0.0,8.881,-2.8536176681518555,4.01,0.5891237124184083,0.0,-0.0
1630478288.7827458,3.6389999389648438,0.0,-0.0,8.916,-2.8652219772338867,3.751,0.5891226236580186,0.0,-0.0
1630478288.8012602,3.638000011444092,0.0,-0.0,9.725,-2.863858699798584,3.547,0.5891226236580186,0.0,-0.0
1630478288.8205407,3.63700008392334,0.0,-0.0,9.831,-2.831904649734497,3.548,0.5891218395857631,0.0,-0.0
1630478288.837263,3.635999917984009,0.0,-0.0,9.644,-2.8413801193237305,3.739,0.5891218395857631,0.0,-0.0
1630478288.8535068,3.634999990463257,0.0,-0.0,9.628,-2.8471555709838867,3.984,0.5891180052634875,0.0,-0.0
1630478288.8698897,3.634000062942505,0.0,-0.0,9.708,-2.8482515811920166,4.169,0.5891180052634875,0.0,-0.0
1630478288.8862112,3.632999897003174,0.0,-0.0,9.677,-2.8593080043792725,4.233,0.5891180052634875,0.0,-0.0
1630478288.9022286,3.631999969482422,0.0,-0.0,9.505,-2.8706016540527344,4.213,0.5891165570190737,0.0,-0.0
1630478288.9174967,3.630000114440918,0.0,-0.0,9.193,-2.8715059757232666,4.189,0.5891165570190737,0.0,-0.0
1630478288.934261,3.628999948501587,0.0,-0.0,8.737,-2.855161190032959,4.182,0.5891165570190737,0.0,-0.0
1630478288.9500136,3.628000020980835,0.0,-0.0,8.2,-2.868673801422119,4.202,0.5891151413310586,0.0,-0.0
1630478288.9664617,3.627000093460083,-0.21987532079219818,-0.0,7.437,-2.8731162548065186,4.24,0.5891151413310586,0.0,-0.0
1630478288.982274,3.625999927520752,-0.43953365087509155,-0.0,6.756,-2.872891426086426,4.261,0.5891151413310586,0.0,-0.0
1630478288.9982197,3.625999927520752,-0.6587581634521484,-0.0,5.742,-2.8633618354797363,4.263,0.5891150674686418,-0.20800000429153442,-0.0
1630478289.0142465,3.625,-0.8773326277732849,-0.0,4.478,-2.8595385551452637,4.246,0.5891150674686418,-0.656000018119812,-0.0
1630478289.0317755,3.624000072479248,-1.095041275024414,-0.0,3.13,-2.8629281520843506,4.237,0.5891150674686418,-0.656000018119812,-0.0
1630478289.0476713,3.622999906539917,-1.3116692304611206,-0.0,1.057,-2.854733943939209,4.237,0.5891150022848304,-1.0880000591278076,-0.0
1630478289.0645928,3.622999906539917,-1.5270026922225952,-0.0,-0.228,-2.8514695167541504,4.266,0.5891150022848304,-1.2960000038146973,-0.0
1630478289.0820105,3.622999906539917,-1.7408292293548584,-0.0,-1.112,-2.8662171363830566,4.298,0.5891123148452806,-1.2960000038146973,-0.0
1630478289.097675,3.622999906539917,-1.9529377222061157,-0.0,-1.996,-2.864326238632202,4.323,0.5891123148452806,-1.7280000448226929,-0.0
1630478289.1142633,3.622999906539917,-2.163119077682495,-0.0,-2.65,-2.8602678775787354,4.328,0.5891123148452806,-1.7280000448226929,-0.0
1630478289.1303499,3.624000072479248,-2.3711655139923096,-0.0,-2.945,-2.92083477973938,4.324,0.5891084995818483,-1.9520000219345093,-0.0
1630478289.1468575,3.625,-2.576871871948242,-0.0,-3.015,-2.8591322898864746,4.316,0.5891042931630468,-2.1600000858306885,-0.0
1630478289.162535,3.625999927520752,-2.7800352573394775,-0.0,-3.113,-2.7913384437561035,4.312,0.5891042931630468,-2.368000030517578,-0.0
1630478289.1790462,3.627000093460083,-2.980455160140991,-0.0,-3.301,-2.7065114974975586,4.306,0.5891042931630468,-2.5759999752044678,-0.0
1630478289.194495,3.628999948501587,-3.17793345451355,-0.0,-3.497,-2.6105692386627197,4.272,0.5890427321650284,-2.7679998874664307,-0.0
1630478289.2112787,3.63100004196167,-3.3722758293151855,-0.0,-3.866,-2.44956374168396,4.2,0.5890427321650284,-2.9760000705718994,-0.0
1630478289.227403,3.634000062942505,-3.5632898807525635,-0.1391976922750473,-4.409,-2.3713064193725586,4.101,0.5886381901615867,-3.1679999828338623,-0.0
1630478289.243943,3.635999917984009,-3.7507874965667725,-0.26647111773490906,-4.925,-2.4351489543914795,4.0,0.5886381901615867,-3.552000045776367,-0.0
1630478289.2596772,3.6389999389648438,-3.9345836639404297,-0.41625669598579407,-5.431,-2.1021831035614014,3.921,0.5886381901615867,-3.74399995803833,-0.27275386452674866
1630478289.2768714,3.6410000324249268,-4.11449670791626,-0.5843575596809387,-6.125,-2.18454909324646,3.868,0.5880251606289852,-3.74399995803833,-0.27275386452674866
1630478289.2926965,3.6440000534057617,-4.29034948348999,-0.7483733892440796,-6.847,-1.8314133882522583,3.826,0.5876190950506646,-4.111999988555908,-0.5100674629211426
1630478289.3099546,3.6459999084472656,-4.461967945098877,-0.9348315000534058,-7.75,-1.7367318868637085,3.754,0.5876190950506646,-4.111999988555908,-0.6816896200180054
1630478289.326291,3.6489999294281006,-4.629183292388916,-1.053270936012268,-8.579,-1.2965558767318726,3.633,0.5876190950506646,-4.288000106811523,-0.7422578930854797
1630478289.343728,3.6519999504089355,-4.791829586029053,-1.125872015953064,-9.202,-0.9181157946586609,3.496,0.5864388757164745,-4.447999954223633,-0.9621903896331787
1630478289.3607254,3.6540000438690186,-4.949747562408447,-1.2357715368270874,-9.361,-0.5261159539222717,3.296,0.5864388757164745,-4.624000072479248,-1.0903087854385376
1630478289.377164,3.6570000648498535,-5.102780342102051,-1.3307843208312988,-9.254,0.041787952184677124,3.06,0.5849192123029536,-4.943999767303467,-1.2022466659545898
1630478289.393579,3.6600000858306885,-5.250777721405029,-1.5978628396987915,-9.17,0.4655000567436218,2.747,0.5849192123029536,-4.943999767303467,-1.2695847749710083
1630478289.409683,3.6610000133514404,-5.393592834472656,-2.498196840286255,-9.115,1.3396625518798828,2.351,0.5849192123029536,-5.0879998207092285,-1.4165624380111694
1630478289.426303,3.6619999408721924,-5.531085014343262,-3.3610405921936035,-9.018,1.7106729745864868,1.795,0.5829529618507119,-5.248000144958496,-2.3944029808044434
1630478289.4433103,3.6610000133514404,-5.663118839263916,-5.035617351531982,-8.698,2.7228922843933105,1.204,0.5829529618507119,-5.392000198364258,-2.3944029808044434
1630478289.4615147,3.6600000858306885,-5.78956413269043,-5.384156703948975,-8.509,4.045856475830078,0.427,0.5829529618507119,-5.6479997634887695,-4.422802448272705
1630478289.4783094,3.6589999198913574,-5.910295486450195,-6.115684509277344,-8.472,4.617179870605469,-0.473,0.5812477527588124,-5.776000022888184,-5.2700958251953125
1630478289.4950702,3.6589999198913574,-6.02519416809082,-7.901891708374023,-8.475,5.862308025360107,-1.35,0.5812477527588124,-5.9039998054504395,-5.524208068847656
