Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477743.8076584,6.5229997634887695,0.0,-0.0,7.051,-4.588953495025635,4.456,0.5907739960510927,0.0,-0.0
1630477743.8236907,6.520999908447266,0.0,-0.0,7.026,-4.2277069091796875,4.44,0.5907739960510927,0.0,-0.0
1630477743.839613,6.519000053405762,0.0,-0.0,7.104,-4.285397052764893,4.419,0.5906407184764355,0.0,-0.0
1630477743.8554764,6.517000198364258,0.0,-0.0,7.055,-4.131375312805176,4.412,0.5906407184764355,0.0,-0.0
1630477743.8715608,6.514999866485596,0.0,-0.0,6.917,-4.065718173980713,4.428,0.5906407184764355,0.0,-0.0
1630477743.887404,6.513000011444092,0.0,-0.0,6.805,-3.8612072467803955,4.461,0.5905134351944081,0.0,-0.0
1630477743.9029543,6.511000156402588,0.0,-0.0,6.861,-3.7752885818481445,4.482,0.5905134351944081,0.0,-0.0
1630477743.9192164,6.508999824523926,0.0,-0.0,6.931,-3.802725076675415,4.484,0.5903904221175622,0.0,-0.0
1630477743.9349415,6.506999969482422,0.0,-0.0,6.748,-3.7535223960876465,4.478,0.5903904221175622,0.0,-0.0
1630477743.9513226,6.505000114440918,0.0,-0.0,6.648,-3.7186977863311768,4.458,0.5903904221175622,0.0,-0.0
1630477743.9673963,6.502999782562256,0.0,-0.0,6.791,-3.740875005722046,4.439,0.5902753030778094,0.0,-0.0
1630477743.9832034,6.500999927520752,0.0,-0.0,6.716,-3.599768877029419,4.421,0.5902524966874378,0.0,-0.0
1630477743.9988768,6.499000072479248,0.0,-0.0,6.604,-3.6978745460510254,4.409,0.5902524966874378,0.0,-0.0
1630477744.0143015,6.497000217437744,0.0,-0.0,6.588,-3.6993343830108643,4.409,0.5902524966874378,0.0,-0.0
1630477744.0298166,6.494999885559082,0.0,-0.0,6.588,-3.459338903427124,4.417,0.5901776395403688,0.0,-0.0
1630477744.0460238,6.493000030517578,0.0,-0.0,6.635,-3.4883813858032227,4.425,0.5901776395403688,0.0,-0.0
1630477744.0612981,6.491000175476074,0.0,-0.0,6.315,-3.5578203201293945,4.431,0.5900357670041732,0.0,-0.0
1630477744.0765553,6.488999843597412,0.0,-0.0,5.619,-3.5168044567108154,4.431,0.5900357670041732,0.0,-0.0
1630477744.0924678,6.486999988555908,0.0,-0.0,5.497,-3.4168527126312256,4.428,0.5900357670041732,0.0,-0.0
1630477744.1077774,6.485000133514404,0.0,-0.0,6.218,-3.564100503921509,4.412,0.5898967778440796,0.0,-0.0
1630477744.1232467,6.482999801635742,0.0,-0.0,6.504,-3.5615310668945312,4.385,0.5898595287094677,0.0,-0.0
1630477744.1387272,6.480999946594238,0.0,-0.0,6.379,-3.3733880519866943,4.35,0.5898165387097862,0.0,-0.0
1630477744.1549428,6.479000091552734,0.0,-0.0,6.342,-3.4597628116607666,4.331,0.5898165387097862,0.0,-0.0
1630477744.170675,6.4770002365112305,0.0,-0.0,6.21,-3.505932331085205,4.336,0.5898165387097862,0.0,-0.0
1630477744.1870897,6.474999904632568,0.0,-0.0,6.008,-3.527578830718994,4.339,0.5896224742145086,0.0,-0.0
1630477744.2028477,6.4730000495910645,0.0,-0.0,6.055,-3.362856388092041,4.334,0.5896224742145086,0.0,-0.0
1630477744.2187676,6.4710001945495605,0.0,-0.0,6.237,-3.3330836296081543,4.076,0.5894138903599402,0.0,-0.0
1630477744.2345948,6.468999862670898,0.0,-0.0,6.276,-3.260897159576416,3.808,0.5894138903599402,0.0,-0.0
1630477744.251586,6.4670000076293945,0.0,-0.0,5.994,-3.0731899738311768,3.585,0.5894138903599402,0.0,-0.0
1630477744.267959,6.465000152587891,0.0,-0.0,5.788,-3.120816469192505,3.538,0.5892456568348268,0.0,-0.0
1630477744.2850296,6.4629998207092285,0.0,-0.0,5.84,-3.1974642276763916,3.707,0.5892456568348268,0.0,-0.0
1630477744.304168,6.460999965667725,0.0,-0.0,5.915,-3.215724229812622,3.973,0.5892456568348268,0.0,-0.0
1630477744.3183115,6.459000110626221,0.0,-0.0,5.93,-3.157384157180786,4.157,0.5891796067604957,0.0,-0.0
1630477744.3348322,6.456999778747559,0.0,-0.0,5.902,-3.1713500022888184,4.237,0.5891796067604957,0.0,-0.0
1630477744.3519027,6.454999923706055,0.0,-0.0,5.779,-3.1636760234832764,4.245,0.5891796067604957,0.0,-0.0
1630477744.3682969,6.453000068664551,0.0,-0.0,5.67,-3.146182060241699,4.234,0.5891604991612738,0.0,-0.0
1630477744.3882556,6.451000213623047,0.0,-0.0,5.723,-3.1921141147613525,4.217,0.5891604991612738,0.0,-0.0
1630477744.4012184,6.448999881744385,0.0,-0.0,5.818,-3.187626838684082,4.208,0.5891460306432136,0.0,-0.0
1630477744.4174533,6.447000026702881,0.0,-0.0,5.733,-3.164743185043335,4.198,0.5891416467804828,0.0,-0.0
1630477744.4341125,6.445000171661377,0.0,-0.0,5.519,-3.184196710586548,4.186,0.5891416467804828,0.0,-0.0
1630477744.450662,6.442999839782715,0.0,-0.0,5.484,-3.1679110527038574,4.168,0.5891416467804828,0.0,-0.0
1630477744.4674816,6.440999984741211,0.0,-0.0,5.602,-3.188643455505371,4.151,0.5891244318684932,0.0,-0.0
1630477744.4842482,6.439000129699707,0.0,-0.0,5.769,-3.178173542022705,4.132,0.5891244318684932,0.0,-0.0
1630477744.5011466,6.436999797821045,0.0,-0.0,5.714,-3.207904815673828,4.129,0.58911118309494,0.0,-0.0
1630477744.5166588,6.434999942779541,0.0,-0.0,5.549,-3.1730921268463135,4.138,0.58911118309494,0.0,-0.0
1630477744.5330749,6.433000087738037,0.0,-0.0,5.479,-3.1789095401763916,4.155,0.58911118309494,0.0,-0.0
1630477744.5495367,6.431000232696533,0.0,-0.0,5.464,-3.2032523155212402,4.177,0.5891012013158945,0.0,-0.0
1630477744.565667,6.428999900817871,0.0,-0.0,5.48,-3.150794506072998,4.207,0.5891012013158945,0.0,-0.0
1630477744.5819814,6.427000045776367,0.0,-0.0,5.467,-3.160714864730835,4.231,0.5891012013158945,0.0,-0.0
1630477744.5980036,6.425000190734863,0.0,-0.0,5.469,-3.1439456939697266,4.249,0.5890917567200872,0.0,-0.0
1630477744.6149442,6.422999858856201,0.0,-0.0,5.529,-3.144289255142212,4.253,0.5890917567200872,0.0,-0.0
1630477744.630777,6.421000003814697,0.0,-0.0,5.451,-3.133962631225586,4.246,0.5890917567200872,0.0,-0.0
1630477744.6477237,6.419000148773193,0.0,-0.0,5.406,-3.177375316619873,4.247,0.5890832183462749,0.0,-0.0
1630477744.663792,6.416999816894531,0.0,-0.0,5.446,-3.1449217796325684,4.258,0.5890825547626599,0.0,-0.0
1630477744.6807177,6.414999961853027,0.0,-0.0,5.369,-3.14027738571167,4.248,0.5890825547626599,0.0,-0.0
1630477744.6962056,6.413000106811523,0.0,-0.0,5.44,-3.1305863857269287,4.218,0.5890825547626599,0.0,-0.0
1630477744.712968,6.410999774932861,0.0,-0.0,5.553,-3.128323554992676,4.171,0.5890799568917691,0.0,-0.0
1630477744.7288058,6.408999919891357,0.0,-0.0,5.603,-3.125110149383545,4.147,0.5890799568917691,0.0,-0.0
1630477744.745858,6.4070000648498535,0.0,-0.0,5.671,-3.135098934173584,4.155,0.5890728371230749,0.0,-0.0
1630477744.7615342,6.406000137329102,0.0,-0.0,5.612,-3.1444389820098877,4.181,0.5890728371230749,0.0,-0.0
1630477744.778386,6.4039998054504395,0.0,-0.0,5.534,-3.135307550430298,4.209,0.5890728371230749,0.0,-0.0
1630477744.7936077,6.4019999504089355,0.0,-0.0,5.397,-3.1485137939453125,4.21,0.5890660250903619,0.0,-0.0
1630477744.8099015,6.400000095367432,0.0,-0.0,5.234,-3.116750955581665,4.192,0.5890660250903619,0.0,-0.0
1630477744.8258302,6.3979997634887695,0.0,-0.0,5.206,-3.127382278442383,4.166,0.5890660250903619,0.0,-0.0
1630477744.8419864,6.395999908447266,0.0,-0.0,5.335,-3.135375499725342,4.149,0.5890621178223362,0.0,-0.0
1630477744.8585079,6.394000053405762,0.0,-0.0,5.332,-3.131056070327759,4.144,0.5890599044188868,0.0,-0.0
1630477744.874356,6.392000198364258,0.0,-0.0,5.105,-3.125964641571045,4.166,0.5890599044188868,0.0,-0.0
1630477744.8906562,6.389999866485596,0.0,-0.0,4.833,-3.133709669113159,4.197,0.5890599044188868,0.0,-0.0
1630477744.9066238,6.388000011444092,0.0,-0.0,4.537,-3.124051094055176,4.212,0.5890565861867034,0.0,-0.0
1630477744.9228363,6.386000156402588,0.0,-0.0,3.853,-3.133537769317627,4.2,0.5890565861867034,0.0,-0.0
1630477744.9385042,6.383999824523926,0.0,-0.0,2.822,-3.115885019302368,4.174,0.5890565861867034,0.0,-0.0
1630477744.9549508,6.381999969482422,0.0,-0.0,1.815,-3.111776351928711,4.155,0.5890550319254142,0.0,-0.0
1630477744.9710205,6.380000114440918,0.0,-0.0,0.616,-3.1001136302948,4.151,0.5890550319254142,0.0,-0.0
1630477744.9874463,6.377999782562256,0.0,-0.0,-0.945,-3.0995266437530518,4.167,0.5890550319254142,0.0,-0.0
1630477745.0032737,6.375999927520752,0.0,-0.0,-1.786,-3.1067025661468506,4.179,0.5890514510138163,0.0,-0.0
1630477745.0232213,6.374000072479248,0.0,-0.0,-1.732,-3.1158287525177,4.176,0.5890514510138163,0.0,-0.0
1630477745.0366867,6.372000217437744,0.0,-0.0,-1.591,-3.0921630859375,4.168,0.5890487846974166,0.0,-0.0
1630477745.055673,6.370999813079834,0.0,-0.0,-1.451,-3.070082902908325,4.166,0.5890449317048629,0.0,-0.0
1630477745.0702217,6.36899995803833,0.0,-0.0,-1.451,-3.080181121826172,4.182,0.5890449317048629,0.0,-0.0
1630477745.0879543,6.367000102996826,0.0,-0.0,-0.471,-3.044724702835083,4.235,0.5890449317048629,0.0,-0.0
1630477745.1036863,6.364999771118164,0.0,-0.0,-0.923,-3.0461995601654053,4.282,0.5890343985260824,0.0,-0.0
1630477745.120501,6.36299991607666,0.0,-0.0,-1.458,-3.0407018661499023,4.306,0.5890343985260824,0.0,-0.0
1630477745.137258,6.361000061035156,0.0,-0.0,-1.193,-3.049077033996582,4.294,0.5890178130317774,0.0,-0.0
1630477745.1534152,6.359000205993652,-0.21987532079219818,-0.0,-0.949,-2.9547994136810303,4.256,0.5890178130317774,0.0,-0.0
1630477745.1697721,6.35699987411499,-0.43953365087509155,-0.0,-1.39,-2.860067367553711,4.212,0.5890178130317774,0.0,-0.0
1630477745.1865067,6.355000019073486,-0.6587581634521484,-0.0,-2.236,-2.800320863723755,4.165,0.5888905869518408,-0.20800000429153442,-0.0
1630477745.2033136,6.354000091552734,-0.8773326277732849,-0.0,-3.459,-2.888392925262451,4.14,0.5887917598555981,-0.656000018119812,-0.0
1630477745.2193623,6.3520002365112305,-1.095041275024414,-0.0,-4.828,-2.8518412113189697,4.11,0.5887917598555981,-0.656000018119812,-0.0
1630477745.2364042,6.35099983215332,-1.3116692304611206,-0.0,-6.249,-2.738186836242676,4.104,0.5887917598555981,-1.0880000591278076,-0.0
1630477745.2524636,6.348999977111816,-1.5270026922225952,-0.117331862449646,-7.499,-2.606175661087036,3.814,0.5886118535262256,-1.2960000038146973,-0.0
1630477745.2698672,6.3480000495910645,-1.7408292293548584,-0.2869051396846771,-8.874,-2.45837140083313,3.543,0.5886118535262256,-1.2960000038146973,-0.21005941927433014
1630477745.2867167,6.3470001220703125,-1.9529377222061157,-0.5075708031654358,-10.103,-2.285515546798706,3.268,0.5886118535262256,-1.7280000448226929,-0.2710045278072357
1630477745.304569,6.34499979019165,-2.163119077682495,-0.7288931012153625,-11.069,-1.9083348512649536,3.156,0.5880011468695301,-1.7280000448226929,-0.3607938587665558
1630477745.3208704,6.343999862670898,-2.3711655139923096,-0.918861448764801,-11.656,-1.842625617980957,3.2,0.5880011468695301,-1.9520000219345093,-0.626694917678833
1630477745.3377278,6.3429999351501465,-2.576871871948242,-1.09397292137146,-12.064,-1.2973840236663818,3.282,0.5864893611418854,-2.1600000858306885,-0.7420650720596313
1630477745.353723,6.3420000076293945,-2.7800352573394775,-1.1771804094314575,-12.278,-1.0792266130447388,3.295,0.586084203095965,-2.1600000858306885,-0.7420650720596313
1630477745.370948,6.341000080108643,-2.980455160140991,-1.305389165878296,-12.702,-0.2996305823326111,3.157,0.586084203095965,-2.7679998874664307,-1.0754491090774536
1630477745.3868244,6.340000152587891,-3.17793345451355,-1.414900302886963,-13.094,0.1105603352189064,2.886,0.586084203095965,-2.9760000705718994,-1.2250202894210815
1630477745.4036698,6.3379998207092285,-3.3722758293151855,-2.3248162269592285,-13.279,1.1331349611282349,2.507,0.5845091940317269,-2.9760000705718994,-1.3545210361480713
1630477745.4198241,6.335999965667725,-3.5632898807525635,-3.9256656169891357,-13.212,1.5023826360702515,1.986,0.5845091940317269,-3.1679999828338623,-1.3545210361480713
1630477745.4369721,6.335000038146973,-3.7507874965667725,-5.63175630569458,-13.112,2.782489776611328,1.234,0.5816309089081511,-3.552000045776367,-2.1305477619171143
1630477745.453597,6.335000038146973,-3.9345836639404297,-6.111518859863281,-13.12,4.523189067840576,0.408,0.5816309089081511,-3.552000045776367,-5.6317572593688965
1630477745.4696095,6.335999965667725,-4.11449670791626,-7.392809867858887,-13.059,5.100248336791992,-0.562,0.5816309089081511,-3.74399995803833,-5.850101470947266
1630477745.486894,6.339000225067139,-4.29034948348999,-8.0,-12.842,6.48751974105835,-1.654,0.5800418426734195,-4.111999988555908,-6.916376113891602
1630477745.502776,6.340000152587891,-4.461967945098877,-8.0,-12.646,7.255434989929199,-2.926,0.5799913257828105,-4.111999988555908,-7.89578914642334
1630477745.519679,6.3420000076293945,-4.629183292388916,-8.0,-12.428,7.961040496826172,-3.921,0.5799913257828105,-4.447999954223633,-8.0
1630477745.5357847,6.3429999351501465,-4.791829586029053,-8.0,-12.31,8.03612995147705,-4.587,0.5799913257828105,-4.447999954223633,-8.0
1630477745.5522718,6.343999862670898,-4.949747562408447,-8.0,-12.135,7.5547075271606445,-4.784,0.5803594046383859,-4.783999919891357,-8.0
1630477745.5681336,6.34499979019165,-5.102780342102051,-8.0,-11.807,7.114398002624512,-4.548,0.5803594046383859,-4.943999767303467,-8.0
1630477745.5846348,6.343999862670898,-5.250777721405029,-7.593719005584717,-11.62,6.405064105987549,-3.934,0.5809430519232641,-5.0879998207092285,-8.0
1630477745.6005833,6.343999862670898,-5.393592834472656,-7.381762504577637,-11.461,6.159866809844971,-3.305,0.5809430519232641,-5.0879998207092285,-8.0
1630477745.6176507,6.3429999351501465,-5.531085014343262,-7.274320602416992,-11.315,5.68074369430542,-2.741,0.5809430519232641,-5.392000198364258,-7.458047866821289
1630477745.63414,6.341000080108643,-5.663118839263916,-6.815898895263672,-11.224,5.276586055755615,-2.271,0.5813453573159356,-5.519999980926514,-7.300015926361084
1630477745.6515534,6.339000225067139,-5.78956413269043,-6.598681926727295,-11.124,5.181134223937988,-1.825,0.5813453573159356,-5.519999980926514,-6.815898895263672
1630477745.667301,6.3379998207092285,-5.910295486450195,-6.511292457580566,-11.027,5.0235915184021,-1.513,0.5813453573159356,-5.519999980926514,-6.815898895263672
1630477745.6853027,6.335999965667725,-6.02519416809082,-6.5384440422058105,-10.755,5.0499267578125,-1.291,0.5813801744659524,-5.776000022888184,-6.6541972160339355
1630477745.7025087,6.334000110626221,-6.134146690368652,-6.362105369567871,-10.485,5.014588356018066,-1.232,0.5813377103973455,-6.015999794006348,-6.7530293464660645
1630477745.7193532,6.331999778747559,-6.237045764923096,-6.396155834197998,-10.344,5.232601642608643,-1.285,0.5813377103973455,-6.015999794006348,-6.347832202911377
1630477745.738399,6.329999923706055,-6.333789348602295,-6.544471263885498,-10.373,5.513913154602051,-1.453,0.5810843537395511,-6.223999977111816,-6.396157264709473
1630477745.75388,6.328000068664551,-6.424282550811768,-6.396658897399902,-10.379,5.600955486297607,-1.604,0.5810843537395511,-6.320000171661377,-6.291024208068848
1630477745.7710838,6.327000141143799,-6.508435249328613,-7.247775554656982,-10.233,6.020691871643066,-1.832,0.5810843537395511,-6.320000171661377,-6.291024208068848
1630477745.787012,6.324999809265137,-6.586165428161621,-7.298623085021973,-10.081,6.041107654571533,-2.058,0.5808361835231812,-6.495999813079834,-6.939824104309082
1630477745.8045864,6.322999954223633,-6.657395839691162,-7.952154159545898,-9.978,6.38621711730957,-2.318,0.5808361835231812,-6.495999813079834,-6.939824104309082
1630477745.8205104,6.322000026702881,-6.722055912017822,-8.0,-9.809,6.461556911468506,-2.521,0.5807098086381296,-6.576000213623047,-7.094583988189697
1630477745.8388615,6.321000099182129,-6.7800822257995605,-8.0,-9.569,6.65147590637207,-2.68,0.5807098086381296,-6.576000213623047,-7.912605285644531
1630477745.8546503,6.318999767303467,-6.831417560577393,-8.0,-9.467,6.776036739349365,-2.736,0.5807098086381296,-6.76800012588501,-8.0
1630477745.8716006,6.317999839782715,-6.876010894775391,-8.0,-9.404,6.733404159545898,-2.727,0.5807175299048816,-6.815999984741211,-8.0
1630477745.8890111,6.315999984741211,-6.913818359375,-8.0,-9.218,6.500897407531738,-2.67,0.5807175299048816,-6.863999843597412,-8.0
1630477745.9052641,6.314000129699707,-6.944802761077881,-8.0,-8.876,6.564381122589111,-2.602,0.5807175299048816,-6.863999843597412,-8.0
1630477745.9229853,6.313000202178955,-6.968933582305908,-8.0,-8.745,6.469765663146973,-2.53,0.5808296069397766,-6.943999767303467,-8.0
1630477745.9397585,6.310999870300293,-6.986186981201172,-8.0,-8.634,6.211218357086182,-2.459,0.5808296069397766,-6.943999767303467,-8.0
1630477745.9573207,6.309999942779541,-6.996545791625977,-8.0,-8.434,6.234066009521484,-2.369,0.5808787378739008,-6.960000038146973,-8.0
1630477745.9733784,6.308000087738037,-7.0,-8.0,-8.39,6.155501365661621,-2.292,0.5808728196924334,-6.992000102996826,-8.0
1630477745.9904368,6.307000160217285,-6.996545791625977,-8.0,-8.274,6.053003787994385,-2.214,0.5808728196924334,-6.992000102996826,-8.0
1630477746.0062456,6.304999828338623,-6.986186981201172,-8.0,-8.042,6.227705955505371,-2.173,0.5808728196924334,-6.992000102996826,-8.0
1630477746.0232294,6.302999973297119,-6.968933582305908,-8.0,-7.762,6.106000900268555,-2.165,0.5808226225376665,-6.992000102996826,-8.0
1630477746.039692,6.302000045776367,-6.944802761077881,-8.0,-7.713,6.358963489532471,-2.191,0.5808226225376665,-6.960000038146973,-8.0
1630477746.0560148,6.300000190734863,-6.913818359375,-8.0,-7.762,6.366731643676758,-2.237,0.5808226225376665,-6.960000038146973,-8.0
1630477746.0724597,6.298999786376953,-6.876010894775391,-7.95959997177124,-7.665,6.421803951263428,-2.311,0.580752662773018,-6.9120001792907715,-8.0
1630477746.0889556,6.296999931335449,-6.831417560577393,-8.0,-7.644,6.488184928894043,-2.388,0.580752662773018,-6.9120001792907715,-8.0
1630477746.1051562,6.296000003814697,-6.7800822257995605,-8.0,-7.644,6.568838596343994,-2.483,0.5806815485144109,-6.863999843597412,-7.95959997177124
1630477746.1219256,6.295000076293945,-6.722055912017822,-7.985090255737305,-7.607,6.630581855773926,-2.584,0.5806815485144109,-6.815999984741211,-8.0
1630477746.1383545,6.293000221252441,-6.657395839691162,-7.904914379119873,-7.937,6.686299800872803,-2.705,0.5806815485144109,-6.71999979019165,-7.760072231292725
1630477746.154499,6.291999816894531,-6.586165428161621,-7.828087329864502,-8.384,6.86175012588501,-2.772,0.5806570147256787,-6.656000137329102,-7.760072231292725
1630477746.1705775,6.289999961853027,-6.508435249328613,-7.677201271057129,-8.039,6.744223594665527,-2.789,0.5806570147256787,-6.656000137329102,-7.513408184051514
1630477746.186534,6.289000034332275,-6.424282550811768,-7.6592512130737305,-7.209,6.725444316864014,-2.751,0.5806570147256787,-6.495999813079834,-7.86959981918335
1630477746.2030835,6.2870001792907715,-6.333789348602295,-7.618362903594971,-6.853,6.688149929046631,-2.698,0.5806792164008258,-6.495999813079834,-7.659250736236572
1630477746.2191882,6.285999774932861,-6.237045764923096,-7.2706074714660645,-6.772,6.687534809112549,-2.625,0.5806792164008258,-6.415999889373779,-7.659250736236572
1630477746.237356,6.283999919891357,-6.134146690368652,-7.391294956207275,-6.727,6.738593101501465,-2.56,0.5806868072498239,-6.320000171661377,-7.620346546173096
1630477746.2533095,6.2829999923706055,-6.02519416809082,-6.909142017364502,-6.576,6.701286792755127,-2.522,0.5806868072498239,-6.320000171661377,-7.620346546173096
1630477746.2703729,6.281000137329102,-5.910295486450195,-6.699142932891846,-6.399,6.65353536605835,-2.522,0.5806868072498239,-6.015999794006348,-7.000293254852295
1630477746.2870326,6.2789998054504395,-5.78956413269043,-6.570886611938477,-6.228,6.78515625,-2.722,0.5806846650633155,-5.9039998054504395,-6.799007892608643
1630477746.3036976,6.2779998779296875,-5.663118839263916,-6.371868133544922,-6.098,6.514216899871826,-2.975,0.5806846650633155,-5.776000022888184,-6.596554756164551
1630477746.3197584,6.276000022888184,-5.531085014343262,-6.318467617034912,-6.043,6.625270366668701,-3.181,0.5806846650633155,-5.776000022888184,-6.558938503265381
1630477746.3362901,6.27400016784668,-5.393592834472656,-6.344409942626953,-5.774,6.5780229568481445,-3.197,0.5807603932277374,-5.6479997634887695,-6.518514633178711
1630477746.3525712,6.2729997634887695,-5.250777721405029,-6.021594047546387,-5.226,6.515442371368408,-2.992,0.5807854459309815,-5.519999980926514,-6.209277153015137
1630477746.3687272,6.270999908447266,-5.102780342102051,-6.067198276519775,-4.504,6.264556407928467,-2.677,0.5807854459309815,-5.392000198364258,-6.209277153015137
1630477746.384511,6.269999980926514,-4.949747562408447,-5.818856239318848,-3.694,6.242902755737305,-2.397,0.5807854459309815,-5.0879998207092285,-5.903143882751465
1630477746.4005032,6.26800012588501,-4.791829586029053,-5.794075965881348,-2.966,6.0814948081970215,-2.213,0.5808694324364239,-5.0879998207092285,-5.8767571449279785
1630477746.416959,6.267000198364258,-4.629183292388916,-5.787508964538574,-2.181,5.997654914855957,-2.112,0.5808694324364239,-4.943999767303467,-5.797226428985596
1630477746.434412,6.264999866485596,-4.461967945098877,-5.785374164581299,-1.212,5.87759256362915,-2.02,0.5809528702456417,-4.624000072479248,-5.7907280921936035
1630477746.4517086,6.263999938964844,-4.29034948348999,-5.784641742706299,-0.388,5.774542331695557,-1.943,0.5809528702456417,-4.624000072479248,-5.785917282104492
1630477746.4679277,6.263000011444092,-4.11449670791626,-5.784562110900879,0.163,5.660799980163574,-1.885,0.5809528702456417,-4.624000072479248,-5.785917282104492
1630477746.485096,6.26200008392334,-3.9345836639404297,-5.722583293914795,0.617,5.344210624694824,-1.837,0.5809771416227772,-4.111999988555908,-5.784562587738037
1630477746.501848,6.261000156402588,-3.7507874965667725,-5.761573791503906,1.374,5.146517276763916,-1.804,0.58098176949492,-4.111999988555908,-5.784562587738037
1630477746.5181623,6.261000156402588,-3.5632898807525635,-5.668294429779053,2.165,5.083258628845215,-1.774,0.58098176949492,-3.9200000762939453,-5.737834453582764
1630477746.5343266,6.261000156402588,-3.3722758293151855,-5.688480854034424,2.987,4.595250129699707,-1.743,0.5810659003699474,-3.74399995803833,-5.761573314666748
1630477746.5505152,6.261000156402588,-3.17793345451355,-5.627984046936035,4.015,4.380974769592285,-1.707,0.5810659003699474,-3.552000045776367,-5.688479900360107
1630477746.5665846,6.260000228881836,-2.980455160140991,-5.263697147369385,4.958,4.107456684112549,-1.646,0.5810659003699474,-3.1679999828338623,-5.5472025871276855
1630477746.5832887,6.261000156402588,-2.7800352573394775,-5.781903266906738,5.673,3.7461493015289307,-1.522,0.5814722093357709,-3.1679999828338623,-5.5472025871276855
1630477746.5988915,6.261000156402588,-2.576871871948242,-5.0646796226501465,6.135,3.3035905361175537,-1.299,0.5814722093357709,-2.7679998874664307,-5.77621603012085
1630477746.615455,6.260000228881836,-2.3711655139923096,-4.252974987030029,6.866,2.8626248836517334,-0.979,0.5814722093357709,-2.7679998874664307,-5.1880292892456055
1630477746.6319273,6.258999824523926,-2.163119077682495,-3.782991886138916,7.455,2.1811795234680176,-0.587,0.582400631079337,-2.368000030517578,-4.57259464263916
1630477746.6493056,6.257999897003174,-1.9529377222061157,-3.0856683254241943,7.636,1.1359306573867798,-0.087,0.582400631079337,-2.368000030517578,-4.57259464263916
1630477746.6664598,6.25600004196167,-1.7408292293548584,-2.5808041095733643,7.624,0.8011292219161987,0.431,0.5838410798779203,-2.1600000858306885,-3.637333393096924
1630477746.6830258,6.254000186920166,-1.5270026922225952,-2.0944406986236572,7.705,-0.2463054060935974,0.89,0.5838410798779203,-1.7280000448226929,-2.485412836074829
1630477746.7003598,6.252999782562256,-1.3116692304611206,-1.6564346551895142,7.874,-1.2849422693252563,1.399,0.5838410798779203,-1.7280000448226929,-2.485412836074829
1630477746.7170775,6.250999927520752,-1.095041275024414,-1.3788201808929443,8.032,-1.529261589050293,1.828,0.5854904121207487,-1.5199999809265137,-1.9178663492202759
1630477746.7351317,6.249000072479248,-0.8773326277732849,-1.1610708236694336,8.145,-2.273277759552002,2.213,0.5854904121207487,-1.2960000038146973,-1.5833202600479126
1630477746.7512414,6.247000217437744,-0.6587581634521484,-1.0487747192382812,8.216,-2.4697141647338867,2.584,0.5854904121207487,-1.0880000591278076,-1.2743040323257446
1630477746.7682934,6.244999885559082,-0.43953365087509155,-0.8108339309692383,8.13,-2.7030937671661377,2.871,0.5869990487929325,-0.656000018119812,-1.01320481300354
1630477746.7847946,6.243000030517578,-0.21987532079219818,-0.5549314618110657,7.951,-2.813680648803711,3.165,0.5869990487929325,-0.656000018119812,-0.8401546478271484
1630477746.8020484,6.242000102996826,-7.888458495360767e-14,-0.11644260585308075,7.914,-3.2726428508758545,3.409,0.5882903246176164,-0.20800000429153442,-0.6786957383155823
1630477746.818759,6.239999771118164,0.0,-0.0,7.882,-3.6509265899658203,3.666,0.5882903246176164,-0.20800000429153442,-0.17893122136592865
1630477746.835962,6.23799991607666,0.0,-0.0,7.898,-3.797553300857544,3.857,0.5882903246176164,-0.20800000429153442,-0.17893122136592865
1630477746.8525069,6.236000061035156,0.0,-0.0,8.016,-3.9280495643615723,4.023,0.5887367396884138,-0.20800000429153442,-0.17893122136592865
1630477746.86948,6.234000205993652,0.0,-0.0,8.038,-3.9638235569000244,4.131,0.588725795116281,0.0,-0.0
1630477746.8864543,6.23199987411499,0.0,-0.0,8.075,-3.941257953643799,4.213,0.588725795116281,0.0,-0.0
1630477746.903008,6.230999946594238,0.0,-0.13471411168575287,8.176,-3.778501510620117,4.253,0.588594418699418,0.0,-0.0
1630477746.9211426,6.229000091552734,0.0,-0.19973105192184448,7.962,-3.6470537185668945,4.259,0.588594418699418,0.0,-0.13471412658691406
1630477746.9375865,6.2270002365112305,0.0,-0.22679190337657928,7.719,-3.633526563644409,4.225,0.588594418699418,0.0,-0.21383023262023926
1630477746.9554148,6.224999904632568,0.0,-0.2642250955104828,7.713,-3.5644795894622803,4.147,0.588454182691226,0.0,-0.21383023262023926
1630477746.9712875,6.2230000495910645,0.0,-0.296983540058136,7.654,-3.5258681774139404,4.072,0.588454182691226,0.0,-0.1771792471408844
1630477746.98852,6.2220001220703125,0.0,-0.308928906917572,7.679,-3.65522837638855,4.0,0.588454182691226,0.0,-0.2577071487903595
1630477747.0050595,6.21999979019165,0.0,-0.23137931525707245,7.712,-3.5437734127044678,3.963,0.5883049304665642,0.0,-0.31054267287254333
1630477747.0230408,6.2179999351501465,0.0,-0.2871357798576355,7.669,-3.8465304374694824,3.94,0.5883049304665642,0.0,-0.31054267287254333
1630477747.0396225,6.216000080108643,0.0,-0.13186199963092804,7.656,-3.8242321014404297,3.938,0.5883915532850925,0.0,-0.2537860572338104
