Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477851.104667,3.6489999294281006,-5.78956413269043,-6.956231117248535,-7.614,4.968508720397949,-1.806,0.5809180770039337,-5.519999980926514,-6.1323041915893555
1630477851.121079,3.6489999294281006,-5.910295486450195,-8.0,-7.448,6.239425182342529,-2.453,0.5809180770039337,-5.776000022888184,-6.689504146575928
1630477851.137435,3.6489999294281006,-6.02519416809082,-8.0,-7.363,7.099436283111572,-3.047,0.5804655594697035,-5.776000022888184,-8.0
1630477851.1530073,3.6489999294281006,-6.134146690368652,-8.0,-7.463,7.3397369384765625,-3.554,0.5804655594697035,-5.9039998054504395,-8.0
1630477851.1686935,3.6480000019073486,-6.237045764923096,-7.512288570404053,-7.556,6.987993240356445,-3.861,0.5804655594697035,-5.9039998054504395,-8.0
1630477851.1852117,3.6470000743865967,-6.333789348602295,-6.605271816253662,-7.511,6.682872295379639,-3.897,0.5809087995877726,-6.127999782562256,-7.820024013519287
1630477851.2011406,3.6449999809265137,-6.424282550811768,-6.012937545776367,-7.414,6.2425312995910645,-3.675,0.5810648953411155,-6.223999977111816,-6.869040012359619
1630477851.2175303,3.6440000534057617,-6.508435249328613,-5.825911045074463,-7.296,6.142116546630859,-3.301,0.5810648953411155,-6.320000171661377,-6.264440059661865
1630477851.2329364,3.6419999599456787,-6.586165428161621,-5.721526145935059,-7.342,5.742691993713379,-2.889,0.5810648953411155,-6.495999813079834,-5.892263889312744
1630477851.2498446,3.6419999599456787,-6.657395839691162,-5.228507041931152,-7.387,5.586316108703613,-2.493,0.5812501168726453,-6.495999813079834,-5.8144001960754395
1630477851.2656374,3.6410000324249268,-6.722055912017822,-5.084114074707031,-7.288,5.375585079193115,-2.143,0.5812501168726453,-6.656000137329102,-5.5037522315979
1630477851.282293,3.6410000324249268,-6.7800822257995605,-5.0360894203186035,-7.214,5.290781021118164,-1.821,0.5812501168726453,-6.656000137329102,-5.107133388519287
1630477851.298367,3.6410000324249268,-6.831417560577393,-5.0205864906311035,-7.224,5.090052604675293,-1.598,0.5814181578524393,-6.76800012588501,-5.0534586906433105
1630477851.3141932,3.6410000324249268,-6.876010894775391,-5.015562057495117,-7.211,5.03778076171875,-1.442,0.5814181578524393,-6.76800012588501,-5.033071994781494
1630477851.3290696,3.6410000324249268,-6.913818359375,-4.947751045227051,-7.173,5.07111930847168,-1.347,0.5814181578524393,-6.815999984741211,-5.023005485534668
1630477851.3453748,3.6410000324249268,-6.944802761077881,-4.996047496795654,-7.138,5.193799018859863,-1.303,0.5813675854489027,-6.863999843597412,-5.014973163604736
1630477851.3613424,3.640000104904175,-6.968933582305908,-5.217713356018066,-7.103,5.075547218322754,-1.329,0.5813675854489027,-6.9120001792907715,-4.987031936645508
1630477851.3779166,3.640000104904175,-6.986186981201172,-5.459719657897949,-7.029,5.163682460784912,-1.419,0.5813675854489027,-6.943999767303467,-5.0470428466796875
1630477851.3937166,3.6389999389648438,-6.996545791625977,-5.36159086227417,-6.872,5.360942840576172,-1.528,0.5812539008108701,-6.97599983215332,-5.364349365234375
1630477851.4097967,3.6389999389648438,-7.0,-5.148633003234863,-6.715,5.455796718597412,-1.613,0.5812379108451007,-6.97599983215332,-5.477162837982178
1630477851.4256842,3.6389999389648438,-6.996545791625977,-5.298676013946533,-6.675,5.594300270080566,-1.65,0.5812379108451007,-6.992000102996826,-5.533112049102783
1630477851.4419506,3.6389999389648438,-6.986186981201172,-5.119190216064453,-6.581,5.595385551452637,-1.661,0.5812116663841453,-6.992000102996826,-5.138338565826416
1630477851.4582784,3.6389999389648438,-6.968933582305908,-5.006073474884033,-6.335,5.590723991394043,-1.691,0.5812116663841453,-6.97599983215332,-5.138338565826416
1630477851.4743173,3.6389999389648438,-6.944802761077881,-5.023448944091797,-6.067,5.655014991760254,-1.741,0.5812116663841453,-6.960000038146973,-5.097354888916016
1630477851.4905488,3.6389999389648438,-6.913818359375,-5.031551361083984,-6.006,5.5779242515563965,-1.786,0.5812030161471304,-6.960000038146973,-5.0234479904174805
1630477851.5065618,3.6389999389648438,-6.876010894775391,-5.0784430503845215,-6.143,5.540877819061279,-1.794,0.5812030161471304,-6.943999767303467,-5.0234479904174805
1630477851.5229933,3.638000011444092,-6.831417560577393,-5.278808116912842,-6.208,5.5657734870910645,-1.771,0.5812030161471304,-6.9120001792907715,-5.032925128936768
1630477851.5394936,3.638000011444092,-6.7800822257995605,-5.211938858032227,-6.085,5.5062079429626465,-1.738,0.5812126758842273,-6.815999984741211,-5.3273491859436035
1630477851.5561562,3.63700008392334,-6.722055912017822,-5.103365898132324,-6.005,5.492707252502441,-1.724,0.5812165713598862,-6.815999984741211,-5.3273491859436035
1630477851.5725834,3.63700008392334,-6.657395839691162,-5.085543632507324,-6.091,5.4478440284729,-1.736,0.5812165713598862,-6.71999979019165,-5.388370513916016
1630477851.5885932,3.635999917984009,-6.586165428161621,-5.260691165924072,-6.301,5.429532527923584,-1.782,0.5812165713598862,-6.71999979019165,-5.0865254402160645
1630477851.6042535,3.634999990463257,-6.508435249328613,-5.375148773193359,-6.22,5.429989337921143,-1.838,0.581217972789012,-6.576000213623047,-5.08071756362915
1630477851.6202953,3.634000062942505,-6.424282550811768,-5.220304489135742,-6.078,5.400883197784424,-1.866,0.581217972789012,-6.576000213623047,-5.08071756362915
1630477851.6356757,3.632999897003174,-6.333789348602295,-5.294443607330322,-6.17,5.381608486175537,-1.864,0.581217972789012,-6.576000213623047,-5.126311779022217
1630477851.6515765,3.631999969482422,-6.237045764923096,-4.985299587249756,-6.266,5.389640808105469,-1.824,0.5812243247798078,-6.320000171661377,-5.195650577545166
1630477851.6671255,3.630000114440918,-6.134146690368652,-5.180416584014893,-6.182,5.351025104522705,-1.77,0.5812243247798078,-6.320000171661377,-5.195650577545166
1630477851.6830192,3.628999948501587,-6.02519416809082,-5.294620513916016,-6.177,5.375665664672852,-1.736,0.5812266289422777,-6.223999977111816,-5.184887886047363
1630477851.6985812,3.627000093460083,-5.910295486450195,-5.3249192237854,-6.263,5.3480329513549805,-1.736,0.5812266289422777,-6.223999977111816,-5.186463832855225
1630477851.7143714,3.625999927520752,-5.78956413269043,-5.362627029418945,-6.299,5.346611499786377,-1.761,0.5812266289422777,-5.9039998054504395,-5.263037204742432
1630477851.7292879,3.624000072479248,-5.663118839263916,-5.341618537902832,-6.422,5.343456745147705,-1.791,0.5812278833627693,-5.9039998054504395,-5.219088077545166
1630477851.7451453,3.621999979019165,-5.531085014343262,-5.604791164398193,-6.587,5.336136817932129,-1.81,0.5812278833627693,-5.6479997634887695,-5.304469108581543
1630477851.7609339,3.621000051498413,-5.393592834472656,-5.3319244384765625,-6.725,5.336500644683838,-1.808,0.5812278833627693,-5.6479997634887695,-5.490344047546387
1630477851.7771568,3.61899995803833,-5.250777721405029,-5.2880859375,-6.879,5.309326648712158,-1.789,0.5812306387027656,-5.392000198364258,-5.553071975708008
1630477851.792483,3.618000030517578,-5.102780342102051,-5.400074481964111,-7.017,5.2939043045043945,-1.761,0.5812306387027656,-5.392000198364258,-5.553071975708008
1630477851.8085482,3.615999937057495,-4.949747562408447,-5.275022983551025,-7.101,5.305420398712158,-1.734,0.5812306387027656,-5.0879998207092285,-5.262986660003662
1630477851.8244367,3.614000082015991,-4.791829586029053,-5.5050177574157715,-7.123,5.315308570861816,-1.708,0.5812332203626054,-5.0879998207092285,-5.262986660003662
1630477851.8402636,3.61299991607666,-4.629183292388916,-5.536016941070557,-7.196,5.301468849182129,-1.679,0.5812332203626054,-4.783999919891357,-5.416717529296875
1630477851.8566058,3.611999988555908,-4.461967945098877,-5.621548652648926,-7.353,5.295863151550293,-1.642,0.5812332203626054,-4.624000072479248,-5.526917457580566
1630477851.8722432,3.6110000610351562,-4.29034948348999,-5.683239936828613,-7.381,5.306485176086426,-1.622,0.5812313931695097,-4.447999954223633,-5.525378704071045
1630477851.888874,3.6110000610351562,-4.11449670791626,-5.450328350067139,-7.316,5.315220355987549,-1.623,0.5812296148574393,-4.447999954223633,-5.645815849304199
1630477851.9048526,3.609999895095825,-3.9345836639404297,-5.338855743408203,-7.473,5.323301315307617,-1.653,0.5812296148574393,-4.111999988555908,-5.651885509490967
1630477851.9214313,3.6089999675750732,-3.7507874965667725,-5.325082302093506,-7.948,5.3263678550720215,-1.678,0.5812279546040631,-4.111999988555908,-5.626429557800293
1630477851.9371376,3.6089999675750732,-3.5632898807525635,-5.321178913116455,-8.345,5.371663570404053,-1.687,0.5812279546040631,-3.74399995803833,-5.327320098876953
1630477851.9539704,3.609999895095825,-3.3722758293151855,-5.568231105804443,-8.132,5.368249416351318,-1.683,0.5812279546040631,-3.74399995803833,-5.474133491516113
1630477851.9699426,3.6110000610351562,-3.17793345451355,-5.5897698402404785,-7.282,5.361774444580078,-1.678,0.5812186584294067,-3.359999895095825,-5.50874137878418
1630477851.9864542,3.611999988555908,-2.980455160140991,-5.649013042449951,-6.618,5.43515682220459,-1.699,0.5812186584294067,-3.359999895095825,-5.3905415534973145
1630477852.0023897,3.615000009536743,-2.7800352573394775,-5.737826347351074,-6.104,5.458410263061523,-1.735,0.5812186584294067,-3.1679999828338623,-5.573797225952148
1630477852.0185654,3.617000102996826,-2.576871871948242,-5.526159286499023,-4.924,5.524540424346924,-1.77,0.5811650049615962,-2.7679998874664307,-5.722101211547852
1630477852.0340848,3.619999885559082,-2.3711655139923096,-5.722330570220947,-3.553,5.446935176849365,-1.802,0.5811650049615962,-2.5759999752044678,-5.753975868225098
1630477852.0525043,3.625,-2.163119077682495,-5.764836311340332,-2.276,5.585590362548828,-1.837,0.5811650049615962,-2.5759999752044678,-5.7017412185668945
1630477852.0670133,3.628999948501587,-1.9529377222061157,-5.732815265655518,-0.441,5.654471397399902,-1.859,0.5811167562272164,-2.1600000858306885,-5.77182674407959
1630477852.083364,3.634999990463257,-1.7408292293548584,-5.5725626945495605,0.511,5.532382011413574,-2.286,0.5811167562272164,-2.1600000858306885,-5.77182674407959
1630477852.0992908,3.6410000324249268,-1.5270026922225952,-5.748683452606201,1.462,5.442929267883301,-2.563,0.5811167562272164,-1.9520000219345093,-5.765439987182617
1630477852.1159134,3.6480000019073486,-1.3116692304611206,-5.711587429046631,2.426,5.174568176269531,-2.735,0.5811267996846414,-1.5199999809265137,-5.730090618133545
1630477852.1316705,3.6559998989105225,-1.095041275024414,-5.736592769622803,3.328,5.112427234649658,-2.701,0.5811267996846414,-1.5199999809265137,-5.757933139801025
1630477852.152929,3.6659998893737793,-0.8773326277732849,-5.768274784088135,4.062,5.0159430503845215,-2.378,0.5811698495112023,-1.0880000591278076,-5.723957538604736
1630477852.1646447,3.6760001182556152,-0.6587581634521484,-5.823115348815918,4.205,4.911555290222168,-2.165,0.5811698495112023,-1.0880000591278076,-5.723957538604736
1630477852.1810575,3.690000057220459,-0.43953365087509155,-6.3905205726623535,4.43,4.333553314208984,-1.931,0.5811698495112023,-0.656000018119812,-5.531642436981201
1630477852.1972945,3.7070000171661377,-0.21987532079219818,-6.595273494720459,4.951,3.8216123580932617,-1.767,0.5816404031903757,-0.656000018119812,-6.017194747924805
1630477852.2132678,3.7239999771118164,0.0,-6.289587020874023,5.698,3.726608991622925,-1.599,0.5816404031903757,-0.20800000429153442,-6.595274448394775
1630477852.2282221,3.7330000400543213,0.0,-4.951950550079346,6.328,2.9669384956359863,-1.362,0.5816404031903757,-0.20800000429153442,-6.710671901702881
1630477852.2444556,3.739000082015991,0.0,-4.187469482421875,7.011,2.50178599357605,-1.027,0.5824633172623903,0.0,-4.870744228363037
1630477852.260574,3.744999885559082,0.0,-3.9504315853118896,7.669,2.0841331481933594,-0.677,0.5826936053349361,0.0,-4.870744228363037
1630477852.2764864,3.747999906539917,0.0,-3.431741714477539,8.032,1.1429206132888794,-0.184,0.5829682204546849,0.0,-4.065234661102295
1630477852.2927945,3.749000072479248,0.0,-2.400102138519287,8.279,0.37233448028564453,0.261,0.5829682204546849,0.0,-3.9233012199401855
1630477852.3088439,3.75,0.0,-2.093198776245117,8.691,0.21211622655391693,0.708,0.5842206490780123,0.0,-3.134848117828369
1630477852.32522,3.749000072479248,0.0,-1.8108861446380615,9.091,-0.6905482411384583,1.159,0.5842206490780123,0.0,-2.171600818634033
1630477852.3416986,3.749000072479248,0.0,-1.4466546773910522,9.338,-1.036372184753418,1.612,0.5842206490780123,0.0,-1.9502018690109253
1630477852.3581154,3.747999906539917,0.0,-1.2905563116073608,9.509,-1.7153438329696655,2.094,0.5858146312035075,0.0,-1.589637279510498
1630477852.3748775,3.746000051498413,0.0,-1.1069029569625854,9.687,-1.9711761474609375,2.48,0.5858146312035075,0.0,-1.3925431966781616
1630477852.3912208,3.744999885559082,0.0,-0.9430302977561951,9.712,-2.4671270847320557,2.816,0.5858146312035075,0.0,-1.1607447862625122
1630477852.4068162,3.74399995803833,0.0,-0.7214175462722778,9.707,-2.7740097045898438,3.125,0.5873887713479059,0.0,-1.0933946371078491
1630477852.4230273,3.742000102996826,0.0,-0.18617863953113556,9.65,-3.210186719894409,3.416,0.5873887713479059,0.0,-0.9502367973327637
1630477852.4389877,3.740000009536743,0.0,-0.0,9.588,-3.3292453289031982,3.672,0.5884228215384888,0.0,-0.8040757179260254
1630477852.4555168,3.739000082015991,0.0,-0.0,9.72,-3.7646868228912354,3.88,0.5884228215384888,0.0,-0.0
1630477852.4714117,3.736999988555908,0.0,-0.0,9.813,-4.079527378082275,4.041,0.5884228215384888,0.0,-0.0
1630477852.4877703,3.734999895095825,0.0,-0.0,9.696,-3.907940626144409,4.152,0.5888479079669829,0.0,-0.0
1630477852.503872,3.7339999675750732,0.0,-0.0,9.623,-4.016071319580078,4.218,0.5888479079669829,0.0,-0.0
1630477852.5206845,3.7320001125335693,0.0,-0.0,9.622,-4.082112789154053,4.253,0.5888479079669829,0.0,-0.0
1630477852.5364747,3.7300000190734863,0.0,-0.0,9.572,-3.930478811264038,4.237,0.5886733104870999,0.0,-0.0
1630477852.5525742,3.7290000915527344,0.0,-0.0,9.463,-3.8378889560699463,4.194,0.588644197525724,0.0,-0.0
1630477852.5686784,3.7269999980926514,0.0,-0.0,9.463,-3.761221408843994,4.149,0.588644197525724,0.0,-0.0
1630477852.5845532,3.7249999046325684,0.0,-0.0,9.495,-3.735502004623413,4.111,0.588644197525724,0.0,-0.0
1630477852.6002362,3.7239999771118164,0.0,-0.0,9.341,-3.589756965637207,4.092,0.5885553311484037,0.0,-0.0
1630477852.6161761,3.7219998836517334,0.0,-0.0,9.271,-3.5261611938476562,4.073,0.5885553311484037,0.0,-0.0
1630477852.632665,3.7200000286102295,0.0,-0.0,9.518,-3.486307144165039,4.054,0.5884571008850485,0.0,-0.0
1630477852.6481626,3.7190001010894775,0.0,-0.0,9.593,-3.4735093116760254,4.037,0.5884571008850485,0.0,-0.0
1630477852.6635814,3.7170000076293945,0.0,-0.0,9.461,-3.4946186542510986,4.042,0.5884571008850485,0.0,-0.0
1630477852.6790574,3.7149999141693115,0.0,-0.0,9.416,-3.370354175567627,4.061,0.5883783837982999,0.0,-0.0
1630477852.6946976,3.7139999866485596,0.0,-0.0,9.365,-3.3479244709014893,4.091,0.5883783837982999,0.0,-0.0
1630477852.7113504,3.7119998931884766,0.0,-0.0,9.326,-3.3734939098358154,4.099,0.5883783837982999,0.0,-0.0
1630477852.7274902,3.7100000381469727,0.0,-0.0,9.483,-3.251101016998291,4.086,0.5883342796222438,0.0,-0.0
1630477852.7432697,3.7090001106262207,0.0,-0.0,9.505,-3.3172552585601807,4.054,0.5883236804750158,0.0,-0.0
1630477852.7593145,3.7070000171661377,0.0,-0.0,9.434,-3.309793710708618,4.027,0.5883236804750158,0.0,-0.0
1630477852.7754757,3.7049999237060547,0.0,-0.0,9.397,-3.309908628463745,4.009,0.5883236804750158,0.0,-0.0
1630477852.7911716,3.7039999961853027,0.0,-0.0,9.296,-3.253232479095459,3.998,0.5883040765459142,0.0,-0.0
1630477852.8073635,3.7019999027252197,0.0,-0.0,9.378,-3.219735860824585,3.997,0.5883040765459142,0.0,-0.0
1630477852.8235102,3.700000047683716,0.0,-0.0,9.6,-3.192040205001831,3.991,0.5882911130540035,0.0,-0.0
1630477852.8429828,3.6989998817443848,0.0,-0.0,9.646,-3.216998338699341,3.989,0.5882911130540035,0.0,-0.0
1630477852.8632715,3.697000026702881,0.0,-0.0,9.537,-3.179028034210205,3.991,0.5882911130540035,0.0,-0.0
1630477852.8837063,3.694999933242798,0.0,-0.0,9.585,-3.186112403869629,4.02,0.5882738382533841,0.0,-0.0
1630477852.9035213,3.694000005722046,0.0,-0.0,9.669,-3.1482434272766113,4.054,0.5882738382533841,0.0,-0.0
1630477852.923793,3.691999912261963,0.0,-0.0,9.658,-3.1365420818328857,4.071,0.5882738382533841,0.0,-0.0
1630477852.941164,3.690000057220459,0.0,-0.0,9.728,-3.1123063564300537,4.075,0.5882700212697343,0.0,-0.0
1630477852.960698,3.688999891281128,0.0,-0.0,9.425,-3.0999438762664795,4.091,0.5882700212697343,0.0,-0.0
1630477852.980819,3.687000036239624,0.0,-0.0,8.72,-3.077552556991577,4.126,0.5882641712104539,0.0,-0.0
1630477853.0001774,3.684999942779541,0.0,-0.0,9.21,-3.1031312942504883,4.135,0.5882641712104539,0.0,-0.0
1630477853.0202026,3.684000015258789,0.0,-0.0,9.929,-3.11649751663208,4.096,0.5882641712104539,0.0,-0.0
1630477853.040219,3.681999921798706,0.0,-0.0,9.84,-3.0946178436279297,4.028,0.5882565881798089,0.0,-0.0
1630477853.0565627,3.680999994277954,0.0,-0.0,9.843,-3.1082117557525635,3.991,0.5882565881798089,0.0,-0.0
1630477853.0754557,3.678999900817871,0.0,-0.0,9.911,-3.079336404800415,3.967,0.5882494888841046,0.0,-0.0
1630477853.0950046,3.677000045776367,0.0,-0.0,9.943,-3.0747017860412598,3.948,0.5882485686659416,0.0,-0.0
1630477853.1151173,3.6760001182556152,0.0,-0.0,10.057,-3.0732581615448,3.686,0.5882485686659416,0.0,-0.0
1630477853.1343167,3.6740000247955322,0.0,-0.0,10.124,-3.06994366645813,3.389,0.5882435091563165,0.0,-0.0
1630477853.1534066,3.671999931335449,0.0,-0.0,10.058,-3.066425323486328,3.226,0.5882435091563165,0.0,-0.0
1630477853.1703236,3.6710000038146973,0.0,-0.0,9.941,-3.0881364345550537,3.296,0.5882412000078114,0.0,-0.0
1630477853.189402,3.6689999103546143,0.0,-0.0,9.961,-3.070638656616211,3.544,0.5882412000078114,0.0,-0.0
1630477853.2093143,3.6670000553131104,0.0,-0.0,9.983,-3.080698013305664,3.814,0.5882412000078114,0.0,-0.0
1630477853.2294867,3.6659998893737793,0.0,-0.10597147792577744,10.092,-3.0749385356903076,3.937,0.5882372426716704,0.0,-0.0
1630477853.2504966,3.6640000343322754,0.0,-0.0,9.965,-3.0818796157836914,3.927,0.5882372426716704,0.0,-0.0
1630477853.2686334,3.6630001068115234,0.0,-0.0,9.854,-3.1422626972198486,3.906,0.5882357706027894,0.0,-0.0
1630477853.284581,3.6610000133514404,0.0,-0.0,9.9,-3.1832118034362793,3.895,0.5882357706027894,0.0,-0.0
1630477853.302135,3.6589999198913574,0.0,-0.0,10.014,-3.1916024684906006,3.903,0.5882357706027894,0.0,-0.0
1630477853.3212757,3.6579999923706055,0.0,-0.1555694192647934,9.907,-3.210602045059204,3.937,0.5882337993743196,0.0,-0.0
1630477853.340849,3.6559998989105225,0.0,-0.13225020468235016,9.914,-3.2014575004577637,3.974,0.5882337993743196,0.0,-0.0
1630477853.3596268,3.6549999713897705,0.0,-0.0,9.919,-3.2542450428009033,3.993,0.5882286443026854,0.0,-0.0
1630477853.3777568,3.6530001163482666,0.0,-0.14218106865882874,9.705,-3.265617847442627,3.98,0.5882310854602539,0.0,-0.0
1630477853.393393,3.6510000228881836,0.0,-0.14194253087043762,9.379,-3.3077566623687744,3.947,0.5882310854602539,0.0,-0.1717860847711563
1630477853.4117193,3.6500000953674316,0.0,-0.0,9.153,-3.3168864250183105,3.896,0.5882310854602539,0.0,-0.14218106865882874
1630477853.4271622,3.6480000019073486,0.0,-0.0,9.199,-3.361293315887451,3.861,0.5882299042490728,0.0,-0.0
1630477853.4428914,3.6470000743865967,0.0,-0.0,9.215,-3.5387566089630127,3.851,0.5882299042490728,0.0,-0.0
1630477853.4582956,3.6449999809265137,0.0,-0.0,9.028,-3.590285539627075,3.87,0.5882557559899348,0.0,-0.0
1630477853.4737785,3.6429998874664307,0.0,-0.0,8.781,-3.615142822265625,3.893,0.5882557559899348,0.0,-0.0
1630477853.4901397,3.6419999599456787,0.0,-0.0,8.645,-3.5890607833862305,3.915,0.5882557559899348,0.0,-0.0
1630477853.5060725,3.640000104904175,0.0,-0.0,8.584,-3.54795503616333,3.916,0.5882601533546626,0.0,-0.0
1630477853.5217447,3.638000011444092,0.0,-0.0,8.493,-3.5209710597991943,3.909,0.5882601533546626,0.0,-0.0
1630477853.5380263,3.63700008392334,0.0,-0.0,8.396,-3.491875410079956,3.892,0.5882601533546626,0.0,-0.0
1630477853.5533519,3.634999990463257,0.0,-0.0,8.263,-3.5526740550994873,3.887,0.5882577471863482,0.0,-0.0
1630477853.5691655,3.634000062942505,0.0,-0.0,8.196,-3.4972450733184814,3.897,0.5882577471863482,0.0,-0.0
1630477853.5845883,3.631999969482422,0.0,-0.0,8.25,-3.4168970584869385,3.909,0.5882577471863482,0.0,-0.0
1630477853.6000497,3.63100004196167,0.0,-0.0,8.178,-3.39901065826416,3.921,0.5882568174050444,0.0,-0.0
1630477853.6154146,3.628999948501587,0.0,-0.0,8.062,-3.3731727600097656,3.936,0.5882568174050444,0.0,-0.0
1630477853.6310682,3.627000093460083,0.0,-0.0,7.978,-3.3582887649536133,3.952,0.5882568174050444,0.0,-0.0
1630477853.646183,3.625999927520752,0.0,-0.0,7.867,-3.3513898849487305,3.978,0.588254403103841,0.0,-0.0
1630477853.6617708,3.624000072479248,0.0,-0.0,7.78,-3.3458592891693115,3.992,0.5882513929587161,0.0,-0.12312053143978119
1630477853.6771243,3.622999906539917,0.0,-0.0,7.798,-3.2790815830230713,4.002,0.5882513929587161,0.0,-0.12312053143978119
1630477853.693309,3.621000051498413,0.0,-0.0,7.716,-3.262591600418091,3.992,0.5882513929587161,0.0,-0.0
1630477853.7089603,3.61899995803833,0.0,-0.0,7.38,-3.263953447341919,3.965,0.5882521475723167,0.0,-0.0
1630477853.7255514,3.618000030517578,0.0,-0.0,6.882,-3.2611489295959473,3.941,0.5882521475723167,0.0,-0.0
1630477853.7418177,3.615999937057495,0.0,-0.0,6.594,-3.262770414352417,3.94,0.5882521475723167,0.0,-0.0
1630477853.7580173,3.615000009536743,0.0,-0.0,6.276,-3.2467989921569824,3.966,0.588249591180732,0.0,-0.0
1630477853.774725,3.61299991607666,0.0,-0.0,5.631,-3.2418601512908936,4.025,0.588249591180732,0.0,-0.0
1630477853.790528,3.611999988555908,0.0,-0.0,4.938,-3.241779088973999,4.065,0.588249591180732,0.0,-0.0
1630477853.8069324,3.609999895095825,0.0,-0.0,3.76,-3.2192978858947754,4.064,0.5882471544716852,0.0,-0.0
1630477853.8229373,3.6080000400543213,0.0,-0.0,2.148,-3.2130205631256104,4.034,0.5882471544716852,0.0,-0.0
1630477853.8394752,3.6070001125335693,0.0,-0.0,0.251,-3.2015085220336914,3.989,0.5882471544716852,0.0,-0.0
1630477853.8557107,3.6050000190734863,0.0,-0.0,-1.575,-3.1944870948791504,3.957,0.588243044729462,0.0,-0.0
1630477853.8724296,3.6040000915527344,0.0,-0.0,-3.189,-3.2031891345977783,3.941,0.588243044729462,0.0,-0.0
1630477853.8883893,3.6019999980926514,0.0,-0.0,-4.536,-3.1715526580810547,3.929,0.588243044729462,0.0,-0.0
1630477853.9055037,3.6010000705718994,0.0,-0.0,-5.55,-3.13826584815979,3.91,0.5882402416465631,0.0,-0.0
1630477853.921635,3.5989999771118164,-0.21987532079219818,-0.0,-6.099,-3.1350011825561523,3.902,0.5882402416465631,0.0,-0.0
1630477853.938609,3.5969998836517334,-0.43953365087509155,-0.10298861563205719,-6.445,-3.0102639198303223,3.911,0.5881710656953999,0.0,-0.0
1630477853.9556863,3.5959999561309814,-0.6587581634521484,-0.25217118859291077,-6.504,-2.7694859504699707,3.929,0.5881710656953999,-0.4320000112056732,-0.0
1630477853.971529,3.5940001010894775,-0.8773326277732849,-0.5400903224945068,-6.531,-2.665295362472534,3.947,0.5881710656953999,-0.4320000112056732,-0.11794839799404144
1630477853.9877539,3.5929999351501465,-1.095041275024414,-0.6717756390571594,-6.627,-2.4100921154022217,3.926,0.587742920799269,-0.8640000224113464,-0.5558149218559265
1630477854.004084,3.5920000076293945,-1.3116692304611206,-0.7981311678886414,-7.147,-2.198979139328003,3.86,0.587742920799269,-0.8640000224113464,-0.5558149218559265
1630477854.0213466,3.5899999141693115,-1.5270026922225952,-0.9941381812095642,-7.503,-1.7760612964630127,3.723,0.587742920799269,-1.0880000591278076,-0.6190658807754517
1630477854.0378377,3.5889999866485596,-1.7408292293548584,-1.1448408365249634,-7.005,-1.272360920906067,3.557,0.5866618061078499,-1.2960000038146973,-0.7220039963722229
1630477854.054475,3.5869998931884766,-1.9529377222061157,-1.2594530582427979,-6.466,-0.9649601578712463,3.295,0.5866618061078499,-1.7280000448226929,-1.1769047975540161
1630477854.0713067,3.5859999656677246,-2.163119077682495,-1.5266422033309937,-6.181,-0.21871376037597656,2.987,0.5849529894873671,-1.9520000219345093,-1.21457040309906
1630477854.0873644,3.5850000381469727,-2.3711655139923096,-1.8760861158370972,-5.916,0.3655311167240143,2.589,0.5849529894873671,-1.9520000219345093,-1.3237611055374146
1630477854.1033437,3.5829999446868896,-2.576871871948242,-2.951019048690796,-5.756,1.6304211616516113,2.112,0.5849529894873671,-2.1600000858306885,-1.56599760055542
1630477854.119528,3.5820000171661377,-2.7800352573394775,-3.8641607761383057,-5.747,2.0443453788757324,1.547,0.5825384117289085,-2.5759999752044678,-2.9510185718536377
1630477854.1353924,3.5810000896453857,-2.980455160140991,-4.423565864562988,-5.744,3.0489494800567627,1.464,0.5825384117289085,-2.5759999752044678,-2.9510185718536377
1630477854.1516988,3.5829999446868896,-3.17793345451355,-5.795431613922119,-5.639,3.3519585132598877,-0.079,0.5825384117289085,-2.7679998874664307,-4.42356538772583
1630477854.167508,3.5859999656677246,-3.3722758293151855,-6.86574649810791,-5.465,4.6426591873168945,-0.989,0.5810158219598792,-3.1679999828338623,-5.152474880218506
1630477854.1840556,3.5910000801086426,-3.5632898807525635,-7.185282230377197,-5.168,5.2971320152282715,-2.15,0.5809064807766663,-3.1679999828338623,-6.141533374786377
1630477854.1996903,3.5940001010894775,-3.7507874965667725,-7.291613578796387,-5.032,6.055264472961426,-2.953,0.5809064807766663,-3.359999895095825,-6.7967095375061035
1630477854.2157233,3.5980000495910645,-3.9345836639404297,-7.400465965270996,-5.153,6.2365403175354,-3.403,0.5809064807766663,-3.552000045776367,-7.28385591506958
1630477854.2314465,3.6010000705718994,-4.11449670791626,-7.334521293640137,-5.279,6.017025470733643,-3.494,0.5810618203230404,-3.9200000762939453,-7.313784122467041
1630477854.2476995,3.6029999256134033,-4.29034948348999,-7.309346675872803,-5.288,5.765471458435059,-3.334,0.5810618203230404,-3.9200000762939453,-7.363818645477295
1630477854.2633758,3.6050000190734863,-4.461967945098877,-7.31484842300415,-5.257,5.5319085121154785,-3.046,0.5812716400645273,-4.288000106811523,-7.323437213897705
1630477854.279537,3.6070001125335693,-4.629183292388916,-7.324708461761475,-5.337,5.390645980834961,-2.726,0.5812716400645273,-4.288000106811523,-7.3248162269592285
