Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478129.0363948,1.6269999742507935,0.0,-0.0,7.946,-3.292175769805908,4.385,0.588612291316829,0.0,-0.0
1630478129.0521743,1.6260000467300415,0.0,-0.0,7.901,-3.1938233375549316,4.379,0.588612291316829,0.0,-0.0
1630478129.0673559,1.625,0.0,-0.0,7.386,-3.302112340927124,4.056,0.5884900053149043,0.0,-0.0
1630478129.0833683,1.6239999532699585,0.0,-0.0,7.038,-3.3171510696411133,3.761,0.5884900053149043,0.0,-0.0
1630478129.0995307,1.6230000257492065,0.0,-0.0,6.379,-3.2174577713012695,3.498,0.5884900053149043,0.0,-0.0
1630478129.1156797,1.6230000257492065,0.0,-0.0,6.004,-3.2099390029907227,3.405,0.5883816030988305,0.0,-0.0
1630478129.1311407,1.621999979019165,0.0,-0.0,6.324,-3.1700174808502197,3.479,0.5883816030988305,0.0,-0.0
1630478129.14699,1.621000051498413,0.0,-0.0,6.757,-3.1379027366638184,3.67,0.5883816030988305,0.0,-0.0
1630478129.1624491,1.6200000047683716,0.0,-0.0,6.747,-3.180943489074707,3.867,0.5883194842512975,0.0,-0.0
1630478129.1782017,1.61899995803833,0.0,-0.0,6.68,-3.235133171081543,3.976,0.5883120200773092,0.0,-0.0
1630478129.1934988,1.61899995803833,0.0,-0.0,6.529,-3.1490254402160645,3.99,0.5883120200773092,0.0,-0.0
1630478129.2097383,1.6180000305175781,0.0,-0.0,6.247,-3.185084581375122,3.958,0.5883120200773092,0.0,-0.0
1630478129.2254577,1.6169999837875366,0.0,-0.0,6.1,-3.178861379623413,3.934,0.5882860983486744,0.0,-0.0
1630478129.2413144,1.6160000562667847,0.0,-0.0,5.992,-3.1553821563720703,3.923,0.5882860983486744,0.0,-0.0
1630478129.2571745,1.6150000095367432,0.0,-0.0,5.949,-3.135016679763794,3.926,0.5882860983486744,0.0,-0.0
1630478129.2730873,1.6150000095367432,0.0,-0.0,5.872,-3.1801645755767822,3.953,0.5882697152695998,0.0,-0.0
1630478129.2892277,1.6139999628067017,0.0,-0.0,5.76,-3.1885578632354736,4.003,0.5882697152695998,0.0,-0.0
1630478129.3060405,1.6130000352859497,0.0,-0.10021558403968811,5.688,-3.1853110790252686,4.061,0.588255889538303,0.0,-0.0
1630478129.3227797,1.6119999885559082,0.0,-0.14151254296302795,5.62,-3.1872048377990723,4.095,0.588255889538303,0.0,-0.0
1630478129.3398154,1.6109999418258667,0.0,-0.1191539615392685,5.547,-3.195981025695801,4.09,0.588255889538303,0.0,-0.10465195029973984
1630478129.35655,1.6109999418258667,0.0,-0.0,5.397,-3.197965383529663,4.05,0.5882485763907301,0.0,-0.14151255786418915
1630478129.3730567,1.6100000143051147,0.0,-0.11629033833742142,5.181,-3.2247095108032227,3.983,0.5882485763907301,0.0,-0.12107480317354202
1630478129.390507,1.6089999675750732,0.0,-0.10856112092733383,5.111,-3.291328191757202,3.929,0.5882485763907301,0.0,-0.0
1630478129.4093037,1.6080000400543213,0.0,-0.12232815474271774,5.192,-3.3556108474731445,3.926,0.5882321215582,0.0,-0.10856112092733383
1630478129.4243581,1.6080000400543213,0.0,-0.15698790550231934,5.06,-3.357139825820923,3.976,0.5882321215582,0.0,-0.10856112092733383
1630478129.4416618,1.6069999933242798,0.0,-0.1771129071712494,4.937,-3.383552312850952,4.047,0.5882341799041702,0.0,-0.12512607872486115
1630478129.4581287,1.6059999465942383,0.0,-0.0,4.918,-3.4867420196533203,4.09,0.5882343223749009,0.0,-0.12512607872486115
1630478129.4739244,1.6050000190734863,0.0,-0.12364678829908371,4.908,-3.5210020542144775,4.103,0.5882384461901076,0.0,-0.1771129071712494
1630478129.4908385,1.6039999723434448,0.0,-0.0,4.846,-3.5758306980133057,4.098,0.5882384461901076,0.0,-0.0
1630478129.5070124,1.6039999723434448,0.0,-0.12462695688009262,4.771,-3.594654083251953,4.094,0.5882819150576369,0.0,-0.14251911640167236
1630478129.5245218,1.6030000448226929,0.0,-0.0,4.849,-3.7284095287323,4.088,0.5882819150576369,0.0,-0.14251911640167236
1630478129.5412164,1.6019999980926514,0.0,-0.0,4.84,-3.893723249435425,4.073,0.5882819150576369,0.0,-0.0
1630478129.5585907,1.6009999513626099,0.0,-0.0,4.555,-3.7370541095733643,4.047,0.5883979587783144,0.0,-0.0
1630478129.574417,1.600000023841858,0.0,-0.0,4.441,-3.903613805770874,4.04,0.5883979587783144,0.0,-0.0
1630478129.5913196,1.600000023841858,0.0,-0.0,4.489,-3.9383926391601562,4.044,0.5883979587783144,0.0,-0.0
1630478129.6071415,1.5989999771118164,0.0,-0.0,4.504,-3.9291372299194336,4.063,0.5884417472617771,0.0,-0.0
1630478129.6238616,1.5980000495910645,0.0,-0.0,4.462,-3.723236560821533,4.087,0.5884417472617771,0.0,-0.0
1630478129.6395466,1.597000002861023,0.0,-0.0,4.092,-3.710615873336792,4.097,0.5884417472617771,0.0,-0.0
1630478129.6556745,1.597000002861023,0.0,-0.0,3.804,-3.698700189590454,4.105,0.5883958079499891,0.0,-0.0
1630478129.672104,1.5959999561309814,0.0,-0.0,3.74,-3.5881569385528564,4.108,0.5883958079499891,0.0,-0.0
1630478129.6880267,1.5950000286102295,0.0,-0.0,3.883,-3.5727639198303223,4.112,0.5883666073868756,0.0,-0.0
1630478129.7049522,1.593999981880188,0.0,-0.0,3.952,-3.483417272567749,4.114,0.5883554606063837,0.0,-0.0
1630478129.720969,1.593000054359436,0.0,-0.0,3.71,-3.4709365367889404,4.112,0.5883554606063837,0.0,-0.0
1630478129.7376852,1.593000054359436,0.0,-0.0,3.265,-3.394216299057007,4.099,0.5883554606063837,0.0,-0.0
1630478129.7540252,1.5920000076293945,0.0,-0.0,2.762,-3.407820224761963,4.101,0.5883364617859683,0.0,-0.0
1630478129.7705162,1.590999960899353,0.0,-0.12723729014396667,2.365,-3.4231841564178467,4.115,0.5883364617859683,0.0,-0.0
1630478129.786459,1.590000033378601,0.0,-0.0,2.372,-3.365224838256836,4.132,0.5883364617859683,0.0,-0.0
1630478129.8029435,1.590000033378601,0.0,-0.14733698964118958,2.498,-3.367154598236084,4.131,0.5883002359952547,0.0,-0.0
1630478129.8187435,1.5889999866485596,0.0,-0.0,2.485,-3.2767493724823,4.106,0.5883002359952547,0.0,-0.0
1630478129.8348331,1.5880000591278076,0.0,-0.10107481479644775,2.346,-3.282325267791748,4.057,0.5882718284669638,0.0,-0.0
1630478129.8507352,1.5870000123977661,0.0,-0.1572600156068802,1.934,-3.272122859954834,4.005,0.5882602489790563,0.0,-0.0
1630478129.8664947,1.5870000123977661,0.0,-0.14836788177490234,1.296,-3.299095869064331,3.975,0.5882602489790563,0.0,-0.18753360211849213
1630478129.8823404,1.5859999656677246,0.0,-0.13126231729984283,0.914,-3.2695631980895996,3.974,0.5882602489790563,0.0,-0.14131325483322144
1630478129.89815,1.5850000381469727,0.0,-0.2218029946088791,0.946,-3.274216413497925,3.988,0.5882403280036268,0.0,-0.1570630669593811
1630478129.9138255,1.5839999914169312,0.0,-0.18487805128097534,1.059,-3.253206968307495,3.996,0.5882403280036268,0.0,-0.21075783669948578
1630478129.9297662,1.5839999914169312,0.0,-0.24850140511989594,1.023,-3.2901883125305176,3.991,0.5882403280036268,0.0,-0.19862250983715057
1630478129.9450233,1.5829999446868896,0.0,-0.2516380250453949,0.834,-3.2559585571289062,3.982,0.5882251034492423,0.0,-0.19862250983715057
1630478129.9606917,1.5820000171661377,0.0,-0.2514097988605499,0.361,-3.2421185970306396,3.982,0.5882251034492423,0.0,-0.25085705518722534
1630478129.976597,1.5809999704360962,0.0,-0.2808544337749481,0.005,-3.2667768001556396,3.991,0.5882251034492423,0.0,-0.25085705518722534
1630478129.9925187,1.5809999704360962,0.0,-0.2910378873348236,0.023,-3.2804200649261475,3.994,0.5882145146606377,0.0,-0.28085440397262573
1630478130.0094056,1.5800000429153442,0.0,-0.2943457067012787,0.006,-3.2369863986968994,3.984,0.5882145146606377,0.0,-0.28085440397262573
1630478130.025064,1.5789999961853027,0.0,-0.29541686177253723,-0.099,-3.2441773414611816,3.957,0.5882046297965712,0.0,-0.2894442677497864
1630478130.0413024,1.5779999494552612,0.0,-0.29578909277915955,-0.216,-3.3065719604492188,3.926,0.5882046297965712,0.0,-0.2945541441440582
1630478130.0570822,1.5779999494552612,0.0,-0.26123160123825073,-0.278,-3.2566306591033936,3.911,0.5882046297965712,0.0,-0.2955949306488037
1630478130.0742953,1.5770000219345093,0.0,-0.18091486394405365,-0.308,-3.225102663040161,3.908,0.5881889829162015,0.0,-0.29576587677001953
1630478130.090379,1.5759999752044678,0.0,-0.23428821563720703,-0.303,-3.22823429107666,3.908,0.5881889829162015,0.0,-0.23001274466514587
1630478130.107517,1.5759999752044678,0.0,-0.2645173668861389,0.09,-3.19577693939209,3.64,0.5881889829162015,0.0,-0.23775896430015564
1630478130.123999,1.5750000476837158,0.0,-0.28713345527648926,-0.252,-3.1740880012512207,3.384,0.5881790752103142,0.0,-0.253491073846817
1630478130.1411214,1.5740000009536743,0.0,-0.2593644857406616,-0.958,-3.1577887535095215,3.182,0.588174748548882,0.0,-0.27802586555480957
1630478130.1572518,1.5729999542236328,0.0,-0.2870868742465973,-0.984,-3.1220877170562744,3.151,0.588174748548882,0.0,-0.2882930636405945
1630478130.1739364,1.5729999542236328,0.0,-0.29306963086128235,-0.15,-3.1314289569854736,3.322,0.588174748548882,0.0,-0.2746301293373108
1630478130.1898816,1.5720000267028809,0.0,-0.2950051724910736,0.257,-3.0793890953063965,3.549,0.5881690748815795,0.0,-0.28708693385124207
1630478130.2065496,1.5709999799728394,0.0,-0.28253740072250366,0.416,-3.0591747760772705,3.732,0.5881690748815795,0.0,-0.2951256036758423
1630478130.2226295,1.5709999799728394,0.0,-0.2909868359565735,1.061,-3.0563154220581055,3.826,0.588158895507203,0.0,-0.2951256036758423
1630478130.2402444,1.5700000524520874,0.0,-0.294331818819046,2.378,-3.0419511795043945,3.857,0.588158895507203,0.0,-0.2862760126590729
1630478130.255113,1.569000005722046,0.0,-0.295414537191391,3.607,-3.006617307662964,3.868,0.588158895507203,0.0,-0.2938109338283539
1630478130.2718272,1.5679999589920044,0.0,-0.28338611125946045,5.076,-3.021840810775757,3.872,0.5881531227475278,0.0,-0.29472532868385315
1630478130.2884524,1.5679999589920044,0.0,-0.29185938835144043,5.985,-3.064739465713501,3.871,0.5881531227475278,0.0,-0.29541465640068054
1630478130.30479,1.5670000314712524,0.0,-0.2946072220802307,7.105,-3.04158616065979,3.887,0.5881531227475278,0.0,-0.28675147891044617
1630478130.3351698,1.565999984741211,0.0,-0.29556021094322205,10.465,-3.1795058250427246,3.975,0.5881481593552875,0.0,-0.29506534337997437
1630478130.3388734,1.565999984741211,0.0,-0.29581218957901,10.888,-3.1795058250427246,3.99,0.5881481593552875,0.0,-0.29506534337997437
1630478130.35594,1.565000057220459,0.0,-0.29590001702308655,12.265,-3.3853447437286377,4.039,0.5881481593552875,0.0,-0.295828253030777
1630478130.3722599,1.5640000104904175,0.0,-0.2959231436252594,12.594,-3.591538667678833,4.044,0.5881481593552875,0.0,-0.295828253030777
1630478130.389111,1.562999963760376,0.0,-0.24230000376701355,11.837,-3.588014841079712,4.01,0.5882073994653574,0.0,-0.2959232032299042
1630478130.4058335,1.562999963760376,0.0,-0.0,9.844,-3.7337162494659424,3.953,0.5882073994653574,0.0,-0.2959232032299042
1630478130.4246104,1.562000036239624,0.0,-0.0,7.155,-3.8662335872650146,3.931,0.5885798242343165,0.0,-0.2798069417476654
1630478130.4401405,1.5609999895095825,0.0,-0.0,4.042,-4.017523288726807,3.977,0.5885798242343165,0.0,-0.0
1630478130.456976,1.559999942779541,0.0,-0.0,0.467,-4.333527088165283,4.086,0.5885798242343165,0.0,-0.0
1630478130.4728909,1.559999942779541,0.0,-0.0,-3.109,-4.38063907623291,4.231,0.589431343295711,0.0,-0.0
1630478130.4888568,1.559000015258789,0.0,-0.0,-6.346,-4.513411045074463,4.393,0.589431343295711,0.0,-0.0
1630478130.5051486,1.5579999685287476,-6.866687733285588e-15,-0.0,-8.849,-4.495095729827881,4.515,0.5905031530038449,0.0,-0.0
1630478130.5210407,1.5570000410079956,-0.21987532079219818,-0.0,-10.401,-4.635789394378662,4.589,0.5905031530038449,0.0,-0.0
1630478130.5373526,1.5570000410079956,-0.43953365087509155,-0.0,-11.429,-4.628562927246094,4.6,0.5905031530038449,0.0,-0.0
1630478130.553624,1.555999994277954,-0.6587581634521484,-0.0,-12.036,-4.569878101348877,4.577,0.5911655564561675,-0.4320000112056732,-0.0
1630478130.5690122,1.555999994277954,-0.8773326277732849,-0.0,-11.842,-4.376161575317383,4.542,0.5911655564561675,-0.656000018119812,-0.0
1630478130.584738,1.555999994277954,-1.095041275024414,-0.0,-11.233,-4.201967716217041,4.52,0.5911655564561675,-0.8640000224113464,-0.0
1630478130.6009057,1.555999994277954,-1.3116692304611206,-0.0,-10.763,-3.8848490715026855,4.519,0.5907973117160603,-1.0880000591278076,-0.0
1630478130.6162763,1.555999994277954,-1.5270026922225952,-0.0,-10.522,-3.486358165740967,4.539,0.5902970933306907,-1.0880000591278076,-0.0
1630478130.6337965,1.5570000410079956,-1.7408292293548584,-0.0,-10.402,-3.246137857437134,4.578,0.5902970933306907,-1.2960000038146973,-0.0
1630478130.6499245,1.5579999685287476,-1.9529377222061157,-0.0,-10.327,-2.9981002807617188,4.602,0.5902970933306907,-1.7280000448226929,-0.0
1630478130.6667602,1.559000015258789,-2.163119077682495,-0.0,-10.082,-2.9746477603912354,4.584,0.5890775831731185,-1.7280000448226929,-0.0
1630478130.6828763,1.559999942779541,-2.3711655139923096,-0.7425975799560547,-9.816,-2.440225124359131,4.498,0.5890775831731185,-1.9520000219345093,-0.0
1630478130.701472,1.559999942779541,-2.576871871948242,-1.1273698806762695,-9.321,-1.3397718667984009,4.25,0.5858551632057287,-2.1600000858306885,-0.0
1630478130.7178993,1.559999942779541,-2.7800352573394775,-1.3327968120574951,-8.836,-0.6584349274635315,3.894,0.5858551632057287,-2.368000030517578,-0.9324450492858887
1630478130.7357438,1.559999942779541,-2.980455160140991,-2.136367082595825,-8.37,0.5852963328361511,3.301,0.5858551632057287,-2.7679998874664307,-1.3755288124084473
1630478130.7514293,1.559000015258789,-3.17793345451355,-3.382331371307373,-8.041,1.7819627523422241,2.698,0.5821150322374942,-2.7679998874664307,-1.3755288124084473
1630478130.767599,1.559999942779541,-3.3722758293151855,-5.329395771026611,-8.059,2.7624242305755615,1.726,0.5814121779100778,-2.9760000705718994,-2.4579918384552
1630478130.7840996,1.5670000314712524,-3.5632898807525635,-7.553710460662842,-8.083,4.5851874351501465,0.639,0.5814121779100778,-2.9760000705718994,-3.3823306560516357
1630478130.8000336,1.5750000476837158,-3.7507874965667725,-8.0,-7.625,5.451526165008545,-0.668,0.5814121779100778,-3.359999895095825,-5.9418535232543945
1630478130.8155496,1.5820000171661377,-3.9345836639404297,-8.0,-7.141,7.607851505279541,-2.154,0.5798073240295986,-3.552000045776367,-8.0
1630478130.8311765,1.5880000591278076,-4.11449670791626,-8.0,-6.825,8.775527000427246,-3.476,0.5798073240295986,-3.74399995803833,-8.0
1630478130.8465729,1.593999981880188,-4.29034948348999,-8.0,-6.461,9.299030303955078,-4.78,0.5798073240295986,-3.9200000762939453,-8.0
1630478130.8617473,1.5989999771118164,-4.461967945098877,-8.0,-6.133,9.246522903442383,-5.592,0.5799588139507192,-4.288000106811523,-8.0
1630478130.8766415,1.6039999723434448,-4.629183292388916,-8.0,-5.92,8.47715950012207,-5.763,0.5799588139507192,-4.288000106811523,-8.0
1630478130.8920784,1.6050000190734863,-4.791829586029053,-7.009018421173096,-5.605,7.044097900390625,-5.359,0.5799588139507192,-4.447999954223633,-8.0
1630478130.9076273,1.6050000190734863,-4.949747562408447,-6.060764789581299,-5.209,6.5332818031311035,-4.519,0.5810736593010473,-4.624000072479248,-7.009018898010254
1630478130.9242105,1.6050000190734863,-5.102780342102051,-5.10915470123291,-4.941,5.367770195007324,-3.527,0.581174096531703,-4.783999919891357,-6.206130504608154
1630478130.9406993,1.6039999723434448,-5.250777721405029,-4.693543434143066,-4.689,4.672423839569092,-2.632,0.581174096531703,-4.943999767303467,-5.670205116271973
1630478130.9566705,1.6039999723434448,-5.393592834472656,-4.520959377288818,-4.459,4.547935962677002,-1.968,0.5813723153681027,-5.248000144958496,-4.651823997497559
1630478130.972655,1.6030000448226929,-5.531085014343262,-4.432237148284912,-4.473,4.463383674621582,-1.554,0.5813723153681027,-5.248000144958496,-4.651823997497559
1630478130.9886343,1.6030000448226929,-5.663118839263916,-4.404288291931152,-4.634,4.382262229919434,-1.334,0.5813723153681027,-5.392000198364258,-4.47493314743042
1630478131.0052688,1.6030000448226929,-5.78956413269043,-4.464946746826172,-4.725,4.232990264892578,-1.233,0.581458536179962,-5.519999980926514,-4.426792144775391
1630478131.0211537,1.6039999723434448,-5.910295486450195,-4.45246696472168,-4.702,4.184176921844482,-1.186,0.581458536179962,-5.6479997634887695,-4.59390115737915
1630478131.03778,1.6039999723434448,-6.02519416809082,-4.455081462860107,-4.576,4.164534091949463,-1.148,0.581458536179962,-5.9039998054504395,-4.464946746826172
1630478131.053921,1.6050000190734863,-6.134146690368652,-4.411631107330322,-4.841,4.129294395446777,-1.115,0.5814688313249672,-5.9039998054504395,-4.478402614593506
1630478131.0708385,1.6050000190734863,-6.237045764923096,-4.513790607452393,-5.441,4.092113018035889,-1.097,0.5814688313249672,-6.127999782562256,-4.422426700592041
1630478131.0896268,1.6059999465942383,-6.333789348602295,-4.468698978424072,-5.681,4.069886684417725,-1.095,0.5814684897637539,-6.127999782562256,-4.406565189361572
1630478131.103383,1.6069999933242798,-6.424282550811768,-4.483731269836426,-5.78,4.0428385734558105,-1.103,0.5814684897637539,-6.223999977111816,-4.621637344360352
1630478131.1193209,1.6080000400543213,-6.508435249328613,-4.5253376960754395,-5.831,4.031355381011963,-1.117,0.5814684897637539,-6.320000171661377,-4.524928092956543
1630478131.1359682,1.6089999675750732,-6.586165428161621,-4.625740051269531,-5.847,4.040745258331299,-1.287,0.5814717502924771,-6.415999889373779,-4.453210830688477
1630478131.1524642,1.6100000143051147,-6.657395839691162,-4.656983375549316,-6.594,4.062623500823975,-1.502,0.5814717502924771,-6.495999813079834,-4.5065999031066895
1630478131.170036,1.6119999885559082,-6.722055912017822,-4.4684529304504395,-7.711,4.095144748687744,-1.757,0.5814717502924771,-6.656000137329102,-4.583226680755615
1630478131.1861832,1.6139999628067017,-6.7800822257995605,-4.475934028625488,-8.387,4.105923175811768,-1.849,0.5814736782194314,-6.656000137329102,-4.537487983703613
1630478131.2027664,1.6150000095367432,-6.831417560577393,-4.606013298034668,-7.997,4.182629108428955,-1.746,0.5814736782194314,-6.71999979019165,-4.4626240730285645
1630478131.2192688,1.6169999837875366,-6.876010894775391,-4.46699333190918,-7.621,4.170029640197754,-1.509,0.5814587493235678,-6.76800012588501,-4.606013298034668
1630478131.2357008,1.61899995803833,-6.913818359375,-4.471569061279297,-8.034,4.136505603790283,-1.246,0.581422057361783,-6.815999984741211,-4.606013298034668
1630478131.2522757,1.621000051498413,-6.944802761077881,-4.527697563171387,-8.603,4.2399067878723145,-1.125,0.581422057361783,-6.9120001792907715,-4.4715681076049805
1630478131.2686155,1.6230000257492065,-6.968933582305908,-4.546041011810303,-9.053,4.363483428955078,-1.12,0.581422057361783,-6.9120001792907715,-4.515232086181641
1630478131.2852159,1.625,-6.986186981201172,-4.795897006988525,-9.373,4.474398612976074,-1.181,0.5812943156209002,-6.943999767303467,-4.494298458099365
1630478131.301587,1.6260000467300415,-6.996545791625977,-5.112590789794922,-9.584,4.865030288696289,-1.271,0.5812943156209002,-6.97599983215332,-4.812543869018555
1630478131.3181548,1.6260000467300415,-7.0,-5.3021368980407715,-10.005,4.955527305603027,-1.361,0.5812943156209002,-6.992000102996826,-5.055863857269287
1630478131.333944,1.6260000467300415,-6.996545791625977,-5.751503944396973,-10.491,5.1347856521606445,-1.443,0.5811510534599467,-6.992000102996826,-5.1075921058654785
1630478131.3506317,1.6260000467300415,-6.986186981201172,-5.963258266448975,-10.716,5.3333635330200195,-1.525,0.5811510534599467,-6.992000102996826,-5.333282470703125
1630478131.3664374,1.6260000467300415,-6.968933582305908,-6.010016441345215,-10.807,5.4940185546875,-1.61,0.5810307318336938,-6.97599983215332,-6.015687942504883
1630478131.3839905,1.625,-6.944802761077881,-6.360922813415527,-10.898,5.597196102142334,-1.714,0.5810307318336938,-6.97599983215332,-6.099711894989014
1630478131.3999226,1.6239999532699585,-6.913818359375,-6.294890403747559,-11.141,5.800920009613037,-1.813,0.5810307318336938,-6.960000038146973,-6.309965133666992
1630478131.4180725,1.6239999532699585,-6.876010894775391,-5.914124011993408,-11.589,5.986216068267822,-1.913,0.5809619558687708,-6.9120001792907715,-6.1970906257629395
1630478131.43465,1.6239999532699585,-6.831417560577393,-5.701529502868652,-11.957,5.943676948547363,-1.978,0.5809619558687708,-6.863999843597412,-6.1970906257629395
1630478131.4518876,1.6230000257492065,-6.7800822257995605,-6.081129550933838,-12.303,5.93137788772583,-2.009,0.5809619558687708,-6.815999984741211,-5.7278242111206055
1630478131.4681413,1.6230000257492065,-6.722055912017822,-5.877426624298096,-12.626,6.0192131996154785,-2.02,0.5809287247925672,-6.815999984741211,-5.562733173370361
1630478131.4847019,1.621999979019165,-6.657395839691162,-6.282723903656006,-12.971,6.062469005584717,-2.022,0.5809287247925672,-6.76800012588501,-5.893146514892578
1630478131.5008225,1.621999979019165,-6.586165428161621,-6.377411365509033,-13.474,6.160164833068848,-2.024,0.5809287247925672,-6.71999979019165,-5.877426624298096
1630478131.517136,1.621000051498413,-6.508435249328613,-7.015336990356445,-14.177,6.120727062225342,-2.028,0.5809101530341023,-6.656000137329102,-6.336413383483887
1630478131.532131,1.6200000047683716,-6.424282550811768,-6.983129501342773,-14.723,6.142021179199219,-2.02,0.5809101530341023,-6.495999813079834,-6.703127861022949
1630478131.5478015,1.6200000047683716,-6.333789348602295,-7.610934734344482,-14.876,6.2052202224731445,-2.004,0.5809101530341023,-6.495999813079834,-6.690063953399658
1630478131.5636005,1.6200000047683716,-6.237045764923096,-7.537055969238281,-14.78,6.2201948165893555,-1.992,0.5808670873082513,-6.415999889373779,-6.79752254486084
1630478131.5793753,1.621000051498413,-6.134146690368652,-8.0,-14.507,6.244818210601807,-1.993,0.5808670873082513,-6.223999977111816,-7.675821304321289
1630478131.5954065,1.621999979019165,-6.02519416809082,-8.0,-14.101,6.3572163581848145,-2.013,0.5808670873082513,-6.223999977111816,-8.0
1630478131.6108062,1.6239999532699585,-5.910295486450195,-8.0,-13.583,6.348685264587402,-2.056,0.5808374522679004,-6.127999782562256,-8.0
1630478131.6265965,1.625,-5.78956413269043,-8.0,-12.876,6.364223003387451,-2.105,0.5808374522679004,-6.127999782562256,-8.0
1630478131.6415184,1.6269999742507935,-5.663118839263916,-8.0,-11.889,6.3758368492126465,-2.164,0.5808374522679004,-5.776000022888184,-8.0
1630478131.6566937,1.628999948501587,-5.531085014343262,-8.0,-10.188,6.419972896575928,-2.215,0.5807742706277514,-5.776000022888184,-8.0
1630478131.6719577,1.63100004196167,-5.393592834472656,-8.0,-8.112,6.477169513702393,-2.282,0.5807742706277514,-5.519999980926514,-8.0
1630478131.6872413,1.6339999437332153,-5.250777721405029,-8.0,-6.589,6.497195243835449,-2.352,0.5807742706277514,-5.519999980926514,-8.0
1630478131.7028558,1.6369999647140503,-5.102780342102051,-8.0,-5.795,6.61746072769165,-2.43,0.5806821290091706,-5.248000144958496,-8.0
1630478131.719323,1.6410000324249268,-4.949747562408447,-8.0,-5.762,6.680125713348389,-2.495,0.5806692406233588,-5.248000144958496,-8.0
1630478131.7353163,1.6449999809265137,-4.791829586029053,-8.0,-5.883,6.70637845993042,-2.565,0.5806692406233588,-5.0879998207092285,-8.0
1630478131.7514973,1.6490000486373901,-4.629183292388916,-8.0,-5.52,6.725107669830322,-2.602,0.5806692406233588,-4.783999919891357,-8.0
1630478131.767099,1.6540000438690186,-4.461967945098877,-8.0,-4.613,6.683750629425049,-2.613,0.5806688430562992,-4.783999919891357,-8.0
1630478131.7831893,1.659999966621399,-4.29034948348999,-8.0,-3.381,6.532565593719482,-2.589,0.5806688430562992,-4.447999954223633,-8.0
1630478131.7983325,1.6660000085830688,-4.11449670791626,-8.0,-1.953,6.4424262046813965,-2.529,0.5806688430562992,-4.288000106811523,-8.0
1630478131.8140388,1.6729999780654907,-3.9345836639404297,-8.0,-0.282,6.4096760749816895,-2.438,0.5808081307200179,-4.288000106811523,-8.0
1630478131.8292391,1.6799999475479126,-3.7507874965667725,-8.0,1.454,6.25947904586792,-2.335,0.5808081307200179,-4.111999988555908,-8.0
1630478131.8451219,1.687999963760376,-3.5632898807525635,-8.0,3.896,6.020126819610596,-2.201,0.5808979867381662,-3.9200000762939453,-8.0
1630478131.860204,1.6970000267028809,-3.3722758293151855,-8.0,6.719,5.756346702575684,-2.063,0.5809369175373629,-3.552000045776367,-8.0
1630478131.8759015,1.7070000171661377,-3.17793345451355,-8.0,9.59,5.427517890930176,-1.937,0.5809369175373629,-3.552000045776367,-8.0
1630478131.8912039,1.718000054359436,-2.980455160140991,-8.0,11.796,5.088223457336426,-1.842,0.5809369175373629,-3.359999895095825,-8.0
1630478131.9072244,1.7269999980926514,-2.7800352573394775,-7.43608283996582,13.68,4.716721534729004,-1.733,0.581065742755144,-3.1679999828338623,-8.0
1630478131.9226162,1.7300000190734863,-2.576871871948242,-5.319180488586426,14.473,4.560731887817383,-1.599,0.581065742755144,-2.7679998874664307,-8.0
1630478131.9392328,1.7309999465942383,-2.3711655139923096,-4.366433620452881,14.158,3.8039135932922363,-1.403,0.581065742755144,-2.5759999752044678,-6.537349224090576
1630478131.9556746,1.7319999933242798,-2.163119077682495,-4.342681884765625,13.551,2.946706533432007,-1.12,0.5820495520448186,-2.368000030517578,-4.675903797149658
1630478131.9729342,1.7330000400543213,-1.9529377222061157,-3.6685492992401123,13.406,1.9350906610488892,-0.702,0.5820495520448186,-2.368000030517578,-4.319621562957764
1630478131.98919,1.7330000400543213,-1.7408292293548584,-3.3937976360321045,13.209,1.3432412147521973,-0.229,0.583601625415118,-2.1600000858306885,-3.934743881225586
1630478132.0063195,1.7330000400543213,-1.5270026922225952,-2.5373165607452393,12.471,0.2237260639667511,0.372,0.5845271497292654,-1.9520000219345093,-3.5975759029388428
1630478132.0224903,1.7319999933242798,-1.3116692304611206,-1.6850303411483765,11.623,-0.5382699370384216,0.944,0.5845271497292654,-1.7280000448226929,-3.3999359607696533
1630478132.03998,1.7309999465942383,-1.095041275024414,-1.3383549451828003,11.087,-1.571089506149292,1.559,0.5845271497292654,-1.2960000038146973,-1.5176440477371216
1630478132.05644,1.7309999465942383,-0.8773326277732849,-1.1518123149871826,11.061,-1.8203482627868652,2.046,0.5859994168260612,-1.2960000038146973,-1.5176440477371216
1630478132.0730994,1.7300000190734863,-0.6587581634521484,-0.9476497769355774,10.815,-2.3038437366485596,2.48,0.5859994168260612,-0.8640000224113464,-1.207141637802124
1630478132.0895,1.7289999723434448,-0.43953365087509155,-0.6038638353347778,10.132,-2.6061136722564697,2.875,0.5879584713002237,-0.8640000224113464,-1.1063588857650757
1630478132.1063182,1.7280000448226929,-0.21987532079219818,-0.0,9.545,-3.063610792160034,3.291,0.5879584713002237,-0.4320000112056732,-0.5332789421081543
1630478132.12333,1.7280000448226929,0.0,-0.0,9.132,-3.626002550125122,3.628,0.5879584713002237,-0.20800000429153442,-0.23680830001831055
