Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477989.0354855,1.36899995803833,-3.17793345451355,-7.503885746002197,-5.768,5.487484455108643,-1.842,0.5806082078916087,-2.9760000705718994,-6.17954683303833
1630477989.0503461,1.3819999694824219,-3.3722758293151855,-7.659753799438477,-6.169,6.449994087219238,-2.54,0.5806082078916087,-3.1679999828338623,-7.07748556137085
1630477989.065548,1.3919999599456787,-3.5632898807525635,-7.404927730560303,-6.693,6.784455299377441,-2.993,0.5806082078916087,-3.1679999828338623,-7.796520233154297
1630477989.0809348,1.3960000276565552,-3.7507874965667725,-6.226891994476318,-6.923,6.648556709289551,-3.314,0.5808361538796867,-3.552000045776367,-7.489029407501221
1630477989.0964427,1.3969999551773071,-3.9345836639404297,-5.611830234527588,-6.827,6.308726787567139,-3.383,0.5808361538796867,-3.552000045776367,-7.171026706695557
1630477989.1113067,1.3969999551773071,-4.11449670791626,-4.995816707611084,-6.694,5.527756690979004,-3.215,0.5808361538796867,-3.9200000762939453,-5.8356852531433105
1630477989.1266313,1.3960000276565552,-4.29034948348999,-5.011054515838623,-6.701,5.22864294052124,-2.801,0.5813879392602131,-3.9200000762939453,-4.995816230773926
1630477989.14171,1.3949999809265137,-4.461967945098877,-4.820019721984863,-6.753,4.798914432525635,-2.271,0.5813879392602131,-4.111999988555908,-4.995816230773926
1630477989.1578221,1.3940000534057617,-4.629183292388916,-4.774228572845459,-6.705,4.674061298370361,-1.761,0.581670006463883,-4.288000106811523,-4.820018768310547
1630477989.1733396,1.3930000066757202,-4.791829586029053,-4.536168575286865,-6.637,4.475718021392822,-1.403,0.581670006463883,-4.447999954223633,-4.820018768310547
1630477989.1891768,1.3919999599456787,-4.949747562408447,-4.453052520751953,-6.791,4.363744258880615,-1.126,0.581670006463883,-4.624000072479248,-4.646005153656006
1630477989.2036746,1.3910000324249268,-5.102780342102051,-4.470595359802246,-7.192,4.28872537612915,-0.969,0.5817769368740213,-4.783999919891357,-4.570199966430664
1630477989.2185836,1.3910000324249268,-5.250777721405029,-4.547974109649658,-7.416,4.203701019287109,-0.907,0.5817769368740213,-4.943999767303467,-4.431453227996826
1630477989.2334607,1.3899999856948853,-5.393592834472656,-4.4534430503845215,-7.372,4.209005832672119,-0.874,0.5817769368740213,-5.248000144958496,-4.59993314743042
1630477989.2489212,1.3899999856948853,-5.531085014343262,-4.437394618988037,-7.194,4.237411975860596,-0.847,0.5817688914668063,-5.248000144958496,-4.485386848449707
1630477989.263723,1.3899999856948853,-5.663118839263916,-4.458914279937744,-7.018,4.298368453979492,-0.833,0.5817688914668063,-5.392000198364258,-4.479770660400391
1630477989.279186,1.3899999856948853,-5.78956413269043,-4.483148097991943,-6.97,4.501497745513916,-0.855,0.5817688914668063,-5.519999980926514,-4.437394618988037
1630477989.2944121,1.3899999856948853,-5.910295486450195,-4.761528015136719,-6.94,4.532503604888916,-0.939,0.5815858739862134,-5.6479997634887695,-4.5952558517456055
1630477989.3095918,1.3910000324249268,-6.02519416809082,-4.727743148803711,-6.661,4.6869916915893555,-1.082,0.5815858739862134,-5.776000022888184,-4.483149528503418
1630477989.3241525,1.3899999856948853,-6.134146690368652,-5.007125377655029,-6.084,5.039693355560303,-1.231,0.5815858739862134,-5.9039998054504395,-4.745797157287598
1630477989.3390856,1.3899999856948853,-6.237045764923096,-5.5259833335876465,-5.207,5.278982162475586,-1.384,0.5812937031547776,-6.015999794006348,-5.095367908477783
1630477989.3542414,1.3890000581741333,-6.333789348602295,-5.977362632751465,-4.635,5.447178840637207,-1.56,0.5812937031547776,-6.223999977111816,-5.316730499267578
1630477989.3694422,1.3880000114440918,-6.424282550811768,-6.073488235473633,-4.422,5.609107971191406,-1.709,0.5812937031547776,-6.223999977111816,-5.399834632873535
1630477989.3840837,1.3869999647140503,-6.508435249328613,-6.188666820526123,-4.499,5.821166515350342,-1.865,0.5811360509259407,-6.415999889373779,-5.800418853759766
1630477989.3998325,1.3860000371932983,-6.586165428161621,-6.27592658996582,-4.69,5.932565689086914,-1.997,0.5811469101856019,-6.415999889373779,-6.136055946350098
1630477989.4148498,1.3849999904632568,-6.657395839691162,-6.130981922149658,-4.767,5.820769309997559,-2.073,0.5811469101856019,-6.495999813079834,-6.188666820526123
1630477989.430561,1.3839999437332153,-6.722055912017822,-6.279922008514404,-4.721,5.695245265960693,-2.107,0.5811469101856019,-6.576000213623047,-6.268472194671631
1630477989.4461668,1.3830000162124634,-6.7800822257995605,-6.169426918029785,-4.766,5.58735990524292,-2.085,0.5812047545113865,-6.656000137329102,-6.264413356781006
1630477989.4626682,1.3830000162124634,-6.831417560577393,-6.291049003601074,-4.936,5.530210971832275,-2.021,0.5812047545113865,-6.76800012588501,-6.378935813903809
1630477989.478326,1.3819999694824219,-6.876010894775391,-6.165087699890137,-5.106,5.414795398712158,-1.943,0.5812047545113865,-6.76800012588501,-6.163642883300781
1630477989.4951673,1.38100004196167,-6.913818359375,-6.310763359069824,-5.249,5.401341915130615,-1.876,0.5812663131313176,-6.815999984741211,-6.335122585296631
1630477989.5106542,1.38100004196167,-6.944802761077881,-6.185125350952148,-5.299,5.31507682800293,-1.82,0.5812663131313176,-6.9120001792907715,-6.296781539916992
1630477989.526364,1.3799999952316284,-6.968933582305908,-6.055529594421387,-5.307,5.334409236907959,-1.769,0.581318398984358,-6.9120001792907715,-6.102151870727539
1630477989.5416684,1.3799999952316284,-6.986186981201172,-6.15745735168457,-5.321,5.2746992111206055,-1.717,0.581318398984358,-6.943999767303467,-6.185125350952148
1630477989.5583425,1.3799999952316284,-6.996545791625977,-5.924844741821289,-5.372,5.089975833892822,-1.65,0.581318398984358,-6.97599983215332,-5.9891815185546875
1630477989.5734403,1.378999948501587,-7.0,-6.035964488983154,-5.507,5.11176872253418,-1.598,0.581340956005177,-6.97599983215332,-6.157458782196045
1630477989.5892625,1.378999948501587,-6.996545791625977,-6.308859825134277,-5.655,5.086699485778809,-1.55,0.581340956005177,-6.992000102996826,-6.093738555908203
1630477989.6040015,1.378000020980835,-6.986186981201172,-6.276421546936035,-5.672,5.086153984069824,-1.523,0.581340956005177,-6.992000102996826,-6.069554805755615
1630477989.6202278,1.378000020980835,-6.968933582305908,-5.771134853363037,-5.659,5.089528560638428,-1.521,0.5813637349279117,-6.992000102996826,-6.282144069671631
1630477989.634442,1.378000020980835,-6.944802761077881,-6.0593647956848145,-5.834,5.1172099113464355,-1.538,0.5813637349279117,-6.960000038146973,-6.076501369476318
1630477989.6515143,1.3769999742507935,-6.913818359375,-6.045632839202881,-6.179,5.138159275054932,-1.555,0.5813637349279117,-6.943999767303467,-6.2210774421691895
1630477989.6649063,1.3760000467300415,-6.876010894775391,-6.356038570404053,-6.569,5.071104049682617,-1.556,0.5813742599989898,-6.943999767303467,-6.0456318855285645
1630477989.6802137,1.3760000467300415,-6.831417560577393,-6.028255939483643,-7.022,5.0570831298828125,-1.544,0.5813742599989898,-6.9120001792907715,-6.0456318855285645
1630477989.695468,1.375,-6.7800822257995605,-5.954436779022217,-7.147,5.0584588050842285,-1.521,0.5813742599989898,-6.863999843597412,-6.028255939483643
1630477989.7110522,1.3739999532699585,-6.722055912017822,-6.208261966705322,-7.093,5.072302341461182,-1.487,0.5813772707397269,-6.815999984741211,-6.028255939483643
1630477989.7262802,1.3730000257492065,-6.657395839691162,-6.398584365844727,-7.219,5.0671515464782715,-1.46,0.5813772707397269,-6.71999979019165,-6.173213481903076
1630477989.741332,1.3730000257492065,-6.586165428161621,-6.089777946472168,-7.41,5.078744411468506,-1.439,0.5813772707397269,-6.71999979019165,-6.277650833129883
1630477989.756998,1.371999979019165,-6.508435249328613,-6.154669284820557,-7.651,5.037993431091309,-1.432,0.5813793297636833,-6.576000213623047,-6.268709182739258
1630477989.7719579,1.371000051498413,-6.424282550811768,-6.096653938293457,-7.803,5.074709415435791,-1.43,0.5813793297636833,-6.576000213623047,-6.268709182739258
1630477989.786366,1.3700000047683716,-6.333789348602295,-6.19644832611084,-7.866,5.196332931518555,-1.438,0.5813793297636833,-6.495999813079834,-6.354157447814941
1630477989.8011138,1.36899995803833,-6.237045764923096,-6.332420825958252,-7.797,5.094834327697754,-1.446,0.5813475742030668,-6.415999889373779,-6.021989345550537
1630477989.8157053,1.3680000305175781,-6.134146690368652,-6.19635534286499,-7.663,5.1661176681518555,-1.467,0.5813328731815944,-6.320000171661377,-6.196447849273682
1630477989.8323615,1.3669999837875366,-6.02519416809082,-6.07032585144043,-7.602,5.336109161376953,-1.495,0.5813328731815944,-6.127999782562256,-6.317368030548096
1630477989.8459535,1.3660000562667847,-5.910295486450195,-6.158700466156006,-7.427,5.400412559509277,-1.526,0.5813328731815944,-6.127999782562256,-6.105829238891602
1630477989.8610373,1.3650000095367432,-5.78956413269043,-6.108706951141357,-7.417,5.588749408721924,-1.568,0.5812303950254974,-5.9039998054504395,-6.308037281036377
1630477989.8765218,1.3639999628067017,-5.663118839263916,-6.014163970947266,-7.393,5.512765884399414,-1.64,0.5812303950254974,-5.9039998054504395,-6.082842826843262
1630477989.8919966,1.3630000352859497,-5.531085014343262,-6.118231773376465,-6.946,5.799295425415039,-1.738,0.5812303950254974,-5.6479997634887695,-6.05837869644165
1630477989.9073217,1.3619999885559082,-5.393592834472656,-5.870415687561035,-6.023,5.875308513641357,-1.838,0.5811229293402607,-5.6479997634887695,-6.180085182189941
1630477989.922834,1.3619999885559082,-5.250777721405029,-5.816431999206543,-5.019,5.991579532623291,-1.947,0.5811229293402607,-5.392000198364258,-5.91926383972168
1630477989.9374428,1.3609999418258667,-5.102780342102051,-5.836887359619141,-5.019,6.069143772125244,-2.013,0.5810839219541543,-5.392000198364258,-5.821202754974365
1630477989.9532385,1.3609999418258667,-4.949747562408447,-5.801974773406982,-1.072,5.964035511016846,-2.05,0.5810839219541543,-5.0879998207092285,-5.856237411499023
1630477989.9681,1.3600000143051147,-4.791829586029053,-5.790640354156494,0.378,5.9116716384887695,-2.053,0.5810839219541543,-5.0879998207092285,-5.819320201873779
1630477989.9830854,1.3600000143051147,-4.629183292388916,-5.725321292877197,1.409,5.793419361114502,-2.047,0.5811497853210502,-4.943999767303467,-5.801976203918457
1630477989.9987085,1.3600000143051147,-4.461967945098877,-5.534323215484619,2.483,5.699892997741699,-2.046,0.5811497853210502,-4.783999919891357,-5.78930139541626
1630477990.0144176,1.3609999418258667,-4.29034948348999,-5.735438823699951,4.445,5.431939125061035,-2.209,0.5811497853210502,-4.447999954223633,-5.515874862670898
1630477990.0299702,1.3619999885559082,-4.11449670791626,-5.769037246704102,6.263,5.292744159698486,-2.404,0.5812198234781432,-4.447999954223633,-5.705045223236084
1630477990.045545,1.3630000352859497,-3.9345836639404297,-5.779141902923584,7.409,5.153246879577637,-2.55,0.5812198234781432,-4.447999954223633,-5.705045223236084
1630477990.0614283,1.3650000095367432,-3.7507874965667725,-5.673304080963135,8.091,4.75313663482666,-2.567,0.5812198234781432,-3.9200000762939453,-5.731109142303467
1630477990.0768163,1.36899995803833,-3.5632898807525635,-6.1410813331604,8.413,4.348179340362549,-2.357,0.5814561125807671,-3.9200000762939453,-5.731109142303467
1630477990.0923796,1.375,-3.3722758293151855,-6.684085369110107,8.722,3.8969345092773438,-1.968,0.5817621716219034,-3.552000045776367,-6.023653507232666
1630477990.1081526,1.378999948501587,-3.17793345451355,-5.539605140686035,9.141,3.514066219329834,-1.519,0.5817621716219034,-3.552000045776367,-6.208669185638428
1630477990.1232777,1.378999948501587,-2.980455160140991,-4.34912109375,9.586,2.7630789279937744,-1.126,0.5817621716219034,-3.1679999828338623,-6.26035737991333
1630477990.139069,1.378999948501587,-2.7800352573394775,-3.9814977645874023,9.802,2.207496404647827,-0.709,0.5825431055444104,-3.1679999828338623,-5.152157306671143
1630477990.1550622,1.378000020980835,-2.576871871948242,-3.0401992797851562,9.772,1.117828130722046,-0.26,0.5825431055444104,-2.7679998874664307,-3.7843680381774902
1630477990.1714747,1.3769999742507935,-2.3711655139923096,-2.114060163497925,9.788,0.6426255702972412,0.242,0.5825431055444104,-2.7679998874664307,-3.7843680381774902
1630477990.1870134,1.3760000467300415,-2.163119077682495,-1.8325356245040894,9.755,-0.20756496489048004,0.783,0.5843823006592833,-2.368000030517578,-2.1473028659820557
1630477990.2029903,1.375,-1.9529377222061157,-1.4614564180374146,9.659,-0.9381418228149414,1.333,0.5843823006592833,-2.368000030517578,-2.1473028659820557
1630477990.2182267,1.375,-1.7408292293548584,-1.3063342571258545,9.77,-1.491052508354187,1.873,0.5862818324440697,-2.1600000858306885,-1.675755500793457
1630477990.233849,1.3739999532699585,-1.5270026922225952,-1.0921781063079834,10.038,-1.7676206827163696,2.384,0.5867578407874807,-1.7280000448226929,-1.461456537246704
1630477990.2525666,1.3730000257492065,-1.3116692304611206,-0.8552696108818054,10.271,-2.4583382606506348,2.898,0.5871534626271764,-1.5199999809265137,-1.171565294265747
1630477990.2657416,1.371999979019165,-1.095041275024414,-0.5792436003684998,10.501,-2.8560822010040283,3.241,0.5871534626271764,-1.5199999809265137,-0.9683669209480286
1630477990.2819495,1.371999979019165,-0.8773326277732849,-0.0,10.481,-3.040109634399414,3.552,0.5884323695167635,-1.2960000038146973,-0.7652957439422607
1630477990.2983584,1.371000051498413,-0.6587581634521484,-0.0,10.523,-3.715529203414917,3.781,0.5884323695167635,-0.8640000224113464,-0.1909891664981842
1630477990.3136065,1.3700000047683716,-0.43953365087509155,-0.0,10.741,-3.675842523574829,3.937,0.5884323695167635,-0.656000018119812,-0.0
1630477990.329545,1.36899995803833,-0.21987532079219818,-0.0,10.97,-3.9397921562194824,4.076,0.5890322321193522,-0.656000018119812,-0.0
1630477990.344849,1.3680000305175781,-6.173952679395384e-14,-0.0,11.234,-4.065802097320557,4.199,0.5890322321193522,-0.20800000429153442,-0.0
1630477990.361523,1.3669999837875366,0.0,-0.0,11.503,-4.182109355926514,4.305,0.5890322321193522,-0.20800000429153442,-0.0
1630477990.3772972,1.3660000562667847,0.0,-0.0,11.371,-3.9955852031707764,4.384,0.5889573766294356,-0.20800000429153442,-0.0
1630477990.3927393,1.3650000095367432,0.0,-0.0,11.124,-3.9295268058776855,4.422,0.5889573766294356,0.0,-0.0
1630477990.4081,1.3639999628067017,0.0,-0.0,10.941,-3.8460330963134766,4.42,0.5889573766294356,0.0,-0.0
1630477990.4233458,1.3630000352859497,0.0,-0.0,10.938,-3.7365853786468506,4.386,0.5888373118498456,0.0,-0.0
1630477990.4384973,1.3619999885559082,0.0,-0.0,10.999,-3.7032642364501953,4.343,0.5888373118498456,0.0,-0.0
1630477990.454139,1.3609999418258667,0.0,-0.0,11.043,-3.602431297302246,4.319,0.5887293357942234,0.0,-0.0
1630477990.4696028,1.3600000143051147,0.0,-0.0,11.15,-3.6066906452178955,4.312,0.5887293357942234,0.0,-0.0
1630477990.4864094,1.3589999675750732,0.0,-0.0,11.227,-3.4908437728881836,4.309,0.5887293357942234,0.0,-0.0
1630477990.501507,1.3589999675750732,0.0,-0.0,11.135,-3.5306742191314697,4.296,0.5886205065114427,0.0,-0.0
1630477990.5163984,1.3580000400543213,0.0,-0.0,10.898,-3.526128053665161,4.259,0.5886205065114427,0.0,-0.0
1630477990.5315006,1.3569999933242798,0.0,-0.0,10.655,-3.4492568969726562,4.215,0.5886205065114427,0.0,-0.0
1630477990.5471933,1.3559999465942383,0.0,-0.0,10.552,-3.4169747829437256,4.176,0.5885549362389895,0.0,-0.0
1630477990.5622647,1.3550000190734863,0.0,-0.0,10.446,-3.4322140216827393,4.151,0.588530295080348,0.0,-0.0
1630477990.57804,1.3539999723434448,0.0,-0.0,10.404,-3.4043967723846436,4.156,0.588530295080348,0.0,-0.0
1630477990.5930111,1.3530000448226929,0.0,-0.0,10.531,-3.3738114833831787,4.169,0.588530295080348,0.0,-0.0
1630477990.6081538,1.3519999980926514,0.0,-0.0,10.53,-3.3154830932617188,4.184,0.588499130624115,0.0,-0.0
1630477990.622845,1.3509999513626099,0.0,-0.0,10.374,-3.3555994033813477,4.183,0.588499130624115,0.0,-0.0
1630477990.6384673,1.350000023841858,0.0,-0.0,10.139,-3.397256851196289,4.173,0.588499130624115,0.0,-0.0
1630477990.6530492,1.3489999771118164,0.0,-0.0,9.926,-3.372786521911621,4.159,0.5884438628028212,0.0,-0.0
1630477990.6684492,1.3480000495910645,0.0,-0.0,9.811,-3.3551793098449707,4.156,0.5884438628028212,0.0,-0.0
1630477990.6832678,1.347000002861023,0.0,-0.0,9.697,-3.3285531997680664,4.166,0.5884438628028212,0.0,-0.0
1630477990.6985643,1.3459999561309814,0.0,-0.0,9.526,-3.3306896686553955,4.173,0.5883910018935605,0.0,-0.0
1630477990.713464,1.3450000286102295,0.0,-0.0,9.362,-3.328428268432617,4.175,0.5883821112893504,0.0,-0.0
1630477990.7286417,1.343999981880188,0.0,-0.0,9.279,-3.3213484287261963,4.151,0.5883821112893504,0.0,-0.0
1630477990.7433617,1.343000054359436,0.0,-0.0,9.314,-3.3067991733551025,4.128,0.5883821112893504,0.0,-0.0
1630477990.7587962,1.3420000076293945,0.0,-0.0,9.396,-3.2842180728912354,4.102,0.5883634597654004,0.0,-0.0
1630477990.7737875,1.340999960899353,0.0,-0.0,9.416,-3.2018280029296875,4.093,0.5883634597654004,0.0,-0.0
1630477990.7889917,1.340000033378601,0.0,-0.0,9.495,-3.2188992500305176,4.087,0.5883634597654004,0.0,-0.0
1630477990.8035326,1.340000033378601,0.0,-0.0,9.61,-3.2365834712982178,4.078,0.5883383978529464,0.0,-0.0
1630477990.8187168,1.3389999866485596,0.0,-0.0,9.587,-3.226984739303589,4.057,0.5883383978529464,0.0,-0.0
1630477990.8336995,1.3380000591278076,0.0,-0.0,9.5,-3.2095143795013428,4.034,0.5883383978529464,0.0,-0.0
1630477990.84864,1.3370000123977661,0.0,-0.0,9.582,-3.1800613403320312,4.018,0.5883188137382906,0.0,-0.0
1630477990.8637874,1.3359999656677246,0.0,-0.0,9.688,-3.162781000137329,4.017,0.588314863159469,0.0,-0.0
1630477990.8797524,1.3350000381469727,0.0,-0.0,9.743,-3.194727897644043,4.037,0.588314863159469,0.0,-0.0
1630477990.895405,1.3339999914169312,0.0,-0.0,9.75,-3.175414800643921,4.056,0.588314863159469,0.0,-0.0
1630477990.9110582,1.3329999446868896,0.0,-0.0,9.665,-3.195028781890869,4.055,0.5883004663218246,0.0,-0.0
1630477990.9264011,1.3320000171661377,0.0,-0.0,9.759,-3.1397101879119873,4.025,0.5883004663218246,0.0,-0.0
1630477990.9420326,1.3309999704360962,0.0,-0.0,10.019,-3.151317596435547,3.991,0.5882882880122475,0.0,-0.0
1630477990.957576,1.3300000429153442,0.0,-0.0,10.065,-3.1263363361358643,3.974,0.5882882880122475,0.0,-0.0
1630477990.9733624,1.3289999961853027,0.0,-0.0,10.065,-3.110823631286621,3.985,0.5882882880122475,0.0,-0.0
1630477990.988678,1.3279999494552612,0.0,-0.0,9.833,-3.144557476043701,4.011,0.5882778446420884,0.0,-0.0
1630477991.004455,1.3270000219345093,0.0,-0.0,9.503,-3.134626865386963,4.032,0.5882778446420884,0.0,-0.0
1630477991.0197573,1.3270000219345093,0.0,-0.0,8.821,-3.1083803176879883,4.037,0.5882778446420884,0.0,-0.0
1630477991.035368,1.3259999752044678,0.0,-0.0,8.766,-3.1174802780151367,4.021,0.5882657259711023,0.0,-0.0
1630477991.0506444,1.3250000476837158,0.0,-0.0,9.224,-3.120832681655884,3.829,0.5882657259711023,0.0,-0.0
1630477991.0664065,1.3240000009536743,0.0,-0.0,9.567,-3.1260697841644287,3.59,0.5882657259711023,0.0,-0.0
1630477991.081796,1.3229999542236328,0.0,-0.0,9.596,-3.141653060913086,3.353,0.5882561862625801,0.0,-0.0
1630477991.0982907,1.3220000267028809,0.0,-0.0,9.479,-3.126518964767456,3.247,0.5882561862625801,0.0,-0.0
1630477991.1133947,1.3209999799728394,0.0,-0.0,9.388,-3.105656623840332,3.317,0.5882561862625801,0.0,-0.0
1630477991.129532,1.3200000524520874,0.0,-0.10036423057317734,9.163,-3.105590343475342,3.54,0.5882406359967373,0.0,-0.0
1630477991.1449347,1.319000005722046,0.0,-0.0,8.922,-3.1206912994384766,3.797,0.5882406359967373,0.0,-0.0
1630477991.1609569,1.3179999589920044,0.0,-0.1178683340549469,8.803,-3.1431057453155518,3.977,0.5882406359967373,0.0,-0.10036423802375793
1630477991.176498,1.3170000314712524,0.0,-0.13969144225120544,8.846,-3.1966490745544434,4.06,0.5882297658031476,0.0,-0.1178683489561081
1630477991.191911,1.3170000314712524,0.0,-0.0,8.926,-3.259162664413452,4.057,0.5882268781879973,0.0,-0.1178683489561081
1630477991.2075026,1.315999984741211,0.0,-0.0,8.985,-3.3584957122802734,4.035,0.5882268781879973,0.0,-0.0
1630477991.223191,1.315000057220459,0.0,-0.0,8.993,-3.463250160217285,3.995,0.5882268781879973,0.0,-0.0
1630477991.2385428,1.3140000104904175,0.0,-0.0,9.01,-3.471489429473877,3.961,0.5882283676066486,0.0,-0.0
1630477991.254617,1.312999963760376,0.0,-0.0,9.004,-3.5236666202545166,3.951,0.5882283676066486,0.0,-0.0
1630477991.269764,1.312000036239624,0.0,-0.0,8.794,-3.5078394412994385,3.968,0.5882230054887251,0.0,-0.0
1630477991.2850912,1.3109999895095825,0.0,-0.12700140476226807,8.661,-3.513472557067871,4.012,0.5882230054887251,0.0,-0.0
1630477991.2998612,1.309999942779541,0.0,-0.15739476680755615,8.801,-3.564030170440674,4.05,0.5882230054887251,0.0,-0.10995746403932571
1630477991.3154225,1.309000015258789,0.0,-0.10217374563217163,8.949,-3.5206267833709717,4.061,0.5882210296723234,0.0,-0.21234461665153503
1630477991.330407,1.3079999685287476,0.0,-0.10125577449798584,9.02,-3.6067323684692383,4.039,0.5882210296723234,0.0,-0.21234461665153503
1630477991.3459663,1.3079999685287476,0.0,-0.0,9.209,-3.5874903202056885,3.994,0.5882210296723234,0.0,-0.10125578939914703
1630477991.3617146,1.3070000410079956,0.0,-0.0,9.506,-3.79229474067688,3.964,0.5883671286244749,0.0,-0.10125578939914703
1630477991.3818593,1.305999994277954,0.0,-0.0,9.724,-4.0486884117126465,3.959,0.5883671286244749,0.0,-0.0
1630477991.392355,1.3049999475479126,0.0,-0.0,9.772,-4.028601169586182,3.981,0.5883671286244749,0.0,-0.0
1630477991.4077191,1.3040000200271606,0.0,-0.0,9.866,-4.094574451446533,4.039,0.5886029743354511,0.0,-0.0
1630477991.4228814,1.3029999732971191,0.0,-0.0,9.918,-4.117631912231445,4.096,0.5886029743354511,0.0,-0.0
1630477991.4382076,1.3020000457763672,0.0,-0.0,9.974,-4.034389019012451,4.163,0.5886029743354511,0.0,-0.0
1630477991.453132,1.3009999990463257,0.0,-0.0,10.092,-4.0384440422058105,4.203,0.5887113153616093,0.0,-0.0
1630477991.4685338,1.2999999523162842,0.0,-0.0,10.134,-4.009322166442871,4.234,0.5887113153616093,0.0,-0.0
1630477991.4835172,1.2999999523162842,0.0,-0.0,9.994,-3.9068939685821533,4.246,0.5887113153616093,0.0,-0.0
1630477991.4989085,1.2990000247955322,0.0,-0.0,9.803,-3.853597640991211,4.244,0.5886718373582311,0.0,-0.0
1630477991.5142164,1.2979999780654907,0.0,-0.0,9.702,-3.810847520828247,4.237,0.58866334453586,0.0,-0.0
1630477991.5311491,1.2970000505447388,0.0,-0.0,9.749,-3.751499891281128,4.223,0.58866334453586,0.0,-0.0
1630477991.5449846,1.2960000038146973,0.0,-0.0,9.712,-3.7540059089660645,4.203,0.58866334453586,0.0,-0.0
1630477991.5607219,1.2949999570846558,0.0,-0.0,9.445,-3.7061407566070557,4.185,0.5886447424271962,0.0,-0.0
1630477991.5756824,1.2940000295639038,0.0,-0.0,9.107,-3.634187698364258,4.174,0.5886447424271962,0.0,-0.0
1630477991.591476,1.2929999828338623,0.0,-0.0,8.586,-3.5878868103027344,4.171,0.5886447424271962,0.0,-0.0
1630477991.6063988,1.2929999828338623,0.0,-0.0,7.851,-3.5959784984588623,4.172,0.5886283868422122,0.0,-0.0
1630477991.6219044,1.2920000553131104,0.0,-0.0,7.254,-3.568681001663208,4.159,0.5886283868422122,0.0,-0.0
1630477991.6365082,1.2910000085830688,0.0,-0.0,7.157,-3.4885921478271484,4.139,0.5886283868422122,0.0,-0.0
1630477991.6512723,1.2899999618530273,0.0,-0.0,7.236,-3.4826347827911377,4.13,0.5886130872127258,0.0,-0.0
1630477991.6663482,1.2890000343322754,0.0,-0.0,7.294,-3.499263286590576,4.133,0.5886100565121204,0.0,-0.0
1630477991.6840515,1.2879999876022339,0.0,-0.0,7.075,-3.4689953327178955,4.17,0.5886100565121204,0.0,-0.0
1630477991.6970258,1.2869999408721924,0.0,-0.0,6.827,-3.4632771015167236,4.199,0.5886100565121204,0.0,-0.0
1630477991.7122238,1.2869999408721924,0.0,-0.0,6.619,-3.4347097873687744,4.241,0.5886024663388576,0.0,-0.0
1630477991.7275333,1.2860000133514404,0.0,-0.0,6.128,-3.4441490173339844,4.274,0.5886024663388576,0.0,-0.0
1630477991.742688,1.284999966621399,0.0,-0.0,5.615,-3.40419340133667,4.284,0.5886024663388576,0.0,-0.0
1630477991.7581928,1.284000039100647,0.0,-0.0,5.305,-3.3867573738098145,4.277,0.5885977961137907,0.0,-0.0
1630477991.7740161,1.2829999923706055,0.0,-0.0,5.375,-3.354404926300049,4.263,0.5885977961137907,0.0,-0.0
1630477991.7891927,1.281999945640564,0.0,-0.0,5.556,-3.377347230911255,4.249,0.5885906029871724,0.0,-0.0
1630477991.804588,1.281000018119812,0.0,-0.0,5.551,-3.3571102619171143,4.23,0.5885906029871724,0.0,-0.0
1630477991.8194249,1.2799999713897705,0.0,-0.0,5.449,-3.3497321605682373,4.219,0.5885906029871724,0.0,-0.0
1630477991.834482,1.2799999713897705,0.0,-0.0,5.209,-3.350668430328369,4.209,0.5885847905967121,0.0,-0.0
1630477991.849452,1.2790000438690186,0.0,-0.0,4.306,-3.341543674468994,4.206,0.5885847905967121,0.0,-0.0
1630477991.8645852,1.277999997138977,0.0,-0.0,3.065,-3.323354482650757,4.215,0.5885847905967121,0.0,-0.0
1630477991.8795736,1.2769999504089355,0.0,-0.0,1.407,-3.3209335803985596,4.224,0.5885837876722467,0.0,-0.0
1630477991.8950467,1.2760000228881836,-0.21987532079219818,-0.0,-0.206,-3.299410581588745,4.216,0.5885837876722467,0.0,-0.0
1630477991.9105113,1.2760000228881836,-0.43953365087509155,-0.0,-1.367,-3.306365489959717,4.203,0.5885837876722467,0.0,-0.0
1630477991.9261732,1.274999976158142,-0.6587581634521484,-0.0,-2.474,-3.29477596282959,4.183,0.5885755803258323,-0.20800000429153442,-0.0
1630477991.944672,1.274999976158142,-0.8773326277732849,-0.0,-3.162,-3.2898342609405518,4.179,0.5885755803258323,-0.4320000112056732,-0.0
1630477991.9579153,1.274999976158142,-1.095041275024414,-0.0,-3.866,-3.2348413467407227,4.172,0.5885755803258323,-0.656000018119812,-0.0
1630477991.9726756,1.274999976158142,-1.3116692304611206,-0.0,-4.485,-3.190040349960327,4.162,0.5885602160876937,-0.8640000224113464,-0.0
1630477991.9880297,1.2760000228881836,-1.5270026922225952,-0.0,-5.102,-3.130056858062744,4.135,0.5885113027381084,-1.2960000038146973,-0.0
1630477992.0031276,1.2769999504089355,-1.7408292293548584,-0.0,-5.283,-3.1799981594085693,4.116,0.5885113027381084,-1.2960000038146973,-0.0
1630477992.0185134,1.277999997138977,-1.9529377222061157,-0.0,-5.596,-3.009453058242798,4.105,0.5885113027381084,-1.7280000448226929,-0.0
1630477992.0338542,1.2799999713897705,-2.163119077682495,-0.15905196964740753,-5.531,-2.851058006286621,4.088,0.5883085982148795,-1.7280000448226929,-0.0
