Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478368.825663,4.040999889373779,0.0,-0.0,14.16,-4.27761697769165,4.446,0.5899902539761324,0.0,-0.0
1630478368.8461294,4.038000106811523,0.0,-0.0,14.226,-4.093093395233154,4.468,0.5899902539761324,0.0,-0.0
1630478368.8666766,4.033999919891357,0.0,-0.0,14.478,-4.072093486785889,4.48,0.5897128603916915,0.0,-0.0
1630478368.8868089,4.031000137329102,0.0,-0.0,14.448,-3.842331647872925,4.46,0.5897128603916915,0.0,-0.0
1630478368.9054036,4.0279998779296875,0.0,-0.0,14.381,-3.8398678302764893,4.436,0.5894865097893032,0.0,-0.0
1630478368.9230368,4.02400016784668,0.0,-0.0,14.15,-3.640756845474243,4.426,0.5894865097893032,0.0,-0.0
1630478368.9398184,4.020999908447266,0.0,-0.0,13.844,-3.7171378135681152,4.441,0.5894865097893032,0.0,-0.0
1630478368.9554896,4.01800012588501,0.0,-0.0,13.778,-3.645587682723999,4.463,0.5892851134665937,0.0,-0.0
1630478368.9720337,4.013999938964844,0.0,-0.0,13.834,-3.6126997470855713,4.473,0.5892851134665937,0.0,-0.0
1630478368.9875395,4.011000156402588,0.0,-0.0,13.745,-3.5657873153686523,4.461,0.5892851134665937,0.0,-0.0
1630478369.0045557,4.007999897003174,0.0,-0.0,13.659,-3.5566654205322266,4.437,0.5891032220637815,0.0,-0.0
1630478369.0179756,4.004000186920166,0.0,-0.0,13.617,-3.554363965988159,4.419,0.5891032220637815,0.0,-0.0
1630478369.0338483,4.000999927520752,0.0,-0.0,13.613,-3.52417254447937,4.406,0.5891032220637815,0.0,-0.0
1630478369.0486856,3.997999906539917,0.0,-0.0,13.605,-3.464911460876465,4.396,0.5889033869990925,0.0,-0.0
1630478369.0639415,3.99399995803833,0.0,-0.0,13.567,-3.4559266567230225,4.37,0.5889033869990925,0.0,-0.0
1630478369.0791662,3.990999937057495,0.0,-0.0,13.42,-3.417126178741455,4.314,0.5889033869990925,0.0,-0.0
1630478369.0947487,3.98799991607666,0.0,-0.0,13.394,-3.3976833820343018,4.259,0.5887176521442976,0.0,-0.0
1630478369.110656,3.984999895095825,0.0,-0.0,13.504,-3.3408334255218506,4.216,0.5886839366763814,0.0,-0.0
1630478369.1264584,3.9809999465942383,0.0,-0.0,13.514,-3.3504016399383545,4.199,0.5886839366763814,0.0,-0.0
1630478369.1424456,3.9779999256134033,0.0,-0.0,13.458,-3.362614631652832,4.196,0.5885711946555048,0.0,-0.0
1630478369.1584523,3.9749999046325684,0.0,-0.0,13.338,-3.313490152359009,4.188,0.5885711946555048,0.0,-0.0
1630478369.1736279,3.9719998836517334,0.0,-0.0,13.185,-3.3070240020751953,4.167,0.5885711946555048,0.0,-0.0
1630478369.1892269,3.9679999351501465,0.0,-0.0,13.209,-3.252028465270996,4.137,0.5884230129447785,0.0,-0.0
1630478369.2037897,3.9649999141693115,0.0,-0.0,13.272,-3.2132914066314697,4.108,0.5884230129447785,0.0,-0.0
1630478369.2189527,3.9619998931884766,0.0,-0.12148206681013107,13.209,-3.1519477367401123,4.072,0.5884230129447785,0.0,-0.0
1630478369.2339356,3.9590001106262207,0.0,-0.13495129346847534,13.054,-3.158996820449829,4.043,0.5884230129447785,0.0,-0.0
1630478369.2492316,3.9560000896453857,0.0,-0.0,12.935,-3.207314968109131,4.004,0.5883419715997975,0.0,-0.12148208171129227
1630478369.2641037,3.9519999027252197,0.0,-0.10020476579666138,12.889,-3.131356954574585,3.979,0.5883303070866173,0.0,-0.0
1630478369.2792833,3.9489998817443848,0.0,-0.0,12.892,-3.1948835849761963,3.962,0.5883303070866173,0.0,-0.0
1630478369.294606,3.946000099182129,0.0,-0.0,12.848,-3.2257468700408936,3.965,0.5883093587580654,0.0,-0.0
1630478369.3098557,3.943000078201294,0.0,-0.0,12.743,-3.224799156188965,3.974,0.5883093587580654,0.0,-0.0
1630478369.3248463,3.940000057220459,0.0,-0.17608915269374847,12.729,-3.2839818000793457,3.978,0.5883093587580654,0.0,-0.10220344364643097
1630478369.3401759,3.936000108718872,0.0,-0.16866111755371094,12.736,-3.3302829265594482,3.978,0.5883010816968255,0.0,-0.15720562636852264
1630478369.3551822,3.933000087738037,0.0,-0.14246410131454468,12.594,-3.3390257358551025,3.971,0.5883010816968255,0.0,-0.17608915269374847
1630478369.3707998,3.930000066757202,0.0,-0.0,12.435,-3.3952927589416504,3.979,0.5883010816968255,0.0,-0.20705735683441162
1630478369.386077,3.927000045776367,0.0,-0.0,12.456,-3.500391721725464,3.996,0.5883162335108891,0.0,-0.13818861544132233
1630478369.4012065,3.9240000247955322,0.0,-0.0,12.479,-3.667097330093384,4.022,0.5883162335108891,0.0,-0.0
1630478369.416136,3.9210000038146973,0.0,-0.0,12.353,-3.769353151321411,4.041,0.5883162335108891,0.0,-0.0
1630478369.4313319,3.9179999828338623,0.0,-0.0,12.228,-3.671889066696167,4.06,0.5884278724724068,0.0,-0.0
1630478369.4469523,3.9140000343322754,0.0,-0.0,12.084,-3.848493814468384,4.078,0.5884278724724068,0.0,-0.0
1630478369.4629931,3.9110000133514404,0.0,-0.0,11.957,-3.8344802856445312,4.089,0.5884278724724068,0.0,-0.0
1630478369.4786286,3.9079999923706055,0.0,-0.0,12.005,-3.823906898498535,4.093,0.5885316524816495,0.0,-0.0
1630478369.4991772,3.9049999713897705,0.0,-0.0,12.272,-3.779062271118164,4.08,0.5885316524816495,0.0,-0.0
1630478369.510039,3.9019999504089355,0.0,-0.0,12.323,-3.700732946395874,4.07,0.5885316524816495,0.0,-0.0
1630478369.5257275,3.8989999294281006,0.0,-0.0,12.164,-3.647952079772949,4.046,0.5885178390028698,0.0,-0.0
1630478369.541394,3.8959999084472656,0.0,-0.0,11.879,-3.623553991317749,4.039,0.5885178390028698,0.0,-0.0
1630478369.5578635,3.8919999599456787,0.0,-0.0,11.762,-3.5584065914154053,4.043,0.5885178390028698,0.0,-0.0
1630478369.5726383,3.8889999389648438,0.0,-0.0,11.988,-3.5557596683502197,4.07,0.5885033810276588,0.0,-0.0
1630478369.5884764,3.885999917984009,0.0,-0.0,12.201,-3.4899051189422607,4.093,0.5885051692230678,0.0,-0.0
1630478369.6040173,3.882999897003174,0.0,-0.0,12.17,-3.4761767387390137,4.127,0.5885051692230678,0.0,-0.0
1630478369.6195052,3.880000114440918,0.0,-0.0,12.071,-3.4766225814819336,4.158,0.5885051692230678,0.0,-0.0
1630478369.6365948,3.877000093460083,0.0,-0.0,11.91,-3.4566543102264404,4.19,0.5884995107354576,0.0,-0.0
1630478369.6507907,3.874000072479248,0.0,-0.0,11.91,-3.4090771675109863,4.198,0.5884995107354576,0.0,-0.0
1630478369.6662133,3.871000051498413,0.0,-0.0,12.147,-3.3697171211242676,4.19,0.5884906443076602,0.0,-0.0
1630478369.6815352,3.868000030517578,0.0,-0.0,11.972,-3.3526861667633057,4.147,0.5884906443076602,0.0,-0.0
1630478369.6976595,3.865000009536743,0.0,-0.0,11.21,-3.341611862182617,3.908,0.5884906443076602,0.0,-0.0
1630478369.7134733,3.861999988555908,0.0,-0.0,10.892,-3.322543144226074,3.63,0.5884839900844359,0.0,-0.0
1630478369.7287772,3.8589999675750732,0.0,-0.0,11.335,-3.3147201538085938,3.386,0.5884831546990679,0.0,-0.0
1630478369.7446604,3.8559999465942383,0.0,-0.0,11.749,-3.311875104904175,3.321,0.5884831546990679,0.0,-0.0
1630478369.7600894,3.8519999980926514,0.0,-0.0,11.53,-3.301217555999756,3.441,0.5884831546990679,0.0,-0.0
1630478369.7766242,3.8489999771118164,0.0,-0.0,10.924,-3.308133602142334,3.74,0.5884781115594586,0.0,-0.0
1630478369.7931693,3.8459999561309814,0.0,-0.0,10.373,-3.2801334857940674,3.973,0.5884781115594586,0.0,-0.0
1630478369.8088877,3.8429999351501465,0.0,-0.0,10.327,-3.266164541244507,4.093,0.5884781115594586,0.0,-0.0
1630478369.8251498,3.8399999141693115,0.0,-0.0,10.286,-3.2620418071746826,4.101,0.5884683673896863,0.0,-0.0
1630478369.8411782,3.8369998931884766,0.0,-0.0,9.766,-3.2959742546081543,4.062,0.5884683673896863,0.0,-0.0
1630478369.8575468,3.8340001106262207,0.0,-0.0,9.236,-3.2682807445526123,4.046,0.5884645815652148,0.0,-0.0
1630478369.8727002,3.8310000896453857,0.0,-0.0,8.987,-3.2143564224243164,4.036,0.588462072279178,0.0,-0.0
1630478369.8884804,3.828000068664551,0.0,-0.0,8.912,-3.2363879680633545,4.034,0.5884591351807444,0.0,-0.0
1630478369.9049325,3.825000047683716,0.0,-0.0,8.665,-3.199976921081543,4.035,0.5884591351807444,0.0,-0.0
1630478369.9204817,3.822000026702881,0.0,-0.0,7.981,-3.2539260387420654,4.048,0.5884591351807444,0.0,-0.0
1630478369.9365828,3.819000005722046,0.0,-0.0,6.831,-3.196690082550049,4.076,0.5884560951096638,0.0,-0.0
1630478369.952129,3.815999984741211,0.0,-0.0,5.518,-3.1767921447753906,4.113,0.5884560951096638,0.0,-0.0
1630478369.9681077,3.812999963760376,0.0,-0.0,4.456,-3.1731975078582764,4.136,0.5884514947171051,0.0,-0.0
1630478369.9835432,3.809999942779541,0.0,-0.0,3.523,-3.1680400371551514,4.144,0.5884514947171051,0.0,-0.0
1630478369.9990554,3.806999921798706,0.0,-0.0,2.23,-3.1553432941436768,4.125,0.5884514947171051,0.0,-0.0
1630478370.01453,3.803999900817871,0.0,-0.0,0.932,-3.1593027114868164,4.107,0.5884491820953922,0.0,-0.0
1630478370.0304263,3.8010001182556152,0.0,-0.0,-0.143,-3.13934063911438,4.1,0.5884491820953922,0.0,-0.0
1630478370.045992,3.7980000972747803,0.0,-0.0,-0.67,-3.1374120712280273,4.106,0.5884491820953922,0.0,-0.0
1630478370.064541,3.7950000762939453,0.0,-0.0,-0.906,-3.133371114730835,4.109,0.5884438213903682,0.0,-0.0
1630478370.078006,3.7929999828338623,0.0,-0.0,-1.222,-3.125394105911255,4.098,0.5884438213903682,0.0,-0.0
1630478370.0938601,3.7899999618530273,0.0,-0.0,-1.753,-3.113436698913574,4.065,0.5884438213903682,0.0,-0.0
1630478370.1095643,3.7869999408721924,0.0,-0.0,-2.239,-3.080064296722412,4.038,0.5884360158910178,0.0,-0.0
1630478370.1257832,3.7839999198913574,0.0,-0.0,-2.442,-3.1308209896087646,4.034,0.5884360158910178,0.0,-0.0
1630478370.1416316,3.7809998989105225,0.0,-0.0,-2.525,-3.1329751014709473,4.054,0.5884360158910178,0.0,-0.0
1630478370.1582355,3.7780001163482666,0.0,-0.0,-2.72,-2.8905696868896484,4.097,0.5883703900360935,0.0,-0.0
1630478370.175055,3.7750000953674316,0.0,-0.0,-3.07,-2.827798366546631,4.141,0.5883382994701101,0.0,-0.0
1630478370.1912959,3.7720000743865967,0.0,-0.3111356794834137,-3.436,-2.9142985343933105,4.143,0.5883382994701101,0.0,-0.0
1630478370.207948,3.7690000534057617,0.0,-0.4378907084465027,-3.661,-2.712570905685425,4.104,0.5880982378292889,0.0,-0.3592328131198883
1630478370.22367,3.7669999599456787,0.0,-0.5232193470001221,-3.652,-2.631523609161377,4.032,0.5880982378292889,0.0,-0.3592328131198883
1630478370.2402842,3.7639999389648438,0.0,-0.5803195834159851,-3.532,-2.3979270458221436,3.959,0.5880982378292889,0.0,-0.429257333278656
1630478370.256224,3.760999917984009,0.0,-0.7140008211135864,-3.391,-2.3475053310394287,3.894,0.5876149574715195,0.0,-0.5672602653503418
1630478370.273066,3.759000062942505,0.0,-0.8220645189285278,-3.333,-2.1482176780700684,3.822,0.5876149574715195,0.0,-0.5672602653503418
1630478370.2881231,3.756999969482422,0.0,-0.9121294021606445,-3.577,-1.989749789237976,3.718,0.5876149574715195,0.0,-0.7271056175231934
1630478370.3044248,3.755000114440918,0.0,-1.0705054998397827,-3.936,-1.606938123703003,3.567,0.5868326532090653,0.0,-0.8977354764938354
1630478370.319572,3.753000020980835,0.0,-1.1397255659103394,-4.068,-1.302626371383667,3.4,0.5868326532090653,0.0,-0.9741578698158264
1630478370.3356,3.750999927520752,-0.21987532079219818,-1.2271125316619873,-4.049,-0.9428541660308838,3.224,0.5868326532090653,0.0,-1.0622740983963013
1630478370.3504388,3.747999906539917,-0.43953365087509155,-1.2806756496429443,-4.051,-0.7812933921813965,3.072,0.5858520003710056,-0.20800000429153442,-1.2271125316619873
1630478370.3668246,3.746000051498413,-0.6587581634521484,-1.3870162963867188,-4.162,-0.15900547802448273,2.849,0.5858520003710056,-0.20800000429153442,-1.2554162740707397
1630478370.382165,3.743000030517578,-0.8773326277732849,-1.499024748802185,-4.503,0.147590771317482,2.63,0.5858520003710056,-0.4320000112056732,-1.2913464307785034
1630478370.3985186,3.740999937057495,-1.095041275024414,-1.529421329498291,-4.906,0.6207616329193115,2.34,0.5847717128733109,-0.656000018119812,-1.3728963136672974
1630478370.4140775,3.73799991607666,-1.3116692304611206,-1.7398059368133545,-5.015,0.9409197568893433,2.029,0.5847717128733109,-0.8640000224113464,-1.5391056537628174
1630478370.4308112,3.734999895095825,-1.5270026922225952,-2.207765579223633,-5.068,1.4552443027496338,1.676,0.5836142299541005,-1.0880000591278076,-1.529421329498291
1630478370.4465926,3.7339999675750732,-1.7408292293548584,-2.9126086235046387,-5.379,1.7849047183990479,1.367,0.5836142299541005,-1.5199999809265137,-1.9015536308288574
1630478370.4671626,3.7320001125335693,-1.9529377222061157,-3.374265432357788,-6.03,2.1464037895202637,1.005,0.5836142299541005,-1.7280000448226929,-2.5842456817626953
1630478370.478913,3.7309999465942383,-2.163119077682495,-3.5980050563812256,-6.336,2.2540688514709473,0.8,0.5831214187915719,-1.7280000448226929,-3.0704185962677
1630478370.494835,3.7300000190734863,-2.3711655139923096,-3.8774521350860596,-6.647,2.663964033126831,0.557,0.5830256118349726,-1.9520000219345093,-3.4604320526123047
1630478370.5101852,3.7279999256134033,-2.576871871948242,-3.825493097305298,-6.571,2.8204569816589355,0.367,0.5830256118349726,-2.1600000858306885,-3.630925416946411
1630478370.5274026,3.7260000705718994,-2.7800352573394775,-3.709486961364746,-6.161,2.9393067359924316,0.174,0.5830256118349726,-2.5759999752044678,-3.811474561691284
1630478370.5417247,3.7239999771118164,-2.980455160140991,-3.8478658199310303,-5.94,2.8950231075286865,0.062,0.5829921183044033,-2.5759999752044678,-3.83518123626709
1630478370.5578644,3.7209999561309814,-3.17793345451355,-3.854184865951538,-5.98,2.9143965244293213,-0.008,0.5829921183044033,-2.7679998874664307,-3.83518123626709
1630478370.5725234,3.7190001010894775,-3.3722758293151855,-3.9036879539489746,-6.158,2.916356325149536,-0.009,0.5829921183044033,-2.9760000705718994,-3.718658685684204
1630478370.5877185,3.7160000801086426,-3.5632898807525635,-3.8687896728515625,-6.485,2.854987621307373,0.055,0.5829855685353096,-3.359999895095825,-3.8541839122772217
1630478370.6024683,3.7130000591278076,-3.7507874965667725,-3.8846311569213867,-6.703,2.974132776260376,0.142,0.5829855685353096,-3.359999895095825,-3.892400026321411
1630478370.618399,3.7100000381469727,-3.9345836639404297,-3.885437488555908,-6.715,3.11871075630188,0.234,0.5829855685353096,-3.74399995803833,-3.988271951675415
1630478370.6325572,3.7079999446868896,-4.11449670791626,-3.8691306114196777,-6.724,2.9800174236297607,0.274,0.5828160883367861,-3.74399995803833,-3.899893283843994
1630478370.6485345,3.7049999237060547,-4.29034948348999,-3.862710475921631,-6.865,3.150552988052368,0.267,0.5827618466411363,-3.9200000762939453,-3.870549440383911
1630478370.66383,3.7019999027252197,-4.461967945098877,-4.003512859344482,-6.91,3.301903009414673,0.197,0.5827618466411363,-4.288000106811523,-3.870549440383911
1630478370.6792767,3.700000047683716,-4.629183292388916,-4.412574291229248,-6.871,3.4813926219940186,0.102,0.5827618466411363,-4.288000106811523,-3.861952066421509
1630478370.6942413,3.697000026702881,-4.791829586029053,-5.115213871002197,-6.871,3.5465266704559326,0.004,0.5824671404218036,-4.624000072479248,-4.350008010864258
1630478370.7098835,3.694000005722046,-4.949747562408447,-5.435215950012207,-6.935,3.8408408164978027,-0.132,0.5824671404218036,-4.624000072479248,-4.707642555236816
1630478370.724832,3.691999912261963,-5.102780342102051,-6.045690536499023,-7.082,3.840679883956909,-0.35,0.5824671404218036,-4.783999919891357,-5.214178562164307
1630478370.7406347,3.690000057220459,-5.250777721405029,-6.317454814910889,-7.598,4.358299255371094,-0.561,0.5821020758459358,-4.943999767303467,-5.338714599609375
1630478370.755604,3.687000036239624,-5.393592834472656,-5.765717506408691,-7.602,4.435123443603516,-1.109,0.5821020758459358,-5.248000144958496,-6.289253234863281
1630478370.7710006,3.684999942779541,-5.531085014343262,-5.3431196212768555,-7.071,4.546084403991699,-1.547,0.5821020758459358,-5.392000198364258,-6.395287990570068
1630478370.7898834,3.681999921798706,-5.663118839263916,-5.143558502197266,-6.737,4.88096809387207,-1.855,0.5817504641694254,-5.392000198364258,-5.525754451751709
1630478370.8017976,3.680000066757202,-5.78956413269043,-5.092596054077148,-6.794,4.965722560882568,-1.911,0.5817504641694254,-5.519999980926514,-5.525754451751709
1630478370.8173413,3.677999973297119,-5.910295486450195,-5.057633399963379,-6.814,5.077080249786377,-1.854,0.5814859372150997,-5.6479997634887695,-5.1167731285095215
1630478370.8319442,3.674999952316284,-6.02519416809082,-5.284118175506592,-6.836,5.379040241241455,-1.788,0.5814859372150997,-5.776000022888184,-5.092597484588623
1630478370.8468716,3.6730000972747803,-6.134146690368652,-5.388077735900879,-6.949,5.5107903480529785,-1.768,0.5814859372150997,-5.9039998054504395,-5.07690954208374
1630478370.8623219,3.6710000038146973,-6.237045764923096,-5.26467227935791,-6.954,5.556532859802246,-1.82,0.5814079475000806,-6.015999794006348,-5.241717338562012
1630478370.8772655,3.6689999103546143,-6.333789348602295,-5.10624885559082,-6.842,5.5531182289123535,-1.899,0.5814079475000806,-6.223999977111816,-5.203221321105957
1630478370.8926544,3.6679999828338623,-6.424282550811768,-5.043228626251221,-6.884,5.475556373596191,-1.929,0.5814079475000806,-6.223999977111816,-5.264671802520752
1630478370.908114,3.6670000553131104,-6.508435249328613,-4.862950801849365,-7.07,5.596715927124023,-1.897,0.5815039903056158,-6.320000171661377,-4.993480205535889
1630478370.9239104,3.6670000553131104,-6.586165428161621,-4.824079990386963,-7.367,5.475795745849609,-1.821,0.5815039903056158,-6.495999813079834,-5.055730819702148
1630478370.9392183,3.6659998893737793,-6.657395839691162,-4.855352878570557,-7.295,5.4064106941223145,-1.726,0.5815039903056158,-6.576000213623047,-4.964965343475342
1630478370.9548733,3.6659998893737793,-6.722055912017822,-4.934133529663086,-6.969,5.434567928314209,-1.643,0.5815694707333826,-6.656000137329102,-4.689298629760742
1630478370.970209,3.6670000553131104,-6.7800822257995605,-4.605194568634033,-6.81,5.338984966278076,-1.59,0.5815694707333826,-6.71999979019165,-4.839325428009033
1630478370.9860556,3.6670000553131104,-6.831417560577393,-4.720371723175049,-6.869,5.293781280517578,-1.555,0.5815694707333826,-6.71999979019165,-4.605194568634033
1630478371.0012236,3.6679999828338623,-6.876010894775391,-4.873692989349365,-6.955,5.212490081787109,-1.543,0.5814611260654277,-6.76800012588501,-4.605194568634033
1630478371.0170593,3.6670000553131104,-6.913818359375,-5.146490573883057,-6.963,5.273679733276367,-1.564,0.5814203262594542,-6.815999984741211,-4.822383880615234
1630478371.0319026,3.6659998893737793,-6.944802761077881,-5.389627933502197,-7.006,5.486384391784668,-1.619,0.5814203262594542,-6.863999843597412,-5.049317359924316
1630478371.0471468,3.6649999618530273,-6.968933582305908,-5.562224864959717,-6.987,5.657005786895752,-1.711,0.5814203262594542,-6.943999767303467,-5.249328136444092
1630478371.06276,3.6640000343322754,-6.986186981201172,-5.681460380554199,-6.914,5.623331069946289,-1.81,0.5812988956342935,-6.960000038146973,-5.257584095001221
1630478371.0783494,3.6619999408721924,-6.996545791625977,-5.660388946533203,-6.984,5.860462665557861,-1.931,0.5812988956342935,-6.97599983215332,-5.638794898986816
1630478371.0938134,3.6610000133514404,-7.0,-5.7056121826171875,-7.103,5.903547286987305,-2.029,0.5812988956342935,-6.97599983215332,-5.688936233520508
1630478371.109986,3.6589999198913574,-6.996545791625977,-5.653437614440918,-7.189,6.0078277587890625,-2.086,0.5812198439531605,-6.992000102996826,-5.6866984367370605
1630478371.1253176,3.6579999923706055,-6.986186981201172,-5.670133590698242,-7.304,5.962449550628662,-2.097,0.5812198439531605,-6.992000102996826,-5.713831901550293
1630478371.1412306,3.6570000648498535,-6.968933582305908,-5.557800769805908,-7.277,5.868649959564209,-2.081,0.5812198439531605,-6.992000102996826,-5.666690826416016
1630478371.1566782,3.6559998989105225,-6.944802761077881,-5.288616180419922,-7.173,5.868238925933838,-2.051,0.5813290444246516,-6.960000038146973,-5.535304069519043
1630478371.173126,3.6559998989105225,-6.913818359375,-5.226546287536621,-7.191,5.697980880737305,-1.994,0.5813486637066498,-6.943999767303467,-5.488152027130127
1630478371.1888485,3.6549999713897705,-6.876010894775391,-5.1534600257873535,-7.255,5.541745185852051,-1.911,0.5813486637066498,-6.943999767303467,-5.261197566986084
1630478371.2051504,3.6540000438690186,-6.831417560577393,-5.215719699859619,-7.266,5.397000789642334,-1.811,0.5813758511258031,-6.863999843597412,-5.10975456237793
1630478371.2210662,3.6530001163482666,-6.7800822257995605,-5.330077648162842,-7.275,5.493228912353516,-1.724,0.5813758511258031,-6.863999843597412,-5.126693248748779
1630478371.236771,3.6519999504089355,-6.722055912017822,-5.237691879272461,-7.316,5.542388439178467,-1.672,0.5813758511258031,-6.76800012588501,-5.301701545715332
1630478371.253001,3.6510000228881836,-6.657395839691162,-5.299502372741699,-7.327,5.56846284866333,-1.655,0.5813300982494478,-6.71999979019165,-5.301701545715332
1630478371.2689953,3.6489999294281006,-6.586165428161621,-5.381150245666504,-7.277,5.50922155380249,-1.657,0.5813300982494478,-6.71999979019165,-5.342130661010742
1630478371.2841616,3.6470000743865967,-6.508435249328613,-5.445694923400879,-7.313,5.672676086425781,-1.661,0.5813300982494478,-6.656000137329102,-5.230234622955322
1630478371.2998722,3.6449999809265137,-6.424282550811768,-5.618450164794922,-7.308,5.758899211883545,-1.685,0.5812531169663415,-6.576000213623047,-5.566389560699463
1630478371.314858,3.6429998874664307,-6.333789348602295,-5.625845909118652,-7.272,5.780895709991455,-1.73,0.5812434815240153,-6.415999889373779,-5.61845064163208
1630478371.3326902,3.640000104904175,-6.237045764923096,-5.538508892059326,-7.293,5.8592352867126465,-1.791,0.5812434815240153,-6.320000171661377,-5.61845064163208
1630478371.3459089,3.638000011444092,-6.134146690368652,-5.273061752319336,-7.311,5.913372039794922,-1.868,0.581207318408081,-6.320000171661377,-5.378712177276611
1630478371.3611686,3.635999917984009,-6.02519416809082,-5.395268440246582,-7.366,5.920616149902344,-1.931,0.581207318408081,-6.127999782562256,-5.368495941162109
1630478371.375677,3.632999897003174,-5.910295486450195,-5.372922897338867,-7.467,5.806107997894287,-1.964,0.581207318408081,-6.127999782562256,-5.368495941162109
1630478371.3909886,3.63100004196167,-5.78956413269043,-5.298624515533447,-7.516,5.811710834503174,-1.991,0.5811919143136347,-6.015999794006348,-5.372922897338867
1630478371.405998,3.628000020980835,-5.663118839263916,-5.453119277954102,-7.587,5.916599273681641,-2.009,0.5811919143136347,-5.9039998054504395,-5.372922897338867
1630478371.421518,3.625999927520752,-5.531085014343262,-5.271409511566162,-7.746,5.926494598388672,-2.036,0.5811919143136347,-5.776000022888184,-5.268472194671631
1630478371.43646,3.622999906539917,-5.393592834472656,-5.5072150230407715,-7.962,5.8853373527526855,-2.056,0.5811917020700639,-5.6479997634887695,-5.453120231628418
1630478371.4517527,3.621000051498413,-5.250777721405029,-5.4981184005737305,-8.252,5.834259986877441,-2.049,0.5811917020700639,-5.519999980926514,-5.507215976715088
1630478371.4666147,3.618000030517578,-5.102780342102051,-5.4427714347839355,-8.493,5.8907365798950195,-2.017,0.5811917020700639,-5.392000198364258,-5.507215976715088
1630478371.4823325,3.615999937057495,-4.949747562408447,-5.701812744140625,-8.595,5.914903163909912,-1.971,0.581167964866356,-5.0879998207092285,-5.425848007202148
1630478371.4969425,3.614000082015991,-4.791829586029053,-5.709405899047852,-8.508,5.915268421173096,-1.948,0.581167964866356,-4.943999767303467,-5.5718159675598145
1630478371.5123973,3.611999988555908,-4.629183292388916,-5.715022087097168,-8.393,5.946110248565674,-1.953,0.581167964866356,-4.943999767303467,-5.629813194274902
1630478371.5275912,3.6110000610351562,-4.461967945098877,-5.713840007781982,-7.94,5.940976619720459,-1.981,0.5811103595293643,-4.783999919891357,-5.629813194274902
1630478371.5432518,3.609999895095825,-4.29034948348999,-5.844233512878418,-7.07,6.021731376647949,-2.006,0.5810902541767624,-4.624000072479248,-5.533565521240234
1630478371.5576208,3.6089999675750732,-4.11449670791626,-5.830021858215332,-5.079,6.033567428588867,-2.044,0.5810693845338253,-4.288000106811523,-5.925130844116211
1630478371.5731807,3.6089999675750732,-3.9345836639404297,-5.778712272644043,-3.161,6.122973442077637,-2.081,0.5810693845338253,-4.288000106811523,-5.793869495391846
1630478371.5877419,3.6089999675750732,-3.7507874965667725,-5.726931571960449,-1.472,6.4116010665893555,-2.126,0.5810693845338253,-3.9200000762939453,-5.773034572601318
1630478371.602966,3.609999895095825,-3.5632898807525635,-5.60352087020874,0.301,6.292038917541504,-2.195,0.5810166043461005,-3.9200000762939453,-5.9441680908203125
1630478371.6180017,3.6110000610351562,-3.3722758293151855,-5.654858589172363,2.17,6.1663103103637695,-2.259,0.5810166043461005,-3.74399995803833,-5.9441680908203125
1630478371.633594,3.6110000610351562,-3.17793345451355,-5.307216644287109,3.636,6.071657657623291,-2.313,0.5810166043461005,-3.552000045776367,-5.662874698638916
1630478371.6478605,3.611999988555908,-2.980455160140991,-5.182766914367676,4.926,5.6708478927612305,-2.334,0.5810992526120764,-3.359999895095825,-5.654858589172363
1630478371.6632311,3.614000082015991,-2.7800352573394775,-5.1160359382629395,6.465,5.525416851043701,-2.307,0.5810992526120764,-3.1679999828338623,-5.265567779541016
1630478371.6781309,3.615000009536743,-2.576871871948242,-5.045770645141602,7.519,5.351592540740967,-2.24,0.5810992526120764,-2.9760000705718994,-5.1416401863098145
1630478371.6938517,3.618000030517578,-2.3711655139923096,-5.082486152648926,8.406,4.93285608291626,-2.127,0.5812740866864679,-2.7679998874664307,-5.070314884185791
1630478371.71004,3.621000051498413,-2.163119077682495,-4.998589038848877,9.044,4.494217395782471,-1.976,0.5812740866864679,-2.5759999752044678,-5.0414719581604
1630478371.7261164,3.627000093460083,-1.9529377222061157,-5.258031368255615,9.044,3.9362595081329346,-1.779,0.581882317183261,-2.1600000858306885,-5.0649919509887695
1630478371.7413619,3.632999897003174,-1.7408292293548584,-5.305133819580078,10.55,3.2839980125427246,-1.492,0.5821432055324545,-1.9520000219345093,-4.983176231384277
1630478371.7581055,3.63700008392334,-1.5270026922225952,-4.522716522216797,10.702,2.477452516555786,-1.273,0.5824141515236991,-1.9520000219345093,-5.404794692993164
1630478371.7737424,3.638000011444092,-1.3116692304611206,-3.672619342803955,10.101,1.8892186880111694,-1.273,0.5824141515236991,-1.7280000448226929,-4.522717475891113
1630478371.7894979,3.6389999389648438,-1.095041275024414,-3.13021183013916,10.107,0.8711177110671997,-0.392,0.5834005003532893,-1.2960000038146973,-4.097573280334473
1630478371.8050282,3.63700008392334,-0.8773326277732849,-2.0651729106903076,10.658,0.3895972669124603,-0.046,0.5834005003532893,-1.2960000038146973,-3.6320533752441406
1630478371.820831,3.634999990463257,-0.6587581634521484,-1.6571186780929565,10.777,-0.535737156867981,0.385,0.5834005003532893,-0.8640000224113464,-2.685173273086548
