Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395740.7692857,3.365000009536743,0.0,-0.2910425364971161,0.011,-2.8546302318573,2.749,0.5879140797386397,0.0,-0.23972108960151672
1630395740.78732,3.364000082015991,0.0,-0.2850886583328247,0.019,-2.849865198135376,2.708,0.5879158923740927,0.0,-0.282888263463974
1630395740.8039384,3.364000082015991,0.0,-0.2923116385936737,-0.05,-2.85143780708313,2.688,0.5879158923740927,0.0,-0.28246960043907166
1630395740.8207617,3.36299991607666,0.0,-0.2949126362800598,-0.122,-2.8444573879241943,2.685,0.5879150022598816,0.0,-0.28246960043907166
1630395740.8377912,3.361999988555908,0.0,-0.29560181498527527,-0.181,-2.850925922393799,2.706,0.5879150022598816,0.0,-0.2945818603038788
1630395740.8544962,3.3610000610351562,-0.21987532079219818,-0.29583993554115295,-0.17,-2.858865737915039,2.739,0.5879150022598816,0.0,-0.29526427388191223
1630395740.871567,3.359999895095825,-0.43953365087509155,-0.29590466618537903,-0.137,-2.8631181716918945,2.779,0.5879136561535963,0.0,-0.29576826095581055
1630395740.8874328,3.359999895095825,-0.6587581634521484,-0.2821841537952423,-0.355,-2.8565948009490967,2.789,0.5879136561535963,0.0,-0.29576826095581055
1630395740.9044409,3.3589999675750732,-0.8773326277732849,-0.28956979513168335,-0.416,-2.8605427742004395,2.729,0.5879136561535963,-0.656000018119812,-0.27438268065452576
1630395740.9218013,3.3580000400543213,-1.095041275024414,-0.2766185402870178,-0.316,-2.868166446685791,2.608,0.5879129817154276,-0.656000018119812,-0.28647172451019287
1630395740.9394355,3.3580000400543213,-1.3116692304611206,-0.2897557318210602,-0.453,-2.8597333431243896,2.209,0.5879129817154276,-0.8640000224113464,-0.29108214378356934
1630395740.9565568,3.3570001125335693,-1.5270026922225952,-0.29419755935668945,-0.324,-2.8637869358062744,1.959,0.5879129817154276,-1.2960000038146973,-0.29129332304000854
1630395740.973098,3.3570001125335693,-1.7408292293548584,-0.2824321389198303,-0.325,-2.8595058917999268,1.936,0.5879135504559982,-1.2960000038146973,-0.29363253712654114
1630395740.990266,3.3570001125335693,-1.9529377222061157,-0.29211685061454773,-0.57,-2.8557705879211426,2.114,0.5879135504559982,-1.7280000448226929,-0.28357547521591187
1630395741.0071342,3.3570001125335693,-2.163119077682495,-0.2946951389312744,-0.588,-2.7694106101989746,2.426,0.587913608616333,-1.7280000448226929,-0.28357547521591187
1630395741.0236611,3.3570001125335693,-2.3711655139923096,-0.29553014039993286,-0.541,-2.8290627002716064,2.66,0.587913608616333,-1.9520000219345093,-0.2945077419281006
1630395741.0397186,3.3570001125335693,-2.576871871948242,-0.2958029508590698,-0.593,-2.8701894283294678,2.788,0.587913608616333,-1.9520000219345093,-0.2945077419281006
1630395741.0566008,3.3580000400543213,-2.7800352573394775,-0.2829676866531372,-0.783,-2.85790753364563,2.822,0.5879127950763063,-2.368000030517578,-0.29578453302383423
1630395741.0726066,3.3589999675750732,-2.980455160140991,-0.2917271554470062,-1.079,-2.837080717086792,2.798,0.5879127950763063,-2.5759999752044678,-0.2398836463689804
1630395741.0891848,3.359999895095825,-3.17793345451355,-0.2945655584335327,-1.251,-2.828345537185669,2.739,0.5879127950763063,-2.7679998874664307,-0.29032960534095764
1630395741.1058924,3.361999988555908,-3.3722758293151855,-0.33965086936950684,-1.372,-2.7850265502929688,2.692,0.5879092898343632,-3.1679999828338623,-0.293533056974411
1630395741.1227674,3.36299991607666,-3.5632898807525635,-0.28732678294181824,-1.49,-2.8255629539489746,2.674,0.5879084588787917,-3.1679999828338623,-0.293533056974411
1630395741.1399457,3.365999937057495,-3.7507874965667725,-0.28302377462387085,-1.554,-2.755600690841675,2.691,0.5879084588787917,-3.359999895095825,-0.29474374651908875
1630395741.155952,3.368000030517578,-3.9345836639404297,-0.29164594411849976,-1.605,-2.7390503883361816,2.722,0.587893531966599,-3.74399995803833,-0.28439998626708984
1630395741.1725323,3.371000051498413,-4.11449670791626,-0.29454243183135986,-1.802,-2.6601428985595703,2.727,0.587893531966599,-3.9200000762939453,-0.28731971979141235
1630395741.1890955,3.374000072479248,-4.29034948348999,-0.2955417037010193,-1.946,-2.8637309074401855,2.706,0.587893531966599,-3.9200000762939453,-0.2926989197731018
1630395741.2060957,3.377000093460083,-4.461967945098877,-0.47824516892433167,-2.142,-2.881319522857666,2.673,0.5878380971531987,-4.111999988555908,-0.29409119486808777
1630395741.22272,3.380000114440918,-4.629183292388916,-0.5670283436775208,-2.536,-2.4666545391082764,2.659,0.5878380971531987,-4.447999954223633,-0.5035562515258789
1630395741.2402253,3.382999897003174,-4.791829586029053,-0.692568302154541,-2.669,-2.412954807281494,2.67,0.5878380971531987,-4.624000072479248,-0.5035562515258789
1630395741.2564926,3.38700008392334,-4.949747562408447,-0.7464080452919006,-2.96,-2.389312505722046,2.697,0.5876265038503281,-4.783999919891357,-0.602621853351593
1630395741.2740517,3.390000104904175,-5.102780342102051,-0.7750378251075745,-3.616,-2.157806873321533,2.714,0.5876265038503281,-4.783999919891357,-0.6835533380508423
1630395741.2904065,3.3940000534057617,-5.250777721405029,-0.8306829929351807,-4.405,-2.1787476539611816,2.694,0.587230033514206,-4.943999767303467,-0.7760501503944397
1630395741.307533,3.3980000019073486,-5.393592834472656,-0.8965042233467102,-5.585,-1.9481755495071411,2.61,0.5869345225376275,-5.248000144958496,-0.7764429450035095
1630395741.3239748,3.4030001163482666,-5.531085014343262,-0.9942936301231384,-6.682,-1.7259252071380615,2.488,0.5869345225376275,-5.248000144958496,-0.8368541598320007
1630395741.3412895,3.4070000648498535,-5.663118839263916,-1.1015924215316772,-7.735,-1.5037779808044434,2.306,0.5869345225376275,-5.519999980926514,-0.9580621123313904
1630395741.3579133,3.4110000133514404,-5.78956413269043,-1.209374189376831,-8.4,-1.065824270248413,2.122,0.5863142551791203,-5.519999980926514,-1.028829574584961
1630395741.3742049,3.4149999618530273,-5.910295486450195,-1.2995667457580566,-9.001,-0.9042906761169434,1.935,0.5863142551791203,-5.6479997634887695,-1.1885535717010498
1630395741.3912277,3.4200000762939453,-6.02519416809082,-1.4377481937408447,-9.689,-0.4645638167858124,1.705,0.5848752162821342,-5.9039998054504395,-1.2408647537231445
1630395741.4077563,3.4230000972747803,-6.134146690368652,-1.7417441606521606,-10.043,0.24316203594207764,1.447,0.5848752162821342,-5.9039998054504395,-1.3066589832305908
1630395741.4251502,3.427000045776367,-6.237045764923096,-2.0035367012023926,-10.284,0.7076753973960876,1.074,0.5848752162821342,-6.015999794006348,-1.5262367725372314
1630395741.4445696,3.428999900817871,-6.333789348602295,-2.9953057765960693,-10.623,1.0275193452835083,0.773,0.5833299790605293,-6.127999782562256,-1.777292251586914
1630395741.4605486,3.428999900817871,-6.424282550811768,-3.96669864654541,-11.018,1.9408146142959595,0.137,0.582583069608559,-6.320000171661377,-3.319530725479126
1630395741.4748406,3.430000066757202,-6.508435249328613,-4.480892181396484,-11.138,3.0339303016662598,-0.379,0.582583069608559,-6.415999889373779,-4.071037292480469
1630395741.492484,3.428999900817871,-6.586165428161621,-5.374439239501953,-11.35,3.5409231185913086,-0.931,0.582583069608559,-6.415999889373779,-4.413130760192871
1630395741.5089946,3.427999973297119,-6.657395839691162,-6.757030487060547,-11.653,4.421189308166504,-1.587,0.5816174765793886,-6.576000213623047,-4.861373424530029
1630395741.5271888,3.427000045776367,-6.722055912017822,-6.551281452178955,-12.016,5.498504161834717,-2.268,0.5816174765793886,-6.576000213623047,-5.866077423095703
1630395741.543197,3.427000045776367,-6.7800822257995605,-6.697754859924316,-12.25,5.6481170654296875,-2.862,0.5808397897933881,-6.656000137329102,-6.577365398406982
1630395741.5596893,3.4260001182556152,-6.831417560577393,-6.520849704742432,-12.196,6.184080123901367,-3.389,0.5808397897933881,-6.71999979019165,-6.8836212158203125
1630395741.5771859,3.424999952316284,-6.876010894775391,-6.144484519958496,-12.054,6.312870502471924,-3.81,0.5808397897933881,-6.76800012588501,-6.575562477111816
1630395741.5943136,3.4240000247955322,-6.913818359375,-6.128020286560059,-11.884,6.155323505401611,-3.963,0.5811344166749106,-6.863999843597412,-6.51577615737915
1630395741.6133018,3.4240000247955322,-6.944802761077881,-5.610100746154785,-11.383,5.725677967071533,-3.86,0.5812135993995678,-6.863999843597412,-5.85644006729126
1630395741.630841,3.4240000247955322,-6.968933582305908,-5.028684616088867,-10.707,5.586241245269775,-3.571,0.5812135993995678,-6.9120001792907715,-5.812839984893799
1630395741.6481068,3.4240000247955322,-6.986186981201172,-4.911346912384033,-10.305,5.456833362579346,-3.263,0.5814079293037396,-6.960000038146973,-5.461946487426758
1630395741.6646512,3.424999952316284,-6.996545791625977,-4.926352024078369,-10.072,5.106618404388428,-2.973,0.5814079293037396,-6.960000038146973,-5.152749538421631
1630395741.6814067,3.424999952316284,-7.0,-4.716477394104004,-9.822,4.964877128601074,-2.721,0.5814079293037396,-6.97599983215332,-4.941834449768066
1630395741.6976092,3.424999952316284,-6.996545791625977,-4.786879539489746,-9.459,5.151609897613525,-2.57,0.581465829727529,-6.992000102996826,-4.941834449768066
1630395741.7145364,3.4260001182556152,-6.986186981201172,-4.959719657897949,-8.928,5.228511333465576,-2.494,0.581465829727529,-6.992000102996826,-4.796728134155273
1630395741.7311761,3.4260001182556152,-6.968933582305908,-5.110269069671631,-8.427,5.217392444610596,-2.525,0.581465829727529,-6.992000102996826,-4.796728134155273
1630395741.7476397,3.424999952316284,-6.944802761077881,-5.262238025665283,-8.116,5.648953437805176,-2.645,0.5811993222771593,-6.992000102996826,-4.796728134155273
1630395741.764768,3.424999952316284,-6.913818359375,-5.315036773681641,-7.731,5.688296318054199,-2.835,0.5811993222771593,-6.943999767303467,-5.298410892486572
1630395741.7810063,3.424999952316284,-6.876010894775391,-5.44923210144043,-7.346,5.8808794021606445,-3.012,0.5809783754089064,-6.9120001792907715,-5.123311996459961
1630395741.7984421,3.4240000247955322,-6.831417560577393,-5.486767768859863,-6.844,6.157142639160156,-3.159,0.580965041918614,-6.9120001792907715,-5.185344219207764
1630395741.8145857,3.4240000247955322,-6.7800822257995605,-5.286576747894287,-6.283,6.2245283126831055,-3.274,0.580965041918614,-6.815999984741211,-5.487117290496826
1630395741.8317308,3.4240000247955322,-6.722055912017822,-5.3375935554504395,-5.488,6.200280666351318,-3.331,0.5809867414158489,-6.815999984741211,-5.40608549118042
1630395741.8483977,3.4230000972747803,-6.657395839691162,-5.222896575927734,-4.806,6.108059406280518,-3.337,0.5809867414158489,-6.76800012588501,-5.26580286026001
1630395741.8650737,3.4230000972747803,-6.586165428161621,-5.297348499298096,-4.053,6.010772228240967,-3.321,0.5809867414158489,-6.656000137329102,-5.267055988311768
1630395741.8813553,3.4230000972747803,-6.508435249328613,-5.114963531494141,-3.143,5.970218658447266,-3.168,0.5811182319644979,-6.576000213623047,-5.218855857849121
1630395741.898012,3.421999931335449,-6.424282550811768,-5.431958198547363,-2.205,5.805415630340576,-3.041,0.5811182319644979,-6.495999813079834,-5.279736042022705
1630395741.9143295,3.421999931335449,-6.333789348602295,-5.142775535583496,-1.218,5.614715576171875,-2.924,0.5811182319644979,-6.495999813079834,-5.279736042022705
1630395741.9307942,3.4210000038146973,-6.237045764923096,-5.191214084625244,-0.271,5.523462295532227,-2.842,0.5812030054519854,-6.415999889373779,-5.210573196411133
1630395741.9477553,3.4200000762939453,-6.134146690368652,-5.416146278381348,0.425,5.408697605133057,-2.838,0.5812181569516772,-6.320000171661377,-5.142776012420654
1630395741.9641623,3.4200000762939453,-6.02519416809082,-5.299347400665283,1.033,5.389003753662109,-2.985,0.5812181569516772,-6.223999977111816,-5.224599838256836
1630395741.9831917,3.4189999103546143,-5.910295486450195,-5.161511421203613,1.66,5.111003875732422,-3.202,0.5812758603190987,-6.015999794006348,-5.544317245483398
1630395741.997952,3.4179999828338623,-5.78956413269043,-5.114842414855957,2.116,4.734858989715576,-3.329,0.5812758603190987,-6.015999794006348,-5.179405212402344
1630395742.0157728,3.4179999828338623,-5.663118839263916,-4.776895999908447,2.545,4.571053504943848,-3.269,0.5812758603190987,-5.9039998054504395,-5.179405212402344
1630395742.0326083,3.4170000553131104,-5.531085014343262,-4.56723165512085,2.916,4.250132083892822,-3.052,0.5814140768188973,-5.776000022888184,-4.958669185638428
1630395742.049869,3.4159998893737793,-5.393592834472656,-4.4414520263671875,3.378,4.093804359436035,-2.63,0.5814140768188973,-5.6479997634887695,-4.707250595092773
1630395742.0659738,3.4159998893737793,-5.250777721405029,-4.907130241394043,3.929,3.6464405059814453,-2.322,0.5814140768188973,-5.392000198364258,-4.480162620544434
1630395742.0835574,3.4149999618530273,-5.102780342102051,-5.563902854919434,4.207,3.177032947540283,-2.047,0.5818643112405596,-5.392000198364258,-4.434821128845215
1630395742.1003048,3.4140000343322754,-4.949747562408447,-4.731412887573242,4.222,2.7837743759155273,-1.818,0.5818643112405596,-5.248000144958496,-5.468010902404785
1630395742.1209948,3.4140000343322754,-4.791829586029053,-3.7487592697143555,4.535,2.1368415355682373,-1.521,0.5825801394953176,-5.0879998207092285,-5.56390380859375
1630395742.1340559,3.4130001068115234,-4.629183292388916,-3.4644992351531982,4.947,1.8703731298446655,-1.218,0.5825801394953176,-4.943999767303467,-3.808061361312866
1630395742.1502223,3.4130001068115234,-4.461967945098877,-3.249236583709717,5.172,1.013925552368164,-0.877,0.5825801394953176,-4.624000072479248,-3.5460052490234375
1630395742.1671798,3.4119999408721924,-4.29034948348999,-2.5857768058776855,5.19,0.49763622879981995,-0.452,0.5836993044423995,-4.624000072479248,-3.46449875831604
1630395742.1839585,3.4130001068115234,-4.11449670791626,-1.7769217491149902,5.284,0.09550394117832184,-0.063,0.5836993044423995,-4.447999954223633,-2.5857768058776855
1630395742.2013516,3.4130001068115234,-3.9345836639404297,-1.6190564632415771,5.422,-0.4145534634590149,0.358,0.5847283233667093,-4.111999988555908,-1.7342389822006226
1630395742.2170932,3.4140000343322754,-3.7507874965667725,-1.4898186922073364,5.441,-0.71048504114151,0.711,0.5850297723064541,-4.111999988555908,-1.7342389822006226
1630395742.2351387,3.4140000343322754,-3.5632898807525635,-1.3972340822219849,5.512,-1.267331838607788,1.093,0.5853077183785718,-3.74399995803833,-1.4493837356567383
1630395742.2514005,3.4140000343322754,-3.3722758293151855,-1.2590303421020508,5.532,-1.8516530990600586,1.426,0.5853077183785718,-3.74399995803833,-1.4493837356567383
1630395742.2690008,3.4149999618530273,-3.17793345451355,-1.094732403755188,5.325,-2.1532623767852783,1.795,0.5866663502258376,-3.359999895095825,-1.3403704166412354
1630395742.2858803,3.4149999618530273,-2.980455160140991,-0.9411349892616272,5.198,-2.688302993774414,2.091,0.5866663502258376,-3.359999895095825,-1.174829363822937
1630395742.3030822,3.4149999618530273,-2.7800352573394775,-0.6776988506317139,5.126,-2.8472745418548584,2.372,0.5866663502258376,-3.1679999828338623,-1.174829363822937
1630395742.3200548,3.4159998893737793,-2.576871871948242,-0.207613006234169,4.871,-3.1711463928222656,2.583,0.5878912784997126,-2.7679998874664307,-0.6536328196525574
1630395742.336797,3.4159998893737793,-2.3711655139923096,-0.0,4.602,-3.599515914916992,2.782,0.5878912784997126,-2.5759999752044678,-0.4815901219844818
1630395742.3548234,3.4159998893737793,-2.163119077682495,-0.0,4.436,-3.7813267707824707,2.958,0.588769286194814,-2.5759999752044678,-0.0
1630395742.371576,3.4159998893737793,-1.9529377222061157,-0.0,4.327,-3.8659608364105225,3.091,0.588769286194814,-2.5759999752044678,-0.0
1630395742.3890646,3.4159998893737793,-1.7408292293548584,-0.0,4.224,-4.046758651733398,3.197,0.588769286194814,-2.5759999752044678,-0.0
1630395742.4053733,3.4159998893737793,-1.5270026922225952,-0.0,4.018,-4.19302225112915,3.287,0.5892412372689839,-1.7280000448226929,-0.0
1630395742.422352,3.4159998893737793,-1.3116692304611206,-0.0,3.619,-4.031357765197754,3.334,0.5892412372689839,-1.7280000448226929,-0.0
1630395742.4385078,3.4149999618530273,-1.095041275024414,-0.0,3.196,-4.198126316070557,3.356,0.5892559195674549,-1.5199999809265137,-0.0
1630395742.455285,3.4149999618530273,-0.8773326277732849,-0.0,2.911,-4.137293338775635,3.377,0.5892559195674549,-1.0880000591278076,-0.0
1630395742.471511,3.4140000343322754,-0.6587581634521484,-0.0,2.65,-3.9809458255767822,3.393,0.5892559195674549,-1.0880000591278076,-0.0
1630395742.4886315,3.4130001068115234,-0.43953365087509155,-0.0,2.419,-3.9323763847351074,3.411,0.5890239144805591,-0.8640000224113464,-0.0
1630395742.5046306,3.4119999408721924,-0.21987532079219818,-0.0,2.241,-3.826631784439087,3.417,0.5890239144805591,-0.656000018119812,-0.0
1630395742.520881,3.4110000133514404,0.0,-0.0,2.22,-3.7883896827697754,3.402,0.5890239144805591,-0.20800000429153442,-0.0
1630395742.5406013,3.4110000133514404,0.0,-0.0,1.845,-3.767688274383545,3.371,0.588800874990447,0.0,-0.0
1630395742.5543656,3.4100000858306885,0.0,-0.0,1.516,-3.7325756549835205,3.327,0.588800874990447,0.0,-0.0
1630395742.572163,3.4089999198913574,0.0,-0.0,1.402,-3.4987244606018066,3.267,0.588800874990447,0.0,-0.0
1630395742.5884285,3.4079999923706055,0.0,-0.0,1.136,-3.594958782196045,3.224,0.5886326615728128,0.0,-0.0
1630395742.605236,3.4070000648498535,0.0,-0.0,0.664,-3.465242624282837,3.183,0.5886326615728128,0.0,-0.0
1630395742.621598,3.4070000648498535,0.0,-0.0,0.551,-3.4412474632263184,3.164,0.5886326615728128,0.0,-0.0
1630395742.6406722,3.4059998989105225,0.0,-0.0,0.6,-3.387484073638916,3.151,0.5884764828003144,0.0,-0.0
1630395742.655691,3.4049999713897705,0.0,-0.0,0.707,-3.430018663406372,3.146,0.5884764828003144,0.0,-0.0
1630395742.6726043,3.4040000438690186,0.0,-0.0,0.659,-3.326133966445923,3.135,0.5884764828003144,0.0,-0.0
1630395742.6914518,3.4030001163482666,0.0,-0.0,0.37,-3.3225646018981934,3.121,0.5884107329043256,0.0,-0.0
1630395742.7059302,3.4030001163482666,0.0,-0.0,0.232,-3.299870014190674,3.112,0.5884107329043256,0.0,-0.0
1630395742.722404,3.4019999504089355,0.0,-0.0,0.051,-3.3262276649475098,3.113,0.5884107329043256,0.0,-0.0
1630395742.7385504,3.4010000228881836,0.0,-0.0,-0.094,-3.1882007122039795,3.093,0.5883087734859096,0.0,-0.0
1630395742.7547362,3.4000000953674316,0.0,-0.0,-0.145,-3.2185678482055664,3.054,0.5883087734859096,0.0,-0.0
1630395742.77109,3.3989999294281006,0.0,-0.0,-0.156,-3.0973002910614014,3.01,0.5882451778050724,0.0,-0.0
1630395742.7880495,3.3989999294281006,0.0,-0.0,-0.016,-3.1231508255004883,2.976,0.5882115878489287,0.0,-0.0
1630395742.8042042,3.3980000019073486,0.0,-0.12134100496768951,0.054,-3.130356788635254,2.959,0.5882115878489287,0.0,-0.0
1630395742.8211744,3.3970000743865967,0.0,-0.1917538046836853,0.107,-3.076510190963745,2.97,0.5882115878489287,0.0,-0.13724981248378754
1630395742.8378766,3.3959999084472656,0.0,-0.22448185086250305,0.065,-3.072690010070801,2.998,0.5881562769991312,0.0,-0.1296415776014328
1630395742.8548598,3.3949999809265137,0.0,-0.1528136432170868,-0.045,-3.0878076553344727,3.025,0.5881562769991312,0.0,-0.1296415776014328
1630395742.8716362,3.3949999809265137,0.0,-0.214521586894989,-0.041,-3.0585103034973145,3.02,0.5881562769991312,0.0,-0.21227514743804932
1630395742.888691,3.3940000534057617,0.0,-0.18942558765411377,-0.1,-2.9387879371643066,2.989,0.5881042359008006,0.0,-0.2046225666999817
1630395742.9053779,3.3929998874664307,0.0,-0.20738878846168518,-0.083,-2.998938798904419,2.95,0.5881042359008006,0.0,-0.2046225666999817
1630395742.9219346,3.3919999599456787,0.0,-0.11586281657218933,-0.03,-2.975358247756958,2.925,0.588064233990806,0.0,-0.15380127727985382
1630395742.9390864,3.3910000324249268,0.0,-0.0,-0.016,-2.990067958831787,2.917,0.588064233990806,0.0,-0.15380127727985382
1630395742.9558547,3.3910000324249268,0.0,-0.13221587240695953,-0.014,-2.990067958831787,2.923,0.588064233990806,0.0,-0.0
1630395742.9730077,3.390000104904175,0.0,-0.14585059881210327,-0.133,-2.9890353679656982,2.907,0.5880334094245387,0.0,-0.0
1630395742.9894717,3.3889999389648438,0.0,-0.1544402688741684,-0.173,-2.9275197982788086,2.907,0.5880290522261202,0.0,-0.0
1630395743.0062587,3.388000011444092,0.0,-0.12016666680574417,-0.065,-2.9336533546447754,2.562,0.5880290522261202,0.0,-0.0
1630395743.0226097,3.38700008392334,0.0,-0.18133462965488434,0.039,-2.9467592239379883,2.304,0.5880161610084345,0.0,-0.19811804592609406
1630395743.039908,3.38700008392334,0.0,-0.1624891757965088,0.012,-2.941699266433716,2.126,0.5880161610084345,0.0,-0.19811804592609406
1630395743.0565798,3.385999917984009,0.0,-0.21267959475517273,-0.06,-2.960160732269287,2.171,0.5880161610084345,0.0,-0.17292338609695435
1630395743.0742943,3.384999990463257,0.0,-0.14509239792823792,-0.002,-2.941108465194702,2.414,0.5880035402577748,0.0,-0.12956485152244568
1630395743.090821,3.384000062942505,0.0,-0.2208668291568756,-0.03,-2.926316022872925,2.69,0.5880035402577748,0.0,-0.1790662705898285
1630395743.1079562,3.382999897003174,0.0,-0.21617035567760468,-0.095,-2.903806209564209,2.847,0.5880035402577748,0.0,-0.21068578958511353
1630395743.124771,3.382999897003174,0.0,-0.1873665302991867,-0.15,-2.9549481868743896,2.896,0.587991163597504,0.0,-0.1723446100950241
1630395743.1416326,3.381999969482422,0.0,-0.18480956554412842,-0.145,-2.9243180751800537,2.876,0.5879918684669267,0.0,-0.22190888226032257
1630395743.1587048,3.38100004196167,0.0,-0.26327648758888245,-0.011,-2.9373602867126465,2.854,0.5879918684669267,0.0,-0.25246894359588623
1630395743.1750777,3.380000114440918,0.0,-0.24032026529312134,-0.128,-2.9508697986602783,2.831,0.5879807244559783,0.0,-0.25246894359588623
1630395743.1928375,3.378999948501587,0.0,-0.2766890525817871,-0.23,-2.9573464393615723,2.809,0.5879807244559783,0.0,-0.2673909366130829
1630395743.209796,3.378999948501587,0.0,-0.2896999716758728,-0.119,-2.9577016830444336,2.785,0.5879807244559783,0.0,-0.1894685924053192
1630395743.2271109,3.378000020980835,0.0,-0.20738130807876587,-0.084,-2.941709518432617,2.756,0.5879765435402373,0.0,-0.2766890525817871
1630395743.243911,3.377000093460083,0.0,-0.26271265745162964,-0.132,-2.926006317138672,2.731,0.5879765435402373,0.0,-0.20738130807876587
1630395743.2612026,3.375999927520752,0.0,-0.27458301186561584,-0.013,-2.920959711074829,2.712,0.587971848345651,0.0,-0.26684585213661194
1630395743.2778018,3.375999927520752,0.0,-0.26723697781562805,0.061,-2.9019880294799805,2.712,0.587971848345651,0.0,-0.26705440878868103
1630395743.2965596,3.375,0.0,-0.2707374393939972,-0.03,-2.895144462585449,2.736,0.587971848345651,0.0,-0.28357067704200745
1630395743.3125618,3.374000072479248,0.0,-0.28812071681022644,-0.059,-2.9040961265563965,2.77,0.5879683520213247,0.0,-0.27779120206832886
1630395743.328576,3.372999906539917,0.0,-0.29373911023139954,0.0,-2.9121243953704834,2.807,0.5879683520213247,0.0,-0.27779120206832886
1630395743.346026,3.371999979019165,0.0,-0.27366405725479126,0.082,-2.9142558574676514,2.84,0.5879683520213247,0.0,-0.29006025195121765
1630395743.362628,3.371999979019165,0.0,-0.2908823490142822,0.022,-2.913102388381958,2.861,0.5879667806261468,0.0,-0.29402613639831543
1630395743.3800519,3.371000051498413,0.0,-0.2848249077796936,-0.036,-2.9179654121398926,2.866,0.5879667806261468,0.0,-0.2860637307167053
1630395743.3965943,3.369999885559082,0.0,-0.2797482907772064,-0.081,-2.9100844860076904,2.862,0.5879667806261468,0.0,-0.2872312068939209
1630395743.4136782,3.36899995803833,0.0,-0.29068732261657715,-0.2,-2.916937828063965,2.847,0.5879637867146985,0.0,-0.279091477394104
1630395743.4299688,3.36899995803833,0.0,-0.294227659702301,-0.229,-2.9334490299224854,2.835,0.5879637867146985,0.0,-0.2913650572299957
1630395743.4472167,3.368000030517578,0.0,-0.2954515218734741,-0.08,-2.930755138397217,2.825,0.5879637867146985,0.0,-0.2913650572299957
1630395743.4636621,3.367000102996826,0.0,-0.2863178551197052,0.066,-2.9063937664031982,2.82,0.5879602454289612,0.0,-0.23952212929725647
1630395743.4805338,3.365999937057495,0.0,-0.27588945627212524,-0.029,-2.911391496658325,2.824,0.5879602454289612,0.0,-0.28279465436935425
1630395743.497752,3.365999937057495,0.0,-0.27483028173446655,-0.184,-2.915997266769409,2.843,0.5879576537463138,0.0,-0.2894698679447174
1630395743.5165665,3.365000009536743,0.0,-0.28608238697052,-0.122,-2.917668342590332,2.878,0.5879576537463138,0.0,-0.2722536027431488
1630395743.5329776,3.364000082015991,0.0,-0.2931808531284332,-0.065,-2.9094767570495605,2.9,0.5879576537463138,0.0,-0.28330186009407043
1630395743.5488508,3.36299991607666,0.0,-0.2832832634449005,0.023,-2.910665512084961,2.896,0.5879552274747111,0.0,-0.28952106833457947
1630395743.5663998,3.361999988555908,0.0,-0.2806389033794403,0.107,-2.9105982780456543,2.875,0.5879552274747111,0.0,-0.277349591255188
1630395743.5825632,3.361999988555908,0.0,-0.2781856656074524,-0.019,-2.9104714393615723,2.864,0.5879521812569506,0.0,-0.2867909371852875
1630395743.5996714,3.3610000610351562,0.0,-0.2814328670501709,-0.08,-2.9230761528015137,2.866,0.5879521812569506,0.0,-0.2867909371852875
1630395743.6159205,3.359999895095825,0.0,-0.2904062867164612,-0.007,-2.9301764965057373,2.858,0.5879521812569506,0.0,-0.2781856060028076
1630395743.633031,3.3589999675750732,0.0,-0.28119170665740967,-0.045,-2.934913158416748,2.844,0.5879508430525815,0.0,-0.23615869879722595
1630395743.6499186,3.3589999675750732,0.0,-0.2923209071159363,0.025,-2.929729700088501,2.823,0.5879508430525815,0.0,-0.2824952006340027
1630395743.666425,3.3580000400543213,0.0,-0.29458409547805786,-0.003,-2.9273457527160645,2.808,0.5879508430525815,0.0,-0.2824952006340027
1630395743.6831124,3.3570001125335693,0.0,-0.2955532670021057,-0.087,-2.921776056289673,2.79,0.5879491352253303,0.0,-0.2935653328895569
1630395743.699271,3.3559999465942383,0.0,-0.29580989480018616,-0.033,-2.9080045223236084,2.778,0.5879481091345234,0.0,-0.29475998878479004
1630395743.7167172,3.3559999465942383,0.0,-0.2828063368797302,0.073,-2.9109601974487305,2.762,0.5879481091345234,0.0,-0.2956850528717041
1630395743.7356281,3.3550000190734863,0.0,-0.2910727262496948,-0.076,-2.9328644275665283,2.758,0.5879483186797447,0.0,-0.28213971853256226
1630395743.750782,3.3540000915527344,0.0,-0.27734479308128357,-0.185,-2.9008545875549316,2.772,0.5879483186797447,0.0,-0.2884557247161865
1630395743.7674224,3.3529999256134033,0.0,-0.2891257405281067,-0.108,-2.9022839069366455,2.799,0.5879483186797447,0.0,-0.2931717336177826
1630395743.7850034,3.3519999980926514,0.0,-0.26687899231910706,0.029,-2.903096914291382,2.827,0.587945519322344,0.0,-0.2731808125972748
1630395743.8070223,3.3519999980926514,0.0,-0.2860007584095001,0.033,-2.90783953666687,2.845,0.587945519322344,0.0,-0.2668789327144623
1630395743.8245807,3.3510000705718994,0.0,-0.2927219867706299,-0.013,-2.9091739654541016,2.847,0.587945049160695,0.0,-0.26933759450912476
1630395743.8402803,3.3499999046325684,0.0,-0.2948918044567108,0.047,-2.8998005390167236,2.857,0.5879445065004019,0.0,-0.28943732380867004
1630395743.858905,3.3489999771118164,0.0,-0.2956387996673584,0.017,-2.8944144248962402,2.866,0.5879445065004019,0.0,-0.29533812403678894
