Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395356.7414718,0.9399999976158142,-6.586165428161621,-5.129372596740723,-2.091,5.346282005310059,-2.765,0.5812792073996331,-6.495999813079834,-5.321008205413818
1630395356.7600994,0.9419999718666077,-6.657395839691162,-5.011938571929932,-2.122,5.141912460327148,-2.688,0.5812792073996331,-6.495999813079834,-5.125189304351807
1630395356.7748716,0.9449999928474426,-6.722055912017822,-4.800688743591309,-2.309,5.101559638977051,-2.64,0.5813431641033739,-6.656000137329102,-5.103002548217773
1630395356.7926037,0.9490000009536743,-6.7800822257995605,-4.631335735321045,-2.574,5.010144233703613,-2.635,0.5813431641033739,-6.71999979019165,-4.8171868324279785
1630395356.8069391,0.9520000219345093,-6.831417560577393,-4.7533721923828125,-2.783,4.86779260635376,-2.745,0.5813431641033739,-6.76800012588501,-4.82533597946167
1630395356.822199,0.9559999704360962,-6.876010894775391,-4.853368282318115,-2.845,4.8269829750061035,-2.917,0.5813982209175117,-6.76800012588501,-4.764866828918457
1630395356.8445868,0.9599999785423279,-6.913818359375,-4.668395042419434,-3.065,4.6301140785217285,-3.093,0.5813982209175117,-6.863999843597412,-4.896759986877441
1630395356.8547506,0.9639999866485596,-6.944802761077881,-4.748744010925293,-3.188,4.5184173583984375,-3.086,0.5813982209175117,-6.863999843597412,-4.896759986877441
1630395356.8704019,0.9679999947547913,-6.968933582305908,-4.8603620529174805,-3.273,4.45665168762207,-2.939,0.581430113431421,-6.9120001792907715,-4.596157550811768
1630395356.8870585,0.9700000286102295,-6.986186981201172,-5.101240158081055,-3.266,4.3776679039001465,-2.722,0.5814361779386494,-6.943999767303467,-4.748744010925293
1630395356.902692,0.9750000238418579,-6.996545791625977,-4.713183403015137,-3.068,4.335147857666016,-2.559,0.5814361779386494,-6.97599983215332,-4.860274791717529
1630395356.918484,0.9789999723434448,-7.0,-4.731939315795898,-2.773,4.283632755279541,-2.508,0.5814573511117163,-6.97599983215332,-4.672938823699951
1630395356.935082,0.984000027179718,-6.996545791625977,-4.757080078125,-2.586,4.300503253936768,-2.522,0.5814573511117163,-6.992000102996826,-4.8559465408325195
1630395356.950757,0.9879999756813049,-6.986186981201172,-4.7716965675354,-2.312,4.291877746582031,-2.521,0.5814573511117163,-6.992000102996826,-4.943693161010742
1630395356.9669077,0.9909999966621399,-6.968933582305908,-4.90610408782959,-1.896,4.253149509429932,-2.461,0.5814728222360699,-6.992000102996826,-4.859549522399902
1630395356.9831915,0.9940000176429749,-6.944802761077881,-4.969964981079102,-1.617,4.236379146575928,-2.374,0.5814728222360699,-6.960000038146973,-4.746858596801758
1630395356.999273,0.9980000257492065,-6.913818359375,-4.810784816741943,-1.413,4.133072853088379,-2.296,0.5814728222360699,-6.960000038146973,-4.746858596801758
1630395357.0152433,1.0,-6.876010894775391,-5.117988586425781,-1.141,4.174180507659912,-2.234,0.5815325620304309,-6.9120001792907715,-4.951576232910156
1630395357.0313675,1.0019999742507935,-6.831417560577393,-5.058107852935791,-0.861,3.892831802368164,-2.196,0.5815325620304309,-6.863999843597412,-4.951576232910156
1630395357.0474753,1.0019999742507935,-6.7800822257995605,-5.717142105102539,-0.673,3.7417988777160645,-2.13,0.5815325620304309,-6.863999843597412,-5.1261491775512695
1630395357.0637126,1.0019999742507935,-6.722055912017822,-6.234628677368164,-0.403,3.681335687637329,-2.034,0.5817178625379901,-6.815999984741211,-5.402925491333008
1630395357.0801961,1.0010000467300415,-6.657395839691162,-6.358333587646484,-0.147,3.269869089126587,-1.9,0.5817178625379901,-6.71999979019165,-5.974855899810791
1630395357.0959232,1.0,-6.586165428161621,-5.756045341491699,-0.09,3.0906949043273926,-1.733,0.5821024144214018,-6.71999979019165,-5.974855899810791
1630395357.1116664,1.0019999742507935,-6.508435249328613,-5.010682582855225,-0.262,2.661229372024536,-1.547,0.5821024144214018,-6.656000137329102,-6.383002758026123
1630395357.1271706,1.0049999952316284,-6.424282550811768,-4.352029800415039,-0.512,2.447681188583374,-1.378,0.5821024144214018,-6.495999813079834,-5.106247901916504
1630395357.142917,1.0110000371932983,-6.333789348602295,-3.6813275814056396,-0.5,2.1223936080932617,-1.176,0.5824029341103661,-6.415999889373779,-4.777802467346191
1630395357.158216,1.0180000066757202,-6.237045764923096,-3.525097370147705,-0.21,2.096112012863159,-0.967,0.5824029341103661,-6.415999889373779,-4.129282474517822
1630395357.1742558,1.0240000486373901,-6.134146690368652,-3.4790523052215576,0.208,1.629178524017334,-0.77,0.5824029341103661,-6.223999977111816,-3.5677146911621094
1630395357.1916912,1.0299999713897705,-6.02519416809082,-3.3966801166534424,0.533,1.5529365539550781,-0.594,0.5828293887037757,-6.223999977111816,-3.5145225524902344
1630395357.2046497,1.0360000133514404,-5.910295486450195,-3.3754703998565674,0.909,1.2586945295333862,-0.464,0.5828293887037757,-6.223999977111816,-3.4687492847442627
1630395357.2192798,1.0410000085830688,-5.78956413269043,-3.364675283432007,1.424,1.1119110584259033,-0.351,0.5828293887037757,-5.9039998054504395,-3.375469446182251
1630395357.2348766,1.0449999570846558,-5.663118839263916,-3.3611738681793213,1.951,1.039433479309082,-0.236,0.5830468080208041,-5.776000022888184,-3.3663573265075684
1630395357.250083,1.0490000247955322,-5.531085014343262,-3.360116958618164,2.415,1.0299245119094849,-0.133,0.5830468080208041,-5.776000022888184,-3.361426591873169
1630395357.2658575,1.0520000457763672,-5.393592834472656,-3.3596982955932617,2.943,0.6347804069519043,-0.05,0.5830468080208041,-5.6479997634887695,-3.361426591873169
1630395357.2812889,1.0549999475479126,-5.250777721405029,-3.1945607662200928,3.45,0.8863769173622131,0.002,0.5831762668326023,-5.519999980926514,-3.3604507446289062
1630395357.296909,1.059000015258789,-5.102780342102051,-3.0055623054504395,3.821,0.7148101329803467,0.046,0.5832766768274309,-5.248000144958496,-3.35969877243042
1630395357.312465,1.062999963760376,-4.949747562408447,-2.721771478652954,4.22,0.5661073327064514,0.081,0.5832766768274309,-5.248000144958496,-3.107093334197998
1630395357.32826,1.065999984741211,-4.791829586029053,-2.631577730178833,4.774,0.5203163623809814,0.131,0.5832766768274309,-5.0879998207092285,-2.7580718994140625
1630395357.3432624,1.0709999799728394,-4.629183292388916,-2.2816002368927,5.108,0.20920848846435547,0.207,0.5835307261961313,-4.943999767303467,-2.631577968597412
1630395357.3580902,1.0750000476837158,-4.461967945098877,-2.1461691856384277,5.296,0.21942706406116486,0.321,0.5835307261961313,-4.624000072479248,-2.631577968597412
1630395357.3726003,1.0789999961853027,-4.29034948348999,-2.101565361022949,5.619,-0.2879524528980255,0.504,0.5835307261961313,-4.447999954223633,-2.146169424057007
1630395357.3878582,1.0820000171661377,-4.11449670791626,-2.2699391841888428,5.882,-0.40861836075782776,0.722,0.5843768011008701,-4.447999954223633,-2.112302303314209
1630395357.4023893,1.0850000381469727,-3.9345836639404297,-1.881394624710083,6.113,-0.8623568415641785,0.927,0.5843768011008701,-4.447999954223633,-2.112302303314209
1630395357.4175289,1.0889999866485596,-3.7507874965667725,-1.5245126485824585,6.167,-1.1260696649551392,1.148,0.5843768011008701,-3.9200000762939453,-1.8873608112335205
1630395357.4332848,1.0920000076293945,-3.5632898807525635,-1.3612064123153687,6.096,-1.289624810218811,1.332,0.5855893129645324,-3.74399995803833,-1.8873608112335205
1630395357.448544,1.0959999561309814,-3.3722758293151855,-1.1911725997924805,6.151,-1.9125773906707764,1.539,0.5863169091497717,-3.552000045776367,-1.3483340740203857
1630395357.4629326,1.100000023841858,-3.17793345451355,-1.0857146978378296,6.317,-2.1280529499053955,1.729,0.5863169091497717,-3.552000045776367,-1.3483340740203857
1630395357.478151,1.1030000448226929,-2.980455160140991,-0.9298547506332397,6.403,-2.5014150142669678,1.979,0.5863169091497717,-3.1679999828338623,-1.0255885124206543
1630395357.4930387,1.1059999465942383,-2.7800352573394775,-0.679937481880188,6.493,-2.836965560913086,2.216,0.5873507063302854,-3.1679999828338623,-1.0255885124206543
1630395357.508498,1.1100000143051147,-2.576871871948242,-0.33411040902137756,6.597,-3.056086540222168,2.49,0.5873507063302854,-2.9760000705718994,-0.9474263787269592
1630395357.52307,1.1150000095367432,-2.3711655139923096,-0.0,6.694,-3.4354379177093506,2.699,0.5873507063302854,-2.5759999752044678,-0.2839421331882477
1630395357.5392911,1.1180000305175781,-2.163119077682495,-0.0,6.537,-3.5419504642486572,2.895,0.588428025800237,-2.5759999752044678,-0.2839421331882477
1630395357.5562127,1.121000051498413,-1.9529377222061157,-0.0,6.401,-3.883885145187378,3.064,0.588428025800237,-2.1600000858306885,-0.0
1630395357.56949,1.1230000257492065,-1.7408292293548584,-0.0,6.308,-3.9270431995391846,3.167,0.588428025800237,-2.1600000858306885,-0.0
1630395357.5850065,1.1239999532699585,-1.5270026922225952,-0.0,6.245,-4.162088871002197,3.256,0.5891573802894935,-1.7280000448226929,-0.0
1630395357.6002166,1.125,-1.3116692304611206,-0.0,6.28,-4.087896347045898,3.334,0.5891573802894935,-1.7280000448226929,-0.0
1630395357.6154096,1.125,-1.095041275024414,-0.0,6.269,-4.174283504486084,3.367,0.5891573802894935,-1.2960000038146973,-0.0
1630395357.6308284,1.1239999532699585,-0.8773326277732849,-0.0,6.071,-4.191386699676514,3.365,0.5891302798569952,-1.0880000591278076,-0.0
1630395357.6463747,1.1239999532699585,-0.6587581634521484,-0.0,5.894,-4.061398029327393,3.341,0.589092677389734,-1.0880000591278076,-0.0
1630395357.6614618,1.1230000257492065,-0.43953365087509155,-0.0,5.859,-3.9118471145629883,3.321,0.589092677389734,-0.8640000224113464,-0.0
1630395357.6771452,1.121999979019165,-0.21987532079219818,-0.0,5.883,-3.8849716186523438,3.323,0.5889754294897622,-0.656000018119812,-0.0
1630395357.6926847,1.121000051498413,-3.3441524831430425e-14,-0.0,5.844,-3.8303701877593994,3.34,0.5889754294897622,-0.4320000112056732,-0.0
1630395357.7079954,1.11899995803833,0.0,-0.0,5.779,-3.72489333152771,3.354,0.5889754294897622,-0.20800000429153442,-0.0
1630395357.7245314,1.1180000305175781,0.0,-0.0,5.693,-3.752239465713501,3.349,0.588839103158189,0.0,-0.0
1630395357.7396524,1.1169999837875366,0.0,-0.0,5.622,-3.7133426666259766,3.313,0.5888122628992991,0.0,-0.0
1630395357.756588,1.1160000562667847,0.0,-0.0,5.47,-3.5503344535827637,3.268,0.5888122628992991,0.0,-0.0
1630395357.769773,1.1150000095367432,0.0,-0.0,5.432,-3.519224166870117,3.224,0.5888122628992991,0.0,-0.0
1630395357.7856054,1.1139999628067017,0.0,-0.0,5.436,-3.4256627559661865,3.188,0.588715466768744,0.0,-0.0
1630395357.801334,1.1130000352859497,0.0,-0.0,5.127,-3.358821392059326,3.167,0.588715466768744,0.0,-0.0
1630395357.81726,1.1119999885559082,0.0,-0.0,4.617,-3.4214468002319336,3.127,0.5886399026439714,0.0,-0.0
1630395357.833028,1.1109999418258667,0.0,-0.0,3.941,-3.4509048461914062,3.024,0.5886399026439714,0.0,-0.0
1630395357.8492506,1.1089999675750732,0.0,-0.0,3.102,-3.5192549228668213,2.864,0.5886399026439714,0.0,-0.0
1630395357.8645775,1.1080000400543213,0.0,-0.0,2.495,-3.484039306640625,2.627,0.588602243569015,0.0,-0.0
1630395357.8801548,1.1069999933242798,0.0,-0.0,2.012,-3.4052932262420654,2.497,0.588602243569015,0.0,-0.0
1630395357.8959372,1.1059999465942383,0.0,-0.0,1.716,-3.4118638038635254,2.551,0.588602243569015,0.0,-0.0
1630395357.911633,1.1050000190734863,0.0,-0.0,1.669,-3.4260618686676025,2.732,0.5885963016627409,0.0,-0.0
1630395357.9271226,1.1039999723434448,0.0,-0.0,1.626,-3.4238641262054443,2.968,0.5885963016627409,0.0,-0.0
1630395357.9422464,1.1030000448226929,0.0,-0.0,1.388,-3.4034512042999268,3.209,0.5885963016627409,0.0,-0.0
1630395357.9579077,1.1019999980926514,0.0,-0.0,1.272,-3.397465944290161,3.3,0.5885835882328221,0.0,-0.0
1630395357.9734836,1.1009999513626099,0.0,-0.0,1.105,-3.4151899814605713,3.297,0.5885835882328221,0.0,-0.0
1630395357.9889505,1.100000023841858,0.0,-0.0,0.964,-3.384387254714966,3.254,0.5885835882328221,0.0,-0.0
1630395358.0046716,1.0989999771118164,0.0,-0.0,1.011,-3.345937490463257,3.206,0.5885760503105033,0.0,-0.0
1630395358.0208776,1.097000002861023,0.0,-0.0,1.068,-3.3582797050476074,3.157,0.5885760503105033,0.0,-0.0
1630395358.0359495,1.0959999561309814,0.0,-0.0,1.094,-3.3284072875976562,3.112,0.5885760503105033,0.0,-0.0
1630395358.052541,1.0950000286102295,0.0,-0.0,1.118,-3.3388564586639404,3.086,0.5885676914170845,0.0,-0.0
1630395358.0672472,1.093999981880188,0.0,-0.0,1.049,-3.3042664527893066,3.093,0.5885676914170845,0.0,-0.0
1630395358.0829408,1.093000054359436,0.0,-0.0,0.913,-3.3119423389434814,3.137,0.5885630041490644,0.0,-0.0
1630395358.0991726,1.0920000076293945,0.0,-0.0,0.866,-3.305880308151245,3.205,0.5885620528334727,0.0,-0.0
1630395358.114527,1.090999960899353,0.0,-0.0,0.824,-3.295741319656372,3.268,0.5885618548136662,0.0,-0.0
1630395358.1311183,1.090000033378601,0.0,-0.0,0.662,-3.283912181854248,3.296,0.5885618548136662,0.0,-0.0
1630395358.1465065,1.0889999866485596,0.0,-0.0,0.409,-3.250507354736328,3.297,0.5885564322054924,0.0,-0.0
1630395358.1626813,1.0880000591278076,0.0,-0.0,0.217,-3.252117395401001,3.278,0.5885564322054924,0.0,-0.0
1630395358.1779041,1.0870000123977661,0.0,-0.0,0.058,-3.2544987201690674,3.268,0.5885564322054924,0.0,-0.0
1630395358.1936274,1.0859999656677246,0.0,-0.0,-0.045,-3.2498202323913574,3.268,0.5885527931274488,0.0,-0.0
1630395358.2211668,1.0850000381469727,0.0,-0.0,-0.067,-3.256882429122925,3.248,0.5885527931274488,0.0,-0.0
1630395358.2239025,1.0839999914169312,0.0,-0.0,-0.088,-3.256882429122925,3.244,0.5885527931274488,0.0,-0.0
1630395358.2383482,1.0829999446868896,0.0,-0.0,-0.205,-3.2642314434051514,3.215,0.5885488199328517,0.0,-0.0
1630395358.253231,1.0820000171661377,0.0,-0.0,-0.075,-3.2602601051330566,3.187,0.5885488199328517,0.0,-0.0
1630395358.2679675,1.0809999704360962,0.0,-0.0,0.052,-3.2497777938842773,3.163,0.5885488199328517,0.0,-0.0
1630395358.2838123,1.0800000429153442,0.0,-0.0,-0.033,-3.246351480484009,3.154,0.588545303793572,0.0,-0.0
1630395358.2994974,1.0779999494552612,0.0,-0.0,-0.075,-3.2452189922332764,3.154,0.588545303793572,0.0,-0.0
1630395358.3153813,1.0770000219345093,0.0,-0.0,0.019,-3.228410482406616,3.16,0.588545303793572,0.0,-0.0
1630395358.3303928,1.0759999752044678,0.0,-0.0,0.174,-3.2254693508148193,3.168,0.5885418787304828,0.0,-0.0
1630395358.3461974,1.0750000476837158,0.0,-0.0,0.226,-3.217395305633545,3.172,0.5885418787304828,0.0,-0.0
1630395358.3616397,1.0740000009536743,0.0,-0.0,0.131,-3.2068233489990234,3.18,0.5885418787304828,0.0,-0.0
1630395358.3776667,1.0729999542236328,0.0,-0.0,0.071,-3.2043347358703613,3.192,0.5885403167858754,0.0,-0.0
1630395358.3942516,1.0720000267028809,0.0,-0.0,0.056,-3.210193157196045,3.203,0.5885403167858754,0.0,-0.0
1630395358.408463,1.0709999799728394,0.0,-0.0,-0.023,-3.212113618850708,3.206,0.5885403167858754,0.0,-0.0
1630395358.4241495,1.0700000524520874,0.0,-0.0,-0.112,-3.2121667861938477,3.213,0.5885374281611644,0.0,-0.0
1630395358.44052,1.069000005722046,0.0,-0.0,-0.093,-3.2082321643829346,3.213,0.5885371294669814,0.0,-0.0
1630395358.4543006,1.0679999589920044,0.0,-0.0,-0.093,-3.2082695960998535,3.205,0.5885371294669814,0.0,-0.0
1630395358.4699528,1.0670000314712524,0.0,-0.0,-0.045,-3.2029683589935303,3.197,0.5885371294669814,0.0,-0.0
1630395358.4852598,1.065999984741211,0.0,-0.0,0.04,-3.2097110748291016,3.177,0.5885365775835891,0.0,-0.0
1630395358.501235,1.065000057220459,0.0,-0.0,-0.043,-3.2056150436401367,3.151,0.5885365775835891,0.0,-0.0
1630395358.5177128,1.0640000104904175,0.0,-0.0,-0.106,-3.1896023750305176,3.116,0.5885347569172783,0.0,-0.0
1630395358.5325878,1.062999963760376,0.0,-0.0,-0.021,-3.1879372596740723,3.087,0.5885347569172783,0.0,-0.0
1630395358.5484805,1.062000036239624,0.0,-0.0,0.03,-3.1698131561279297,3.074,0.5885347569172783,0.0,-0.0
1630395358.5645504,1.0609999895095825,0.0,-0.0,0.038,-3.1723337173461914,3.083,0.5885320063089386,0.0,-0.0
1630395358.5799756,1.059999942779541,0.0,-0.0,0.057,-3.159390449523926,3.099,0.588533039207042,0.0,-0.0
1630395358.5962458,1.059000015258789,0.0,-0.0,0.063,-3.1718668937683105,3.11,0.5885317399510118,0.0,-0.0
1630395358.6123898,1.0579999685287476,0.0,-0.0,0.103,-3.185849189758301,3.111,0.5885317399510118,0.0,-0.0
1630395358.627755,1.0570000410079956,0.0,-0.0,0.097,-3.229112386703491,3.104,0.5885309770915774,0.0,-0.0
1630395358.6434665,1.055999994277954,0.0,-0.0,0.022,-3.186943531036377,3.098,0.5885309770915774,0.0,-0.0
1630395358.6585424,1.0549999475479126,0.0,-0.0,-0.005,-3.170178174972534,3.103,0.5885309770915774,0.0,-0.0
1630395358.6743963,1.0540000200271606,0.0,-0.0,0.029,-3.168609380722046,3.106,0.5885314223048025,0.0,-0.0
1630395358.6894753,1.0529999732971191,0.0,-0.0,0.06,-3.1663873195648193,3.1,0.5885314223048025,0.0,-0.0
1630395358.7046702,1.0520000457763672,0.0,-0.0,0.054,-3.180328607559204,3.096,0.5885314223048025,0.0,-0.0
1630395358.719222,1.0509999990463257,0.0,-0.0,0.035,-3.187462568283081,3.096,0.5885291204006518,0.0,-0.0
1630395358.7347429,1.0499999523162842,0.0,-0.0,-0.086,-3.191159725189209,3.106,0.5885291204006518,0.0,-0.0
1630395358.7498677,1.0490000247955322,0.0,-0.0,-0.057,-3.192615270614624,3.117,0.5885291204006518,0.0,-0.0
1630395358.7660887,1.0479999780654907,0.0,-0.0,0.085,-3.1865291595458984,3.121,0.588526385598785,0.0,-0.0
1630395358.7808146,1.0470000505447388,0.0,-0.0,0.085,-3.192145586013794,3.106,0.588526385598785,0.0,-0.0
1630395358.7966106,1.0460000038146973,0.0,-0.0,0.114,-3.167574644088745,3.081,0.588526385598785,0.0,-0.0
1630395358.8116224,1.0449999570846558,0.0,-0.0,0.106,-3.1717450618743896,3.064,0.5885260017272516,0.0,-0.0
1630395358.8272483,1.0440000295639038,0.0,-0.0,0.092,-3.166715145111084,3.069,0.5885260017272516,0.0,-0.0
1630395358.8423893,1.0429999828338623,0.0,-0.0,0.152,-3.165104866027832,3.093,0.5885235875055053,0.0,-0.0
1630395358.8578541,1.0420000553131104,0.0,-0.0,0.116,-3.176893472671509,3.109,0.5885228610739413,0.0,-0.0
1630395358.8751621,1.0410000085830688,0.0,-0.0,-0.025,-3.189138412475586,3.109,0.5885228610739413,0.0,-0.0
1630395358.8885937,1.0399999618530273,0.0,-0.0,-0.068,-3.191422462463379,2.835,0.5885228610739413,0.0,-0.0
1630395358.9033954,1.0390000343322754,0.0,-0.0,-0.052,-3.1724278926849365,2.6,0.5885245519758033,0.0,-0.0
1630395358.918597,1.0379999876022339,0.0,-0.0,0.006,-3.1718368530273438,2.377,0.5885245519758033,0.0,-0.0
1630395358.9364455,1.0379999876022339,0.0,-0.0,-0.049,-3.177495002746582,2.352,0.5885245519758033,0.0,-0.0
1630395358.9511302,1.0369999408721924,0.0,-0.0,-0.18,-3.1954550743103027,2.511,0.5885191760686925,0.0,-0.0
1630395358.96538,1.0360000133514404,0.0,-0.0,-0.292,-3.235691785812378,2.746,0.5885191760686925,0.0,-0.0
1630395358.9811678,1.034999966621399,0.0,-0.0,-0.395,-3.2069344520568848,2.971,0.5885191760686925,0.0,-0.0
1630395358.997252,1.034000039100647,0.0,-0.0,-0.449,-3.1951019763946533,3.08,0.5885204258033213,0.0,-0.0
1630395359.0124886,1.0329999923706055,0.0,-0.0,-0.371,-3.191805839538574,3.088,0.5885204258033213,0.0,-0.0
1630395359.0284917,1.031999945640564,0.0,-0.0,-0.281,-3.19950008392334,3.068,0.5885204258033213,0.0,-0.0
1630395359.044295,1.031000018119812,0.0,-0.0,-0.356,-3.1958365440368652,3.062,0.5885204258033213,0.0,-0.0
1630395359.0594943,1.0299999713897705,0.0,-0.0,-0.436,-3.1905035972595215,3.079,0.5885211092152571,0.0,-0.0
1630395359.076239,1.0290000438690186,0.0,-0.0,-0.58,-3.1785714626312256,3.113,0.5885221799121144,0.0,-0.0
1630395359.092138,1.027999997138977,0.0,-0.0,-0.846,-3.175847291946411,3.143,0.5885221799121144,0.0,-0.0
1630395359.1085575,1.0269999504089355,0.0,-0.0,-1.091,-3.173356533050537,3.166,0.5885235237785599,0.0,-0.0
1630395359.1245573,1.0260000228881836,0.0,-0.0,-1.232,-3.1615829467773438,3.171,0.5885235237785599,0.0,-0.0
1630395359.1414344,1.024999976158142,0.0,-0.0,-1.41,-3.154202699661255,3.172,0.5885235237785599,0.0,-0.0
1630395359.1591928,1.0240000486373901,0.0,-0.0,-1.768,-3.1451656818389893,3.169,0.5885212763138989,0.0,-0.0
1630395359.1765602,1.0230000019073486,0.0,-0.0,-2.297,-3.0893614292144775,3.167,0.5885212763138989,0.0,-0.0
1630395359.1894896,1.0219999551773071,0.0,-0.0,-3.122,-3.0245184898376465,3.17,0.5884998038981193,0.0,-0.0
1630395359.2046459,1.0210000276565552,0.0,-0.0,-4.415,-3.0836734771728516,3.15,0.5884998038981193,0.0,-0.0
1630395359.2197478,1.0210000276565552,0.0,-0.0,-5.568,-3.0275421142578125,3.114,0.5884998038981193,0.0,-0.0
1630395359.2354343,1.0199999809265137,0.0,-0.0,-6.827,-2.9330716133117676,3.079,0.5883347979332774,0.0,-0.0
1630395359.2512364,1.0190000534057617,-1.5439215119046612e-14,-0.0,-8.113,-2.9181532859802246,3.049,0.5882562537149186,0.0,-0.0
1630395359.2659292,1.0180000066757202,-0.21987532079219818,-0.19392412900924683,-9.017,-2.6770427227020264,3.041,0.5881465850804694,0.0,-0.0
1630395359.2813914,1.0169999599456787,-0.43953365087509155,-0.41388648748397827,-9.645,-2.515115261077881,3.04,0.5881465850804694,0.0,-0.0
1630395359.2973847,1.0160000324249268,-0.6587581634521484,-0.704034686088562,-10.177,-2.203737258911133,3.016,0.5873848766024738,-0.4320000112056732,-0.2603401839733124
1630395359.3139243,1.0149999856948853,-0.8773326277732849,-0.9199206233024597,-10.726,-2.0143847465515137,2.936,0.5873848766024738,-0.4320000112056732,-0.4768112003803253
1630395359.3300152,1.0140000581741333,-1.095041275024414,-1.0708423852920532,-11.109,-1.6161062717437744,2.789,0.5873848766024738,-0.8640000224113464,-0.802232027053833
1630395359.3461194,1.0130000114440918,-1.3116692304611206,-1.176877737045288,-11.16,-1.311445951461792,2.573,0.5859576019071272,-0.8640000224113464,-0.9376559853553772
1630395359.362116,1.0119999647140503,-1.5270026922225952,-1.2724437713623047,-11.031,-0.6782649755477905,2.294,0.5859576019071272,-1.2960000038146973,-1.1051539182662964
1630395359.378199,1.0110000371932983,-1.7408292293548584,-1.538802146911621,-10.815,-0.0919112041592598,1.944,0.5859576019071272,-1.5199999809265137,-1.1786803007125854
1630395359.393854,1.0110000371932983,-1.9529377222061157,-2.4724223613739014,-10.457,0.8647091388702393,1.52,0.5837645756475144,-1.5199999809265137,-1.3412467241287231
1630395359.4103594,1.0119999647140503,-2.163119077682495,-3.7455146312713623,-10.064,1.595526933670044,0.984,0.5837645756475144,-1.9520000219345093,-1.6001992225646973
1630395359.42624,1.0199999809265137,-2.3711655139923096,-5.537765026092529,-9.68,2.878735065460205,0.318,0.5837645756475144,-1.9520000219345093,-3.110717296600342
1630395359.442086,1.031000018119812,-2.576871871948242,-6.211688041687012,-9.365,3.564516067504883,-0.493,0.5816387105512768,-2.1600000858306885,-5.311021327972412
1630395359.4576592,1.0479999780654907,-2.7800352573394775,-7.2592854499816895,-9.211,4.7074875831604,-1.433,0.5816387105512768,-2.5759999752044678,-5.659992218017578
1630395359.4736452,1.0700000524520874,-2.980455160140991,-8.0,-9.218,5.497475624084473,-2.458,0.5802776966480938,-2.5759999752044678,-6.211688041687012
1630395359.4888918,1.090000033378601,-3.17793345451355,-8.0,-9.281,7.219478130340576,-3.354,0.5802776966480938,-2.9760000705718994,-7.965256214141846
1630395359.5049007,1.1080000400543213,-3.3722758293151855,-8.0,-9.194,7.722052574157715,-4.267,0.5802776966480938,-2.9760000705718994,-8.0
1630395359.5203953,1.125,-3.5632898807525635,-8.0,-8.993,7.92434024810791,-4.91,0.5803381201897763,-3.359999895095825,-8.0
1630395359.536221,1.1390000581741333,-3.7507874965667725,-7.850848197937012,-8.819,7.597849369049072,-5.177,0.5803381201897763,-3.359999895095825,-8.0
1630395359.5510573,1.149999976158142,-3.9345836639404297,-7.608053207397461,-8.703,6.860992431640625,-5.09,0.5803381201897763,-3.74399995803833,-8.0
1630395359.567056,1.159000039100647,-4.11449670791626,-7.445751190185547,-8.66,6.620503902435303,-4.716,0.580893006238713,-3.9200000762939453,-7.758293151855469
1630395359.5845718,1.1619999408721924,-4.29034948348999,-6.529721260070801,-8.635,6.392248630523682,-4.158,0.580893006238713,-3.9200000762939453,-7.544178485870361
1630395359.5996618,1.1629999876022339,-4.461967945098877,-5.951596736907959,-8.558,6.038917541503906,-3.703,0.580893006238713,-3.9200000762939453,-7.544178485870361
1630395359.6152108,1.1619999408721924,-4.629183292388916,-5.2699995040893555,-8.449,5.699077606201172,-3.391,0.5812134643620024,-4.447999954223633,-5.636114597320557
1630395359.6306176,1.1610000133514404,-4.791829586029053,-5.00974178314209,-8.368,5.55549955368042,-3.127,0.5812421988776005,-4.624000072479248,-5.636114597320557
1630395359.6461024,1.159999966621399,-4.949747562408447,-4.566947937011719,-8.332,5.499425411224365,-2.926,0.5812421988776005,-4.783999919891357,-4.982744216918945
1630395359.661802,1.159999966621399,-5.102780342102051,-4.5154876708984375,-8.284,5.5053863525390625,-2.77,0.5812421988776005,-4.783999919891357,-4.821794509887695
1630395359.6767147,1.159000039100647,-5.250777721405029,-4.598596096038818,-8.244,5.245458126068115,-2.662,0.5812605219576075,-4.943999767303467,-4.566949367523193
1630395359.696091,1.159000039100647,-5.393592834472656,-4.626490592956543,-8.108,5.531604766845703,-2.568,0.5812605219576075,-5.0879998207092285,-4.598597526550293
1630395359.7091398,1.1579999923706055,-5.531085014343262,-5.353062629699707,-7.863,5.5265936851501465,-2.521,0.581164507297443,-5.248000144958496,-4.598597526550293
1630395359.7241848,1.156999945640564,-5.663118839263916,-5.144542694091797,-7.68,5.664001941680908,-2.541,0.581164507297443,-5.392000198364258,-5.353064060211182
1630395359.7394536,1.156000018119812,-5.78956413269043,-5.225045204162598,-7.374,5.734145164489746,-2.601,0.581164507297443,-5.519999980926514,-5.353064060211182
1630395359.755347,1.1549999713897705,-5.910295486450195,-5.340118408203125,-6.979,5.9307780265808105,-2.701,0.5810150449045464,-5.776000022888184,-5.15667724609375
1630395359.7701719,1.1540000438690186,-6.02519416809082,-5.811673164367676,-6.716,6.089053630828857,-2.797,0.5810150449045464,-5.776000022888184,-5.197250843048096
1630395359.78635,1.152999997138977,-6.134146690368652,-6.287321090698242,-6.425,6.116347789764404,-2.882,0.5810150449045464,-6.015999794006348,-5.4238505363464355
