Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395109.0863307,3.8980000019073486,-4.11449670791626,-0.19592227041721344,-3.457,-2.9454572200775146,2.851,0.5880587473861585,-3.9200000762939453,-0.25909003615379333
1630395109.103939,3.9019999504089355,-4.29034948348999,-0.3026679754257202,-3.778,-2.8901736736297607,2.83,0.5880587473861585,-3.9200000762939453,-0.24940669536590576
1630395109.1203742,3.9059998989105225,-4.461967945098877,-0.40739449858665466,-3.785,-2.828127145767212,2.816,0.5880271181868528,-4.111999988555908,-0.20794181525707245
1630395109.1386206,3.9100000858306885,-4.629183292388916,-0.5098565220832825,-3.667,-2.7153267860412598,2.806,0.5880271181868528,-4.447999954223633,-0.3638719916343689
1630395109.1548157,3.9140000343322754,-4.791829586029053,-0.6444034576416016,-3.664,-2.6620407104492188,2.797,0.58778496131853,-4.447999954223633,-0.46166160702705383
1630395109.1732695,3.9179999828338623,-4.949747562408447,-0.6776566505432129,-3.686,-2.4347259998321533,2.767,0.58778496131853,-4.783999919891357,-0.5526255965232849
1630395109.1905923,3.921999931335449,-5.102780342102051,-0.7921178340911865,-3.983,-2.231240749359131,2.717,0.58778496131853,-4.783999919891357,-0.6617741584777832
1630395109.2071729,3.927000045776367,-5.250777721405029,-0.9088801145553589,-4.591,-2.097280979156494,2.657,0.5871824313887741,-5.0879998207092285,-0.7441415786743164
1630395109.2245748,3.930999994277954,-5.393592834472656,-1.0582700967788696,-5.262,-1.9276556968688965,2.564,0.5871824313887741,-5.0879998207092285,-0.8661968111991882
1630395109.2394488,3.936000108718872,-5.531085014343262,-1.1546835899353027,-6.036,-1.4977340698242188,2.471,0.5871824313887741,-5.248000144958496,-1.0582700967788696
1630395109.2558205,3.940999984741211,-5.663118839263916,-1.2499918937683105,-6.897,-0.8936898112297058,2.312,0.5859104507692252,-5.519999980926514,-1.1007826328277588
1630395109.271513,3.944999933242798,-5.78956413269043,-1.3496185541152954,-7.857,-0.34261831641197205,2.09,0.5859104507692252,-5.519999980926514,-1.1648954153060913
1630395109.2881105,3.950000047683716,-5.910295486450195,-1.443436861038208,-8.769,-0.18382896482944489,1.77,0.5846637596354487,-5.6479997634887695,-1.3476197719573975
1630395109.3038585,3.9549999237060547,-6.02519416809082,-1.530326247215271,-9.523,0.07303169369697571,1.477,0.584356975904455,-5.776000022888184,-1.3476197719573975
1630395109.321693,3.9590001106262207,-6.134146690368652,-1.8634905815124512,-10.252,0.9317237138748169,1.068,0.5840620521263449,-6.015999794006348,-1.496443510055542
1630395109.3381162,3.9609999656677246,-6.237045764923096,-2.9754703044891357,-10.642,1.5502004623413086,0.635,0.5840620521263449,-6.127999782562256,-1.6984119415283203
1630395109.3558915,3.9619998931884766,-6.333789348602295,-3.7095818519592285,-11.071,2.4972710609436035,0.237,0.5828738426779811,-6.127999782562256,-2.0129542350769043
1630395109.3718984,3.9619998931884766,-6.424282550811768,-4.337105751037598,-11.324,2.7061266899108887,-0.233,0.5828738426779811,-6.223999977111816,-3.38261342048645
1630395109.3896377,3.9619998931884766,-6.508435249328613,-5.345817565917969,-11.414,3.543524980545044,-0.68,0.5818933052578041,-6.320000171661377,-3.638456106185913
1630395109.405394,3.9600000381469727,-6.586165428161621,-6.322391510009766,-11.462,3.940772533416748,-1.169,0.5818933052578041,-6.415999889373779,-4.695938587188721
1630395109.4223325,3.9590001106262207,-6.657395839691162,-6.588335990905762,-11.455,4.607133388519287,-1.729,0.5818933052578041,-6.576000213623047,-6.626002788543701
1630395109.440554,3.9579999446868896,-6.722055912017822,-6.528027534484863,-11.462,4.689370155334473,-2.248,0.5813483748090355,-6.576000213623047,-6.594722747802734
1630395109.4554014,3.9570000171661377,-6.7800822257995605,-6.555087089538574,-11.237,5.35860538482666,-2.589,0.5813483748090355,-6.71999979019165,-6.5496721267700195
1630395109.4722955,3.9560000896453857,-6.831417560577393,-6.568172931671143,-10.932,5.588802337646484,-2.921,0.5813483748090355,-6.71999979019165,-6.737706661224365
1630395109.4881458,3.9549999237060547,-6.876010894775391,-6.711303234100342,-10.658,5.670711994171143,-3.11,0.581292089172371,-6.76800012588501,-6.560632228851318
1630395109.5054681,3.953000068664551,-6.913818359375,-6.887106895446777,-10.307,5.740591049194336,-3.197,0.581292089172371,-6.863999843597412,-6.868386745452881
1630395109.5214102,3.9519999027252197,-6.944802761077881,-6.9270172119140625,-9.977,5.6861042976379395,-3.205,0.5814185687735614,-6.863999843597412,-6.921031951904297
1630395109.5389502,3.9509999752044678,-6.968933582305908,-6.848818778991699,-9.565,5.52824592590332,-3.139,0.5814185687735614,-6.943999767303467,-6.699647903442383
1630395109.5549824,3.950000047683716,-6.986186981201172,-7.158488750457764,-9.26,5.4694342613220215,-3.044,0.5814185687735614,-6.943999767303467,-7.062962532043457
1630395109.5722227,3.9489998817443848,-6.996545791625977,-7.18428897857666,-9.149,5.398375511169434,-2.939,0.5814625871166843,-6.960000038146973,-6.952938556671143
1630395109.588169,3.947000026702881,-7.0,-6.765105247497559,-8.984,5.425786018371582,-2.865,0.5814625871166843,-6.97599983215332,-6.952938556671143
1630395109.6048365,3.946000099182129,-6.996545791625977,-6.769832134246826,-8.641,5.550872802734375,-2.824,0.5814625871166843,-6.992000102996826,-7.190986633300781
1630395109.6212916,3.944999933242798,-6.986186981201172,-6.3733811378479,-8.37,5.711813449859619,-2.812,0.5812311654896815,-6.992000102996826,-6.932551860809326
1630395109.639158,3.944000005722046,-6.968933582305908,-6.380924701690674,-7.864,5.765685558319092,-2.858,0.5812311654896815,-6.992000102996826,-6.599599838256836
1630395109.6558754,3.943000078201294,-6.944802761077881,-6.131609916687012,-7.197,6.298685550689697,-2.959,0.5810416181712232,-6.960000038146973,-6.374159812927246
1630395109.6724734,3.941999912261963,-6.913818359375,-5.949508190155029,-6.599,6.133246421813965,-3.058,0.5810105749096537,-6.960000038146973,-6.374159812927246
1630395109.688966,3.940999984741211,-6.876010894775391,-5.831368923187256,-5.734,6.402952671051025,-3.084,0.5810105749096537,-6.9120001792907715,-5.985072135925293
1630395109.7049835,3.940999984741211,-6.831417560577393,-5.724011421203613,-5.069,6.443343639373779,-3.838,0.5810003037791013,-6.9120001792907715,-5.970690727233887
1630395109.7216206,3.940000057220459,-6.7800822257995605,-5.837625503540039,-4.242,6.341208457946777,-4.136,0.5810003037791013,-6.815999984741211,-5.970690727233887
1630395109.7379494,3.938999891281128,-6.722055912017822,-5.543387413024902,-3.316,6.1947197914123535,-4.229,0.5810003037791013,-6.815999984741211,-5.841013431549072
1630395109.7550714,3.937999963760376,-6.657395839691162,-5.606844902038574,-2.459,6.06304931640625,-4.045,0.5811846857297261,-6.76800012588501,-5.543386459350586
1630395109.770992,3.937000036239624,-6.586165428161621,-5.502790927886963,-1.682,5.899229049682617,-3.694,0.5811846857297261,-6.656000137329102,-5.413778781890869
1630395109.788564,3.937000036239624,-6.508435249328613,-5.011847496032715,-0.953,5.771388053894043,-3.273,0.5811846857297261,-6.576000213623047,-5.413778781890869
1630395109.8043036,3.936000108718872,-6.424282550811768,-4.820344924926758,-0.287,5.448170185089111,-2.971,0.581357017366251,-6.576000213623047,-5.180778503417969
1630395109.8217623,3.936000108718872,-6.333789348602295,-4.798488140106201,0.315,5.225128650665283,-2.759,0.581387299673968,-6.495999813079834,-5.019216060638428
1630395109.838224,3.936000108718872,-6.237045764923096,-4.596065998077393,0.932,4.937946319580078,-2.59,0.581387299673968,-6.415999889373779,-4.779101371765137
1630395109.8573663,3.934999942779541,-6.134146690368652,-4.496852397918701,1.412,4.707009315490723,-2.492,0.5815008443067152,-6.223999977111816,-4.681072235107422
1630395109.8720906,3.934999942779541,-6.02519416809082,-4.572303295135498,2.011,4.598582744598389,-2.401,0.5815008443067152,-6.223999977111816,-4.549901485443115
1630395109.8881989,3.934000015258789,-5.910295486450195,-4.537283420562744,2.347,4.300817012786865,-2.347,0.5815008443067152,-6.015999794006348,-4.605546474456787
1630395109.9071841,3.933000087738037,-5.78956413269043,-4.615531921386719,2.72,3.7599122524261475,-2.278,0.5817064601277256,-6.015999794006348,-4.52672004699707
1630395109.9219387,3.931999921798706,-5.663118839263916,-4.847698211669922,3.059,3.5800838470458984,-2.181,0.5817064601277256,-5.9039998054504395,-4.493746757507324
1630395109.9393647,3.930999994277954,-5.531085014343262,-5.503538131713867,3.428,3.130974769592285,-2.013,0.5817064601277256,-5.776000022888184,-4.911946773529053
1630395109.9556348,3.930000066757202,-5.393592834472656,-5.000164985656738,3.651,2.909959077835083,-1.812,0.5821666237117213,-5.6479997634887695,-5.4394426345825195
1630395109.9724045,3.928999900817871,-5.250777721405029,-4.077473163604736,3.84,2.389157295227051,-1.541,0.5821666237117213,-5.519999980926514,-5.6528215408325195
1630395109.9891894,3.928999900817871,-5.102780342102051,-3.584106683731079,3.94,2.0232558250427246,-1.262,0.5828607472653724,-5.392000198364258,-5.355586528778076
1630395110.0053494,3.927999973297119,-4.949747562408447,-3.4307634830474854,3.96,1.5726341009140015,-0.977,0.5828607472653724,-5.392000198364258,-4.797914505004883
1630395110.0212746,3.927999973297119,-4.791829586029053,-3.085646629333496,4.082,1.1511646509170532,-0.681,0.5828607472653724,-4.943999767303467,-3.3945865631103516
1630395110.0382302,3.927999973297119,-4.629183292388916,-2.5232181549072266,4.259,0.5872068405151367,-0.343,0.5838946083773768,-4.943999767303467,-3.1458640098571777
1630395110.0542524,3.928999900817871,-4.461967945098877,-1.824895977973938,4.413,0.32333138585090637,-0.04,0.5838946083773768,-4.783999919891357,-2.50167179107666
1630395110.0714638,3.930000066757202,-4.29034948348999,-1.7101298570632935,4.402,-0.29157754778862,0.266,0.5838946083773768,-4.447999954223633,-2.117662191390991
1630395110.0879674,3.930999994277954,-4.11449670791626,-1.5736579895019531,4.298,-0.7851954698562622,0.593,0.5850293069512887,-4.288000106811523,-1.824896216392517
1630395110.104777,3.930999994277954,-3.9345836639404297,-1.4692193269729614,4.297,-0.9343764781951904,0.864,0.5852810409527007,-4.111999988555908,-1.6619738340377808
1630395110.121785,3.931999921798706,-3.7507874965667725,-1.338787317276001,4.423,-1.581882357597351,1.135,0.5852810409527007,-4.111999988555908,-1.59360933303833
1630395110.1383226,3.931999921798706,-3.5632898807525635,-1.2666106224060059,4.633,-1.9752986431121826,1.452,0.5852810409527007,-3.9200000762939453,-1.3717914819717407
1630395110.1552968,3.931999921798706,-3.3722758293151855,-1.1554415225982666,4.791,-2.234095335006714,1.74,0.5862914392599642,-3.74399995803833,-1.3288453817367554
1630395110.17161,3.933000087738037,-3.17793345451355,-1.025795817375183,4.763,-2.667207956314087,2.008,0.5862914392599642,-3.359999895095825,-1.2666106224060059
1630395110.189248,3.933000087738037,-2.980455160140991,-0.7956019043922424,4.555,-2.839073657989502,2.261,0.5873713862276538,-3.1679999828338623,-1.1137940883636475
1630395110.2048628,3.933000087738037,-2.7800352573394775,-0.6730230450630188,4.512,-3.075202703475952,2.436,0.5873713862276538,-3.1679999828338623,-0.9248562455177307
1630395110.2215178,3.934000015258789,-2.576871871948242,-0.17374752461910248,4.527,-3.3466126918792725,2.585,0.5873713862276538,-2.7679998874664307,-0.501746416091919
1630395110.2379656,3.934000015258789,-2.3711655139923096,-0.0,4.454,-3.5958361625671387,2.733,0.5885841578913226,-2.7679998874664307,-0.501746416091919
1630395110.2559192,3.934000015258789,-2.163119077682495,-0.0,4.452,-3.7856521606445312,2.865,0.5885841578913226,-2.368000030517578,-0.16188250482082367
1630395110.2721553,3.934000015258789,-1.9529377222061157,-0.0,4.442,-4.070412635803223,2.945,0.5885841578913226,-2.368000030517578,-0.0
1630395110.2890265,3.934000015258789,-1.7408292293548584,-0.0,4.248,-4.2221903800964355,3.103,0.5896291055000256,-1.9520000219345093,-0.0
1630395110.3050942,3.934000015258789,-1.5270026922225952,-0.0,4.167,-4.224688529968262,3.165,0.5898032605328544,-1.9520000219345093,-0.0
1630395110.3221016,3.933000087738037,-1.3116692304611206,-0.0,4.127,-4.246375560760498,3.248,0.5898032605328544,-1.5199999809265137,-0.0
1630395110.338963,3.931999921798706,-1.095041275024414,-0.0,4.043,-4.624881267547607,3.313,0.5903432413905858,-1.5199999809265137,-0.0
1630395110.3554106,3.930999994277954,-0.8773326277732849,-0.0,4.04,-4.54620885848999,3.38,0.5903432413905858,-1.0880000591278076,-0.0
1630395110.372644,3.930000066757202,-0.6587581634521484,-0.0,4.107,-4.464267730712891,3.438,0.5903432413905858,-0.8640000224113464,-0.0
1630395110.3898404,3.928999900817871,-0.43953365087509155,-0.0,4.105,-4.503911018371582,3.472,0.5905100494280326,-0.8640000224113464,-0.0
1630395110.406716,3.927999973297119,-0.21987532079219818,-0.0,4.064,-4.54725980758667,3.499,0.5905100494280326,-0.656000018119812,-0.0
1630395110.4231298,3.927000045776367,-7.888458495360767e-14,-0.0,4.014,-4.311008453369141,3.523,0.5905100494280326,-0.20800000429153442,-0.0
1630395110.440559,3.9260001182556152,0.0,-0.0,3.945,-4.188727855682373,3.535,0.5903130109772392,-0.20800000429153442,-0.0
1630395110.457123,3.9240000247955322,0.0,-0.0,3.822,-4.123140811920166,3.522,0.5903130109772392,0.0,-0.0
1630395110.474064,3.9230000972747803,0.0,-0.0,3.725,-3.931948184967041,3.48,0.5901028336568059,0.0,-0.0
1630395110.490635,3.921999931335449,0.0,-0.0,3.861,-3.840606212615967,3.417,0.5901028336568059,0.0,-0.0
1630395110.5069244,3.9210000038146973,0.0,-0.0,3.871,-3.7604787349700928,3.349,0.5901028336568059,0.0,-0.0
1630395110.5235665,3.9200000762939453,0.0,-0.0,3.667,-3.6712639331817627,3.289,0.5899030308670401,0.0,-0.0
1630395110.5425818,3.9189999103546143,0.0,-0.0,3.525,-3.678314447402954,3.241,0.5899030308670401,0.0,-0.0
1630395110.5575116,3.9179999828338623,0.0,-0.0,3.445,-3.6246039867401123,3.231,0.5899030308670401,0.0,-0.0
1630395110.5738676,3.9159998893737793,0.0,-0.0,3.541,-3.589840888977051,3.244,0.5897462235033174,0.0,-0.0
1630395110.5907881,3.9149999618530273,0.0,-0.0,3.306,-3.6099748611450195,3.272,0.5897268059651939,0.0,-0.0
1630395110.6069424,3.9140000343322754,0.0,-0.0,3.061,-3.5758297443389893,3.31,0.5897268059651939,0.0,-0.0
1630395110.6240404,3.9130001068115234,0.0,-0.0,3.022,-3.525320053100586,3.359,0.5897268059651939,0.0,-0.0
1630395110.6406145,3.9119999408721924,0.0,-0.0,2.912,-3.5808897018432617,3.404,0.5896405410622474,0.0,-0.0
1630395110.6572003,3.9110000133514404,0.0,-0.0,2.763,-3.5717995166778564,3.442,0.5896405410622474,0.0,-0.0
1630395110.673295,3.9100000858306885,0.0,-0.0,2.545,-3.591033697128296,3.451,0.5895675638785086,0.0,-0.0
1630395110.6911547,3.9079999923706055,0.0,-0.0,2.289,-3.5710086822509766,3.42,0.5895675638785086,0.0,-0.0
1630395110.7076237,3.9070000648498535,0.0,-0.0,1.909,-3.567119598388672,3.344,0.5895675638785086,0.0,-0.0
1630395110.7222242,3.9059998989105225,0.0,-0.0,1.729,-3.6175568103790283,3.344,0.5895091364597318,0.0,-0.0
1630395110.7392256,3.9049999713897705,0.0,-0.0,1.557,-3.5531063079833984,2.867,0.5895091364597318,0.0,-0.0
1630395110.754536,3.9040000438690186,0.0,-0.0,1.412,-3.5533034801483154,2.623,0.5895091364597318,0.0,-0.0
1630395110.7709515,3.9030001163482666,0.0,-0.0,1.281,-3.579256057739258,2.53,0.5894640235789418,0.0,-0.0
1630395110.7867696,3.9019999504089355,0.0,-0.0,1.166,-3.518321990966797,2.645,0.5894640235789418,0.0,-0.0
1630395110.8031569,3.9000000953674316,0.0,-0.0,1.032,-3.537874221801758,2.893,0.5894364491251098,0.0,-0.0
1630395110.8185902,3.8989999294281006,0.0,-0.0,0.89,-3.550489664077759,3.143,0.5894364491251098,0.0,-0.0
1630395110.8354104,3.8980000019073486,0.0,-0.0,0.633,-3.5745139122009277,3.295,0.5894364491251098,0.0,-0.0
1630395110.8515794,3.8970000743865967,0.0,-0.0,0.363,-3.559291124343872,3.334,0.5894063247706858,0.0,-0.0
1630395110.868548,3.8959999084472656,0.0,-0.0,0.32,-3.4890921115875244,3.307,0.5894063247706858,0.0,-0.0
1630395110.884518,3.8949999809265137,0.0,-0.0,0.201,-3.4932401180267334,3.282,0.5894063247706858,0.0,-0.0
1630395110.9022613,3.8940000534057617,0.0,-0.0,-0.027,-3.5231666564941406,3.272,0.5893823866173904,0.0,-0.0
1630395110.9174519,3.8919999599456787,0.0,-0.0,-0.002,-3.553281307220459,3.267,0.5893804051481293,0.0,-0.0
1630395110.9337077,3.8910000324249268,0.0,-0.0,0.03,-3.508824586868286,3.276,0.5893804051481293,0.0,-0.0
1630395110.9498188,3.890000104904175,0.0,-0.0,-0.022,-3.53253436088562,3.28,0.5893804051481293,0.0,-0.0
1630395110.9669425,3.8889999389648438,0.0,-0.0,-0.111,-3.5071544647216797,3.291,0.5893696614541711,0.0,-0.0
1630395110.9830472,3.888000011444092,0.0,-0.0,-0.084,-3.505051612854004,3.3,0.5893696614541711,0.0,-0.0
1630395111.0000339,3.88700008392334,0.0,-0.0,-0.015,-3.5107932090759277,3.318,0.5893599810787478,0.0,-0.0
1630395111.0158117,3.885999917984009,0.0,-0.0,-0.052,-3.5023021697998047,3.345,0.5893599810787478,0.0,-0.0
1630395111.0321507,3.884000062942505,0.0,-0.0,-0.034,-3.4933712482452393,3.364,0.5893599810787478,0.0,-0.0
1630395111.048482,3.882999897003174,0.0,-0.0,-0.046,-3.4978623390197754,3.356,0.5893514311255272,0.0,-0.0
1630395111.0647886,3.881999969482422,0.0,-0.0,-0.025,-3.5039100646972656,3.34,0.5893514311255272,0.0,-0.0
1630395111.0818346,3.88100004196167,0.0,-0.0,0.033,-3.5143043994903564,3.331,0.5893514311255272,0.0,-0.0
1630395111.0990894,3.880000114440918,0.0,-0.0,0.039,-3.4910507202148438,3.339,0.5893395250218971,0.0,-0.0
1630395111.1160436,3.878999948501587,0.0,-0.0,0.013,-3.4962286949157715,3.377,0.5893395250218971,0.0,-0.0
1630395111.1326523,3.878000020980835,0.0,-0.0,-0.056,-3.489763021469116,3.415,0.5893395250218971,0.0,-0.0
1630395111.14957,3.877000093460083,0.0,-0.0,-0.156,-3.4732789993286133,3.441,0.5893340770300382,0.0,-0.0
1630395111.1669421,3.875,0.0,-0.0,-0.079,-3.487630844116211,3.441,0.5893340770300382,0.0,-0.0
1630395111.183719,3.874000072479248,0.0,-0.0,-0.027,-3.483520030975342,3.432,0.5893287430161656,0.0,-0.0
1630395111.201145,3.872999906539917,0.0,-0.0,0.032,-3.4832444190979004,3.415,0.5893274696011832,0.0,-0.0
1630395111.2177274,3.871999979019165,0.0,-0.0,0.017,-3.4831597805023193,3.401,0.5893274696011832,0.0,-0.0
1630395111.235765,3.871000051498413,0.0,-0.0,-0.016,-3.4831297397613525,3.396,0.5893274696011832,0.0,-0.0
1630395111.2525227,3.869999885559082,0.0,-0.0,-0.011,-3.4807627201080322,3.386,0.5893221689255851,0.0,-0.0
1630395111.2697906,3.86899995803833,0.0,-0.0,-0.087,-3.4742519855499268,3.372,0.5893221689255851,0.0,-0.0
1630395111.2871108,3.868000030517578,0.0,-0.0,-0.129,-3.4553818702697754,3.361,0.5893220845145367,0.0,-0.0
1630395111.303659,3.865999937057495,0.0,-0.0,-0.035,-3.4546589851379395,3.36,0.5893220845145367,0.0,-0.0
1630395111.3205993,3.865000009536743,0.0,-0.0,-0.057,-3.5172431468963623,3.364,0.5893220845145367,0.0,-0.0
1630395111.3375988,3.864000082015991,0.0,-0.0,0.0,-3.4512441158294678,3.366,0.5893174791337612,0.0,-0.0
1630395111.3541908,3.86299991607666,0.0,-0.0,0.122,-3.463663101196289,3.369,0.5893174791337612,0.0,-0.0
1630395111.3704212,3.861999988555908,0.0,-0.0,0.118,-3.4650490283966064,3.38,0.5893174791337612,0.0,-0.0
1630395111.3873818,3.8610000610351562,0.0,-0.0,-0.006,-3.474959135055542,3.391,0.5893137788068357,0.0,-0.0
1630395111.4036188,3.859999895095825,0.0,-0.0,-0.126,-3.4910101890563965,3.401,0.5893137788068357,0.0,-0.0
1630395111.4202046,3.8589999675750732,0.0,-0.0,-0.151,-3.454765796661377,3.399,0.5893100073359416,0.0,-0.0
1630395111.4377463,3.8580000400543213,0.0,-0.0,-0.167,-3.457758665084839,3.39,0.5893100073359416,0.0,-0.0
1630395111.4544559,3.8559999465942383,0.0,-0.0,-0.169,-3.4549858570098877,3.379,0.5893100073359416,0.0,-0.0
1630395111.4705217,3.8550000190734863,0.0,-0.0,-0.025,-3.4638967514038086,3.372,0.5893069392857826,0.0,-0.0
1630395111.4871879,3.8540000915527344,0.0,-0.0,0.08,-3.469214677810669,3.363,0.5893069392857826,0.0,-0.0
1630395111.5021522,3.8529999256134033,0.0,-0.0,0.036,-3.4659218788146973,3.355,0.5893069392857826,0.0,-0.0
1630395111.5205753,3.8519999980926514,0.0,-0.0,-0.082,-3.4638772010803223,3.345,0.5893051977590835,0.0,-0.0
1630395111.5350976,3.8510000705718994,0.0,-0.0,-0.075,-3.467953681945801,3.339,0.5893031484781608,0.0,-0.0
1630395111.55187,3.8499999046325684,0.0,-0.0,-0.046,-3.474750280380249,3.34,0.5893031484781608,0.0,-0.0
1630395111.568096,3.8489999771118164,0.0,-0.0,-0.039,-3.4684576988220215,3.354,0.5893031484781608,0.0,-0.0
1630395111.5847082,3.8480000495910645,0.0,-0.0,0.011,-3.4595437049865723,3.368,0.5893023274912783,0.0,-0.0
1630395111.6007493,3.8459999561309814,0.0,-0.0,0.069,-3.455491542816162,3.376,0.5893023274912783,0.0,-0.0
1630395111.6166246,3.8450000286102295,0.0,-0.0,0.028,-3.4972314834594727,3.38,0.5892999532774901,0.0,-0.0
1630395111.6326966,3.8440001010894775,0.0,-0.0,-0.018,-3.4578263759613037,3.383,0.5892999532774901,0.0,-0.0
1630395111.648806,3.8429999351501465,0.0,-0.0,0.11,-3.451101303100586,3.405,0.5892999532774901,0.0,-0.0
1630395111.6648328,3.8420000076293945,0.0,-0.0,0.051,-3.444934129714966,3.439,0.5892973367661327,0.0,-0.0
1630395111.6809325,3.8410000801086426,0.0,-0.0,-0.087,-3.4414005279541016,3.465,0.5892959489314264,0.0,-0.0
1630395111.6972454,3.8399999141693115,0.0,-0.0,-0.102,-3.4399538040161133,3.468,0.5892959489314264,0.0,-0.0
1630395111.7133858,3.8389999866485596,0.0,-0.0,-0.095,-3.4453539848327637,3.447,0.5892959489314264,0.0,-0.0
1630395111.7298052,3.8380000591278076,0.0,-0.0,-0.06,-3.450932025909424,3.408,0.5892939464507709,0.0,-0.0
1630395111.7458801,3.8359999656677246,0.0,-0.0,-0.087,-3.44709849357605,3.368,0.5892939464507709,0.0,-0.0
1630395111.762309,3.8350000381469727,0.0,-0.0,-0.138,-3.4546995162963867,3.334,0.5892917638221288,0.0,-0.0
1630395111.778552,3.8340001106262207,0.0,-0.0,-0.215,-3.4408819675445557,3.304,0.5892917638221288,0.0,-0.0
1630395111.7947805,3.8329999446868896,0.0,-0.0,-0.255,-3.4442265033721924,3.29,0.5892917638221288,0.0,-0.0
1630395111.810956,3.8320000171661377,0.0,-0.0,-0.149,-3.435999870300293,3.095,0.589291354396363,0.0,-0.0
1630395111.8273458,3.8310000896453857,0.0,-0.0,-0.046,-3.4324474334716797,2.879,0.589291354396363,0.0,-0.0
1630395111.8441138,3.8299999237060547,0.0,-0.0,-0.126,-3.421032190322876,2.66,0.589291354396363,0.0,-0.0
1630395111.8605518,3.8289999961853027,0.0,-0.0,-0.273,-3.412921667098999,2.608,0.5892895775262013,0.0,-0.0
1630395111.8768451,3.828000068664551,0.0,-0.0,-0.368,-3.414545774459839,2.728,0.5892875090875547,0.0,-0.0
1630395111.892464,3.8269999027252197,0.0,-0.0,-0.44,-3.421177387237549,2.949,0.5892875090875547,0.0,-0.0
1630395111.909026,3.825000047683716,0.0,-0.0,-0.478,-3.4168004989624023,3.157,0.5892875090875547,0.0,-0.0
1630395111.9255335,3.8239998817443848,0.0,-0.0,-0.799,-3.4315342903137207,3.283,0.589286502595491,0.0,-0.0
1630395111.9423056,3.822999954223633,0.0,-0.0,-1.284,-3.4498462677001953,3.348,0.589286502595491,0.0,-0.0
1630395111.9585419,3.822000026702881,0.0,-0.0,-1.682,-3.4374003410339355,3.384,0.589286502595491,0.0,-0.0
1630395111.9754512,3.821000099182129,0.0,-0.0,-2.33,-3.4139153957366943,3.42,0.5892839323549661,0.0,-0.0
1630395111.9918551,3.819999933242798,0.0,-0.0,-2.989,-3.4139153957366943,3.452,0.5892839323549661,0.0,-0.0
1630395112.008479,3.819000005722046,0.0,-0.0,-3.842,-3.2949657440185547,3.46,0.5892650503372086,0.0,-0.0
1630395112.0248134,3.818000078201294,0.0,-0.0,-5.108,-3.4284989833831787,3.444,0.5892650503372086,0.0,-0.0
1630395112.0412138,3.816999912261963,0.0,-0.0,-6.191,-3.3255035877227783,3.415,0.5892650503372086,0.0,-0.0
1630395112.0577376,3.815999984741211,0.0,-0.0,-7.124,-3.182968854904175,3.38,0.5889483006763034,0.0,-0.0
1630395112.073853,3.815000057220459,0.0,-0.0,-7.863,-3.0893664360046387,3.341,0.5888033566720807,0.0,-0.0
1630395112.0903594,3.812999963760376,-0.21987532079219818,-0.0,-8.451,-2.8148529529571533,3.304,0.5888033566720807,0.0,-0.0
1630395112.107921,3.812000036239624,-0.43953365087509155,-0.23854370415210724,-8.722,-2.732135057449341,3.25,0.5888033566720807,0.0,-0.0
1630395112.123761,3.811000108718872,-0.6587581634521484,-0.664868175983429,-8.46,-2.1787450313568115,3.159,0.5878401663465357,-0.4320000112056732,-0.30821147561073303
1630395112.1405654,3.809999942779541,-0.8773326277732849,-0.956131100654602,-8.094,-2.1510820388793945,3.013,0.5878401663465357,-0.4320000112056732,-0.30821147561073303
1630395112.1574624,3.809000015258789,-1.095041275024414,-1.1044024229049683,-7.49,-1.5579502582550049,2.827,0.5861570192110349,-0.656000018119812,-0.7561890482902527
1630395112.1738899,3.808000087738037,-1.3116692304611206,-1.2141962051391602,-6.866,-0.45849373936653137,2.582,0.5861570192110349,-1.0880000591278076,-1.0773764848709106
1630395112.1925814,3.806999921798706,-1.5270026922225952,-1.406635046005249,-6.313,-0.09831759333610535,2.131,0.5861570192110349,-1.0880000591278076,-1.1693146228790283
1630395112.2078867,3.805999994277954,-1.7408292293548584,-2.368980646133423,-5.95,0.9606009125709534,1.717,0.5838016582827403,-1.5199999809265137,-1.2561932802200317
1630395112.2250543,3.805000066757202,-1.9529377222061157,-3.3003225326538086,-5.621,1.510939598083496,1.054,0.5838016582827403,-1.5199999809265137,-1.6073660850524902
1630395112.2415485,3.806999921798706,-2.163119077682495,-5.362537384033203,-5.475,2.8714704513549805,0.325,0.5838016582827403,-1.9520000219345093,-4.898858547210693
1630395112.2580373,3.811000108718872,-2.3711655139923096,-6.5181355476379395,-5.367,4.372429847717285,-0.667,0.581551592935789,-1.9520000219345093,-4.971770763397217
1630395112.27466,3.818000078201294,-2.576871871948242,-7.983145713806152,-5.137,4.919824600219727,-1.697,0.581551592935789,-2.1600000858306885,-4.971770763397217
1630395112.291025,3.825000047683716,-2.7800352573394775,-8.0,-4.922,6.604732990264893,-2.79,0.581551592935789,-2.1600000858306885,-4.971770763397217
1630395112.307034,3.8310000896453857,-2.980455160140991,-8.0,-4.717,7.092043876647949,-3.803,0.5802549547151316,-2.7679998874664307,-8.0
1630395112.3235588,3.8369998931884766,-3.17793345451355,-8.0,-4.742,7.310930252075195,-4.566,0.5802549547151316,-2.9760000705718994,-8.0
