Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395519.6878502,2.0250000953674316,-6.968933582305908,-7.2259521484375,-6.326,5.716657638549805,-2.569,0.5809301180302227,-6.97599983215332,-6.378381252288818
1630395519.7053082,2.0239999294281006,-6.944802761077881,-7.371352195739746,-6.076,5.900033950805664,-2.738,0.5809301180302227,-6.97599983215332,-7.3369011878967285
1630395519.722629,2.0230000019073486,-6.913818359375,-6.992276668548584,-5.781,5.845780849456787,-2.866,0.5809546164761572,-6.943999767303467,-7.395576000213623
1630395519.7405317,2.0230000019073486,-6.876010894775391,-6.814957141876221,-5.556,5.6930670738220215,-2.936,0.5809733937941721,-6.943999767303467,-7.103389263153076
1630395519.7567925,2.0220000743865967,-6.831417560577393,-6.897904872894287,-5.503,5.6570868492126465,-2.935,0.5809733937941721,-6.9120001792907715,-7.198605537414551
1630395519.7745547,2.0209999084472656,-6.7800822257995605,-6.730391979217529,-5.483,5.6471452713012695,-2.929,0.581018633557073,-6.863999843597412,-6.748936176300049
1630395519.79139,2.0209999084472656,-6.722055912017822,-6.466718673706055,-5.261,5.558979511260986,-2.98,0.581018633557073,-6.815999984741211,-6.748936176300049
1630395519.8091164,2.0199999809265137,-6.657395839691162,-6.375568866729736,-5.122,5.548055648803711,-3.145,0.581018633557073,-6.71999979019165,-6.444213390350342
1630395519.826001,2.0199999809265137,-6.586165428161621,-6.369577407836914,-5.062,5.5104169845581055,-3.299,0.5810497607440618,-6.656000137329102,-6.444213390350342
1630395519.8421583,2.0190000534057617,-6.508435249328613,-5.90422248840332,-4.886,5.435844898223877,-3.333,0.5810497607440618,-6.656000137329102,-6.2789411544799805
1630395519.8591151,2.0179998874664307,-6.424282550811768,-6.177499294281006,-4.715,5.391482353210449,-3.174,0.5810690433728035,-6.495999813079834,-5.886861324310303
1630395519.8758798,2.0179998874664307,-6.333789348602295,-5.763756275177002,-4.61,5.415708541870117,-2.925,0.5810690433728035,-6.495999813079834,-5.886861324310303
1630395519.8933284,2.0169999599456787,-6.237045764923096,-5.71306037902832,-4.555,5.427858352661133,-2.669,0.5810690433728035,-6.415999889373779,-6.153402805328369
1630395519.9100876,2.0169999599456787,-6.134146690368652,-5.563294887542725,-4.43,5.3402252197265625,-2.542,0.5810848589314197,-6.320000171661377,-5.906816005706787
1630395519.9273605,2.0160000324249268,-6.02519416809082,-5.608185768127441,-4.311,5.2998528480529785,-2.478,0.5810848589314197,-6.127999782562256,-5.696648120880127
1630395519.9482,2.0160000324249268,-5.910295486450195,-5.522425651550293,-4.144,5.2373528480529785,-2.437,0.5810848589314197,-6.127999782562256,-5.57426643371582
1630395519.9617949,2.015000104904175,-5.78956413269043,-5.4021897315979,-4.091,5.210676670074463,-2.418,0.5810992109103965,-5.9039998054504395,-5.367623805999756
1630395519.9781747,2.0139999389648438,-5.663118839263916,-5.458500385284424,-4.212,5.164336204528809,-2.41,0.5810992109103965,-5.776000022888184,-5.546535968780518
1630395519.9953928,2.0139999389648438,-5.531085014343262,-5.223821640014648,-4.23,5.096736907958984,-2.422,0.5811084906328183,-5.6479997634887695,-5.527760028839111
1630395520.0117083,2.013000011444092,-5.393592834472656,-5.16282320022583,-4.115,5.035916328430176,-2.442,0.5811156397014263,-5.6479997634887695,-5.433263778686523
1630395520.0291405,2.013000011444092,-5.250777721405029,-5.232874870300293,-3.982,4.992791175842285,-2.464,0.5811156397014263,-5.519999980926514,-5.1364850997924805
1630395520.0466511,2.01200008392334,-5.102780342102051,-5.06207275390625,-3.585,4.897560119628906,-2.46,0.5811156397014263,-5.248000144958496,-5.1011199951171875
1630395520.0633667,2.010999917984009,-4.949747562408447,-5.183866500854492,-3.239,4.828999996185303,-2.448,0.5811214026216642,-5.248000144958496,-5.104527950286865
1630395520.0806592,2.010999917984009,-4.791829586029053,-5.288616180419922,-3.135,4.783054351806641,-2.431,0.5811214026216642,-5.0879998207092285,-5.121581554412842
1630395520.0958521,2.009999990463257,-4.629183292388916,-5.065360069274902,-3.012,4.688611030578613,-2.425,0.5811214026216642,-4.943999767303467,-5.448325157165527
1630395520.1120076,2.009999990463257,-4.461967945098877,-5.000662326812744,-2.614,4.639968395233154,-2.422,0.5811281310574044,-4.783999919891357,-5.274392127990723
1630395520.127761,2.009000062942505,-4.29034948348999,-4.9791412353515625,-2.053,4.582258701324463,-2.41,0.5811281310574044,-4.783999919891357,-5.274392127990723
1630395520.1441312,2.009000062942505,-4.11449670791626,-4.973435878753662,-1.59,4.544960021972656,-2.383,0.5811281310574044,-4.288000106811523,-5.031599998474121
1630395520.160448,2.009000062942505,-3.9345836639404297,-4.971470355987549,-1.075,4.44342041015625,-2.351,0.581141243777368,-4.111999988555908,-4.973437309265137
1630395520.1777792,2.007999897003174,-3.7507874965667725,-4.970982551574707,-0.472,4.32789945602417,-2.321,0.581141243777368,-3.9200000762939453,-4.971469402313232
1630395520.1926897,2.007999897003174,-3.5632898807525635,-4.728176116943359,0.088,4.299837589263916,-2.3,0.5812433496321638,-3.9200000762939453,-4.970983982086182
1630395520.2125459,2.007999897003174,-3.3722758293151855,-4.464296817779541,0.746,4.007655620574951,-2.272,0.5812433496321638,-3.552000045776367,-4.775847911834717
1630395520.225385,2.007999897003174,-3.17793345451355,-4.266632080078125,1.401,3.7739760875701904,-2.216,0.5812433496321638,-3.552000045776367,-4.464295864105225
1630395520.2425961,2.006999969482422,-2.980455160140991,-3.964444160461426,2.01,3.5580945014953613,-2.087,0.5816466656746085,-3.1679999828338623,-4.464295864105225
1630395520.260124,2.006999969482422,-2.7800352573394775,-4.089107036590576,2.504,3.284651756286621,-1.914,0.5817644734487214,-3.1679999828338623,-3.9835972785949707
1630395520.2760663,2.007999897003174,-2.576871871948242,-4.353472709655762,2.834,2.924196720123291,-1.7,0.5817644734487214,-2.7679998874664307,-3.910853385925293
1630395520.2918892,2.009000062942505,-2.3711655139923096,-4.76846170425415,3.308,2.539350748062134,-1.465,0.5817644734487214,-2.7679998874664307,-4.432424068450928
1630395520.3083763,2.009000062942505,-2.163119077682495,-4.193755149841309,3.892,1.9703764915466309,-1.219,0.5823846635734813,-2.368000030517578,-4.518474578857422
1630395520.3268561,2.009999990463257,-1.9529377222061157,-3.6873457431793213,4.371,1.7975513935089111,-0.896,0.5823846635734813,-2.368000030517578,-4.293117523193359
1630395520.3433578,2.009999990463257,-1.7408292293548584,-3.4639880657196045,4.613,1.2615526914596558,-0.62,0.5830704924755257,-1.9520000219345093,-4.034736156463623
1630395520.3578293,2.009999990463257,-1.5270026922225952,-3.3887364864349365,4.754,0.7043705582618713,-0.37,0.5830704924755257,-1.9520000219345093,-3.4983386993408203
1630395520.3741038,2.010999917984009,-1.3116692304611206,-3.2633869647979736,4.956,0.41534438729286194,-0.084,0.5830704924755257,-1.5199999809265137,-3.4277093410491943
1630395520.391213,2.010999917984009,-1.095041275024414,-2.8351144790649414,5.323,-0.21404658257961273,0.207,0.5837870088585521,-1.5199999809265137,-3.3739306926727295
1630395520.4064105,2.010999917984009,-0.8773326277732849,-2.082432985305786,5.489,-0.36881300806999207,0.422,0.5837870088585521,-1.2960000038146973,-3.3739306926727295
1630395520.4247851,2.010999917984009,-0.6587581634521484,-1.6920784711837769,5.522,-0.9002262353897095,0.664,0.5837870088585521,-1.0880000591278076,-2.8351147174835205
1630395520.4393148,2.010999917984009,-0.43953365087509155,-1.5669946670532227,5.554,-1.057753086090088,0.936,0.5847128592285008,-1.0880000591278076,-2.8351147174835205
1630395520.4565685,2.009999990463257,-0.21987532079219818,-1.3738317489624023,5.717,-1.4512943029403687,1.218,0.5847128592285008,-0.4320000112056732,-1.4514802694320679
1630395520.473045,2.009999990463257,-2.7432088650874813e-14,-1.2778723239898682,5.895,-2.050034999847412,1.464,0.585776385352138,-0.4320000112056732,-1.441652536392212
1630395520.4928687,2.009999990463257,0.0,-1.1986470222473145,5.899,-2.0857462882995605,1.751,0.585776385352138,-0.20800000429153442,-1.3433525562286377
1630395520.5053616,2.009999990463257,0.0,-1.057948350906372,5.807,-2.3988983631134033,1.911,0.585776385352138,-0.20800000429153442,-1.2196810245513916
1630395520.5217001,2.009000062942505,0.0,-0.8676456809043884,5.909,-2.8731977939605713,2.121,0.5870990665432085,0.0,-1.1460850238800049
1630395520.5382948,2.009000062942505,0.0,-0.5510979890823364,5.97,-3.1837713718414307,2.336,0.5870990665432085,0.0,-1.0579482316970825
1630395520.5550954,2.007999897003174,0.0,-0.0,6.066,-3.373556137084961,2.589,0.5870990665432085,0.0,-0.7627394795417786
1630395520.572689,2.007999897003174,0.0,-0.0,6.226,-3.7714552879333496,2.842,0.58862398957201,0.0,-0.41584932804107666
1630395520.589795,2.006999969482422,0.0,-0.0,6.227,-3.71927547454834,3.053,0.58862398957201,0.0,-0.0
1630395520.6079164,2.00600004196167,0.0,-0.0,6.277,-3.8383800983428955,3.252,0.5893204773723659,0.0,-0.0
1630395520.6249452,2.00600004196167,0.0,-0.0,6.396,-4.212673187255859,3.406,0.5894340462597063,0.0,-0.0
1630395520.642385,2.005000114440918,0.0,-0.0,6.485,-4.1314568519592285,3.502,0.5894340462597063,0.0,-0.0
1630395520.660059,2.005000114440918,0.0,-0.0,6.299,-4.201153755187988,3.555,0.5894340462597063,0.0,-0.0
1630395520.6765869,2.003999948501587,0.0,-0.0,6.023,-4.121325492858887,3.574,0.5892045593444004,0.0,-0.0
1630395520.691896,2.003000020980835,0.0,-0.0,5.984,-4.032392501831055,3.57,0.5892045593444004,0.0,-0.0
1630395520.7079406,2.003000020980835,0.0,-0.0,6.143,-3.8508641719818115,3.565,0.5892045593444004,0.0,-0.0
1630395520.7231007,2.002000093460083,0.0,-0.0,6.264,-3.7973458766937256,3.568,0.5888971947337616,0.0,-0.0
1630395520.7388017,2.000999927520752,0.0,-0.0,6.258,-3.710231304168701,3.564,0.5888971947337616,0.0,-0.0
1630395520.7548192,2.000999927520752,0.0,-0.0,6.237,-3.6649515628814697,3.54,0.5886387201116389,0.0,-0.0
1630395520.770989,2.0,0.0,-0.0,6.212,-3.483748197555542,3.487,0.5886387201116389,0.0,-0.0
1630395520.7877285,2.0,0.0,-0.0,6.083,-3.4854683876037598,3.422,0.5886387201116389,0.0,-0.0
1630395520.8038468,1.9989999532699585,0.0,-0.0,5.828,-3.3778247833251953,3.345,0.5884504643308321,0.0,-0.0
1630395520.8208535,1.9980000257492065,0.0,-0.0,5.557,-3.3822715282440186,3.345,0.5884504643308321,0.0,-0.0
1630395520.8368602,1.9980000257492065,0.0,-0.0,5.204,-3.334050178527832,2.862,0.5884504643308321,0.0,-0.0
1630395520.8532522,1.996999979019165,0.0,-0.0,4.541,-3.2864556312561035,2.6,0.5883194992108023,0.0,-0.0
1630395520.868609,1.996000051498413,0.0,-0.0,3.759,-3.2752552032470703,2.447,0.5883194992108023,0.0,-0.0
1630395520.884576,1.996000051498413,0.0,-0.0,3.326,-3.227893829345703,2.481,0.5883194992108023,0.0,-0.0
1630395520.9003742,1.9950000047683716,0.0,-0.0,2.888,-3.2058494091033936,2.629,0.5882321253481962,0.0,-0.0
1630395520.9167545,1.9950000047683716,0.0,-0.0,2.279,-3.1883859634399414,2.85,0.5882321253481962,0.0,-0.0
1630395520.9325805,1.99399995803833,0.0,-0.0,1.925,-3.2138960361480713,2.95,0.5881802658653053,0.0,-0.0
1630395520.9486513,1.9930000305175781,0.0,-0.14719600975513458,1.796,-3.2404427528381348,2.994,0.5881802658653053,0.0,-0.0
1630395520.9642563,1.9930000305175781,0.0,-0.153224378824234,1.712,-3.1771514415740967,2.978,0.5881802658653053,0.0,-0.1678105890750885
1630395520.9811504,1.9919999837875366,0.0,-0.14978370070457458,1.572,-3.1727654933929443,2.976,0.5881489996283548,0.0,-0.1678105890750885
1630395520.9965446,1.9919999837875366,0.0,-0.2140384316444397,1.561,-3.1687581539154053,3.001,0.5881489996283548,0.0,-0.161030113697052
1630395521.0132697,1.9910000562667847,0.0,-0.17692404985427856,1.706,-3.177056312561035,3.039,0.5881489996283548,0.0,-0.1694212555885315
1630395521.0296338,1.9900000095367432,0.0,-0.2015848159790039,1.719,-3.196931838989258,3.084,0.5881361148516431,0.0,-0.201862633228302
1630395521.0459661,1.9900000095367432,0.0,-0.20361827313899994,1.613,-3.2016801834106445,3.117,0.5881327594291501,0.0,-0.1541493833065033
1630395521.0627553,1.9889999628067017,0.0,-0.21461820602416992,1.52,-3.228318691253662,3.138,0.5881327594291501,0.0,-0.18124306201934814
1630395521.0789247,1.9889999628067017,0.0,-0.22741468250751495,1.453,-3.2471742630004883,3.134,0.588127217571581,0.0,-0.24098461866378784
1630395521.0953155,1.9880000352859497,0.0,-0.1789337545633316,1.34,-3.2652125358581543,3.106,0.588127217571581,0.0,-0.22741469740867615
1630395521.111379,1.9869999885559082,0.0,-0.20474737882614136,1.062,-3.259941339492798,3.067,0.588127217571581,0.0,-0.22741469740867615
1630395521.1290584,1.9869999885559082,0.0,-0.2462206929922104,0.762,-3.275117874145508,3.029,0.5881164348748364,0.0,-0.21268954873085022
1630395521.1456127,1.9859999418258667,0.0,-0.25500109791755676,0.567,-3.304837226867676,3.004,0.5881164348748364,0.0,-0.17808231711387634
1630395521.1630604,1.9859999418258667,0.0,-0.2617056369781494,0.36,-3.3022849559783936,2.992,0.5881164348748364,0.0,-0.26036402583122253
1630395521.1797223,1.9850000143051147,0.0,-0.2412342131137848,0.127,-3.3027639389038086,2.986,0.5881097525814647,0.0,-0.2518085837364197
1630395521.1965477,1.9839999675750732,0.0,-0.2631266117095947,-0.029,-3.2963051795959473,2.994,0.5881087080212108,0.0,-0.2617056667804718
1630395521.2131855,1.9839999675750732,0.0,-0.21609118580818176,0.031,-3.296260118484497,3.005,0.5881087080212108,0.0,-0.14219416677951813
1630395521.2300892,1.9830000400543213,0.0,-0.1995079219341278,0.108,-3.289388656616211,3.003,0.5881055770023285,0.0,-0.25760436058044434
1630395521.2474709,1.9830000400543213,0.0,-0.21339640021324158,0.041,-3.271432399749756,2.981,0.5881055770023285,0.0,-0.256298691034317
1630395521.2642567,1.9819999933242798,0.0,-0.2205464094877243,-0.029,-3.274714469909668,2.953,0.5881055770023285,0.0,-0.2547016441822052
1630395521.2814195,1.9809999465942383,0.0,-0.2315894216299057,-0.14,-3.2604758739471436,2.931,0.5881020875602323,0.0,-0.22525562345981598
1630395521.2982717,1.9809999465942383,0.0,-0.183601513504982,-0.035,-3.241983413696289,2.929,0.5881020875602323,0.0,-0.22525562345981598
1630395521.3154857,1.9800000190734863,0.0,-0.2503449320793152,0.024,-3.240508794784546,2.94,0.5881020875602323,0.0,-0.22525562345981598
1630395521.33225,1.9800000190734863,0.0,-0.14715422689914703,-0.001,-3.2285051345825195,2.955,0.588097993835814,0.0,-0.22525562345981598
1630395521.3497396,1.9789999723434448,0.0,-0.21596500277519226,-0.059,-3.2193949222564697,2.975,0.588097993835814,0.0,-0.22525562345981598
1630395521.3663383,1.9780000448226929,0.0,-0.2155640870332718,-0.158,-3.2051117420196533,2.979,0.5880927876644244,0.0,-0.22525562345981598
1630395521.3834503,1.9780000448226929,0.0,-0.16740180552005768,-0.149,-3.200759172439575,2.983,0.5880927572906499,0.0,-0.22525562345981598
1630395521.4008415,1.9769999980926514,0.0,-0.26851388812065125,-0.112,-3.2119452953338623,2.973,0.5880927572906499,0.0,-0.22525562345981598
1630395521.4174318,1.9769999980926514,0.0,-0.2644555866718292,-0.078,-3.185417652130127,2.948,0.5880922797982489,0.0,-0.24921172857284546
1630395521.4343626,1.9759999513626099,0.0,-0.2059503048658371,-0.065,-3.1657912731170654,2.917,0.5880922797982489,0.0,-0.26763999462127686
1630395521.4525816,1.975000023841858,0.0,-0.24278172850608826,-0.139,-3.156151533126831,2.894,0.5880922797982489,0.0,-0.21663539111614227
1630395521.468679,1.975000023841858,0.0,-0.2110634297132492,-0.235,-3.153116226196289,2.883,0.5880905388567135,0.0,-0.24278172850608826
1630395521.4848096,1.9739999771118164,0.0,-0.22864462435245514,-0.147,-3.135263204574585,2.88,0.5880905388567135,0.0,-0.20108658075332642
1630395521.5025818,1.9739999771118164,0.0,-0.2426147162914276,-0.047,-3.117150068283081,2.886,0.5880905388567135,0.0,-0.22884295880794525
1630395521.5181322,1.9730000495910645,0.0,-0.2119673490524292,-0.038,-3.1011693477630615,2.889,0.5880891756976891,0.0,-0.22884295880794525
1630395521.5353227,1.9730000495910645,0.0,-0.23500216007232666,-0.124,-3.0915956497192383,2.909,0.5880891756976891,0.0,-0.22206154465675354
1630395521.5514584,1.972000002861023,0.0,-0.21599963307380676,-0.184,-3.102666139602661,2.935,0.588085129028801,0.0,-0.22206154465675354
1630395521.568693,1.9709999561309814,0.0,-0.22479386627674103,-0.001,-3.0683727264404297,2.963,0.5880869886857691,0.0,-0.22996138036251068
1630395521.584849,1.9709999561309814,0.0,-0.2574513852596283,0.111,-3.0630459785461426,2.973,0.5880869886857691,0.0,-0.22996138036251068
1630395521.6016629,1.9700000286102295,0.0,-0.21425649523735046,0.075,-3.037274122238159,2.974,0.5880869886857691,0.0,-0.23405420780181885
1630395521.6183672,1.9700000286102295,0.0,-0.23871128261089325,0.055,-3.031428575515747,2.974,0.5880856061026913,0.0,-0.25732946395874023
1630395521.6347327,1.968999981880188,0.0,-0.26038068532943726,0.019,-3.021219491958618,2.986,0.5880856061026913,0.0,-0.23871128261089325
1630395521.6525965,1.968000054359436,0.0,-0.2673341631889343,-0.014,-3.021641969680786,2.994,0.5880856061026913,0.0,-0.23871128261089325
1630395521.6677766,1.968000054359436,0.0,-0.2354259490966797,-0.124,-3.0090901851654053,2.984,0.5880865648324367,0.0,-0.26445797085762024
1630395521.6848464,1.9670000076293945,0.0,-0.1729080080986023,-0.179,-3.005061626434326,2.954,0.5880865648324367,0.0,-0.19910165667533875
1630395521.701762,1.9670000076293945,0.0,-0.24358737468719482,-0.251,-3.0210683345794678,2.921,0.5880836346100884,0.0,-0.1729080229997635
1630395521.718155,1.965999960899353,0.0,-0.17536871135234833,-0.359,-2.9929516315460205,2.899,0.5880836346100884,0.0,-0.24494101107120514
1630395521.7346323,1.965999960899353,0.0,-0.26611050963401794,-0.225,-3.003908157348633,2.901,0.5880836346100884,0.0,-0.24494101107120514
1630395521.7510111,1.965000033378601,0.0,-0.28632718324661255,-0.049,-3.0056889057159424,2.918,0.5880819791079634,0.0,-0.26997387409210205
1630395521.7674537,1.9639999866485596,0.0,-0.19064073264598846,0.02,-2.9968268871307373,2.93,0.5880819791079634,0.0,-0.26997387409210205
1630395521.783484,1.9639999866485596,0.0,-0.22965312004089355,-0.062,-3.02101993560791,2.936,0.5880819791079634,0.0,-0.172705739736557
1630395521.799765,1.9630000591278076,0.0,-0.2592475414276123,-0.156,-2.995882034301758,2.925,0.5880802990467071,0.0,-0.17143240571022034
1630395521.8156445,1.9630000591278076,0.0,-0.24682867527008057,-0.221,-2.9791040420532227,2.906,0.5880802990467071,0.0,-0.17143240571022034
1630395521.8317134,1.9620000123977661,0.0,-0.254205584526062,-0.297,-2.9731509685516357,2.891,0.5880802990467071,0.0,-0.24111060798168182
1630395521.848012,1.9609999656677246,0.0,-0.25588464736938477,-0.251,-2.981433629989624,2.882,0.5880766052851348,0.0,-0.2660725712776184
1630395521.8685224,1.9609999656677246,0.0,-0.2339298576116562,-0.198,-2.9717509746551514,2.699,0.5880766052851348,0.0,-0.2428809553384781
1630395521.8818598,1.9600000381469727,0.0,-0.20101645588874817,-0.14,-2.983293056488037,2.522,0.5880766052851348,0.0,-0.2368958592414856
1630395521.899391,1.9600000381469727,0.0,-0.2528025209903717,0.014,-2.9780802726745605,2.316,0.5880801350087679,0.0,-0.24832560122013092
1630395521.9166138,1.9589999914169312,0.0,-0.17711545526981354,-0.035,-2.9835169315338135,2.262,0.5880801350087679,0.0,-0.24832560122013092
1630395521.9305274,1.9589999914169312,0.0,-0.24379052221775055,-0.209,-2.97430157661438,2.361,0.5880801350087679,0.0,-0.2528025209903717
1630395521.9468384,1.9579999446868896,0.0,-0.19785697758197784,-0.281,-2.9720003604888916,2.618,0.5880779627124908,0.0,-0.1808614432811737
1630395521.964261,1.9570000171661377,0.0,-0.27708160877227783,-0.209,-2.9773049354553223,2.844,0.5880779627124908,0.0,-0.24801960587501526
1630395521.9808557,1.9570000171661377,0.0,-0.1923818439245224,-0.13,-2.9652585983276367,3.012,0.5880779627124908,0.0,-0.24801960587501526
1630395521.9983516,1.9559999704360962,0.0,-0.14868871867656708,-0.055,-2.9623255729675293,3.08,0.5880770238975704,0.0,-0.2836431860923767
1630395522.0154667,1.9559999704360962,0.0,-0.23733597993850708,-0.021,-2.963796854019165,3.097,0.5880770238975704,0.0,-0.17411082983016968
1630395522.0327115,1.9550000429153442,0.0,-0.2141226828098297,-0.111,-2.9607107639312744,3.024,0.5880734431160907,0.0,-0.21424658596515656
1630395522.0494392,1.9539999961853027,0.0,-0.2618175745010376,-0.136,-2.9673967361450195,2.91,0.5880734431160907,0.0,-0.2473447173833847
1630395522.066554,1.9539999961853027,0.0,-0.2724447548389435,-0.091,-2.9715347290039062,2.793,0.5880734431160907,0.0,-0.26023760437965393
1630395522.0833414,1.9529999494552612,0.0,-0.2527761161327362,-0.03,-2.9720118045806885,2.756,0.5880731611673782,0.0,-0.2719917297363281
1630395522.0998135,1.9529999494552612,0.0,-0.16573971509933472,0.073,-2.977513313293457,2.797,0.5880731611673782,0.0,-0.1949663758277893
1630395522.1174176,1.9520000219345093,0.0,-0.14414796233177185,-0.018,-2.9627788066864014,2.88,0.5880718868407455,0.0,-0.1949663758277893
1630395522.1362479,1.9520000219345093,0.0,-0.2109566032886505,-0.349,-2.970211982727051,2.94,0.5880718868407455,0.0,-0.22590866684913635
1630395522.151334,1.9509999752044678,-0.21987532079219818,-0.21708784997463226,-0.796,-2.9723386764526367,2.966,0.5880718868407455,0.0,-0.19631198048591614
1630395522.1676106,1.9500000476837158,-0.43953365087509155,-0.2571764588356018,-1.264,-2.9631381034851074,2.963,0.588070963938319,0.0,-0.1591813564300537
1630395522.1846738,1.9500000476837158,-0.6587581634521484,-0.17495976388454437,-1.552,-2.9659199714660645,2.96,0.588070963938319,-0.4320000112056732,-0.2619723677635193
1630395522.2011213,1.9490000009536743,-0.8773326277732849,-0.22635525465011597,-1.78,-2.963655471801758,2.965,0.588070963938319,-0.4320000112056732,-0.2619723677635193
1630395522.2179773,1.9490000009536743,-1.095041275024414,-0.18185341358184814,-2.363,-2.994035482406616,2.98,0.5880704233508758,-0.8640000224113464,-0.19240202009677887
1630395522.2341802,1.9490000009536743,-1.3116692304611206,-0.23348115384578705,-3.115,-2.923982858657837,2.994,0.5880704233508758,-0.8640000224113464,-0.14070989191532135
1630395522.2509656,1.9490000009536743,-1.5270026922225952,-0.22045765817165375,-3.73,-2.893507242202759,2.992,0.5880502821479487,-1.0880000591278076,-0.20022983849048615
1630395522.2676759,1.9490000009536743,-1.7408292293548584,-0.2114633172750473,-4.296,-2.675917625427246,2.978,0.587974822028691,-1.2960000038146973,-0.23348115384578705
1630395522.2847571,1.9490000009536743,-1.9529377222061157,-0.42578643560409546,-5.02,-2.6448256969451904,2.952,0.587974822028691,-1.5199999809265137,-0.1745404750108719
1630395522.3014264,1.9490000009536743,-2.163119077682495,-0.5376948118209839,-5.801,-2.580944061279297,2.913,0.587974822028691,-1.7280000448226929,-0.2114633321762085
1630395522.3172562,1.9490000009536743,-2.3711655139923096,-0.7003354430198669,-6.138,-2.423318862915039,2.87,0.587588411512028,-1.9520000219345093,-0.5376949310302734
1630395522.3343046,1.9500000476837158,-2.576871871948242,-0.804054319858551,-6.27,-2.141160249710083,2.825,0.587588411512028,-2.368000030517578,-0.5376949310302734
1630395522.350155,1.9500000476837158,-2.7800352573394775,-0.9244836568832397,-6.579,-2.0920252799987793,2.762,0.587588411512028,-2.5759999752044678,-0.7202578783035278
1630395522.3669229,1.9509999752044678,-2.980455160140991,-1.0826979875564575,-6.899,-1.6641790866851807,2.654,0.5867013628458104,-2.7679998874664307,-0.8648471832275391
1630395522.3826778,1.9509999752044678,-3.17793345451355,-1.1771384477615356,-7.015,-1.3606438636779785,2.503,0.5867013628458104,-2.9760000705718994,-0.9306754469871521
1630395522.3996823,1.9520000219345093,-3.3722758293151855,-1.3272589445114136,-7.063,-0.6797711253166199,2.297,0.5867013628458104,-2.9760000705718994,-1.128395438194275
1630395522.415661,1.9529999494552612,-3.5632898807525635,-1.5093623399734497,-6.975,-0.09397637099027634,2.025,0.5853088050239821,-3.1679999828338623,-1.1858247518539429
1630395522.4328864,1.9529999494552612,-3.7507874965667725,-1.7279266119003296,-6.79,0.32414281368255615,1.639,0.5853088050239821,-3.359999895095825,-1.5093624591827393
1630395522.4492712,1.9539999961853027,-3.9345836639404297,-2.253352403640747,-6.68,1.1794344186782837,1.219,0.5837047838007892,-3.359999895095825,-1.5093624591827393
1630395522.4660308,1.9529999494552612,-4.11449670791626,-3.2780213356018066,-6.545,1.9745969772338867,0.73,0.5837047838007892,-3.9200000762939453,-1.7834738492965698
1630395522.482925,1.9529999494552612,-4.29034948348999,-4.138150691986084,-6.338,2.509540319442749,0.105,0.5837047838007892,-3.9200000762939453,-1.7834738492965698
1630395522.500406,1.9520000219345093,-4.461967945098877,-5.407857418060303,-5.929,3.5012452602386475,-0.484,0.5822669023603206,-4.288000106811523,-4.235549449920654
1630395522.517416,1.9529999494552612,-4.629183292388916,-6.678167343139648,-5.687,3.985790491104126,-1.182,0.5822669023603206,-4.288000106811523,-5.260106563568115
1630395522.5347433,1.9539999961853027,-4.791829586029053,-7.150352478027344,-5.607,4.680531978607178,-1.871,0.5812080706250072,-4.447999954223633,-6.3487868309021
1630395522.5542536,1.9550000429153442,-4.949747562408447,-7.288366794586182,-5.4,5.49582576751709,-2.444,0.5812080706250072,-4.624000072479248,-7.088642597198486
1630395522.569997,1.9559999704360962,-5.102780342102051,-7.327706336975098,-5.179,5.6812849044799805,-2.96,0.5812080706250072,-4.783999919891357,-7.088642597198486
1630395522.58798,1.9570000171661377,-5.250777721405029,-7.3340935707092285,-5.074,5.5667405128479,-3.268,0.5813494677977171,-5.0879998207092285,-7.314325332641602
1630395522.6042666,1.9570000171661377,-5.393592834472656,-7.3393683433532715,-4.969,5.3485307693481445,-3.356,0.5813833312724499,-5.0879998207092285,-7.314325332641602
1630395522.6214435,1.9579999446868896,-5.531085014343262,-7.382016181945801,-4.895,5.244096755981445,-3.282,0.5813833312724499,-5.0879998207092285,-7.314325332641602
1630395522.637982,1.9579999446868896,-5.663118839263916,-7.356270790100098,-4.967,5.10992956161499,-3.123,0.581517521668802,-5.519999980926514,-7.366186618804932
1630395522.6549644,1.9579999446868896,-5.78956413269043,-7.472075939178467,-4.886,4.936890602111816,-2.892,0.581517521668802,-5.519999980926514,-7.360466480255127
1630395522.671359,1.9579999446868896,-5.910295486450195,-6.929612636566162,-4.786,4.973730564117432,-2.677,0.581517521668802,-5.776000022888184,-7.4031758308410645
1630395522.688585,1.9579999446868896,-6.02519416809082,-6.89801549911499,-4.752,4.829421520233154,-2.487,0.5816154093796714,-5.776000022888184,-7.507309436798096
1630395522.705355,1.9570000171661377,-6.134146690368652,-6.993406772613525,-4.74,4.761420726776123,-2.33,0.5816154093796714,-6.015999794006348,-7.202450752258301
1630395522.7213778,1.9570000171661377,-6.237045764923096,-6.885189056396484,-4.728,4.610623359680176,-2.238,0.5816154093796714,-6.015999794006348,-6.796957492828369
1630395522.73856,1.9559999704360962,-6.333789348602295,-6.732400894165039,-4.633,4.600325584411621,-2.168,0.5816685672853295,-6.127999782562256,-6.9910454750061035
