Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1632404843.8165414,8.979999542236328,-6.237045764923096,-0.0,0.368,-3.8687198162078857,0.0,0.5171481909428023,0.0,0.0
1632404843.8345182,8.998000144958496,-6.333789348602295,-0.0,0.526,-3.3358840942382812,0.0,0.5171481909428023,0.0,0.0
1632404843.8514633,9.017000198364258,-6.424282550811768,-0.0,0.379,-3.3363687992095947,0.0,0.5214800671455064,0.0,0.0
1632404843.8694339,9.03600025177002,-6.508435249328613,-0.0,0.367,-3.3766961097717285,0.0,0.5214800671455064,0.0,0.0
1632404843.8865952,9.055999755859375,-6.586165428161621,-0.0,0.336,-4.104925155639648,0.0,0.5214800671455064,0.0,0.0
1632404843.9052722,9.076000213623047,-6.657395839691162,-0.0,0.405,-4.160807132720947,0.0,0.5254508124440737,0.0,0.0
1632404843.9236548,9.097000122070312,-6.722055912017822,-0.0,0.456,-4.072324275970459,0.0,0.5254508124440737,0.0,0.0
1632404843.9417033,9.118000030517578,-6.7800822257995605,-0.0,0.484,-3.7802586555480957,0.0,0.5281650053930401,0.0,0.0
1632404843.9602005,9.140000343322754,-6.831417560577393,-0.0,0.701,-3.7968406677246094,0.0,0.5287485644541181,0.0,0.0
1632404843.978194,9.16100025177002,-6.876010894775391,-0.0,0.681,-3.861772298812866,0.0,0.529282682961986,0.0,0.0
1632404843.9965196,9.184000015258789,-6.913818359375,-0.0,0.498,-3.7418978214263916,0.0,0.529282682961986,0.0,0.0
1632404844.0148761,9.206000328063965,-6.944802761077881,-0.0,0.418,-3.814232587814331,0.0,0.530530868465473,0.0,0.0
1632404844.0325897,9.227999687194824,-6.968933582305908,-0.0,0.417,-3.8426196575164795,0.0,0.530530868465473,0.0,0.0
1632404844.0506754,9.25100040435791,-6.986186981201172,-0.0,0.215,-3.9672775268554688,0.0,0.531776173256784,0.0,0.0
1632404844.0679657,9.27400016784668,-6.996545791625977,-0.0,-0.582,-4.0310893058776855,0.0,0.531776173256784,0.0,0.0
1632404844.0857973,9.295999526977539,-7.0,-0.0,-0.496,-4.013365745544434,0.0,0.531776173256784,0.0,0.0
1632404844.1044645,9.319000244140625,-6.996545791625977,-0.0,0.372,-3.7588624954223633,0.0,0.5319357167582764,0.0,0.0
1632404844.121365,9.342000007629395,-6.986186981201172,-0.0,0.56,-3.612406015396118,0.0,0.5319233712347475,0.0,0.0
1632404844.139395,9.36400032043457,-6.968933582305908,-0.0,0.413,-3.43227219581604,0.0,0.5319233712347475,0.0,0.0
1632404844.1575713,9.38599967956543,-6.944802761077881,-0.0,0.37,-3.309338092803955,0.0,0.5319037538204292,0.0,0.0
1632404844.1753983,9.407999992370605,-6.913818359375,-0.0,0.283,-3.260272979736328,0.0,0.5319037538204292,0.0,0.0
1632404844.1931477,9.430000305175781,-6.876010894775391,-0.0,0.297,-3.2492237091064453,0.0,0.531899400528876,0.0,0.0
1632404844.2113435,9.451000213623047,-6.831417560577393,-0.0,0.392,-3.2443840503692627,0.0,0.531899400528876,0.0,0.0
1632404844.2286077,9.472000122070312,-6.7800822257995605,-0.0,0.457,-3.1931099891662598,0.0,0.531899400528876,0.0,0.0
1632404844.2464218,9.491999626159668,-6.722055912017822,-0.0,0.519,-3.1518421173095703,0.0,0.5318974706891584,0.0,0.0
1632404844.263854,9.51200008392334,-6.657395839691162,-0.0,0.493,-3.1970431804656982,0.0,0.5318945167747022,0.0,0.0
1632404844.282343,9.531000137329102,-6.586165428161621,-0.0,0.539,-3.1110475063323975,0.0,0.5318945167747022,0.0,0.0
1632404844.2977126,9.550000190734863,-6.508435249328613,-0.0,0.5,-3.1291961669921875,0.0,0.5318945167747022,0.0,0.0
1632404844.3141425,9.567999839782715,-6.424282550811768,-0.0,0.464,-3.121973752975464,0.0,0.5318912935193953,0.0,0.0
1632404844.3315399,9.585000038146973,-6.333789348602295,-0.0,0.215,-3.1246895790100098,0.0,0.5318912935193953,0.0,0.0
1632404844.3484612,9.60200023651123,-6.237045764923096,-0.0,-0.385,-3.1039721965789795,0.0,0.5318912935193953,0.0,0.0
1632404844.3656108,9.616999626159668,-6.134146690368652,-0.0,-0.745,-3.0850203037261963,0.0,0.5318916609465622,0.0,0.0
1632404844.3819149,9.631999969482422,-6.02519416809082,-0.0,-0.245,-3.0720303058624268,0.0,0.5318916609465622,0.0,0.0
1632404844.3986876,9.647000312805176,-5.910295486450195,-0.0,0.483,-3.080322027206421,0.0,0.5318871744489917,0.0,0.0
1632404844.415561,9.65999984741211,-5.78956413269043,-0.0,0.516,-3.1357574462890625,0.0,0.5318871744489917,0.0,0.0
1632404844.432463,9.67300033569336,-5.663118839263916,-0.0,0.465,-3.0760319232940674,0.0,0.5318871744489917,0.0,0.0
1632404844.448874,9.6850004196167,-5.531085014343262,-0.0,0.526,-3.0525290966033936,0.0,0.5318757626476779,0.0,0.0
1632404844.4660897,9.696000099182129,-5.393592834472656,-0.0,0.351,-3.0156824588775635,0.0,0.5318757626476779,0.0,0.0
1632404844.4833012,9.706000328063965,-5.250777721405029,-0.0,0.437,-3.0151991844177246,0.0,0.5318757626476779,0.0,0.0
1632404844.5010629,9.71500015258789,-5.102780342102051,-0.0,0.535,-3.048947811126709,0.0,0.5318605202214927,0.0,0.0
1632404844.5175502,9.722999572753906,-4.949747562408447,-0.0,0.362,-3.0459742546081543,0.0,0.531858894042644,0.0,0.0
1632404844.5350595,9.730999946594238,-4.791829586029053,-0.0,0.332,-3.0348329544067383,0.0,0.531858894042644,0.0,0.0
1632404844.5520465,9.737000465393066,-4.629183292388916,-0.0,0.561,-3.0010316371917725,0.0,0.5318170598004617,0.0,0.0
1632404844.5690396,9.743000030517578,-4.461967945098877,-0.0,0.644,-2.8911054134368896,0.0,0.5318170598004617,0.0,0.0
1632404844.5854037,9.748000144958496,-4.29034948348999,-0.0,0.59,-2.9677071571350098,0.0,0.5318170598004617,0.0,0.0
1632404844.6018062,9.751999855041504,-4.11449670791626,-0.0,0.59,-2.8698980808258057,0.0,0.5317683022222524,0.0,0.0
1632404844.6186447,9.755000114440918,-3.9345836639404297,-0.0,0.457,-2.911878824234009,0.0,0.5317683022222524,0.0,0.0
1632404844.6349633,9.758000373840332,-3.7507874965667725,-0.0,-0.054,-2.972604990005493,0.0,0.5317683022222524,0.0,0.0
1632404844.6517432,9.758999824523926,-3.5632898807525635,-0.0,-0.654,-2.92146897315979,0.0,0.5317482453738674,0.0,0.0
1632404844.668933,9.760000228881836,-3.3722758293151855,-0.0,-0.275,-2.9202516078948975,0.0,0.5317482453738674,0.0,0.0
1632404844.685648,9.760000228881836,-3.17793345451355,-0.0,0.423,-2.902369499206543,0.0,0.5317459837394966,0.0,0.0
1632404844.7028408,9.760000228881836,-2.980455160140991,-0.0,0.639,-2.9255282878875732,0.0,0.5317459837394966,0.0,0.0
1632404844.719533,9.758999824523926,-2.7800352573394775,-0.0,0.538,-2.92044997215271,0.0,0.5317459837394966,0.0,0.0
1632404844.7369938,9.756999969482422,-2.576871871948242,-0.0,0.434,-2.925114870071411,0.0,0.5317378832560667,0.0,0.0
1632404844.7543933,9.755000114440918,-2.3711655139923096,-0.0,0.491,-2.9239706993103027,0.0,0.5317378832560667,0.0,0.0
1632404844.7713132,9.751999855041504,-2.163119077682495,-0.0,0.484,-2.9219794273376465,0.0,0.5317341780553863,0.0,0.0
1632404844.7885501,9.74899959564209,-1.9529377222061157,-0.0,0.436,-2.9286928176879883,0.0,0.5317317846805243,0.0,0.0
1632404844.8066869,9.744999885559082,-1.7408292293548584,-0.0,0.522,-2.906503677368164,0.0,0.5317317846805243,0.0,0.0
1632404844.8236904,9.741000175476074,-1.5270026922225952,-0.0,0.567,-2.9098832607269287,0.0,0.5317317846805243,0.0,0.0
1632404844.8408225,9.736000061035156,-1.3116692304611206,-0.0,0.474,-2.913215398788452,0.0,0.5317301684066511,0.0,0.0
1632404844.8586216,9.730999946594238,-1.095041275024414,-0.0,0.492,-2.9150009155273438,0.0,0.5317301684066511,0.0,0.0
1632404844.875336,9.72599983215332,-0.8773326277732849,-0.0,0.587,-2.91247296333313,0.0,0.5317294169563525,0.0,0.0
1632404844.8932672,9.720999717712402,-0.6587581634521484,-0.0,0.614,-2.9054384231567383,0.0,0.5317294169563525,0.0,0.0
1632404844.9106848,9.715999603271484,-0.43953365087509155,-0.0,0.469,-2.910283088684082,0.0,0.5317294169563525,0.0,0.0
1632404844.9269905,9.711000442504883,-0.21987532079219818,-0.0,-0.298,-2.9230449199676514,0.0,0.531725901898416,0.0,0.0
1632404844.943973,9.704999923706055,-1.54305499719962e-14,-0.0,-0.758,-2.9445693492889404,0.0,0.531725901898416,0.0,0.0
1632404844.9617426,9.699999809265137,0.0,-0.0,-0.146,-2.9679007530212402,0.0,0.5317261186024833,0.0,0.0
1632404844.9798803,9.694000244140625,0.0,-0.0,0.341,-2.931969404220581,0.0,0.5317261186024833,0.0,0.0
1632404844.9973621,9.689000129699707,0.0,-0.0,0.351,-2.9235920906066895,0.0,0.5317261186024833,0.0,0.0
1632404845.0153081,9.684000015258789,0.0,-0.0,0.509,-2.9233551025390625,0.0,0.5317262116676633,0.0,0.0
1632404845.0322747,9.678000450134277,0.0,-0.0,0.523,-2.918609857559204,0.0,0.5317262116676633,0.0,0.0
1632404845.050655,9.67300033569336,0.0,-0.0,0.425,-2.919466018676758,0.0,0.5317262116676633,0.0,0.0
1632404845.0685446,9.668000221252441,0.0,-0.0,0.398,-2.922950267791748,0.0,0.5317244287100764,0.0,0.0
1632404845.0850406,9.661999702453613,0.0,-0.0,0.465,-2.92498517036438,0.0,0.5317215734524854,0.0,0.0
1632404845.1026914,9.656999588012695,0.0,-0.0,0.604,-2.9179043769836426,0.0,0.5317215734524854,0.0,0.0
1632404845.119589,9.652000427246094,0.0,-0.0,0.684,-2.9674630165100098,0.0,0.5317206816920146,0.0,0.0
1632404845.1360679,9.645999908447266,0.0,-0.0,0.486,-2.912416696548462,0.0,0.5317206816920146,0.0,0.0
1632404845.1523788,9.640999794006348,0.0,-0.0,0.326,-2.9100186824798584,0.0,0.5317206816920146,0.0,0.0
1632404845.1689572,9.63599967956543,0.0,-0.0,0.335,-2.918161630630493,0.0,0.5317216401698794,0.0,0.0
1632404845.1851885,9.630000114440918,0.0,-0.0,0.462,-2.9097588062286377,0.0,0.5317216401698794,0.0,0.0
1632404845.2018273,9.625,0.0,-0.0,0.245,-2.913461923599243,0.0,0.5317216401698794,0.0,0.0
1632404845.2192397,9.619999885559082,0.0,-0.0,-0.459,-2.91344952583313,0.0,0.5317212658283476,0.0,0.0
1632404845.2351964,9.61400032043457,0.0,-0.0,-0.784,-2.9110186100006104,0.0,0.5317212658283476,0.0,0.0
1632404845.2524,9.609000205993652,0.0,-0.0,-0.058,-2.9005367755889893,0.0,0.5317210333445259,0.0,0.0
1632404845.2689657,9.604000091552734,0.0,-0.0,0.546,-2.898301839828491,0.0,0.5317210333445259,0.0,0.0
1632404845.2860975,9.598999977111816,0.0,-0.0,0.554,-2.9041543006896973,0.0,0.5317210333445259,0.0,0.0
1632404845.3035855,9.593000411987305,0.0,-0.0,0.478,-2.891249179840088,0.0,0.5317189529213082,0.0,0.0
1632404845.319411,9.588000297546387,0.0,-0.0,0.533,-2.905017137527466,0.0,0.5317189529213082,0.0,0.0
1632404845.3373601,9.583000183105469,0.0,-0.0,0.575,-2.9212112426757812,0.0,0.5317189529213082,0.0,0.0
1632404845.354051,9.57800006866455,0.0,-0.0,0.512,-2.9265358448028564,0.0,0.5317163870968358,0.0,0.0
1632404845.370743,9.571999549865723,0.0,-0.0,0.484,-2.937174081802368,0.0,0.5317163870968358,0.0,0.0
1632404845.3921664,9.567000389099121,0.0,-0.0,0.511,-2.930117607116699,0.0,0.5317157352401295,0.0,0.0
1632404845.4058518,9.562000274658203,0.0,-0.0,0.493,-2.931711196899414,0.0,0.5317155907226745,0.0,0.0
1632404845.4220252,9.557000160217285,0.0,-0.0,0.383,-2.934711217880249,0.0,0.5317155907226745,0.0,0.0
1632404845.4397922,9.550999641418457,0.0,-0.0,0.358,-2.9340109825134277,0.0,0.5317155907226745,0.0,0.0
1632404845.457096,9.545999526977539,0.0,-0.0,0.379,-2.932797431945801,0.0,0.5317173979531891,0.0,0.0
1632404845.472995,9.541000366210938,0.0,-0.0,0.482,-2.994405508041382,0.0,0.5317173979531891,0.0,0.0
1632404845.4899285,9.53600025177002,0.0,-0.0,0.186,-2.9618566036224365,0.0,0.5317141727881991,0.0,0.0
1632404845.5080445,9.529999732971191,0.0,-0.0,-0.504,-2.928740978240967,0.0,0.5317141727881991,0.0,0.0
1632404845.525317,9.524999618530273,0.0,-0.0,-0.548,-2.928256034851074,0.0,0.5317141727881991,0.0,0.0
1632404845.541389,9.520000457763672,0.0,-0.0,0.104,-2.9161858558654785,0.0,0.5317141067370794,0.0,0.0
1632404845.5602632,9.515000343322754,0.0,-0.0,0.522,-2.921292304992676,0.0,0.5317141067370794,0.0,0.0
1632404845.5773523,9.510000228881836,0.0,-0.0,0.598,-2.898966073989868,0.0,0.5317139457803247,0.0,0.0
1632404845.5944717,9.505000114440918,0.0,-0.0,0.557,-2.8977832794189453,0.0,0.5317139457803247,0.0,0.0
1632404845.611956,9.49899959564209,0.0,-0.0,0.474,-2.9007339477539062,0.0,0.5317139457803247,0.0,0.0
1632404845.6293452,9.494000434875488,0.0,-0.0,0.401,-2.907736301422119,0.0,0.5317114677190691,0.0,0.0
1632404845.6459205,9.48900032043457,0.0,-0.0,0.415,-2.9043338298797607,0.0,0.5317130528268232,0.0,0.0
1632404845.663674,9.484000205993652,0.0,-0.0,0.394,-2.8985373973846436,0.0,0.5317130528268232,0.0,0.0
1632404845.6813102,9.479000091552734,0.0,-0.0,0.483,-2.9097352027893066,0.0,0.5317099525712043,0.0,0.0
1632404845.698357,9.473999977111816,0.0,-0.0,0.611,-2.903122663497925,0.0,0.5317099525712043,0.0,0.0
1632404845.7160227,9.468000411987305,0.0,-0.0,0.545,-2.8965365886688232,0.0,0.5317099525712043,0.0,0.0
1632404845.733087,9.463000297546387,0.0,-0.0,0.614,-2.9003396034240723,0.0,0.5317099419218988,0.0,0.0
1632404845.750853,9.458000183105469,0.0,-0.0,0.614,-2.919276714324951,0.0,0.5317099419218988,0.0,0.0
1632404845.7677135,9.45300006866455,0.0,-0.0,0.48,-2.9229578971862793,0.0,0.5317099419218988,0.0,0.0
1632404845.7849028,9.447999954223633,0.0,-0.0,0.142,-2.9275426864624023,0.0,0.5317120183792379,0.0,0.0
1632404845.801863,9.442999839782715,0.0,-0.0,-0.654,-2.91768217086792,0.0,0.5317120183792379,0.0,0.0
1632404845.8197048,9.437999725341797,0.0,-0.0,-0.237,-2.9168953895568848,0.0,0.531710334273485,0.0,0.0
1632404845.8370502,9.432999610900879,0.0,-0.0,0.488,-2.913191556930542,0.0,0.531710334273485,0.0,0.0
1632404845.8581624,9.428000450134277,0.0,-0.0,0.559,-2.9210760593414307,0.0,0.531710334273485,0.0,0.0
1632404845.8719068,9.42300033569336,0.0,-0.0,0.529,-2.8973329067230225,0.0,0.5317094566436791,0.0,0.0
1632404845.8888273,9.416999816894531,0.0,-0.0,0.48,-2.915457010269165,0.0,0.5317094566436791,0.0,0.0
1632404845.9059536,9.411999702453613,0.0,-0.0,0.438,-2.9789583683013916,0.0,0.5317094566436791,0.0,0.0
1632404845.9239311,9.406999588012695,0.0,-0.0,0.578,-2.9397823810577393,0.0,0.5317098503458321,0.0,0.0
1632404845.941482,9.402000427246094,0.0,-0.0,0.621,-2.953284978866577,0.0,0.5317098503458321,0.0,0.0
1632404845.9587953,9.397000312805176,0.0,-0.0,0.475,-2.9482412338256836,0.0,0.5317098503458321,0.0,0.0
1632404845.9768763,9.392000198364258,0.0,-0.0,0.364,-2.935976982116699,0.0,0.5317095792795224,0.0,0.0
1632404845.9929714,9.38700008392334,0.0,-0.0,0.435,-2.928964853286743,0.0,0.5317095792795224,0.0,0.0
1632404846.011098,9.381999969482422,0.0,-0.0,0.511,-2.939631223678589,0.0,0.5317095792795224,0.0,0.0
1632404846.0276487,9.376999855041504,0.0,-0.0,0.505,-2.9241321086883545,0.0,0.5317093248250617,0.0,0.0
1632404846.044554,9.371999740600586,0.0,-0.0,0.526,-2.9331445693969727,0.0,0.5317093248250617,0.0,0.0
1632404846.0611172,9.366999626159668,0.0,-0.0,0.359,-2.9419894218444824,0.0,0.5317110468402217,0.0,0.0
1632404846.0777364,9.362000465393066,0.0,-0.0,-0.356,-2.945701837539673,0.0,0.5317110468402217,0.0,0.0
1632404846.0945294,9.357000350952148,0.0,-0.0,-0.597,-2.949535846710205,0.0,0.5317110468402217,0.0,0.0
1632404846.1114862,9.35200023651123,0.0,-0.0,0.068,-2.9466943740844727,0.0,0.5317106000657115,0.0,0.0
1632404846.1287897,9.347000122070312,0.0,-0.0,0.466,-2.9442965984344482,0.0,0.5317099213508967,0.0,0.0
1632404846.144534,9.342000007629395,0.0,-0.0,0.455,-2.944427967071533,0.0,0.5317099213508967,0.0,0.0
1632404846.1610184,9.336999893188477,0.0,-0.0,0.499,-2.9374518394470215,0.0,0.5317099213508967,0.0,0.0
1632404846.1775115,9.331999778747559,0.0,-0.0,0.604,-2.914966583251953,0.0,0.5317092506985865,0.0,0.0
1632404846.1953495,9.32699966430664,0.0,-0.0,0.512,-2.9078550338745117,0.0,0.5317092506985865,0.0,0.0
1632404846.211992,9.321999549865723,0.0,-0.0,0.425,-2.8964757919311523,0.0,0.531709130976727,0.0,0.0
1632404846.2288802,9.317000389099121,0.0,-0.0,0.431,-2.9009785652160645,0.0,0.531709130976727,0.0,0.0
1632404846.2466226,9.312000274658203,0.0,-0.0,0.449,-2.904026508331299,0.0,0.531709130976727,0.0,0.0
1632404846.2669833,9.307000160217285,0.0,-0.0,0.387,-2.91226863861084,0.0,0.5317075032952367,0.0,0.0
1632404846.279725,9.302000045776367,0.0,-0.0,0.421,-2.9091362953186035,0.0,0.5317099778895498,0.0,0.0
1632404846.2967327,9.29699993133545,0.0,-0.0,0.468,-2.913296937942505,0.0,0.5317099778895498,0.0,0.0
1632404846.3139844,9.291999816894531,0.0,-0.0,0.465,-2.923333168029785,0.0,0.5317061713142689,0.0,0.0
1632404846.3307006,9.286999702453613,0.0,-0.0,0.501,-2.9219534397125244,0.0,0.5317061713142689,0.0,0.0
1632404846.3469043,9.281999588012695,0.0,-0.0,0.284,-2.9260971546173096,0.0,0.5317061713142689,0.0,0.0
1632404846.3636718,9.277000427246094,0.0,-0.0,-0.455,-2.9257330894470215,0.0,0.5317049371929896,0.0,0.0
1632404846.3807108,9.272000312805176,0.0,-0.0,-0.714,-2.9125068187713623,0.0,0.5317049371929896,0.0,0.0
1632404846.3967977,9.267999649047852,0.0,-0.0,-0.065,-2.9090256690979004,0.0,0.5317049371929896,0.0,0.0
1632404846.4143207,9.262999534606934,0.0,-0.0,0.549,-2.8820269107818604,0.0,0.5317034040477137,0.0,0.0
1632404846.4312553,9.258000373840332,0.0,-0.0,0.519,-2.8770761489868164,0.0,0.5317028139887623,0.0,0.0
1632404846.4495287,9.253000259399414,0.0,-0.0,0.506,-2.9349844455718994,0.0,0.5317028139887623,0.0,0.0
1632404846.4657855,9.248000144958496,0.0,-0.0,0.487,-2.867717742919922,0.0,0.5317022937441467,0.0,0.0
1632404846.4850197,9.243000030517578,0.0,-0.0,0.505,-2.866288900375366,0.0,0.5317022937441467,0.0,0.0
1632404846.5017638,9.23799991607666,0.0,-0.0,0.591,-2.869602680206299,0.0,0.5317022937441467,0.0,0.0
1632404846.5220659,9.232999801635742,0.0,-0.0,0.427,-2.887830972671509,0.0,0.5317011242569646,0.0,0.0
1632404846.5371907,9.227999687194824,0.0,-0.0,0.441,-2.890324354171753,0.0,0.5317011242569646,0.0,0.0
1632404846.5543725,9.223999977111816,0.0,-0.0,0.533,-2.8783228397369385,0.0,0.5317011242569646,0.0,0.0
1632404846.572135,9.218999862670898,0.0,-0.0,0.473,-2.883753776550293,0.0,0.5317018115339831,0.0,0.0
1632404846.5894663,9.21399974822998,0.0,-0.0,0.577,-2.8902053833007812,0.0,0.5317018115339831,0.0,0.0
1632404846.6065366,9.208999633789062,0.0,-0.0,0.577,-2.8997769355773926,0.0,0.5317013353470992,0.0,0.0
1632404846.624636,9.204000473022461,0.0,-0.0,0.484,-2.893792152404785,0.0,0.5317013353470992,0.0,0.0
1632404846.6411867,9.199000358581543,0.0,-0.0,0.07,-2.884828567504883,0.0,0.5317013353470992,0.0,0.0
1632404846.658388,9.194000244140625,-8.581193379844382e-15,-0.0,-0.643,-2.8878962993621826,0.0,0.5317000244710183,0.0,0.0
1632404846.6771014,9.1899995803833,-0.21987532079219818,-0.0,-0.295,-2.891479730606079,0.0,0.5317009072480186,0.0,0.0
1632404846.6944585,9.1850004196167,-0.43953365087509155,-0.0,0.375,-2.8938252925872803,0.0,0.5317009072480186,0.0,0.0
1632404846.7136946,9.180000305175781,-0.6587581634521484,-0.0,0.484,-2.8939085006713867,0.0,0.5316984064758039,0.0,0.0
1632404846.7309058,9.175999641418457,-0.8773326277732849,-0.0,0.641,-2.8927841186523438,0.0,0.5316984064758039,0.0,0.0
1632404846.7478812,9.17199993133545,-1.095041275024414,-0.0,0.606,-2.8984460830688477,0.0,0.5316984064758039,0.0,0.0
1632404846.766317,9.168000221252441,-1.3116692304611206,-0.0,0.462,-2.8965492248535156,0.0,0.5316982697310041,0.0,0.0
1632404846.7844775,9.163999557495117,-1.5270026922225952,-0.0,0.496,-2.883995532989502,0.0,0.5316982697310041,0.0,0.0
1632404846.8025165,9.16100025177002,-1.7408292293548584,-0.0,0.484,-2.8944296836853027,0.0,0.5316985734075859,0.0,0.0
1632404846.8209484,9.157999992370605,-1.9529377222061157,-0.0,0.475,-2.89241361618042,0.0,0.5316985734075859,0.0,0.0
1632404846.8390508,9.156000137329102,-2.163119077682495,-0.0,0.493,-2.9060370922088623,0.0,0.5316985734075859,0.0,0.0
1632404846.8573601,9.154000282287598,-2.3711655139923096,-0.0,0.494,-2.894324541091919,0.0,0.5316969429850147,0.0,0.0
1632404846.8753421,9.152999877929688,-2.576871871948242,-0.0,0.473,-2.893799304962158,0.0,0.5316969429850147,0.0,0.0
1632404846.891492,9.152000427246094,-2.7800352573394775,-0.0,0.48,-2.885301351547241,0.0,0.5316969429850147,0.0,0.0
1632404846.9093325,9.152000427246094,-2.980455160140991,-0.0,0.634,-2.919546365737915,0.0,0.5316986977198398,0.0,0.0
1632404846.9267175,9.152000427246094,-3.17793345451355,-0.0,0.216,-2.893291473388672,0.0,0.5316986977198398,0.0,0.0
1632404846.9447143,9.152999877929688,-3.3722758293151855,-0.0,-0.406,-2.863295316696167,0.0,0.5316986977198398,0.0,0.0
1632404846.9627695,9.154999732971191,-3.5632898807525635,-0.0,-0.091,-2.8546125888824463,0.0,0.5316984864947597,0.0,0.0
1632404846.9797637,9.157999992370605,-3.7507874965667725,-0.0,0.355,-2.8564817905426025,0.0,0.5316984864947597,0.0,0.0
1632404846.9970386,9.16100025177002,-3.9345836639404297,-0.0,0.396,-2.8531148433685303,0.0,0.5316984090604001,0.0,0.0
1632404847.0148382,9.164999961853027,-4.11449670791626,-0.0,0.489,-2.850677251815796,0.0,0.5316984090604001,0.0,0.0
1632404847.0332925,9.170000076293945,-4.29034948348999,-0.0,0.545,-2.863999843597412,0.0,0.5316984090604001,0.0,0.0
1632404847.05101,9.175999641418457,-4.461967945098877,-0.0,0.468,-2.870548725128174,0.0,0.5316953766085329,0.0,0.0
1632404847.0682914,9.182000160217285,-4.629183292388916,-0.0,0.522,-2.874676465988159,0.0,0.5316953766085329,0.0,0.0
1632404847.0853913,9.189000129699707,-4.791829586029053,-0.0,0.495,-2.8832168579101562,0.0,0.5316964037475391,0.0,0.0
1632404847.1031845,9.196999549865723,-4.949747562408447,-0.0,0.377,-2.8998327255249023,0.0,0.5316964037475391,0.0,0.0
1632404847.1216857,9.206000328063965,-5.102780342102051,-0.0,0.483,-2.883713483810425,0.0,0.5316964037475391,0.0,0.0
1632404847.1394942,9.21500015258789,-5.250777721405029,-0.0,0.538,-2.888007879257202,0.0,0.5316960173869818,0.0,0.0
1632404847.1570048,9.22599983215332,-5.393592834472656,-0.0,0.547,-2.8939526081085205,0.0,0.5316960173869818,0.0,0.0
1632404847.17471,9.237000465393066,-5.531085014343262,-0.0,0.563,-2.902251720428467,0.0,0.53169543796166,0.0,0.0
1632404847.1931787,9.24899959564209,-5.663118839263916,-0.0,0.622,-2.8902151584625244,0.0,0.53169543796166,0.0,0.0
1632404847.2109714,9.26099967956543,-5.78956413269043,-0.0,0.138,-2.9057836532592773,0.0,0.53169543796166,0.0,0.0
1632404847.228031,9.27400016784668,-5.910295486450195,-0.0,-0.495,-2.9315335750579834,0.0,0.5316958928342517,0.0,0.0
1632404847.2456105,9.288000106811523,-6.02519416809082,-0.0,-0.235,-2.904386281967163,0.0,0.5316958928342517,0.0,0.0
1632404847.2632325,9.303000450134277,-6.134146690368652,-0.0,0.339,-2.900515079498291,0.0,0.531697497818444,0.0,0.0
1632404847.2811184,9.317999839782715,-6.237045764923096,-0.0,0.491,-2.891202688217163,0.0,0.531697497818444,0.0,0.0
1632404847.2990205,9.333999633789062,-6.333789348602295,-0.0,0.562,-2.9025402069091797,0.0,0.531697497818444,0.0,0.0
1632404847.3167562,9.35099983215332,-6.424282550811768,-0.0,0.591,-2.899379253387451,0.0,0.5316957739887929,0.0,0.0
1632404847.333489,9.368000030517578,-6.508435249328613,-0.0,0.456,-2.910705089569092,0.0,0.5316957739887929,0.0,0.0
1632404847.3511236,9.385000228881836,-6.586165428161621,-0.0,0.478,-2.9227492809295654,0.0,0.5316957739887929,0.0,0.0
1632404847.369299,9.402999877929688,-6.657395839691162,-0.0,0.547,-2.92950439453125,0.0,0.5316968167848335,0.0,0.0
1632404847.3865333,9.42199993133545,-6.722055912017822,-0.0,0.453,-2.925156831741333,0.0,0.5316968167848335,0.0,0.0
1632404847.4062972,9.440999984741211,-6.7800822257995605,-0.0,0.354,-2.935850143432617,0.0,0.5316949877872063,0.0,0.0
1632404847.4244773,9.460000038146973,-6.831417560577393,-0.0,0.463,-2.9284350872039795,0.0,0.5316952629670044,0.0,0.0
1632404847.4434242,9.479000091552734,-6.876010894775391,-0.0,0.553,-2.929065704345703,0.0,0.5316952629670044,0.0,0.0
1632404847.4628503,9.49899959564209,-6.913818359375,-0.0,0.553,-2.9231393337249756,0.0,0.531693460880003,0.0,0.0
1632404847.480624,9.519000053405762,-6.944802761077881,-0.0,0.555,-2.9586868286132812,0.0,0.531693460880003,0.0,0.0
1632404847.4985828,9.538999557495117,-6.968933582305908,-0.0,-0.002,-2.92653751373291,0.0,0.531693460880003,0.0,0.0
1632404847.5164576,9.559000015258789,-6.986186981201172,-0.0,-0.639,-2.9255828857421875,0.0,0.5316925043284684,0.0,0.0
1632404847.5340388,9.579000473022461,-6.996545791625977,-0.0,-0.09,-2.931830644607544,0.0,0.5316925043284684,0.0,0.0
1632404847.552017,9.598999977111816,-7.0,-0.0,0.586,-2.9220314025878906,0.0,0.5316940228567305,0.0,0.0
1632404847.5703547,9.619999885559082,-6.996545791625977,-0.0,0.53,-2.9149012565612793,0.0,0.5316940228567305,0.0,0.0
1632404847.5893006,9.640000343322754,-6.986186981201172,-0.0,0.517,-2.915924310684204,0.0,0.5316951144407854,0.0,0.0
1632404847.606713,9.65999984741211,-6.968933582305908,-0.0,0.443,-2.9090356826782227,0.0,0.5316951144407854,0.0,0.0
1632404847.6248477,9.678999900817871,-6.944802761077881,-0.0,0.256,-2.899500608444214,0.0,0.5316951144407854,0.0,0.0
