Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1631197708.3141177,8.600000381469727,0.0,-0.0,4.342,-2.7701332569122314,0.0,0.5770479693882425,0.0,0.0
1631197708.3314593,8.595999717712402,0.0,-0.0,4.423,-2.9030184745788574,0.0,0.5772904651260142,0.0,0.0
1631197708.349627,8.592000007629395,0.0,-0.0,4.255,-3.505662202835083,0.0,0.5772904651260142,0.0,0.0
1631197708.3673728,8.588000297546387,0.0,-0.0,4.0,-3.2605621814727783,0.0,0.5780474367693337,0.0,0.0
1631197708.3848302,8.583000183105469,0.0,-0.0,3.741,-3.1875052452087402,0.0,0.5780474367693337,0.0,0.0
1631197708.402807,8.579000473022461,0.0,-0.0,3.483,-3.7763636112213135,0.0,0.5780474367693337,0.0,0.0
1631197708.4205623,8.574999809265137,0.0,-0.0,3.316,-3.3013508319854736,0.0,0.5798347583382021,0.0,0.0
1631197708.4389267,8.571000099182129,0.0,-0.0,3.235,-3.2636892795562744,0.0,0.5798347583382021,0.0,0.0
1631197708.4555352,8.567000389099121,0.0,-0.0,3.078,-4.2176008224487305,0.0,0.5818942736199224,0.0,0.0
1631197708.4735856,8.562000274658203,0.0,-0.0,2.524,-3.6825318336486816,0.0,0.5830779792069932,0.0,0.0
1631197708.4927654,8.557999610900879,0.0,-0.0,1.912,-3.181540012359619,0.0,0.5830779792069932,0.0,0.0
1631197708.5111625,8.553999900817871,0.0,-0.0,1.623,-3.874976873397827,0.0,0.5859617530333109,0.0,0.0
1631197708.529473,8.550000190734863,0.0,-0.0,1.382,-4.256511688232422,0.0,0.5859617530333109,0.0,0.0
1631197708.547995,8.545999526977539,0.0,-0.0,1.272,-4.280043601989746,0.0,0.5859617530333109,0.0,0.0
1631197708.565908,8.541000366210938,0.0,-0.0,1.244,-4.2195305824279785,0.0,0.5891114716855891,0.0,0.0
1631197708.5847278,8.536999702453613,0.0,-0.0,1.048,-4.669252872467041,0.0,0.5891114716855891,0.0,0.0
1631197708.6022894,8.532999992370605,0.0,-0.0,0.685,-3.6248183250427246,0.0,0.5925586160727963,0.0,0.0
1631197708.6211264,8.529000282287598,0.0,-0.0,0.257,-3.155010223388672,0.0,0.5925586160727963,0.0,0.0
1631197708.6386752,8.524999618530273,0.0,-0.0,-0.004,-4.927867889404297,0.0,0.5925586160727963,0.0,0.0
1631197708.6573803,8.520999908447266,0.0,-0.0,-0.155,-5.500114917755127,0.0,0.5965077977305144,0.0,0.0
1631197708.675341,8.515999794006348,0.0,-0.0,-0.217,-4.0734405517578125,0.0,0.5965077977305144,0.0,0.0
1631197708.6941755,8.51200008392334,0.0,-0.0,-0.189,-3.977764844894409,0.0,0.6005006787604443,0.0,0.0
1631197708.713632,8.508000373840332,0.0,-0.0,-0.259,-4.638794898986816,0.0,0.6005006787604443,0.0,0.0
1631197708.7311683,8.503999710083008,0.0,-0.0,-0.234,-5.433053016662598,0.0,0.6054218820417296,0.0,0.0
1631197708.7500932,8.5,0.0,-0.0,-0.224,-5.147582054138184,0.0,0.6054218820417296,0.0,0.0
1631197708.7671037,8.496000289916992,0.0,-0.0,-0.059,-5.0929765701293945,0.0,0.6054218820417296,0.0,0.0
1631197708.785057,8.491999626159668,0.0,-0.0,-0.581,-5.22506046295166,0.0,0.6098886729210793,0.0,0.0
1631197708.8031025,8.487000465393066,0.0,-0.0,-1.21,-4.708591461181641,0.0,0.6107931233010946,0.0,0.0
1631197708.8204725,8.482999801635742,0.0,-0.0,-0.863,-4.775278568267822,0.0,0.6107931233010946,0.0,0.0
1631197708.838323,8.479000091552734,0.0,-0.0,-0.369,-5.984745025634766,0.0,0.6132702113545061,0.0,0.0
1631197708.8561013,8.475000381469727,0.0,-0.0,-0.417,-5.7052106857299805,0.0,0.6132702113545061,0.0,0.0
1631197708.8735266,8.470999717712402,0.0,-0.0,-0.747,-5.058760166168213,0.0,0.6132702113545061,0.0,0.0
1631197708.8916743,8.467000007629395,0.0,-0.0,-1.176,-5.434755802154541,0.0,0.6164933915380237,0.0,0.0
1631197708.9080184,8.463000297546387,0.0,-0.0,-1.637,-5.430298805236816,0.0,0.6164933915380237,0.0,0.0
1631197708.9258883,8.458999633789062,0.0,-0.0,-1.933,-4.891403675079346,0.0,0.6183791942413895,0.0,0.0
1631197708.9434156,8.454000473022461,0.0,-0.0,-1.897,-5.4192795753479,0.0,0.6191524847492876,0.0,0.0
1631197708.9615936,8.449999809265137,0.0,-0.0,-1.719,-5.322680950164795,0.0,0.6191524847492876,0.0,0.0
1631197708.977975,8.446000099182129,0.0,-0.0,-1.511,-5.067651271820068,0.0,0.6191524847492876,0.0,0.0
1631197708.9953134,8.442000389099121,0.0,-0.0,-1.214,-5.503513813018799,0.0,0.620477412075576,0.0,0.0
1631197709.0125802,8.437999725341797,0.0,-0.0,-0.908,-5.143162727355957,0.0,0.620477412075576,0.0,0.0
1631197709.0304282,8.434000015258789,0.0,-0.0,-0.61,-5.223702907562256,0.0,0.6209406754131666,0.0,0.0
1631197709.0481796,8.430000305175781,0.0,-0.0,-0.395,-5.292430877685547,0.0,0.6209406754131666,0.0,0.0
1631197709.0650218,8.425999641418457,0.0,-0.0,-0.196,-4.489234924316406,0.0,0.6209406754131666,0.0,0.0
1631197709.0820334,8.42199993133545,0.0,-0.0,-0.175,-4.261297702789307,0.0,0.6207564364165021,0.0,0.0
1631197709.099006,8.418000221252441,0.0,-0.0,-0.247,-4.067996025085449,0.0,0.6207564364165021,0.0,0.0
1631197709.1173685,8.413999557495117,0.0,-0.0,-0.266,-3.499542236328125,0.0,0.6202250642225918,0.0,0.0
1631197709.134756,8.40999984741211,0.0,-0.0,-0.25,-3.7307586669921875,0.0,0.6202250642225918,0.0,0.0
1631197709.1529088,8.406000137329102,0.0,-0.0,-0.175,-3.3082187175750732,0.0,0.6202250642225918,0.0,0.0
1631197709.1697695,8.402000427246094,0.0,-0.0,-0.221,-2.6467158794403076,0.0,0.6195635690737288,0.0,0.0
1631197709.187604,8.39799976348877,0.0,-0.0,-0.21,-3.279852867126465,0.0,0.6195635690737288,0.0,0.0
1631197709.206097,8.394000053405762,0.0,-0.0,-0.132,-2.599879503250122,0.0,0.6185509755851806,0.0,0.0
1631197709.2234168,8.388999938964844,0.0,-0.0,-0.189,-2.1980130672454834,0.0,0.6185509755851806,0.0,0.0
1631197709.2456486,8.385000228881836,0.0,-0.0,-0.219,-2.1340837478637695,0.0,0.6176278675077779,0.0,0.0
1631197709.2583063,8.380999565124512,0.0,-0.0,-0.182,-2.1794910430908203,0.0,0.6174095482020354,0.0,0.0
1631197709.27563,8.376999855041504,0.0,-0.0,-0.166,-1.8004652261734009,0.0,0.6171621428645098,0.0,0.0
1631197709.2932012,8.373000144958496,0.0,-0.0,-0.154,-2.431342363357544,0.0,0.6171621428645098,0.0,0.0
1631197709.3119671,8.369000434875488,0.0,-0.0,-0.164,-1.9383563995361328,0.0,0.6164888540588679,0.0,0.0
1631197709.3275166,8.364999771118164,0.0,-0.0,-0.107,-1.7339308261871338,0.0,0.6164888540588679,0.0,0.0
1631197709.3454163,8.361000061035156,0.0,-0.0,-0.181,-2.2049343585968018,0.0,0.6164888540588679,0.0,0.0
1631197709.3635294,8.357000350952148,0.0,-0.0,-0.222,-1.7599455118179321,0.0,0.6153811714646242,0.0,0.0
1631197709.3821683,8.352999687194824,0.0,-0.0,-0.09,-1.57524836063385,0.0,0.6153811714646242,0.0,0.0
1631197709.400218,8.348999977111816,0.0,-0.0,-0.161,-2.182905673980713,0.0,0.6144781189136452,0.0,0.0
1631197709.4179177,8.345000267028809,0.0,-0.0,-0.209,-1.4346846342086792,0.0,0.6139758508434321,0.0,0.0
1631197709.4365985,8.340999603271484,0.0,-0.0,-0.247,-1.728009819984436,0.0,0.6139758508434321,0.0,0.0
1631197709.455453,8.336999893188477,0.0,-0.0,-0.241,-2.2613844871520996,0.0,0.6133081636481275,0.0,0.0
1631197709.473343,8.333000183105469,0.0,-0.0,-0.186,-1.437501311302185,0.0,0.6133081636481275,0.0,0.0
1631197709.4916842,8.329000473022461,0.0,-0.0,-0.15,-1.6815236806869507,0.0,0.6133081636481275,0.0,0.0
1631197709.5099247,8.324999809265137,0.0,-0.0,-0.157,-2.1939289569854736,0.0,0.6122794839915575,0.0,0.0
1631197709.5279908,8.321999549865723,0.0,-0.0,-0.153,-1.885319471359253,0.0,0.6122794839915575,0.0,0.0
1631197709.546015,8.317999839782715,0.0,-0.0,-0.065,-1.9958759546279907,0.0,0.6115436081609718,0.0,0.0
1631197709.563938,8.314000129699707,-6.866687733285588e-15,-0.0,-0.015,-2.0776333808898926,0.0,0.6112085591640374,0.0,0.0
1631197709.5822833,8.3100004196167,-0.21987532079219818,-0.0,-0.181,-1.8855149745941162,0.0,0.6112085591640374,0.0,0.0
1631197709.599619,8.305999755859375,-0.43953365087509155,-0.0,-0.143,-1.9835715293884277,0.0,0.6112085591640374,0.0,0.0
1631197709.6176434,8.302000045776367,-0.6587581634521484,-0.0,-0.14,-2.130709171295166,0.0,0.6104632844481179,0.0,0.0
1631197709.6360035,8.29800033569336,-0.8773326277732849,-0.0,-0.261,-1.6991127729415894,0.0,0.6104632844481179,0.0,0.0
1631197709.653509,8.295000076293945,-1.095041275024414,-0.0,-0.247,-1.2437535524368286,0.0,0.6097702118546244,0.0,0.0
1631197709.672659,8.291999816894531,-1.3116692304611206,-0.0,-0.031,-1.9278717041015625,0.0,0.6097702118546244,0.0,0.0
1631197709.690063,8.288999557495117,-1.5270026922225952,-0.0,-0.06,-1.6742253303527832,0.0,0.6090605035285153,0.0,0.0
1631197709.707858,8.286999702453613,-1.7408292293548584,-0.0,-0.19,-1.244674563407898,0.0,0.6090605035285153,0.0,0.0
1631197709.7264388,8.28499984741211,-1.9529377222061157,-0.0,-0.174,-2.110093116760254,0.0,0.6090605035285153,0.0,0.0
1631197709.7445514,8.282999992370605,-2.163119077682495,-0.0,-0.145,-1.369277000427246,0.0,0.6083178689815492,0.0,0.0
1631197709.7632115,8.281999588012695,-2.3711655139923096,-0.0,-0.135,-1.3544554710388184,0.0,0.6083178689815492,0.0,0.0
1631197709.780553,8.281000137329102,-2.576871871948242,-0.0,-0.146,-1.8979101181030273,0.0,0.6076689321551618,0.0,0.0
1631197709.798518,8.281000137329102,-2.7800352573394775,-0.0,-0.17,-1.3324973583221436,0.0,0.6076689321551618,0.0,0.0
1631197709.8177445,8.281000137329102,-2.980455160140991,-0.0,-0.17,-1.3151285648345947,0.0,0.6076689321551618,0.0,0.0
1631197709.8346276,8.281999588012695,-3.17793345451355,-0.0,-0.3,-1.9805636405944824,0.0,0.6071347834732259,0.0,0.0
1631197709.853545,8.282999992370605,-3.3722758293151855,-0.0,-0.926,-1.3419568538665771,0.0,0.6071347834732259,0.0,0.0
1631197709.872711,8.28499984741211,-3.5632898807525635,-0.0,-1.175,-1.6441832780838013,0.0,0.6068694089038189,0.0,0.0
1631197709.8889136,8.288000106811523,-3.7507874965667725,-0.0,-0.694,-2.0116357803344727,0.0,0.6068694089038189,0.0,0.0
1631197709.907416,8.291000366210938,-3.9345836639404297,-0.0,-0.199,-1.4921296834945679,0.0,0.6068694089038189,0.0,0.0
1631197709.9244618,8.295000076293945,-4.11449670791626,-0.0,-0.219,-1.7326207160949707,0.0,0.606649878274826,0.0,0.0
1631197709.9415712,8.300000190734863,-4.29034948348999,-0.0,-0.267,-2.221235513687134,0.0,0.606649878274826,0.0,0.0
1631197709.9591932,8.305999755859375,-4.461967945098877,-0.0,-0.297,-1.612149953842163,0.0,0.6064891080011506,0.0,0.0
1631197709.9767947,8.312000274658203,-4.629183292388916,-0.0,-0.214,-1.8260221481323242,0.0,0.6064056473216597,0.0,0.0
1631197709.994072,8.319000244140625,-4.791829586029053,-0.0,-0.227,-2.1067559719085693,0.0,0.6064056473216597,0.0,0.0
1631197710.011875,8.326000213623047,-4.949747562408447,-0.0,-0.213,-2.1007072925567627,0.0,0.6064056473216597,0.0,0.0
1631197710.0285459,8.335000038146973,-5.102780342102051,-0.0,-0.119,-1.914915680885315,0.0,0.606291058621157,0.0,0.0
1631197710.0461874,8.343999862670898,-5.250777721405029,-0.0,-0.156,-2.3044302463531494,0.0,0.606291058621157,0.0,0.0
1631197710.0641723,8.352999687194824,-5.393592834472656,-0.0,-0.167,-1.7087321281433105,0.0,0.6061662717655691,0.0,0.0
1631197710.0820804,8.36400032043457,-5.531085014343262,-0.0,-0.186,-1.8921871185302734,0.0,0.6061662717655691,0.0,0.0
1631197710.1034014,8.375,-5.663118839263916,-0.0,-0.26,-2.2188756465911865,0.0,0.6060710328463252,0.0,0.0
1631197710.117805,8.38700008392334,-5.78956413269043,-0.0,-0.255,-2.0939087867736816,0.0,0.6060710328463252,0.0,0.0
1631197710.1358223,8.39900016784668,-5.910295486450195,-0.0,-0.269,-2.032829761505127,0.0,0.6060710328463252,0.0,0.0
1631197710.154092,8.411999702453613,-6.02519416809082,-0.0,-0.223,-2.404994487762451,0.0,0.6060176569738289,0.0,0.0
1631197710.1709657,8.425999641418457,-6.134146690368652,-0.0,-0.187,-2.2803049087524414,0.0,0.6060176569738289,0.0,0.0
1631197710.1880865,8.4399995803833,-6.237045764923096,-0.0,-0.161,-2.073535919189453,0.0,0.6060176569738289,0.0,0.0
1631197710.2061548,8.454999923706055,-6.333789348602295,-0.0,-0.176,-2.308163642883301,0.0,0.605937631402125,0.0,0.0
1631197710.2233865,8.470999717712402,-6.424282550811768,-0.0,-0.219,-2.113746166229248,0.0,0.605937631402125,0.0,0.0
1631197710.241028,8.486000061035156,-6.508435249328613,-0.0,-0.111,-2.1883513927459717,0.0,0.6058899814140029,0.0,0.0
1631197710.258654,8.503000259399414,-6.586165428161621,-0.0,-0.3,-2.4683825969696045,0.0,0.6058899814140029,0.0,0.0
1631197710.2757761,8.519000053405762,-6.657395839691162,-0.0,-0.533,-2.2479748725891113,0.0,0.6058899814140029,0.0,0.0
1631197710.294115,8.536999702453613,-6.722055912017822,-0.0,-0.235,-2.411414623260498,0.0,0.6058272188564906,0.0,0.0
1631197710.3125985,8.553999900817871,-6.7800822257995605,-0.0,-0.161,-2.4920384883880615,0.0,0.6058272188564906,0.0,0.0
1631197710.329884,8.571999549865723,-6.831417560577393,-0.0,-0.167,-2.2482943534851074,0.0,0.6057401336579076,0.0,0.0
1631197710.3485703,8.59000015258789,-6.876010894775391,-0.0,-0.058,-2.107168197631836,0.0,0.6057005494820435,0.0,0.0
1631197710.3660593,8.607999801635742,-6.913818359375,-0.0,-0.027,-2.4900619983673096,0.0,0.6057005494820435,0.0,0.0
1631197710.3845594,8.626999855041504,-6.944802761077881,-0.0,-0.153,-1.9785295724868774,0.0,0.6056294069510236,0.0,0.0
1631197710.4030247,8.645000457763672,-6.968933582305908,-0.0,-0.183,-2.1772217750549316,0.0,0.6056294069510236,0.0,0.0
1631197710.4208372,8.663999557495117,-6.986186981201172,-0.0,-0.267,-2.338141441345215,0.0,0.6056294069510236,0.0,0.0
1631197710.4396496,8.682999610900879,-6.996545791625977,-0.0,-0.301,-2.0338449478149414,0.0,0.6055532641769885,0.0,0.0
1631197710.4577901,8.701000213623047,-7.0,-0.0,-0.26,-1.5834147930145264,0.0,0.6055532641769885,0.0,0.0
1631197710.4753904,8.720000267028809,-6.996545791625977,-0.0,-0.185,-2.395505666732788,0.0,0.6054625328420885,0.0,0.0
1631197710.4936006,8.73900032043457,-6.986186981201172,-0.0,-0.059,-1.9122750759124756,0.0,0.6054625328420885,0.0,0.0
1631197710.5108402,8.756999969482422,-6.968933582305908,-0.0,-0.172,-1.7784491777420044,0.0,0.6054625328420885,0.0,0.0
1631197710.529088,8.776000022888184,-6.944802761077881,-0.0,-0.269,-2.5029211044311523,0.0,0.6053659929889794,0.0,0.0
1631197710.546196,8.793999671936035,-6.913818359375,-0.0,-0.061,-2.057450771331787,0.0,0.6053398593591626,0.0,0.0
1631197710.564105,8.812000274658203,-6.876010894775391,-0.0,-0.01,-1.6365119218826294,0.0,0.6053398593591626,0.0,0.0
1631197710.5829225,8.829000473022461,-6.831417560577393,-0.0,-0.116,-2.35224986076355,0.0,0.6052923973961337,0.0,0.0
1631197710.601716,8.845999717712402,-6.7800822257995605,-0.0,-0.218,-2.2329142093658447,0.0,0.6052923973961337,0.0,0.0
1631197710.620054,8.86299991607666,-6.722055912017822,-0.0,-0.213,-1.5965639352798462,0.0,0.6052923973961337,0.0,0.0
1631197710.6375086,8.880000114440918,-6.657395839691162,-0.0,-0.166,-2.3082797527313232,0.0,0.6051954078989643,0.0,0.0
1631197710.6558259,8.895999908447266,-6.586165428161621,-0.0,-0.109,-1.9483611583709717,0.0,0.6051954078989643,0.0,0.0
1631197710.6738558,8.91100025177002,-6.508435249328613,-0.0,-0.179,-1.7284799814224243,0.0,0.6051202145698298,0.0,0.0
1631197710.6911635,8.925999641418457,-6.424282550811768,-0.0,-0.147,-2.467843532562256,0.0,0.6051202145698298,0.0,0.0
1631197710.710014,8.9399995803833,-6.333789348602295,-0.0,-0.119,-1.9645540714263916,0.0,0.6051202145698298,0.0,0.0
1631197710.7272983,8.954000473022461,-6.237045764923096,-0.0,-0.26,-1.6020452976226807,0.0,0.605052018994892,0.0,0.0
1631197710.744471,8.967000007629395,-6.134146690368652,-0.0,-0.351,-2.3072755336761475,0.0,0.605052018994892,0.0,0.0
1631197710.7639534,8.979999542236328,-6.02519416809082,-0.0,-0.163,-1.806739091873169,0.0,0.6049150629819823,0.0,0.0
1631197710.779233,8.991999626159668,-5.910295486450195,-0.0,-0.137,-1.5853831768035889,0.0,0.6049150629819823,0.0,0.0
1631197710.7993512,9.003000259399414,-5.78956413269043,-0.0,-0.221,-2.003359317779541,0.0,0.6049150629819823,0.0,0.0
1631197710.8142765,9.013999938964844,-5.663118839263916,-0.0,-0.276,-1.5505958795547485,0.0,0.6047408103204157,0.0,0.0
1631197710.832139,9.02400016784668,-5.531085014343262,-0.0,-0.267,-1.5711069107055664,0.0,0.6047098686635026,0.0,0.0
1631197710.8493075,9.032999992370605,-5.393592834472656,-0.0,-0.267,-1.9822810888290405,0.0,0.6047098686635026,0.0,0.0
1631197710.8676846,9.041999816894531,-5.250777721405029,-0.0,-0.123,-1.5684821605682373,0.0,0.6045540479425229,0.0,0.0
1631197710.8847287,9.048999786376953,-5.102780342102051,-0.0,-0.65,-1.487064242362976,0.0,0.6045540479425229,0.0,0.0
1631197710.9021778,9.057000160217285,-4.949747562408447,-0.0,-1.355,-1.988103985786438,0.0,0.6045540479425229,0.0,0.0
1631197710.9227014,9.062999725341797,-4.791829586029053,-0.0,-0.798,-1.7590653896331787,0.0,0.6043866102966431,0.0,0.0
1631197710.9382513,9.069000244140625,-4.629183292388916,-0.0,-0.255,-1.4915895462036133,0.0,0.6043866102966431,0.0,0.0
1631197710.957075,9.074000358581543,-4.461967945098877,-0.0,-0.236,-2.047349691390991,0.0,0.6042589266745926,0.0,0.0
1631197710.9770508,9.07800006866455,-4.29034948348999,-0.0,-0.281,-1.5919153690338135,0.0,0.6042589266745926,0.0,0.0
1631197710.993243,9.081999778747559,-4.11449670791626,-0.0,-0.186,-1.4159404039382935,0.0,0.6042589266745926,0.0,0.0
1631197711.0120473,9.083999633789062,-3.9345836639404297,-0.0,-0.155,-1.5976418256759644,0.0,0.6040111160336985,0.0,0.0
1631197711.0295115,9.086999893188477,-3.7507874965667725,-0.0,-0.321,-1.527597427368164,0.0,0.6040111160336985,0.0,0.0
1631197711.0486753,9.088000297546387,-3.5632898807525635,-0.0,-0.412,-1.1333366632461548,0.0,0.6036832351400354,0.0,0.0
1631197711.0659513,9.08899974822998,-3.3722758293151855,-0.0,-0.22,-1.8128232955932617,0.0,0.6036832351400354,0.0,0.0
1631197711.0840175,9.09000015258789,-3.17793345451355,-0.0,-0.131,-1.8677417039871216,0.0,0.6036832351400354,0.0,0.0
1631197711.101297,9.09000015258789,-2.980455160140991,-0.0,-0.129,-1.277247428894043,0.0,0.603364159461474,0.0,0.0
1631197711.1189027,9.08899974822998,-2.7800352573394775,-0.0,-0.147,-1.5925928354263306,0.0,0.6033182262604992,0.0,0.0
1631197711.1364386,9.088000297546387,-2.576871871948242,-0.0,-0.096,-1.3662914037704468,0.0,0.6033182262604992,0.0,0.0
1631197711.154335,9.086000442504883,-2.3711655139923096,-0.0,-0.19,-1.1974283456802368,0.0,0.6030396616535569,0.0,0.0
1631197711.1740448,9.083999633789062,-2.163119077682495,-0.0,-0.281,-1.6710517406463623,0.0,0.6030396616535569,0.0,0.0
1631197711.1904602,9.081999778747559,-1.9529377222061157,-0.0,-0.242,-1.0724257230758667,0.0,0.6030396616535569,0.0,0.0
1631197711.2086713,9.079000473022461,-1.7408292293548584,-0.0,-0.229,-1.1920523643493652,0.0,0.6027830044017511,0.0,0.0
1631197711.2270515,9.076000213623047,-1.5270026922225952,-0.0,-0.178,-1.7603734731674194,0.0,0.6027830044017511,0.0,0.0
1631197711.2449484,9.072999954223633,-1.3116692304611206,-0.0,-0.111,-1.9094796180725098,0.0,0.6024813748113103,0.0,0.0
1631197711.2617102,9.069000244140625,-1.095041275024414,-0.0,-0.151,-1.3817288875579834,0.0,0.6024813748113103,0.0,0.0
1631197711.279246,9.065999984741211,-0.8773326277732849,-0.0,-0.175,-1.6816847324371338,0.0,0.6024813748113103,0.0,0.0
1631197711.2976146,9.062000274658203,-0.6587581634521484,-0.0,-0.052,-1.2634514570236206,0.0,0.6022049534711685,0.0,0.0
1631197711.3144915,9.057999610900879,-0.43953365087509155,-0.0,0.0,-1.0627793073654175,0.0,0.6022049534711685,0.0,0.0
1631197711.3331697,9.053000450134277,-0.21987532079219818,-0.0,-0.208,-1.6395663022994995,0.0,0.6019670317396242,0.0,0.0
1631197711.352084,9.048999786376953,0.0,-0.0,-0.284,-2.1799962520599365,0.0,0.6019670317396242,0.0,0.0
1631197711.369691,9.045000076293945,0.0,-0.0,-0.225,-1.243588924407959,0.0,0.6019670317396242,0.0,0.0
1631197711.388057,9.041000366210938,0.0,-0.0,-0.274,-1.7539522647857666,0.0,0.6017424866500491,0.0,0.0
1631197711.4055982,9.036999702453613,0.0,-0.0,-0.199,-2.1275665760040283,0.0,0.6017424866500491,0.0,0.0
1631197711.423394,9.032999992370605,0.0,-0.0,-0.084,-1.474107027053833,0.0,0.6015284845111668,0.0,0.0
1631197711.4415586,9.029000282287598,0.0,-0.0,-0.094,-1.748635172843933,0.0,0.6015284845111668,0.0,0.0
1631197711.458988,9.024999618530273,0.0,-0.0,-0.088,-1.9600999355316162,0.0,0.6015284845111668,0.0,0.0
1631197711.4772856,9.020999908447266,0.0,-0.0,-0.133,-1.5877434015274048,0.0,0.6012534709558304,0.0,0.0
1631197711.4940197,9.017000198364258,0.0,-0.0,-0.202,-1.9476107358932495,0.0,0.6012534709558304,0.0,0.0
1631197711.512205,9.01200008392334,0.0,-0.0,-0.277,-1.9895015954971313,0.0,0.6012534709558304,0.0,0.0
1631197711.5293827,9.008000373840332,0.0,-0.0,-0.305,-1.6305222511291504,0.0,0.6011569109516564,0.0,0.0
1631197711.547434,9.003999710083008,0.0,-0.0,-0.235,-2.203650951385498,0.0,0.6011569109516564,0.0,0.0
1631197711.5636969,9.0,0.0,-0.0,-0.168,-2.0495851039886475,0.0,0.6010978204276523,0.0,0.0
1631197711.58108,8.996000289916992,0.0,-0.0,-0.064,-1.8777114152908325,0.0,0.6010978204276523,0.0,0.0
1631197711.5981627,8.991999626159668,0.0,-0.0,-0.058,-2.2331438064575195,0.0,0.6010978204276523,0.0,0.0
1631197711.6155102,8.98799991607666,0.0,-0.0,-0.125,-2.1618244647979736,0.0,0.6009515627456079,0.0,0.0
1631197711.6339672,8.984000205993652,0.0,-0.0,-0.054,-1.498512864112854,0.0,0.6009021148190236,0.0,0.0
1631197711.6507697,8.979999542236328,0.0,-0.0,0.035,-2.1818559169769287,0.0,0.6009021148190236,0.0,0.0
1631197711.6680996,8.97599983215332,0.0,-0.0,-0.153,-1.534758448600769,0.0,0.6009021148190236,0.0,0.0
1631197711.6861198,8.972000122070312,0.0,-0.0,-0.404,-1.5637980699539185,0.0,0.6008085635464979,0.0,0.0
1631197711.7030838,8.968000411987305,0.0,-0.0,-0.379,-1.7764267921447754,0.0,0.6008085635464979,0.0,0.0
1631197711.7201004,8.96399974822998,0.0,-0.0,-0.238,-1.7945070266723633,0.0,0.6006826712334923,0.0,0.0
1631197711.7381604,8.960000038146973,0.0,-0.0,-0.094,-1.4994205236434937,0.0,0.6006569271182269,0.0,0.0
1631197711.7553735,8.956000328063965,0.0,-0.0,-0.152,-2.178072214126587,0.0,0.6006569271182269,0.0,0.0
1631197711.7725925,8.95199966430664,0.0,-0.0,-0.321,-1.7794456481933594,0.0,0.6005765020419553,0.0,0.0
1631197711.7911456,8.947999954223633,0.0,-0.0,-0.179,-1.3911675214767456,0.0,0.6005765020419553,0.0,0.0
1631197711.8078253,8.944000244140625,0.0,-0.0,-0.013,-2.174572706222534,0.0,0.6005765020419553,0.0,0.0
1631197711.8257747,8.9399995803833,0.0,-0.0,-0.071,-1.7977275848388672,0.0,0.6004535012311158,0.0,0.0
1631197711.8440213,8.935999870300293,0.0,-0.0,-0.17,-1.35346519947052,0.0,0.6004535012311158,0.0,0.0
1631197711.8605268,8.932000160217285,0.0,-0.0,-0.204,-2.062788486480713,0.0,0.6004535012311158,0.0,0.0
1631197711.878947,8.928000450134277,0.0,-0.0,-0.192,-1.5910677909851074,0.0,0.6003263457106074,0.0,0.0
1631197711.896,8.923999786376953,0.0,-0.0,-0.011,-1.3745181560516357,0.0,0.6003263457106074,0.0,0.0
1631197711.915269,8.920000076293945,0.0,-0.0,-0.238,-1.6030222177505493,0.0,0.6001533787823601,0.0,0.0
1631197711.9326434,8.916000366210938,0.0,-0.0,-1.001,-1.8120081424713135,0.0,0.6001533787823601,0.0,0.0
1631197711.949376,8.911999702453613,0.0,-0.0,-1.017,-1.4888005256652832,0.0,0.6001533787823601,0.0,0.0
1631197711.966061,8.907999992370605,0.0,-0.0,-0.272,-2.0541112422943115,0.0,0.6000084031322928,0.0,0.0
1631197711.984504,8.904000282287598,0.0,-0.0,-0.049,-1.5748281478881836,0.0,0.5999564302988472,0.0,0.0
1631197712.0019848,8.899999618530273,0.0,-0.0,-0.107,-1.2782018184661865,0.0,0.5999564302988472,0.0,0.0
1631197712.0189347,8.895999908447266,0.0,-0.0,-0.141,-2.044642925262451,0.0,0.5998367454579698,0.0,0.0
1631197712.0374305,8.892000198364258,0.0,-0.0,-0.102,-1.7959102392196655,0.0,0.5998367454579698,0.0,0.0
1631197712.05482,8.887999534606934,0.0,-0.0,-0.223,-1.4232219457626343,0.0,0.5998367454579698,0.0,0.0
1631197712.072376,8.883999824523926,0.0,-0.0,-0.349,-2.044792652130127,0.0,0.5996504259093318,0.0,0.0
1631197712.0910563,8.880000114440918,0.0,-0.0,-0.223,-1.6041524410247803,0.0,0.5996504259093318,0.0,0.0
1631197712.1085396,8.87600040435791,0.0,-0.0,-0.125,-1.2091615200042725,0.0,0.5994757326961327,0.0,0.0
1631197712.1266847,8.871999740600586,0.0,-0.0,-0.377,-1.8657220602035522,0.0,0.5994757326961327,0.0,0.0
1631197712.1455872,8.868000030517578,0.0,-0.0,-0.498,-1.4711848497390747,0.0,0.5992928129487447,0.0,0.0
1631197712.1630137,8.86400032043457,0.0,-0.0,-0.34,-1.2473256587982178,0.0,0.5992928129487447,0.0,0.0
1631197712.186339,8.859999656677246,0.0,-0.0,-0.258,-1.3721963167190552,0.0,0.5992928129487447,0.0,0.0
1631197712.1990774,8.855999946594238,0.0,-0.0,-0.149,-1.4610412120819092,0.0,0.5990831948759625,0.0,0.0
