Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472283.4370549,1.972000002861023,-6.02519416809082,-7.038356781005859,-7.608,6.683931350708008,-4.061,0.5807885075241622,-5.9039998054504395,-7.314781188964844
1630472283.4528065,1.9700000286102295,-6.134146690368652,-6.510922908782959,-7.443,6.681113243103027,-4.439,0.5808349353239544,-5.9039998054504395,-7.314781188964844
1630472283.469432,1.968000054359436,-6.237045764923096,-5.7585272789001465,-7.106,6.367326259613037,-4.561,0.5808349353239544,-6.127999782562256,-6.821461200714111
1630472283.484586,1.9670000076293945,-6.333789348602295,-5.409089088439941,-6.933,6.231049060821533,-4.445,0.5808349353239544,-6.223999977111816,-6.520576000213623
1630472283.5003805,1.968000054359436,-6.424282550811768,-4.781562805175781,-6.858,5.8598127365112305,-4.178,0.5811917153122287,-6.320000171661377,-5.600826740264893
1630472283.5152066,1.9700000286102295,-6.508435249328613,-4.600822925567627,-6.805,5.687154769897461,-3.898,0.5812448876170331,-6.415999889373779,-4.855618476867676
1630472283.5305524,1.972000002861023,-6.586165428161621,-4.519248008728027,-6.757,5.378654479980469,-3.601,0.5812448876170331,-6.495999813079834,-4.619434833526611
1630472283.5460422,1.9739999771118164,-6.657395839691162,-4.522953033447266,-6.795,5.244429588317871,-3.365,0.5812448876170331,-6.495999813079834,-4.519248008728027
1630472283.562321,1.9759999513626099,-6.722055912017822,-4.527000427246094,-6.793,5.241445541381836,-3.2,0.5813672472716065,-6.576000213623047,-4.519248008728027
1630472283.577722,1.9800000190734863,-6.7800822257995605,-4.246417999267578,-6.507,5.160885810852051,-3.1,0.5813672472716065,-6.656000137329102,-4.509965419769287
1630472283.5942926,1.9839999675750732,-6.831417560577393,-4.269191741943359,-6.721,5.059981822967529,-3.0,0.5813915036852854,-6.76800012588501,-4.171165466308594
1630472283.6099622,1.9880000352859497,-6.876010894775391,-4.369879245758057,-7.325,5.097890853881836,-2.934,0.5813915036852854,-6.76800012588501,-4.171165466308594
1630472283.6262686,1.9919999837875366,-6.913818359375,-4.362255573272705,-7.429,5.1291022300720215,-2.899,0.5813915036852854,-6.863999843597412,-4.339730739593506
1630472283.642412,1.996000051498413,-6.944802761077881,-4.395848751068115,-6.759,5.16252326965332,-2.889,0.5813596483459963,-6.863999843597412,-4.357234477996826
1630472283.6587749,2.0,-6.968933582305908,-4.410239219665527,-6.09,5.225894927978516,-2.892,0.5813596483459963,-6.943999767303467,-4.391039848327637
1630472283.674443,2.003999948501587,-6.986186981201172,-4.484321117401123,-5.629,5.2587056159973145,-2.897,0.5813596483459963,-6.943999767303467,-4.404293537139893
1630472283.690628,2.007999897003174,-6.996545791625977,-4.445619583129883,-5.132,5.386972427368164,-2.912,0.5812966847356549,-6.960000038146973,-4.410240173339844
1630472283.7063994,2.01200008392334,-7.0,-4.42570686340332,-4.449,5.422296524047852,-2.94,0.5812966847356549,-6.97599983215332,-4.467936038970947
1630472283.722936,2.015000104904175,-6.996545791625977,-4.432951927185059,-3.619,5.412832260131836,-2.94,0.5812966847356549,-6.992000102996826,-4.455245494842529
1630472283.738982,2.0190000534057617,-6.986186981201172,-4.431528568267822,-2.693,5.339504718780518,-3.302,0.5812882004378912,-6.992000102996826,-4.455245494842529
1630472283.7549572,2.0220000743865967,-6.968933582305908,-4.626007556915283,-1.686,5.237475872039795,-3.559,0.5812882004378912,-6.97599983215332,-4.449135780334473
1630472283.770841,2.0260000228881836,-6.944802761077881,-4.514620304107666,-0.807,5.1848344802856445,-3.745,0.5813007862194,-6.97599983215332,-4.422463893890381
1630472283.786365,2.0290000438690186,-6.913818359375,-4.433365821838379,-0.061,5.084117889404297,-3.755,0.5813007862194,-6.943999767303467,-4.455357551574707
1630472283.8020086,2.0329999923706055,-6.876010894775391,-4.465944766998291,0.595,5.051151752471924,-3.595,0.5813007862194,-6.9120001792907715,-4.48521614074707
1630472283.8180578,2.0360000133514404,-6.831417560577393,-4.484371662139893,1.13,4.770549774169922,-3.353,0.5813115221371095,-6.863999843597412,-4.415160179138184
1630472283.833733,2.0380001068115234,-6.7800822257995605,-4.556280612945557,1.547,4.688014984130859,-3.159,0.5813115221371095,-6.863999843597412,-4.474808216094971
1630472283.8500237,2.0409998893737793,-6.722055912017822,-4.481513023376465,1.657,4.515261173248291,-3.013,0.5813115221371095,-6.76800012588501,-4.681586742401123
1630472283.8651135,2.0429999828338623,-6.657395839691162,-4.471834659576416,1.611,4.336867332458496,-2.936,0.5813795766049237,-6.76800012588501,-4.523266792297363
1630472283.8800664,2.0450000762939453,-6.586165428161621,-4.418735980987549,1.668,4.272135257720947,-2.867,0.5813795766049237,-6.71999979019165,-4.458767890930176
1630472283.8956823,2.0460000038146973,-6.508435249328613,-4.906159400939941,1.69,3.998931884765625,-2.804,0.5813795766049237,-6.656000137329102,-4.457312107086182
1630472283.9112914,2.0460000038146973,-6.424282550811768,-4.844252586364746,1.637,3.612205743789673,-2.722,0.5817639674073491,-6.576000213623047,-4.42297887802124
1630472283.9269996,2.0450000762939453,-6.333789348602295,-5.630037307739258,1.68,3.387110710144043,-2.604,0.5818825599372792,-6.495999813079834,-5.204578876495361
1630472283.942984,2.0439999103546143,-6.237045764923096,-5.327216148376465,1.802,2.764432907104492,-2.434,0.5818825599372792,-6.415999889373779,-5.204578876495361
1630472283.9586625,2.0439999103546143,-6.134146690368652,-4.695269584655762,1.828,2.5690817832946777,-2.197,0.5818825599372792,-6.320000171661377,-5.473213195800781
1630472283.975393,2.0460000038146973,-6.02519416809082,-3.8779373168945312,1.705,2.0757129192352295,-1.908,0.5824365861084215,-6.223999977111816,-5.473213195800781
1630472283.9903598,2.0490000247955322,-5.910295486450195,-3.539965867996216,1.594,1.8161909580230713,-1.586,0.5824365861084215,-6.127999782562256,-3.877938747406006
1630472284.0057828,2.052000045776367,-5.78956413269043,-3.417304039001465,1.598,1.293347954750061,-1.299,0.5824365861084215,-6.015999794006348,-3.877938747406006
1630472284.021786,2.055000066757202,-5.663118839263916,-3.3781545162200928,1.566,0.9722177386283875,-0.966,0.5831140408624882,-5.9039998054504395,-3.4771759510040283
1630472284.0373998,2.059000015258789,-5.531085014343262,-2.854738235473633,1.407,0.6503597497940063,-0.662,0.5831140408624882,-5.9039998054504395,-3.4771759510040283
1630472284.0529506,2.065000057220459,-5.393592834472656,-2.437283992767334,1.402,0.19600754976272583,-0.382,0.5831140408624882,-5.519999980926514,-2.854738712310791
1630472284.0689516,2.072000026702881,-5.250777721405029,-2.121361255645752,1.572,0.08871166408061981,-0.142,0.5837099586907163,-5.519999980926514,-2.854738712310791
1630472284.0842905,2.0789999961853027,-5.102780342102051,-1.7952001094818115,1.654,-0.35274404287338257,0.04,0.5837099586907163,-5.248000144958496,-2.3908469676971436
1630472284.099569,2.0869998931884766,-4.949747562408447,-1.623633861541748,1.516,-0.4830184280872345,0.217,0.5837099586907163,-5.248000144958496,-2.063422918319702
1630472284.11509,2.0929999351501465,-4.791829586029053,-1.7143000364303589,1.406,-0.8346688151359558,0.367,0.5841632441106939,-4.943999767303467,-1.6598914861679077
1630472284.1303227,2.0980000495910645,-4.629183292388916,-1.7784184217453003,1.379,-0.8647057414054871,0.492,0.5841632441106939,-4.943999767303467,-1.654475212097168
1630472284.145742,2.1019999980926514,-4.461967945098877,-1.8800290822982788,1.493,-0.9718949794769287,0.584,0.5845485932512224,-4.783999919891357,-1.770302176475525
1630472284.161397,2.1059999465942383,-4.29034948348999,-1.7588143348693848,1.747,-1.2315454483032227,0.677,0.5845485932512224,-4.624000072479248,-1.821182131767273
1630472284.1768131,2.1089999675750732,-4.11449670791626,-1.708089828491211,1.9,-1.3484416007995605,0.761,0.5845485932512224,-4.447999954223633,-1.821182131767273
1630472284.1920319,2.1110000610351562,-3.9345836639404297,-1.6829513311386108,2.071,-1.4077585935592651,0.846,0.5845485932512224,-4.111999988555908,-1.69340181350708
1630472284.2076983,2.11299991607666,-3.7507874965667725,-1.6695594787597656,2.407,-1.4408116340637207,0.921,0.5848894163820528,-3.9200000762939453,-1.69340181350708
1630472284.2239592,2.114000082015991,-3.5632898807525635,-1.6637879610061646,2.804,-1.4946014881134033,1.011,0.5848894163820528,-3.9200000762939453,-1.6778818368911743
1630472284.2396383,2.115000009536743,-3.3722758293151855,-1.5941404104232788,3.263,-1.6995609998703003,1.077,0.5848894163820528,-3.74399995803833,-1.6695594787597656
1630472284.255057,2.115999937057495,-3.17793345451355,-1.4691283702850342,3.791,-1.7071541547775269,1.137,0.5850683256256297,-3.552000045776367,-1.6242365837097168
1630472284.2707744,2.115999937057495,-2.980455160140991,-1.4036221504211426,4.388,-1.7302162647247314,1.195,0.5850683256256297,-3.359999895095825,-1.5802415609359741
1630472284.2860234,2.115999937057495,-2.7800352573394775,-1.325263261795044,4.7,-1.9758391380310059,1.262,0.5850683256256297,-2.9760000705718994,-1.414177656173706
1630472284.3019702,2.115999937057495,-2.576871871948242,-1.3232933282852173,4.856,-2.1963682174682617,1.338,0.5854926108918991,-2.9760000705718994,-1.3740895986557007
1630472284.3165538,2.115000009536743,-2.3711655139923096,-1.3230966329574585,5.2,-2.229318857192993,1.432,0.5854926108918991,-2.7679998874664307,-1.324669361114502
1630472284.3319347,2.114000082015991,-2.163119077682495,-1.285023808479309,5.467,-2.374185800552368,1.506,0.5854926108918991,-2.5759999752044678,-1.3232778310775757
1630472284.3467703,2.11299991607666,-1.9529377222061157,-1.2292182445526123,5.604,-2.5855798721313477,1.555,0.5861102899836154,-2.368000030517578,-1.3230516910552979
1630472284.3621042,2.1110000610351562,-1.7408292293548584,-1.1408532857894897,5.799,-2.803115129470825,1.599,0.5863017632321834,-1.9520000219345093,-1.2700008153915405
1630472284.3780687,2.1089999675750732,-1.5270026922225952,-1.079386591911316,6.016,-2.814072608947754,1.66,0.5863017632321834,-1.9520000219345093,-1.1477274894714355
1630472284.3936253,2.1080000400543213,-1.3116692304611206,-0.9695065021514893,6.028,-3.157428741455078,1.743,0.5870533079003176,-1.5199999809265137,-1.0529344081878662
1630472284.4099185,2.1059999465942383,-1.095041275024414,-0.8651130795478821,6.038,-3.2557408809661865,1.895,0.5870533079003176,-1.5199999809265137,-1.0529344081878662
1630472284.4259782,2.1040000915527344,-0.8773326277732849,-0.66392982006073,6.199,-3.3781330585479736,2.046,0.5870533079003176,-1.0880000591278076,-0.928933322429657
1630472284.442108,2.1029999256134033,-0.6587581634521484,-0.46675363183021545,6.322,-3.657653570175171,2.196,0.587959682207633,-1.0880000591278076,-0.8556837439537048
1630472284.4614522,2.1010000705718994,-0.43953365087509155,-0.0,6.32,-3.84016489982605,2.351,0.587959682207633,-0.656000018119812,-0.39868879318237305
1630472284.4736757,2.0989999771118164,-0.21987532079219818,-0.0,6.275,-3.863727569580078,2.449,0.587959682207633,-0.656000018119812,-0.39868879318237305
1630472284.489552,2.0980000495910645,-1.0287033032319818e-14,-0.0,6.12,-4.125856876373291,2.572,0.5891494261547178,-0.20800000429153442,-0.0
1630472284.504531,2.0959999561309814,0.0,-0.0,6.009,-4.256749629974365,2.688,0.5891494261547178,-0.20800000429153442,-0.0
1630472284.5202267,2.0940001010894775,0.0,-0.0,5.964,-4.414775371551514,2.782,0.5891494261547178,0.0,-0.0
1630472284.5345693,2.0920000076293945,0.0,-0.0,5.865,-4.402075290679932,2.866,0.590403867855826,0.0,-0.0
1630472284.5496292,2.0910000801086426,0.0,-0.0,5.818,-4.666518211364746,2.909,0.590403867855826,0.0,-0.0
1630472284.5646453,2.0889999866485596,0.0,-0.0,5.907,-4.64898681640625,2.926,0.590403867855826,0.0,-0.0
1630472284.5805695,2.0869998931884766,0.0,-0.0,5.877,-4.7262701988220215,2.934,0.5915229425419737,0.0,-0.0
1630472284.5958817,2.0850000381469727,0.0,-0.0,5.823,-4.585372447967529,2.951,0.5915229425419737,0.0,-0.0
1630472284.6111479,2.0840001106262207,0.0,-0.0,5.587,-4.605719089508057,2.966,0.5915229425419737,0.0,-0.0
1630472284.6266189,2.0820000171661377,0.0,-0.0,5.512,-4.529191017150879,2.982,0.5918034063916917,0.0,-0.0
1630472284.6436477,2.0799999237060547,0.0,-0.0,4.866,-4.378001689910889,2.971,0.5917562867946914,0.0,-0.0
1630472284.6595984,2.0789999961853027,0.0,-0.0,4.574,-4.246508598327637,2.95,0.5917562867946914,0.0,-0.0
1630472284.6753805,2.0769999027252197,0.0,-0.0,5.008,-4.0935282707214355,2.925,0.5916134933794346,0.0,-0.0
1630472284.690812,2.075000047683716,0.0,-0.0,5.383,-4.0848774909973145,2.913,0.5916134933794346,0.0,-0.0
1630472284.7067463,2.072999954223633,0.0,-0.0,5.409,-3.8861730098724365,2.927,0.5916134933794346,0.0,-0.0
1630472284.722502,2.072000026702881,0.0,-0.0,5.386,-3.9166553020477295,2.963,0.5914411396354914,0.0,-0.0
1630472284.73872,2.069999933242798,0.0,-0.0,5.298,-3.754887104034424,2.996,0.5914411396354914,0.0,-0.0
1630472284.7543592,2.068000078201294,0.0,-0.0,5.091,-3.710728168487549,2.96,0.5914411396354914,0.0,-0.0
1630472284.7706091,2.066999912261963,0.0,-0.0,5.073,-3.6965086460113525,2.913,0.5913086119842599,0.0,-0.0
1630472284.7862942,2.065000057220459,0.0,-0.0,5.172,-3.684490442276001,2.521,0.5912866136414454,0.0,-0.0
1630472284.8023853,2.062999963760376,0.0,-0.0,5.153,-3.6689260005950928,2.261,0.5912866136414454,0.0,-0.0
1630472284.817947,2.061000108718872,0.0,-0.0,5.012,-3.5264179706573486,2.166,0.5912866136414454,0.0,-0.0
1630472284.8346117,2.059999942779541,0.0,-0.0,4.94,-3.471747875213623,2.283,0.5912433381787479,0.0,-0.0
1630472284.8495314,2.058000087738037,0.0,-0.0,4.96,-3.5966475009918213,2.511,0.5912433381787479,0.0,-0.0
1630472284.8651762,2.055999994277954,0.0,-0.0,4.979,-3.5056893825531006,2.776,0.5912028542916149,0.0,-0.0
1630472284.8801656,2.055000066757202,0.0,-0.0,4.88,-3.4023027420043945,2.959,0.5912028542916149,0.0,-0.0
1630472284.8957338,2.052999973297119,0.0,-0.0,4.729,-3.3687384128570557,3.013,0.5912028542916149,0.0,-0.0
1630472284.9109426,2.0510001182556152,0.0,-0.0,4.744,-3.4583206176757812,3.015,0.5912028542916149,0.0,-0.0
1630472284.9266636,2.049999952316284,0.0,-0.0,4.868,-3.543245792388916,3.002,0.5911541534174469,0.0,-0.0
1630472284.9420557,2.0480000972747803,0.0,-0.0,4.853,-3.3843092918395996,2.988,0.5911541534174469,0.0,-0.0
1630472284.958,2.0460000038146973,0.0,-0.0,4.793,-3.372178077697754,2.983,0.5911541534174469,0.0,-0.0
1630472284.9738767,2.0450000762939453,0.0,-0.0,4.775,-3.3654332160949707,2.957,0.5910143578352762,0.0,-0.0
1630472284.9904017,2.0429999828338623,0.0,-0.0,4.752,-3.3046727180480957,2.906,0.5910143578352762,0.0,-0.0
1630472285.0064006,2.0409998893737793,0.0,-0.0,4.737,-3.2862236499786377,2.851,0.5910143578352762,0.0,-0.0
1630472285.0230281,2.0399999618530273,0.0,-0.0,4.782,-3.3332741260528564,2.816,0.5908946934843886,0.0,-0.0
1630472285.0388596,2.0380001068115234,0.0,-0.0,4.778,-3.3016738891601562,2.836,0.5908946934843886,0.0,-0.0
1630472285.0550463,2.0360000133514404,0.0,-0.0,4.679,-3.188776969909668,2.901,0.5908946934843886,0.0,-0.0
1630472285.0703676,2.0350000858306885,0.0,-0.0,4.654,-3.1895360946655273,2.972,0.5906744662925735,0.0,-0.0
1630472285.0864546,2.0329999923706055,0.0,-0.0,4.706,-3.214601755142212,3.012,0.5906744662925735,0.0,-0.0
1630472285.1022158,2.0320000648498535,0.0,-0.0,4.839,-2.986506223678589,3.004,0.5906744662925735,0.0,-0.0
1630472285.1183598,2.0299999713897705,0.0,-0.0,4.972,-3.0296835899353027,2.973,0.5903525793881683,0.0,-0.0
1630472285.134394,2.0280001163482666,0.0,-0.0,5.102,-2.9862654209136963,2.942,0.5903525793881683,0.0,-0.0
1630472285.1538515,2.0269999504089355,0.0,-0.0,5.208,-2.961244583129883,2.931,0.5901091436106303,0.0,-0.0
1630472285.1659982,2.0250000953674316,0.0,-0.0,5.152,-2.9815618991851807,2.926,0.5899957762466653,0.0,-0.0
1630472285.1814878,2.0230000019073486,0.0,-0.0,5.065,-3.01448655128479,2.924,0.5899957762466653,0.0,-0.0
1630472285.1970046,2.0220000743865967,0.0,-0.0,5.063,-2.963955879211426,2.926,0.5899957762466653,0.0,-0.0
1630472285.2127657,2.0199999809265137,0.0,-0.0,5.083,-2.780972480773926,2.932,0.5898303802727936,0.0,-0.0
1630472285.229193,2.0190000534057617,0.0,-0.0,5.046,-3.0540835857391357,2.95,0.5898303802727936,0.0,-0.0
1630472285.2453716,2.0169999599456787,0.0,-0.0,5.05,-2.8654820919036865,2.973,0.5898303802727936,0.0,-0.0
1630472285.2623632,2.015000104904175,0.0,-0.0,5.074,-2.8658509254455566,2.987,0.5897368259420817,0.0,-0.0
1630472285.278402,2.0139999389648438,0.0,-0.0,5.115,-2.7721469402313232,2.984,0.5897368259420817,0.0,-0.0
1630472285.2948194,2.01200008392334,0.0,-0.0,5.21,-2.8412671089172363,2.968,0.5897368259420817,0.0,-0.0
1630472285.3110173,2.009999990463257,0.0,-0.0,5.236,-2.8938634395599365,2.959,0.5897072766032293,0.0,-0.0
1630472285.3276114,2.009000062942505,0.0,-0.0,5.21,-2.925947427749634,2.954,0.5897072766032293,0.0,-0.0
1630472285.343355,2.006999969482422,0.0,-0.0,5.265,-2.8722891807556152,2.947,0.5897072766032293,0.0,-0.0
1630472285.3607142,2.00600004196167,0.0,-0.0,5.334,-2.884227991104126,2.937,0.5897008293600939,0.0,-0.0
1630472285.3762138,2.003999948501587,0.0,-0.0,5.299,-2.918219566345215,2.926,0.5897008293600939,0.0,-0.0
1630472285.3922296,2.002000093460083,0.0,-0.0,5.283,-2.9345412254333496,2.916,0.5896939017597589,0.0,-0.0
1630472285.4071527,2.000999927520752,0.0,-0.0,5.302,-2.9373388290405273,2.915,0.5896938361460072,0.0,-0.0
1630472285.4228623,1.9989999532699585,0.0,-0.0,5.335,-2.9151320457458496,2.922,0.5896934957319724,0.0,-0.0
1630472285.4382749,1.9980000257492065,0.0,-0.0,5.353,-2.9145421981811523,2.935,0.5896934957319724,0.0,-0.0
1630472285.455213,1.996000051498413,0.0,-0.0,5.232,-2.9174671173095703,2.944,0.5896909026402161,0.0,-0.0
1630472285.4708178,1.9950000047683716,0.0,-0.0,5.109,-2.924715280532837,2.944,0.5896909026402161,0.0,-0.0
1630472285.4868352,1.9930000305175781,0.0,-0.0,5.122,-2.9581000804901123,2.93,0.5896909026402161,0.0,-0.0
1630472285.5021136,1.9910000562667847,0.0,-0.0,5.14,-2.959627866744995,2.909,0.5896883586006281,0.0,-0.0
1630472285.5178714,1.9900000095367432,0.0,-0.0,5.074,-2.9964089393615723,2.897,0.5896883586006281,0.0,-0.0
1630472285.5327787,1.9880000352859497,0.0,-0.0,5.112,-3.0156149864196777,2.895,0.5896883586006281,0.0,-0.0
1630472285.548154,1.9869999885559082,0.0,-0.0,5.207,-3.0282580852508545,2.909,0.5896822550236989,0.0,-0.0
1630472285.5625257,1.9850000143051147,0.0,-0.0,5.277,-3.031111717224121,2.928,0.5896822550236989,0.0,-0.0
1630472285.5805447,1.9839999675750732,0.0,-0.0,5.297,-3.0335519313812256,2.942,0.5896822550236989,0.0,-0.0
1630472285.5935926,1.9819999933242798,0.0,-0.0,5.19,-3.032224655151367,2.943,0.5896777031390219,0.0,-0.0
1630472285.6095788,1.9800000190734863,0.0,-0.0,5.135,-3.034836769104004,2.927,0.5896777031390219,0.0,-0.0
1630472285.6256862,1.9789999723434448,0.0,-0.0,5.12,-3.0191211700439453,2.902,0.5896740628002013,0.0,-0.0
1630472285.6420789,1.9769999980926514,0.0,-0.0,5.12,-3.0198237895965576,2.905,0.5896713008842436,0.0,-0.0
1630472285.6577992,1.9759999513626099,0.0,-0.0,5.092,-3.018052577972412,2.932,0.5896748114414254,0.0,-0.0
1630472285.6740296,1.9739999771118164,0.0,-0.0,4.696,-3.0027332305908203,2.985,0.5896748114414254,0.0,-0.0
1630472285.689963,1.9730000495910645,0.0,-0.0,4.135,-2.9875519275665283,3.009,0.5896716780243023,0.0,-0.0
1630472285.7059264,1.9709999561309814,0.0,-0.0,4.436,-2.9810879230499268,3.0,0.5896716780243023,0.0,-0.0
1630472285.7217517,1.9700000286102295,0.0,-0.0,5.045,-2.976670980453491,2.962,0.5896716780243023,0.0,-0.0
1630472285.737325,1.968000054359436,0.0,-0.0,5.152,-2.97879695892334,2.917,0.5896689296683967,0.0,-0.0
1630472285.7527702,1.965999960899353,0.0,-0.0,4.899,-2.9826841354370117,2.887,0.5896689296683967,0.0,-0.0
1630472285.7677445,1.965000033378601,0.0,-0.0,4.661,-2.9910457134246826,2.879,0.5896689296683967,0.0,-0.0
1630472285.7828507,1.9630000591278076,0.0,-0.0,4.706,-3.040419340133667,2.874,0.5896662918940758,0.0,-0.0
1630472285.7977767,1.9620000123977661,0.0,-0.0,4.75,-2.99381422996521,2.874,0.5896656604815043,0.0,-0.0
1630472285.8127708,1.9600000381469727,0.0,-0.0,4.654,-2.9748048782348633,2.659,0.5896656604815043,0.0,-0.0
1630472285.8277617,1.9589999914169312,0.0,-0.0,4.622,-2.977787971496582,2.447,0.5896656604815043,0.0,-0.0
1630472285.8435278,1.9570000171661377,0.0,-0.0,4.595,-2.987997531890869,2.229,0.5896633529805424,0.0,-0.0
1630472285.8586364,1.9559999704360962,0.0,-0.0,4.361,-2.995579719543457,2.154,0.5896633529805424,0.0,-0.0
1630472285.8734415,1.9539999961853027,0.0,-0.0,3.812,-2.9795238971710205,2.246,0.5896633529805424,0.0,-0.0
1630472285.8888967,1.9529999494552612,0.0,-0.0,2.982,-2.978755474090576,2.468,0.5896620108560551,0.0,-0.0
1630472285.904976,1.9509999752044678,0.0,-0.0,1.56,-2.993250846862793,2.701,0.5896620108560551,0.0,-0.0
1630472285.921496,1.9500000476837158,0.0,-0.0,-0.145,-2.985520839691162,2.869,0.5896612722403569,0.0,-0.0
1630472285.9368598,1.9479999542236328,0.0,-0.0,-1.36,-2.9948575496673584,2.966,0.5896612722403569,0.0,-0.0
1630472285.9524915,1.9470000267028809,0.0,-0.0,-2.983,-2.9939827919006348,3.009,0.5896612722403569,0.0,-0.0
1630472285.9679759,1.9450000524520874,0.0,-0.0,-5.041,-3.003865957260132,3.033,0.5896583524917918,0.0,-0.0
1630472285.9834886,1.944000005722046,0.0,-0.0,-7.225,-2.9911282062530518,3.022,0.5896583524917918,0.0,-0.0
1630472285.998934,1.9420000314712524,0.0,-0.0,-8.905,-2.896366834640503,2.986,0.5896583524917918,0.0,-0.0
1630472286.014181,1.940999984741211,0.0,-0.0,-10.196,-2.7714667320251465,2.944,0.5895979506200437,0.0,-0.0
1630472286.0292847,1.9390000104904175,0.0,-0.0,-10.666,-2.767981767654419,2.916,0.5895979506200437,0.0,-0.0
1630472286.0449882,1.937999963760376,0.0,-0.0,-10.766,-2.5717995166778564,2.896,0.5895979506200437,0.0,-0.0
1630472286.0603752,1.9359999895095825,0.0,-0.0,-10.727,-2.475757598876953,2.871,0.5890419142279164,0.0,-0.0
1630472286.0757582,1.934999942779541,-0.21987532079219818,-0.173878014087677,-10.523,-2.2840805053710938,2.828,0.5890419142279164,0.0,-0.0
1630472286.091774,1.9329999685287476,-0.43953365087509155,-0.6494282484054565,-10.05,-2.1312921047210693,2.732,0.5890419142279164,0.0,-0.20858916640281677
1630472286.1075358,1.9320000410079956,-0.6587581634521484,-0.9835812449455261,-9.415,-1.8206101655960083,2.585,0.5872338187941819,-0.20800000429153442,-0.20858916640281677
1630472286.123334,1.9299999475479126,-0.8773326277732849,-1.1083579063415527,-8.89,-1.1888227462768555,2.362,0.5872338187941819,-0.656000018119812,-1.0154402256011963
1630472286.1383917,1.9290000200271606,-1.095041275024414,-1.219725251197815,-8.334,-0.7463222742080688,2.053,0.5872338187941819,-0.656000018119812,-1.0154402256011963
1630472286.1541674,1.9270000457763672,-1.3116692304611206,-1.316579818725586,-7.701,0.272772878408432,1.654,0.5843814817325856,-1.0880000591278076,-1.2743312120437622
1630472286.1702676,1.9259999990463257,-1.5270026922225952,-2.1192378997802734,-7.129,0.7754012942314148,1.159,0.5837083414653901,-1.0880000591278076,-1.2743312120437622
1630472286.1868474,1.9270000457763672,-1.7408292293548584,-3.3420779705047607,-6.742,1.8389662504196167,0.578,0.5837083414653901,-1.5199999809265137,-1.2967644929885864
1630472286.2026527,1.9299999475479126,-1.9529377222061157,-4.509799003601074,-6.546,2.627209424972534,-0.108,0.5837083414653901,-1.5199999809265137,-2.244401693344116
1630472286.2206085,1.9359999895095825,-2.163119077682495,-5.249311923980713,-6.424,4.144606590270996,-0.828,0.5813598020988765,-1.9520000219345093,-3.9870026111602783
1630472286.234705,1.9509999752044678,-2.3711655139923096,-6.962342739105225,-6.199,5.047825813293457,-1.933,0.5813598020988765,-1.9520000219345093,-4.509799957275391
1630472286.25108,1.972000002861023,-2.576871871948242,-8.0,-5.985,6.438243865966797,-3.043,0.5800102778979921,-2.368000030517578,-5.990085124969482
1630472286.2668157,1.9910000562667847,-2.7800352573394775,-8.0,-5.866,7.229343891143799,-4.162,0.5800102778979921,-2.368000030517578,-7.312378883361816
1630472286.282852,2.009000062942505,-2.980455160140991,-8.0,-5.8,8.103291511535645,-5.128,0.5800102778979921,-2.7679998874664307,-8.0
1630472286.298964,2.0250000953674316,-3.17793345451355,-8.0,-5.684,8.025736808776855,-5.765,0.5803514791614206,-2.7679998874664307,-8.0
1630472286.3156552,2.0390000343322754,-3.3722758293151855,-8.0,-5.563,7.161570072174072,-5.977,0.5803514791614206,-3.1679999828338623,-8.0
1630472286.3315547,2.046999931335449,-3.5632898807525635,-7.117504596710205,-5.463,6.714237689971924,-5.751,0.5803514791614206,-3.1679999828338623,-8.0
1630472286.347076,2.0510001182556152,-3.7507874965667725,-6.440138816833496,-5.254,5.928978443145752,-5.203,0.5810050617284486,-3.552000045776367,-7.611306667327881
1630472286.3623142,2.052999973297119,-3.9345836639404297,-5.97808313369751,-5.086,5.654265403747559,-4.524,0.5810050617284486,-3.552000045776367,-6.315000057220459
1630472286.3786514,2.052999973297119,-4.11449670791626,-5.749000549316406,-5.052,5.219152450561523,-3.888,0.5810050617284486,-3.74399995803833,-6.315000057220459
1630472286.3943212,2.053999900817871,-4.29034948348999,-5.902901649475098,-5.077,4.974203586578369,-3.387,0.5813164479811175,-3.9200000762939453,-5.76535177230835
1630472286.4102945,2.052999973297119,-4.461967945098877,-5.6936469078063965,-5.059,4.717488765716553,-3.036,0.5813164479811175,-4.288000106811523,-5.74021577835083
1630472286.4256766,2.052999973297119,-4.629183292388916,-5.732957363128662,-5.009,4.658682346343994,-2.82,0.5814544799002679,-4.288000106811523,-5.753581523895264
1630472286.4420395,2.052000045776367,-4.791829586029053,-5.669233798980713,-5.017,4.51155424118042,-2.623,0.5814544799002679,-4.624000072479248,-5.859738826751709
1630472286.4577959,2.0510001182556152,-4.949747562408447,-5.650698184967041,-4.901,4.468798637390137,-2.51,0.5814544799002679,-4.624000072479248,-5.71127986907959
1630472286.4742157,2.0490000247955322,-5.102780342102051,-5.438173770904541,-4.81,4.412551403045654,-2.406,0.581489640681285,-4.943999767303467,-5.648514747619629
1630472286.4896727,2.0480000972747803,-5.250777721405029,-5.148194313049316,-4.781,4.437438011169434,-2.359,0.581489640681285,-4.943999767303467,-5.648514747619629
