Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472148.0560205,2.934000015258789,-0.21987532079219818,-0.0,2.584,-3.088967800140381,2.515,0.588600215541936,0.0,-0.0
1630472148.075942,2.933000087738037,-0.43953365087509155,-0.0,2.073,-3.0861082077026367,2.504,0.588600215541936,-0.20800000429153442,-0.0
1630472148.0954974,2.931999921798706,-0.6587581634521484,-0.0,1.638,-3.0811798572540283,2.51,0.5885986946214102,-0.4320000112056732,-0.0
1630472148.1152549,2.930999994277954,-0.8773326277732849,-0.0,1.507,-3.0853970050811768,2.548,0.5885986946214102,-0.656000018119812,-0.0
1630472148.134558,2.930000066757202,-1.095041275024414,-0.0,0.956,-3.0831797122955322,2.586,0.5885976258551402,-0.8640000224113464,-0.0
1630472148.1537144,2.930000066757202,-1.3116692304611206,-0.0,0.032,-3.08534574508667,2.621,0.5885976258551402,-1.0880000591278076,-0.0
1630472148.1741536,2.928999900817871,-1.5270026922225952,-0.0,-0.827,-3.0917153358459473,2.648,0.5885973103217094,-1.0880000591278076,-0.0
1630472148.1940045,2.928999900817871,-1.7408292293548584,-0.0,-1.693,-3.107635498046875,2.653,0.588594517954798,-1.5199999809265137,-0.0
1630472148.2128744,2.930000066757202,-1.9529377222061157,-0.0,-2.216,-3.1098885536193848,2.623,0.588594517954798,-1.5199999809265137,-0.0
1630472148.2331166,2.930999994277954,-2.163119077682495,-0.0,-2.919,-3.1082546710968018,2.578,0.5885943239667968,-1.9520000219345093,-0.0
1630472148.2514331,2.931999921798706,-2.3711655139923096,-0.0,-3.487,-3.1147663593292236,2.562,0.5885943239667968,-2.1600000858306885,-0.0
1630472148.2709532,2.933000087738037,-2.576871871948242,-0.0,-3.801,-2.9429056644439697,2.568,0.5885943239667968,-2.368000030517578,-0.0
1630472148.2902799,2.934999942779541,-2.7800352573394775,-0.0,-4.184,-2.8778650760650635,2.579,0.5885676241885323,-2.5759999752044678,-0.0
1630472148.3091474,2.937999963760376,-2.980455160140991,-0.0,-4.533,-2.7556264400482178,2.575,0.5885676241885323,-2.5759999752044678,-0.0
1630472148.3284686,2.940999984741211,-3.17793345451355,-0.0,-4.861,-2.7146358489990234,2.553,0.5883417669250087,-2.7679998874664307,-0.0
1630472148.347341,2.944000005722046,-3.3722758293151855,-0.25838562846183777,-5.244,-2.509568691253662,2.518,0.5883417669250087,-3.1679999828338623,-0.0
1630472148.366276,2.946000099182129,-3.5632898807525635,-0.6112005710601807,-5.609,-2.154435873031616,2.472,0.5875806709971843,-3.359999895095825,-0.0
1630472148.3859153,2.9489998817443848,-3.7507874965667725,-0.8439793586730957,-6.023,-1.7171823978424072,2.373,0.5875806709971843,-3.552000045776367,-0.49864906072616577
1630472148.404879,2.9509999752044678,-3.9345836639404297,-1.0560729503631592,-6.368,-1.3503793478012085,2.197,0.5875806709971843,-3.74399995803833,-0.7964930534362793
1630472148.4237254,2.9539999961853027,-4.11449670791626,-1.175896167755127,-6.727,-1.0329617261886597,1.966,0.5858284806233729,-3.74399995803833,-1.0560730695724487
1630472148.4432855,2.9560000896453857,-4.29034948348999,-1.2960389852523804,-7.037,-0.19586355984210968,1.625,0.5858284806233729,-4.111999988555908,-1.1151269674301147
1630472148.461858,2.9590001106262207,-4.461967945098877,-1.4132068157196045,-7.24,0.12311062216758728,1.25,0.5858284806233729,-4.111999988555908,-1.2586679458618164
1630472148.4811146,2.9609999656677246,-4.629183292388916,-1.7772883176803589,-7.508,0.8021774291992188,0.764,0.5841480581066394,-4.447999954223633,-1.403224229812622
1630472148.499746,2.9609999656677246,-4.791829586029053,-2.9157533645629883,-7.895,1.8238744735717773,0.266,0.5841480581066394,-4.447999954223633,-1.4232525825500488
1630472148.5184247,2.9609999656677246,-4.949747562408447,-3.872933864593506,-7.978,2.785149335861206,-0.282,0.5825613265024779,-4.624000072479248,-2.915754556655884
1630472148.5375752,2.9590001106262207,-5.102780342102051,-5.145864963531494,-8.109,3.384181261062622,-0.975,0.5825613265024779,-4.783999919891357,-3.351480007171631
1630472148.5566733,2.9590001106262207,-5.250777721405029,-6.284774303436279,-8.229,4.27726411819458,-1.763,0.581347788627602,-5.0879998207092285,-4.964874744415283
1630472148.5755847,2.9570000171661377,-5.393592834472656,-6.0369391441345215,-8.283,5.020622730255127,-2.498,0.581347788627602,-5.248000144958496,-6.375247955322266
1630472148.595071,2.9560000896453857,-5.531085014343262,-5.8523759841918945,-8.328,5.755715847015381,-3.224,0.581347788627602,-5.392000198364258,-6.375247955322266
1630472148.614276,2.9549999237060547,-5.663118839263916,-5.326045513153076,-8.446,5.967159271240234,-3.706,0.5810033999567051,-5.392000198364258,-6.027925491333008
1630472148.6332304,2.9539999961853027,-5.78956413269043,-4.954339981079102,-8.482,6.050943374633789,-4.0,0.5810033999567051,-5.6479997634887695,-5.270397186279297
1630472148.6525276,2.953000068664551,-5.910295486450195,-4.846553802490234,-8.454,5.791041851043701,-4.059,0.5812258010999766,-5.776000022888184,-5.160266876220703
1630472148.6643705,2.953000068664551,-6.02519416809082,-4.804558753967285,-8.445,5.622600555419922,-4.0,0.5812258010999766,-5.776000022888184,-4.844837188720703
1630472148.6794553,2.9519999027252197,-6.134146690368652,-4.53748893737793,-8.504,5.338684558868408,-3.836,0.5812258010999766,-5.9039998054504395,-4.680821418762207
1630472148.69462,2.953000068664551,-6.237045764923096,-4.452183723449707,-8.536,5.2601847648620605,-3.612,0.5814004563675723,-6.015999794006348,-4.537487983703613
1630472148.709839,2.953000068664551,-6.333789348602295,-4.411662578582764,-8.546,5.080714225769043,-3.402,0.5814004563675723,-6.223999977111816,-4.537487983703613
1630472148.7257311,2.953000068664551,-6.424282550811768,-4.404431343078613,-8.781,5.180797576904297,-3.192,0.5814004563675723,-6.320000171661377,-4.428538799285889
1630472148.7426498,2.9539999961853027,-6.508435249328613,-4.618736743927002,-9.064,5.148491859436035,-3.047,0.5814064359207344,-6.320000171661377,-4.406869411468506
1630472148.7570286,2.953000068664551,-6.586165428161621,-4.959031105041504,-9.742,5.243890285491943,-2.995,0.5814064359207344,-6.495999813079834,-4.640751838684082
1630472148.773849,2.953000068664551,-6.657395839691162,-5.377038955688477,-9.514,5.580983638763428,-3.046,0.5812027036998443,-6.495999813079834,-4.640751838684082
1630472148.7903094,2.9519999027252197,-6.722055912017822,-5.615841865539551,-8.832,5.8706231117248535,-3.17,0.5812027036998443,-6.576000213623047,-5.292712211608887
1630472148.8062587,2.9509999752044678,-6.7800822257995605,-5.6292829513549805,-8.485,5.845146179199219,-3.337,0.5812027036998443,-6.71999979019165,-5.463530540466309
1630472148.822574,2.9509999752044678,-6.831417560577393,-5.837144374847412,-8.508,6.054184913635254,-3.53,0.5809582632944078,-6.76800012588501,-5.667989253997803
1630472148.8381057,2.9489998817443848,-6.876010894775391,-6.444143772125244,-8.555,6.134991645812988,-3.675,0.5809582632944078,-6.76800012588501,-5.783135890960693
1630472148.854253,2.947999954223633,-6.913818359375,-6.56913948059082,-8.469,6.4703803062438965,-3.813,0.5809582632944078,-6.863999843597412,-6.426727771759033
1630472148.870153,2.947000026702881,-6.944802761077881,-6.430619716644287,-8.4,6.539550304412842,-3.813,0.580904990897743,-6.863999843597412,-6.447426795959473
1630472148.8861744,2.946000099182129,-6.968933582305908,-6.321249008178711,-8.29,6.497539520263672,-4.406,0.580904990897743,-6.943999767303467,-6.550360202789307
1630472148.9017532,2.944999933242798,-6.986186981201172,-6.177154064178467,-8.199,6.355551242828369,-4.676,0.580904990897743,-6.943999767303467,-6.150522708892822
1630472148.917396,2.944000005722046,-6.996545791625977,-6.206198692321777,-8.085,6.2024149894714355,-4.809,0.5809608094095151,-6.97599983215332,-6.1776933670043945
1630472148.9327586,2.943000078201294,-7.0,-6.210986137390137,-7.945,6.205702781677246,-4.729,0.5809667911048113,-6.97599983215332,-6.134581565856934
1630472148.9485235,2.941999912261963,-6.996545791625977,-6.097203254699707,-7.82,6.2680583000183105,-4.463,0.5809667911048113,-6.992000102996826,-6.264344215393066
1630472148.9639766,2.940999984741211,-6.986186981201172,-6.12017822265625,-7.716,6.2622389793396,-4.163,0.5809667911048113,-6.992000102996826,-6.264344215393066
1630472148.979562,2.940000057220459,-6.968933582305908,-6.2766008377075195,-7.445,6.17496919631958,-3.869,0.5809690391155891,-6.97599983215332,-6.0362958908081055
1630472148.9946353,2.938999891281128,-6.944802761077881,-6.413572788238525,-7.135,6.163647174835205,-3.695,0.5809690391155891,-6.97599983215332,-6.276599884033203
1630472149.0105007,2.937999963760376,-6.913818359375,-6.471963405609131,-6.792,6.303956508636475,-3.639,0.5809690391155891,-6.960000038146973,-6.276599884033203
1630472149.0262353,2.937000036239624,-6.876010894775391,-6.490536212921143,-6.26,6.240624904632568,-3.651,0.5809126705055838,-6.943999767303467,-6.449592113494873
1630472149.0419657,2.936000108718872,-6.831417560577393,-6.496578693389893,-5.781,6.319351673126221,-3.695,0.5809126705055838,-6.9120001792907715,-6.4719624519348145
1630472149.058117,2.934000015258789,-6.7800822257995605,-6.451303005218506,-5.337,6.465616226196289,-3.747,0.5808810675416849,-6.863999843597412,-6.492837429046631
1630472149.0743225,2.933000087738037,-6.722055912017822,-6.488903522491455,-4.633,6.346996784210205,-3.771,0.580888213010405,-6.815999984741211,-6.496578693389893
1630472149.090211,2.931999921798706,-6.657395839691162,-6.503760814666748,-3.743,6.273325443267822,-3.768,0.580888213010405,-6.76800012588501,-6.471831798553467
1630472149.1057658,2.930999994277954,-6.586165428161621,-6.44669246673584,-2.861,6.1289777755737305,-3.739,0.580888213010405,-6.656000137329102,-6.499216079711914
1630472149.1216614,2.928999900817871,-6.508435249328613,-6.427867412567139,-2.095,6.118862152099609,-3.714,0.5809058296659462,-6.656000137329102,-6.499216079711914
1630472149.1370955,2.927999973297119,-6.424282550811768,-6.213058948516846,-1.502,5.9799652099609375,-3.706,0.5809058296659462,-6.576000213623047,-6.3894453048706055
1630472149.1525216,2.927000045776367,-6.333789348602295,-6.436659336090088,-0.973,5.889308452606201,-3.713,0.5809058296659462,-6.495999813079834,-6.451477527618408
1630472149.1677547,2.9260001182556152,-6.237045764923096,-6.490764617919922,-0.551,5.6703596115112305,-3.724,0.5809189197488742,-6.415999889373779,-6.4061174392700195
1630472149.1826174,2.924999952316284,-6.134146690368652,-6.318244457244873,-0.084,5.64430570602417,-3.723,0.5809189197488742,-6.223999977111816,-6.453138828277588
1630472149.1975076,2.9230000972747803,-6.02519416809082,-6.024586200714111,0.462,5.277097702026367,-3.696,0.5809189197488742,-6.127999782562256,-6.265573501586914
1630472149.213235,2.921999931335449,-5.910295486450195,-5.937193870544434,0.875,5.222706317901611,-3.662,0.580976346090472,-6.015999794006348,-6.265573501586914
1630472149.2285666,2.9210000038146973,-5.78956413269043,-5.8529791831970215,1.208,5.0883588790893555,-3.634,0.5810084029666032,-6.015999794006348,-6.11405611038208
1630472149.2435794,2.9200000762939453,-5.663118839263916,-5.378899574279785,1.6,4.8425140380859375,-3.612,0.5810084029666032,-5.776000022888184,-5.928325176239014
1630472149.2591777,2.9189999103546143,-5.531085014343262,-4.936196327209473,1.979,4.734231948852539,-3.567,0.5810084029666032,-5.776000022888184,-5.834778785705566
1630472149.2744431,2.9179999828338623,-5.393592834472656,-4.592421531677246,2.238,4.201295375823975,-3.479,0.581212061508372,-5.519999980926514,-5.528189182281494
1630472149.2899156,2.9170000553131104,-5.250777721405029,-4.4554595947265625,2.416,3.89477276802063,-3.301,0.581212061508372,-5.392000198364258,-4.7788987159729
1630472149.3052711,2.9149999618530273,-5.102780342102051,-5.263301372528076,2.55,3.31321382522583,-3.034,0.5819022611230342,-5.392000198364258,-4.489535808563232
1630472149.320432,2.9140000343322754,-4.949747562408447,-5.199746131896973,2.842,3.0915236473083496,-2.753,0.5819022611230342,-5.248000144958496,-5.263301372528076
1630472149.3355763,2.9130001068115234,-4.791829586029053,-4.653806209564209,3.239,2.393490791320801,-2.409,0.5819022611230342,-5.0879998207092285,-5.263301372528076
1630472149.3505862,2.9119999408721924,-4.629183292388916,-3.9857723712921143,3.429,2.068129301071167,-2.083,0.5825031840261776,-4.783999919891357,-4.970111846923828
1630472149.3654232,2.9110000133514404,-4.461967945098877,-3.655369520187378,3.684,1.6600112915039062,-1.809,0.5826591333350655,-4.783999919891357,-4.970111846923828
1630472149.3806186,2.9100000858306885,-4.29034948348999,-3.4632606506347656,4.028,1.2747445106506348,-1.505,0.5828270777081936,-4.447999954223633,-3.5730133056640625
1630472149.3955417,2.9089999198913574,-4.11449670791626,-3.39794659614563,4.265,1.0163997411727905,-1.225,0.5828270777081936,-4.447999954223633,-3.5730133056640625
1630472149.4113576,2.9079999923706055,-3.9345836639404297,-3.156647205352783,4.564,0.5425828695297241,-0.891,0.5828270777081936,-4.111999988555908,-3.3846614360809326
1630472149.426701,2.9070000648498535,-3.7507874965667725,-2.625819683074951,4.893,0.2720189392566681,-0.567,0.583495445537822,-4.111999988555908,-3.3846614360809326
1630472149.4423814,2.9070000648498535,-3.5632898807525635,-2.093611001968384,5.143,-0.37015649676322937,-0.309,0.583495445537822,-3.74399995803833,-2.8953466415405273
1630472149.4577885,2.9070000648498535,-3.3722758293151855,-1.7298481464385986,5.387,-0.45143601298332214,-0.058,0.5842514404086192,-3.74399995803833,-2.5023655891418457
1630472149.4736204,2.9070000648498535,-3.17793345451355,-1.6882513761520386,5.865,-0.9957361817359924,0.16,0.5842514404086192,-3.552000045776367,-2.093611240386963
1630472149.4887137,2.9059998989105225,-2.980455160140991,-1.603041172027588,6.171,-1.1207283735275269,0.36,0.5842514404086192,-3.359999895095825,-1.6829792261123657
1630472149.5048022,2.9059998989105225,-2.7800352573394775,-1.445557951927185,6.329,-1.6208388805389404,0.553,0.5851436989446943,-3.1679999828338623,-1.6829792261123657
1630472149.5203023,2.9049999713897705,-2.576871871948242,-1.3424805402755737,6.64,-1.8140894174575806,0.725,0.5851436989446943,-2.7679998874664307,-1.516904592514038
1630472149.5359342,2.9049999713897705,-2.3711655139923096,-1.2490595579147339,6.905,-2.095374584197998,0.928,0.5851436989446943,-2.5759999752044678,-1.4104104042053223
1630472149.551509,2.9040000438690186,-2.163119077682495,-1.148461937904358,7.104,-2.6566083431243896,1.147,0.5863240256423737,-2.368000030517578,-1.3042436838150024
1630472149.5674183,2.9030001163482666,-1.9529377222061157,-1.0182628631591797,7.366,-2.7336785793304443,1.377,0.5863240256423737,-2.368000030517578,-1.3042436838150024
1630472149.583076,2.9019999504089355,-1.7408292293548584,-0.8174164891242981,7.634,-2.980992078781128,1.62,0.5863240256423737,-1.9520000219345093,-0.9718229174613953
1630472149.5984287,2.9010000228881836,-1.5270026922225952,-0.48160725831985474,7.861,-3.332350969314575,1.83,0.5876566960478418,-1.9520000219345093,-0.9718229174613953
1630472149.6139345,2.9010000228881836,-1.3116692304611206,-0.0,8.072,-3.6516706943511963,2.054,0.5876566960478418,-1.5199999809265137,-0.3844279944896698
1630472149.6296246,2.9000000953674316,-1.095041275024414,-0.0,8.346,-3.688994884490967,2.259,0.5876566960478418,-1.5199999809265137,-0.3844279944896698
1630472149.6455245,2.8989999294281006,-0.8773326277732849,-0.0,8.67,-3.944740056991577,2.43,0.5888815236475708,-1.0880000591278076,-0.0
1630472149.6613352,2.8980000019073486,-0.6587581634521484,-0.0,8.846,-4.157010555267334,2.566,0.5888815236475708,-1.0880000591278076,-0.0
1630472149.6779325,2.8970000743865967,-0.43953365087509155,-0.0,8.844,-4.264387607574463,2.647,0.5888815236475708,-0.656000018119812,-0.0
1630472149.6938782,2.8959999084472656,-0.21987532079219818,-0.0,9.045,-4.350040435791016,2.682,0.5894431921264591,-0.656000018119812,-0.0
1630472149.7097936,2.8949999809265137,-2.0574066064639636e-14,-0.0,9.449,-4.361288547515869,2.694,0.5894730830437465,-0.20800000429153442,-0.0
1630472149.7255216,2.8929998874664307,0.0,-0.0,9.775,-4.322883129119873,2.707,0.5894730830437465,-0.20800000429153442,-0.0
1630472149.7412534,2.8919999599456787,0.0,-0.0,9.775,-4.1483001708984375,2.742,0.5893328086271912,0.0,-0.0
1630472149.757354,2.8910000324249268,0.0,-0.0,10.085,-3.953810453414917,2.78,0.5893328086271912,0.0,-0.0
1630472149.7737567,2.890000104904175,0.0,-0.0,9.58,-3.9544191360473633,2.81,0.5893328086271912,0.0,-0.0
1630472149.7891834,2.8889999389648438,0.0,-0.0,9.034,-3.8866093158721924,2.826,0.589194726512241,0.0,-0.0
1630472149.8056114,2.88700008392334,0.0,-0.0,9.425,-3.836057424545288,2.828,0.589194726512241,0.0,-0.0
1630472149.8221712,2.885999917984009,0.0,-0.0,10.368,-3.695063829421997,2.832,0.589194726512241,0.0,-0.0
1630472149.8385327,2.884999990463257,0.0,-0.0,10.753,-3.663870096206665,2.831,0.5890749060234335,0.0,-0.0
1630472149.8544016,2.884000062942505,0.0,-0.0,10.747,-3.5711793899536133,2.821,0.5890749060234335,0.0,-0.0
1630472149.8704627,2.882999897003174,0.0,-0.0,10.711,-3.575868606567383,2.787,0.5889624522632622,0.0,-0.0
1630472149.8857117,2.88100004196167,0.0,-0.0,10.826,-3.539649486541748,2.731,0.5889624522632622,0.0,-0.0
1630472149.9017515,2.880000114440918,0.0,-0.0,11.06,-3.5188369750976562,2.719,0.5889624522632622,0.0,-0.0
1630472149.9175627,2.878999948501587,0.0,-0.0,11.261,-3.5197720527648926,2.329,0.5888639989001532,0.0,-0.0
1630472149.9330173,2.878000020980835,0.0,-0.0,11.374,-3.441650867462158,2.048,0.5888639989001532,0.0,-0.0
1630472149.9481323,2.877000093460083,0.0,-0.0,11.46,-3.4213507175445557,1.859,0.5888639989001532,0.0,-0.0
1630472149.964049,2.875,0.0,-0.0,11.605,-3.464672803878784,1.819,0.5887833229604424,0.0,-0.0
1630472149.9791276,2.874000072479248,0.0,-0.0,11.717,-3.410738706588745,1.973,0.5887833229604424,0.0,-0.0
1630472149.9951437,2.872999906539917,0.0,-0.0,11.81,-3.3607492446899414,2.234,0.5887833229604424,0.0,-0.0
1630472150.0107138,2.871999979019165,0.0,-0.0,11.829,-3.3549423217773438,2.478,0.5887345796733015,0.0,-0.0
1630472150.026972,2.871000051498413,0.0,-0.0,11.649,-3.385507583618164,2.622,0.5887345796733015,0.0,-0.0
1630472150.0426357,2.869999885559082,0.0,-0.0,11.525,-3.33235239982605,2.681,0.5887345796733015,0.0,-0.0
1630472150.0589378,2.868000030517578,0.0,-0.0,11.632,-3.312840700149536,2.687,0.5886951904364708,0.0,-0.0
1630472150.0746968,2.867000102996826,0.0,-0.0,11.555,-3.291242837905884,2.681,0.5886951904364708,0.0,-0.0
1630472150.0913434,2.865999937057495,0.0,-0.0,11.313,-3.268548011779785,2.656,0.5886819443092488,0.0,-0.0
1630472150.1072152,2.865000009536743,0.0,-0.0,11.34,-3.2864410877227783,2.635,0.588676257808869,0.0,-0.0
1630472150.1241636,2.864000082015991,0.0,-0.0,11.349,-3.2772598266601562,2.619,0.5886707985033133,0.0,-0.0
1630472150.1404777,2.861999988555908,0.0,-0.0,11.267,-3.3064916133880615,2.625,0.5886707985033133,0.0,-0.0
1630472150.156707,2.8610000610351562,0.0,-0.0,11.135,-3.2907321453094482,2.64,0.5886665506743813,0.0,-0.0
1630472150.1741905,2.859999895095825,0.0,-0.0,10.878,-3.29689359664917,2.648,0.5886665506743813,0.0,-0.0
1630472150.1898785,2.8589999675750732,0.0,-0.0,10.722,-3.2888927459716797,2.635,0.5886665506743813,0.0,-0.0
1630472150.2063527,2.8580000400543213,0.0,-0.0,10.619,-3.2709028720855713,2.61,0.5886605351444871,0.0,-0.0
1630472150.2232761,2.8570001125335693,0.0,-0.0,10.515,-3.26585054397583,2.581,0.5886605351444871,0.0,-0.0
1630472150.237722,2.8550000190734863,0.0,-0.0,10.436,-3.2616443634033203,2.567,0.5886605351444871,0.0,-0.0
1630472150.252703,2.8540000915527344,0.0,-0.0,10.381,-3.298816204071045,2.569,0.5886594606231322,0.0,-0.0
1630472150.2688239,2.8529999256134033,0.0,-0.0,10.345,-3.2416346073150635,2.572,0.5886594606231322,0.0,-0.0
1630472150.2844477,2.8519999980926514,0.0,-0.0,10.2,-3.230060338973999,2.573,0.5886594606231322,0.0,-0.0
1630472150.2999775,2.8510000705718994,0.0,-0.0,10.097,-3.2454676628112793,2.575,0.5886553499502438,0.0,-0.0
1630472150.3150988,2.8499999046325684,0.0,-0.0,10.091,-3.221668243408203,2.577,0.5886553499502438,0.0,-0.0
1630472150.3301883,2.8480000495910645,0.0,-0.0,10.048,-3.19460129737854,2.586,0.5886522164467984,0.0,-0.0
1630472150.3462038,2.8469998836517334,0.0,-0.0,9.928,-3.167604446411133,2.602,0.5886522164467984,0.0,-0.0
1630472150.362137,2.8459999561309814,0.0,-0.0,9.795,-3.1619679927825928,2.609,0.5886522164467984,0.0,-0.0
1630472150.3779771,2.8450000286102295,0.0,-0.0,9.751,-3.131375789642334,2.606,0.5886493065997003,0.0,-0.0
1630472150.393837,2.8440001010894775,0.0,-0.0,9.723,-3.1333000659942627,2.594,0.5886493065997003,0.0,-0.0
1630472150.4100482,2.8429999351501465,0.0,-0.0,9.676,-3.11275053024292,2.581,0.5886493065997003,0.0,-0.0
1630472150.4261212,2.8410000801086426,0.0,-0.0,9.577,-3.114769458770752,2.589,0.5886445952775671,0.0,-0.0
1630472150.4421465,2.8399999141693115,0.0,-0.0,9.548,-3.107750177383423,2.618,0.5886445952775671,0.0,-0.0
1630472150.4582627,2.8389999866485596,0.0,-0.0,9.552,-3.129903554916382,2.646,0.5886445952775671,0.0,-0.0
1630472150.4749005,2.8380000591278076,0.0,-0.0,9.397,-3.116691827774048,2.654,0.5886407181593889,0.0,-0.0
1630472150.4905076,2.8369998931884766,0.0,-0.0,9.315,-3.105661392211914,2.645,0.588641853631894,0.0,-0.0
1630472150.5066137,2.8359999656677246,0.0,-0.0,9.419,-3.091294765472412,2.618,0.588641853631894,0.0,-0.0
1630472150.5228364,2.8340001106262207,0.0,-0.0,9.387,-3.109876871109009,2.599,0.5886388503670863,0.0,-0.0
1630472150.5383778,2.8329999446868896,0.0,-0.0,9.236,-3.116929769515991,2.582,0.5886388503670863,0.0,-0.0
1630472150.554526,2.8320000171661377,0.0,-0.0,9.169,-3.1482725143432617,2.556,0.5886388503670863,0.0,-0.0
1630472150.5703433,2.8310000896453857,0.0,-0.0,9.181,-3.147939682006836,2.538,0.5886365405214465,0.0,-0.0
1630472150.5862014,2.8299999237060547,0.0,-0.0,9.208,-3.159494161605835,2.539,0.5886365405214465,0.0,-0.0
1630472150.6021192,2.8289999961853027,0.0,-0.0,9.161,-3.1533796787261963,2.563,0.5886365405214465,0.0,-0.0
1630472150.6182785,2.8269999027252197,0.0,-0.0,9.113,-3.1841206550598145,2.614,0.5886295604502603,0.0,-0.0
1630472150.6352172,2.8259999752044678,0.0,-0.0,9.137,-3.195789098739624,2.65,0.5886295604502603,0.0,-0.0
1630472150.6502852,2.825000047683716,0.0,-0.0,9.08,-3.237316370010376,2.65,0.5886295604502603,0.0,-0.0
1630472150.6665368,2.8239998817443848,0.0,-0.0,8.862,-3.192930221557617,2.608,0.5886289885573179,0.0,-0.0
1630472150.6816177,2.822999954223633,0.0,-0.0,8.867,-3.209256649017334,2.539,0.5886289885573179,0.0,-0.0
1630472150.697181,2.822000026702881,0.0,-0.0,8.958,-3.202955484390259,2.468,0.5886271288185052,0.0,-0.0
1630472150.7124252,2.821000099182129,0.0,-0.0,8.906,-3.2000844478607178,2.43,0.5886271288185052,0.0,-0.0
1630472150.7277143,2.819000005722046,0.0,-0.0,8.837,-3.2067248821258545,2.419,0.5886271288185052,0.0,-0.0
1630472150.7429585,2.818000078201294,0.0,-0.0,8.784,-3.189269542694092,2.431,0.5886226171642017,0.0,-0.0
1630472150.7588854,2.816999912261963,0.0,-0.0,8.727,-3.1747236251831055,2.472,0.5886226171642017,0.0,-0.0
1630472150.7740276,2.815999984741211,0.0,-0.0,8.696,-3.170705556869507,2.508,0.5886226171642017,0.0,-0.0
1630472150.789659,2.815000057220459,0.0,-0.0,8.716,-3.162783145904541,2.557,0.5886206655339337,0.0,-0.0
1630472150.8047574,2.813999891281128,0.0,-0.0,8.547,-3.1458358764648438,2.596,0.5886206655339337,0.0,-0.0
1630472150.820614,2.812999963760376,0.0,-0.0,7.863,-3.1433725357055664,2.617,0.5886206655339337,0.0,-0.0
1630472150.8364625,2.811000108718872,0.0,-0.0,7.384,-3.143312692642212,2.622,0.5886197212972804,0.0,-0.0
1630472150.8524418,2.809999942779541,0.0,-0.0,7.57,-3.1182003021240234,2.591,0.5886170086494165,0.0,-0.0
1630472150.8682034,2.809000015258789,0.0,-0.0,8.086,-3.11852765083313,2.555,0.5886170086494165,0.0,-0.0
1630472150.8837612,2.808000087738037,0.0,-0.0,8.326,-3.11726450920105,2.521,0.5886170086494165,0.0,-0.0
1630472150.8996134,2.806999921798706,0.0,-0.0,8.21,-3.1248700618743896,2.521,0.588615945898858,0.0,-0.0
1630472150.9159913,2.805999994277954,0.0,-0.0,7.983,-3.120590925216675,2.557,0.588615945898858,0.0,-0.0
1630472150.931496,2.805000066757202,0.0,-0.0,7.888,-3.1049129962921143,2.604,0.588615945898858,0.0,-0.0
1630472150.9476552,2.803999900817871,0.0,-0.0,7.825,-3.0991694927215576,2.628,0.5886137961728768,0.0,-0.0
1630472150.9626324,2.802000045776367,0.0,-0.0,7.769,-3.094287633895874,2.605,0.5886137961728768,0.0,-0.0
1630472150.9783762,2.8010001182556152,0.0,-0.0,7.729,-3.109138250350952,2.593,0.5886143599534699,0.0,-0.0
1630472150.993705,2.799999952316284,0.0,-0.0,7.548,-3.102205514907837,2.292,0.5886156662650668,0.0,-0.0
1630472151.0098915,2.7990000247955322,0.0,-0.0,7.232,-3.121830701828003,2.003,0.5886156662650668,0.0,-0.0
1630472151.025592,2.7980000972747803,0.0,-0.0,6.975,-3.1307265758514404,1.749,0.5886156662650668,0.0,-0.0
1630472151.0418665,2.796999931335449,0.0,-0.0,6.717,-3.1231250762939453,1.684,0.5886121265521322,0.0,-0.0
1630472151.0578368,2.7960000038146973,0.0,-0.0,6.453,-3.142198085784912,1.845,0.5886121265521322,0.0,-0.0
1630472151.074435,2.7939999103546143,0.0,-0.0,6.232,-3.151515483856201,2.147,0.5886121265521322,0.0,-0.0
1630472151.0902007,2.7929999828338623,0.0,-0.0,5.961,-3.1443676948547363,2.428,0.5886122768046534,0.0,-0.0
1630472151.1066225,2.7920000553131104,0.0,-0.0,5.686,-3.145390272140503,2.591,0.5886122768046534,0.0,-0.0
1630472151.1222525,2.7909998893737793,0.0,-0.0,5.453,-3.1444296836853027,2.627,0.5886122768046534,0.0,-0.0
1630472151.1386158,2.7899999618530273,0.0,-0.0,5.294,-3.1470911502838135,2.613,0.5886099681765764,0.0,-0.0
1630472151.1541896,2.7890000343322754,0.0,-0.0,5.119,-3.1428701877593994,2.603,0.5886099681765764,0.0,-0.0
1630472151.1701007,2.7880001068115234,0.0,-0.0,4.807,-3.14424729347229,2.589,0.5886099681765764,0.0,-0.0
1630472151.1858032,2.7869999408721924,0.0,-0.0,4.381,-3.1425540447235107,2.577,0.5886088043108508,0.0,-0.0
1630472151.201806,2.7860000133514404,0.0,-0.0,4.0,-3.1348612308502197,2.562,0.5886088043108508,0.0,-0.0
1630472151.2176006,2.7839999198913574,0.0,-0.0,3.563,-3.138124465942383,2.561,0.5886062827074956,0.0,-0.0
1630472151.233644,2.7829999923706055,0.0,-0.0,3.16,-3.1357641220092773,2.576,0.5886074878372067,0.0,-0.0
1630472151.24907,2.7820000648498535,0.0,-0.0,2.854,-3.1409382820129395,2.598,0.5886064540837888,0.0,-0.0
