Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472619.7863908,2.5869998931884766,-3.7507874965667725,-3.861804246902466,-6.126,3.456514596939087,-1.41,0.5825260788958511,-3.552000045776367,-4.054207801818848
1630472619.803006,2.5859999656677246,-3.9345836639404297,-4.126592636108398,-6.211,3.5910558700561523,-1.41,0.5825417112982,-3.552000045776367,-4.068042755126953
1630472619.8188715,2.5850000381469727,-4.11449670791626,-4.160155773162842,-6.293,3.430577278137207,-1.785,0.5825417112982,-3.552000045776367,-4.068042755126953
1630472619.8355038,2.5829999446868896,-4.29034948348999,-4.3390045166015625,-6.361,3.560926675796509,-2.055,0.5825417112982,-4.111999988555908,-4.275885105133057
1630472619.8516853,2.5820000171661377,-4.461967945098877,-4.374020576477051,-6.375,3.5892133712768555,-2.189,0.5824658681202501,-4.111999988555908,-4.305290699005127
1630472619.8679104,2.5810000896453857,-4.629183292388916,-4.38541841506958,-6.385,3.7917370796203613,-2.114,0.5824658681202501,-4.111999988555908,-4.305290699005127
1630472619.883977,2.5799999237060547,-4.791829586029053,-4.389120578765869,-7.03,3.9093985557556152,-1.877,0.5824658681202501,-4.624000072479248,-4.386760234832764
1630472619.9003754,2.5789999961853027,-4.949747562408447,-4.390394687652588,-7.544,3.879162073135376,-1.625,0.5822747265006722,-4.624000072479248,-4.386760234832764
1630472619.916373,2.578000068664551,-5.102780342102051,-4.39071798324585,-7.135,4.174027919769287,-1.543,0.5822747265006722,-4.943999767303467,-4.390463829040527
1630472619.932489,2.5769999027252197,-5.250777721405029,-4.2133469581604,-6.648,4.232396602630615,-1.607,0.582056827252893,-4.943999767303467,-4.390463829040527
1630472619.948281,2.5769999027252197,-5.393592834472656,-4.126440048217773,-6.684,4.461694717407227,-1.754,0.5819275507144287,-5.248000144958496,-4.246581554412842
1630472619.9649756,2.5759999752044678,-5.531085014343262,-4.062291622161865,-6.744,4.574520587921143,-1.902,0.5819275507144287,-5.248000144958496,-4.252517223358154
1630472619.9809847,2.5769999027252197,-5.663118839263916,-3.9346048831939697,-6.701,4.827994346618652,-2.04,0.5819275507144287,-5.519999980926514,-4.0424346923828125
1630472619.9976027,2.5769999027252197,-5.78956413269043,-3.8846144676208496,-6.753,4.957049369812012,-2.167,0.5817149640849864,-5.519999980926514,-4.0424346923828125
1630472620.0131164,2.578000068664551,-5.910295486450195,-4.019845485687256,-6.979,5.014970779418945,-2.293,0.5817149640849864,-5.6479997634887695,-3.8977973461151123
1630472620.0292714,2.578000068664551,-6.02519416809082,-4.456644535064697,-7.172,5.135193824768066,-2.435,0.5814994013748522,-5.776000022888184,-4.019845485687256
1630472620.0447042,2.578000068664551,-6.134146690368652,-4.369544982910156,-7.223,5.452062129974365,-2.592,0.5814994013748522,-6.015999794006348,-4.331394672393799
1630472620.0605447,2.578000068664551,-6.237045764923096,-4.557219982147217,-7.26,5.507872581481934,-2.749,0.5814994013748522,-6.015999794006348,-4.36954402923584
1630472620.076867,2.578000068664551,-6.333789348602295,-4.744668006896973,-7.355,5.557310104370117,-2.888,0.5813894886515869,-6.127999782562256,-4.36954402923584
1630472620.0928173,2.5769999027252197,-6.424282550811768,-5.213327407836914,-7.381,5.636444568634033,-2.995,0.5813894886515869,-6.223999977111816,-4.597026824951172
1630472620.1101863,2.5769999027252197,-6.508435249328613,-5.593705654144287,-7.303,5.395596504211426,-3.04,0.5813894886515869,-6.320000171661377,-5.033581256866455
1630472620.1259253,2.5759999752044678,-6.586165428161621,-5.638638019561768,-7.374,5.457830905914307,-3.02,0.5813921225533446,-6.415999889373779,-5.5937066078186035
1630472620.1428413,2.575000047683716,-6.657395839691162,-5.698848724365234,-7.518,5.452873229980469,-2.951,0.5813921225533446,-6.576000213623047,-5.638341426849365
1630472620.1591742,2.5739998817443848,-6.722055912017822,-6.0310773849487305,-7.501,5.289186954498291,-2.873,0.5813921225533446,-6.576000213623047,-5.826816082000732
1630472620.1772451,2.572999954223633,-6.7800822257995605,-6.223933696746826,-7.413,5.301356792449951,-2.799,0.581441427851432,-6.656000137329102,-6.1136322021484375
1630472620.1930277,2.572000026702881,-6.831417560577393,-6.334846496582031,-7.378,5.36050271987915,-2.767,0.581441427851432,-6.76800012588501,-6.089794635772705
1630472620.2101378,2.571000099182129,-6.876010894775391,-6.367866516113281,-7.294,5.346489906311035,-2.761,0.5813894112035312,-6.815999984741211,-6.089794635772705
1630472620.2272954,2.569999933242798,-6.913818359375,-6.722902774810791,-7.254,5.539811134338379,-2.79,0.5813297480266457,-6.863999843597412,-6.325277328491211
1630472620.2445085,2.568000078201294,-6.944802761077881,-6.86266565322876,-7.196,5.713825225830078,-2.862,0.5813297480266457,-6.863999843597412,-6.325277328491211
1630472620.261051,2.566999912261963,-6.968933582305908,-6.688801288604736,-7.008,5.691670894622803,-2.967,0.5813297480266457,-6.943999767303467,-6.8409013748168945
1630472620.278337,2.565999984741211,-6.986186981201172,-6.824141502380371,-6.758,5.894885540008545,-3.115,0.5811543367243416,-6.943999767303467,-6.824984073638916
1630472620.295259,2.565000057220459,-6.996545791625977,-7.456059455871582,-6.612,5.975326061248779,-3.247,0.5811543367243416,-6.943999767303467,-6.824984073638916
1630472620.312517,2.563999891281128,-7.0,-7.4772233963012695,-6.473,6.045760154724121,-3.368,0.5810806617368045,-6.992000102996826,-7.452005386352539
1630472620.3302417,2.562999963760376,-6.996545791625977,-6.960453987121582,-6.279,6.115485191345215,-3.44,0.5810806617368045,-6.992000102996826,-7.452005386352539
1630472620.3460443,2.562000036239624,-6.986186981201172,-7.258274555206299,-5.978,6.055843830108643,-3.459,0.5810806617368045,-6.992000102996826,-7.081458568572998
1630472620.3628902,2.559999942779541,-6.968933582305908,-6.990716934204102,-5.596,5.784265518188477,-3.428,0.5811587357192924,-6.97599983215332,-7.240901470184326
1630472620.3790934,2.559000015258789,-6.944802761077881,-6.72392463684082,-5.232,5.6328654289245605,-3.363,0.5811587357192924,-6.97599983215332,-7.240901470184326
1630472620.3964815,2.558000087738037,-6.913818359375,-6.610770225524902,-4.771,5.594145774841309,-3.271,0.5811587357192924,-6.943999767303467,-6.900149345397949
1630472620.4120138,2.556999921798706,-6.876010894775391,-6.503575801849365,-4.241,5.438022136688232,-3.207,0.5812839118153975,-6.943999767303467,-6.897989273071289
1630472620.4297738,2.555999994277954,-6.831417560577393,-6.486314296722412,-3.856,5.3129472732543945,-3.133,0.5812839118153975,-6.9120001792907715,-6.333797454833984
1630472620.4457345,2.555000066757202,-6.7800822257995605,-6.51418924331665,-3.652,5.16958475112915,-3.073,0.5813244373335424,-6.815999984741211,-6.549973487854004
1630472620.463218,2.552999973297119,-6.722055912017822,-6.585874080657959,-3.205,5.1050214767456055,-3.012,0.5813292132627396,-6.815999984741211,-6.549973487854004
1630472620.4798932,2.552000045776367,-6.657395839691162,-6.4986701011657715,-2.737,5.058176040649414,-2.945,0.5813292132627396,-6.76800012588501,-6.547813415527344
1630472620.4965882,2.5510001182556152,-6.586165428161621,-6.1076555252075195,-2.426,4.9944987297058105,-2.87,0.5813292132627396,-6.71999979019165,-6.547813415527344
1630472620.5138426,2.549999952316284,-6.508435249328613,-5.913766860961914,-2.033,4.948249816894531,-2.805,0.5813393478535134,-6.656000137329102,-6.3449602127075195
1630472620.529637,2.5490000247955322,-6.424282550811768,-5.73769998550415,-1.632,4.884789943695068,-2.746,0.5813393478535134,-6.495999813079834,-5.889296054840088
1630472620.5459602,2.5480000972747803,-6.333789348602295,-5.673703193664551,-1.15,4.835746765136719,-2.708,0.5813393478535134,-6.495999813079834,-5.889296054840088
1630472620.5610442,2.546999931335449,-6.237045764923096,-5.598309516906738,-0.612,4.673348426818848,-2.688,0.5813503362270691,-6.320000171661377,-5.689250469207764
1630472620.5778828,2.5460000038146973,-6.134146690368652,-5.571930408477783,-0.166,4.538820743560791,-2.678,0.5813503362270691,-6.320000171661377,-5.673704147338867
1630472620.593437,2.5450000762939453,-6.02519416809082,-5.313594818115234,0.163,4.358554840087891,-2.663,0.5813801532930427,-6.127999782562256,-5.61029577255249
1630472620.6125822,2.5439999103546143,-5.910295486450195,-5.1090617179870605,0.591,4.268555641174316,-2.644,0.5813801532930427,-6.127999782562256,-5.588655948638916
1630472620.6257436,2.5439999103546143,-5.78956413269043,-4.770165920257568,1.041,4.202700138092041,-2.629,0.5813801532930427,-5.9039998054504395,-5.323290824890137
1630472620.6425297,2.5429999828338623,-5.663118839263916,-4.495034694671631,1.53,3.93422532081604,-2.593,0.5815151802216582,-5.776000022888184,-5.060472011566162
1630472620.658175,2.5429999828338623,-5.531085014343262,-4.411000728607178,1.924,3.817213535308838,-2.532,0.5815151802216582,-5.776000022888184,-4.625426769256592
1630472620.67528,2.5420000553131104,-5.393592834472656,-4.044854164123535,2.363,3.311685085296631,-2.431,0.5815151802216582,-5.519999980926514,-4.495034694671631
1630472620.6909297,2.5420000553131104,-5.250777721405029,-3.912105083465576,2.638,3.1732027530670166,-2.289,0.5818267991142101,-5.392000198364258,-4.2310028076171875
1630472620.707873,2.5409998893737793,-5.102780342102051,-3.860766649246216,2.855,2.609410524368286,-2.113,0.5818267991142101,-5.248000144958496,-3.9511947631835938
1630472620.7233498,2.5409998893737793,-4.949747562408447,-4.141359806060791,3.145,2.347407579421997,-1.912,0.5818267991142101,-5.248000144958496,-3.894341230392456
1630472620.740302,2.5399999618530273,-4.791829586029053,-3.7613279819488525,3.474,1.9228780269622803,-1.657,0.5823047831363475,-4.943999767303467,-4.01694393157959
1630472620.7559135,2.5390000343322754,-4.629183292388916,-3.6204380989074707,3.563,1.6341021060943604,-1.439,0.5823047831363475,-4.943999767303467,-3.8989946842193604
1630472620.7725146,2.5390000343322754,-4.461967945098877,-3.349170207977295,3.523,1.1796557903289795,-1.118,0.5829792026050152,-4.783999919891357,-3.8989946842193604
1630472620.7879376,2.5380001068115234,-4.29034948348999,-3.3580806255340576,3.675,0.8206965923309326,-0.844,0.5829792026050152,-4.447999954223633,-3.5629920959472656
1630472620.8049834,2.5369999408721924,-4.11449670791626,-3.2986981868743896,3.988,0.16763821244239807,-0.46,0.5829792026050152,-4.447999954223633,-3.357029438018799
1630472620.8245537,2.5360000133514404,-3.9345836639404297,-2.7542617321014404,4.33,-0.08629941195249557,-0.296,0.5839984994648302,-4.288000106811523,-3.252397298812866
1630472620.838437,2.5369999408721924,-3.7507874965667725,-2.077960252761841,4.508,-0.526411771774292,-0.254,0.5839984994648302,-3.9200000762939453,-2.3754639625549316
1630472620.854309,2.5369999408721924,-3.5632898807525635,-1.6639487743377686,4.561,-0.9841930866241455,0.144,0.5839984994648302,-3.74399995803833,-2.3754639625549316
1630472620.8710244,2.5380001068115234,-3.3722758293151855,-1.4324347972869873,4.572,-1.3186370134353638,0.164,0.5850421918462705,-3.74399995803833,-1.9582124948501587
1630472620.8872657,2.5380001068115234,-3.17793345451355,-1.362432599067688,4.913,-1.5473713874816895,0.27,0.5852727724494547,-3.552000045776367,-1.4756717681884766
1630472620.9029028,2.5380001068115234,-2.980455160140991,-1.2409850358963013,5.051,-1.9142833948135376,0.545,0.5852727724494547,-3.1679999828338623,-1.4336128234863281
1630472620.9191728,2.5380001068115234,-2.7800352573394775,-1.16535484790802,4.653,-2.1882364749908447,0.956,0.5863235179504014,-3.1679999828338623,-1.326026439666748
1630472620.9346035,2.5380001068115234,-2.576871871948242,-1.0986762046813965,4.347,-2.4582366943359375,1.381,0.5863235179504014,-2.7679998874664307,-1.1811864376068115
1630472620.950255,2.5380001068115234,-2.3711655139923096,-0.9830341935157776,4.946,-2.814384698867798,1.743,0.5863235179504014,-2.7679998874664307,-1.1107972860336304
1630472620.9662855,2.5369999408721924,-2.163119077682495,-0.815390408039093,5.661,-3.09342622756958,2.016,0.5874294656927863,-2.5759999752044678,-1.1107972860336304
1630472620.983441,2.5369999408721924,-1.9529377222061157,-0.6405324935913086,5.827,-3.4964940547943115,2.217,0.5874294656927863,-2.1600000858306885,-0.7229104042053223
1630472620.9993489,2.5369999408721924,-1.7408292293548584,-0.3229919970035553,5.899,-3.689499855041504,2.384,0.5874294656927863,-2.1600000858306885,-0.6579461097717285
1630472621.016696,2.5369999408721924,-1.5270026922225952,-0.0,6.09,-3.692333698272705,2.535,0.5884183432228081,-1.7280000448226929,-0.21118514239788055
1630472621.0326788,2.5360000133514404,-1.3116692304611206,-0.0,6.242,-4.072379112243652,2.653,0.5884183432228081,-1.7280000448226929,-0.21118514239788055
1630472621.0499325,2.5360000133514404,-1.095041275024414,-0.0,6.248,-4.017273426055908,2.776,0.5884183432228081,-1.2960000038146973,-0.0
1630472621.0657032,2.5350000858306885,-0.8773326277732849,-0.0,6.261,-4.03169584274292,2.902,0.5894516380893191,-1.2960000038146973,-0.0
1630472621.0827386,2.5339999198913574,-0.6587581634521484,-0.0,6.433,-4.270920276641846,3.012,0.5894516380893191,-1.0880000591278076,-0.0
1630472621.0993216,2.5329999923706055,-0.43953365087509155,-0.0,6.574,-4.555797100067139,3.056,0.5906091437431813,-0.656000018119812,-0.0
1630472621.1165,2.5320000648498535,-0.21987532079219818,-0.0,6.672,-4.6269450187683105,3.074,0.5906091437431813,-0.656000018119812,-0.0
1630472621.1333919,2.5309998989105225,0.0,-0.0,6.877,-4.584359645843506,3.087,0.5906091437431813,-0.656000018119812,-0.0
1630472621.1489644,2.5299999713897705,0.0,-0.0,7.08,-4.583929061889648,3.112,0.5911874754883941,-0.20800000429153442,-0.0
1630472621.16578,2.5280001163482666,0.0,-0.0,7.247,-4.513982772827148,3.145,0.591208773705675,0.0,-0.0
1630472621.1820562,2.5269999504089355,0.0,-0.0,7.413,-4.539772987365723,3.162,0.591208773705675,0.0,-0.0
1630472621.1983724,2.5260000228881836,0.0,-0.0,7.361,-4.53116512298584,3.137,0.591208773705675,0.0,-0.0
1630472621.2141328,2.5250000953674316,0.0,-0.0,7.312,-4.229783058166504,3.076,0.5910944130183469,0.0,-0.0
1630472621.231148,2.5239999294281006,0.0,-0.0,7.339,-4.108684539794922,2.986,0.5910944130183469,0.0,-0.0
1630472621.2480254,2.5230000019073486,0.0,-0.0,7.321,-4.071249008178711,2.908,0.590899036994956,0.0,-0.0
1630472621.2648878,2.5220000743865967,0.0,-0.0,7.078,-3.938650131225586,2.885,0.590899036994956,0.0,-0.0
1630472621.281599,2.5199999809265137,0.0,-0.0,6.768,-3.8955559730529785,2.928,0.590899036994956,0.0,-0.0
1630472621.298652,2.5190000534057617,0.0,-0.0,6.425,-3.837651014328003,3.017,0.5907493496815026,0.0,-0.0
1630472621.3146276,2.5179998874664307,0.0,-0.0,6.228,-3.830803155899048,3.086,0.5907278169258272,0.0,-0.0
1630472621.330652,2.5169999599456787,0.0,-0.0,6.082,-3.694472551345825,3.126,0.5907278169258272,0.0,-0.0
1630472621.347126,2.5160000324249268,0.0,-0.0,5.836,-3.6657462120056152,3.134,0.5907278169258272,0.0,-0.0
1630472621.3632092,2.515000104904175,0.0,-0.0,5.595,-3.683605909347534,3.125,0.5906365461624925,0.0,-0.0
1630472621.3790996,2.5139999389648438,0.0,-0.0,5.489,-3.6180107593536377,3.106,0.5906365461624925,0.0,-0.0
1630472621.3950243,2.51200008392334,0.0,-0.0,5.378,-3.5804765224456787,3.089,0.5906365461624925,0.0,-0.0
1630472621.4103353,2.510999917984009,0.0,-0.0,5.302,-3.6405773162841797,3.085,0.590561071082589,0.0,-0.0
1630472621.428004,2.509999990463257,0.0,-0.0,5.243,-3.5748391151428223,3.088,0.590561071082589,0.0,-0.0
1630472621.4439354,2.509000062942505,0.0,-0.0,5.193,-3.5792763233184814,3.089,0.5904967322768777,0.0,-0.0
1630472621.4599574,2.507999897003174,0.0,-0.0,5.163,-3.5115065574645996,3.093,0.5904967322768777,0.0,-0.0
1630472621.4760804,2.506999969482422,0.0,-0.0,5.079,-3.5912528038024902,3.089,0.5904967322768777,0.0,-0.0
1630472621.491844,2.50600004196167,0.0,-0.0,5.06,-3.541027784347534,3.091,0.5904318179542221,0.0,-0.0
1630472621.5074422,2.505000114440918,0.0,-0.0,5.156,-3.5529279708862305,3.105,0.5904318179542221,0.0,-0.0
1630472621.5236897,2.503000020980835,0.0,-0.0,5.37,-3.5582919120788574,3.122,0.5904318179542221,0.0,-0.0
1630472621.539839,2.502000093460083,0.0,-0.0,5.323,-3.593616008758545,3.134,0.5903782400516177,0.0,-0.0
1630472621.5554793,2.500999927520752,0.0,-0.0,5.16,-3.579211950302124,3.138,0.5903682190602463,0.0,-0.0
1630472621.5715423,2.5,0.0,-0.0,5.131,-3.5248425006866455,3.132,0.5903682190602463,0.0,-0.0
1630472621.5874515,2.499000072479248,0.0,-0.0,5.174,-3.5287997722625732,3.108,0.5903682190602463,0.0,-0.0
1630472621.6034367,2.497999906539917,0.0,-0.0,5.215,-3.5305259227752686,3.078,0.5903254162709974,0.0,-0.0
1630472621.6191986,2.496999979019165,0.0,-0.0,5.189,-3.4014806747436523,3.045,0.5903254162709974,0.0,-0.0
1630472621.6352057,2.496000051498413,0.0,-0.0,5.113,-3.4308295249938965,3.027,0.5902806399095125,0.0,-0.0
1630472621.650484,2.49399995803833,0.0,-0.0,5.075,-3.410384178161621,3.027,0.5902806399095125,0.0,-0.0
1630472621.6687188,2.493000030517578,0.0,-0.0,5.118,-3.38928484916687,3.029,0.5902806399095125,0.0,-0.0
1630472621.681625,2.492000102996826,0.0,-0.0,5.083,-3.3645670413970947,3.023,0.5902506552177864,0.0,-0.0
1630472621.697679,2.490999937057495,0.0,-0.0,4.974,-3.4353549480438232,2.998,0.5902506552177864,0.0,-0.0
1630472621.7127128,2.490000009536743,0.0,-0.0,5.039,-3.3538904190063477,2.976,0.5902506552177864,0.0,-0.0
1630472621.7301073,2.489000082015991,0.0,-0.0,5.107,-3.4367692470550537,2.976,0.5902155489294577,0.0,-0.0
1630472621.7438178,2.48799991607666,0.0,-0.0,5.081,-3.3365182876586914,2.989,0.5902155489294577,0.0,-0.0
1630472621.7595308,2.486999988555908,0.0,-0.0,5.098,-3.3851191997528076,3.025,0.5902155489294577,0.0,-0.0
1630472621.7755332,2.4860000610351562,0.0,-0.0,5.087,-3.404675006866455,3.064,0.5901772748315179,0.0,-0.0
1630472621.7919967,2.4839999675750732,0.0,-0.0,5.057,-3.3619697093963623,3.095,0.5901772748315179,0.0,-0.0
1630472621.8085475,2.4830000400543213,0.0,-0.0,5.077,-3.311582088470459,3.125,0.5901772748315179,0.0,-0.0
1630472621.826313,2.4820001125335693,0.0,-0.0,5.028,-3.370795965194702,3.149,0.5901307021684425,0.0,-0.0
1630472621.8426054,2.4809999465942383,0.0,-0.0,4.983,-3.3723456859588623,3.158,0.5901307021684425,0.0,-0.0
1630472621.8600137,2.4800000190734863,0.0,-0.0,4.964,-3.258864641189575,3.152,0.5900677496818165,0.0,-0.0
1630472621.8758512,2.4790000915527344,0.0,-0.0,4.992,-3.2588062286376953,3.0,0.5900677496818165,0.0,-0.0
1630472621.892593,2.4779999256134033,0.0,-0.0,4.916,-3.2656466960906982,2.785,0.5900677496818165,0.0,-0.0
1630472621.9085343,2.4769999980926514,0.0,-0.0,4.851,-3.2366325855255127,2.609,0.5900130588934833,0.0,-0.0
1630472621.924876,2.4760000705718994,0.0,-0.0,4.88,-3.1706902980804443,2.556,0.5900130588934833,0.0,-0.0
1630472621.9422994,2.4739999771118164,0.0,-0.0,4.633,-3.227609157562256,2.677,0.5899567647247395,0.0,-0.0
1630472621.9590402,2.4730000495910645,0.0,-0.0,3.919,-3.27119779586792,2.881,0.5899567647247395,0.0,-0.0
1630472621.9741185,2.4719998836517334,0.0,-0.0,3.457,-3.287760019302368,3.061,0.5899567647247395,0.0,-0.0
1630472621.9902487,2.4709999561309814,0.0,-0.0,3.739,-3.2859537601470947,3.151,0.5899214526249457,0.0,-0.0
1630472622.006881,2.4700000286102295,0.0,-0.0,4.524,-3.2237603664398193,3.178,0.5899021024442888,0.0,-0.0
1630472622.022927,2.4690001010894775,0.0,-0.0,4.925,-3.199342966079712,3.158,0.5899021024442888,0.0,-0.0
1630472622.0392883,2.4679999351501465,0.0,-0.0,4.772,-3.234189510345459,3.122,0.5899021024442888,0.0,-0.0
1630472622.0557098,2.4670000076293945,0.0,-0.0,4.669,-3.1928551197052,3.092,0.5898799319908923,0.0,-0.0
1630472622.0725315,2.4660000801086426,0.0,-0.0,4.807,-3.2147164344787598,3.081,0.5898799319908923,0.0,-0.0
1630472622.0894575,2.4649999141693115,0.0,-0.0,4.715,-3.2296676635742188,3.091,0.589870417556868,0.0,-0.0
1630472622.1056533,2.4639999866485596,0.0,-0.0,4.413,-3.2163684368133545,3.105,0.589870417556868,0.0,-0.0
1630472622.1209817,2.4619998931884766,0.0,-0.0,4.188,-3.2581334114074707,3.103,0.589870417556868,0.0,-0.0
1630472622.137337,2.4609999656677246,0.0,-0.0,4.34,-3.2586727142333984,3.092,0.5898633366159114,0.0,-0.0
1630472622.1528523,2.4600000381469727,0.0,-0.0,4.194,-3.228734254837036,3.083,0.5898633366159114,0.0,-0.0
1630472622.1694286,2.4590001106262207,0.0,-0.0,3.819,-3.2271666526794434,3.084,0.5898633366159114,0.0,-0.0
1630472622.18524,2.4579999446868896,0.0,-0.0,3.79,-3.234285831451416,3.099,0.5898574405326297,0.0,-0.0
1630472622.2018826,2.4570000171661377,0.0,-0.0,3.864,-3.245676040649414,3.12,0.5898574405326297,0.0,-0.0
1630472622.2174046,2.4560000896453857,0.0,-0.0,3.787,-3.256437063217163,3.147,0.5898574405326297,0.0,-0.0
1630472622.234016,2.4549999237060547,0.0,-0.0,3.544,-3.2785897254943848,3.168,0.5898521276018922,0.0,-0.0
1630472622.2510886,2.4539999961853027,0.0,-0.0,3.401,-3.257199764251709,3.177,0.5898521276018922,0.0,-0.0
1630472622.2678807,2.453000068664551,0.0,-0.0,3.321,-3.2584316730499268,3.161,0.5898521276018922,0.0,-0.0
1630472622.2841322,2.4519999027252197,0.0,-0.0,3.278,-3.265345335006714,3.13,0.5898473485803661,0.0,-0.0
1630472622.3001428,2.4509999752044678,0.0,-0.0,3.18,-3.2750070095062256,3.107,0.5898473485803661,0.0,-0.0
1630472622.3159735,2.4489998817443848,0.0,-0.0,3.021,-3.278256416320801,3.103,0.5898399918612345,0.0,-0.0
1630472622.3331342,2.447999954223633,0.0,-0.0,2.951,-3.242173433303833,3.111,0.5898399918612345,0.0,-0.0
1630472622.3528225,2.447000026702881,0.0,-0.0,2.826,-3.256218910217285,3.115,0.5898399918612345,0.0,-0.0
1630472622.3692243,2.446000099182129,0.0,-0.0,2.732,-3.272789239883423,3.106,0.5898385191799165,0.0,-0.0
1630472622.3857613,2.444999933242798,0.0,-0.0,2.713,-3.2698259353637695,3.103,0.5898368524457216,0.0,-0.0
1630472622.4014883,2.444000005722046,0.0,-0.0,2.732,-3.264683961868286,3.099,0.5898368524457216,0.0,-0.0
1630472622.417665,2.443000078201294,0.0,-0.0,2.792,-3.2567787170410156,3.108,0.5898349959385123,0.0,-0.0
1630472622.4336367,2.441999912261963,0.0,-0.0,2.766,-3.2529456615448,3.114,0.5898349959385123,0.0,-0.0
1630472622.4496942,2.440999984741211,0.0,-0.0,2.649,-3.265371799468994,3.128,0.5898349959385123,0.0,-0.0
1630472622.465335,2.440000057220459,0.0,-0.0,2.508,-3.2608611583709717,3.151,0.5898331858367528,0.0,-0.0
1630472622.4810445,2.438999891281128,0.0,-0.0,2.452,-3.27048921585083,3.18,0.5898331858367528,0.0,-0.0
1630472622.4966562,2.437999963760376,0.0,-0.0,2.357,-3.288628101348877,3.209,0.5898331858367528,0.0,-0.0
1630472622.5125117,2.437000036239624,0.0,-0.0,2.205,-3.280808210372925,3.216,0.589828110097188,0.0,-0.0
1630472622.5284593,2.434999942779541,0.0,-0.0,2.041,-3.281749963760376,3.205,0.589828110097188,0.0,-0.0
1630472622.5440674,2.434000015258789,0.0,-0.0,1.833,-3.2868824005126953,3.179,0.589828110097188,0.0,-0.0
1630472622.5588343,2.433000087738037,0.0,-0.0,1.665,-3.295949697494507,3.139,0.589826762944211,0.0,-0.0
1630472622.5744708,2.431999921798706,0.0,-0.0,1.506,-3.2888331413269043,3.103,0.5898247227600655,0.0,-0.0
1630472622.5900495,2.430999994277954,0.0,-0.0,1.221,-3.296363592147827,3.092,0.5898247227600655,0.0,-0.0
1630472622.6065993,2.430000066757202,0.0,-0.0,0.864,-3.29335355758667,3.107,0.5898247227600655,0.0,-0.0
1630472622.6227207,2.428999900817871,0.0,-0.0,0.457,-3.3055472373962402,3.126,0.5898246296275231,0.0,-0.0
1630472622.6387718,2.427999973297119,0.0,-0.0,0.014,-3.3106794357299805,3.133,0.5898246296275231,0.0,-0.0
1630472622.654408,2.427000045776367,0.0,-0.0,-0.077,-3.31695818901062,3.115,0.5898197405150292,0.0,-0.0
1630472622.6699867,2.4260001182556152,0.0,-0.0,-0.203,-3.309471368789673,3.093,0.5898197405150292,0.0,-0.0
1630472622.685661,2.424999952316284,0.0,-0.0,-0.549,-3.311960458755493,3.077,0.5898197405150292,0.0,-0.0
1630472622.7017634,2.4240000247955322,0.0,-0.0,-0.668,-3.304840087890625,3.064,0.5898199652444159,0.0,-0.0
1630472622.7180657,2.4230000972747803,0.0,-0.0,-0.708,-3.3041789531707764,3.061,0.5898193554678722,0.0,-0.0
1630472622.7366257,2.421999931335449,0.0,-0.0,-0.91,-3.293210983276367,3.038,0.5898193554678722,0.0,-0.0
1630472622.7500205,2.4210000038146973,0.0,-0.0,-1.159,-3.271404981613159,3.008,0.5898193554678722,0.0,-0.0
1630472622.7689528,2.4200000762939453,-0.21987532079219818,-0.0,-1.31,-3.265089988708496,3.006,0.589818140823657,0.0,-0.0
1630472622.788638,2.4189999103546143,-0.43953365087509155,-0.0,-1.537,-3.236111879348755,3.046,0.589818140823657,-0.20800000429153442,-0.0
1630472622.8079462,2.4179999828338623,-0.6587581634521484,-0.0,-1.675,-3.226712465286255,3.094,0.5898071812881065,-0.4320000112056732,-0.0
1630472622.8270137,2.4170000553131104,-0.8773326277732849,-0.0,-1.752,-3.223309278488159,3.124,0.5898071812881065,-0.4320000112056732,-0.0
1630472622.843433,2.4170000553131104,-1.095041275024414,-0.0,-1.984,-3.225147008895874,3.127,0.5898071812881065,-0.656000018119812,-0.0
1630472622.8616822,2.4159998893737793,-1.3116692304611206,-0.0,-2.248,-3.052328586578369,3.11,0.589737956477925,-1.0880000591278076,-0.0
1630472622.8816652,2.4159998893737793,-1.5270026922225952,-0.0,-2.364,-2.8711118698120117,3.085,0.589737956477925,-1.2960000038146973,-0.0
1630472622.9009054,2.4159998893737793,-1.7408292293548584,-0.0,-2.611,-3.0068106651306152,3.085,0.5893620646247462,-1.5199999809265137,-0.0
1630472622.925448,2.4170000553131104,-1.9529377222061157,-0.0,-2.859,-2.799255847930908,2.639,0.5893620646247462,-1.7280000448226929,-0.0
1630472622.9398017,2.4179999828338623,-2.163119077682495,-0.0,-3.035,-2.4424147605895996,2.422,0.5887136037787626,-1.7280000448226929,-0.0
1630472622.95742,2.4189999103546143,-2.3711655139923096,-0.12103486806154251,-3.113,-2.4400484561920166,2.272,0.5887136037787626,-1.9520000219345093,-0.0
1630472622.9771824,2.4200000762939453,-2.576871871948242,-0.48450639843940735,-3.507,-2.176337242126465,2.349,0.5887136037787626,-2.368000030517578,-0.0
1630472622.9973576,2.4210000038146973,-2.7800352573394775,-0.7782424092292786,-4.384,-1.8782919645309448,2.528,0.5880198611876775,-2.5759999752044678,-0.39761972427368164
1630472623.016593,2.421999931335449,-2.980455160140991,-0.9141978025436401,-5.308,-1.5569984912872314,2.575,0.5880198611876775,-2.7679998874664307,-0.6015909314155579
