Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472012.3795848,4.333000183105469,0.0,-0.0,4.742,-3.4664061069488525,2.619,0.5895245217330691,0.0,-0.0
1630472012.395824,4.329999923706055,0.0,-0.0,4.637,-3.418088436126709,2.604,0.5895154481926604,0.0,-0.0
1630472012.4120204,4.327000141143799,0.0,-0.0,4.512,-3.4067487716674805,2.61,0.5895154481926604,0.0,-0.0
1630472012.427761,4.323999881744385,0.0,-0.0,4.414,-3.3949780464172363,2.64,0.5895154481926604,0.0,-0.0
1630472012.4441621,4.321000099182129,0.0,-0.0,4.456,-3.3952107429504395,2.678,0.5895055359345183,0.0,-0.0
1630472012.459765,4.317999839782715,0.0,-0.0,4.619,-3.4015486240386963,2.713,0.5895010837358279,0.0,-0.0
1630472012.4760973,4.315000057220459,0.0,-0.0,4.543,-3.416257381439209,2.739,0.5895010837358279,0.0,-0.0
1630472012.492578,4.311999797821045,0.0,-0.0,4.369,-3.3997457027435303,2.766,0.5895010837358279,0.0,-0.0
1630472012.508406,4.309000015258789,0.0,-0.0,4.391,-3.4446208477020264,2.782,0.5894944064184939,0.0,-0.0
1630472012.5245156,4.306000232696533,0.0,-0.0,4.439,-3.410667896270752,2.786,0.5894944064184939,0.0,-0.0
1630472012.5412638,4.302999973297119,0.0,-0.0,4.404,-3.4219064712524414,2.775,0.5894697009276488,0.0,-0.0
1630472012.5572793,4.300000190734863,0.0,-0.0,4.492,-3.4202070236206055,2.758,0.5894697009276488,0.0,-0.0
1630472012.5736768,4.296999931335449,0.0,-0.0,4.417,-3.451331853866577,2.735,0.5894697009276488,0.0,-0.0
1630472012.589758,4.295000076293945,0.0,-0.0,4.277,-3.4762279987335205,2.711,0.5894570520183839,0.0,-0.0
1630472012.605785,4.291999816894531,0.0,-0.0,4.316,-3.45363187789917,2.684,0.5894562909445942,0.0,-0.0
1630472012.6211984,4.289000034332275,0.0,-0.0,4.318,-3.4667258262634277,2.641,0.5894562909445942,0.0,-0.0
1630472012.6370714,4.285999774932861,0.0,-0.0,4.172,-3.4656763076782227,2.599,0.5894562909445942,0.0,-0.0
1630472012.6525393,4.2829999923706055,0.0,-0.0,4.102,-3.4685990810394287,2.567,0.5894477466386412,0.0,-0.0
1630472012.6683009,4.28000020980835,0.0,-0.0,4.085,-3.4858932495117188,2.557,0.5894477466386412,0.0,-0.0
1630472012.6835942,4.2769999504089355,0.0,-0.0,4.014,-3.4668447971343994,2.584,0.5894477466386412,0.0,-0.0
1630472012.699274,4.27400016784668,0.0,-0.0,4.072,-3.4738662242889404,2.627,0.589440654090672,0.0,-0.0
1630472012.7143989,4.270999908447266,0.0,-0.0,4.085,-3.475271463394165,2.663,0.589440654090672,0.0,-0.0
1630472012.7301996,4.26800012588501,0.0,-0.0,3.839,-3.448486804962158,2.69,0.589440654090672,0.0,-0.0
1630472012.7451935,4.264999866485596,0.0,-0.0,3.795,-3.432223081588745,2.709,0.589434728614335,0.0,-0.0
1630472012.760561,4.26200008392334,0.0,-0.0,3.958,-3.441448211669922,2.725,0.589434728614335,0.0,-0.0
1630472012.7761934,4.258999824523926,0.0,-0.0,4.043,-3.447920799255371,2.751,0.589434728614335,0.0,-0.0
1630472012.791943,4.25600004196167,0.0,-0.0,4.108,-3.441758632659912,2.769,0.5894266703141753,0.0,-0.0
1630472012.8072605,4.252999782562256,0.0,-0.0,4.079,-3.458073139190674,2.77,0.5894211405361544,0.0,-0.0
1630472012.8233087,4.250999927520752,0.0,-0.0,4.018,-3.4607977867126465,2.765,0.5894211405361544,0.0,-0.0
1630472012.8389387,4.248000144958496,0.0,-0.0,4.018,-3.455502510070801,2.757,0.5894211405361544,0.0,-0.0
1630472012.854979,4.244999885559082,0.0,-0.0,4.043,-3.4315247535705566,2.747,0.5894203590935994,0.0,-0.0
1630472012.8707123,4.242000102996826,0.0,-0.0,3.689,-3.4008655548095703,2.728,0.5894203590935994,0.0,-0.0
1630472012.8861907,4.238999843597412,0.0,-0.0,2.969,-3.4041030406951904,2.691,0.5894203590935994,0.0,-0.0
1630472012.9019167,4.236000061035156,0.0,-0.0,2.859,-3.3651199340820312,2.643,0.5894166244034962,0.0,-0.0
1630472012.9174588,4.232999801635742,0.0,-0.0,3.553,-3.3639585971832275,2.605,0.5894166244034962,0.0,-0.0
1630472012.9328952,4.230000019073486,0.0,-0.0,3.977,-3.3715429306030273,2.588,0.5894166244034962,0.0,-0.0
1630472012.948108,4.228000164031982,0.0,-0.0,3.941,-3.3554415702819824,2.585,0.5894114970035651,0.0,-0.0
1630472012.9638677,4.224999904632568,0.0,-0.0,3.85,-3.3833706378936768,2.601,0.5894114970035651,0.0,-0.0
1630472012.9793687,4.2220001220703125,0.0,-0.0,3.744,-3.382316827774048,2.627,0.5894114970035651,0.0,-0.0
1630472012.994994,4.218999862670898,0.0,-0.0,3.493,-3.374441385269165,2.658,0.5894107001957465,0.0,-0.0
1630472013.01057,4.216000080108643,0.0,-0.0,3.324,-3.371706485748291,2.702,0.5894107001957465,0.0,-0.0
1630472013.0262334,4.2129998207092285,0.0,-0.0,3.206,-3.3779821395874023,2.713,0.5894107001957465,0.0,-0.0
1630472013.041903,4.210000038146973,0.0,-0.0,3.071,-3.3884170055389404,2.586,0.5894053658903642,0.0,-0.0
1630472013.0578117,4.208000183105469,0.0,-0.0,2.912,-3.3852458000183105,2.375,0.5894053658903642,0.0,-0.0
1630472013.073691,4.204999923706055,0.0,-0.0,2.715,-3.3941917419433594,2.136,0.5894020374866342,0.0,-0.0
1630472013.089619,4.202000141143799,0.0,-0.0,2.459,-3.4028196334838867,2.009,0.5894020374866342,0.0,-0.0
1630472013.1051483,4.198999881744385,0.0,-0.0,2.305,-3.4032108783721924,2.047,0.5894020374866342,0.0,-0.0
1630472013.12136,4.196000099182129,0.0,-0.0,2.214,-3.403534173965454,2.249,0.5893994587005102,0.0,-0.0
1630472013.136552,4.192999839782715,0.0,-0.0,2.071,-3.405405282974243,2.418,0.5893994587005102,0.0,-0.0
1630472013.1526754,4.190999984741211,0.0,-0.0,1.856,-3.37597918510437,2.547,0.5893994587005102,0.0,-0.0
1630472013.1679997,4.188000202178955,0.0,-0.0,1.742,-3.4227664470672607,2.587,0.589396684963205,0.0,-0.0
1630472013.1843958,4.184999942779541,0.0,-0.0,1.707,-3.4303574562072754,2.596,0.5893941463008134,0.0,-0.0
1630472013.1995664,4.182000160217285,0.0,-0.0,1.592,-3.421999216079712,2.635,0.5893941463008134,0.0,-0.0
1630472013.2160282,4.178999900817871,0.0,-0.0,1.371,-3.425272226333618,2.696,0.5893941463008134,0.0,-0.0
1630472013.2315369,4.177000045776367,0.0,-0.0,1.246,-3.4311933517456055,2.752,0.5893945486398284,0.0,-0.0
1630472013.2474113,4.173999786376953,0.0,-0.0,1.203,-3.425291061401367,2.776,0.5893945486398284,0.0,-0.0
1630472013.2641244,4.171000003814697,0.0,-0.0,1.079,-3.41569185256958,2.746,0.5893945486398284,0.0,-0.0
1630472013.280516,4.168000221252441,0.0,-0.0,0.903,-3.4339675903320312,2.682,0.5893919927974038,0.0,-0.0
1630472013.2965195,4.164999961853027,0.0,-0.0,0.717,-3.374192953109741,2.617,0.5893919927974038,0.0,-0.0
1630472013.3130739,4.163000106811523,0.0,-0.0,0.513,-3.37085223197937,2.568,0.5893919927974038,0.0,-0.0
1630472013.3296628,4.159999847412109,0.0,-0.0,0.337,-3.3602259159088135,2.557,0.5893927974274431,0.0,-0.0
1630472013.3463,4.1570000648498535,0.0,-0.0,0.191,-3.3644895553588867,2.585,0.5893927974274431,0.0,-0.0
1630472013.3625052,4.1539998054504395,-0.21987532079219818,-0.0,0.147,-3.3681929111480713,2.627,0.5893927974274431,0.0,-0.0
1630472013.37853,4.1519999504089355,-0.43953365087509155,-0.0,-0.084,-3.365410566329956,2.679,0.5893885568045376,0.0,-0.0
1630472013.3950438,4.14900016784668,-0.6587581634521484,-0.0,-0.523,-3.3589537143707275,2.703,0.5893885568045376,-0.20800000429153442,-0.0
1630472013.41099,4.146999835968018,-0.8773326277732849,-0.0,-0.843,-3.3424463272094727,2.708,0.5893885568045376,-0.4320000112056732,-0.0
1630472013.427524,4.144999980926514,-1.095041275024414,-0.0,-1.102,-3.3547704219818115,2.69,0.5893863805510002,-0.656000018119812,-0.0
1630472013.4436033,4.14300012588501,-1.3116692304611206,-0.0,-1.352,-3.352226734161377,2.68,0.5893863805510002,-1.0880000591278076,-0.0
1630472013.460657,4.142000198364258,-1.5270026922225952,-0.0,-1.62,-3.347287178039551,2.688,0.5893863805510002,-1.0880000591278076,-0.0
1630472013.4771175,4.140999794006348,-1.7408292293548584,-0.0,-1.887,-3.331376791000366,2.712,0.5893824721352989,-1.5199999809265137,-0.0
1630472013.4945982,4.140999794006348,-1.9529377222061157,-0.0,-2.166,-3.351882219314575,2.738,0.5893824721352989,-1.5199999809265137,-0.0
1630472013.5108392,4.142000198364258,-2.163119077682495,-0.0,-2.577,-3.282646417617798,2.741,0.5893824721352989,-1.7280000448226929,-0.0
1630472013.527624,4.14300012588501,-2.3711655139923096,-0.0,-3.137,-3.212555408477783,2.706,0.5893432988329678,-1.9520000219345093,-0.0
1630472013.5426643,4.144000053405762,-2.576871871948242,-0.0,-3.636,-3.182190418243408,2.669,0.5893432988329678,-2.1600000858306885,-0.0
1630472013.5588403,4.146999835968018,-2.7800352573394775,-0.0,-4.235,-2.9923365116119385,2.625,0.5893432988329678,-2.5759999752044678,-0.0
1630472013.574125,4.150000095367432,-2.980455160140991,-0.0,-4.992,-2.959688901901245,2.59,0.589074777108894,-2.5759999752044678,-0.0
1630472013.5902963,4.1539998054504395,-3.17793345451355,-0.0,-5.801,-2.936415910720825,2.576,0.5889718946360774,-2.5759999752044678,-0.0
1630472013.6057105,4.1579999923706055,-3.3722758293151855,-0.0,-6.448,-2.9294016361236572,2.565,0.5889718946360774,-3.1679999828338623,-0.0
1630472013.6217124,4.164000034332275,-3.5632898807525635,-0.0,-7.237,-2.526425361633301,2.542,0.5884642895432404,-3.1679999828338623,-0.0
1630472013.6372008,4.169000148773193,-3.7507874965667725,-0.29151368141174316,-8.105,-2.303542375564575,2.503,0.5884642895432404,-3.552000045776367,-0.0
1630472013.654319,4.172999858856201,-3.9345836639404297,-0.6958410739898682,-8.664,-1.9986345767974854,2.413,0.5884642895432404,-3.74399995803833,-0.14638370275497437
1630472013.6697822,4.177000045776367,-4.11449670791626,-0.9740859866142273,-9.335,-1.606783151626587,2.266,0.5873682549356607,-3.74399995803833,-0.6695709228515625
1630472013.6867425,4.181000232696533,-4.29034948348999,-1.1162670850753784,-10.103,-0.9698795676231384,2.055,0.5873682549356607,-4.111999988555908,-0.8815333247184753
1630472013.7031422,4.184999942779541,-4.461967945098877,-1.2034505605697632,-10.725,-0.7283294796943665,1.786,0.5873682549356607,-4.288000106811523,-1.0395383834838867
1630472013.7196407,4.190000057220459,-4.629183292388916,-1.3111008405685425,-11.442,-0.07705729454755783,1.407,0.5851243885485102,-4.288000106811523,-1.1759754419326782
1630472013.7359464,4.192999839782715,-4.791829586029053,-1.6717227697372437,-12.005,0.47756388783454895,1.008,0.5851243885485102,-4.447999954223633,-1.3253124952316284
1630472013.7524953,4.193999767303467,-4.949747562408447,-2.7066614627838135,-12.533,1.464669108390808,0.524,0.5851243885485102,-4.783999919891357,-1.3253124952316284
1630472013.7691302,4.191999912261963,-5.102780342102051,-3.73968768119812,-13.135,2.1813158988952637,-0.072,0.582347452532012,-4.783999919891357,-1.896335244178772
1630472013.786133,4.190000057220459,-5.250777721405029,-5.240481376647949,-13.284,3.444584846496582,-0.873,0.5818438717482396,-5.0879998207092285,-4.149727821350098
1630472013.8031917,4.188000202178955,-5.393592834472656,-6.640951633453369,-13.013,4.771569728851318,-1.823,0.5818438717482396,-5.248000144958496,-4.149727821350098
1630472013.8189008,4.188000202178955,-5.531085014343262,-7.6384735107421875,-12.927,5.30682373046875,-2.634,0.5804342978932462,-5.248000144958496,-5.841479778289795
1630472013.8355772,4.189000129699707,-5.663118839263916,-8.0,-12.948,6.8031415939331055,-3.699,0.5804342978932462,-5.519999980926514,-6.640952110290527
1630472013.851601,4.189000129699707,-5.78956413269043,-8.0,-12.844,7.333477973937988,-4.588,0.5804342978932462,-5.519999980926514,-8.0
1630472013.8684845,4.189000129699707,-5.910295486450195,-8.0,-12.793,7.749596118927002,-5.301,0.5802889212366585,-5.776000022888184,-8.0
1630472013.8840299,4.188000202178955,-6.02519416809082,-7.224666595458984,-12.17,7.716637134552002,-5.732,0.5802889212366585,-5.776000022888184,-8.0
1630472013.9009895,4.184999942779541,-6.134146690368652,-6.677681922912598,-12.089,6.911035060882568,-5.804,0.5802889212366585,-6.015999794006348,-7.049405097961426
1630472013.916867,4.182000160217285,-6.237045764923096,-6.226468086242676,-12.498,6.6665754318237305,-5.553,0.5807580377886028,-6.015999794006348,-7.049405097961426
1630472013.933321,4.179999828338623,-6.333789348602295,-5.903452396392822,-12.545,6.099193572998047,-5.037,0.5807580377886028,-6.223999977111816,-6.58568811416626
1630472013.949523,4.177999973297119,-6.424282550811768,-5.576557159423828,-11.821,5.967576503753662,-4.543,0.5810559035712757,-6.223999977111816,-6.58568811416626
1630472013.9652002,4.176000118255615,-6.508435249328613,-5.305510520935059,-11.12,5.6768388748168945,-4.127,0.5810559035712757,-6.320000171661377,-5.7983598709106445
1630472013.981586,4.175000190734863,-6.586165428161621,-5.080148220062256,-10.857,5.586371898651123,-3.817,0.5810559035712757,-6.320000171661377,-5.7983598709106445
1630472013.999252,4.173999786376953,-6.657395839691162,-5.016348838806152,-10.565,5.426529884338379,-3.59,0.5811838737732442,-6.576000213623047,-5.020117282867432
1630472014.0159514,4.172999858856201,-6.722055912017822,-4.806525230407715,-10.232,5.407514572143555,-3.408,0.5811838737732442,-6.576000213623047,-5.0163493156433105
1630472014.031828,4.172999858856201,-6.7800822257995605,-4.902937412261963,-9.856,5.492769241333008,-3.305,0.5811838737732442,-6.656000137329102,-5.013082504272461
1630472014.0485382,4.171999931335449,-6.831417560577393,-4.962188720703125,-9.64,5.558216094970703,-3.263,0.5811235961777894,-6.76800012588501,-4.8616533279418945
1630472014.063951,4.171999931335449,-6.876010894775391,-4.980509281158447,-9.435,5.6053619384765625,-3.272,0.5811235961777894,-6.76800012588501,-4.957773208618164
1630472014.0816128,4.171999931335449,-6.913818359375,-5.01487398147583,-9.133,5.685154438018799,-3.532,0.5809856649722477,-6.815999984741211,-4.957773208618164
1630472014.1069942,4.171000003814697,-6.944802761077881,-5.213225364685059,-8.124,5.858972072601318,-4.033,0.5809191351888138,-6.943999767303467,-5.017205238342285
1630472014.113823,4.170000076293945,-6.968933582305908,-5.371780872344971,-7.789,5.9934868812561035,-4.166,0.5809191351888138,-6.943999767303467,-5.390885353088379
1630472014.1300657,4.168000221252441,-6.986186981201172,-5.63142204284668,-6.742,6.162881851196289,-4.318,0.5809191351888138,-6.943999767303467,-5.625962734222412
1630472014.1475065,4.165999889373779,-6.996545791625977,-5.9335551261901855,-5.341,6.421440601348877,-4.292,0.5808391204314203,-6.97599983215332,-5.837344169616699
1630472014.163135,4.164000034332275,-7.0,-5.984433650970459,-4.199,6.413701057434082,-4.183,0.5808391204314203,-6.97599983215332,-5.846869468688965
1630472014.1797926,4.1620001792907715,-6.996545791625977,-5.912647247314453,-3.207,6.51789665222168,-4.066,0.5808391204314203,-6.992000102996826,-5.7565226554870605
1630472014.1957376,4.159999847412109,-6.986186981201172,-6.07569694519043,-2.347,6.3306097984313965,-4.034,0.5807852498834034,-6.992000102996826,-5.984434604644775
1630472014.2122495,4.158999919891357,-6.968933582305908,-5.556654930114746,-1.77,6.359026908874512,-4.035,0.5807852498834034,-6.992000102996826,-6.14409875869751
1630472014.2292924,4.1579999923706055,-6.944802761077881,-5.390368938446045,-1.236,6.111229419708252,-4.009,0.580884837441922,-6.960000038146973,-5.853469371795654
1630472014.2450023,4.1570000648498535,-6.913818359375,-5.406167507171631,-0.72,5.928735733032227,-3.96,0.5809047044259268,-6.960000038146973,-5.583402633666992
1630472014.2616744,4.156000137329102,-6.876010894775391,-5.271548748016357,-0.235,5.689128875732422,-3.881,0.580924752785682,-6.9120001792907715,-5.548362731933594
1630472014.2784371,4.15500020980835,-6.831417560577393,-5.127602577209473,0.154,5.522214412689209,-3.815,0.580924752785682,-6.9120001792907715,-5.455314636230469
1630472014.2949095,4.1539998054504395,-6.7800822257995605,-5.078187465667725,0.396,5.2515549659729,-3.756,0.5809866207424577,-6.815999984741211,-5.134090900421143
1630472014.311771,4.1529998779296875,-6.722055912017822,-5.019595623016357,0.438,5.0350847244262695,-3.686,0.5809866207424577,-6.815999984741211,-5.120664119720459
1630472014.329222,4.1519999504089355,-6.657395839691162,-4.999408721923828,0.454,4.9375,-3.599,0.5809866207424577,-6.76800012588501,-5.048562526702881
1630472014.345278,4.151000022888184,-6.586165428161621,-5.123312473297119,0.583,4.573566913604736,-3.506,0.5811474124077138,-6.656000137329102,-4.997461318969727
1630472014.3626752,4.150000095367432,-6.508435249328613,-4.847800254821777,0.938,4.023290634155273,-3.361,0.5811474124077138,-6.576000213623047,-4.997461318969727
1630472014.3787575,4.14900016784668,-6.424282550811768,-4.719460964202881,1.234,3.8784892559051514,-3.204,0.5814989149859867,-6.495999813079834,-4.815562725067139
1630472014.3954535,4.1479997634887695,-6.333789348602295,-4.723982810974121,1.352,3.3989994525909424,-2.993,0.5817603755971698,-6.495999813079834,-4.815562725067139
1630472014.4227529,4.145999908447266,-6.237045764923096,-5.253424644470215,1.611,2.8895111083984375,-2.628,0.5817603755971698,-6.223999977111816,-4.739719867706299
1630472014.428271,4.144999980926514,-6.134146690368652,-4.5184431076049805,1.708,2.6982016563415527,-2.534,0.5817603755971698,-6.223999977111816,-5.418762683868408
1630472014.4444864,4.144000053405762,-6.02519416809082,-4.298236846923828,1.925,2.389788866043091,-2.267,0.5821906458148224,-6.223999977111816,-5.418762683868408
1630472014.4611564,4.144999980926514,-5.910295486450195,-3.7302136421203613,2.191,1.8365484476089478,-1.994,0.5821906458148224,-6.015999794006348,-4.0988640785217285
1630472014.4772775,4.145999908447266,-5.78956413269043,-3.4772753715515137,2.52,1.623166799545288,-1.686,0.5821906458148224,-6.015999794006348,-3.801210641860962
1630472014.4938312,4.145999908447266,-5.663118839263916,-3.3976335525512695,2.662,1.153755784034729,-1.433,0.5827981760708552,-5.9039998054504395,-3.801210641860962
1630472014.5105786,4.146999835968018,-5.531085014343262,-3.371866226196289,2.603,0.9372867941856384,-1.199,0.5827981760708552,-5.776000022888184,-3.397634744644165
1630472014.5266242,4.146999835968018,-5.393592834472656,-3.36297869682312,2.791,0.5792694091796875,-0.979,0.5827981760708552,-5.519999980926514,-3.3688292503356934
1630472014.543027,4.145999908447266,-5.250777721405029,-3.360621690750122,3.127,0.5091062784194946,-0.777,0.5833781949889505,-5.519999980926514,-3.363506555557251
1630472014.5586421,4.146999835968018,-5.102780342102051,-2.8899247646331787,3.281,0.1389019936323166,-0.594,0.5835184040816777,-5.392000198364258,-3.363506555557251
1630472014.576534,4.1479997634887695,-4.949747562408447,-2.4295079708099365,3.429,-0.10232209414243698,-0.41,0.5835184040816777,-5.0879998207092285,-3.22760009765625
1630472014.5936656,4.151000022888184,-4.791829586029053,-1.861894965171814,3.607,-0.17401023209095,-0.236,0.5839618622576104,-4.943999767303467,-2.7203121185302734
1630472014.6100078,4.1539998054504395,-4.629183292388916,-1.6404402256011963,3.858,-0.6274816989898682,-0.065,0.5839618622576104,-4.943999767303467,-2.460984230041504
1630472014.626357,4.156000137329102,-4.461967945098877,-1.663151741027832,4.042,-0.7376493811607361,0.124,0.5839618622576104,-4.783999919891357,-1.7171640396118164
1630472014.6431892,4.1579999923706055,-4.29034948348999,-1.6946676969528198,4.29,-1.136099934577942,0.325,0.5847291500945941,-4.447999954223633,-1.7093349695205688
1630472014.659294,4.158999919891357,-4.11449670791626,-1.5639560222625732,4.397,-1.3830866813659668,0.541,0.5847291500945941,-4.447999954223633,-1.7093349695205688
1630472014.6762466,4.159999847412109,-3.9345836639404297,-1.510724663734436,4.517,-1.7959760427474976,0.716,0.5847291500945941,-4.111999988555908,-1.6946676969528198
1630472014.6920605,4.160999774932861,-3.7507874965667725,-1.355414867401123,4.566,-2.0450704097747803,0.878,0.5858264385958276,-4.111999988555908,-1.4845815896987915
1630472014.709116,4.1620001792907715,-3.5632898807525635,-1.2459443807601929,4.619,-2.210834264755249,1.04,0.5858264385958276,-3.9200000762939453,-1.4845815896987915
1630472014.7260528,4.163000106811523,-3.3722758293151855,-1.149044156074524,4.813,-2.5512454509735107,1.222,0.5858264385958276,-3.74399995803833,-1.2904248237609863
1630472014.7425506,4.163000106811523,-3.17793345451355,-1.0618479251861572,5.053,-2.7109930515289307,1.377,0.5865370899648591,-3.552000045776367,-1.2128669023513794
1630472014.7593136,4.163000106811523,-2.980455160140991,-0.8898037075996399,5.134,-3.0323822498321533,1.54,0.5865370899648591,-3.1679999828338623,-1.1630407571792603
1630472014.779332,4.163000106811523,-2.7800352573394775,-0.6782687306404114,5.17,-3.368425130844116,1.709,0.5878399781739222,-2.9760000705718994,-0.8010802865028381
1630472014.7926445,4.164000034332275,-2.576871871948242,-0.41166332364082336,5.363,-3.442783832550049,1.806,0.5878399781739222,-2.9760000705718994,-0.8010802865028381
1630472014.8090358,4.164000034332275,-2.3711655139923096,-0.0,5.624,-3.750786066055298,1.91,0.5878399781739222,-2.5759999752044678,-0.474208265542984
1630472014.8259861,4.164999961853027,-2.163119077682495,-0.0,5.761,-3.7813632488250732,2.011,0.5888532570629059,-2.5759999752044678,-0.14512117207050323
1630472014.8419952,4.164999961853027,-1.9529377222061157,-0.0,5.941,-4.155959606170654,2.095,0.5893216563674328,-2.5759999752044678,-0.14512117207050323
1630472014.8586504,4.164000034332275,-1.7408292293548584,-0.0,6.067,-4.058175086975098,2.201,0.5893216563674328,-1.9520000219345093,-0.0
1630472014.8748171,4.163000106811523,-1.5270026922225952,-0.0,6.127,-4.310425758361816,2.333,0.5893216563674328,-1.9520000219345093,-0.0
1630472014.8911273,4.160999774932861,-1.3116692304611206,-0.0,6.179,-4.355798244476318,2.45,0.590065420834597,-1.5199999809265137,-0.0
1630472014.907192,4.158999919891357,-1.095041275024414,-0.0,6.179,-4.42849588394165,2.525,0.590065420834597,-1.5199999809265137,-0.0
1630472014.9238532,4.1570000648498535,-0.8773326277732849,-0.0,6.233,-4.637065887451172,2.537,0.590065420834597,-1.0880000591278076,-0.0
1630472014.9403577,4.15500020980835,-0.6587581634521484,-0.0,5.924,-4.556785583496094,2.523,0.5910388833995475,-1.0880000591278076,-0.0
1630472014.9573154,4.1519999504089355,-0.43953365087509155,-0.0,5.108,-4.607978820800781,2.521,0.5910388833995475,-0.656000018119812,-0.0
1630472014.9736016,4.150000095367432,-0.21987532079219818,-0.0,5.052,-4.687835216522217,2.534,0.5912826905725725,-0.4320000112056732,-0.0
1630472014.989432,4.146999835968018,-1.3716044325437406e-14,-0.0,5.798,-4.386098861694336,2.556,0.5912064291445666,-0.4320000112056732,-0.0
1630472015.0055306,4.144999980926514,0.0,-0.0,6.256,-4.330175399780273,2.58,0.5912064291445666,-0.20800000429153442,-0.0
1630472015.0219738,4.142000198364258,0.0,-0.0,6.233,-4.28641414642334,2.606,0.5912064291445666,-0.20800000429153442,-0.0
1630472015.0378494,4.138999938964844,0.0,-0.0,6.171,-3.909174680709839,2.653,0.5910610583799543,0.0,-0.0
1630472015.0534136,4.13700008392334,0.0,-0.0,6.142,-3.950178623199463,2.69,0.5910610583799543,0.0,-0.0
1630472015.0695603,4.133999824523926,0.0,-0.0,6.105,-3.783902645111084,2.702,0.5910610583799543,0.0,-0.0
1630472015.0854347,4.131999969482422,0.0,-0.0,6.154,-3.807950973510742,2.682,0.5909341659628948,0.0,-0.0
1630472015.1024632,4.129000186920166,0.0,-0.0,6.005,-3.600235939025879,2.675,0.5909341659628948,0.0,-0.0
1630472015.1185367,4.126999855041504,0.0,-0.0,5.761,-3.547163248062134,2.386,0.5908392403310609,0.0,-0.0
1630472015.135782,4.124000072479248,0.0,-0.0,5.672,-3.605529308319092,2.13,0.5908392403310609,0.0,-0.0
1630472015.1517832,4.120999813079834,0.0,-0.0,5.688,-3.454019546508789,1.968,0.5908392403310609,0.0,-0.0
1630472015.1683576,4.11899995803833,0.0,-0.0,5.709,-3.542825937271118,1.965,0.5907477722981376,0.0,-0.0
1630472015.1845803,4.116000175476074,0.0,-0.0,5.682,-3.435624122619629,2.104,0.5907477722981376,0.0,-0.0
1630472015.2011352,4.113999843597412,0.0,-0.0,5.626,-3.4842610359191895,2.306,0.5907477722981376,0.0,-0.0
1630472015.2169123,4.111000061035156,0.0,-0.0,5.625,-3.4354588985443115,2.475,0.5906963397197197,0.0,-0.0
1630472015.2333663,4.109000205993652,0.0,-0.0,5.649,-3.361213207244873,2.568,0.5906963397197197,0.0,-0.0
1630472015.248237,4.105999946594238,0.0,-0.0,5.59,-3.417778253555298,2.597,0.5906963397197197,0.0,-0.0
1630472015.2642174,4.104000091552734,0.0,-0.0,5.508,-3.431030511856079,2.622,0.5906647505418543,0.0,-0.0
1630472015.2794085,4.10099983215332,0.0,-0.0,5.53,-3.4029664993286133,2.647,0.5906647505418543,0.0,-0.0
1630472015.2948089,4.098999977111816,0.0,-0.0,5.478,-3.3673312664031982,2.659,0.5906647505418543,0.0,-0.0
1630472015.3098865,4.0960001945495605,0.0,-0.0,5.459,-3.343623399734497,2.672,0.5906392346104063,0.0,-0.0
1630472015.3259842,4.0929999351501465,0.0,-0.0,5.471,-3.375828742980957,2.673,0.5906392346104063,0.0,-0.0
1630472015.341143,4.091000080108643,0.0,-0.0,5.365,-3.331394672393799,2.67,0.5906392346104063,0.0,-0.0
1630472015.357055,4.0879998207092285,0.0,-0.0,5.245,-3.356238603591919,2.655,0.5906115495009315,0.0,-0.0
1630472015.3726602,4.085999965667725,0.0,-0.0,5.249,-3.3677544593811035,2.642,0.5906070346509259,0.0,-0.0
1630472015.388557,4.083000183105469,0.0,-0.0,5.325,-3.384308338165283,2.634,0.5906070346509259,0.0,-0.0
1630472015.4046695,4.080999851226807,0.0,-0.0,5.318,-3.3286943435668945,2.637,0.5906070346509259,0.0,-0.0
1630472015.4200418,4.078000068664551,0.0,-0.0,5.265,-3.354511022567749,2.646,0.5905787025629357,0.0,-0.0
1630472015.4356344,4.076000213623047,0.0,-0.0,5.272,-3.3502087593078613,2.663,0.5905787025629357,0.0,-0.0
1630472015.451087,4.072999954223633,0.0,-0.0,5.398,-3.3149845600128174,2.683,0.5905787025629357,0.0,-0.0
1630472015.4670126,4.071000099182129,0.0,-0.0,5.467,-3.259190797805786,2.707,0.590524648065599,0.0,-0.0
1630472015.4826317,4.067999839782715,0.0,-0.0,5.299,-3.243382215499878,2.726,0.590524648065599,0.0,-0.0
1630472015.4981234,4.065999984741211,0.0,-0.0,5.067,-3.2109344005584717,2.738,0.590524648065599,0.0,-0.0
1630472015.51369,4.063000202178955,0.0,-0.0,5.076,-3.2739880084991455,2.737,0.5904747316019043,0.0,-0.0
1630472015.5343819,4.060999870300293,0.0,-0.0,5.172,-3.312896490097046,2.706,0.5904747316019043,0.0,-0.0
1630472015.545244,4.058000087738037,0.0,-0.0,5.166,-3.269481897354126,2.676,0.5904747316019043,0.0,-0.0
1630472015.5610387,4.056000232696533,0.0,-0.0,5.189,-3.153705358505249,2.625,0.5904374473721438,0.0,-0.0
1630472015.5762007,4.052999973297119,0.0,-0.0,5.252,-3.22188138961792,2.58,0.5904374473721438,0.0,-0.0
