Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472421.9076219,1.343000054359436,0.0,-1.0888316631317139,-3.461,-1.1645736694335938,2.16,0.5872002857026373,0.0,-0.9889914393424988
1630472421.9251397,1.343000054359436,0.0,-1.162659764289856,-3.571,-0.8327295184135437,1.955,0.5861754658651326,0.0,-1.0997061729431152
1630472421.9416735,1.343000054359436,0.0,-1.2391934394836426,-3.61,-0.4805942475795746,1.673,0.5861754658651326,0.0,-1.0997061729431152
1630472421.9587328,1.343000054359436,0.0,-1.304030179977417,-3.741,-0.10991617292165756,1.375,0.5861754658651326,0.0,-1.2496525049209595
1630472421.9752142,1.343000054359436,0.0,-1.3527297973632812,-3.906,0.4780733585357666,1.06,0.5850569732911641,0.0,-1.2496525049209595
1630472421.9920542,1.343999981880188,0.0,-1.5490771532058716,-3.999,0.723039984703064,0.709,0.5850569732911641,0.0,-1.3527299165725708
1630472422.0088148,1.3450000286102295,0.0,-2.0373151302337646,-4.147,1.2409026622772217,0.427,0.5840716096180111,0.0,-1.5226994752883911
1630472422.025164,1.3489999771118164,0.0,-2.7639262676239014,-4.342,1.6715383529663086,0.168,0.5840716096180111,0.0,-1.6461328268051147
1630472422.0426176,1.3530000448226929,0.0,-3.1509106159210205,-4.466,1.9468885660171509,-0.09,0.5840716096180111,0.0,-2.386596441268921
1630472422.0586376,1.3580000400543213,0.0,-3.279810905456543,-4.461,2.191844940185547,-0.3,0.5834208741770868,0.0,-2.896575927734375
1630472422.0763838,1.3630000352859497,0.0,-3.3334202766418457,-4.395,2.2921438217163086,-0.511,0.5834208741770868,0.0,-3.279810667037964
1630472422.0925663,1.36899995803833,-8.581193379844382e-15,-3.353132963180542,-4.484,2.313225269317627,-0.662,0.5834208741770868,0.0,-3.31386399269104
1630472422.1109693,1.3730000257492065,-0.21987532079219818,-3.357928514480591,-4.701,2.1579504013061523,-0.777,0.5834103799701744,0.0,-3.3446054458618164
1630472422.1272287,1.3769999742507935,-0.43953365087509155,-3.3589797019958496,-4.745,2.1322450637817383,-0.836,0.5834103799701744,0.0,-3.3579280376434326
1630472422.1442363,1.3799999952316284,-0.6587581634521484,-3.3593461513519287,-4.755,2.117680788040161,-0.855,0.5834103799701744,-0.20800000429153442,-3.3579280376434326
1630472422.1612926,1.3819999694824219,-0.8773326277732849,-3.3594412803649902,-4.848,2.1290090084075928,-0.848,0.5834131804211178,-0.4320000112056732,-3.35915470123291
1630472422.1781917,1.3839999437332153,-1.095041275024414,-3.3594746589660645,-4.909,2.1639561653137207,-0.821,0.5834131804211178,-0.656000018119812,-3.359346628189087
1630472422.1948082,1.3860000371932983,-1.3116692304611206,-3.3594794273376465,-4.872,2.123560905456543,-0.792,0.5834131804211178,-0.8640000224113464,-3.3594746589660645
1630472422.2109747,1.3869999647140503,-1.5270026922225952,-3.3594794273376465,-4.841,2.1896262168884277,-0.759,0.5834118246799387,-1.0880000591278076,-3.3594746589660645
1630472422.2359512,1.3880000114440918,-1.7408292293548584,-3.3594794273376465,-4.769,2.2946338653564453,-0.706,0.5834118246799387,-1.5199999809265137,-3.3594799041748047
1630472422.2437875,1.3880000114440918,-1.9529377222061157,-3.3594794273376465,-4.816,2.3562746047973633,-0.698,0.58339954384293,-1.5199999809265137,-3.3594799041748047
1630472422.2604604,1.3880000114440918,-2.163119077682495,-3.3594794273376465,-4.943,2.354327917098999,-0.683,0.58339954384293,-1.9520000219345093,-3.3594799041748047
1630472422.27597,1.3880000114440918,-2.3711655139923096,-3.3594794273376465,-4.933,2.424604892730713,-0.674,0.58339954384293,-1.9520000219345093,-3.3594799041748047
1630472422.2924385,1.3869999647140503,-2.576871871948242,-3.3594794273376465,-4.958,2.4101359844207764,-0.655,0.583363669981154,-2.1600000858306885,-3.3594799041748047
1630472422.3075173,1.3869999647140503,-2.7800352573394775,-3.3594794273376465,-5.049,2.3305275440216064,-0.642,0.5833222255515883,-2.5759999752044678,-3.3594799041748047
1630472422.3244581,1.3860000371932983,-2.980455160140991,-3.3598885536193848,-5.04,2.5041213035583496,-0.643,0.5833222255515883,-2.5759999752044678,-3.3594799041748047
1630472422.3396308,1.3849999904632568,-3.17793345451355,-3.3600409030914307,-4.918,2.3103158473968506,-0.676,0.5833222255515883,-2.9760000705718994,-3.35971736907959
1630472422.3561847,1.3849999904632568,-3.3722758293151855,-3.360088348388672,-4.878,2.578723192214966,-0.735,0.58322788181987,-2.9760000705718994,-3.3599226474761963
1630472422.3715472,1.3839999437332153,-3.5632898807525635,-3.360107421875,-4.93,2.642812967300415,-0.806,0.58322788181987,-3.1679999828338623,-3.360032081604004
1630472422.3881352,1.3830000162124634,-3.7507874965667725,-3.360107421875,-5.034,2.7811338901519775,-0.859,0.58322788181987,-3.552000045776367,-3.360093355178833
1630472422.4038854,1.3830000162124634,-3.9345836639404297,-3.4818973541259766,-5.033,2.9002723693847656,-0.913,0.5830386243810275,-3.74399995803833,-3.3601067066192627
1630472422.420589,1.3819999694824219,-4.11449670791626,-3.8091061115264893,-5.062,2.8550610542297363,-0.972,0.5830386243810275,-3.74399995803833,-3.3601067066192627
1630472422.4364915,1.38100004196167,-4.29034948348999,-3.882897138595581,-5.067,3.0563809871673584,-1.038,0.5828865454182508,-4.111999988555908,-3.6037306785583496
1630472422.4534056,1.38100004196167,-4.461967945098877,-3.6579370498657227,-5.103,3.0564286708831787,-1.111,0.5828243174723062,-4.111999988555908,-3.917898654937744
1630472422.4693289,1.38100004196167,-4.629183292388916,-3.488387107849121,-5.318,3.218569755554199,-1.15,0.5828243174723062,-4.288000106811523,-3.727797269821167
1630472422.4859364,1.38100004196167,-4.791829586029053,-3.6136274337768555,-5.532,3.246267080307007,-1.193,0.5828243174723062,-4.624000072479248,-3.541525363922119
1630472422.5021994,1.38100004196167,-4.949747562408447,-3.4918549060821533,-5.665,3.281442880630493,-1.235,0.5827226254502121,-4.783999919891357,-3.588381290435791
1630472422.5185616,1.3819999694824219,-5.102780342102051,-3.4491240978240967,-5.791,3.408642530441284,-1.284,0.5827226254502121,-4.943999767303467,-3.53165602684021
1630472422.5344496,1.3830000162124634,-5.250777721405029,-3.3846664428710938,-5.948,3.429643392562866,-1.329,0.5827226254502121,-4.943999767303467,-3.603775978088379
1630472422.5507674,1.3839999437332153,-5.393592834472656,-3.435925006866455,-5.978,3.5291826725006104,-1.351,0.5826572424226069,-5.0879998207092285,-3.432543992996216
1630472422.5675921,1.3860000371932983,-5.531085014343262,-3.651433229446411,-6.106,3.470909595489502,-1.351,0.5826572424226069,-5.248000144958496,-3.4476959705352783
1630472422.583887,1.3860000371932983,-5.663118839263916,-4.080439567565918,-6.365,3.546776294708252,-1.347,0.5826572424226069,-5.392000198364258,-3.53438138961792
1630472422.6005101,1.3869999647140503,-5.78956413269043,-4.299613952636719,-6.371,3.5338075160980225,-1.354,0.5825865568533337,-5.519999980926514,-3.6514346599578857
1630472422.6164045,1.3869999647140503,-5.910295486450195,-4.356575012207031,-6.324,3.5724475383758545,-1.375,0.5825865568533337,-5.776000022888184,-4.181549549102783
1630472422.6326635,1.3880000114440918,-6.02519416809082,-4.381192207336426,-6.464,3.638385057449341,-1.416,0.5824681712521488,-5.776000022888184,-4.338672161102295
1630472422.6489158,1.3890000581741333,-6.134146690368652,-4.353410720825195,-6.636,3.644923210144043,-1.484,0.5824681712521488,-6.015999794006348,-4.368357181549072
1630472422.6652133,1.3899999856948853,-6.237045764923096,-4.321923732757568,-6.8,3.8994290828704834,-1.57,0.5824681712521488,-6.015999794006348,-4.3489251136779785
1630472422.6815183,1.3910000324249268,-6.333789348602295,-4.279463291168213,-6.848,3.916860580444336,-1.57,0.5822283663970688,-6.223999977111816,-4.363336086273193
1630472422.6986153,1.3940000534057617,-6.424282550811768,-3.990799903869629,-6.738,4.141020774841309,-2.206,0.5822283663970688,-6.320000171661377,-4.358741283416748
1630472422.714535,1.3960000276565552,-6.508435249328613,-3.88857102394104,-6.64,4.194567680358887,-2.528,0.5822283663970688,-6.320000171661377,-4.029013156890869
1630472422.7312531,1.399999976158142,-6.586165428161621,-3.866919755935669,-6.683,4.650169372558594,-2.73,0.5818790352196848,-6.495999813079834,-3.9283065795898438
1630472422.7478075,1.402999997138977,-6.657395839691162,-3.91621732711792,-6.857,4.824097156524658,-2.755,0.5818070837386392,-6.495999813079834,-3.869509220123291
1630472422.7651,1.4049999713897705,-6.722055912017822,-4.436007499694824,-6.972,4.7793450355529785,-2.675,0.5818070837386392,-6.656000137329102,-3.8644187450408936
1630472422.781724,1.406000018119812,-6.7800822257995605,-4.654265403747559,-7.001,4.907345294952393,-2.636,0.5816145313152543,-6.656000137329102,-4.258781433105469
1630472422.7991502,1.406999945640564,-6.831417560577393,-5.0270233154296875,-6.859,5.098730564117432,-2.713,0.5816145313152543,-6.71999979019165,-4.4137492179870605
1630472422.8155856,1.406999945640564,-6.876010894775391,-5.512810707092285,-7.014,5.2888922691345215,-2.876,0.5816145313152543,-6.815999984741211,-4.574552059173584
1630472422.8330522,1.406999945640564,-6.913818359375,-5.737794876098633,-7.842,5.289071559906006,-3.006,0.5815052705217105,-6.815999984741211,-5.012360095977783
1630472422.8501475,1.406999945640564,-6.944802761077881,-5.886562824249268,-8.173,5.2232346534729,-3.066,0.5815052705217105,-6.863999843597412,-5.560861110687256
1630472422.8685193,1.406999945640564,-6.968933582305908,-6.04720401763916,-7.584,5.279825210571289,-3.059,0.581508684149592,-6.943999767303467,-5.904570579528809
1630472422.8847368,1.406999945640564,-6.986186981201172,-5.7352094650268555,-7.22,5.203922271728516,-3.04,0.581508684149592,-6.960000038146973,-5.892482757568359
1630472422.902912,1.406999945640564,-6.996545791625977,-5.7890305519104,-7.122,5.350418567657471,-3.034,0.581508684149592,-6.960000038146973,-5.816463947296143
1630472422.918987,1.406999945640564,-7.0,-6.030161380767822,-7.074,5.352228164672852,-3.046,0.5814384870583561,-6.992000102996826,-5.979714870452881
1630472422.9357445,1.406999945640564,-6.996545791625977,-5.9036712646484375,-7.173,5.482738018035889,-3.057,0.5814079999232785,-6.992000102996826,-5.979714870452881
1630472422.9533658,1.406000018119812,-6.986186981201172,-6.488402843475342,-7.326,5.455543041229248,-3.066,0.5814079999232785,-6.992000102996826,-6.0374932289123535
1630472422.97005,1.4049999713897705,-6.968933582305908,-6.874389171600342,-7.503,5.553431987762451,-3.092,0.5812888000385616,-6.97599983215332,-6.427842617034912
1630472422.9872577,1.4049999713897705,-6.944802761077881,-6.968384265899658,-7.616,5.586162090301514,-3.13,0.5812888000385616,-6.97599983215332,-6.831759929656982
1630472423.0045748,1.4040000438690186,-6.913818359375,-7.037276744842529,-7.846,5.930575847625732,-3.189,0.5812888000385616,-6.943999767303467,-6.773752212524414
1630472423.0214102,1.402999997138977,-6.876010894775391,-7.029319763183594,-7.911,5.950739860534668,-3.265,0.58112607007171,-6.943999767303467,-6.588247776031494
1630472423.0381963,1.402999997138977,-6.831417560577393,-6.971625804901123,-7.78,6.1043806076049805,-3.345,0.58112607007171,-6.863999843597412,-7.082647800445557
1630472423.054287,1.4019999504089355,-6.7800822257995605,-7.70565128326416,-7.776,6.0544328689575195,-3.438,0.58112607007171,-6.815999984741211,-7.029319763183594
1630472423.071717,1.4019999504089355,-6.722055912017822,-7.7429585456848145,-7.827,6.077558517456055,-3.574,0.5810806675764497,-6.815999984741211,-7.22707462310791
1630472423.0884416,1.4019999504089355,-6.657395839691162,-7.368642330169678,-7.825,5.973740577697754,-3.674,0.5810817238124721,-6.815999984741211,-7.22707462310791
1630472423.105695,1.4019999504089355,-6.586165428161621,-7.765052795410156,-7.84,6.154860019683838,-3.73,0.5810817238124721,-6.815999984741211,-7.22707462310791
1630472423.121555,1.4010000228881836,-6.508435249328613,-7.137483596801758,-7.742,5.900940418243408,-3.699,0.5811111469272296,-6.815999984741211,-7.22707462310791
1630472423.1386395,1.4010000228881836,-6.424282550811768,-7.629926681518555,-7.568,5.9038262367248535,-3.61,0.5811111469272296,-6.815999984741211,-7.22707462310791
1630472423.154399,1.4010000228881836,-6.333789348602295,-7.431940078735352,-7.539,5.953824043273926,-3.491,0.5811111469272296,-6.815999984741211,-7.22707462310791
1630472423.1714668,1.4010000228881836,-6.237045764923096,-7.694782257080078,-7.464,5.913234233856201,-3.376,0.5811032772809082,-6.815999984741211,-7.22707462310791
1630472423.18861,1.4019999504089355,-6.134146690368652,-7.66711950302124,-7.205,5.831157207489014,-3.309,0.5811032772809082,-6.223999977111816,-8.0
1630472423.2053442,1.402999997138977,-6.02519416809082,-7.754755973815918,-7.006,6.01124906539917,-3.279,0.5811032772809082,-6.127999782562256,-7.86359977722168
1630472423.2218747,1.4040000438690186,-5.910295486450195,-7.675055503845215,-6.739,5.978292465209961,-3.276,0.581062345799398,-6.015999794006348,-7.370309352874756
1630472423.2380738,1.4049999713897705,-5.78956413269043,-7.8013153076171875,-6.333,5.912625312805176,-3.294,0.581062345799398,-5.9039998054504395,-7.498119831085205
1630472423.255289,1.406000018119812,-5.663118839263916,-7.441298961639404,-5.89,6.004791259765625,-3.326,0.581062345799398,-5.9039998054504395,-7.519847869873047
1630472423.271013,1.4079999923706055,-5.531085014343262,-7.90196418762207,-5.544,6.022308826446533,-3.373,0.5810648160989951,-5.6479997634887695,-8.0
1630472423.287602,1.4110000133514404,-5.393592834472656,-8.0,-5.279,5.8504462242126465,-3.417,0.581069977877046,-5.6479997634887695,-7.880896091461182
1630472423.3033113,1.4140000343322754,-5.250777721405029,-8.0,-4.99,5.845067501068115,-3.434,0.581069977877046,-5.6479997634887695,-7.880896091461182
1630472423.3199039,1.4170000553131104,-5.102780342102051,-7.672647476196289,-4.608,5.8058881759643555,-3.429,0.5810962133755717,-5.248000144958496,-7.757917404174805
1630472423.3355563,1.4199999570846558,-4.949747562408447,-7.96644926071167,-4.2,5.7289137840271,-3.406,0.5810962133755717,-5.248000144958496,-7.757917404174805
1630472423.352087,1.4240000247955322,-4.791829586029053,-7.861720085144043,-3.728,5.586069583892822,-3.376,0.5810962133755717,-5.248000144958496,-7.757917404174805
1630472423.368167,1.4290000200271606,-4.629183292388916,-7.772754669189453,-3.347,5.603397369384766,-3.342,0.5811146280904125,-4.783999919891357,-8.0
1630472423.3845968,1.4329999685287476,-4.461967945098877,-7.644216060638428,-2.902,5.480710983276367,-3.293,0.5811146280904125,-4.624000072479248,-8.0
1630472423.4005177,1.437999963760376,-4.29034948348999,-7.540084362030029,-2.296,5.467791557312012,-3.239,0.5811146280904125,-4.624000072479248,-7.644216060638428
1630472423.416977,1.4429999589920044,-4.11449670791626,-7.59853458404541,-1.741,5.336191177368164,-3.182,0.5811209844731393,-4.288000106811523,-7.540056228637695
1630472423.4327295,1.4490000009536743,-3.9345836639404297,-7.4922590255737305,-1.328,5.2421393394470215,-3.153,0.5811222562301009,-4.288000106811523,-7.586152076721191
1630472423.449912,1.4550000429153442,-3.7507874965667725,-7.384603500366211,-0.869,5.08314323425293,-3.157,0.5811222562301009,-3.9200000762939453,-7.494768142700195
1630472423.465827,1.4600000381469727,-3.5632898807525635,-7.094669818878174,-0.484,4.943778991699219,-3.169,0.5811343265477683,-3.9200000762939453,-7.494768142700195
1630472423.4819367,1.4670000076293945,-3.3722758293151855,-7.2312493324279785,-0.139,4.754862308502197,-3.171,0.5811343265477683,-3.552000045776367,-7.178256034851074
1630472423.4980094,1.472000002861023,-3.17793345451355,-6.48906135559082,0.27,4.693166255950928,-3.142,0.5811343265477683,-3.552000045776367,-7.071669101715088
1630472423.5141702,1.475000023841858,-2.980455160140991,-5.659295082092285,0.53,4.47800350189209,-3.097,0.5812251355636089,-3.359999895095825,-7.071669101715088
1630472423.5301251,1.4769999980926514,-2.7800352573394775,-5.028037071228027,0.644,4.1788411140441895,-3.047,0.5812251355636089,-3.1679999828338623,-5.806136131286621
1630472423.5457878,1.4780000448226929,-2.576871871948242,-4.576927661895752,0.84,3.9827518463134766,-2.981,0.5812251355636089,-2.7679998874664307,-5.423813343048096
1630472423.5626526,1.4789999723434448,-2.3711655139923096,-4.145936012268066,1.141,3.452322244644165,-2.88,0.5816051846015969,-2.7679998874664307,-4.609005451202393
1630472423.5785387,1.4789999723434448,-2.163119077682495,-3.9507405757904053,1.362,3.312647819519043,-2.719,0.5816051846015969,-2.368000030517578,-4.487402439117432
1630472423.595694,1.4809999465942383,-1.9529377222061157,-3.8767409324645996,1.302,2.9493350982666016,-2.468,0.5816051846015969,-2.368000030517578,-3.980834722518921
1630472423.612006,1.4830000400543213,-1.7408292293548584,-4.1458420753479,1.478,2.5784080028533936,-2.193,0.5821376029705707,-2.1600000858306885,-3.876741409301758
1630472423.6297817,1.4850000143051147,-1.5270026922225952,-4.135067462921143,1.615,2.2126617431640625,-1.86,0.5822442702058133,-1.7280000448226929,-3.9927918910980225
1630472423.6462355,1.4880000352859497,-1.3116692304611206,-3.8138809204101562,1.595,1.8591907024383545,-1.573,0.5822442702058133,-1.7280000448226929,-4.20581579208374
1630472423.6640558,1.4910000562667847,-1.095041275024414,-3.7519800662994385,1.717,1.4720149040222168,-1.308,0.5826319382044498,-1.5199999809265137,-3.81387996673584
1630472423.6806493,1.4930000305175781,-0.8773326277732849,-3.545893430709839,1.714,1.275303840637207,-1.13,0.5826319382044498,-1.0880000591278076,-3.5962159633636475
1630472423.6985068,1.496000051498413,-0.6587581634521484,-3.3175947666168213,1.627,0.8257860541343689,-0.98,0.5826319382044498,-1.0880000591278076,-3.763397216796875
1630472423.7151818,1.5,-0.43953365087509155,-3.3492887020111084,1.537,0.6927414536476135,-0.941,0.5830616240823111,-0.8640000224113464,-3.394258737564087
1630472423.7317376,1.503999948501587,-0.21987532079219818,-3.3566112518310547,1.519,0.314020037651062,-0.874,0.5830616240823111,-0.656000018119812,-3.3175947666168213
1630472423.7489166,1.5089999437332153,-6.688304966286085e-14,-3.358860731124878,1.456,0.19584903120994568,-0.895,0.5835736296493554,-0.4320000112056732,-3.3519840240478516
1630472423.7652845,1.5130000114440918,0.0,-3.2119996547698975,1.329,-0.2628832757472992,-0.884,0.5835736296493554,-0.20800000429153442,-3.3583812713623047
1630472423.7823756,1.5169999599456787,0.0,-2.9215126037597656,1.29,-0.3783598840236664,-0.694,0.5835736296493554,-0.20800000429153442,-3.3589653968811035
1630472423.7989078,1.5190000534057617,0.0,-2.3474321365356445,1.221,-0.6034908890724182,-0.356,0.5840232473259952,0.0,-2.6840720176696777
1630472423.816293,1.5199999809265137,0.0,-2.019052743911743,1.169,-0.849667489528656,0.096,0.5840232473259952,0.0,-2.6840720176696777
1630472423.832451,1.5210000276565552,0.0,-1.7954388856887817,1.181,-0.9085049629211426,0.425,0.5840232473259952,0.0,-2.1596052646636963
1630472423.8495514,1.5210000276565552,0.0,-1.645913004875183,1.16,-1.0714430809020996,0.643,0.584368718915809,0.0,-1.8915715217590332
1630472423.8659399,1.5219999551773071,0.0,-1.563599944114685,0.423,-1.1696349382400513,0.743,0.584368718915809,0.0,-1.7592709064483643
1630472423.8829863,1.5219999551773071,0.0,-1.5299619436264038,0.122,-1.376242756843567,0.815,0.5846118697679262,0.0,-1.5829240083694458
1630472423.8999326,1.5230000019073486,0.0,-1.4496498107910156,0.891,-1.5820192098617554,0.881,0.5846118697679262,0.0,-1.5547314882278442
1630472423.9165246,1.5230000019073486,0.0,-1.4244472980499268,1.236,-1.4811550378799438,0.932,0.5846118697679262,0.0,-1.4888416528701782
1630472423.9326634,1.5230000019073486,0.0,-1.4151486158370972,1.184,-1.5758442878723145,0.978,0.5847979629972205,0.0,-1.432040810585022
1630472423.9485276,1.5230000019073486,0.0,-1.412184238433838,1.202,-1.6103819608688354,1.015,0.5847979629972205,0.0,-1.4210333824157715
1630472423.9655757,1.5240000486373901,0.0,-1.4234657287597656,1.271,-1.6219556331634521,1.056,0.5848841977624217,0.0,-1.412930965423584
1630472423.9802887,1.5240000486373901,0.0,-1.4445018768310547,1.289,-1.532348871231079,1.078,0.5848957761760525,0.0,-1.4217075109481812
1630472423.9973505,1.5240000486373901,0.0,-1.4675483703613281,1.25,-1.7897058725357056,1.101,0.58490589944475,0.0,-1.4646474123001099
1630472424.013733,1.5240000486373901,0.0,-1.4980369806289673,1.422,-1.7816563844680786,1.114,0.58490589944475,0.0,-1.489855408668518
1630472424.0306132,1.524999976158142,0.0,-1.5039561986923218,1.39,-1.7160966396331787,1.121,0.5849310830848389,0.0,-1.4927573204040527
1630472424.0469174,1.524999976158142,0.0,-1.516099452972412,1.315,-1.7449588775634766,1.122,0.5849310830848389,0.0,-1.497856855392456
1630472424.0638978,1.5260000228881836,0.0,-1.5133129358291626,1.496,-1.7308967113494873,1.111,0.5849310830848389,0.0,-1.5122218132019043
1630472424.0799773,1.5260000228881836,0.0,-1.519268274307251,1.575,-1.7468823194503784,1.102,0.585018550654377,0.0,-1.5179277658462524
1630472424.0969672,1.5260000228881836,0.0,-1.4843647480010986,1.59,-1.8168182373046875,1.106,0.585018550654377,0.0,-1.5154714584350586
1630472424.1136875,1.5269999504089355,0.0,-1.4400733709335327,1.78,-1.8925859928131104,1.135,0.585018550654377,0.0,-1.4943853616714478
1630472424.12995,1.5269999504089355,0.0,-1.3677600622177124,1.903,-1.9097671508789062,1.188,0.5851858092418959,0.0,-1.4625344276428223
1630472424.1466134,1.5269999504089355,0.0,-1.3410913944244385,1.874,-1.918898344039917,1.242,0.5852274344142039,0.0,-1.3846893310546875
1630472424.1637354,1.5269999504089355,0.0,-1.379449486732483,1.868,-2.012866973876953,1.293,0.5852274344142039,0.0,-1.3514946699142456
1630472424.1800957,1.5269999504089355,0.0,-1.418887734413147,1.731,-2.1473770141601562,1.332,0.5854501895537058,0.0,-1.3749266862869263
1630472424.196519,1.527999997138977,0.0,-1.371813416481018,1.695,-2.2505602836608887,1.366,0.5854501895537058,0.0,-1.3939440250396729
1630472424.2135468,1.527999997138977,0.0,-1.3033710718154907,1.816,-2.364198684692383,1.413,0.5854501895537058,0.0,-1.3939440250396729
1630472424.229685,1.527999997138977,0.0,-1.2645971775054932,1.922,-2.5237977504730225,1.459,0.5857293647772867,0.0,-1.3207581043243408
1630472424.2468777,1.527999997138977,0.0,-1.2566776275634766,2.002,-2.461622953414917,1.523,0.5857293647772867,0.0,-1.2717325687408447
1630472424.2627141,1.527999997138977,0.0,-1.2308964729309082,2.125,-2.6881296634674072,1.585,0.5857293647772867,0.0,-1.2485389709472656
1630472424.2797878,1.527999997138977,0.0,-1.215286135673523,2.185,-2.707852840423584,1.651,0.5860574942921576,0.0,-1.2435892820358276
1630472424.2959278,1.527999997138977,0.0,-1.1973705291748047,2.248,-2.942776918411255,1.705,0.5860574942921576,0.0,-1.2435892820358276
1630472424.3134706,1.5269999504089355,0.0,-1.1400657892227173,2.323,-2.970712900161743,1.755,0.586393585239058,0.0,-1.2435892820358276
1630472424.3296313,1.5269999504089355,0.0,-1.132063627243042,2.438,-2.9020190238952637,1.794,0.586393585239058,0.0,-1.2435892820358276
1630472424.3464603,1.5269999504089355,0.0,-1.0991731882095337,2.564,-2.9793145656585693,1.836,0.586393585239058,0.0,-1.2435892820358276
1630472424.3624654,1.5269999504089355,0.0,-1.0951552391052246,2.593,-3.135732889175415,1.871,0.5866496643326669,0.0,-1.2129653692245483
1630472424.380593,1.5269999504089355,0.0,-1.0511367321014404,2.544,-3.127950429916382,1.906,0.5866496643326669,0.0,-1.0951957702636719
1630472424.395425,1.5269999504089355,0.0,-1.0409997701644897,2.463,-3.2191338539123535,1.932,0.5866496643326669,0.0,-1.0440701246261597
1630472424.4127157,1.5260000228881836,0.0,-1.0462945699691772,2.375,-3.2416200637817383,1.964,0.5867817516941116,0.0,-1.0463296175003052
1630472424.4297018,1.5260000228881836,0.0,-1.0576765537261963,2.334,-3.2821435928344727,1.983,0.5867817516941116,0.0,-1.04951810836792
1630472424.4462695,1.5260000228881836,0.0,-1.0586355924606323,2.346,-3.0419468879699707,1.992,0.5867817516941116,0.0,-1.0576765537261963
1630472424.463192,1.5260000228881836,0.0,-1.0684422254562378,2.321,-2.9679207801818848,1.996,0.5867120999713501,0.0,-1.0576765537261963
1630472424.4795115,1.5260000228881836,0.0,-1.0598955154418945,2.294,-2.9952661991119385,2.005,0.5867120999713501,0.0,-1.0583748817443848
1630472424.4969966,1.524999976158142,0.0,-1.0587178468704224,2.266,-2.9633021354675293,1.998,0.5867120999713501,0.0,-1.0607258081436157
1630472424.5135674,1.524999976158142,0.0,-1.0769397020339966,2.311,-2.9224302768707275,1.982,0.5866248748398097,0.0,-1.0594784021377563
1630472424.5305498,1.524999976158142,0.0,-1.0783896446228027,2.31,-2.9506115913391113,1.948,0.5866248748398097,0.0,-1.0688107013702393
1630472424.5465944,1.524999976158142,0.0,-1.0707511901855469,2.234,-2.858640193939209,1.923,0.5866248748398097,0.0,-1.0688107013702393
1630472424.5638137,1.524999976158142,0.0,-1.0826791524887085,2.202,-2.9842007160186768,1.906,0.5865733218139354,0.0,-1.0740978717803955
1630472424.5800807,1.524999976158142,0.0,-1.0843371152877808,2.191,-2.7501132488250732,1.905,0.5865733218139354,0.0,-1.075066089630127
1630472424.5976624,1.5240000486373901,0.0,-1.0706067085266113,2.212,-2.796513557434082,1.904,0.5865548393198297,0.0,-1.0824586153030396
1630472424.6144667,1.5240000486373901,0.0,-1.0854272842407227,2.316,-2.8744914531707764,1.897,0.5865548393198297,0.0,-1.0738264322280884
1630472424.6308193,1.5240000486373901,0.0,-1.0886054039001465,2.465,-2.8459746837615967,1.885,0.5865548393198297,0.0,-1.077728271484375
1630472424.6478963,1.5240000486373901,0.0,-1.0936670303344727,2.676,-2.8360776901245117,1.882,0.5865432103053312,0.0,-1.0883079767227173
1630472424.6637976,1.5240000486373901,0.0,-1.0782910585403442,2.788,-2.8951516151428223,1.899,0.5865432103053312,0.0,-1.0883079767227173
1630472424.6802306,1.5230000019073486,0.0,-1.0835120677947998,2.945,-2.896813154220581,1.918,0.5865432103053312,0.0,-1.0886472463607788
1630472424.6965792,1.5230000019073486,0.0,-1.080420970916748,3.302,-2.9424691200256348,1.935,0.5865441032467408,0.0,-1.0803226232528687
1630472424.7134573,1.5230000019073486,0.0,-1.0862329006195068,3.88,-2.9754879474639893,1.932,0.5865441032467408,0.0,-1.0804210901260376
1630472424.7298553,1.5230000019073486,0.0,-1.0930918455123901,4.71,-2.953681468963623,1.914,0.5865441032467408,0.0,-1.0901380777359009
1630472424.7462735,1.5230000019073486,0.0,-1.089595079421997,5.376,-2.9940693378448486,1.895,0.5865821903031467,0.0,-1.0926098823547363
1630472424.7624466,1.5230000019073486,0.0,-1.0945394039154053,5.84,-2.967742443084717,1.685,0.5865821903031467,0.0,-1.0851376056671143
1630472424.7781322,1.5230000019073486,0.0,-1.079620122909546,6.283,-3.1694753170013428,1.441,0.5865821903031467,0.0,-1.093285083770752
1630472424.7938437,1.5219999551773071,0.0,-1.0495401620864868,6.693,-3.2515017986297607,1.206,0.5866906380150874,0.0,-1.0828860998153687
1630472424.8098164,1.5219999551773071,0.0,-1.0027390718460083,6.913,-3.368253707885742,1.112,0.5866906380150874,0.0,-1.0828860998153687
1630472424.825565,1.5219999551773071,0.0,-0.8989337086677551,7.095,-3.4215641021728516,1.231,0.5866906380150874,0.0,-1.0027391910552979
1630472424.8416648,1.5210000276565552,0.0,-0.8081369400024414,7.468,-3.7194840908050537,1.524,0.5870990664173461,0.0,-1.0027391910552979
1630472424.8577251,1.5210000276565552,0.0,-0.5693365931510925,7.973,-3.713169574737549,1.85,0.5870990664173461,0.0,-0.8621901273727417
1630472424.8741922,1.5199999809265137,0.0,-0.27704399824142456,8.352,-3.765345573425293,2.136,0.5882853048947625,0.0,-0.808137059211731
