Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472747.6901064,2.799999952316284,0.0,-0.0,1.824,-3.293240547180176,2.955,0.5889087889119791,0.0,-0.0
1630472747.7060797,2.7980000972747803,0.0,-0.0,1.675,-3.3038573265075684,2.951,0.5889075925277598,0.0,-0.0
1630472747.7212412,2.7960000038146973,0.0,-0.0,1.495,-3.2826905250549316,2.98,0.5889075925277598,0.0,-0.0
1630472747.7373364,2.7950000762939453,0.0,-0.0,1.242,-3.2777578830718994,3.023,0.5889075925277598,0.0,-0.0
1630472747.7530105,2.7929999828338623,-0.21987532079219818,-0.0,1.091,-3.2892532348632812,3.053,0.588908600175025,0.0,-0.0
1630472747.769063,2.7920000553131104,-0.43953365087509155,-0.0,0.934,-3.289635181427002,3.056,0.588908600175025,-0.20800000429153442,-0.0
1630472747.7856185,2.7899999618530273,-0.6587581634521484,-0.0,0.643,-3.3344459533691406,3.047,0.5889074648364077,-0.4320000112056732,-0.0
1630472747.8015776,2.7890000343322754,-0.8773326277732849,-0.0,0.39,-3.271796226501465,3.03,0.5889068623619896,-0.4320000112056732,-0.0
1630472747.8178644,2.7880001068115234,-1.095041275024414,-0.0,0.092,-3.273630142211914,3.024,0.5889068623619896,-0.656000018119812,-0.0
1630472747.834666,2.7880001068115234,-1.3116692304611206,-0.0,-0.151,-3.2928309440612793,3.022,0.5889068623619896,-1.0880000591278076,-0.0
1630472747.8507214,2.7869999408721924,-1.5270026922225952,-0.0,-0.427,-3.30344557762146,3.013,0.5889042378421827,-1.0880000591278076,-0.0
1630472747.8666048,2.7869999408721924,-1.7408292293548584,-0.0,-0.807,-3.295530319213867,2.993,0.5889042378421827,-1.5199999809265137,-0.0
1630472747.882518,2.7880001068115234,-1.9529377222061157,-0.0,-1.091,-3.304645538330078,2.971,0.5889042378421827,-1.7280000448226929,-0.0
1630472747.898489,2.7890000343322754,-2.163119077682495,-0.0,-1.259,-3.2937943935394287,2.957,0.588904458484678,-1.7280000448226929,-0.0
1630472747.9137983,2.7909998893737793,-2.3711655139923096,-0.0,-1.6,-3.2942004203796387,2.956,0.588904458484678,-1.9520000219345093,-0.0
1630472747.9308958,2.7929999828338623,-2.576871871948242,-0.0,-1.889,-3.2766261100769043,2.97,0.5889034853951978,-2.368000030517578,-0.0
1630472747.9446023,2.7960000038146973,-2.7800352573394775,-0.0,-2.006,-3.2645068168640137,2.982,0.5889034853951978,-2.368000030517578,-0.0
1630472747.9602365,2.7990000247955322,-2.980455160140991,-0.0,-2.219,-3.2437212467193604,2.983,0.5889034853951978,-2.5759999752044678,-0.0
1630472747.9753082,2.803999900817871,-3.17793345451355,-0.0,-2.445,-3.1734063625335693,2.959,0.5888943824714858,-2.7679998874664307,-0.0
1630472747.990661,2.809000015258789,-3.3722758293151855,-0.0,-2.709,-3.1879682540893555,2.928,0.5888714593102762,-2.7679998874664307,-0.0
1630472748.0064893,2.813999891281128,-3.5632898807525635,-0.0,-2.92,-3.0378220081329346,2.891,0.5888714593102762,-3.359999895095825,-0.0
1630472748.021934,2.821000099182129,-3.7507874965667725,-0.0,-3.172,-2.845649480819702,2.864,0.5888714593102762,-3.359999895095825,-0.0
1630472748.0368702,2.828000068664551,-3.9345836639404297,-0.0,-3.445,-2.9685516357421875,2.856,0.5886864380638037,-3.74399995803833,-0.0
1630472748.052741,2.8369998931884766,-4.11449670791626,-0.0,-3.824,-2.7517707347869873,2.863,0.5886864380638037,-3.74399995803833,-0.0
1630472748.0687473,2.8459999561309814,-4.29034948348999,-0.0,-4.224,-2.664954662322998,2.88,0.5886864380638037,-3.9200000762939453,-0.0
1630472748.084575,2.8559999465942383,-4.461967945098877,-0.0,-4.329,-2.606687307357788,2.891,0.5882877785044012,-4.111999988555908,-0.0
1630472748.0991418,2.865000009536743,-4.629183292388916,-0.29087308049201965,-4.358,-2.1612579822540283,2.874,0.5882877785044012,-4.288000106811523,-0.0
1630472748.1146257,2.874000072479248,-4.791829586029053,-0.5680881142616272,-4.674,-2.212801694869995,2.816,0.5882877785044012,-4.447999954223633,-0.0
1630472748.1302483,2.881999969482422,-4.949747562408447,-0.7680896520614624,-5.114,-1.921714186668396,2.706,0.5875662868920062,-4.624000072479248,-0.3838922679424286
1630472748.1462505,2.8910000324249268,-5.102780342102051,-0.8963828682899475,-5.568,-1.7618091106414795,2.556,0.5875662868920062,-4.783999919891357,-0.6698053479194641
1630472748.1630964,2.8989999294281006,-5.250777721405029,-1.0729707479476929,-5.988,-1.212145209312439,2.353,0.5875662868920062,-5.0879998207092285,-0.923145592212677
1630472748.1781576,2.9079999923706055,-5.393592834472656,-1.1633455753326416,-6.319,-1.1982505321502686,2.184,0.5865602955067906,-5.0879998207092285,-1.050161361694336
1630472748.1926353,2.9170000553131104,-5.531085014343262,-1.2404167652130127,-6.702,-0.5547143220901489,1.997,0.5865602955067906,-5.0879998207092285,-1.050161361694336
1630472748.2080662,2.9260001182556152,-5.663118839263916,-1.309786081314087,-7.024,-0.22914724051952362,1.762,0.5865602955067906,-5.519999980926514,-1.1731127500534058
1630472748.2236168,2.934999942779541,-5.78956413269043,-1.4303234815597534,-7.133,0.5013391375541687,1.487,0.5848704222861796,-5.519999980926514,-1.2632637023925781
1630472748.2393475,2.944000005722046,-5.910295486450195,-1.5499576330184937,-7.396,0.8018271327018738,1.161,0.5848704222861796,-5.6479997634887695,-1.4303234815597534
1630472748.2548687,2.9509999752044678,-6.02519416809082,-2.1932930946350098,-7.793,1.4355474710464478,0.832,0.5848704222861796,-5.776000022888184,-1.4375402927398682
1630472748.2706792,2.9549999237060547,-6.134146690368652,-3.0551040172576904,-8.203,1.720977783203125,0.414,0.5829962256524919,-5.9039998054504395,-1.6880626678466797
1630472748.2863548,2.9570000171661377,-6.237045764923096,-3.578321695327759,-8.433,2.7627813816070557,-0.053,0.5826862433041429,-6.015999794006348,-2.7222399711608887
1630472748.3044755,2.9579999446868896,-6.333789348602295,-4.350661754608154,-8.622,3.245983123779297,-0.317,0.5826862433041429,-6.127999782562256,-3.537600040435791
1630472748.3183775,2.9560000896453857,-6.424282550811768,-5.8078532218933105,-8.777,4.088505268096924,-1.267,0.5826862433041429,-6.223999977111816,-3.537600040435791
1630472748.334311,2.9549999237060547,-6.508435249328613,-6.354675769805908,-8.896,4.491768836975098,-2.022,0.5816758948536918,-6.320000171661377,-4.715202808380127
1630472748.3497548,2.953000068664551,-6.586165428161621,-6.164322376251221,-9.031,5.309826374053955,-2.767,0.5816758948536918,-6.320000171661377,-4.715202808380127
1630472748.3667438,2.9519999027252197,-6.657395839691162,-6.0447564125061035,-9.176,5.385606288909912,-3.352,0.581189916102461,-6.576000213623047,-6.396538734436035
1630472748.3835592,2.9509999752044678,-6.722055912017822,-5.547486782073975,-9.297,5.647631645202637,-3.696,0.581189916102461,-6.656000137329102,-6.356917381286621
1630472748.3986201,2.950000047683716,-6.7800822257995605,-5.26358699798584,-9.396,5.7730584144592285,-3.811,0.581189916102461,-6.656000137329102,-6.198610782623291
1630472748.4146874,2.950000047683716,-6.831417560577393,-5.109276294708252,-9.51,5.793708801269531,-3.792,0.5812673838510133,-6.76800012588501,-5.233029365539551
1630472748.4305158,2.9509999752044678,-6.876010894775391,-4.708657741546631,-9.724,5.80871057510376,-3.7,0.5812673838510133,-6.815999984741211,-5.233029365539551
1630472748.4473665,2.953000068664551,-6.913818359375,-4.529469966888428,-9.906,5.409276008605957,-3.54,0.5812673838510133,-6.815999984741211,-4.8686933517456055
1630472748.4623532,2.9549999237060547,-6.944802761077881,-4.495162010192871,-10.064,5.225574970245361,-3.358,0.5815440817120938,-6.863999843597412,-4.632264137268066
1630472748.4782279,2.9570000171661377,-6.968933582305908,-4.361063003540039,-10.087,4.924605846405029,-3.1,0.5815440817120938,-6.9120001792907715,-4.545674800872803
1630472748.4935112,2.9600000381469727,-6.986186981201172,-4.02079963684082,-10.124,4.881703853607178,-2.841,0.5815440817120938,-6.943999767303467,-4.556370735168457
1630472748.5115006,2.9639999866485596,-6.996545791625977,-3.9181830883026123,-10.416,4.921634674072266,-2.655,0.5816582316696348,-6.960000038146973,-4.3610639572143555
1630472748.5255492,2.9660000801086426,-7.0,-4.462913990020752,-11.177,4.829853057861328,-2.5,0.5816582316696348,-6.97599983215332,-4.121978759765625
1630472748.5418866,2.9670000076293945,-6.996545791625977,-4.643946647644043,-11.451,5.107711315155029,-2.452,0.5816582316696348,-6.992000102996826,-4.373749256134033
1630472748.557967,2.9679999351501465,-6.986186981201172,-4.864091396331787,-10.855,5.178103446960449,-2.482,0.5814366857116493,-6.992000102996826,-4.417346477508545
1630472748.5740085,2.9690001010894775,-6.968933582305908,-5.117294788360596,-10.423,5.4575934410095215,-2.582,0.5814366857116493,-6.992000102996826,-4.791391849517822
1630472748.5896924,2.9679999351501465,-6.944802761077881,-5.489247798919678,-10.344,5.787760257720947,-2.743,0.5810891988910363,-6.97599983215332,-4.899306774139404
1630472748.6065955,2.9670000076293945,-6.913818359375,-5.866723537445068,-10.426,6.119595527648926,-2.956,0.5810105179454556,-6.943999767303467,-5.426112174987793
1630472748.6210058,2.9660000801086426,-6.876010894775391,-6.360206604003906,-10.424,6.240997314453125,-3.205,0.5809514549650341,-6.943999767303467,-5.767877101898193
1630472748.6370897,2.9639999866485596,-6.831417560577393,-6.932523727416992,-10.251,6.500113010406494,-3.454,0.5809514549650341,-6.9120001792907715,-6.355391979217529
1630472748.6597335,2.9630000591278076,-6.7800822257995605,-7.624273300170898,-9.903,6.40509033203125,-3.727,0.5808909733440668,-6.815999984741211,-7.095776081085205
1630472748.6689382,2.9609999656677246,-6.722055912017822,-7.4209136962890625,-9.773,6.484134197235107,-3.793,0.5808909733440668,-6.815999984741211,-6.929530620574951
1630472748.684489,2.9600000381469727,-6.657395839691162,-6.982541561126709,-9.44,6.481796741485596,-3.861,0.5808909733440668,-6.76800012588501,-7.43335485458374
1630472748.6998782,2.9579999446868896,-6.586165428161621,-6.821259021759033,-8.95,6.465043067932129,-3.843,0.5809966538433526,-6.71999979019165,-7.444591999053955
1630472748.7148695,2.9560000896453857,-6.508435249328613,-6.631909370422363,-8.305,6.246946811676025,-3.772,0.5809966538433526,-6.576000213623047,-6.931661128997803
1630472748.7306435,2.9549999237060547,-6.424282550811768,-6.521881103515625,-7.499,6.137406826019287,-3.652,0.5809966538433526,-6.576000213623047,-6.931661128997803
1630472748.7456937,2.953000068664551,-6.333789348602295,-6.464390754699707,-6.748,5.918494701385498,-3.522,0.5810819609451241,-6.495999813079834,-7.003565311431885
1630472748.7619207,2.9509999752044678,-6.237045764923096,-6.201102256774902,-6.094,5.9695868492126465,-3.405,0.5810819609451241,-6.415999889373779,-6.471402645111084
1630472748.7764018,2.950000047683716,-6.134146690368652,-6.125218868255615,-5.473,6.0867791175842285,-3.331,0.5810819609451241,-6.415999889373779,-6.471402645111084
1630472748.7915251,2.947999954223633,-6.02519416809082,-5.967288494110107,-4.64,5.9978837966918945,-3.284,0.5810750067590433,-6.223999977111816,-6.380829334259033
1630472748.8066678,2.946000099182129,-5.910295486450195,-5.786019325256348,-3.831,5.972632884979248,-3.271,0.5810750067590433,-6.127999782562256,-6.241338729858398
1630472748.8224149,2.944999933242798,-5.78956413269043,-5.767321586608887,-3.2,5.992268085479736,-3.27,0.5810750067590433,-6.015999794006348,-6.241338729858398
1630472748.8382044,2.943000078201294,-5.663118839263916,-5.717741012573242,-2.662,5.948292255401611,-3.258,0.5810781127881219,-5.9039998054504395,-5.7729387283325195
1630472748.8537383,2.940999984741211,-5.531085014343262,-5.468373775482178,-2.152,5.947200775146484,-3.226,0.5810781127881219,-5.6479997634887695,-5.738189220428467
1630472748.8691852,2.940000057220459,-5.393592834472656,-5.655741214752197,-1.593,5.805092811584473,-3.175,0.5810826737405723,-5.519999980926514,-5.714162826538086
1630472748.8839767,2.937999963760376,-5.250777721405029,-5.666440486907959,-1.153,5.716844081878662,-3.128,0.5810826737405723,-5.519999980926514,-5.606776237487793
1630472748.8987458,2.937000036239624,-5.102780342102051,-5.68841028213501,-0.746,5.632388114929199,-3.095,0.5810826737405723,-5.392000198364258,-5.606776237487793
1630472748.9140224,2.934999942779541,-4.949747562408447,-5.386124610900879,-0.325,5.519619941711426,-3.074,0.5810907421621959,-5.248000144958496,-5.663517475128174
1630472748.9290094,2.934000015258789,-4.791829586029053,-5.590651035308838,-0.1,5.3517045974731445,-3.067,0.5810907421621959,-4.943999767303467,-5.663517475128174
1630472748.9445283,2.933000087738037,-4.629183292388916,-5.573904037475586,0.031,5.168519973754883,-3.069,0.5810907421621959,-4.943999767303467,-5.59065055847168
1630472748.9606998,2.930999994277954,-4.461967945098877,-5.368407249450684,0.307,4.870421886444092,-3.076,0.5811222904495452,-4.943999767303467,-5.59065055847168
1630472748.9757466,2.930000066757202,-4.29034948348999,-5.020811557769775,0.606,4.708446979522705,-3.079,0.5811222904495452,-4.447999954223633,-5.160791873931885
1630472748.9907959,2.928999900817871,-4.11449670791626,-4.736765384674072,0.874,4.5513482093811035,-3.07,0.5811222904495452,-4.447999954223633,-5.160791873931885
1630472749.0061817,2.927000045776367,-3.9345836639404297,-4.4484758377075195,1.145,4.237997531890869,-3.014,0.5813142230975046,-4.111999988555908,-4.7103095054626465
1630472749.021596,2.9260001182556152,-3.7507874965667725,-4.40639591217041,1.395,4.066806316375732,-2.92,0.5813142230975046,-4.111999988555908,-4.7103095054626465
1630472749.0369763,2.9240000247955322,-3.5632898807525635,-4.39596700668335,1.694,3.5507445335388184,-2.755,0.5813142230975046,-3.9200000762939453,-4.394839763641357
1630472749.0518827,2.9230000972747803,-3.3722758293151855,-4.392545700073242,1.938,3.3491287231445312,-2.543,0.5817019222038731,-3.74399995803833,-4.414610862731934
1630472749.0673726,2.9230000972747803,-3.17793345451355,-4.697757720947266,2.168,2.9111063480377197,-2.302,0.5817019222038731,-3.552000045776367,-4.393410682678223
1630472749.08259,2.9240000247955322,-2.980455160140991,-5.081505298614502,2.523,2.5855488777160645,-2.076,0.5817019222038731,-3.359999895095825,-4.393410682678223
1630472749.098533,2.924999952316284,-2.7800352573394775,-4.810094833374023,2.782,2.3825414180755615,-1.8,0.5823088662282434,-3.1679999828338623,-5.019981384277344
1630472749.1135588,2.9240000247955322,-2.576871871948242,-4.224880695343018,2.965,1.8565516471862793,-1.513,0.5823088662282434,-2.9760000705718994,-4.72813081741333
1630472749.1292145,2.9240000247955322,-2.3711655139923096,-3.6600279808044434,3.195,1.7707791328430176,-1.237,0.5823088662282434,-2.5759999752044678,-4.672048091888428
1630472749.144647,2.9230000972747803,-2.163119077682495,-3.4544665813446045,3.321,1.14726722240448,-1.007,0.5830071143822302,-2.368000030517578,-3.5839545726776123
1630472749.1613317,2.9230000972747803,-1.9529377222061157,-3.3900718688964844,3.496,0.7157798409461975,-0.735,0.5831742979405157,-2.368000030517578,-3.5839545726776123
1630472749.176776,2.921999931335449,-1.7408292293548584,-3.3726117610931396,3.745,0.43997520208358765,-0.524,0.5831742979405157,-2.1600000858306885,-3.4000613689422607
1630472749.1920578,2.921999931335449,-1.5270026922225952,-2.896435499191284,3.956,0.20405294001102448,-0.281,0.5831742979405157,-1.7280000448226929,-3.372610569000244
1630472749.207398,2.9210000038146973,-1.3116692304611206,-2.403367280960083,4.088,-0.206088587641716,-0.046,0.5838453437295752,-1.7280000448226929,-3.200648069381714
1630472749.2229505,2.9200000762939453,-1.095041275024414,-1.820152997970581,4.172,-0.3191449046134949,0.136,0.5838453437295752,-1.5199999809265137,-2.2384767532348633
1630472749.2379525,2.9179999828338623,-0.8773326277732849,-1.5776336193084717,4.193,-0.9479606747627258,0.332,0.5838453437295752,-1.2960000038146973,-2.2384767532348633
1630472749.2538788,2.9170000553131104,-0.6587581634521484,-1.5149917602539062,4.235,-1.0595965385437012,0.529,0.5846013895952726,-1.0880000591278076,-1.5776336193084717
1630472749.2697294,2.9159998893737793,-0.43953365087509155,-1.437574028968811,4.344,-1.1724764108657837,0.752,0.5846013895952726,-0.656000018119812,-1.5776336193084717
1630472749.2859023,2.9149999618530273,-0.21987532079219818,-1.3694348335266113,4.423,-1.6786305904388428,1.002,0.5854453585266222,-0.4320000112056732,-1.5199788808822632
1630472749.30191,2.9140000343322754,-1.54305499719962e-14,-1.274915099143982,4.536,-2.019007682800293,1.119,0.5854453585266222,-0.4320000112056732,-1.425754427909851
1630472749.3179827,2.9130001068115234,0.0,-1.2107716798782349,4.813,-2.2305240631103516,1.119,0.5854453585266222,-0.20800000429153442,-1.4030882120132446
1630472749.3339422,2.9130001068115234,0.0,-1.1436818838119507,4.932,-2.6787819862365723,1.293,0.5864740010195995,0.0,-1.2611992359161377
1630472749.3498857,2.9119999408721924,0.0,-1.0276596546173096,4.875,-2.917304277420044,1.201,0.5864740010195995,0.0,-1.1809762716293335
1630472749.3659034,2.9100000858306885,0.0,-0.8702247142791748,4.912,-3.112844705581665,1.2,0.5864740010195995,0.0,-1.0635013580322266
1630472749.3817062,2.9089999198913574,0.0,-0.6818947792053223,5.006,-3.40295147895813,1.401,0.5874440169566661,0.0,-0.8702247738838196
1630472749.3980255,2.9070000648498535,0.0,-0.25664079189300537,5.068,-3.697563409805298,1.78,0.5874440169566661,0.0,-0.8702247738838196
1630472749.413548,2.9059998989105225,0.0,-0.0,5.009,-3.678910255432129,2.205,0.5874440169566661,0.0,-0.25664079189300537
1630472749.4292376,2.9040000438690186,0.0,-0.0,4.851,-3.901324510574341,2.554,0.5886222835009158,0.0,-0.0
1630472749.4456425,2.9030001163482666,0.0,-0.0,4.858,-4.09898567199707,2.777,0.5886222835009158,0.0,-0.0
1630472749.461817,2.9010000228881836,0.0,-0.0,5.017,-4.213001728057861,2.912,0.5894628142919955,0.0,-0.0
1630472749.478304,2.8989999294281006,0.0,-0.0,4.943,-4.3050642013549805,3.011,0.5898198749491934,0.0,-0.0
1630472749.4941432,2.8980000019073486,0.0,-0.0,4.898,-4.279565334320068,3.08,0.5898198749491934,0.0,-0.0
1630472749.509419,2.8959999084472656,0.0,-0.0,4.909,-4.458022117614746,3.117,0.5898198749491934,0.0,-0.0
1630472749.525279,2.8949999809265137,0.0,-0.0,5.035,-4.415082931518555,3.13,0.5902900280714646,0.0,-0.0
1630472749.540432,2.8929998874664307,0.0,-0.0,5.054,-4.561210632324219,3.13,0.5902900280714646,0.0,-0.0
1630472749.556609,2.8910000324249268,0.0,-0.0,4.478,-4.529588222503662,3.137,0.5902900280714646,0.0,-0.0
1630472749.5725539,2.890000104904175,0.0,-0.0,3.8,-4.426410675048828,3.15,0.5903753288531046,0.0,-0.0
1630472749.5882373,2.888000011444092,0.0,-0.0,4.045,-4.359658241271973,3.159,0.5903753288531046,0.0,-0.0
1630472749.6034563,2.88700008392334,0.0,-0.0,4.727,-4.30955171585083,3.161,0.5903753288531046,0.0,-0.0
1630472749.6191301,2.884999990463257,0.0,-0.0,5.057,-3.9912540912628174,3.162,0.5901469167669988,0.0,-0.0
1630472749.6347046,2.882999897003174,0.0,-0.0,4.969,-3.9647469520568848,3.166,0.5901469167669988,0.0,-0.0
1630472749.6502264,2.881999969482422,0.0,-0.0,4.806,-3.919264078140259,3.178,0.5901469167669988,0.0,-0.0
1630472749.6654367,2.880000114440918,0.0,-0.0,4.682,-3.905705451965332,3.181,0.5899556254014071,0.0,-0.0
1630472749.6811793,2.878999948501587,0.0,-0.0,4.614,-3.8064794540405273,3.176,0.5899556254014071,0.0,-0.0
1630472749.6960018,2.877000093460083,0.0,-0.0,4.592,-3.8505849838256836,3.162,0.5899556254014071,0.0,-0.0
1630472749.7117963,2.875999927520752,0.0,-0.0,4.56,-3.783785581588745,3.144,0.5898286115572163,0.0,-0.0
1630472749.72667,2.874000072479248,0.0,-0.0,4.451,-3.7173585891723633,3.131,0.5898030835037325,0.0,-0.0
1630472749.741941,2.871999979019165,0.0,-0.0,4.374,-3.6535537242889404,3.109,0.5898030835037325,0.0,-0.0
1630472749.7582164,2.871000051498413,0.0,-0.0,4.37,-3.618337869644165,3.074,0.5897450082040836,0.0,-0.0
1630472749.7730892,2.86899995803833,0.0,-0.0,4.322,-3.653242826461792,3.047,0.5897450082040836,0.0,-0.0
1630472749.7884533,2.868000030517578,0.0,-0.0,4.298,-3.623598575592041,3.037,0.5897450082040836,0.0,-0.0
1630472749.8028853,2.865999937057495,0.0,-0.0,4.27,-3.593153953552246,3.051,0.5896920887286679,0.0,-0.0
1630472749.8241088,2.865000009536743,0.0,-0.0,4.2,-3.6515350341796875,3.09,0.5896920887286679,0.0,-0.0
1630472749.8381734,2.86299991607666,0.0,-0.0,4.239,-3.6204617023468018,3.11,0.5896920887286679,0.0,-0.0
1630472749.8500347,2.8610000610351562,0.0,-0.0,4.232,-3.6190664768218994,3.125,0.589654655905197,0.0,-0.0
1630472749.8659208,2.859999895095825,0.0,-0.0,4.136,-3.6155245304107666,3.14,0.589654655905197,0.0,-0.0
1630472749.880569,2.8580000400543213,0.0,-0.0,4.118,-3.6294682025909424,3.162,0.589654655905197,0.0,-0.0
1630472749.8960228,2.8570001125335693,0.0,-0.0,4.142,-3.6699929237365723,3.184,0.5896300176924704,0.0,-0.0
1630472749.91149,2.8550000190734863,0.0,-0.0,4.161,-3.6376681327819824,3.204,0.5896221155116246,0.0,-0.0
1630472749.926617,2.8540000915527344,0.0,-0.0,4.23,-3.5922327041625977,3.215,0.5896221155116246,0.0,-0.0
1630472749.9421215,2.8519999980926514,0.0,-0.0,4.14,-3.618230104446411,3.226,0.5896221155116246,0.0,-0.0
1630472749.9583862,2.8510000705718994,0.0,-0.0,3.909,-3.632411003112793,3.236,0.5896098326396855,0.0,-0.0
1630472749.9737704,2.8489999771118164,0.0,-0.0,3.854,-3.6225521564483643,3.246,0.5896098326396855,0.0,-0.0
1630472749.98993,2.8480000495910645,0.0,-0.0,3.865,-3.6325337886810303,3.255,0.5896011694522094,0.0,-0.0
1630472750.005559,2.8459999561309814,0.0,-0.0,3.858,-3.6057705879211426,3.266,0.5896011694522094,0.0,-0.0
1630472750.0216982,2.8440001010894775,0.0,-0.0,3.926,-3.602322816848755,3.276,0.5896011694522094,0.0,-0.0
1630472750.0379636,2.8429999351501465,0.0,-0.0,3.986,-3.598080635070801,3.287,0.5895920317552807,0.0,-0.0
1630472750.0544612,2.8410000801086426,0.0,-0.0,3.899,-3.585066556930542,3.306,0.5895920317552807,0.0,-0.0
1630472750.0702677,2.8399999141693115,0.0,-0.0,3.839,-3.5863406658172607,3.316,0.5895920317552807,0.0,-0.0
1630472750.0863504,2.8380000591278076,0.0,-0.0,3.897,-3.5803513526916504,3.309,0.5895845337082006,0.0,-0.0
1630472750.1022246,2.8369998931884766,0.0,-0.0,3.819,-3.5737764835357666,3.291,0.5895845337082006,0.0,-0.0
1630472750.1190755,2.8350000381469727,0.0,-0.0,3.767,-3.5783491134643555,3.272,0.5895845337082006,0.0,-0.0
1630472750.1344914,2.8340001106262207,0.0,-0.0,3.836,-3.539203405380249,3.261,0.5895762550593893,0.0,-0.0
1630472750.1571453,2.8320000171661377,0.0,-0.0,3.852,-3.5194666385650635,3.262,0.5895762550593893,0.0,-0.0
1630472750.1671035,2.8310000896453857,0.0,-0.0,3.844,-3.508553981781006,3.26,0.5895730804060777,0.0,-0.0
1630472750.1834738,2.8289999961853027,0.0,-0.0,3.841,-3.5047671794891357,3.241,0.5895730804060777,0.0,-0.0
1630472750.198635,2.828000068664551,0.0,-0.0,3.807,-3.5078043937683105,3.222,0.5895730804060777,0.0,-0.0
1630472750.2143545,2.8259999752044678,0.0,-0.0,3.77,-3.508667469024658,3.2,0.5895664232537332,0.0,-0.0
1630472750.2299469,2.825000047683716,0.0,-0.0,3.769,-3.4879636764526367,3.187,0.5895664232537332,0.0,-0.0
1630472750.2457323,2.822999954223633,0.0,-0.0,3.732,-3.5246431827545166,3.186,0.5895664232537332,0.0,-0.0
1630472750.2616155,2.822000026702881,0.0,-0.0,3.678,-3.4967353343963623,3.182,0.589558969386787,0.0,-0.0
1630472750.2765718,2.819999933242798,0.0,-0.0,3.695,-3.507474422454834,3.164,0.589558969386787,0.0,-0.0
1630472750.2919264,2.818000078201294,0.0,-0.0,3.692,-3.5103607177734375,3.118,0.589558969386787,0.0,-0.0
1630472750.3073337,2.816999912261963,0.0,-0.0,3.702,-3.515831232070923,3.036,0.5895510986834172,0.0,-0.0
1630472750.3230135,2.815000057220459,0.0,-0.0,3.587,-3.514180898666382,2.966,0.5895510986834172,0.0,-0.0
1630472750.3388374,2.813999891281128,0.0,-0.0,3.467,-3.5296263694763184,2.927,0.5895510986834172,0.0,-0.0
1630472750.3543158,2.812000036239624,0.0,-0.0,3.509,-3.5464982986450195,2.733,0.589541865799502,0.0,-0.0
1630472750.369974,2.811000108718872,0.0,-0.0,3.52,-3.5751736164093018,2.549,0.5895386696141287,0.0,-0.0
1630472750.38531,2.809000015258789,0.0,-0.0,3.396,-3.5811386108398438,2.37,0.5895386696141287,0.0,-0.0
1630472750.40241,2.808000087738037,0.0,-0.0,3.197,-3.6090140342712402,2.317,0.5895386696141287,0.0,-0.0
1630472750.4164746,2.805999994277954,0.0,-0.0,3.184,-3.617486000061035,2.43,0.5895309417606591,0.0,-0.0
1630472750.4314167,2.805000066757202,0.0,-0.0,3.229,-3.6218059062957764,2.688,0.5895309417606591,0.0,-0.0
1630472750.447107,2.802999973297119,0.0,-0.0,3.223,-3.6097965240478516,2.956,0.5895309417606591,0.0,-0.0
1630472750.4624987,2.802000045776367,0.0,-0.0,3.101,-3.6273133754730225,3.101,0.5895253577083026,0.0,-0.0
1630472750.4779644,2.799999952316284,0.0,-0.0,2.886,-3.6394147872924805,3.147,0.5895253577083026,0.0,-0.0
1630472750.4925609,2.7990000247955322,0.0,-0.0,2.753,-3.640662670135498,3.137,0.5895253577083026,0.0,-0.0
1630472750.507697,2.796999931335449,0.0,-0.0,2.764,-3.6084158420562744,3.137,0.5895208506776751,0.0,-0.0
1630472750.5228436,2.7960000038146973,0.0,-0.0,2.728,-3.591186285018921,3.149,0.5895208506776751,0.0,-0.0
1630472750.5383039,2.7939999103546143,0.0,-0.0,2.636,-3.612377405166626,3.159,0.589513706090645,0.0,-0.0
1630472750.5537016,2.7929999828338623,0.0,-0.0,2.636,-3.640468120574951,3.147,0.589513706090645,0.0,-0.0
1630472750.569517,2.7920000553131104,0.0,-0.0,2.633,-3.580225706100464,3.13,0.589513706090645,0.0,-0.0
1630472750.5853007,2.7899999618530273,0.0,-0.0,2.205,-3.5699167251586914,3.121,0.5895076238304584,0.0,-0.0
1630472750.6004865,2.7890000343322754,0.0,-0.0,1.443,-3.593578338623047,3.136,0.5895007926272477,0.0,-0.0
1630472750.6157808,2.7869999408721924,0.0,-0.0,1.312,-3.570725202560425,3.173,0.5895007926272477,0.0,-0.0
1630472750.6313086,2.7860000133514404,0.0,-0.0,1.911,-3.5830140113830566,3.209,0.5895007926272477,0.0,-0.0
1630472750.6466913,2.7839999198913574,0.0,-0.0,2.403,-3.575416326522827,3.238,0.5894938684485229,0.0,-0.0
1630472750.6621077,2.7829999923706055,0.0,-0.0,2.321,-3.5750980377197266,3.244,0.5894938684485229,0.0,-0.0
1630472750.67688,2.7809998989105225,0.0,-0.0,2.067,-3.5826478004455566,3.233,0.5894938684485229,0.0,-0.0
1630472750.6919737,2.7799999713897705,0.0,-0.0,1.947,-3.5698623657226562,3.193,0.589488991380444,0.0,-0.0
1630472750.7073576,2.7780001163482666,0.0,-0.0,1.973,-3.5722806453704834,3.14,0.589488991380444,0.0,-0.0
1630472750.722743,2.7769999504089355,0.0,-0.0,1.945,-3.5788257122039795,3.103,0.589488991380444,0.0,-0.0
