Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393420.6422138,4.046000003814697,0.0,-0.4191747307777405,0.581,-2.9319019317626953,2.744,0.5879967424713032,0.0,-0.4797573387622833
1630393420.6596582,4.045000076293945,0.0,-0.4825728237628937,0.631,-2.943528890609741,2.763,0.5879967424713032,0.0,-0.4334205389022827
1630393420.6763682,4.044000148773193,0.0,-0.4783143103122711,0.822,-2.973289728164673,2.766,0.5879967424713032,0.0,-0.4400946795940399
1630393420.6933568,4.043000221252441,0.0,-0.48413071036338806,0.951,-2.960259199142456,2.754,0.5879975511815375,0.0,-0.4400946795940399
1630393420.7100227,4.041999816894531,0.0,-0.4082161784172058,0.88,-2.944169282913208,2.732,0.5879975511815375,0.0,-0.4841306805610657
1630393420.726523,4.040999889373779,0.0,-0.4664013087749481,0.875,-2.957063674926758,2.714,0.5879975511815375,0.0,-0.4609000086784363
1630393420.7431545,4.039999961853027,0.0,-0.4878763258457184,0.862,-2.9648916721343994,2.714,0.5879952877147682,0.0,-0.4664013385772705
1630393420.7596605,4.039000034332275,0.0,-0.47688817977905273,0.776,-2.982344150543213,2.731,0.5879938938438171,0.0,-0.48745840787887573
1630393420.777745,4.038000106811523,0.0,-0.5442820191383362,0.728,-3.0001370906829834,2.743,0.5879938938438171,0.0,-0.4768882691860199
1630393420.7945921,4.0370001792907715,0.0,-0.545692503452301,0.61,-3.004941463470459,2.744,0.5879952660830878,0.0,-0.5486941337585449
1630393420.8121588,4.035999774932861,0.0,-0.5147950649261475,0.434,-3.0152719020843506,2.74,0.5879952660830878,0.0,-0.5114384293556213
1630393420.8290954,4.035999774932861,0.0,-0.47035813331604004,0.197,-3.014639377593994,2.741,0.5879952660830878,0.0,-0.5131994485855103
1630393420.845816,4.034999847412109,0.0,-0.4691265821456909,-0.056,-3.009960889816284,2.717,0.5879931953238176,0.0,-0.4766842722892761
1630393420.862462,4.033999919891357,0.0,-0.473592609167099,-0.236,-3.0183796882629395,2.651,0.5879931953238176,0.0,-0.4766842722892761
1630393420.8789291,4.0329999923706055,0.0,-0.53643798828125,-0.293,-3.013824939727783,2.4,0.5879931953238176,0.0,-0.46129947900772095
1630393420.896589,4.0320000648498535,0.0,-0.5481057167053223,-0.44,-3.0157694816589355,2.117,0.587993680338901,0.0,-0.47504347562789917
1630393420.9133036,4.031000137329102,0.0,-0.5072275996208191,-0.891,-3.013439178466797,1.954,0.587993680338901,0.0,-0.5087903738021851
1630393420.9307446,4.03000020980835,0.0,-0.4618827998638153,-1.574,-3.0008597373962402,2.015,0.5879933861038129,0.0,-0.5248023867607117
1630393420.9472957,4.0289998054504395,0.0,-0.4611584544181824,-2.318,-2.982283592224121,2.254,0.5879933861038129,0.0,-0.5048527717590332
1630393420.9641798,4.0279998779296875,0.0,-0.4793756306171417,-2.835,-2.9640438556671143,2.491,0.5879933861038129,0.0,-0.4113368093967438
1630393420.9807923,4.0269999504089355,0.0,-0.4733666479587555,-3.138,-2.9403412342071533,2.651,0.5879937275342982,0.0,-0.4611583948135376
1630393420.9983315,4.026000022888184,0.0,-0.49838849902153015,-3.248,-2.9525091648101807,2.719,0.5879937275342982,0.0,-0.4811461269855499
1630393421.0147135,4.025000095367432,0.0,-0.4969938397407532,-3.1,-2.8430492877960205,2.732,0.5879751630344474,0.0,-0.47604134678840637
1630393421.0325773,4.02400016784668,0.0,-0.4717737138271332,-2.804,-2.847576856613159,2.735,0.5879145195038282,0.0,-0.5006997585296631
1630393421.0493388,4.0229997634887695,0.0,-0.5252780914306641,-2.548,-2.6208293437957764,2.728,0.5879145195038282,0.0,-0.48279625177383423
1630393421.0663307,4.0229997634887695,0.0,-0.5858582258224487,-2.43,-2.4442050457000732,2.686,0.5879145195038282,0.0,-0.5365989208221436
1630393421.084587,4.021999835968018,0.0,-0.5815001726150513,-2.344,-2.4788711071014404,2.613,0.5876376422705234,0.0,-0.5365989208221436
1630393421.1006644,4.020999908447266,0.0,-0.6945497393608093,-2.072,-2.3066627979278564,2.53,0.5876376422705234,0.0,-0.5404250621795654
1630393421.1192207,4.019999980926514,0.0,-0.8538829684257507,-1.871,-2.0681469440460205,2.44,0.587118075661059,0.0,-0.6276381611824036
1630393421.1350417,4.019000053405762,0.0,-0.98397296667099,-1.823,-1.7503831386566162,2.386,0.587118075661059,0.0,-0.7103021144866943
1630393421.1525447,4.019000053405762,0.0,-1.0607352256774902,-1.872,-1.6326966285705566,2.348,0.587118075661059,0.0,-0.9839730858802795
1630393421.1696458,4.01800012588501,0.0,-1.1316440105438232,-1.987,-1.3466155529022217,2.264,0.5864060419842998,0.0,-1.0185967683792114
1630393421.1871262,4.017000198364258,0.0,-1.2022331953048706,-1.982,-0.9958851933479309,2.11,0.5864060419842998,0.0,-1.0817859172821045
1630393421.2042496,4.017000198364258,0.0,-1.269313931465149,-2.024,-0.751482367515564,1.868,0.5864060419842998,0.0,-1.163964033126831
1630393421.2210844,4.015999794006348,-0.21987532079219818,-1.325221300125122,-2.077,-0.4592871069908142,1.637,0.5856945050999156,0.0,-1.246675729751587
1630393421.2387547,4.014999866485596,-0.43953365087509155,-1.3885996341705322,-2.19,-0.30701059103012085,1.416,0.5856945050999156,0.0,-1.2809032201766968
1630393421.2555304,4.013999938964844,-0.6587581634521484,-1.4648829698562622,-2.308,-0.07321849465370178,1.241,0.5851750006263925,-0.4320000112056732,-1.3647410869598389
1630393421.2731574,4.013999938964844,-0.8773326277732849,-1.5074795484542847,-2.572,0.02136022038757801,1.12,0.5851750006263925,-0.656000018119812,-1.4544037580490112
1630393421.2901413,4.013000011444092,-1.095041275024414,-1.5152435302734375,-3.01,0.13190050423145294,1.028,0.5851750006263925,-0.656000018119812,-1.479968786239624
1630393421.3081439,4.01200008392334,-1.3116692304611206,-1.540726900100708,-3.663,0.46320053935050964,0.954,0.5849309333021449,-1.0880000591278076,-1.568566083908081
1630393421.3247833,4.011000156402588,-1.5270026922225952,-1.5627014636993408,-4.582,0.4031272232532501,0.912,0.5849309333021449,-1.0880000591278076,-1.5738117694854736
1630393421.3423972,4.010000228881836,-1.7408292293548584,-1.5545711517333984,-5.571,0.3659250736236572,0.868,0.584881968285201,-1.2960000038146973,-1.588385820388794
1630393421.358963,4.008999824523926,-1.9529377222061157,-1.5428810119628906,-6.537,0.3632584810256958,0.8,0.584881968285201,-1.5199999809265137,-1.5638210773468018
1630393421.3757203,4.007999897003174,-2.163119077682495,-1.549254298210144,-7.244,0.4092806875705719,0.711,0.584881968285201,-1.7280000448226929,-1.5488605499267578
1630393421.3919032,4.006999969482422,-2.3711655139923096,-1.5310062170028687,-7.716,0.47730037569999695,0.632,0.5847741348715192,-2.1600000858306885,-1.5312997102737427
1630393421.4076042,4.00600004196167,-2.576871871948242,-1.4534257650375366,-8.163,0.45717743039131165,0.562,0.5847150790332624,-2.1600000858306885,-1.5518125295639038
1630393421.4241557,4.00600004196167,-2.7800352573394775,-1.4680736064910889,-8.64,0.5366197228431702,0.52,0.5847150790332624,-2.5759999752044678,-1.4630277156829834
1630393421.4405794,4.005000114440918,-2.980455160140991,-1.4347859621047974,-9.004,0.8103927969932556,0.507,0.5847150790332624,-2.7679998874664307,-1.4804370403289795
1630393421.457089,4.005000114440918,-3.17793345451355,-1.6244510412216187,-9.232,1.025796890258789,0.506,0.5842689960775824,-2.9760000705718994,-1.4565285444259644
1630393421.4727988,4.005000114440918,-3.3722758293151855,-1.9606965780258179,-9.32,1.5213453769683838,0.471,0.5842689960775824,-2.9760000705718994,-1.571454644203186
1630393421.4892976,4.004000186920166,-3.5632898807525635,-2.334197998046875,-9.203,1.5872725248336792,0.336,0.5842689960775824,-3.1679999828338623,-1.9606965780258179
1630393421.50512,4.002999782562256,-3.7507874965667725,-2.881100654602051,-9.003,1.809282660484314,0.153,0.5833416128996753,-3.359999895095825,-1.9606965780258179
1630393421.5214217,4.001999855041504,-3.9345836639404297,-3.3833906650543213,-8.986,2.4515554904937744,-0.183,0.5833416128996753,-3.74399995803833,-2.881101369857788
1630393421.5373957,4.000999927520752,-4.11449670791626,-3.6833534240722656,-8.854,3.1226134300231934,-0.534,0.5824301061441234,-3.74399995803833,-2.881101369857788
1630393421.5540707,4.0,-4.29034948348999,-4.307775020599365,-8.677,3.5628254413604736,-0.922,0.5822026825252271,-3.9200000762939453,-3.6582534313201904
1630393421.5697613,3.999000072479248,-4.461967945098877,-4.935524940490723,-8.768,4.112541675567627,-1.334,0.5820124264630631,-4.288000106811523,-4.28655481338501
1630393421.5860872,3.999000072479248,-4.629183292388916,-6.3285603523254395,-8.938,4.591784477233887,-1.765,0.5820124264630631,-4.447999954223633,-4.935525417327881
1630393421.6017008,3.999000072479248,-4.791829586029053,-6.500481128692627,-9.046,5.028102874755859,-2.217,0.5814956800501134,-4.447999954223633,-5.591423988342285
1630393421.6181667,3.999000072479248,-4.949747562408447,-6.416563510894775,-8.969,5.622218608856201,-2.67,0.5814956800501134,-4.783999919891357,-6.50056791305542
1630393421.6362798,3.997999906539917,-5.102780342102051,-6.430349826812744,-8.812,6.101221561431885,-3.147,0.5814956800501134,-4.783999919891357,-6.446325302124023
1630393421.6505072,3.996999979019165,-5.250777721405029,-6.22133207321167,-8.756,6.227008819580078,-3.413,0.5811937526864375,-5.0879998207092285,-6.430349349975586
1630393421.6667485,3.996000051498413,-5.393592834472656,-6.2143707275390625,-8.788,6.398577690124512,-3.68,0.5811937526864375,-5.0879998207092285,-6.430349349975586
1630393421.6831799,3.994999885559082,-5.531085014343262,-5.973678112030029,-8.629,6.446530342102051,-3.767,0.5811937526864375,-5.392000198364258,-6.3196187019348145
1630393421.6990805,3.994999885559082,-5.663118839263916,-5.412537574768066,-8.259,6.2995924949646,-3.728,0.581324751934909,-5.519999980926514,-5.897661209106445
1630393421.7154913,3.99399995803833,-5.78956413269043,-5.320638656616211,-7.875,6.130910873413086,-3.565,0.581324751934909,-5.519999980926514,-5.728914737701416
1630393421.732189,3.993000030517578,-5.910295486450195,-5.472591400146484,-7.674,5.8849287033081055,-3.367,0.5815355538681,-5.776000022888184,-5.508528232574463
1630393421.7485445,3.992000102996826,-6.02519416809082,-5.217153072357178,-7.468,5.884633541107178,-3.159,0.5815355538681,-5.776000022888184,-5.502530574798584
1630393421.765755,3.990999937057495,-6.134146690368652,-5.172577381134033,-7.306,5.877244472503662,-2.962,0.5815355538681,-5.9039998054504395,-5.257336139678955
1630393421.7816944,3.990999937057495,-6.237045764923096,-4.910278797149658,-7.126,5.701010704040527,-2.834,0.5814522121451601,-6.127999782562256,-5.180799961090088
1630393421.7985406,3.990000009536743,-6.333789348602295,-4.842523574829102,-6.948,5.764970302581787,-2.775,0.5814026024587015,-6.127999782562256,-4.927576065063477
1630393421.8154204,3.990000009536743,-6.424282550811768,-4.948160648345947,-6.926,5.9740891456604,-2.785,0.5814026024587015,-6.127999782562256,-4.910280227661133
1630393421.8326218,3.989000082015991,-6.508435249328613,-4.9092864990234375,-6.953,6.232964515686035,-2.865,0.5814026024587015,-6.320000171661377,-4.906325340270996
1630393421.8485298,3.989000082015991,-6.586165428161621,-5.199035167694092,-6.873,6.305187702178955,-2.977,0.5812585543177622,-6.495999813079834,-4.836130619049072
1630393421.8660626,3.98799991607666,-6.657395839691162,-5.49564266204834,-6.712,6.347060680389404,-3.168,0.5812585543177622,-6.495999813079834,-4.945634841918945
1630393421.8831809,3.98799991607666,-6.722055912017822,-5.093450546264648,-6.651,6.39732027053833,-3.311,0.5812374414743751,-6.576000213623047,-5.206149101257324
1630393421.9005945,3.98799991607666,-6.7800822257995605,-4.924285888671875,-6.665,6.372117042541504,-3.311,0.5812374414743751,-6.71999979019165,-5.223749160766602
1630393421.9171517,3.98799991607666,-6.831417560577393,-4.978806018829346,-6.679,6.162505149841309,-3.656,0.5812374414743751,-6.71999979019165,-5.11903190612793
1630393421.9346724,3.986999988555908,-6.876010894775391,-5.456797122955322,-6.662,6.108565330505371,-3.869,0.5813355892124706,-6.76800012588501,-5.015605449676514
1630393421.952199,3.986999988555908,-6.913818359375,-5.561763286590576,-6.705,6.017279624938965,-3.947,0.5813517069858808,-6.815999984741211,-4.9788055419921875
1630393421.9692845,3.9860000610351562,-6.944802761077881,-5.533534049987793,-6.765,6.0297932624816895,-3.805,0.5813517069858808,-6.863999843597412,-5.51423978805542
1630393421.9874113,3.9860000610351562,-6.968933582305908,-5.622807502746582,-6.829,5.897642612457275,-3.401,0.581379464540625,-6.943999767303467,-5.55731725692749
1630393422.003947,3.984999895095825,-6.986186981201172,-5.5179829597473145,-6.721,5.904017448425293,-3.06,0.581379464540625,-6.943999767303467,-5.774186611175537
1630393422.0224805,3.984999895095825,-6.996545791625977,-5.670298099517822,-6.596,5.917683124542236,-2.824,0.581379464540625,-6.960000038146973,-5.7041015625
1630393422.0394855,3.9839999675750732,-7.0,-5.682722568511963,-6.619,5.86212158203125,-2.766,0.5813884091560928,-6.992000102996826,-5.6639628410339355
1630393422.0570679,3.9839999675750732,-6.996545791625977,-5.686110973358154,-6.676,5.845431327819824,-2.808,0.5813884091560928,-6.992000102996826,-5.673037528991699
1630393422.074507,3.9830000400543213,-6.986186981201172,-5.602854251861572,-6.757,5.82138729095459,-2.867,0.5813913605906406,-6.992000102996826,-5.681845188140869
1630393422.0931435,3.9830000400543213,-6.968933582305908,-5.706540584564209,-6.795,5.7552876472473145,-2.911,0.5813931257734833,-6.992000102996826,-5.500061511993408
1630393422.1102653,3.9820001125335693,-6.944802761077881,-6.013242244720459,-6.863,5.772748947143555,-2.916,0.5813931257734833,-6.960000038146973,-5.7985920906066895
1630393422.126969,3.9809999465942383,-6.913818359375,-6.207670211791992,-6.849,5.7685770988464355,-2.901,0.5813931257734833,-6.943999767303467,-5.719018459320068
1630393422.1444144,3.9800000190734863,-6.876010894775391,-5.732277870178223,-6.861,5.724542140960693,-2.881,0.5813967264580578,-6.943999767303467,-5.847663879394531
1630393422.1608887,3.9800000190734863,-6.831417560577393,-5.843133449554443,-6.933,5.723243713378906,-2.882,0.5813967264580578,-6.9120001792907715,-5.723752021789551
1630393422.1780243,3.9790000915527344,-6.7800822257995605,-5.821113586425781,-6.81,5.716621398925781,-2.903,0.581396803263753,-6.815999984741211,-6.0473198890686035
1630393422.1948433,3.9779999256134033,-6.722055912017822,-5.787971019744873,-6.69,5.6992716789245605,-2.926,0.581396803263753,-6.815999984741211,-6.0473198890686035
1630393422.211881,3.9769999980926514,-6.657395839691162,-5.722819805145264,-6.735,5.688016891479492,-2.935,0.581396803263753,-6.76800012588501,-5.789693355560303
1630393422.2281055,3.9769999980926514,-6.586165428161621,-5.698282718658447,-6.801,5.683370113372803,-2.93,0.5813980544092379,-6.656000137329102,-5.718277454376221
1630393422.2454891,3.9760000705718994,-6.508435249328613,-5.770102024078369,-6.802,5.625961780548096,-2.911,0.5813980544092379,-6.656000137329102,-5.718277454376221
1630393422.2621431,3.9749999046325684,-6.424282550811768,-5.793342590332031,-6.846,5.674783229827881,-2.901,0.5813980544092379,-6.576000213623047,-5.817624092102051
1630393422.2780173,3.9739999771118164,-6.333789348602295,-5.876111030578613,-6.878,5.687352180480957,-2.887,0.5813997437995627,-6.495999813079834,-5.770085334777832
1630393422.2960641,3.9730000495910645,-6.237045764923096,-5.850928783416748,-6.852,5.672502517700195,-2.874,0.5813997437995627,-6.320000171661377,-5.832717418670654
1630393422.312576,3.9719998836517334,-6.134146690368652,-5.92129373550415,-6.772,5.660525798797607,-2.857,0.5814034064979251,-6.223999977111816,-6.081146717071533
1630393422.329014,3.9709999561309814,-6.02519416809082,-5.84170389175415,-6.628,5.66921854019165,-2.829,0.5814034064979251,-6.223999977111816,-5.762874603271484
1630393422.3457851,3.9700000286102295,-5.910295486450195,-6.108907222747803,-6.58,5.65781831741333,-2.794,0.5814034064979251,-6.127999782562256,-5.86246919631958
1630393422.3636193,3.9690001010894775,-5.78956413269043,-5.954665184020996,-6.562,5.6511030197143555,-2.752,0.5814039125028645,-6.015999794006348,-5.84170389175415
1630393422.3788295,3.9679999351501465,-5.663118839263916,-6.065639019012451,-6.316,5.649353504180908,-2.724,0.5814054643471762,-5.9039998054504395,-6.054106712341309
1630393422.396586,3.9679999351501465,-5.531085014343262,-6.192227363586426,-5.776,5.631217002868652,-2.707,0.5814054643471762,-5.9039998054504395,-6.098536014556885
1630393422.4119925,3.9670000076293945,-5.393592834472656,-6.0365095138549805,-4.579,5.625813007354736,-2.706,0.5814054643471762,-5.6479997634887695,-6.130229473114014
1630393422.4327545,3.9660000801086426,-5.250777721405029,-6.082526206970215,-3.04,5.602293014526367,-2.714,0.5814057405497057,-5.392000198364258,-6.235189437866211
1630393422.4468286,3.9649999141693115,-5.102780342102051,-6.205674648284912,-0.71,5.573923587799072,-2.74,0.5814057405497057,-5.248000144958496,-6.054685115814209
1630393422.4637055,3.9649999141693115,-4.949747562408447,-6.364912033081055,2.456,5.544817924499512,-2.768,0.5814065983282972,-5.0879998207092285,-6.054685115814209
1630393422.481371,3.9639999866485596,-4.791829586029053,-6.426239013671875,5.068,5.446827411651611,-2.788,0.5814065983282972,-4.943999767303467,-6.147554874420166
1630393422.4977078,3.9639999866485596,-4.629183292388916,-6.408324241638184,8.236,5.344843864440918,-2.804,0.5814065983282972,-4.943999767303467,-6.374141216278076
1630393422.5145779,3.9639999866485596,-4.461967945098877,-6.519210338592529,10.249,5.181967258453369,-2.813,0.5814311822273664,-4.624000072479248,-6.644397258758545
1630393422.531426,3.9639999866485596,-4.29034948348999,-6.177019119262695,12.235,4.706372261047363,-2.815,0.5814745144393487,-4.624000072479248,-6.644397258758545
1630393422.5494602,3.9639999866485596,-4.11449670791626,-6.148576736450195,13.883,4.387426853179932,-2.8,0.5814745144393487,-4.447999954223633,-6.391301155090332
1630393422.5656087,3.9639999866485596,-3.9345836639404297,-5.116465091705322,14.746,3.809460163116455,-2.729,0.5818183796740165,-4.288000106811523,-6.177018642425537
1630393422.5829422,3.9630000591278076,-3.7507874965667725,-4.369117736816406,15.043,3.4696152210235596,-2.556,0.5818183796740165,-4.111999988555908,-5.938896179199219
1630393422.5991285,3.9619998931884766,-3.5632898807525635,-3.727764129638672,15.11,2.607126474380493,-2.241,0.5818183796740165,-3.74399995803833,-4.6454854011535645
1630393422.6159346,3.9609999656677246,-3.3722758293151855,-2.9870784282684326,15.322,2.0881083011627197,-1.701,0.5828415771399504,-3.552000045776367,-4.369117259979248
1630393422.632794,3.9600000381469727,-3.17793345451355,-2.3551650047302246,15.508,0.9594289064407349,-1.119,0.5828415771399504,-3.552000045776367,-2.936471939086914
1630393422.64953,3.9590001106262207,-2.980455160140991,-2.1063079833984375,15.555,-0.13432851433753967,-0.422,0.5848428795037917,-3.1679999828338623,-2.5016751289367676
1630393422.6659572,3.9590001106262207,-2.7800352573394775,-1.4873476028442383,15.685,-0.5508145689964294,0.187,0.5848428795037917,-2.9760000705718994,-2.343318462371826
1630393422.6820018,3.9579999446868896,-2.576871871948242,-1.2538954019546509,15.69,-1.2909770011901855,0.755,0.5848428795037917,-2.9760000705718994,-1.6596053838729858
1630393422.698949,3.9579999446868896,-2.3711655139923096,-1.0846463441848755,15.574,-1.778003454208374,1.265,0.5871404132556488,-2.7679998874664307,-1.4607336521148682
1630393422.715473,3.9570000171661377,-2.163119077682495,-0.830440104007721,15.586,-2.2551639080047607,1.74,0.5875051964873574,-2.5759999752044678,-1.0566859245300293
1630393422.734958,3.9570000171661377,-1.9529377222061157,-0.35791584849357605,15.782,-2.8267018795013428,2.083,0.5875051964873574,-2.368000030517578,-1.0566859245300293
1630393422.7492497,3.9570000171661377,-1.7408292293548584,-0.0,15.824,-3.265937328338623,2.383,0.5875051964873574,-2.1600000858306885,-0.7761504054069519
1630393422.7658663,3.9560000896453857,-1.5270026922225952,-0.0,15.823,-3.6963045597076416,2.691,0.5884857023063739,-1.7280000448226929,-0.0
1630393422.7821062,3.9560000896453857,-1.3116692304611206,-0.0,15.826,-3.859492540359497,2.945,0.5884857023063739,-1.7280000448226929,-0.0
1630393422.7986765,3.9549999237060547,-1.095041275024414,-0.0,15.961,-3.926375150680542,3.144,0.5890804881189431,-1.2960000038146973,-0.0
1630393422.814582,3.9539999961853027,-0.8773326277732849,-0.0,16.162,-4.016924858093262,3.274,0.5890804881189431,-1.2960000038146973,-0.0
1630393422.831031,3.9539999961853027,-0.6587581634521484,-0.0,16.215,-4.052649974822998,3.33,0.5890804881189431,-0.8640000224113464,-0.0
1630393422.8485515,3.953000068664551,-0.43953365087509155,-0.0,16.267,-3.9717254638671875,3.337,0.5888992119592045,-0.8640000224113464,-0.0
1630393422.8642879,3.9519999027252197,-0.21987532079219818,-0.0,16.578,-3.881787061691284,3.328,0.5888217217204309,-0.4320000112056732,-0.0
1630393422.8807242,3.9509999752044678,0.0,-0.0,16.607,-3.78114914894104,3.321,0.5888217217204309,-0.4320000112056732,-0.0
1630393422.897456,3.950000047683716,0.0,-0.0,16.866,-3.769347667694092,3.3,0.5888217217204309,-0.20800000429153442,-0.0
1630393422.9140992,3.9489998817443848,0.0,-0.0,17.146,-3.6237781047821045,3.235,0.5886706495093981,0.0,-0.0
1630393422.930277,3.947999954223633,0.0,-0.0,17.215,-3.6255111694335938,3.223,0.5886706495093981,0.0,-0.0
1630393422.9470804,3.947000026702881,0.0,-0.0,17.195,-3.4489176273345947,2.863,0.5886706495093981,0.0,-0.0
1630393422.963678,3.946000099182129,0.0,-0.0,16.955,-3.464076519012451,2.551,0.5885592639769717,0.0,-0.0
1630393422.9806263,3.944999933242798,0.0,-0.0,16.79,-3.3908071517944336,2.346,0.5885592639769717,0.0,-0.0
1630393422.9966042,3.944000005722046,0.0,-0.0,16.571,-3.3624107837677,2.313,0.5884628542170272,0.0,-0.0
1630393423.0138514,3.943000078201294,0.0,-0.0,16.037,-3.350436210632324,2.482,0.5884628542170272,0.0,-0.0
1630393423.0307279,3.941999912261963,0.0,-0.0,15.254,-3.2854011058807373,2.701,0.5884628542170272,0.0,-0.0
1630393423.048073,3.940999984741211,0.0,-0.0,13.757,-3.343945264816284,2.864,0.5883919147265537,0.0,-0.0
1630393423.0637803,3.940000057220459,0.0,-0.0,11.986,-3.3288559913635254,2.905,0.5883919147265537,0.0,-0.0
1630393423.0800183,3.940000057220459,0.0,-0.0,10.201,-3.303664445877075,2.9,0.5883919147265537,0.0,-0.0
1630393423.0976024,3.938999891281128,0.0,-0.0,8.8,-3.323255777359009,2.904,0.5883204198874432,0.0,-0.0
1630393423.1134627,3.937999963760376,0.0,-0.0,7.528,-3.181243658065796,2.925,0.5883204198874432,0.0,-0.0
1630393423.1300054,3.937000036239624,0.0,-0.0,6.323,-3.179999351501465,2.935,0.5882786269557208,0.0,-0.0
1630393423.1467605,3.936000108718872,0.0,-0.0,5.025,-3.244374990463257,2.921,0.5882587123405103,0.0,-0.0
1630393423.1636992,3.934999942779541,0.0,-0.0,3.803,-3.1994857788085938,2.9,0.5882587123405103,0.0,-0.0
1630393423.1804614,3.934000015258789,0.0,-0.0,3.119,-3.223349094390869,2.889,0.5882587123405103,0.0,-0.0
1630393423.1984015,3.933000087738037,0.0,-0.0,2.723,-3.1992990970611572,2.884,0.5882140193560483,0.0,-0.0
1630393423.2133143,3.931999921798706,0.0,-0.0,2.418,-3.214127779006958,2.882,0.5882140193560483,0.0,-0.0
1630393423.2292528,3.930999994277954,0.0,-0.0,2.062,-3.231811285018921,2.871,0.5882140193560483,0.0,-0.0
1630393423.245247,3.930000066757202,0.0,-0.0,1.911,-3.1772289276123047,2.862,0.5881810949263064,0.0,-0.0
1630393423.2645435,3.928999900817871,0.0,-0.0,1.796,-3.135777473449707,2.854,0.5881810949263064,0.0,-0.0
1630393423.2781177,3.927999973297119,0.0,-0.0,1.672,-3.135833263397217,2.841,0.5881498969988479,0.0,-0.0
1630393423.2937016,3.927000045776367,0.0,-0.0,1.522,-3.141124725341797,2.818,0.5881498969988479,0.0,-0.0
1630393423.3097425,3.9260001182556152,0.0,-0.0,1.402,-3.110037326812744,2.788,0.5881498969988479,0.0,-0.12659314274787903
1630393423.3259225,3.9260001182556152,0.0,-0.0,1.197,-3.079948902130127,2.761,0.5881207652627234,0.0,-0.0
1630393423.3419676,3.924999952316284,0.0,-0.0,1.067,-3.116668701171875,2.748,0.5881207652627234,0.0,-0.0
1630393423.3580716,3.9240000247955322,0.0,-0.0,1.287,-3.0892326831817627,2.758,0.5881207652627234,0.0,-0.0
1630393423.3747907,3.9230000972747803,0.0,-0.0,1.463,-3.0315182209014893,2.775,0.58809737395718,0.0,-0.0
1630393423.3914454,3.921999931335449,0.0,-0.1609525978565216,1.463,-3.0577595233917236,2.787,0.58809737395718,0.0,-0.0
1630393423.4084969,3.9210000038146973,0.0,-0.1802658587694168,1.448,-3.042811393737793,2.8,0.58809737395718,0.0,-0.0
1630393423.424602,3.9200000762939453,0.0,-0.15701383352279663,1.316,-3.0168356895446777,2.806,0.5880799491221289,0.0,-0.13389155268669128
1630393423.4420955,3.9189999103546143,0.0,-0.0,1.293,-3.0679962635040283,2.812,0.5880799491221289,0.0,-0.13389155268669128
1630393423.4581175,3.9179999828338623,0.0,-0.11518385261297226,1.351,-2.973390817642212,2.795,0.5880600035814262,0.0,-0.0
1630393423.4750612,3.9170000553131104,0.0,-0.232326939702034,1.345,-3.086017370223999,2.773,0.5880600035814262,0.0,-0.0
1630393423.4915643,3.9159998893737793,0.0,-0.18471570312976837,1.313,-3.0634663105010986,2.743,0.5880600035814262,0.0,-0.2323269546031952
1630393423.5085456,3.9149999618530273,0.0,-0.27297085523605347,1.35,-3.066352367401123,2.732,0.5880426205801836,0.0,-0.21560122072696686
1630393423.524547,3.9140000343322754,0.0,-0.20058313012123108,1.293,-3.059452772140503,2.727,0.5880426205801836,0.0,-0.23558178544044495
1630393423.5421696,3.9140000343322754,0.0,-0.2789156138896942,1.211,-3.104255199432373,2.721,0.5880313356453474,0.0,-0.26626238226890564
1630393423.5594554,3.9130001068115234,0.0,-0.20154976844787598,1.259,-3.1126303672790527,2.708,0.5880299035666405,0.0,-0.2526897192001343
1630393423.5766716,3.9119999408721924,0.0,-0.24521395564079285,1.26,-3.1307363510131836,2.691,0.5880299035666405,0.0,-0.23068523406982422
1630393423.5944254,3.9110000133514404,0.0,-0.2714863121509552,1.202,-3.166438341140747,2.66,0.5880299035666405,0.0,-0.20995000004768372
1630393423.612614,3.9100000858306885,0.0,-0.2633763551712036,1.246,-3.176109790802002,2.633,0.5880284456784317,0.0,-0.20995000004768372
1630393423.628498,3.9089999198913574,0.0,-0.2763034403324127,1.232,-3.1833693981170654,2.624,0.5880284456784317,0.0,-0.2657545804977417
1630393423.6452568,3.9079999923706055,0.0,-0.28959304094314575,1.181,-3.1899352073669434,2.65,0.5880246262144537,0.0,-0.2541552484035492
1630393423.6631494,3.9070000648498535,0.0,-0.2941466271877289,1.23,-3.2160186767578125,2.706,0.5880246262144537,0.0,-0.28959307074546814
1630393423.6805835,3.9059998989105225,0.0,-0.2954307198524475,1.279,-3.2170560359954834,2.767,0.5880246262144537,0.0,-0.2932085394859314
1630393423.6986706,3.9049999713897705,0.0,-0.2957913875579834,1.385,-3.2344634532928467,2.799,0.5880224909135585,0.0,-0.29526665806770325
1630393423.7156796,3.9049999713897705,0.0,-0.2868165969848633,1.37,-3.233431100845337,2.802,0.5880211211149113,0.0,-0.29579147696495056
1630393423.7329729,3.9040000438690186,0.0,-0.2928749620914459,1.449,-3.249897003173828,2.812,0.5880211211149113,0.0,-0.29579147696495056
1630393423.7502701,3.9030001163482666,0.0,-0.2951855957508087,1.521,-3.256696939468384,2.827,0.5880211211149113,0.0,-0.29287493228912354
