Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394201.4135466,3.4119999408721924,0.0,-0.0,9.194,-3.206129550933838,2.987,0.5882281677620971,0.0,-0.0
1630394201.428588,3.4089999198913574,0.0,-0.15942196547985077,9.198,-3.219076633453369,2.979,0.5882281677620971,0.0,-0.0
1630394201.4434123,3.4049999713897705,0.0,-0.1720961183309555,9.199,-3.1450812816619873,2.948,0.5881775585437552,0.0,-0.1042746901512146
1630394201.4592729,3.4019999504089355,0.0,-0.10987157374620438,9.153,-3.210695505142212,2.897,0.5881775585437552,0.0,-0.14181408286094666
1630394201.4739447,3.3989999294281006,0.0,-0.20608749985694885,9.067,-3.2787041664123535,2.852,0.5881775585437552,0.0,-0.14181408286094666
1630394201.4888914,3.3949999809265137,0.0,-0.23622682690620422,9.024,-3.2980239391326904,2.815,0.5881092775866927,0.0,-0.22852709889411926
1630394201.5036843,3.3919999599456787,0.0,-0.2704538106918335,8.98,-3.244615077972412,2.802,0.5881092775866927,0.0,-0.22852709889411926
1630394201.518911,3.3889999389648438,0.0,-0.21683813631534576,8.847,-3.1858620643615723,2.806,0.5881092775866927,0.0,-0.2528241276741028
1630394201.5335646,3.385999917984009,0.0,-0.27474549412727356,8.784,-3.3846893310546875,2.819,0.5880766575757803,0.0,-0.2768418788909912
1630394201.5485246,3.382999897003174,0.0,-0.2901182472705841,8.674,-3.704364776611328,2.833,0.5880831999474644,0.0,-0.2768418788909912
1630394201.5641418,3.378999948501587,0.0,-0.16837337613105774,8.534,-3.592414617538452,2.846,0.5880831999474644,0.0,-0.2969096004962921
1630394201.5790153,3.375999927520752,0.0,-0.0,8.502,-3.6093320846557617,2.856,0.5880831999474644,0.0,-0.2969096004962921
1630394201.5948775,3.372999906539917,0.0,-0.0,8.546,-3.723691463470459,2.87,0.5882205822609937,0.0,-0.0
1630394201.6091337,3.369999885559082,0.0,-0.0,8.58,-3.9275922775268555,2.874,0.5882205822609937,0.0,-0.0
1630394201.6245863,3.365999937057495,0.0,-0.0,8.4,-3.9373619556427,2.871,0.5889970449278001,0.0,-0.0
1630394201.6390727,3.36299991607666,0.0,-0.0,8.183,-4.119805335998535,2.716,0.5889970449278001,0.0,-0.0
1630394201.6535113,3.359999895095825,0.0,-0.0,8.098,-4.142786502838135,2.583,0.5889970449278001,0.0,-0.0
1630394201.6680112,3.3570001125335693,0.0,-0.0,8.161,-4.206456661224365,2.489,0.589792811471373,0.0,-0.0
1630394201.6833346,3.3529999256134033,0.0,-0.0,8.211,-4.3291401863098145,2.501,0.589972208862184,0.0,-0.0
1630394201.69848,3.3499999046325684,0.0,-0.0,8.107,-4.372353553771973,2.674,0.5901140369307231,0.0,-0.0
1630394201.7133832,3.3469998836517334,0.0,-0.0,7.989,-4.373188018798828,2.892,0.5901140369307231,0.0,-0.0
1630394201.7291617,3.3440001010894775,0.0,-0.0,7.935,-4.470080852508545,3.129,0.590425817055906,0.0,-0.0
1630394201.7438731,3.3399999141693115,0.0,-0.0,7.948,-4.534160137176514,3.263,0.590425817055906,0.0,-0.0
1630394201.759381,3.3369998931884766,0.0,-0.0,7.983,-4.453980445861816,3.307,0.590425817055906,0.0,-0.0
1630394201.774768,3.3340001106262207,0.0,-0.0,7.958,-4.303075313568115,3.288,0.5903303576507168,0.0,-0.0
1630394201.790582,3.3310000896453857,0.0,-0.0,8.042,-4.251981735229492,3.256,0.5903303576507168,0.0,-0.0
1630394201.8058956,3.328000068664551,0.0,-0.0,8.055,-4.09303617477417,3.234,0.5903303576507168,0.0,-0.0
1630394201.8219097,3.325000047683716,0.0,-0.0,7.859,-4.0543365478515625,3.239,0.5902346699189607,0.0,-0.0
1630394201.8371487,3.321000099182129,0.0,-0.0,7.762,-4.035243511199951,3.264,0.5902346699189607,0.0,-0.0
1630394201.8534849,3.318000078201294,0.0,-0.0,7.825,-3.9709320068359375,3.289,0.5902346699189607,0.0,-0.0
1630394201.8692477,3.315000057220459,0.0,-0.0,7.846,-3.902395725250244,3.292,0.5901427783355553,0.0,-0.0
1630394201.8839867,3.312000036239624,0.0,-0.0,7.808,-3.8787195682525635,3.288,0.5901427783355553,0.0,-0.0
1630394201.8992794,3.309000015258789,0.0,-0.0,7.76,-3.788431406021118,3.295,0.5901427783355553,0.0,-0.0
1630394201.914518,3.305999994277954,0.0,-0.0,7.711,-3.7686519622802734,3.307,0.5900541106232786,0.0,-0.0
1630394201.930286,3.302999973297119,0.0,-0.0,7.779,-3.6232197284698486,3.31,0.5900541106232786,0.0,-0.0
1630394201.9461594,3.2990000247955322,0.0,-0.0,7.708,-3.6341793537139893,3.294,0.5900541106232786,0.0,-0.0
1630394201.9628751,3.2960000038146973,0.0,-0.0,7.439,-3.6930723190307617,3.257,0.5899888987716673,0.0,-0.0
1630394201.9786274,3.2929999828338623,0.0,-0.0,7.47,-3.629268169403076,3.235,0.5899804107234061,0.0,-0.0
1630394201.995884,3.2899999618530273,0.0,-0.0,7.563,-3.6109836101531982,3.227,0.5899804107234061,0.0,-0.0
1630394202.0107875,3.2869999408721924,0.0,-0.0,7.472,-3.552691698074341,3.248,0.5899804107234061,0.0,-0.0
1630394202.02698,3.2839999198913574,0.0,-0.0,7.421,-3.5538039207458496,3.262,0.5899521865548281,0.0,-0.0
1630394202.0425484,3.2809998989105225,0.0,-0.0,7.415,-3.4974234104156494,3.253,0.5899521865548281,0.0,-0.0
1630394202.0587492,3.2780001163482666,0.0,-0.0,7.365,-3.531268835067749,3.222,0.5899351900009835,0.0,-0.0
1630394202.0748494,3.2750000953674316,0.0,-0.0,7.321,-3.5672197341918945,3.195,0.5899351900009835,0.0,-0.0
1630394202.09258,3.2720000743865967,0.0,-0.0,7.31,-3.5562918186187744,3.179,0.5899351900009835,0.0,-0.0
1630394202.1064165,3.2690000534057617,0.0,-0.0,7.33,-3.4813663959503174,3.2,0.5899206867323776,0.0,-0.0
1630394202.1224005,3.265000104904175,0.0,-0.0,7.084,-3.5103728771209717,3.261,0.5899206867323776,0.0,-0.0
1630394202.13836,3.26200008392334,0.0,-0.0,6.776,-3.4790103435516357,3.328,0.5899206867323776,0.0,-0.0
1630394202.1530035,3.259000062942505,0.0,-0.0,6.682,-3.5009405612945557,3.382,0.5899114845440131,0.0,-0.0
1630394202.1691828,3.25600004196167,0.0,-0.0,6.471,-3.5164577960968018,3.405,0.5899114845440131,0.0,-0.0
1630394202.1845274,3.253000020980835,0.0,-0.0,6.173,-3.4398531913757324,3.406,0.5899114845440131,0.0,-0.0
1630394202.1991107,3.25,0.0,-0.0,5.746,-3.464245319366455,3.377,0.5899031666799315,0.0,-0.0
1630394202.214377,3.246999979019165,0.0,-0.0,5.155,-3.4455878734588623,3.36,0.5899031666799315,0.0,-0.0
1630394202.2291887,3.24399995803833,0.0,-0.0,4.624,-3.4693174362182617,3.367,0.5899031666799315,0.0,-0.0
1630394202.2444465,3.240999937057495,0.0,-0.0,4.067,-3.4652512073516846,3.392,0.5898967323055442,0.0,-0.0
1630394202.259556,3.23799991607666,0.0,-0.0,3.424,-3.466610908508301,3.423,0.5898967323055442,0.0,-0.0
1630394202.2745333,3.234999895095825,0.0,-0.0,2.506,-3.478097677230835,3.444,0.5898967323055442,0.0,-0.0
1630394202.2890484,3.2320001125335693,0.0,-0.0,1.863,-3.4683027267456055,3.447,0.5898855051081948,0.0,-0.0
1630394202.304866,3.2290000915527344,0.0,-0.0,1.481,-3.475423812866211,3.429,0.5898854411655934,0.0,-0.0
1630394202.3193505,3.2260000705718994,0.0,-0.0,1.344,-3.430668830871582,3.399,0.5898854411655934,0.0,-0.0
1630394202.334224,3.2230000495910645,0.0,-0.0,1.263,-3.47312331199646,3.36,0.5898854411655934,0.0,-0.0
1630394202.3485196,3.2200000286102295,0.0,-0.0,1.142,-3.444456100463867,3.325,0.5898765616968773,0.0,-0.0
1630394202.364,3.2170000076293945,0.0,-0.0,0.962,-3.4535412788391113,3.303,0.5898765616968773,0.0,-0.0
1630394202.3784485,3.2139999866485596,0.0,-0.0,0.894,-3.4322938919067383,3.3,0.5898765616968773,0.0,-0.0
1630394202.3933034,3.2109999656677246,0.0,-0.0,0.923,-3.4406747817993164,3.309,0.5898720406211228,0.0,-0.0
1630394202.4085772,3.2079999446868896,0.0,-0.0,0.937,-3.4269778728485107,3.315,0.5898720406211228,0.0,-0.0
1630394202.422928,3.2060000896453857,0.0,-0.0,0.832,-3.446667194366455,3.314,0.5898720406211228,0.0,-0.0
1630394202.4391296,3.203000068664551,0.0,-0.0,0.695,-3.425812244415283,3.307,0.5898619863827897,0.0,-0.0
1630394202.4534829,3.200000047683716,0.0,-0.0,0.589,-3.3897159099578857,3.29,0.5898619863827897,0.0,-0.0
1630394202.4695508,3.197000026702881,0.0,-0.0,0.403,-3.4471287727355957,3.294,0.5898619863827897,0.0,-0.0
1630394202.484784,3.194000005722046,0.0,-0.0,0.068,-3.4007842540740967,3.3,0.589838304366701,0.0,-0.0
1630394202.5001967,3.190999984741211,0.0,-0.0,-0.276,-3.335768699645996,3.307,0.589838304366701,0.0,-0.0
1630394202.5160136,3.187999963760376,0.0,-0.0,-0.762,-3.3919193744659424,3.314,0.589838304366701,0.0,-0.0
1630394202.5320363,3.184999942779541,0.0,-0.0,-1.375,-3.3374502658843994,3.333,0.5897701776393893,0.0,-0.0
1630394202.5482292,3.181999921798706,0.0,-0.0,-2.01,-3.2686429023742676,3.346,0.5897701776393893,0.0,-0.0
1630394202.5634181,3.178999900817871,0.0,-0.0,-2.535,-3.268678665161133,3.364,0.5896657113213248,0.0,-0.0
1630394202.5797145,3.1760001182556152,0.0,-0.0,-3.013,-3.2590041160583496,3.367,0.5896657113213248,0.0,-0.0
1630394202.595319,3.1730000972747803,-1.5439215119046612e-14,-0.0,-3.516,-3.2079265117645264,3.354,0.5896657113213248,0.0,-0.0
1630394202.6117768,3.1710000038146973,-0.21987532079219818,-0.0,-4.139,-3.1071572303771973,3.343,0.5894040073933844,0.0,-0.0
1630394202.627772,3.1679999828338623,-0.43953365087509155,-0.0,-4.817,-2.989323139190674,3.316,0.5894040073933844,0.0,-0.0
1630394202.6434007,3.1649999618530273,-0.6587581634521484,-0.0,-5.395,-2.962188482284546,3.268,0.5894040073933844,-0.20800000429153442,-0.0
1630394202.6588612,3.1630001068115234,-0.8773326277732849,-0.0,-5.652,-2.690176010131836,3.258,0.5887226453641032,-0.656000018119812,-0.0
1630394202.6745014,3.1619999408721924,-1.095041275024414,-0.0,-5.722,-2.4978177547454834,2.849,0.5885404001445941,-0.656000018119812,-0.0
1630394202.689477,3.1600000858306885,-1.3116692304611206,-0.2841968238353729,-5.901,-2.2946338653564453,2.546,0.5885404001445941,-1.0880000591278076,-0.0
1630394202.7054753,3.1570000648498535,-1.5270026922225952,-0.6169936656951904,-6.15,-2.210132598876953,2.228,0.5885404001445941,-1.0880000591278076,-0.0
1630394202.7206154,3.1549999713897705,-1.7408292293548584,-0.8035991787910461,-6.284,-1.8116432428359985,2.048,0.5875836213941371,-1.2960000038146973,-0.5085477232933044
1630394202.7367337,3.1530001163482666,-1.9529377222061157,-1.029918909072876,-6.387,-1.641897201538086,2.031,0.5875836213941371,-1.7280000448226929,-0.8035991787910461
1630394202.7515447,3.1519999504089355,-2.163119077682495,-1.109152913093567,-6.449,-1.2780804634094238,2.074,0.5875836213941371,-1.7280000448226929,-1.0119109153747559
1630394202.7672765,3.1500000953674316,-2.3711655139923096,-1.1656832695007324,-6.446,-0.9852131009101868,2.067,0.5862551590769159,-1.7280000448226929,-1.0119109153747559
1630394202.7819939,3.1489999294281006,-2.576871871948242,-1.279071569442749,-6.307,-0.6241894960403442,1.953,0.5862551590769159,-1.9520000219345093,-1.0119109153747559
1630394202.796417,3.1480000019073486,-2.7800352573394775,-1.3615130186080933,-6.105,0.10621203482151031,1.693,0.5862551590769159,-2.5759999752044678,-1.3377351760864258
1630394202.8117502,3.1470000743865967,-2.980455160140991,-1.5837196111679077,-6.092,0.490509569644928,1.382,0.5846532913062099,-2.5759999752044678,-1.3377351760864258
1630394202.827377,3.1440000534057617,-3.17793345451355,-2.4476757049560547,-6.115,1.3795710802078247,0.98,0.5846532913062099,-2.7679998874664307,-1.3566151857376099
1630394202.8428602,3.1410000324249268,-3.3722758293151855,-3.1898999214172363,-6.007,1.821851372718811,0.523,0.5828699761558275,-2.9760000705718994,-1.4285203218460083
1630394202.8605213,3.1389999389648438,-3.5632898807525635,-4.173166275024414,-6.026,2.7159271240234375,-0.085,0.5828699761558275,-3.359999895095825,-3.0236480236053467
1630394202.8726747,3.1389999389648438,-3.7507874965667725,-5.448256969451904,-6.078,3.240908145904541,-0.545,0.5828699761558275,-3.359999895095825,-3.3635733127593994
1630394202.8876975,3.140000104904175,-3.9345836639404297,-6.13911247253418,-5.92,4.293752193450928,-1.116,0.5816251374926708,-3.552000045776367,-5.13374662399292
1630394202.9031975,3.1410000324249268,-4.11449670791626,-6.125678539276123,-5.76,4.735140323638916,-1.764,0.5816251374926708,-3.74399995803833,-5.792744159698486
1630394202.9181285,3.1389999389648438,-4.29034948348999,-5.342800140380859,-5.81,5.1329193115234375,-2.343,0.5816251374926708,-4.111999988555908,-6.228943824768066
1630394202.935277,3.13700008392334,-4.461967945098877,-5.11163330078125,-5.713,5.583822727203369,-2.746,0.581235959352524,-4.111999988555908,-5.533120155334473
1630394202.9495673,3.134000062942505,-4.629183292388916,-4.819477558135986,-5.592,5.719241142272949,-3.045,0.581235959352524,-4.288000106811523,-5.168874740600586
1630394202.9648266,3.13100004196167,-4.791829586029053,-4.526514053344727,-5.644,5.5198211669921875,-3.152,0.581235959352524,-4.624000072479248,-5.015898704528809
1630394202.980181,3.128999948501587,-4.949747562408447,-4.4345703125,-5.873,5.2548017501831055,-3.099,0.5815921822757704,-4.624000072479248,-4.547570705413818
1630394202.995774,3.127000093460083,-5.102780342102051,-4.1700873374938965,-6.092,4.975586891174316,-2.957,0.5815921822757704,-4.943999767303467,-4.423834800720215
1630394203.0110264,3.125,-5.250777721405029,-4.004986763000488,-6.329,4.751253604888916,-2.747,0.5815921822757704,-5.0879998207092285,-4.423834800720215
1630394203.0268908,3.125,-5.393592834472656,-3.886697292327881,-6.524,4.465982913970947,-2.521,0.5819298852155017,-5.0879998207092285,-4.059919834136963
1630394203.0414336,3.124000072479248,-5.531085014343262,-3.8556811809539795,-6.639,4.302403926849365,-2.335,0.5819892901570511,-5.248000144958496,-4.059919834136963
1630394203.0565336,3.125,-5.663118839263916,-3.8456616401672363,-6.783,4.222343444824219,-2.135,0.5819892901570511,-5.392000198364258,-3.8866961002349854
1630394203.071684,3.125,-5.78956413269043,-3.842409372329712,-6.905,4.111364841461182,-1.981,0.5819892901570511,-5.519999980926514,-3.8505759239196777
1630394203.0866995,3.125999927520752,-5.910295486450195,-3.8414316177368164,-7.098,3.9745090007781982,-1.819,0.5821336136551148,-5.6479997634887695,-3.8456614017486572
1630394203.1005576,3.128000020980835,-6.02519416809082,-3.849874258041382,-7.302,3.957921266555786,-1.698,0.5821336136551148,-5.776000022888184,-3.841738700866699
1630394203.1157064,3.128999948501587,-6.134146690368652,-3.8558895587921143,-7.402,3.959252119064331,-1.601,0.5821336136551148,-5.9039998054504395,-3.841738700866699
1630394203.130576,3.131999969482422,-6.237045764923096,-3.857775926589966,-7.546,4.170654773712158,-1.54,0.5820701501994026,-6.015999794006348,-3.854717254638672
1630394203.1467385,3.132999897003174,-6.333789348602295,-4.162187576293945,-7.756,4.168218612670898,-1.531,0.5820701501994026,-6.223999977111816,-3.8568053245544434
1630394203.1605082,3.134000062942505,-6.424282550811768,-4.292191505432129,-7.889,4.16108512878418,-1.585,0.5820701501994026,-6.320000171661377,-3.858010768890381
1630394203.1761532,3.135999917984009,-6.508435249328613,-4.345358848571777,-8.088,4.598202228546143,-1.695,0.5818344226396789,-6.320000171661377,-4.233405113220215
1630394203.1926038,3.13700008392334,-6.586165428161621,-4.398120403289795,-8.329,4.473934173583984,-1.806,0.5818344226396789,-6.495999813079834,-4.3564453125
1630394203.2075155,3.135999917984009,-6.657395839691162,-5.087521076202393,-8.646,4.840676784515381,-1.99,0.5818344226396789,-6.576000213623047,-4.3564453125
1630394203.2245448,3.134999990463257,-6.722055912017822,-5.432433128356934,-8.815,4.9597697257995605,-2.189,0.5814584553373182,-6.576000213623047,-4.552504062652588
1630394203.2405977,3.132999897003174,-6.7800822257995605,-5.67418098449707,-8.917,5.317333698272705,-2.323,0.5814584553373182,-6.71999979019165,-4.9647626876831055
1630394203.2539878,3.131999969482422,-6.831417560577393,-5.747440338134766,-8.854,5.395202159881592,-2.498,0.5814584553373182,-6.71999979019165,-5.680197238922119
1630394203.269029,3.130000114440918,-6.876010894775391,-5.795392036437988,-8.599,5.8859171867370605,-2.675,0.5811778833069301,-6.815999984741211,-5.753666877746582
1630394203.2838132,3.128000020980835,-6.913818359375,-6.174527168273926,-8.493,5.806206226348877,-2.827,0.5811349429823627,-6.815999984741211,-5.753666877746582
1630394203.299841,3.125,-6.944802761077881,-6.97442102432251,-8.516,6.062859058380127,-3.01,0.5811349429823627,-6.863999843597412,-5.795392036437988
1630394203.31504,3.122999906539917,-6.968933582305908,-7.830288410186768,-8.518,6.222875595092773,-3.181,0.5811349429823627,-6.9120001792907715,-6.172920227050781
1630394203.3309338,3.121000051498413,-6.986186981201172,-8.0,-8.621,6.341160774230957,-3.335,0.5810266742588298,-6.943999767303467,-6.929157257080078
1630394203.3455045,3.11899995803833,-6.996545791625977,-8.0,-8.851,6.391641139984131,-3.431,0.5810266742588298,-6.960000038146973,-8.0
1630394203.3611584,3.117000102996826,-7.0,-8.0,-9.072,6.358382225036621,-3.501,0.5810029595710816,-6.97599983215332,-8.0
1630394203.376564,3.115999937057495,-6.996545791625977,-8.0,-9.314,6.430257320404053,-3.534,0.5810029595710816,-6.992000102996826,-8.0
1630394203.3929574,3.114000082015991,-6.986186981201172,-8.0,-9.693,6.338406562805176,-3.535,0.5810029595710816,-6.992000102996826,-8.0
1630394203.4092076,3.111999988555908,-6.968933582305908,-8.0,-10.07,6.453510284423828,-3.5,0.5810809749834667,-6.992000102996826,-8.0
1630394203.4254797,3.109999895095825,-6.944802761077881,-8.0,-10.255,6.193762302398682,-3.436,0.5811200606562674,-6.97599983215332,-8.0
1630394203.4408753,3.1089999675750732,-6.913818359375,-8.0,-10.207,6.048879623413086,-3.342,0.5811200606562674,-6.943999767303467,-8.0
1630394203.4565403,3.1070001125335693,-6.876010894775391,-8.0,-10.314,5.882478713989258,-3.253,0.5811200606562674,-6.943999767303467,-8.0
1630394203.4716997,3.1050000190734863,-6.831417560577393,-7.470498561859131,-10.414,5.909609317779541,-3.174,0.5811485356830763,-6.9120001792907715,-8.0
1630394203.4879105,3.1029999256134033,-6.7800822257995605,-7.866898059844971,-10.169,6.034857273101807,-3.108,0.5811485356830763,-6.863999843597412,-8.0
1630394203.5033467,3.1010000705718994,-6.722055912017822,-7.773843765258789,-9.829,5.8113603591918945,-3.067,0.5811485356830763,-6.815999984741211,-7.622989177703857
1630394203.5182042,3.0999999046325684,-6.657395839691162,-8.0,-9.375,5.921194553375244,-3.048,0.5810931855287165,-6.76800012588501,-7.866898536682129
1630394203.533063,3.0989999771118164,-6.586165428161621,-8.0,-8.993,6.0754475593566895,-3.045,0.5810931855287165,-6.656000137329102,-8.0
1630394203.5479846,3.0989999771118164,-6.508435249328613,-8.0,-8.566,6.102197170257568,-3.045,0.5810931855287165,-6.656000137329102,-8.0
1630394203.5626142,3.0980000495910645,-6.424282550811768,-8.0,-8.13,6.330524921417236,-3.054,0.58102684371491,-6.495999813079834,-8.0
1630394203.5778313,3.0980000495910645,-6.333789348602295,-8.0,-7.547,6.352895736694336,-3.063,0.58102684371491,-6.495999813079834,-8.0
1630394203.5926368,3.0980000495910645,-6.237045764923096,-8.0,-6.833,6.393954753875732,-3.083,0.58102684371491,-6.415999889373779,-8.0
1630394203.6085691,3.0980000495910645,-6.134146690368652,-8.0,-6.248,6.329768180847168,-3.101,0.5809473081707982,-6.223999977111816,-8.0
1630394203.624097,3.0989999771118164,-6.02519416809082,-8.0,-5.792,6.276864051818848,-3.132,0.5809473081707982,-6.223999977111816,-8.0
1630394203.6406832,3.0999999046325684,-5.910295486450195,-8.0,-5.329,6.497189044952393,-3.172,0.5809473081707982,-6.015999794006348,-8.0
1630394203.6561468,3.1010000705718994,-5.78956413269043,-8.0,-4.852,6.497390270233154,-3.234,0.5809192343919998,-6.015999794006348,-8.0
1630394203.670353,3.1029999256134033,-5.663118839263916,-8.0,-4.304,6.41300106048584,-3.299,0.5809192343919998,-5.776000022888184,-8.0
1630394203.685628,3.1059999465942383,-5.531085014343262,-8.0,-3.724,6.36184549331665,-3.342,0.5810035934939407,-5.776000022888184,-8.0
1630394203.7002513,3.1089999675750732,-5.393592834472656,-8.0,-2.764,6.097602844238281,-3.342,0.5810035934939407,-5.519999980926514,-8.0
1630394203.7151043,3.11299991607666,-5.250777721405029,-8.0,-1.732,6.104037284851074,-3.66,0.5810035934939407,-5.519999980926514,-8.0
1630394203.7302835,3.117000102996826,-5.102780342102051,-8.0,-0.479,5.909167289733887,-3.823,0.5810779826746679,-5.248000144958496,-8.0
1630394203.745094,3.122999906539917,-4.949747562408447,-8.0,0.723,5.788822174072266,-3.883,0.5810779826746679,-5.248000144958496,-8.0
1630394203.7604864,3.128000020980835,-4.791829586029053,-7.954860210418701,2.232,5.716769695281982,-3.782,0.5810779826746679,-5.0879998207092285,-8.0
1630394203.775476,3.134999990463257,-4.629183292388916,-8.0,3.648,5.421817779541016,-3.555,0.5811496633678921,-4.943999767303467,-8.0
1630394203.790902,3.1429998874664307,-4.461967945098877,-8.0,5.341,5.311858654022217,-3.223,0.5811496633678921,-4.783999919891357,-8.0
1630394203.805895,3.1489999294281006,-4.29034948348999,-7.39324951171875,6.649,5.007967472076416,-2.959,0.5811496633678921,-4.624000072479248,-8.0
1630394203.8209584,3.1510000228881836,-4.11449670791626,-6.5560431480407715,7.775,4.817592620849609,-2.758,0.5813021141706204,-4.447999954223633,-7.393250465393066
1630394203.836415,3.1500000953674316,-3.9345836639404297,-5.282815933227539,8.587,4.512872695922852,-2.66,0.581544932859532,-4.111999988555908,-7.393250465393066
1630394203.851032,3.1480000019073486,-3.7507874965667725,-4.525101184844971,9.381,3.827171564102173,-2.563,0.581544932859532,-4.111999988555908,-5.987901210784912
1630394203.8685913,3.1459999084472656,-3.5632898807525635,-4.085670471191406,9.724,3.5264604091644287,-2.434,0.581544932859532,-3.9200000762939453,-5.282815933227539
1630394203.879928,3.1429998874664307,-3.3722758293151855,-3.9703426361083984,10.16,2.9835119247436523,-2.224,0.582291794786822,-3.74399995803833,-4.525101184844971
1630394203.8945885,3.1410000324249268,-3.17793345451355,-3.6116766929626465,10.731,2.194131374359131,-1.862,0.582291794786822,-3.552000045776367,-3.999709367752075
1630394203.9101043,3.138000011444092,-2.980455160140991,-3.3771016597747803,11.539,1.6343356370925903,-1.393,0.582291794786822,-3.552000045776367,-3.939749240875244
1630394203.925263,3.135999917984009,-2.7800352573394775,-3.005431890487671,12.088,0.5611860156059265,-0.908,0.5836529894950451,-2.9760000705718994,-3.3503386974334717
1630394203.9408991,3.132999897003174,-2.576871871948242,-2.131593704223633,12.464,-0.06972341239452362,-0.411,0.5836529894950451,-2.9760000705718994,-3.372096061706543
1630394203.9560854,3.13100004196167,-2.3711655139923096,-1.5241265296936035,12.976,-0.7492285370826721,0.152,0.5836529894950451,-2.5759999752044678,-2.588336229324341
1630394203.971307,3.128999948501587,-2.163119077682495,-1.2911344766616821,13.274,-1.1951347589492798,0.688,0.5858599678219376,-2.5759999752044678,-1.8880504369735718
1630394203.9863698,3.127000093460083,-1.9529377222061157,-1.1286975145339966,13.381,-1.9231445789337158,1.193,0.5858599678219376,-2.1600000858306885,-1.3488188982009888
1630394204.0013542,3.125,-1.7408292293548584,-0.9300148487091064,13.429,-1.9720522165298462,1.597,0.5858599678219376,-2.1600000858306885,-1.2201194763183594
1630394204.0165145,3.122999906539917,-1.5270026922225952,-0.5025753974914551,13.28,-2.521749258041382,1.995,0.5880843327855081,-1.7280000448226929,-0.9997640252113342
1630394204.031643,3.121999979019165,-1.3116692304611206,-0.0,13.059,-3.053386926651001,2.277,0.5884629968282521,-1.7280000448226929,-0.7918293476104736
1630394204.0479183,3.121000051498413,-1.095041275024414,-0.0,12.801,-3.448765754699707,2.53,0.5884629968282521,-1.5199999809265137,-0.5025754570960999
1630394204.0635586,3.11899995803833,-0.8773326277732849,-0.0,12.624,-3.6794867515563965,2.734,0.5884629968282521,-1.2960000038146973,-0.0
1630394204.079474,3.115999937057495,-0.6587581634521484,-0.0,12.345,-3.82861590385437,2.9,0.589458816745794,-1.0880000591278076,-0.0
1630394204.0951283,3.114000082015991,-0.43953365087509155,-0.0,11.786,-3.9423625469207764,3.024,0.589458816745794,-0.656000018119812,-0.0
1630394204.1111782,3.1110000610351562,-0.21987532079219818,-0.0,11.176,-4.057836532592773,3.121,0.589458816745794,-0.656000018119812,-0.0
1630394204.127432,3.1089999675750732,-1.0287033032319818e-14,-0.0,10.72,-4.125237464904785,3.184,0.5896627975331601,-0.4320000112056732,-0.0
1630394204.1435745,3.1059999465942383,0.0,-0.0,10.42,-4.143222808837891,3.238,0.5896627975331601,-0.20800000429153442,-0.0
1630394204.158884,3.1040000915527344,0.0,-0.0,10.152,-3.9878506660461426,3.278,0.5896627975331601,0.0,-0.0
1630394204.175155,3.1010000705718994,0.0,-0.0,9.844,-3.8733808994293213,3.301,0.5894015474425753,0.0,-0.0
1630394204.1906264,3.0980000495910645,0.0,-0.0,9.625,-3.7726032733917236,3.308,0.5894015474425753,0.0,-0.0
1630394204.2060041,3.0959999561309814,0.0,-0.0,9.414,-3.726013660430908,3.312,0.5891584513355268,0.0,-0.0
1630394204.2212229,3.0929999351501465,0.0,-0.0,9.153,-3.634312629699707,3.323,0.5891584513355268,0.0,-0.0
1630394204.237059,3.0910000801086426,0.0,-0.0,8.854,-3.549361228942871,3.336,0.5891584513355268,0.0,-0.0
1630394204.2520556,3.0880000591278076,0.0,-0.0,8.579,-3.5976622104644775,3.331,0.5889303973111217,0.0,-0.0
1630394204.2671363,3.0859999656677246,0.0,-0.0,8.459,-3.6043593883514404,3.288,0.5889303973111217,0.0,-0.0
1630394204.2828336,3.0829999446868896,0.0,-0.0,8.416,-3.4799070358276367,3.222,0.5889303973111217,0.0,-0.0
1630394204.2978425,3.0799999237060547,0.0,-0.0,8.265,-3.453685998916626,3.167,0.5887775283735539,0.0,-0.0
1630394204.3132772,3.078000068664551,0.0,-0.0,8.115,-3.426419734954834,3.126,0.5887140251141391,0.0,-0.0
1630394204.3285382,3.075000047683716,0.0,-0.0,8.018,-3.4571008682250977,3.122,0.5887140251141391,0.0,-0.0
1630394204.3440406,3.072999954223633,0.0,-0.0,7.843,-3.394101858139038,3.141,0.5887140251141391,0.0,-0.0
1630394204.3589308,3.069999933242798,0.0,-0.0,7.767,-3.3631277084350586,3.166,0.5885944590670096,0.0,-0.0
1630394204.3738947,3.068000078201294,0.0,-0.0,7.737,-3.4289753437042236,3.173,0.5885944590670096,0.0,-0.0
1630394204.3892386,3.065000057220459,0.0,-0.0,7.602,-3.3697547912597656,3.163,0.5885944590670096,0.0,-0.0
1630394204.4040284,3.062999963760376,0.0,-0.0,7.394,-3.3389081954956055,3.134,0.588471003007999,0.0,-0.0
1630394204.4194696,3.059999942779541,0.0,-0.0,7.353,-3.2841508388519287,3.089,0.5884451820389469,0.0,-0.0
1630394204.4342508,3.058000087738037,0.0,-0.0,7.437,-3.2090799808502197,3.05,0.5884451820389469,0.0,-0.0
