Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394115.1659875,1.815999984741211,-5.663118839263916,-4.791972637176514,-5.662,3.932898998260498,-1.711,0.5821435462518973,-5.392000198364258,-5.459394454956055
1630394115.1828654,1.815999984741211,-5.78956413269043,-4.490360736846924,-5.749,3.7664101123809814,-1.557,0.5821435462518973,-5.6479997634887695,-4.606135845184326
1630394115.1989636,1.815999984741211,-5.910295486450195,-4.4187235832214355,-5.924,3.7681784629821777,-1.436,0.5822896328908717,-5.6479997634887695,-4.606135845184326
1630394115.215506,1.815999984741211,-6.02519416809082,-4.401284217834473,-6.117,3.6838650703430176,-1.34,0.5822896328908717,-5.776000022888184,-4.50435209274292
1630394115.2320468,1.8170000314712524,-6.134146690368652,-4.394784927368164,-6.207,3.5344395637512207,-1.28,0.5822896328908717,-5.9039998054504395,-4.4150614738464355
1630394115.2485714,1.8170000314712524,-6.237045764923096,-4.391855239868164,-6.396,3.4760634899139404,-1.239,0.5823924383705177,-6.127999782562256,-4.393453121185303
1630394115.2641776,1.8179999589920044,-6.333789348602295,-4.3912153244018555,-6.566,3.5325191020965576,-1.216,0.5823924383705177,-6.127999782562256,-4.393453121185303
1630394115.2813208,1.8179999589920044,-6.424282550811768,-4.309301376342773,-6.688,3.6318881511688232,-1.189,0.5823918248828206,-6.320000171661377,-4.391058444976807
1630394115.298618,1.819000005722046,-6.508435249328613,-4.1780314445495605,-6.764,3.6707446575164795,-1.174,0.5823918248828206,-6.320000171661377,-4.391058444976807
1630394115.3147798,1.8209999799728394,-6.586165428161621,-3.9862027168273926,-6.869,3.528102159500122,-1.168,0.5823918248828206,-6.415999889373779,-4.1800055503845215
1630394115.3336668,1.8220000267028809,-6.657395839691162,-3.8770716190338135,-7.183,4.042418479919434,-1.231,0.5822042364243403,-6.576000213623047,-3.925621271133423
1630394115.350994,1.8240000009536743,-6.722055912017822,-3.852574110031128,-7.384,4.063923358917236,-1.34,0.5822042364243403,-6.576000213623047,-3.925621271133423
1630394115.3687065,1.8259999752044678,-6.7800822257995605,-3.8441526889801025,-7.41,4.324397563934326,-1.51,0.5819542835275875,-6.656000137329102,-3.861448049545288
1630394115.385711,1.8279999494552612,-6.831417560577393,-3.8420815467834473,-7.408,4.540496349334717,-1.678,0.5818327264651705,-6.76800012588501,-3.851034641265869
1630394115.4034994,1.8300000429153442,-6.876010894775391,-3.8513472080230713,-7.496,4.609757423400879,-1.858,0.5818327264651705,-6.76800012588501,-3.8430159091949463
1630394115.4215102,1.8320000171661377,-6.913818359375,-3.886697292327881,-7.508,4.9051666259765625,-2.027,0.5818327264651705,-6.815999984741211,-3.84226655960083
1630394115.4390068,1.8339999914169312,-6.944802761077881,-4.151566505432129,-7.548,5.079119682312012,-2.139,0.5816739653557421,-6.9120001792907715,-3.888864040374756
1630394115.4570174,1.8359999656677246,-6.968933582305908,-4.171324729919434,-7.411,5.155734539031982,-2.246,0.5816739653557421,-6.9120001792907715,-3.959847927093506
1630394115.4746368,1.8370000123977661,-6.986186981201172,-4.309545993804932,-7.231,5.460052967071533,-2.323,0.5815465227199675,-6.960000038146973,-4.157085418701172
1630394115.4924529,1.8389999866485596,-6.996545791625977,-4.310694217681885,-7.176,5.418829917907715,-2.677,0.5815465227199675,-6.97599983215332,-4.157085418701172
1630394115.511004,1.840000033378601,-7.0,-4.382228374481201,-7.281,5.359789848327637,-3.053,0.5815465227199675,-6.992000102996826,-4.3172478675842285
1630394115.528415,1.8420000076293945,-6.996545791625977,-4.387064456939697,-7.336,5.522336483001709,-3.39,0.5814796092455771,-6.992000102996826,-4.415328025817871
1630394115.545694,1.843000054359436,-6.986186981201172,-4.4737701416015625,-7.466,5.588533878326416,-3.494,0.5814796092455771,-6.992000102996826,-4.3073601722717285
1630394115.562459,1.843999981880188,-6.968933582305908,-4.449495315551758,-7.652,5.718767166137695,-3.365,0.5814416326731515,-6.992000102996826,-4.3343305587768555
1630394115.579798,1.8450000286102295,-6.944802761077881,-4.478586673736572,-7.916,5.618621349334717,-3.094,0.5814074909780802,-6.960000038146973,-4.500592231750488
1630394115.5962157,1.8459999561309814,-6.913818359375,-4.486527919769287,-8.058,5.711878299713135,-2.887,0.5814074909780802,-6.943999767303467,-4.436615943908691
1630394115.6135483,1.847000002861023,-6.876010894775391,-4.585917949676514,-8.133,5.7551655769348145,-2.786,0.5814074909780802,-6.943999767303467,-4.435682773590088
1630394115.6300948,1.8480000495910645,-6.831417560577393,-4.6405029296875,-8.616,5.735951900482178,-2.797,0.5813401571849681,-6.863999843597412,-4.486527919769287
1630394115.6484234,1.8480000495910645,-6.7800822257995605,-5.065033912658691,-9.405,5.899720668792725,-2.88,0.5813401571849681,-6.863999843597412,-4.734858512878418
1630394115.664499,1.8480000495910645,-6.722055912017822,-5.915317058563232,-9.525,6.153271198272705,-2.985,0.5813401571849681,-6.76800012588501,-4.934133529663086
1630394115.682899,1.8480000495910645,-6.657395839691162,-6.455427169799805,-9.061,6.1887335777282715,-3.124,0.5811483289359173,-6.76800012588501,-5.289005279541016
1630394115.699033,1.847000002861023,-6.586165428161621,-6.594810485839844,-8.601,6.253908634185791,-3.237,0.5811483289359173,-6.71999979019165,-6.1741228103637695
1630394115.7159224,1.847000002861023,-6.508435249328613,-7.595766544342041,-8.104,6.212887287139893,-3.331,0.5810778779411483,-6.656000137329102,-6.650130748748779
1630394115.732249,1.847000002861023,-6.424282550811768,-7.678158760070801,-7.603,6.385120868682861,-3.372,0.581092365586664,-6.576000213623047,-7.226181507110596
1630394115.7487223,1.847000002861023,-6.333789348602295,-7.688302993774414,-7.064,6.2713165283203125,-3.37,0.581092365586664,-6.415999889373779,-7.824002742767334
1630394115.7654474,1.847000002861023,-6.237045764923096,-7.717139720916748,-6.785,6.418684482574463,-3.32,0.5811467215218218,-6.415999889373779,-7.824002742767334
1630394115.7817333,1.847000002861023,-6.134146690368652,-6.8087239265441895,-6.709,6.0749053955078125,-3.253,0.5811467215218218,-6.320000171661377,-7.641546726226807
1630394115.799597,1.8459999561309814,-6.02519416809082,-6.534284591674805,-6.547,6.0257978439331055,-3.163,0.5811467215218218,-6.223999977111816,-7.216239929199219
1630394115.8154457,1.8459999561309814,-5.910295486450195,-6.579948425292969,-6.401,5.995520114898682,-3.084,0.5812429238824439,-6.127999782562256,-6.6741042137146
1630394115.8336935,1.8450000286102295,-5.78956413269043,-6.284876823425293,-6.255,5.955734729766846,-2.999,0.5812429238824439,-5.9039998054504395,-6.478237152099609
1630394115.8503194,1.8450000286102295,-5.663118839263916,-6.05113410949707,-6.074,5.849625110626221,-2.919,0.5812429238824439,-5.9039998054504395,-6.478237152099609
1630394115.8669422,1.843999981880188,-5.531085014343262,-5.874311447143555,-5.767,5.722529411315918,-2.825,0.5812843896662034,-5.776000022888184,-6.217360019683838
1630394115.8831136,1.843999981880188,-5.393592834472656,-5.737842082977295,-5.469,5.609444618225098,-2.739,0.5812870048541563,-5.519999980926514,-5.8701491355896
1630394115.9000242,1.843000054359436,-5.250777721405029,-5.535802364349365,-4.877,5.577597141265869,-2.65,0.5812870048541563,-5.519999980926514,-5.8701491355896
1630394115.9161863,1.843000054359436,-5.102780342102051,-5.188353538513184,-3.851,5.525975227355957,-2.61,0.5812956765936298,-5.392000198364258,-5.737842559814453
1630394115.9331846,1.8420000076293945,-4.949747562408447,-5.140563488006592,-2.424,5.485688209533691,-2.626,0.5812956765936298,-5.248000144958496,-5.306338787078857
1630394115.9494565,1.8420000076293945,-4.791829586029053,-5.099322319030762,-1.052,5.434595584869385,-2.681,0.5812956765936298,-4.943999767303467,-5.122882843017578
1630394115.9662066,1.840999960899353,-4.629183292388916,-5.053692817687988,0.437,5.397243499755859,-2.726,0.5813002680858467,-4.943999767303467,-5.262882709503174
1630394115.9829235,1.840999960899353,-4.461967945098877,-5.064453125,1.917,5.340746879577637,-2.733,0.5813002680858467,-4.624000072479248,-5.089933395385742
1630394115.9993677,1.840999960899353,-4.29034948348999,-5.109854698181152,3.696,5.258776664733887,-2.708,0.5813002680858467,-4.624000072479248,-5.032320022583008
1630394116.0163574,1.840000033378601,-4.11449670791626,-5.044464111328125,5.141,4.966561794281006,-2.686,0.5813087224394315,-4.447999954223633,-5.10532808303833
1630394116.0328002,1.840000033378601,-3.9345836639404297,-4.750763416290283,6.1,4.958171844482422,-2.692,0.5813087224394315,-4.288000106811523,-5.154034614562988
1630394116.0511885,1.840000033378601,-3.7507874965667725,-4.5074543952941895,7.025,4.554981231689453,-2.696,0.5814448587486292,-3.9200000762939453,-4.812605381011963
1630394116.0672128,1.8389999866485596,-3.5632898807525635,-4.0889153480529785,7.939,3.9287197589874268,-2.665,0.5814448587486292,-3.74399995803833,-4.889658451080322
1630394116.0842822,1.8389999866485596,-3.3722758293151855,-4.087632179260254,8.606,3.719890594482422,-2.548,0.5814448587486292,-3.552000045776367,-4.46014928817749
1630394116.100057,1.8389999866485596,-3.17793345451355,-4.265531539916992,9.146,3.032508611679077,-2.349,0.5822570696190519,-3.552000045776367,-3.9625279903411865
1630394116.1170948,1.8380000591278076,-2.980455160140991,-3.9712231159210205,9.457,2.6420841217041016,-2.057,0.5825031455218586,-3.1679999828338623,-4.244215965270996
1630394116.1340804,1.8380000591278076,-2.7800352573394775,-3.5707807540893555,9.694,1.7234699726104736,-1.614,0.5825031455218586,-3.1679999828338623,-4.242469310760498
1630394116.1495647,1.8380000591278076,-2.576871871948242,-3.2828640937805176,9.928,0.7631602883338928,-1.129,0.5825031455218586,-2.9760000705718994,-3.6429574489593506
1630394116.1655726,1.8370000123977661,-2.3711655139923096,-2.3667821884155273,10.067,0.2293914556503296,-0.593,0.5838795091256119,-2.5759999752044678,-3.462970733642578
1630394116.1827168,1.8370000123977661,-2.163119077682495,-1.58302903175354,10.246,-0.5928842425346375,-0.048,0.5838795091256119,-2.5759999752044678,-2.6004319190979004
1630394116.1992066,1.8359999656677246,-1.9529377222061157,-1.3090624809265137,10.387,-0.9073912501335144,0.472,0.5856631654314155,-2.368000030517578,-1.9567208290100098
1630394116.2160978,1.8359999656677246,-1.7408292293548584,-1.1546204090118408,10.382,-1.760705590248108,1.004,0.5856631654314155,-2.1600000858306885,-1.58302903175354
1630394116.2332554,1.8359999656677246,-1.5270026922225952,-0.9126443266868591,10.331,-2.0912604331970215,1.419,0.5856631654314155,-1.9520000219345093,-1.2602927684783936
1630394116.2495027,1.8350000381469727,-1.3116692304611206,-0.6672278046607971,10.399,-2.7105438709259033,1.842,0.5875801858076672,-1.5199999809265137,-0.8793544173240662
1630394116.268557,1.8350000381469727,-1.095041275024414,-0.0,10.622,-3.0269181728363037,2.223,0.5875801858076672,-1.5199999809265137,-0.8793544173240662
1630394116.284485,1.8350000381469727,-0.8773326277732849,-0.0,10.92,-3.538409471511841,2.533,0.5875801858076672,-1.2960000038146973,-0.4819304049015045
1630394116.3023872,1.8339999914169312,-0.6587581634521484,-0.0,11.132,-3.818394184112549,2.846,0.5892955655739867,-0.8640000224113464,-0.0
1630394116.3190055,1.8339999914169312,-0.43953365087509155,-0.0,11.218,-3.9351370334625244,3.058,0.5892955655739867,-0.8640000224113464,-0.0
1630394116.3363805,1.8329999446868896,-0.21987532079219818,-0.0,11.415,-4.182675838470459,3.222,0.5898635703702954,-0.4320000112056732,-0.0
1630394116.3531709,1.8329999446868896,-3.08610999439924e-14,-0.0,11.547,-4.065611839294434,3.309,0.58989548569251,-0.20800000429153442,-0.0
1630394116.369975,1.8320000171661377,0.0,-0.0,11.78,-4.294137954711914,3.365,0.5898807828161057,-0.20800000429153442,-0.0
1630394116.3870912,1.8320000171661377,0.0,-0.0,12.071,-4.156883716583252,3.394,0.5898807828161057,-0.20800000429153442,-0.0
1630394116.4035265,1.8309999704360962,0.0,-0.0,12.282,-4.151557445526123,3.408,0.5897035269355877,0.0,-0.0
1630394116.4202588,1.8309999704360962,0.0,-0.0,12.538,-3.9000229835510254,3.382,0.5897035269355877,0.0,-0.0
1630394116.4366052,1.8300000429153442,0.0,-0.0,12.762,-3.8310227394104004,3.331,0.5897035269355877,0.0,-0.0
1630394116.453232,1.8300000429153442,0.0,-0.0,12.792,-3.8154280185699463,3.277,0.5894848871650331,0.0,-0.0
1630394116.4693792,1.8289999961853027,0.0,-0.0,12.599,-3.746966600418091,3.227,0.5894848871650331,0.0,-0.0
1630394116.4862568,1.8289999961853027,0.0,-0.0,12.499,-3.7373056411743164,3.218,0.5894848871650331,0.0,-0.0
1630394116.5023706,1.8279999494552612,0.0,-0.0,12.557,-3.7589621543884277,3.227,0.5892567922628764,0.0,-0.0
1630394116.5192854,1.8279999494552612,0.0,-0.0,12.469,-3.603205442428589,3.227,0.5892055712057878,0.0,-0.0
1630394116.5355792,1.8270000219345093,0.0,-0.0,12.341,-3.5503203868865967,3.063,0.5892055712057878,0.0,-0.0
1630394116.5517945,1.8270000219345093,0.0,-0.0,12.322,-3.5897912979125977,2.828,0.5890002275556948,0.0,-0.0
1630394116.5678263,1.8259999752044678,0.0,-0.0,12.318,-3.4770772457122803,2.644,0.5890002275556948,0.0,-0.0
1630394116.5846057,1.8259999752044678,0.0,-0.0,12.263,-3.408493757247925,2.596,0.5890002275556948,0.0,-0.0
1630394116.6005774,1.8250000476837158,0.0,-0.0,12.036,-3.3982439041137695,2.695,0.5888345643869635,0.0,-0.0
1630394116.6164508,1.8250000476837158,0.0,-0.0,11.725,-3.3659822940826416,2.912,0.5888345643869635,0.0,-0.0
1630394116.6326137,1.8240000009536743,0.0,-0.0,11.437,-3.3010876178741455,3.059,0.5888345643869635,0.0,-0.0
1630394116.648864,1.8240000009536743,0.0,-0.0,11.175,-3.33884334564209,3.097,0.5887070455715093,0.0,-0.0
1630394116.6657462,1.8229999542236328,0.0,-0.0,11.058,-3.2474775314331055,3.049,0.5887070455715093,0.0,-0.0
1630394116.6826751,1.8229999542236328,0.0,-0.0,11.0,-3.2583868503570557,3.002,0.5886218393070866,0.0,-0.0
1630394116.6974719,1.8220000267028809,0.0,-0.0,10.768,-3.30462908744812,2.971,0.5886218393070866,0.0,-0.0
1630394116.7147021,1.8220000267028809,0.0,-0.0,10.57,-3.2406861782073975,2.994,0.5886218393070866,0.0,-0.0
1630394116.7291534,1.8209999799728394,0.0,-0.0,10.494,-3.262669801712036,3.051,0.5885717848709853,0.0,-0.0
1630394116.74503,1.8209999799728394,0.0,-0.0,10.376,-3.2430710792541504,3.111,0.5885717848709853,0.0,-0.0
1630394116.7610576,1.8200000524520874,0.0,-0.0,10.203,-3.2369601726531982,3.143,0.5885717848709853,0.0,-0.0
1630394116.7765856,1.8200000524520874,0.0,-0.0,10.078,-3.2410407066345215,3.129,0.5885390576891446,0.0,-0.0
1630394116.7925508,1.819000005722046,0.0,-0.0,9.836,-3.2682790756225586,3.072,0.5885390576891446,0.0,-0.0
1630394116.8084824,1.819000005722046,0.0,-0.0,9.761,-3.2365682125091553,3.008,0.5885390576891446,0.0,-0.0
1630394116.8285403,1.8179999589920044,0.0,-0.0,9.749,-3.246090888977051,2.955,0.5885261852685725,0.0,-0.0
1630394116.8415208,1.8179999589920044,0.0,-0.0,9.763,-3.2619762420654297,2.945,0.5885244832382632,0.0,-0.0
1630394116.858479,1.8170000314712524,0.0,-0.0,9.819,-3.240255355834961,2.952,0.5885244832382632,0.0,-0.0
1630394116.8744469,1.8170000314712524,0.0,-0.0,9.743,-3.2272586822509766,2.976,0.5885188368891503,0.0,-0.0
1630394116.8926868,1.815999984741211,0.0,-0.0,9.633,-3.2201523780822754,3.0,0.5885188368891503,0.0,-0.0
1630394116.907341,1.815999984741211,0.0,-0.0,9.583,-3.2211318016052246,3.041,0.5885188368891503,0.0,-0.0
1630394116.9238303,1.815000057220459,0.0,-0.0,9.713,-3.2073264122009277,3.083,0.5885116479047443,0.0,-0.0
1630394116.9404767,1.815000057220459,0.0,-0.0,9.691,-3.201427936553955,3.102,0.5885116479047443,0.0,-0.0
1630394116.9567623,1.8140000104904175,0.0,-0.0,9.367,-3.180677652359009,3.108,0.5885116479047443,0.0,-0.0
1630394116.973525,1.8140000104904175,0.0,-0.0,9.018,-3.185596227645874,3.101,0.5885113678794127,0.0,-0.0
1630394116.9895098,1.812999963760376,0.0,-0.0,8.978,-3.1730637550354004,3.102,0.5885113678794127,0.0,-0.0
1630394117.0066183,1.812999963760376,0.0,-0.0,8.981,-3.1645853519439697,3.108,0.588506836752869,0.0,-0.0
1630394117.0234158,1.812000036239624,0.0,-0.0,8.909,-3.160820484161377,3.083,0.588506836752869,0.0,-0.0
1630394117.0409203,1.812000036239624,0.0,-0.0,8.863,-3.161656379699707,3.025,0.588506836752869,0.0,-0.0
1630394117.0574775,1.8109999895095825,0.0,-0.0,8.725,-3.178684949874878,2.932,0.5885028829998005,0.0,-0.0
1630394117.07445,1.8109999895095825,0.0,-0.0,8.525,-3.162266969680786,2.874,0.5885028829998005,0.0,-0.0
1630394117.091359,1.809999942779541,0.0,-0.0,8.49,-3.143869638442993,2.862,0.5885028829998005,0.0,-0.0
1630394117.1078203,1.809999942779541,0.0,-0.0,8.547,-3.1401736736297607,2.916,0.5884994289573442,0.0,-0.0
1630394117.123958,1.809000015258789,0.0,-0.0,8.442,-3.147123336791992,2.978,0.5885007287614052,0.0,-0.0
1630394117.1410284,1.809000015258789,0.0,-0.0,8.367,-3.147251605987549,3.024,0.5885007287614052,0.0,-0.0
1630394117.1576169,1.8079999685287476,0.0,-0.0,8.26,-3.1495814323425293,3.036,0.5884959380874064,0.0,-0.0
1630394117.1736143,1.8079999685287476,0.0,-0.0,8.145,-3.148289918899536,3.027,0.5884959380874064,0.0,-0.0
1630394117.1897626,1.8070000410079956,0.0,-0.0,7.961,-3.1583826541900635,3.014,0.5884959380874064,0.0,-0.0
1630394117.2060282,1.8070000410079956,0.0,-0.0,7.926,-3.1607160568237305,3.028,0.5884936244053642,0.0,-0.0
1630394117.223118,1.805999994277954,0.0,-0.0,8.019,-3.1329433917999268,3.055,0.5884936244053642,0.0,-0.0
1630394117.2397232,1.805999994277954,0.0,-0.0,7.97,-3.127744436264038,3.071,0.5884936244053642,0.0,-0.0
1630394117.2573402,1.8049999475479126,0.0,-0.0,7.838,-3.1232566833496094,3.062,0.5884913894414874,0.0,-0.0
1630394117.2743528,1.8049999475479126,0.0,-0.0,7.817,-3.1236488819122314,3.042,0.5884908080846323,0.0,-0.0
1630394117.2918565,1.8040000200271606,0.0,-0.0,7.714,-3.1176583766937256,3.019,0.5884908080846323,0.0,-0.0
1630394117.308949,1.8040000200271606,0.0,-0.0,7.545,-3.1091504096984863,3.002,0.5884914954067233,0.0,-0.0
1630394117.3259957,1.8029999732971191,0.0,-0.0,7.556,-3.101001262664795,2.985,0.5884914954067233,0.0,-0.0
1630394117.3427472,1.8029999732971191,0.0,-0.0,7.574,-3.1049156188964844,2.984,0.5884914954067233,0.0,-0.0
1630394117.3588657,1.8020000457763672,0.0,-0.0,7.49,-3.1072888374328613,2.991,0.5884887504569616,0.0,-0.0
1630394117.3753188,1.8020000457763672,0.0,-0.0,7.584,-3.1094136238098145,2.989,0.5884887504569616,0.0,-0.0
1630394117.3916247,1.8009999990463257,0.0,-0.0,7.648,-3.111469268798828,2.964,0.5884887504569616,0.0,-0.0
1630394117.4086237,1.8009999990463257,0.0,-0.0,7.568,-3.1103899478912354,2.915,0.5884875669009468,0.0,-0.0
1630394117.4245641,1.7999999523162842,0.0,-0.0,7.528,-3.104062080383301,2.878,0.5884870237385378,0.0,-0.0
1630394117.4418201,1.7999999523162842,0.0,-0.0,7.623,-3.0970866680145264,2.893,0.5884870237385378,0.0,-0.0
1630394117.4575107,1.7990000247955322,0.0,-0.0,7.724,-3.1043617725372314,2.949,0.5884846464558375,0.0,-0.0
1630394117.4741373,1.7990000247955322,0.0,-0.0,7.628,-3.102877616882324,3.015,0.5884846464558375,0.0,-0.0
1630394117.4904664,1.7979999780654907,0.0,-0.0,7.557,-3.1002919673919678,3.042,0.5884846464558375,0.0,-0.0
1630394117.5074644,1.7979999780654907,0.0,-0.0,7.655,-3.0833234786987305,3.008,0.5884867100859443,0.0,-0.0
1630394117.5236123,1.7970000505447388,0.0,-0.0,7.511,-3.0833587646484375,2.942,0.5884867100859443,0.0,-0.0
1630394117.540093,1.7970000505447388,0.0,-0.0,7.272,-3.076826810836792,2.851,0.5884867100859443,0.0,-0.0
1630394117.5564315,1.7960000038146973,0.0,-0.0,7.158,-3.0755763053894043,2.702,0.5884829412863215,0.0,-0.0
1630394117.5727532,1.7960000038146973,0.0,-0.0,7.22,-3.0749075412750244,2.473,0.5884832322059865,0.0,-0.0
1630394117.5894418,1.7949999570846558,0.0,-0.0,7.301,-3.075108289718628,2.173,0.5884832322059865,0.0,-0.0
1630394117.6056435,1.7949999570846558,0.0,-0.0,7.162,-3.081228256225586,1.996,0.5884836817185732,0.0,-0.0
1630394117.6226594,1.7940000295639038,0.0,-0.0,6.985,-3.084897756576538,2.016,0.5884836817185732,0.0,-0.0
1630394117.639075,1.7940000295639038,0.0,-0.0,6.86,-3.0929930210113525,2.224,0.5884836817185732,0.0,-0.0
1630394117.6553042,1.7929999828338623,0.0,-0.0,6.714,-3.0850353240966797,2.515,0.5884832935378397,0.0,-0.0
1630394117.6725326,1.7929999828338623,0.0,-0.0,6.731,-3.0865705013275146,2.773,0.5884832935378397,0.0,-0.0
1630394117.6877055,1.7929999828338623,0.0,-0.0,6.779,-3.074828624725342,2.872,0.5884832935378397,0.0,-0.0
1630394117.703551,1.7920000553131104,0.0,-0.0,6.625,-3.0717902183532715,2.887,0.5884816038980385,0.0,-0.0
1630394117.7198226,1.7920000553131104,0.0,-0.0,6.489,-3.071563720703125,2.871,0.5884816038980385,0.0,-0.0
1630394117.7362227,1.7910000085830688,0.0,-0.0,6.451,-3.087587833404541,2.874,0.5884796135097057,0.0,-0.0
1630394117.7522247,1.7910000085830688,0.0,-0.0,6.435,-3.098454713821411,2.911,0.5884801416807477,0.0,-0.0
1630394117.768247,1.7899999618530273,0.0,-0.0,6.368,-3.103851795196533,2.964,0.5884801416807477,0.0,-0.0
1630394117.7846138,1.7899999618530273,0.0,-0.0,6.225,-3.0906805992126465,2.988,0.5884801416807477,0.0,-0.0
1630394117.8010972,1.7890000343322754,0.0,-0.0,5.933,-3.0944459438323975,2.986,0.588480911793422,0.0,-0.0
1630394117.817046,1.7890000343322754,0.0,-0.0,5.592,-3.0840706825256348,2.959,0.588480911793422,0.0,-0.0
1630394117.8336172,1.7879999876022339,0.0,-0.0,5.433,-3.0892333984375,2.929,0.588480911793422,0.0,-0.0
1630394117.8495948,1.7879999876022339,0.0,-0.0,5.152,-3.082068681716919,2.905,0.588478486292763,0.0,-0.0
1630394117.8663597,1.7869999408721924,0.0,-0.0,4.724,-3.075349807739258,2.886,0.588478486292763,0.0,-0.0
1630394117.883776,1.7869999408721924,0.0,-0.0,4.27,-3.107564687728882,2.832,0.5884778234684163,0.0,-0.0
1630394117.8987134,1.7860000133514404,0.0,-0.0,3.596,-3.0818138122558594,2.779,0.5884788509741186,0.0,-0.0
1630394117.9152212,1.7860000133514404,0.0,-0.0,2.745,-3.0669188499450684,2.75,0.5884792741208378,0.0,-0.0
1630394117.9329088,1.784999966621399,0.0,-0.0,1.879,-3.0600829124450684,2.755,0.5884792741208378,0.0,-0.0
1630394117.9498968,1.784999966621399,0.0,-0.0,0.857,-3.0725209712982178,2.82,0.5884771156847384,0.0,-0.0
1630394117.9670954,1.784000039100647,0.0,-0.0,0.461,-3.07661509513855,2.87,0.5884771156847384,0.0,-0.0
1630394117.984112,1.784000039100647,0.0,-0.0,0.073,-3.0898478031158447,2.922,0.5884771156847384,0.0,-0.0
1630394118.0017118,1.7829999923706055,0.0,-0.0,-0.499,-3.0971055030822754,2.976,0.5884759403962686,0.0,-0.0
1630394118.018888,1.7829999923706055,-0.21987532079219818,-0.0,-1.255,-3.067349910736084,3.019,0.5884759403962686,0.0,-0.0
1630394118.0362713,1.781999945640564,-0.43953365087509155,-0.0,-2.229,-3.0600361824035645,3.038,0.5884759403962686,0.0,-0.0
1630394118.0536938,1.781999945640564,-0.6587581634521484,-0.0,-2.855,-3.0578320026397705,3.006,0.5884752810116793,-0.20800000429153442,-0.0
1630394118.0705051,1.781999945640564,-0.8773326277732849,-0.0,-3.261,-3.0608856678009033,2.971,0.5884738346104125,-0.4320000112056732,-0.0
1630394118.0881722,1.781999945640564,-1.095041275024414,-0.0,-3.652,-3.0170578956604004,2.953,0.5884738346104125,-0.656000018119812,-0.0
1630394118.1045892,1.781999945640564,-1.3116692304611206,-0.0,-4.035,-3.0535078048706055,2.975,0.5884600670608435,-0.8640000224113464,-0.0
1630394118.121701,1.781999945640564,-1.5270026922225952,-0.0,-4.443,-2.6660282611846924,3.001,0.5884600670608435,-1.0880000591278076,-0.0
1630394118.1385925,1.781999945640564,-1.7408292293548584,-0.0,-4.693,-2.7942919731140137,3.003,0.5884600670608435,-1.2960000038146973,-0.0
1630394118.155524,1.781999945640564,-1.9529377222061157,-0.4089978039264679,-5.007,-2.524102210998535,2.949,0.5882793267345747,-1.5199999809265137,-0.0
1630394118.1736956,1.781999945640564,-2.163119077682495,-0.5190474390983582,-5.037,-2.5422439575195312,2.858,0.5882793267345747,-1.7280000448226929,-0.0
1630394118.1899064,1.7829999923706055,-2.3711655139923096,-0.6807874441146851,-4.978,-2.1706674098968506,2.771,0.5877358384443397,-2.1600000858306885,-0.4890226721763611
1630394118.2069423,1.7829999923706055,-2.576871871948242,-0.8499907851219177,-5.106,-1.958156943321228,2.69,0.5877358384443397,-2.368000030517578,-0.5591226816177368
1630394118.223705,1.7829999923706055,-2.7800352573394775,-1.014400839805603,-5.349,-1.8224353790283203,2.595,0.5877358384443397,-2.5759999752044678,-0.7674823999404907
1630394118.2418275,1.784000039100647,-2.980455160140991,-1.1375371217727661,-5.526,-1.33973228931427,2.456,0.5867812462157411,-2.5759999752044678,-0.9272288084030151
1630394118.259372,1.784000039100647,-3.17793345451355,-1.2179474830627441,-5.604,-1.0186761617660522,2.269,0.5867812462157411,-2.7679998874664307,-1.0605727434158325
1630394118.277118,1.784999966621399,-3.3722758293151855,-1.3768113851547241,-5.751,-0.37560009956359863,1.978,0.5850496406662078,-3.1679999828338623,-1.1765693426132202
1630394118.2944555,1.7860000133514404,-3.5632898807525635,-1.45755934715271,-6.134,0.31648123264312744,1.611,0.5850496406662078,-3.1679999828338623,-1.3368148803710938
1630394118.3116472,1.7860000133514404,-3.7507874965667725,-1.7579668760299683,-6.341,0.8915011882781982,1.242,0.5850496406662078,-3.552000045776367,-1.4575594663619995
1630394118.3342085,1.7860000133514404,-3.9345836639404297,-2.706944227218628,-6.493,1.5593267679214478,0.609,0.5831434016947811,-3.74399995803833,-1.5753135681152344
1630394118.361313,1.7860000133514404,-4.11449670791626,-4.296446323394775,-6.97,2.9370532035827637,-0.197,0.5828299799255101,-3.9200000762939453,-3.0931732654571533
1630394118.3781707,1.7860000133514404,-4.29034948348999,-5.340378284454346,-7.015,3.5913233757019043,-0.793,0.5818883695956494,-3.9200000762939453,-3.455162763595581
1630394118.3961823,1.7860000133514404,-4.461967945098877,-6.259037494659424,-7.113,4.099794864654541,-1.361,0.5818883695956494,-4.111999988555908,-4.465648174285889
1630394118.4125335,1.7860000133514404,-4.629183292388916,-6.420320987701416,-7.147,4.540212631225586,-1.813,0.5818883695956494,-4.288000106811523,-5.340378761291504
1630394118.4290938,1.7869999408721924,-4.791829586029053,-6.812808513641357,-7.021,4.944778919219971,-2.204,0.5815977485345054,-4.288000106811523,-6.079618453979492
1630394118.4449334,1.7869999408721924,-4.949747562408447,-6.266842365264893,-7.114,5.206823348999023,-2.512,0.5816155473635413,-4.783999919891357,-6.454378604888916
