Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393803.6195445,1.4270000457763672,-3.9345836639404297,-3.5337576866149902,5.406,2.196953773498535,-1.651,0.5820537756635695,0.0,0.0
1630393803.636572,1.4270000457763672,-3.7507874965667725,-3.2604916095733643,5.258,1.8026336431503296,-1.286,0.5829871450093194,0.0,0.0
1630393803.6519773,1.4259999990463257,-3.5632898807525635,-3.187790632247925,5.069,0.9441831707954407,-0.894,0.5829871450093194,0.0,0.0
1630393803.6681027,1.4259999990463257,-3.3722758293151855,-3.0094003677368164,5.141,0.24637530744075775,-0.502,0.5829871450093194,0.0,0.0
1630393803.6840281,1.4249999523162842,-3.17793345451355,-2.6613340377807617,5.119,0.006345583591610193,-0.124,0.5840180966989479,0.0,0.0
1630393803.7012203,1.4249999523162842,-2.980455160140991,-2.006934881210327,4.966,-0.7397177219390869,0.294,0.5840180966989479,0.0,0.0
1630393803.7177181,1.4249999523162842,-2.7800352573394775,-1.5259758234024048,4.723,-0.9549196362495422,0.665,0.585124116500916,0.0,0.0
1630393803.734459,1.4249999523162842,-2.576871871948242,-1.3419793844223022,4.534,-1.5650967359542847,1.082,0.585124116500916,0.0,0.0
1630393803.7499645,1.4249999523162842,-2.3711655139923096,-1.2214839458465576,4.523,-1.793156623840332,1.392,0.585124116500916,0.0,0.0
1630393803.7673495,1.4249999523162842,-2.163119077682495,-1.1026759147644043,4.605,-2.3554468154907227,1.745,0.586400888209484,0.0,0.0
1630393803.7845275,1.4249999523162842,-1.9529377222061157,-0.9198343753814697,4.652,-2.8348212242126465,2.02,0.586400888209484,0.0,0.0
1630393803.800742,1.4249999523162842,-1.7408292293548584,-0.6314582228660583,4.678,-2.954005718231201,2.219,0.586400888209484,0.0,0.0
1630393803.8181853,1.4249999523162842,-1.5270026922225952,-0.3033454716205597,4.75,-3.380495071411133,2.409,0.5876749734506244,0.0,0.0
1630393803.8348136,1.4249999523162842,-1.3116692304611206,-0.1666533648967743,4.805,-3.4807472229003906,2.625,0.5876749734506244,0.0,0.0
1630393803.852228,1.4249999523162842,-1.095041275024414,-0.0,4.765,-3.697650909423828,2.812,0.5876749734506244,0.0,0.0
1630393803.8684483,1.4240000247955322,-0.8773326277732849,-0.0,4.84,-3.6968045234680176,2.982,0.5886842208075114,0.0,0.0
1630393803.8850088,1.4240000247955322,-0.6587581634521484,-0.0,4.892,-3.9581706523895264,3.131,0.5886842208075114,0.0,0.0
1630393803.9015326,1.4240000247955322,-0.43953365087509155,-0.0,4.979,-3.943744659423828,3.214,0.5889071249555362,0.0,0.0
1630393803.9188352,1.4229999780654907,-0.21987532079219818,-0.0,5.051,-4.116496562957764,3.265,0.5888030623569168,0.0,0.0
1630393803.9347143,1.4220000505447388,-2.0574066064639636e-14,-0.0,5.163,-3.9756786823272705,3.272,0.5888030623569168,0.0,0.0
1630393803.9506767,1.4220000505447388,0.0,-0.0,5.313,-3.8301949501037598,3.242,0.5888030623569168,0.0,0.0
1630393803.9660408,1.4210000038146973,0.0,-0.0,5.396,-3.716777801513672,3.184,0.5885942751223964,0.0,0.0
1630393803.9819179,1.4210000038146973,0.0,-0.0,5.322,-3.6267006397247314,3.106,0.5885942751223964,0.0,0.0
1630393803.9975393,1.4199999570846558,0.0,-0.0,5.342,-3.443718671798706,3.031,0.588320118225442,0.0,0.0
1630393804.0132856,1.4190000295639038,0.0,-0.0,5.555,-3.399090528488159,2.998,0.588320118225442,0.0,0.0
1630393804.0286689,1.4190000295639038,0.0,-0.0,5.692,-3.146812677383423,2.999,0.588320118225442,0.0,0.0
1630393804.0445712,1.4179999828338623,0.0,-0.189377561211586,5.601,-3.101022958755493,3.017,0.588320118225442,0.0,0.0
1630393804.060692,1.4179999828338623,0.0,-0.24907450377941132,5.607,-3.0958523750305176,3.017,0.5880373275962825,0.0,0.0
1630393804.0771046,1.4170000553131104,0.0,-0.2803014814853668,5.723,-3.0408687591552734,2.975,0.5880373275962825,0.0,0.0
1630393804.0936203,1.4170000553131104,0.0,-0.29154616594314575,5.74,-3.0146853923797607,2.927,0.5878722811813853,0.0,0.0
1630393804.1100788,1.4160000085830688,0.0,-0.2912050187587738,5.578,-3.0344879627227783,2.872,0.5878487968085524,0.0,0.0
1630393804.12647,1.4160000085830688,0.0,-0.31568124890327454,5.222,-3.187541961669922,2.838,0.5878487968085524,0.0,0.0
1630393804.143183,1.4149999618530273,0.0,-0.24151529371738434,4.803,-3.188537836074829,2.596,0.5878487968085524,0.0,0.0
1630393804.1590912,1.4140000343322754,0.0,-0.27768075466156006,4.468,-3.183701753616333,2.354,0.587798047794674,0.0,0.0
1630393804.1744766,1.4140000343322754,0.0,-0.2808099389076233,4.377,-3.356524705886841,2.124,0.587798047794674,0.0,0.0
1630393804.1920192,1.4129999876022339,0.0,-0.2783687710762024,4.302,-3.3672664165496826,2.031,0.5878317115034759,0.0,0.0
1630393804.2085488,1.4129999876022339,0.0,-0.287361741065979,4.33,-3.5079524517059326,2.144,0.5878317115034759,0.0,0.0
1630393804.225997,1.4119999408721924,0.0,-0.2935422360897064,4.401,-3.617692470550537,2.371,0.5878317115034759,0.0,0.0
1630393804.241839,1.4119999408721924,0.0,-0.18740196526050568,4.375,-3.85432505607605,2.588,0.5880299223945644,0.0,0.0
1630393804.2591834,1.4110000133514404,0.0,-0.0,4.347,-3.7842917442321777,2.764,0.5880299223945644,0.0,0.0
1630393804.2750096,1.409999966621399,0.0,-0.0,4.244,-3.861943483352661,2.865,0.5880299223945644,0.0,0.0
1630393804.29116,1.409999966621399,0.0,-0.0,4.333,-4.031452178955078,2.959,0.588487791404176,0.0,0.0
1630393804.3076499,1.409000039100647,0.0,-0.0,4.574,-4.042927265167236,3.074,0.588487791404176,0.0,0.0
1630393804.3242402,1.409000039100647,0.0,-0.0,4.688,-4.134634971618652,3.19,0.5890917802017304,0.0,0.0
1630393804.3407135,1.4079999923706055,0.0,-0.0,4.777,-4.2959980964660645,3.298,0.5890917802017304,0.0,0.0
1630393804.3570223,1.4079999923706055,0.0,-0.0,4.752,-4.423025131225586,3.369,0.5890917802017304,0.0,0.0
1630393804.3728764,1.406999945640564,0.0,-0.0,4.737,-4.424581527709961,3.418,0.5896602380847242,0.0,0.0
1630393804.3885002,1.406000018119812,0.0,-0.0,4.789,-4.524290084838867,3.447,0.5896602380847242,0.0,0.0
1630393804.4051988,1.406000018119812,0.0,-0.0,4.779,-4.5985188484191895,3.456,0.5896602380847242,0.0,0.0
1630393804.422421,1.4049999713897705,0.0,-0.0,4.766,-4.4791364669799805,3.448,0.5899756328930883,0.0,0.0
1630393804.4384005,1.4049999713897705,0.0,-0.0,4.859,-4.501290798187256,3.437,0.5899756328930883,0.0,0.0
1630393804.4536572,1.4040000438690186,0.0,-0.0,4.956,-4.37112283706665,3.429,0.5899756328930883,0.0,0.0
1630393804.4702933,1.402999997138977,0.0,-0.0,4.926,-4.187666416168213,3.422,0.5898364592690679,0.0,0.0
1630393804.4855502,1.402999997138977,0.0,-0.0,4.784,-4.200024127960205,3.41,0.5898091324287824,0.0,0.0
1630393804.501721,1.4019999504089355,0.0,-0.0,4.67,-4.068478584289551,3.39,0.5898091324287824,0.0,0.0
1630393804.5183203,1.4019999504089355,0.0,-0.0,4.711,-3.9799187183380127,3.36,0.5898091324287824,0.0,0.0
1630393804.53451,1.4010000228881836,0.0,-0.0,4.656,-3.991920232772827,3.343,0.5896991991064306,0.0,0.0
1630393804.5501006,1.4010000228881836,0.0,-0.0,4.555,-3.8742852210998535,3.342,0.5896991991064306,0.0,0.0
1630393804.5664704,1.399999976158142,0.0,-0.0,4.585,-3.8259458541870117,3.359,0.5895935811979165,0.0,0.0
1630393804.5834005,1.3990000486373901,0.0,-0.0,4.445,-3.813335418701172,3.376,0.5895935811979165,0.0,0.0
1630393804.6005583,1.3990000486373901,0.0,-0.0,4.4,-3.8127458095550537,3.401,0.5895935811979165,0.0,0.0
1630393804.617975,1.3980000019073486,0.0,-0.0,4.542,-3.867934465408325,3.428,0.5895108844218273,0.0,0.0
1630393804.6350353,1.3980000019073486,0.0,-0.0,4.637,-3.8143513202667236,3.482,0.5894990619437541,0.0,0.0
1630393804.651076,1.3969999551773071,0.0,-0.0,4.689,-3.763643980026245,3.531,0.5894990619437541,0.0,0.0
1630393804.667843,1.3969999551773071,0.0,-0.0,4.698,-3.8173110485076904,3.559,0.5894990619437541,0.0,0.0
1630393804.684742,1.3960000276565552,0.0,-0.0,4.599,-3.6998720169067383,3.55,0.5894631957923678,0.0,0.0
1630393804.7013767,1.3949999809265137,0.0,-0.0,4.455,-3.746351718902588,3.512,0.5894631957923678,0.0,0.0
1630393804.7185502,1.3949999809265137,0.0,-0.0,4.489,-3.742302894592285,3.47,0.5894192921402659,0.0,0.0
1630393804.7352405,1.3940000534057617,0.0,-0.0,4.546,-3.7514753341674805,3.434,0.5894192921402659,0.0,0.0
1630393804.7503717,1.3940000534057617,0.0,-0.0,4.482,-3.716557741165161,3.398,0.5894192921402659,0.0,0.0
1630393804.7664704,1.3930000066757202,0.0,-0.0,4.393,-3.71488094329834,3.363,0.5893830630273982,0.0,0.0
1630393804.7830987,1.3930000066757202,0.0,-0.0,4.383,-3.6403653621673584,3.33,0.5893753760387266,0.0,0.0
1630393804.7991862,1.3919999599456787,0.0,-0.0,4.437,-3.6876049041748047,3.311,0.5893753760387266,0.0,0.0
1630393804.8156374,1.3910000324249268,0.0,-0.0,4.41,-3.6621956825256348,3.31,0.5893753760387266,0.0,0.0
1630393804.8318279,1.3910000324249268,0.0,-0.0,4.39,-3.619309186935425,3.321,0.5893515837426271,0.0,0.0
1630393804.848833,1.3899999856948853,0.0,-0.0,4.433,-3.6346983909606934,3.325,0.5893515837426271,0.0,0.0
1630393804.8648927,1.3899999856948853,0.0,-0.0,4.362,-3.611219644546509,3.318,0.5893264061905368,0.0,0.0
1630393804.884558,1.3890000581741333,0.0,-0.0,4.212,-3.605032205581665,3.297,0.5893264061905368,0.0,0.0
1630393804.8984256,1.3890000581741333,0.0,-0.0,4.225,-3.5629100799560547,3.295,0.5893264061905368,0.0,0.0
1630393804.91479,1.3880000114440918,0.0,-0.0,4.252,-3.54327654838562,3.316,0.5893023392442945,0.0,0.0
1630393804.9309995,1.3880000114440918,0.0,-0.0,4.351,-3.600806713104248,3.344,0.5892985093767947,0.0,0.0
1630393804.9467385,1.3869999647140503,0.0,-0.0,4.494,-3.557746410369873,3.365,0.5892985093767947,0.0,0.0
1630393804.963304,1.3860000371932983,0.0,-0.0,4.425,-3.5462758541107178,3.371,0.5892985093767947,0.0,0.0
1630393804.9792576,1.3860000371932983,0.0,-0.0,4.31,-3.559495449066162,3.372,0.5892862223896804,0.0,0.0
1630393804.9959035,1.3849999904632568,0.0,-0.0,4.291,-3.5213868618011475,3.375,0.5892862223896804,0.0,0.0
1630393805.012151,1.3849999904632568,0.0,-0.0,4.372,-3.5468153953552246,3.381,0.5892672711228288,0.0,0.0
1630393805.0286577,1.3839999437332153,0.0,-0.0,4.323,-3.5322060585021973,3.376,0.5892672711228288,0.0,0.0
1630393805.0446599,1.3839999437332153,0.0,-0.0,4.347,-3.5117361545562744,3.359,0.5892672711228288,0.0,0.0
1630393805.061005,1.3830000162124634,0.0,-0.0,4.518,-3.495270013809204,3.334,0.5892545975677154,0.0,0.0
1630393805.0775928,1.3819999694824219,0.0,-0.0,4.588,-3.5044138431549072,3.311,0.5892485198178659,0.0,0.0
1630393805.0933993,1.3819999694824219,0.0,-0.0,4.525,-3.4759185314178467,3.289,0.5892485198178659,0.0,0.0
1630393805.1095417,1.38100004196167,0.0,-0.0,4.337,-3.4781901836395264,3.272,0.5892485198178659,0.0,0.0
1630393805.1261122,1.38100004196167,0.0,-0.0,4.3,-3.5151829719543457,3.271,0.5892371096315033,0.0,0.0
1630393805.141261,1.3799999952316284,0.0,-0.0,4.448,-3.4482290744781494,3.289,0.5892371096315033,0.0,0.0
1630393805.1568491,1.3799999952316284,0.0,-0.0,4.543,-3.476958751678467,3.291,0.5892371096315033,0.0,0.0
1630393805.172192,1.378999948501587,0.0,-0.0,4.551,-3.4494645595550537,3.291,0.5892256349936852,0.0,0.0
1630393805.1872232,1.378999948501587,0.0,-0.0,4.522,-3.4709582328796387,3.004,0.5892256349936852,0.0,0.0
1630393805.2025664,1.378000020980835,0.0,-0.0,4.407,-3.4928019046783447,2.76,0.5892256349936852,0.0,0.0
1630393805.2186549,1.3769999742507935,0.0,-0.0,4.444,-3.4517343044281006,2.614,0.5892175765427627,0.0,0.0
1630393805.2338886,1.3769999742507935,0.0,-0.0,4.615,-3.435093402862549,2.617,0.5892175765427627,0.0,0.0
1630393805.2501276,1.3760000467300415,0.0,-0.0,4.597,-3.432976484298706,2.809,0.5892062992317226,0.0,0.0
1630393805.265343,1.3760000467300415,0.0,-0.0,4.483,-3.448704242706299,3.073,0.5892062992317226,0.0,0.0
1630393805.2812507,1.375,0.0,-0.0,4.396,-3.4814774990081787,3.282,0.5892062992317226,0.0,0.0
1630393805.2987256,1.375,0.0,-0.0,4.418,-3.445712089538574,3.386,0.5891982704190273,0.0,0.0
1630393805.3137372,1.3739999532699585,0.0,-0.0,4.37,-3.4586246013641357,3.396,0.5891982704190273,0.0,0.0
1630393805.3299048,1.3739999532699585,0.0,-0.0,4.076,-3.4336442947387695,3.369,0.5891982704190273,0.0,0.0
1630393805.346001,1.3730000257492065,0.0,-0.0,3.828,-3.431898593902588,3.34,0.589187035816661,0.0,0.0
1630393805.361245,1.371999979019165,0.0,-0.0,3.607,-3.4269602298736572,3.292,0.589187035816661,0.0,0.0
1630393805.3769934,1.371999979019165,0.0,-0.0,3.414,-3.4639670848846436,3.257,0.589187035816661,0.0,0.0
1630393805.3937256,1.371000051498413,0.0,-0.0,3.176,-3.434706211090088,3.237,0.589169542701049,0.0,0.0
1630393805.4102879,1.371000051498413,0.0,-0.0,2.912,-3.4171884059906006,3.222,0.5891650555866943,0.0,0.0
1630393805.426547,1.3700000047683716,0.0,-0.0,2.614,-3.4136545658111572,3.216,0.5891650555866943,0.0,0.0
1630393805.442748,1.3700000047683716,0.0,-0.0,2.269,-3.4157137870788574,3.201,0.5891526069315607,0.0,0.0
1630393805.4592218,1.36899995803833,0.0,-0.0,1.88,-3.416470766067505,3.188,0.5891526069315607,0.0,0.0
1630393805.4751112,1.36899995803833,0.0,-0.0,1.58,-3.41524600982666,3.177,0.5891526069315607,0.0,0.0
1630393805.491497,1.3680000305175781,0.0,-0.0,1.32,-3.396578788757324,3.175,0.5891332571850185,0.0,0.0
1630393805.5081441,1.3680000305175781,0.0,-0.0,1.222,-3.4333384037017822,3.188,0.5891332571850185,0.0,0.0
1630393805.5241997,1.3669999837875366,0.0,-0.0,1.308,-3.4323976039886475,3.206,0.5891332571850185,0.0,0.0
1630393805.5405064,1.3660000562667847,0.0,-0.0,1.317,-3.40453839302063,3.228,0.5891132543392786,0.0,0.0
1630393805.5566363,1.3660000562667847,-3.4376768636844735e-15,-0.0,1.142,-3.4224095344543457,3.251,0.5891099246186431,0.0,0.0
1630393805.5725873,1.3650000095367432,-0.21987532079219818,-0.0,0.895,-3.428737163543701,3.264,0.5891099246186431,0.0,0.0
1630393805.5878787,1.3650000095367432,-0.43953365087509155,-0.0,0.441,-3.4188435077667236,3.266,0.5891099246186431,0.0,0.0
1630393805.6036754,1.3650000095367432,-0.6587581634521484,-0.0,-0.29,-3.4400384426116943,3.256,0.5890970959747392,0.0,0.0
1630393805.6196826,1.3639999628067017,-0.8773326277732849,-0.0,-1.811,-3.39853572845459,3.247,0.5890970959747392,0.0,0.0
1630393805.6364522,1.3639999628067017,-1.095041275024414,-0.0,-3.068,-3.409836530685425,3.239,0.5890878357826002,0.0,0.0
1630393805.6520274,1.3639999628067017,-1.3116692304611206,-0.0,-4.113,-3.4131011962890625,3.209,0.5890878357826002,0.0,0.0
1630393805.6683056,1.3650000095367432,-1.5270026922225952,-0.0,-4.657,-3.4026899337768555,3.16,0.5890878357826002,0.0,0.0
1630393805.6842306,1.3650000095367432,-1.7408292293548584,-0.0,-5.242,-3.2405154705047607,3.097,0.5890693614998108,0.0,0.0
1630393805.700518,1.3660000562667847,-1.9529377222061157,-0.0,-5.98,-3.208681583404541,3.042,0.5890693614998108,0.0,0.0
1630393805.717205,1.3680000305175781,-2.163119077682495,-0.0,-6.793,-2.920388698577881,3.036,0.5890693614998108,0.0,0.0
1630393805.733472,1.36899995803833,-2.3711655139923096,-0.0,-7.857,-2.9545295238494873,3.061,0.5888524652677483,0.0,0.0
1630393805.7493935,1.371000051498413,-2.576871871948242,-0.0,-8.612,-2.760230541229248,3.072,0.5888524652677483,0.0,0.0
1630393805.7653074,1.3730000257492065,-2.7800352573394775,-0.2857745587825775,-9.122,-2.621978998184204,3.031,0.5882259759179842,0.0,0.0
1630393805.781398,1.375,-2.980455160140991,-0.5954576134681702,-9.384,-2.4248785972595215,2.934,0.5882259759179842,0.0,0.0
1630393805.7985547,1.3769999742507935,-3.17793345451355,-0.9341993927955627,-9.616,-1.8763597011566162,2.786,0.5882259759179842,0.0,0.0
1630393805.8158145,1.378000020980835,-3.3722758293151855,-1.0913596153259277,-9.696,-1.515297532081604,2.631,0.5864795692892705,0.0,0.0
1630393805.8333461,1.3799999952316284,-3.5632898807525635,-1.195632815361023,-9.928,-0.7676756978034973,2.402,0.5864795692892705,0.0,0.0
1630393805.8492584,1.3819999694824219,-3.7507874965667725,-1.3034615516662598,-10.002,-0.05556057393550873,2.112,0.5864795692892705,0.0,0.0
1630393805.8673086,1.3830000162124634,-3.9345836639404297,-1.921548843383789,-9.838,0.5301874876022339,1.652,0.5838154812108967,0.0,0.0
1630393805.8842468,1.3830000162124634,-4.11449670791626,-3.0574939250946045,-9.879,1.5358154773712158,1.127,0.583241925214308,0.0,0.0
1630393805.9016924,1.3819999694824219,-4.29034948348999,-4.967394828796387,-9.963,2.887831211090088,0.41,0.583241925214308,0.0,0.0
1630393805.9191396,1.3819999694824219,-4.461967945098877,-5.7810516357421875,-9.982,3.7140581607818604,-0.471,0.5811865844310076,0.0,0.0
1630393805.9351845,1.3849999904632568,-4.629183292388916,-7.4048004150390625,-9.793,4.8655686378479,-1.395,0.5811865844310076,0.0,0.0
1630393805.9517298,1.3880000114440918,-4.791829586029053,-8.0,-9.583,5.659023284912109,-2.436,0.5811865844310076,0.0,0.0
1630393805.9681957,1.3919999599456787,-4.949747562408447,-8.0,-9.532,7.308468818664551,-3.52,0.580006225119767,0.0,0.0
1630393805.9849563,1.3940000534057617,-5.102780342102051,-8.0,-9.328,7.9159836769104,-4.619,0.580006225119767,0.0,0.0
1630393806.0013528,1.3969999551773071,-5.250777721405029,-8.0,-9.317,8.141557693481445,-5.286,0.5803991540685762,0.0,0.0
1630393806.0172968,1.3990000486373901,-5.393592834472656,-8.0,-9.354,7.954265594482422,-5.529,0.5803991540685762,0.0,0.0
1630393806.0328596,1.4010000228881836,-5.531085014343262,-8.0,-9.239,6.878976345062256,-5.335,0.5803991540685762,0.0,0.0
1630393806.0482106,1.4019999504089355,-5.663118839263916,-7.61827278137207,-9.082,6.449124336242676,-4.908,0.5803991540685762,0.0,0.0
1630393806.0635858,1.4010000228881836,-5.78956413269043,-6.702469825744629,-8.927,5.969354629516602,-4.3,0.5809064777068531,0.0,0.0
1630393806.0795789,1.4010000228881836,-5.910295486450195,-6.507393836975098,-9.025,5.868780136108398,-3.727,0.5809064777068531,0.0,0.0
1630393806.0952926,1.399999976158142,-6.02519416809082,-6.055421829223633,-9.314,5.536452770233154,-3.27,0.5809064777068531,0.0,0.0
1630393806.1117387,1.399999976158142,-6.134146690368652,-5.8781208992004395,-9.441,5.311958312988281,-2.928,0.581291395312028,0.0,0.0
1630393806.1276,1.3990000486373901,-6.237045764923096,-6.180944919586182,-9.317,5.19086217880249,-2.679,0.581291395312028,0.0,0.0
1630393806.1437979,1.3990000486373901,-6.333789348602295,-6.3274688720703125,-9.301,4.967114448547363,-2.492,0.581291395312028,0.0,0.0
1630393806.159317,1.3980000019073486,-6.424282550811768,-6.357021808624268,-9.403,5.082446098327637,-2.367,0.5812809632034297,0.0,0.0
1630393806.1755927,1.3980000019073486,-6.508435249328613,-6.416093826293945,-9.536,5.180591583251953,-2.322,0.5812809632034297,0.0,0.0
1630393806.1911972,1.3969999551773071,-6.586165428161621,-6.553962707519531,-9.623,5.393063545227051,-2.347,0.5812809632034297,0.0,0.0
1630393806.2078493,1.3969999551773071,-6.657395839691162,-7.272111892700195,-9.495,5.447049617767334,-2.347,0.5811310459954064,0.0,0.0
1630393806.2240252,1.3960000276565552,-6.722055912017822,-7.369733810424805,-9.198,5.695880889892578,-2.93,0.5811310459954064,0.0,0.0
1630393806.2400982,1.3960000276565552,-6.7800822257995605,-8.0,-9.014,5.761076927185059,-3.356,0.5811310459954064,0.0,0.0
1630393806.2555697,1.3960000276565552,-6.831417560577393,-8.0,-9.077,6.166871547698975,-3.703,0.58088144351695,0.0,0.0
1630393806.2710779,1.3960000276565552,-6.876010894775391,-8.0,-9.066,6.2415995597839355,-3.851,0.58088144351695,0.0,0.0
1630393806.2864313,1.3960000276565552,-6.913818359375,-8.0,-8.921,6.24260139465332,-3.808,0.58088144351695,0.0,0.0
1630393806.3022652,1.3960000276565552,-6.944802761077881,-8.0,-8.764,6.314611911773682,-3.686,0.5807745102323374,0.0,0.0
1630393806.318415,1.3960000276565552,-6.968933582305908,-8.0,-8.726,6.402859687805176,-3.541,0.5807722909860875,0.0,0.0
1630393806.3337884,1.3960000276565552,-6.986186981201172,-8.0,-8.753,6.6537322998046875,-3.488,0.5807722909860875,0.0,0.0
1630393806.350353,1.3960000276565552,-6.996545791625977,-8.0,-8.744,6.418057441711426,-3.471,0.5807920792065415,0.0,0.0
1630393806.3657146,1.3960000276565552,-7.0,-8.0,-8.707,6.3931403160095215,-3.453,0.5807920792065415,0.0,0.0
1630393806.3816307,1.3949999809265137,-6.996545791625977,-8.0,-8.806,6.500751972198486,-3.422,0.5807920792065415,0.0,0.0
1630393806.3979926,1.3949999809265137,-6.986186981201172,-8.0,-8.899,6.379430770874023,-3.368,0.5808458968017345,0.0,0.0
1630393806.413389,1.3949999809265137,-6.968933582305908,-8.0,-8.915,6.360077381134033,-3.299,0.5808458968017345,0.0,0.0
1630393806.4292693,1.3949999809265137,-6.944802761077881,-8.0,-8.936,6.300620079040527,-3.219,0.5808458968017345,0.0,0.0
1630393806.4453397,1.3949999809265137,-6.913818359375,-8.0,-9.017,6.389233589172363,-3.13,0.5808766252521724,0.0,0.0
1630393806.4610116,1.3949999809265137,-6.876010894775391,-7.88331413269043,-9.109,6.2252373695373535,-3.045,0.5808712336139228,0.0,0.0
1630393806.4774091,1.3949999809265137,-6.831417560577393,-7.7631306648254395,-9.142,6.311490058898926,-2.968,0.5808712336139228,0.0,0.0
1630393806.4930596,1.3940000534057617,-6.7800822257995605,-7.2998223304748535,-9.0,6.393831253051758,-2.931,0.5808712336139228,0.0,0.0
1630393806.5097802,1.3940000534057617,-6.722055912017822,-6.7975945472717285,-8.73,6.401015758514404,-2.958,0.5808231244720967,0.0,0.0
1630393806.5256507,1.3930000066757202,-6.657395839691162,-6.575634002685547,-8.463,6.266560077667236,-3.042,0.5808231244720967,0.0,0.0
1630393806.5424514,1.3930000066757202,-6.586165428161621,-6.521951675415039,-7.972,6.412768840789795,-3.168,0.5808231244720967,0.0,0.0
1630393806.5583587,1.3919999599456787,-6.508435249328613,-6.50459623336792,-7.243,6.429387092590332,-3.264,0.5807835052639903,0.0,0.0
1630393806.5752666,1.3910000324249268,-6.424282550811768,-6.498969078063965,-6.404,6.696098327636719,-3.329,0.5807835052639903,0.0,0.0
1630393806.590866,1.3910000324249268,-6.333789348602295,-6.497141361236572,-5.507,6.5818023681640625,-3.373,0.5807835052639903,0.0,0.0
1630393806.6073868,1.3899999856948853,-6.237045764923096,-6.496596336364746,-4.347,6.609792232513428,-3.406,0.5807482185927193,0.0,0.0
1630393806.622814,1.3899999856948853,-6.134146690368652,-6.496359348297119,-3.274,6.813074111938477,-3.424,0.5807482185927193,0.0,0.0
1630393806.638747,1.3899999856948853,-6.02519416809082,-6.496297836303711,-2.037,6.577023029327393,-3.415,0.5807699063191907,0.0,0.0
1630393806.6538315,1.3890000581741333,-5.910295486450195,-6.496280193328857,-1.044,6.4701151847839355,-3.379,0.5807699063191907,0.0,0.0
1630393806.6696153,1.3890000581741333,-5.78956413269043,-6.496280193328857,-0.004,6.200160980224609,-3.308,0.5807699063191907,0.0,0.0
1630393806.6844347,1.3880000114440918,-5.663118839263916,-6.496280193328857,0.866,6.0995402336120605,-3.216,0.5808277653976565,0.0,0.0
1630393806.6999066,1.3880000114440918,-5.531085014343262,-6.496280193328857,1.685,5.910572528839111,-3.134,0.580848722393541,0.0,0.0
1630393806.715607,1.3880000114440918,-5.393592834472656,-6.496280193328857,2.217,5.68578577041626,-3.046,0.580848722393541,0.0,0.0
1630393806.7311478,1.3890000581741333,-5.250777721405029,-6.756041049957275,2.812,5.340545177459717,-2.969,0.580848722393541,0.0,0.0
1630393806.7464979,1.3890000581741333,-5.102780342102051,-6.791702747344971,3.247,5.136765956878662,-2.91,0.580931353854321,0.0,0.0
1630393806.76419,1.3910000324249268,-4.949747562408447,-7.285391330718994,3.636,5.076040744781494,-2.872,0.580931353854321,0.0,0.0
1630393806.7794259,1.3930000066757202,-4.791829586029053,-7.41346549987793,4.026,4.490505218505859,-2.813,0.580931353854321,0.0,0.0
1630393806.795717,1.3930000066757202,-4.629183292388916,-5.548377990722656,4.183,3.8969063758850098,-2.712,0.5813334840407751,0.0,0.0
1630393806.8121767,1.3919999599456787,-4.461967945098877,-4.621669769287109,4.152,3.4835808277130127,-2.533,0.5813334840407751,0.0,0.0
1630393806.8281388,1.3919999599456787,-4.29034948348999,-4.1180524826049805,4.003,2.92132306098938,-2.275,0.5813334840407751,0.0,0.0
1630393806.8442295,1.3910000324249268,-4.11449670791626,-3.6822121143341064,3.975,2.609060287475586,-1.945,0.5821954886459351,0.0,0.0
1630393806.8602574,1.3910000324249268,-3.9345836639404297,-3.3897836208343506,4.07,1.6794201135635376,-1.564,0.5821954886459351,0.0,0.0
1630393806.876522,1.3899999856948853,-3.7507874965667725,-2.987818479537964,4.206,1.100525140762329,-1.084,0.583381345167016,0.0,0.0
1630393806.8920133,1.3899999856948853,-3.5632898807525635,-2.8993053436279297,4.202,0.2558552026748657,-0.69,0.583381345167016,0.0,0.0
1630393806.908024,1.3899999856948853,-3.3722758293151855,-2.5655555725097656,4.044,-0.07658699154853821,-0.228,0.583381345167016,0.0,0.0
1630393806.9240708,1.3899999856948853,-3.17793345451355,-1.9404475688934326,3.99,-0.7026533484458923,0.228,0.5845403460381047,0.0,0.0
1630393806.940803,1.3899999856948853,-2.980455160140991,-1.549766182899475,3.845,-1.138240933418274,0.711,0.5845403460381047,0.0,0.0
1630393806.9565995,1.3899999856948853,-2.7800352573394775,-1.3929128646850586,3.679,-1.697771430015564,1.001,0.5845403460381047,0.0,0.0
1630393806.972762,1.3899999856948853,-2.576871871948242,-1.2468327283859253,3.765,-1.9045848846435547,1.42,0.5855455340871609,0.0,0.0
1630393806.9886594,1.3899999856948853,-2.3711655139923096,-1.215105652809143,4.002,-2.223539352416992,1.678,0.5855455340871609,0.0,0.0
1630393807.0059602,1.3899999856948853,-2.163119077682495,-1.089619517326355,4.139,-2.5560529232025146,1.873,0.5867689624858072,0.0,0.0
1630393807.0212898,1.3899999856948853,-1.9529377222061157,-1.0119783878326416,4.377,-2.728787660598755,2.038,0.5867689624858072,0.0,0.0
